SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAMART,12-SEP-2019,1615.0,1650.0,1541.0,1617.95,97318
INDIANB,12-SEP-2019,168.3,170.4,165.3,166.25,801969
INDIANCARD,12-SEP-2019,121.0,125.0,117.65,117.9,382
INDIANHUME,12-SEP-2019,262.8,287.9,260.25,274.3,275852
INDIGO,12-SEP-2019,1665.0,1737.95,1662.0,1723.05,2212967
INDIGRID,12-SEP-2019,87.5,87.5,87.0,87.45,91854
INDLMETER,12-SEP-2019,18.4,19.85,18.4,19.85,778
INDNIPPON,12-SEP-2019,358.0,360.55,341.0,344.55,5345
INDOCO,12-SEP-2019,163.2,163.2,159.1,160.25,7010
INDORAMA,12-SEP-2019,33.55,34.0,32.0,32.1,6617
INDOSOLAR,12-SEP-2019,0.4,0.4,0.35,0.4,379530
INDOSTAR,12-SEP-2019,286.0,298.2,284.05,290.45,21743
INDOTECH,12-SEP-2019,88.9,94.0,87.4,88.2,5491
INDOTHAI,12-SEP-2019,26.75,26.85,24.1,24.45,12009
INDOWIND,12-SEP-2019,3.15,3.4,3.0,3.15,24074
INDRAMEDCO,12-SEP-2019,37.25,38.5,36.9,38.2,175960
INDSWFTLAB,12-SEP-2019,45.55,46.75,43.25,45.0,544678
INDSWFTLTD,12-SEP-2019,4.6,4.75,4.15,4.6,5754
INDTERRAIN,12-SEP-2019,81.95,87.0,78.25,86.35,3294
INDUSINDBK,12-SEP-2019,1379.0,1412.0,1375.4,1390.25,3847286
INEOSSTYRO,12-SEP-2019,633.5,638.0,628.5,628.6,11816
INFIBEAM,12-SEP-2019,40.3,41.0,39.6,40.05,2397404
INFOBEAN,12-SEP-2019,66.5,66.5,61.5,63.0,1151
INFRABEES,12-SEP-2019,316.7,327.0,315.64,315.64,49
INFRATEL,12-SEP-2019,252.8,252.8,248.7,250.75,3142907
INFY,12-SEP-2019,816.4,819.85,810.85,816.4,4400017
INGERRAND,12-SEP-2019,607.8,608.0,598.1,600.4,4673
INNOVANA,12-SEP-2019,250.0,250.0,250.0,250.0,400
INNOVATIVE,12-SEP-2019,14.55,15.3,14.05,15.1,27000
INOXLEISUR,12-SEP-2019,284.0,299.95,283.5,294.45,306003
INOXWIND,12-SEP-2019,34.75,35.25,33.55,34.1,71735
INSECTICID,12-SEP-2019,607.1,615.0,602.4,612.25,4584
INSPIRISYS,12-SEP-2019,44.0,44.0,42.05,44.0,2926
INTELLECT,12-SEP-2019,221.9,224.4,220.0,220.1,100119
INTENTECH,12-SEP-2019,25.4,31.7,25.05,31.7,50711
INVENTURE,12-SEP-2019,11.1,11.85,11.1,11.4,24916
IOB,12-SEP-2019,10.15,10.25,10.0,10.0,381379
IOC,12-SEP-2019,126.7,129.0,124.0,124.4,11296341
IOLCP,12-SEP-2019,189.8,193.05,184.0,185.35,291334
IPAPPM,12-SEP-2019,448.75,449.05,447.5,448.25,91686
IPCALAB,12-SEP-2019,929.9,949.4,929.9,944.55,99729
IRB,12-SEP-2019,78.0,86.45,78.0,83.45,3093362
IRBINVIT,12-SEP-2019,64.0,64.0,63.55,64.0,125000
IRCON,12-SEP-2019,344.95,345.9,342.55,344.15,47423
IREDA,12-SEP-2019,1205.0,1219.0,1205.0,1212.0,345
IRFC,12-SEP-2019,1139.9,1140.0,1138.0,1140.0,1154
IRFC,12-SEP-2019,1111.0,1114.0,1111.0,1114.0,10
IRFC,12-SEP-2019,1240.0,1250.0,1240.0,1245.0,88
IRFC,12-SEP-2019,1241.0,1241.75,1241.0,1241.75,200
IRFC,12-SEP-2019,1294.9,1298.01,1294.9,1298.01,40
IRFC,12-SEP-2019,1224.99,1236.0,1224.99,1226.0,654
IRFC,12-SEP-2019,1132.7,1132.7,1132.7,1132.7,2
IRFC,12-SEP-2019,1230.0,1230.0,1230.0,1230.0,1020
ISEC,12-SEP-2019,229.7,238.7,229.7,233.35,163026
ISFT,12-SEP-2019,97.0,97.0,89.5,90.9,771
ISMTLTD,12-SEP-2019,5.5,5.5,4.5,4.7,39164
ITC,12-SEP-2019,244.3,245.0,240.0,240.75,8083759
ITDC,12-SEP-2019,192.15,226.2,191.05,222.55,299173
ITDCEM,12-SEP-2019,68.0,74.0,67.65,70.5,1113292
ITI,12-SEP-2019,78.5,80.45,76.2,78.45,1159442
IVC,12-SEP-2019,3.75,3.8,3.7,3.8,64616
IVP,12-SEP-2019,69.8,70.0,69.8,70.0,930
IVZINGOLD,12-SEP-2019,3449.0,3449.0,3371.0,3394.3,104
IZMO,12-SEP-2019,36.95,37.5,36.0,37.5,14675
J&KBANK,12-SEP-2019,40.35,40.7,39.5,39.75,518816
JAGRAN,12-SEP-2019,71.7,73.6,71.05,71.65,158371
JAGSNPHARM,12-SEP-2019,28.7,28.9,24.75,24.95,52125
JAIBALAJI,12-SEP-2019,18.35,19.2,18.35,18.7,804
JAICORPLTD,12-SEP-2019,84.5,94.0,83.45,89.6,5300807
JAKHARIA,12-SEP-2019,190.0,190.0,187.5,187.5,47200
JALAN,12-SEP-2019,3.4,3.4,3.4,3.4,6000
JAMNAAUTO,12-SEP-2019,39.9,40.2,38.05,38.45,732715
JAYAGROGN,12-SEP-2019,158.6,164.55,158.55,161.0,8264
JAYBARMARU,12-SEP-2019,180.95,186.0,165.95,170.35,168425
JAYNECOIND,12-SEP-2019,3.9,4.0,3.9,4.0,11358
JAYSREETEA,12-SEP-2019,51.65,54.6,51.35,52.65,91624
JBCHEPHARM,12-SEP-2019,384.9,384.9,379.15,380.55,12901
JBFIND,12-SEP-2019,10.4,10.4,10.4,10.4,5991
JBMA,12-SEP-2019,161.45,163.75,155.8,157.2,26292
JCHAC,12-SEP-2019,1634.65,1694.8,1634.65,1672.9,5510
JETAIRWAYS,12-SEP-2019,38.8,39.15,37.45,38.1,86198
JHS,12-SEP-2019,20.0,21.1,18.8,19.45,132053
JIKIND,12-SEP-2019,0.4,0.4,0.4,0.4,3
JINDALPHOT,12-SEP-2019,15.05,16.25,15.05,15.9,1929
JINDALPOLY,12-SEP-2019,251.75,258.25,247.2,248.6,5723
JINDALSAW,12-SEP-2019,78.5,80.75,77.7,78.6,665075
JINDALSTEL,12-SEP-2019,108.2,113.95,106.55,107.25,46605839
JINDCOT,12-SEP-2019,3.15,3.45,3.15,3.15,23744
JINDRILL,12-SEP-2019,91.0,94.8,85.05,87.3,72242
JINDWORLD,12-SEP-2019,63.95,64.0,62.15,62.7,83266
JISLDVREQS,12-SEP-2019,15.8,16.05,15.5,16.05,22304
JISLJALEQS,12-SEP-2019,20.95,22.5,20.9,21.6,1727544
JITFINFRA,12-SEP-2019,8.0,8.05,8.0,8.05,1436
JIYAECO,12-SEP-2019,51.35,51.9,50.0,50.25,147600
JKCEMENT,12-SEP-2019,1026.0,1026.0,1014.25,1020.3,7615
JKIL,12-SEP-2019,126.6,132.3,126.55,130.35,271355
JKLAKSHMI,12-SEP-2019,332.8,332.8,326.5,327.65,19300
JKPAPER,12-SEP-2019,136.2,142.8,128.0,129.0,5940193
JKTYRE,12-SEP-2019,66.3,71.75,66.0,68.6,1276067
JMA,12-SEP-2019,23.7,24.25,23.6,23.9,2069
JMCPROJECT,12-SEP-2019,116.45,117.0,113.0,113.5,148476
JMFINANCIL,12-SEP-2019,75.0,76.1,73.65,75.05,171397
JMTAUTOLTD,12-SEP-2019,1.45,1.45,1.35,1.4,22730
JOCIL,12-SEP-2019,80.05,86.0,77.2,81.1,566
JPASSOCIAT,12-SEP-2019,2.5,2.55,2.45,2.45,3061006
JPINFRATEC,12-SEP-2019,1.45,1.45,1.45,1.45,111633
JPOLYINVST,12-SEP-2019,16.5,17.7,16.5,17.2,95
JPPOWER,12-SEP-2019,1.85,1.85,1.7,1.7,1605256
JSL,12-SEP-2019,36.75,37.9,36.05,36.2,351496
JSLHISAR,12-SEP-2019,75.5,81.0,72.65,77.45,737866
JSWENERGY,12-SEP-2019,67.45,68.4,65.8,66.05,810468
JSWHL,12-SEP-2019,2779.95,2799.9,2750.0,2773.8,828
JSWSTEEL,12-SEP-2019,228.0,232.25,221.2,222.05,9281462
JSWSTEEL,12-SEP-2019,2.4,2.45,2.4,2.45,2572
JTEKTINDIA,12-SEP-2019,86.0,89.5,84.5,85.0,110445
JUBILANT,12-SEP-2019,505.0,509.45,488.0,492.35,695202
JUBLFOOD,12-SEP-2019,1261.5,1274.95,1225.55,1230.15,1270788
JUBLINDS,12-SEP-2019,97.0,101.0,94.0,95.15,11833
JUMPNET,12-SEP-2019,58.0,58.1,54.75,55.2,382859
JUNIORBEES,12-SEP-2019,270.5,274.99,270.5,272.55,47251
JUSTDIAL,12-SEP-2019,725.9,741.55,721.5,727.3,1891143
JVLAGRO,12-SEP-2019,0.9,0.95,0.9,0.95,12357
JYOTHYLAB,12-SEP-2019,147.9,150.0,146.0,147.15,51847
KABRAEXTRU,12-SEP-2019,67.15,69.0,64.25,64.75,14438
KAJARIACER,12-SEP-2019,495.95,503.8,492.5,498.45,307401
KAKATCEM,12-SEP-2019,180.0,187.2,176.6,178.5,18154
KALPATPOWR,12-SEP-2019,467.0,472.9,455.6,464.35,72142
KALYANIFRG,12-SEP-2019,176.05,179.95,176.05,179.95,51
KAMATHOTEL,12-SEP-2019,35.05,40.5,35.0,37.45,88151
KAMDHENU,12-SEP-2019,114.85,115.05,106.8,110.55,20986
KANANIIND,12-SEP-2019,3.5,3.75,3.3,3.35,2982
KANORICHEM,12-SEP-2019,44.0,49.0,43.8,47.75,95589
KANSAINER,12-SEP-2019,474.8,481.55,470.2,474.5,85867
KAPSTON,12-SEP-2019,110.0,110.0,85.35,94.95,3600
KARDA,12-SEP-2019,185.5,190.4,183.25,184.9,114821
KARMAENG,12-SEP-2019,10.8,10.8,10.2,10.3,818
KARURVYSYA,12-SEP-2019,60.7,60.9,59.25,59.7,363088
KAUSHALYA,12-SEP-2019,0.35,0.4,0.35,0.4,1790
KAVVERITEL,12-SEP-2019,2.6,2.7,2.6,2.6,2204
KAYA,12-SEP-2019,388.95,412.2,382.85,396.15,94796
KCP,12-SEP-2019,74.45,77.7,73.85,75.15,81320
KCPSUGIND,12-SEP-2019,13.5,13.7,13.15,13.25,349683
KDDL,12-SEP-2019,369.95,369.95,350.0,352.7,273
KEC,12-SEP-2019,248.0,259.0,247.5,253.9,622489
KECL,12-SEP-2019,11.0,11.4,10.7,10.8,39474
KEI,12-SEP-2019,475.0,484.0,464.0,468.0,82348
KELLTONTEC,12-SEP-2019,16.75,16.8,16.3,16.7,234892
KENNAMET,12-SEP-2019,1022.05,1044.8,990.95,994.15,1724
KERNEX,12-SEP-2019,23.0,23.6,23.0,23.6,2603
KESARENT,12-SEP-2019,29.4,30.7,28.6,30.4,2566
KESORAMIND,12-SEP-2019,59.8,64.35,59.1,59.8,1216317
KGL,12-SEP-2019,0.35,0.35,0.3,0.3,434130
KHADIM,12-SEP-2019,202.0,239.3,201.95,234.5,294917
KHAITANELE,12-SEP-2019,1.45,1.45,1.45,1.45,19
KHAITANLTD,12-SEP-2019,22.0,22.05,22.0,22.05,340
KHANDSE,12-SEP-2019,14.95,15.75,14.95,14.95,5024
KHFM,12-SEP-2019,32.1,32.1,32.1,32.1,6000
KICL,12-SEP-2019,1716.0,1720.0,1690.15,1699.05,1057
KILITCH,12-SEP-2019,114.0,115.9,112.05,114.7,22875
KINGFA,12-SEP-2019,628.0,631.4,621.0,627.2,2012
KIOCL,12-SEP-2019,127.0,129.0,123.0,123.9,23152
KIRIINDUS,12-SEP-2019,484.75,487.4,464.1,468.5,54210
KIRLOSBROS,12-SEP-2019,169.0,169.0,162.8,166.7,5935
KIRLOSENG,12-SEP-2019,183.7,188.0,181.35,186.25,38547
KIRLOSIND,12-SEP-2019,720.0,765.0,707.0,710.2,470
KITEX,12-SEP-2019,87.3,87.5,85.35,86.25,37560
KKCL,12-SEP-2019,990.0,1000.0,971.25,986.0,293
KMSUGAR,12-SEP-2019,8.0,8.0,7.4,7.45,90840
KNRCON,12-SEP-2019,221.9,229.0,220.0,221.5,41955
KOHINOOR,12-SEP-2019,14.8,15.0,14.1,14.9,36645
KOKUYOCMLN,12-SEP-2019,72.65,73.55,70.4,71.05,13021
KOLTEPATIL,12-SEP-2019,261.0,264.3,250.2,252.55,64777
KOPRAN,12-SEP-2019,31.95,33.3,30.65,31.0,53792
KOTAKBANK,12-SEP-2019,1480.0,1483.65,1452.0,1457.55,2424954
KOTAKBKETF,12-SEP-2019,288.0,288.0,284.0,285.62,32464
KOTAKGOLD,12-SEP-2019,334.25,335.75,331.55,333.55,25651
KOTAKNIFTY,12-SEP-2019,114.0,114.9,113.7,113.72,18568
KOTAKNV20,12-SEP-2019,55.0,56.34,55.0,55.27,8235
KOTAKPSUBK,12-SEP-2019,248.0,250.0,246.0,249.28,1769
KOTARISUG,12-SEP-2019,10.5,10.9,10.5,10.6,18076
KOTHARIPET,12-SEP-2019,17.9,17.9,16.85,17.0,1353
KOTHARIPRO,12-SEP-2019,69.25,71.2,67.05,69.6,3997
KPITTECH,12-SEP-2019,98.1,99.95,96.0,97.45,214970
KPRMILL,12-SEP-2019,548.2,558.0,548.0,552.55,299587
KRBL,12-SEP-2019,239.0,245.7,233.05,235.35,105844
KREBSBIO,12-SEP-2019,88.6,90.0,88.6,89.85,3280
KRIDHANINF,12-SEP-2019,9.8,9.8,9.8,9.8,9629
KRISHANA,12-SEP-2019,49.0,54.5,49.0,50.1,18
KSB,12-SEP-2019,619.95,624.0,604.0,606.1,2602
KSCL,12-SEP-2019,510.0,517.95,509.35,514.85,101932
KSERASERA,12-SEP-2019,0.1,0.15,0.1,0.1,400058
KSK,12-SEP-2019,0.6,0.65,0.55,0.6,734541
KSL,12-SEP-2019,194.65,199.75,192.35,193.3,46034
KTIL,12-SEP-2019,35.5,35.55,35.0,35.55,4732
KTKBANK,12-SEP-2019,79.5,81.4,77.3,77.95,1481413
KWALITY,12-SEP-2019,1.8,1.8,1.8,1.8,500487
L&TFH,12-SEP-2019,97.5,99.3,95.65,96.15,10862632
L&TFINANCE,12-SEP-2019,1040.0,1040.0,1040.0,1040.0,17
L&TFINANCE,12-SEP-2019,1062.4,1139.0,1062.4,1126.74,35
L&TFINANCE,12-SEP-2019,1035.0,1035.0,1035.0,1035.0,25
L&TFINANCE,12-SEP-2019,1025.0,1028.05,1025.0,1028.05,49
L&TINFRA,12-SEP-2019,1025.0,1030.0,1021.08,1030.0,44
L&TINFRA,12-SEP-2019,1821.0,1835.0,1821.0,1830.0,290
L&TINFRA,12-SEP-2019,1003.5,1005.0,1003.5,1005.0,40
L&TINFRA,12-SEP-2019,1910.0,1910.0,1895.13,1895.17,1039
LAGNAM,12-SEP-2019,11.0,11.0,10.75,10.75,6000
LAKPRE,12-SEP-2019,4.6,4.6,4.6,4.6,465
LAKSHVILAS,12-SEP-2019,37.85,38.9,37.85,38.9,1121847
LALPATHLAB,12-SEP-2019,1337.8,1339.15,1301.35,1309.2,25230
LAMBODHARA,12-SEP-2019,32.85,33.5,32.0,32.75,3196
LAOPALA,12-SEP-2019,175.5,180.25,173.05,174.25,15623
LASA,12-SEP-2019,16.6,16.6,16.6,16.6,5213
LAURUSLABS,12-SEP-2019,345.0,348.0,342.9,343.95,5902
LAXMIMACH,12-SEP-2019,3800.4,3940.0,3800.05,3905.1,3358
LEMONTREE,12-SEP-2019,54.0,54.5,53.6,54.05,501262
LEXUS,12-SEP-2019,11.0,11.0,11.0,11.0,1000
LFIC,12-SEP-2019,55.7,55.7,51.3,51.45,245
LGBBROSLTD,12-SEP-2019,327.05,337.45,327.05,335.5,17540
LGBFORGE,12-SEP-2019,2.7,2.85,2.7,2.8,6639
LIBAS,12-SEP-2019,55.05,57.0,55.05,57.0,505
LIBERTSHOE,12-SEP-2019,111.6,125.85,111.5,121.95,1018411
LICHSGFIN,12-SEP-2019,406.9,412.3,404.15,406.2,3150755
LICNETFGSC,12-SEP-2019,19.62,20.45,19.5,19.5,10236
LICNETFN50,12-SEP-2019,116.7,116.7,116.4,116.4,5
LICNETFSEN,12-SEP-2019,435.0,435.0,435.0,435.0,8
LICNFNHGP,12-SEP-2019,124.9,124.9,114.75,114.75,980
LINCOLN,12-SEP-2019,151.7,156.1,147.5,148.9,24880
LINCPEN,12-SEP-2019,184.1,200.0,184.1,193.0,1039
LINDEINDIA,12-SEP-2019,496.8,499.75,474.0,480.25,45348
LIQUIDBEES,12-SEP-2019,999.99,1000.01,999.36,1000.0,931015
LIQUIDETF,12-SEP-2019,999.99,1000.01,999.99,999.99,18845
LOKESHMACH,12-SEP-2019,36.65,37.5,36.6,37.25,10233
LOTUSEYE,12-SEP-2019,20.9,23.4,20.35,20.7,4840
LOVABLE,12-SEP-2019,67.1,69.2,67.1,67.8,10169
LPDC,12-SEP-2019,1.85,1.85,1.8,1.8,1250
LSIL,12-SEP-2019,0.5,0.5,0.45,0.45,759272
LT,12-SEP-2019,1370.1,1379.75,1355.35,1362.4,2249695
LTI,12-SEP-2019,1640.0,1645.0,1600.0,1606.8,57113
LTTS,12-SEP-2019,1628.7,1628.7,1573.05,1575.9,71679
LUMAXIND,12-SEP-2019,1290.0,1300.0,1213.6,1270.65,1462
LUMAXTECH,12-SEP-2019,92.9,94.4,92.15,93.3,14001
LUPIN,12-SEP-2019,762.8,767.9,754.75,759.05,880238
LUXIND,12-SEP-2019,1167.55,1189.0,1150.0,1158.25,45707
LYKALABS,12-SEP-2019,17.15,17.6,17.0,17.3,6160
LYPSAGEMS,12-SEP-2019,4.2,4.2,4.0,4.1,5840
M&M,12-SEP-2019,546.1,551.95,540.25,543.6,3726538
M&MFIN,12-SEP-2019,336.05,343.4,334.65,336.8,1553572
M100,12-SEP-2019,16.7,17.15,16.65,16.71,62157
M15RD,12-SEP-2019,5.06,5.06,5.06,5.06,3000
M17RG,12-SEP-2019,5.0,5.0,5.0,5.0,5000
M50,12-SEP-2019,107.85,108.41,107.05,107.3,346
MAANALU,12-SEP-2019,73.9,88.2,73.9,76.4,151555
MADHAV,12-SEP-2019,28.95,28.95,26.25,27.55,1694
MADHUCON,12-SEP-2019,4.75,4.75,4.75,4.75,1420
MADRASFERT,12-SEP-2019,20.95,21.15,20.1,20.45,98903
MAGADSUGAR,12-SEP-2019,94.8,97.95,90.05,90.75,42715
MAGMA,12-SEP-2019,62.3,65.35,62.3,63.9,113890
MAGNUM,12-SEP-2019,3.8,3.95,3.7,3.9,5800
MAHABANK,12-SEP-2019,12.0,12.2,12.0,12.1,214102
MAHAPEXLTD,12-SEP-2019,78.95,81.9,75.0,80.0,1702
MAHASTEEL,12-SEP-2019,112.0,115.0,110.1,114.55,9973
MAHESHWARI,12-SEP-2019,250.0,259.25,249.0,255.05,34419
MAHICKRA,12-SEP-2019,55.6,57.95,55.35,57.95,15000
MAHINDCIE,12-SEP-2019,162.7,171.25,162.7,164.8,133428
MAHLIFE,12-SEP-2019,403.4,418.9,398.2,402.8,31139
MAHLOG,12-SEP-2019,344.75,359.8,339.45,348.25,56791
MAHSCOOTER,12-SEP-2019,4234.0,4286.65,4175.0,4199.35,4654
MAHSEAMLES,12-SEP-2019,392.1,399.4,380.5,391.7,7764
MAITHANALL,12-SEP-2019,484.85,501.45,473.1,479.95,29860
MAJESCO,12-SEP-2019,425.85,430.0,423.05,425.8,22515
MALUPAPER,12-SEP-2019,31.0,32.35,30.0,31.55,422652
MAN50ETF,12-SEP-2019,111.8,111.8,100.1,101.54,208
MANAKALUCO,12-SEP-2019,4.6,5.2,4.4,4.8,274549
MANAKCOAT,12-SEP-2019,3.5,3.65,3.5,3.5,1798
MANAKSIA,12-SEP-2019,34.6,35.95,33.7,35.1,260270
MANAKSTEEL,12-SEP-2019,12.3,12.85,12.0,12.3,14189
MANALIPETC,12-SEP-2019,19.5,20.45,19.45,19.7,214980
MANAPPURAM,12-SEP-2019,125.45,126.5,124.0,124.55,3527584
MANGALAM,12-SEP-2019,31.05,34.05,31.05,33.4,14001
MANGCHEFER,12-SEP-2019,33.05,33.65,32.65,33.15,194844
MANGLMCEM,12-SEP-2019,263.0,268.5,255.05,260.9,142430
MANGTIMBER,12-SEP-2019,7.4,7.75,7.4,7.75,4970
MANINDS,12-SEP-2019,46.1,46.1,44.5,45.0,39429
MANINFRA,12-SEP-2019,22.9,22.9,21.9,22.15,228517
MANPASAND,12-SEP-2019,13.6,14.05,13.4,13.4,192263
MANUGRAPH,12-SEP-2019,15.9,15.9,14.65,15.0,3527
MARALOVER,12-SEP-2019,18.9,19.05,16.65,18.75,4997
MARATHON,12-SEP-2019,78.05,84.5,75.0,79.15,13662
MARICO,12-SEP-2019,387.0,388.35,384.05,385.75,739180
MARINE,12-SEP-2019,106.0,123.0,100.0,104.85,56000
MARKSANS,12-SEP-2019,16.6,16.8,15.65,15.9,1021635
MARSHALL,12-SEP-2019,20.95,20.95,20.95,20.95,3000
MARUTI,12-SEP-2019,6565.0,6640.0,6370.0,6392.05,1892862
MASFIN,12-SEP-2019,613.7,630.05,612.05,624.05,11872
MASKINVEST,12-SEP-2019,46.0,46.0,46.0,46.0,1
MASTEK,12-SEP-2019,369.0,374.5,363.15,366.3,40102
MATRIMONY,12-SEP-2019,540.0,562.8,530.05,551.7,501
MAWANASUG,12-SEP-2019,35.5,35.55,34.0,34.3,144112
MAXINDIA,12-SEP-2019,63.1,63.1,61.3,61.6,18929
MAXVIL,12-SEP-2019,44.4,46.4,44.4,45.8,17227
MAYURUNIQ,12-SEP-2019,235.95,235.95,213.35,215.05,183208
MAZDA,12-SEP-2019,358.4,368.0,347.35,358.7,620
MBAPL,12-SEP-2019,75.0,80.0,75.0,78.0,1157
MBECL,12-SEP-2019,4.6,4.6,4.4,4.4,699
MBLINFRA,12-SEP-2019,6.5,6.5,6.1,6.5,9510
MCDHOLDING,12-SEP-2019,18.85,19.85,18.5,18.75,10334
MCDOWELL-N,12-SEP-2019,616.8,626.0,611.85,614.0,1180191
MCL,12-SEP-2019,234.0,234.0,233.0,234.0,4800
MCLEODRUSS,12-SEP-2019,12.15,12.2,11.45,11.75,131937
MCX,12-SEP-2019,972.8,981.9,946.55,955.5,1478021
MEGASOFT,12-SEP-2019,6.25,6.5,6.25,6.45,4351
MEGH,12-SEP-2019,55.3,59.5,55.25,58.05,1858988
MELSTAR,12-SEP-2019,1.1,1.1,1.1,1.1,10
MENONBE,12-SEP-2019,65.45,66.5,65.0,65.05,9174
MEP,12-SEP-2019,28.5,29.8,28.0,28.8,306326
MERCATOR,12-SEP-2019,1.45,1.45,1.4,1.45,182952
METALFORGE,12-SEP-2019,5.7,5.9,5.7,5.75,5683
METKORE,12-SEP-2019,0.2,0.25,0.2,0.25,1088
METROPOLIS,12-SEP-2019,1287.65,1313.05,1240.0,1247.9,27877
MFSL,12-SEP-2019,402.7,420.0,400.0,414.35,2801157
MGL,12-SEP-2019,852.0,856.9,839.15,840.5,283023
MHHL,12-SEP-2019,15.95,15.95,15.95,15.95,3000
MHRIL,12-SEP-2019,216.0,217.75,213.0,214.6,8966
MIC,12-SEP-2019,0.6,0.65,0.6,0.6,15690
MIDHANI,12-SEP-2019,127.1,129.0,124.2,125.8,123318
MILTON,12-SEP-2019,13.15,13.25,13.15,13.25,8000
MINDACORP,12-SEP-2019,97.1,99.55,96.95,97.8,48490
MINDAIND,12-SEP-2019,341.9,343.0,329.0,333.4,142114
MINDTECK,12-SEP-2019,33.0,33.85,32.05,32.8,2841
MINDTREE,12-SEP-2019,682.75,683.9,667.0,670.35,455983
MIRCELECTR,12-SEP-2019,12.7,12.7,11.85,11.95,383658
MIRZAINT,12-SEP-2019,64.05,65.9,59.65,61.7,1641692
MITTAL,12-SEP-2019,77.2,81.1,77.2,81.0,12500
MMFL,12-SEP-2019,397.0,397.0,379.65,386.55,3817
MMP,12-SEP-2019,167.95,167.95,167.95,167.95,600
MMTC,12-SEP-2019,21.6,22.8,21.3,22.1,1905927
MODIRUBBER,12-SEP-2019,41.75,41.75,41.75,41.75,1
MOHITIND,12-SEP-2019,5.1,5.25,4.85,5.0,9019
MOHOTAIND,12-SEP-2019,12.8,13.05,12.65,13.05,2915
MOIL,12-SEP-2019,124.2,126.25,122.1,122.55,269217
MOKSH,12-SEP-2019,22.5,22.5,22.5,22.5,3000
MOLDTECH,12-SEP-2019,50.95,50.95,49.7,49.9,4315
MOLDTKPAC,12-SEP-2019,295.0,295.0,284.0,289.1,15867
MONSANTO,12-SEP-2019,2053.4,2107.0,2011.6,2077.6,3558
MONTECARLO,12-SEP-2019,245.5,254.75,245.5,251.3,5919
MORARJEE,12-SEP-2019,14.0,14.3,13.5,14.0,3352
MOREPENLAB,12-SEP-2019,17.2,18.35,17.05,18.0,1281081
MOTHERSUMI,12-SEP-2019,103.95,106.35,102.4,103.1,8971875
MOTILALOFS,12-SEP-2019,583.0,589.0,580.0,581.25,18671
MOTOGENFIN,12-SEP-2019,39.5,42.0,39.5,39.7,397
MPHASIS,12-SEP-2019,992.0,994.75,983.1,986.95,34304
MPSLTD,12-SEP-2019,475.05,484.85,475.05,477.3,1088
MPTODAY,12-SEP-2019,27.75,30.6,27.75,30.6,8000
MRF,12-SEP-2019,60256.0,61109.95,60000.0,60658.9,7908
MRO-TEK,12-SEP-2019,17.4,18.5,17.35,17.9,1131
MRPL,12-SEP-2019,48.35,48.4,47.3,47.8,302348
MSPL,12-SEP-2019,5.75,5.75,5.5,5.55,11418
MSTCLTD,12-SEP-2019,95.0,98.0,92.85,93.4,52392
MTEDUCARE,12-SEP-2019,27.5,27.5,26.0,26.45,148266
MTNL,12-SEP-2019,6.2,6.3,5.9,6.0,1037194
MUKANDENGG,12-SEP-2019,12.95,12.95,11.5,11.65,10146
MUKANDLTD,12-SEP-2019,33.15,36.1,33.15,35.1,6104
MUKANDLTD,12-SEP-2019,5.75,6.05,5.75,6.05,59
MUKTAARTS,12-SEP-2019,37.0,38.4,37.0,37.6,7522
MUNJALAU,12-SEP-2019,39.25,41.4,38.8,39.1,187430
MUNJALSHOW,12-SEP-2019,126.3,141.2,126.0,134.8,183291
MURUDCERA,12-SEP-2019,14.4,16.7,14.35,16.15,124004
MUTHOOTCAP,12-SEP-2019,445.05,458.5,444.9,446.85,6259
MUTHOOTFIN,12-SEP-2019,603.35,613.15,598.6,603.05,991414
MVL,12-SEP-2019,0.1,0.1,0.05,0.1,133371
N100,12-SEP-2019,556.0,560.0,555.0,559.14,4369
NABARD,12-SEP-2019,1190.0,1200.0,1185.28,1193.16,1903
NACLIND,12-SEP-2019,27.15,27.5,26.5,26.8,8825
NAGAFERT,12-SEP-2019,4.1,4.15,3.8,3.8,204855
NAGAROIL,12-SEP-2019,0.25,0.25,0.2,0.25,240108
NAGREEKCAP,12-SEP-2019,7.05,7.65,6.3,7.0,4226
NAGREEKEXP,12-SEP-2019,15.0,15.0,13.6,14.4,166
NAHARCAP,12-SEP-2019,69.9,71.65,68.25,70.7,204
NAHARINDUS,12-SEP-2019,27.35,27.8,26.8,27.05,6472
NAHARPOLY,12-SEP-2019,33.5,34.0,30.75,33.05,14907
NAHARSPING,12-SEP-2019,53.9,56.4,53.9,54.7,33706
NATCOPHARM,12-SEP-2019,576.2,583.6,558.1,562.1,79378
NATHBIOGEN,12-SEP-2019,358.1,369.0,358.1,365.15,3417
NATIONALUM,12-SEP-2019,44.6,45.55,43.6,43.8,7526883
NATNLSTEEL,12-SEP-2019,1.95,1.95,1.95,1.95,2440
NAUKRI,12-SEP-2019,1950.5,1962.75,1840.0,1862.3,818198
NAVINFLUOR,12-SEP-2019,725.0,774.8,725.0,746.45,71131
NAVKARCORP,12-SEP-2019,38.2,38.6,36.4,37.35,223768
NAVNETEDUL,12-SEP-2019,102.7,104.65,99.5,100.05,31140
NBCC,12-SEP-2019,37.75,39.1,37.4,38.0,20531149
