SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KERNEX,15-JUL-2016,36.3,36.5,35.05,35.7,5751
KESARENT,15-JUL-2016,67.0,67.0,63.3,63.95,17001
KESORAMIND,15-JUL-2016,137.0,144.4,135.0,140.8,1314962
KEYCORPSER,15-JUL-2016,38.85,38.85,37.0,37.0,100
KGL,15-JUL-2016,1.6,1.7,1.55,1.65,2448609
KHAITANELE,15-JUL-2016,45.9,45.9,42.65,43.55,5090
KICL,15-JUL-2016,1437.0,1479.0,1336.0,1375.2,4983
KILITCH,15-JUL-2016,36.95,36.95,35.15,35.35,6372
KIRIINDUS,15-JUL-2016,362.35,366.85,346.0,348.6,343303
KIRLOSBROS,15-JUL-2016,140.1,144.0,138.5,139.95,49551
KIRLOSENG,15-JUL-2016,265.0,265.8,261.0,264.9,12353
KIRLOSIND,15-JUL-2016,725.0,725.0,709.95,710.1,460
KITEX,15-JUL-2016,525.75,525.8,502.0,511.85,79204
KKCL,15-JUL-2016,1801.25,1811.0,1799.95,1810.0,355
KKVAPOW,15-JUL-2016,325.0,342.0,325.0,342.0,1600
KMSUGAR,15-JUL-2016,13.2,13.25,12.6,12.8,914614
KNRCON,15-JUL-2016,565.0,578.0,553.1,569.05,17615
KOHINOOR,15-JUL-2016,71.65,72.3,70.1,70.45,102188
KOKUYOCMLN,15-JUL-2016,82.7,84.4,80.05,82.4,197896
KOLTEPATIL,15-JUL-2016,135.4,136.85,131.0,132.6,54190
KOPRAN,15-JUL-2016,52.4,52.95,51.5,51.75,151813
KOTAKBANK,15-JUL-2016,779.0,781.0,767.65,772.15,2059278
KOTAKBKETF,15-JUL-2016,191.07,192.0,189.73,190.88,6999
KOTAKGOLD,15-JUL-2016,276.65,277.0,273.25,275.15,20070
KOTAKNIFTY,15-JUL-2016,861.0,867.81,855.48,858.92,2472
KOTAKNV20,15-JUL-2016,38.3,38.3,38.0,38.0,22
KOTAKPSUBK,15-JUL-2016,309.0,311.0,299.0,300.46,7582
KOTARISUG,15-JUL-2016,20.0,20.2,19.2,19.3,170822
KOTHARIPET,15-JUL-2016,22.0,22.3,21.4,21.95,34276
KOTHARIPRO,15-JUL-2016,166.0,170.25,165.05,167.3,4772
KPIT,15-JUL-2016,146.0,147.75,142.65,143.8,933956
KPRMILL,15-JUL-2016,1094.95,1125.0,1073.7,1103.65,11070
KRBL,15-JUL-2016,278.9,279.5,273.05,274.6,93518
KRIDHANINF,15-JUL-2016,75.95,76.45,73.0,74.1,7531
KSBPUMPS,15-JUL-2016,725.25,734.65,705.3,719.55,6905
KSCL,15-JUL-2016,424.65,429.4,420.5,423.55,248609
KSERASERA,15-JUL-2016,0.2,0.25,0.15,0.2,791965
KSK,15-JUL-2016,30.0,30.15,29.55,29.65,135272
KSL,15-JUL-2016,189.6,191.9,185.6,186.25,108687
KTIL,15-JUL-2016,625.0,649.3,611.0,620.05,56956
KTKBANK,15-JUL-2016,153.2,159.0,153.2,156.05,3772998
KWALITY,15-JUL-2016,115.8,116.25,111.5,112.0,590494
L&TFH,15-JUL-2016,77.35,77.35,75.75,75.95,1769794
L&TFINANCE,15-JUL-2016,1913.01,1913.01,1913.0,1913.0,35
L&TFINANCE,15-JUL-2016,1085.1,1092.0,1085.1,1092.0,355
L&TINFRA,15-JUL-2016,1431.8,1437.99,1431.25,1437.41,236
L&TINFRA,15-JUL-2016,980.0,984.99,980.0,982.03,87
L&TINFRA,15-JUL-2016,1388.1,1395.0,1388.0,1392.0,240
L&TINFRA,15-JUL-2016,985.0,990.1,985.0,989.24,225
L&TINFRA,15-JUL-2016,1475.0,1477.0,1475.0,1476.55,1014
LAKSHMIEFL,15-JUL-2016,24.85,29.2,23.75,29.2,4237788
LAKSHVILAS,15-JUL-2016,107.1,113.35,105.8,110.8,3575400
LALPATHLAB,15-JUL-2016,972.3,998.6,972.3,982.9,17022
LAMBODHARA,15-JUL-2016,109.1,110.5,106.85,107.4,37300
LAOPALA,15-JUL-2016,550.0,555.0,541.35,546.05,3733
LAXMIMACH,15-JUL-2016,3753.0,3792.95,3710.0,3719.75,1490
LCCINFOTEC,15-JUL-2016,0.25,0.3,0.25,0.25,7799
LFIC,15-JUL-2016,42.0,42.1,42.0,42.05,3000
LGBBROSLTD,15-JUL-2016,492.55,514.0,486.95,505.05,5751
LGBFORGE,15-JUL-2016,6.4,6.4,5.9,6.2,113370
LIBERTSHOE,15-JUL-2016,198.1,201.4,193.8,194.15,88051
LICHSGFIN,15-JUL-2016,510.0,530.0,503.4,525.45,9073203
LICNETFGSC,15-JUL-2016,15.54,15.6,15.5,15.5,51127
LINCOLN,15-JUL-2016,173.8,173.8,167.0,169.65,55984
LINCPEN,15-JUL-2016,254.0,263.2,248.0,254.9,16084
LINDEINDIA,15-JUL-2016,337.7,343.9,333.0,336.85,8775
LIQUIDBEES,15-JUL-2016,1000.0,1000.01,999.99,1000.0,1004336
LITL,15-JUL-2016,5.2,5.25,5.0,5.0,2873596
LLOYDELENG,15-JUL-2016,240.5,244.3,238.5,239.3,82876
LML,15-JUL-2016,8.1,8.15,7.65,7.7,350564
LOKESHMACH,15-JUL-2016,81.5,84.2,81.0,81.15,12399
LOTUSEYE,15-JUL-2016,17.0,17.0,16.65,16.7,17907
LOVABLE,15-JUL-2016,272.85,273.0,269.6,270.15,28089
LPDC,15-JUL-2016,4.5,4.8,3.75,4.15,25957
LT,15-JUL-2016,1566.1,1595.0,1557.15,1585.85,1618972
LUMAXAUTO,15-JUL-2016,36.85,36.85,35.0,35.5,6409
LUMAXIND,15-JUL-2016,715.75,733.0,709.25,720.95,14533
LUMAXTECH,15-JUL-2016,326.0,326.0,317.7,320.3,9512
LUPIN,15-JUL-2016,1658.55,1687.95,1650.5,1670.15,822563
LUXIND,15-JUL-2016,615.15,620.05,606.3,613.25,2295
LYCOS,15-JUL-2016,15.95,15.95,15.15,15.25,464753
LYKALABS,15-JUL-2016,71.95,73.4,71.1,71.65,85063
LYPSAGEMS,15-JUL-2016,75.7,75.7,71.7,72.1,33728
M&M,15-JUL-2016,1457.9,1485.2,1449.1,1464.8,1260576
M&MFIN,15-JUL-2016,333.95,335.0,320.25,321.7,2163275
M100,15-JUL-2016,14.7,14.7,14.47,14.6,5569
M50,15-JUL-2016,80.24,81.8,79.91,79.91,6027
MAANALU,15-JUL-2016,33.0,33.0,31.75,31.95,508
MADHAV,15-JUL-2016,61.7,64.45,60.0,61.5,12824
MADHUCON,15-JUL-2016,52.0,52.5,50.55,51.0,98152
MADRASFERT,15-JUL-2016,16.5,17.0,16.0,16.1,71452
MAGMA,15-JUL-2016,107.9,107.95,103.65,104.65,168908
MAGNUM,15-JUL-2016,2.85,3.45,2.85,3.45,56986
MAHABANK,15-JUL-2016,34.5,35.75,34.05,34.35,445114
MAHASTEEL,15-JUL-2016,141.0,144.4,135.2,141.9,90548
MAHINDCIE,15-JUL-2016,185.05,187.5,181.6,182.3,65034
MAHLIFE,15-JUL-2016,472.25,480.0,464.7,470.05,3132
MAHSCOOTER,15-JUL-2016,1375.0,1376.0,1320.0,1326.6,2855
MAHSEAMLES,15-JUL-2016,232.45,234.0,226.1,226.85,15071
MAITHANALL,15-JUL-2016,303.6,319.2,303.6,314.9,37983
MAJESCO,15-JUL-2016,520.9,520.9,490.5,505.95,45012
MALUPAPER,15-JUL-2016,12.05,13.7,12.05,13.5,4096
MALWACOTT,15-JUL-2016,7.0,7.0,7.0,7.0,100
MANAKALUCO,15-JUL-2016,6.15,6.15,5.65,5.65,49329
MANAKCOAT,15-JUL-2016,9.3,9.3,8.5,8.65,38500
MANAKINDST,15-JUL-2016,13.4,13.95,13.35,13.35,109402
MANAKSIA,15-JUL-2016,57.55,57.55,54.25,55.6,17095
MANAKSTEEL,15-JUL-2016,13.5,14.2,9.85,13.5,265977
MANALIPETC,15-JUL-2016,31.6,31.85,31.0,31.2,178964
MANAPPURAM,15-JUL-2016,73.8,74.7,73.35,73.9,3094645
MANAPPURAM,15-JUL-2016,1215.5,1215.5,1215.5,1215.5,25
MANDHANA,15-JUL-2016,63.55,63.55,63.55,63.55,35651
MANGALAM,15-JUL-2016,177.0,181.7,172.0,181.7,412198
MANGCHEFER,15-JUL-2016,53.7,53.7,52.6,53.2,20958
MANGLMCEM,15-JUL-2016,301.3,307.5,301.05,306.2,39394
MANGTIMBER,15-JUL-2016,29.85,29.9,29.85,29.9,61793
MANINDS,15-JUL-2016,63.0,63.5,60.95,61.15,246145
MANINFRA,15-JUL-2016,44.75,44.85,43.1,43.9,561073
MANPASAND,15-JUL-2016,655.0,679.0,651.55,674.45,163051
MANUGRAPH,15-JUL-2016,56.5,57.4,54.15,55.3,15060
MARALOVER,15-JUL-2016,33.45,33.6,32.1,32.35,23123
MARICO,15-JUL-2016,278.1,281.4,277.9,279.05,712208
MARKSANS,15-JUL-2016,47.75,48.15,46.5,46.65,848506
MARUTI,15-JUL-2016,4450.0,4493.55,4404.5,4472.05,654076
MASTEK,15-JUL-2016,138.0,145.0,130.1,139.85,1774989
MAWANASUG,15-JUL-2016,65.45,66.15,62.0,62.6,149074
MAXINDIA,15-JUL-2016,162.45,162.45,162.45,162.45,11551
MAXVIL,15-JUL-2016,64.8,68.7,62.6,67.8,2043279
MAXWELL,15-JUL-2016,67.35,67.35,63.75,64.3,323332
MAYURUNIQ,15-JUL-2016,401.0,406.6,401.0,402.3,8817
MBECL,15-JUL-2016,73.1,73.2,70.6,71.25,27285
MBLINFRA,15-JUL-2016,141.2,146.9,139.25,144.5,572949
MCDHOLDING,15-JUL-2016,31.7,31.7,29.3,29.55,22262
MCDOWELL-N,15-JUL-2016,2505.0,2522.95,2418.45,2446.15,330171
MCLEODRUSS,15-JUL-2016,215.2,216.5,209.25,210.5,253321
MCX,15-JUL-2016,1057.0,1057.0,1010.0,1018.65,133019
MEGASOFT,15-JUL-2016,15.9,15.9,15.3,15.6,48081
MEGH,15-JUL-2016,47.4,48.5,46.6,47.25,1726704
MELSTAR,15-JUL-2016,5.95,5.95,5.75,5.75,3421
MENONBE,15-JUL-2016,85.0,89.9,80.55,81.8,539460
MEP,15-JUL-2016,46.65,46.65,44.8,44.95,247773
MERCATOR,15-JUL-2016,40.5,41.0,39.5,40.3,1539906
MERCK,15-JUL-2016,701.95,703.95,698.0,699.05,4395
METALFORGE,15-JUL-2016,52.4,54.15,50.1,50.75,260322
METKORE,15-JUL-2016,2.4,2.45,2.4,2.45,8487
MFSL,15-JUL-2016,507.0,533.95,502.25,513.4,1482145
MGL,15-JUL-2016,507.45,513.9,502.05,506.8,801549
MHRIL,15-JUL-2016,419.9,422.0,414.05,419.65,179748
MIC,15-JUL-2016,15.65,15.75,15.35,15.45,134763
MICROSEC,15-JUL-2016,77.0,77.0,74.1,74.3,11394
MINDACORP,15-JUL-2016,136.6,137.5,131.0,134.65,23402
MINDAIND,15-JUL-2016,1164.0,1187.95,1164.0,1169.85,26705
MINDTREE,15-JUL-2016,658.0,660.0,634.1,637.25,323674
MIRCELECTR,15-JUL-2016,12.0,12.0,11.45,11.6,185468
MIRZAINT,15-JUL-2016,93.85,93.85,90.7,91.15,687671
MMFL,15-JUL-2016,416.85,416.85,407.1,408.2,5245
MMTC,15-JUL-2016,48.3,48.35,47.0,47.15,517436
MOHITIND,15-JUL-2016,70.9,73.9,66.8,70.3,34477
MOIL,15-JUL-2016,244.4,244.6,240.0,240.3,54599
MOLDTECH,15-JUL-2016,58.0,60.0,56.05,56.95,22544
MOLDTKPAC,15-JUL-2016,194.95,194.95,188.5,189.6,36261
MOMAI,15-JUL-2016,92.0,92.5,90.0,90.0,12800
MONNETISPA,15-JUL-2016,26.15,26.15,25.1,25.3,74186
MONSANTO,15-JUL-2016,2512.0,2544.0,2480.1,2484.85,43769
MONTECARLO,15-JUL-2016,427.8,428.95,422.45,424.15,9713
MORARJEE,15-JUL-2016,48.65,49.8,48.05,48.2,15069
MOREPENLAB,15-JUL-2016,24.55,24.7,24.0,24.05,675848
MOSERBAER,15-JUL-2016,9.3,9.4,8.9,8.95,644350
MOTHERSUMI,15-JUL-2016,298.1,308.5,292.75,302.3,4554023
MOTILALOFS,15-JUL-2016,375.05,390.0,370.0,389.9,325308
MOTOGENFIN,15-JUL-2016,43.4,43.4,39.55,41.5,752
MPHASIS,15-JUL-2016,553.0,554.0,518.4,535.9,161289
MPSLTD,15-JUL-2016,745.0,751.9,738.95,741.95,1918
MRF,15-JUL-2016,34650.0,34828.0,34140.0,34221.85,3995
MRO-TEK,15-JUL-2016,42.2,48.0,42.1,46.9,473819
MRPL,15-JUL-2016,73.0,73.25,70.15,70.55,400160
MSPL,15-JUL-2016,13.1,14.2,13.0,13.55,97642
MTEDUCARE,15-JUL-2016,161.4,164.4,157.95,159.9,136418
MTNL,15-JUL-2016,23.05,23.45,22.35,22.65,1742386
MUKANDENGG,15-JUL-2016,32.0,32.7,30.5,31.3,23571
MUKANDLTD,15-JUL-2016,45.25,45.95,43.7,44.9,48951
MUKANDLTD,15-JUL-2016,2.5,2.65,2.5,2.65,15
MUKTAARTS,15-JUL-2016,63.0,64.45,62.55,62.85,45950
MUNJALAU,15-JUL-2016,82.0,83.0,80.25,80.45,29918
MUNJALSHOW,15-JUL-2016,181.1,181.75,178.0,178.85,4791
MURUDCERA,15-JUL-2016,25.0,26.85,24.9,25.9,151133
MUTHOOTCAP,15-JUL-2016,208.0,212.5,190.2,202.75,44218
MUTHOOTFIN,15-JUL-2016,277.85,277.85,272.15,275.2,210733
MUTHOOTFIN,15-JUL-2016,1105.0,1106.0,1104.0,1104.5,1336
MUTHOOTFIN,15-JUL-2016,1043.0,1044.0,1043.0,1043.5,100
MVL,15-JUL-2016,0.35,0.35,0.3,0.3,124153
MYSOREBANK,15-JUL-2016,698.8,706.0,682.0,686.95,135291
N100,15-JUL-2016,301.0,305.99,298.4,299.76,1588
NAGAFERT,15-JUL-2016,12.25,12.8,12.15,12.2,87171
NAGAROIL,15-JUL-2016,5.9,5.95,5.3,5.35,1147419
NAGREEKEXP,15-JUL-2016,38.4,39.75,35.0,35.4,18138
NAHARCAP,15-JUL-2016,80.9,80.95,78.35,78.5,1255
NAHARINDUS,15-JUL-2016,86.1,88.65,86.1,87.95,7701
NAHARPOLY,15-JUL-2016,48.2,49.55,46.4,47.6,6550
NAHARSPING,15-JUL-2016,124.65,132.0,124.0,124.6,104347
NAKODA,15-JUL-2016,0.35,0.35,0.3,0.3,17513
NATCOPHARM,15-JUL-2016,585.9,585.9,575.0,581.8,231621
NATHBIOGEN,15-JUL-2016,102.0,102.8,99.0,100.05,7094
NATIONALUM,15-JUL-2016,50.3,50.3,48.0,48.2,1288596
NATNLSTEEL,15-JUL-2016,22.0,22.4,21.6,22.4,93323
NAUKRI,15-JUL-2016,838.1,842.8,829.4,839.9,15635
NAVINFLUOR,15-JUL-2016,2210.0,2255.0,2205.0,2218.65,13763
NAVKARCORP,15-JUL-2016,218.45,219.8,210.65,211.9,43003
NAVNETEDUL,15-JUL-2016,97.6,99.0,97.15,97.95,19718
NBCC,15-JUL-2016,246.8,250.9,242.5,245.4,2859926
NBVENTURES,15-JUL-2016,243.0,246.95,240.2,242.15,783566
NCC,15-JUL-2016,81.5,81.6,79.5,79.95,3224879
NCLIND,15-JUL-2016,138.85,139.0,135.45,135.85,54873
NDL,15-JUL-2016,140.25,141.55,137.0,137.5,173442
NDTV,15-JUL-2016,89.3,90.9,87.2,87.5,81940
NECCLTD,15-JUL-2016,35.5,36.45,35.5,35.5,4484
NECLIFE,15-JUL-2016,36.25,36.4,35.5,35.6,167355
NELCAST,15-JUL-2016,66.85,68.5,65.55,66.05,37070
NELCO,15-JUL-2016,97.0,97.65,94.1,94.45,81013
NEPCMICON,15-JUL-2016,1.55,1.6,1.5,1.55,3884
NESCO,15-JUL-2016,1619.0,1619.0,1591.0,1599.05,1015
NESTLEIND,15-JUL-2016,6575.0,6666.6,6560.95,6632.95,44875
NET4,15-JUL-2016,1.65,1.65,1.65,1.65,2000
NETWORK18,15-JUL-2016,42.6,42.85,41.5,41.6,311161
NEULANDLAB,15-JUL-2016,983.95,1008.7,962.0,984.7,47964
NEXTMEDIA,15-JUL-2016,22.6,22.6,21.8,22.0,132052
NEYVELILIG,15-JUL-2016,75.15,75.3,73.5,74.2,78387
NFL,15-JUL-2016,35.6,35.7,34.95,35.05,174555
NH,15-JUL-2016,291.9,299.0,288.0,290.45,151885
NHAI,15-JUL-2016,1154.5,1156.0,1154.5,1155.6,3006
NHAI,15-JUL-2016,1201.0,1210.0,1195.8,1206.0,4135
NHAI,15-JUL-2016,1184.5,1184.5,1184.5,1184.5,20
NHAI,15-JUL-2016,1202.0,1202.0,1201.0,1201.0,3000
NHAI,15-JUL-2016,1238.0,1244.0,1237.95,1241.95,637
NHAI,15-JUL-2016,1075.0,1090.0,1075.0,1090.0,410
NHAI,15-JUL-2016,1118.0,1118.0,1112.01,1117.75,30373
NHAI,15-JUL-2016,1108.05,1110.9,1105.3,1110.55,11911
NHAI,15-JUL-2016,1120.1,1126.0,1120.1,1124.75,2258
NHBTF2014,15-JUL-2016,6316.01,6316.01,6316.01,6316.01,10
NHBTF2014,15-JUL-2016,5750.0,5750.0,5750.0,5750.0,2
NHBTF2014,15-JUL-2016,6490.0,6490.0,6465.1,6477.08,153
NHPC,15-JUL-2016,25.3,25.5,25.15,25.2,2412262
NHPC,15-JUL-2016,1251.6,1252.0,1251.0,1252.0,351
NIBL,15-JUL-2016,40.0,41.75,39.35,39.8,3607
NICCO,15-JUL-2016,0.35,0.4,0.3,0.35,236988
NIFTYBEES,15-JUL-2016,875.0,875.0,867.0,868.04,33087
NIFTYEES,15-JUL-2016,8735.0,8755.0,8725.0,8725.0,77
NIITLTD,15-JUL-2016,89.85,90.85,82.8,84.1,2533043
NIITTECH,15-JUL-2016,499.0,500.0,456.1,470.2,1887004
NILAINFRA,15-JUL-2016,13.6,14.75,13.55,13.85,746200
NILKAMAL,15-JUL-2016,1225.0,1230.0,1205.0,1208.7,32384
NIPPOBATRY,15-JUL-2016,880.0,900.4,860.05,862.75,5156
NIRVIKARA,15-JUL-2016,38.45,38.45,36.75,37.5,9661
NITCO,15-JUL-2016,65.5,69.35,64.2,65.35,749169
NITESHEST,15-JUL-2016,13.45,13.75,13.35,13.35,40643
NITINFIRE,15-JUL-2016,31.4,31.7,30.5,30.6,215182
NITINSPIN,15-JUL-2016,77.5,78.2,74.05,74.55,150715
NKIND,15-JUL-2016,32.65,32.65,31.75,32.65,2350
NMDC,15-JUL-2016,97.75,97.75,95.1,95.45,2139818
NOCIL,15-JUL-2016,55.5,56.0,53.9,54.1,579128
NOIDATOLL,15-JUL-2016,23.8,24.1,23.8,24.05,174006
NORBTEAEXP,15-JUL-2016,7.7,8.0,7.7,8.0,1515
NRBBEARING,15-JUL-2016,115.0,118.3,114.15,114.65,6262
NSIL,15-JUL-2016,809.95,839.7,781.6,798.55,2109
NTPC,15-JUL-2016,142.85,156.75,142.85,156.25,20806315
NTPC,15-JUL-2016,1250.0,1250.0,1250.0,1250.0,50
NTPC,15-JUL-2016,1240.0,1240.0,1240.0,1240.0,180
NTPC,15-JUL-2016,1300.0,1309.97,1300.0,1309.97,301
NTPC,15-JUL-2016,12.95,13.05,12.9,13.01,63145
NTPC,15-JUL-2016,1099.05,1099.05,1099.05,1099.05,3
NTPC,15-JUL-2016,1180.0,1180.0,1180.0,1180.0,1
NUCLEUS,15-JUL-2016,214.7,221.9,212.5,213.95,50803
NUTEK,15-JUL-2016,0.65,0.7,0.65,0.7,33930
OBEROIRLTY,15-JUL-2016,299.05,303.9,294.3,301.4,448158
OCCL,15-JUL-2016,615.05,707.5,615.05,646.65,42591
OCL,15-JUL-2016,640.0,654.8,629.5,634.5,15865
OFSS,15-JUL-2016,3514.2,3545.0,3485.3,3524.85,17792
OIL,15-JUL-2016,370.0,377.9,366.85,374.45,439965
OILCOUNTUB,15-JUL-2016,31.45,31.85,31.05,31.25,17213
OISL,15-JUL-2016,12.8,12.8,12.4,12.45,8983
OMAXAUTO,15-JUL-2016,72.9,74.2,72.0,72.6,14724
OMAXE,15-JUL-2016,162.0,162.35,160.2,160.8,795235
OMKARCHEM,15-JUL-2016,148.95,149.45,143.5,146.1,399390
OMMETALS,15-JUL-2016,49.25,49.8,47.3,47.65,53854
OMNITECH,15-JUL-2016,3.55,3.55,3.55,3.55,1305
ONELIFECAP,15-JUL-2016,31.8,32.25,30.05,30.15,39034
ONGC,15-JUL-2016,231.1,232.3,228.55,230.25,5782222
ONMOBILE,15-JUL-2016,121.0,128.45,118.7,124.45,1381422
ONWARDTEC,15-JUL-2016,74.75,74.75,71.2,71.85,4128
OPTOCIRCUI,15-JUL-2016,14.75,14.75,13.7,13.85,3674175
ORBITCORP,15-JUL-2016,8.15,8.35,7.95,8.0,193075
ORBTEXP,15-JUL-2016,244.95,244.95,238.25,239.95,4610
ORCHIDPHAR,15-JUL-2016,40.95,41.9,40.45,40.6,336573
ORICONENT,15-JUL-2016,63.0,63.35,61.0,61.3,181342
ORIENTABRA,15-JUL-2016,38.5,38.85,37.5,37.9,11885
ORIENTALTL,15-JUL-2016,11.95,12.8,11.95,12.15,19878
ORIENTBANK,15-JUL-2016,125.5,126.9,121.2,122.0,8894427
ORIENTBELL,15-JUL-2016,171.0,174.0,168.15,173.25,4969
ORIENTCEM,15-JUL-2016,177.5,179.0,174.05,177.0,22679
ORIENTHOT,15-JUL-2016,27.15,28.7,26.55,26.75,180928
ORIENTPPR,15-JUL-2016,62.65,65.0,60.4,62.45,1746226
ORIENTREF,15-JUL-2016,90.0,96.5,90.0,91.65,416800
ORISSAMINE,15-JUL-2016,2150.0,2175.9,2100.0,2120.9,3049
ORTEL,15-JUL-2016,174.3,174.3,167.0,167.0,654
ORTINLABSS,15-JUL-2016,15.25,15.7,15.2,15.4,14358
OUDHSUG,15-JUL-2016,141.0,141.0,134.5,135.6,337133
PAEL,15-JUL-2016,11.6,12.6,11.6,12.25,215
PAGEIND,15-JUL-2016,13490.0,13549.95,13301.9,13446.25,8645
PALREDTEC,15-JUL-2016,93.4,93.4,85.6,86.4,6885
PANACEABIO,15-JUL-2016,135.0,136.5,130.2,130.6,40445
PANAMAPET,15-JUL-2016,57.0,61.95,57.0,60.2,10085
PANORAMUNI,15-JUL-2016,10.7,11.0,10.6,10.8,12878
PAPERPROD,15-JUL-2016,297.15,300.15,292.0,294.15,8144
PARABDRUGS,15-JUL-2016,3.95,4.0,3.8,3.9,586908
PARACABLES,15-JUL-2016,3.5,3.7,3.5,3.7,101149
PARAGMILK,15-JUL-2016,332.3,337.15,321.0,323.65,305184
PARAPRINT,15-JUL-2016,0.85,0.85,0.85,0.85,100
PARASPETRO,15-JUL-2016,0.25,0.25,0.2,0.25,15337
PARRYSUGAR,15-JUL-2016,53.95,53.95,50.9,53.35,14786
PARSVNATH,15-JUL-2016,23.8,23.9,22.25,23.0,416054
PATELENG,15-JUL-2016,53.15,53.2,51.55,51.8,408940
PATINTLOG,15-JUL-2016,125.0,125.85,116.4,117.65,697702
PATSPINLTD,15-JUL-2016,11.5,11.65,10.3,10.35,12589
PBAINFRA,15-JUL-2016,22.7,24.75,22.7,23.05,54045
PCJEWELLER,15-JUL-2016,377.4,388.0,377.4,382.25,157321
PDMJEPAPER,15-JUL-2016,14.7,15.9,14.7,15.3,13533
PDPL,15-JUL-2016,33.05,33.7,32.1,32.6,8448
PDSMFL,15-JUL-2016,170.0,170.0,168.0,168.35,454
PDUMJEIND,15-JUL-2016,11.25,11.9,10.85,11.1,4892
PDUMJEPULP,15-JUL-2016,19.0,19.9,18.5,18.85,10006
PEARLPOLY,15-JUL-2016,20.5,21.7,19.35,20.05,18950
PEL,15-JUL-2016,1537.1,1588.0,1532.0,1554.95,199417
PENIND,15-JUL-2016,46.95,47.5,45.95,46.7,138158
PENINLAND,15-JUL-2016,21.95,21.95,20.9,21.05,197981
PENPEBS,15-JUL-2016,174.9,176.4,167.05,174.0,1772
PERSISTENT,15-JUL-2016,686.9,688.9,651.0,655.55,93898
PETRONENGG,15-JUL-2016,205.35,205.35,193.8,196.1,1391
PETRONET,15-JUL-2016,290.0,292.55,285.9,290.65,967513
PFC,15-JUL-2016,213.65,213.65,206.35,207.05,4708146
PFIZER,15-JUL-2016,1950.0,1950.0,1932.15,1943.45,7752
PFOCUS,15-JUL-2016,63.65,64.3,60.5,61.85,93886
PFS,15-JUL-2016,41.8,41.95,40.0,40.35,1339268
PGEL,15-JUL-2016,165.45,181.25,153.1,156.0,448168
PGHH,15-JUL-2016,6282.0,6313.1,6271.35,6292.85,1928
PGIL,15-JUL-2016,232.15,234.95,231.25,231.3,1367
PHILIPCARB,15-JUL-2016,186.75,194.4,181.75,189.8,611910
PHOENIXLL,15-JUL-2016,137.95,138.9,132.45,134.9,21355
PHOENIXLTD,15-JUL-2016,325.0,334.55,323.3,327.25,42995
PIDILITIND,15-JUL-2016,715.9,723.5,715.9,718.55,283695
PIIND,15-JUL-2016,725.45,752.1,725.45,739.6,158998
PILANIINVS,15-JUL-2016,1289.95,1290.0,1255.2,1265.75,532
PILITA,15-JUL-2016,26.25,26.25,25.75,25.85,30333
PINCON,15-JUL-2016,75.75,75.75,73.0,73.4,213539
PIONDIST,15-JUL-2016,153.95,153.95,146.9,147.35,11671
PIONEEREMB,15-JUL-2016,49.7,49.7,46.0,46.8,22391
PIRPHYTO,15-JUL-2016,78.0,79.0,77.65,77.95,11445
PITTILAM,15-JUL-2016,46.8,47.35,46.5,46.6,78344
PKTEA,15-JUL-2016,169.5,169.5,155.05,157.85,667
PLASTIBLEN,15-JUL-2016,444.3,462.9,435.55,451.0,5580
PNB,15-JUL-2016,134.0,137.5,133.7,135.95,28503057
PNBGILTS,15-JUL-2016,26.25,26.5,25.8,26.35,172790
PNC,15-JUL-2016,19.8,19.8,17.3,17.4,10740
PNCINFRA,15-JUL-2016,585.15,597.9,555.2,562.85,56853
PNEUMATIC,15-JUL-2016,730.05,758.95,730.0,730.05,30
POCHIRAJU,15-JUL-2016,9.7,9.7,9.0,9.05,13343
POKARNA,15-JUL-2016,930.0,946.95,908.0,909.75,8926
POLARIS,15-JUL-2016,195.7,199.95,191.0,192.55,46477
POLYMED,15-JUL-2016,426.0,433.8,419.05,430.55,5251
POLYPLEX,15-JUL-2016,287.6,288.0,282.0,285.7,12974
PONNIERODE,15-JUL-2016,310.0,310.0,290.05,293.0,33486
POWERGRID,15-JUL-2016,166.05,166.4,163.1,164.25,3729344
POWERMECH,15-JUL-2016,550.1,562.0,550.1,561.15,4186
PPAP,15-JUL-2016,138.45,143.6,137.6,140.65,2340
PRABHAT,15-JUL-2016,96.75,99.2,96.3,97.1,55854
PRADIP,15-JUL-2016,1.4,1.4,1.4,1.4,114
PRAENG,15-JUL-2016,7.55,7.85,7.25,7.7,23964
PRAJIND,15-JUL-2016,91.4,91.4,85.05,85.6,1752749
PRAKASH,15-JUL-2016,40.0,40.35,38.3,38.65,182410
PRAKASHCON,15-JUL-2016,6.0,6.4,6.0,6.25,144908
PRAKASHSTL,15-JUL-2016,1.85,1.9,1.8,1.9,2489772
PRATIBHA,15-JUL-2016,30.15,30.4,28.4,28.75,928312
PRECAM,15-JUL-2016,132.15,135.4,130.55,130.9,18928
PRECOT,15-JUL-2016,59.5,59.95,57.1,58.75,2014
PRECWIRE,15-JUL-2016,100.55,102.0,97.05,99.25,9497
PREMEXPLN,15-JUL-2016,371.9,381.0,361.55,365.65,26529
PREMIER,15-JUL-2016,34.5,35.0,34.0,35.0,4351
PRESSMN,15-JUL-2016,47.65,49.55,47.65,48.6,5257
PRESTIGE,15-JUL-2016,184.7,186.0,179.3,179.9,143533
