SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JYOTISTRUC,28-SEP-2016,14.3,14.4,13.2,13.45,894552
KABRAEXTRU,28-SEP-2016,116.0,117.9,115.25,116.8,6144
KAJARIACER,28-SEP-2016,1354.9,1399.0,1348.0,1390.0,141308
KAKATCEM,28-SEP-2016,380.0,380.0,369.0,370.7,29358
KALINDEE,28-SEP-2016,116.3,117.5,112.0,115.55,48871
KALPATPOWR,28-SEP-2016,261.3,267.9,261.0,265.6,18349
KALYANIFRG,28-SEP-2016,260.0,268.0,260.0,268.0,374
KAMATHOTEL,28-SEP-2016,36.4,36.4,34.7,35.9,14518
KAMDHENU,28-SEP-2016,67.75,68.5,66.15,67.15,29705
KANANIIND,28-SEP-2016,25.8,25.8,24.1,24.35,60246
KANORICHEM,28-SEP-2016,67.0,68.45,66.2,67.65,70902
KANSAINER,28-SEP-2016,369.7,373.5,365.15,366.55,182015
KARMAENG,28-SEP-2016,20.9,20.9,20.6,20.65,143
KARURVYSYA,28-SEP-2016,473.7,480.9,472.95,474.85,599475
KAUSHALYA,28-SEP-2016,5.75,6.35,5.3,5.3,948000
KAVVERITEL,28-SEP-2016,13.7,14.0,13.3,13.6,510
KAYA,28-SEP-2016,825.0,825.0,819.9,820.45,10147
KCP,28-SEP-2016,102.0,104.8,101.55,103.0,209712
KCPSUGIND,28-SEP-2016,33.05,33.9,32.8,33.6,358796
KDDL,28-SEP-2016,217.0,239.4,213.2,223.35,4205
KEC,28-SEP-2016,127.3,128.0,125.75,126.6,239682
KECL,28-SEP-2016,67.7,70.5,67.2,68.9,813769
KEI,28-SEP-2016,117.0,119.4,117.0,117.5,61238
KELLTONTEC,28-SEP-2016,123.05,124.95,119.5,122.4,49004
KERNEX,28-SEP-2016,40.4,41.5,40.4,41.15,3484
KESARENT,28-SEP-2016,57.8,58.8,51.7,53.0,2877
KESORAMIND,28-SEP-2016,170.8,181.8,167.25,179.9,3052973
KGL,28-SEP-2016,1.25,1.25,1.15,1.25,6096517
KHAITANELE,28-SEP-2016,37.65,37.65,35.0,35.0,3526
KHANDSE,28-SEP-2016,17.5,17.5,17.5,17.5,700
KICL,28-SEP-2016,1230.0,1298.0,1230.0,1286.9,7984
KILITCH,28-SEP-2016,49.3,49.7,43.5,43.5,257299
KIRIINDUS,28-SEP-2016,353.0,354.8,348.05,349.4,154081
KIRLOSBROS,28-SEP-2016,172.05,174.95,171.5,173.8,68572
KIRLOSENG,28-SEP-2016,331.05,336.45,328.9,331.9,17593
KIRLOSIND,28-SEP-2016,857.7,884.0,857.7,878.9,156
KITEX,28-SEP-2016,462.5,462.5,452.7,455.3,26020
KKCL,28-SEP-2016,1886.4,1919.4,1886.0,1917.95,502
KKVAPOW,28-SEP-2016,325.0,325.0,325.0,325.0,400
KMSUGAR,28-SEP-2016,13.45,13.45,12.8,13.0,153768
KNRCON,28-SEP-2016,770.0,774.9,758.1,768.35,7542
KOHINOOR,28-SEP-2016,58.8,59.3,57.25,57.8,190643
KOKUYOCMLN,28-SEP-2016,83.25,88.75,82.6,85.7,249974
KOLTEPATIL,28-SEP-2016,124.3,132.4,124.15,129.15,167410
KOPRAN,28-SEP-2016,59.0,62.4,58.95,60.75,2269112
KOTAKBANK,28-SEP-2016,783.0,791.8,778.5,782.3,1955271
KOTAKBKETF,28-SEP-2016,199.67,200.58,199.29,199.9,774
KOTAKGOLD,28-SEP-2016,277.0,278.8,275.4,278.3,10572
KOTAKNIFTY,28-SEP-2016,878.33,885.99,878.29,883.61,3119
KOTAKPSUBK,28-SEP-2016,319.0,327.99,319.0,325.92,2606
KOTARISUG,28-SEP-2016,14.7,15.1,14.4,14.6,35618
KOTHARIPET,28-SEP-2016,21.6,22.25,21.4,21.55,40602
KOTHARIPRO,28-SEP-2016,165.0,174.0,163.35,172.45,20486
KPIT,28-SEP-2016,130.15,135.8,129.15,134.8,1487605
KPRMILL,28-SEP-2016,1239.0,1262.0,1231.35,1246.95,5633
KRBL,28-SEP-2016,258.0,261.7,255.0,257.55,100229
KRIDHANINF,28-SEP-2016,65.0,70.25,64.1,65.55,101967
KSBPUMPS,28-SEP-2016,611.4,623.0,609.05,615.9,2717
KSCL,28-SEP-2016,369.0,370.3,361.7,365.95,324554
KSERASERA,28-SEP-2016,0.2,0.2,0.15,0.2,590224
KSK,28-SEP-2016,28.9,28.9,28.2,28.3,23578
KSL,28-SEP-2016,336.6,337.8,328.5,329.95,119589
KTIL,28-SEP-2016,257.05,261.5,252.0,255.45,4981
KTKBANK,28-SEP-2016,151.0,155.45,150.85,153.45,1506268
KWALITY,28-SEP-2016,138.85,142.65,138.05,141.0,1871943
L&TFH,28-SEP-2016,91.4,93.1,91.1,92.6,5790898
L&TFINANCE,28-SEP-2016,1950.51,1952.74,1950.5,1952.74,255
L&TFINANCE,28-SEP-2016,1075.0,1075.0,1070.0,1071.64,220
L&TINFRA,28-SEP-2016,1480.0,1487.5,1480.0,1486.95,137
L&TINFRA,28-SEP-2016,1000.1,1002.25,1000.1,1002.25,111
L&TINFRA,28-SEP-2016,1444.1,1450.0,1444.1,1447.11,311
L&TINFRA,28-SEP-2016,1016.0,1016.15,1016.0,1016.15,200
L&TINFRA,28-SEP-2016,1517.0,1520.0,1517.0,1518.35,677
LAKPRE,28-SEP-2016,38.5,40.0,38.5,39.9,1058
LAKSHMIEFL,28-SEP-2016,56.7,59.0,56.05,58.1,1574907
LAKSHVILAS,28-SEP-2016,157.95,160.0,157.0,158.3,322904
LALPATHLAB,28-SEP-2016,1169.0,1173.7,1135.95,1144.9,31666
LAMBODHARA,28-SEP-2016,99.8,100.4,98.55,98.7,18498
LAOPALA,28-SEP-2016,538.0,543.0,532.0,534.1,5231
LAXMIMACH,28-SEP-2016,4300.0,4349.9,4285.0,4308.95,5264
LCCINFOTEC,28-SEP-2016,0.35,0.35,0.3,0.35,15060
LFIC,28-SEP-2016,51.15,51.15,51.15,51.15,74
LGBBROSLTD,28-SEP-2016,561.8,570.0,553.0,557.35,10335
LGBFORGE,28-SEP-2016,5.9,6.2,5.9,6.05,102340
LIBERTSHOE,28-SEP-2016,169.1,171.5,169.05,169.9,46582
LICHSGFIN,28-SEP-2016,572.8,590.0,570.0,588.35,1291584
LICNETFGSC,28-SEP-2016,16.27,16.3,16.27,16.3,5481
LINCOLN,28-SEP-2016,245.0,245.95,240.35,242.1,149945
LINCPEN,28-SEP-2016,273.95,274.0,269.3,272.2,1245
LINDEINDIA,28-SEP-2016,362.1,378.9,362.1,376.25,6389
LIQUIDBEES,28-SEP-2016,1000.0,1000.01,999.99,999.99,1027083
LITL,28-SEP-2016,4.35,4.4,4.3,4.35,2045993
LLOYDELENG,28-SEP-2016,279.45,296.7,278.5,291.65,976474
LML,28-SEP-2016,8.75,9.4,8.75,8.9,2056255
LOKESHMACH,28-SEP-2016,79.45,81.5,79.45,79.5,6199
LOTUSEYE,28-SEP-2016,18.7,19.9,18.1,19.15,31497
LOVABLE,28-SEP-2016,267.95,274.0,267.0,270.3,33128
LPDC,28-SEP-2016,4.0,4.0,3.75,3.9,8830
LSIL,28-SEP-2016,1.65,1.7,1.55,1.6,79959
LT,28-SEP-2016,1442.0,1467.0,1438.45,1455.9,1595479
LTI,28-SEP-2016,637.0,644.5,635.0,638.35,55249
LTTS,28-SEP-2016,863.0,868.7,859.0,863.5,190573
LUMAXAUTO,28-SEP-2016,29.7,29.7,29.7,29.7,596
LUMAXIND,28-SEP-2016,841.0,859.9,835.2,842.85,21302
LUMAXTECH,28-SEP-2016,452.25,466.95,452.25,456.85,9907
LUPIN,28-SEP-2016,1512.2,1528.75,1509.05,1517.65,976298
LUXIND,28-SEP-2016,665.0,672.0,645.0,649.15,14845
LYCOS,28-SEP-2016,8.5,8.5,8.1,8.1,4919173
LYKALABS,28-SEP-2016,69.8,72.8,68.8,71.2,421203
LYPSAGEMS,28-SEP-2016,59.7,59.7,57.85,58.3,35189
M&M,28-SEP-2016,1375.65,1389.9,1370.0,1376.75,1042651
M&MFIN,28-SEP-2016,351.8,357.65,350.4,356.15,1100959
M100,28-SEP-2016,16.28,16.3,15.85,16.15,10467
M50,28-SEP-2016,83.95,83.95,82.31,83.0,9674
MAANALU,28-SEP-2016,62.65,64.0,62.05,62.5,8294
MADHAV,28-SEP-2016,55.15,56.65,54.9,55.0,13340
MADHUCON,28-SEP-2016,45.5,46.3,44.9,45.3,92821
MADRASFERT,28-SEP-2016,13.25,13.6,13.15,13.25,61090
MAGMA,28-SEP-2016,103.45,105.3,102.25,104.1,343154
MAGNUM,28-SEP-2016,2.85,3.15,2.85,2.95,6698
MAHABANK,28-SEP-2016,30.9,31.5,30.9,31.05,141681
MAHASTEEL,28-SEP-2016,248.25,248.25,248.25,248.25,547
MAHINDCIE,28-SEP-2016,189.5,191.8,189.5,190.1,102189
MAHLIFE,28-SEP-2016,430.2,450.0,430.2,448.55,10595
MAHSCOOTER,28-SEP-2016,1480.4,1484.95,1452.4,1461.0,6014
MAHSEAMLES,28-SEP-2016,218.65,219.95,213.95,218.45,18481
MAITHANALL,28-SEP-2016,236.0,242.0,225.0,227.8,55893
MAJESCO,28-SEP-2016,469.45,475.85,465.0,468.45,37169
MALUPAPER,28-SEP-2016,22.6,23.6,21.55,23.0,14421
MALWACOTT,28-SEP-2016,5.8,5.8,5.8,5.8,875
MANAKALUCO,28-SEP-2016,4.85,5.55,4.85,5.45,14882
MANAKCOAT,28-SEP-2016,9.85,10.1,9.2,9.75,31931
MANAKINDST,28-SEP-2016,14.9,15.6,14.3,14.65,4959
MANAKSIA,28-SEP-2016,50.5,50.5,47.7,48.95,18428
MANAKSTEEL,28-SEP-2016,8.6,10.4,8.35,8.9,14562
MANALIPETC,28-SEP-2016,32.8,33.4,32.7,33.15,395905
MANAPPURAM,28-SEP-2016,99.0,99.45,97.75,98.05,1983833
MANDHANA,28-SEP-2016,34.95,34.95,34.95,34.95,84676
MANGALAM,28-SEP-2016,165.45,171.5,164.1,165.7,132016
MANGCHEFER,28-SEP-2016,44.05,51.9,44.05,47.65,782254
MANGLMCEM,28-SEP-2016,344.9,352.0,339.55,349.1,84931
MANGTIMBER,28-SEP-2016,35.4,35.8,34.15,34.5,48242
MANINDS,28-SEP-2016,49.6,50.65,49.3,49.9,144630
MANINFRA,28-SEP-2016,46.3,47.15,46.15,46.85,972501
MANPASAND,28-SEP-2016,758.0,769.75,750.6,759.25,200584
MANUGRAPH,28-SEP-2016,45.9,46.65,45.0,46.15,5169
MARALOVER,28-SEP-2016,28.0,28.4,27.45,27.95,40081
MARICO,28-SEP-2016,281.7,285.8,279.45,284.7,815085
MARKSANS,28-SEP-2016,54.2,55.5,53.25,54.85,8480768
MARUTI,28-SEP-2016,5510.6,5555.0,5506.0,5521.8,449876
MASTEK,28-SEP-2016,117.2,120.4,116.85,117.95,85321
MAWANASUG,28-SEP-2016,56.45,59.8,55.6,58.1,313637
MAXINDIA,28-SEP-2016,141.65,142.25,140.25,141.6,417688
MAXVIL,28-SEP-2016,54.35,55.0,52.75,53.0,516413
MAXWELL,28-SEP-2016,65.4,65.45,63.8,64.1,135192
MAYURUNIQ,28-SEP-2016,431.9,434.75,425.85,431.25,11683
MBAPL,28-SEP-2016,30.0,30.4,30.0,30.1,36000
MBECL,28-SEP-2016,61.25,62.25,59.2,60.85,89362
MBLINFRA,28-SEP-2016,98.0,102.6,96.0,102.6,591998
MCDHOLDING,28-SEP-2016,36.95,37.4,36.15,36.85,142065
MCDOWELL-N,28-SEP-2016,2320.0,2323.0,2295.05,2305.85,166805
MCLEODRUSS,28-SEP-2016,182.25,184.5,182.0,182.85,478184
MCX,28-SEP-2016,1160.0,1267.7,1160.0,1250.5,2621422
MEGASOFT,28-SEP-2016,15.25,17.4,15.05,16.1,59335
MEGH,28-SEP-2016,45.8,48.0,45.7,47.2,3213500
MELSTAR,28-SEP-2016,4.55,4.55,4.55,4.55,1000
MENONBE,28-SEP-2016,81.55,81.55,77.1,77.5,24989
MEP,28-SEP-2016,43.45,44.6,43.0,43.75,331124
MERCATOR,28-SEP-2016,47.4,49.5,47.4,49.15,1577164
MERCK,28-SEP-2016,713.0,717.0,709.0,712.0,10471
METALFORGE,28-SEP-2016,66.95,70.0,65.05,67.3,308824
METKORE,28-SEP-2016,2.1,2.1,2.0,2.05,11218
MFSL,28-SEP-2016,549.5,563.0,548.3,551.7,311038
MGL,28-SEP-2016,637.0,664.95,635.5,661.6,963282
MHRIL,28-SEP-2016,462.2,468.8,460.1,462.8,43833
MIC,28-SEP-2016,15.9,16.7,15.9,16.1,520666
MICROSEC,28-SEP-2016,49.2,49.7,42.65,45.4,91075
MIDCAPIWIN,28-SEP-2016,57.05,57.3,56.96,56.96,202
MINDACORP,28-SEP-2016,100.4,102.5,98.5,101.8,566555
MINDAIND,28-SEP-2016,291.0,296.0,290.1,292.15,92716
MINDTECK,28-SEP-2016,84.35,85.35,83.95,84.75,13037
MINDTREE,28-SEP-2016,495.0,496.85,491.5,492.95,322152
MIRCELECTR,28-SEP-2016,14.4,14.75,14.1,14.2,528057
MIRZAINT,28-SEP-2016,93.15,93.9,92.0,92.75,230093
MITCON,28-SEP-2016,79.5,80.0,76.6,78.2,10000
MMFL,28-SEP-2016,420.15,434.0,418.5,419.05,14952
MMTC,28-SEP-2016,46.3,48.3,46.15,47.05,1783458
MOHITIND,28-SEP-2016,42.75,44.5,42.0,44.15,134277
MOIL,28-SEP-2016,255.0,256.9,252.0,255.6,85340
MOLDTECH,28-SEP-2016,50.45,50.45,48.0,49.0,12563
MOLDTKPAC,28-SEP-2016,196.5,199.5,192.5,198.85,35202
MOMAI,28-SEP-2016,110.0,110.0,109.1,109.6,6400
MONNETISPA,28-SEP-2016,22.7,25.55,22.35,23.45,335505
MONSANTO,28-SEP-2016,2411.0,2424.8,2384.75,2393.25,21519
MONTECARLO,28-SEP-2016,446.4,471.8,442.0,460.95,324398
MORARJEE,28-SEP-2016,60.9,62.8,57.95,60.55,216579
MOREPENLAB,28-SEP-2016,25.95,26.75,25.95,26.15,1903865
MOSERBAER,28-SEP-2016,7.95,8.25,7.9,7.95,329389
MOTHERSUMI,28-SEP-2016,318.0,318.25,314.3,316.2,1837574
MOTILALOFS,28-SEP-2016,487.5,492.0,483.0,490.45,33739
MOTOGENFIN,28-SEP-2016,39.4,40.25,39.4,40.25,51
MPHASIS,28-SEP-2016,546.0,546.0,520.0,520.9,177050
MPSLTD,28-SEP-2016,635.2,648.5,635.2,641.8,3859
MRF,28-SEP-2016,46899.8,50190.0,46710.0,49753.35,64713
MRO-TEK,28-SEP-2016,86.0,88.4,76.0,76.8,1078736
MRPL,28-SEP-2016,89.4,89.95,88.5,88.8,400455
MSPL,28-SEP-2016,10.9,10.9,10.45,10.5,29264
MTEDUCARE,28-SEP-2016,131.8,135.6,130.55,134.0,116273
MTNL,28-SEP-2016,21.4,21.5,20.55,20.65,3220464
MUKANDENGG,28-SEP-2016,31.0,32.5,31.0,31.85,16370
MUKANDLTD,28-SEP-2016,63.25,64.9,62.5,63.3,71053
MUKTAARTS,28-SEP-2016,111.7,118.15,108.95,111.05,2045872
MUNJALAU,28-SEP-2016,102.8,103.0,100.65,101.2,49751
MUNJALSHOW,28-SEP-2016,207.05,211.7,207.0,208.45,21053
MURUDCERA,28-SEP-2016,37.3,40.45,36.25,39.55,604665
MUTHOOTCAP,28-SEP-2016,179.65,180.8,168.35,175.8,17873
MUTHOOTFIN,28-SEP-2016,374.0,376.65,362.0,364.3,415555
MUTHOOTFIN,28-SEP-2016,1055.0,1055.99,1055.0,1055.99,200
MUTHOOTFIN,28-SEP-2016,1648.99,1649.0,1648.99,1649.0,500
MVL,28-SEP-2016,0.4,0.4,0.35,0.4,40462
MYSOREBANK,28-SEP-2016,531.95,536.0,522.0,532.15,24839
N100,28-SEP-2016,306.0,310.0,300.32,310.0,783
NAGAFERT,28-SEP-2016,10.65,10.75,10.55,10.75,132934
NAGAROIL,28-SEP-2016,4.95,5.2,4.85,4.9,313037
NAGREEKEXP,28-SEP-2016,37.6,37.6,34.85,36.5,18392
NAHARCAP,28-SEP-2016,83.5,83.5,82.4,83.45,2055
NAHARINDUS,28-SEP-2016,105.75,109.0,105.25,106.5,27724
NAHARPOLY,28-SEP-2016,55.35,55.35,51.1,51.7,29221
NAHARSPING,28-SEP-2016,120.7,121.65,119.0,119.45,35768
NAKODA,28-SEP-2016,0.35,0.35,0.25,0.3,95075
NATCOPHARM,28-SEP-2016,618.0,625.9,618.0,619.75,101027
NATHBIOGEN,28-SEP-2016,104.0,122.8,103.95,122.8,243295
NATIONALUM,28-SEP-2016,45.9,46.85,45.65,46.45,530475
NATNLSTEEL,28-SEP-2016,25.0,25.8,24.0,25.05,34133
NAUKRI,28-SEP-2016,860.6,862.45,845.05,850.25,4796
NAVINFLUOR,28-SEP-2016,2340.0,2348.4,2315.0,2323.9,2486
NAVKARCORP,28-SEP-2016,193.0,195.9,187.05,188.8,75593
NAVNETEDUL,28-SEP-2016,101.5,103.0,99.6,100.7,70773
NBCC,28-SEP-2016,253.5,259.25,252.2,258.15,649015
NBVENTURES,28-SEP-2016,121.5,128.5,119.25,127.4,1404944
NCC,28-SEP-2016,85.5,86.55,84.75,85.95,2248568
NCLIND,28-SEP-2016,121.5,123.15,121.2,122.55,26658
NDGL,28-SEP-2016,283.6,310.15,280.75,300.5,4539
NDL,28-SEP-2016,127.3,152.0,127.3,142.9,1653121
NDTV,28-SEP-2016,87.65,90.4,87.0,88.85,115642
NECCLTD,28-SEP-2016,39.35,42.85,38.5,40.35,32147
NECLIFE,28-SEP-2016,36.65,39.9,36.65,39.3,2006787
NELCAST,28-SEP-2016,61.1,62.25,61.1,61.5,8081
NELCO,28-SEP-2016,89.3,91.45,89.1,90.3,122450
NEPCMICON,28-SEP-2016,1.35,1.45,1.35,1.45,14296
NESCO,28-SEP-2016,1725.05,1740.0,1723.1,1738.55,1751
NESTLEIND,28-SEP-2016,6491.0,6506.25,6424.55,6452.55,19022
NET4,28-SEP-2016,1.65,1.65,1.65,1.65,3800
NETWORK18,28-SEP-2016,43.55,49.25,43.45,48.65,3706451
NEULANDLAB,28-SEP-2016,1007.25,1010.25,997.2,1002.4,10765
NEXTMEDIA,28-SEP-2016,18.2,18.4,17.5,18.05,84614
NFL,28-SEP-2016,32.7,33.4,32.7,33.1,182389
NH,28-SEP-2016,334.9,340.0,332.0,336.05,229891
NHAI,28-SEP-2016,1105.0,1105.0,1098.5,1102.04,5912
NHAI,28-SEP-2016,1155.0,1155.0,1144.0,1146.0,1149
NHAI,28-SEP-2016,1250.01,1275.0,1250.0,1275.0,1231
NHAI,28-SEP-2016,1089.0,1091.0,1089.0,1090.49,349
NHAI,28-SEP-2016,1125.25,1129.9,1125.03,1129.9,583
NHAI,28-SEP-2016,1120.0,1120.0,1120.0,1120.0,50
NHAI,28-SEP-2016,1009.0,1115.0,1009.0,1110.0,3070
NHPC,28-SEP-2016,25.35,25.75,25.35,25.45,2127947
NIBL,28-SEP-2016,43.0,44.75,42.65,44.15,1663
NICCO,28-SEP-2016,0.4,0.4,0.35,0.35,7550
NIF100IWIN,28-SEP-2016,93.59,93.65,93.34,93.34,190
NIFTYBEES,28-SEP-2016,891.05,895.0,888.0,892.61,15019
NIFTYEES,28-SEP-2016,8948.0,8948.0,8947.0,8947.5,2
NIFTYIWIN,28-SEP-2016,88.65,89.0,88.14,88.7,13120
NIITLTD,28-SEP-2016,100.0,100.35,98.4,99.1,1015515
NIITTECH,28-SEP-2016,440.2,444.75,432.15,439.05,339553
NILAINFRA,28-SEP-2016,13.85,14.4,13.5,13.6,137088
NILKAMAL,28-SEP-2016,1336.0,1348.9,1321.0,1325.4,34977
NIPPOBATRY,28-SEP-2016,1115.0,1154.9,1115.0,1121.7,2705
NITCO,28-SEP-2016,79.7,83.5,78.3,80.4,643680
NITESHEST,28-SEP-2016,13.6,13.7,13.2,13.35,184760
NITINFIRE,28-SEP-2016,27.5,27.85,27.05,27.55,259881
NITINSPIN,28-SEP-2016,72.8,74.5,71.0,73.8,339002
NLCINDIA,28-SEP-2016,73.4,74.15,73.3,73.55,51147
NMDC,28-SEP-2016,107.5,110.4,106.5,109.8,3562289
NOCIL,28-SEP-2016,72.65,76.4,72.35,74.75,8565597
NOIDATOLL,28-SEP-2016,21.95,22.4,21.9,22.15,296585
NORBTEAEXP,28-SEP-2016,5.95,5.95,5.95,5.95,806
NRBBEARING,28-SEP-2016,131.55,134.0,131.0,131.9,14546
NSIL,28-SEP-2016,751.0,760.0,745.0,752.0,396
NTPC,28-SEP-2016,152.5,153.6,152.15,152.7,1970697
NTPC,28-SEP-2016,1230.0,1230.0,1220.0,1220.0,25
NTPC,28-SEP-2016,1380.0,1380.0,1346.0,1346.0,12
NTPC,28-SEP-2016,13.45,13.54,13.4,13.5,51875
NTPC,28-SEP-2016,1070.0,1070.0,1070.0,1070.0,23
NTPC,28-SEP-2016,1156.0,1156.0,1156.0,1156.0,4
NUCLEUS,28-SEP-2016,181.0,182.8,180.0,181.25,30760
NUTEK,28-SEP-2016,0.7,0.7,0.65,0.7,129541
NV20IWIN,28-SEP-2016,37.95,37.95,37.85,37.85,5
OBEROIRLTY,28-SEP-2016,292.95,293.9,289.5,290.5,84304
OCCL,28-SEP-2016,700.05,721.0,700.0,710.85,2586
OCL,28-SEP-2016,850.0,850.0,833.05,843.15,7051
OFSS,28-SEP-2016,3300.0,3339.9,3290.0,3303.8,38770
OIL,28-SEP-2016,407.3,408.25,400.6,402.4,587996
OILCOUNTUB,28-SEP-2016,30.5,31.8,30.0,30.15,12684
OISL,28-SEP-2016,8.35,8.7,8.25,8.35,86142
OMAXAUTO,28-SEP-2016,82.9,83.45,81.5,82.55,13242
OMAXE,28-SEP-2016,172.3,173.45,172.1,172.75,759131
OMKARCHEM,28-SEP-2016,174.0,180.45,173.0,177.7,232054
OMMETALS,28-SEP-2016,46.0,47.3,45.5,45.9,29091
OMNITECH,28-SEP-2016,2.65,2.75,2.65,2.75,1161
ONELIFECAP,28-SEP-2016,27.7,28.45,27.3,28.15,16977
ONGC,28-SEP-2016,248.0,252.4,245.4,251.65,6444639
ONMOBILE,28-SEP-2016,104.5,109.8,103.5,107.45,489501
ONWARDTEC,28-SEP-2016,66.2,69.9,66.2,67.4,4543
OPTOCIRCUI,28-SEP-2016,12.05,12.45,11.9,12.2,1036194
ORBITCORP,28-SEP-2016,5.7,5.9,5.25,5.65,398291
ORBTEXP,28-SEP-2016,267.0,271.0,267.0,269.05,1962
ORCHIDPHAR,28-SEP-2016,43.8,45.85,43.55,44.95,4288088
ORICONENT,28-SEP-2016,57.55,59.4,57.4,57.65,387550
ORIENTABRA,28-SEP-2016,35.0,35.0,33.75,34.0,30383
ORIENTALTL,28-SEP-2016,7.1,7.1,7.1,7.1,10085
ORIENTBANK,28-SEP-2016,128.25,138.0,128.0,135.4,6634698
ORIENTBELL,28-SEP-2016,191.0,195.0,191.0,192.6,24292
ORIENTCEM,28-SEP-2016,207.7,212.0,204.35,210.65,274251
ORIENTHOT,28-SEP-2016,25.35,26.15,23.75,25.2,66979
ORIENTPPR,28-SEP-2016,80.25,82.2,79.85,81.15,620471
ORIENTREF,28-SEP-2016,114.5,116.9,113.15,114.75,71509
ORISSAMINE,28-SEP-2016,2030.0,2065.0,2020.0,2029.65,4510
ORTEL,28-SEP-2016,150.2,156.0,150.1,151.75,4754
ORTINLABSS,28-SEP-2016,17.75,18.0,17.5,17.55,41877
OUDHSUG,28-SEP-2016,111.8,114.0,110.35,110.95,61196
PAEL,28-SEP-2016,11.0,11.0,10.4,10.4,300
PAGEIND,28-SEP-2016,15035.0,15450.0,14800.0,15338.1,9124
PALREDTEC,28-SEP-2016,75.75,75.8,72.0,73.95,2569
PANACEABIO,28-SEP-2016,107.2,123.4,106.4,116.95,360908
PANAMAPET,28-SEP-2016,71.0,73.0,70.9,72.0,6667
PANORAMUNI,28-SEP-2016,9.95,10.65,9.95,10.45,31155
PAPERPROD,28-SEP-2016,269.0,271.9,260.25,267.8,30928
PARABDRUGS,28-SEP-2016,6.3,6.4,6.1,6.2,46645
PARACABLES,28-SEP-2016,3.4,3.6,3.25,3.4,28266
PARAGMILK,28-SEP-2016,303.0,309.7,301.2,303.6,220581
PARASPETRO,28-SEP-2016,0.25,0.25,0.2,0.2,24890
PARRYSUGAR,28-SEP-2016,37.3,37.9,36.75,37.8,6481
PARSVNATH,28-SEP-2016,13.65,13.8,13.5,13.75,586345
PATELENG,28-SEP-2016,103.5,105.7,101.5,101.95,597510
PATINTLOG,28-SEP-2016,90.3,93.2,89.1,90.7,140921
PATSPINLTD,28-SEP-2016,8.9,9.5,8.9,9.1,1506
PBAINFRA,28-SEP-2016,20.95,21.0,20.15,20.55,6912
PCJEWELLER,28-SEP-2016,498.0,506.35,495.0,500.1,134263
PDMJEPAPER,28-SEP-2016,14.75,14.75,13.05,13.75,26768
PDPL,28-SEP-2016,29.0,30.5,29.0,29.5,44759
PDSMFL,28-SEP-2016,163.0,164.4,159.0,161.0,6735
PDUMJEIND,28-SEP-2016,9.8,10.0,9.4,9.6,3799
PDUMJEPULP,28-SEP-2016,18.25,19.5,18.25,19.15,52779
PEARLPOLY,28-SEP-2016,19.4,21.05,19.4,20.55,5057
PEL,28-SEP-2016,1900.35,1934.5,1864.0,1871.25,305559
PENIND,28-SEP-2016,45.55,45.8,44.6,44.85,183079
PENINLAND,28-SEP-2016,21.5,21.7,20.7,20.85,755120
PENPEBS,28-SEP-2016,168.2,172.45,168.2,170.7,1227
PERSISTENT,28-SEP-2016,604.5,625.7,603.95,624.3,89427
PETRONENGG,28-SEP-2016,168.75,179.2,165.25,171.8,19192
PETRONET,28-SEP-2016,346.75,350.5,344.8,349.7,1151966
PFC,28-SEP-2016,120.0,120.75,118.35,119.05,4581589
PFIZER,28-SEP-2016,1923.0,1940.0,1902.0,1932.75,14777
PFOCUS,28-SEP-2016,71.35,74.0,70.25,72.8,185996
PFS,28-SEP-2016,38.85,39.35,38.5,39.05,1737517
PGEL,28-SEP-2016,150.0,172.0,150.0,164.9,379558
PGHH,28-SEP-2016,6911.0,7017.0,6806.6,6850.85,2249
PGIL,28-SEP-2016,182.9,182.9,178.0,179.0,10164
PHILIPCARB,28-SEP-2016,273.95,274.7,268.35,269.7,230205
PHOENIXLL,28-SEP-2016,168.0,170.0,166.75,168.35,36189
PHOENIXLTD,28-SEP-2016,399.0,400.95,395.2,396.4,2123
PIDILITIND,28-SEP-2016,696.5,699.85,687.5,689.35,1031867
PIIND,28-SEP-2016,838.0,838.0,810.0,812.8,62690
PILANIINVS,28-SEP-2016,1415.0,1420.0,1402.0,1417.2,213
PILITA,28-SEP-2016,12.0,12.0,11.4,11.9,225093
PINCON,28-SEP-2016,69.35,73.5,69.3,71.7,1085216
PIONDIST,28-SEP-2016,218.5,222.75,202.2,209.0,299138
PIONEEREMB,28-SEP-2016,68.0,69.35,65.4,65.8,914347
PIRPHYTO,28-SEP-2016,108.5,115.3,108.35,113.8,140835
PITTILAM,28-SEP-2016,48.95,50.9,48.4,50.2,33684
PKTEA,28-SEP-2016,144.9,161.9,141.5,158.3,4666
PLASTIBLEN,28-SEP-2016,426.05,440.0,426.05,431.7,5892
PNB,28-SEP-2016,139.45,147.2,139.1,146.5,21069168
PNBGILTS,28-SEP-2016,26.6,26.9,26.25,26.7,94376
PNC,28-SEP-2016,18.75,20.75,18.7,19.5,84264
PNCINFRA,28-SEP-2016,121.8,121.8,119.7,120.15,58977
PNEUMATIC,28-SEP-2016,842.65,850.0,842.65,849.6,53
POCHIRAJU,28-SEP-2016,7.85,7.95,7.75,7.9,7787
POKARNA,28-SEP-2016,833.95,833.95,787.0,823.4,3695
