SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
J&KBANK,27-FEB-2018,68.0,68.6,66.9,67.9,1075846
JAGRAN,27-FEB-2018,169.9,171.5,167.3,168.45,58122
JAGSNPHARM,27-FEB-2018,32.75,32.8,31.6,31.7,6970
JAIBALAJI,27-FEB-2018,14.3,14.5,13.55,13.65,12017
JAICORPLTD,27-FEB-2018,165.0,166.0,158.85,160.0,1201724
JAINSTUDIO,27-FEB-2018,4.6,4.6,4.6,4.6,50
JALAN,27-FEB-2018,55.9,55.9,55.9,55.9,3000
JAMNAAUTO,27-FEB-2018,80.0,80.1,78.1,78.35,634438
JASH,27-FEB-2018,159.0,159.9,156.0,157.5,12000
JAYAGROGN,27-FEB-2018,372.0,382.0,364.05,380.4,25760
JAYBARMARU,27-FEB-2018,470.55,475.95,455.1,458.8,9996
JAYNECOIND,27-FEB-2018,10.45,10.8,10.0,10.2,436395
JAYSREETEA,27-FEB-2018,102.0,102.9,100.45,100.55,11538
JBCHEPHARM,27-FEB-2018,315.0,321.0,310.05,319.2,34411
JBFIND,27-FEB-2018,160.35,160.35,155.8,156.55,29792
JBMA,27-FEB-2018,443.0,449.0,433.75,435.25,44031
JCHAC,27-FEB-2018,2242.0,2275.0,2220.2,2264.15,5488
JENSONICOL,27-FEB-2018,3.65,3.65,3.65,3.65,2
JETAIRWAYS,27-FEB-2018,763.5,770.35,740.05,742.7,2075835
JHS,27-FEB-2018,67.35,67.9,66.95,67.2,53495
JINDALPHOT,27-FEB-2018,66.15,66.15,63.75,63.95,4171
JINDALPOLY,27-FEB-2018,360.95,361.9,349.6,352.35,38988
JINDALSAW,27-FEB-2018,142.55,143.3,137.1,138.25,896552
JINDALSTEL,27-FEB-2018,267.45,269.95,263.05,264.05,5409534
JINDCOT,27-FEB-2018,7.25,7.25,6.65,6.95,21114
JINDRILL,27-FEB-2018,167.05,169.0,162.35,162.9,42439
JINDWORLD,27-FEB-2018,638.0,656.25,620.1,626.8,94985
JISLDVREQS,27-FEB-2018,73.45,74.0,71.55,71.85,79258
JISLJALEQS,27-FEB-2018,121.35,123.2,118.65,119.3,9429159
JITFINFRA,27-FEB-2018,42.0,43.0,40.55,41.05,2148
JKCEMENT,27-FEB-2018,1015.0,1030.0,1005.45,1024.9,7934
JKIL,27-FEB-2018,330.4,332.9,318.75,324.3,66344
JKLAKSHMI,27-FEB-2018,432.0,437.0,429.0,435.9,46466
JKPAPER,27-FEB-2018,142.8,143.95,138.55,139.3,380653
JKTYRE,27-FEB-2018,150.4,151.9,146.0,147.55,1620775
JMA,27-FEB-2018,243.0,245.85,243.0,243.1,203
JMCPROJECT,27-FEB-2018,584.0,591.45,577.05,583.95,35644
JMFINANCIL,27-FEB-2018,151.0,153.5,148.7,152.8,586487
JMTAUTOLTD,27-FEB-2018,5.05,5.1,5.0,5.0,204531
JOCIL,27-FEB-2018,179.1,181.0,177.1,180.0,1436
JPASSOCIAT,27-FEB-2018,18.4,18.6,17.85,18.35,53328819
JPINFRATEC,27-FEB-2018,12.55,12.65,12.35,12.35,4866508
JPOLYINVST,27-FEB-2018,61.85,64.7,61.85,62.45,1716
JPPOWER,27-FEB-2018,6.25,6.3,6.05,6.1,1419952
JSL,27-FEB-2018,105.8,106.55,102.5,103.0,518056
JSLHISAR,27-FEB-2018,193.2,195.0,187.0,189.1,262643
JSWENERGY,27-FEB-2018,81.95,82.7,80.45,81.35,1273934
JSWHL,27-FEB-2018,1767.5,1805.0,1760.0,1796.45,4893
JSWSTEEL,27-FEB-2018,319.0,320.45,314.25,318.1,6081243
JSWSTEEL,27-FEB-2018,9.0,9.0,8.85,8.9,15979
JUBILANT,27-FEB-2018,886.35,906.0,871.0,889.5,1471757
JUBLFOOD,27-FEB-2018,2021.0,2056.0,2004.0,2038.35,1277154
JUBLINDS,27-FEB-2018,201.0,202.0,198.0,199.2,14104
JUNIORBEES,27-FEB-2018,302.05,303.4,300.06,301.5,9603
JUSTDIAL,27-FEB-2018,465.4,467.45,446.2,449.25,1887012
JVLAGRO,27-FEB-2018,27.65,27.75,26.4,26.65,209767
JYOTHYLAB,27-FEB-2018,351.0,351.0,342.0,346.2,71164
JYOTISTRUC,27-FEB-2018,10.85,10.95,10.4,10.45,401000
KABRAEXTRU,27-FEB-2018,127.0,127.8,125.15,125.9,17196
KAJARIACER,27-FEB-2018,576.25,588.3,573.9,575.5,454316
KAKATCEM,27-FEB-2018,298.5,299.95,292.3,293.8,11527
KALPATPOWR,27-FEB-2018,483.0,489.95,475.05,481.65,46551
KALYANIFRG,27-FEB-2018,315.0,316.0,310.0,310.0,816
KAMATHOTEL,27-FEB-2018,111.6,112.7,110.1,110.55,41429
KAMDHENU,27-FEB-2018,272.0,280.15,272.0,279.5,120870
KANANIIND,27-FEB-2018,9.6,10.0,9.3,9.55,9430
KANORICHEM,27-FEB-2018,79.15,79.5,76.75,77.15,32904
KANSAINER,27-FEB-2018,488.0,492.0,481.0,485.4,214007
KARMAENG,27-FEB-2018,36.0,36.0,34.2,35.1,2841
KARURVYSYA,27-FEB-2018,110.9,110.9,108.9,109.05,1133721
KAUSHALYA,27-FEB-2018,2.95,3.1,2.9,3.05,34808
KAVVERITEL,27-FEB-2018,11.9,12.35,11.2,11.45,21590
KAYA,27-FEB-2018,1103.95,1133.0,1072.0,1103.75,67291
KCP,27-FEB-2018,131.5,132.85,129.5,130.6,40670
KCPSUGIND,27-FEB-2018,27.2,28.1,27.0,27.4,298556
KDDL,27-FEB-2018,399.7,399.7,364.95,365.2,4461
KEC,27-FEB-2018,428.05,429.95,407.9,411.85,782582
KECL,27-FEB-2018,38.25,38.25,36.95,37.4,156576
KEERTI,27-FEB-2018,51.0,51.0,51.0,51.0,4000
KEI,27-FEB-2018,382.55,389.0,382.0,385.0,150537
KELLTONTEC,27-FEB-2018,118.55,120.65,117.1,117.45,20360
KERNEX,27-FEB-2018,44.0,44.95,43.5,44.0,2137
KESARENT,27-FEB-2018,57.8,59.75,57.55,57.6,4228
KESORAMIND,27-FEB-2018,132.65,133.55,128.0,128.65,169821
KGL,27-FEB-2018,1.95,1.95,1.95,1.95,330322
KHADIM,27-FEB-2018,680.0,694.0,680.0,690.95,7419
KHAITANLTD,27-FEB-2018,51.0,51.0,46.5,48.5,221
KHANDSE,27-FEB-2018,22.0,22.45,22.0,22.05,2115
KICL,27-FEB-2018,2398.0,2425.9,2350.0,2394.9,380
KILITCH,27-FEB-2018,116.05,135.95,115.2,133.9,1782770
KINGFA,27-FEB-2018,985.0,1023.4,985.0,1002.65,2794
KIOCL,27-FEB-2018,295.6,297.0,281.95,285.9,20797
KIRIINDUS,27-FEB-2018,522.0,524.0,512.0,514.9,112673
KIRLOSBROS,27-FEB-2018,329.95,335.0,329.0,330.65,19639
KIRLOSENG,27-FEB-2018,355.65,362.9,355.6,360.7,4144
KIRLOSIND,27-FEB-2018,1268.95,1339.95,1264.8,1312.8,923
KITEX,27-FEB-2018,262.1,268.25,256.7,264.8,238108
KKCL,27-FEB-2018,1579.95,1580.0,1540.0,1550.5,309
KMSUGAR,27-FEB-2018,14.15,14.4,14.0,14.1,84540
KNRCON,27-FEB-2018,312.45,319.0,305.5,307.2,397279
KOHINOOR,27-FEB-2018,71.7,71.8,68.55,69.5,83585
KOKUYOCMLN,27-FEB-2018,124.0,124.0,119.55,121.4,52475
KOLTEPATIL,27-FEB-2018,366.65,366.7,344.65,348.3,240200
KOPRAN,27-FEB-2018,71.55,71.85,70.1,70.45,163209
KOTAKBANK,27-FEB-2018,1105.0,1105.0,1088.1,1093.05,1034120
KOTAKBKETF,27-FEB-2018,262.0,262.24,259.0,259.7,60592
KOTAKGOLD,27-FEB-2018,268.55,269.45,267.8,269.05,9532
KOTAKNIFTY,27-FEB-2018,108.8,108.8,106.59,107.0,16987
KOTAKNV20,27-FEB-2018,50.0,50.0,49.59,49.6,2547
KOTAKPSUBK,27-FEB-2018,317.0,317.0,302.51,310.82,6878
KOTARISUG,27-FEB-2018,15.5,15.65,15.0,15.1,20797
KOTHARIPET,27-FEB-2018,25.05,25.5,24.5,24.65,12098
KOTHARIPRO,27-FEB-2018,173.95,173.95,164.25,164.8,8205
KPIT,27-FEB-2018,209.0,215.5,208.15,213.3,4710969
KPRMILL,27-FEB-2018,719.9,721.9,714.8,719.0,21570
KRBL,27-FEB-2018,598.9,599.0,562.1,565.5,134366
KREBSBIO,27-FEB-2018,154.0,164.0,154.0,160.0,1618
KRIDHANINF,27-FEB-2018,115.15,115.65,112.2,113.5,164252
KRISHANA,27-FEB-2018,35.0,35.45,35.0,35.0,56000
KSBPUMPS,27-FEB-2018,803.6,803.6,792.0,799.9,22501
KSCL,27-FEB-2018,502.9,512.85,497.3,506.6,881339
KSERASERA,27-FEB-2018,0.3,0.3,0.25,0.3,3015319
KSK,27-FEB-2018,12.0,12.0,11.2,11.2,662562
KSL,27-FEB-2018,320.0,322.0,315.0,317.5,40524
KTIL,27-FEB-2018,155.0,155.0,148.0,148.85,9150
KTKBANK,27-FEB-2018,136.5,137.0,133.6,134.4,1110804
KWALITY,27-FEB-2018,88.6,88.85,84.0,84.7,2076819
L&TFH,27-FEB-2018,168.8,168.85,165.0,165.6,3133841
L&TFINANCE,27-FEB-2018,1070.01,1083.0,1070.01,1080.0,232
L&TINFRA,27-FEB-2018,980.01,980.05,980.01,980.05,25
L&TINFRA,27-FEB-2018,1645.0,1659.5,1645.0,1654.7,130
L&TINFRA,27-FEB-2018,970.1,975.11,970.1,975.0,90
L&TINFRA,27-FEB-2018,1624.1,1635.0,1624.1,1633.63,53
L&TINFRA,27-FEB-2018,1050.0,1050.0,1049.3,1050.0,50
L&TINFRA,27-FEB-2018,1681.05,1686.0,1681.05,1681.05,348
LAKPRE,27-FEB-2018,48.0,49.4,47.15,47.25,1214
LAKSHMIEFL,27-FEB-2018,26.0,26.85,25.5,25.55,94278
LAKSHVILAS,27-FEB-2018,114.35,114.8,110.1,112.2,327316
LALPATHLAB,27-FEB-2018,909.15,910.9,906.0,907.65,11222
LAMBODHARA,27-FEB-2018,77.25,79.1,71.1,76.7,29297
LAOPALA,27-FEB-2018,645.0,649.9,643.1,644.4,6868
LASA,27-FEB-2018,118.25,126.0,115.35,119.35,178737
LAURUSLABS,27-FEB-2018,521.05,538.8,520.05,537.4,85249
LAXMIMACH,27-FEB-2018,6418.95,6549.0,6390.0,6427.75,5237
LCCINFOTEC,27-FEB-2018,0.8,0.8,0.75,0.75,30699
LEEL,27-FEB-2018,269.8,274.9,265.0,265.95,161105
LEXUS,27-FEB-2018,104.5,109.95,104.5,108.65,14000
LFIC,27-FEB-2018,114.95,115.3,104.5,115.3,465
LGBBROSLTD,27-FEB-2018,1061.05,1098.4,1061.05,1090.55,9949
LIBAS,27-FEB-2018,100.0,100.0,100.0,100.0,8000
LIBERTSHOE,27-FEB-2018,226.95,229.85,223.5,226.5,34690
LICHSGFIN,27-FEB-2018,516.3,523.65,508.05,509.5,1728539
LICNETFGSC,27-FEB-2018,14.05,16.74,14.05,16.74,710
LICNETFN50,27-FEB-2018,109.0,109.0,109.0,109.0,51
LINCOLN,27-FEB-2018,240.45,244.6,234.25,241.75,70275
LINCPEN,27-FEB-2018,474.95,474.95,465.1,471.55,5122
LINDEINDIA,27-FEB-2018,511.55,512.75,494.05,505.1,47285
LIQUIDBEES,27-FEB-2018,999.95,1000.01,999.95,1000.0,878998
LITL,27-FEB-2018,1.4,1.4,1.3,1.3,6092127
LML,27-FEB-2018,8.8,8.8,8.55,8.65,83586
LOKESHMACH,27-FEB-2018,67.85,69.3,66.2,66.4,24203
LOTUSEYE,27-FEB-2018,31.0,31.0,29.6,29.75,8177
LOVABLE,27-FEB-2018,217.4,217.9,215.7,215.85,13852
LOWVOLIWIN,27-FEB-2018,81.91,81.91,81.91,81.91,1
LPDC,27-FEB-2018,4.2,4.3,4.0,4.15,81218
LSIL,27-FEB-2018,1.55,1.6,1.55,1.6,521055
LT,27-FEB-2018,1347.5,1355.8,1331.3,1338.1,2243499
LTI,27-FEB-2018,1440.05,1453.7,1406.65,1421.0,107391
LTTS,27-FEB-2018,1409.95,1420.0,1375.05,1390.2,40576
LUMAXIND,27-FEB-2018,2285.7,2299.4,2270.15,2280.7,4408
LUMAXTECH,27-FEB-2018,877.95,889.8,864.05,880.55,15400
LUPIN,27-FEB-2018,824.7,831.45,819.15,826.3,976292
LUXIND,27-FEB-2018,1746.05,1764.0,1730.05,1752.6,57664
LYCOS,27-FEB-2018,5.25,5.4,5.1,5.2,378339
LYKALABS,27-FEB-2018,58.0,58.8,56.65,57.05,37544
LYPSAGEMS,27-FEB-2018,32.0,32.0,30.8,31.1,82027
M&M,27-FEB-2018,741.9,742.0,731.0,739.8,1429191
M&MFIN,27-FEB-2018,451.0,451.0,435.7,440.15,1382782
M&MFIN,27-FEB-2018,1089.0,1089.0,1060.0,1060.0,21
M100,27-FEB-2018,21.11,21.15,20.9,20.92,13449
M14RG,27-FEB-2018,9.15,9.15,9.15,9.15,2000
M17RD,27-FEB-2018,7.31,7.31,7.31,7.31,1000
M50,27-FEB-2018,101.0,101.0,99.0,99.1,4479
MAANALU,27-FEB-2018,145.45,148.0,143.0,143.25,8225
MADHAV,27-FEB-2018,62.9,62.9,61.1,61.35,6572
MADHUCON,27-FEB-2018,27.85,28.1,27.1,27.3,76942
MADRASFERT,27-FEB-2018,32.9,33.15,32.3,32.55,88112
MAGADSUGAR,27-FEB-2018,170.5,171.9,166.0,168.2,11967
MAGMA,27-FEB-2018,165.1,165.6,159.5,161.8,45907
MAGNUM,27-FEB-2018,13.0,13.2,12.75,12.85,17716
MAHABANK,27-FEB-2018,16.95,16.95,16.4,16.55,572616
MAHASTEEL,27-FEB-2018,81.85,81.85,78.05,79.2,35715
MAHESHWARI,27-FEB-2018,181.0,185.0,180.0,185.0,31000
MAHINDCIE,27-FEB-2018,231.8,240.25,231.0,237.95,672065
MAHLIFE,27-FEB-2018,456.85,461.85,455.0,458.9,12314
MAHLOG,27-FEB-2018,460.2,460.2,450.0,458.55,22322
MAHSCOOTER,27-FEB-2018,2419.95,2431.0,2380.05,2408.3,5824
MAHSEAMLES,27-FEB-2018,462.05,471.9,462.0,465.65,22630
MAITHANALL,27-FEB-2018,956.0,956.0,921.1,928.4,54003
MAJESCO,27-FEB-2018,474.9,478.0,469.95,474.3,102634
MALUPAPER,27-FEB-2018,38.7,38.85,37.0,37.2,8183
MANAKALUCO,27-FEB-2018,11.8,11.8,10.85,10.9,23398
MANAKCOAT,27-FEB-2018,18.6,18.6,17.2,17.5,38520
MANAKSIA,27-FEB-2018,59.8,60.0,57.0,57.5,46168
MANAKSTEEL,27-FEB-2018,33.5,34.95,32.65,33.8,96274
MANALIPETC,27-FEB-2018,39.3,39.45,38.15,39.1,1359319
MANAPPURAM,27-FEB-2018,110.0,110.55,107.25,108.7,3738142
MANAV,27-FEB-2018,16.15,16.15,16.15,16.15,4000
MANDHANA,27-FEB-2018,6.8,6.8,6.25,6.35,58236
MANGALAM,27-FEB-2018,165.6,168.0,162.0,163.0,20605
MANGCHEFER,27-FEB-2018,68.95,69.9,67.05,67.9,104997
MANGLMCEM,27-FEB-2018,336.8,336.8,328.05,331.05,12102
MANGTIMBER,27-FEB-2018,31.5,31.5,30.0,30.9,7477
MANINDS,27-FEB-2018,129.5,131.8,128.0,128.3,237462
MANINFRA,27-FEB-2018,57.35,57.55,55.5,55.75,465810
MANPASAND,27-FEB-2018,384.4,387.45,372.0,377.25,268596
MANUGRAPH,27-FEB-2018,53.3,53.3,51.0,51.1,5583
MARALOVER,27-FEB-2018,37.55,37.9,37.1,37.45,4376
MARATHON,27-FEB-2018,535.0,535.0,509.1,515.5,9482
MARICO,27-FEB-2018,307.95,314.9,306.6,312.6,959055
MARKSANS,27-FEB-2018,38.95,39.2,38.4,38.55,1399188
MARUTI,27-FEB-2018,9093.0,9114.95,8872.6,8891.2,684609
MASFIN,27-FEB-2018,597.65,605.0,594.1,599.7,72833
MASTEK,27-FEB-2018,507.0,509.45,495.1,503.3,132678
MATRIMONY,27-FEB-2018,867.95,867.95,836.0,842.45,369
MAWANASUG,27-FEB-2018,61.2,61.6,59.0,59.4,77346
MAXINDIA,27-FEB-2018,97.55,98.2,95.5,95.95,260292
MAXVIL,27-FEB-2018,78.4,80.2,77.05,78.7,204510
MAYURUNIQ,27-FEB-2018,509.05,517.45,505.95,509.2,22007
MAZDA,27-FEB-2018,386.5,386.5,374.25,376.25,10395
MBAPL,27-FEB-2018,52.5,52.95,52.0,52.95,30000
MBECL,27-FEB-2018,66.1,66.1,63.05,64.2,20623
MBLINFRA,27-FEB-2018,24.85,25.2,24.0,24.05,36755
MCDHOLDING,27-FEB-2018,42.0,47.9,42.0,46.85,1415332
MCDOWELL-N,27-FEB-2018,3278.0,3306.75,3257.55,3279.85,200096
MCLEODRUSS,27-FEB-2018,169.85,169.85,167.0,167.3,47936
MCX,27-FEB-2018,756.0,772.3,746.45,766.25,392133
MEGASOFT,27-FEB-2018,13.55,14.0,13.15,13.9,31780
MEGH,27-FEB-2018,96.9,97.15,93.55,94.05,1376257
MENONBE,27-FEB-2018,107.8,108.0,104.15,104.55,25745
MEP,27-FEB-2018,90.8,90.8,87.2,87.8,352296
MERCATOR,27-FEB-2018,37.7,39.4,37.6,39.05,6314125
MERCK,27-FEB-2018,1505.1,1514.75,1497.1,1508.85,14620
METALFORGE,27-FEB-2018,30.45,30.55,29.8,30.25,42409
METKORE,27-FEB-2018,3.65,3.7,3.55,3.55,53742
MFSL,27-FEB-2018,511.35,511.6,495.0,497.95,304603
MGL,27-FEB-2018,1025.0,1052.0,1019.85,1046.85,369491
MHHL,27-FEB-2018,77.0,81.7,65.6,73.8,699000
MHRIL,27-FEB-2018,298.75,298.75,290.95,294.65,100837
MIC,27-FEB-2018,7.3,7.3,6.9,7.0,382239
MIDCAPIWIN,27-FEB-2018,71.36,71.48,71.1,71.16,2813
MINDACORP,27-FEB-2018,193.5,195.75,190.1,191.75,124068
MINDAIND,27-FEB-2018,1131.8,1145.35,1120.0,1126.35,101010
MINDTECK,27-FEB-2018,68.8,68.8,66.55,67.55,3820
MINDTREE,27-FEB-2018,804.0,812.0,794.75,802.7,1493764
MIRCELECTR,27-FEB-2018,50.1,50.6,48.6,48.95,475330
MIRZAINT,27-FEB-2018,138.1,140.55,135.0,136.65,336173
MMFL,27-FEB-2018,1069.05,1090.0,1065.6,1085.2,3565
MMTC,27-FEB-2018,53.0,53.4,51.9,52.15,737811
MOHITIND,27-FEB-2018,39.25,39.25,36.35,37.2,81927
MOHOTAIND,27-FEB-2018,307.65,310.9,297.15,304.55,44713
MOIL,27-FEB-2018,212.0,214.9,211.0,213.55,415510
MOKSH,27-FEB-2018,37.2,41.0,37.2,40.6,78000
MOLDTECH,27-FEB-2018,60.5,60.65,59.35,59.75,3139
MOLDTKPAC,27-FEB-2018,325.0,339.8,323.15,330.8,60171
MONNETISPA,27-FEB-2018,27.95,28.45,27.1,27.35,1388044
MONSANTO,27-FEB-2018,2542.25,2542.25,2500.05,2518.9,1432
MONTECARLO,27-FEB-2018,530.0,536.0,527.35,530.85,13543
MORARJEE,27-FEB-2018,48.4,48.9,45.4,47.35,35649
MOREPENLAB,27-FEB-2018,36.5,36.7,35.5,35.65,2002259
MOSERBAER,27-FEB-2018,4.5,4.5,4.25,4.4,191904
MOTHERSUMI,27-FEB-2018,330.0,336.0,325.1,327.2,4607616
MOTILALOFS,27-FEB-2018,1160.0,1172.0,1138.1,1141.65,63558
MOTOGENFIN,27-FEB-2018,39.15,40.4,36.4,40.05,3672
MPHASIS,27-FEB-2018,897.45,899.0,866.1,872.55,289596
MPSLTD,27-FEB-2018,580.0,585.0,575.1,576.35,2881
MPTODAY,27-FEB-2018,138.0,152.55,138.0,150.55,38000
MRF,27-FEB-2018,72670.0,73149.0,71660.9,72665.8,9668
MRO-TEK,27-FEB-2018,21.75,21.75,21.75,21.75,403
MRPL,27-FEB-2018,123.65,123.8,120.3,122.65,2990732
MSPL,27-FEB-2018,21.5,22.0,21.15,21.4,11380
MTEDUCARE,27-FEB-2018,71.4,71.4,70.05,70.55,62470
MTNL,27-FEB-2018,22.95,23.15,22.5,22.6,1079856
MUKANDENGG,27-FEB-2018,42.55,43.95,42.05,42.3,8105
MUKANDLTD,27-FEB-2018,79.95,79.95,76.55,77.2,54463
MUKTAARTS,27-FEB-2018,75.7,76.55,73.5,73.9,48123
MUNJALAU,27-FEB-2018,80.1,80.5,77.2,78.25,63287
MUNJALSHOW,27-FEB-2018,224.55,227.5,222.15,222.95,26528
MURUDCERA,27-FEB-2018,41.7,41.95,40.6,40.85,23989
MUTHOOTCAP,27-FEB-2018,763.0,788.55,752.1,775.7,18800
MUTHOOTFIN,27-FEB-2018,390.65,396.0,387.65,390.75,408611
MUTHOOTFIN,27-FEB-2018,1000.0,1000.0,1000.0,1000.0,50
MVL,27-FEB-2018,0.45,0.5,0.45,0.5,680192
N100,27-FEB-2018,515.6,518.0,514.0,517.95,1586
NABARD,27-FEB-2018,1181.01,1181.01,1181.0,1181.0,500
NACLIND,27-FEB-2018,45.0,45.3,43.9,44.4,39101
NAGAFERT,27-FEB-2018,17.9,18.0,17.35,17.45,288196
NAGAROIL,27-FEB-2018,4.2,4.2,4.0,4.05,461555
NAGREEKCAP,27-FEB-2018,41.65,44.0,40.9,43.0,12206
NAGREEKEXP,27-FEB-2018,35.3,36.85,34.7,34.9,8188
NAHARCAP,27-FEB-2018,150.95,151.0,147.7,149.4,6175
NAHARINDUS,27-FEB-2018,88.9,89.85,88.55,88.8,15987
NAHARPOLY,27-FEB-2018,64.7,65.5,63.0,63.55,14695
NAHARSPING,27-FEB-2018,107.1,108.25,105.7,106.0,13344
NAKODA,27-FEB-2018,0.45,0.45,0.35,0.4,363405
NANDANI,27-FEB-2018,86.2,86.2,86.2,86.2,2000
NATCOPHARM,27-FEB-2018,779.75,781.85,768.3,770.05,220135
NATHBIOGEN,27-FEB-2018,485.2,488.5,473.95,476.4,49011
NATIONALUM,27-FEB-2018,68.5,69.4,68.05,68.25,5017423
NATNLSTEEL,27-FEB-2018,36.85,38.2,35.5,37.8,56662
NAUKRI,27-FEB-2018,1241.0,1259.5,1239.05,1252.45,139419
NAVINFLUOR,27-FEB-2018,809.9,840.0,808.0,811.45,97367
NAVKARCORP,27-FEB-2018,172.0,173.5,169.0,169.55,182267
NAVNETEDUL,27-FEB-2018,141.7,144.0,137.0,137.85,115443
NBCC,27-FEB-2018,203.0,203.0,197.5,198.75,1347129
NBIFIN,27-FEB-2018,1730.0,1768.0,1691.0,1694.4,256
NBVENTURES,27-FEB-2018,154.0,155.7,150.0,154.75,315477
NCC,27-FEB-2018,127.2,131.2,126.65,130.35,11885722
NCLIND,27-FEB-2018,230.0,236.0,229.2,231.1,27906
NDGL,27-FEB-2018,1560.0,1610.0,1519.7,1521.4,599
NDL,27-FEB-2018,144.35,145.0,141.85,142.05,39705
NDTV,27-FEB-2018,43.3,43.5,41.5,42.15,15822
NECCLTD,27-FEB-2018,26.0,26.0,25.2,25.35,30253
NECLIFE,27-FEB-2018,32.2,32.2,31.1,31.3,173827
NELCAST,27-FEB-2018,83.6,83.95,82.25,82.7,26257
NELCO,27-FEB-2018,177.95,189.35,177.65,180.1,1788489
NESCO,27-FEB-2018,600.95,601.0,586.0,592.65,20143
NESTLEIND,27-FEB-2018,7644.0,7794.0,7620.0,7759.95,69883
NETWORK18,27-FEB-2018,51.0,51.7,49.65,49.9,868040
NEULANDLAB,27-FEB-2018,714.0,721.0,701.0,719.1,9680
NEWGEN,27-FEB-2018,245.9,248.0,241.0,244.5,196307
NEXTMEDIA,27-FEB-2018,17.2,17.4,16.7,17.0,19190
NFL,27-FEB-2018,62.35,62.4,61.5,61.7,317337
NH,27-FEB-2018,310.0,313.45,298.3,300.0,1171501
NHAI,27-FEB-2018,1104.0,1104.0,1099.01,1100.0,12672
NHAI,27-FEB-2018,1181.77,1181.77,1170.1,1171.39,4516
NHAI,27-FEB-2018,1272.0,1272.0,1183.0,1189.03,1613
NHAI,27-FEB-2018,1102.01,1116.0,1102.01,1116.0,120
NHAI,27-FEB-2018,1120.05,1124.01,1120.0,1124.01,241
NHAI,27-FEB-2018,1170.0,1170.0,1170.0,1170.0,10
NHAI,27-FEB-2018,1185.0,1186.01,1185.0,1186.0,904
NHAI,27-FEB-2018,1159.99,1159.99,1159.99,1159.99,2
NHBTF2014,27-FEB-2018,6479.0,6479.0,6475.0,6475.0,2
NHPC,27-FEB-2018,27.95,28.05,27.6,27.7,3536611
NHPC,27-FEB-2018,1300.0,1303.0,1300.0,1300.0,27
NHPC,27-FEB-2018,1330.0,1330.0,1315.0,1319.0,472
NIACL,27-FEB-2018,715.0,721.65,712.1,716.7,18296
NIBL,27-FEB-2018,25.35,26.15,24.1,24.8,9951
NIF100IWIN,27-FEB-2018,115.06,115.06,114.32,114.41,3063
NIFTYBEES,27-FEB-2018,1095.0,1098.99,1088.31,1089.94,20524
NIFTYIWIN,27-FEB-2018,108.0,109.39,100.0,108.49,20050
NIITLTD,27-FEB-2018,93.25,95.0,93.25,94.4,728873
NIITTECH,27-FEB-2018,830.9,846.4,825.0,832.8,914441
NILAINFRA,27-FEB-2018,21.35,21.75,20.7,20.85,966357
NILKAMAL,27-FEB-2018,1700.0,1705.0,1681.55,1692.45,12693
NIPPOBATRY,27-FEB-2018,890.85,890.85,860.0,863.7,762
NITCO,27-FEB-2018,121.4,128.9,121.15,124.3,634323
NITESHEST,27-FEB-2018,13.35,13.95,12.85,13.0,173201
NITINFIRE,27-FEB-2018,6.05,6.05,5.85,5.85,404337
NITINSPIN,27-FEB-2018,107.9,108.0,105.25,105.85,95897
NITIRAJ,27-FEB-2018,70.0,70.0,68.0,68.0,2400
NKIND,27-FEB-2018,49.0,51.75,49.0,50.3,877
NLCINDIA,27-FEB-2018,100.0,100.25,98.1,98.4,214091
NMDC,27-FEB-2018,132.3,132.8,130.5,131.1,2128975
NOCIL,27-FEB-2018,188.0,189.9,185.2,186.0,366268
NOIDATOLL,27-FEB-2018,13.15,13.15,12.85,12.95,60419
NORBTEAEXP,27-FEB-2018,7.05,7.05,6.95,6.95,1159
NRAIL,27-FEB-2018,448.35,453.95,440.0,444.3,13962
NRBBEARING,27-FEB-2018,163.4,166.0,160.0,160.85,85356
NSIL,27-FEB-2018,1155.05,1155.05,1105.0,1135.1,310
NTL,27-FEB-2018,3.8,3.95,3.8,3.95,33096
NTPC,27-FEB-2018,164.0,166.0,162.55,165.55,3204111
NTPC,27-FEB-2018,1195.0,1195.0,1195.0,1195.0,100
NTPC,27-FEB-2018,1140.1,1148.0,1140.1,1148.0,72
NTPC,27-FEB-2018,1270.0,1273.29,1268.5,1273.29,205
NTPC,27-FEB-2018,13.61,13.69,13.61,13.62,98726
NTPC,27-FEB-2018,1138.0,1138.0,1138.0,1138.0,16
NTPC,27-FEB-2018,1160.0,1160.0,1153.1,1153.1,217
NUCLEUS,27-FEB-2018,477.4,477.65,460.4,463.0,37718
NUTEK,27-FEB-2018,1.1,1.15,1.05,1.05,1028503
NV20IWIN,27-FEB-2018,48.8,48.84,48.78,48.78,453
OBEROIRLTY,27-FEB-2018,543.65,549.0,525.0,528.7,980423
OCCL,27-FEB-2018,1211.95,1219.9,1185.05,1205.05,3423
OCL,27-FEB-2018,1260.0,1260.0,1232.1,1246.55,16272
OFSS,27-FEB-2018,4018.95,4040.05,3850.0,3871.3,53762
OIL,27-FEB-2018,351.0,354.2,346.7,349.15,394689
OILCOUNTUB,27-FEB-2018,43.5,43.85,42.5,42.7,12831
OISL,27-FEB-2018,3.55,3.75,3.55,3.75,14179
