SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDCOT,02-AUG-2017,13.35,13.7,13.0,13.0,24361
JINDRILL,02-AUG-2017,170.8,170.8,164.95,165.55,27366
JINDWORLD,02-AUG-2017,804.9,819.7,786.05,806.75,109690
JISLDVREQS,02-AUG-2017,66.55,67.5,66.5,67.15,32445
JISLJALEQS,02-AUG-2017,105.0,105.95,103.95,104.5,2744709
JITFINFRA,02-AUG-2017,48.0,48.45,46.05,46.6,10037
JKCEMENT,02-AUG-2017,1019.0,1025.0,998.15,1008.2,22821
JKIL,02-AUG-2017,292.15,295.95,291.0,291.8,30913
JKLAKSHMI,02-AUG-2017,456.95,458.95,450.05,455.15,21732
JKPAPER,02-AUG-2017,95.25,95.25,92.9,93.4,764644
JKTYRE,02-AUG-2017,164.3,170.4,162.55,169.1,4477667
JMA,02-AUG-2017,231.5,232.95,228.0,228.95,1024
JMCPROJECT,02-AUG-2017,347.6,360.8,347.6,351.75,51195
JMFINANCIL,02-AUG-2017,119.6,122.3,119.6,120.3,536299
JMTAUTOLTD,02-AUG-2017,5.1,5.1,4.95,5.0,898988
JOCIL,02-AUG-2017,185.9,186.9,178.0,180.35,8044
JPASSOCIAT,02-AUG-2017,28.1,28.4,25.45,25.95,177235350
JPINFRATEC,02-AUG-2017,21.55,21.8,20.5,20.5,4388740
JPOLYINVST,02-AUG-2017,68.0,68.0,65.0,65.85,5350
JPPOWER,02-AUG-2017,7.75,7.85,6.95,7.05,16823361
JSL,02-AUG-2017,89.2,93.8,87.65,91.95,1223064
JSLHISAR,02-AUG-2017,164.9,164.9,159.0,162.0,195609
JSWENERGY,02-AUG-2017,70.25,71.05,69.1,69.65,5414281
JSWHL,02-AUG-2017,1738.6,1757.8,1725.0,1742.05,9928
JSWSTEEL,02-AUG-2017,223.9,223.9,215.2,219.75,7699742
JSWSTEEL,02-AUG-2017,8.45,8.55,8.45,8.5,24832
JUBILANT,02-AUG-2017,718.5,723.6,708.15,712.8,122193
JUBLFOOD,02-AUG-2017,1280.2,1306.0,1269.65,1280.75,662368
JUBLINDS,02-AUG-2017,250.0,253.95,245.3,246.9,17814
JUNIORBEES,02-AUG-2017,284.55,284.55,280.02,281.93,16997
JUSTDIAL,02-AUG-2017,371.8,376.55,363.25,365.35,1499691
JVLAGRO,02-AUG-2017,23.3,23.45,22.0,22.1,415227
JYOTHYLAB,02-AUG-2017,372.0,379.55,371.6,375.0,86930
JYOTISTRUC,02-AUG-2017,13.05,13.05,11.85,11.85,3410876
KABRAEXTRU,02-AUG-2017,143.85,143.85,138.35,139.25,7037
KAJARIACER,02-AUG-2017,676.6,677.0,646.45,657.7,157978
KAKATCEM,02-AUG-2017,384.9,392.8,375.5,378.4,48748
KALPATPOWR,02-AUG-2017,350.65,355.8,350.4,354.2,27232
KALYANIFRG,02-AUG-2017,325.0,340.0,325.0,335.0,425
KAMATHOTEL,02-AUG-2017,58.85,59.6,58.0,58.7,136731
KAMDHENU,02-AUG-2017,132.9,133.0,129.5,131.05,17213
KANANIIND,02-AUG-2017,16.0,17.05,14.6,15.55,795841
KANORICHEM,02-AUG-2017,88.9,89.7,86.25,86.9,91003
KANSAINER,02-AUG-2017,456.0,460.0,452.1,457.5,236530
KARMAENG,02-AUG-2017,38.0,38.75,37.6,37.7,4233
KARURVYSYA,02-AUG-2017,141.0,142.5,139.0,139.55,736197
KAUSHALYA,02-AUG-2017,3.4,3.4,3.0,3.15,55750
KAVVERITEL,02-AUG-2017,11.1,11.2,10.9,11.2,9290
KAYA,02-AUG-2017,871.55,904.0,865.05,875.3,41296
KCP,02-AUG-2017,104.0,104.0,101.0,101.85,133008
KCPSUGIND,02-AUG-2017,30.55,32.2,30.5,31.35,338967
KDDL,02-AUG-2017,203.2,206.95,200.0,201.8,2033
KEC,02-AUG-2017,308.0,311.8,295.35,298.3,2556274
KECL,02-AUG-2017,53.5,53.5,51.15,51.5,423832
KEI,02-AUG-2017,231.1,232.55,225.1,226.8,115568
KELLTONTEC,02-AUG-2017,102.45,102.95,100.1,100.5,14507
KERNEX,02-AUG-2017,36.0,37.3,35.05,36.0,3386
KESARENT,02-AUG-2017,73.25,76.9,73.0,76.5,10935
KESORAMIND,02-AUG-2017,140.2,144.3,138.9,140.2,449087
KEYCORPSER,02-AUG-2017,69.3,72.5,65.75,65.75,781
KGL,02-AUG-2017,1.4,1.4,1.35,1.35,298805
KHAITANLTD,02-AUG-2017,19.0,19.35,18.9,19.35,3011
KHANDSE,02-AUG-2017,14.95,14.95,14.95,14.95,60
KICL,02-AUG-2017,1812.35,1860.0,1800.0,1801.1,1409
KILITCH,02-AUG-2017,66.55,67.9,64.45,65.7,14271
KINGFA,02-AUG-2017,724.0,755.0,715.0,727.8,6721
KIOCL,02-AUG-2017,75.0,75.0,71.15,71.75,1683
KIRIINDUS,02-AUG-2017,307.3,323.8,305.0,315.05,531374
KIRLOSBROS,02-AUG-2017,252.95,258.95,252.9,257.05,27363
KIRLOSENG,02-AUG-2017,399.5,404.45,399.5,400.0,8211
KIRLOSIND,02-AUG-2017,1387.0,1471.0,1355.0,1378.9,756
KITEX,02-AUG-2017,266.0,268.95,260.8,262.5,56157
KKCL,02-AUG-2017,1693.1,1705.0,1680.0,1688.9,274
KMSUGAR,02-AUG-2017,21.0,21.6,20.9,21.1,154462
KNRCON,02-AUG-2017,214.0,215.0,212.0,212.35,12143
KOHINOOR,02-AUG-2017,73.0,73.85,72.0,72.3,151949
KOKUYOCMLN,02-AUG-2017,110.0,112.0,109.9,110.35,136171
KOLTEPATIL,02-AUG-2017,165.1,166.35,163.0,163.85,39335
KOPRAN,02-AUG-2017,81.25,82.5,80.8,81.2,234401
KOTAKBANK,02-AUG-2017,1015.8,1023.25,1005.2,1010.9,1119072
KOTAKBKETF,02-AUG-2017,256.79,257.36,255.77,256.07,8559
KOTAKGOLD,02-AUG-2017,252.7,252.7,250.2,251.1,4458
KOTAKNIFTY,02-AUG-2017,102.34,102.34,101.72,101.8,173666
KOTAKNV20,02-AUG-2017,44.8,44.9,44.6,44.9,1170
KOTAKPSUBK,02-AUG-2017,375.0,377.99,367.0,370.84,3257
KOTARISUG,02-AUG-2017,13.05,13.75,13.05,13.55,77339
KOTHARIPET,02-AUG-2017,24.4,24.6,24.05,24.1,13379
KOTHARIPRO,02-AUG-2017,193.75,193.75,190.25,190.35,2228
KPIT,02-AUG-2017,128.05,131.0,127.3,128.15,1184224
KPRMILL,02-AUG-2017,809.0,809.0,780.8,783.7,9226
KRBL,02-AUG-2017,470.55,474.2,453.15,454.6,322533
KREBSBIO,02-AUG-2017,103.0,103.0,103.0,103.0,40
KRIDHANINF,02-AUG-2017,79.5,81.2,77.5,78.7,321948
KRISHANA,02-AUG-2017,34.9,34.9,34.0,34.0,8000
KSBPUMPS,02-AUG-2017,745.0,758.5,742.0,750.85,5617
KSCL,02-AUG-2017,682.0,699.4,681.0,690.2,1077912
KSERASERA,02-AUG-2017,0.1,0.15,0.1,0.15,643498
KSK,02-AUG-2017,8.3,8.4,8.15,8.25,426722
KSL,02-AUG-2017,449.25,451.5,440.2,442.5,46279
KTIL,02-AUG-2017,215.4,216.9,215.0,215.0,6776
KTKBANK,02-AUG-2017,153.1,153.9,151.75,152.9,1617432
KWALITY,02-AUG-2017,144.0,145.55,137.05,137.75,876589
L&TFH,02-AUG-2017,174.35,176.7,172.5,175.35,4722032
L&TFINANCE,02-AUG-2017,1079.0,1088.9,1079.0,1083.76,429
L&TINFRA,02-AUG-2017,1011.2,1014.05,1011.2,1014.05,20
L&TINFRA,02-AUG-2017,1617.0,1624.9,1617.0,1618.0,158
L&TINFRA,02-AUG-2017,1001.2,1023.75,1001.0,1011.5,60
L&TINFRA,02-AUG-2017,1548.0,1555.0,1548.0,1555.0,240
L&TINFRA,02-AUG-2017,1012.03,1023.0,1012.03,1012.86,145
L&TINFRA,02-AUG-2017,1637.0,1645.2,1637.0,1645.2,327
LAKPRE,02-AUG-2017,41.05,41.5,40.75,41.25,4292
LAKSHMIEFL,02-AUG-2017,38.5,38.75,37.7,37.95,50000
LAKSHVILAS,02-AUG-2017,180.9,180.95,177.15,178.45,531283
LALPATHLAB,02-AUG-2017,824.3,835.0,822.05,831.75,21843
LAMBODHARA,02-AUG-2017,67.5,67.9,64.0,65.4,10813
LAOPALA,02-AUG-2017,519.9,519.9,508.85,510.65,28816
LAURUSLABS,02-AUG-2017,585.0,588.0,578.1,579.6,24431
LAXMICOT,02-AUG-2017,14.55,14.55,14.3,14.3,18000
LAXMIMACH,02-AUG-2017,5888.0,5910.0,5850.0,5874.25,3773
LCCINFOTEC,02-AUG-2017,0.25,0.25,0.2,0.25,60195
LEEL,02-AUG-2017,195.0,197.3,194.5,195.05,51519
LFIC,02-AUG-2017,97.2,97.2,95.05,97.2,1287
LGBBROSLTD,02-AUG-2017,754.95,771.7,754.95,763.1,22761
LIBERTSHOE,02-AUG-2017,196.5,201.0,193.55,195.15,165336
LICHSGFIN,02-AUG-2017,694.8,697.9,690.25,693.15,1958294
LICNETFGSC,02-AUG-2017,17.25,17.25,17.25,17.25,279
LICNETFN50,02-AUG-2017,103.2,103.2,101.85,101.85,10
LICNETFSEN,02-AUG-2017,306.0,340.0,306.0,320.0,144
LICNFNHGP,02-AUG-2017,101.0,114.6,101.0,101.05,573
LINCOLN,02-AUG-2017,182.0,186.4,179.9,180.95,20417
LINCPEN,02-AUG-2017,265.2,266.25,262.05,263.0,1040
LINDEINDIA,02-AUG-2017,444.5,444.85,434.5,436.25,11825
LIQUIDBEES,02-AUG-2017,999.99,1000.01,999.99,1000.0,818885
LITL,02-AUG-2017,1.35,1.35,1.3,1.35,47107836
LML,02-AUG-2017,11.45,11.7,11.1,11.15,314735
LOKESHMACH,02-AUG-2017,82.7,89.5,80.75,86.85,708528
LOTUSEYE,02-AUG-2017,38.0,38.0,36.3,36.6,17480
LOVABLE,02-AUG-2017,250.0,250.9,245.8,247.0,120821
LPDC,02-AUG-2017,3.4,3.45,3.2,3.3,16065
LSIL,02-AUG-2017,1.65,1.7,1.65,1.65,311158
LT,02-AUG-2017,1191.0,1191.85,1172.5,1176.8,2154488
LTI,02-AUG-2017,774.0,778.0,768.0,772.15,16829
LTTS,02-AUG-2017,758.0,759.3,745.0,747.6,9195
LUMAXIND,02-AUG-2017,1385.05,1398.75,1370.0,1371.1,3027
LUMAXTECH,02-AUG-2017,507.45,515.0,507.45,509.05,4305
LUPIN,02-AUG-2017,1026.1,1055.0,1020.0,1034.95,7625546
LUXIND,02-AUG-2017,1130.0,1135.0,1101.0,1111.1,9643
LYCOS,02-AUG-2017,6.75,7.2,6.65,6.95,791309
LYKALABS,02-AUG-2017,61.45,61.7,59.0,59.25,45278
LYPSAGEMS,02-AUG-2017,41.2,43.8,40.45,41.75,180434
M&M,02-AUG-2017,1430.6,1433.65,1408.3,1414.6,476469
M&MFIN,02-AUG-2017,402.5,403.95,395.3,399.9,1377001
M&MFIN,02-AUG-2017,1065.0,1065.0,1060.0,1060.0,135
M100,02-AUG-2017,19.5,19.5,18.87,19.05,35812
M14RG,02-AUG-2017,9.0,9.0,9.0,9.0,10000
M50,02-AUG-2017,97.75,97.75,96.5,97.5,105
MAANALU,02-AUG-2017,88.05,88.8,85.15,85.75,7833
MADHAV,02-AUG-2017,64.75,64.75,63.0,63.3,4581
MADHUCON,02-AUG-2017,32.0,32.8,31.6,32.45,111237
MADRASFERT,02-AUG-2017,20.5,21.9,19.9,21.2,518431
MAGADSUGAR,02-AUG-2017,244.4,270.1,244.4,269.2,108566
MAGMA,02-AUG-2017,167.55,172.0,166.45,170.2,386936
MAGNUM,02-AUG-2017,10.85,10.85,10.85,10.85,19009
MAHABANK,02-AUG-2017,29.0,29.15,28.3,28.5,115929
MAHASTEEL,02-AUG-2017,71.0,72.0,70.3,70.4,5062
MAHESHWARI,02-AUG-2017,135.0,135.0,135.0,135.0,4000
MAHINDCIE,02-AUG-2017,249.45,249.45,244.95,246.1,89234
MAHLIFE,02-AUG-2017,427.9,429.5,422.0,423.85,15741
MAHSCOOTER,02-AUG-2017,2217.9,2275.0,2215.8,2268.05,8480
MAHSEAMLES,02-AUG-2017,404.0,406.5,400.0,401.2,12380
MAITHANALL,02-AUG-2017,449.0,453.0,438.35,446.45,44152
MAJESCO,02-AUG-2017,371.1,383.5,365.1,380.95,288397
MALUPAPER,02-AUG-2017,24.7,24.7,24.1,24.1,7936
MALWACOTT,02-AUG-2017,7.0,7.05,7.0,7.05,2154
MANAKALUCO,02-AUG-2017,6.55,6.85,6.5,6.85,5858
MANAKCOAT,02-AUG-2017,13.1,15.0,11.0,11.3,199463
MANAKINDST,02-AUG-2017,34.6,34.6,31.8,32.1,9237
MANAKSIA,02-AUG-2017,77.0,78.85,75.6,78.0,50234
MANAKSTEEL,02-AUG-2017,22.0,22.8,21.75,21.8,33536
MANALIPETC,02-AUG-2017,36.05,36.2,35.55,35.7,147857
MANAPPURAM,02-AUG-2017,106.2,107.25,104.75,106.15,2964438
MANDHANA,02-AUG-2017,9.25,9.25,8.95,8.95,177133
MANGALAM,02-AUG-2017,158.0,165.0,158.0,163.6,38064
MANGCHEFER,02-AUG-2017,69.0,71.4,67.1,67.85,69108
MANGLMCEM,02-AUG-2017,376.8,380.0,375.0,379.05,12871
MANGTIMBER,02-AUG-2017,30.0,30.0,28.0,28.4,77809
MANINDS,02-AUG-2017,93.5,94.5,92.1,92.55,583988
MANINFRA,02-AUG-2017,66.3,67.4,65.15,65.25,383874
MANPASAND,02-AUG-2017,808.95,818.2,785.0,793.0,25193
MANUGRAPH,02-AUG-2017,49.8,51.0,49.0,49.15,13842
MARALOVER,02-AUG-2017,42.5,42.6,39.65,40.0,45002
MARATHON,02-AUG-2017,319.15,330.0,313.0,314.2,5239
MARICO,02-AUG-2017,317.0,326.95,316.5,326.1,2181797
MARKSANS,02-AUG-2017,42.9,43.3,42.1,42.3,849092
MARUTI,02-AUG-2017,7878.9,7880.0,7775.0,7795.5,414448
MASTEK,02-AUG-2017,300.0,302.85,290.1,291.95,394985
MAWANASUG,02-AUG-2017,75.95,79.2,75.2,78.25,429790
MAXINDIA,02-AUG-2017,150.75,151.8,149.1,151.3,168636
MAXVIL,02-AUG-2017,84.85,96.7,84.3,93.3,5297642
MAYURUNIQ,02-AUG-2017,361.3,361.95,355.0,359.85,46261
MAZDA,02-AUG-2017,407.95,409.8,399.0,399.35,13495
MBAPL,02-AUG-2017,66.1,66.1,66.1,66.1,3000
MBECL,02-AUG-2017,70.5,72.0,66.65,68.9,448733
MBLINFRA,02-AUG-2017,26.25,26.4,25.8,25.95,150815
MCDHOLDING,02-AUG-2017,48.85,49.5,43.75,44.15,958460
MCDOWELL-N,02-AUG-2017,2650.0,2659.8,2587.2,2598.3,491049
MCL,02-AUG-2017,243.5,248.0,243.5,248.0,12800
MCLEODRUSS,02-AUG-2017,179.95,180.0,175.7,176.95,61398
MCX,02-AUG-2017,1110.0,1125.95,1095.35,1116.25,479371
MEGASOFT,02-AUG-2017,16.15,16.45,16.0,16.05,52093
MEGH,02-AUG-2017,51.35,52.9,51.35,51.5,1166268
MENONBE,02-AUG-2017,80.0,80.0,76.05,78.7,61865
MEP,02-AUG-2017,118.0,120.1,111.7,114.85,1793707
MERCATOR,02-AUG-2017,40.85,42.15,40.65,41.6,1647815
MERCK,02-AUG-2017,1252.05,1252.05,1230.0,1244.9,6962
METALFORGE,02-AUG-2017,35.55,35.55,34.1,34.35,98867
METKORE,02-AUG-2017,3.0,3.0,2.75,2.75,10402
MFSL,02-AUG-2017,602.0,613.0,598.0,609.9,512960
MGL,02-AUG-2017,999.7,1003.0,990.85,997.25,70190
MHRIL,02-AUG-2017,403.65,406.95,385.5,388.65,121661
MIC,02-AUG-2017,8.6,8.6,8.0,8.1,733341
MIDCAPIWIN,02-AUG-2017,68.11,68.11,67.77,67.77,1013
MINDACORP,02-AUG-2017,106.8,106.95,103.7,104.3,75568
MINDAIND,02-AUG-2017,783.0,792.0,775.55,788.65,91590
MINDTECK,02-AUG-2017,77.05,78.0,76.15,76.6,11627
MINDTREE,02-AUG-2017,474.0,476.45,470.0,473.3,188148
MIRCELECTR,02-AUG-2017,15.8,16.4,15.15,15.25,407981
MIRZAINT,02-AUG-2017,157.4,162.85,156.1,161.95,653134
MMFL,02-AUG-2017,608.05,618.65,602.25,608.45,2165
MMTC,02-AUG-2017,60.5,60.95,59.25,59.55,474203
MOHITIND,02-AUG-2017,60.8,62.5,59.5,60.05,240862
MOHOTAMILL,02-AUG-2017,159.9,173.0,159.9,164.5,118395
MOIL,02-AUG-2017,341.95,346.5,339.0,340.15,125103
MOLDTECH,02-AUG-2017,49.3,50.4,48.7,49.8,6859
MOLDTKPAC,02-AUG-2017,282.0,283.0,278.45,279.5,17580
MOMAI,02-AUG-2017,129.0,132.75,129.0,131.6,9600
MONNETISPA,02-AUG-2017,32.5,33.2,31.45,31.85,237353
MONSANTO,02-AUG-2017,2740.1,2740.1,2703.0,2711.35,2548
MONTECARLO,02-AUG-2017,508.05,517.0,503.5,506.3,14687
MORARJEE,02-AUG-2017,51.25,51.85,51.05,51.25,6166
MOREPENLAB,02-AUG-2017,18.45,18.45,18.1,18.2,368702
MOSERBAER,02-AUG-2017,5.1,5.2,5.0,5.05,278817
MOTHERSUMI,02-AUG-2017,331.0,336.0,330.0,333.15,2050676
MOTILALOFS,02-AUG-2017,1058.35,1094.9,1058.35,1086.5,111960
MOTOGENFIN,02-AUG-2017,27.8,27.8,27.5,27.5,21
MPHASIS,02-AUG-2017,590.0,605.0,587.05,598.8,110517
MPSLTD,02-AUG-2017,585.0,586.45,560.1,572.3,13148
MRF,02-AUG-2017,69276.1,70999.8,69276.1,70810.4,17215
MRO-TEK,02-AUG-2017,63.35,63.35,59.0,59.65,1519
MRPL,02-AUG-2017,128.9,130.0,124.2,128.05,3911868
MSPL,02-AUG-2017,16.6,19.45,16.35,18.75,561458
MTEDUCARE,02-AUG-2017,70.85,71.25,67.5,68.2,72040
MTNL,02-AUG-2017,20.65,21.2,20.55,20.65,496459
MUKANDENGG,02-AUG-2017,54.8,55.5,54.05,54.3,7821
MUKANDLTD,02-AUG-2017,90.0,91.5,88.0,88.5,136873
MUKTAARTS,02-AUG-2017,100.7,101.7,99.15,99.25,32957
MUNJALAU,02-AUG-2017,69.3,71.7,67.25,68.95,418314
MUNJALSHOW,02-AUG-2017,229.5,232.25,225.35,226.8,119832
MURUDCERA,02-AUG-2017,41.5,42.2,40.5,41.35,32828
MUTHOOTCAP,02-AUG-2017,519.0,520.9,506.05,511.4,5428
MUTHOOTFIN,02-AUG-2017,471.5,472.85,463.0,464.45,878610
MUTHOOTFIN,02-AUG-2017,1012.0,1012.0,1012.0,1012.0,25
MUTHOOTFIN,02-AUG-2017,1048.0,1048.0,1048.0,1048.0,20
MUTHOOTFIN,02-AUG-2017,1796.0,1799.99,1796.0,1799.99,475
MUTHOOTFIN,02-AUG-2017,1959.9,1962.9,1958.1,1960.0,919
MVL,02-AUG-2017,0.5,0.55,0.45,0.45,126933
N100,02-AUG-2017,447.0,447.5,442.5,445.97,799
NABARD,02-AUG-2017,1158.0,1163.0,1157.1,1162.99,1525
NAGAAGRI,02-AUG-2017,37.65,37.95,36.9,37.1,99011
NAGAFERT,02-AUG-2017,13.85,15.2,13.85,15.2,707842
NAGAROIL,02-AUG-2017,4.1,4.15,4.05,4.05,226445
NAGREEKCAP,02-AUG-2017,16.15,16.65,16.15,16.65,225
NAGREEKEXP,02-AUG-2017,31.5,31.7,30.35,31.65,520
NAHARCAP,02-AUG-2017,113.05,115.25,113.0,114.45,1045
NAHARINDUS,02-AUG-2017,107.1,110.4,107.05,108.85,22815
NAHARPOLY,02-AUG-2017,56.8,57.6,56.45,57.2,3358
NAHARSPING,02-AUG-2017,125.3,126.0,124.0,124.4,7418
NAKODA,02-AUG-2017,0.35,0.4,0.35,0.4,82767
NATCOPHARM,02-AUG-2017,971.9,973.75,955.05,963.0,60650
NATHBIOGEN,02-AUG-2017,378.0,384.0,359.85,381.2,190349
NATIONALUM,02-AUG-2017,70.0,70.6,68.85,69.6,1529597
NATNLSTEEL,02-AUG-2017,26.8,27.85,26.8,27.0,10183
NAUKRI,02-AUG-2017,985.1,1009.0,975.0,999.25,55311
NAVINFLUOR,02-AUG-2017,746.65,799.2,746.5,756.85,385782
NAVKARCORP,02-AUG-2017,204.5,204.5,200.1,201.15,14000
NAVNETEDUL,02-AUG-2017,167.0,167.75,163.8,164.9,27727
NBCC,02-AUG-2017,211.95,215.9,210.25,215.0,1664391
NBIFIN,02-AUG-2017,3595.0,3595.0,3595.0,3595.0,1
NBVENTURES,02-AUG-2017,135.65,135.65,132.3,133.3,205042
NCC,02-AUG-2017,89.3,91.35,87.55,90.35,5529782
NCLIND,02-AUG-2017,212.0,212.0,202.15,204.7,49427
NDGL,02-AUG-2017,675.0,675.0,641.25,647.35,302
NDL,02-AUG-2017,147.85,147.85,145.2,145.8,41122
NDTV,02-AUG-2017,45.9,45.9,44.6,44.75,31746
NECCLTD,02-AUG-2017,47.5,48.0,46.6,47.2,340271
NECLIFE,02-AUG-2017,30.4,30.75,30.1,30.2,114145
NELCAST,02-AUG-2017,79.1,81.8,76.1,76.55,906826
NELCO,02-AUG-2017,102.15,104.7,98.25,99.3,575752
NESCO,02-AUG-2017,2460.1,2484.95,2437.0,2447.95,3764
NESTLEIND,02-AUG-2017,6740.0,6745.4,6695.0,6711.6,27463
NETWORK18,02-AUG-2017,54.65,55.7,54.25,54.35,372261
NEULANDLAB,02-AUG-2017,1432.55,1468.9,1432.5,1451.8,8205
NEXTMEDIA,02-AUG-2017,20.1,20.5,19.3,19.45,24169
NFL,02-AUG-2017,69.6,71.15,69.3,69.5,7923226
NH,02-AUG-2017,304.5,311.0,304.5,309.15,54653
NHAI,02-AUG-2017,1190.0,1190.0,1186.0,1186.0,1025
NHAI,02-AUG-2017,1240.0,1245.0,1240.0,1243.14,8546
NHAI,02-AUG-2017,1240.0,1240.0,1240.0,1240.0,5
NHAI,02-AUG-2017,1253.0,1256.5,1252.0,1253.23,1007
NHAI,02-AUG-2017,1099.0,1099.0,1098.16,1098.16,50
NHAI,02-AUG-2017,1158.0,1161.95,1153.0,1156.23,4043
NHAI,02-AUG-2017,1200.0,1207.99,1200.0,1203.74,3695
NHBTF2014,02-AUG-2017,6700.0,6700.0,6700.0,6700.0,125
NHBTF2023,02-AUG-2017,10490.0,10490.0,10490.0,10490.0,3
NHPC,02-AUG-2017,30.1,30.4,30.0,30.1,3834483
NHPC,02-AUG-2017,1420.8,1420.8,1420.8,1420.8,40
NHPC,02-AUG-2017,1317.0,1320.0,1312.0,1319.93,1245
NIBL,02-AUG-2017,34.8,34.8,33.9,34.55,1100
NICCO,02-AUG-2017,0.5,0.5,0.45,0.45,486
NIF100IWIN,02-AUG-2017,109.63,109.63,108.81,109.33,489
NIFTYBEES,02-AUG-2017,1040.98,1043.99,1035.7,1037.78,169752
NIFTYEES,02-AUG-2017,10989.0,12500.0,10989.0,12500.0,8
NIFTYIWIN,02-AUG-2017,103.45,103.56,102.9,103.11,249737
NIITLTD,02-AUG-2017,95.0,96.35,93.55,94.65,1435123
NIITTECH,02-AUG-2017,508.8,516.55,504.45,510.6,678588
NILAINFRA,02-AUG-2017,18.35,19.2,18.0,18.85,1040534
NILKAMAL,02-AUG-2017,1887.0,1887.0,1829.3,1844.25,29264
NIPPOBATRY,02-AUG-2017,894.95,907.3,894.95,900.15,368
NITCO,02-AUG-2017,70.3,71.0,68.5,69.1,70780
NITESHEST,02-AUG-2017,9.8,9.9,9.3,9.4,103185
NITINFIRE,02-AUG-2017,6.15,6.3,6.05,6.2,361257
NITINSPIN,02-AUG-2017,125.55,134.9,125.55,132.4,284317
NITIRAJ,02-AUG-2017,66.9,75.0,66.9,68.0,8400
NLCINDIA,02-AUG-2017,100.75,102.85,100.5,100.8,207854
NMDC,02-AUG-2017,126.5,126.5,123.05,124.05,2292197
NOCIL,02-AUG-2017,148.35,148.35,140.1,141.05,1394363
NOIDATOLL,02-AUG-2017,9.25,9.3,9.15,9.2,122439
NORBTEAEXP,02-AUG-2017,5.65,5.65,5.65,5.65,90
NRAIL,02-AUG-2017,291.85,294.9,288.05,290.3,21270
NRBBEARING,02-AUG-2017,123.0,124.05,121.0,121.75,46738
NSIL,02-AUG-2017,892.0,897.0,886.15,887.85,229
NTL,02-AUG-2017,4.55,4.85,4.5,4.55,41619
NTPC,02-AUG-2017,165.85,172.95,165.85,171.85,18560053
NTPC,02-AUG-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,02-AUG-2017,1193.0,1229.0,1193.0,1229.0,450
NTPC,02-AUG-2017,1342.0,1342.0,1338.0,1338.18,590
NTPC,02-AUG-2017,13.48,13.51,13.45,13.48,51669
NTPC,02-AUG-2017,1168.93,1168.93,1140.0,1140.0,117
NUCLEUS,02-AUG-2017,284.65,287.0,282.05,282.65,18275
NUTEK,02-AUG-2017,0.75,0.8,0.75,0.75,102801
NV20IWIN,02-AUG-2017,44.37,44.37,44.35,44.35,378
OBEROIRLTY,02-AUG-2017,387.0,388.75,376.55,379.95,101079
OCCL,02-AUG-2017,1280.0,1294.95,1250.0,1261.4,4934
OCL,02-AUG-2017,1233.45,1235.0,1210.0,1227.7,6276
OFSS,02-AUG-2017,3628.6,3655.0,3602.85,3639.0,19005
OIL,02-AUG-2017,286.0,287.15,281.1,282.05,247226
OILCOUNTUB,02-AUG-2017,46.3,46.3,45.35,45.45,6797
OISL,02-AUG-2017,4.35,4.5,4.3,4.35,57605
OMAXAUTO,02-AUG-2017,76.0,77.35,75.25,76.7,16793
OMAXE,02-AUG-2017,202.85,203.6,202.0,202.55,573477
OMKARCHEM,02-AUG-2017,89.9,90.5,85.65,87.05,243668
OMMETALS,02-AUG-2017,59.9,60.25,57.5,57.9,256515
ONELIFECAP,02-AUG-2017,21.5,21.55,20.5,20.7,8277
ONGC,02-AUG-2017,167.5,167.5,164.1,165.4,7743355
ONMOBILE,02-AUG-2017,63.15,64.95,62.5,62.8,284824
ONWARDTEC,02-AUG-2017,98.0,99.8,96.6,98.75,23301
OPTOCIRCUI,02-AUG-2017,9.75,10.3,9.55,9.65,2213006
ORBTEXP,02-AUG-2017,148.0,148.0,145.1,145.75,4805
ORCHIDPHAR,02-AUG-2017,27.3,27.75,27.3,27.35,185918
ORICONENT,02-AUG-2017,58.2,59.75,57.25,57.65,117174
ORIENTABRA,02-AUG-2017,31.25,31.6,30.55,30.75,19774
ORIENTALTL,02-AUG-2017,10.85,11.9,10.85,11.9,43829
ORIENTBANK,02-AUG-2017,145.9,146.7,143.05,143.95,2339565
ORIENTBELL,02-AUG-2017,260.5,260.9,249.95,253.2,20686
ORIENTCEM,02-AUG-2017,154.0,154.7,151.25,152.65,178824
ORIENTHOT,02-AUG-2017,35.5,36.8,35.35,36.3,32708
ORIENTLTD,02-AUG-2017,82.0,82.0,82.0,82.0,209
ORIENTPPR,02-AUG-2017,101.0,101.0,97.5,98.05,512235
ORIENTREF,02-AUG-2017,147.0,151.0,146.95,150.2,36850
ORISSAMINE,02-AUG-2017,1989.95,1989.95,1955.6,1961.75,1834
ORTEL,02-AUG-2017,38.75,41.95,38.75,38.75,378262
ORTINLABSS,02-AUG-2017,16.45,17.2,16.4,16.7,3765
PAGEIND,02-AUG-2017,17133.0,17233.05,16790.4,16936.8,7962
PALASHSECU,02-AUG-2017,59.95,61.75,56.3,61.75,13483
PALREDTEC,02-AUG-2017,110.0,110.4,108.0,108.5,3922
PANACEABIO,02-AUG-2017,140.45,140.85,137.5,138.1,21143
PANACHE,02-AUG-2017,107.5,108.0,107.35,107.35,4800
