SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NIPPOBATRY,19-DEC-2018,702.1,714.4,694.1,710.0,823
NITCO,19-DEC-2018,45.05,45.75,43.3,44.05,382419
NITESHEST,19-DEC-2018,5.5,5.85,5.4,5.75,36005
NITINFIRE,19-DEC-2018,1.9,1.9,1.8,1.9,45600
NITINSPIN,19-DEC-2018,84.1,86.05,83.95,84.25,24236
NKIND,19-DEC-2018,46.6,48.0,46.6,47.25,2840
NLCINDIA,19-DEC-2018,68.15,69.4,67.9,69.0,638516
NMDC,19-DEC-2018,95.9,97.65,95.5,97.25,1995211
NOCIL,19-DEC-2018,168.4,170.5,167.8,169.45,383123
NOIDATOLL,19-DEC-2018,8.05,8.2,7.85,8.05,17622
NORBTEAEXP,19-DEC-2018,6.1,6.7,6.1,6.6,350
NRAIL,19-DEC-2018,431.9,436.8,421.0,422.75,15062
NRBBEARING,19-DEC-2018,216.5,217.0,205.0,206.05,236365
NSIL,19-DEC-2018,1100.55,1163.95,1085.15,1120.35,359
NTL,19-DEC-2018,0.9,0.9,0.85,0.85,7952
NTPC,19-DEC-2018,148.35,150.3,147.25,149.8,6818396
NTPC,19-DEC-2018,1160.0,1175.0,1160.0,1175.0,82
NTPC,19-DEC-2018,1237.55,1237.55,1237.55,1237.55,30
NTPC,19-DEC-2018,1260.05,1260.5,1260.0,1260.0,333
NTPC,19-DEC-2018,13.1,13.15,13.1,13.12,19804
NTPC,19-DEC-2018,1189.0,1189.0,1189.0,1189.0,30
NTPC,19-DEC-2018,1130.0,1130.0,1130.0,1130.0,311
NUCLEUS,19-DEC-2018,379.05,383.0,376.95,378.95,11989
NUTEK,19-DEC-2018,0.45,0.45,0.4,0.45,24465
OBEROIRLTY,19-DEC-2018,484.95,486.45,476.0,480.65,114216
OCCL,19-DEC-2018,1148.15,1165.95,1148.15,1150.15,1808
OFSS,19-DEC-2018,3640.0,3737.85,3570.0,3672.7,37986
OIL,19-DEC-2018,178.25,180.8,178.2,178.75,1149180
OILCOUNTUB,19-DEC-2018,18.65,19.95,18.05,19.95,1110330
OISL,19-DEC-2018,3.35,3.35,3.35,3.35,10639
OLECTRA,19-DEC-2018,205.55,216.35,205.5,207.35,48331
OMAXAUTO,19-DEC-2018,84.05,87.0,82.6,85.8,33829
OMAXE,19-DEC-2018,215.95,216.6,214.1,214.4,198270
OMKARCHEM,19-DEC-2018,24.8,24.8,24.8,24.8,20722
OMMETALS,19-DEC-2018,33.5,35.9,32.35,34.9,138770
ONELIFECAP,19-DEC-2018,16.9,16.9,15.3,16.2,2909
ONEPOINT,19-DEC-2018,55.3,55.3,55.3,55.3,2000
ONGC,19-DEC-2018,147.5,148.8,147.3,148.25,7008346
ONMOBILE,19-DEC-2018,33.25,34.85,33.25,34.45,286578
ONWARDTEC,19-DEC-2018,59.4,60.9,59.35,60.0,2850
OPTIEMUS,19-DEC-2018,143.05,143.05,135.8,139.1,50205
OPTOCIRCUI,19-DEC-2018,9.25,9.25,9.1,9.15,210946
ORBTEXP,19-DEC-2018,126.9,127.3,124.0,124.9,895
ORCHIDPHAR,19-DEC-2018,4.8,4.85,4.65,4.8,27952
ORICONENT,19-DEC-2018,32.5,34.0,32.5,33.6,135388
ORIENTABRA,19-DEC-2018,30.2,30.7,29.85,30.25,31866
ORIENTALTL,19-DEC-2018,11.0,12.1,11.0,11.25,3821
ORIENTBANK,19-DEC-2018,92.4,95.2,91.9,94.2,6422053
ORIENTBELL,19-DEC-2018,170.0,172.45,169.1,169.85,10478
ORIENTCEM,19-DEC-2018,81.5,86.95,80.5,84.85,204247
ORIENTELEC,19-DEC-2018,151.1,153.95,148.0,152.15,77997
ORIENTHOT,19-DEC-2018,45.15,45.4,43.1,43.55,67059
ORIENTLTD,19-DEC-2018,164.7,165.5,160.75,161.2,446
ORIENTPPR,19-DEC-2018,45.05,45.25,44.55,44.7,410084
ORIENTREF,19-DEC-2018,230.65,237.8,230.65,235.1,173663
ORISSAMINE,19-DEC-2018,955.0,960.0,930.0,932.15,8608
ORTEL,19-DEC-2018,4.4,4.4,4.4,4.4,13168
ORTINLABSS,19-DEC-2018,16.2,16.3,15.6,16.05,2280
OSWALAGRO,19-DEC-2018,9.3,9.3,8.9,9.1,4844
OSWALSEEDS,19-DEC-2018,27.6,27.6,27.6,27.6,4000
PAEL,19-DEC-2018,2.5,2.5,2.5,2.5,9
PAGEIND,19-DEC-2018,24501.0,25344.75,24501.0,25040.35,34645
PAISALO,19-DEC-2018,312.95,312.95,312.95,312.95,15
PALASHSECU,19-DEC-2018,42.8,42.8,39.8,40.1,147
PALREDTEC,19-DEC-2018,30.5,31.75,30.0,31.2,1311
PANACEABIO,19-DEC-2018,158.0,163.0,157.45,159.8,19337
PANACHE,19-DEC-2018,78.0,82.0,78.0,80.0,8000
PANAMAPET,19-DEC-2018,136.05,140.85,135.6,138.7,31036
PAPERPROD,19-DEC-2018,199.15,202.5,199.15,200.15,53102
PARABDRUGS,19-DEC-2018,2.8,2.8,2.6,2.65,407
PARACABLES,19-DEC-2018,13.35,13.7,13.25,13.65,186558
PARAGMILK,19-DEC-2018,250.0,259.9,248.85,256.0,344228
PARSVNATH,19-DEC-2018,7.5,7.8,7.3,7.65,118016
PASHUPATI,19-DEC-2018,52.0,52.0,52.0,52.0,1600
PATELENG,19-DEC-2018,40.7,40.7,37.85,38.05,597750
PATINTLOG,19-DEC-2018,42.85,44.9,42.85,44.0,14436
PATSPINLTD,19-DEC-2018,12.15,12.15,12.0,12.1,1192
PBAINFRA,19-DEC-2018,7.85,7.85,7.5,7.5,430
PCJEWELLER,19-DEC-2018,86.45,87.75,83.35,85.15,21068821
PDMJEPAPER,19-DEC-2018,22.5,23.25,21.75,23.0,54344
PDPL,19-DEC-2018,8.5,9.15,8.1,8.95,1716
PDSMFL,19-DEC-2018,291.0,291.0,285.0,285.0,4327
PEARLPOLY,19-DEC-2018,15.7,15.7,14.35,14.95,3414
PEL,19-DEC-2018,91000.0,92000.0,91000.0,92000.0,2
PEL,19-DEC-2018,2195.0,2308.8,2193.7,2277.95,718332
PENIND,19-DEC-2018,36.25,36.9,35.9,36.05,154102
PENINLAND,19-DEC-2018,11.5,12.0,11.05,11.3,1918276
PENPEBS,19-DEC-2018,60.0,60.8,59.4,60.15,14085
PERSISTENT,19-DEC-2018,620.0,620.9,609.7,616.8,135732
PETRONENGG,19-DEC-2018,37.0,38.7,35.2,37.1,1508
PETRONET,19-DEC-2018,226.0,229.0,224.55,225.9,1911574
PFC,19-DEC-2018,96.45,98.75,95.8,96.55,13254103
PFC,19-DEC-2018,1099.9,1099.9,1089.9,1089.9,55
PFC,19-DEC-2018,1071.5,1071.5,1066.0,1067.74,4610
PFC,19-DEC-2018,1124.35,1124.35,1124.35,1124.35,71197
PFC,19-DEC-2018,1235.0,1250.0,1232.0,1235.24,686
PFIZER,19-DEC-2018,2865.0,2947.65,2850.0,2879.45,38930
PFOCUS,19-DEC-2018,61.0,63.4,61.0,62.85,14670
PFS,19-DEC-2018,17.6,17.8,17.25,17.4,604846
PGEL,19-DEC-2018,111.0,113.6,109.15,111.8,90208
PGHH,19-DEC-2018,9852.0,9967.35,9827.8,9943.0,5803
PGIL,19-DEC-2018,141.5,143.9,139.6,140.5,4530
PHILIPCARB,19-DEC-2018,207.0,211.7,206.6,208.0,601468
PHOENIXLTD,19-DEC-2018,601.05,609.8,598.55,603.25,20003
PIDILITIND,19-DEC-2018,1172.9,1211.45,1168.45,1201.0,1641102
PIIND,19-DEC-2018,810.0,825.0,807.0,808.95,100357
PILANIINVS,19-DEC-2018,2197.0,2197.0,2118.75,2138.9,870
PILITA,19-DEC-2018,8.95,9.2,8.6,8.8,94021
PIONDIST,19-DEC-2018,182.0,186.7,181.0,186.7,50940
PIONEEREMB,19-DEC-2018,29.0,29.0,28.25,28.6,8344
PIRPHYTO,19-DEC-2018,29.7,29.7,28.65,29.7,2091
PITTIENG,19-DEC-2018,80.5,82.25,80.5,81.45,19607
PKTEA,19-DEC-2018,178.0,178.0,178.0,178.0,5
PLASTIBLEN,19-DEC-2018,183.8,200.0,183.8,194.0,18447
PNB,19-DEC-2018,74.9,77.25,74.75,76.95,29772662
PNBGILTS,19-DEC-2018,33.05,33.55,32.9,33.15,422585
PNBHOUSING,19-DEC-2018,955.0,995.0,955.0,985.65,569750
PNC,19-DEC-2018,12.7,13.95,12.4,13.85,10947
PNCINFRA,19-DEC-2018,132.0,138.5,130.45,136.8,127503
PODDARHOUS,19-DEC-2018,582.9,582.9,528.0,533.25,2131
PODDARMENT,19-DEC-2018,194.25,194.25,189.5,190.45,1471
POKARNA,19-DEC-2018,156.8,165.2,153.35,160.5,37333
POLYMED,19-DEC-2018,228.85,231.0,222.0,227.8,3110
POLYPLEX,19-DEC-2018,525.05,540.0,525.05,534.45,13783
PONNIERODE,19-DEC-2018,138.95,140.8,137.05,140.55,3568
POWERFUL,19-DEC-2018,22.9,23.8,22.85,23.0,34000
POWERGRID,19-DEC-2018,195.05,199.5,195.05,199.0,6431889
POWERMECH,19-DEC-2018,972.1,972.15,933.5,935.65,2368
PPAP,19-DEC-2018,393.0,404.75,386.55,392.65,19499
PRABHAT,19-DEC-2018,92.25,94.0,91.65,93.65,42100
PRADIP,19-DEC-2018,1.75,1.75,1.75,1.75,212
PRAENG,19-DEC-2018,9.3,9.3,9.0,9.0,13459
PRAJIND,19-DEC-2018,110.05,115.3,109.2,114.6,1339599
PRAKASH,19-DEC-2018,81.9,87.6,81.55,84.7,1026691
PRAKASHCON,19-DEC-2018,4.2,4.4,4.2,4.35,131993
PRAKASHSTL,19-DEC-2018,0.55,0.55,0.5,0.55,46551
PRAXIS,19-DEC-2018,169.0,170.05,167.6,168.0,9118
PRECAM,19-DEC-2018,64.65,65.9,62.55,65.2,9698
PRECOT,19-DEC-2018,63.95,65.1,63.95,65.1,2852
PRECWIRE,19-DEC-2018,239.7,243.0,239.7,241.7,23201
PREMEXPLN,19-DEC-2018,256.2,269.8,255.3,264.45,95047
PREMIER,19-DEC-2018,7.95,7.95,7.35,7.4,4631
PREMIERPOL,19-DEC-2018,25.25,25.25,24.15,24.6,570
PRESSMN,19-DEC-2018,32.4,35.0,32.4,33.25,28300
PRESTIGE,19-DEC-2018,207.95,211.95,206.5,210.2,179327
PRICOLLTD,19-DEC-2018,52.1,53.4,51.7,52.2,126141
PRIMESECU,19-DEC-2018,42.55,43.3,42.0,42.05,10202
PROSEED,19-DEC-2018,0.95,0.95,0.95,0.95,27632
PROVOGE,19-DEC-2018,2.75,2.8,2.7,2.75,72597
PROZONINTU,19-DEC-2018,31.0,34.75,29.75,33.6,1365696
PRSMJOHNSN,19-DEC-2018,88.85,97.4,88.45,91.25,2003331
PSB,19-DEC-2018,31.3,31.55,30.75,31.15,141738
PSL,19-DEC-2018,2.15,2.15,2.15,2.15,26468
PSPPROJECT,19-DEC-2018,374.05,383.0,374.0,380.15,75822
PSUBNKBEES,19-DEC-2018,335.0,348.0,335.0,343.06,36850
PTC,19-DEC-2018,87.8,89.0,87.65,88.2,1141784
PTL,19-DEC-2018,42.25,43.0,42.25,42.7,9929
PUNJABCHEM,19-DEC-2018,699.0,699.0,686.0,693.65,4835
PUNJLLOYD,19-DEC-2018,4.65,4.65,4.25,4.25,10557931
PURVA,19-DEC-2018,73.0,76.9,72.75,74.6,186740
PVP,19-DEC-2018,4.2,4.3,4.0,4.1,94834
PVR,19-DEC-2018,1563.7,1569.9,1543.1,1554.6,275529
QGOLDHALF,19-DEC-2018,1384.7,1384.7,1371.0,1373.95,316
QUESS,19-DEC-2018,685.0,698.0,665.0,671.3,111285
QUICKHEAL,19-DEC-2018,212.0,236.95,209.3,227.55,1432176
RADAAN,19-DEC-2018,2.1,2.1,2.1,2.1,211
RADICO,19-DEC-2018,426.8,434.0,421.15,422.85,624805
RADIOCITY,19-DEC-2018,323.9,325.0,317.6,318.8,33589
RAIN,19-DEC-2018,145.5,146.4,138.65,139.45,678587
RAINBOWPAP,19-DEC-2018,1.15,1.2,1.15,1.15,19044
RAJESHEXPO,19-DEC-2018,569.95,571.2,569.5,569.75,79901
RAJMET,19-DEC-2018,25.3,25.3,25.3,25.3,4000
RAJRAYON,19-DEC-2018,0.1,0.15,0.1,0.15,156658
RAJSREESUG,19-DEC-2018,22.5,23.55,22.5,23.2,5748
RAJTV,19-DEC-2018,41.0,42.85,40.15,42.75,2816
RALLIS,19-DEC-2018,171.8,178.2,171.8,176.95,379429
RAMANEWS,19-DEC-2018,30.25,30.25,29.05,29.15,46136
RAMASTEEL,19-DEC-2018,93.0,95.25,93.0,94.7,89365
RAMCOCEM,19-DEC-2018,644.15,669.95,643.95,660.55,299196
RAMCOIND,19-DEC-2018,216.9,225.05,216.45,222.75,58357
RAMCOSYS,19-DEC-2018,288.7,295.0,288.7,290.0,18890
RAMGOPOLY,19-DEC-2018,2.95,3.05,2.95,3.05,1754
RAMKY,19-DEC-2018,161.6,166.4,161.0,161.75,78198
RANASUG,19-DEC-2018,3.55,3.6,3.45,3.55,106128
RANEENGINE,19-DEC-2018,455.0,480.0,450.7,466.2,9963
RANEHOLDIN,19-DEC-2018,1249.95,1394.45,1212.85,1326.65,10255
RATNAMANI,19-DEC-2018,904.05,915.0,899.0,913.75,7011
RAYMOND,19-DEC-2018,857.0,863.0,849.0,853.4,506409
RBL,19-DEC-2018,571.2,598.5,571.0,588.6,28656
RBLBANK,19-DEC-2018,578.0,584.0,573.75,581.9,939076
RCF,19-DEC-2018,64.2,64.85,63.05,63.35,1152630
RCOM,19-DEC-2018,14.2,14.95,13.65,14.25,163060955
RECLTD,19-DEC-2018,107.9,109.15,106.35,107.0,7305645
RECLTD,19-DEC-2018,1080.0,1080.0,1080.0,1080.0,1
RECLTD,19-DEC-2018,1153.0,1157.0,1149.16,1156.0,5528
RECLTD,19-DEC-2018,1266.5,1266.5,1177.25,1177.25,1310
RECLTD,19-DEC-2018,1270.0,1270.01,1270.0,1270.01,9
REDINGTON,19-DEC-2018,86.0,87.9,86.0,86.7,215358
REFEX,19-DEC-2018,22.45,22.45,20.8,21.4,2532
RELAXO,19-DEC-2018,736.0,752.65,735.35,741.55,71682
RELCAPITAL,19-DEC-2018,219.5,224.25,217.0,219.0,6749410
RELCNX100,19-DEC-2018,114.2,115.51,114.2,114.5,187
RELCONS,19-DEC-2018,53.2,53.6,53.16,53.58,4535
RELDIVOPP,19-DEC-2018,29.37,29.45,29.19,29.45,1414
RELIANCE,19-DEC-2018,1141.5,1147.3,1133.2,1136.8,7368799
RELIGARE,19-DEC-2018,32.05,32.75,31.85,32.15,115979
RELINFRA,19-DEC-2018,296.0,302.4,291.35,299.2,5701030
RELNV20,19-DEC-2018,546.0,549.5,545.0,548.7,929
REMSONSIND,19-DEC-2018,101.6,109.9,101.6,106.5,1003
RENUKA,19-DEC-2018,11.15,11.4,11.1,11.15,734900
REPCOHOME,19-DEC-2018,356.0,373.4,354.5,370.7,1075861
REPL,19-DEC-2018,46.0,46.4,44.55,46.4,12000
REPRO,19-DEC-2018,578.5,588.75,575.0,581.1,463
RESPONIND,19-DEC-2018,84.05,94.1,84.05,90.05,48732
REVATHI,19-DEC-2018,409.25,409.3,390.0,392.05,1430
RHFL,19-DEC-2018,40.55,41.65,40.4,40.95,267815
RHFL,19-DEC-2018,925.0,925.0,920.0,921.66,40
RHFL,19-DEC-2018,939.99,939.99,920.0,920.0,210
RICOAUTO,19-DEC-2018,69.7,78.1,69.05,74.2,2391058
RIIL,19-DEC-2018,329.8,352.45,329.25,342.8,858747
RITES,19-DEC-2018,289.2,289.25,281.3,283.7,287869
RJL,19-DEC-2018,314.85,316.0,309.05,313.9,5069
RKDL,19-DEC-2018,11.3,11.95,10.85,11.45,100553
RKEC,19-DEC-2018,61.6,63.8,61.6,63.5,7000
RKFORGE,19-DEC-2018,536.5,537.0,526.0,527.85,16674
RMCL,19-DEC-2018,26.3,26.35,26.0,26.05,36515
RMDRIP,19-DEC-2018,34.5,35.7,34.5,35.7,4000
RML,19-DEC-2018,468.3,536.5,461.25,517.95,79749
RNAM,19-DEC-2018,168.35,171.7,166.0,168.0,82579
RNAVAL,19-DEC-2018,15.0,15.0,14.25,14.3,2961962
ROHITFERRO,19-DEC-2018,2.0,2.2,2.0,2.2,3703
ROHLTD,19-DEC-2018,131.55,133.7,127.6,131.0,63339
ROLLT,19-DEC-2018,3.0,3.5,3.0,3.0,19661
ROLTA,19-DEC-2018,9.3,9.3,8.95,9.0,2560844
ROSSELLIND,19-DEC-2018,86.85,91.45,86.6,89.1,10356
RPGLIFE,19-DEC-2018,256.05,262.6,253.15,255.35,13368
RPOWER,19-DEC-2018,28.15,29.05,28.05,28.2,15967573
RPPINFRA,19-DEC-2018,126.1,146.0,126.1,138.6,166785
RPPL,19-DEC-2018,105.0,105.0,105.0,105.0,1000
RRSLGETF,19-DEC-2018,18.16,18.27,18.16,18.27,411
RSSOFTWARE,19-DEC-2018,35.3,35.3,33.75,34.65,63768
RSWM,19-DEC-2018,257.0,266.65,255.5,258.1,40666
RSYSTEMS,19-DEC-2018,47.75,48.95,47.5,47.75,9155
RTNINFRA,19-DEC-2018,3.3,3.45,3.3,3.45,1215809
RTNPOWER,19-DEC-2018,3.45,3.7,3.4,3.65,2393358
RUBYMILLS,19-DEC-2018,250.0,255.0,248.6,251.35,1859
RUCHINFRA,19-DEC-2018,3.75,3.75,3.6,3.6,16380
RUCHIRA,19-DEC-2018,144.25,144.45,141.4,142.05,32566
RUCHISOYA,19-DEC-2018,6.35,6.5,5.95,6.25,1525550
RUPA,19-DEC-2018,321.15,332.5,321.15,323.2,19205
RUSHIL,19-DEC-2018,628.75,628.75,602.2,610.05,11249
SABTN,19-DEC-2018,5.7,5.9,5.7,5.85,26838
SADBHAV,19-DEC-2018,196.5,208.4,196.5,203.75,399948
SADBHIN,19-DEC-2018,109.8,109.85,105.0,106.25,16755
SAGARDEEP,19-DEC-2018,72.5,73.25,72.5,73.25,18000
SAGCEM,19-DEC-2018,679.25,708.0,679.2,697.45,4657
SAIL,19-DEC-2018,53.45,54.9,52.9,54.5,12921473
SAKAR,19-DEC-2018,71.4,71.4,68.2,68.7,69000
SAKHTISUG,19-DEC-2018,13.0,13.4,13.0,13.1,18819
SAKSOFT,19-DEC-2018,281.95,283.05,276.95,280.35,7590
SAKUMA,19-DEC-2018,32.3,32.8,31.1,31.6,407000
SALASAR,19-DEC-2018,294.6,294.6,281.05,283.6,16771
SALONA,19-DEC-2018,71.95,72.2,66.75,68.15,206
SALORAINTL,19-DEC-2018,26.25,26.25,26.25,26.25,20
SALSTEEL,19-DEC-2018,6.7,6.7,6.5,6.55,43739
SALZERELEC,19-DEC-2018,142.45,146.9,139.7,140.6,13554
SAMBHAAV,19-DEC-2018,5.3,5.4,4.85,5.15,54586
SANCO,19-DEC-2018,14.05,14.3,13.25,13.85,26793
SANDESH,19-DEC-2018,752.65,763.0,749.3,751.65,525
SANDHAR,19-DEC-2018,318.9,318.9,311.5,313.8,3887
SANGAMIND,19-DEC-2018,72.3,73.0,72.0,72.8,1069
SANGHIIND,19-DEC-2018,60.0,64.5,59.8,61.05,334309
SANGHVIFOR,19-DEC-2018,26.45,28.2,26.0,27.25,1856
SANGHVIMOV,19-DEC-2018,110.95,112.5,110.95,111.9,25423
SANOFI,19-DEC-2018,6235.0,6349.0,6210.0,6294.7,6088
SANWARIA,19-DEC-2018,9.8,10.45,9.8,10.35,1858995
SARDAEN,19-DEC-2018,262.5,269.75,260.5,268.2,27012
SAREGAMA,19-DEC-2018,604.85,611.4,597.0,602.05,19082
SARLAPOLY,19-DEC-2018,29.05,30.85,29.05,30.25,23418
SARVESHWAR,19-DEC-2018,26.9,26.9,26.9,26.9,1600
SASKEN,19-DEC-2018,669.9,676.0,649.55,652.9,7730
SASTASUNDR,19-DEC-2018,95.5,99.65,95.15,95.8,578
SATHAISPAT,19-DEC-2018,9.9,10.25,9.7,9.9,4792
SATIN,19-DEC-2018,210.9,234.0,210.0,228.25,197848
SBIETFQLTY,19-DEC-2018,113.0,113.0,95.0,96.69,1398
SBILIFE,19-DEC-2018,590.95,590.95,577.65,583.05,155299
SBIN,19-DEC-2018,294.7,302.0,294.7,300.7,26124125
SBIN,19-DEC-2018,11092.05,11092.05,11092.05,11092.05,9
SBIN,19-DEC-2018,11420.0,11420.0,11380.0,11408.0,410
SCAPDVR,19-DEC-2018,0.9,1.0,0.9,0.9,33618
SCHAEFFLER,19-DEC-2018,5485.0,5510.0,5408.4,5476.65,11435
SCHAND,19-DEC-2018,233.3,237.5,233.0,233.35,6248
SCHNEIDER,19-DEC-2018,102.65,105.4,100.95,103.85,143695
SCI,19-DEC-2018,44.45,44.5,43.7,44.0,367371
SDBL,19-DEC-2018,153.8,157.15,152.25,153.6,85083
SEAMECLTD,19-DEC-2018,188.25,204.55,188.25,203.9,28086
SECURCRED,19-DEC-2018,98.5,98.5,98.0,98.25,1200
SELAN,19-DEC-2018,168.05,170.1,165.55,166.05,66127
SELMCL,19-DEC-2018,1.2,1.25,1.15,1.2,97040
SEPOWER,19-DEC-2018,4.35,4.55,4.2,4.55,3757
SEQUENT,19-DEC-2018,71.0,71.95,70.15,70.35,383916
SESHAPAPER,19-DEC-2018,1106.1,1115.75,1096.65,1101.85,2695
SETCO,19-DEC-2018,35.8,36.3,35.5,35.75,229695
SETFGOLD,19-DEC-2018,2810.0,2810.0,2792.0,2801.6,572
SETFNIF50,19-DEC-2018,111.34,111.5,110.98,111.28,20539
SETFNIFBK,19-DEC-2018,274.0,275.9,274.0,274.46,1663
SETFNN50,19-DEC-2018,280.0,294.0,275.9,289.61,3246
SFL,19-DEC-2018,1482.0,1482.05,1433.55,1455.85,1482
SGBAUG24,19-DEC-2018,2844.0,2869.99,2837.65,2869.99,231
SGBFEB24,19-DEC-2018,2845.0,2845.0,2827.0,2835.0,85
SGBJUL25,19-DEC-2018,2810.0,2827.97,2810.0,2819.99,155
SGBMAR25,19-DEC-2018,2819.99,2820.0,2819.99,2820.0,20
SGBMAY25,19-DEC-2018,2802.5,2825.0,2802.5,2825.0,14
SGBMAY26,19-DEC-2018,2810.0,2810.0,2810.0,2810.0,2
SGBNOV23,19-DEC-2018,2861.0,2861.0,2861.0,2861.0,10
SGBNOV24,19-DEC-2018,2825.0,2833.8,2801.5,2824.0,477
SGBNOV26,19-DEC-2018,2780.0,2780.0,2780.0,2780.0,1
SGBOCT25IV,19-DEC-2018,2790.0,2790.0,2790.0,2790.0,2
SGBOCT26,19-DEC-2018,2760.0,2760.0,2615.04,2650.0,3
SGBSEP24,19-DEC-2018,2860.0,2860.0,2840.0,2859.0,116
SGL,19-DEC-2018,8.15,8.6,8.15,8.45,31618
SHAHALLOYS,19-DEC-2018,18.8,20.3,18.8,20.05,11326
SHAKTIPUMP,19-DEC-2018,407.95,425.5,406.0,411.05,104897
SHALBY,19-DEC-2018,145.7,147.35,144.1,144.85,13922
SHALPAINTS,19-DEC-2018,74.4,77.0,73.9,74.45,113133
SHANKARA,19-DEC-2018,602.85,602.85,552.35,561.7,644106
SHANTIGEAR,19-DEC-2018,132.0,132.0,130.0,130.35,26824
SHARDACROP,19-DEC-2018,277.1,330.1,277.1,328.15,284498
SHARDAMOTR,19-DEC-2018,1519.95,1587.75,1515.0,1552.45,1079
SHARIABEES,19-DEC-2018,248.0,248.0,248.0,248.0,2
SHARONBIO,19-DEC-2018,5.3,5.4,5.05,5.2,14647
SHEMAROO,19-DEC-2018,421.4,425.1,419.4,423.9,11783
SHILPAMED,19-DEC-2018,384.9,395.95,378.0,387.2,23619
SHILPI,19-DEC-2018,1.95,2.05,1.9,2.0,73020
SHIRPUR-G,19-DEC-2018,86.2,87.15,83.4,86.15,4777
SHIVAMAUTO,19-DEC-2018,44.65,46.9,44.65,46.35,76827
SHIVAMILLS,19-DEC-2018,52.75,59.5,52.75,56.2,14915
SHIVATEX,19-DEC-2018,200.1,210.0,197.0,197.55,880
SHK,19-DEC-2018,171.1,174.75,171.1,172.85,129294
SHOPERSTOP,19-DEC-2018,519.7,524.8,493.55,499.8,204832
SHREECEM,19-DEC-2018,17159.0,17846.0,17005.0,17495.85,56675
SHREEPUSHK,19-DEC-2018,171.15,173.0,170.45,171.65,14397
SHREERAMA,19-DEC-2018,7.15,7.15,6.55,7.0,45717
SHRENIK,19-DEC-2018,111.75,113.65,109.75,113.3,203125
SHREYANIND,19-DEC-2018,151.05,152.2,150.0,150.9,11762
SHREYAS,19-DEC-2018,193.9,210.5,185.1,205.95,93120
SHRIPISTON,19-DEC-2018,1180.0,1180.0,1122.0,1136.8,413
SHRIRAMCIT,19-DEC-2018,1570.05,1609.9,1560.0,1587.45,5125
SHRIRAMEPC,19-DEC-2018,12.15,12.6,11.85,11.95,133895
SHUBHLAXMI,19-DEC-2018,33.8,33.8,32.5,32.5,28000
SHYAMCENT,19-DEC-2018,6.15,7.6,6.15,7.6,2464799
SHYAMTEL,19-DEC-2018,7.9,7.9,7.9,7.9,40
SICAGEN,19-DEC-2018,23.65,24.75,23.5,24.55,26596
SICAL,19-DEC-2018,151.75,157.5,151.55,156.3,15648
SIEMENS,19-DEC-2018,986.0,1046.05,983.7,1019.2,1906852
SIGIND,19-DEC-2018,41.1,42.9,41.0,41.85,11295
SIIL,19-DEC-2018,49.05,49.05,49.05,49.05,2000
SIL,19-DEC-2018,14.6,15.75,14.55,15.55,9626
SILINV,19-DEC-2018,178.95,181.9,168.1,180.15,3041
SILVERTUC,19-DEC-2018,128.6,128.6,124.2,126.0,22000
SIMBHALS,19-DEC-2018,10.75,10.75,10.1,10.2,3251
SIMPLEXINF,19-DEC-2018,196.5,204.0,196.5,199.75,72137
SINTERCOM,19-DEC-2018,63.1,63.85,63.0,63.05,14000
SINTEX,19-DEC-2018,12.05,12.25,12.0,12.05,2198563
SIRCA,19-DEC-2018,256.0,267.0,256.0,261.15,19200
SIS,19-DEC-2018,751.3,779.25,751.3,766.6,203361
SITASHREE,19-DEC-2018,0.75,0.75,0.7,0.75,4512
SITINET,19-DEC-2018,12.1,12.65,11.95,12.4,510086
SIYSIL,19-DEC-2018,349.8,359.0,344.95,357.6,22539
SJVN,19-DEC-2018,25.15,25.3,25.1,25.25,1070213
SKFINDIA,19-DEC-2018,1935.0,1942.9,1925.85,1940.8,271169
SKIL,19-DEC-2018,14.15,14.15,13.1,13.2,26528
SKIPPER,19-DEC-2018,89.95,90.0,88.0,88.35,88020
SKMEGGPROD,19-DEC-2018,69.5,70.35,69.0,69.0,24612
SMARTLINK,19-DEC-2018,86.95,89.5,86.2,88.9,2553
SMLISUZU,19-DEC-2018,692.05,706.65,667.4,673.4,12975
SMPL,19-DEC-2018,0.4,0.4,0.35,0.35,4352
SMSLIFE,19-DEC-2018,501.0,501.0,488.05,497.95,365
SMSPHARMA,19-DEC-2018,64.4,65.55,63.05,65.0,13273
SNOWMAN,19-DEC-2018,35.0,35.8,34.75,35.2,228920
SOBHA,19-DEC-2018,474.0,486.8,471.15,480.2,144410
SOFTTECH,19-DEC-2018,40.8,42.5,35.15,42.5,9600
SOLARA,19-DEC-2018,287.8,292.4,285.1,290.35,32680
SOLARINDS,19-DEC-2018,1043.05,1049.7,1034.0,1040.3,2793
SOMANYCERA,19-DEC-2018,312.0,328.0,310.0,320.55,173691
SOMATEX,19-DEC-2018,5.5,5.55,5.0,5.5,27405
SOMICONVEY,19-DEC-2018,32.5,33.2,32.05,32.55,2858
SONATSOFTW,19-DEC-2018,313.0,316.0,306.0,308.95,99213
SORILINFRA,19-DEC-2018,355.35,355.35,355.35,355.35,2253
SOTL,19-DEC-2018,890.05,928.9,890.0,920.35,4524
