SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDRAMEDCO,27-AUG-2019,36.7,36.7,36.15,36.5,22836
INDSWFTLAB,27-AUG-2019,35.0,41.2,34.55,40.45,1011036
INDSWFTLTD,27-AUG-2019,4.15,4.15,3.7,3.95,10115
INDTERRAIN,27-AUG-2019,80.0,85.0,77.05,83.65,20134
INDUSINDBK,27-AUG-2019,1360.0,1401.7,1355.25,1386.1,4755041
INEOSSTYRO,27-AUG-2019,610.0,632.0,599.0,616.7,20794
INFIBEAM,27-AUG-2019,40.0,40.8,39.75,40.1,805952
INFOBEAN,27-AUG-2019,64.75,64.75,60.1,63.4,1505
INFRABEES,27-AUG-2019,314.0,317.32,313.31,314.26,287
INFRATEL,27-AUG-2019,245.7,247.95,242.85,245.05,2151969
INFY,27-AUG-2019,791.0,794.95,781.1,784.65,16061642
INGERRAND,27-AUG-2019,594.7,598.0,591.2,597.1,8073
INNOVANA,27-AUG-2019,235.0,237.4,235.0,237.4,1200
INNOVATIVE,27-AUG-2019,16.25,16.25,16.25,16.25,3000
INOXLEISUR,27-AUG-2019,261.95,273.0,261.95,267.95,429352
INOXWIND,27-AUG-2019,36.85,38.35,36.15,36.65,77162
INSECTICID,27-AUG-2019,581.75,618.9,580.0,605.1,18638
INSPIRISYS,27-AUG-2019,43.4,44.0,42.05,42.25,1233
INTEGRA,27-AUG-2019,0.2,0.2,0.2,0.2,1300
INTELLECT,27-AUG-2019,216.2,220.1,215.0,216.4,114967
INTENTECH,27-AUG-2019,24.05,25.5,24.0,24.55,13176
INVENTURE,27-AUG-2019,10.8,12.3,10.75,11.0,22915
IOB,27-AUG-2019,10.35,10.7,10.25,10.3,860496
IOC,27-AUG-2019,126.45,128.0,125.0,125.75,16833528
IOLCP,27-AUG-2019,180.0,183.9,178.9,181.2,250026
IPAPPM,27-AUG-2019,443.5,443.5,441.2,442.5,77275
IPCALAB,27-AUG-2019,979.9,999.0,977.5,985.05,237707
IRB,27-AUG-2019,81.1,83.9,80.75,82.95,812571
IRBINVIT,27-AUG-2019,65.0,65.3,65.0,65.25,30000
IRCON,27-AUG-2019,344.5,350.0,339.55,341.95,50931
IREDA,27-AUG-2019,1265.0,1265.0,1265.0,1265.0,60
IRFC,27-AUG-2019,1125.0,1129.3,1124.0,1125.82,2226
IRFC,27-AUG-2019,1207.0,1208.25,1207.0,1208.25,1175
IRFC,27-AUG-2019,1103.5,1103.5,1103.5,1103.5,200
IRFC,27-AUG-2019,1166.0,1166.0,1166.0,1166.0,1
IRFC,27-AUG-2019,1196.99,1197.0,1190.0,1190.0,1649
IRFC,27-AUG-2019,1249.0,1249.0,1225.0,1225.0,241
IRFC,27-AUG-2019,1260.0,1262.0,1246.0,1255.05,530
IRFC,27-AUG-2019,1196.0,1196.0,1196.0,1196.0,17
IRFC,27-AUG-2019,1192.0,1192.0,1192.0,1192.0,100
IRFC,27-AUG-2019,1135.0,1135.0,1135.0,1135.0,5
IRFC,27-AUG-2019,1218.0,1222.0,1218.0,1222.0,134
IRISDOREME,27-AUG-2019,122.25,122.25,122.0,122.0,217600
ISEC,27-AUG-2019,219.6,223.85,216.05,219.75,79921
ISFT,27-AUG-2019,92.15,92.15,92.15,92.15,2739
ISMTLTD,27-AUG-2019,4.05,4.25,3.9,4.15,24182
ITC,27-AUG-2019,243.95,246.3,242.7,245.5,14529777
ITDC,27-AUG-2019,167.55,180.4,167.5,177.05,22078
ITDCEM,27-AUG-2019,73.9,75.5,71.7,73.8,68025
ITI,27-AUG-2019,62.25,67.7,61.5,66.3,835446
IVC,27-AUG-2019,3.0,3.35,3.0,3.3,318145
IVP,27-AUG-2019,56.7,61.9,56.7,61.9,4349
IVRCLINFRA,27-AUG-2019,0.35,0.45,0.35,0.4,109190
IVZINGOLD,27-AUG-2019,3500.0,3524.0,3434.0,3519.0,16
IZMO,27-AUG-2019,26.45,26.7,25.25,26.4,6935
J&KBANK,27-AUG-2019,36.0,36.4,35.0,35.35,875397
JAGRAN,27-AUG-2019,68.35,68.8,62.6,64.05,195932
JAGSNPHARM,27-AUG-2019,22.8,24.4,22.0,23.05,5036
JAIBALAJI,27-AUG-2019,16.95,17.4,16.4,16.8,3057
JAICORPLTD,27-AUG-2019,72.8,79.4,72.55,77.75,1790288
JAIHINDPRO,27-AUG-2019,0.75,0.75,0.75,0.75,184
JAINSTUDIO,27-AUG-2019,1.95,1.95,1.95,1.95,1
JAMNAAUTO,27-AUG-2019,34.5,36.15,33.95,34.9,1915051
JAYAGROGN,27-AUG-2019,160.9,164.8,154.2,162.4,10505
JAYBARMARU,27-AUG-2019,168.0,170.7,165.2,166.7,52761
JAYNECOIND,27-AUG-2019,3.85,4.1,3.85,3.95,27104
JAYSREETEA,27-AUG-2019,46.5,50.5,43.9,47.25,168272
JBCHEPHARM,27-AUG-2019,375.5,379.75,373.7,376.9,31108
JBFIND,27-AUG-2019,6.4,6.6,6.05,6.6,57770
JBMA,27-AUG-2019,152.7,157.0,150.55,151.3,16406
JCHAC,27-AUG-2019,1633.45,1642.2,1588.0,1611.5,12943
JETAIRWAYS,27-AUG-2019,38.0,38.0,37.2,38.0,84788
JHS,27-AUG-2019,14.85,14.9,14.2,14.65,18180
JIKIND,27-AUG-2019,0.4,0.4,0.35,0.35,510
JINDALPHOT,27-AUG-2019,14.8,15.5,14.6,15.1,425
JINDALPOLY,27-AUG-2019,232.6,240.1,228.05,236.55,26437
JINDALSAW,27-AUG-2019,70.9,72.65,70.05,72.2,506182
JINDALSTEL,27-AUG-2019,102.5,105.0,101.25,104.05,16421579
JINDCOT,27-AUG-2019,3.65,3.65,3.65,3.65,9234
JINDRILL,27-AUG-2019,61.3,65.45,61.1,64.5,7411
JINDWORLD,27-AUG-2019,64.85,64.95,62.5,63.9,91156
JISLDVREQS,27-AUG-2019,15.35,15.65,15.0,15.65,9107
JISLJALEQS,27-AUG-2019,20.15,20.45,19.95,20.1,1377054
JITFINFRA,27-AUG-2019,6.8,7.35,6.8,7.0,6799
JIYAECO,27-AUG-2019,52.8,52.8,48.5,51.35,360481
JKCEMENT,27-AUG-2019,1030.0,1075.0,1026.0,1067.75,44257
JKIL,27-AUG-2019,120.6,124.9,118.65,120.85,136003
JKLAKSHMI,27-AUG-2019,323.1,328.0,323.1,325.3,35631
JKPAPER,27-AUG-2019,101.75,107.75,101.1,106.4,613264
JKTYRE,27-AUG-2019,56.0,58.9,55.4,58.05,1777541
JMA,27-AUG-2019,22.5,24.5,22.0,23.25,2237
JMCPROJECT,27-AUG-2019,119.5,124.0,113.0,118.1,68403
JMFINANCIL,27-AUG-2019,74.25,74.25,71.5,72.65,282680
JMTAUTOLTD,27-AUG-2019,1.3,1.3,1.2,1.25,57202
JNPT,27-AUG-2019,1047.0,1047.0,1047.0,1047.0,100
JOCIL,27-AUG-2019,80.05,80.9,77.3,78.95,557
JPASSOCIAT,27-AUG-2019,2.1,2.1,2.05,2.05,2577212
JPINFRATEC,27-AUG-2019,1.05,1.1,1.0,1.05,1408453
JPOLYINVST,27-AUG-2019,17.15,17.15,17.15,17.15,1
JPPOWER,27-AUG-2019,1.65,1.65,1.55,1.6,833226
JSL,27-AUG-2019,30.1,30.55,29.7,30.25,263594
JSLHISAR,27-AUG-2019,63.05,65.7,63.05,65.15,140807
JSWENERGY,27-AUG-2019,68.25,69.4,67.6,67.95,285770
JSWHL,27-AUG-2019,2660.0,2781.0,2660.0,2773.95,720
JSWSTEEL,27-AUG-2019,217.4,217.5,212.8,213.4,12287346
JSWSTEEL,27-AUG-2019,3.65,3.65,3.6,3.6,2878
JTEKTINDIA,27-AUG-2019,77.7,78.8,74.6,77.25,130571
JUBILANT,27-AUG-2019,409.3,411.7,400.0,403.05,189043
JUBLFOOD,27-AUG-2019,1182.0,1205.0,1168.4,1197.8,978040
JUBLINDS,27-AUG-2019,108.4,108.6,104.0,104.0,6258
JUMPNET,27-AUG-2019,55.95,56.0,54.8,55.45,293221
JUNIORBEES,27-AUG-2019,269.5,271.94,267.5,271.38,72650
JUSTDIAL,27-AUG-2019,697.0,704.0,683.75,687.8,1640283
JVLAGRO,27-AUG-2019,0.9,0.95,0.9,0.95,34520
JYOTHYLAB,27-AUG-2019,148.3,148.4,147.0,147.3,53821
KABRAEXTRU,27-AUG-2019,63.55,64.8,62.5,63.6,4192
KAJARIACER,27-AUG-2019,489.0,499.8,480.05,481.2,600763
KAKATCEM,27-AUG-2019,156.0,159.0,152.0,155.7,13507
KALPATPOWR,27-AUG-2019,469.0,477.9,463.6,472.95,23486
KALYANIFRG,27-AUG-2019,170.0,170.0,168.0,168.5,584
KAMATHOTEL,27-AUG-2019,29.95,32.9,29.05,32.1,38966
KAMDHENU,27-AUG-2019,89.45,89.45,85.4,88.45,7824
KANANIIND,27-AUG-2019,3.65,3.65,3.15,3.5,1050
KANORICHEM,27-AUG-2019,40.95,42.45,40.6,41.75,18007
KANSAINER,27-AUG-2019,484.0,484.0,476.0,479.2,169520
KARDA,27-AUG-2019,188.95,191.0,184.25,189.7,123419
KARMAENG,27-AUG-2019,10.8,10.8,10.1,10.35,1339
KARURVYSYA,27-AUG-2019,60.0,60.1,59.2,59.65,244142
KAUSHALYA,27-AUG-2019,0.35,0.35,0.35,0.35,1000
KAVVERITEL,27-AUG-2019,2.75,2.85,2.7,2.8,3235
KAYA,27-AUG-2019,340.9,357.7,332.6,351.85,16096
KCP,27-AUG-2019,71.3,75.3,71.3,73.6,41307
KCPSUGIND,27-AUG-2019,11.8,12.25,11.55,12.15,93329
KDDL,27-AUG-2019,344.4,344.4,312.2,336.55,1502
KEC,27-AUG-2019,252.3,254.55,244.8,245.35,545934
KECL,27-AUG-2019,7.0,8.1,6.85,7.95,90229
KEI,27-AUG-2019,475.0,485.0,472.5,477.7,115438
KELLTONTEC,27-AUG-2019,15.4,15.4,14.7,14.7,245993
KENNAMET,27-AUG-2019,1060.0,1060.0,990.0,990.15,1949
KERNEX,27-AUG-2019,19.0,20.5,18.75,19.5,1127
KESARENT,27-AUG-2019,27.35,28.8,27.3,28.4,7152
KESORAMIND,27-AUG-2019,53.5,57.0,53.0,56.35,336892
KGL,27-AUG-2019,0.4,0.45,0.35,0.35,1689353
KHADIM,27-AUG-2019,169.0,203.2,166.0,190.4,50290
KHAITANELE,27-AUG-2019,1.3,1.3,1.3,1.3,503
KHAITANLTD,27-AUG-2019,18.15,21.0,18.15,20.95,479
KHANDSE,27-AUG-2019,11.8,13.0,11.8,13.0,21
KICL,27-AUG-2019,1615.0,1615.0,1602.95,1607.4,242
KILITCH,27-AUG-2019,105.1,112.9,105.1,110.9,18995
KINGFA,27-AUG-2019,578.8,614.95,578.8,604.2,7078
KIOCL,27-AUG-2019,118.75,125.0,114.25,124.25,27752
KIRIINDUS,27-AUG-2019,400.0,415.0,396.0,409.25,54486
KIRLOSBROS,27-AUG-2019,147.0,154.0,146.15,150.95,11525
KIRLOSENG,27-AUG-2019,168.3,170.0,164.7,165.65,9455
KIRLOSIND,27-AUG-2019,704.0,704.0,695.0,704.0,110
KITEX,27-AUG-2019,75.1,76.9,75.1,76.15,36534
KKCL,27-AUG-2019,1048.95,1049.9,970.05,985.25,232
KMSUGAR,27-AUG-2019,6.7,7.05,6.5,6.8,98092
KNRCON,27-AUG-2019,227.35,233.9,223.0,225.1,82955
KOHINOOR,27-AUG-2019,14.9,15.45,14.4,15.0,61054
KOKUYOCMLN,27-AUG-2019,63.2,67.1,61.25,66.1,18352
KOLTEPATIL,27-AUG-2019,228.0,236.9,222.65,234.5,63785
KOPRAN,27-AUG-2019,28.0,29.9,27.9,29.05,30075
KOTAKBANK,27-AUG-2019,1514.0,1522.75,1494.45,1501.55,2740804
KOTAKBKETF,27-AUG-2019,288.74,291.48,286.57,289.02,840213
KOTAKGOLD,27-AUG-2019,344.9,351.7,343.0,343.0,116951
KOTAKNIFTY,27-AUG-2019,114.19,115.38,114.05,114.88,44244
KOTAKNV20,27-AUG-2019,55.79,55.88,55.0,55.57,11106
KOTAKPSUBK,27-AUG-2019,248.0,257.99,248.0,252.52,3123
KOTARISUG,27-AUG-2019,10.0,11.1,10.0,10.55,66458
KOTHARIPET,27-AUG-2019,17.2,17.4,16.9,17.0,5049
KOTHARIPRO,27-AUG-2019,59.95,59.95,57.3,59.15,1660
KPITTECH,27-AUG-2019,90.7,99.0,90.0,95.05,173715
KPRMILL,27-AUG-2019,541.6,570.0,541.6,566.1,2068
KRBL,27-AUG-2019,221.5,227.0,218.0,220.45,92150
KREBSBIO,27-AUG-2019,74.85,75.05,72.4,72.4,1251
KRIDHANINF,27-AUG-2019,9.5,9.8,9.0,9.05,104571
KRISHANA,27-AUG-2019,50.05,52.0,50.05,52.0,15
KSB,27-AUG-2019,601.7,614.0,598.4,608.6,2469
KSCL,27-AUG-2019,465.0,479.0,465.0,473.75,79614
KSERASERA,27-AUG-2019,0.1,0.15,0.1,0.1,930990
KSK,27-AUG-2019,0.65,0.65,0.6,0.65,197273
KSL,27-AUG-2019,180.0,184.65,178.0,180.8,21823
KTIL,27-AUG-2019,34.6,34.6,32.2,32.95,8687
KTKBANK,27-AUG-2019,78.65,78.8,76.75,78.25,1140775
KWALITY,27-AUG-2019,2.35,2.35,2.35,2.35,136777
L&TFH,27-AUG-2019,97.0,99.6,97.0,98.25,11207178
L&TFINANCE,27-AUG-2019,1048.0,1048.0,1042.02,1042.55,3153
L&TFINANCE,27-AUG-2019,1045.0,1050.0,1045.0,1050.0,10
L&TFINANCE,27-AUG-2019,1070.0,1070.0,1051.1,1051.1,175
L&TFINANCE,27-AUG-2019,1007.0,1007.0,1007.0,1007.0,187
L&TFINANCE,27-AUG-2019,1020.0,1020.0,1020.0,1020.0,75
L&TFINANCE,27-AUG-2019,1050.0,1053.89,1050.0,1053.89,4
L&TINFRA,27-AUG-2019,1855.0,1862.0,1855.0,1862.0,40
L&TINFRA,27-AUG-2019,1023.0,1023.0,1022.6,1022.6,100
L&TINFRA,27-AUG-2019,1825.0,1825.0,1820.85,1820.85,542
L&TINFRA,27-AUG-2019,1019.8,1019.8,1019.8,1019.8,1500
L&TINFRA,27-AUG-2019,1909.0,1909.0,1902.0,1903.06,153
LAKPRE,27-AUG-2019,4.55,4.55,4.55,4.55,50
LAKSHVILAS,27-AUG-2019,44.4,44.85,41.55,41.95,1474662
LALPATHLAB,27-AUG-2019,1190.0,1198.0,1161.2,1171.2,26362
LAMBODHARA,27-AUG-2019,30.95,31.0,29.5,29.75,5909
LAOPALA,27-AUG-2019,149.9,167.0,148.1,163.2,35069
LASA,27-AUG-2019,10.7,11.4,10.7,11.4,5869
LAURUSLABS,27-AUG-2019,329.0,334.7,326.1,327.25,21040
LAXMIMACH,27-AUG-2019,3843.0,3843.0,3734.15,3765.1,4195
LEMONTREE,27-AUG-2019,55.55,57.45,55.0,55.75,148069
LFIC,27-AUG-2019,56.85,56.85,56.85,56.85,13
LGBBROSLTD,27-AUG-2019,339.6,345.0,335.0,339.75,100628
LGBFORGE,27-AUG-2019,2.4,2.6,2.4,2.6,2666
LIBAS,27-AUG-2019,47.7,47.7,47.7,47.7,100
LIBERTSHOE,27-AUG-2019,82.7,86.5,82.6,85.85,65836
LICHSGFIN,27-AUG-2019,430.6,438.0,423.4,427.6,3874210
LICNETFGSC,27-AUG-2019,20.8,20.99,19.75,19.93,18046
LICNETFN50,27-AUG-2019,116.45,116.45,114.5,114.5,567
LICNFNHGP,27-AUG-2019,114.5,114.5,114.5,114.5,657
LINCOLN,27-AUG-2019,134.05,138.7,134.0,137.55,7236
LINCPEN,27-AUG-2019,199.85,200.0,195.0,196.0,560
LINDEINDIA,27-AUG-2019,497.4,504.0,493.85,497.8,12977
LIQUIDBEES,27-AUG-2019,1000.0,1000.01,999.99,999.99,903515
LIQUIDETF,27-AUG-2019,999.99,1000.01,999.99,999.99,13792
LOKESHMACH,27-AUG-2019,36.35,37.5,34.95,36.0,14541
LOTUSEYE,27-AUG-2019,20.35,20.9,19.45,19.95,1079
LOVABLE,27-AUG-2019,62.95,68.55,62.55,64.95,45831
LPDC,27-AUG-2019,1.8,1.85,1.8,1.85,1367
LSIL,27-AUG-2019,0.5,0.5,0.45,0.5,266370
LT,27-AUG-2019,1344.85,1379.95,1343.65,1356.95,5431422
LTI,27-AUG-2019,1615.0,1652.0,1594.45,1643.55,128273
LTTS,27-AUG-2019,1582.0,1640.0,1582.0,1627.35,90799
LUMAXIND,27-AUG-2019,1252.2,1311.0,1213.85,1301.75,4307
LUMAXTECH,27-AUG-2019,88.6,93.6,86.55,92.25,62373
LUPIN,27-AUG-2019,750.95,755.9,735.85,738.85,1040863
LUXIND,27-AUG-2019,1013.0,1073.95,1013.0,1055.8,79400
LYKALABS,27-AUG-2019,16.5,16.7,15.75,15.85,19827
LYPSAGEMS,27-AUG-2019,3.8,3.9,3.7,3.9,3245
M&M,27-AUG-2019,547.0,559.0,544.5,554.05,4144339
M&MFIN,27-AUG-2019,332.75,340.35,328.0,337.1,3860819
M&MFIN,27-AUG-2019,1015.5,1015.5,1013.1,1015.5,261
M&MFIN,27-AUG-2019,1279.88,1279.89,1279.88,1279.89,60
M100,27-AUG-2019,16.3,16.7,16.3,16.55,20118
M50,27-AUG-2019,108.74,109.19,107.8,108.15,334
MAANALU,27-AUG-2019,72.0,72.0,69.5,69.5,2928
MACPOWER,27-AUG-2019,101.1,101.1,99.9,99.95,3000
MADHAV,27-AUG-2019,23.4,26.2,23.4,25.65,6029
MADHUCON,27-AUG-2019,4.85,4.85,4.55,4.85,15022
MADRASFERT,27-AUG-2019,20.35,20.85,19.6,20.5,223439
MAGADSUGAR,27-AUG-2019,88.9,92.55,85.0,92.55,57523
MAGMA,27-AUG-2019,69.9,71.0,68.5,68.95,56153
MAGNUM,27-AUG-2019,2.95,3.2,2.9,2.95,25218
MAHABANK,27-AUG-2019,12.25,12.3,12.05,12.1,458561
MAHAPEXLTD,27-AUG-2019,75.15,75.15,75.05,75.05,166
MAHASTEEL,27-AUG-2019,103.5,114.1,103.5,113.15,16389
MAHESHWARI,27-AUG-2019,256.25,256.25,249.0,253.75,16686
MAHICKRA,27-AUG-2019,57.0,57.0,57.0,57.0,3000
MAHINDCIE,27-AUG-2019,145.8,158.7,143.25,157.55,167640
MAHLIFE,27-AUG-2019,367.0,378.9,366.4,371.8,16258
MAHLOG,27-AUG-2019,348.2,349.0,345.0,346.25,12800
MAHSCOOTER,27-AUG-2019,3969.9,4015.05,3930.0,3969.95,1754
MAHSEAMLES,27-AUG-2019,372.0,378.0,363.0,373.2,27900
MAITHANALL,27-AUG-2019,435.95,453.95,428.75,451.95,23356
MAJESCO,27-AUG-2019,422.0,432.65,414.05,417.85,23630
MALUPAPER,27-AUG-2019,19.0,19.8,18.75,19.15,9404
MAN50ETF,27-AUG-2019,112.5,112.7,112.15,112.4,100660
MANAKALUCO,27-AUG-2019,4.35,4.8,4.35,4.55,283813
MANAKCOAT,27-AUG-2019,4.4,4.4,4.0,4.0,2251
MANAKSIA,27-AUG-2019,31.4,31.4,29.45,30.3,2025
MANAKSTEEL,27-AUG-2019,12.7,12.75,11.7,11.8,5354
MANALIPETC,27-AUG-2019,17.75,18.3,17.5,18.15,136458
MANAPPURAM,27-AUG-2019,122.1,125.6,122.0,122.4,8386754
MANAPPURAM,27-AUG-2019,1929.0,1935.0,1929.0,1935.0,100
MANGALAM,27-AUG-2019,28.5,28.95,28.5,28.95,6146
MANGCHEFER,27-AUG-2019,28.8,31.05,28.05,30.15,20592
MANGLMCEM,27-AUG-2019,265.4,269.55,254.0,258.8,23039
MANGTIMBER,27-AUG-2019,7.2,7.5,7.0,7.5,1869
MANINDS,27-AUG-2019,40.5,42.5,40.3,41.85,43006
MANINFRA,27-AUG-2019,21.45,21.85,20.65,21.5,136887
MANPASAND,27-AUG-2019,16.0,16.55,15.2,16.55,1304595
MANUGRAPH,27-AUG-2019,14.7,14.75,13.5,13.55,2184
MARALOVER,27-AUG-2019,16.15,17.95,15.8,17.55,2182
MARATHON,27-AUG-2019,67.05,69.0,66.05,67.25,7675
MARICO,27-AUG-2019,380.0,389.8,378.0,385.9,2762744
MARINE,27-AUG-2019,113.0,115.0,113.0,114.0,154000
MARKSANS,27-AUG-2019,14.9,14.9,14.35,14.55,390403
MARUTI,27-AUG-2019,6297.5,6340.0,6256.0,6277.75,1078065
MASFIN,27-AUG-2019,594.1,606.35,590.1,592.55,8033
MASTEK,27-AUG-2019,323.0,348.0,323.0,339.85,80584
MATRIMONY,27-AUG-2019,532.15,550.0,523.0,539.3,1392
MAWANASUG,27-AUG-2019,27.5,30.5,26.95,30.25,157440
MAXINDIA,27-AUG-2019,57.75,57.75,56.5,56.65,28965
MAXVIL,27-AUG-2019,44.65,46.55,43.8,44.65,38780
MAYURUNIQ,27-AUG-2019,215.0,218.65,213.5,214.4,24629
MAZDA,27-AUG-2019,341.9,364.0,334.2,359.35,1177
MBAPL,27-AUG-2019,75.05,75.05,75.0,75.0,9500
MBECL,27-AUG-2019,4.7,4.95,4.55,4.9,60253
MBLINFRA,27-AUG-2019,6.65,6.9,6.65,6.9,7308
MCDHOLDING,27-AUG-2019,18.95,20.65,18.9,19.6,22727
MCDOWELL-N,27-AUG-2019,593.0,605.0,589.75,599.55,2054499
MCL,27-AUG-2019,231.0,231.0,228.0,228.0,8400
MCLEODRUSS,27-AUG-2019,10.7,11.2,10.5,11.2,56193
MCX,27-AUG-2019,907.0,918.85,893.75,913.2,1063419
MEGASOFT,27-AUG-2019,6.05,6.45,5.95,6.1,72153
MEGH,27-AUG-2019,45.65,47.35,45.25,47.15,405150
MENONBE,27-AUG-2019,61.3,62.9,56.8,59.0,12601
MEP,27-AUG-2019,29.05,30.1,29.05,29.65,115681
MERCATOR,27-AUG-2019,1.4,1.45,1.35,1.45,119460
METALFORGE,27-AUG-2019,5.35,5.65,5.3,5.65,6295
METKORE,27-AUG-2019,0.2,0.2,0.2,0.2,1000
METROPOLIS,27-AUG-2019,1042.0,1070.0,1025.15,1065.1,15870
MFSL,27-AUG-2019,456.2,459.0,435.85,439.2,1007310
MGL,27-AUG-2019,842.4,864.85,832.1,861.15,1550713
MHHL,27-AUG-2019,15.85,15.85,15.85,15.85,3000
MHRIL,27-AUG-2019,211.15,218.5,211.15,213.4,16058
MIC,27-AUG-2019,0.75,0.85,0.75,0.85,20565
MIDHANI,27-AUG-2019,118.0,119.8,115.4,118.5,133172
MINDACORP,27-AUG-2019,81.8,93.65,81.0,93.65,733915
MINDAIND,27-AUG-2019,327.35,340.0,327.35,339.1,149237
MINDTECK,27-AUG-2019,31.85,31.85,29.8,30.4,4389
MINDTREE,27-AUG-2019,706.0,706.0,678.0,680.7,2124267
MIRCELECTR,27-AUG-2019,11.5,13.2,11.0,12.65,371172
MIRZAINT,27-AUG-2019,55.0,56.4,53.75,54.2,181892
MITCON,27-AUG-2019,34.0,34.0,32.8,34.0,44000
MITTAL,27-AUG-2019,85.1,85.1,85.1,85.1,2500
MMFL,27-AUG-2019,379.95,379.95,348.0,349.6,11252
MMTC,27-AUG-2019,18.25,19.85,18.05,19.55,1214007
MOHITIND,27-AUG-2019,5.1,5.25,4.9,5.1,682
MOHOTAIND,27-AUG-2019,13.15,13.75,12.9,13.75,13846
MOIL,27-AUG-2019,124.0,128.4,124.0,127.05,120524
MOLDTECH,27-AUG-2019,51.9,53.95,49.5,49.65,4121
MOLDTKPAC,27-AUG-2019,302.0,308.0,292.1,293.95,90163
MONSANTO,27-AUG-2019,1990.85,2075.0,1980.0,2040.95,1525
MONTECARLO,27-AUG-2019,250.0,251.05,237.35,244.05,7477
MORARJEE,27-AUG-2019,11.7,11.75,11.4,11.4,12312
MOREPENLAB,27-AUG-2019,16.0,16.5,16.0,16.35,349173
MOTHERSUMI,27-AUG-2019,98.0,103.15,97.8,101.75,11716630
MOTILALOFS,27-AUG-2019,574.0,611.15,565.5,596.0,87488
MOTOGENFIN,27-AUG-2019,36.8,40.2,36.8,40.2,56
MPHASIS,27-AUG-2019,981.15,991.0,960.0,966.75,189551
MPSLTD,27-AUG-2019,481.0,490.0,473.0,480.1,5264
MPTODAY,27-AUG-2019,25.4,25.45,25.4,25.45,4000
MRF,27-AUG-2019,58780.0,59499.0,58650.55,58871.5,4168
MRO-TEK,27-AUG-2019,18.75,18.8,18.05,18.05,6280
MRPL,27-AUG-2019,45.4,47.5,45.0,46.95,275128
MSPL,27-AUG-2019,5.25,5.5,5.25,5.5,1846
MSTCLTD,27-AUG-2019,76.4,94.8,76.4,89.25,216746
MTEDUCARE,27-AUG-2019,32.3,32.3,32.2,32.2,6811
MTNL,27-AUG-2019,5.15,5.75,5.1,5.65,1354702
MUKANDENGG,27-AUG-2019,11.25,11.95,11.15,11.3,14575
MUKANDLTD,27-AUG-2019,32.05,34.85,32.05,34.85,11383
MUKANDLTD,27-AUG-2019,6.5,6.5,6.5,6.5,30
MUKTAARTS,27-AUG-2019,35.45,36.8,35.1,36.05,5009
MUNJALAU,27-AUG-2019,36.85,37.9,36.4,37.35,83485
MUNJALSHOW,27-AUG-2019,125.45,128.8,123.3,124.3,18883
MURUDCERA,27-AUG-2019,13.75,14.5,13.2,13.9,25335
MUTHOOTCAP,27-AUG-2019,505.0,517.45,501.25,514.8,2474
MUTHOOTFIN,27-AUG-2019,629.0,638.0,625.0,635.5,816840
MVL,27-AUG-2019,0.15,0.2,0.1,0.15,734187
N100,27-AUG-2019,538.51,540.5,537.1,538.99,10488
NABARD,27-AUG-2019,1190.0,1224.0,1190.0,1198.01,416
NACLIND,27-AUG-2019,27.4,28.3,26.75,27.9,10118
NAGAFERT,27-AUG-2019,3.95,4.15,3.95,4.05,172676
NAGAROIL,27-AUG-2019,0.25,0.25,0.2,0.2,140911
NAGREEKCAP,27-AUG-2019,6.95,7.4,6.25,7.1,5719
NAGREEKEXP,27-AUG-2019,13.0,13.65,12.7,12.85,2724
NAHARCAP,27-AUG-2019,64.9,70.25,64.05,70.2,18007
NAHARINDUS,27-AUG-2019,23.0,25.0,22.85,24.65,4299
NAHARPOLY,27-AUG-2019,31.8,35.8,31.8,34.0,3592
NAHARSPING,27-AUG-2019,50.75,52.9,49.6,51.15,7171
NANDANI,27-AUG-2019,7.0,7.0,7.0,7.0,5000
NATCOPHARM,27-AUG-2019,542.0,553.95,538.0,541.7,117702
NATHBIOGEN,27-AUG-2019,364.5,374.45,352.25,356.25,5280
NATIONALUM,27-AUG-2019,40.4,40.9,40.1,40.8,5092468
NATNLSTEEL,27-AUG-2019,2.15,2.15,1.95,1.95,5947
NAUKRI,27-AUG-2019,1939.0,2020.0,1881.1,2003.3,259544
NAVINFLUOR,27-AUG-2019,716.0,746.0,716.0,736.4,121093
NAVKARCORP,27-AUG-2019,26.75,27.5,26.3,27.25,226433
NAVNETEDUL,27-AUG-2019,100.5,101.85,99.75,100.4,18495
NBCC,27-AUG-2019,33.15,37.4,33.15,36.85,39300045
NBIFIN,27-AUG-2019,1414.05,1435.0,1361.0,1413.45,399
NBVENTURES,27-AUG-2019,80.0,81.5,79.65,81.05,76931
NCC,27-AUG-2019,56.05,60.45,55.35,59.9,20202312
NCLIND,27-AUG-2019,111.65,113.95,111.0,111.45,39204
NDGL,27-AUG-2019,598.95,598.95,540.1,579.3,34
NDL,27-AUG-2019,26.6,28.5,26.6,27.85,11858
NDTV,27-AUG-2019,35.0,35.0,32.0,33.25,15277
NECCLTD,27-AUG-2019,5.8,5.9,5.6,5.65,68755
NECLIFE,27-AUG-2019,13.2,13.6,13.0,13.2,94100
NELCAST,27-AUG-2019,41.0,41.7,39.0,40.7,26759
NELCO,27-AUG-2019,223.0,229.0,220.35,226.05,50614
NEOGEN,27-AUG-2019,323.75,334.35,319.5,319.8,14720
