SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KKCL,11-FEB-2016,1925.0,1925.0,1852.0,1917.25,18
KMSUGAR,11-FEB-2016,4.5,4.7,4.1,4.1,193292
KNRCON,11-FEB-2016,471.85,484.5,430.1,438.7,17017
KOHINOOR,11-FEB-2016,41.1,41.6,38.25,39.2,29079
KOKUYOCMLN,11-FEB-2016,72.8,73.8,67.0,69.2,38620
KOLTEPATIL,11-FEB-2016,109.55,115.7,102.25,104.05,92322
KOPRAN,11-FEB-2016,50.3,51.2,44.0,45.8,436407
KOTAKBANK,11-FEB-2016,667.0,667.0,625.0,628.95,1585567
KOTAKBANK,11-FEB-2016,655.0,655.0,655.0,655.0,50000
KOTAKBKETF,11-FEB-2016,147.0,147.0,140.27,141.08,19118
KOTAKGOLD,11-FEB-2016,254.0,255.9,253.1,255.05,28481
KOTAKNIFTY,11-FEB-2016,730.0,730.0,704.05,706.53,24672
KOTAKNV20,11-FEB-2016,32.75,32.75,32.0,32.0,336
KOTAKPSUBK,11-FEB-2016,210.0,227.1,202.0,205.81,13019
KOTARISUG,11-FEB-2016,9.95,9.95,8.95,9.0,9103
KOTHARIPET,11-FEB-2016,18.8,19.05,16.4,17.1,56728
KOTHARIPRO,11-FEB-2016,179.0,179.0,160.05,161.15,26627
KPIT,11-FEB-2016,128.0,128.0,117.7,118.4,229426
KPRMILL,11-FEB-2016,706.0,711.0,663.65,677.85,47382
KRBL,11-FEB-2016,200.1,200.2,188.2,190.35,249229
KRIDHANINF,11-FEB-2016,98.0,98.0,86.5,90.15,65794
KSBPUMPS,11-FEB-2016,525.0,539.9,523.3,531.45,23700
KSCL,11-FEB-2016,351.5,357.0,347.1,350.2,787725
KSERASERA,11-FEB-2016,0.25,0.3,0.2,0.25,705987
KSK,11-FEB-2016,47.0,47.0,39.0,39.5,332929
KSL,11-FEB-2016,139.05,140.0,128.7,130.1,63294
KTIL,11-FEB-2016,440.0,440.0,391.05,397.05,2092
KTKBANK,11-FEB-2016,91.25,91.25,87.3,88.55,1611658
KWALITY,11-FEB-2016,98.6,98.95,87.0,89.75,1243376
L&TFH,11-FEB-2016,54.0,54.6,50.9,51.35,1998274
L&TFINANCE,11-FEB-2016,1842.0,1848.0,1842.0,1845.08,1233
L&TFINANCE,11-FEB-2016,1093.0,1099.0,1090.0,1094.0,105
L&TINFRA,11-FEB-2016,970.0,970.0,930.01,932.26,67
L&TINFRA,11-FEB-2016,1360.0,1380.0,1360.0,1376.0,1169
L&TINFRA,11-FEB-2016,931.52,941.0,931.52,935.01,661
L&TINFRA,11-FEB-2016,1340.0,1353.1,1328.11,1347.0,1163
LAKPRE,11-FEB-2016,42.8,44.95,42.75,42.75,3465
LAKSHMIEFL,11-FEB-2016,18.6,18.6,16.55,17.05,97348
LAKSHVILAS,11-FEB-2016,93.2,94.9,88.2,92.85,391424
LALPATHLAB,11-FEB-2016,787.0,815.0,787.0,799.2,145971
LAMBODHARA,11-FEB-2016,129.0,130.3,121.7,122.55,36131
LAOPALA,11-FEB-2016,600.05,605.0,572.6,579.1,13352
LAXMIMACH,11-FEB-2016,3375.8,3414.95,3217.0,3244.55,3666
LFIC,11-FEB-2016,37.5,37.5,36.75,36.75,200
LGBBROSLTD,11-FEB-2016,431.8,434.9,405.05,409.25,4587
LGBFORGE,11-FEB-2016,5.5,5.55,5.4,5.5,87352
LIBERTSHOE,11-FEB-2016,153.0,155.85,136.0,138.1,43698
LICHSGFIN,11-FEB-2016,427.0,429.85,404.25,406.6,2295447
LICNETFGSC,11-FEB-2016,14.55,14.62,14.55,14.62,4
LICNETFN50,11-FEB-2016,74.5,74.5,74.5,74.5,666
LINCOLN,11-FEB-2016,174.0,181.9,152.15,156.95,832934
LINCPEN,11-FEB-2016,185.6,185.6,168.0,176.35,46780
LINDEINDIA,11-FEB-2016,272.0,272.0,238.2,247.9,5165
LIQUIDBEES,11-FEB-2016,999.99,1000.01,999.99,1000.0,566199
LITL,11-FEB-2016,6.2,6.55,5.6,5.7,7454203
LLOYDELENG,11-FEB-2016,234.7,234.7,217.0,219.9,157006
LML,11-FEB-2016,7.9,8.0,6.75,7.0,307314
LOKESHMACH,11-FEB-2016,65.0,65.0,60.2,61.65,17709
LOTUSEYE,11-FEB-2016,19.45,19.45,18.05,18.05,13268
LOVABLE,11-FEB-2016,230.3,234.25,221.05,224.25,60050
LPDC,11-FEB-2016,3.65,3.65,3.2,3.35,23038
LT,11-FEB-2016,1118.7,1125.25,1079.0,1092.4,2930014
LUMAXAUTO,11-FEB-2016,35.25,36.75,33.7,34.35,4879
LUMAXIND,11-FEB-2016,390.0,404.0,355.0,367.75,11066
LUMAXTECH,11-FEB-2016,307.0,309.05,285.6,301.15,25734
LUPIN,11-FEB-2016,1845.0,1874.8,1784.0,1791.15,1234514
LUXIND,11-FEB-2016,3009.0,3009.0,2800.0,2802.25,1748
LYCOS,11-FEB-2016,27.5,27.5,24.75,25.2,825221
LYKALABS,11-FEB-2016,80.4,81.3,72.1,73.3,133185
LYPSAGEMS,11-FEB-2016,107.0,107.7,97.05,102.5,21934
M&M,11-FEB-2016,1177.0,1181.0,1117.95,1126.6,691493
M&MFIN,11-FEB-2016,198.55,204.7,189.2,191.6,1218461
M100,11-FEB-2016,12.78,12.78,12.3,12.4,18668
M50,11-FEB-2016,73.94,73.94,66.6,67.33,1393
MAANALU,11-FEB-2016,29.0,29.9,27.2,29.0,11345
MADHAV,11-FEB-2016,54.3,57.4,49.95,50.95,11734
MADHUCON,11-FEB-2016,52.55,55.0,47.4,47.75,119475
MADRASFERT,11-FEB-2016,12.9,12.9,11.25,11.6,28865
MAGMA,11-FEB-2016,77.0,77.95,72.5,72.75,31816
MAHABANK,11-FEB-2016,31.5,31.5,29.0,29.35,573858
MAHINDCIE,11-FEB-2016,201.7,203.0,186.5,188.25,150414
MAHLIFE,11-FEB-2016,455.05,460.05,450.0,452.05,10745
MAHSCOOTER,11-FEB-2016,1208.05,1208.05,1090.0,1124.4,7160
MAHSEAMLES,11-FEB-2016,142.1,142.85,139.7,140.15,22054
MAITHANALL,11-FEB-2016,99.0,100.0,84.0,86.9,6230
MAJESCO,11-FEB-2016,527.0,527.75,475.0,479.5,139154
MALUPAPER,11-FEB-2016,13.2,13.2,12.05,12.7,803
MANAKALUCO,11-FEB-2016,3.3,3.7,3.3,3.3,2693
MANAKINDST,11-FEB-2016,4.8,5.0,4.7,4.95,3217
MANAKSIA,11-FEB-2016,39.5,39.75,37.55,38.25,3836
MANAKSTEEL,11-FEB-2016,8.75,8.75,7.75,7.75,13262
MANALIPETC,11-FEB-2016,24.65,25.0,22.8,23.0,290578
MANAPPURAM,11-FEB-2016,29.85,30.15,28.0,28.45,3027262
MANDHANA,11-FEB-2016,299.0,299.0,283.05,290.85,48516
MANGALAM,11-FEB-2016,173.0,173.0,161.45,161.45,113325
MANGCHEFER,11-FEB-2016,38.4,39.65,38.0,38.25,12306
MANGLMCEM,11-FEB-2016,168.0,168.0,155.0,157.3,28140
MANGTIMBER,11-FEB-2016,22.55,23.85,22.5,22.5,21381
MANINDS,11-FEB-2016,68.7,68.75,61.0,62.15,260568
MANINFRA,11-FEB-2016,33.95,33.95,30.2,30.65,613163
MANPASAND,11-FEB-2016,450.2,450.2,415.55,435.1,18783
MANUGRAPH,11-FEB-2016,47.55,47.55,43.5,43.75,66139
MARALOVER,11-FEB-2016,27.0,27.0,23.45,24.05,27657
MARICO,11-FEB-2016,231.9,231.9,225.4,228.25,1885533
MARKSANS,11-FEB-2016,55.5,56.3,49.8,50.35,3914235
MARUTI,11-FEB-2016,3651.1,3664.3,3518.5,3541.45,1066224
MASTEK,11-FEB-2016,123.1,123.4,113.8,114.7,97762
MAWANASUG,11-FEB-2016,21.0,21.4,18.9,19.05,27387
MAX,11-FEB-2016,351.05,356.0,325.0,332.15,100166
MAXWELL,11-FEB-2016,42.5,42.6,38.0,38.6,178329
MAYURUNIQ,11-FEB-2016,429.65,429.65,399.0,406.1,92078
MBECL,11-FEB-2016,74.15,75.85,67.25,68.55,55543
MBLINFRA,11-FEB-2016,144.85,145.8,126.0,131.8,63928
MCDHOLDING,11-FEB-2016,26.9,26.9,23.5,23.7,42368
MCDOWELL-N,11-FEB-2016,2434.0,2449.0,2280.0,2312.75,220785
MCLEODRUSS,11-FEB-2016,150.0,152.75,142.3,146.25,823258
MCX,11-FEB-2016,805.0,807.85,743.0,764.1,129495
MEGASOFT,11-FEB-2016,7.35,7.7,6.8,6.8,88571
MEGH,11-FEB-2016,20.95,20.95,18.75,19.0,880297
MENONBE,11-FEB-2016,57.5,59.2,52.05,52.15,19846
MEP,11-FEB-2016,40.1,40.25,35.05,36.95,221235
MERCATOR,11-FEB-2016,19.85,20.0,18.1,18.3,1024600
MERCK,11-FEB-2016,685.2,690.0,665.1,669.95,13790
METALFORGE,11-FEB-2016,60.0,60.5,54.45,55.05,71912
METKORE,11-FEB-2016,3.2,3.2,2.95,2.95,99509
MHRIL,11-FEB-2016,360.0,360.0,333.3,336.15,28570
MIC,11-FEB-2016,20.55,21.0,18.75,18.9,645909
MICROSEC,11-FEB-2016,73.0,73.7,61.0,64.9,21822
MINDACORP,11-FEB-2016,95.0,95.0,87.25,89.55,56149
MINDAIND,11-FEB-2016,844.95,845.0,761.0,782.45,11739
MINDTREE,11-FEB-2016,1486.0,1496.0,1435.0,1441.9,124518
MIRCELECTR,11-FEB-2016,12.95,12.95,11.5,11.6,258058
MIRZAINT,11-FEB-2016,100.6,102.5,91.6,93.1,338114
MITCON,11-FEB-2016,64.0,64.0,64.0,64.0,2000
MMFL,11-FEB-2016,415.0,424.9,403.0,407.3,3296
MMTC,11-FEB-2016,38.7,38.9,36.1,37.0,199282
MOHITIND,11-FEB-2016,60.0,60.45,57.0,59.25,29517
MOIL,11-FEB-2016,193.5,193.5,188.05,189.0,79786
MOLDTKPAC,11-FEB-2016,255.2,259.7,240.25,244.25,20488
MOMAI,11-FEB-2016,86.0,86.0,78.0,79.2,25600
MONNETISPA,11-FEB-2016,23.35,23.9,20.65,21.55,112327
MONSANTO,11-FEB-2016,2097.0,2097.0,1976.0,2032.95,6558
MONTECARLO,11-FEB-2016,422.0,425.45,381.55,392.8,18911
MORARJEE,11-FEB-2016,37.8,37.8,32.45,33.6,13204
MOREPENLAB,11-FEB-2016,31.5,31.5,30.3,30.3,1511823
MOSERBAER,11-FEB-2016,9.95,9.95,9.25,9.45,728390
MOTHERSUMI,11-FEB-2016,230.9,235.0,215.8,220.9,3945159
MOTILALOFS,11-FEB-2016,286.5,288.95,270.0,274.95,74741
MOTOGENFIN,11-FEB-2016,39.0,39.0,35.9,35.9,2405
MPHASIS,11-FEB-2016,427.5,436.2,412.05,429.45,119104
MPSLTD,11-FEB-2016,669.0,669.7,631.15,645.65,14329
MRF,11-FEB-2016,33501.1,34100.0,31802.05,32304.9,9773
MRO-TEK,11-FEB-2016,41.6,43.8,39.9,41.75,154087
MRPL,11-FEB-2016,59.65,59.85,55.1,56.05,242866
MSPL,11-FEB-2016,11.4,12.45,10.15,10.8,1721
MTEDUCARE,11-FEB-2016,154.3,154.3,137.5,143.4,242287
MTNL,11-FEB-2016,17.35,17.35,16.1,16.25,877596
MUKANDENGG,11-FEB-2016,27.0,27.0,23.0,23.95,9228
MUKANDLTD,11-FEB-2016,36.0,36.5,33.8,34.05,20631
MUKTAARTS,11-FEB-2016,53.5,57.35,49.45,49.45,144654
MUNJALAU,11-FEB-2016,72.0,72.0,68.3,68.9,33302
MUNJALSHOW,11-FEB-2016,167.0,169.0,160.6,168.0,144620
MURLIIND,11-FEB-2016,2.55,2.55,2.55,2.55,2527
MURUDCERA,11-FEB-2016,20.4,20.4,18.55,18.75,20895
MUTHOOTCAP,11-FEB-2016,139.4,146.95,136.5,143.9,1735
MUTHOOTFIN,11-FEB-2016,186.35,187.65,177.2,182.95,100952
MUTHOOTFIN,11-FEB-2016,1052.02,1055.4,1052.02,1053.5,1434
MUTHOOTFIN,11-FEB-2016,1021.01,1021.01,1021.01,1021.01,10
MUTHOOTFIN,11-FEB-2016,1524.99,1525.0,1510.0,1510.0,131
MVL,11-FEB-2016,0.35,0.4,0.35,0.35,478338
MYSOREBANK,11-FEB-2016,375.0,379.0,368.0,371.05,4434
N100,11-FEB-2016,300.0,300.0,290.0,293.72,853
NAGAROIL,11-FEB-2016,4.2,4.45,4.0,4.05,705642
NAGREEKEXP,11-FEB-2016,32.75,32.75,24.95,25.75,2592
NAHARCAP,11-FEB-2016,63.1,63.1,51.6,51.6,53840
NAHARINDUS,11-FEB-2016,51.0,52.5,41.15,41.6,110105
NAHARPOLY,11-FEB-2016,45.05,45.05,36.45,36.45,40567
NAHARSPING,11-FEB-2016,103.3,103.3,82.4,82.75,410564
NAKODA,11-FEB-2016,0.3,0.4,0.3,0.35,138436
NATCOPHARM,11-FEB-2016,436.0,466.05,435.0,444.95,639116
NATHBIOGEN,11-FEB-2016,69.0,73.25,64.0,65.75,18385
NATIONALUM,11-FEB-2016,33.95,34.8,31.85,32.45,493515
NATNLSTEEL,11-FEB-2016,13.0,13.0,12.25,12.25,2564
NAUKRI,11-FEB-2016,758.5,764.0,744.8,749.7,346942
NAVINFLUOR,11-FEB-2016,1529.0,1550.05,1503.55,1539.5,63789
NAVKARCORP,11-FEB-2016,184.85,184.85,169.5,173.7,94784
NAVNETEDUL,11-FEB-2016,84.4,84.4,81.2,82.15,38900
NBCC,11-FEB-2016,886.0,897.85,830.0,838.6,257427
NBVENTURES,11-FEB-2016,154.0,154.0,139.0,142.3,36979
NCC,11-FEB-2016,60.5,61.95,56.3,56.95,8776971
NCLIND,11-FEB-2016,97.05,97.4,89.0,89.5,172894
NDL,11-FEB-2016,128.0,129.9,117.0,121.25,150300
NDTV,11-FEB-2016,102.9,103.9,99.4,102.25,246437
NECLIFE,11-FEB-2016,40.3,40.45,36.05,36.75,543492
NELCAST,11-FEB-2016,61.5,61.5,58.0,59.7,83730
NELCO,11-FEB-2016,84.1,84.25,75.1,76.75,208321
NEPCMICON,11-FEB-2016,1.9,1.9,1.9,1.9,15979
NESCO,11-FEB-2016,1581.65,1639.75,1500.0,1519.6,3636
NESTLEIND,11-FEB-2016,5323.95,5323.95,5190.0,5217.05,58313
NET4,11-FEB-2016,2.4,2.4,2.4,2.4,1011
NETWORK18,11-FEB-2016,44.4,44.5,41.25,41.6,433462
NEULANDLAB,11-FEB-2016,660.0,668.0,592.6,602.4,22564
NEXTMEDIA,11-FEB-2016,16.8,16.8,15.75,16.35,67500
NEYVELILIG,11-FEB-2016,69.0,69.0,66.75,67.05,43016
NFL,11-FEB-2016,28.3,28.6,26.2,26.65,164483
NGCT,11-FEB-2016,1.7,1.7,1.7,1.7,51
NH,11-FEB-2016,322.0,322.0,282.4,294.5,700722
NHAI,11-FEB-2016,1083.0,1083.0,1080.1,1080.52,3902
NHAI,11-FEB-2016,1103.5,1103.5,1100.0,1100.88,6172
NHAI,11-FEB-2016,1188.55,1191.84,1185.5,1185.71,1515
NHAI,11-FEB-2016,1010.0,1010.0,1001.05,1005.0,251
NHAI,11-FEB-2016,1011.5,1012.0,1011.5,1011.84,12200
NHAI,11-FEB-2016,1011.0,1012.0,1010.95,1011.11,32035
NHBTF2014,11-FEB-2016,5910.0,5910.0,5750.0,5769.6,168
NHBTF2023,11-FEB-2016,6000.0,6000.0,6000.0,6000.0,23
NHPC,11-FEB-2016,21.2,21.35,19.55,19.9,6663746
NHPC,11-FEB-2016,1202.08,1202.08,1175.0,1193.22,1767
NIBL,11-FEB-2016,55.0,58.0,51.0,51.1,1477
NICCO,11-FEB-2016,0.8,0.8,0.8,0.8,3
NIFTYBEES,11-FEB-2016,730.23,730.54,705.5,708.4,185258
NIITLTD,11-FEB-2016,78.95,79.45,71.15,72.6,1095657
NIITTECH,11-FEB-2016,499.7,518.8,480.2,485.25,134868
NILAINFRA,11-FEB-2016,13.85,13.85,11.9,12.2,382837
NILKAMAL,11-FEB-2016,1131.5,1131.5,960.0,993.7,179707
NIPPOBATRY,11-FEB-2016,997.25,997.25,905.1,930.9,2992
NIRVIKARA,11-FEB-2016,50.5,52.2,42.0,43.65,7800
NITCO,11-FEB-2016,34.95,35.65,30.65,31.25,136911
NITESHEST,11-FEB-2016,13.7,13.75,11.6,11.95,1234993
NITINFIRE,11-FEB-2016,35.5,35.9,32.95,33.25,269826
NITINSPIN,11-FEB-2016,60.0,60.05,54.0,54.9,195470
NMDC,11-FEB-2016,84.0,84.8,77.5,79.2,1494981
NOCIL,11-FEB-2016,43.7,43.95,39.3,39.8,1229513
NOIDATOLL,11-FEB-2016,22.65,22.95,21.95,22.0,244524
NORBTEAEXP,11-FEB-2016,8.5,8.5,8.5,8.5,3
NRBBEARING,11-FEB-2016,114.85,120.95,112.5,114.5,10972
NSIL,11-FEB-2016,610.0,624.0,601.0,601.0,3174
NTPC,11-FEB-2016,124.75,124.95,120.25,120.95,2455453
NTPC,11-FEB-2016,1090.0,1190.0,1090.0,1190.0,200
NTPC,11-FEB-2016,1155.0,1155.0,1145.0,1153.5,4094
NTPC,11-FEB-2016,13.4,13.45,13.4,13.42,19032
NTPC,11-FEB-2016,1040.1,1044.8,1040.1,1044.8,54
NTPC,11-FEB-2016,1030.0,1030.0,1030.0,1030.0,28
NTPC,11-FEB-2016,1046.0,1054.4,1040.0,1043.03,919
NUCLEUS,11-FEB-2016,195.0,195.0,181.0,182.6,88424
NUTEK,11-FEB-2016,0.6,0.65,0.6,0.6,97828
OBEROIRLTY,11-FEB-2016,237.95,238.0,217.1,223.45,71370
OCCL,11-FEB-2016,490.2,514.95,434.55,477.05,6481
OCL,11-FEB-2016,460.0,460.0,432.0,433.35,518
OFSS,11-FEB-2016,3398.0,3506.0,3151.05,3313.75,59645
OIL,11-FEB-2016,330.0,334.0,318.0,326.75,230582
OILCOUNTUB,11-FEB-2016,26.1,26.45,24.0,24.4,12587
OISL,11-FEB-2016,9.8,9.8,8.7,8.75,46815
OMAXAUTO,11-FEB-2016,66.7,68.5,56.05,58.65,66179
OMAXE,11-FEB-2016,134.3,134.3,133.35,133.5,184522
OMKARCHEM,11-FEB-2016,172.8,173.25,158.0,159.25,85051
OMMETALS,11-FEB-2016,46.0,46.5,40.0,40.7,89113
ONELIFECAP,11-FEB-2016,33.3,33.3,30.0,31.1,40320
ONGC,11-FEB-2016,213.8,213.9,200.05,203.15,5858032
ONMOBILE,11-FEB-2016,118.85,119.4,111.4,113.75,579317
ONWARDTEC,11-FEB-2016,68.1,68.15,60.4,63.55,13165
OPTOCIRCUI,11-FEB-2016,10.8,10.8,9.5,9.7,2423437
ORBITCORP,11-FEB-2016,6.3,6.3,5.9,6.0,111505
ORBTEXP,11-FEB-2016,320.1,320.1,266.85,275.85,58598
ORCHIDPHAR,11-FEB-2016,42.0,43.35,39.55,40.0,676402
ORICONENT,11-FEB-2016,57.55,58.8,51.7,52.6,298857
ORIENTABRA,11-FEB-2016,49.0,49.0,38.55,41.05,205375
ORIENTALTL,11-FEB-2016,6.3,6.3,6.3,6.3,1500
ORIENTBANK,11-FEB-2016,94.8,98.3,84.1,85.05,13570108
ORIENTBELL,11-FEB-2016,147.0,147.0,122.35,127.8,21142
ORIENTCEM,11-FEB-2016,139.1,139.1,132.2,136.0,365485
ORIENTHOT,11-FEB-2016,21.75,22.2,20.1,20.7,23921
ORIENTPPR,11-FEB-2016,36.0,37.0,33.95,33.95,263019
ORIENTREF,11-FEB-2016,79.0,79.5,72.75,78.05,43329
ORISSAMINE,11-FEB-2016,1545.0,1565.95,1534.55,1534.55,3613
ORTEL,11-FEB-2016,180.3,190.0,176.0,179.0,3941
ORTINLABSS,11-FEB-2016,20.8,21.3,20.2,20.2,33918
OUDHSUG,11-FEB-2016,39.0,39.9,34.1,35.05,32088
PAEL,11-FEB-2016,15.0,15.0,12.6,12.6,1216
PAGEIND,11-FEB-2016,11480.0,11539.0,9850.1,10674.4,53246
PALREDTECH,11-FEB-2016,60.8,61.0,51.7,52.3,40117
PANACEABIO,11-FEB-2016,95.05,95.05,90.3,91.2,9391
PANAMAPET,11-FEB-2016,65.75,65.75,58.2,58.7,8054
PANORAMUNI,11-FEB-2016,13.6,13.6,11.05,11.3,75167
PAPERPROD,11-FEB-2016,204.95,204.95,182.0,187.15,30561
PARABDRUGS,11-FEB-2016,7.2,7.3,6.3,6.6,79796
PARACABLES,11-FEB-2016,2.65,2.8,2.65,2.65,43056
PARASPETRO,11-FEB-2016,0.15,0.25,0.15,0.2,132265
PARRYSUGAR,11-FEB-2016,22.05,22.9,21.6,22.5,515
PARSVNATH,11-FEB-2016,18.9,19.25,16.2,16.8,255288
PATELENG,11-FEB-2016,57.3,58.9,50.4,51.95,73984
PATINTLOG,11-FEB-2016,91.75,92.2,81.8,82.55,101190
PATSPINLTD,11-FEB-2016,8.3,8.45,8.25,8.25,3350
PBAINFRA,11-FEB-2016,14.65,14.65,13.05,13.4,6313
PCJEWELLER,11-FEB-2016,419.95,420.0,380.0,395.55,56333
PDPL,11-FEB-2016,54.0,54.0,50.55,50.55,12628
PDSMFL,11-FEB-2016,211.0,215.0,203.0,208.7,2889
PDUMJEIND,11-FEB-2016,14.9,14.9,14.9,14.9,400
PDUMJEPULP,11-FEB-2016,31.0,31.0,29.45,29.45,4004
PEARLPOLY,11-FEB-2016,15.3,15.3,15.2,15.2,1099
PEL,11-FEB-2016,952.9,955.9,929.0,935.05,48547
PENIND,11-FEB-2016,45.3,45.55,40.0,43.4,373267
PENINLAND,11-FEB-2016,17.9,18.25,17.1,17.4,81938
PENPEBS,11-FEB-2016,140.0,149.0,126.95,144.65,293
PERFECT,11-FEB-2016,19.0,19.0,19.0,19.0,6000
PERSISTENT,11-FEB-2016,622.0,622.0,586.0,599.75,65477
PETRONENGG,11-FEB-2016,193.4,195.4,181.0,182.8,4383
PETRONET,11-FEB-2016,241.95,248.8,241.0,246.0,3520223
PFC,11-FEB-2016,159.5,159.9,148.45,150.4,3896125
PFIZER,11-FEB-2016,2155.05,2167.0,2040.95,2063.45,9800
PFOCUS,11-FEB-2016,47.0,47.0,42.0,42.35,33678
PFS,11-FEB-2016,34.0,34.05,31.85,32.1,1139567
PGEL,11-FEB-2016,94.1,96.95,84.1,86.0,12847
PGHH,11-FEB-2016,5899.9,6000.0,5850.0,5900.1,6776
PGIL,11-FEB-2016,220.2,224.0,206.0,216.75,32227
PHILIPCARB,11-FEB-2016,95.05,98.55,90.0,90.4,69962
PHOENIXLL,11-FEB-2016,98.0,98.0,95.0,96.0,53513
PHOENIXLTD,11-FEB-2016,252.05,266.6,252.05,258.35,19963
PIDILITIND,11-FEB-2016,589.9,594.0,574.8,580.0,565676
PIIND,11-FEB-2016,650.0,654.5,618.25,643.85,117278
PILANIINVS,11-FEB-2016,1161.0,1198.0,1161.0,1167.45,233
PILITA,11-FEB-2016,14.5,14.95,13.5,13.6,3372
PIONDIST,11-FEB-2016,225.85,225.85,225.85,225.85,3492
PIONEEREMB,11-FEB-2016,59.2,61.55,55.75,56.0,97008
PIPAVAVDOC,11-FEB-2016,64.75,64.75,53.0,55.75,2359263
PIRPHYTO,11-FEB-2016,54.5,55.0,53.25,53.25,31328
PITTILAM,11-FEB-2016,43.7,43.7,36.75,38.1,16112
PKTEA,11-FEB-2016,148.7,148.75,129.3,146.95,421
PLASTIBLEN,11-FEB-2016,380.0,380.0,355.1,360.25,17952
PNB,11-FEB-2016,79.0,80.5,76.1,77.05,16421708
PNBGILTS,11-FEB-2016,23.35,23.5,22.2,22.55,100238
PNC,11-FEB-2016,16.5,17.7,15.05,15.8,12210
PNCINFRA,11-FEB-2016,528.55,528.55,480.0,495.6,5410
PNEUMATIC,11-FEB-2016,675.0,740.0,670.0,699.65,559
POCHIRAJU,11-FEB-2016,11.95,11.95,10.5,10.7,26292
POLARIS,11-FEB-2016,210.3,210.85,204.55,207.8,677451
POLYMED,11-FEB-2016,272.05,277.0,255.0,269.45,13039
POLYPLEX,11-FEB-2016,228.0,228.0,212.2,216.75,8181
PONNIERODE,11-FEB-2016,156.0,162.05,150.0,158.4,2209
POWERGRID,11-FEB-2016,142.85,143.85,134.1,136.7,4076826
POWERMECH,11-FEB-2016,580.0,620.8,545.0,577.05,4596
PPAP,11-FEB-2016,141.5,141.5,113.8,126.2,6444
PRABHAT,11-FEB-2016,107.8,108.85,95.95,102.1,134415
PRADIP,11-FEB-2016,1.65,1.65,1.6,1.6,15045
PRAENG,11-FEB-2016,7.2,7.4,6.55,6.7,98445
PRAJIND,11-FEB-2016,88.4,88.4,80.0,80.65,799100
PRAKASH,11-FEB-2016,27.35,27.9,24.4,25.2,162313
PRAKASHCON,11-FEB-2016,3.9,4.05,3.8,3.8,60888
PRAKASHSTL,11-FEB-2016,110.5,113.45,94.5,101.75,11786
PRATIBHA,11-FEB-2016,37.0,37.8,30.4,33.1,343448
PRECAM,11-FEB-2016,160.2,170.8,157.4,158.75,668051
PRECOT,11-FEB-2016,44.0,44.8,38.5,40.0,3912
PRECWIRE,11-FEB-2016,143.1,143.1,135.05,136.35,3828
PREMIER,11-FEB-2016,39.0,39.0,35.0,35.9,9524
PRESSMN,11-FEB-2016,44.45,46.7,38.25,40.15,21926
PRESTIGE,11-FEB-2016,161.0,165.8,159.05,162.75,385829
PRICOL,11-FEB-2016,53.0,54.5,45.1,49.4,924511
PRIMESECU,11-FEB-2016,4.4,4.5,4.1,4.1,12778
PRISMCEM,11-FEB-2016,68.6,71.0,58.2,59.9,140074
PROVOGE,11-FEB-2016,5.65,5.65,5.4,5.4,72524
PROZONINTU,11-FEB-2016,27.25,27.25,26.0,26.05,141243
PSB,11-FEB-2016,32.6,33.95,31.8,32.05,130419
PSL,11-FEB-2016,9.1,9.35,7.9,8.15,42420
PSUBNKBEES,11-FEB-2016,230.0,232.0,217.9,220.81,8489
PTC,11-FEB-2016,62.4,62.9,59.1,60.4,1989107
PTL,11-FEB-2016,92.5,92.5,78.5,80.8,134536
PUNJABCHEM,11-FEB-2016,132.2,137.4,114.1,115.8,41864
PUNJLLOYD,11-FEB-2016,23.15,23.65,22.25,22.35,880120
PURVA,11-FEB-2016,47.0,47.2,44.0,44.6,27807
PVP,11-FEB-2016,5.0,5.1,4.5,4.6,69710
PVR,11-FEB-2016,734.0,737.05,695.0,710.05,120563
QGOLDHALF,11-FEB-2016,1282.8,1303.0,1282.8,1300.4,769
QNIFTY,11-FEB-2016,761.2,762.3,757.9,757.9,28
RADAAN,11-FEB-2016,2.55,2.55,2.55,2.55,350
RADICO,11-FEB-2016,106.3,110.7,92.0,97.6,405687
RAIN,11-FEB-2016,32.4,32.4,29.55,29.8,253946
RAINBOWPAP,11-FEB-2016,31.0,32.9,29.1,30.8,10916
RAIREKMOH,11-FEB-2016,161.0,165.95,146.7,152.1,4840
RAJESHEXPO,11-FEB-2016,724.75,730.0,683.25,697.0,229492
RAJOIL,11-FEB-2016,1.35,1.4,1.35,1.35,21861
RAJRAYON,11-FEB-2016,0.5,0.55,0.5,0.5,26771
RAJSREESUG,11-FEB-2016,26.0,26.0,21.75,22.15,8929
RAJTV,11-FEB-2016,57.0,57.0,51.55,53.1,43621
RALLIS,11-FEB-2016,157.5,157.85,151.2,152.4,178408
RAMANEWS,11-FEB-2016,21.95,21.95,20.9,20.9,17146
RAMASTEEL,11-FEB-2016,913.0,914.0,890.0,893.5,1806
RAMCOCEM,11-FEB-2016,373.2,376.6,363.2,368.0,101743
RAMCOIND,11-FEB-2016,101.95,102.05,91.25,92.35,69252
RAMCOSYS,11-FEB-2016,637.55,641.0,581.7,611.6,32356
RAMKY,11-FEB-2016,30.5,31.0,29.25,30.25,26946
RANASUG,11-FEB-2016,3.8,3.85,3.3,3.45,463494
