SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAINSTUDIO,11-DEC-2017,4.75,4.8,4.75,4.8,1100
JALAN,11-DEC-2017,36.5,37.5,36.5,37.5,6000
JAMNAAUTO,11-DEC-2017,67.0,68.65,66.2,66.5,3351975
JASH,11-DEC-2017,202.85,207.45,202.85,207.05,43200
JAYAGROGN,11-DEC-2017,384.2,399.0,384.15,390.65,16365
JAYBARMARU,11-DEC-2017,524.5,528.45,519.1,520.75,14741
JAYNECOIND,11-DEC-2017,8.7,9.0,8.3,8.8,100694
JAYSREETEA,11-DEC-2017,116.1,121.7,115.0,115.65,55961
JBCHEPHARM,11-DEC-2017,299.8,301.95,292.85,300.0,125310
JBFIND,11-DEC-2017,222.45,226.8,215.9,218.05,83961
JBMA,11-DEC-2017,522.0,534.9,522.0,524.65,70829
JCHAC,11-DEC-2017,2606.0,2687.6,2562.2,2577.9,10297
JENSONICOL,11-DEC-2017,7.4,7.4,7.1,7.15,9302
JETAIRWAYS,11-DEC-2017,675.0,699.0,675.0,696.6,6374957
JETKNIT,11-DEC-2017,92.9,92.9,88.55,90.0,13500
JHS,11-DEC-2017,70.55,70.55,68.15,68.55,148330
JINDALPHOT,11-DEC-2017,76.0,77.65,75.4,75.55,4072
JINDALPOLY,11-DEC-2017,385.0,412.75,384.0,409.45,324247
JINDALSAW,11-DEC-2017,115.75,116.8,114.6,114.85,429450
JINDALSTEL,11-DEC-2017,166.7,166.7,162.6,165.4,3388584
JINDCOT,11-DEC-2017,11.0,11.0,10.6,10.8,15724
JINDRILL,11-DEC-2017,157.0,158.85,156.0,156.6,30232
JINDWORLD,11-DEC-2017,1184.0,1225.0,1180.0,1208.45,55158
JISLDVREQS,11-DEC-2017,73.05,73.9,70.5,70.75,116562
JISLJALEQS,11-DEC-2017,118.95,119.4,116.0,117.05,3728617
JITFINFRA,11-DEC-2017,51.0,51.0,48.9,49.1,13470
JKCEMENT,11-DEC-2017,1001.0,1011.95,998.5,999.85,17917
JKIL,11-DEC-2017,331.85,333.9,308.75,311.2,181380
JKLAKSHMI,11-DEC-2017,417.95,417.95,412.85,414.0,26803
JKPAPER,11-DEC-2017,129.0,140.6,129.0,136.05,11912191
JKTYRE,11-DEC-2017,139.0,140.0,137.2,137.7,479692
JMA,11-DEC-2017,279.0,279.0,265.1,268.0,8467
JMCPROJECT,11-DEC-2017,579.9,598.0,576.05,593.75,16975
JMFINANCIL,11-DEC-2017,154.85,159.3,150.5,158.55,1951531
JMTAUTOLTD,11-DEC-2017,5.1,5.1,4.8,4.9,391067
JOCIL,11-DEC-2017,184.4,188.0,182.25,182.95,5257
JPASSOCIAT,11-DEC-2017,18.05,18.2,17.4,17.55,34304920
JPINFRATEC,11-DEC-2017,15.5,15.8,14.8,14.95,2900053
JPOLYINVST,11-DEC-2017,71.5,73.25,71.3,72.7,7641
JPPOWER,11-DEC-2017,7.5,7.6,7.1,7.3,4674246
JSL,11-DEC-2017,104.05,104.7,101.6,102.0,139123
JSLHISAR,11-DEC-2017,212.75,216.5,209.0,209.9,175031
JSWENERGY,11-DEC-2017,83.2,83.2,81.35,81.95,5558702
JSWHL,11-DEC-2017,1805.25,1805.25,1773.8,1788.5,2841
JSWSTEEL,11-DEC-2017,253.4,253.5,248.65,251.5,2248099
JSWSTEEL,11-DEC-2017,8.75,8.85,8.75,8.8,6215
JUBILANT,11-DEC-2017,692.5,699.0,675.0,682.85,157079
JUBLFOOD,11-DEC-2017,1672.0,1689.0,1653.0,1677.1,480827
JUBLINDS,11-DEC-2017,250.7,266.0,250.7,259.05,276549
JUNIORBEES,11-DEC-2017,307.0,307.35,305.0,306.13,13505
JUSTDIAL,11-DEC-2017,529.05,537.0,524.5,530.4,1822974
JVLAGRO,11-DEC-2017,25.95,26.5,25.15,25.8,458624
JYOTHYLAB,11-DEC-2017,372.35,374.45,364.05,369.8,55533
JYOTISTRUC,11-DEC-2017,9.7,9.85,9.15,9.2,1247457
KABRAEXTRU,11-DEC-2017,122.7,124.0,120.5,122.2,78912
KAJARIACER,11-DEC-2017,710.55,711.0,701.1,704.45,203470
KAKATCEM,11-DEC-2017,392.0,395.95,387.1,389.85,23345
KALPATPOWR,11-DEC-2017,442.0,442.8,428.05,431.6,66382
KALYANIFRG,11-DEC-2017,332.0,332.0,330.0,332.0,127
KAMATHOTEL,11-DEC-2017,125.1,126.3,123.15,123.7,97843
KAMDHENU,11-DEC-2017,209.0,218.0,207.2,214.8,24147
KANANIIND,11-DEC-2017,9.0,9.3,8.6,9.25,13880
KANORICHEM,11-DEC-2017,100.95,102.3,98.85,99.7,167978
KANSAINER,11-DEC-2017,500.0,508.85,495.25,499.15,127455
KARMAENG,11-DEC-2017,42.5,42.5,39.35,40.45,1383
KARURVYSYA,11-DEC-2017,113.1,117.7,112.8,117.0,2054747
KAVVERITEL,11-DEC-2017,11.95,12.7,11.2,11.75,16367
KAYA,11-DEC-2017,925.0,942.5,909.0,936.2,7016
KCP,11-DEC-2017,121.0,122.9,120.5,121.25,102091
KCPSUGIND,11-DEC-2017,31.6,31.7,30.85,31.3,84126
KDDL,11-DEC-2017,308.05,308.05,308.05,308.05,245
KEC,11-DEC-2017,340.4,353.75,336.7,343.85,1382512
KECL,11-DEC-2017,44.35,48.25,44.35,47.35,953129
KEI,11-DEC-2017,412.15,417.0,406.0,409.45,428870
KELLTONTEC,11-DEC-2017,107.9,111.0,105.0,107.2,38192
KERNEX,11-DEC-2017,45.0,45.95,45.0,45.0,6849
KESARENT,11-DEC-2017,70.2,70.2,60.25,63.95,46362
KESORAMIND,11-DEC-2017,149.8,156.4,149.0,153.3,2169833
KEYCORPSER,11-DEC-2017,60.05,62.8,57.05,61.05,1150
KGL,11-DEC-2017,1.35,1.35,1.35,1.35,185904
KHADIM,11-DEC-2017,685.3,693.0,681.0,683.8,109782
KHAITANLTD,11-DEC-2017,26.9,26.9,26.5,26.5,113
KHANDSE,11-DEC-2017,20.35,20.35,20.35,20.35,11210
KICL,11-DEC-2017,2404.95,2406.05,2327.0,2338.65,1145
KILITCH,11-DEC-2017,90.65,95.7,89.2,91.25,11501
KINGFA,11-DEC-2017,846.0,851.45,837.65,844.9,4882
KIOCL,11-DEC-2017,403.0,403.0,380.15,384.4,28917
KIRIINDUS,11-DEC-2017,561.0,571.8,561.0,565.05,194476
KIRLOSBROS,11-DEC-2017,273.5,281.6,270.15,276.8,45815
KIRLOSENG,11-DEC-2017,376.0,376.55,365.45,374.75,10328
KIRLOSIND,11-DEC-2017,1458.4,1468.0,1422.25,1433.15,353
KITEX,11-DEC-2017,297.0,303.0,295.55,297.35,44390
KKCL,11-DEC-2017,1907.0,1909.9,1890.0,1907.0,35
KMSUGAR,11-DEC-2017,20.7,20.7,18.35,20.35,215503
KNRCON,11-DEC-2017,281.1,283.8,276.5,278.1,82322
KOHINOOR,11-DEC-2017,76.4,78.25,74.65,76.5,639767
KOKUYOCMLN,11-DEC-2017,125.45,125.45,119.15,120.45,66448
KOLTEPATIL,11-DEC-2017,370.0,372.9,366.15,368.45,436787
KOPRAN,11-DEC-2017,64.8,65.55,64.15,64.35,124605
KOTAKBANK,11-DEC-2017,1009.0,1011.4,1002.05,1008.5,1084771
KOTAKBKETF,11-DEC-2017,259.04,259.9,258.25,258.34,4199
KOTAKGOLD,11-DEC-2017,251.55,254.95,250.1,251.3,7186
KOTAKNIFTY,11-DEC-2017,104.36,104.75,103.96,104.64,30946
KOTAKNV20,11-DEC-2017,48.5,48.5,47.8,47.8,1052
KOTAKPSUBK,11-DEC-2017,385.0,385.0,377.0,383.0,3108
KOTARISUG,11-DEC-2017,19.2,20.6,19.2,20.25,316341
KOTHARIPET,11-DEC-2017,32.5,33.4,32.0,32.15,79675
KOTHARIPRO,11-DEC-2017,195.0,199.0,194.0,194.75,7418
KPIT,11-DEC-2017,166.65,173.25,166.5,172.4,1584339
KPRMILL,11-DEC-2017,745.0,756.3,729.4,735.0,9645
KRBL,11-DEC-2017,618.5,618.5,607.85,612.8,37927
KREBSBIO,11-DEC-2017,115.35,115.35,105.0,106.85,2968
KRIDHANINF,11-DEC-2017,114.9,116.0,96.75,97.95,2895331
KRISHANA,11-DEC-2017,37.0,37.45,36.3,36.3,28000
KSBPUMPS,11-DEC-2017,885.0,897.05,865.0,891.45,12387
KSCL,11-DEC-2017,542.85,550.6,540.1,543.15,356984
KSERASERA,11-DEC-2017,0.2,0.2,0.15,0.15,6160118
KSK,11-DEC-2017,8.9,9.0,8.2,8.5,1528012
KSL,11-DEC-2017,370.0,371.85,365.05,369.4,74616
KTIL,11-DEC-2017,183.0,187.05,182.0,183.1,10797
KTKBANK,11-DEC-2017,152.4,152.9,150.2,151.25,918026
KWALITY,11-DEC-2017,102.0,112.2,101.1,110.95,4919980
L&TFH,11-DEC-2017,172.0,173.05,170.45,171.4,2262736
L&TFINANCE,11-DEC-2017,1053.0,1055.0,1053.0,1055.0,1189
L&TINFRA,11-DEC-2017,980.0,980.0,980.0,980.0,27
L&TINFRA,11-DEC-2017,1630.0,1636.01,1630.0,1636.01,50
L&TINFRA,11-DEC-2017,971.09,972.0,971.09,972.0,55
L&TINFRA,11-DEC-2017,1600.0,1611.0,1600.0,1610.74,782
L&TINFRA,11-DEC-2017,1041.0,1045.0,1041.0,1045.0,65
L&TINFRA,11-DEC-2017,1680.15,1685.51,1670.0,1685.5,334
LAKPRE,11-DEC-2017,45.0,45.5,40.5,40.65,15577
LAKSHMIEFL,11-DEC-2017,31.65,32.4,30.5,31.15,303758
LAKSHVILAS,11-DEC-2017,149.85,149.85,147.3,148.15,476009
LALPATHLAB,11-DEC-2017,891.0,891.0,884.15,886.75,32278
LAMBODHARA,11-DEC-2017,71.4,75.5,69.3,72.9,47700
LAOPALA,11-DEC-2017,655.15,669.8,645.1,651.95,25499
LASA,11-DEC-2017,139.95,142.3,138.0,139.85,39752
LAURUSLABS,11-DEC-2017,503.0,523.35,503.0,512.9,108729
LAXMICOT,11-DEC-2017,16.1,16.1,16.1,16.1,6000
LAXMIMACH,11-DEC-2017,5672.1,5789.0,5672.1,5703.35,2006
LCCINFOTEC,11-DEC-2017,0.7,0.7,0.7,0.7,36878
LEEL,11-DEC-2017,273.85,273.85,266.35,267.8,70143
LEXUS,11-DEC-2017,114.5,134.0,111.95,122.05,183000
LFIC,11-DEC-2017,94.65,94.65,94.65,94.65,170
LGBBROSLTD,11-DEC-2017,934.7,934.7,895.05,909.75,9988
LGBFORGE,11-DEC-2017,3.35,3.65,3.35,3.65,5500
LIBAS,11-DEC-2017,94.0,94.0,89.05,93.0,8000
LIBERTSHOE,11-DEC-2017,242.8,242.8,237.0,237.65,17709
LICHSGFIN,11-DEC-2017,568.85,570.0,560.0,562.4,1096256
LICNETFGSC,11-DEC-2017,16.8,16.8,16.8,16.8,44
LICNETFN50,11-DEC-2017,106.3,106.4,104.1,104.1,27
LICNETFSEN,11-DEC-2017,340.1,348.85,330.0,331.3,52
LINCOLN,11-DEC-2017,234.0,239.9,230.65,234.95,130296
LINCPEN,11-DEC-2017,319.5,374.0,319.5,353.3,290075
LINDEINDIA,11-DEC-2017,494.0,494.0,486.4,490.15,155090
LIQUIDBEES,11-DEC-2017,1000.0,1000.01,999.99,1000.0,920952
LITL,11-DEC-2017,0.9,0.9,0.85,0.9,2436294
LML,11-DEC-2017,9.15,9.15,8.6,8.7,219190
LOKESHMACH,11-DEC-2017,69.75,71.2,69.55,70.15,25633
LOTUSEYE,11-DEC-2017,32.1,32.45,31.25,31.55,1112
LOVABLE,11-DEC-2017,238.15,239.9,234.1,235.45,61129
LPDC,11-DEC-2017,5.0,5.0,4.6,4.6,22717
LSIL,11-DEC-2017,1.7,1.7,1.7,1.7,51512
LT,11-DEC-2017,1224.0,1229.0,1215.25,1221.85,2227028
LTI,11-DEC-2017,990.0,995.0,980.0,982.05,12272
LTTS,11-DEC-2017,1020.0,1021.0,991.1,995.35,23569
LUMAXIND,11-DEC-2017,2120.0,2225.0,2105.1,2163.5,13946
LUMAXTECH,11-DEC-2017,670.0,709.0,666.65,697.95,95387
LUPIN,11-DEC-2017,828.0,842.0,825.05,839.15,1633544
LUXIND,11-DEC-2017,1440.0,1507.9,1440.0,1499.25,71368
LYCOS,11-DEC-2017,5.15,5.2,4.95,5.0,1155474
LYKALABS,11-DEC-2017,60.3,61.4,59.35,59.55,51211
LYPSAGEMS,11-DEC-2017,37.5,37.9,37.45,37.7,169755
M&M,11-DEC-2017,1395.85,1427.85,1392.5,1418.25,1323321
M&MFIN,11-DEC-2017,455.25,480.5,452.4,478.6,3242374
M100,11-DEC-2017,20.7,20.79,20.41,20.42,20602
M14RG,11-DEC-2017,8.03,8.03,8.03,8.03,3200
M50,11-DEC-2017,99.5,99.5,97.0,97.43,2044
MAANALU,11-DEC-2017,151.5,163.55,151.5,160.65,173213
MADHAV,11-DEC-2017,68.8,69.0,67.2,67.8,9338
MADHUCON,11-DEC-2017,33.0,33.15,30.35,31.75,221864
MADRASFERT,11-DEC-2017,43.7,44.5,42.5,42.65,844245
MAGADSUGAR,11-DEC-2017,207.5,207.5,194.2,198.25,13201
MAGMA,11-DEC-2017,166.9,166.9,162.8,163.6,42311
MAGNUM,11-DEC-2017,14.55,15.35,14.4,15.05,268419
MAHABANK,11-DEC-2017,26.1,26.25,25.8,25.95,109862
MAHASTEEL,11-DEC-2017,70.9,73.5,70.9,71.8,24527
MAHESHWARI,11-DEC-2017,185.5,185.8,184.0,184.2,185000
MAHINDCIE,11-DEC-2017,239.1,241.9,239.1,240.05,60279
MAHLIFE,11-DEC-2017,462.8,465.0,452.85,457.95,14860
MAHLOG,11-DEC-2017,441.0,443.8,436.65,439.7,90895
MAHSCOOTER,11-DEC-2017,2700.05,2734.0,2662.1,2686.55,9275
MAHSEAMLES,11-DEC-2017,473.3,488.0,470.55,483.65,24734
MAITHANALL,11-DEC-2017,710.0,808.0,710.0,796.85,456306
MAJESCO,11-DEC-2017,526.3,543.3,526.3,536.85,119595
MALUPAPER,11-DEC-2017,44.6,53.0,43.6,49.4,2722604
MANAKALUCO,11-DEC-2017,11.2,11.2,10.7,10.85,18514
MANAKCOAT,11-DEC-2017,16.8,18.4,16.4,16.95,583357
MANAKSIA,11-DEC-2017,74.0,76.5,73.8,74.1,18692
MANAKSTEEL,11-DEC-2017,40.85,40.85,38.95,39.5,34961
MANALIPETC,11-DEC-2017,37.15,37.75,36.7,37.3,789221
MANAPPURAM,11-DEC-2017,105.1,105.1,103.15,103.85,3445916
MANDHANA,11-DEC-2017,7.4,7.4,7.05,7.3,32834
MANGALAM,11-DEC-2017,187.75,189.4,182.5,183.55,105020
MANGCHEFER,11-DEC-2017,81.4,81.7,79.25,80.0,77648
MANGLMCEM,11-DEC-2017,341.25,349.0,340.2,341.35,11548
MANGTIMBER,11-DEC-2017,35.6,36.7,35.25,35.75,36446
MANINDS,11-DEC-2017,114.5,118.2,113.75,114.45,434943
MANINFRA,11-DEC-2017,64.3,64.7,62.2,63.0,310953
MANPASAND,11-DEC-2017,379.0,382.5,364.0,367.4,153498
MANUGRAPH,11-DEC-2017,48.25,49.8,48.1,48.3,12837
MARALOVER,11-DEC-2017,40.7,41.8,40.35,41.2,21661
MARATHON,11-DEC-2017,585.55,609.95,583.05,587.55,8987
MARICO,11-DEC-2017,313.0,315.0,312.2,313.05,781079
MARKSANS,11-DEC-2017,37.95,38.2,36.85,36.95,4087993
MARUTI,11-DEC-2017,9108.0,9167.0,9089.75,9133.8,564023
MASFIN,11-DEC-2017,636.55,658.75,628.5,639.55,90857
MASKINVEST,11-DEC-2017,30.3,30.3,30.0,30.15,20
MASTEK,11-DEC-2017,395.7,415.6,394.1,397.15,866015
MATRIMONY,11-DEC-2017,898.5,905.45,891.0,892.5,1451
MAWANASUG,11-DEC-2017,99.7,101.25,94.5,96.0,292758
MAXINDIA,11-DEC-2017,130.0,131.95,127.0,127.75,329586
MAXVIL,11-DEC-2017,93.0,94.2,90.1,93.55,668734
MAYURUNIQ,11-DEC-2017,503.9,517.4,501.25,512.7,138688
MAZDA,11-DEC-2017,370.05,375.85,355.6,369.8,16771
MBAPL,11-DEC-2017,62.0,62.0,62.0,62.0,3000
MBECL,11-DEC-2017,57.95,59.5,57.0,58.7,88627
MBLINFRA,11-DEC-2017,24.1,25.6,24.1,24.65,47562
MCDHOLDING,11-DEC-2017,48.65,49.35,47.1,47.3,72230
MCDOWELL-N,11-DEC-2017,3439.0,3469.9,3401.5,3458.7,403296
MCL,11-DEC-2017,288.0,288.0,288.0,288.0,800
MCLEODRUSS,11-DEC-2017,212.55,214.7,208.05,208.55,724013
MCX,11-DEC-2017,979.95,984.95,965.8,980.0,289526
MEGASOFT,11-DEC-2017,13.7,14.0,13.55,14.0,33241
MEGH,11-DEC-2017,109.6,111.0,108.2,108.95,1274913
MENONBE,11-DEC-2017,91.0,95.0,88.1,92.0,101059
MEP,11-DEC-2017,95.8,96.3,93.8,94.25,538961
MERCATOR,11-DEC-2017,36.55,37.3,36.45,36.8,2180777
MERCK,11-DEC-2017,1131.2,1151.0,1113.05,1132.55,30147
METALFORGE,11-DEC-2017,34.45,34.45,32.3,32.8,25591
METKORE,11-DEC-2017,2.9,3.1,2.9,2.9,64046
MFSL,11-DEC-2017,553.95,564.9,549.8,556.65,275495
MGL,11-DEC-2017,1154.0,1158.9,1129.35,1133.2,166892
MHRIL,11-DEC-2017,340.15,344.9,338.0,340.5,31083
MIC,11-DEC-2017,10.0,10.4,10.0,10.4,748422
MIDCAPIWIN,11-DEC-2017,80.8,83.0,74.5,75.14,2610
MINDACORP,11-DEC-2017,184.9,198.45,183.6,194.9,1488505
MINDAIND,11-DEC-2017,1135.0,1154.95,1126.15,1133.95,70103
MINDTECK,11-DEC-2017,72.55,73.9,72.0,72.6,14363
MINDTREE,11-DEC-2017,550.2,555.9,536.4,545.85,644109
MIRCELECTR,11-DEC-2017,51.55,51.9,49.15,49.4,1347979
MIRZAINT,11-DEC-2017,158.0,158.25,156.6,157.3,91502
MITCON,11-DEC-2017,65.2,65.2,65.2,65.2,2000
MKPL,11-DEC-2017,75.2,75.2,75.05,75.05,8000
MMFL,11-DEC-2017,949.0,1023.75,942.5,982.8,37160
MMTC,11-DEC-2017,71.8,72.6,71.05,71.2,1114865
MOHITIND,11-DEC-2017,47.1,47.1,45.0,45.65,158853
MOHOTAMILL,11-DEC-2017,412.7,412.8,405.5,407.45,17701
MOIL,11-DEC-2017,227.4,234.65,227.4,232.75,1103986
MOLDTECH,11-DEC-2017,71.1,72.5,68.25,68.9,40606
MOLDTKPAC,11-DEC-2017,320.1,325.0,315.7,320.55,28914
MOMAI,11-DEC-2017,167.9,168.5,160.7,167.2,374400
MONNETISPA,11-DEC-2017,32.8,33.1,32.0,32.15,118411
MONSANTO,11-DEC-2017,2464.0,2474.85,2450.0,2463.35,2407
MONTECARLO,11-DEC-2017,531.65,549.0,528.15,540.85,47375
MORARJEE,11-DEC-2017,48.5,48.5,48.1,48.25,18192
MOREPENLAB,11-DEC-2017,27.65,27.85,25.4,25.65,4959929
MOSERBAER,11-DEC-2017,4.2,4.2,4.05,4.15,317239
MOTHERSUMI,11-DEC-2017,374.5,381.5,373.2,378.55,2753730
MOTILALOFS,11-DEC-2017,1296.0,1306.0,1279.25,1295.55,65380
MOTOGENFIN,11-DEC-2017,58.0,58.0,49.25,49.9,109982
MPHASIS,11-DEC-2017,710.0,719.95,707.05,708.2,38053
MPSLTD,11-DEC-2017,581.0,593.4,577.0,579.85,18898
MPTODAY,11-DEC-2017,120.45,124.5,120.0,124.35,8000
MRF,11-DEC-2017,68500.0,69000.0,67678.0,67863.45,4898
MRO-TEK,11-DEC-2017,45.85,46.2,45.85,45.85,2835
MRPL,11-DEC-2017,124.7,124.7,123.05,123.55,577970
MSPL,11-DEC-2017,18.4,20.3,18.4,19.75,27851
MTEDUCARE,11-DEC-2017,72.15,73.7,70.3,70.7,133142
MTNL,11-DEC-2017,21.2,21.55,21.15,21.2,604494
MUKANDENGG,11-DEC-2017,48.1,49.45,46.7,47.05,17654
MUKANDLTD,11-DEC-2017,86.3,86.85,85.0,85.65,33502
MUKANDLTD,11-DEC-2017,7.15,7.25,7.15,7.25,146
MUKTAARTS,11-DEC-2017,102.5,103.2,99.25,100.05,121599
MUNJALAU,11-DEC-2017,83.05,83.95,81.6,81.85,92630
MUNJALSHOW,11-DEC-2017,275.0,278.3,272.5,274.15,48923
MURUDCERA,11-DEC-2017,43.0,46.9,42.2,46.15,755504
MUTHOOTCAP,11-DEC-2017,628.25,628.25,601.5,612.9,7926
MUTHOOTFIN,11-DEC-2017,439.95,444.85,436.1,437.8,411038
N100,11-DEC-2017,423.0,434.0,420.0,430.49,1761
NABARD,11-DEC-2017,1178.0,1178.0,1175.0,1175.02,545
NACLIND,11-DEC-2017,44.4,44.4,43.5,43.95,10071
NAGAFERT,11-DEC-2017,16.3,16.3,15.95,15.95,194775
NAGAROIL,11-DEC-2017,4.05,4.05,3.95,3.95,324467
NAGREEKCAP,11-DEC-2017,65.55,65.55,62.45,65.55,56240
NAGREEKEXP,11-DEC-2017,51.7,51.7,47.55,47.55,20107
NAHARCAP,11-DEC-2017,157.0,157.0,151.2,152.85,3515
NAHARINDUS,11-DEC-2017,98.55,100.7,98.5,99.25,19298
NAHARPOLY,11-DEC-2017,60.45,61.7,59.35,61.1,4218
NAHARSPING,11-DEC-2017,110.95,110.95,107.0,109.3,16349
NAKODA,11-DEC-2017,0.45,0.45,0.35,0.4,165745
NANDANI,11-DEC-2017,68.0,68.0,60.0,60.0,16000
NATCOPHARM,11-DEC-2017,936.0,969.0,932.1,959.65,202023
NATHBIOGEN,11-DEC-2017,466.45,480.0,465.05,467.0,86193
NATIONALUM,11-DEC-2017,78.85,78.95,76.9,77.45,3075614
NATNLSTEEL,11-DEC-2017,45.0,45.0,42.1,42.45,47388
NAUKRI,11-DEC-2017,1237.0,1239.4,1198.05,1207.85,59105
NAVINFLUOR,11-DEC-2017,697.1,705.0,694.0,699.2,18570
NAVKARCORP,11-DEC-2017,189.0,190.0,186.2,186.7,50366
NAVNETEDUL,11-DEC-2017,160.0,162.0,156.05,158.55,55767
NBCC,11-DEC-2017,260.45,264.7,253.05,254.2,3604071
NBIFIN,11-DEC-2017,1594.0,1594.0,1345.6,1424.0,312
NBVENTURES,11-DEC-2017,139.9,142.8,139.7,140.2,153828
NCC,11-DEC-2017,125.9,126.35,122.5,122.95,4504287
NCLIND,11-DEC-2017,249.9,250.8,242.0,242.8,48360
NDGL,11-DEC-2017,869.4,884.95,850.2,861.8,201
NDL,11-DEC-2017,164.5,170.0,164.5,168.6,104731
NDTV,11-DEC-2017,44.65,44.65,43.85,44.0,36426
NECCLTD,11-DEC-2017,31.55,32.2,31.55,31.7,47263
NECLIFE,11-DEC-2017,35.0,35.6,34.1,34.3,424779
NELCAST,11-DEC-2017,101.2,102.0,97.8,98.6,198067
NELCO,11-DEC-2017,118.7,121.0,115.7,117.1,135708
NESCO,11-DEC-2017,523.0,524.95,515.0,518.2,37019
NESTLEIND,11-DEC-2017,7899.95,7940.0,7842.0,7872.65,40636
NET4,11-DEC-2017,1.85,1.85,1.85,1.85,2
NETWORK18,11-DEC-2017,53.8,54.45,52.8,53.25,642574
NEULANDLAB,11-DEC-2017,900.0,929.9,891.1,902.95,81865
NEXTMEDIA,11-DEC-2017,20.0,20.0,19.8,19.8,3290
NFL,11-DEC-2017,66.0,66.9,64.65,65.55,2737902
NH,11-DEC-2017,299.0,300.0,294.05,295.1,74017
NHAI,11-DEC-2017,1096.13,1099.0,1096.12,1098.99,963
NHAI,11-DEC-2017,1186.99,1186.99,1179.0,1179.0,4
NHAI,11-DEC-2017,1185.0,1185.53,1185.0,1185.53,46
NHAI,11-DEC-2017,1270.0,1270.0,1265.0,1269.7,605
NHAI,11-DEC-2017,1172.0,1172.0,1167.0,1169.32,4560
NHAI,11-DEC-2017,1061.6,1080.0,1060.0,1080.0,975
NHAI,11-DEC-2017,1147.1,1147.1,1147.0,1147.1,2903
NHBTF2014,11-DEC-2017,6900.0,6952.0,6899.0,6950.0,324
NHBTF2023,11-DEC-2017,6455.0,6455.0,6455.0,6455.0,31
NHPC,11-DEC-2017,28.3,29.05,28.3,29.0,7299039
NHPC,11-DEC-2017,1230.2,1230.2,1230.2,1230.2,73
NHPC,11-DEC-2017,1298.69,1298.69,1298.69,1298.69,200
NHPC,11-DEC-2017,1332.57,1332.57,1332.57,1332.57,240
NIACL,11-DEC-2017,585.0,588.0,578.0,580.1,75355
NIBL,11-DEC-2017,29.9,29.9,29.1,29.35,2170
NIF100IWIN,11-DEC-2017,112.91,112.91,112.23,112.7,676
NIFTYBEES,11-DEC-2017,1066.0,1066.0,1058.93,1062.93,51083
NIFTYIWIN,11-DEC-2017,105.0,106.07,105.0,105.82,439034
NIITLTD,11-DEC-2017,95.9,97.5,94.1,95.4,415572
NIITTECH,11-DEC-2017,627.2,645.0,627.2,642.7,215827
NILAINFRA,11-DEC-2017,22.8,22.9,22.2,22.4,1143692
NILKAMAL,11-DEC-2017,1775.0,1825.0,1741.9,1763.85,113847
NIPPOBATRY,11-DEC-2017,853.35,869.85,850.15,862.45,1568
NITCO,11-DEC-2017,105.1,108.4,103.0,103.6,514811
NITESHEST,11-DEC-2017,12.0,12.0,11.6,11.8,247061
NITINFIRE,11-DEC-2017,7.0,7.25,6.95,7.05,530765
NITINSPIN,11-DEC-2017,109.55,116.15,109.25,113.7,595565
NITIRAJ,11-DEC-2017,68.0,68.0,67.95,67.95,2400
NKIND,11-DEC-2017,51.2,51.2,51.2,51.2,3272
NLCINDIA,11-DEC-2017,106.0,106.8,104.6,104.95,318763
NMDC,11-DEC-2017,132.0,132.95,130.6,130.95,1734143
NOCIL,11-DEC-2017,173.55,176.75,172.0,172.8,362256
NOIDATOLL,11-DEC-2017,13.15,13.5,13.0,13.05,82394
NRAIL,11-DEC-2017,449.7,496.55,445.0,478.55,309270
NRBBEARING,11-DEC-2017,152.85,152.85,145.25,149.35,133067
NSIL,11-DEC-2017,1401.6,1444.9,1370.1,1409.25,903
NTL,11-DEC-2017,4.4,4.45,4.05,4.2,35141
NTPC,11-DEC-2017,181.6,182.0,177.7,178.35,7102418
NTPC,11-DEC-2017,1375.0,1430.0,1320.0,1325.54,2461
NTPC,11-DEC-2017,13.65,13.69,13.65,13.67,31421
NTPC,11-DEC-2017,1089.5,1089.5,1087.4,1087.4,472
NTPC,11-DEC-2017,1115.0,1115.0,1115.0,1115.0,500
NTPC,11-DEC-2017,1155.0,1155.0,1155.0,1155.0,340
NUCLEUS,11-DEC-2017,534.9,543.0,526.15,529.6,52195
NUTEK,11-DEC-2017,1.9,1.9,1.9,1.9,1162373
NV20IWIN,11-DEC-2017,47.0,47.18,46.9,47.0,4270
OBEROIRLTY,11-DEC-2017,463.2,463.2,453.05,455.3,100879
OCCL,11-DEC-2017,1190.0,1201.0,1177.0,1199.35,9103
OCL,11-DEC-2017,1483.85,1520.0,1452.2,1512.7,29769
OFSS,11-DEC-2017,3800.0,3890.0,3799.75,3868.4,30936
OIL,11-DEC-2017,362.0,362.8,356.55,358.1,329950
OILCOUNTUB,11-DEC-2017,48.45,49.05,47.05,47.7,16720
OISL,11-DEC-2017,3.85,4.05,3.85,3.95,73560
OMAXAUTO,11-DEC-2017,74.25,81.55,73.25,77.7,839891
OMAXE,11-DEC-2017,208.55,209.45,207.5,208.05,397632
OMKARCHEM,11-DEC-2017,77.5,78.85,76.5,77.3,113569
OMMETALS,11-DEC-2017,68.2,72.75,68.1,69.85,364001
ONELIFECAP,11-DEC-2017,26.8,27.55,25.75,26.75,3188
ONGC,11-DEC-2017,181.95,181.95,177.7,178.9,2310668
