SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NAGAFERT,03-JUN-2019,6.4,6.6,6.15,6.3,93922
NAGAROIL,03-JUN-2019,0.25,0.3,0.25,0.3,303261
NAGREEKCAP,03-JUN-2019,11.9,12.2,11.5,11.75,1504
NAGREEKEXP,03-JUN-2019,21.5,22.0,21.0,21.3,19372
NAHARCAP,03-JUN-2019,86.2,92.0,86.1,90.0,1817
NAHARINDUS,03-JUN-2019,39.4,40.5,38.5,39.55,6147
NAHARPOLY,03-JUN-2019,38.5,38.8,37.2,37.85,29801
NAHARSPING,03-JUN-2019,80.6,82.8,80.55,81.75,18012
NANDANI,03-JUN-2019,14.0,14.0,14.0,14.0,5000
NATCOPHARM,03-JUN-2019,531.2,538.0,527.0,535.4,106421
NATHBIOGEN,03-JUN-2019,452.0,458.0,444.8,448.9,7538
NATIONALUM,03-JUN-2019,50.6,50.65,49.1,50.2,8089890
NATNLSTEEL,03-JUN-2019,4.15,4.3,4.1,4.15,10149
NAUKRI,03-JUN-2019,2056.0,2443.9,2020.0,2310.75,833745
NAVINFLUOR,03-JUN-2019,738.45,745.55,728.0,736.8,18536
NAVKARCORP,03-JUN-2019,35.3,36.45,34.7,35.4,249846
NAVNETEDUL,03-JUN-2019,111.45,111.45,108.6,109.85,21263
NBCC,03-JUN-2019,61.7,63.1,60.2,62.6,6241157
NBIFIN,03-JUN-2019,1300.0,1350.0,1300.0,1339.85,181
NBVENTURES,03-JUN-2019,94.8,95.65,93.85,94.6,102781
NCC,03-JUN-2019,97.75,101.2,94.4,99.0,49023969
NCLIND,03-JUN-2019,150.2,154.0,150.0,151.95,28724
NDL,03-JUN-2019,48.9,48.9,44.0,44.9,41177
NDTV,03-JUN-2019,34.95,35.0,34.4,34.95,26164
NECCLTD,03-JUN-2019,8.5,8.5,7.65,7.9,17625
NECLIFE,03-JUN-2019,19.0,19.0,18.35,18.45,120478
NELCAST,03-JUN-2019,64.2,64.2,60.8,60.95,86079
NELCO,03-JUN-2019,305.0,311.0,299.7,306.25,73745
NEOGEN,03-JUN-2019,306.5,313.0,303.7,310.7,52594
NESCO,03-JUN-2019,514.0,526.95,511.0,517.15,35684
NESTLEIND,03-JUN-2019,11498.6,11700.0,11498.6,11686.45,64302
NETF,03-JUN-2019,119.52,121.49,119.52,121.01,28
NETWORK18,03-JUN-2019,31.5,32.3,30.7,32.0,93795
NEULANDLAB,03-JUN-2019,590.9,617.9,590.9,598.55,7216
NEWGEN,03-JUN-2019,310.0,323.0,307.0,315.85,20517
NEXTMEDIA,03-JUN-2019,14.85,15.85,14.85,15.5,1018
NFL,03-JUN-2019,39.65,40.5,39.35,39.95,948727
NH,03-JUN-2019,239.85,239.85,232.8,235.0,178768
NHAI,03-JUN-2019,1104.9,1106.5,1100.0,1105.66,6412
NHAI,03-JUN-2019,1209.0,1210.0,1200.0,1208.0,2087
NHAI,03-JUN-2019,1229.0,1230.0,1226.0,1226.0,105
NHAI,03-JUN-2019,1078.0,1078.0,1065.0,1065.05,420
NHAI,03-JUN-2019,1118.0,1126.95,1118.0,1124.65,3353
NHAI,03-JUN-2019,1162.0,1168.0,1162.0,1168.0,909
NHBTF2014,03-JUN-2019,6535.0,6535.1,6530.0,6535.1,109
NHBTF2023,03-JUN-2019,6080.0,6080.0,6080.0,6080.0,5
NHBTF2023,03-JUN-2019,6200.0,6200.0,6200.0,6200.0,2
NHPC,03-JUN-2019,25.0,25.1,24.6,24.85,2397697
NHPC,03-JUN-2019,1490.0,1490.0,1199.5,1199.5,23
NIACL,03-JUN-2019,163.0,165.6,160.8,163.25,64495
NIBL,03-JUN-2019,19.45,19.6,18.0,18.95,5570
NIFTYBEES,03-JUN-2019,1260.0,1270.0,1248.25,1267.98,55720
NIFTYEES,03-JUN-2019,15100.0,15100.0,14401.0,14401.0,8
NIITLTD,03-JUN-2019,104.7,106.65,103.5,104.65,723621
NIITTECH,03-JUN-2019,1311.55,1316.15,1302.3,1311.55,195008
NILAINFRA,03-JUN-2019,7.9,8.0,7.65,7.85,282220
NILASPACES,03-JUN-2019,1.8,1.9,1.8,1.9,872397
NILKAMAL,03-JUN-2019,1233.1,1283.95,1233.1,1267.3,65973
NIPPOBATRY,03-JUN-2019,505.85,516.95,493.55,495.4,1997
NITCO,03-JUN-2019,38.05,38.05,36.45,37.45,147818
NITESHEST,03-JUN-2019,2.9,2.95,2.75,2.85,116038
NITINFIRE,03-JUN-2019,1.0,1.05,0.95,1.0,122430
NITINSPIN,03-JUN-2019,82.5,82.5,76.95,80.6,23852
NITIRAJ,03-JUN-2019,70.0,71.8,69.25,69.25,8400
NKIND,03-JUN-2019,33.15,35.75,33.15,34.75,2881
NLCINDIA,03-JUN-2019,65.7,66.3,65.15,66.1,385433
NMDC,03-JUN-2019,100.55,104.1,100.3,103.8,5188972
NOCIL,03-JUN-2019,135.05,138.0,133.55,134.55,245339
NOIDATOLL,03-JUN-2019,4.5,4.7,4.5,4.6,68205
NORBTEAEXP,03-JUN-2019,5.0,5.0,4.9,4.9,200
NRAIL,03-JUN-2019,281.95,281.95,270.35,276.0,11811
NRBBEARING,03-JUN-2019,169.1,171.5,169.0,169.95,58975
NSIL,03-JUN-2019,1100.0,1104.05,1080.05,1104.05,103
NTPC,03-JUN-2019,134.4,134.8,132.7,133.1,7302092
NTPC,03-JUN-2019,1300.0,1300.0,1293.0,1293.0,58
NTPC,03-JUN-2019,12.85,12.9,12.81,12.85,19870
NUCLEUS,03-JUN-2019,356.6,357.45,352.0,352.75,3540
NUTEK,03-JUN-2019,0.25,0.3,0.25,0.25,249144
OBEROIRLTY,03-JUN-2019,561.65,565.0,548.2,560.2,381440
OCCL,03-JUN-2019,1169.9,1174.45,1150.0,1160.65,1893
OFSS,03-JUN-2019,3440.0,3445.0,3393.0,3435.95,23746
OIL,03-JUN-2019,179.65,182.9,178.35,182.3,1380859
OILCOUNTUB,03-JUN-2019,11.1,11.9,11.1,11.45,9390
OISL,03-JUN-2019,5.15,5.5,5.15,5.25,12765
OLECTRA,03-JUN-2019,207.2,215.0,205.55,209.15,28332
OMAXAUTO,03-JUN-2019,66.5,66.5,62.55,63.65,18600
OMAXE,03-JUN-2019,206.35,206.45,205.35,205.95,320730
OMFURN,03-JUN-2019,9.5,9.5,9.5,9.5,6000
OMKARCHEM,03-JUN-2019,14.7,14.75,13.35,13.5,113517
OMMETALS,03-JUN-2019,28.8,28.8,27.35,27.7,18899
ONELIFECAP,03-JUN-2019,10.2,10.7,10.15,10.2,3126
ONEPOINT,03-JUN-2019,35.0,35.25,33.1,34.8,15252
ONGC,03-JUN-2019,173.0,173.2,167.5,172.15,17756361
ONMOBILE,03-JUN-2019,38.45,38.7,36.1,36.25,172880
ONWARDTEC,03-JUN-2019,62.05,63.7,60.75,63.1,3597
OPTIEMUS,03-JUN-2019,97.0,101.5,93.0,100.1,49942
OPTOCIRCUI,03-JUN-2019,6.8,7.0,5.9,6.35,4845192
ORBTEXP,03-JUN-2019,115.1,116.9,114.0,116.2,9859
ORCHIDPHAR,03-JUN-2019,4.85,4.85,4.85,4.85,14295
ORICONENT,03-JUN-2019,27.0,27.0,24.85,25.65,29287
ORIENTABRA,03-JUN-2019,23.25,23.3,22.3,22.65,29557
ORIENTALTL,03-JUN-2019,12.4,13.0,10.9,11.45,111739
ORIENTBANK,03-JUN-2019,99.6,99.85,96.55,98.15,3254620
ORIENTBELL,03-JUN-2019,149.3,154.9,149.15,152.95,8049
ORIENTCEM,03-JUN-2019,117.6,120.0,115.3,118.95,128738
ORIENTELEC,03-JUN-2019,167.8,167.9,162.25,167.1,266097
ORIENTHOT,03-JUN-2019,41.5,42.8,41.4,42.0,16672
ORIENTLTD,03-JUN-2019,150.95,154.9,146.0,151.85,6997
ORIENTPPR,03-JUN-2019,32.85,33.25,32.2,32.65,240182
ORIENTREF,03-JUN-2019,224.0,232.75,224.0,229.7,29936
ORISSAMINE,03-JUN-2019,804.9,812.9,790.15,798.25,5211
ORTEL,03-JUN-2019,2.5,2.5,2.4,2.45,6881
ORTINLABSS,03-JUN-2019,16.1,17.3,14.85,17.05,693563
OSIAHYPER,03-JUN-2019,283.0,291.0,283.0,291.0,10400
OSWALAGRO,03-JUN-2019,6.9,7.4,6.85,7.25,15518
PAEL,03-JUN-2019,2.4,2.4,2.4,2.4,136
PAGEIND,03-JUN-2019,19800.0,21200.0,19654.0,21102.0,110285
PAISALO,03-JUN-2019,399.4,405.0,392.1,401.3,33858
PALASHSECU,03-JUN-2019,40.0,44.1,39.1,43.6,6846
PALREDTEC,03-JUN-2019,34.7,34.7,32.0,33.95,7357
PANACEABIO,03-JUN-2019,187.0,187.25,179.35,180.9,25949
PANACHE,03-JUN-2019,92.05,92.05,92.05,92.05,1600
PANAMAPET,03-JUN-2019,110.0,114.45,108.35,108.9,13097
PAPERPROD,03-JUN-2019,257.0,264.0,256.75,259.4,11077
PAR,03-JUN-2019,48.05,49.4,48.05,48.5,50000
PARABDRUGS,03-JUN-2019,1.3,1.3,1.25,1.3,469
PARACABLES,03-JUN-2019,13.0,13.05,12.75,12.9,67468
PARAGMILK,03-JUN-2019,243.5,244.3,239.7,240.65,93874
PARSVNATH,03-JUN-2019,4.5,4.5,4.35,4.4,25699
PATELENG,03-JUN-2019,24.3,25.25,24.0,24.9,79617
PATINTLOG,03-JUN-2019,41.4,41.4,40.1,40.9,15623
PATSPINLTD,03-JUN-2019,9.6,10.05,9.3,9.45,4680
PBAINFRA,03-JUN-2019,3.9,3.95,3.9,3.95,1153
PCJEWELLER,03-JUN-2019,77.0,77.25,73.9,75.0,19541739
PDMJEPAPER,03-JUN-2019,14.6,15.0,14.4,14.7,16887
PDPL,03-JUN-2019,6.5,6.7,6.25,6.3,2108
PDSMFL,03-JUN-2019,258.95,262.0,249.05,261.85,3960
PEARLPOLY,03-JUN-2019,12.65,12.65,12.65,12.65,58
PEL,03-JUN-2019,2230.0,2235.0,2193.0,2223.3,375321
PENIND,03-JUN-2019,36.35,38.25,36.25,37.75,118595
PENINLAND,03-JUN-2019,7.5,7.7,7.3,7.4,111851
PENPEBS,03-JUN-2019,62.45,63.7,61.65,62.95,16998
PERFECT,03-JUN-2019,16.8,16.8,16.8,16.8,6000
PERSISTENT,03-JUN-2019,580.5,597.0,578.0,584.5,121999
PETRONENGG,03-JUN-2019,9.55,10.2,9.4,9.75,1881
PETRONET,03-JUN-2019,249.0,249.8,244.75,245.5,2200920
PFC,03-JUN-2019,124.0,128.2,122.85,127.65,9341526
PFC,03-JUN-2019,1105.0,1105.0,1095.51,1098.0,5334
PFC,03-JUN-2019,1304.9,1305.0,1290.0,1305.0,605
PFIZER,03-JUN-2019,3189.95,3189.95,3110.05,3131.05,14976
PFOCUS,03-JUN-2019,61.05,61.85,59.0,60.05,3841
PFS,03-JUN-2019,16.2,16.35,15.9,16.15,408875
PGEL,03-JUN-2019,70.0,70.0,68.0,68.8,27638
PGHH,03-JUN-2019,10989.55,11049.0,10711.5,10969.6,4048
PGIL,03-JUN-2019,173.0,176.0,171.0,173.55,14378
PHILIPCARB,03-JUN-2019,146.2,148.9,143.0,145.3,437104
PHOENIXLTD,03-JUN-2019,656.4,678.0,653.0,664.1,48612
PIDILITIND,03-JUN-2019,1297.7,1304.2,1282.4,1295.7,595015
PIIND,03-JUN-2019,1148.0,1148.0,1095.0,1138.85,146349
PILANIINVS,03-JUN-2019,2570.0,2570.0,2495.0,2509.7,3651
PILITA,03-JUN-2019,9.0,9.0,8.35,8.65,609199
PIONDIST,03-JUN-2019,121.0,123.2,120.95,121.45,4266
PIONEEREMB,03-JUN-2019,25.5,25.5,24.8,25.3,599
PIRPHYTO,03-JUN-2019,29.15,30.4,28.6,29.5,331
PITTIENG,03-JUN-2019,48.45,48.9,45.2,46.05,35513
PKTEA,03-JUN-2019,144.0,145.95,143.05,143.9,215
PLASTIBLEN,03-JUN-2019,195.0,198.0,194.95,197.05,1542
PNB,03-JUN-2019,80.7,82.4,79.35,82.05,29457340
PNBGILTS,03-JUN-2019,34.0,35.55,33.5,35.2,520353
PNBHOUSING,03-JUN-2019,838.95,846.3,820.0,834.2,210744
PNC,03-JUN-2019,17.85,19.0,17.05,17.45,532
PNCINFRA,03-JUN-2019,196.0,201.0,191.8,199.35,195472
POCHIRAJU,03-JUN-2019,2.55,2.55,2.55,2.55,200
PODDARHOUS,03-JUN-2019,518.05,521.5,518.05,521.5,17
PODDARMENT,03-JUN-2019,188.0,188.0,175.4,181.8,1338
POKARNA,03-JUN-2019,178.55,180.0,173.0,174.3,31749
POLYCAB,03-JUN-2019,614.0,614.8,602.45,607.9,150151
POLYMED,03-JUN-2019,196.15,199.0,195.0,195.05,2931
POLYPLEX,03-JUN-2019,570.15,584.0,565.0,577.8,42732
PONNIERODE,03-JUN-2019,125.9,132.8,125.9,127.0,1052
POWERFUL,03-JUN-2019,11.0,12.9,10.05,10.8,14000
POWERGRID,03-JUN-2019,190.25,193.5,190.0,193.05,6810170
POWERMECH,03-JUN-2019,1054.05,1073.75,1015.5,1023.8,15023
PPAP,03-JUN-2019,275.15,280.4,273.0,276.55,2491
PRABHAT,03-JUN-2019,66.8,67.45,64.2,64.85,46299
PRADIP,03-JUN-2019,0.9,0.95,0.9,0.95,2468
PRAENG,03-JUN-2019,7.8,8.2,7.8,8.1,4271
PRAJIND,03-JUN-2019,145.15,148.7,142.5,146.7,1264358
PRAKASH,03-JUN-2019,72.2,72.35,70.65,71.75,253892
PRAKASHCON,03-JUN-2019,3.5,3.5,3.35,3.4,196184
PRAKASHSTL,03-JUN-2019,0.25,0.25,0.2,0.2,13100
PRATIBHA,03-JUN-2019,1.05,1.05,1.05,1.05,1009
PRAXIS,03-JUN-2019,126.8,126.85,118.0,120.3,16967
PRECAM,03-JUN-2019,63.05,65.5,60.5,64.9,83042
PRECOT,03-JUN-2019,36.4,41.45,36.4,38.05,2810
PRECWIRE,03-JUN-2019,205.05,205.85,200.25,201.7,2765
PREMEXPLN,03-JUN-2019,208.2,235.75,208.15,226.0,117105
PREMIER,03-JUN-2019,4.8,4.8,4.7,4.8,625
PREMIERPOL,03-JUN-2019,25.0,25.0,22.65,23.65,5391
PRESSMN,03-JUN-2019,28.0,29.4,27.6,28.9,17509
PRESTIGE,03-JUN-2019,293.9,293.9,286.0,288.6,191982
PRICOLLTD,03-JUN-2019,40.2,41.5,40.15,40.8,108191
PRIMESECU,03-JUN-2019,40.25,40.85,40.05,40.3,12893
PROSEED,03-JUN-2019,0.4,0.45,0.4,0.45,208997
PROVOGE,03-JUN-2019,1.05,1.15,1.05,1.1,9607
PROZONINTU,03-JUN-2019,30.8,30.8,29.4,29.9,43324
PRSMJOHNSN,03-JUN-2019,97.0,100.35,95.55,99.35,312496
PSB,03-JUN-2019,27.6,28.65,27.6,28.4,57464
PSL,03-JUN-2019,0.95,1.05,0.95,0.95,39470
PSPPROJECT,03-JUN-2019,521.3,536.0,511.0,528.45,39701
PSUBNKBEES,03-JUN-2019,363.0,363.0,355.0,359.21,39086
PTC,03-JUN-2019,69.15,70.9,68.5,70.65,648995
PTL,03-JUN-2019,41.0,41.8,40.25,40.85,7327
PULZ,03-JUN-2019,42.0,42.0,42.0,42.0,2000
PUNJABCHEM,03-JUN-2019,664.95,674.95,664.95,666.75,922
PUNJLLOYD,03-JUN-2019,1.65,1.75,1.65,1.7,657511
PURVA,03-JUN-2019,82.6,82.95,80.3,81.55,72141
PVP,03-JUN-2019,2.75,2.75,2.65,2.65,11449
PVR,03-JUN-2019,1786.7,1794.75,1760.1,1787.05,227520
QGOLDHALF,03-JUN-2019,1420.0,1427.0,1420.0,1422.35,215
QUESS,03-JUN-2019,655.9,666.2,643.0,652.45,52408
QUICKHEAL,03-JUN-2019,188.0,191.0,186.0,189.7,57058
QUINTEGRA,03-JUN-2019,0.3,0.3,0.3,0.3,4300
RADAAN,03-JUN-2019,2.35,2.75,2.3,2.4,83475
RADICO,03-JUN-2019,336.9,338.0,332.55,333.8,210272
RADIOCITY,03-JUN-2019,59.45,59.6,57.95,58.8,40579
RAIN,03-JUN-2019,114.25,114.45,111.25,113.1,708404
RAINBOWPAP,03-JUN-2019,0.85,0.95,0.85,0.85,78279
RAJESHEXPO,03-JUN-2019,658.5,660.8,656.0,658.65,260001
RAJRAYON,03-JUN-2019,0.05,0.1,0.05,0.05,45374
RAJSREESUG,03-JUN-2019,24.15,25.25,24.15,24.9,8486
RAJTV,03-JUN-2019,42.9,45.9,42.9,44.9,2644
RALLIS,03-JUN-2019,151.7,152.3,149.1,151.7,83794
RAMANEWS,03-JUN-2019,21.4,21.4,20.3,20.8,13397
RAMASTEEL,03-JUN-2019,98.55,99.0,96.5,97.15,12580
RAMCOCEM,03-JUN-2019,816.4,826.3,808.3,824.05,141428
RAMCOIND,03-JUN-2019,206.5,207.4,202.45,203.95,27118
RAMCOSYS,03-JUN-2019,222.4,237.7,217.95,233.7,357235
RAMGOPOLY,03-JUN-2019,2.0,2.0,2.0,2.0,1003
RAMKY,03-JUN-2019,127.6,128.4,120.5,121.9,168038
RAMSARUP,03-JUN-2019,0.55,0.55,0.55,0.55,6361
RANASUG,03-JUN-2019,3.2,3.2,3.1,3.15,57664
RANEENGINE,03-JUN-2019,485.0,505.0,477.7,482.3,3130
RANEHOLDIN,03-JUN-2019,1196.05,1235.15,1162.5,1178.1,4562
RATNAMANI,03-JUN-2019,960.0,960.0,936.55,947.45,40989
RAYMOND,03-JUN-2019,828.05,844.9,824.6,840.9,533763
RBL,03-JUN-2019,655.3,655.3,635.0,639.95,6781
RBLBANK,03-JUN-2019,685.4,697.05,683.4,695.6,822894
RCF,03-JUN-2019,63.85,63.95,62.2,63.45,815321
RCOM,03-JUN-2019,2.05,2.1,1.95,2.0,20412898
RECLTD,03-JUN-2019,144.85,146.0,143.85,145.25,4819873
RECLTD,03-JUN-2019,1102.15,1105.07,1102.1,1105.06,1950
RECLTD,03-JUN-2019,1200.46,1208.0,1200.46,1203.83,800
RECLTD,03-JUN-2019,1221.0,1221.0,1221.0,1221.0,20
RECLTD,03-JUN-2019,1194.99,1194.99,1194.99,1194.99,40
REDINGTON,03-JUN-2019,101.0,104.85,99.5,102.6,317908
REFEX,03-JUN-2019,61.6,61.6,61.6,61.6,7763
REGENCERAM,03-JUN-2019,2.6,2.6,2.5,2.6,301
RELAXO,03-JUN-2019,847.9,850.0,836.0,849.7,20314
RELCAPITAL,03-JUN-2019,120.9,123.95,118.3,120.75,16039913
RELCNX100,03-JUN-2019,123.98,125.0,123.67,125.0,160
RELCONS,03-JUN-2019,53.69,53.69,50.89,51.5,11288
RELDIVOPP,03-JUN-2019,30.89,31.2,30.89,30.96,1217
RELIANCE,03-JUN-2019,1335.0,1367.25,1321.2,1360.2,8483610
RELIGARE,03-JUN-2019,24.5,25.25,23.6,24.35,128616
RELINFRA,03-JUN-2019,103.0,103.8,98.6,98.95,15459808
RELNV20,03-JUN-2019,589.0,594.34,588.41,594.21,1200
REMSONSIND,03-JUN-2019,78.0,80.0,77.0,77.95,5939
RENUKA,03-JUN-2019,10.05,10.25,10.05,10.15,332561
REPCOHOME,03-JUN-2019,404.8,411.9,398.0,399.85,534246
REPL,03-JUN-2019,32.5,33.15,32.5,33.15,6000
REPRO,03-JUN-2019,587.1,599.95,585.0,592.35,1021
RESPONIND,03-JUN-2019,88.8,89.95,88.05,88.45,101558
RETFMID150,03-JUN-2019,63.79,64.83,63.79,64.83,180939
REVATHI,03-JUN-2019,484.0,487.95,470.25,484.15,10558
RGL,03-JUN-2019,288.25,294.75,288.25,292.0,2209
RHFL,03-JUN-2019,21.95,22.45,21.3,21.7,187500
RHFL,03-JUN-2019,899.99,900.0,899.49,899.49,139
RHFL,03-JUN-2019,790.0,790.0,710.0,720.0,470
RHFL,03-JUN-2019,671.0,699.0,671.0,699.0,101
RHFL,03-JUN-2019,606.0,612.0,606.0,612.0,63
RICOAUTO,03-JUN-2019,67.9,70.15,67.55,68.65,386570
RIIL,03-JUN-2019,332.9,338.0,325.7,333.25,295438
RITES,03-JUN-2019,281.7,282.95,276.1,279.05,289734
RKDL,03-JUN-2019,7.85,7.85,7.35,7.35,1803
RKEC,03-JUN-2019,66.0,66.0,66.0,66.0,4000
RKFORGE,03-JUN-2019,492.55,509.0,490.15,506.85,12199
RMCL,03-JUN-2019,11.9,11.9,10.8,10.8,226582
RMDRIP,03-JUN-2019,28.75,28.85,27.5,28.35,6000
RML,03-JUN-2019,367.0,368.45,361.1,363.4,3910
RNAM,03-JUN-2019,220.45,222.4,220.3,220.45,1107052
RNAVAL,03-JUN-2019,8.0,8.05,7.3,7.8,855429
ROHITFERRO,03-JUN-2019,1.45,1.45,1.4,1.4,1432
ROHLTD,03-JUN-2019,116.05,120.0,114.85,118.05,7501
ROLLT,03-JUN-2019,2.1,2.15,2.05,2.05,18009
ROLTA,03-JUN-2019,6.5,6.8,6.3,6.55,259543
ROSSELLIND,03-JUN-2019,52.85,52.9,50.0,50.8,4392
RPGLIFE,03-JUN-2019,253.9,256.0,251.0,254.8,8397
RPOWER,03-JUN-2019,7.45,7.85,7.2,7.3,78390491
RPPINFRA,03-JUN-2019,132.0,132.0,125.0,125.6,3392
RPPL,03-JUN-2019,104.0,104.0,104.0,104.0,1000
RRSLGETF,03-JUN-2019,19.04,19.2,19.04,19.18,19727
RSSOFTWARE,03-JUN-2019,28.6,28.95,28.0,28.15,12225
RSWM,03-JUN-2019,162.05,162.1,157.55,158.3,5043
RSYSTEMS,03-JUN-2019,47.15,47.15,43.25,45.65,31735
RTNINFRA,03-JUN-2019,2.2,2.25,2.1,2.15,254065
RTNPOWER,03-JUN-2019,2.3,2.3,2.2,2.25,573346
RUBYMILLS,03-JUN-2019,250.05,258.95,248.15,250.2,3721
RUCHINFRA,03-JUN-2019,2.7,2.8,2.7,2.8,1684
RUCHIRA,03-JUN-2019,101.75,102.2,97.8,99.25,59585
RUCHISOYA,03-JUN-2019,6.95,6.95,6.95,6.95,464616
RUPA,03-JUN-2019,281.95,282.05,277.1,277.75,20619
RUSHIL,03-JUN-2019,660.05,666.05,641.2,654.55,22385
RVNL,03-JUN-2019,26.9,27.0,25.85,26.25,10780479
SABEVENTS,03-JUN-2019,1.0,1.0,1.0,1.0,27
SABTN,03-JUN-2019,3.7,3.75,3.7,3.7,10882
SADBHAV,03-JUN-2019,262.0,263.05,252.0,256.9,155774
SADBHIN,03-JUN-2019,79.65,85.65,78.1,81.75,61596
SAGARDEEP,03-JUN-2019,45.25,45.25,43.2,44.95,13528
SAGCEM,03-JUN-2019,709.5,709.5,685.0,694.4,3063
SAIL,03-JUN-2019,50.15,51.6,49.1,51.25,21129480
SAKAR,03-JUN-2019,54.9,62.9,54.9,57.95,7790
SAKHTISUG,03-JUN-2019,11.0,11.05,10.5,10.9,16104
SAKSOFT,03-JUN-2019,301.65,302.05,290.5,295.95,5210
SAKUMA,03-JUN-2019,31.0,31.1,29.25,29.5,628486
SALASAR,03-JUN-2019,188.2,194.5,188.2,193.9,66103
SALONA,03-JUN-2019,94.45,94.5,89.0,90.0,739
SALSTEEL,03-JUN-2019,4.6,5.0,4.15,4.45,56939
SALZERELEC,03-JUN-2019,133.0,134.95,130.7,133.6,7157
SAMBHAAV,03-JUN-2019,4.15,4.4,4.15,4.25,9164
SANCO,03-JUN-2019,19.0,19.5,18.65,19.25,309021
SANDESH,03-JUN-2019,716.25,721.15,710.0,716.0,261
SANDHAR,03-JUN-2019,294.45,302.0,288.85,300.3,7297
SANGAMIND,03-JUN-2019,63.3,63.5,60.5,62.9,3183
SANGHIIND,03-JUN-2019,70.0,71.9,68.5,69.65,84399
SANGHVIFOR,03-JUN-2019,21.35,22.95,21.1,22.9,542
SANGHVIMOV,03-JUN-2019,122.8,129.0,121.9,126.85,13161
SANOFI,03-JUN-2019,5498.0,5499.9,5410.0,5435.85,10181
SANWARIA,03-JUN-2019,7.75,7.85,7.7,7.8,513946
SARDAEN,03-JUN-2019,267.15,270.0,264.45,267.55,13511
SAREGAMA,03-JUN-2019,556.7,556.7,541.05,545.85,14968
SARLAPOLY,03-JUN-2019,28.0,29.1,26.8,28.65,49705
SARVESHWAR,03-JUN-2019,40.0,41.3,40.0,40.55,28800
SASKEN,03-JUN-2019,707.0,732.0,702.3,716.0,12574
SASTASUNDR,03-JUN-2019,106.9,106.9,104.3,106.0,2362
SATHAISPAT,03-JUN-2019,7.95,8.35,7.8,7.9,16084
SATIN,03-JUN-2019,348.0,354.45,331.7,334.7,25805
SBIETFQLTY,03-JUN-2019,96.0,99.0,96.0,98.73,1081
SBILIFE,03-JUN-2019,687.0,701.0,686.5,695.6,167500
SBIN,03-JUN-2019,352.35,356.45,349.65,355.45,18380919
SBIN,03-JUN-2019,11071.0,11100.05,11071.0,11100.01,227
SBIN,03-JUN-2019,10790.0,10790.0,10790.0,10790.0,5
SCAPDVR,03-JUN-2019,0.65,0.7,0.65,0.7,13102
SCHAEFFLER,03-JUN-2019,5150.05,5197.0,5051.05,5070.7,1369
SCHAND,03-JUN-2019,112.0,121.5,108.2,114.45,113096
SCHNEIDER,03-JUN-2019,99.0,102.15,99.0,99.3,40839
SCI,03-JUN-2019,32.9,32.9,32.4,32.6,288246
SDBL,03-JUN-2019,127.5,130.0,123.0,129.15,19432
SEAMECLTD,03-JUN-2019,450.0,472.95,450.0,470.9,9631
SELAN,03-JUN-2019,175.5,175.5,171.3,172.4,35750
SELMCL,03-JUN-2019,1.0,1.05,0.95,1.0,54783
SEPOWER,03-JUN-2019,3.45,3.65,3.35,3.35,2717
SEQUENT,03-JUN-2019,70.15,72.7,69.6,70.55,1289471
SESHAPAPER,03-JUN-2019,1002.95,1015.15,990.0,990.75,2635
SETCO,03-JUN-2019,28.25,28.35,27.65,27.95,66128
SETFGOLD,03-JUN-2019,2890.0,2907.0,2881.0,2897.6,1866
SETFNIF50,03-JUN-2019,122.0,123.76,121.9,123.57,85657
SETFNIFBK,03-JUN-2019,316.7,319.8,314.8,319.49,3855
SETFNN50,03-JUN-2019,283.0,287.7,283.0,287.6,15683
SFL,03-JUN-2019,1250.05,1270.0,1236.2,1262.5,2579
SGBAUG24,03-JUN-2019,3000.0,3050.0,3000.0,3030.0,747
SGBDEC25,03-JUN-2019,3050.0,3050.0,3050.0,3050.0,1
SGBDEC25XI,03-JUN-2019,2920.0,2920.0,2908.0,2908.0,26
SGBDEC26,03-JUN-2019,2925.0,2925.0,2925.0,2925.0,2
SGBFEB24,03-JUN-2019,3001.0,3040.0,3001.0,3037.98,332
SGBJAN26,03-JUN-2019,2915.01,2915.01,2915.01,2915.01,11
SGBJUL25,03-JUN-2019,3000.0,3050.0,3000.0,3016.8,232
SGBMAR24,03-JUN-2019,3030.0,3030.0,3012.0,3014.0,50
SGBMAR25,03-JUN-2019,2980.0,3000.0,2980.0,3000.0,275
SGBMAY25,03-JUN-2019,3000.0,3000.0,2980.0,2981.0,93
SGBMAY26,03-JUN-2019,2930.0,3035.0,2930.0,3017.3,281
SGBNOV23,03-JUN-2019,3175.0,3175.0,3035.0,3129.0,9
SGBNOV24,03-JUN-2019,3001.0,3033.5,3001.0,3020.83,594
SGBNOV25,03-JUN-2019,2912.0,2912.0,2912.0,2912.0,5
SGBNOV25VI,03-JUN-2019,2914.0,2914.0,2914.0,2914.0,4
SGBNOV26,03-JUN-2019,3000.0,3000.0,3000.0,3000.0,5
SGBOCT25,03-JUN-2019,2931.0,2931.0,2931.0,2931.0,1
SGBOCT25IV,03-JUN-2019,2952.0,2981.0,2950.0,2981.0,127
SGBOCT26,03-JUN-2019,2855.0,3000.0,2855.0,3000.0,2
SGBSEP24,03-JUN-2019,3020.0,3025.0,3010.0,3025.0,70
