SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,11-DEC-2018,38.5,39.6,38.0,39.2,5337
INVENTURE,11-DEC-2018,13.3,13.5,13.05,13.2,1262
IOB,11-DEC-2018,13.8,14.3,13.8,14.1,507742
IOC,11-DEC-2018,134.0,134.0,129.55,131.95,21799139
IOLCP,11-DEC-2018,142.5,166.3,142.5,161.5,723613
IPAPPM,11-DEC-2018,416.6,444.95,414.55,439.65,55371
IPCALAB,11-DEC-2018,793.85,805.7,778.05,782.85,199002
IRB,11-DEC-2018,137.5,146.45,136.0,144.9,2100846
IRBINVIT,11-DEC-2018,68.2,69.0,68.2,68.9,75000
IRCON,11-DEC-2018,412.05,422.95,403.55,415.9,50479
IRFC,11-DEC-2018,1057.53,1062.0,1057.53,1062.0,300
IRFC,11-DEC-2018,1118.0,1120.0,1114.05,1114.05,2885
IRFC,11-DEC-2018,1029.0,1029.0,1028.05,1028.05,42
IRFC,11-DEC-2018,1229.0,1229.0,1229.0,1229.0,287
IRFC,11-DEC-2018,1202.03,1202.03,1202.03,1202.03,1
IRFC,11-DEC-2018,1045.0,1045.0,1045.0,1045.0,75
IRFC,11-DEC-2018,1080.0,1080.0,1079.3,1079.3,1205
IRFC,11-DEC-2018,1101.0,1101.0,1101.0,1101.0,160
IRFC,11-DEC-2018,1050.0,1050.0,1050.0,1050.0,100
IRFC,11-DEC-2018,1097.5,1109.0,1091.0,1102.0,2558
ISEC,11-DEC-2018,259.25,267.3,254.15,265.1,176957
ISFT,11-DEC-2018,175.0,188.95,172.8,183.15,4303
ISMTLTD,11-DEC-2018,6.4,7.65,6.4,7.6,109009
ITC,11-DEC-2018,268.4,276.05,268.2,274.7,10238800
ITDC,11-DEC-2018,285.0,292.2,280.0,290.1,7839
ITDCEM,11-DEC-2018,99.65,108.5,98.15,104.95,81990
ITI,11-DEC-2018,90.0,93.45,89.3,91.4,1300658
IVC,11-DEC-2018,5.95,6.1,5.7,5.95,398350
IVP,11-DEC-2018,128.9,128.9,124.0,126.5,632
IVRCLINFRA,11-DEC-2018,1.0,1.0,0.95,0.95,261181
IVZINGOLD,11-DEC-2018,2852.0,2900.0,2852.0,2900.0,55
IVZINNIFTY,11-DEC-2018,1299.0,1299.0,1080.0,1105.08,57
IZMO,11-DEC-2018,54.25,59.2,54.25,56.5,19776
J&KBANK,11-DEC-2018,36.0,37.15,36.0,36.5,225794
JAGRAN,11-DEC-2018,110.5,114.5,110.5,113.8,25444
JAGSNPHARM,11-DEC-2018,28.85,29.3,28.05,29.1,18225
JAIBALAJI,11-DEC-2018,15.2,16.6,15.2,16.0,3208
JAICORPLTD,11-DEC-2018,91.05,96.75,90.05,95.75,631168
JAIHINDPRO,11-DEC-2018,3.25,3.25,3.25,3.25,1000
JAINSTUDIO,11-DEC-2018,5.7,5.75,5.7,5.7,2757
JAMNAAUTO,11-DEC-2018,61.6,64.8,61.35,64.05,800369
JAYAGROGN,11-DEC-2018,225.0,232.0,220.15,229.4,17218
JAYBARMARU,11-DEC-2018,287.1,295.5,284.45,292.85,10202
JAYNECOIND,11-DEC-2018,5.85,6.8,5.6,6.4,138523
JAYSREETEA,11-DEC-2018,83.0,87.1,82.7,86.75,94898
JBCHEPHARM,11-DEC-2018,296.35,298.0,290.0,293.55,16226
JBFIND,11-DEC-2018,19.1,20.85,19.1,20.35,69086
JBMA,11-DEC-2018,276.05,287.0,274.05,285.2,9312
JCHAC,11-DEC-2018,1773.95,1799.0,1735.5,1762.05,1901
JETAIRWAYS,11-DEC-2018,251.0,258.8,249.3,251.35,6157967
JHS,11-DEC-2018,29.0,31.6,27.75,29.7,188940
JIKIND,11-DEC-2018,0.25,0.35,0.25,0.25,20558
JINDALPHOT,11-DEC-2018,30.2,31.95,30.2,31.3,1813
JINDALPOLY,11-DEC-2018,214.85,232.8,214.85,228.85,16993
JINDALSAW,11-DEC-2018,74.55,79.1,74.25,78.65,362639
JINDALSTEL,11-DEC-2018,142.85,148.6,142.1,146.75,12120116
JINDCOT,11-DEC-2018,4.3,4.3,3.95,4.1,5475
JINDRILL,11-DEC-2018,109.05,115.8,109.0,114.2,9371
JINDWORLD,11-DEC-2018,60.9,64.7,60.7,61.85,157806
JISLDVREQS,11-DEC-2018,38.95,39.4,38.25,38.9,45443
JISLJALEQS,11-DEC-2018,57.6,61.4,57.6,60.85,5228220
JITFINFRA,11-DEC-2018,17.0,17.25,16.55,16.75,3177
JKCEMENT,11-DEC-2018,720.0,720.0,706.55,710.05,15181
JKIL,11-DEC-2018,118.0,123.0,118.0,122.15,56533
JKLAKSHMI,11-DEC-2018,264.0,276.9,262.2,274.9,154471
JKPAPER,11-DEC-2018,146.25,157.5,146.25,156.8,1115712
JKTYRE,11-DEC-2018,87.9,91.9,86.35,90.75,769072
JMA,11-DEC-2018,164.0,174.0,162.0,164.4,3078
JMCPROJECT,11-DEC-2018,77.0,82.5,75.65,80.95,33043
JMFINANCIL,11-DEC-2018,82.25,83.5,80.9,82.6,944838
JMTAUTOLTD,11-DEC-2018,2.8,2.95,2.65,2.95,59657
JOCIL,11-DEC-2018,118.0,120.0,116.1,118.85,443
JPASSOCIAT,11-DEC-2018,6.35,6.95,6.3,6.8,23109504
JPINFRATEC,11-DEC-2018,4.05,4.05,4.05,4.05,248674
JPOLYINVST,11-DEC-2018,35.55,37.0,34.25,37.0,352
JPPOWER,11-DEC-2018,1.9,1.95,1.85,1.95,2539127
JSL,11-DEC-2018,31.7,32.9,30.8,32.1,1027278
JSLHISAR,11-DEC-2018,81.8,83.4,80.15,82.25,425874
JSWENERGY,11-DEC-2018,65.3,66.8,62.8,66.3,447367
JSWHL,11-DEC-2018,2174.95,2186.95,2132.35,2156.2,287
JSWSTEEL,11-DEC-2018,287.9,303.15,286.3,300.95,4328659
JSWSTEEL,11-DEC-2018,5.85,5.85,5.8,5.8,6310
JTEKTINDIA,11-DEC-2018,100.0,103.35,100.0,102.0,43428
JUBILANT,11-DEC-2018,734.8,767.5,721.55,754.2,347429
JUBLFOOD,11-DEC-2018,1185.0,1268.4,1164.05,1255.95,2057895
JUBLINDS,11-DEC-2018,94.0,98.95,93.7,97.7,9147
JUNIORBEES,11-DEC-2018,296.0,296.0,268.64,276.87,110074
JUSTDIAL,11-DEC-2018,464.0,474.95,461.35,469.65,1136199
JVLAGRO,11-DEC-2018,5.05,5.5,5.05,5.15,20823
JYOTHYLAB,11-DEC-2018,179.6,186.8,178.7,183.9,146282
JYOTISTRUC,11-DEC-2018,2.1,2.1,1.95,2.05,35399
KABRAEXTRU,11-DEC-2018,75.0,75.0,71.0,73.35,12130
KAJARIACER,11-DEC-2018,423.0,447.4,418.8,445.1,255846
KAKATCEM,11-DEC-2018,184.0,188.0,181.0,186.15,6939
KALPATPOWR,11-DEC-2018,334.1,368.5,333.25,350.35,38821
KALYANIFRG,11-DEC-2018,303.2,306.9,296.0,306.9,389
KAMATHOTEL,11-DEC-2018,40.5,40.75,39.25,40.05,63900
KAMDHENU,11-DEC-2018,169.9,169.9,162.3,163.3,4668
KANANIIND,11-DEC-2018,4.9,5.25,4.8,5.0,14944
KANORICHEM,11-DEC-2018,59.4,61.4,57.5,60.35,14497
KANSAINER,11-DEC-2018,426.0,470.0,425.05,462.45,176785
KARDA,11-DEC-2018,163.0,176.6,161.85,164.55,40458
KARMAENG,11-DEC-2018,19.4,20.35,19.25,20.2,5819
KARURVYSYA,11-DEC-2018,76.6,77.85,76.25,77.35,624883
KAUSHALYA,11-DEC-2018,1.4,1.4,1.4,1.4,40
KAVVERITEL,11-DEC-2018,7.25,8.0,6.75,7.9,5154
KAYA,11-DEC-2018,647.35,650.0,616.75,644.85,6947
KCP,11-DEC-2018,84.65,86.5,84.65,85.6,17226
KCPSUGIND,11-DEC-2018,17.75,18.5,17.75,18.4,99340
KDDL,11-DEC-2018,480.0,492.0,472.4,489.0,465
KEC,11-DEC-2018,267.0,284.0,265.6,282.15,282914
KECL,11-DEC-2018,16.25,17.1,15.65,16.95,38136
KEI,11-DEC-2018,356.0,369.0,356.0,359.5,154393
KELLTONTEC,11-DEC-2018,30.5,32.9,28.75,31.65,488381
KERNEX,11-DEC-2018,20.0,20.0,18.8,20.0,4533
KESARENT,11-DEC-2018,26.3,27.55,26.3,27.0,747
KESORAMIND,11-DEC-2018,74.5,80.0,74.5,78.7,524659
KGL,11-DEC-2018,1.3,1.35,1.3,1.3,165846
KHADIM,11-DEC-2018,559.15,574.4,545.0,566.85,756
KHAITANLTD,11-DEC-2018,35.0,35.9,34.1,35.0,282
KHANDSE,11-DEC-2018,13.2,13.2,13.2,13.2,5
KICL,11-DEC-2018,1750.05,1809.0,1746.85,1804.8,410
KILITCH,11-DEC-2018,151.1,165.0,148.0,163.55,72268
KINGFA,11-DEC-2018,660.0,740.8,655.0,707.05,3451
KIOCL,11-DEC-2018,128.0,149.7,128.0,147.65,22977
KIRIINDUS,11-DEC-2018,455.1,465.1,455.1,460.1,80082
KIRLOSBROS,11-DEC-2018,154.15,158.45,145.55,147.85,148831
KIRLOSENG,11-DEC-2018,187.9,197.45,184.25,192.3,10758
KIRLOSIND,11-DEC-2018,890.0,919.0,875.25,897.65,282
KITEX,11-DEC-2018,105.05,107.5,103.65,107.1,26781
KKCL,11-DEC-2018,1220.0,1298.7,1220.0,1230.2,149
KMSUGAR,11-DEC-2018,8.1,8.25,7.8,8.15,141285
KNRCON,11-DEC-2018,184.85,191.95,184.3,190.0,57371
KOHINOOR,11-DEC-2018,31.5,33.0,31.5,32.6,84466
KOKUYOCMLN,11-DEC-2018,103.75,103.75,100.15,102.55,3862
KOLTEPATIL,11-DEC-2018,220.65,237.0,217.55,227.6,37958
KOPRAN,11-DEC-2018,36.0,38.05,35.8,37.35,47518
KOTAKBANK,11-DEC-2018,1189.0,1239.0,1171.0,1218.7,10078591
KOTAKBKETF,11-DEC-2018,263.0,268.03,261.7,267.51,3083
KOTAKGOLD,11-DEC-2018,278.1,281.9,278.1,279.4,29535
KOTAKNIFTY,11-DEC-2018,106.3,111.9,105.9,108.96,122697
KOTAKNV20,11-DEC-2018,50.5,57.9,50.5,52.7,22845
KOTAKPSUBK,11-DEC-2018,275.0,289.99,275.0,286.0,12142
KOTARISUG,11-DEC-2018,10.0,10.3,10.0,10.2,9775
KOTHARIPET,11-DEC-2018,20.15,20.4,19.7,20.4,21425
KOTHARIPRO,11-DEC-2018,91.05,95.9,89.6,94.35,2644
KPIT,11-DEC-2018,209.9,213.95,205.9,212.3,1088187
KPRMILL,11-DEC-2018,569.95,572.95,560.55,562.75,57644
KRBL,11-DEC-2018,280.0,295.0,279.35,291.95,36860
KREBSBIO,11-DEC-2018,102.0,114.9,102.0,114.55,1474
KRIDHANINF,11-DEC-2018,44.55,47.2,44.55,46.6,30142
KRISHANA,11-DEC-2018,45.0,45.0,45.0,45.0,4000
KRITIKA,11-DEC-2018,37.0,38.0,37.0,38.0,32000
KSB,11-DEC-2018,778.95,779.0,747.05,767.15,2068
KSCL,11-DEC-2018,513.5,540.1,513.5,536.7,331187
KSERASERA,11-DEC-2018,0.15,0.2,0.1,0.15,2745441
KSK,11-DEC-2018,1.65,1.65,1.65,1.65,294782
KSL,11-DEC-2018,212.65,215.0,207.5,213.8,25578
KTIL,11-DEC-2018,64.95,66.0,63.05,65.0,274
KTKBANK,11-DEC-2018,100.7,103.95,99.55,103.35,1723646
KWALITY,11-DEC-2018,8.55,9.3,8.55,8.75,8674063
L&TFH,11-DEC-2018,130.65,138.35,130.65,137.5,4981227
L&TFINANCE,11-DEC-2018,1049.0,1049.0,1026.56,1040.47,267
L&TINFRA,11-DEC-2018,1745.0,1745.0,1745.0,1745.0,50
L&TINFRA,11-DEC-2018,960.5,960.51,960.5,960.5,60
L&TINFRA,11-DEC-2018,1715.0,1715.5,1713.75,1715.5,110
L&TINFRA,11-DEC-2018,1029.0,1029.0,1029.0,1029.0,57
L&TINFRA,11-DEC-2018,1782.1,1782.5,1782.1,1782.5,179
LAKPRE,11-DEC-2018,12.15,12.15,11.1,11.3,27
LAKSHVILAS,11-DEC-2018,86.45,87.4,86.05,86.9,601217
LALPATHLAB,11-DEC-2018,935.0,973.75,933.0,947.0,117357
LAMBODHARA,11-DEC-2018,40.85,41.45,39.75,41.1,9510
LAOPALA,11-DEC-2018,219.65,225.0,219.65,222.25,18128
LASA,11-DEC-2018,19.35,21.0,19.35,20.2,62975
LATTEYS,11-DEC-2018,57.5,57.5,57.5,57.5,2000
LAURUSLABS,11-DEC-2018,369.95,388.8,367.55,385.4,10141
LAXMICOT,11-DEC-2018,13.0,13.0,13.0,13.0,6000
LAXMIMACH,11-DEC-2018,5625.0,5667.0,5575.0,5618.7,2922
LEEL,11-DEC-2018,54.95,58.0,54.1,56.15,77413
LEMONTREE,11-DEC-2018,63.7,66.5,63.7,66.15,104143
LEXUS,11-DEC-2018,23.2,23.2,23.2,23.2,1000
LFIC,11-DEC-2018,66.0,66.0,65.0,65.0,28
LGBBROSLTD,11-DEC-2018,403.0,409.9,394.0,406.8,2383
LIBAS,11-DEC-2018,57.95,57.95,57.95,57.95,3000
LIBERTSHOE,11-DEC-2018,148.1,158.8,145.75,154.0,49342
LICHSGFIN,11-DEC-2018,413.0,440.7,407.7,436.1,1816047
LICNETFGSC,11-DEC-2018,17.35,19.22,17.15,17.2,14342
LICNETFN50,11-DEC-2018,114.99,114.99,107.01,109.65,74
LICNFNHGP,11-DEC-2018,109.01,110.55,108.05,110.0,62
LINCOLN,11-DEC-2018,213.0,226.15,212.2,222.45,28469
LINCPEN,11-DEC-2018,262.05,269.45,256.4,268.7,1234
LINDEINDIA,11-DEC-2018,672.55,689.95,670.1,685.25,78984
LIQUIDBEES,11-DEC-2018,999.99,1000.01,999.99,999.99,730062
LIQUIDETF,11-DEC-2018,999.99,1000.01,999.99,1000.0,14144
LOKESHMACH,11-DEC-2018,42.55,43.9,41.5,42.95,5871
LOTUSEYE,11-DEC-2018,28.0,29.15,28.0,28.25,3868
LOVABLE,11-DEC-2018,93.0,95.0,91.1,94.05,23760
LPDC,11-DEC-2018,4.05,4.3,4.05,4.25,4730
LSIL,11-DEC-2018,1.15,1.2,1.15,1.15,1033964
LT,11-DEC-2018,1358.0,1369.85,1343.65,1361.4,2302505
LTI,11-DEC-2018,1460.0,1540.0,1450.3,1526.55,337682
LTTS,11-DEC-2018,1507.0,1579.5,1507.0,1551.0,85742
LUMAXIND,11-DEC-2018,1669.9,1685.05,1648.0,1670.25,1161
LUMAXTECH,11-DEC-2018,175.0,195.8,171.75,193.7,46268
LUPIN,11-DEC-2018,803.0,842.0,802.3,835.0,2004151
LUXIND,11-DEC-2018,1414.05,1521.75,1400.0,1469.35,122806
LYKALABS,11-DEC-2018,27.95,27.95,26.3,27.1,19503
LYPSAGEMS,11-DEC-2018,8.9,9.0,8.55,8.9,18093
M&M,11-DEC-2018,699.9,729.9,694.0,722.35,4383980
M&MFIN,11-DEC-2018,380.35,422.0,379.9,414.6,3211509
M&MFIN,11-DEC-2018,1040.0,1045.0,1040.0,1045.0,20
M100,11-DEC-2018,17.75,17.88,17.4,17.72,14129
M14RG,11-DEC-2018,7.1,7.1,7.02,7.02,25600
M17RG,11-DEC-2018,9.0,9.0,9.0,9.0,2
M50,11-DEC-2018,101.0,102.5,101.0,102.5,1466
MAANALU,11-DEC-2018,100.05,104.5,96.55,101.15,5727
MACPOWER,11-DEC-2018,158.3,158.3,155.0,155.0,10500
MADHAV,11-DEC-2018,41.5,43.0,41.5,42.05,1058
MADHUCON,11-DEC-2018,6.3,6.65,6.2,6.5,20839
MADRASFERT,11-DEC-2018,18.7,20.3,18.65,19.95,115896
MAGADSUGAR,11-DEC-2018,87.5,87.5,83.15,87.0,11066
MAGMA,11-DEC-2018,103.0,104.85,101.65,103.25,47193
MAGNUM,11-DEC-2018,6.15,6.45,6.0,6.2,4732
MAHABANK,11-DEC-2018,12.05,12.75,12.0,12.6,346567
MAHAPEXLTD,11-DEC-2018,115.0,115.0,110.0,112.8,5605
MAHASTEEL,11-DEC-2018,77.85,77.9,73.05,74.55,24183
MAHESHWARI,11-DEC-2018,188.0,190.9,187.0,190.85,8000
MAHINDCIE,11-DEC-2018,246.3,255.0,245.5,254.0,132965
MAHLIFE,11-DEC-2018,375.05,394.0,369.4,381.6,17472
MAHLOG,11-DEC-2018,515.65,525.0,510.0,520.75,5547
MAHSCOOTER,11-DEC-2018,2870.0,2930.0,2869.05,2915.5,1924
MAHSEAMLES,11-DEC-2018,476.5,490.95,471.65,486.85,41979
MAITHANALL,11-DEC-2018,504.45,513.85,495.65,513.4,20413
MAJESCO,11-DEC-2018,448.9,462.0,433.2,455.4,28869
MALUPAPER,11-DEC-2018,40.7,41.3,38.1,40.95,8177
MAN50ETF,11-DEC-2018,103.0,105.8,102.0,104.63,8
MANAKALUCO,11-DEC-2018,7.5,8.4,7.5,8.25,22870
MANAKCOAT,11-DEC-2018,7.1,8.15,7.0,7.3,6209
MANAKSIA,11-DEC-2018,40.5,41.2,39.35,41.15,3753
MANAKSTEEL,11-DEC-2018,24.1,25.0,23.65,24.8,247871
MANALIPETC,11-DEC-2018,30.05,31.65,30.05,31.45,108765
MANAPPURAM,11-DEC-2018,80.15,85.4,80.1,85.0,2112303
MANDHANA,11-DEC-2018,4.9,5.3,4.9,5.15,24290
MANGALAM,11-DEC-2018,76.1,77.5,73.5,74.3,49464
MANGCHEFER,11-DEC-2018,37.15,37.5,36.55,37.05,10579
MANGLMCEM,11-DEC-2018,212.6,216.25,210.1,213.0,6336
MANGTIMBER,11-DEC-2018,18.5,18.8,17.8,18.2,8251
MANINDS,11-DEC-2018,68.0,71.0,68.0,69.15,50286
MANINFRA,11-DEC-2018,36.5,37.85,36.1,37.0,75138
MANPASAND,11-DEC-2018,78.5,83.65,78.0,81.8,240944
MANUGRAPH,11-DEC-2018,31.85,31.85,29.95,30.75,6806
MARALOVER,11-DEC-2018,28.0,28.0,27.0,27.65,16077
MARATHON,11-DEC-2018,97.45,106.9,97.4,101.65,4141
MARICO,11-DEC-2018,347.0,365.35,346.85,358.65,2190376
MARKSANS,11-DEC-2018,26.05,27.75,26.05,27.3,1887391
MARUTI,11-DEC-2018,7240.5,7346.0,7215.55,7305.35,843166
MASFIN,11-DEC-2018,510.0,531.0,502.05,525.45,4414
MASTEK,11-DEC-2018,455.0,464.4,455.0,460.9,42229
MATRIMONY,11-DEC-2018,473.75,489.0,466.1,475.8,702
MAWANASUG,11-DEC-2018,45.6,47.4,44.0,46.0,16668
MAXINDIA,11-DEC-2018,61.0,62.8,60.55,61.9,128980
MAXVIL,11-DEC-2018,49.3,50.7,49.05,50.3,14070
MAYURUNIQ,11-DEC-2018,394.0,403.9,390.0,400.8,2738
MAZDA,11-DEC-2018,280.55,282.1,280.55,282.1,442
MBECL,11-DEC-2018,12.0,13.1,11.95,11.95,115894
MBLINFRA,11-DEC-2018,13.65,13.95,13.55,13.85,29146
MCDHOLDING,11-DEC-2018,28.95,29.4,28.6,28.75,19397
MCDOWELL-N,11-DEC-2018,612.5,624.0,606.25,610.7,1046506
MCL,11-DEC-2018,135.85,138.0,135.85,138.0,4800
MCLEODRUSS,11-DEC-2018,115.95,120.45,114.15,117.3,153147
MCX,11-DEC-2018,692.5,702.7,688.1,695.5,283941
MEGASOFT,11-DEC-2018,8.05,9.5,8.05,8.95,73299
MEGH,11-DEC-2018,53.0,56.4,52.3,56.0,696963
MENONBE,11-DEC-2018,71.7,76.5,71.7,75.65,4880
MEP,11-DEC-2018,39.35,39.4,38.2,38.8,100496
MERCATOR,11-DEC-2018,11.5,12.2,11.35,11.95,780551
MERCK,11-DEC-2018,2832.0,2847.45,2795.05,2830.65,9885
METALFORGE,11-DEC-2018,12.95,12.95,12.05,12.2,7946
METKORE,11-DEC-2018,1.2,1.2,1.2,1.2,1512
MFSL,11-DEC-2018,400.2,444.0,399.05,437.0,897872
MGL,11-DEC-2018,843.0,853.0,841.0,846.35,159829
MHHL,11-DEC-2018,22.15,23.5,22.15,23.5,15000
MHRIL,11-DEC-2018,198.85,199.95,195.2,196.45,91931
MIC,11-DEC-2018,2.1,2.15,1.95,2.05,273279
MIDHANI,11-DEC-2018,111.1,114.4,110.1,112.95,75063
MINDACORP,11-DEC-2018,129.1,139.0,129.1,135.55,79695
MINDAIND,11-DEC-2018,312.9,324.4,309.0,320.8,114705
MINDTECK,11-DEC-2018,38.5,38.5,36.05,36.15,407
MINDTREE,11-DEC-2018,842.2,874.65,842.2,861.75,748458
MIRCELECTR,11-DEC-2018,21.95,23.7,21.6,23.2,111124
MIRZAINT,11-DEC-2018,73.35,75.4,72.45,74.45,80770
MITCON,11-DEC-2018,50.0,50.0,50.0,50.0,2000
MITTAL,11-DEC-2018,31.55,31.65,31.55,31.65,18000
MMFL,11-DEC-2018,640.55,642.6,616.0,633.6,88721
MMP,11-DEC-2018,198.0,198.0,198.0,198.0,1200
MMTC,11-DEC-2018,25.75,27.1,25.7,26.7,633010
MOHITIND,11-DEC-2018,7.7,7.85,7.3,7.45,1064
MOHOTAIND,11-DEC-2018,61.0,62.85,57.95,62.4,2993
MOIL,11-DEC-2018,172.0,173.5,170.1,171.65,98074
MOKSH,11-DEC-2018,22.95,22.95,22.95,22.95,3000
MOLDTECH,11-DEC-2018,41.15,42.85,41.0,42.55,2968
MOLDTKPAC,11-DEC-2018,259.95,268.5,258.55,267.0,17769
MONSANTO,11-DEC-2018,2669.95,2682.0,2624.0,2635.85,3591
MONTECARLO,11-DEC-2018,371.1,378.0,371.1,377.05,15363
MORARJEE,11-DEC-2018,23.45,23.75,22.3,23.3,1434
MOREPENLAB,11-DEC-2018,19.55,22.15,19.5,21.65,573439
MOTHERSUMI,11-DEC-2018,149.45,151.45,147.05,149.45,3845511
MOTILALOFS,11-DEC-2018,588.0,609.0,588.0,592.15,198484
MOTOGENFIN,11-DEC-2018,48.0,51.7,47.0,51.65,852
MPHASIS,11-DEC-2018,943.05,970.9,943.05,968.05,444094
MPSLTD,11-DEC-2018,500.0,503.0,480.0,491.75,4943
MRF,11-DEC-2018,63666.0,66500.0,63666.0,66171.7,7236
MRO-TEK,11-DEC-2018,44.6,44.6,43.0,44.5,2793
MRPL,11-DEC-2018,70.0,72.55,69.6,72.0,667589
MSPL,11-DEC-2018,12.9,14.3,12.6,12.7,2249
MTEDUCARE,11-DEC-2018,51.05,56.75,51.0,54.8,30927
MTNL,11-DEC-2018,11.85,12.45,11.85,12.4,249824
MUKANDENGG,11-DEC-2018,20.0,20.0,19.8,19.8,1860
MUKANDLTD,11-DEC-2018,61.9,65.4,61.5,64.8,36109
MUKANDLTD,11-DEC-2018,7.25,7.25,7.25,7.25,10
MUKTAARTS,11-DEC-2018,36.1,37.0,35.0,36.7,9453
MUNJALAU,11-DEC-2018,55.0,56.6,54.5,56.3,37835
MUNJALSHOW,11-DEC-2018,172.05,172.05,167.1,170.6,9090
MURUDCERA,11-DEC-2018,21.15,22.85,20.85,22.1,10924
MUTHOOTCAP,11-DEC-2018,802.0,825.7,797.0,807.35,13718
MUTHOOTFIN,11-DEC-2018,460.1,475.3,456.25,469.55,1990904
MVL,11-DEC-2018,0.25,0.25,0.2,0.2,1577286
N100,11-DEC-2018,464.0,482.0,464.0,474.48,13073
NACLIND,11-DEC-2018,26.15,27.5,25.55,27.25,18975
NAGAFERT,11-DEC-2018,7.9,7.95,7.65,7.8,248552
NAGAROIL,11-DEC-2018,1.1,1.2,1.1,1.15,196450
NAGREEKCAP,11-DEC-2018,15.0,15.05,14.2,14.45,15247
NAGREEKEXP,11-DEC-2018,22.0,23.65,21.65,22.25,140
NAHARCAP,11-DEC-2018,90.05,93.45,90.05,92.8,2229
NAHARINDUS,11-DEC-2018,49.0,50.65,48.5,49.95,14857
NAHARPOLY,11-DEC-2018,37.5,37.8,36.45,37.45,1649
NAHARSPING,11-DEC-2018,85.7,88.0,83.55,85.0,12485
NATCOPHARM,11-DEC-2018,692.95,707.2,687.0,701.9,192606
NATHBIOGEN,11-DEC-2018,372.05,391.0,368.95,389.65,7886
NATIONALUM,11-DEC-2018,61.0,62.95,60.65,62.1,4346771
NATNLSTEEL,11-DEC-2018,6.75,7.05,6.5,6.9,44992
NAUKRI,11-DEC-2018,1386.0,1586.4,1386.0,1549.15,220434
NAVINFLUOR,11-DEC-2018,670.15,708.0,655.1,699.1,26011
NAVKARCORP,11-DEC-2018,43.5,45.6,42.75,44.8,350279
NAVNETEDUL,11-DEC-2018,103.0,104.25,101.1,103.35,46306
NBCC,11-DEC-2018,48.0,50.35,47.65,49.9,9595805
NBIFIN,11-DEC-2018,1083.6,1083.6,1082.2,1082.9,2
NBVENTURES,11-DEC-2018,115.4,118.8,114.0,117.1,77259
NCC,11-DEC-2018,76.0,81.45,75.25,80.5,12335817
NCLIND,11-DEC-2018,121.0,123.9,118.7,122.05,8774
NDGL,11-DEC-2018,710.55,785.0,710.55,746.0,54
NDL,11-DEC-2018,59.1,63.0,58.0,62.0,117951
NDTV,11-DEC-2018,36.0,39.4,36.0,36.9,89978
NECCLTD,11-DEC-2018,9.05,9.9,9.0,9.5,15127
NECLIFE,11-DEC-2018,19.05,20.75,18.7,20.15,133674
NELCAST,11-DEC-2018,66.15,69.8,66.15,69.35,38315
NELCO,11-DEC-2018,217.25,228.1,212.2,228.1,21801
NESCO,11-DEC-2018,438.0,440.0,428.0,437.5,10162
NESTLEIND,11-DEC-2018,10357.0,10799.0,10322.3,10634.55,54766
NETWORK18,11-DEC-2018,36.65,37.8,36.55,37.2,145564
NEULANDLAB,11-DEC-2018,430.0,449.95,425.0,437.55,8802
NEWGEN,11-DEC-2018,298.0,313.15,295.55,311.1,129653
NEXTMEDIA,11-DEC-2018,16.4,19.25,15.05,17.95,233185
NFL,11-DEC-2018,32.7,33.55,32.45,33.15,257334
NH,11-DEC-2018,206.5,212.05,204.45,210.5,10063
NHAI,11-DEC-2018,1066.1,1069.65,1060.0,1065.23,8700
NHAI,11-DEC-2018,1150.89,1150.89,1139.0,1139.4,3707
NHAI,11-DEC-2018,1230.0,1232.49,1224.0,1232.49,1655
NHAI,11-DEC-2018,1084.1,1084.1,1084.1,1084.1,10
NHAI,11-DEC-2018,1124.01,1128.78,1116.1,1127.31,7195
NHAI,11-DEC-2018,1041.31,1041.31,1041.31,1041.31,9
NHAI,11-DEC-2018,1095.0,1192.25,1092.01,1104.0,4717
NHBTF2014,11-DEC-2018,6300.0,6300.0,6300.0,6300.0,5
NHBTF2014,11-DEC-2018,6700.0,6700.0,6700.0,6700.0,20
NHPC,11-DEC-2018,25.9,26.3,25.9,26.1,2703659
NHPC,11-DEC-2018,1188.3,1220.0,1188.3,1220.0,13
NHPC,11-DEC-2018,1280.0,1280.0,1280.0,1280.0,49
NIACL,11-DEC-2018,192.0,199.9,192.0,198.65,25459
NIBL,11-DEC-2018,24.2,24.2,23.0,23.1,311
NIFTYBEES,11-DEC-2018,1090.25,1107.8,1082.0,1105.85,108385
NIFTYEES,11-DEC-2018,11050.0,12700.0,11050.0,12600.0,8
NIITLTD,11-DEC-2018,81.55,87.6,81.55,86.15,663950
NIITTECH,11-DEC-2018,1048.0,1119.8,1030.6,1107.7,1268467
NILAINFRA,11-DEC-2018,7.8,8.25,7.55,8.0,218884
NILKAMAL,11-DEC-2018,1450.0,1483.0,1443.35,1453.15,10502
NIPPOBATRY,11-DEC-2018,672.05,706.85,662.3,702.25,441
NITCO,11-DEC-2018,29.0,30.5,29.0,30.4,77870
NITESHEST,11-DEC-2018,5.0,5.35,4.85,5.15,26441
NITINFIRE,11-DEC-2018,1.85,1.9,1.85,1.9,54798
NITINSPIN,11-DEC-2018,86.25,89.2,83.9,88.85,52973
