SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTELLECT,10-JAN-2019,222.9,223.95,219.7,220.4,88410
INTENTECH,10-JAN-2019,38.05,39.75,38.05,38.75,820
INVENTURE,10-JAN-2019,13.8,13.8,13.6,13.8,1673
IOB,10-JAN-2019,14.65,14.85,14.6,14.7,230413
IOC,10-JAN-2019,131.1,131.8,129.45,129.9,10687270
IOLCP,10-JAN-2019,199.5,206.8,198.2,201.75,1003969
IPAPPM,10-JAN-2019,460.0,464.05,455.65,457.1,15842
IPCALAB,10-JAN-2019,779.5,794.0,775.0,782.1,89333
IRB,10-JAN-2019,157.0,159.5,156.1,157.35,820346
IRBINVIT,10-JAN-2019,68.99,68.99,68.63,68.84,40000
IRCON,10-JAN-2019,412.7,421.8,412.0,414.0,63624
IREDA,10-JAN-2019,1250.0,1250.0,1250.0,1250.0,38
IREDA,10-JAN-2019,1299.2,1299.2,1299.2,1299.2,154
IRFC,10-JAN-2019,1069.0,1080.0,1066.9,1079.95,3772
IRFC,10-JAN-2019,1140.0,1140.0,1140.0,1140.0,4
IRFC,10-JAN-2019,1351.0,1351.0,1130.16,1130.16,20
IRFC,10-JAN-2019,1249.0,1249.0,1249.0,1249.0,540
IRFC,10-JAN-2019,1102.0,1106.0,1102.0,1106.0,390
IRFC,10-JAN-2019,1116.0,1118.0,1115.55,1118.0,275
IRISDOREME,10-JAN-2019,100.0,107.0,99.0,102.65,8000
ISEC,10-JAN-2019,265.7,269.5,265.55,267.65,17817
ISFT,10-JAN-2019,181.5,182.8,172.05,174.65,5851
ISMTLTD,10-JAN-2019,7.7,7.9,7.65,7.65,7461
ITC,10-JAN-2019,290.75,293.7,288.9,289.6,10288580
ITDC,10-JAN-2019,318.1,322.9,313.0,315.2,14146
ITDCEM,10-JAN-2019,117.85,118.9,117.1,117.8,170751
ITI,10-JAN-2019,91.2,94.5,90.8,93.05,1192080
IVC,10-JAN-2019,6.8,7.0,6.8,6.9,208984
IVP,10-JAN-2019,125.25,129.9,125.25,129.85,352
IVRCLINFRA,10-JAN-2019,1.0,1.05,0.95,1.0,604062
IVZINGOLD,10-JAN-2019,2910.0,2950.0,2910.0,2940.0,396
IVZINNIFTY,10-JAN-2019,1335.0,1335.0,1112.0,1144.3,1756
IZMO,10-JAN-2019,67.7,71.0,67.7,68.75,76612
J&KBANK,10-JAN-2019,37.05,37.1,36.6,36.7,343440
JAGRAN,10-JAN-2019,118.0,118.3,115.0,115.85,173806
JAGSNPHARM,10-JAN-2019,31.2,31.9,30.4,30.95,6330
JAIBALAJI,10-JAN-2019,18.95,18.95,17.9,18.35,4920
JAICORPLTD,10-JAN-2019,111.8,112.9,110.5,111.25,889459
JAIHINDPRO,10-JAN-2019,2.45,2.45,2.4,2.4,250
JAINSTUDIO,10-JAN-2019,5.65,5.8,5.65,5.8,998
JAKHARIA,10-JAN-2019,182.0,182.0,182.0,182.0,3200
JAMNAAUTO,10-JAN-2019,62.4,62.65,61.6,61.75,479829
JAYAGROGN,10-JAN-2019,227.75,227.75,216.05,220.05,2849
JAYBARMARU,10-JAN-2019,303.7,303.7,297.0,298.45,7411
JAYNECOIND,10-JAN-2019,5.85,6.25,5.85,5.95,41395
JAYSREETEA,10-JAN-2019,85.25,86.0,84.0,84.25,57166
JBCHEPHARM,10-JAN-2019,302.4,304.0,298.9,300.65,18720
JBFIND,10-JAN-2019,22.45,22.45,21.5,21.85,38642
JBMA,10-JAN-2019,293.7,293.7,288.0,288.55,9172
JCHAC,10-JAN-2019,1782.3,1782.3,1750.05,1752.7,766
JETAIRWAYS,10-JAN-2019,241.0,248.55,239.25,242.8,4422435
JETFREIGHT,10-JAN-2019,24.5,24.5,24.5,24.5,4000
JHS,10-JAN-2019,31.55,32.3,31.5,31.85,60354
JIKIND,10-JAN-2019,0.45,0.45,0.45,0.45,300
JINDALPHOT,10-JAN-2019,31.5,31.55,31.1,31.15,2129
JINDALPOLY,10-JAN-2019,240.45,241.55,236.2,240.05,10072
JINDALSAW,10-JAN-2019,81.2,82.25,80.6,80.9,177716
JINDALSTEL,10-JAN-2019,152.4,153.6,148.85,149.7,9809472
JINDCOT,10-JAN-2019,5.65,5.65,4.9,5.4,64469
JINDRILL,10-JAN-2019,113.3,113.45,111.65,112.6,5551
JINDWORLD,10-JAN-2019,75.0,75.25,73.5,74.25,172908
JISLDVREQS,10-JAN-2019,49.35,49.5,48.4,48.8,180096
JISLJALEQS,10-JAN-2019,66.8,68.0,66.45,67.65,4126063
JITFINFRA,10-JAN-2019,17.0,17.0,16.25,16.75,1120
JKCEMENT,10-JAN-2019,698.0,711.9,695.45,704.65,15253
JKIL,10-JAN-2019,126.4,134.5,126.05,129.05,645303
JKLAKSHMI,10-JAN-2019,302.3,302.3,295.1,295.8,41380
JKPAPER,10-JAN-2019,149.5,150.5,148.55,149.1,335047
JKTYRE,10-JAN-2019,102.5,102.5,101.15,101.7,249254
JMA,10-JAN-2019,172.0,172.0,172.0,172.0,10
JMCPROJECT,10-JAN-2019,89.45,91.85,89.1,89.95,135452
JMFINANCIL,10-JAN-2019,88.7,89.45,87.55,88.1,276164
JMTAUTOLTD,10-JAN-2019,3.6,3.75,3.55,3.6,77441
JOCIL,10-JAN-2019,123.7,125.0,121.05,121.3,681
JPASSOCIAT,10-JAN-2019,7.45,7.5,7.35,7.4,4485474
JPINFRATEC,10-JAN-2019,3.8,3.85,3.75,3.8,504010
JPOLYINVST,10-JAN-2019,36.2,37.7,36.15,36.25,841
JPPOWER,10-JAN-2019,2.0,2.1,2.0,2.05,1624608
JSL,10-JAN-2019,33.0,33.05,32.45,32.95,192285
JSLHISAR,10-JAN-2019,84.0,85.75,83.5,84.35,166574
JSWENERGY,10-JAN-2019,70.0,70.15,69.5,69.9,261997
JSWHL,10-JAN-2019,2720.0,2844.75,2600.0,2776.15,10499
JSWSTEEL,10-JAN-2019,290.0,292.7,287.65,289.3,4352095
JSWSTEEL,10-JAN-2019,5.85,5.9,5.85,5.85,4408
JTEKTINDIA,10-JAN-2019,101.95,102.0,100.05,100.95,34108
JUBILANT,10-JAN-2019,714.05,737.9,711.7,716.95,261771
JUBLFOOD,10-JAN-2019,1236.85,1243.2,1223.75,1233.8,853461
JUBLINDS,10-JAN-2019,103.35,104.0,101.5,102.25,25566
JUNIORBEES,10-JAN-2019,285.0,286.82,284.22,286.64,60489
JUSTDIAL,10-JAN-2019,487.95,494.95,487.0,490.65,971984
JVLAGRO,10-JAN-2019,5.1,5.2,4.85,4.95,65203
JYOTHYLAB,10-JAN-2019,205.0,205.0,201.0,201.95,23845
JYOTISTRUC,10-JAN-2019,1.95,1.95,1.9,1.9,24340
KABRAEXTRU,10-JAN-2019,75.05,76.3,74.0,74.55,6169
KAJARIACER,10-JAN-2019,516.0,525.55,513.25,524.4,496095
KAKATCEM,10-JAN-2019,196.35,198.9,194.5,198.0,9991
KALPATPOWR,10-JAN-2019,382.5,382.5,377.05,380.4,14856
KALYANIFRG,10-JAN-2019,299.85,299.85,286.5,287.6,205
KAMATHOTEL,10-JAN-2019,48.2,50.0,47.2,48.2,287253
KAMDHENU,10-JAN-2019,171.0,171.0,165.6,166.45,12884
KANANIIND,10-JAN-2019,5.0,5.0,5.0,5.0,290
KANORICHEM,10-JAN-2019,66.0,78.4,66.0,77.8,1502206
KANSAINER,10-JAN-2019,450.0,452.75,443.0,449.45,84528
KARDA,10-JAN-2019,202.0,203.95,201.75,202.35,22720
KARMAENG,10-JAN-2019,21.15,21.15,18.5,19.2,1314
KARURVYSYA,10-JAN-2019,92.75,93.25,92.1,93.1,360001
KAUSHALYA,10-JAN-2019,1.0,1.0,1.0,1.0,9043
KAVVERITEL,10-JAN-2019,8.15,8.15,7.85,7.9,664
KAYA,10-JAN-2019,735.05,749.0,730.05,743.7,3962
KCP,10-JAN-2019,90.0,91.5,89.25,91.1,16220
KCPSUGIND,10-JAN-2019,19.0,19.1,18.45,18.55,84812
KDDL,10-JAN-2019,490.0,524.9,490.0,495.1,1730
KEC,10-JAN-2019,285.9,289.8,284.15,288.85,154154
KECL,10-JAN-2019,22.95,22.95,19.0,20.45,532994
KEI,10-JAN-2019,360.0,362.5,355.2,359.6,191290
KELLTONTEC,10-JAN-2019,45.3,47.8,45.15,45.8,181044
KERNEX,10-JAN-2019,21.7,23.5,21.7,23.3,3526
KESARENT,10-JAN-2019,29.0,30.5,29.0,29.05,1463
KESORAMIND,10-JAN-2019,82.95,84.1,81.5,82.15,125217
KEYCORPSER,10-JAN-2019,49.0,50.9,49.0,50.85,12
KGL,10-JAN-2019,1.7,1.7,1.6,1.65,419269
KHADIM,10-JAN-2019,517.15,520.5,514.0,519.3,6783
KHAITANLTD,10-JAN-2019,36.0,36.5,35.85,36.5,95
KICL,10-JAN-2019,1804.75,1804.75,1763.6,1772.6,203
KILITCH,10-JAN-2019,212.5,217.0,201.5,213.5,318151
KINGFA,10-JAN-2019,769.95,769.95,745.15,761.55,1695
KIOCL,10-JAN-2019,149.05,153.25,149.0,150.9,14133
KIRIINDUS,10-JAN-2019,478.6,483.7,466.55,469.9,180958
KIRLOSBROS,10-JAN-2019,152.8,155.0,151.0,153.0,66107
KIRLOSENG,10-JAN-2019,198.0,202.0,195.0,200.05,14013
KIRLOSIND,10-JAN-2019,866.1,900.0,866.05,880.7,296
KITEX,10-JAN-2019,109.0,111.0,108.0,110.4,38379
KKCL,10-JAN-2019,1212.0,1219.8,1205.75,1207.95,60
KMSUGAR,10-JAN-2019,8.8,8.8,8.05,8.4,83174
KNRCON,10-JAN-2019,215.0,217.75,210.15,216.6,78097
KOHINOOR,10-JAN-2019,33.8,34.4,33.7,34.05,82109
KOKUYOCMLN,10-JAN-2019,107.05,108.4,106.5,107.15,11745
KOLTEPATIL,10-JAN-2019,267.0,268.95,259.5,262.45,84770
KOPRAN,10-JAN-2019,37.9,39.65,37.35,39.25,137661
KOTAKBANK,10-JAN-2019,1239.0,1242.0,1216.35,1219.55,1651443
KOTAKBKETF,10-JAN-2019,282.2,282.31,280.39,281.38,7258
KOTAKGOLD,10-JAN-2019,281.15,282.95,281.1,282.2,12352
KOTAKNIFTY,10-JAN-2019,111.05,111.49,110.71,111.13,65633
KOTAKNV20,10-JAN-2019,53.0,53.2,52.8,52.84,4895
KOTAKPSUBK,10-JAN-2019,318.99,319.0,315.0,316.25,6920
KOTARISUG,10-JAN-2019,10.1,10.4,10.1,10.25,24105
KOTHARIPET,10-JAN-2019,22.2,22.85,22.0,22.0,2690
KOTHARIPRO,10-JAN-2019,97.95,100.0,97.95,98.35,2910
KPIT,10-JAN-2019,207.35,209.0,204.45,205.25,670036
KPRMILL,10-JAN-2019,535.1,538.3,531.55,533.1,14896
KRBL,10-JAN-2019,293.05,297.45,291.1,292.5,40993
KREBSBIO,10-JAN-2019,113.0,113.0,110.2,110.3,110
KRIDHANINF,10-JAN-2019,46.3,47.25,46.1,46.35,43774
KRISHANA,10-JAN-2019,56.5,56.5,56.5,56.5,4000
KSB,10-JAN-2019,756.0,763.0,750.1,756.55,7545
KSCL,10-JAN-2019,548.0,559.0,541.85,556.9,328836
KSERASERA,10-JAN-2019,0.15,0.15,0.1,0.15,716323
KSHITIJPOL,10-JAN-2019,28.9,28.9,28.8,28.8,16000
KSK,10-JAN-2019,1.55,1.6,1.5,1.55,808555
KSL,10-JAN-2019,217.65,218.5,215.75,216.35,8036
KTIL,10-JAN-2019,66.1,66.8,65.05,65.6,1076
KTKBANK,10-JAN-2019,114.0,115.7,113.2,115.3,2057320
KWALITY,10-JAN-2019,7.85,8.1,7.85,7.9,915344
L&TFH,10-JAN-2019,144.65,146.0,143.25,144.3,2483786
L&TFINANCE,10-JAN-2019,1039.0,1039.0,1037.0,1037.06,50
L&TINFRA,10-JAN-2019,973.5,973.5,973.5,973.5,20
L&TINFRA,10-JAN-2019,1770.0,1771.5,1770.0,1771.5,610
L&TINFRA,10-JAN-2019,970.1,972.1,970.1,972.1,75
L&TINFRA,10-JAN-2019,1737.51,1741.0,1737.15,1738.8,177
L&TINFRA,10-JAN-2019,1033.01,1035.05,1033.01,1035.05,1020
L&TINFRA,10-JAN-2019,1815.0,1830.0,1815.0,1816.0,3782
LAGNAM,10-JAN-2019,13.4,13.7,13.4,13.7,9000
LAKPRE,10-JAN-2019,12.0,12.0,11.6,11.6,640
LAKSHVILAS,10-JAN-2019,77.0,80.85,75.7,79.25,930513
LALPATHLAB,10-JAN-2019,949.05,978.95,945.35,973.6,231156
LAMBODHARA,10-JAN-2019,43.4,43.9,42.35,43.3,2451
LAOPALA,10-JAN-2019,217.55,219.25,215.8,216.25,14072
LASA,10-JAN-2019,27.15,29.9,27.1,29.9,61690
LAURUSLABS,10-JAN-2019,382.0,382.0,370.1,373.0,20814
LAXMICOT,10-JAN-2019,13.0,13.0,13.0,13.0,6000
LAXMIMACH,10-JAN-2019,5719.05,5750.0,5712.0,5742.65,566
LEEL,10-JAN-2019,50.0,50.3,46.75,47.7,313355
LEMONTREE,10-JAN-2019,68.9,70.8,66.2,70.3,324307
LEXUS,10-JAN-2019,22.45,22.8,22.45,22.8,8000
LGBBROSLTD,10-JAN-2019,412.05,417.3,406.4,407.95,3461
LIBERTSHOE,10-JAN-2019,172.0,172.5,168.6,169.65,81400
LICHSGFIN,10-JAN-2019,478.0,485.25,474.0,483.45,961932
LICNETFGSC,10-JAN-2019,17.95,17.95,17.95,17.95,101
LICNETFN50,10-JAN-2019,114.99,114.99,112.0,112.0,53
LICNETFSEN,10-JAN-2019,360.0,360.0,360.0,360.0,13
LINCOLN,10-JAN-2019,220.6,226.95,220.1,222.4,26894
LINCPEN,10-JAN-2019,265.45,265.5,261.0,261.15,187
LINDEINDIA,10-JAN-2019,688.95,774.9,683.0,744.2,2214069
LIQUIDBEES,10-JAN-2019,1000.0,1000.01,999.9,1000.0,461258
LIQUIDETF,10-JAN-2019,1000.01,1000.01,999.99,1000.01,2473
LOKESHMACH,10-JAN-2019,45.3,46.8,45.25,45.6,4604
LOTUSEYE,10-JAN-2019,27.2,28.95,27.0,27.1,11040
LOVABLE,10-JAN-2019,114.55,115.85,113.0,113.6,13556
LPDC,10-JAN-2019,4.2,4.5,4.2,4.5,5886
LSIL,10-JAN-2019,1.15,1.15,1.1,1.15,333580
LT,10-JAN-2019,1388.0,1398.9,1383.25,1392.6,1063647
LTI,10-JAN-2019,1777.0,1822.0,1758.6,1789.9,301057
LTTS,10-JAN-2019,1650.25,1660.0,1635.6,1642.45,79898
LUMAXIND,10-JAN-2019,1678.65,1695.75,1671.5,1681.25,407
LUMAXTECH,10-JAN-2019,170.0,172.0,166.9,167.35,30921
LUPIN,10-JAN-2019,836.6,842.9,833.5,838.0,737445
LUXIND,10-JAN-2019,1218.0,1222.4,1129.0,1140.55,94419
LYKALABS,10-JAN-2019,29.95,29.95,29.0,29.2,14801
LYPSAGEMS,10-JAN-2019,9.0,9.0,8.55,8.9,21144
M&M,10-JAN-2019,728.0,734.85,722.8,733.2,2550750
M&MFIN,10-JAN-2019,459.5,461.45,454.7,459.5,986643
M&MFIN,10-JAN-2019,1038.49,1038.49,1038.49,1038.49,5
M100,10-JAN-2019,18.44,18.45,18.2,18.36,12187
M50,10-JAN-2019,105.44,105.44,104.55,104.55,289
MAANALU,10-JAN-2019,101.3,106.05,100.5,102.2,1461
MACPOWER,10-JAN-2019,145.0,145.0,144.8,145.0,9500
MADHAV,10-JAN-2019,43.6,44.3,43.1,44.0,2597
MADHUCON,10-JAN-2019,6.8,6.85,6.65,6.75,8966
MADRASFERT,10-JAN-2019,23.7,28.0,23.7,26.25,1962688
MAGADSUGAR,10-JAN-2019,88.4,91.5,88.05,90.55,1252
MAGMA,10-JAN-2019,107.75,109.05,106.85,107.45,78827
MAGNUM,10-JAN-2019,6.9,7.0,6.9,6.9,21645
MAHABANK,10-JAN-2019,15.2,15.2,15.05,15.05,425809
MAHAPEXLTD,10-JAN-2019,116.5,119.9,115.0,119.85,436
MAHASTEEL,10-JAN-2019,75.0,76.8,74.0,76.15,12932
MAHESHWARI,10-JAN-2019,189.0,189.0,189.0,189.0,1000
MAHINDCIE,10-JAN-2019,241.35,244.0,239.5,242.0,43146
MAHLIFE,10-JAN-2019,392.0,395.85,385.2,389.05,51812
MAHLOG,10-JAN-2019,504.0,509.1,502.0,507.85,4393
MAHSCOOTER,10-JAN-2019,3225.0,3450.0,3225.0,3311.45,54881
MAHSEAMLES,10-JAN-2019,495.95,495.95,486.95,488.35,12356
MAITHANALL,10-JAN-2019,483.5,483.5,458.05,471.85,48512
MAJESCO,10-JAN-2019,489.95,502.85,486.45,497.15,7381
MALUPAPER,10-JAN-2019,38.3,38.35,37.1,37.3,5693
MANAKALUCO,10-JAN-2019,8.3,8.5,8.2,8.2,5804
MANAKCOAT,10-JAN-2019,7.4,7.5,7.0,7.2,833
MANAKSIA,10-JAN-2019,42.05,42.75,42.0,42.35,3276
MANAKSTEEL,10-JAN-2019,19.55,19.75,19.1,19.75,11285
MANALIPETC,10-JAN-2019,31.05,31.05,30.1,30.25,301727
MANAPPURAM,10-JAN-2019,95.2,99.0,95.15,98.75,3651127
MANDHANA,10-JAN-2019,4.9,4.95,4.7,4.7,9057
MANGALAM,10-JAN-2019,71.45,72.3,71.0,71.6,7775
MANGCHEFER,10-JAN-2019,43.3,44.8,43.3,43.9,90901
MANGLMCEM,10-JAN-2019,226.75,231.55,224.45,229.6,5498
MANGTIMBER,10-JAN-2019,19.85,20.4,19.7,19.85,13455
MANINDS,10-JAN-2019,71.25,71.25,69.5,70.4,34060
MANINFRA,10-JAN-2019,37.45,38.5,37.45,37.85,82582
MANPASAND,10-JAN-2019,84.5,85.8,84.5,85.5,97319
MANUGRAPH,10-JAN-2019,29.75,33.15,29.75,31.1,4087
MARALOVER,10-JAN-2019,30.45,30.45,28.05,28.85,6732
MARATHON,10-JAN-2019,118.0,122.7,118.0,120.15,3261
MARICO,10-JAN-2019,385.1,388.85,383.8,387.1,1236628
MARINE,10-JAN-2019,80.15,84.25,80.15,83.4,24000
MARKSANS,10-JAN-2019,27.65,28.6,27.5,28.1,1427568
MARSHALL,10-JAN-2019,35.0,35.0,35.0,35.0,6000
MARUTI,10-JAN-2019,7500.0,7511.0,7360.15,7391.6,452699
MASFIN,10-JAN-2019,537.55,545.0,530.25,536.7,4012
MASTEK,10-JAN-2019,429.25,430.3,421.6,429.2,19027
MATRIMONY,10-JAN-2019,495.95,495.95,469.0,473.45,10162
MAWANASUG,10-JAN-2019,45.95,46.55,45.15,45.5,41841
MAXINDIA,10-JAN-2019,85.6,85.7,84.0,85.25,152029
MAXVIL,10-JAN-2019,53.6,54.8,53.35,53.45,11474
MAYURUNIQ,10-JAN-2019,393.0,394.8,387.1,393.95,13103
MAZDA,10-JAN-2019,294.8,297.95,291.3,292.1,124
MBAPL,10-JAN-2019,46.0,46.0,46.0,46.0,3000
MBECL,10-JAN-2019,8.9,9.45,8.8,8.85,68195
MBLINFRA,10-JAN-2019,14.6,14.65,14.15,14.35,64543
MCDHOLDING,10-JAN-2019,29.45,29.45,27.85,28.8,10237
MCDOWELL-N,10-JAN-2019,594.6,594.6,582.5,586.55,1375874
MCLEODRUSS,10-JAN-2019,112.7,115.4,112.7,112.95,120819
MCX,10-JAN-2019,748.6,755.0,741.0,751.35,205786
MEGASOFT,10-JAN-2019,7.1,7.4,7.0,7.15,19270
MEGH,10-JAN-2019,56.5,57.5,55.9,56.25,322513
MENONBE,10-JAN-2019,87.75,87.75,84.55,86.8,34049
MEP,10-JAN-2019,48.55,49.3,47.7,47.9,119655
MERCATOR,10-JAN-2019,11.7,11.85,11.5,11.55,155463
MERCK,10-JAN-2019,3280.0,3399.9,3272.95,3347.9,37522
METALFORGE,10-JAN-2019,11.3,11.3,10.65,11.15,6313
METKORE,10-JAN-2019,1.25,1.25,1.2,1.25,6210
MFSL,10-JAN-2019,441.0,463.8,438.8,458.55,1454372
MGL,10-JAN-2019,901.9,904.45,893.65,899.75,82160
MHHL,10-JAN-2019,27.3,28.1,27.0,27.0,57000
MHRIL,10-JAN-2019,207.65,215.5,206.65,214.25,117570
MIC,10-JAN-2019,1.15,1.2,1.15,1.15,2651482
MIDHANI,10-JAN-2019,139.0,139.85,137.65,138.2,136527
MINDACORP,10-JAN-2019,151.15,151.75,150.05,151.05,47922
MINDAIND,10-JAN-2019,317.0,319.55,312.05,316.0,112824
MINDTECK,10-JAN-2019,41.0,42.9,39.8,40.9,3796
MINDTREE,10-JAN-2019,823.5,827.0,810.0,812.25,1017956
MIRCELECTR,10-JAN-2019,25.9,26.3,25.6,25.7,82563
MIRZAINT,10-JAN-2019,81.25,83.3,81.2,81.6,103189
MITTAL,10-JAN-2019,62.5,63.25,62.5,63.25,30000
MKPL,10-JAN-2019,79.7,79.7,73.5,73.5,12000
MMFL,10-JAN-2019,595.0,599.85,580.0,590.9,5959
MMP,10-JAN-2019,209.0,209.0,209.0,209.0,1200
MMTC,10-JAN-2019,28.8,29.2,28.6,29.0,503542
MODIRUBBER,10-JAN-2019,41.1,41.1,41.1,41.1,20
MOHITIND,10-JAN-2019,9.65,10.05,9.25,9.9,23160
MOHOTAIND,10-JAN-2019,81.0,82.95,78.25,79.05,68112
MOIL,10-JAN-2019,168.3,168.3,167.0,167.3,54244
MOLDTECH,10-JAN-2019,44.75,45.0,43.8,44.6,7479
MOLDTKPAC,10-JAN-2019,262.05,264.2,261.0,263.1,9418
MONSANTO,10-JAN-2019,2604.05,2649.4,2590.45,2602.8,2094
MONTECARLO,10-JAN-2019,381.0,384.0,381.0,383.55,10521
MORARJEE,10-JAN-2019,25.35,25.35,24.3,24.8,726
MOREPENLAB,10-JAN-2019,21.75,22.25,21.5,21.8,377062
MOTHERSUMI,10-JAN-2019,162.05,162.9,160.5,161.95,3423750
MOTILALOFS,10-JAN-2019,684.05,694.45,680.75,686.4,40351
MOTOGENFIN,10-JAN-2019,49.0,50.0,48.3,49.0,4878
MPHASIS,10-JAN-2019,904.0,917.1,890.0,903.55,375233
MPSLTD,10-JAN-2019,475.1,483.0,471.25,480.65,959
MRF,10-JAN-2019,66249.0,67094.95,65909.0,66700.7,4018
MRO-TEK,10-JAN-2019,44.9,45.25,42.2,43.95,152
MRPL,10-JAN-2019,71.9,71.9,70.05,71.0,1114366
MSPL,10-JAN-2019,12.85,12.9,12.6,12.65,5527
MTEDUCARE,10-JAN-2019,64.05,64.1,56.7,61.2,47161
MTNL,10-JAN-2019,15.2,15.6,15.15,15.3,1332884
MUKANDENGG,10-JAN-2019,22.7,22.95,22.05,22.55,395
MUKANDLTD,10-JAN-2019,59.55,60.5,59.0,60.05,23271
MUKANDLTD,10-JAN-2019,7.1,8.4,7.1,7.1,255
MUKTAARTS,10-JAN-2019,39.0,40.9,38.15,39.85,33704
MUNJALAU,10-JAN-2019,57.95,58.5,57.5,57.8,43741
MUNJALSHOW,10-JAN-2019,180.5,180.5,177.6,178.8,7166
MURUDCERA,10-JAN-2019,24.15,24.5,23.3,23.9,70395
MUTHOOTCAP,10-JAN-2019,928.75,933.25,912.0,918.2,5191
MUTHOOTFIN,10-JAN-2019,516.7,529.9,515.7,524.55,1543255
MVL,10-JAN-2019,0.2,0.25,0.2,0.25,99507
N100,10-JAN-2019,458.0,461.0,440.0,449.27,14070
NABARD,10-JAN-2019,1151.11,1152.5,1150.0,1151.23,6006
NACLIND,10-JAN-2019,27.8,28.25,27.6,27.85,44161
NAGAFERT,10-JAN-2019,8.65,9.55,8.65,9.2,1207468
NAGAROIL,10-JAN-2019,0.7,0.75,0.7,0.7,168971
NAGREEKCAP,10-JAN-2019,16.0,16.4,15.65,15.95,7605
NAGREEKEXP,10-JAN-2019,30.9,30.9,26.25,26.75,15097
NAHARCAP,10-JAN-2019,92.6,94.7,92.05,93.55,830
NAHARINDUS,10-JAN-2019,53.5,53.7,51.4,52.55,6346
NAHARPOLY,10-JAN-2019,38.05,41.05,38.05,39.45,14658
NAHARSPING,10-JAN-2019,90.2,91.5,90.1,90.4,2454
NANDANI,10-JAN-2019,30.2,32.0,30.1,32.0,12000
NATCOPHARM,10-JAN-2019,689.85,694.85,685.0,685.7,75318
NATHBIOGEN,10-JAN-2019,420.25,420.25,414.25,415.9,7323
NATIONALUM,10-JAN-2019,62.65,63.05,62.35,62.75,3118288
NATNLSTEEL,10-JAN-2019,6.95,6.95,6.7,6.8,24847
NAUKRI,10-JAN-2019,1634.9,1719.95,1573.15,1586.0,397172
NAVINFLUOR,10-JAN-2019,683.6,695.9,675.0,678.4,124088
NAVKARCORP,10-JAN-2019,51.0,51.0,50.0,50.2,120433
NAVNETEDUL,10-JAN-2019,109.65,109.75,108.0,109.25,9699
NBCC,10-JAN-2019,61.45,62.15,60.9,61.25,5474309
NBIFIN,10-JAN-2019,1220.0,1247.25,1192.15,1240.0,389
NBVENTURES,10-JAN-2019,116.35,116.75,114.5,114.9,143351
NCC,10-JAN-2019,90.8,93.25,90.0,92.7,12740442
NCLIND,10-JAN-2019,137.9,137.9,131.0,132.65,13055
NDGL,10-JAN-2019,825.0,837.0,808.0,813.0,102
NDL,10-JAN-2019,60.5,62.0,59.0,59.95,77103
NDTV,10-JAN-2019,39.35,39.75,37.9,37.9,39041
NECCLTD,10-JAN-2019,9.4,9.6,9.4,9.45,9372
NECLIFE,10-JAN-2019,20.45,20.55,20.2,20.25,76156
NELCAST,10-JAN-2019,81.5,81.85,80.35,80.6,48949
NELCO,10-JAN-2019,275.4,286.55,272.55,283.95,118197
NESCO,10-JAN-2019,479.6,484.5,473.0,477.05,10065
NESTLEIND,10-JAN-2019,11320.0,11447.8,11139.6,11416.6,76915
NETF,10-JAN-2019,108.59,108.59,108.59,108.59,1
NETWORK18,10-JAN-2019,39.8,40.15,39.6,39.9,163248
NEULANDLAB,10-JAN-2019,505.05,513.75,502.4,509.2,4954
NEWGEN,10-JAN-2019,295.0,308.7,295.0,305.9,54621
NEXTMEDIA,10-JAN-2019,25.35,25.35,24.85,24.95,56003
NFL,10-JAN-2019,35.35,38.7,35.3,36.8,2146422
NH,10-JAN-2019,208.0,208.05,200.7,206.15,17937
NHAI,10-JAN-2019,1079.0,1079.99,1075.01,1076.72,3988
NHAI,10-JAN-2019,1169.0,1169.8,1160.01,1160.8,724
NHAI,10-JAN-2019,1200.0,1200.0,1200.0,1200.0,50
NHAI,10-JAN-2019,1240.6,1242.0,1239.1,1240.0,3568
NHAI,10-JAN-2019,1150.0,1151.98,1147.0,1150.97,5029
NHAI,10-JAN-2019,1122.75,1122.75,1120.0,1120.0,533
NHBTF2014,10-JAN-2019,6499.0,6499.0,6499.0,6499.0,1
NHPC,10-JAN-2019,25.95,26.0,25.35,25.55,2782061
NHPC,10-JAN-2019,1379.92,1489.0,1379.92,1489.0,2
NIACL,10-JAN-2019,178.25,180.05,178.15,179.05,22003
NIBL,10-JAN-2019,24.25,24.25,23.0,23.0,7393
NIFTYBEES,10-JAN-2019,1136.0,1136.0,1128.7,1132.48,45633
NIFTYEES,10-JAN-2019,12871.03,13345.0,12871.03,12961.0,5
NIITLTD,10-JAN-2019,85.05,86.2,82.65,83.1,772839
NIITTECH,10-JAN-2019,1163.3,1168.4,1148.3,1151.95,447760
NILAINFRA,10-JAN-2019,7.7,7.7,7.55,7.6,84368
NILASPACES,10-JAN-2019,2.65,2.85,2.65,2.75,318756
NILKAMAL,10-JAN-2019,1446.1,1458.8,1441.05,1446.0,9203
NIPPOBATRY,10-JAN-2019,705.4,719.25,705.4,715.25,252
NITCO,10-JAN-2019,41.95,42.8,41.55,42.15,78765
NITESHEST,10-JAN-2019,7.0,7.1,6.25,6.6,295223
NITINFIRE,10-JAN-2019,1.8,1.8,1.7,1.75,100398
