SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOKUYOCMLN,29-MAR-2016,81.0,83.5,78.4,82.4,68315
KOLTEPATIL,29-MAR-2016,105.3,105.7,101.0,101.85,120973
KOPRAN,29-MAR-2016,49.5,49.5,47.7,47.95,258667
KOTAKBANK,29-MAR-2016,670.05,682.0,668.95,671.5,1966330
KOTAKBKETF,29-MAR-2016,157.9,158.6,157.9,158.6,101
KOTAKGOLD,29-MAR-2016,253.05,255.85,252.0,255.0,20237
KOTAKNIFTY,29-MAR-2016,773.0,778.2,772.0,774.25,6398
KOTAKNV20,29-MAR-2016,35.25,35.25,34.0,34.5,161
KOTAKPSUBK,29-MAR-2016,247.0,247.0,240.0,240.75,636
KOTARISUG,29-MAR-2016,10.0,10.3,9.8,9.95,29091
KOTHARIPET,29-MAR-2016,19.3,19.3,18.05,18.35,126298
KOTHARIPRO,29-MAR-2016,166.5,166.5,156.55,158.95,13218
KPIT,29-MAR-2016,143.9,144.9,141.3,141.9,233592
KPRMILL,29-MAR-2016,803.0,825.0,803.0,820.25,25983
KRBL,29-MAR-2016,211.0,218.05,209.85,214.0,144625
KRIDHANINF,29-MAR-2016,87.3,94.45,87.3,93.5,79049
KSBPUMPS,29-MAR-2016,646.25,665.0,645.0,649.15,3141
KSCL,29-MAR-2016,377.75,384.0,373.15,378.2,677966
KSERASERA,29-MAR-2016,0.25,0.25,0.15,0.15,3836830
KSK,29-MAR-2016,35.05,35.4,34.0,34.2,109763
KSL,29-MAR-2016,154.05,160.45,154.05,159.55,90745
KTIL,29-MAR-2016,400.0,400.0,380.45,387.15,329
KTKBANK,29-MAR-2016,101.9,102.5,99.4,99.8,881777
KWALITY,29-MAR-2016,107.1,113.85,106.85,113.2,1385081
L&TFH,29-MAR-2016,63.15,63.6,61.3,62.55,2854303
L&TFINANCE,29-MAR-2016,1865.0,1870.0,1865.0,1870.0,616
L&TINFRA,29-MAR-2016,942.7,942.7,942.7,942.7,10
L&TINFRA,29-MAR-2016,1384.0,1385.0,1384.0,1384.52,141
L&TINFRA,29-MAR-2016,955.0,955.55,953.11,955.55,190
L&TINFRA,29-MAR-2016,1352.0,1362.0,1352.0,1356.51,241
L&TINFRA,29-MAR-2016,959.99,961.8,959.99,960.04,420
L&TINFRA,29-MAR-2016,1301.0,1405.0,1260.0,1394.14,2778
LAKPRE,29-MAR-2016,31.05,32.45,30.5,31.75,4609
LAKSHMIEFL,29-MAR-2016,17.95,17.95,16.55,16.8,110993
LAKSHVILAS,29-MAR-2016,83.3,83.8,82.1,82.95,292918
LALPATHLAB,29-MAR-2016,929.0,943.0,920.0,926.95,59952
LAMBODHARA,29-MAR-2016,121.25,123.0,115.35,116.1,100345
LAOPALA,29-MAR-2016,586.05,589.95,572.0,577.1,9904
LAXMIMACH,29-MAR-2016,3307.5,3343.4,3235.75,3252.6,1547
LGBBROSLTD,29-MAR-2016,433.0,440.0,431.0,437.0,562
LGBFORGE,29-MAR-2016,5.35,5.4,5.1,5.2,95813
LIBERTSHOE,29-MAR-2016,144.5,144.75,138.0,139.55,70501
LICHSGFIN,29-MAR-2016,473.6,481.8,466.6,476.85,1506712
LICNETFGSC,29-MAR-2016,14.95,14.95,14.82,14.82,17712
LICNETFN50,29-MAR-2016,77.0,77.0,77.0,77.0,650
LINCOLN,29-MAR-2016,153.0,154.6,148.0,150.65,163904
LINCPEN,29-MAR-2016,183.45,189.5,182.0,182.75,5877
LINDEINDIA,29-MAR-2016,266.1,269.85,257.0,259.55,3421
LIQUIDBEES,29-MAR-2016,999.99,1000.01,999.99,1000.0,1144987
LITL,29-MAR-2016,4.95,5.0,4.85,4.95,3444908
LLOYDELENG,29-MAR-2016,231.15,238.4,230.0,234.0,641766
LML,29-MAR-2016,7.25,7.55,6.85,7.3,430583
LOKESHMACH,29-MAR-2016,71.5,71.75,69.1,70.1,18954
LOTUSEYE,29-MAR-2016,15.65,16.6,15.65,15.9,13799
LOVABLE,29-MAR-2016,230.95,231.0,224.6,225.65,41312
LPDC,29-MAR-2016,3.7,3.8,3.7,3.8,7130
LT,29-MAR-2016,1208.0,1216.05,1190.0,1193.95,1802119
LUMAXAUTO,29-MAR-2016,32.2,33.5,32.0,32.35,11607
LUMAXIND,29-MAR-2016,403.15,409.0,399.0,403.05,9655
LUMAXTECH,29-MAR-2016,288.0,296.0,285.0,291.75,8723
LUPIN,29-MAR-2016,1490.0,1491.95,1280.0,1401.55,18885690
LUXIND,29-MAR-2016,3305.05,3320.05,3205.0,3247.0,1584
LYCOS,29-MAR-2016,18.5,18.9,16.65,16.9,883451
LYKALABS,29-MAR-2016,76.75,78.9,74.3,76.95,224082
LYPSAGEMS,29-MAR-2016,91.6,91.85,86.15,87.95,64907
M&M,29-MAR-2016,1240.2,1253.2,1227.35,1232.25,971179
M&MFIN,29-MAR-2016,238.9,239.45,232.5,233.45,426377
M100,29-MAR-2016,13.15,14.85,12.74,13.13,44173
M50,29-MAR-2016,74.0,74.7,73.51,74.0,2138
MAANALU,29-MAR-2016,28.65,28.65,28.65,28.65,62
MADHAV,29-MAR-2016,42.0,42.5,41.0,41.75,11784
MADHUCON,29-MAR-2016,53.25,54.95,51.0,53.85,154905
MADRASFERT,29-MAR-2016,11.25,11.85,11.25,11.45,25598
MAGMA,29-MAR-2016,76.1,76.8,73.8,74.65,204641
MAGNUM,29-MAR-2016,2.75,2.75,2.75,2.75,1253
MAHABANK,29-MAR-2016,28.65,29.0,28.5,28.55,74980
MAHINDCIE,29-MAR-2016,192.0,195.55,186.3,187.7,169720
MAHLIFE,29-MAR-2016,429.0,431.95,420.7,423.0,3566
MAHSCOOTER,29-MAR-2016,1175.25,1224.35,1175.25,1197.05,1946
MAHSEAMLES,29-MAR-2016,143.55,145.85,140.8,141.55,15327
MAITHANALL,29-MAR-2016,116.0,116.0,110.0,110.05,5217
MAJESCO,29-MAR-2016,546.5,557.6,537.0,544.4,97328
MALUPAPER,29-MAR-2016,10.05,10.45,10.0,10.45,5444
MANAKALUCO,29-MAR-2016,2.85,3.0,2.85,3.0,553
MANAKCOAT,29-MAR-2016,3.75,3.75,3.75,3.75,3725
MANAKINDST,29-MAR-2016,3.5,3.5,3.1,3.1,30708
MANAKSIA,29-MAR-2016,37.55,40.75,37.2,38.25,19608
MANAKSTEEL,29-MAR-2016,5.7,5.75,5.1,5.75,4016
MANALIPETC,29-MAR-2016,25.1,25.1,24.4,24.45,153669
MANAPPURAM,29-MAR-2016,34.15,36.3,33.95,35.45,4861185
MANAPPURAM,29-MAR-2016,1035.0,1035.0,1035.0,1035.0,50
MANAPPURAM,29-MAR-2016,1275.0,1275.0,1275.0,1275.0,5
MANDHANA,29-MAR-2016,278.15,299.0,278.15,284.95,81984
MANGALAM,29-MAR-2016,251.2,271.0,251.2,256.05,231848
MANGCHEFER,29-MAR-2016,37.0,41.1,36.45,37.75,26736
MANGLMCEM,29-MAR-2016,221.0,224.0,210.45,219.55,45065
MANGTIMBER,29-MAR-2016,17.7,18.1,17.25,17.55,8443
MANINDS,29-MAR-2016,58.05,60.4,58.05,59.05,209048
MANINFRA,29-MAR-2016,35.45,36.0,34.2,34.8,441132
MANPASAND,29-MAR-2016,443.95,443.95,434.1,437.05,3987
MANUGRAPH,29-MAR-2016,43.0,45.7,42.7,44.95,9210
MARALOVER,29-MAR-2016,24.5,25.9,24.3,24.85,16523
MARICO,29-MAR-2016,236.5,241.45,236.05,240.3,964252
MARKSANS,29-MAR-2016,44.5,45.8,41.15,44.35,6871525
MARUTI,29-MAR-2016,3649.0,3769.0,3645.0,3729.95,686482
MASTEK,29-MAR-2016,138.05,144.8,138.0,141.85,504317
MAWANASUG,29-MAR-2016,23.9,24.0,22.8,23.15,20428
MAXWELL,29-MAR-2016,42.65,44.45,42.65,43.55,140553
MAYURUNIQ,29-MAR-2016,399.05,404.8,390.0,399.25,15049
MBECL,29-MAR-2016,74.5,77.4,74.3,75.35,31326
MBLINFRA,29-MAR-2016,156.9,156.9,148.0,151.8,94766
MCDHOLDING,29-MAR-2016,23.0,23.75,22.85,22.95,22215
MCDOWELL-N,29-MAR-2016,2581.9,2598.95,2541.0,2557.05,140366
MCLEODRUSS,29-MAR-2016,183.95,193.05,182.05,187.85,2171778
MCX,29-MAR-2016,832.75,843.95,815.0,823.1,145762
MEGASOFT,29-MAR-2016,6.65,6.85,6.45,6.5,41519
MEGH,29-MAR-2016,20.55,20.55,20.0,20.35,451841
MELSTAR,29-MAR-2016,6.05,6.05,6.05,6.05,1
MENONBE,29-MAR-2016,59.9,59.95,56.0,57.3,29424
MEP,29-MAR-2016,37.2,37.75,35.5,36.35,121214
MERCATOR,29-MAR-2016,20.15,20.25,19.6,19.85,426628
MERCK,29-MAR-2016,635.5,639.55,625.1,635.1,13790
METALFORGE,29-MAR-2016,53.0,53.8,52.0,52.35,105266
METKORE,29-MAR-2016,3.0,3.0,2.85,2.85,75390
MFSL,29-MAR-2016,324.95,327.6,316.3,320.8,203686
MHRIL,29-MAR-2016,374.0,379.8,369.0,374.45,15458
MIC,29-MAR-2016,19.7,19.9,18.4,18.7,1337591
MICROSEC,29-MAR-2016,63.5,64.8,62.2,62.6,15059
MINDACORP,29-MAR-2016,102.65,107.75,102.65,105.3,80046
MINDAIND,29-MAR-2016,940.0,962.0,927.05,930.45,8491
MINDTREE,29-MAR-2016,624.4,627.2,603.95,616.1,911848
MIRCELECTR,29-MAR-2016,10.15,10.5,10.15,10.45,189610
MIRZAINT,29-MAR-2016,95.25,96.7,94.05,95.3,382291
MMFL,29-MAR-2016,434.7,448.0,430.95,435.25,2334
MMTC,29-MAR-2016,37.6,37.6,36.1,36.6,236409
MOHITIND,29-MAR-2016,60.0,62.0,58.8,61.0,13205
MOIL,29-MAR-2016,212.2,215.5,209.2,211.15,75377
MOLDTKPAC,29-MAR-2016,142.6,142.6,136.05,138.15,16098
MOMAI,29-MAR-2016,81.0,81.0,80.1,80.1,3200
MONNETISPA,29-MAR-2016,23.0,23.0,21.55,21.7,107103
MONSANTO,29-MAR-2016,1681.3,1719.0,1620.0,1632.8,89333
MONTECARLO,29-MAR-2016,360.0,363.9,337.05,340.45,28075
MORARJEE,29-MAR-2016,33.0,35.5,32.8,35.25,25928
MOREPENLAB,29-MAR-2016,25.6,26.25,24.65,25.65,2299022
MOSERBAER,29-MAR-2016,8.7,8.7,8.35,8.5,487337
MOTHERSUMI,29-MAR-2016,244.0,253.2,240.6,246.5,1821332
MOTILALOFS,29-MAR-2016,271.0,276.0,267.15,270.1,3405
MOTOGENFIN,29-MAR-2016,41.35,41.35,41.35,41.35,75
MPHASIS,29-MAR-2016,496.8,518.7,491.1,511.2,285255
MPSLTD,29-MAR-2016,688.8,688.8,650.5,675.1,33599
MRF,29-MAR-2016,36149.85,37110.05,35750.0,36915.5,8080
MRO-TEK,29-MAR-2016,40.95,41.6,39.5,41.0,37249
MRPL,29-MAR-2016,62.1,64.95,59.85,64.6,746736
MSPL,29-MAR-2016,9.0,9.35,9.0,9.05,11277
MTEDUCARE,29-MAR-2016,160.0,168.0,159.05,163.8,148295
MTNL,29-MAR-2016,17.1,17.3,16.8,17.1,1095312
MUKANDENGG,29-MAR-2016,23.9,25.05,23.9,24.9,5834
MUKANDLTD,29-MAR-2016,32.15,32.15,31.1,31.2,10081
MUKTAARTS,29-MAR-2016,63.7,63.7,58.8,59.9,175448
MUNJALAU,29-MAR-2016,76.5,77.85,74.7,75.3,44334
MUNJALSHOW,29-MAR-2016,168.5,169.45,161.15,164.3,14241
MURLIIND,29-MAR-2016,1.8,1.8,1.8,1.8,100
MURUDCERA,29-MAR-2016,19.45,20.3,19.15,19.7,7371
MUTHOOTCAP,29-MAR-2016,148.0,148.0,143.1,145.4,302
MUTHOOTFIN,29-MAR-2016,174.1,174.5,172.05,173.1,26586
MUTHOOTFIN,29-MAR-2016,1069.0,1070.8,1066.0,1070.13,4997
MUTHOOTFIN,29-MAR-2016,1004.0,1004.0,1004.0,1004.0,5
MVL,29-MAR-2016,0.4,0.4,0.3,0.35,212408
MYSOREBANK,29-MAR-2016,362.05,364.95,352.2,357.1,1438
N100,29-MAR-2016,294.0,295.0,290.0,294.9,765
NAGAROIL,29-MAR-2016,3.85,3.85,3.6,3.6,147702
NAGREEKCAP,29-MAR-2016,12.0,12.0,11.35,11.35,38
NAGREEKEXP,29-MAR-2016,25.95,25.95,23.85,24.85,18349
NAHARCAP,29-MAR-2016,57.0,57.5,54.4,55.7,3939
NAHARINDUS,29-MAR-2016,51.5,52.5,50.8,51.55,3002
NAHARPOLY,29-MAR-2016,31.0,31.45,29.3,30.85,4468
NAHARSPING,29-MAR-2016,93.0,93.0,89.0,89.55,27986
NAKODA,29-MAR-2016,0.25,0.3,0.25,0.25,141883
NATCOPHARM,29-MAR-2016,404.0,413.2,390.0,393.1,1912874
NATHBIOGEN,29-MAR-2016,77.0,78.3,73.05,73.9,3102
NATIONALUM,29-MAR-2016,37.3,38.9,36.85,37.4,1591542
NATNLSTEEL,29-MAR-2016,12.0,12.1,12.0,12.1,5052
NAUKRI,29-MAR-2016,760.0,768.0,733.0,762.75,49969
NAVINFLUOR,29-MAR-2016,1725.0,1799.0,1695.0,1756.05,39589
NAVKARCORP,29-MAR-2016,170.9,179.7,170.9,177.6,137360
NAVNETEDUL,29-MAR-2016,81.55,82.9,80.1,81.55,19627
NBCC,29-MAR-2016,939.65,969.4,935.3,952.45,330263
NBVENTURES,29-MAR-2016,164.4,164.4,159.95,160.1,5817
NCC,29-MAR-2016,72.7,74.35,72.5,72.9,2967039
NCLIND,29-MAR-2016,95.4,96.9,91.1,96.15,207746
NDL,29-MAR-2016,113.95,118.35,112.4,116.9,203217
NDTV,29-MAR-2016,105.85,110.25,98.8,108.1,172542
NECCLTD,29-MAR-2016,48.0,50.7,45.0,48.35,28238
NECLIFE,29-MAR-2016,36.5,37.2,34.65,36.35,977211
NELCAST,29-MAR-2016,54.0,54.65,52.5,52.95,27107
NELCO,29-MAR-2016,88.9,90.5,86.0,88.5,196109
NEPCMICON,29-MAR-2016,1.45,1.55,1.45,1.45,32950
NESCO,29-MAR-2016,1489.0,1507.0,1488.0,1502.95,407
NESTLEIND,29-MAR-2016,5340.0,5390.0,5310.0,5335.9,15640
NET4,29-MAR-2016,1.9,1.9,1.9,1.9,2
NETWORK18,29-MAR-2016,42.6,44.25,42.25,43.65,480259
NEULANDLAB,29-MAR-2016,684.0,694.3,672.0,683.55,10360
NEXTMEDIA,29-MAR-2016,15.3,15.9,15.15,15.65,76341
NEYVELILIG,29-MAR-2016,70.8,71.0,69.45,69.75,101923
NFL,29-MAR-2016,27.5,28.2,26.85,27.9,194128
NH,29-MAR-2016,285.05,290.5,268.8,284.0,89423
NHAI,29-MAR-2016,1111.0,1115.0,1111.0,1114.05,4021
NHAI,29-MAR-2016,1153.8,1153.8,1151.0,1152.0,486
NHAI,29-MAR-2016,1167.9,1175.0,1167.9,1173.66,1402
NHAI,29-MAR-2016,1030.0,1030.0,1030.0,1030.0,40
NHAI,29-MAR-2016,1040.0,1040.0,1040.0,1040.0,3900
NHAI,29-MAR-2016,1036.35,1043.0,1036.25,1042.81,55810
NHAI,29-MAR-2016,1050.0,1050.94,1049.73,1049.89,7025
NHBTF2014,29-MAR-2016,5600.0,5600.0,5200.0,5200.0,15
NHBTF2014,29-MAR-2016,6020.0,6040.0,6020.0,6020.0,328
NHPC,29-MAR-2016,21.65,22.05,21.55,21.9,2740141
NHPC,29-MAR-2016,1075.0,1075.0,1075.0,1075.0,100
NHPC,29-MAR-2016,1185.0,1187.01,1185.0,1187.01,54
NIBL,29-MAR-2016,47.9,47.9,43.5,44.7,536
NICCO,29-MAR-2016,0.45,0.45,0.45,0.45,3100
NIFTYBEES,29-MAR-2016,779.0,779.0,771.0,773.09,389298
NIITLTD,29-MAR-2016,77.85,79.3,77.1,78.1,712732
NIITTECH,29-MAR-2016,491.0,498.8,483.0,488.1,100028
NILAINFRA,29-MAR-2016,12.2,13.05,12.2,12.5,284741
NILKAMAL,29-MAR-2016,1091.0,1107.15,1066.6,1089.85,60802
NIPPOBATRY,29-MAR-2016,879.0,879.0,860.2,863.8,806
NIRVIKARA,29-MAR-2016,36.0,39.05,32.1,38.9,806526
NITCO,29-MAR-2016,38.4,38.75,36.9,37.2,113972
NITESHEST,29-MAR-2016,11.7,11.8,11.5,11.55,84055
NITINFIRE,29-MAR-2016,33.55,33.55,31.8,32.15,400042
NITINSPIN,29-MAR-2016,55.9,58.9,55.5,58.0,145931
NMDC,29-MAR-2016,98.5,99.5,97.45,98.85,1671564
NOCIL,29-MAR-2016,44.8,47.4,44.05,46.65,1648070
NOESISIND,29-MAR-2016,0.35,0.35,0.35,0.35,4800
NOIDATOLL,29-MAR-2016,22.4,22.45,21.95,22.05,201944
NORBTEAEXP,29-MAR-2016,7.4,7.45,7.4,7.45,992
NRBBEARING,29-MAR-2016,122.9,122.9,116.6,121.6,1781
NSIL,29-MAR-2016,599.0,599.0,570.0,575.7,899
NTPC,29-MAR-2016,129.65,130.05,126.85,127.3,4985326
NTPC,29-MAR-2016,1076.0,1343.0,1076.0,1343.0,3050
NTPC,29-MAR-2016,1190.0,1195.0,1190.0,1190.0,1191
NTPC,29-MAR-2016,12.63,12.7,12.62,12.67,1602687
NTPC,29-MAR-2016,1020.0,1020.0,1020.0,1020.0,2450
NTPC,29-MAR-2016,1045.0,1045.0,1035.0,1035.0,63
NTPC,29-MAR-2016,1099.0,1099.0,1099.0,1099.0,200
NTPC,29-MAR-2016,1086.0,1088.0,1076.0,1080.0,548
NUCLEUS,29-MAR-2016,190.0,192.3,182.0,183.1,95184
NUTEK,29-MAR-2016,0.6,0.6,0.5,0.55,26649
OBEROIRLTY,29-MAR-2016,233.85,233.85,229.6,230.15,71111
OCCL,29-MAR-2016,525.0,525.0,482.0,494.65,1085
OCL,29-MAR-2016,468.95,468.95,450.5,452.85,971
OFSS,29-MAR-2016,3480.0,3545.85,3480.0,3516.7,13930
OIL,29-MAR-2016,314.9,315.05,308.45,312.55,148655
OILCOUNTUB,29-MAR-2016,24.1,24.4,23.15,23.65,11659
OISL,29-MAR-2016,8.35,9.1,8.0,8.2,92527
OMAXAUTO,29-MAR-2016,60.05,62.4,58.3,59.7,10631
OMAXE,29-MAR-2016,142.35,143.5,140.4,142.75,631764
OMKARCHEM,29-MAR-2016,176.0,180.0,174.25,176.2,61553
OMMETALS,29-MAR-2016,40.0,43.2,39.5,40.0,48237
OMNITECH,29-MAR-2016,3.7,3.7,3.7,3.7,10
ONELIFECAP,29-MAR-2016,32.55,33.9,30.4,31.9,106854
ONGC,29-MAR-2016,215.95,216.0,210.7,212.25,3335457
ONMOBILE,29-MAR-2016,119.1,122.35,118.5,120.1,225909
ONWARDTEC,29-MAR-2016,65.0,65.75,63.05,63.55,7112
OPAL,29-MAR-2016,98.0,99.95,96.0,99.95,5000
OPTOCIRCUI,29-MAR-2016,9.9,9.95,9.45,9.55,852084
ORBITCORP,29-MAR-2016,5.55,5.8,5.4,5.55,424830
ORBTEXP,29-MAR-2016,255.85,256.0,246.5,247.7,8019
ORCHIDPHAR,29-MAR-2016,37.95,38.2,36.2,36.4,436030
ORICONENT,29-MAR-2016,51.05,60.35,50.15,59.55,2403611
ORIENTABRA,29-MAR-2016,53.5,53.5,49.7,50.6,1245870
ORIENTALTL,29-MAR-2016,4.85,4.95,4.75,4.85,5681
ORIENTBANK,29-MAR-2016,89.0,89.0,85.0,85.6,2456298
ORIENTBELL,29-MAR-2016,136.6,136.6,132.05,133.0,2115
ORIENTCEM,29-MAR-2016,145.2,146.5,144.25,145.25,3656
ORIENTHOT,29-MAR-2016,20.8,20.8,20.0,20.3,31488
ORIENTLTD,29-MAR-2016,58.7,58.7,58.7,58.7,4
ORIENTPPR,29-MAR-2016,30.95,32.05,30.95,31.85,461773
ORIENTREF,29-MAR-2016,74.9,76.4,73.5,75.5,9645
ORISSAMINE,29-MAR-2016,1980.0,1983.25,1905.55,1905.55,2938
ORTEL,29-MAR-2016,187.95,187.95,178.0,179.85,22014
ORTINLABSS,29-MAR-2016,17.8,18.2,17.0,17.05,35238
OUDHSUG,29-MAR-2016,61.0,62.8,58.05,58.9,66692
PAEL,29-MAR-2016,11.5,11.65,11.2,11.65,301
PAGEIND,29-MAR-2016,10981.0,11184.95,10907.0,11104.1,9447
PALREDTECH,29-MAR-2016,59.2,59.35,56.55,57.15,9433
PANACEABIO,29-MAR-2016,94.65,94.65,90.2,91.65,28675
PANAMAPET,29-MAR-2016,58.0,59.0,58.0,59.0,175
PANORAMUNI,29-MAR-2016,12.0,12.0,11.55,11.7,7018
PAPERPROD,29-MAR-2016,210.0,212.45,201.7,202.9,19625
PARABDRUGS,29-MAR-2016,5.15,5.5,5.15,5.35,35821
PARACABLES,29-MAR-2016,2.75,2.75,2.35,2.65,6607
PARASPETRO,29-MAR-2016,0.15,0.2,0.15,0.2,29175
PARRYSUGAR,29-MAR-2016,33.25,37.2,32.25,32.85,15105
PARSVNATH,29-MAR-2016,18.35,18.8,17.6,18.05,275326
PATELENG,29-MAR-2016,57.45,57.45,55.3,55.75,110367
PATINTLOG,29-MAR-2016,85.65,86.1,82.05,82.4,79474
PATSPINLTD,29-MAR-2016,7.8,7.9,7.5,7.8,5223
PBAINFRA,29-MAR-2016,13.0,13.25,12.5,12.7,3628
PCJEWELLER,29-MAR-2016,341.7,350.5,336.0,347.95,509082
PDPL,29-MAR-2016,40.2,40.2,38.3,38.65,33890
PDSMFL,29-MAR-2016,180.0,180.0,168.1,175.35,1516
PDUMJEIND,29-MAR-2016,11.0,11.85,10.9,11.8,2308
PDUMJEPULP,29-MAR-2016,19.25,20.75,19.25,20.5,7055
PEARLPOLY,29-MAR-2016,12.0,12.0,12.0,12.0,1049
PEL,29-MAR-2016,985.0,987.95,961.0,980.2,79311
PENIND,29-MAR-2016,45.0,45.45,44.1,45.2,169337
PENINLAND,29-MAR-2016,17.75,18.05,16.85,17.1,52893
PENPEBS,29-MAR-2016,137.0,160.0,133.55,149.95,15365
PERSISTENT,29-MAR-2016,736.0,759.0,735.8,752.25,114150
PETRONENGG,29-MAR-2016,171.0,171.0,162.2,167.8,11493
PETRONET,29-MAR-2016,246.4,248.2,240.2,243.95,459864
PFC,29-MAR-2016,167.5,168.9,165.05,165.7,1204619
PFIZER,29-MAR-2016,1760.0,1815.0,1701.1,1789.85,88176
PFOCUS,29-MAR-2016,50.8,52.0,50.25,51.0,20677
PFS,29-MAR-2016,33.9,34.0,33.15,33.5,849030
PGEL,29-MAR-2016,107.0,123.0,104.1,123.0,350057
PGHH,29-MAR-2016,6229.55,6250.0,6149.0,6154.75,921
PGIL,29-MAR-2016,225.0,226.45,220.05,221.4,4109
PHILIPCARB,29-MAR-2016,93.8,95.55,93.05,93.5,69133
PHOENIXLL,29-MAR-2016,93.0,96.0,92.1,94.95,21606
PHOENIXLTD,29-MAR-2016,305.15,305.65,297.55,301.7,3735
PIDILITIND,29-MAR-2016,572.0,602.3,565.55,595.35,666945
PIIND,29-MAR-2016,564.0,569.5,555.45,559.2,105457
PILANIINVS,29-MAR-2016,1242.0,1242.0,1201.0,1202.5,282
PILITA,29-MAR-2016,10.65,12.95,9.4,9.95,145560
PIONDIST,29-MAR-2016,113.9,117.05,109.5,117.05,27386
PIONEEREMB,29-MAR-2016,51.0,51.2,47.6,48.85,41367
PIRPHYTO,29-MAR-2016,64.0,65.5,62.25,64.25,28388
PITTILAM,29-MAR-2016,27.05,27.85,26.75,26.8,16843
PKTEA,29-MAR-2016,132.5,139.95,125.0,126.8,77
PLASTIBLEN,29-MAR-2016,391.0,405.05,389.65,393.3,9627
PNB,29-MAR-2016,82.0,83.05,81.05,81.95,5203411
PNBGILTS,29-MAR-2016,25.15,25.55,24.75,24.95,125800
PNC,29-MAR-2016,14.0,14.6,13.45,14.6,3843
PNCINFRA,29-MAR-2016,490.0,503.95,485.3,496.05,21934
POCHIRAJU,29-MAR-2016,7.55,8.0,7.45,7.65,30289
POLARIS,29-MAR-2016,189.95,192.55,185.9,186.15,91329
POLYMED,29-MAR-2016,279.2,279.9,271.2,275.6,32831
POLYPLEX,29-MAR-2016,206.15,211.75,204.05,206.65,18487
PONNIERODE,29-MAR-2016,203.85,204.0,181.0,187.55,4882
POWERGRID,29-MAR-2016,140.0,141.0,137.55,138.15,6456377
POWERMECH,29-MAR-2016,567.55,567.55,550.5,553.8,2946
PPAP,29-MAR-2016,139.0,150.1,138.0,148.95,12112
PRABHAT,29-MAR-2016,108.05,110.4,105.65,107.0,35357
PRADIP,29-MAR-2016,1.25,1.25,1.25,1.25,99
PRAENG,29-MAR-2016,6.85,6.9,6.5,6.7,15314
PRAJIND,29-MAR-2016,83.4,86.9,82.9,86.35,664935
PRAKASH,29-MAR-2016,27.9,29.65,27.65,29.45,412192
PRAKASHCON,29-MAR-2016,5.8,5.8,5.3,5.8,1076069
PRAKASHSTL,29-MAR-2016,7.75,8.0,7.5,7.7,30160
PRATIBHA,29-MAR-2016,30.4,30.7,29.7,30.2,261562
PRECAM,29-MAR-2016,144.5,151.0,143.0,149.75,55534
PRECOT,29-MAR-2016,44.9,44.9,40.35,41.2,11456
PRECWIRE,29-MAR-2016,71.0,73.9,69.05,69.2,16378
PREMIER,29-MAR-2016,31.65,32.05,29.3,30.15,53355
PREMIERPOL,29-MAR-2016,23.15,23.15,23.1,23.1,840
PRESSMN,29-MAR-2016,41.45,42.8,41.05,42.15,8099
PRESTIGE,29-MAR-2016,154.25,169.5,154.25,164.25,783344
PRICOL,29-MAR-2016,43.9,44.3,42.25,42.8,365466
PRIMESECU,29-MAR-2016,3.4,3.75,3.3,3.75,6451
PRISMCEM,29-MAR-2016,79.7,80.4,78.5,79.8,138518
PROVOGE,29-MAR-2016,5.15,5.15,4.65,4.7,37735
PROZONINTU,29-MAR-2016,24.8,25.3,24.35,24.9,176223
PSB,29-MAR-2016,33.4,34.4,33.4,34.0,51598
PSL,29-MAR-2016,7.35,7.5,7.25,7.35,19000
PSUBNKBEES,29-MAR-2016,262.0,266.2,260.58,263.65,1222
PTC,29-MAR-2016,63.3,64.05,62.85,63.1,910138
PTL,29-MAR-2016,132.0,139.45,131.0,131.6,17582
PUNJABCHEM,29-MAR-2016,137.5,138.0,132.0,135.7,16046
PUNJLLOYD,29-MAR-2016,22.75,22.85,22.1,22.3,1191635
PURVA,29-MAR-2016,46.0,46.9,44.05,44.55,43190
PVP,29-MAR-2016,4.85,4.9,4.65,4.7,87669
PVR,29-MAR-2016,714.0,717.6,703.6,706.6,49419
QGOLDHALF,29-MAR-2016,1255.25,1269.9,1255.25,1263.8,304
QNIFTY,29-MAR-2016,807.7,807.7,807.1,807.1,2
QUICKHEAL,29-MAR-2016,217.15,219.8,212.95,214.2,425861
RADAAN,29-MAR-2016,1.85,1.85,1.85,1.85,118
RADICO,29-MAR-2016,95.0,95.3,92.75,93.65,610137
RAIN,29-MAR-2016,29.3,29.45,28.8,29.2,372444
RAINBOWPAP,29-MAR-2016,17.95,20.0,16.65,16.75,158674
RAIREKMOH,29-MAR-2016,116.0,119.45,115.0,115.05,179
RAJESHEXPO,29-MAR-2016,595.05,609.0,584.95,590.55,271966
RAJOIL,29-MAR-2016,1.45,1.45,1.3,1.3,31029
RAJRAYON,29-MAR-2016,0.35,0.35,0.35,0.35,23653
RAJSREESUG,29-MAR-2016,35.7,37.7,35.35,35.95,17791
RAJTV,29-MAR-2016,57.0,57.4,55.3,56.1,27502
RAJVIR,29-MAR-2016,49.0,49.0,49.0,49.0,2
RALLIS,29-MAR-2016,167.7,171.0,167.3,169.9,68404
RAMANEWS,29-MAR-2016,24.3,25.1,24.3,24.9,30147
