SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTELLECT,11-JAN-2019,221.25,223.6,219.0,219.85,91588
INTENTECH,11-JAN-2019,38.7,40.5,38.5,39.95,12552
INVENTURE,11-JAN-2019,13.6,13.95,13.55,13.95,404
IOB,11-JAN-2019,14.9,14.9,14.45,14.55,360567
IOC,11-JAN-2019,130.5,131.55,130.35,131.2,7589370
IOLCP,11-JAN-2019,202.25,203.35,195.25,197.45,390260
IPAPPM,11-JAN-2019,455.05,459.45,448.1,451.75,17753
IPCALAB,11-JAN-2019,782.0,793.0,778.05,780.5,107209
IRB,11-JAN-2019,157.45,158.2,154.2,157.3,791293
IRBINVIT,11-JAN-2019,68.95,68.95,68.8,68.8,30000
IRCON,11-JAN-2019,418.8,421.8,413.55,416.5,76154
IREDA,11-JAN-2019,1298.0,1303.9,1298.0,1303.9,400
IREDA,11-JAN-2019,1129.9,1129.9,1082.45,1089.53,105
IRFC,11-JAN-2019,1068.0,1076.0,1066.52,1068.0,898
IRFC,11-JAN-2019,1145.0,1145.0,1145.0,1145.0,300
IRFC,11-JAN-2019,1147.01,1147.01,1147.01,1147.01,150
IRFC,11-JAN-2019,1233.01,1233.01,1233.0,1233.0,200
IRFC,11-JAN-2019,1250.9,1250.9,1250.9,1250.9,50
IRFC,11-JAN-2019,1047.45,1058.25,1047.08,1057.99,1078
IRFC,11-JAN-2019,1095.8,1095.8,1095.8,1095.8,237
IRFC,11-JAN-2019,1115.0,1115.0,1110.2,1112.23,238
IRFC,11-JAN-2019,1118.0,1118.0,1105.55,1112.02,2920
ISEC,11-JAN-2019,267.65,286.1,261.1,276.3,1661808
ISFT,11-JAN-2019,179.35,179.35,170.0,170.95,2941
ISMTLTD,11-JAN-2019,7.6,7.95,7.6,7.7,27173
ITC,11-JAN-2019,291.9,296.0,291.5,295.35,16773035
ITDC,11-JAN-2019,319.4,322.05,315.0,316.6,23783
ITDCEM,11-JAN-2019,118.1,118.9,115.35,116.35,70226
ITI,11-JAN-2019,93.05,93.75,91.5,92.15,522104
IVC,11-JAN-2019,6.95,6.95,6.85,6.9,108154
IVP,11-JAN-2019,131.8,131.8,125.2,126.55,873
IVRCLINFRA,11-JAN-2019,0.95,1.05,0.95,1.0,164722
IVZINGOLD,11-JAN-2019,2893.0,2940.0,2893.0,2940.0,59
IVZINNIFTY,11-JAN-2019,1174.95,1174.95,1129.0,1129.5,447
IZMO,11-JAN-2019,69.2,69.2,67.05,67.7,7745
J&KBANK,11-JAN-2019,37.15,37.4,36.1,36.3,1311514
JAGRAN,11-JAN-2019,117.2,117.2,115.0,115.2,63885
JAGSNPHARM,11-JAN-2019,30.85,31.75,30.25,30.55,5669
JAIBALAJI,11-JAN-2019,18.5,19.0,17.9,18.75,6302
JAICORPLTD,11-JAN-2019,112.2,113.05,110.8,111.3,657115
JAIHINDPRO,11-JAN-2019,2.4,2.4,2.4,2.4,50
JAINSTUDIO,11-JAN-2019,5.55,5.6,5.55,5.6,926
JALAN,11-JAN-2019,21.0,21.0,21.0,21.0,3000
JAMNAAUTO,11-JAN-2019,62.0,62.4,61.55,61.8,369786
JASH,11-JAN-2019,99.0,99.0,99.0,99.0,1200
JAYAGROGN,11-JAN-2019,218.5,224.05,217.9,220.25,3814
JAYBARMARU,11-JAN-2019,298.95,301.95,295.0,296.15,8116
JAYNECOIND,11-JAN-2019,6.0,6.1,5.95,5.95,9067
JAYSREETEA,11-JAN-2019,86.5,87.5,84.5,84.9,452980
JBCHEPHARM,11-JAN-2019,301.35,302.0,297.65,300.45,15488
JBFIND,11-JAN-2019,21.9,22.0,21.55,21.8,30176
JBMA,11-JAN-2019,290.35,290.4,285.2,286.8,17721
JCHAC,11-JAN-2019,1760.85,1779.9,1751.0,1764.8,610
JETAIRWAYS,11-JAN-2019,250.0,257.8,243.55,253.65,8275325
JHS,11-JAN-2019,32.0,32.0,31.5,31.8,23310
JIKIND,11-JAN-2019,0.45,0.45,0.4,0.45,203
JINDALPHOT,11-JAN-2019,30.95,31.4,30.95,31.05,1126
JINDALPOLY,11-JAN-2019,238.6,242.15,235.65,240.15,14762
JINDALSAW,11-JAN-2019,81.35,81.55,80.3,80.9,251048
JINDALSTEL,11-JAN-2019,150.95,152.5,148.0,148.8,9703598
JINDCOT,11-JAN-2019,5.7,5.85,5.25,5.7,33428
JINDRILL,11-JAN-2019,112.45,117.0,111.1,113.2,29553
JINDWORLD,11-JAN-2019,74.8,74.85,72.9,73.25,181288
JISLDVREQS,11-JAN-2019,49.1,49.1,47.8,48.2,39927
JISLJALEQS,11-JAN-2019,67.75,68.0,66.5,66.9,3322932
JITFINFRA,11-JAN-2019,16.95,17.0,16.3,16.4,2323
JKCEMENT,11-JAN-2019,704.65,705.95,697.3,700.15,15227
JKIL,11-JAN-2019,129.9,130.1,126.9,127.15,321135
JKLAKSHMI,11-JAN-2019,298.45,298.45,282.8,288.0,67404
JKPAPER,11-JAN-2019,149.65,149.65,146.7,147.25,388905
JKTYRE,11-JAN-2019,101.75,101.75,100.25,101.0,268730
JMA,11-JAN-2019,170.0,172.9,167.3,170.7,1490
JMCPROJECT,11-JAN-2019,90.0,91.5,85.45,88.0,183091
JMFINANCIL,11-JAN-2019,88.25,91.55,87.7,90.55,297005
JMTAUTOLTD,11-JAN-2019,3.45,3.75,3.45,3.6,222418
JOCIL,11-JAN-2019,121.55,128.45,121.5,127.15,1455
JPASSOCIAT,11-JAN-2019,7.45,7.45,7.25,7.35,6429877
JPINFRATEC,11-JAN-2019,3.75,3.8,3.7,3.7,549497
JPOLYINVST,11-JAN-2019,36.05,38.45,36.05,36.5,84
JPPOWER,11-JAN-2019,2.05,2.05,2.0,2.0,1893679
JSL,11-JAN-2019,32.9,33.75,32.9,33.1,530647
JSLHISAR,11-JAN-2019,84.55,84.7,82.95,83.5,143368
JSWENERGY,11-JAN-2019,70.0,70.45,69.15,70.05,360050
JSWHL,11-JAN-2019,2735.0,2769.0,2660.25,2684.25,2521
JSWSTEEL,11-JAN-2019,289.75,294.15,286.45,288.8,4483554
JSWSTEEL,11-JAN-2019,5.85,5.9,5.85,5.85,4555
JTEKTINDIA,11-JAN-2019,101.85,103.5,101.2,103.0,55606
JUBILANT,11-JAN-2019,717.95,735.0,715.25,729.35,207255
JUBLFOOD,11-JAN-2019,1240.0,1252.0,1230.6,1237.6,1251272
JUBLINDS,11-JAN-2019,101.05,112.45,101.05,112.3,85042
JUNIORBEES,11-JAN-2019,287.0,287.0,284.01,285.73,18683
JUSTDIAL,11-JAN-2019,490.0,491.35,475.0,476.65,1515762
JVLAGRO,11-JAN-2019,4.9,5.15,4.75,5.15,11936
JYOTHYLAB,11-JAN-2019,204.0,204.0,198.2,198.55,42457
JYOTISTRUC,11-JAN-2019,1.9,1.95,1.9,1.95,4388
KABRAEXTRU,11-JAN-2019,74.1,75.85,73.0,74.6,6357
KAJARIACER,11-JAN-2019,522.05,531.15,517.5,525.85,526368
KAKATCEM,11-JAN-2019,199.2,202.65,195.05,197.3,6001
KALPATPOWR,11-JAN-2019,380.05,385.0,377.4,380.8,29359
KAMATHOTEL,11-JAN-2019,48.65,49.15,47.3,47.7,75596
KAMDHENU,11-JAN-2019,169.0,169.0,164.0,165.35,2441
KANANIIND,11-JAN-2019,4.95,5.0,4.7,5.0,2567
KANORICHEM,11-JAN-2019,76.55,77.0,73.05,73.85,287059
KANSAINER,11-JAN-2019,452.95,457.7,444.05,448.65,64992
KARDA,11-JAN-2019,203.0,204.15,202.75,203.05,38211
KARMAENG,11-JAN-2019,19.75,20.5,19.25,19.7,621
KARURVYSYA,11-JAN-2019,93.85,95.0,93.0,94.1,722112
KAUSHALYA,11-JAN-2019,1.0,1.0,1.0,1.0,1061
KAVVERITEL,11-JAN-2019,8.1,8.8,7.8,8.0,1089
KAYA,11-JAN-2019,747.05,748.8,729.3,744.6,2057
KCP,11-JAN-2019,91.3,91.3,89.0,89.95,20470
KCPSUGIND,11-JAN-2019,18.6,18.8,18.4,18.5,96101
KDDL,11-JAN-2019,492.6,505.0,491.5,500.5,829
KEC,11-JAN-2019,288.85,288.95,282.95,284.0,113439
KECL,11-JAN-2019,20.65,21.65,20.45,20.65,145560
KEI,11-JAN-2019,357.1,362.0,355.0,356.0,119697
KELLTONTEC,11-JAN-2019,46.5,49.05,45.9,47.95,805919
KERNEX,11-JAN-2019,23.8,24.45,23.4,24.45,30378
KESARENT,11-JAN-2019,29.05,29.05,28.6,28.6,420
KESORAMIND,11-JAN-2019,82.25,83.6,81.0,81.95,133284
KEYCORPSER,11-JAN-2019,50.8,50.8,48.35,48.35,162
KGL,11-JAN-2019,1.65,1.65,1.6,1.6,423127
KHADIM,11-JAN-2019,519.9,520.0,510.8,511.95,2308
KHAITANLTD,11-JAN-2019,38.3,38.3,38.0,38.25,274
KHANDSE,11-JAN-2019,13.95,13.95,13.95,13.95,378
KICL,11-JAN-2019,1770.2,1793.95,1758.1,1789.85,439
KILITCH,11-JAN-2019,212.6,214.0,206.0,210.8,131923
KINGFA,11-JAN-2019,754.0,764.4,751.6,757.7,446
KIOCL,11-JAN-2019,150.6,153.0,147.95,148.65,8892
KIRIINDUS,11-JAN-2019,470.0,481.0,462.1,464.5,81182
KIRLOSBROS,11-JAN-2019,154.4,155.0,151.15,153.45,39885
KIRLOSENG,11-JAN-2019,201.3,201.3,197.0,198.15,7735
KIRLOSIND,11-JAN-2019,869.15,890.0,869.15,877.85,291
KITEX,11-JAN-2019,111.25,111.25,109.15,109.9,32286
KKCL,11-JAN-2019,1219.8,1225.0,1200.0,1224.1,117
KMSUGAR,11-JAN-2019,8.6,8.6,8.0,8.15,205614
KNRCON,11-JAN-2019,219.4,220.95,212.0,214.5,90383
KOHINOOR,11-JAN-2019,35.85,38.8,35.85,36.3,1878260
KOKUYOCMLN,11-JAN-2019,107.1,109.0,106.45,108.0,3833
KOLTEPATIL,11-JAN-2019,264.55,264.55,257.3,258.35,55461
KOPRAN,11-JAN-2019,39.5,39.85,38.75,39.3,96488
KOTAKBANK,11-JAN-2019,1225.0,1229.2,1213.2,1223.2,2129299
KOTAKBKETF,11-JAN-2019,282.09,282.12,279.43,280.27,5013
KOTAKGOLD,11-JAN-2019,282.8,282.8,281.05,282.0,2690
KOTAKNIFTY,11-JAN-2019,110.96,111.5,110.17,110.57,16660
KOTAKNV20,11-JAN-2019,52.81,53.15,52.6,52.72,7749
KOTAKPSUBK,11-JAN-2019,319.0,320.0,314.06,317.7,2719
KOTARISUG,11-JAN-2019,10.25,10.25,10.2,10.25,1921
KOTHARIPET,11-JAN-2019,22.05,23.5,21.15,22.55,20316
KOTHARIPRO,11-JAN-2019,99.9,99.9,94.0,97.25,3991
KPIT,11-JAN-2019,205.0,211.5,202.2,210.75,1514160
KPRMILL,11-JAN-2019,531.75,535.45,522.1,522.9,15980
KRBL,11-JAN-2019,299.6,331.0,298.0,326.15,1363842
KREBSBIO,11-JAN-2019,116.5,116.5,110.05,112.65,2011
KRIDHANINF,11-JAN-2019,46.45,46.95,46.1,46.35,19564
KSB,11-JAN-2019,758.7,758.7,742.1,746.85,3050
KSCL,11-JAN-2019,556.9,564.45,554.9,556.8,399300
KSERASERA,11-JAN-2019,0.1,0.15,0.1,0.1,447562
KSK,11-JAN-2019,1.55,1.55,1.5,1.55,732999
KSL,11-JAN-2019,217.4,218.85,211.9,214.2,20362
KTIL,11-JAN-2019,66.0,66.0,65.1,65.15,1938
KTKBANK,11-JAN-2019,115.7,117.6,114.1,116.1,11964442
KWALITY,11-JAN-2019,7.9,7.95,7.75,7.85,885932
L&TFH,11-JAN-2019,144.5,145.0,139.6,141.5,4639398
L&TFINANCE,11-JAN-2019,1032.01,1038.0,1032.01,1038.0,123
L&TINFRA,11-JAN-2019,973.5,976.55,973.5,976.55,20
L&TINFRA,11-JAN-2019,1800.0,1859.2,1799.0,1799.0,200
L&TINFRA,11-JAN-2019,975.0,984.99,972.5,981.0,2570
L&TINFRA,11-JAN-2019,1733.05,1733.55,1733.05,1733.5,122
L&TINFRA,11-JAN-2019,1035.1,1036.05,1035.1,1036.05,80
L&TINFRA,11-JAN-2019,1807.01,1830.0,1807.01,1811.05,1077
LAGNAM,11-JAN-2019,14.35,14.35,14.35,14.35,3000
LAKPRE,11-JAN-2019,12.15,12.15,11.75,11.8,800
LAKSHVILAS,11-JAN-2019,77.6,79.65,77.45,79.0,257351
LALPATHLAB,11-JAN-2019,978.0,1008.9,970.95,985.4,124041
LAMBODHARA,11-JAN-2019,43.2,43.2,42.05,42.6,2421
LAOPALA,11-JAN-2019,216.45,223.0,215.25,217.5,40303
LASA,11-JAN-2019,30.8,30.8,29.3,29.4,23327
LAURUSLABS,11-JAN-2019,374.7,376.0,368.55,374.6,100916
LAXMIMACH,11-JAN-2019,5717.1,5750.0,5684.9,5718.65,744
LEEL,11-JAN-2019,47.35,50.9,47.0,47.95,237522
LEMONTREE,11-JAN-2019,72.0,73.0,71.05,71.95,515022
LEXUS,11-JAN-2019,22.4,22.8,22.15,22.8,8000
LFIC,11-JAN-2019,91.0,91.0,91.0,91.0,25
LGBBROSLTD,11-JAN-2019,409.85,411.25,405.05,406.8,5042
LIBERTSHOE,11-JAN-2019,170.15,170.9,167.5,167.75,33258
LICHSGFIN,11-JAN-2019,483.95,486.15,475.45,484.1,856388
LICNETFGSC,11-JAN-2019,17.95,17.95,17.5,17.95,561
LICNETFN50,11-JAN-2019,113.68,113.68,112.0,112.0,14
LINCOLN,11-JAN-2019,221.55,224.25,221.25,222.65,11647
LINCPEN,11-JAN-2019,260.75,265.45,257.1,260.6,917
LINDEINDIA,11-JAN-2019,742.0,796.0,734.25,791.15,1702925
LIQUIDBEES,11-JAN-2019,1000.0,1000.01,999.96,1000.0,722398
LIQUIDETF,11-JAN-2019,1000.01,1000.01,999.99,999.99,3543
LOKESHMACH,11-JAN-2019,45.65,45.7,44.1,44.9,6944
LOTUSEYE,11-JAN-2019,27.65,27.9,26.7,26.8,548
LOVABLE,11-JAN-2019,115.1,115.1,110.15,110.95,23046
LPDC,11-JAN-2019,4.65,4.7,4.0,4.3,15529
LSIL,11-JAN-2019,1.15,1.15,1.1,1.15,639090
LT,11-JAN-2019,1393.0,1393.9,1361.05,1369.6,2489197
LTI,11-JAN-2019,1785.0,1798.9,1712.85,1731.2,138640
LTTS,11-JAN-2019,1644.0,1655.0,1630.5,1633.2,54561
LUMAXIND,11-JAN-2019,1681.4,1716.1,1676.95,1681.5,2649
LUMAXTECH,11-JAN-2019,167.05,176.0,167.05,174.95,38403
LUPIN,11-JAN-2019,838.5,842.0,828.1,839.35,824260
LUXIND,11-JAN-2019,1115.5,1160.25,1107.55,1129.25,61304
LYKALABS,11-JAN-2019,29.75,30.2,27.75,28.45,43383
LYPSAGEMS,11-JAN-2019,8.75,8.9,8.75,8.85,18582
M&M,11-JAN-2019,735.0,735.0,721.25,727.9,2215240
M&MFIN,11-JAN-2019,458.4,460.15,447.1,453.05,1212845
M&MFIN,11-JAN-2019,1037.0,1037.0,1035.1,1036.77,640
M&MFIN,11-JAN-2019,1205.0,1205.0,1205.0,1205.0,40
M100,11-JAN-2019,18.3,18.44,18.3,18.3,4036
M50,11-JAN-2019,104.55,105.48,104.05,104.05,1580
MAANALU,11-JAN-2019,103.85,103.85,100.1,100.85,3141
MACPOWER,11-JAN-2019,149.8,149.85,142.0,143.0,6500
MADHAV,11-JAN-2019,44.0,44.45,43.0,43.3,1125
MADHUCON,11-JAN-2019,6.6,7.05,6.6,6.65,12747
MADRASFERT,11-JAN-2019,26.3,26.4,24.5,24.7,366554
MAGADSUGAR,11-JAN-2019,90.5,93.95,88.7,93.05,4218
MAGMA,11-JAN-2019,107.1,108.4,106.0,107.8,62682
MAGNUM,11-JAN-2019,6.9,6.95,6.6,6.85,25197
MAHABANK,11-JAN-2019,15.25,15.3,15.0,15.05,380949
MAHAPEXLTD,11-JAN-2019,115.15,123.8,115.0,116.7,951
MAHASTEEL,11-JAN-2019,75.0,76.0,74.85,75.7,11773
MAHINDCIE,11-JAN-2019,242.0,243.0,238.0,239.05,29701
MAHLIFE,11-JAN-2019,390.0,392.2,379.05,380.65,28807
MAHLOG,11-JAN-2019,508.0,511.0,503.2,506.55,83274
MAHSCOOTER,11-JAN-2019,3311.5,3499.0,3302.0,3478.6,29320
MAHSEAMLES,11-JAN-2019,489.45,490.0,487.15,489.05,16840
MAITHANALL,11-JAN-2019,473.0,477.45,461.4,463.1,18335
MAJESCO,11-JAN-2019,499.1,499.1,483.3,486.05,9619
MALUPAPER,11-JAN-2019,37.7,37.95,36.4,37.05,5793
MANAKALUCO,11-JAN-2019,8.1,8.65,8.0,8.25,9485
MANAKCOAT,11-JAN-2019,7.05,7.5,6.85,6.9,34026
MANAKSIA,11-JAN-2019,41.5,42.95,41.45,42.55,4675
MANAKSTEEL,11-JAN-2019,20.5,20.5,19.15,19.75,11315
MANALIPETC,11-JAN-2019,30.5,30.5,28.95,29.2,675743
MANAPPURAM,11-JAN-2019,98.55,99.5,98.0,99.1,2399163
MANDHANA,11-JAN-2019,4.65,4.9,4.65,4.7,6392
MANGALAM,11-JAN-2019,71.7,72.45,71.25,71.4,11787
MANGCHEFER,11-JAN-2019,45.0,45.1,43.25,44.55,42114
MANGLMCEM,11-JAN-2019,228.25,239.0,221.6,229.5,32974
MANGTIMBER,11-JAN-2019,19.95,20.7,19.6,19.85,19737
MANINDS,11-JAN-2019,70.05,71.0,69.15,69.65,23404
MANINFRA,11-JAN-2019,37.8,38.75,37.4,37.9,181622
MANPASAND,11-JAN-2019,84.55,86.3,84.15,84.55,148333
MANUGRAPH,11-JAN-2019,31.05,31.75,31.0,31.45,2120
MARALOVER,11-JAN-2019,29.0,29.5,27.85,28.5,12425
MARATHON,11-JAN-2019,123.95,124.0,118.5,119.05,2554
MARICO,11-JAN-2019,387.15,390.0,380.05,381.45,1498377
MARKSANS,11-JAN-2019,28.35,28.5,27.7,27.8,569845
MARUTI,11-JAN-2019,7382.7,7400.0,7282.0,7320.5,488399
MASFIN,11-JAN-2019,538.8,541.2,533.45,536.2,2546
MASTEK,11-JAN-2019,429.65,431.6,408.4,413.75,39272
MATRIMONY,11-JAN-2019,470.0,478.8,457.0,465.15,8481
MAWANASUG,11-JAN-2019,45.15,47.3,44.45,46.6,74163
MAXINDIA,11-JAN-2019,85.15,86.0,84.25,85.4,133632
MAXVIL,11-JAN-2019,53.25,53.8,53.25,53.5,12717
MAYURUNIQ,11-JAN-2019,395.15,398.75,389.05,396.4,5692
MAZDA,11-JAN-2019,295.85,297.4,292.0,292.2,763
MBAPL,11-JAN-2019,46.0,46.0,45.0,45.0,6000
MBECL,11-JAN-2019,9.15,9.25,9.1,9.25,15870
MBLINFRA,11-JAN-2019,14.25,14.4,14.1,14.1,22579
MCDHOLDING,11-JAN-2019,29.0,29.05,28.3,28.5,2479
MCDOWELL-N,11-JAN-2019,586.0,594.55,583.25,591.6,928898
MCLEODRUSS,11-JAN-2019,113.75,116.3,113.5,113.75,238853
MCX,11-JAN-2019,751.0,757.7,738.5,754.25,278995
MEGASOFT,11-JAN-2019,7.0,7.5,6.9,7.35,7337
MEGH,11-JAN-2019,56.55,56.95,56.15,56.5,276622
MENONBE,11-JAN-2019,88.1,88.15,85.05,86.2,20951
MEP,11-JAN-2019,48.0,48.35,46.9,47.45,69631
MERCATOR,11-JAN-2019,11.5,11.65,11.35,11.4,326620
MERCK,11-JAN-2019,3349.9,3370.0,3271.0,3299.2,17181
METALFORGE,11-JAN-2019,11.1,11.15,10.95,11.15,4318
METKORE,11-JAN-2019,1.2,1.2,1.2,1.2,1615
MFSL,11-JAN-2019,459.2,464.7,451.0,454.75,924536
MGL,11-JAN-2019,901.3,901.7,888.1,893.4,86051
MHHL,11-JAN-2019,28.35,28.35,27.1,27.3,30000
MHRIL,11-JAN-2019,212.3,216.4,211.0,212.75,199388
MIC,11-JAN-2019,1.1,1.15,1.1,1.1,1836338
MIDHANI,11-JAN-2019,138.2,138.8,136.55,136.95,101801
MINDACORP,11-JAN-2019,151.0,151.9,148.1,150.05,47265
MINDAIND,11-JAN-2019,317.95,318.0,311.0,314.2,100542
MINDTECK,11-JAN-2019,39.25,42.5,39.25,41.65,4556
MINDTREE,11-JAN-2019,810.0,836.0,794.4,832.0,2625463
MIRCELECTR,11-JAN-2019,25.6,25.85,25.0,25.25,98296
MIRZAINT,11-JAN-2019,82.0,82.0,79.65,80.15,93383
MITTAL,11-JAN-2019,66.0,66.25,66.0,66.2,30000
MKPL,11-JAN-2019,70.1,77.0,70.1,77.0,48000
MMFL,11-JAN-2019,588.65,596.0,576.6,577.8,3740
MMTC,11-JAN-2019,29.8,30.1,29.25,29.5,1079545
MOHITIND,11-JAN-2019,9.95,10.35,9.5,10.35,25948
MOHOTAIND,11-JAN-2019,79.5,81.9,77.0,78.75,107316
MOIL,11-JAN-2019,167.85,169.0,167.15,168.05,63811
MOLDTECH,11-JAN-2019,44.3,45.0,44.15,44.35,3865
MOLDTKPAC,11-JAN-2019,261.05,265.0,260.0,263.15,7472
MONSANTO,11-JAN-2019,2612.0,2619.95,2571.0,2584.9,2178
MONTECARLO,11-JAN-2019,386.0,387.8,379.0,381.2,72869
MORARJEE,11-JAN-2019,24.7,24.95,24.6,24.6,1052
MOREPENLAB,11-JAN-2019,21.65,22.1,21.6,21.8,178969
MOTHERSUMI,11-JAN-2019,162.0,163.45,159.5,161.2,3927095
MOTILALOFS,11-JAN-2019,683.0,697.2,682.0,688.35,39131
MOTOGENFIN,11-JAN-2019,48.35,48.35,48.05,48.05,36
MPHASIS,11-JAN-2019,900.0,905.05,886.0,899.15,246122
MPSLTD,11-JAN-2019,480.55,480.55,475.6,478.95,1721
MPTODAY,11-JAN-2019,38.7,38.7,38.7,38.7,2000
MRF,11-JAN-2019,66898.9,67000.0,66300.0,66937.25,2580
MRO-TEK,11-JAN-2019,43.95,43.95,42.1,43.0,5712
MRPL,11-JAN-2019,71.0,71.7,70.4,70.6,699610
MSPL,11-JAN-2019,12.95,12.95,12.6,12.65,1088
MTEDUCARE,11-JAN-2019,62.95,62.95,58.25,60.6,11217
MTNL,11-JAN-2019,15.55,15.55,15.1,15.15,880082
MUKANDENGG,11-JAN-2019,22.55,22.6,22.0,22.25,2191
MUKANDLTD,11-JAN-2019,60.3,60.5,59.35,59.95,13304
MUKANDLTD,11-JAN-2019,6.05,7.0,6.05,7.0,2945
MUKTAARTS,11-JAN-2019,40.85,41.9,40.1,41.45,77749
MUNJALAU,11-JAN-2019,58.25,58.6,57.15,57.95,30619
MUNJALSHOW,11-JAN-2019,179.6,179.95,174.5,177.6,20327
MURUDCERA,11-JAN-2019,23.9,24.05,23.1,23.2,49650
MUTHOOTCAP,11-JAN-2019,920.05,931.6,917.25,925.5,5061
MUTHOOTFIN,11-JAN-2019,522.5,545.35,522.2,537.95,1436280
MVL,11-JAN-2019,0.25,0.25,0.2,0.25,283023
N100,11-JAN-2019,450.99,458.0,450.99,454.32,1409
NABARD,11-JAN-2019,1151.0,1153.0,1149.0,1152.02,3293
NACLIND,11-JAN-2019,28.9,28.9,27.5,28.0,10644
NAGAFERT,11-JAN-2019,9.2,9.25,8.9,8.95,246916
NAGAROIL,11-JAN-2019,0.7,0.75,0.7,0.75,546455
NAGREEKCAP,11-JAN-2019,15.2,15.5,15.2,15.25,3387
NAGREEKEXP,11-JAN-2019,27.75,27.75,26.05,26.2,1544
NAHARCAP,11-JAN-2019,93.9,94.7,92.1,93.1,1597
NAHARINDUS,11-JAN-2019,54.3,54.4,52.05,52.65,4427
NAHARPOLY,11-JAN-2019,39.25,39.25,38.4,38.45,1081
NAHARSPING,11-JAN-2019,89.55,92.3,89.55,90.8,8311
NATCOPHARM,11-JAN-2019,689.95,696.0,681.6,689.65,90058
NATHBIOGEN,11-JAN-2019,418.9,426.0,413.35,423.85,11274
NATIONALUM,11-JAN-2019,62.85,63.45,62.55,63.2,1962907
NATNLSTEEL,11-JAN-2019,6.9,7.1,6.65,7.05,50095
NAUKRI,11-JAN-2019,1599.0,1644.0,1583.0,1595.55,192116
NAVINFLUOR,11-JAN-2019,681.1,685.55,670.5,672.0,66328
NAVKARCORP,11-JAN-2019,51.35,54.65,50.3,52.6,752977
NAVNETEDUL,11-JAN-2019,109.5,109.9,108.05,109.3,7774
NBCC,11-JAN-2019,61.5,62.2,60.7,61.0,6936758
NBIFIN,11-JAN-2019,1205.55,1271.0,1205.55,1252.95,246
NBVENTURES,11-JAN-2019,115.4,116.25,113.25,114.85,157470
NCC,11-JAN-2019,93.2,93.95,91.35,92.15,14082105
NCLIND,11-JAN-2019,134.0,134.0,130.55,130.85,9441
NDGL,11-JAN-2019,815.05,827.0,808.0,815.0,116
NDL,11-JAN-2019,60.05,68.95,60.05,61.3,529199
NDTV,11-JAN-2019,39.9,39.9,37.3,38.4,24166
NECCLTD,11-JAN-2019,9.4,9.5,9.4,9.45,6433
NECLIFE,11-JAN-2019,20.4,20.45,20.0,20.2,65587
NELCAST,11-JAN-2019,81.05,81.45,79.3,79.8,48757
NELCO,11-JAN-2019,286.0,298.1,284.4,298.1,155836
NESCO,11-JAN-2019,478.45,485.0,466.4,470.1,24569
NESTLEIND,11-JAN-2019,11400.15,11458.0,11151.0,11273.0,57253
NETF,11-JAN-2019,108.46,108.46,107.53,107.53,81
NETWORK18,11-JAN-2019,40.45,40.45,39.4,39.7,146998
NEULANDLAB,11-JAN-2019,505.75,520.0,502.7,518.7,4220
NEWGEN,11-JAN-2019,304.4,309.45,301.0,303.2,10430
NEXTMEDIA,11-JAN-2019,24.8,25.5,24.8,25.45,48947
NFL,11-JAN-2019,36.8,36.85,35.75,35.85,450127
NH,11-JAN-2019,204.0,207.0,201.5,203.65,16574
NHAI,11-JAN-2019,1079.0,1079.99,1077.0,1077.25,1806
NHAI,11-JAN-2019,1169.99,1169.99,1161.2,1161.2,196
NHAI,11-JAN-2019,1200.0,1200.0,1168.0,1168.0,2
NHAI,11-JAN-2019,1240.6,1240.6,1238.12,1239.75,3338
NHAI,11-JAN-2019,1105.01,1105.01,1084.65,1084.65,301
NHAI,11-JAN-2019,1152.0,1155.0,1148.28,1149.58,7055
NHAI,11-JAN-2019,1120.0,1120.0,1112.25,1113.69,862
NHBTF2014,11-JAN-2019,5641.0,5641.0,5641.0,5641.0,1
NHBTF2014,11-JAN-2019,6350.55,6350.55,6350.55,6350.55,2
NHBTF2014,11-JAN-2019,6510.0,6510.0,6453.0,6453.0,50
NHPC,11-JAN-2019,25.5,25.6,25.3,25.5,1127738
NHPC,11-JAN-2019,1150.0,1150.0,1127.1,1134.04,264
NIACL,11-JAN-2019,180.85,180.85,178.95,179.65,25740
NIBL,11-JAN-2019,23.1,23.75,23.1,23.5,160
NIFTYBEES,11-JAN-2019,1128.0,1133.99,1122.3,1126.87,65899
NIFTYEES,11-JAN-2019,12921.0,13488.0,12921.0,13488.0,3
NIITLTD,11-JAN-2019,83.55,84.0,82.45,83.35,523443
NIITTECH,11-JAN-2019,1156.55,1165.0,1135.0,1162.05,536949
NILAINFRA,11-JAN-2019,7.6,7.75,7.5,7.65,166760
NILASPACES,11-JAN-2019,2.75,3.3,2.7,3.3,1071307
NILKAMAL,11-JAN-2019,1450.5,1454.5,1386.05,1405.1,45871
NIPPOBATRY,11-JAN-2019,718.0,719.2,710.25,718.85,461
NITCO,11-JAN-2019,42.4,42.4,41.1,41.35,65794
NITESHEST,11-JAN-2019,6.65,6.7,6.2,6.25,91045
NITINFIRE,11-JAN-2019,1.7,1.8,1.7,1.8,34210
NITINSPIN,11-JAN-2019,88.6,89.4,86.1,86.9,32398
NKIND,11-JAN-2019,47.0,48.0,44.5,47.95,416
