SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUBLINDS,16-FEB-2017,334.55,341.5,332.0,336.45,95819
JUNIORBEES,16-FEB-2017,241.0,243.0,237.35,242.11,4955
JUSTDIAL,16-FEB-2017,430.0,441.0,430.0,438.1,1853320
JVLAGRO,16-FEB-2017,20.85,21.1,20.05,20.95,30207
JYOTHYLAB,16-FEB-2017,356.95,365.0,351.05,362.7,1125520
JYOTISTRUC,16-FEB-2017,9.25,9.25,9.0,9.05,339506
KABRAEXTRU,16-FEB-2017,115.0,117.0,112.3,116.2,5365
KAJARIACER,16-FEB-2017,569.95,570.0,553.1,564.65,165223
KAKATCEM,16-FEB-2017,310.0,321.9,304.3,317.8,43533
KALPATPOWR,16-FEB-2017,281.25,285.65,280.0,282.2,100614
KALYANIFRG,16-FEB-2017,311.0,311.0,305.0,305.0,2180
KAMATHOTEL,16-FEB-2017,35.0,35.4,33.7,34.6,10517
KAMDHENU,16-FEB-2017,89.95,89.95,87.0,88.3,31336
KANANIIND,16-FEB-2017,14.0,14.5,13.95,14.05,13521
KANORICHEM,16-FEB-2017,70.0,71.25,69.0,70.45,21952
KANSAINER,16-FEB-2017,345.4,346.1,342.8,344.2,36779
KARMAENG,16-FEB-2017,46.75,46.75,45.25,45.25,11921
KARURVYSYA,16-FEB-2017,91.45,92.0,90.5,91.35,466850
KAUSHALYA,16-FEB-2017,4.95,5.1,4.75,5.05,23888
KAVVERITEL,16-FEB-2017,12.8,13.4,12.15,12.55,1690
KAYA,16-FEB-2017,790.0,790.0,775.1,789.0,2874
KCP,16-FEB-2017,100.25,107.5,98.05,106.7,551628
KCPSUGIND,16-FEB-2017,39.45,42.7,39.25,41.35,1475995
KDDL,16-FEB-2017,174.0,186.95,171.55,184.35,8473
KEC,16-FEB-2017,160.95,164.9,156.85,163.65,255820
KECL,16-FEB-2017,38.7,39.9,38.2,39.2,73722
KEI,16-FEB-2017,175.0,179.95,174.25,178.4,470728
KELLTONTEC,16-FEB-2017,124.0,126.9,121.25,126.0,133569
KERNEX,16-FEB-2017,35.4,38.4,35.4,37.5,8638
KESARENT,16-FEB-2017,49.0,57.75,49.0,57.75,27552
KESORAMIND,16-FEB-2017,136.5,138.45,135.35,136.85,454458
KGL,16-FEB-2017,1.5,1.5,1.4,1.45,1048778
KHAITANELE,16-FEB-2017,35.5,36.0,34.75,35.2,3457
KHAITANLTD,16-FEB-2017,10.5,10.5,10.5,10.5,400
KHANDSE,16-FEB-2017,17.5,17.5,16.15,17.35,2253
KICL,16-FEB-2017,1450.5,1530.0,1440.05,1520.25,1844
KILITCH,16-FEB-2017,43.5,47.35,43.05,46.85,3175
KINGFA,16-FEB-2017,786.0,800.05,762.0,797.45,9386
KIRIINDUS,16-FEB-2017,280.6,290.0,280.05,288.8,154986
KIRLOSBROS,16-FEB-2017,213.0,232.5,213.0,225.55,244237
KIRLOSENG,16-FEB-2017,344.65,352.0,344.6,350.5,9504
KIRLOSIND,16-FEB-2017,907.0,907.45,900.0,900.2,106
KITEX,16-FEB-2017,421.0,427.7,415.5,420.3,8596
KKCL,16-FEB-2017,1763.0,1780.0,1745.95,1746.0,1607
KKVAPOW,16-FEB-2017,357.0,357.0,357.0,357.0,400
KMSUGAR,16-FEB-2017,28.5,30.45,27.5,30.25,753700
KNRCON,16-FEB-2017,175.25,182.0,174.6,180.6,63092
KOHINOOR,16-FEB-2017,82.5,83.45,80.7,82.2,532783
KOKUYOCMLN,16-FEB-2017,82.2,82.2,80.1,81.1,30121
KOLTEPATIL,16-FEB-2017,101.3,104.85,100.1,103.7,156076
KOPRAN,16-FEB-2017,63.9,66.95,63.65,66.6,401913
KOTAKBANK,16-FEB-2017,785.0,798.5,780.25,792.5,2256205
KOTAKBKETF,16-FEB-2017,204.6,205.74,204.23,205.2,51606
KOTAKGOLD,16-FEB-2017,263.3,264.4,259.2,260.9,6302
KOTAKNIFTY,16-FEB-2017,883.8,886.31,880.0,885.58,8163
KOTAKPSUBK,16-FEB-2017,343.0,343.0,333.99,334.99,2009
KOTARISUG,16-FEB-2017,14.95,15.15,14.25,14.5,148839
KOTHARIPET,16-FEB-2017,22.5,23.0,22.25,22.9,11545
KOTHARIPRO,16-FEB-2017,173.3,177.45,170.35,175.15,3418
KPIT,16-FEB-2017,130.3,132.4,129.15,131.75,272797
KPRMILL,16-FEB-2017,572.0,576.0,564.0,573.0,11603
KRBL,16-FEB-2017,377.95,377.95,370.0,375.35,64290
KREBSBIO,16-FEB-2017,82.65,82.65,82.65,82.65,11
KRIDHANINF,16-FEB-2017,57.0,57.0,55.35,55.9,99359
KSBPUMPS,16-FEB-2017,607.0,619.0,607.0,608.2,6344
KSCL,16-FEB-2017,453.0,465.5,452.1,460.45,512246
KSERASERA,16-FEB-2017,0.1,0.15,0.1,0.15,471390
KSK,16-FEB-2017,15.7,16.2,15.6,15.65,180565
KSL,16-FEB-2017,341.6,356.8,341.6,351.85,142747
KTIL,16-FEB-2017,203.2,208.0,203.15,205.15,1798
KTKBANK,16-FEB-2017,114.0,115.95,113.25,115.05,2433666
KWALITY,16-FEB-2017,143.15,146.0,142.0,143.35,463200
L&TFH,16-FEB-2017,110.3,115.0,108.7,114.4,7203683
L&TFINANCE,16-FEB-2017,1098.01,1105.0,1090.6,1105.0,93
L&TINFRA,16-FEB-2017,990.0,990.0,990.0,990.0,10
L&TINFRA,16-FEB-2017,1550.0,1550.0,1547.01,1548.02,50
L&TINFRA,16-FEB-2017,975.02,981.99,975.02,979.39,315
L&TINFRA,16-FEB-2017,1480.01,1489.0,1480.01,1482.0,160
L&TINFRA,16-FEB-2017,1054.6,1056.0,1054.6,1055.65,100
L&TINFRA,16-FEB-2017,1550.0,1580.0,1550.0,1573.0,325
LAKPRE,16-FEB-2017,37.5,39.55,37.0,39.55,160
LAKSHMIEFL,16-FEB-2017,72.5,73.95,70.6,71.05,302360
LAKSHVILAS,16-FEB-2017,146.5,151.8,145.0,150.0,437658
LALPATHLAB,16-FEB-2017,1004.0,1034.7,985.0,999.25,185653
LAMBODHARA,16-FEB-2017,79.1,79.1,77.45,78.75,7990
LAOPALA,16-FEB-2017,476.95,482.0,475.0,477.6,8748
LAURUSLABS,16-FEB-2017,509.8,510.1,500.75,503.75,229236
LAXMIMACH,16-FEB-2017,3699.8,3749.0,3685.0,3735.6,1305
LCCINFOTEC,16-FEB-2017,0.2,0.3,0.2,0.3,250
LFIC,16-FEB-2017,61.0,61.0,61.0,61.0,1
LGBBROSLTD,16-FEB-2017,550.0,562.0,541.35,558.95,6562
LGBFORGE,16-FEB-2017,6.7,6.8,6.55,6.65,25513
LIBAS,16-FEB-2017,66.5,66.5,66.2,66.2,4000
LIBERTSHOE,16-FEB-2017,163.9,164.0,160.6,162.4,26264
LICHSGFIN,16-FEB-2017,550.3,553.65,544.5,549.15,2131395
LICNETFGSC,16-FEB-2017,16.87,16.87,16.21,16.21,4619
LICNETFN50,16-FEB-2017,88.8,88.8,88.8,88.8,1
LINCOLN,16-FEB-2017,189.7,196.75,185.0,194.1,70909
LINCPEN,16-FEB-2017,252.4,265.7,251.0,264.05,4030
LINDEINDIA,16-FEB-2017,365.4,375.0,365.25,373.45,2563
LIQUIDBEES,16-FEB-2017,1000.0,1000.01,999.99,999.99,424213
LITL,16-FEB-2017,3.75,3.8,3.7,3.75,889759
LLOYDELENG,16-FEB-2017,315.1,326.3,313.1,324.5,269624
LML,16-FEB-2017,12.9,12.9,12.5,12.85,131230
LOKESHMACH,16-FEB-2017,81.5,83.0,78.65,80.35,5889
LOTUSEYE,16-FEB-2017,27.5,28.15,26.6,27.5,23928
LOVABLE,16-FEB-2017,233.85,235.0,229.25,230.3,45280
LPDC,16-FEB-2017,3.5,3.5,3.4,3.5,5147
LSIL,16-FEB-2017,1.9,2.0,1.9,1.9,266629
LT,16-FEB-2017,1483.9,1485.0,1461.05,1470.25,1381298
LTI,16-FEB-2017,692.95,692.95,688.85,691.1,21362
LTTS,16-FEB-2017,781.5,800.0,781.5,789.7,20258
LUMAXIND,16-FEB-2017,1095.0,1137.95,1065.65,1125.6,10114
LUMAXTECH,16-FEB-2017,425.15,445.4,425.15,443.35,6106
LUPIN,16-FEB-2017,1433.0,1449.0,1424.7,1440.95,1169195
LUXIND,16-FEB-2017,692.1,695.9,677.25,684.95,36539
LYCOS,16-FEB-2017,7.6,7.85,7.3,7.7,489428
LYKALABS,16-FEB-2017,57.5,59.1,57.15,58.05,20515
LYPSAGEMS,16-FEB-2017,68.2,69.0,66.8,68.0,68741
M&M,16-FEB-2017,1301.0,1321.6,1300.5,1319.85,966131
M&MFIN,16-FEB-2017,286.7,292.0,282.0,289.7,2692432
M100,16-FEB-2017,16.3,16.78,16.3,16.76,6631
M50,16-FEB-2017,83.6,83.99,83.6,83.6,100
MAANALU,16-FEB-2017,98.0,98.0,95.35,95.65,9529
MADHAV,16-FEB-2017,59.0,61.05,58.6,60.15,5832
MADHUCON,16-FEB-2017,45.5,45.9,44.3,44.55,127276
MADRASFERT,16-FEB-2017,14.8,14.9,14.4,14.8,104001
MAGMA,16-FEB-2017,98.0,99.0,97.0,98.1,47940
MAGNUM,16-FEB-2017,4.1,4.25,4.05,4.05,1560
MAHABANK,16-FEB-2017,33.55,33.75,32.5,32.9,198703
MAHASTEEL,16-FEB-2017,155.0,155.0,144.85,150.05,54754
MAHESHWARI,16-FEB-2017,73.0,73.85,72.85,72.85,28000
MAHINDCIE,16-FEB-2017,196.15,202.0,194.5,199.65,133143
MAHLIFE,16-FEB-2017,347.95,348.0,341.15,342.2,33446
MAHSCOOTER,16-FEB-2017,1690.0,1720.0,1682.1,1704.7,1321
MAHSEAMLES,16-FEB-2017,287.55,298.0,276.5,292.6,74474
MAITHANALL,16-FEB-2017,432.3,434.0,413.85,420.65,38177
MAJESCO,16-FEB-2017,335.0,345.8,334.95,340.5,41876
MALUPAPER,16-FEB-2017,26.4,26.8,25.25,26.55,5764
MALWACOTT,16-FEB-2017,8.75,8.75,8.3,8.7,834
MANAKALUCO,16-FEB-2017,7.05,7.35,7.05,7.3,18987
MANAKCOAT,16-FEB-2017,8.85,8.95,8.4,8.5,9964
MANAKINDST,16-FEB-2017,29.8,30.2,29.75,29.75,25565
MANAKSIA,16-FEB-2017,65.15,67.7,63.45,66.7,31817
MANAKSTEEL,16-FEB-2017,13.6,13.6,13.0,13.1,31015
MANALIPETC,16-FEB-2017,34.35,35.15,34.35,34.8,116064
MANAPPURAM,16-FEB-2017,99.0,101.9,98.7,100.85,5472792
MANAPPURAM,16-FEB-2017,1005.0,1005.0,1000.0,1000.0,130
MANDHANA,16-FEB-2017,26.1,27.0,25.5,26.85,42237
MANGALAM,16-FEB-2017,149.55,151.9,148.5,150.35,20952
MANGCHEFER,16-FEB-2017,51.5,53.35,49.9,51.75,171533
MANGLMCEM,16-FEB-2017,286.3,292.9,284.25,288.45,66340
MANGTIMBER,16-FEB-2017,28.7,29.0,28.15,28.5,8695
MANINDS,16-FEB-2017,46.0,46.6,45.1,45.45,272758
MANINFRA,16-FEB-2017,39.45,39.7,38.75,39.35,137347
MANPASAND,16-FEB-2017,686.0,695.0,677.9,690.9,13855
MANUGRAPH,16-FEB-2017,43.65,45.4,43.5,44.65,4056
MARALOVER,16-FEB-2017,39.0,40.75,37.8,40.2,61262
MARATHON,16-FEB-2017,214.95,214.95,205.0,207.1,462
MARICO,16-FEB-2017,265.9,269.2,263.6,268.2,1475653
MARKSANS,16-FEB-2017,37.9,40.15,37.4,39.7,2354064
MARUTI,16-FEB-2017,5860.0,6037.95,5860.0,6024.55,576390
MASTEK,16-FEB-2017,178.1,187.6,178.1,184.3,191177
MAWANASUG,16-FEB-2017,75.4,79.7,72.5,78.4,1759988
MAXINDIA,16-FEB-2017,157.0,158.0,154.5,156.75,656756
MAXVIL,16-FEB-2017,82.85,86.5,81.5,86.0,627667
MAYURUNIQ,16-FEB-2017,355.75,361.5,353.0,360.05,14112
MAZDA,16-FEB-2017,321.0,323.95,316.0,318.1,2747
MBAPL,16-FEB-2017,50.5,50.75,49.75,50.75,24000
MBECL,16-FEB-2017,62.75,64.0,61.6,62.1,76746
MBLINFRA,16-FEB-2017,50.0,51.45,48.9,50.6,316148
MCDHOLDING,16-FEB-2017,41.85,45.25,40.75,44.05,126129
MCDOWELL-N,16-FEB-2017,2323.9,2344.6,2305.05,2316.6,277407
MCL,16-FEB-2017,134.8,134.8,130.0,130.0,4800
MCLEODRUSS,16-FEB-2017,169.3,171.65,166.65,168.4,324163
MCX,16-FEB-2017,1103.8,1127.0,1100.05,1114.15,325541
MEGASOFT,16-FEB-2017,20.45,21.45,20.45,21.0,136208
MEGH,16-FEB-2017,37.75,40.4,37.45,40.2,1370039
MENONBE,16-FEB-2017,73.05,73.5,71.25,72.8,15775
MEP,16-FEB-2017,38.5,39.05,38.35,38.65,38985
MERCATOR,16-FEB-2017,45.2,47.0,44.45,46.75,1580783
MERCK,16-FEB-2017,978.3,988.3,978.3,986.0,6896
METALFORGE,16-FEB-2017,60.0,61.4,59.0,59.45,67703
METKORE,16-FEB-2017,4.3,4.3,3.9,3.95,20074
MFSL,16-FEB-2017,602.05,609.0,591.0,599.6,235988
MGL,16-FEB-2017,917.05,925.0,895.85,900.9,347764
MHRIL,16-FEB-2017,437.0,446.0,437.0,444.1,36656
MIC,16-FEB-2017,14.05,14.5,14.05,14.4,575992
MIDCAPIWIN,16-FEB-2017,56.31,56.71,56.31,56.63,1076
MINDACORP,16-FEB-2017,91.05,94.35,91.05,93.45,142032
MINDAIND,16-FEB-2017,372.1,380.9,371.15,377.35,52995
MINDTECK,16-FEB-2017,83.0,84.3,82.3,83.7,11513
MINDTREE,16-FEB-2017,459.05,470.0,459.0,468.0,458206
MIRCELECTR,16-FEB-2017,13.25,13.3,12.9,12.95,134260
MIRZAINT,16-FEB-2017,89.1,90.5,88.7,89.75,180482
MMFL,16-FEB-2017,450.65,470.0,450.1,466.75,6226
MMTC,16-FEB-2017,64.5,64.9,63.2,64.3,1012053
MOHITIND,16-FEB-2017,43.5,43.5,42.55,42.85,26934
MOIL,16-FEB-2017,356.6,364.0,356.6,359.75,358785
MOLDTECH,16-FEB-2017,47.0,48.0,46.55,46.95,16490
MOLDTKPAC,16-FEB-2017,208.85,215.6,208.85,214.4,39515
MOMAI,16-FEB-2017,122.05,128.45,122.05,128.45,16000
MONNETISPA,16-FEB-2017,36.05,36.7,35.4,36.2,421266
MONSANTO,16-FEB-2017,2280.0,2315.0,2280.0,2301.65,2473
MONTECARLO,16-FEB-2017,390.0,394.95,382.15,389.05,4447
MORARJEE,16-FEB-2017,54.55,55.95,53.4,54.55,12770
MOREPENLAB,16-FEB-2017,20.5,20.75,20.35,20.6,640779
MOSERBAER,16-FEB-2017,6.9,7.15,6.9,7.05,236221
MOTHERSUMI,16-FEB-2017,341.05,348.1,338.9,347.05,2257467
MOTILALOFS,16-FEB-2017,619.1,647.9,616.25,629.65,164929
MOTOGENFIN,16-FEB-2017,35.0,35.0,31.8,34.95,27
MPHASIS,16-FEB-2017,573.1,580.0,569.35,573.95,294952
MPSLTD,16-FEB-2017,677.0,686.6,670.1,680.0,8901
MRF,16-FEB-2017,50180.0,50858.0,49600.0,50538.05,16212
MRO-TEK,16-FEB-2017,64.6,68.0,64.05,67.3,94953
MRPL,16-FEB-2017,102.45,107.0,101.25,106.5,1142043
MSPL,16-FEB-2017,14.0,14.1,13.8,14.05,4199
MTEDUCARE,16-FEB-2017,102.95,106.7,96.6,98.3,499837
MTNL,16-FEB-2017,22.05,22.25,21.25,21.55,2162886
MUKANDENGG,16-FEB-2017,41.0,41.9,38.8,39.4,29832
MUKANDLTD,16-FEB-2017,65.55,66.0,63.6,65.25,39840
MUKTAARTS,16-FEB-2017,86.95,88.25,85.5,86.7,25903
MUNJALAU,16-FEB-2017,91.3,96.7,91.3,94.85,97619
MUNJALSHOW,16-FEB-2017,201.7,207.2,200.55,205.7,126343
MURUDCERA,16-FEB-2017,31.0,31.0,29.9,30.15,51498
MUTHOOTCAP,16-FEB-2017,267.7,267.7,257.45,264.85,4988
MUTHOOTFIN,16-FEB-2017,333.1,350.8,332.0,348.1,747624
MVL,16-FEB-2017,0.5,0.55,0.45,0.5,158853
MYSOREBANK,16-FEB-2017,603.9,619.0,581.5,586.8,306290
N100,16-FEB-2017,405.94,412.9,405.01,412.65,696
NAGAFERT,16-FEB-2017,12.2,12.2,11.45,11.8,90143
NAGAROIL,16-FEB-2017,4.75,4.95,4.65,4.75,178237
NAGREEKCAP,16-FEB-2017,10.65,11.35,10.65,11.35,100
NAGREEKEXP,16-FEB-2017,33.6,33.6,32.45,33.0,40685
NAHARCAP,16-FEB-2017,98.0,101.0,98.0,101.0,5468
NAHARINDUS,16-FEB-2017,113.0,119.05,113.0,118.05,53054
NAHARPOLY,16-FEB-2017,57.0,58.0,55.5,57.4,5370
NAHARSPING,16-FEB-2017,130.0,132.9,126.2,132.15,68816
NAKODA,16-FEB-2017,0.4,0.45,0.35,0.45,263497
NATCOPHARM,16-FEB-2017,758.25,774.85,754.4,767.05,437421
NATHBIOGEN,16-FEB-2017,150.0,152.6,146.25,147.85,9973
NATIONALUM,16-FEB-2017,65.05,65.5,63.5,64.95,1098003
NATNLSTEEL,16-FEB-2017,23.85,23.9,23.15,23.2,4395
NAUKRI,16-FEB-2017,834.5,846.9,833.8,838.7,3354
NAVINFLUOR,16-FEB-2017,2520.0,2591.05,2520.0,2585.8,4118
NAVKARCORP,16-FEB-2017,159.15,162.0,155.5,156.3,331581
NAVNETEDUL,16-FEB-2017,142.6,144.5,140.4,143.9,69321
NBCC,16-FEB-2017,286.9,297.0,286.5,289.25,3224885
NBIFIN,16-FEB-2017,1721.45,1721.45,1721.45,1721.45,2
NBVENTURES,16-FEB-2017,112.0,114.0,111.0,112.3,92643
NCC,16-FEB-2017,81.0,82.45,79.2,82.1,4262457
NCLIND,16-FEB-2017,145.5,154.2,145.5,152.75,339073
NDGL,16-FEB-2017,394.95,394.95,390.0,390.0,20
NDL,16-FEB-2017,114.0,118.5,114.0,116.7,54058
NDTV,16-FEB-2017,74.0,75.2,73.1,74.5,32202
NECCLTD,16-FEB-2017,70.95,70.95,70.95,70.95,3014
NECLIFE,16-FEB-2017,37.0,37.6,36.3,36.75,579141
NELCAST,16-FEB-2017,53.05,55.2,52.05,54.9,34589
NELCO,16-FEB-2017,77.85,78.3,77.0,77.8,25882
NEPCMICON,16-FEB-2017,2.4,2.4,2.2,2.25,78843
NESCO,16-FEB-2017,2208.0,2262.0,2162.2,2253.15,14317
NESTLEIND,16-FEB-2017,6098.0,6250.0,5962.35,6207.8,66496
NET4,16-FEB-2017,1.5,1.5,1.5,1.5,175
NETWORK18,16-FEB-2017,36.15,36.75,35.5,36.25,145240
NEULANDLAB,16-FEB-2017,896.0,918.8,882.7,915.7,5975
NEXTMEDIA,16-FEB-2017,27.3,27.5,23.4,24.45,641218
NFL,16-FEB-2017,67.0,68.75,66.0,66.7,1769912
NH,16-FEB-2017,323.05,327.9,322.0,323.6,7958
NHAI,16-FEB-2017,1136.0,1137.99,1133.01,1137.52,3355
NHAI,16-FEB-2017,1210.0,1210.0,1195.41,1197.35,366
NHAI,16-FEB-2017,1309.0,1309.0,1300.01,1300.01,645
NHAI,16-FEB-2017,1122.15,1149.96,1122.15,1130.0,1759
NHAI,16-FEB-2017,1195.0,1196.8,1192.2,1196.47,997
NHBTF2014,16-FEB-2017,6125.0,6125.0,6125.0,6125.0,2
NHBTF2014,16-FEB-2017,6540.0,6550.0,6529.0,6550.0,111
NHPC,16-FEB-2017,30.7,31.1,30.6,30.95,15122633
NHPC,16-FEB-2017,1520.0,1520.0,1520.0,1520.0,5
NHPC,16-FEB-2017,1300.0,1300.0,1300.0,1300.0,180
NIBL,16-FEB-2017,35.25,35.9,34.05,35.4,2974
NICCO,16-FEB-2017,0.3,0.3,0.3,0.3,3500
NIF100IWIN,16-FEB-2017,93.89,94.08,93.68,94.08,138
NIFTYBEES,16-FEB-2017,893.0,895.99,888.98,895.12,8765
NIFTYEES,16-FEB-2017,9008.0,9051.0,9008.0,9051.0,50
NIFTYIWIN,16-FEB-2017,90.0,90.0,88.65,89.29,15542
NIITLTD,16-FEB-2017,73.35,73.9,72.7,73.3,1591184
NIITTECH,16-FEB-2017,418.0,426.8,416.05,423.7,264910
NILAINFRA,16-FEB-2017,16.2,16.5,16.0,16.35,153379
NILKAMAL,16-FEB-2017,1679.0,1706.0,1675.1,1691.1,81676
NIPPOBATRY,16-FEB-2017,901.1,918.1,884.95,905.6,1042
NITCO,16-FEB-2017,59.4,62.0,59.15,60.8,39640
NITESHEST,16-FEB-2017,7.55,7.7,7.3,7.4,1204673
NITINFIRE,16-FEB-2017,28.0,28.5,27.5,28.0,189545
NITINSPIN,16-FEB-2017,92.5,99.95,92.5,96.95,1085269
NLCINDIA,16-FEB-2017,94.2,94.9,94.2,94.55,51417
NMDC,16-FEB-2017,135.0,137.25,132.25,136.75,5709103
NOCIL,16-FEB-2017,80.05,82.4,79.0,81.9,2048230
NOESISIND,16-FEB-2017,0.45,0.45,0.45,0.45,50
NOIDATOLL,16-FEB-2017,12.25,12.4,12.2,12.25,106873
NRBBEARING,16-FEB-2017,110.8,111.95,109.5,110.45,24112
NSIL,16-FEB-2017,780.0,780.05,770.0,772.3,321
NTPC,16-FEB-2017,169.5,170.85,169.1,170.3,3374642
NTPC,16-FEB-2017,1315.0,1315.0,1315.0,1315.0,5
NTPC,16-FEB-2017,13.95,14.0,13.95,13.96,31413
NTPC,16-FEB-2017,1105.05,1105.05,1105.05,1105.05,19
NTPC,16-FEB-2017,1185.0,1185.0,1185.0,1185.0,77
NUCLEUS,16-FEB-2017,257.5,263.3,257.05,261.6,44910
NUTEK,16-FEB-2017,0.7,0.7,0.65,0.7,86342
OBEROIRLTY,16-FEB-2017,327.5,353.0,327.25,334.15,489517
OCCL,16-FEB-2017,850.0,880.0,841.0,860.9,1739
OCL,16-FEB-2017,910.0,918.8,906.0,916.05,2735
OFSS,16-FEB-2017,3605.0,3635.6,3582.15,3625.7,22459
OIL,16-FEB-2017,336.4,338.95,333.35,334.65,484466
OILCOUNTUB,16-FEB-2017,42.3,42.35,42.3,42.35,4124
OISL,16-FEB-2017,5.8,6.0,5.8,5.8,41633
OMAXAUTO,16-FEB-2017,70.55,75.85,70.15,73.8,20938
OMAXE,16-FEB-2017,167.55,168.65,166.9,167.5,505391
OMKARCHEM,16-FEB-2017,162.15,163.75,159.4,161.4,118143
OMMETALS,16-FEB-2017,43.6,44.25,42.85,43.35,32560
ONELIFECAP,16-FEB-2017,22.95,22.95,22.5,22.7,1853
ONGC,16-FEB-2017,196.05,196.3,193.75,194.1,3343438
ONMOBILE,16-FEB-2017,79.2,81.9,78.5,80.65,224014
ONWARDTEC,16-FEB-2017,65.0,67.9,64.55,66.8,17993
OPTOCIRCUI,16-FEB-2017,9.9,10.15,9.9,10.05,460512
ORBITCORP,16-FEB-2017,4.8,5.25,4.75,4.9,207086
ORBTEXP,16-FEB-2017,161.25,164.7,156.0,157.25,6951
ORCHIDPHAR,16-FEB-2017,27.1,27.85,27.1,27.55,198740
ORICONENT,16-FEB-2017,52.5,54.0,52.5,53.25,81526
ORIENTABRA,16-FEB-2017,33.75,34.3,32.15,34.15,21933
ORIENTALTL,16-FEB-2017,8.3,8.3,8.3,8.3,6045
ORIENTBANK,16-FEB-2017,121.25,122.4,118.45,120.35,3431747
ORIENTBELL,16-FEB-2017,161.95,166.8,160.3,163.55,7004
ORIENTCEM,16-FEB-2017,131.9,135.0,130.8,133.2,235919
ORIENTHOT,16-FEB-2017,26.35,26.75,26.3,26.45,21142
ORIENTLTD,16-FEB-2017,66.25,68.2,62.0,62.35,2130
ORIENTPPR,16-FEB-2017,78.0,78.95,77.2,78.1,94794
ORIENTREF,16-FEB-2017,135.05,137.9,133.7,134.6,72040
ORISSAMINE,16-FEB-2017,2158.9,2212.0,2150.0,2176.3,4142
ORTEL,16-FEB-2017,118.8,118.8,112.1,114.85,1046
ORTINLABSS,16-FEB-2017,21.0,21.0,20.2,20.6,18251
OUDHSUG,16-FEB-2017,141.5,148.4,136.0,145.9,566787
PAEL,16-FEB-2017,12.1,13.0,11.5,12.35,11355
PAGEIND,16-FEB-2017,14260.0,14450.0,14130.05,14345.7,5766
PALREDTEC,16-FEB-2017,115.0,116.0,111.05,112.5,6040
PANACEABIO,16-FEB-2017,130.05,136.6,130.05,135.1,98200
PANAMAPET,16-FEB-2017,120.0,120.0,114.6,116.8,24898
PANORAMUNI,16-FEB-2017,9.35,9.5,9.25,9.45,8661
PANSARI,16-FEB-2017,20.75,20.75,20.75,20.75,6000
PAPERPROD,16-FEB-2017,241.45,248.8,235.35,245.7,15100
PARABDRUGS,16-FEB-2017,8.95,9.2,8.75,9.05,52257
PARACABLES,16-FEB-2017,4.0,4.0,3.95,3.95,16550
PARAGMILK,16-FEB-2017,213.45,229.9,202.0,212.5,2795675
PARRYSUGAR,16-FEB-2017,59.7,67.5,58.25,63.5,162045
PARSVNATH,16-FEB-2017,13.0,13.15,12.8,12.95,59424
PATELENG,16-FEB-2017,78.6,79.45,77.3,78.75,203923
PATINTLOG,16-FEB-2017,76.25,78.45,75.0,76.45,50910
PATSPINLTD,16-FEB-2017,13.65,13.8,13.3,13.65,9534
PBAINFRA,16-FEB-2017,24.0,25.25,23.25,25.25,58098
PCJEWELLER,16-FEB-2017,372.0,377.0,369.05,374.3,404758
PDMJEPAPER,16-FEB-2017,20.4,20.7,19.4,19.6,37224
PDPL,16-FEB-2017,22.4,22.7,22.0,22.05,11812
PDSMFL,16-FEB-2017,149.95,153.0,147.0,148.0,961
PDUMJEIND,16-FEB-2017,11.6,11.6,10.9,11.1,2862
PDUMJEPULP,16-FEB-2017,20.25,20.25,20.0,20.1,10108
PEARLPOLY,16-FEB-2017,26.5,27.75,26.5,26.95,30906
PEL,16-FEB-2017,1868.7,1874.75,1824.45,1845.4,107383
PENIND,16-FEB-2017,40.55,41.05,39.95,40.45,275242
PENINLAND,16-FEB-2017,15.5,16.2,15.25,15.75,81983
PENPEBS,16-FEB-2017,130.2,133.25,126.95,127.05,15527
PERFECT,16-FEB-2017,16.35,16.35,15.15,15.4,18000
PERSISTENT,16-FEB-2017,615.5,633.0,615.5,629.8,42631
PETRONENGG,16-FEB-2017,136.45,137.45,132.95,135.05,4356
PETRONET,16-FEB-2017,384.85,388.3,380.05,386.1,1861746
PFC,16-FEB-2017,127.25,131.9,126.45,131.45,3925665
PFIZER,16-FEB-2017,1716.1,1735.0,1711.0,1729.65,5581
PFOCUS,16-FEB-2017,86.9,90.9,83.55,86.7,15013
PFS,16-FEB-2017,40.0,40.55,39.3,39.9,1229390
PGEL,16-FEB-2017,192.75,197.9,180.15,194.4,18333
PGHH,16-FEB-2017,7045.0,7045.0,6940.05,7013.85,8170
PGIL,16-FEB-2017,148.0,149.95,145.1,148.85,3620
PHILIPCARB,16-FEB-2017,275.2,306.45,274.75,300.3,1297629
PHOENIXLL,16-FEB-2017,153.35,160.0,152.5,158.9,24026
PHOENIXLTD,16-FEB-2017,349.8,367.2,345.2,354.7,88273
PIDILITIND,16-FEB-2017,671.25,674.45,665.55,671.2,218396
PIIND,16-FEB-2017,889.1,889.1,853.2,862.7,89159
PILANIINVS,16-FEB-2017,1694.0,1699.0,1650.0,1680.0,267
PILITA,16-FEB-2017,15.4,15.45,14.75,15.1,41574
PINCON,16-FEB-2017,65.95,66.3,64.5,65.7,240583
PIONDIST,16-FEB-2017,176.55,185.4,171.0,172.9,14058
PIONEEREMB,16-FEB-2017,47.0,49.6,45.05,48.15,100189
