SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NHAI,15-NOV-2018,1131.0,1133.5,1131.0,1131.91,2479
NHAI,15-NOV-2018,1107.01,1110.49,1107.0,1108.49,1473
NHBTF2014,15-NOV-2018,5750.0,5750.0,5750.0,5750.0,55
NHBTF2014,15-NOV-2018,6591.0,6609.9,6591.0,6600.0,177
NHBTF2023,15-NOV-2018,6100.0,6200.0,6100.0,6200.0,32
NHPC,15-NOV-2018,26.1,26.45,25.85,26.0,8317567
NHPC,15-NOV-2018,1225.0,1225.0,1224.99,1224.99,26
NIACL,15-NOV-2018,220.15,222.25,218.45,220.7,13238
NIBL,15-NOV-2018,23.7,24.75,23.7,24.45,801
NIFTYBEES,15-NOV-2018,1115.0,1115.0,1103.15,1107.94,23705
NIITLTD,15-NOV-2018,83.15,83.45,81.15,81.75,380886
NIITTECH,15-NOV-2018,1141.5,1168.1,1133.1,1146.8,573823
NILAINFRA,15-NOV-2018,9.6,9.6,8.5,8.65,989512
NILKAMAL,15-NOV-2018,1572.9,1579.0,1560.0,1564.2,7970
NIPPOBATRY,15-NOV-2018,759.85,759.85,731.3,741.1,767
NITCO,15-NOV-2018,34.4,35.95,34.05,34.8,116067
NITESHEST,15-NOV-2018,5.55,5.8,4.65,5.35,168196
NITINFIRE,15-NOV-2018,2.5,2.5,2.45,2.5,157104
NITINSPIN,15-NOV-2018,88.7,89.75,88.4,89.05,37492
NKIND,15-NOV-2018,47.1,50.0,47.1,48.0,549
NLCINDIA,15-NOV-2018,81.5,81.6,81.15,81.4,123229
NMDC,15-NOV-2018,107.55,108.5,106.15,107.25,1971507
NOCIL,15-NOV-2018,167.6,170.9,166.05,168.7,398519
NOIDATOLL,15-NOV-2018,8.55,8.8,8.2,8.3,30671
NORBTEAEXP,15-NOV-2018,6.8,6.8,6.8,6.8,1
NRAIL,15-NOV-2018,494.25,494.25,481.7,484.95,4460
NRBBEARING,15-NOV-2018,182.85,184.8,178.7,180.55,129358
NSIL,15-NOV-2018,1159.0,1160.05,1141.0,1141.6,114
NTL,15-NOV-2018,0.9,1.0,0.9,1.0,6300
NTPC,15-NOV-2018,157.95,159.15,153.4,153.8,3782472
NTPC,15-NOV-2018,1197.0,1197.0,1150.3,1150.3,40
NTPC,15-NOV-2018,1349.99,1349.99,1300.0,1300.0,463
NTPC,15-NOV-2018,12.96,13.0,12.93,12.96,20729
NTPC,15-NOV-2018,1415.0,1415.0,1415.0,1415.0,54
NTPC,15-NOV-2018,1140.0,1140.0,1140.0,1140.0,100
NUCLEUS,15-NOV-2018,363.1,370.0,362.0,364.85,10161
NUTEK,15-NOV-2018,0.45,0.45,0.4,0.45,43065
OBEROIRLTY,15-NOV-2018,398.4,412.0,388.45,405.8,363262
OCCL,15-NOV-2018,1168.95,1168.95,1121.7,1142.25,15035
OFSS,15-NOV-2018,3440.0,3501.95,3439.05,3481.45,16785
OIL,15-NOV-2018,203.75,205.5,202.1,203.35,432094
OILCOUNTUB,15-NOV-2018,16.55,17.15,16.15,16.3,8495
OISL,15-NOV-2018,2.9,2.9,2.7,2.9,51820
OLECTRA,15-NOV-2018,229.95,232.8,217.0,219.05,24322
OMAXAUTO,15-NOV-2018,77.2,77.55,74.5,75.15,6822
OMAXE,15-NOV-2018,210.5,211.6,209.6,210.45,258539
OMKARCHEM,15-NOV-2018,13.25,13.25,12.1,12.15,77552
OMMETALS,15-NOV-2018,34.95,35.05,32.2,32.85,54606
ONELIFECAP,15-NOV-2018,12.7,12.7,11.95,12.35,3545
ONEPOINT,15-NOV-2018,60.6,64.4,59.0,63.1,20000
ONGC,15-NOV-2018,161.4,162.0,158.1,158.85,3468318
ONMOBILE,15-NOV-2018,34.65,35.3,34.15,34.75,160129
ONWARDTEC,15-NOV-2018,57.95,58.0,54.15,54.6,4065
OPTIEMUS,15-NOV-2018,121.8,123.45,120.4,120.9,3360
OPTOCIRCUI,15-NOV-2018,9.3,9.45,9.1,9.25,293540
ORBTEXP,15-NOV-2018,137.0,137.9,135.35,136.25,2084
ORCHIDPHAR,15-NOV-2018,5.6,5.85,5.35,5.5,14777
ORICONENT,15-NOV-2018,35.65,35.85,34.5,34.8,36894
ORIENTABRA,15-NOV-2018,30.1,30.6,29.25,29.3,22180
ORIENTALTL,15-NOV-2018,12.6,12.6,12.1,12.6,4515
ORIENTBANK,15-NOV-2018,84.55,88.95,83.25,87.9,6022780
ORIENTBELL,15-NOV-2018,196.7,198.9,185.1,191.45,20088
ORIENTCEM,15-NOV-2018,86.25,86.25,82.4,83.25,65006
ORIENTELEC,15-NOV-2018,137.5,139.65,131.2,136.3,61721
ORIENTHOT,15-NOV-2018,37.25,37.25,35.9,36.1,34987
ORIENTLTD,15-NOV-2018,202.6,241.55,202.4,203.4,4957
ORIENTPPR,15-NOV-2018,47.4,47.4,46.0,46.25,402826
ORIENTREF,15-NOV-2018,219.25,221.0,217.1,219.85,19975
ORISSAMINE,15-NOV-2018,935.0,947.95,890.0,895.45,17530
ORTEL,15-NOV-2018,7.0,7.0,6.65,6.65,7871
ORTINLABSS,15-NOV-2018,17.1,18.0,16.95,17.4,15041
OSWALAGRO,15-NOV-2018,9.0,9.35,9.0,9.05,5792
PAEL,15-NOV-2018,2.25,2.25,2.25,2.25,142
PAGEIND,15-NOV-2018,27545.0,27545.0,25501.0,25600.7,91560
PAISALO,15-NOV-2018,320.0,320.0,308.65,314.7,140
PALREDTEC,15-NOV-2018,37.5,37.5,32.5,32.85,3071
PANACEABIO,15-NOV-2018,164.5,168.0,156.45,159.0,28304
PANAMAPET,15-NOV-2018,139.3,141.8,135.0,137.75,33930
PAPERPROD,15-NOV-2018,209.0,210.7,204.0,205.25,6851
PARABDRUGS,15-NOV-2018,2.8,2.8,2.7,2.7,3028
PARACABLES,15-NOV-2018,12.25,12.25,10.85,11.0,174781
PARAGMILK,15-NOV-2018,246.1,247.45,240.25,242.8,176601
PARSVNATH,15-NOV-2018,8.25,8.55,8.0,8.45,65694
PATELENG,15-NOV-2018,43.85,44.95,42.8,43.5,670380
PATINTLOG,15-NOV-2018,40.45,40.6,36.65,39.7,31526
PATSPINLTD,15-NOV-2018,10.2,10.95,9.8,10.25,3208
PBAINFRA,15-NOV-2018,8.65,8.65,8.05,8.65,5737
PCJEWELLER,15-NOV-2018,77.85,82.0,69.9,75.7,46289767
PDMJEPAPER,15-NOV-2018,22.3,22.4,21.75,21.9,24014
PDPL,15-NOV-2018,8.65,9.0,8.35,9.0,1032
PDSMFL,15-NOV-2018,292.0,295.0,290.0,295.0,3485
PEARLPOLY,15-NOV-2018,15.25,15.25,13.85,14.1,21041
PEL,15-NOV-2018,2280.1,2305.0,2262.1,2289.8,338865
PENIND,15-NOV-2018,40.0,40.3,38.4,38.65,94156
PENINLAND,15-NOV-2018,11.45,11.45,10.8,11.05,386279
PENPEBS,15-NOV-2018,59.0,60.5,57.25,58.5,26836
PERFECT,15-NOV-2018,13.5,13.5,12.85,13.1,18000
PERSISTENT,15-NOV-2018,546.8,546.8,535.1,537.75,147280
PETRONENGG,15-NOV-2018,45.0,45.45,41.2,45.4,1663
PETRONET,15-NOV-2018,215.0,216.55,212.5,213.25,2787189
PFC,15-NOV-2018,103.75,108.55,102.6,107.85,11736829
PFC,15-NOV-2018,1101.8,1101.8,1101.8,1101.8,139
PFC,15-NOV-2018,1054.0,1069.0,1054.0,1060.0,580
PFC,15-NOV-2018,1072.01,1072.05,1072.01,1072.05,220
PFC,15-NOV-2018,1231.0,1231.0,1215.0,1227.0,988
PFIZER,15-NOV-2018,2800.0,2805.45,2754.8,2775.2,11886
PFOCUS,15-NOV-2018,67.4,67.5,63.3,64.25,4752
PFS,15-NOV-2018,17.0,17.45,16.55,17.2,765723
PGEL,15-NOV-2018,103.55,112.5,103.2,108.45,143055
PGHH,15-NOV-2018,9453.05,9520.0,9453.05,9504.4,5216
PGIL,15-NOV-2018,138.0,138.0,134.0,135.9,884
PHILIPCARB,15-NOV-2018,215.0,217.85,213.1,214.85,467506
PHOENIXLTD,15-NOV-2018,607.0,607.0,595.1,601.05,13745
PIDILITIND,15-NOV-2018,1088.7,1114.0,1076.95,1108.25,486110
PIGL,15-NOV-2018,12.0,12.0,12.0,12.0,4000
PIIND,15-NOV-2018,830.35,842.15,820.0,834.2,58525
PILANIINVS,15-NOV-2018,2295.0,2295.0,2180.0,2221.45,58
PILITA,15-NOV-2018,5.8,6.0,5.45,5.95,18520
PIONDIST,15-NOV-2018,159.25,161.5,156.05,157.45,1993
PIONEEREMB,15-NOV-2018,32.6,33.45,30.6,30.75,9473
PIRPHYTO,15-NOV-2018,29.8,31.9,29.8,30.0,103
PITTIENG,15-NOV-2018,85.55,86.65,83.95,85.55,52952
PKTEA,15-NOV-2018,174.45,185.0,174.4,178.7,180
PLASTIBLEN,15-NOV-2018,214.95,218.9,212.55,216.05,7852
PNB,15-NOV-2018,70.75,71.6,69.75,71.15,13633606
PNBGILTS,15-NOV-2018,30.6,30.6,29.7,29.95,135994
PNBHOUSING,15-NOV-2018,980.75,1010.0,960.1,1000.9,225627
PNC,15-NOV-2018,14.0,14.0,12.6,12.95,5136
PNCINFRA,15-NOV-2018,147.65,148.7,140.5,146.75,260124
POCHIRAJU,15-NOV-2018,3.3,3.3,3.3,3.3,40
PODDARHOUS,15-NOV-2018,598.0,600.0,570.35,580.05,126
PODDARMENT,15-NOV-2018,208.8,224.9,203.15,218.85,11607
POKARNA,15-NOV-2018,173.0,186.0,172.95,179.45,111239
POLYMED,15-NOV-2018,223.6,223.6,213.25,216.05,887
POLYPLEX,15-NOV-2018,605.0,617.75,576.1,613.45,438771
PONNIERODE,15-NOV-2018,138.05,139.95,132.9,136.85,854
POWERGRID,15-NOV-2018,186.0,188.5,185.55,187.1,4958389
POWERMECH,15-NOV-2018,947.8,947.8,899.8,911.5,4961
PPAP,15-NOV-2018,378.0,384.8,375.0,378.5,5940
PRABHAT,15-NOV-2018,109.45,109.45,103.0,103.85,66003
PRADIP,15-NOV-2018,1.4,1.4,1.4,1.4,3200
PRAENG,15-NOV-2018,9.3,9.3,8.9,9.05,15462
PRAJIND,15-NOV-2018,112.8,113.5,111.25,112.05,512144
PRAKASH,15-NOV-2018,111.35,111.35,106.55,107.65,574168
PRAKASHCON,15-NOV-2018,4.65,4.85,4.6,4.65,124813
PRAKASHSTL,15-NOV-2018,0.7,0.7,0.6,0.6,158795
PRATIBHA,15-NOV-2018,2.65,2.65,2.45,2.5,22615
PRAXIS,15-NOV-2018,182.55,189.8,179.45,181.65,54761
PRECAM,15-NOV-2018,63.0,63.0,60.0,62.25,18326
PRECOT,15-NOV-2018,64.95,67.95,64.95,66.05,1320
PRECWIRE,15-NOV-2018,231.0,236.7,228.0,230.45,10870
PREMEXPLN,15-NOV-2018,201.5,206.95,199.9,204.4,12376
PREMIER,15-NOV-2018,8.75,8.9,8.0,8.6,21210
PREMIERPOL,15-NOV-2018,29.9,29.9,25.4,28.5,1022
PRESSMN,15-NOV-2018,33.8,34.2,33.3,33.75,2987
PRESTIGE,15-NOV-2018,181.0,182.75,175.95,178.15,70076
PRICOLLTD,15-NOV-2018,51.2,51.65,49.55,50.2,23213
PRIMESECU,15-NOV-2018,42.25,42.25,41.0,41.85,6721
PROSEED,15-NOV-2018,0.5,0.55,0.45,0.5,78806
PROVOGE,15-NOV-2018,2.75,2.85,2.75,2.8,39261
PROZONINTU,15-NOV-2018,30.25,31.1,30.0,30.3,45366
PRSMJOHNSN,15-NOV-2018,87.7,88.2,86.55,87.6,89213
PSB,15-NOV-2018,29.45,29.65,28.8,29.25,52460
PSL,15-NOV-2018,1.7,1.7,1.6,1.65,45949
PSPPROJECT,15-NOV-2018,395.95,402.4,393.05,399.05,14899
PSUBNKBEES,15-NOV-2018,325.62,328.29,321.5,326.91,898
PTC,15-NOV-2018,78.85,81.7,77.2,81.3,1466647
PTL,15-NOV-2018,44.95,44.95,43.1,43.2,29757
PULZ,15-NOV-2018,29.0,29.0,29.0,29.0,2000
PUNJABCHEM,15-NOV-2018,635.3,655.0,625.0,627.35,2598
PUNJLLOYD,15-NOV-2018,9.4,9.4,8.95,9.0,309409
PURVA,15-NOV-2018,78.25,86.0,77.65,82.1,380572
PVP,15-NOV-2018,3.75,3.8,3.7,3.8,18638
PVR,15-NOV-2018,1385.0,1432.85,1385.0,1410.15,209393
QGOLDHALF,15-NOV-2018,1399.95,1399.95,1370.25,1373.95,236
QNIFTY,15-NOV-2018,1073.0,1074.5,1073.0,1074.5,17
QUESS,15-NOV-2018,777.5,780.05,762.2,765.45,22533
QUICKHEAL,15-NOV-2018,214.4,215.9,208.0,209.45,64972
QUINTEGRA,15-NOV-2018,0.5,0.5,0.5,0.5,6
RADAAN,15-NOV-2018,1.7,1.7,1.7,1.7,5500
RADICO,15-NOV-2018,446.0,450.0,433.25,438.45,516273
RADIOCITY,15-NOV-2018,330.05,336.5,327.95,333.0,23064
RAIN,15-NOV-2018,168.0,174.0,165.0,166.65,625116
RAINBOWPAP,15-NOV-2018,1.35,1.35,1.3,1.35,13681
RAJESHEXPO,15-NOV-2018,564.3,564.3,559.0,560.05,135112
RAJMET,15-NOV-2018,25.4,25.4,24.9,24.9,8000
RAJRAYON,15-NOV-2018,0.2,0.2,0.1,0.15,478332
RAJSREESUG,15-NOV-2018,24.55,24.55,23.85,24.2,4692
RAJTV,15-NOV-2018,50.4,54.5,50.4,52.1,11770
RALLIS,15-NOV-2018,171.1,172.7,161.9,162.4,687443
RAMANEWS,15-NOV-2018,32.1,32.7,31.8,32.05,16801
RAMASTEEL,15-NOV-2018,77.3,77.3,77.3,77.3,15159
RAMCOCEM,15-NOV-2018,611.3,634.45,602.5,628.7,191114
RAMCOIND,15-NOV-2018,213.55,226.0,208.95,224.15,85759
RAMCOSYS,15-NOV-2018,312.25,316.0,310.0,312.2,7615
RAMGOPOLY,15-NOV-2018,3.35,3.35,3.35,3.35,100
RAMKY,15-NOV-2018,127.9,133.75,127.15,133.45,70613
RANASUG,15-NOV-2018,4.0,4.2,3.85,3.95,190015
RANEENGINE,15-NOV-2018,458.1,465.0,453.05,462.0,261
RANEHOLDIN,15-NOV-2018,1340.4,1340.45,1310.0,1322.1,682
RATNAMANI,15-NOV-2018,869.7,875.0,855.1,870.55,4442
RAYMOND,15-NOV-2018,765.0,771.65,758.0,765.3,278789
RBL,15-NOV-2018,559.85,570.0,553.25,563.95,4089
RBLBANK,15-NOV-2018,547.05,555.0,541.65,551.15,1695874
RCF,15-NOV-2018,60.95,61.3,60.05,60.35,560748
RCOM,15-NOV-2018,13.7,13.7,13.35,13.4,19041611
RECLTD,15-NOV-2018,124.9,126.95,122.55,126.25,5527616
RECLTD,15-NOV-2018,1144.25,1144.25,1140.0,1141.84,26
RECLTD,15-NOV-2018,1125.0,1125.0,1125.0,1125.0,10
RECLTD,15-NOV-2018,1185.0,1187.99,1152.16,1152.16,1205
RECLTD,15-NOV-2018,1324.99,1324.99,1324.99,1324.99,1
RECLTD,15-NOV-2018,1148.0,1148.0,1148.0,1148.0,1
RECLTD,15-NOV-2018,1296.0,1296.0,1296.0,1296.0,1
RECLTD,15-NOV-2018,1100.0,1100.0,1090.0,1090.0,49
RECLTD,15-NOV-2018,1314.05,1314.05,1314.05,1314.05,50
REDINGTON,15-NOV-2018,93.6,93.75,91.4,92.45,718161
REFEX,15-NOV-2018,19.65,19.65,19.65,19.65,15665
REGENCERAM,15-NOV-2018,2.7,2.7,2.7,2.7,102
RELAXO,15-NOV-2018,787.6,800.0,781.0,792.8,16089
RELCAPITAL,15-NOV-2018,252.3,254.4,245.35,250.45,3498365
RELCNX100,15-NOV-2018,110.96,111.81,110.83,110.83,259
RELCONS,15-NOV-2018,50.51,50.51,50.0,50.12,2177
RELDIVOPP,15-NOV-2018,28.79,28.91,28.57,28.79,622
RELIANCE,15-NOV-2018,1096.95,1103.0,1086.5,1096.85,6831740
RELIGARE,15-NOV-2018,35.4,35.45,34.2,34.75,168322
RELINFRA,15-NOV-2018,351.0,356.4,344.6,352.25,2387418
RELNV20,15-NOV-2018,535.81,543.3,535.81,540.87,1692
REMSONSIND,15-NOV-2018,112.55,112.55,104.0,105.25,3073
RENUKA,15-NOV-2018,13.2,13.65,12.9,13.35,1070846
REPCOHOME,15-NOV-2018,403.0,415.0,382.4,411.65,759542
REPRO,15-NOV-2018,597.2,609.0,590.0,593.7,554
RESPONIND,15-NOV-2018,94.85,94.85,90.15,91.5,154766
REVATHI,15-NOV-2018,400.0,400.0,388.0,390.35,76
RHFL,15-NOV-2018,46.2,46.7,45.5,45.7,122521
RHFL,15-NOV-2018,1030.0,1030.0,1020.1,1020.1,44
RHFL,15-NOV-2018,970.0,970.0,967.0,968.77,100
RHFL,15-NOV-2018,950.0,964.0,950.0,964.0,110
RICOAUTO,15-NOV-2018,69.65,70.3,68.5,69.5,86549
RIIL,15-NOV-2018,350.0,351.0,344.1,347.25,97538
RITES,15-NOV-2018,305.7,309.85,295.0,297.3,650868
RJL,15-NOV-2018,315.85,316.9,305.0,307.35,4725
RKDL,15-NOV-2018,10.5,11.05,10.3,10.5,8848
RKEC,15-NOV-2018,65.5,65.5,65.5,65.5,8000
RKFORGE,15-NOV-2018,577.15,586.6,572.95,576.1,3463
RMCL,15-NOV-2018,35.4,36.3,33.85,34.2,167266
RML,15-NOV-2018,467.85,470.0,461.0,468.7,1383
RNAM,15-NOV-2018,167.0,175.55,165.15,172.55,55980
RNAVAL,15-NOV-2018,13.65,14.1,13.6,13.65,1187134
ROHITFERRO,15-NOV-2018,1.85,1.85,1.85,1.85,11190
ROHLTD,15-NOV-2018,117.95,117.95,114.4,114.8,4970
ROLLT,15-NOV-2018,3.2,3.2,2.85,3.0,635
ROLTA,15-NOV-2018,15.05,15.05,14.2,14.4,725154
ROSSELLIND,15-NOV-2018,95.0,95.0,91.1,91.7,3898
RPGLIFE,15-NOV-2018,251.1,255.5,242.15,245.8,16921
RPOWER,15-NOV-2018,30.5,31.4,29.9,31.05,5206840
RPPINFRA,15-NOV-2018,125.0,129.1,122.0,122.75,51002
RRSLGETF,15-NOV-2018,17.6,17.6,17.6,17.6,3
RSSOFTWARE,15-NOV-2018,31.7,31.7,30.35,30.65,18381
RSWM,15-NOV-2018,210.15,212.35,204.25,206.5,11330
RSYSTEMS,15-NOV-2018,48.3,48.9,47.75,48.5,51648
RTNINFRA,15-NOV-2018,2.95,3.0,2.85,2.85,1107524
RTNPOWER,15-NOV-2018,3.1,3.15,2.95,3.0,2616718
RUBYMILLS,15-NOV-2018,265.75,268.0,256.25,259.1,767
RUCHINFRA,15-NOV-2018,4.65,4.7,4.45,4.45,41259
RUCHIRA,15-NOV-2018,142.0,146.75,142.0,143.35,28906
RUCHISOYA,15-NOV-2018,6.0,6.1,5.9,6.1,1343612
RUPA,15-NOV-2018,334.95,334.95,317.55,324.7,75917
RUSHIL,15-NOV-2018,550.0,550.0,542.55,544.45,1949
SABEVENTS,15-NOV-2018,3.8,3.8,3.8,3.8,13
SABTN,15-NOV-2018,6.05,6.3,6.0,6.05,15888
SADBHAV,15-NOV-2018,225.9,225.9,218.65,221.2,226013
SADBHIN,15-NOV-2018,104.05,105.9,102.75,104.5,11449
SAGARDEEP,15-NOV-2018,51.8,51.8,51.8,51.8,6000
SAGCEM,15-NOV-2018,647.3,666.6,647.3,660.05,501
SAIL,15-NOV-2018,64.15,65.1,63.55,64.65,5209022
SAKETH,15-NOV-2018,69.0,69.0,69.0,69.0,2000
SAKHTISUG,15-NOV-2018,14.4,14.5,13.75,14.1,31194
SAKSOFT,15-NOV-2018,282.7,309.0,281.85,293.35,235637
SAKUMA,15-NOV-2018,27.3,27.8,21.75,24.2,2261472
SALASAR,15-NOV-2018,249.7,249.7,241.1,243.6,4237
SALONA,15-NOV-2018,73.65,73.65,71.0,72.65,3775
SALORAINTL,15-NOV-2018,26.75,26.75,26.5,26.6,99
SALSTEEL,15-NOV-2018,5.8,6.1,5.6,5.75,21650
SALZERELEC,15-NOV-2018,138.0,138.05,133.4,135.8,7746
SAMBHAAV,15-NOV-2018,6.05,6.1,5.8,6.0,7073
SANCO,15-NOV-2018,14.9,15.2,13.35,13.8,69621
SANDESH,15-NOV-2018,819.9,819.9,806.05,809.95,1274
SANDHAR,15-NOV-2018,322.0,329.95,318.0,328.9,6762
SANGAMIND,15-NOV-2018,84.3,84.3,79.4,80.1,23968
SANGHIIND,15-NOV-2018,63.55,63.55,62.0,62.95,81214
SANGHVIFOR,15-NOV-2018,26.6,28.4,26.4,28.05,13309
SANGHVIMOV,15-NOV-2018,116.9,118.0,115.1,117.35,22568
SANGINITA,15-NOV-2018,57.6,57.6,57.6,57.6,4000
SANOFI,15-NOV-2018,6099.0,6231.3,6085.05,6147.5,9267
SANWARIA,15-NOV-2018,10.85,10.95,10.7,10.75,1194764
SARDAEN,15-NOV-2018,300.95,301.05,294.0,295.95,19255
SAREGAMA,15-NOV-2018,598.05,605.8,587.55,594.55,33087
SARLAPOLY,15-NOV-2018,32.05,32.55,31.35,32.35,21227
SARVESHWAR,15-NOV-2018,33.0,33.0,33.0,33.0,3200
SASKEN,15-NOV-2018,705.75,730.4,697.0,712.85,29315
SASTASUNDR,15-NOV-2018,99.05,101.95,99.05,101.95,210
SATHAISPAT,15-NOV-2018,10.25,10.35,9.95,10.05,14200
SATIN,15-NOV-2018,209.1,218.5,204.9,209.5,349115
SBILIFE,15-NOV-2018,584.0,584.0,576.55,579.05,156975
SBIN,15-NOV-2018,283.85,287.05,281.15,285.4,18445463
SBIN,15-NOV-2018,10950.0,10950.0,10950.0,10950.0,5
SBIN,15-NOV-2018,11186.0,11210.0,11186.0,11197.0,250
SCAPDVR,15-NOV-2018,1.05,1.05,0.95,0.95,40720
SCHAEFFLER,15-NOV-2018,5466.0,5575.0,5405.95,5513.1,15928
SCHAND,15-NOV-2018,220.0,233.3,217.55,227.2,15426
SCHNEIDER,15-NOV-2018,109.1,115.4,105.7,114.3,409995
SCI,15-NOV-2018,46.0,46.2,45.1,45.3,220795
SDAFXXVGR,15-NOV-2018,8.1,8.91,8.1,8.1,62001
SDBL,15-NOV-2018,163.0,163.9,159.0,160.45,54211
SEAMECLTD,15-NOV-2018,217.1,222.35,211.6,216.55,2539
SECURCRED,15-NOV-2018,108.0,109.8,102.0,103.0,4800
SELAN,15-NOV-2018,192.6,194.0,187.6,188.85,91636
SELMCL,15-NOV-2018,1.15,1.2,1.1,1.2,51966
SEPOWER,15-NOV-2018,3.7,3.7,3.7,3.7,1712
SEQUENT,15-NOV-2018,66.35,69.5,62.9,69.5,984268
SESHAPAPER,15-NOV-2018,1124.15,1153.4,1121.2,1134.0,4148
SETCO,15-NOV-2018,37.35,37.5,37.15,37.4,105108
SETFGOLD,15-NOV-2018,2782.5,2810.0,2782.5,2793.4,3057
SETFNIF50,15-NOV-2018,107.44,108.3,107.4,107.8,10893
SETFNIFBK,15-NOV-2018,261.0,264.54,261.0,264.21,759528
SETFNN50,15-NOV-2018,274.75,283.9,266.0,277.84,280
SEZAL,15-NOV-2018,2.0,2.1,2.0,2.05,209
SFL,15-NOV-2018,1411.05,1411.05,1365.5,1377.55,1458
SGBAUG24,15-NOV-2018,2855.0,2930.0,2855.0,2880.1,227
SGBDEC25,15-NOV-2018,2780.01,2999.0,2780.01,2988.66,8
SGBFEB24,15-NOV-2018,2899.9,2900.0,2860.5,2861.53,58
SGBJUL25,15-NOV-2018,2850.0,2850.0,2835.25,2850.0,380
SGBMAR24,15-NOV-2018,2870.0,2870.0,2870.0,2870.0,15
SGBMAR25,15-NOV-2018,2830.0,2860.0,2830.0,2860.0,80
SGBMAY25,15-NOV-2018,2805.0,2860.0,2805.0,2858.4,122
SGBMAY26,15-NOV-2018,2818.0,2820.0,2818.0,2820.0,11
SGBNOV23,15-NOV-2018,2872.25,2890.0,2872.25,2890.0,9
SGBNOV24,15-NOV-2018,2815.0,2866.0,2815.0,2864.94,130
SGBNOV258,15-NOV-2018,2515.04,2795.25,2515.04,2795.25,3
SGBOCT25IV,15-NOV-2018,2849.95,2849.95,2800.06,2801.36,14
SGBOCT25V,15-NOV-2018,2800.0,2800.0,2800.0,2800.0,110
SGBOCT26,15-NOV-2018,3146.0,3146.0,3100.0,3100.0,11
SGBSEP24,15-NOV-2018,2825.0,2870.25,2825.0,2870.0,159
SGL,15-NOV-2018,9.6,9.95,9.4,9.4,6120
SHAHALLOYS,15-NOV-2018,19.95,19.95,19.1,19.75,1029
SHAKTIPUMP,15-NOV-2018,385.1,392.0,385.1,387.35,25583
SHALBY,15-NOV-2018,158.55,160.7,156.85,158.4,15183
SHALPAINTS,15-NOV-2018,86.05,86.6,83.1,83.55,35740
SHANKARA,15-NOV-2018,940.0,940.0,886.0,893.4,65702
SHANTIGEAR,15-NOV-2018,123.5,134.95,123.5,129.65,78675
SHARDACROP,15-NOV-2018,317.55,319.0,311.1,314.35,4454
SHARDAMOTR,15-NOV-2018,1541.35,1607.95,1536.35,1572.1,493
SHARONBIO,15-NOV-2018,5.25,5.45,4.95,5.4,19222
SHEMAROO,15-NOV-2018,469.5,469.5,450.0,457.05,2777
SHILPAMED,15-NOV-2018,379.0,384.05,366.05,373.9,18665
SHILPI,15-NOV-2018,2.4,2.4,2.2,2.35,33990
SHIRPUR-G,15-NOV-2018,80.0,80.75,78.05,80.0,51156
SHIVAMAUTO,15-NOV-2018,44.4,44.4,43.5,43.8,30047
SHIVAMILLS,15-NOV-2018,63.1,63.1,60.15,61.8,4930
SHIVATEX,15-NOV-2018,216.0,216.0,206.55,212.25,1049
SHK,15-NOV-2018,192.9,193.4,190.05,192.4,11282
SHOPERSTOP,15-NOV-2018,500.0,504.0,494.05,499.75,24915
SHREECEM,15-NOV-2018,15389.9,15950.0,15100.0,15858.4,28500
SHREEPUSHK,15-NOV-2018,193.0,194.45,190.3,191.3,27292
SHREERAMA,15-NOV-2018,7.35,7.35,6.85,6.9,12657
SHRENIK,15-NOV-2018,98.45,98.45,94.95,95.45,103125
SHREYANIND,15-NOV-2018,160.5,164.55,157.45,158.35,21681
SHREYAS,15-NOV-2018,225.75,238.9,221.25,228.9,18008
SHRIPISTON,15-NOV-2018,1151.5,1180.0,1151.5,1180.0,10
SHRIRAMCIT,15-NOV-2018,1554.0,1649.4,1554.0,1601.15,74166
SHRIRAMCIT,15-NOV-2018,1698.99,1698.99,1698.99,1698.99,30
SHRIRAMEPC,15-NOV-2018,11.9,12.25,11.7,12.15,86289
SHYAMCENT,15-NOV-2018,6.8,7.25,6.8,7.15,820
SHYAMTEL,15-NOV-2018,8.35,8.4,8.2,8.4,189
SICAGEN,15-NOV-2018,24.0,24.0,23.15,23.35,10453
SICAL,15-NOV-2018,166.0,166.05,156.25,161.3,72400
SIEMENS,15-NOV-2018,889.75,942.0,869.0,932.85,1209692
SIGIND,15-NOV-2018,37.55,39.0,37.1,37.3,939
SIKKO,15-NOV-2018,31.5,31.5,31.5,31.5,16000
SIL,15-NOV-2018,16.0,16.5,16.0,16.5,1254
SILINV,15-NOV-2018,198.45,198.45,186.1,189.6,2665
SILLYMONKS,15-NOV-2018,71.75,77.0,71.75,75.25,7200
SIMBHALS,15-NOV-2018,13.7,13.7,13.15,13.15,2526
SIMPLEX,15-NOV-2018,14.0,14.0,14.0,14.0,1
SIMPLEXINF,15-NOV-2018,237.95,243.05,233.05,236.35,14283
SINTERCOM,15-NOV-2018,62.5,62.5,61.7,62.5,6000
SINTEX,15-NOV-2018,12.9,12.9,12.35,12.5,1096526
SIRCA,15-NOV-2018,224.0,224.5,219.5,224.05,12000
SIS,15-NOV-2018,820.0,824.95,792.0,802.95,3530
SITASHREE,15-NOV-2018,0.7,0.75,0.7,0.7,42513
