SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KCP,21-DEC-2016,83.6,84.6,82.8,83.85,27774
KCPSUGIND,21-DEC-2016,26.8,27.85,26.65,27.6,115087
KDDL,21-DEC-2016,210.0,210.05,196.55,202.15,5176
KEC,21-DEC-2016,137.85,138.6,135.75,137.95,91822
KECL,21-DEC-2016,41.2,41.9,40.6,41.2,93885
KEI,21-DEC-2016,125.0,125.05,121.05,122.05,75617
KELLTONTEC,21-DEC-2016,111.9,115.25,110.5,111.85,60722
KERNEX,21-DEC-2016,41.0,41.9,40.05,40.3,3721
KESARENT,21-DEC-2016,38.35,38.4,36.65,37.8,1337
KESORAMIND,21-DEC-2016,128.0,130.0,127.85,128.1,113407
KGL,21-DEC-2016,1.6,1.65,1.55,1.65,116633
KHAITANELE,21-DEC-2016,29.35,29.8,28.45,29.05,859
KHANDSE,21-DEC-2016,17.9,18.0,17.9,18.0,250
KICL,21-DEC-2016,1221.0,1239.95,1190.0,1199.05,1422
KILITCH,21-DEC-2016,38.1,38.1,37.05,37.05,410
KINGFA,21-DEC-2016,825.0,849.9,801.0,834.2,3228
KIRIINDUS,21-DEC-2016,284.5,288.9,273.4,275.15,157352
KIRLOSBROS,21-DEC-2016,169.75,171.0,168.0,168.4,9135
KIRLOSENG,21-DEC-2016,325.0,327.5,323.05,325.0,58609
KIRLOSIND,21-DEC-2016,801.05,853.45,801.05,828.2,31
KITEX,21-DEC-2016,408.0,415.0,407.05,412.65,20792
KKCL,21-DEC-2016,1809.0,1809.0,1750.0,1751.75,203
KMSUGAR,21-DEC-2016,22.9,23.5,22.35,23.35,764910
KNRCON,21-DEC-2016,176.0,176.0,167.1,170.2,18873
KOHINOOR,21-DEC-2016,69.05,70.6,66.1,67.7,304002
KOKUYOCMLN,21-DEC-2016,82.0,82.0,80.8,81.3,14659
KOLTEPATIL,21-DEC-2016,88.15,89.4,87.1,88.15,46442
KOPRAN,21-DEC-2016,52.5,53.8,52.1,52.9,212634
KOTAKBANK,21-DEC-2016,717.1,726.5,717.1,719.8,1074562
KOTAKBKETF,21-DEC-2016,183.93,184.23,183.21,183.52,24401
KOTAKGOLD,21-DEC-2016,257.4,257.4,246.4,247.5,6171
KOTAKNIFTY,21-DEC-2016,821.0,821.0,815.35,817.5,7169
KOTAKNV20,21-DEC-2016,36.7,36.7,36.5,36.7,1016
KOTAKPSUBK,21-DEC-2016,313.0,314.0,311.0,311.65,1448
KOTARISUG,21-DEC-2016,13.6,13.6,12.9,12.95,22245
KOTHARIPET,21-DEC-2016,21.1,23.25,20.85,21.15,18827
KOTHARIPRO,21-DEC-2016,170.8,171.05,168.0,168.95,2186
KPIT,21-DEC-2016,138.7,138.9,136.8,137.8,438748
KPRMILL,21-DEC-2016,602.35,609.2,602.35,607.75,11310
KRBL,21-DEC-2016,291.75,291.75,285.0,286.5,32265
KREBSBIO,21-DEC-2016,87.4,87.4,87.4,87.4,210
KRIDHANINF,21-DEC-2016,56.65,60.0,56.4,58.65,39327
KSBPUMPS,21-DEC-2016,601.7,601.8,592.4,597.35,1598
KSCL,21-DEC-2016,399.0,403.8,393.3,397.8,444975
KSERASERA,21-DEC-2016,0.2,0.2,0.15,0.2,318942
KSK,21-DEC-2016,11.65,13.4,11.65,13.4,3263524
KSL,21-DEC-2016,290.9,293.6,277.3,281.9,97801
KTIL,21-DEC-2016,207.0,207.0,201.3,203.65,1221
KTKBANK,21-DEC-2016,111.7,113.65,110.9,112.35,1804561
KWALITY,21-DEC-2016,124.15,125.5,121.5,122.25,205661
L&TFH,21-DEC-2016,82.9,83.7,81.7,82.25,3454624
L&TFINANCE,21-DEC-2016,1988.0,1988.99,1987.5,1988.99,4564
L&TFINANCE,21-DEC-2016,1094.99,1094.99,1090.0,1090.96,265
L&TINFRA,21-DEC-2016,990.0,990.0,970.19,981.0,45
L&TINFRA,21-DEC-2016,1530.0,1535.01,1530.0,1535.0,65
L&TINFRA,21-DEC-2016,968.0,988.0,968.0,988.0,90
L&TINFRA,21-DEC-2016,1475.0,1475.0,1473.0,1475.0,157
L&TINFRA,21-DEC-2016,1038.0,1038.5,1038.0,1038.5,49
L&TINFRA,21-DEC-2016,1550.2,1560.0,1550.2,1555.0,428
LAKPRE,21-DEC-2016,41.5,42.0,40.1,41.75,2567
LAKSHMIEFL,21-DEC-2016,66.0,66.4,62.6,63.35,734502
LAKSHVILAS,21-DEC-2016,141.0,143.8,141.0,141.6,54272
LALPATHLAB,21-DEC-2016,1033.0,1050.0,1023.35,1029.05,49469
LAMBODHARA,21-DEC-2016,77.0,77.85,75.65,76.05,12903
LAOPALA,21-DEC-2016,495.7,503.0,495.0,499.05,6908
LAURUSLABS,21-DEC-2016,474.0,480.0,470.0,473.4,924077
LAXMIMACH,21-DEC-2016,4016.95,4016.95,3960.0,3974.0,3091
LCCINFOTEC,21-DEC-2016,0.35,0.35,0.35,0.35,233
LFIC,21-DEC-2016,56.0,56.0,56.0,56.0,150
LGBBROSLTD,21-DEC-2016,591.35,591.65,575.0,575.8,4014
LGBFORGE,21-DEC-2016,5.9,5.95,5.6,5.7,38710
LIBERTSHOE,21-DEC-2016,150.95,150.95,147.05,147.7,11954
LICHSGFIN,21-DEC-2016,548.05,548.7,542.25,543.25,1048319
LICNETFGSC,21-DEC-2016,16.99,16.99,16.9,16.9,3378
LINCOLN,21-DEC-2016,196.8,200.0,192.6,194.75,39617
LINCPEN,21-DEC-2016,223.15,234.0,222.5,229.05,3733
LINDEINDIA,21-DEC-2016,375.15,413.1,369.15,376.65,592692
LIQUIDBEES,21-DEC-2016,999.99,1000.01,999.99,1000.0,831354
LITL,21-DEC-2016,3.65,3.65,3.55,3.6,888511
LLOYDELENG,21-DEC-2016,261.2,264.75,250.9,251.9,117285
LML,21-DEC-2016,12.1,12.35,11.95,12.0,90573
LOKESHMACH,21-DEC-2016,67.1,67.1,65.0,65.1,2202
LOTUSEYE,21-DEC-2016,29.0,29.45,27.55,27.95,53619
LOVABLE,21-DEC-2016,232.7,232.7,228.55,229.8,12318
LPDC,21-DEC-2016,3.5,3.55,3.4,3.5,15867
LSIL,21-DEC-2016,1.85,1.85,1.8,1.8,95784
LT,21-DEC-2016,1358.2,1360.55,1340.0,1342.0,633483
LTI,21-DEC-2016,681.0,683.9,677.0,680.6,32546
LTTS,21-DEC-2016,792.25,800.0,784.0,786.55,10013
LUMAXIND,21-DEC-2016,770.65,773.0,756.7,760.8,1499
LUMAXTECH,21-DEC-2016,403.0,427.0,388.1,421.1,74370
LUPIN,21-DEC-2016,1459.0,1476.0,1445.0,1465.15,595663
LUXIND,21-DEC-2016,736.45,752.05,732.5,745.25,11963
LYCOS,21-DEC-2016,8.45,8.7,8.3,8.35,705209
LYKALABS,21-DEC-2016,56.5,57.75,55.6,55.9,16969
LYPSAGEMS,21-DEC-2016,57.0,57.2,56.0,56.5,23677
M&M,21-DEC-2016,1186.0,1204.7,1175.0,1190.45,838016
M&MFIN,21-DEC-2016,252.0,260.0,250.15,256.35,1247737
M100,21-DEC-2016,14.94,14.98,14.85,14.95,13201
M50,21-DEC-2016,76.2,77.15,76.2,77.15,1607
MAANALU,21-DEC-2016,78.95,80.65,75.3,79.3,3688
MADHAV,21-DEC-2016,47.5,48.95,47.25,48.35,1761
MADHUCON,21-DEC-2016,37.7,38.05,36.75,37.0,15715
MADRASFERT,21-DEC-2016,13.85,14.1,13.7,13.8,30834
MAGMA,21-DEC-2016,104.9,105.55,103.55,104.1,51551
MAGNUM,21-DEC-2016,3.85,3.85,3.85,3.85,400
MAHABANK,21-DEC-2016,29.3,29.75,29.0,29.15,57243
MAHASTEEL,21-DEC-2016,156.0,160.0,150.3,152.8,4026
MAHINDCIE,21-DEC-2016,182.0,184.9,181.75,182.95,21817
MAHLIFE,21-DEC-2016,355.0,363.95,349.0,351.85,5649
MAHSCOOTER,21-DEC-2016,1520.65,1568.9,1520.0,1553.6,1863
MAHSEAMLES,21-DEC-2016,234.25,234.95,228.45,228.95,17442
MAITHANALL,21-DEC-2016,276.6,309.25,276.6,300.65,118370
MAJESCO,21-DEC-2016,398.0,401.3,393.0,394.65,29615
MALUPAPER,21-DEC-2016,27.6,28.8,26.7,27.8,27929
MANAKALUCO,21-DEC-2016,5.8,5.8,5.45,5.45,11099
MANAKCOAT,21-DEC-2016,7.5,7.5,7.1,7.35,3333
MANAKINDST,21-DEC-2016,13.5,13.5,13.05,13.05,2790
MANAKSIA,21-DEC-2016,54.3,54.45,53.6,53.6,374
MANAKSTEEL,21-DEC-2016,8.85,8.9,8.85,8.9,748
MANALIPETC,21-DEC-2016,34.05,35.1,33.75,34.25,169860
MANAPPURAM,21-DEC-2016,60.7,63.6,58.5,62.25,6884032
MANDHANA,21-DEC-2016,34.5,35.7,33.35,33.35,3174550
MANGALAM,21-DEC-2016,136.55,138.0,133.8,134.3,22677
MANGCHEFER,21-DEC-2016,43.5,44.5,42.7,43.05,10245
MANGLMCEM,21-DEC-2016,249.7,255.0,249.0,251.9,10972
MANGTIMBER,21-DEC-2016,31.15,31.85,29.8,29.95,15480
MANINDS,21-DEC-2016,46.15,47.95,45.45,46.4,790706
MANINFRA,21-DEC-2016,38.4,39.4,38.0,38.65,338232
MANPASAND,21-DEC-2016,545.9,553.8,532.0,547.4,97743
MANUGRAPH,21-DEC-2016,46.6,46.6,45.1,45.3,9391
MARALOVER,21-DEC-2016,29.7,29.95,26.55,29.15,9105
MARATHON,21-DEC-2016,209.9,209.95,203.75,206.85,202
MARICO,21-DEC-2016,251.0,251.8,248.1,249.0,843728
MARKSANS,21-DEC-2016,41.35,42.0,40.65,41.0,746234
MARUTI,21-DEC-2016,5119.4,5160.0,5073.55,5137.85,413072
MASTEK,21-DEC-2016,176.0,181.45,174.0,175.95,338588
MAWANASUG,21-DEC-2016,43.65,43.95,42.0,42.25,41995
MAXINDIA,21-DEC-2016,139.1,142.0,139.1,141.3,21807
MAXVIL,21-DEC-2016,60.3,60.85,59.25,59.9,140280
MAYURUNIQ,21-DEC-2016,350.6,353.95,348.8,350.15,10785
MAZDA,21-DEC-2016,329.9,329.95,313.0,314.9,450
MBAPL,21-DEC-2016,43.0,44.35,43.0,43.25,42000
MBECL,21-DEC-2016,53.4,56.65,53.4,54.4,15779
MBLINFRA,21-DEC-2016,60.4,60.4,60.4,60.4,78724
MCDHOLDING,21-DEC-2016,40.5,41.05,38.55,39.8,36740
MCDOWELL-N,21-DEC-2016,1913.0,1936.0,1882.25,1899.75,139790
MCLEODRUSS,21-DEC-2016,146.8,148.1,143.9,146.25,870274
MCX,21-DEC-2016,1280.5,1285.95,1260.25,1265.0,116782
MEGASOFT,21-DEC-2016,19.9,19.95,19.1,19.2,70930
MEGH,21-DEC-2016,39.55,39.55,38.7,38.8,272620
MENONBE,21-DEC-2016,74.6,77.1,74.0,74.55,15785
MEP,21-DEC-2016,36.55,36.8,35.6,35.95,75181
MERCATOR,21-DEC-2016,40.0,40.8,39.1,40.2,896875
MERCK,21-DEC-2016,1000.5,1015.0,978.0,988.15,19372
METALFORGE,21-DEC-2016,61.85,62.5,58.0,59.35,79486
METKORE,21-DEC-2016,2.8,2.8,2.8,2.8,380
MFSL,21-DEC-2016,549.5,550.4,532.55,536.35,82494
MGL,21-DEC-2016,789.65,789.9,770.15,777.1,106355
MHRIL,21-DEC-2016,404.8,404.8,395.05,396.4,11252
MIC,21-DEC-2016,16.75,16.75,15.2,15.35,3206080
MIDCAPIWIN,21-DEC-2016,50.75,51.01,50.75,51.01,15
MINDACORP,21-DEC-2016,94.0,94.0,91.05,91.5,42023
MINDAIND,21-DEC-2016,308.0,318.95,308.0,317.35,40614
MINDTECK,21-DEC-2016,87.3,91.5,86.35,87.3,25419
MINDTREE,21-DEC-2016,496.0,499.0,490.5,493.95,158414
MIRCELECTR,21-DEC-2016,13.9,13.9,13.4,13.5,149064
MIRZAINT,21-DEC-2016,86.75,87.0,84.65,84.95,126971
MMFL,21-DEC-2016,447.2,456.85,443.25,448.45,2335
MMTC,21-DEC-2016,49.5,50.4,48.7,48.85,729723
MOHITIND,21-DEC-2016,29.15,30.3,29.0,29.3,6323
MOIL,21-DEC-2016,362.95,367.9,361.7,364.4,352140
MOLDTECH,21-DEC-2016,43.75,45.0,43.75,44.95,16486
MOLDTKPAC,21-DEC-2016,199.0,199.0,190.5,191.6,13566
MOMAI,21-DEC-2016,125.0,137.5,121.0,136.0,32000
MONNETISPA,21-DEC-2016,21.25,21.65,21.2,21.3,30701
MONSANTO,21-DEC-2016,2250.0,2265.0,2250.0,2254.95,4738
MONTECARLO,21-DEC-2016,396.6,399.95,388.4,394.25,12415
MORARJEE,21-DEC-2016,50.35,53.45,50.35,50.8,17487
MOREPENLAB,21-DEC-2016,21.35,21.35,20.75,20.9,467107
MOSERBAER,21-DEC-2016,6.8,6.85,6.7,6.75,106053
MOTHERSUMI,21-DEC-2016,319.7,324.9,317.0,322.5,1450350
MOTILALOFS,21-DEC-2016,518.5,571.8,516.45,558.1,525606
MOTOGENFIN,21-DEC-2016,34.9,34.9,33.25,34.85,202
MPHASIS,21-DEC-2016,565.9,571.9,542.2,556.2,194892
MPSLTD,21-DEC-2016,678.05,698.0,678.05,685.35,2994
MRF,21-DEC-2016,50188.0,50188.0,48800.0,48855.15,11398
MRO-TEK,21-DEC-2016,60.65,67.8,60.15,65.25,189581
MRPL,21-DEC-2016,93.1,93.45,92.0,92.35,411278
MSPL,21-DEC-2016,12.05,12.95,12.05,12.9,2261
MTEDUCARE,21-DEC-2016,116.5,116.5,111.55,113.2,55513
MTNL,21-DEC-2016,19.4,19.4,18.8,19.0,456565
MUKANDENGG,21-DEC-2016,32.6,33.6,32.55,32.6,2391
MUKANDLTD,21-DEC-2016,51.9,52.25,51.1,51.25,7488
MUKTAARTS,21-DEC-2016,86.95,87.5,85.3,86.05,11553
MUNJALAU,21-DEC-2016,92.45,92.45,88.1,90.6,19088
MUNJALSHOW,21-DEC-2016,189.05,190.0,187.0,188.3,14252
MURUDCERA,21-DEC-2016,29.1,29.2,28.4,28.5,24228
MUTHOOTCAP,21-DEC-2016,206.1,217.95,205.5,205.95,3848
MUTHOOTFIN,21-DEC-2016,266.85,277.95,264.0,268.1,339711
MUTHOOTFIN,21-DEC-2016,1694.0,1694.0,1682.0,1682.0,3
MVL,21-DEC-2016,0.55,0.6,0.55,0.6,1066390
MYSOREBANK,21-DEC-2016,550.0,553.55,546.05,547.75,4044
N100,21-DEC-2016,363.99,365.99,353.51,357.87,1083
NAGAFERT,21-DEC-2016,9.0,9.2,8.95,9.05,123211
NAGAROIL,21-DEC-2016,4.9,4.95,4.7,4.75,273759
NAGREEKCAP,21-DEC-2016,11.25,11.25,11.25,11.25,2
NAGREEKEXP,21-DEC-2016,32.6,34.3,32.5,33.0,2529
NAHARCAP,21-DEC-2016,90.2,92.9,90.2,91.85,1937
NAHARINDUS,21-DEC-2016,109.8,110.0,106.1,106.75,66545
NAHARPOLY,21-DEC-2016,57.5,59.3,56.5,56.85,26241
NAHARSPING,21-DEC-2016,118.15,125.0,118.15,122.15,86017
NAKODA,21-DEC-2016,0.45,0.5,0.45,0.5,21447
NANDANI,21-DEC-2016,41.5,43.0,41.0,43.0,28000
NATCOPHARM,21-DEC-2016,588.0,599.7,584.75,595.5,186360
NATHBIOGEN,21-DEC-2016,153.0,158.9,152.95,153.8,41519
NATIONALUM,21-DEC-2016,59.45,60.4,59.1,59.45,1433107
NATNLSTEEL,21-DEC-2016,17.6,18.9,17.6,18.3,4558
NAUKRI,21-DEC-2016,846.95,849.0,820.15,826.05,53354
NAVINFLUOR,21-DEC-2016,2486.0,2564.0,2486.0,2511.5,5742
NAVKARCORP,21-DEC-2016,171.4,174.0,167.05,167.95,29030
NAVNETEDUL,21-DEC-2016,111.55,111.8,110.1,110.6,19021
NBCC,21-DEC-2016,230.0,230.0,226.0,226.65,288804
NBVENTURES,21-DEC-2016,115.3,118.3,114.7,115.5,76535
NCC,21-DEC-2016,81.95,82.1,80.25,80.9,1466703
NCLIND,21-DEC-2016,112.95,113.8,109.85,110.15,21262
NDGL,21-DEC-2016,375.4,375.4,375.4,375.4,8
NDL,21-DEC-2016,111.7,113.4,109.5,111.7,10745
NDTV,21-DEC-2016,71.65,73.0,71.0,71.7,11434
NECCLTD,21-DEC-2016,37.15,38.35,37.15,37.6,9076
NECLIFE,21-DEC-2016,34.2,35.0,33.8,34.05,327585
NELCAST,21-DEC-2016,52.9,52.9,51.5,51.85,7157
NELCO,21-DEC-2016,82.0,82.0,79.5,80.45,229705
NEPCMICON,21-DEC-2016,1.55,1.55,1.55,1.55,900
NESCO,21-DEC-2016,1937.35,1975.05,1883.3,1892.35,2603
NESTLEIND,21-DEC-2016,5916.0,5949.55,5820.0,5846.45,53140
NETWORK18,21-DEC-2016,35.3,35.7,33.65,33.8,976307
NEULANDLAB,21-DEC-2016,1034.75,1035.0,981.05,996.75,4475
NEXTMEDIA,21-DEC-2016,18.25,18.95,18.1,18.5,15475
NFL,21-DEC-2016,34.15,35.5,33.9,34.1,229415
NH,21-DEC-2016,337.45,339.05,330.0,333.2,14338
NHAI,21-DEC-2016,1130.0,1133.0,1125.0,1128.7,9362
NHAI,21-DEC-2016,1195.0,1203.0,1195.0,1196.22,1365
NHAI,21-DEC-2016,1250.0,1275.0,1245.01,1275.0,644
NHAI,21-DEC-2016,1325.0,1325.0,1300.0,1301.66,4636
NHAI,21-DEC-2016,1144.0,1144.0,1131.0,1131.0,26
NHAI,21-DEC-2016,1223.0,1224.0,1192.05,1202.15,1816
NHAI,21-DEC-2016,1162.0,1164.01,1160.0,1163.0,4912
NHBTF2014,21-DEC-2016,7334.0,7349.0,7306.0,7346.57,619
NHPC,21-DEC-2016,27.1,27.6,26.6,27.1,5331893
NHPC,21-DEC-2016,1144.11,1144.11,1144.11,1144.11,1
NHPC,21-DEC-2016,1389.0,1390.0,1375.01,1375.01,1382
NIBL,21-DEC-2016,35.0,35.6,33.8,34.0,5946
NICCO,21-DEC-2016,0.3,0.4,0.3,0.4,1543
NIF100IWIN,21-DEC-2016,86.9,86.9,86.4,86.4,126
NIFTYBEES,21-DEC-2016,826.97,829.0,824.1,825.27,14553
NIFTYIWIN,21-DEC-2016,82.0,85.0,82.0,82.12,19625
NIITLTD,21-DEC-2016,81.45,81.5,79.55,79.9,171973
NIITTECH,21-DEC-2016,431.0,440.7,426.45,433.15,294184
NILAINFRA,21-DEC-2016,13.2,13.25,12.95,13.0,64857
NILKAMAL,21-DEC-2016,1295.9,1295.9,1271.25,1278.05,24527
NIPPOBATRY,21-DEC-2016,1054.95,1054.95,1020.0,1026.4,704
NITCO,21-DEC-2016,51.15,51.85,50.2,50.45,66274
NITESHEST,21-DEC-2016,9.9,9.9,9.65,9.75,42823
NITINFIRE,21-DEC-2016,25.6,25.6,25.05,25.1,460822
NITINSPIN,21-DEC-2016,71.45,73.7,69.35,69.7,31546
NLCINDIA,21-DEC-2016,75.45,75.95,75.05,75.6,34119
NMDC,21-DEC-2016,126.4,127.2,125.2,125.9,1171667
NOCIL,21-DEC-2016,69.6,69.95,67.8,68.2,281660
NOIDATOLL,21-DEC-2016,13.9,14.0,13.55,13.6,324576
NORBTEAEXP,21-DEC-2016,10.2,10.2,9.9,9.9,1000
NRBBEARING,21-DEC-2016,109.05,109.2,106.15,106.75,9063
NSIL,21-DEC-2016,740.05,760.0,738.7,748.65,314
NTPC,21-DEC-2016,162.35,164.9,161.05,163.65,3199020
NTPC,21-DEC-2016,1250.0,1250.0,1250.0,1250.0,5
NTPC,21-DEC-2016,1355.0,1355.0,1355.0,1355.0,1
NTPC,21-DEC-2016,13.91,13.99,13.91,13.96,10806
NTPC,21-DEC-2016,1162.1,1227.8,1162.1,1200.5,234
NUCLEUS,21-DEC-2016,264.4,273.25,263.0,266.05,290185
NUTEK,21-DEC-2016,0.85,0.85,0.8,0.8,45329
NV20IWIN,21-DEC-2016,36.74,36.78,36.74,36.78,468
OBEROIRLTY,21-DEC-2016,307.9,310.85,301.0,302.55,30742
OCCL,21-DEC-2016,788.0,795.85,780.0,782.95,5068
OCL,21-DEC-2016,705.25,720.0,696.0,699.15,5117
OFSS,21-DEC-2016,3137.0,3209.0,3137.0,3179.2,58366
OIL,21-DEC-2016,440.0,443.4,437.2,439.8,433025
OILCOUNTUB,21-DEC-2016,37.75,39.55,37.2,39.15,217594
OISL,21-DEC-2016,6.0,6.15,5.85,6.0,119000
OMAXAUTO,21-DEC-2016,71.8,73.0,70.55,72.25,11074
OMAXE,21-DEC-2016,159.2,162.1,158.95,160.45,231476
OMKARCHEM,21-DEC-2016,163.0,164.6,156.55,157.2,102013
OMMETALS,21-DEC-2016,44.0,44.65,43.05,43.45,21590
ONELIFECAP,21-DEC-2016,23.5,23.5,22.25,22.7,2294
ONGC,21-DEC-2016,200.6,202.35,199.65,201.5,4699901
ONMOBILE,21-DEC-2016,85.9,86.25,84.25,84.7,258490
ONWARDTEC,21-DEC-2016,63.9,66.0,62.2,63.05,6428
OPTOCIRCUI,21-DEC-2016,11.65,11.65,10.35,10.5,4670005
ORBITCORP,21-DEC-2016,4.45,4.5,4.35,4.4,34969
ORBTEXP,21-DEC-2016,267.4,268.7,263.1,264.5,31789
ORCHIDPHAR,21-DEC-2016,28.5,29.0,28.4,28.55,181049
ORICONENT,21-DEC-2016,50.35,52.35,50.25,50.45,82352
ORIENTABRA,21-DEC-2016,32.0,33.0,32.0,32.1,5352
ORIENTALTL,21-DEC-2016,5.75,5.75,5.75,5.75,2897
ORIENTBANK,21-DEC-2016,111.6,112.1,110.0,110.25,1616684
ORIENTBELL,21-DEC-2016,147.7,152.05,147.7,150.2,14336
ORIENTCEM,21-DEC-2016,123.6,125.75,120.1,124.5,212490
ORIENTHOT,21-DEC-2016,22.75,22.75,21.9,22.05,18131
ORIENTPPR,21-DEC-2016,72.5,72.5,70.5,71.45,101276
ORIENTREF,21-DEC-2016,113.0,116.25,110.9,115.4,8397
ORISSAMINE,21-DEC-2016,2148.0,2153.0,2100.0,2110.15,2091
ORTEL,21-DEC-2016,128.0,129.4,124.1,125.9,2490
ORTINLABSS,21-DEC-2016,20.55,21.6,20.4,21.05,30372
OUDHSUG,21-DEC-2016,93.55,94.5,92.2,92.55,42732
PAEL,21-DEC-2016,11.35,11.35,11.35,11.35,196
PAGEIND,21-DEC-2016,13526.05,13800.75,13360.5,13725.3,5802
PALREDTEC,21-DEC-2016,107.0,110.0,102.0,105.95,7676
PANACEABIO,21-DEC-2016,119.95,122.3,118.1,119.95,37228
PANAMAPET,21-DEC-2016,84.0,85.5,82.0,84.6,6035
PANORAMUNI,21-DEC-2016,9.8,10.2,9.7,9.85,6269
PAPERPROD,21-DEC-2016,239.4,239.4,233.9,236.0,4009
PARABDRUGS,21-DEC-2016,8.2,8.3,8.1,8.15,49272
PARACABLES,21-DEC-2016,3.1,3.3,3.1,3.15,21633
PARAGMILK,21-DEC-2016,256.4,262.9,256.4,258.4,182582
PARASPETRO,21-DEC-2016,0.3,0.3,0.25,0.25,6003
PARRYSUGAR,21-DEC-2016,39.5,41.7,39.4,40.0,7240
PARSVNATH,21-DEC-2016,12.8,13.05,12.5,12.9,87800
PATELENG,21-DEC-2016,77.5,79.3,76.65,77.0,481701
PATINTLOG,21-DEC-2016,71.55,75.5,71.55,74.35,40477
PATSPINLTD,21-DEC-2016,10.7,10.7,9.85,10.05,2902
PBAINFRA,21-DEC-2016,20.3,21.75,20.3,20.65,4278
PCJEWELLER,21-DEC-2016,356.75,391.6,353.2,381.6,811119
PDMJEPAPER,21-DEC-2016,19.7,20.3,18.85,19.2,29869
PDPL,21-DEC-2016,23.0,23.4,22.2,22.4,2696
PDSMFL,21-DEC-2016,152.0,154.5,152.0,152.0,860
PDUMJEIND,21-DEC-2016,12.05,13.0,12.05,12.75,12826
PDUMJEPULP,21-DEC-2016,21.15,22.0,20.3,20.55,45815
PEARLPOLY,21-DEC-2016,23.0,23.7,23.0,23.3,6269
PEL,21-DEC-2016,1612.15,1629.0,1535.0,1551.85,73637
PENIND,21-DEC-2016,41.85,42.5,41.05,42.05,84239
PENINLAND,21-DEC-2016,14.45,14.5,14.2,14.25,51564
PENPEBS,21-DEC-2016,157.85,161.6,156.7,159.9,120
PERFECT,21-DEC-2016,14.25,14.25,14.25,14.25,6000
PERSISTENT,21-DEC-2016,605.95,613.8,601.35,609.9,27832
PETRONENGG,21-DEC-2016,135.0,138.0,132.5,136.9,7346
PETRONET,21-DEC-2016,373.8,374.95,357.3,359.75,2332469
PFC,21-DEC-2016,131.0,131.25,127.0,127.3,2568003
PFIZER,21-DEC-2016,1830.0,1835.6,1808.95,1821.9,6639
PFOCUS,21-DEC-2016,67.7,68.6,67.05,67.85,16733
PFS,21-DEC-2016,37.8,39.25,37.2,38.1,972010
PGEL,21-DEC-2016,135.45,139.0,135.0,136.0,3599
PGHH,21-DEC-2016,6850.0,6850.0,6751.0,6766.2,745
PGIL,21-DEC-2016,135.0,137.95,134.1,134.8,1688
PHILIPCARB,21-DEC-2016,230.0,237.0,228.8,231.2,548596
PHOENIXLL,21-DEC-2016,150.0,151.95,148.05,151.05,18489
PHOENIXLTD,21-DEC-2016,366.0,380.0,365.3,371.1,17057
PIDILITIND,21-DEC-2016,599.0,599.0,587.25,590.55,521497
PIIND,21-DEC-2016,800.0,821.9,792.65,819.9,157162
PILITA,21-DEC-2016,12.5,12.6,12.1,12.3,31552
PINCON,21-DEC-2016,61.25,61.25,58.6,58.85,120293
PIONDIST,21-DEC-2016,181.25,185.1,172.05,180.75,16223
PIONEEREMB,21-DEC-2016,52.75,55.0,52.0,52.85,71670
PIRPHYTO,21-DEC-2016,90.75,91.7,89.0,89.35,9160
PITTILAM,21-DEC-2016,55.45,55.45,52.65,53.15,17119
PKTEA,21-DEC-2016,155.0,155.0,151.4,151.4,4
PLASTIBLEN,21-DEC-2016,458.95,459.0,447.0,447.2,2286
PNB,21-DEC-2016,121.7,122.35,119.85,120.55,6777947
PNBGILTS,21-DEC-2016,46.9,48.7,46.4,47.8,838990
PNBHOUSING,21-DEC-2016,855.0,885.0,835.55,877.25,272623
PNC,21-DEC-2016,21.15,25.1,20.2,24.6,408166
PNCINFRA,21-DEC-2016,104.25,106.0,104.25,105.4,41596
POCHIRAJU,21-DEC-2016,8.4,8.55,8.3,8.4,4525
PODDARMENT,21-DEC-2016,208.6,219.0,208.5,208.6,526
POKARNA,21-DEC-2016,917.95,917.95,878.0,899.75,1634
POLARIS,21-DEC-2016,149.35,151.5,148.8,150.25,110169
POLYMED,21-DEC-2016,409.75,409.75,387.05,393.9,2887
POLYPLEX,21-DEC-2016,361.05,361.25,354.15,358.8,7008
PONNIERODE,21-DEC-2016,195.05,198.3,188.6,190.8,2862
POWERGRID,21-DEC-2016,182.05,183.7,181.75,183.25,2969658
POWERMECH,21-DEC-2016,452.8,452.8,445.45,446.35,1381
PPAP,21-DEC-2016,160.15,164.85,159.25,160.5,13373
PRABHAT,21-DEC-2016,95.6,96.25,93.2,93.75,58553
PRADIP,21-DEC-2016,1.45,1.45,1.45,1.45,114
PRAENG,21-DEC-2016,9.45,9.7,9.25,9.5,40155
PRAJIND,21-DEC-2016,78.8,80.15,77.0,79.35,336643
PRAKASH,21-DEC-2016,44.4,44.85,43.05,43.5,83267
PRAKASHCON,21-DEC-2016,4.8,5.15,4.8,4.8,2201204
PRAKASHSTL,21-DEC-2016,1.35,1.4,1.3,1.35,382920
PRATIBHA,21-DEC-2016,11.9,11.9,11.6,11.65,243834
PRECAM,21-DEC-2016,152.0,156.0,152.0,153.15,1950
PRECOT,21-DEC-2016,73.8,73.8,70.0,72.2,455
PRECWIRE,21-DEC-2016,113.3,117.95,113.3,115.05,6046
