SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
L&TFH,07-APR-2016,71.7,71.7,69.1,69.85,3894919
L&TFINANCE,07-APR-2016,1879.9,1880.0,1878.9,1879.63,106
L&TFINANCE,07-APR-2016,1063.0,1068.9,1060.0,1060.0,2477
L&TINFRA,07-APR-2016,955.1,989.8,955.1,989.8,22
L&TINFRA,07-APR-2016,1401.01,1401.5,1401.0,1401.47,135
L&TINFRA,07-APR-2016,957.6,970.0,957.6,959.54,85
L&TINFRA,07-APR-2016,1356.0,1362.99,1356.0,1359.43,408
L&TINFRA,07-APR-2016,968.0,972.0,962.1,970.1,195
L&TINFRA,07-APR-2016,1422.1,1434.0,1422.1,1432.37,1228
LAKPRE,07-APR-2016,33.2,35.95,33.2,35.3,1414
LAKSHMIEFL,07-APR-2016,19.9,20.2,19.2,19.3,111271
LAKSHVILAS,07-APR-2016,83.4,83.8,81.9,82.55,197582
LALPATHLAB,07-APR-2016,992.9,1001.9,984.95,990.85,143818
LAMBODHARA,07-APR-2016,135.0,143.5,129.55,130.8,1028100
LAOPALA,07-APR-2016,610.95,612.0,601.25,603.45,4809
LAXMIMACH,07-APR-2016,3448.0,3450.0,3402.0,3430.2,480
LCCINFOTEC,07-APR-2016,0.2,0.2,0.2,0.2,3600
LGBBROSLTD,07-APR-2016,474.9,475.0,455.0,458.85,2684
LGBFORGE,07-APR-2016,5.65,5.8,5.55,5.65,15508
LIBERTSHOE,07-APR-2016,177.0,183.0,174.5,176.85,281605
LICHSGFIN,07-APR-2016,468.0,471.8,461.6,464.75,1571825
LICNETFGSC,07-APR-2016,15.0,15.0,15.0,15.0,5
LINCOLN,07-APR-2016,157.75,159.0,152.2,155.7,48309
LINCPEN,07-APR-2016,191.25,194.0,191.2,192.45,2169
LINDEINDIA,07-APR-2016,267.0,272.0,267.0,270.2,13361
LIQUIDBEES,07-APR-2016,999.99,1000.01,999.99,1000.0,569896
LITL,07-APR-2016,5.05,5.05,4.8,4.85,2771322
LLOYDELENG,07-APR-2016,250.3,253.15,246.3,248.2,185832
LML,07-APR-2016,7.25,7.3,7.0,7.05,115570
LOKESHMACH,07-APR-2016,85.0,86.9,81.15,81.9,25659
LOTUSEYE,07-APR-2016,16.4,17.75,15.5,17.15,23518
LOVABLE,07-APR-2016,232.75,237.0,230.35,232.45,46777
LPDC,07-APR-2016,3.8,3.8,3.3,3.4,13233
LT,07-APR-2016,1208.0,1209.95,1177.8,1182.9,1805053
LUMAXAUTO,07-APR-2016,34.2,35.7,34.2,34.7,8331
LUMAXIND,07-APR-2016,426.0,433.0,420.0,430.15,8491
LUMAXTECH,07-APR-2016,310.5,312.35,305.0,310.7,8794
LUPIN,07-APR-2016,1496.0,1522.3,1487.35,1509.75,3338512
LUXIND,07-APR-2016,3400.05,3480.0,3324.0,3456.8,1977
LYCOS,07-APR-2016,20.35,20.5,19.6,19.95,398436
LYKALABS,07-APR-2016,83.5,85.4,80.5,82.1,282880
LYPSAGEMS,07-APR-2016,96.0,96.55,91.45,91.95,14722
M&M,07-APR-2016,1224.9,1234.0,1209.0,1212.65,412031
M&MFIN,07-APR-2016,234.8,245.85,233.5,242.95,4216340
M100,07-APR-2016,13.45,13.57,13.35,13.44,7114
M50,07-APR-2016,73.49,73.49,72.11,72.15,2239
MADHAV,07-APR-2016,45.0,46.55,43.0,46.25,11014
MADHUCON,07-APR-2016,54.15,54.7,51.1,51.8,89903
MADRASFERT,07-APR-2016,11.9,12.35,11.9,12.1,8596
MAGMA,07-APR-2016,79.8,79.8,77.65,78.15,56436
MAGNUM,07-APR-2016,3.0,3.15,2.85,2.95,4230
MAHABANK,07-APR-2016,29.85,29.85,29.25,29.35,45872
MAHINDCIE,07-APR-2016,191.0,192.5,185.8,186.3,120761
MAHLIFE,07-APR-2016,433.7,459.8,433.7,445.85,16060
MAHSCOOTER,07-APR-2016,1212.0,1241.3,1192.6,1200.35,1111
MAHSEAMLES,07-APR-2016,198.0,199.95,184.55,187.55,97799
MAITHANALL,07-APR-2016,115.25,123.0,115.25,119.9,7617
MAJESCO,07-APR-2016,590.0,604.95,587.3,592.35,265048
MALUPAPER,07-APR-2016,11.6,12.25,11.15,11.9,3303
MALWACOTT,07-APR-2016,7.0,7.0,7.0,7.0,11
MANAKALUCO,07-APR-2016,3.0,3.0,3.0,3.0,450
MANAKINDST,07-APR-2016,3.05,3.1,2.9,3.1,34692
MANAKSIA,07-APR-2016,42.5,44.0,41.5,42.7,751
MANAKSTEEL,07-APR-2016,6.95,6.95,6.2,6.6,21
MANALIPETC,07-APR-2016,26.4,27.1,26.1,26.3,299817
MANAPPURAM,07-APR-2016,34.75,36.1,34.7,35.8,3111503
MANDHANA,07-APR-2016,308.05,313.25,302.05,309.95,16119
MANGALAM,07-APR-2016,245.05,245.05,234.0,238.25,58386
MANGCHEFER,07-APR-2016,41.15,44.0,41.15,42.15,21245
MANGLMCEM,07-APR-2016,242.4,243.7,231.0,232.8,98097
MANGTIMBER,07-APR-2016,17.15,17.45,17.15,17.15,1136
MANINDS,07-APR-2016,67.9,68.1,66.6,66.9,177057
MANINFRA,07-APR-2016,37.55,38.2,36.6,36.8,226048
MANPASAND,07-APR-2016,460.0,460.0,451.1,452.15,1575
MANUGRAPH,07-APR-2016,46.55,48.4,46.35,46.65,10391
MARALOVER,07-APR-2016,27.0,27.3,25.75,26.5,10753
MARICO,07-APR-2016,254.6,254.9,245.5,247.15,1149821
MARKSANS,07-APR-2016,46.55,49.2,45.9,48.0,5583918
MARUTI,07-APR-2016,3556.5,3556.5,3450.0,3471.0,1221608
MASTEK,07-APR-2016,148.35,154.0,147.15,148.05,555328
MAWANASUG,07-APR-2016,35.0,36.0,33.35,33.65,223903
MAXWELL,07-APR-2016,47.0,51.85,46.45,48.5,580623
MAYURUNIQ,07-APR-2016,400.0,402.05,397.05,399.6,17650
MBECL,07-APR-2016,79.55,80.35,78.35,80.0,13762
MBLINFRA,07-APR-2016,157.0,159.5,155.75,156.6,241891
MCDHOLDING,07-APR-2016,25.45,25.45,24.35,24.7,23589
MCDOWELL-N,07-APR-2016,2394.0,2412.75,2330.1,2354.55,388672
MCLEODRUSS,07-APR-2016,194.0,199.75,192.1,194.55,701348
MCX,07-APR-2016,833.7,839.0,824.0,825.4,84206
MEGASOFT,07-APR-2016,6.8,7.25,6.8,7.25,511367
MEGH,07-APR-2016,26.8,27.1,25.55,25.65,1404520
MELSTAR,07-APR-2016,5.7,6.05,5.7,6.05,423
MENONBE,07-APR-2016,62.0,63.3,61.55,62.35,8411
MEP,07-APR-2016,40.15,40.75,39.4,40.4,642054
MERCATOR,07-APR-2016,22.35,22.9,21.9,22.35,1191521
MERCK,07-APR-2016,646.0,650.0,645.0,645.9,8541
METALFORGE,07-APR-2016,53.75,53.85,52.25,52.75,34955
METKORE,07-APR-2016,3.0,3.0,2.95,3.0,3132
MFSL,07-APR-2016,344.1,356.95,341.45,348.5,587947
MHRIL,07-APR-2016,399.0,408.5,399.0,404.75,11200
MIC,07-APR-2016,20.9,20.9,20.05,20.2,446095
MICROSEC,07-APR-2016,65.0,66.9,61.4,63.85,10103
MINDACORP,07-APR-2016,108.5,112.9,105.55,111.0,86434
MINDAIND,07-APR-2016,1002.0,1015.0,990.0,1005.85,15349
MINDTREE,07-APR-2016,671.0,677.5,663.2,671.65,260030
MIRCELECTR,07-APR-2016,11.0,11.25,10.5,10.6,267750
MIRZAINT,07-APR-2016,105.0,105.55,102.0,102.65,333705
MMFL,07-APR-2016,456.0,456.0,443.0,448.65,871
MMTC,07-APR-2016,37.6,38.35,37.2,37.3,238716
MOHITIND,07-APR-2016,43.0,43.5,42.2,43.45,850
MOIL,07-APR-2016,243.5,246.8,238.35,239.65,65015
MOLDTKPAC,07-APR-2016,143.35,143.6,139.15,141.6,15074
MOMAI,07-APR-2016,88.0,88.0,88.0,88.0,1600
MONNETISPA,07-APR-2016,22.1,22.65,22.1,22.25,22144
MONSANTO,07-APR-2016,1630.0,1649.0,1605.0,1610.95,8926
MONTECARLO,07-APR-2016,357.0,358.75,354.2,354.7,7528
MORARJEE,07-APR-2016,35.3,36.7,35.3,36.7,2127
MOREPENLAB,07-APR-2016,26.45,26.75,25.75,25.85,2116440
MOSERBAER,07-APR-2016,8.55,8.65,8.4,8.45,201641
MOTHERSUMI,07-APR-2016,250.0,252.0,242.25,243.65,1464566
MOTILALOFS,07-APR-2016,279.9,280.0,272.5,280.0,2093
MPHASIS,07-APR-2016,463.45,468.25,455.65,464.3,148677
MPSLTD,07-APR-2016,699.0,714.0,686.2,704.05,5182
MRF,07-APR-2016,36300.0,36532.0,35600.0,35791.05,3568
MRO-TEK,07-APR-2016,40.1,42.0,40.0,41.7,22974
MRPL,07-APR-2016,69.45,71.6,68.05,70.0,694044
MSPL,07-APR-2016,9.15,9.5,8.85,9.2,2108
MTEDUCARE,07-APR-2016,164.0,169.4,162.8,165.5,234861
MTNL,07-APR-2016,17.7,17.75,17.15,17.25,867337
MUKANDENGG,07-APR-2016,25.35,26.7,25.1,25.2,2674
MUKANDLTD,07-APR-2016,35.25,35.3,34.0,34.1,3957
MUKTAARTS,07-APR-2016,62.65,66.7,61.1,65.0,188036
MUNJALAU,07-APR-2016,76.0,76.85,75.5,75.85,17627
MUNJALSHOW,07-APR-2016,174.95,174.95,168.3,171.2,7487
MURUDCERA,07-APR-2016,21.5,21.7,21.05,21.15,2173
MUTHOOTCAP,07-APR-2016,153.0,155.0,151.5,155.0,2312
MUTHOOTFIN,07-APR-2016,178.0,179.1,176.0,176.75,402050
MUTHOOTFIN,07-APR-2016,1172.0,1172.0,1062.1,1075.0,652
MUTHOOTFIN,07-APR-2016,1036.0,1036.9,1035.43,1035.43,100
MUTHOOTFIN,07-APR-2016,1550.0,1550.0,1550.0,1550.0,21
MVL,07-APR-2016,0.35,0.35,0.3,0.35,78256
MYSOREBANK,07-APR-2016,379.0,379.95,370.0,376.25,1620
N100,07-APR-2016,299.45,308.0,294.1,300.0,2759
NAGAROIL,07-APR-2016,3.8,4.5,3.7,4.5,2698115
NAGREEKCAP,07-APR-2016,11.45,12.0,10.9,11.0,330
NAGREEKEXP,07-APR-2016,27.8,27.8,24.9,26.0,5421
NAHARCAP,07-APR-2016,61.1,63.1,61.1,63.0,9032
NAHARINDUS,07-APR-2016,61.9,62.0,59.7,60.0,26068
NAHARPOLY,07-APR-2016,37.1,41.8,37.0,39.85,20373
NAHARSPING,07-APR-2016,99.7,99.7,96.1,96.5,23739
NAKODA,07-APR-2016,0.35,0.35,0.3,0.35,49062
NATCOPHARM,07-APR-2016,442.0,453.0,437.95,439.95,538977
NATHBIOGEN,07-APR-2016,79.5,81.0,78.15,80.8,1433
NATIONALUM,07-APR-2016,38.45,39.1,38.25,38.7,326115
NATNLSTEEL,07-APR-2016,13.5,13.5,12.7,12.7,2920
NAUKRI,07-APR-2016,767.15,772.9,763.5,766.2,36834
NAVINFLUOR,07-APR-2016,1650.45,1650.5,1622.0,1625.25,2197
NAVKARCORP,07-APR-2016,177.2,181.3,175.8,178.4,64414
NAVNETEDUL,07-APR-2016,84.0,85.65,82.55,85.0,59068
NBCC,07-APR-2016,950.95,950.95,940.0,942.45,47109
NBVENTURES,07-APR-2016,165.0,170.9,163.35,164.3,172114
NCC,07-APR-2016,74.6,75.2,72.85,73.1,2221776
NCLIND,07-APR-2016,104.7,107.7,102.65,103.65,403038
NDL,07-APR-2016,132.9,138.0,128.2,129.8,227791
NDTV,07-APR-2016,104.05,105.35,101.1,102.4,60934
NECCLTD,07-APR-2016,37.9,38.25,35.25,37.4,3469
NECLIFE,07-APR-2016,38.0,38.5,37.45,37.95,435187
NELCAST,07-APR-2016,57.0,58.5,57.0,57.5,19978
NELCO,07-APR-2016,89.35,93.5,87.5,90.35,396780
NEPCMICON,07-APR-2016,1.55,1.55,1.5,1.5,16501
NESCO,07-APR-2016,1509.25,1515.0,1491.55,1494.8,587
NESTLEIND,07-APR-2016,5799.45,5950.05,5748.0,5888.55,39466
NET4,07-APR-2016,1.95,2.0,1.95,2.0,1774
NETWORK18,07-APR-2016,44.35,44.35,42.15,42.5,348956
NEULANDLAB,07-APR-2016,732.65,735.0,722.1,727.65,3307
NEXTMEDIA,07-APR-2016,16.55,16.7,16.1,16.15,34023
NEYVELILIG,07-APR-2016,70.0,70.9,69.25,69.7,80422
NFL,07-APR-2016,28.85,29.85,28.25,28.6,257072
NGCT,07-APR-2016,1.55,1.55,1.55,1.55,1379
NH,07-APR-2016,293.0,302.65,293.0,299.45,29351
NHAI,07-APR-2016,1119.49,1119.49,1105.0,1111.4,1695
NHAI,07-APR-2016,1145.9,1151.9,1141.05,1141.73,11239
NHAI,07-APR-2016,1026.0,1030.0,1026.0,1028.0,666
NHAI,07-APR-2016,1045.99,1050.0,1043.51,1044.01,10011
NHAI,07-APR-2016,1021.01,1021.01,1021.01,1021.01,31
NHAI,07-APR-2016,1055.99,1055.99,1054.0,1055.09,18779
NHBTF2014,07-APR-2016,6050.0,6050.1,6050.0,6050.0,68
NHPC,07-APR-2016,23.1,23.4,22.85,23.0,1836830
NHPC,07-APR-2016,1189.0,1190.0,1188.0,1190.0,143
NIBL,07-APR-2016,45.2,45.2,45.1,45.1,225
NICCO,07-APR-2016,0.4,0.4,0.4,0.4,200
NIFTYBEES,07-APR-2016,774.0,774.0,763.95,764.87,61552
NIITLTD,07-APR-2016,79.8,80.9,78.2,78.55,960556
NIITTECH,07-APR-2016,494.6,497.6,488.5,492.95,58561
NILAINFRA,07-APR-2016,12.9,12.9,12.6,12.75,51842
NILKAMAL,07-APR-2016,1119.9,1125.95,1104.3,1110.9,44796
NIPPOBATRY,07-APR-2016,890.0,907.0,876.55,889.95,847
NIRVIKARA,07-APR-2016,38.0,39.0,38.0,38.45,920
NITCO,07-APR-2016,39.4,40.75,39.4,39.95,60481
NITESHEST,07-APR-2016,12.2,12.75,12.15,12.2,102453
NITINFIRE,07-APR-2016,33.25,33.75,32.95,33.4,118014
NITINSPIN,07-APR-2016,59.6,65.3,59.6,64.0,317820
NMDC,07-APR-2016,102.9,103.45,101.8,102.15,3698028
NOCIL,07-APR-2016,48.35,49.65,46.8,48.45,1369121
NOIDATOLL,07-APR-2016,22.65,22.9,22.5,22.6,119762
NORBTEAEXP,07-APR-2016,7.75,8.6,7.75,8.4,1015
NRBBEARING,07-APR-2016,128.0,132.0,127.0,129.55,463553
NSIL,07-APR-2016,609.0,609.0,591.1,595.0,43
NTPC,07-APR-2016,126.3,126.85,125.05,126.55,7719915
NTPC,07-APR-2016,1240.0,1245.0,1240.0,1240.0,131
NTPC,07-APR-2016,12.7,12.71,12.66,12.7,2587589
NTPC,07-APR-2016,1090.0,1090.0,1090.0,1090.0,1050
NTPC,07-APR-2016,1080.13,1086.01,1080.13,1086.01,214
NUCLEUS,07-APR-2016,198.15,199.15,195.0,195.65,26360
NUTEK,07-APR-2016,0.7,0.7,0.6,0.7,44115
OBEROIRLTY,07-APR-2016,238.15,240.5,235.3,236.6,513424
OCCL,07-APR-2016,547.0,547.0,503.0,516.05,1644
OCL,07-APR-2016,480.0,480.0,465.0,473.9,1021
OFSS,07-APR-2016,3560.0,3565.8,3528.05,3559.95,73504
OIL,07-APR-2016,321.0,323.5,316.1,318.05,237769
OILCOUNTUB,07-APR-2016,24.0,24.4,23.85,23.9,2428
OISL,07-APR-2016,8.9,8.9,7.8,8.15,17541
OMAXAUTO,07-APR-2016,64.25,64.25,61.65,61.85,9324
OMAXE,07-APR-2016,144.5,144.9,143.6,144.25,525617
OMKARCHEM,07-APR-2016,189.0,193.95,181.1,182.55,135697
OMMETALS,07-APR-2016,43.65,46.4,43.25,45.3,62104
OMNITECH,07-APR-2016,3.8,3.8,3.8,3.8,10
ONELIFECAP,07-APR-2016,30.55,30.8,29.25,29.8,51728
ONGC,07-APR-2016,209.05,209.5,206.7,207.75,3363385
ONMOBILE,07-APR-2016,124.1,125.3,122.6,124.1,183340
ONWARDTEC,07-APR-2016,70.0,77.7,69.1,75.4,59169
OPAL,07-APR-2016,86.0,86.0,86.0,86.0,1000
OPTOCIRCUI,07-APR-2016,9.85,10.1,9.7,9.75,414023
ORBITCORP,07-APR-2016,5.85,5.9,5.75,5.8,37231
ORBTEXP,07-APR-2016,244.0,251.85,244.0,248.25,9881
ORCHIDPHAR,07-APR-2016,39.4,40.4,38.25,39.1,433689
ORICONENT,07-APR-2016,57.95,58.4,56.3,56.9,245919
ORIENTABRA,07-APR-2016,48.0,49.4,47.1,47.9,14818
ORIENTALTL,07-APR-2016,6.1,6.1,6.05,6.1,9150
ORIENTBANK,07-APR-2016,88.0,88.5,85.5,86.0,3107769
ORIENTBELL,07-APR-2016,148.0,148.5,143.55,144.65,2138
ORIENTCEM,07-APR-2016,153.0,154.1,151.05,151.75,11016
ORIENTHOT,07-APR-2016,21.4,22.0,21.4,21.75,8133
ORIENTLTD,07-APR-2016,62.0,62.0,62.0,62.0,1
ORIENTPPR,07-APR-2016,37.8,38.8,36.4,37.45,422542
ORIENTREF,07-APR-2016,79.5,80.1,78.0,79.55,2897
ORISSAMINE,07-APR-2016,2295.0,2295.0,2166.0,2195.15,9443
ORTEL,07-APR-2016,176.4,180.05,176.4,179.0,275
ORTINLABSS,07-APR-2016,18.3,18.35,17.3,17.9,47145
OUDHSUG,07-APR-2016,89.0,90.35,85.25,86.35,468612
PAEL,07-APR-2016,11.7,12.7,11.7,11.75,605
PAGEIND,07-APR-2016,12444.9,12444.9,12162.0,12221.1,4520
PALREDTECH,07-APR-2016,60.6,62.0,60.6,61.2,3667
PANACEABIO,07-APR-2016,93.0,94.0,91.55,92.35,6845
PANAMAPET,07-APR-2016,65.45,65.9,64.3,65.4,12051
PANORAMUNI,07-APR-2016,11.7,12.45,11.65,12.05,10852
PAPERPROD,07-APR-2016,222.0,236.1,221.95,230.6,39171
PARABDRUGS,07-APR-2016,5.25,5.45,5.25,5.35,4182
PARACABLES,07-APR-2016,2.7,2.7,2.5,2.6,41496
PARASPETRO,07-APR-2016,0.2,0.2,0.15,0.15,8300
PARRYSUGAR,07-APR-2016,43.45,43.45,40.0,40.4,12072
PARSVNATH,07-APR-2016,18.7,18.7,17.9,18.05,203024
PATELENG,07-APR-2016,56.7,57.3,55.9,56.2,60341
PATINTLOG,07-APR-2016,92.0,99.8,90.5,96.2,536487
PATSPINLTD,07-APR-2016,8.0,8.5,8.0,8.3,1246
PBAINFRA,07-APR-2016,14.75,15.4,14.45,14.55,7750
PCJEWELLER,07-APR-2016,356.0,359.0,349.85,353.5,260772
PDMJEPAPER,07-APR-2016,13.85,14.6,13.75,14.05,22703
PDPL,07-APR-2016,41.0,41.45,40.25,40.45,4885
PDSMFL,07-APR-2016,177.0,185.0,176.95,183.0,38
PDUMJEIND,07-APR-2016,10.55,10.55,9.55,10.1,8327
PDUMJEPULP,07-APR-2016,18.5,19.45,17.5,19.3,21751
PEARLPOLY,07-APR-2016,14.85,14.85,12.85,13.45,322
PEL,07-APR-2016,1072.3,1107.0,1070.1,1088.7,75063
PENIND,07-APR-2016,50.1,50.3,48.35,48.8,200042
PENINLAND,07-APR-2016,17.75,18.15,17.6,17.9,29343
PENPEBS,07-APR-2016,156.0,169.4,156.0,161.2,11233
PERSISTENT,07-APR-2016,742.0,742.0,721.35,726.45,41492
PETRONENGG,07-APR-2016,196.1,196.55,190.0,190.75,2471
PETRONET,07-APR-2016,244.3,244.8,238.4,240.5,1254431
PFC,07-APR-2016,167.35,171.25,166.0,169.25,1546741
PFIZER,07-APR-2016,1752.0,1760.0,1707.0,1725.6,28128
PFOCUS,07-APR-2016,51.25,52.4,51.25,51.7,5890
PFS,07-APR-2016,35.9,35.9,34.9,35.25,391199
PGEL,07-APR-2016,128.9,132.95,125.8,128.25,87191
PGHH,07-APR-2016,6351.05,6414.0,6277.6,6386.4,1040
PGIL,07-APR-2016,233.15,234.95,229.0,231.9,4857
PHILIPCARB,07-APR-2016,105.4,106.0,102.1,102.4,91454
PHOENIXLL,07-APR-2016,111.0,114.5,108.5,111.9,32154
PHOENIXLTD,07-APR-2016,300.0,305.0,296.15,300.35,915
PIDILITIND,07-APR-2016,601.9,605.0,591.95,593.55,176908
PIIND,07-APR-2016,556.55,566.0,552.0,563.8,88546
PILANIINVS,07-APR-2016,1255.0,1279.0,1252.0,1252.0,301
PILITA,07-APR-2016,10.55,10.75,10.55,10.75,1861
PIONDIST,07-APR-2016,164.55,164.55,164.55,164.55,1906
PIONEEREMB,07-APR-2016,64.9,65.4,61.0,62.6,19075
PIRPHYTO,07-APR-2016,76.65,83.3,76.65,83.3,329466
PITTILAM,07-APR-2016,28.65,29.9,28.65,29.35,23790
PKTEA,07-APR-2016,132.0,136.95,126.0,133.4,137
PLASTIBLEN,07-APR-2016,417.0,417.0,400.0,406.5,2704
PNB,07-APR-2016,81.9,82.55,80.25,81.0,7049389
PNBGILTS,07-APR-2016,24.95,25.0,24.7,24.75,32818
PNC,07-APR-2016,16.2,16.2,14.45,14.9,3130
PNCINFRA,07-APR-2016,529.75,530.0,519.5,527.0,2657
PNEUMATIC,07-APR-2016,600.05,622.0,595.05,622.0,122
POCHIRAJU,07-APR-2016,8.0,8.25,8.0,8.1,2114
POLARIS,07-APR-2016,179.2,188.8,178.0,183.4,186096
POLYMED,07-APR-2016,282.75,283.0,278.0,282.0,1951
POLYPLEX,07-APR-2016,207.4,214.9,205.0,210.45,30442
PONNIERODE,07-APR-2016,203.9,215.0,203.7,208.75,2454
POWERGRID,07-APR-2016,140.65,140.9,139.6,140.2,6979898
POWERMECH,07-APR-2016,579.65,580.4,575.0,575.9,627
PPAP,07-APR-2016,154.5,156.5,138.4,141.65,12092
PRABHAT,07-APR-2016,110.95,112.85,109.1,111.1,44560
PRAENG,07-APR-2016,6.35,6.4,6.2,6.25,19808
PRAJIND,07-APR-2016,88.65,93.2,88.2,90.7,1276742
PRAKASH,07-APR-2016,35.95,35.95,33.75,34.5,265941
PRAKASHCON,07-APR-2016,6.05,6.05,5.65,5.75,129867
PRAKASHSTL,07-APR-2016,8.15,10.0,8.15,8.6,272570
PRATIBHA,07-APR-2016,33.85,34.5,33.4,33.85,181103
PRECAM,07-APR-2016,143.5,145.7,143.1,143.9,9436
PRECOT,07-APR-2016,53.0,53.0,49.45,49.45,2957
PRECWIRE,07-APR-2016,74.0,74.0,69.15,70.9,19023
PREMIER,07-APR-2016,34.0,35.5,33.8,34.0,1090
PRESSMN,07-APR-2016,48.5,49.95,47.65,48.4,12829
PRESTIGE,07-APR-2016,175.05,175.7,169.5,171.15,109056
PRICOL,07-APR-2016,46.0,47.0,45.15,45.35,1213226
PRIMESECU,07-APR-2016,3.75,3.75,3.45,3.45,21537
PRISMCEM,07-APR-2016,83.3,85.0,81.1,81.9,476106
PROVOGE,07-APR-2016,4.95,5.1,4.75,4.85,104910
PROZONINTU,07-APR-2016,26.4,27.15,26.3,26.5,52796
PSB,07-APR-2016,34.5,34.7,34.15,34.45,27955
PSL,07-APR-2016,7.95,7.95,7.6,7.65,14876
PSUBNKBEES,07-APR-2016,260.0,260.9,255.11,258.12,810
PTC,07-APR-2016,62.8,62.8,60.6,61.25,1095347
PTL,07-APR-2016,142.0,142.9,137.65,139.0,26470
PUNJABCHEM,07-APR-2016,168.0,174.7,158.0,163.3,27984
PUNJLLOYD,07-APR-2016,23.0,23.5,22.8,23.1,824349
PURVA,07-APR-2016,50.0,51.0,49.75,50.25,27459
PVP,07-APR-2016,4.9,4.9,4.7,4.8,55706
PVR,07-APR-2016,722.55,741.95,720.7,725.3,7212
QGOLDHALF,07-APR-2016,1289.0,1304.95,1285.0,1300.0,360
QNIFTY,07-APR-2016,800.8,800.8,800.8,800.8,10
QUICKHEAL,07-APR-2016,218.5,221.4,215.75,216.75,154005
RADICO,07-APR-2016,95.5,95.9,93.9,94.4,86049
RAIN,07-APR-2016,31.65,32.9,31.3,32.7,415029
RAINBOWPAP,07-APR-2016,12.35,12.35,12.35,12.35,18063
RAIREKMOH,07-APR-2016,114.1,118.0,112.5,116.05,4515
RAJESHEXPO,07-APR-2016,624.05,627.8,598.05,599.85,225732
RAJOIL,07-APR-2016,1.4,1.4,1.25,1.3,23589
RAJRAYON,07-APR-2016,0.4,0.4,0.35,0.35,3099
RAJSREESUG,07-APR-2016,49.7,52.8,48.3,49.05,179154
RAJTV,07-APR-2016,58.35,58.35,56.2,56.45,18753
RAJVIR,07-APR-2016,46.75,46.75,42.45,46.5,289
RALLIS,07-APR-2016,171.8,172.75,169.3,169.9,72431
RAMANEWS,07-APR-2016,26.0,26.0,23.15,25.0,107217
RAMASTEEL,07-APR-2016,86.7,87.8,84.8,85.65,25928
RAMCOCEM,07-APR-2016,416.7,426.95,415.4,422.25,204651
RAMCOIND,07-APR-2016,98.25,99.3,94.85,95.35,74169
RAMCOSYS,07-APR-2016,747.0,757.7,731.5,746.8,8260
RAMKY,07-APR-2016,59.15,61.1,58.0,58.4,77273
RAMSARUP,07-APR-2016,1.65,1.65,1.65,1.65,101
RANASUG,07-APR-2016,6.8,7.9,6.6,7.75,8583839
RANEENGINE,07-APR-2016,460.0,460.0,450.05,451.1,491
RANEHOLDIN,07-APR-2016,539.0,540.0,519.0,538.6,305
RASOYPR,07-APR-2016,0.25,0.25,0.2,0.2,1029743
RATNAMANI,07-APR-2016,458.9,462.45,445.0,445.6,3484
RAYMOND,07-APR-2016,397.0,402.95,395.25,398.05,46011
RBL,07-APR-2016,375.0,380.0,368.3,376.05,2000
RCF,07-APR-2016,39.45,40.7,38.8,39.6,1466557
RCOM,07-APR-2016,52.4,52.5,49.75,50.2,15672422
RDEL,07-APR-2016,66.9,67.4,65.4,65.75,860180
RECLTD,07-APR-2016,159.95,164.55,158.2,160.8,2142735
RECLTD,07-APR-2016,1000.01,1000.01,1000.01,1000.01,10
RECLTD,07-APR-2016,1060.0,1060.0,1060.0,1060.0,6044
RECLTD,07-APR-2016,1162.3,1190.0,1162.3,1190.0,106
REDINGTON,07-APR-2016,111.2,113.4,111.2,112.6,127531
REFEX,07-APR-2016,7.7,7.7,7.5,7.5,1400
REIAGROLTD,07-APR-2016,0.45,0.5,0.45,0.5,161789
REISIXTEN,07-APR-2016,0.35,0.35,0.35,0.35,132
RELAXO,07-APR-2016,505.0,508.95,487.65,494.15,76569
RELBANK,07-APR-2016,1688.7,1688.7,1680.0,1680.0,6
RELCAPITAL,07-APR-2016,369.0,374.8,365.85,367.1,3087115
RELCNX100,07-APR-2016,78.83,78.83,78.83,78.83,50
RELCONS,07-APR-2016,33.1,36.5,31.47,36.5,1113
RELDIVOPP,07-APR-2016,17.99,18.49,17.32,17.32,102
RELGOLD,07-APR-2016,2523.0,2554.45,2523.0,2550.6,1053
RELIANCE,07-APR-2016,1034.9,1048.0,1022.1,1037.25,2009055
RELIFIN,07-APR-2016,1025.0,1057.19,1025.0,1057.19,8
RELIFIN,07-APR-2016,1524.0,1524.0,1524.0,1524.0,10
RELIFIN,07-APR-2016,1546.08,1546.08,1546.08,1546.08,5
RELIGARE,07-APR-2016,284.3,286.25,282.4,283.1,915
RELIGAREGO,07-APR-2016,2640.0,2688.0,2595.25,2688.0,51
RELINFRA,07-APR-2016,546.1,548.9,534.05,536.4,2368216
RELNIFTY,07-APR-2016,78.27,81.0,78.27,81.0,6
RENUKA,07-APR-2016,14.85,14.9,14.25,14.3,4802273
REPCOHOME,07-APR-2016,632.5,632.5,612.0,625.85,14873
REPRO,07-APR-2016,415.0,415.0,395.6,403.2,1712
RESPONIND,07-APR-2016,79.1,83.0,79.1,82.9,465
REVATHI,07-APR-2016,646.0,685.0,635.0,654.45,603
RICOAUTO,07-APR-2016,38.95,38.95,37.0,37.3,271299
