SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDORAMA,11-FEB-2019,34.1,34.35,33.75,34.2,49223
INDOSOLAR,11-FEB-2019,1.9,1.95,1.85,1.85,73366
INDOSTAR,11-FEB-2019,330.0,330.0,317.3,318.9,8640
INDOTECH,11-FEB-2019,92.05,93.4,87.95,92.2,4097
INDOTHAI,11-FEB-2019,29.25,29.25,28.05,28.65,1596
INDOWIND,11-FEB-2019,4.8,4.85,4.1,4.4,54824
INDRAMEDCO,11-FEB-2019,38.1,38.1,37.0,37.2,25050
INDSWFTLAB,11-FEB-2019,46.95,48.9,43.95,44.5,29412
INDSWFTLTD,11-FEB-2019,5.8,6.05,5.65,5.65,1443
INDTERRAIN,11-FEB-2019,127.7,127.7,117.1,118.45,2193
INDUSINDBK,11-FEB-2019,1502.9,1518.0,1482.0,1511.0,1387113
INEOSSTYRO,11-FEB-2019,595.05,607.65,595.0,599.0,1168
INFIBEAM,11-FEB-2019,33.4,34.0,32.3,32.65,5234733
INFOBEAN,11-FEB-2019,75.05,75.05,75.0,75.0,8000
INFRABEES,11-FEB-2019,299.0,305.2,289.68,293.83,1209
INFRATEL,11-FEB-2019,326.0,329.0,320.0,323.5,3081552
INFY,11-FEB-2019,766.9,768.75,759.0,762.8,5500216
INGERRAND,11-FEB-2019,551.0,552.05,539.75,549.6,6689
INNOVANA,11-FEB-2019,349.0,349.0,335.0,335.0,4000
INNOVATIVE,11-FEB-2019,21.0,21.0,20.75,20.8,9000
INOXLEISUR,11-FEB-2019,259.0,262.0,252.0,258.7,68326
INOXWIND,11-FEB-2019,66.0,68.9,65.0,67.15,204268
INSECTICID,11-FEB-2019,592.4,618.5,589.25,609.45,17220
INSPIRISYS,11-FEB-2019,43.55,43.55,40.4,42.8,1958
INTEGRA,11-FEB-2019,1.7,1.7,1.7,1.7,100
INTELLECT,11-FEB-2019,175.0,175.7,168.85,170.05,122639
INTENTECH,11-FEB-2019,42.2,42.2,34.9,36.2,13145
INVENTURE,11-FEB-2019,14.8,14.85,14.05,14.25,2926
IOB,11-FEB-2019,12.8,12.85,12.3,12.6,238849
IOC,11-FEB-2019,133.9,137.55,130.6,135.85,11300239
IOLCP,11-FEB-2019,217.05,218.2,214.1,215.15,306762
IPAPPM,11-FEB-2019,452.05,452.05,442.0,446.8,28626
IPCALAB,11-FEB-2019,727.2,748.75,722.1,730.65,192668
IRB,11-FEB-2019,124.1,127.65,121.15,125.25,2129877
IRBINVIT,11-FEB-2019,67.7,67.9,67.65,67.75,195000
IRCON,11-FEB-2019,386.2,392.05,381.0,388.15,36028
IRFC,11-FEB-2019,1083.99,1167.0,1078.99,1085.0,3364
IRFC,11-FEB-2019,1165.0,1173.0,1165.0,1173.0,2617
IRFC,11-FEB-2019,1056.0,1056.0,1056.0,1056.0,100
IRFC,11-FEB-2019,1151.2,1151.2,1151.2,1151.2,50
IRFC,11-FEB-2019,1250.0,1260.0,1245.0,1260.0,110
IRFC,11-FEB-2019,1103.01,1116.2,1102.0,1112.36,633
IRFC,11-FEB-2019,1148.7,1148.7,1148.65,1148.65,400
IRFC,11-FEB-2019,1115.1,1116.0,1115.0,1115.19,1625
ISEC,11-FEB-2019,190.0,193.15,189.0,190.3,54548
ISFT,11-FEB-2019,143.95,143.95,140.1,143.95,3356
ISMTLTD,11-FEB-2019,6.75,6.9,6.5,6.6,23280
ITC,11-FEB-2019,275.8,278.2,268.45,277.1,9952322
ITDC,11-FEB-2019,263.05,263.15,247.15,252.75,7694
ITDCEM,11-FEB-2019,105.9,110.7,103.0,108.5,44172
ITI,11-FEB-2019,95.7,99.7,95.0,95.8,2058413
IVC,11-FEB-2019,4.95,5.0,4.75,4.75,267289
IVP,11-FEB-2019,96.0,96.0,88.5,90.25,8147
IVRCLINFRA,11-FEB-2019,0.75,0.85,0.75,0.75,1319736
IVZINGOLD,11-FEB-2019,2945.0,3019.0,2945.0,3011.0,88
IZMO,11-FEB-2019,50.5,50.5,47.65,49.05,6185
J&KBANK,11-FEB-2019,39.0,39.15,38.05,38.5,350852
JAGRAN,11-FEB-2019,97.7,98.2,95.65,96.25,42976
JAGSNPHARM,11-FEB-2019,30.9,30.9,28.0,28.7,1039
JAIBALAJI,11-FEB-2019,16.2,16.2,13.3,13.3,24667
JAICORPLTD,11-FEB-2019,90.85,90.85,87.65,88.2,356643
JAINSTUDIO,11-FEB-2019,3.9,4.2,3.9,3.9,327
JAKHARIA,11-FEB-2019,181.0,181.0,181.0,181.0,24800
JAMNAAUTO,11-FEB-2019,53.75,53.75,50.6,50.95,492108
JASH,11-FEB-2019,90.0,91.0,90.0,91.0,3600
JAYAGROGN,11-FEB-2019,180.8,191.0,178.3,190.3,24060
JAYBARMARU,11-FEB-2019,240.75,242.95,233.45,238.45,9549
JAYNECOIND,11-FEB-2019,4.0,4.05,3.8,3.8,49509
JAYSREETEA,11-FEB-2019,70.6,71.0,61.1,64.45,510884
JBCHEPHARM,11-FEB-2019,328.7,328.7,313.7,318.85,95618
JBFIND,11-FEB-2019,13.35,14.4,13.3,13.3,22016
JBMA,11-FEB-2019,258.05,265.0,251.4,254.65,16345
JCHAC,11-FEB-2019,1770.05,1782.45,1725.0,1727.7,1621
JETAIRWAYS,11-FEB-2019,226.0,227.4,212.3,214.1,5249311
JHS,11-FEB-2019,27.9,27.9,25.75,26.0,34011
JIKIND,11-FEB-2019,0.25,0.35,0.25,0.35,1014
JINDALPHOT,11-FEB-2019,19.45,21.15,19.0,19.95,16609
JINDALPOLY,11-FEB-2019,238.15,240.0,230.25,233.2,16100
JINDALSAW,11-FEB-2019,79.5,79.95,77.85,78.05,203472
JINDALSTEL,11-FEB-2019,129.0,131.2,124.25,128.7,10148468
JINDCOT,11-FEB-2019,4.25,4.45,4.05,4.05,12102
JINDRILL,11-FEB-2019,99.85,100.35,94.0,95.75,26102
JINDWORLD,11-FEB-2019,71.65,72.95,71.0,71.45,162903
JISLDVREQS,11-FEB-2019,38.15,38.3,37.3,38.05,22646
JISLJALEQS,11-FEB-2019,54.95,54.95,51.75,54.05,5571792
JITFINFRA,11-FEB-2019,15.15,16.35,15.15,15.25,699
JKCEMENT,11-FEB-2019,703.9,705.0,690.0,696.65,9332
JKIL,11-FEB-2019,124.55,131.0,123.65,128.25,403359
JKLAKSHMI,11-FEB-2019,307.6,307.6,302.8,304.55,133428
JKPAPER,11-FEB-2019,137.7,138.4,133.15,136.0,557437
JKTYRE,11-FEB-2019,90.2,90.2,87.7,88.65,186998
JMA,11-FEB-2019,160.0,160.0,146.1,155.65,599
JMCPROJECT,11-FEB-2019,92.05,92.05,90.45,91.2,12856
JMFINANCIL,11-FEB-2019,82.6,82.6,74.9,75.25,552713
JMTAUTOLTD,11-FEB-2019,2.65,2.8,2.65,2.65,103824
JNPT,11-FEB-2019,1009.75,1009.75,1009.75,1009.75,10
JOCIL,11-FEB-2019,112.55,112.55,109.05,111.5,478
JPASSOCIAT,11-FEB-2019,5.2,5.25,4.9,5.15,20451528
JPINFRATEC,11-FEB-2019,2.7,2.7,2.55,2.55,2090215
JPOLYINVST,11-FEB-2019,28.0,30.5,28.0,29.0,206
JPPOWER,11-FEB-2019,1.75,1.85,1.55,1.55,4633772
JSL,11-FEB-2019,26.0,28.5,24.6,27.75,1012239
JSLHISAR,11-FEB-2019,80.0,85.45,79.55,80.85,982410
JSWENERGY,11-FEB-2019,66.25,67.6,66.15,66.85,526467
JSWHL,11-FEB-2019,2579.8,2678.0,2560.0,2627.75,2147
JSWSTEEL,11-FEB-2019,264.0,266.0,256.6,261.6,5228180
JSWSTEEL,11-FEB-2019,5.9,5.95,5.9,5.9,2099
JTEKTINDIA,11-FEB-2019,90.0,91.8,88.05,88.9,26032
JUBILANT,11-FEB-2019,757.0,761.8,741.0,750.5,230682
JUBLFOOD,11-FEB-2019,1346.5,1353.5,1303.2,1319.55,1510329
JUBLINDS,11-FEB-2019,109.7,113.7,108.8,111.75,4587
JUNIORBEES,11-FEB-2019,273.0,273.0,269.61,270.87,80870
JUSTDIAL,11-FEB-2019,481.0,481.75,462.75,467.2,1111357
JVLAGRO,11-FEB-2019,4.05,4.05,3.8,3.9,34923
JYOTHYLAB,11-FEB-2019,182.75,182.75,178.05,180.35,29306
JYOTISTRUC,11-FEB-2019,1.0,1.1,1.0,1.0,84264
KABRAEXTRU,11-FEB-2019,65.35,66.25,62.4,64.65,3649
KAJARIACER,11-FEB-2019,528.05,535.8,501.0,505.4,901127
KAKATCEM,11-FEB-2019,166.0,166.0,157.2,158.6,9663
KALPATPOWR,11-FEB-2019,359.05,362.45,355.8,357.75,13653
KALYANIFRG,11-FEB-2019,271.0,271.05,262.1,262.1,794
KAMATHOTEL,11-FEB-2019,41.9,41.9,41.0,41.35,18297
KAMDHENU,11-FEB-2019,157.85,158.2,153.55,154.0,10782
KANANIIND,11-FEB-2019,5.05,5.05,4.2,4.5,3113
KANORICHEM,11-FEB-2019,61.75,62.0,60.1,60.25,8450
KANSAINER,11-FEB-2019,464.0,468.95,454.05,459.6,110587
KARDA,11-FEB-2019,194.25,201.4,193.0,199.55,10112
KARMAENG,11-FEB-2019,19.2,19.2,17.15,17.2,22
KARURVYSYA,11-FEB-2019,85.4,86.0,84.7,85.45,690755
KAUSHALYA,11-FEB-2019,0.8,0.8,0.8,0.8,306
KAVVERITEL,11-FEB-2019,6.1,6.25,4.8,5.05,69059
KAYA,11-FEB-2019,724.4,724.75,699.0,710.3,5978
KCP,11-FEB-2019,84.7,84.7,81.8,82.3,13748
KCPSUGIND,11-FEB-2019,16.3,16.5,15.85,15.9,159516
KDDL,11-FEB-2019,456.0,456.0,425.0,426.05,472
KEC,11-FEB-2019,256.0,256.0,249.6,250.6,91479
KECL,11-FEB-2019,16.3,16.3,14.5,15.05,72708
KEI,11-FEB-2019,364.0,364.0,345.0,348.85,62069
KELLTONTEC,11-FEB-2019,40.0,42.0,39.9,41.05,27573
KERNEX,11-FEB-2019,21.25,22.1,21.25,21.35,345
KESORAMIND,11-FEB-2019,64.0,64.05,61.8,62.75,47322
KGL,11-FEB-2019,1.3,1.35,1.3,1.35,439211
KHADIM,11-FEB-2019,389.85,389.9,375.0,377.7,7594
KHAITANLTD,11-FEB-2019,32.2,32.2,32.2,32.2,500
KHANDSE,11-FEB-2019,13.3,14.5,13.3,14.5,1050
KICL,11-FEB-2019,1480.05,1480.05,1435.95,1449.8,672
KILITCH,11-FEB-2019,212.1,216.45,207.1,209.0,82830
KINGFA,11-FEB-2019,666.85,666.85,639.95,649.2,850
KIOCL,11-FEB-2019,131.0,131.0,125.1,126.1,15243
KIRIINDUS,11-FEB-2019,395.05,407.85,387.55,390.7,31724
KIRLOSBROS,11-FEB-2019,141.0,143.0,138.3,141.25,271005
KIRLOSENG,11-FEB-2019,169.4,170.15,160.95,162.65,11440
KIRLOSIND,11-FEB-2019,802.05,802.05,770.3,782.25,243
KITEX,11-FEB-2019,98.9,99.0,95.5,97.35,37604
KKCL,11-FEB-2019,1195.0,1211.95,1159.95,1206.35,278
KMSUGAR,11-FEB-2019,7.25,7.5,6.55,7.05,101606
KNRCON,11-FEB-2019,205.2,209.9,196.0,199.5,78952
KOHINOOR,11-FEB-2019,31.25,31.5,30.5,30.6,46094
KOKUYOCMLN,11-FEB-2019,91.05,92.1,90.1,90.5,7785
KOLTEPATIL,11-FEB-2019,258.65,259.8,247.0,249.5,43182
KOPRAN,11-FEB-2019,38.55,38.95,37.55,37.7,25276
KOTAKBANK,11-FEB-2019,1296.0,1315.0,1294.0,1301.55,3144675
KOTAKBKETF,11-FEB-2019,286.34,286.35,277.06,278.82,40257
KOTAKGOLD,11-FEB-2019,288.7,291.0,288.7,289.15,6218
KOTAKNIFTY,11-FEB-2019,114.2,116.4,111.05,111.56,36155
KOTAKNV20,11-FEB-2019,57.99,57.99,53.1,55.9,37605
KOTAKPSUBK,11-FEB-2019,286.0,286.0,283.9,284.25,5853
KOTARISUG,11-FEB-2019,8.95,9.0,8.65,8.85,4681
KOTHARIPET,11-FEB-2019,19.55,19.55,19.05,19.25,6703
KOTHARIPRO,11-FEB-2019,86.8,91.75,86.8,90.5,5315
KPIT,11-FEB-2019,114.2,114.85,110.85,112.35,1182409
KPRMILL,11-FEB-2019,530.2,530.2,519.95,526.65,108808
KRBL,11-FEB-2019,338.4,339.05,315.65,324.9,334116
KREBSBIO,11-FEB-2019,93.9,93.9,87.5,90.0,270
KRIDHANINF,11-FEB-2019,32.5,33.0,31.0,31.25,67487
KSB,11-FEB-2019,658.3,680.15,651.05,675.1,5112
KSCL,11-FEB-2019,552.95,552.95,530.0,535.4,376274
KSERASERA,11-FEB-2019,0.2,0.2,0.1,0.2,2614139
KSK,11-FEB-2019,0.85,0.95,0.85,0.95,1721498
KSL,11-FEB-2019,194.0,196.25,191.5,192.8,20674
KTIL,11-FEB-2019,56.0,56.0,51.0,51.65,7925
KTKBANK,11-FEB-2019,116.0,116.65,113.2,113.65,1273403
KWALITY,11-FEB-2019,4.95,5.15,4.95,4.95,663431
L&TFH,11-FEB-2019,129.0,129.0,123.8,125.65,4430011
L&TFINANCE,11-FEB-2019,1035.0,1044.68,1035.0,1040.49,548
L&TINFRA,11-FEB-2019,970.15,970.15,970.15,970.15,40
L&TINFRA,11-FEB-2019,1772.0,1772.0,1772.0,1772.0,20
L&TINFRA,11-FEB-2019,975.0,980.0,975.0,980.0,35
L&TINFRA,11-FEB-2019,1737.0,1739.6,1737.0,1739.5,126
L&TINFRA,11-FEB-2019,1038.0,1038.1,1035.1,1038.0,45
L&TINFRA,11-FEB-2019,1800.0,1820.0,1800.0,1811.9,113
LAGNAM,11-FEB-2019,14.65,16.0,14.65,16.0,9000
LAKPRE,11-FEB-2019,9.7,9.7,9.7,9.7,80
LAKSHMIEFL,11-FEB-2019,4.95,4.95,4.95,4.95,7270
LAKSHVILAS,11-FEB-2019,60.85,60.85,57.65,58.8,651437
LALPATHLAB,11-FEB-2019,1086.5,1096.0,1021.1,1030.55,35116
LAMBODHARA,11-FEB-2019,39.05,40.0,37.65,38.45,8809
LAOPALA,11-FEB-2019,207.4,209.2,202.6,204.4,5347
LASA,11-FEB-2019,20.0,21.2,19.7,20.05,7086
LAURUSLABS,11-FEB-2019,347.05,347.05,325.6,339.0,42627
LAXMIMACH,11-FEB-2019,5612.0,5740.0,5607.85,5633.0,5531
LEEL,11-FEB-2019,21.1,21.1,21.1,21.1,26936
LEMONTREE,11-FEB-2019,71.0,71.8,70.0,71.0,296921
LEXUS,11-FEB-2019,20.3,20.3,20.15,20.15,2000
LFIC,11-FEB-2019,89.9,89.9,89.9,89.9,9
LGBBROSLTD,11-FEB-2019,411.05,414.8,408.05,409.9,5888
LGBFORGE,11-FEB-2019,2.85,2.95,2.75,2.8,78731
LIBAS,11-FEB-2019,55.0,55.0,54.5,54.5,6000
LIBERTSHOE,11-FEB-2019,145.3,145.3,139.85,141.25,22265
LICHSGFIN,11-FEB-2019,458.4,462.6,445.05,446.8,4932521
LICNETFGSC,11-FEB-2019,17.89,17.9,17.89,17.9,335
LICNETFN50,11-FEB-2019,110.05,113.1,110.05,113.1,25
LICNETFSEN,11-FEB-2019,396.0,400.0,375.6,382.0,2099
LICNFNHGP,11-FEB-2019,115.0,115.0,115.0,115.0,1
LINCOLN,11-FEB-2019,186.0,190.35,181.6,188.3,29001
LINCPEN,11-FEB-2019,234.85,234.9,225.45,228.0,553
LINDEINDIA,11-FEB-2019,430.0,443.0,424.25,433.35,65398
LIQUIDBEES,11-FEB-2019,999.99,1000.01,999.35,999.99,684643
LIQUIDETF,11-FEB-2019,999.99,1000.01,999.99,1000.0,28830
LOKESHMACH,11-FEB-2019,42.0,44.25,40.3,42.55,29414
LOTUSEYE,11-FEB-2019,25.2,25.2,23.5,23.55,1676
LOVABLE,11-FEB-2019,90.5,92.3,89.7,91.05,21633
LPDC,11-FEB-2019,4.1,4.1,3.6,3.7,28382
LSIL,11-FEB-2019,0.95,0.95,0.85,0.9,315911
LT,11-FEB-2019,1259.0,1259.0,1221.0,1246.5,2981408
LTI,11-FEB-2019,1844.0,1844.0,1781.05,1795.1,191046
LTTS,11-FEB-2019,1564.0,1567.95,1505.0,1532.35,101126
LUMAXIND,11-FEB-2019,1500.05,1515.15,1445.0,1466.25,1481
LUMAXTECH,11-FEB-2019,143.0,143.0,132.65,138.65,29771
LUPIN,11-FEB-2019,821.5,829.75,808.0,820.5,1689390
LUXIND,11-FEB-2019,1195.0,1199.3,1160.0,1176.45,44784
LYKALABS,11-FEB-2019,23.1,23.65,22.05,22.25,18416
LYPSAGEMS,11-FEB-2019,7.7,7.8,7.15,7.2,20205
M&M,11-FEB-2019,669.4,673.4,645.2,647.55,7931599
M&MFIN,11-FEB-2019,398.0,398.0,385.0,388.7,1506057
M&MFIN,11-FEB-2019,1038.1,1040.0,1038.1,1039.88,350
M&MFIN,11-FEB-2019,1198.0,1198.0,1198.0,1198.0,8
M100,11-FEB-2019,17.49,17.5,17.07,17.15,25758
M50,11-FEB-2019,106.05,106.06,106.0,106.06,27
MAANALU,11-FEB-2019,84.85,88.05,84.4,85.0,1639
MACPOWER,11-FEB-2019,148.0,148.8,147.6,147.6,3500
MADHAV,11-FEB-2019,40.9,41.0,39.4,39.9,1577
MADHUCON,11-FEB-2019,5.3,5.3,4.6,4.85,45621
MADRASFERT,11-FEB-2019,22.7,23.45,22.0,22.35,370224
MAGADSUGAR,11-FEB-2019,93.8,94.0,83.0,85.4,1859
MAGMA,11-FEB-2019,92.5,92.9,89.0,89.8,39186
MAGNUM,11-FEB-2019,5.0,5.0,4.65,5.0,2781
MAHABANK,11-FEB-2019,13.4,13.5,13.1,13.2,348708
MAHAPEXLTD,11-FEB-2019,97.7,97.7,97.7,97.7,160
MAHASTEEL,11-FEB-2019,127.6,136.8,123.2,135.3,274370
MAHESHWARI,11-FEB-2019,189.0,189.0,188.5,188.5,2000
MAHINDCIE,11-FEB-2019,238.0,238.0,226.1,228.05,71915
MAHLIFE,11-FEB-2019,383.0,383.0,370.0,371.1,8529
MAHLOG,11-FEB-2019,441.1,441.1,425.7,432.6,8211
MAHSCOOTER,11-FEB-2019,3298.5,3298.5,3182.75,3201.85,2022
MAHSEAMLES,11-FEB-2019,465.0,479.0,460.2,464.7,210061
MAITHANALL,11-FEB-2019,365.05,380.0,362.75,376.4,19671
MAJESCO,11-FEB-2019,483.4,484.15,466.0,468.05,25572
MALUPAPER,11-FEB-2019,22.0,22.0,20.35,21.15,10375
MAN50ETF,11-FEB-2019,109.0,109.0,109.0,109.0,50
MANAKALUCO,11-FEB-2019,7.1,7.1,6.4,6.55,4740
MANAKCOAT,11-FEB-2019,6.2,6.2,5.3,5.65,10695
MANAKSIA,11-FEB-2019,38.9,38.9,37.5,38.0,13771
MANAKSTEEL,11-FEB-2019,18.3,18.75,17.55,17.9,3158
MANALIPETC,11-FEB-2019,24.6,24.6,23.25,23.5,68117
MANAPPURAM,11-FEB-2019,104.2,104.2,100.7,101.65,2848995
MANDHANA,11-FEB-2019,2.55,2.55,2.45,2.45,14043
MANGALAM,11-FEB-2019,56.2,57.75,53.7,55.4,17501
MANGCHEFER,11-FEB-2019,32.95,33.75,31.6,31.9,84386
MANGLMCEM,11-FEB-2019,212.1,212.1,197.1,200.85,5226
MANGTIMBER,11-FEB-2019,17.9,18.3,15.65,16.9,54703
MANINDS,11-FEB-2019,58.15,58.4,55.1,56.15,48254
MANINFRA,11-FEB-2019,34.2,35.6,33.35,35.05,101711
MANPASAND,11-FEB-2019,84.95,89.65,82.65,84.65,844115
MANUGRAPH,11-FEB-2019,29.7,29.7,27.5,27.85,2533
MARALOVER,11-FEB-2019,25.7,25.7,23.7,24.65,11353
MARATHON,11-FEB-2019,101.05,105.0,99.65,103.95,5036
MARICO,11-FEB-2019,364.75,364.75,364.75,364.75,457241
MARICO,11-FEB-2019,365.15,366.85,358.85,362.35,363715
MARKSANS,11-FEB-2019,26.1,26.1,24.7,24.85,936031
MARSHALL,11-FEB-2019,28.0,28.0,28.0,28.0,3000
MARUTI,11-FEB-2019,7150.0,7209.95,7051.1,7177.9,502244
MASFIN,11-FEB-2019,539.0,546.6,531.3,538.55,2618
MASTEK,11-FEB-2019,395.0,395.05,386.55,391.85,58272
MATRIMONY,11-FEB-2019,402.0,408.0,378.45,399.55,1476
MAWANASUG,11-FEB-2019,39.7,40.5,38.0,38.3,29396
MAXINDIA,11-FEB-2019,77.5,79.9,75.4,77.35,340756
MAXVIL,11-FEB-2019,42.1,47.0,42.1,45.25,64255
MAYURUNIQ,11-FEB-2019,353.6,356.0,345.55,349.3,6138
MAZDA,11-FEB-2019,294.0,349.9,290.0,311.25,6761
MBECL,11-FEB-2019,8.0,8.0,7.75,7.8,7182
MBLINFRA,11-FEB-2019,13.7,13.7,12.35,12.6,30271
MCDHOLDING,11-FEB-2019,24.7,24.7,22.65,22.65,6057
MCDOWELL-N,11-FEB-2019,542.35,542.45,522.2,527.55,1687509
MCL,11-FEB-2019,231.0,240.0,231.0,239.55,8400
MCLEODRUSS,11-FEB-2019,95.35,95.4,90.3,91.8,107945
MCX,11-FEB-2019,688.75,695.3,681.45,688.0,179822
MEGASOFT,11-FEB-2019,5.9,6.2,5.9,5.9,9325
MEGH,11-FEB-2019,48.95,57.2,47.3,55.85,4757743
MELSTAR,11-FEB-2019,1.05,1.05,1.05,1.05,25
MENONBE,11-FEB-2019,76.5,83.9,74.6,80.1,47025
MEP,11-FEB-2019,36.55,38.95,35.6,38.45,132285
MERCATOR,11-FEB-2019,8.25,8.45,7.85,7.9,299387
MERCK,11-FEB-2019,3225.05,3369.0,3225.05,3281.0,21987
METALFORGE,11-FEB-2019,6.4,6.6,6.4,6.6,15714
METKORE,11-FEB-2019,1.05,1.1,1.05,1.1,147
MFSL,11-FEB-2019,397.7,398.05,370.75,377.0,912956
MGL,11-FEB-2019,925.0,938.9,910.0,916.4,532158
MHRIL,11-FEB-2019,196.0,198.0,192.4,195.65,21013
MIC,11-FEB-2019,0.75,0.8,0.75,0.75,482232
MIDHANI,11-FEB-2019,119.05,123.0,117.0,117.65,128212
MINDACORP,11-FEB-2019,134.5,135.55,131.0,131.5,33335
MINDAIND,11-FEB-2019,289.8,289.8,260.7,264.4,152462
MINDTECK,11-FEB-2019,37.4,37.4,34.5,35.5,1248
MINDTREE,11-FEB-2019,891.1,922.0,891.1,918.05,2245228
MIRCELECTR,11-FEB-2019,22.4,22.85,20.85,21.9,124390
MIRZAINT,11-FEB-2019,64.45,64.5,56.95,60.85,410599
MITCON,11-FEB-2019,50.0,50.0,50.0,50.0,2000
MITTAL,11-FEB-2019,105.1,105.1,105.1,105.1,6000
MKPL,11-FEB-2019,77.0,79.0,77.0,79.0,14000
MMFL,11-FEB-2019,475.35,479.8,469.5,476.35,3355
MMP,11-FEB-2019,190.0,190.0,190.0,190.0,600
MMTC,11-FEB-2019,24.6,24.8,23.85,24.2,493628
MOHITIND,11-FEB-2019,8.1,9.2,8.1,9.15,8004
MOHOTAIND,11-FEB-2019,41.75,41.75,38.05,41.75,80455
MOIL,11-FEB-2019,159.3,162.0,155.5,156.5,151118
MOKSH,11-FEB-2019,20.95,21.0,20.95,21.0,6000
MOLDTECH,11-FEB-2019,42.3,43.55,42.0,42.25,3411
MOLDTKPAC,11-FEB-2019,240.0,240.0,230.95,234.5,13835
MONSANTO,11-FEB-2019,2647.25,2661.0,2610.0,2639.05,1133
MONTECARLO,11-FEB-2019,385.0,387.55,375.1,377.35,122743
MORARJEE,11-FEB-2019,19.0,20.9,18.7,19.75,7410
MOREPENLAB,11-FEB-2019,17.45,17.6,16.9,17.15,250360
MOTHERSUMI,11-FEB-2019,133.0,140.9,130.5,132.7,17524164
MOTILALOFS,11-FEB-2019,614.0,619.0,588.25,592.65,43512
MOTOGENFIN,11-FEB-2019,46.0,46.0,43.95,44.3,626
MPHASIS,11-FEB-2019,1019.75,1024.0,987.35,996.65,240162
MPSLTD,11-FEB-2019,453.1,460.05,445.0,445.8,1890
MPTODAY,11-FEB-2019,35.25,38.5,35.05,38.5,8000
MRF,11-FEB-2019,56450.0,56900.0,54725.0,55345.6,14323
MRO-TEK,11-FEB-2019,36.0,37.0,36.0,37.0,1519
MRPL,11-FEB-2019,64.8,64.8,63.1,63.8,481107
MSPL,11-FEB-2019,11.0,11.0,10.05,10.2,20757
MTEDUCARE,11-FEB-2019,49.05,49.1,42.5,44.9,20017
MTNL,11-FEB-2019,12.2,12.8,12.1,12.2,625175
MUKANDENGG,11-FEB-2019,16.15,17.35,16.0,16.3,4710
MUKANDLTD,11-FEB-2019,49.2,49.2,44.3,45.45,111838
MUKANDLTD,11-FEB-2019,5.75,5.75,5.75,5.75,11
MUKTAARTS,11-FEB-2019,35.1,35.85,35.05,35.3,6940
MUNJALAU,11-FEB-2019,54.4,54.8,53.5,53.95,49882
MUNJALSHOW,11-FEB-2019,163.6,163.65,156.7,159.05,8562
MURUDCERA,11-FEB-2019,19.4,21.4,18.9,19.45,21499
MUTHOOTCAP,11-FEB-2019,805.55,805.55,745.1,775.95,46462
MUTHOOTFIN,11-FEB-2019,518.25,520.75,502.45,505.1,910606
MVL,11-FEB-2019,0.2,0.25,0.2,0.25,70145
N100,11-FEB-2019,491.0,498.88,483.0,487.99,7457
NABARD,11-FEB-2019,1163.1,1163.1,1163.1,1163.1,50
NACLIND,11-FEB-2019,33.0,33.0,28.55,29.05,170025
NAGAFERT,11-FEB-2019,6.6,6.65,6.15,6.2,258361
NAGAROIL,11-FEB-2019,0.5,0.5,0.45,0.45,482035
NAGREEKCAP,11-FEB-2019,13.65,13.65,12.5,13.0,2136
NAGREEKEXP,11-FEB-2019,21.3,22.45,20.8,21.85,949
NAHARCAP,11-FEB-2019,82.5,84.0,78.2,79.95,1807
NAHARINDUS,11-FEB-2019,43.95,43.95,41.5,42.8,33495
NAHARPOLY,11-FEB-2019,35.0,38.75,34.5,37.5,7597
NAHARSPING,11-FEB-2019,84.75,91.2,84.55,88.95,21806
NAKODA,11-FEB-2019,0.1,0.15,0.1,0.1,19793
NARMADA,11-FEB-2019,18.75,18.75,18.75,18.75,20000
NATCOPHARM,11-FEB-2019,677.8,683.0,670.0,672.85,89306
NATHBIOGEN,11-FEB-2019,350.15,354.65,328.0,339.55,14239
NATIONALUM,11-FEB-2019,57.15,58.2,53.35,54.1,20964801
NATNLSTEEL,11-FEB-2019,4.5,4.5,4.1,4.35,24483
NAUKRI,11-FEB-2019,1760.0,1793.0,1682.7,1708.65,417511
NAVINFLUOR,11-FEB-2019,590.0,605.0,590.0,596.35,29226
NAVKARCORP,11-FEB-2019,42.0,42.4,40.9,41.2,89237
NAVNETEDUL,11-FEB-2019,105.35,106.0,104.95,105.3,38023
NBCC,11-FEB-2019,54.9,55.1,52.8,53.35,4533423
NBIFIN,11-FEB-2019,1165.35,1219.0,1165.35,1198.35,49
NBVENTURES,11-FEB-2019,107.0,108.5,103.5,104.2,149502
NCC,11-FEB-2019,79.0,79.65,77.0,78.75,5638912
NCLIND,11-FEB-2019,114.6,114.6,107.6,109.55,33709
NDGL,11-FEB-2019,750.35,770.0,750.35,754.0,19
NDL,11-FEB-2019,55.95,55.95,50.25,50.85,58242
NDTV,11-FEB-2019,36.45,37.8,34.95,35.1,60417
NECCLTD,11-FEB-2019,7.15,7.3,7.05,7.15,8422
NECLIFE,11-FEB-2019,17.15,18.2,16.2,16.9,286385
NELCAST,11-FEB-2019,75.05,76.0,70.8,72.0,194685
NELCO,11-FEB-2019,224.0,231.15,224.0,229.95,31487
NESCO,11-FEB-2019,444.65,450.75,440.0,442.35,6858
NESTLEIND,11-FEB-2019,11300.0,11300.0,10765.45,10843.5,122841
