SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDTERRAIN,12-FEB-2019,122.9,122.9,116.35,118.9,2174
INDUSINDBK,12-FEB-2019,1512.1,1522.75,1486.25,1497.2,1136862
INEOSSTYRO,12-FEB-2019,597.55,599.95,506.0,518.4,27687
INFIBEAM,12-FEB-2019,32.15,34.8,32.05,33.45,13865531
INFOBEAN,12-FEB-2019,75.05,75.05,74.0,75.0,166000
INFRABEES,12-FEB-2019,293.83,294.83,290.0,293.82,988
INFRATEL,12-FEB-2019,323.0,324.4,310.65,312.85,3518639
INFY,12-FEB-2019,760.35,760.35,741.0,750.45,7310690
INGERRAND,12-FEB-2019,550.6,557.0,544.35,547.35,2825
INNOVANA,12-FEB-2019,325.0,325.0,325.0,325.0,400
INNOVATIVE,12-FEB-2019,23.6,23.6,20.65,21.0,18000
INOXLEISUR,12-FEB-2019,265.0,265.0,250.0,252.5,56090
INOXWIND,12-FEB-2019,67.0,69.0,65.2,68.35,364764
INSECTICID,12-FEB-2019,609.9,618.0,603.0,610.1,140387
INSPIRISYS,12-FEB-2019,42.95,43.0,41.1,42.9,1381
INTELLECT,12-FEB-2019,170.5,171.45,165.0,166.5,204127
INTENTECH,12-FEB-2019,38.0,39.0,36.2,37.85,9030
INVENTURE,12-FEB-2019,14.1,14.55,14.05,14.05,3990
IOB,12-FEB-2019,12.6,12.75,12.2,12.4,456611
IOC,12-FEB-2019,137.0,137.9,133.9,134.75,9587846
IOLCP,12-FEB-2019,215.1,216.3,185.6,198.8,1497780
IPAPPM,12-FEB-2019,446.05,458.3,441.0,450.35,61454
IPCALAB,12-FEB-2019,730.65,751.5,727.0,741.05,396881
IRB,12-FEB-2019,123.75,126.6,120.8,121.8,1510365
IRBINVIT,12-FEB-2019,67.84,67.95,67.7,67.7,395000
IRCON,12-FEB-2019,392.0,394.0,386.1,390.5,34995
IRFC,12-FEB-2019,1072.0,1073.5,1072.0,1073.5,165
IRFC,12-FEB-2019,1170.0,1170.0,1170.0,1170.0,126
IRFC,12-FEB-2019,1044.55,1044.55,1044.2,1044.2,700
IRFC,12-FEB-2019,1152.01,1175.0,1152.01,1160.01,638
IRFC,12-FEB-2019,1254.0,1256.0,1254.0,1256.0,60
IRFC,12-FEB-2019,1105.1,1106.0,1100.0,1105.09,906
IRFC,12-FEB-2019,1117.0,1118.5,1115.5,1117.0,5332
IRISDOREME,12-FEB-2019,120.0,130.15,120.0,127.55,6400
ISEC,12-FEB-2019,192.9,195.45,188.0,192.75,41615
ISFT,12-FEB-2019,150.0,150.0,139.35,145.05,2654
ISMTLTD,12-FEB-2019,6.6,6.7,6.3,6.4,24531
ITC,12-FEB-2019,277.05,280.5,274.6,275.3,7341352
ITDC,12-FEB-2019,253.0,258.0,247.25,251.2,12205
ITDCEM,12-FEB-2019,110.5,113.8,108.4,109.2,225920
ITI,12-FEB-2019,95.8,96.55,92.25,92.7,1130528
IVC,12-FEB-2019,4.85,4.95,4.7,4.8,291370
IVP,12-FEB-2019,92.0,97.0,91.9,92.1,1582
IVRCLINFRA,12-FEB-2019,0.75,0.8,0.7,0.8,204846
IZMO,12-FEB-2019,48.5,48.55,45.5,47.6,30811
J&KBANK,12-FEB-2019,38.5,38.85,38.0,38.2,234021
JAGRAN,12-FEB-2019,95.85,97.0,95.7,96.05,46286
JAGSNPHARM,12-FEB-2019,30.9,30.9,28.2,28.6,724
JAIBALAJI,12-FEB-2019,13.35,14.25,12.2,12.7,38257
JAICORPLTD,12-FEB-2019,88.5,89.8,86.5,86.95,449353
JAINSTUDIO,12-FEB-2019,3.75,3.9,3.75,3.9,1539
JAKHARIA,12-FEB-2019,180.25,180.25,180.0,180.0,31200
JALAN,12-FEB-2019,16.35,16.35,16.35,16.35,3000
JAMNAAUTO,12-FEB-2019,51.4,51.45,50.25,50.65,399706
JAYAGROGN,12-FEB-2019,194.0,194.0,184.4,188.9,6450
JAYBARMARU,12-FEB-2019,234.7,240.4,234.0,236.95,8899
JAYNECOIND,12-FEB-2019,3.85,3.85,3.65,3.65,52414
JAYSREETEA,12-FEB-2019,63.0,64.55,61.6,63.05,79533
JBCHEPHARM,12-FEB-2019,313.05,316.85,312.2,314.55,37617
JBFIND,12-FEB-2019,12.65,13.95,12.65,13.95,173126
JBMA,12-FEB-2019,254.0,260.0,247.5,249.55,20576
JCHAC,12-FEB-2019,1728.55,1755.25,1700.0,1703.25,2307
JETAIRWAYS,12-FEB-2019,204.45,224.7,203.5,221.15,14259693
JHS,12-FEB-2019,25.85,25.95,25.6,25.65,27836
JIKIND,12-FEB-2019,0.3,0.4,0.3,0.3,8300
JINDALPHOT,12-FEB-2019,21.15,21.15,19.65,19.95,3304
JINDALPOLY,12-FEB-2019,234.85,235.7,228.6,229.8,13111
JINDALSAW,12-FEB-2019,78.15,79.85,77.3,77.75,536606
JINDALSTEL,12-FEB-2019,129.0,142.6,128.15,141.15,25166137
JINDCOT,12-FEB-2019,4.25,4.25,3.85,3.85,7332
JINDRILL,12-FEB-2019,95.75,98.3,92.7,93.85,17972
JINDWORLD,12-FEB-2019,71.55,72.0,70.8,71.4,167234
JISLDVREQS,12-FEB-2019,37.25,39.9,37.25,38.05,44564
JISLJALEQS,12-FEB-2019,54.0,55.0,53.55,54.25,3358063
JITFINFRA,12-FEB-2019,15.0,15.8,15.0,15.7,710
JKCEMENT,12-FEB-2019,700.5,710.0,685.0,689.7,15656
JKIL,12-FEB-2019,128.0,133.0,121.35,122.85,530034
JKLAKSHMI,12-FEB-2019,306.4,307.0,292.85,300.7,45835
JKPAPER,12-FEB-2019,136.7,138.95,133.0,133.9,723134
JKTYRE,12-FEB-2019,89.0,89.95,87.65,88.05,364738
JMA,12-FEB-2019,150.0,157.9,150.0,157.0,2067
JMCPROJECT,12-FEB-2019,91.15,92.7,88.1,89.6,14445
JMFINANCIL,12-FEB-2019,75.4,76.6,74.05,74.8,183289
JMTAUTOLTD,12-FEB-2019,2.6,2.75,2.6,2.75,82545
JOCIL,12-FEB-2019,112.95,117.95,109.15,114.05,747
JPASSOCIAT,12-FEB-2019,5.15,5.4,5.0,5.05,16386484
JPINFRATEC,12-FEB-2019,2.6,2.65,2.5,2.55,2193677
JPOLYINVST,12-FEB-2019,29.0,32.85,27.15,27.95,859
JPPOWER,12-FEB-2019,1.6,1.65,1.55,1.6,2096432
JSL,12-FEB-2019,27.75,33.25,27.55,32.35,4378244
JSLHISAR,12-FEB-2019,80.5,84.3,80.15,82.85,990836
JSWENERGY,12-FEB-2019,66.3,67.5,66.25,66.65,311470
JSWHL,12-FEB-2019,2618.2,2716.65,2601.0,2662.85,2589
JSWSTEEL,12-FEB-2019,261.55,274.5,257.5,271.75,12748459
JSWSTEEL,12-FEB-2019,5.9,5.9,5.9,5.9,16496
JTEKTINDIA,12-FEB-2019,89.05,90.5,88.4,88.65,17785
JUBILANT,12-FEB-2019,735.0,742.75,714.65,719.45,274084
JUBLFOOD,12-FEB-2019,1327.0,1327.85,1275.1,1297.45,1983732
JUBLINDS,12-FEB-2019,112.75,114.0,105.3,107.1,38756
JUNIORBEES,12-FEB-2019,270.0,271.35,268.5,268.87,115659
JUSTDIAL,12-FEB-2019,466.95,488.2,466.35,483.9,1478275
JVLAGRO,12-FEB-2019,3.9,4.05,3.75,4.0,18848
JYOTHYLAB,12-FEB-2019,180.35,182.95,178.95,181.55,43141
JYOTISTRUC,12-FEB-2019,0.95,1.05,0.95,0.95,81125
KABRAEXTRU,12-FEB-2019,64.2,65.5,63.1,64.65,7156
KAJARIACER,12-FEB-2019,496.55,518.7,496.0,515.75,854442
KAKATCEM,12-FEB-2019,157.5,158.0,154.0,155.75,10931
KALPATPOWR,12-FEB-2019,350.8,352.9,343.75,351.3,32555
KALYANIFRG,12-FEB-2019,264.4,273.0,263.0,263.0,244
KAMATHOTEL,12-FEB-2019,41.15,42.0,41.0,41.7,17678
KAMDHENU,12-FEB-2019,154.05,156.7,150.45,154.15,13735
KANANIIND,12-FEB-2019,4.5,4.9,4.1,4.2,2108
KANORICHEM,12-FEB-2019,60.25,62.6,58.4,59.05,25753
KANSAINER,12-FEB-2019,458.0,462.6,450.0,458.05,146455
KARDA,12-FEB-2019,198.65,202.0,193.0,200.05,34171
KARMAENG,12-FEB-2019,17.25,18.6,17.25,18.5,151
KARURVYSYA,12-FEB-2019,85.6,85.65,80.0,82.5,2152952
KAUSHALYA,12-FEB-2019,0.8,0.85,0.75,0.85,1717
KAVVERITEL,12-FEB-2019,5.45,5.45,4.8,5.15,6095
KAYA,12-FEB-2019,709.95,724.0,700.0,716.6,4331
KCP,12-FEB-2019,81.55,83.25,81.55,82.6,13495
KCPSUGIND,12-FEB-2019,16.1,16.45,15.6,16.1,141595
KDDL,12-FEB-2019,419.05,445.0,410.05,431.05,1168
KEC,12-FEB-2019,250.8,251.75,247.55,250.4,195220
KECL,12-FEB-2019,15.05,15.7,15.0,15.25,30434
KEI,12-FEB-2019,349.8,352.0,344.6,346.4,158902
KELLTONTEC,12-FEB-2019,40.5,41.0,39.2,40.25,29750
KERNEX,12-FEB-2019,21.0,22.4,21.0,22.4,3540
KESARENT,12-FEB-2019,27.0,27.0,27.0,27.0,50
KESORAMIND,12-FEB-2019,61.6,63.95,61.2,61.45,70747
KGL,12-FEB-2019,1.3,1.35,1.3,1.3,111375
KHADIM,12-FEB-2019,377.0,390.0,371.1,384.5,9116
KHAITANLTD,12-FEB-2019,33.8,33.8,33.8,33.8,476
KHANDSE,12-FEB-2019,14.5,15.0,14.5,15.0,300
KICL,12-FEB-2019,1422.55,1459.05,1422.55,1439.0,973
KILITCH,12-FEB-2019,210.1,213.9,183.0,187.6,222533
KINGFA,12-FEB-2019,643.0,658.95,637.9,650.55,1112
KIOCL,12-FEB-2019,122.1,132.35,121.55,123.3,25988
KIRIINDUS,12-FEB-2019,390.5,399.4,385.1,388.5,34354
KIRLOSBROS,12-FEB-2019,140.15,142.0,138.15,139.45,9022
KIRLOSENG,12-FEB-2019,161.35,164.5,160.8,163.45,11527
KIRLOSIND,12-FEB-2019,797.05,852.7,779.45,793.75,626
KITEX,12-FEB-2019,97.45,98.6,97.35,97.95,32513
KKCL,12-FEB-2019,1207.05,1250.05,1190.0,1196.8,256
KMSUGAR,12-FEB-2019,7.1,7.5,7.0,7.3,127060
KNRCON,12-FEB-2019,197.0,200.8,195.0,200.15,49074
KOHINOOR,12-FEB-2019,31.0,31.0,30.15,30.3,49289
KOKUYOCMLN,12-FEB-2019,91.0,92.25,90.2,90.6,8603
KOLTEPATIL,12-FEB-2019,250.9,252.55,240.0,242.3,84592
KOPRAN,12-FEB-2019,37.65,38.45,37.05,37.45,30731
KOTAKBANK,12-FEB-2019,1300.0,1310.0,1295.3,1298.65,1482010
KOTAKBKETF,12-FEB-2019,279.61,279.78,275.86,276.03,439882
KOTAKGOLD,12-FEB-2019,289.9,289.9,287.55,288.0,6988
KOTAKNIFTY,12-FEB-2019,111.46,112.0,111.2,111.56,22780
KOTAKNV20,12-FEB-2019,57.0,59.9,55.0,55.77,12963
KOTAKPSUBK,12-FEB-2019,284.0,285.0,279.63,280.32,1416
KOTARISUG,12-FEB-2019,8.95,8.95,8.2,8.7,9536
KOTHARIPET,12-FEB-2019,19.05,19.05,17.5,18.15,21602
KOTHARIPRO,12-FEB-2019,93.0,93.0,85.15,85.65,7613
KPIT,12-FEB-2019,112.0,114.25,109.6,113.0,1593244
KPRMILL,12-FEB-2019,525.05,534.25,525.0,530.35,7039
KRBL,12-FEB-2019,324.5,332.95,312.15,314.75,147495
KREBSBIO,12-FEB-2019,88.0,91.0,87.05,89.5,356
KRIDHANINF,12-FEB-2019,31.0,31.7,30.5,31.0,51629
KRITIKA,12-FEB-2019,37.95,37.95,34.5,34.5,16000
KSB,12-FEB-2019,679.7,679.7,651.1,658.8,6698
KSCL,12-FEB-2019,539.6,541.15,502.45,508.2,1400150
KSERASERA,12-FEB-2019,0.2,0.2,0.15,0.15,882529
KSK,12-FEB-2019,0.95,1.0,0.9,1.0,624828
KSL,12-FEB-2019,191.95,196.0,188.0,190.4,33067
KTIL,12-FEB-2019,51.1,51.95,51.0,51.95,1567
KTKBANK,12-FEB-2019,113.85,115.8,113.1,114.5,839724
KWALITY,12-FEB-2019,4.75,5.15,4.75,5.15,2571390
L&TFH,12-FEB-2019,125.85,128.0,124.65,125.55,3046347
L&TFINANCE,12-FEB-2019,1040.4,1042.0,1040.0,1040.1,909
L&TINFRA,12-FEB-2019,970.1,970.1,970.1,970.1,16
L&TINFRA,12-FEB-2019,1770.0,1770.0,1770.0,1770.0,20
L&TINFRA,12-FEB-2019,965.3,965.3,965.3,965.3,20
L&TINFRA,12-FEB-2019,1735.4,1740.0,1735.4,1740.0,100
L&TINFRA,12-FEB-2019,1035.15,1037.0,1035.1,1035.1,90
L&TINFRA,12-FEB-2019,1810.0,1810.0,1801.0,1805.2,237
LAKSHVILAS,12-FEB-2019,58.1,60.55,57.8,60.15,911244
LALPATHLAB,12-FEB-2019,1049.95,1065.65,1001.0,1009.85,38096
LAMBODHARA,12-FEB-2019,40.0,40.0,37.4,37.8,2527
LAOPALA,12-FEB-2019,202.1,210.0,200.05,209.75,31373
LASA,12-FEB-2019,20.0,20.45,19.05,19.15,26766
LAURUSLABS,12-FEB-2019,340.6,341.95,330.0,333.6,17252
LAXMIMACH,12-FEB-2019,5610.95,5640.15,5520.3,5546.9,1356
LEEL,12-FEB-2019,20.05,20.05,20.05,20.05,53819
LEMONTREE,12-FEB-2019,69.7,72.7,69.7,72.0,256900
LEXUS,12-FEB-2019,19.3,19.3,19.15,19.15,14000
LGBBROSLTD,12-FEB-2019,408.1,411.35,403.95,404.15,2170
LIBERTSHOE,12-FEB-2019,142.0,142.0,138.3,139.2,19858
LICHSGFIN,12-FEB-2019,448.6,453.55,443.2,446.65,1389125
LICNETFGSC,12-FEB-2019,17.9,17.9,17.35,17.56,25681
LICNETFN50,12-FEB-2019,112.99,112.99,112.99,112.99,4
LICNETFSEN,12-FEB-2019,382.0,382.0,375.1,375.1,4
LINCOLN,12-FEB-2019,190.0,191.15,174.95,178.95,75968
LINCPEN,12-FEB-2019,226.2,227.1,216.3,217.55,1204
LINDEINDIA,12-FEB-2019,428.95,448.9,424.95,438.1,88093
LIQUIDBEES,12-FEB-2019,999.55,1000.01,999.55,1000.0,705371
LIQUIDETF,12-FEB-2019,1000.0,1000.01,999.99,1000.0,13762
LOKESHMACH,12-FEB-2019,42.25,42.5,41.25,42.0,14923
LOTUSEYE,12-FEB-2019,25.1,25.2,23.5,23.8,1399
LOVABLE,12-FEB-2019,90.9,92.0,89.8,90.25,13138
LPDC,12-FEB-2019,4.0,4.0,3.5,3.95,5448
LSIL,12-FEB-2019,0.95,0.95,0.9,0.95,227592
LT,12-FEB-2019,1244.5,1264.9,1241.55,1246.85,1571390
LTI,12-FEB-2019,1797.0,1835.0,1770.05,1788.05,101126
LTTS,12-FEB-2019,1550.0,1559.0,1526.5,1545.45,35575
LUMAXIND,12-FEB-2019,1452.0,1514.0,1452.0,1507.9,1003
LUMAXTECH,12-FEB-2019,141.35,144.0,137.1,138.35,31994
LUPIN,12-FEB-2019,822.55,824.75,806.25,810.95,1711425
LUXIND,12-FEB-2019,1157.0,1191.0,1151.0,1177.1,47047
LYKALABS,12-FEB-2019,23.0,23.2,22.25,22.5,6503
LYPSAGEMS,12-FEB-2019,7.0,7.9,6.85,6.95,28201
M&M,12-FEB-2019,647.0,657.8,644.0,648.7,3357448
M&MFIN,12-FEB-2019,386.0,392.15,378.9,381.45,1686070
M&MFIN,12-FEB-2019,1039.99,1039.99,1039.99,1039.99,10
M100,12-FEB-2019,17.45,17.45,16.95,17.07,44943
M50,12-FEB-2019,106.02,106.02,104.09,104.09,549
MAANALU,12-FEB-2019,88.0,88.0,84.4,85.55,2754
MACPOWER,12-FEB-2019,146.95,148.0,146.95,147.0,4000
MADHAV,12-FEB-2019,39.0,40.05,37.1,39.1,10610
MADHUCON,12-FEB-2019,5.5,5.5,4.35,4.65,48822
MADRASFERT,12-FEB-2019,22.15,22.15,20.85,21.1,100052
MAGADSUGAR,12-FEB-2019,85.0,85.5,82.5,84.55,4411
MAGMA,12-FEB-2019,88.15,92.0,85.0,86.05,725183
MAGNUM,12-FEB-2019,5.0,5.65,4.5,5.1,8269
MAHABANK,12-FEB-2019,13.2,13.25,13.0,13.05,261124
MAHAPEXLTD,12-FEB-2019,96.95,102.55,92.85,102.5,2770
MAHASTEEL,12-FEB-2019,133.0,138.4,125.8,137.05,520689
MAHESHWARI,12-FEB-2019,189.0,189.0,188.5,188.5,2000
MAHICKRA,12-FEB-2019,40.95,48.65,40.95,44.8,12000
MAHINDCIE,12-FEB-2019,229.85,229.85,222.7,223.8,55462
MAHLIFE,12-FEB-2019,370.0,375.35,370.0,370.05,5539
MAHLOG,12-FEB-2019,426.1,440.0,418.15,438.45,14795
MAHSCOOTER,12-FEB-2019,3214.8,3230.0,3105.05,3120.35,4748
MAHSEAMLES,12-FEB-2019,464.0,471.9,462.1,468.25,32427
MAITHANALL,12-FEB-2019,379.95,388.0,365.0,369.5,64354
MAJESCO,12-FEB-2019,472.7,476.95,461.55,466.2,27075
MALUPAPER,12-FEB-2019,21.9,23.25,21.0,22.8,9306
MAN50ETF,12-FEB-2019,108.15,108.15,108.15,108.15,10
MANAKALUCO,12-FEB-2019,5.95,7.4,5.95,7.2,8219
MANAKCOAT,12-FEB-2019,5.7,6.75,5.6,6.75,41429
MANAKSIA,12-FEB-2019,37.5,39.0,34.45,35.7,23158
MANAKSTEEL,12-FEB-2019,18.0,19.45,17.6,17.95,9179
MANALIPETC,12-FEB-2019,23.75,24.6,22.85,23.6,263983
MANAPPURAM,12-FEB-2019,102.5,105.35,102.25,104.75,3095013
MANAV,12-FEB-2019,5.4,5.4,5.4,5.4,4000
MANDHANA,12-FEB-2019,2.35,2.35,2.35,2.35,15685
MANGALAM,12-FEB-2019,51.3,52.9,44.35,44.7,196713
MANGCHEFER,12-FEB-2019,32.0,32.0,29.9,31.15,376862
MANGLMCEM,12-FEB-2019,204.9,204.9,190.35,197.6,8225
MANGTIMBER,12-FEB-2019,16.2,17.9,16.2,17.55,15341
MANINDS,12-FEB-2019,55.1,59.0,55.1,56.4,48291
MANINFRA,12-FEB-2019,35.55,35.75,34.1,34.4,62319
MANPASAND,12-FEB-2019,83.25,86.0,75.0,81.25,431881
MANUGRAPH,12-FEB-2019,28.0,28.0,26.2,26.8,3737
MARALOVER,12-FEB-2019,24.25,25.85,24.1,25.35,6830
MARATHON,12-FEB-2019,103.95,104.0,100.45,101.95,1473
MARICO,12-FEB-2019,361.8,362.85,354.25,358.15,1274113
MARKSANS,12-FEB-2019,24.5,25.15,24.2,24.35,1234257
MARSHALL,12-FEB-2019,28.5,28.5,28.5,28.5,3000
MARUTI,12-FEB-2019,7193.0,7230.0,7127.95,7162.5,494592
MASFIN,12-FEB-2019,531.25,550.0,521.1,535.9,3284
MASTEK,12-FEB-2019,391.95,394.35,386.65,391.6,26646
MATRIMONY,12-FEB-2019,402.95,402.95,396.0,399.9,774
MAWANASUG,12-FEB-2019,39.05,40.8,38.9,39.8,40671
MAXINDIA,12-FEB-2019,77.0,77.7,75.2,76.3,494335
MAXVIL,12-FEB-2019,45.4,46.2,43.25,45.0,59522
MAYURUNIQ,12-FEB-2019,347.05,351.8,347.05,349.95,2693
MAZDA,12-FEB-2019,325.0,340.0,298.0,312.0,10392
MBAPL,12-FEB-2019,50.0,50.0,50.0,50.0,3000
MBECL,12-FEB-2019,8.1,8.15,7.7,8.15,21249
MBLINFRA,12-FEB-2019,12.5,12.9,12.0,12.5,31482
MCDHOLDING,12-FEB-2019,22.65,23.45,21.65,21.95,5353
MCDOWELL-N,12-FEB-2019,531.2,535.5,525.05,528.45,655752
MCL,12-FEB-2019,243.0,251.5,237.6,247.85,19200
MCLEODRUSS,12-FEB-2019,92.0,93.0,90.0,91.15,98779
MCX,12-FEB-2019,685.15,707.0,682.0,696.85,410815
MEGASOFT,12-FEB-2019,5.9,6.15,5.75,6.05,8912
MEGH,12-FEB-2019,55.35,55.35,51.55,52.0,1293363
MENONBE,12-FEB-2019,80.0,82.5,79.55,80.15,24655
MEP,12-FEB-2019,38.0,38.7,36.7,37.75,132019
MERCATOR,12-FEB-2019,8.0,8.1,7.8,8.0,230454
MERCK,12-FEB-2019,3280.0,3300.0,3232.5,3236.45,7330
METALFORGE,12-FEB-2019,6.3,6.7,6.3,6.4,24796
METKORE,12-FEB-2019,1.1,1.15,1.05,1.1,1976
MFSL,12-FEB-2019,372.0,396.1,370.05,392.1,869280
MGL,12-FEB-2019,919.0,938.65,863.5,873.35,1367309
MHHL,12-FEB-2019,23.0,23.0,23.0,23.0,36000
MHRIL,12-FEB-2019,195.65,195.65,189.15,191.25,41768
MIC,12-FEB-2019,0.75,0.8,0.7,0.7,536975
MIDHANI,12-FEB-2019,121.4,121.4,115.5,116.15,67587
MILTON,12-FEB-2019,12.0,12.0,12.0,12.0,4000
MINDACORP,12-FEB-2019,130.2,137.0,129.5,131.45,67119
MINDAIND,12-FEB-2019,265.0,269.35,265.0,268.05,283555
MINDTECK,12-FEB-2019,37.8,37.8,33.4,34.9,3453
MINDTREE,12-FEB-2019,920.4,928.3,894.0,900.3,2255202
MIRCELECTR,12-FEB-2019,21.75,23.2,21.0,21.85,141118
MIRZAINT,12-FEB-2019,60.15,60.8,57.4,57.85,187087
MKPL,12-FEB-2019,75.05,75.05,75.05,75.05,2000
MMFL,12-FEB-2019,473.0,481.35,473.0,476.25,1820
MMTC,12-FEB-2019,24.35,24.75,23.95,24.5,656691
MODIRUBBER,12-FEB-2019,45.1,45.1,45.1,45.1,51
MOHITIND,12-FEB-2019,8.85,8.85,8.25,8.35,4235
MOHOTAIND,12-FEB-2019,43.35,43.8,40.9,42.5,63044
MOIL,12-FEB-2019,158.6,158.6,155.25,155.85,128896
MOLDTECH,12-FEB-2019,42.5,43.9,42.0,42.5,6244
MOLDTKPAC,12-FEB-2019,239.2,239.2,225.55,229.1,11965
MONSANTO,12-FEB-2019,2609.85,2652.0,2533.6,2543.8,5060
MONTECARLO,12-FEB-2019,379.0,382.0,379.0,379.8,28711
MORARJEE,12-FEB-2019,20.05,20.15,19.0,19.15,3636
MOREPENLAB,12-FEB-2019,17.1,17.25,16.9,17.0,266687
MOTHERSUMI,12-FEB-2019,131.15,134.2,127.15,128.75,12036272
MOTILALOFS,12-FEB-2019,590.0,592.1,571.0,575.5,51738
MOTOGENFIN,12-FEB-2019,47.0,47.0,43.8,44.15,1892
MPHASIS,12-FEB-2019,996.7,1024.95,992.25,1021.25,167643
MPSLTD,12-FEB-2019,445.8,449.8,430.0,435.8,2150
MRF,12-FEB-2019,55750.0,56178.0,54900.0,55355.4,10994
MRO-TEK,12-FEB-2019,36.4,36.9,35.0,36.25,1666
MRPL,12-FEB-2019,63.8,64.8,63.5,63.85,449576
MSPL,12-FEB-2019,11.0,11.0,9.7,9.9,4208
MTEDUCARE,12-FEB-2019,44.75,47.95,43.7,45.1,38052
MTNL,12-FEB-2019,12.25,12.35,12.2,12.2,276081
MUKANDENGG,12-FEB-2019,16.0,16.3,15.0,15.45,14421
MUKANDLTD,12-FEB-2019,45.45,49.9,45.15,48.3,81514
MUKANDLTD,12-FEB-2019,5.75,6.35,5.75,6.35,810
MUKTAARTS,12-FEB-2019,35.15,38.0,35.0,36.3,7704
MUNJALAU,12-FEB-2019,53.95,54.0,51.9,52.25,69462
MUNJALSHOW,12-FEB-2019,159.9,160.5,158.05,159.3,5035
MURUDCERA,12-FEB-2019,19.8,19.8,18.2,19.2,27311
MUTHOOTCAP,12-FEB-2019,775.8,809.95,765.0,803.45,24095
MUTHOOTFIN,12-FEB-2019,505.5,515.85,505.25,512.85,647541
MVL,12-FEB-2019,0.2,0.25,0.2,0.25,467593
N100,12-FEB-2019,488.0,495.0,482.05,483.22,3042
NABARD,12-FEB-2019,1140.0,1140.0,1140.0,1140.0,100
NACLIND,12-FEB-2019,29.85,29.9,28.5,29.0,308379
NAGAFERT,12-FEB-2019,6.25,6.5,6.05,6.2,334847
NAGAROIL,12-FEB-2019,0.4,0.5,0.4,0.4,825112
NAGREEKCAP,12-FEB-2019,13.0,13.0,12.1,12.9,1426
NAGREEKEXP,12-FEB-2019,21.0,23.3,20.8,21.4,1350
NAHARCAP,12-FEB-2019,78.25,81.95,78.25,80.7,2860
NAHARINDUS,12-FEB-2019,42.75,43.0,42.05,42.25,5381
NAHARPOLY,12-FEB-2019,36.0,37.15,35.6,36.65,1928
NAHARSPING,12-FEB-2019,95.5,95.5,86.6,87.9,87260
NARMADA,12-FEB-2019,19.5,19.5,19.5,19.5,20000
NATCOPHARM,12-FEB-2019,668.5,684.35,658.0,666.7,151057
NATHBIOGEN,12-FEB-2019,342.0,350.0,331.95,344.8,10284
NATIONALUM,12-FEB-2019,53.8,54.35,51.95,52.15,10210176
NATNLSTEEL,12-FEB-2019,4.3,4.55,3.95,4.5,16316
NAUKRI,12-FEB-2019,1703.95,1719.95,1604.3,1622.95,178731
NAVINFLUOR,12-FEB-2019,600.0,616.0,590.5,614.35,28557
NAVKARCORP,12-FEB-2019,41.2,41.7,39.4,39.7,222960
NAVNETEDUL,12-FEB-2019,105.8,106.5,104.75,105.8,33321
NBCC,12-FEB-2019,53.1,54.35,52.85,53.9,3557221
NBIFIN,12-FEB-2019,1187.55,1187.55,1150.1,1150.1,15
NBVENTURES,12-FEB-2019,103.5,104.0,99.3,100.05,275026
NCC,12-FEB-2019,79.1,84.65,78.55,83.55,24202434
NCLIND,12-FEB-2019,110.0,111.0,104.8,105.35,33669
NDGL,12-FEB-2019,731.15,740.05,731.1,737.85,96
NDL,12-FEB-2019,51.35,51.35,47.45,48.1,60768
NDTV,12-FEB-2019,36.45,36.45,34.7,35.05,7212
NECCLTD,12-FEB-2019,7.25,7.55,7.0,7.4,18863
NECLIFE,12-FEB-2019,16.6,16.9,16.2,16.4,64489
NELCAST,12-FEB-2019,72.55,72.55,70.0,70.2,48899
NELCO,12-FEB-2019,229.95,234.0,224.0,229.5,16144
NESCO,12-FEB-2019,442.45,445.3,423.1,438.45,37607
NESTLEIND,12-FEB-2019,10835.0,10850.0,10615.7,10783.8,97576
NETF,12-FEB-2019,110.0,110.0,109.27,109.27,2
NETWORK18,12-FEB-2019,33.3,34.5,33.25,33.5,119809
NEULANDLAB,12-FEB-2019,482.4,498.9,476.35,493.55,4745
NEWGEN,12-FEB-2019,297.85,304.8,296.6,299.1,7078
NEXTMEDIA,12-FEB-2019,25.55,25.6,25.25,25.55,37765
NFL,12-FEB-2019,34.65,34.95,34.5,34.75,151985
NH,12-FEB-2019,193.85,199.0,193.0,197.25,10991
NHAI,12-FEB-2019,1081.01,1081.01,1080.0,1080.92,1685
NHAI,12-FEB-2019,1159.99,1169.5,1155.3,1155.3,1091
NHAI,12-FEB-2019,1268.98,1268.98,1265.0,1265.0,130
NHAI,12-FEB-2019,1121.0,1292.0,1121.0,1167.31,543
NHAI,12-FEB-2019,1156.0,1156.99,1154.25,1155.85,8110
NHAI,12-FEB-2019,1120.01,1128.9,1120.01,1128.9,376
NHBTF2014,12-FEB-2019,6340.0,6348.0,6340.0,6348.0,10
NHPC,12-FEB-2019,23.4,24.15,23.35,23.6,20483863
NHPC,12-FEB-2019,1319.0,1319.0,1319.0,1319.0,25
NIACL,12-FEB-2019,170.25,174.9,169.0,172.55,23712
NIBL,12-FEB-2019,18.8,18.85,18.8,18.85,2
NIFTYBEES,12-FEB-2019,1142.15,1144.2,1134.75,1135.79,15626
NIFTYEES,12-FEB-2019,12228.0,12228.0,12228.0,12228.0,1
