SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANB,05-NOV-2019,135.5,135.95,127.45,128.7,1857979
INDIANHUME,05-NOV-2019,268.35,268.35,259.0,260.85,10593
INDIGO,05-NOV-2019,1432.0,1503.0,1411.85,1462.45,4797987
INDIGRID,05-NOV-2019,93.94,94.0,93.8,93.87,187110
INDLMETER,05-NOV-2019,19.35,19.35,19.35,19.35,544
INDNIPPON,05-NOV-2019,337.0,339.65,325.55,327.05,3279
INDOCO,05-NOV-2019,164.9,164.95,157.3,159.2,29882
INDORAMA,05-NOV-2019,31.3,31.3,29.05,30.55,11321
INDOSOLAR,05-NOV-2019,0.5,0.5,0.45,0.45,238071
INDOSTAR,05-NOV-2019,211.0,217.0,201.5,205.7,72019
INDOTECH,05-NOV-2019,95.2,98.0,92.3,92.55,5429
INDOTHAI,05-NOV-2019,26.8,27.4,23.0,23.7,19826
INDOWIND,05-NOV-2019,3.0,3.1,2.9,3.0,22763
INDRAMEDCO,05-NOV-2019,43.5,44.5,40.9,41.2,691968
INDSWFTLAB,05-NOV-2019,30.95,31.65,29.7,30.05,35146
INDSWFTLTD,05-NOV-2019,3.7,3.85,3.65,3.75,5435
INDTERRAIN,05-NOV-2019,76.75,76.75,73.05,74.25,6383
INDUSINDBK,05-NOV-2019,1354.0,1360.3,1315.0,1320.1,2656825
INEOSSTYRO,05-NOV-2019,657.0,665.5,657.0,659.4,4362
INFIBEAM,05-NOV-2019,45.95,46.45,44.6,45.65,1709399
INFOBEAN,05-NOV-2019,68.8,68.8,62.5,64.9,4264
INFRABEES,05-NOV-2019,340.7,343.5,337.31,338.24,683
INFRATEL,05-NOV-2019,217.8,224.25,212.4,222.15,9851993
INFY,05-NOV-2019,708.75,708.75,691.5,696.1,12897805
INGERRAND,05-NOV-2019,635.0,643.95,620.1,624.6,19155
INNOVANA,05-NOV-2019,275.75,275.75,275.0,275.0,1600
INOXLEISUR,05-NOV-2019,385.0,385.7,371.1,374.8,161385
INOXWIND,05-NOV-2019,36.0,36.7,35.0,35.25,66066
INSECTICID,05-NOV-2019,553.95,565.0,552.2,556.95,4262
INSPIRISYS,05-NOV-2019,46.05,47.5,45.05,45.1,3436
INTEGRA,05-NOV-2019,0.25,0.25,0.25,0.25,309
INTELLECT,05-NOV-2019,169.0,169.0,149.6,150.45,3815159
INTENTECH,05-NOV-2019,31.2,31.95,31.05,31.25,1659
INVENTURE,05-NOV-2019,14.65,14.65,14.55,14.6,35213
IOB,05-NOV-2019,10.9,10.95,10.3,10.6,5026597
IOC,05-NOV-2019,138.0,139.5,136.2,137.0,8989792
IOLCP,05-NOV-2019,207.0,211.0,200.75,203.4,517828
IPAPPM,05-NOV-2019,308.0,317.2,308.0,313.25,5747
IPCALAB,05-NOV-2019,1006.0,1054.9,990.0,994.9,251731
IRB,05-NOV-2019,78.4,78.95,75.0,75.35,667417
IRBINVIT,05-NOV-2019,51.81,51.81,51.4,51.49,527500
IRCON,05-NOV-2019,425.0,429.0,411.3,414.35,61734
IRCTC,05-NOV-2019,886.7,907.0,871.3,881.5,2038067
IREDA,05-NOV-2019,1290.0,1299.0,1290.0,1299.0,76
IRFC,05-NOV-2019,1060.0,1061.0,1060.0,1061.0,500
IRFC,05-NOV-2019,1145.0,1145.0,1135.5,1135.5,1198
IRFC,05-NOV-2019,1150.0,1150.0,1150.0,1150.0,10
IRFC,05-NOV-2019,1180.0,1180.0,1180.0,1180.0,130
IRFC,05-NOV-2019,1252.0,1254.0,1250.1,1251.15,240
IRFC,05-NOV-2019,1266.1,1305.0,1266.1,1305.0,77
IRFC,05-NOV-2019,1078.0,1078.0,1070.0,1071.04,615
IRFC,05-NOV-2019,1135.0,1135.0,1135.0,1135.0,50
IRFC,05-NOV-2019,1165.0,1165.0,1165.0,1165.0,36
IRFC,05-NOV-2019,1070.42,1100.0,1070.33,1100.0,1600
IRFC,05-NOV-2019,1155.99,1157.99,1148.61,1150.0,2170
ISEC,05-NOV-2019,315.5,320.0,308.0,309.8,57620
ISFT,05-NOV-2019,85.0,85.65,85.0,85.65,1620
ISMTLTD,05-NOV-2019,4.05,4.35,4.05,4.1,7771
ITC,05-NOV-2019,261.0,264.0,258.6,262.9,10278362
ITDC,05-NOV-2019,369.0,369.0,352.0,356.8,70765
ITDCEM,05-NOV-2019,65.9,66.55,60.3,60.3,709020
ITI,05-NOV-2019,91.1,91.1,88.5,88.8,437363
IVC,05-NOV-2019,3.6,3.95,3.6,3.95,557675
IVP,05-NOV-2019,70.9,70.9,65.55,68.1,10006
IVZINGOLD,05-NOV-2019,3515.0,3515.0,3515.0,3515.0,1
IVZINNIFTY,05-NOV-2019,1287.1,1288.2,1268.5,1268.5,54
IZMO,05-NOV-2019,31.0,32.0,30.5,30.7,3502
J&KBANK,05-NOV-2019,32.75,33.4,31.85,32.0,723804
JAGRAN,05-NOV-2019,56.85,57.05,55.3,55.5,331004
JAGSNPHARM,05-NOV-2019,28.5,28.5,26.6,27.25,21975
JAIBALAJI,05-NOV-2019,19.0,19.7,19.0,19.0,1882
JAICORPLTD,05-NOV-2019,92.9,92.9,89.55,90.8,1278975
JAINSTUDIO,05-NOV-2019,2.1,2.1,1.9,1.9,2877
JALAN,05-NOV-2019,3.55,3.55,3.55,3.55,3000
JAMNAAUTO,05-NOV-2019,44.75,49.3,44.7,45.2,4824177
JASH,05-NOV-2019,122.45,122.45,110.0,113.0,3589
JAYAGROGN,05-NOV-2019,139.35,140.0,135.25,136.2,4166
JAYBARMARU,05-NOV-2019,214.2,236.0,212.0,223.85,415027
JAYNECOIND,05-NOV-2019,3.9,3.9,3.65,3.7,14086
JAYSREETEA,05-NOV-2019,50.3,50.65,49.8,50.1,27418
JBCHEPHARM,05-NOV-2019,369.0,369.55,352.0,364.35,174536
JBFIND,05-NOV-2019,8.0,8.0,7.45,7.45,22770
JBMA,05-NOV-2019,222.7,239.8,220.0,226.7,147439
JCHAC,05-NOV-2019,2055.05,2065.85,1992.0,2014.1,8517
JETAIRWAYS,05-NOV-2019,26.05,26.05,26.05,26.05,183482
JHS,05-NOV-2019,17.0,17.8,16.45,16.75,29113
JIKIND,05-NOV-2019,0.35,0.35,0.25,0.3,26685
JINDALPHOT,05-NOV-2019,13.25,14.0,12.95,13.95,1463
JINDALPOLY,05-NOV-2019,222.0,224.45,218.2,222.75,9195
JINDALSAW,05-NOV-2019,88.35,88.65,86.3,87.5,545424
JINDALSTEL,05-NOV-2019,138.95,141.0,132.8,134.05,43315239
JINDCOT,05-NOV-2019,1.6,1.6,1.6,1.6,499
JINDRILL,05-NOV-2019,84.1,90.75,82.55,84.15,175713
JINDWORLD,05-NOV-2019,58.0,58.2,56.65,56.95,106835
JISLDVREQS,05-NOV-2019,11.8,11.8,10.7,10.9,133398
JISLJALEQS,05-NOV-2019,17.35,17.35,15.75,15.75,3840715
JITFINFRA,05-NOV-2019,7.2,7.2,6.6,6.85,1347
JIYAECO,05-NOV-2019,39.85,40.15,38.45,39.25,127517
JKCEMENT,05-NOV-2019,1130.0,1149.5,1124.2,1130.1,60182
JKIL,05-NOV-2019,151.15,153.0,149.15,150.95,92970
JKLAKSHMI,05-NOV-2019,310.1,317.0,305.05,306.25,268792
JKPAPER,05-NOV-2019,120.2,120.85,118.0,118.95,691990
JKTYRE,05-NOV-2019,73.7,75.45,71.8,72.15,1227761
JMA,05-NOV-2019,26.8,26.8,25.95,25.95,364
JMCPROJECT,05-NOV-2019,105.7,120.9,105.0,117.85,1245638
JMFINANCIL,05-NOV-2019,82.35,85.35,81.5,81.95,375722
JMTAUTOLTD,05-NOV-2019,1.25,1.25,1.2,1.25,75416
JOCIL,05-NOV-2019,108.95,111.4,93.95,101.4,37666
JPASSOCIAT,05-NOV-2019,2.25,2.3,2.2,2.3,3614381
JPINFRATEC,05-NOV-2019,1.3,1.3,1.25,1.25,622208
JPOLYINVST,05-NOV-2019,12.0,12.0,11.1,11.15,1761
JPPOWER,05-NOV-2019,1.15,1.15,1.1,1.1,1273902
JSL,05-NOV-2019,38.75,39.1,35.6,36.4,502428
JSLHISAR,05-NOV-2019,75.0,75.6,71.0,71.4,168356
JSWENERGY,05-NOV-2019,73.8,74.8,72.2,73.15,760116
JSWHL,05-NOV-2019,2553.0,2587.0,2550.0,2564.35,467
JSWSTEEL,05-NOV-2019,253.35,254.15,244.25,246.05,10394354
JSWSTEEL,05-NOV-2019,2.4,2.5,2.4,2.5,33557
JTEKTINDIA,05-NOV-2019,91.95,99.0,90.6,91.85,358676
JUBILANT,05-NOV-2019,548.5,554.5,536.55,539.45,138760
JUBLFOOD,05-NOV-2019,1555.0,1590.95,1551.0,1583.85,643713
JUBLINDS,05-NOV-2019,112.1,118.05,111.15,113.4,150045
JUMPNET,05-NOV-2019,69.95,70.5,68.65,69.2,725764
JUNIORBEES,05-NOV-2019,298.8,298.8,293.41,293.84,264741
JUSTDIAL,05-NOV-2019,570.25,580.95,565.65,569.35,2357674
JVLAGRO,05-NOV-2019,0.6,0.65,0.55,0.6,147051
JYOTHYLAB,05-NOV-2019,176.0,177.95,174.65,176.85,386975
KABRAEXTRU,05-NOV-2019,72.75,72.8,70.15,70.8,5255
KAJARIACER,05-NOV-2019,555.0,558.75,536.05,539.25,684425
KAKATCEM,05-NOV-2019,172.0,173.7,164.55,166.1,11992
KALPATPOWR,05-NOV-2019,440.0,444.7,436.05,439.75,151807
KALYANIFRG,05-NOV-2019,172.0,172.0,165.0,166.05,43
KAMATHOTEL,05-NOV-2019,39.0,39.0,37.05,37.25,189796
KAMDHENU,05-NOV-2019,108.4,109.4,106.15,107.15,6565
KANANIIND,05-NOV-2019,2.65,3.05,2.65,3.05,2290
KANORICHEM,05-NOV-2019,45.4,46.2,44.2,44.5,13833
KANSAINER,05-NOV-2019,533.2,536.0,525.1,528.7,113854
KAPSTON,05-NOV-2019,96.0,96.0,96.0,96.0,1200
KARDA,05-NOV-2019,148.05,157.0,148.05,151.5,78061
KARMAENG,05-NOV-2019,10.0,10.25,9.4,9.85,2208
KARURVYSYA,05-NOV-2019,57.0,58.5,57.0,58.05,1640310
KAUSHALYA,05-NOV-2019,0.45,0.5,0.45,0.5,3219
KAYA,05-NOV-2019,404.0,413.65,396.05,409.7,6028
KCP,05-NOV-2019,69.0,69.0,67.0,67.25,17993
KCPSUGIND,05-NOV-2019,13.75,13.75,13.2,13.2,105791
KDDL,05-NOV-2019,388.4,388.4,330.0,338.9,1012
KEC,05-NOV-2019,275.5,276.3,267.0,270.05,459411
KECL,05-NOV-2019,12.85,12.85,12.5,12.85,95725
KEI,05-NOV-2019,568.05,572.9,543.1,546.15,213890
KELLTONTEC,05-NOV-2019,17.85,18.1,17.5,17.85,88417
KENNAMET,05-NOV-2019,1125.6,1148.0,1118.95,1121.9,3317
KERNEX,05-NOV-2019,21.55,23.1,21.4,23.05,7386
KESARENT,05-NOV-2019,40.6,40.6,37.75,40.1,30302
KESORAMIND,05-NOV-2019,57.7,63.85,57.05,61.85,2721202
KGL,05-NOV-2019,0.4,0.4,0.35,0.35,237277
KHADIM,05-NOV-2019,259.9,259.9,243.3,249.8,28253
KHAITANLTD,05-NOV-2019,18.15,18.5,18.1,18.1,2499
KHFM,05-NOV-2019,25.25,26.0,25.25,26.0,33000
KICL,05-NOV-2019,1719.0,1737.95,1649.95,1656.65,750
KILITCH,05-NOV-2019,137.5,142.5,131.3,133.35,44857
KINGFA,05-NOV-2019,690.0,707.0,670.05,682.8,3594
KIOCL,05-NOV-2019,124.25,130.0,122.45,127.5,55859
KIRIINDUS,05-NOV-2019,411.65,413.0,400.0,400.65,74737
KIRLOSBROS,05-NOV-2019,145.1,149.7,143.1,148.1,16957
KIRLOSENG,05-NOV-2019,170.25,173.0,167.5,168.2,14886
KIRLOSIND,05-NOV-2019,659.85,665.0,651.1,659.5,983
KITEX,05-NOV-2019,87.55,87.55,84.7,85.85,162572
KKCL,05-NOV-2019,985.05,1000.0,976.0,988.3,561
KMSUGAR,05-NOV-2019,6.8,6.8,6.35,6.45,41668
KNRCON,05-NOV-2019,262.0,262.0,241.0,243.45,262304
KOHINOOR,05-NOV-2019,9.95,9.95,9.9,9.95,22510
KOKUYOCMLN,05-NOV-2019,77.8,77.8,74.3,74.65,35969
KOLTEPATIL,05-NOV-2019,257.6,257.6,252.0,254.65,16775
KOPRAN,05-NOV-2019,31.85,31.85,30.0,30.15,50755
KOTAKBANK,05-NOV-2019,1568.6,1569.75,1550.3,1553.9,2263394
KOTAKBKETF,05-NOV-2019,311.53,311.7,308.4,309.45,64629
KOTAKGOLD,05-NOV-2019,341.55,342.9,340.5,342.3,11201
KOTAKNIFTY,05-NOV-2019,123.1,123.55,122.6,123.22,25714
KOTAKNV20,05-NOV-2019,59.1,60.0,58.77,59.04,7551
KOTAKPSUBK,05-NOV-2019,253.0,258.0,249.0,251.65,10737
KOTARISUG,05-NOV-2019,10.45,10.45,10.2,10.35,11156
KOTHARIPET,05-NOV-2019,16.9,17.6,16.6,16.75,5844
KOTHARIPRO,05-NOV-2019,62.0,64.3,61.35,61.5,12736
KPITTECH,05-NOV-2019,92.4,92.8,88.55,92.1,140267
KPRMILL,05-NOV-2019,660.05,660.05,645.5,648.5,11355
KRBL,05-NOV-2019,220.05,222.0,209.2,211.6,413046
KREBSBIO,05-NOV-2019,89.0,89.0,86.2,87.9,277
KRIDHANINF,05-NOV-2019,4.3,4.7,4.3,4.7,89242
KRISHANA,05-NOV-2019,53.05,55.0,53.0,55.0,516
KRITIKA,05-NOV-2019,34.3,34.3,34.3,34.3,36000
KSB,05-NOV-2019,688.95,699.4,688.95,695.05,11541
KSCL,05-NOV-2019,531.0,533.75,526.0,527.25,58086
KSERASERA,05-NOV-2019,0.1,0.1,0.05,0.1,444855
KSK,05-NOV-2019,0.6,0.65,0.55,0.65,958247
KSL,05-NOV-2019,215.95,217.5,204.6,212.3,81088
KTIL,05-NOV-2019,34.65,34.65,30.05,31.65,2600
KTKBANK,05-NOV-2019,80.25,80.25,77.8,78.2,475440
KUANTUM,05-NOV-2019,460.05,470.0,455.05,470.0,204
KWALITY,05-NOV-2019,2.8,2.8,2.8,2.8,206260
L&TFH,05-NOV-2019,96.8,98.1,95.0,95.4,7107244
L&TFINANCE,05-NOV-2019,1080.0,1080.0,1078.0,1078.79,504
L&TFINANCE,05-NOV-2019,1120.0,1125.0,1120.0,1124.68,227
L&TFINANCE,05-NOV-2019,1062.0,1062.0,1062.0,1062.0,90
L&TFINANCE,05-NOV-2019,1074.99,1074.99,1074.99,1074.99,130
L&TINFRA,05-NOV-2019,1905.0,1905.0,1905.0,1905.0,20
L&TINFRA,05-NOV-2019,1046.15,1059.95,1046.15,1048.0,924
L&TINFRA,05-NOV-2019,1847.3,1865.0,1847.3,1862.14,315
L&TINFRA,05-NOV-2019,1037.1,1037.1,1037.1,1037.1,1000
L&TINFRA,05-NOV-2019,1930.07,1934.0,1926.1,1933.23,433
LAGNAM,05-NOV-2019,10.7,10.7,10.7,10.7,3000
LAKPRE,05-NOV-2019,2.8,2.8,2.75,2.75,120
LAKSHVILAS,05-NOV-2019,17.75,17.75,17.75,17.75,297255
LALPATHLAB,05-NOV-2019,1450.2,1497.8,1448.95,1464.35,130192
LAMBODHARA,05-NOV-2019,32.85,33.05,30.1,31.0,12364
LAOPALA,05-NOV-2019,169.0,170.0,163.7,166.05,29170
LASA,05-NOV-2019,19.25,19.25,18.05,18.35,23909
LAURUSLABS,05-NOV-2019,375.0,381.5,368.65,370.7,108061
LAXMIMACH,05-NOV-2019,3550.0,3590.2,3501.0,3505.55,3457
LEMONTREE,05-NOV-2019,63.0,63.7,61.15,62.05,682290
LEXUS,05-NOV-2019,11.1,11.1,11.1,11.1,3000
LFIC,05-NOV-2019,55.6,55.6,51.0,51.05,17
LGBBROSLTD,05-NOV-2019,303.0,305.0,296.0,297.95,44735
LGBFORGE,05-NOV-2019,2.5,2.75,2.4,2.45,121739
LIBAS,05-NOV-2019,52.9,53.0,48.05,51.6,40951
LIBERTSHOE,05-NOV-2019,126.0,126.05,121.0,122.45,106007
LICHSGFIN,05-NOV-2019,422.0,426.4,415.15,419.85,3009767
LICNETFGSC,05-NOV-2019,21.05,21.8,21.01,21.2,2404
LICNETFN50,05-NOV-2019,125.5,125.5,122.05,122.79,230
LICNFNHGP,05-NOV-2019,124.0,126.0,124.0,125.0,7
LINCOLN,05-NOV-2019,162.7,165.0,158.5,159.2,24646
LINCPEN,05-NOV-2019,195.0,210.0,191.15,204.15,12669
LINDEINDIA,05-NOV-2019,565.05,575.5,555.1,562.15,13596
LIQUIDBEES,05-NOV-2019,1000.0,1000.01,999.99,999.99,648312
LIQUIDETF,05-NOV-2019,999.99,1000.01,999.99,999.99,45167
LOKESHMACH,05-NOV-2019,34.8,35.8,34.55,35.05,4990
LOTUSEYE,05-NOV-2019,20.3,21.15,20.1,20.65,4601
LOVABLE,05-NOV-2019,71.85,71.85,68.0,68.65,14627
LPDC,05-NOV-2019,1.9,1.9,1.8,1.8,707
LSIL,05-NOV-2019,0.5,0.6,0.45,0.5,3589441
LT,05-NOV-2019,1455.0,1459.6,1432.0,1439.8,2401916
LTI,05-NOV-2019,1661.0,1673.0,1661.0,1667.35,59607
LTTS,05-NOV-2019,1502.0,1510.0,1489.65,1501.05,125081
LUMAXIND,05-NOV-2019,1288.95,1290.0,1265.15,1272.9,1438
LUMAXTECH,05-NOV-2019,95.1,106.35,94.9,100.9,143300
LUPIN,05-NOV-2019,762.5,764.9,748.35,754.95,851794
LUXIND,05-NOV-2019,1219.9,1225.0,1192.3,1211.4,44139
LYKALABS,05-NOV-2019,17.5,18.0,17.0,17.0,2382
LYPSAGEMS,05-NOV-2019,4.4,4.4,4.15,4.2,8568
M&M,05-NOV-2019,583.3,590.6,577.1,580.15,2653917
M&MFIN,05-NOV-2019,359.0,365.7,345.5,348.6,1631049
M&MFIN,05-NOV-2019,1057.0,1057.0,1055.0,1055.99,244
M100,05-NOV-2019,17.79,17.79,17.45,17.48,79550
M14RG,05-NOV-2019,6.3,6.3,6.3,6.3,5000
M15RD,05-NOV-2019,5.87,5.87,5.87,5.87,10000
M15RG,05-NOV-2019,6.95,7.0,6.95,6.97,2
M50,05-NOV-2019,116.49,116.9,116.33,116.55,151
MAANALU,05-NOV-2019,67.6,67.6,63.25,64.15,5048
MACPOWER,05-NOV-2019,80.0,85.1,80.0,85.1,4500
MADHAV,05-NOV-2019,24.8,25.45,23.25,24.2,9258
MADHUCON,05-NOV-2019,4.75,4.75,4.35,4.4,36859
MADRASFERT,05-NOV-2019,20.9,20.9,20.3,20.5,183122
MAGADSUGAR,05-NOV-2019,112.9,117.45,108.3,112.85,19916
MAGMA,05-NOV-2019,53.05,53.4,51.0,51.6,63782
MAGNUM,05-NOV-2019,3.6,3.6,3.45,3.6,1520
MAHABANK,05-NOV-2019,13.1,13.15,12.5,12.6,730224
MAHAPEXLTD,05-NOV-2019,82.85,90.9,82.85,82.85,65
MAHASTEEL,05-NOV-2019,161.95,161.95,150.55,154.4,8959
MAHESHWARI,05-NOV-2019,245.0,245.0,237.0,238.45,30780
MAHICKRA,05-NOV-2019,86.0,86.0,84.5,84.5,15000
MAHINDCIE,05-NOV-2019,153.35,155.5,150.1,152.6,155581
MAHLIFE,05-NOV-2019,402.65,410.0,400.2,402.45,49376
MAHLOG,05-NOV-2019,360.0,375.0,354.0,372.7,131442
MAHSCOOTER,05-NOV-2019,4612.9,4725.0,4606.1,4706.15,6573
MAHSEAMLES,05-NOV-2019,378.45,382.45,370.25,372.2,5875
MAITHANALL,05-NOV-2019,460.85,472.05,452.25,455.65,21358
MAJESCO,05-NOV-2019,418.0,430.0,416.0,422.15,10812
MALUPAPER,05-NOV-2019,25.35,25.35,24.25,24.4,17880
MAN50ETF,05-NOV-2019,121.2,121.2,120.55,120.55,1324
MANAKALUCO,05-NOV-2019,4.45,4.8,4.35,4.4,4362
MANAKCOAT,05-NOV-2019,3.9,4.0,3.75,4.0,2100
MANAKSIA,05-NOV-2019,38.9,39.45,37.5,38.35,41858
MANAKSTEEL,05-NOV-2019,11.4,11.45,10.55,10.75,14897
MANALIPETC,05-NOV-2019,18.75,18.85,17.9,18.0,151696
MANAPPURAM,05-NOV-2019,170.0,171.25,166.0,168.15,3368530
MANGALAM,05-NOV-2019,39.55,39.55,35.85,35.85,72639
MANGCHEFER,05-NOV-2019,30.3,30.3,29.0,29.1,26299
MANGLMCEM,05-NOV-2019,326.1,329.55,318.1,320.05,11440
MANGTIMBER,05-NOV-2019,5.4,5.55,5.4,5.55,8204
MANINDS,05-NOV-2019,47.35,47.35,44.0,44.45,65737
MANINFRA,05-NOV-2019,26.1,26.7,25.15,25.4,74372
MANPASAND,05-NOV-2019,5.25,5.25,5.25,5.25,21122
MANUGRAPH,05-NOV-2019,16.25,16.3,15.45,15.65,5244
MARALOVER,05-NOV-2019,27.0,28.45,24.8,25.35,24081
MARATHON,05-NOV-2019,83.3,83.3,76.7,77.3,1597
MARICO,05-NOV-2019,365.6,367.0,360.5,366.4,2459875
MARINE,05-NOV-2019,102.25,103.25,100.25,102.75,14000
MARKSANS,05-NOV-2019,15.65,15.8,14.85,15.0,846900
MARSHALL,05-NOV-2019,21.95,22.0,21.0,21.0,9000
MARUTI,05-NOV-2019,7429.95,7541.95,7325.0,7389.0,1207089
MASFIN,05-NOV-2019,729.9,730.65,702.05,707.45,33558
MASTEK,05-NOV-2019,339.7,339.8,331.0,332.55,12656
MATRIMONY,05-NOV-2019,500.05,531.95,500.05,519.45,6339
MAWANASUG,05-NOV-2019,35.6,35.6,34.7,35.2,81367
MAXINDIA,05-NOV-2019,77.5,84.45,77.3,79.3,2864736
MAXVIL,05-NOV-2019,39.05,41.6,38.5,38.85,347663
MAYURUNIQ,05-NOV-2019,215.8,219.0,214.25,217.55,11811
MAZDA,05-NOV-2019,355.0,365.0,355.0,355.3,14342
MBAPL,05-NOV-2019,75.0,75.0,73.0,73.5,300
MBECL,05-NOV-2019,3.9,3.9,3.75,3.75,14718
MBLINFRA,05-NOV-2019,5.75,5.75,5.25,5.5,18661
MCDHOLDING,05-NOV-2019,18.25,18.75,17.8,17.95,6454
MCDOWELL-N,05-NOV-2019,635.0,637.0,625.0,628.8,896428
MCL,05-NOV-2019,125.5,126.6,125.5,126.5,18000
MCLEODRUSS,05-NOV-2019,7.6,7.7,7.25,7.35,254192
MCX,05-NOV-2019,1180.65,1189.0,1140.0,1149.0,541301
MEGASOFT,05-NOV-2019,7.1,7.35,6.9,7.05,2501
MEGH,05-NOV-2019,53.8,56.2,53.1,55.65,1710353
MELSTAR,05-NOV-2019,0.9,0.9,0.9,0.9,420
MENONBE,05-NOV-2019,58.9,59.5,57.3,57.75,8735
MEP,05-NOV-2019,29.0,34.2,28.7,32.9,329134
MERCATOR,05-NOV-2019,1.15,1.15,1.15,1.15,237105
METALFORGE,05-NOV-2019,8.55,8.55,8.55,8.55,10863
METKORE,05-NOV-2019,0.25,0.25,0.25,0.25,7390
METROPOLIS,05-NOV-2019,1462.9,1462.9,1413.7,1438.95,14837
MFSL,05-NOV-2019,431.0,442.35,423.05,428.7,1942276
MGL,05-NOV-2019,982.7,991.95,954.25,959.7,675833
MHRIL,05-NOV-2019,240.0,252.0,237.0,245.2,646634
MIC,05-NOV-2019,0.65,0.7,0.65,0.7,43520
MIDHANI,05-NOV-2019,172.6,174.0,162.6,167.0,723726
MILTON,05-NOV-2019,12.4,12.4,12.4,12.4,8800
MINDACORP,05-NOV-2019,96.0,103.2,95.55,101.7,1067883
MINDAIND,05-NOV-2019,364.2,367.9,356.45,360.05,56426
MINDTECK,05-NOV-2019,31.55,33.0,31.55,32.3,691
MINDTREE,05-NOV-2019,717.85,719.1,701.2,710.05,600260
MIRCELECTR,05-NOV-2019,8.0,8.3,7.8,8.3,303728
MIRZAINT,05-NOV-2019,61.0,61.0,58.65,58.85,128949
MITTAL,05-NOV-2019,101.6,101.7,101.5,101.6,10000
MMFL,05-NOV-2019,412.0,415.85,400.0,406.0,102257
MMTC,05-NOV-2019,19.65,19.7,18.7,19.05,890580
MODIRUBBER,05-NOV-2019,42.5,44.5,42.5,44.5,60
MOHITIND,05-NOV-2019,4.75,4.75,4.75,4.75,200
MOHOTAIND,05-NOV-2019,9.55,9.95,9.1,9.15,9946
MOIL,05-NOV-2019,142.85,146.25,141.5,142.9,582721
MOKSH,05-NOV-2019,23.7,23.7,23.7,23.7,9000
MOLDTECH,05-NOV-2019,51.1,52.5,51.05,51.8,2269
MOLDTKPAC,05-NOV-2019,304.35,307.45,303.3,304.95,23658
MONTECARLO,05-NOV-2019,243.9,243.95,234.55,235.3,11368
MORARJEE,05-NOV-2019,12.5,14.45,12.5,14.45,5869
MOREPENLAB,05-NOV-2019,17.1,17.3,16.8,16.9,288522
MOTHERSUMI,05-NOV-2019,123.05,129.8,122.65,126.5,14558708
MOTILALOFS,05-NOV-2019,693.15,696.75,666.2,672.2,73512
MOTOGENFIN,05-NOV-2019,35.95,35.95,34.0,35.95,52
MPHASIS,05-NOV-2019,937.05,940.4,913.0,914.6,168201
MPSLTD,05-NOV-2019,588.0,592.9,587.0,588.85,46692
MRF,05-NOV-2019,64738.0,65200.85,63231.4,63855.75,5484
MRO-TEK,05-NOV-2019,29.2,29.25,27.0,29.0,5618
MRPL,05-NOV-2019,51.95,51.95,50.15,50.4,540818
MSPL,05-NOV-2019,5.75,5.75,5.35,5.75,4831
MSTCLTD,05-NOV-2019,118.65,123.0,116.4,119.65,495612
MTEDUCARE,05-NOV-2019,24.65,24.65,24.0,24.6,75414
MTNL,05-NOV-2019,8.85,8.85,8.85,8.85,1190316
MUKANDENGG,05-NOV-2019,12.7,12.7,11.5,12.25,12347
MUKANDLTD,05-NOV-2019,34.35,35.95,34.05,34.1,6075
MUKTAARTS,05-NOV-2019,40.9,40.95,39.5,39.95,16470
MUNJALAU,05-NOV-2019,45.4,50.4,43.75,46.4,1079780
MUNJALSHOW,05-NOV-2019,138.35,144.15,135.45,137.8,27637
MURUDCERA,05-NOV-2019,15.9,16.3,15.5,15.65,30592
MUTHOOTCAP,05-NOV-2019,460.05,479.0,455.0,478.0,36977
MUTHOOTFIN,05-NOV-2019,706.4,710.15,700.0,704.5,240137
MVL,05-NOV-2019,0.1,0.1,0.05,0.1,203486
N100,05-NOV-2019,569.95,574.9,566.0,574.03,24651
NABARD,05-NOV-2019,1190.0,1190.0,1186.0,1188.29,9301
NACLIND,05-NOV-2019,30.0,30.5,28.5,28.65,51775
NAGAFERT,05-NOV-2019,3.5,3.5,3.5,3.5,97629
NAGAROIL,05-NOV-2019,0.25,0.25,0.2,0.25,211753
NAGREEKCAP,05-NOV-2019,7.3,7.3,7.0,7.0,1000
NAGREEKEXP,05-NOV-2019,15.35,15.5,14.65,15.1,3515
NAHARCAP,05-NOV-2019,74.0,75.0,72.5,74.7,3532
NAHARINDUS,05-NOV-2019,26.2,27.35,25.75,26.75,3391
NAHARPOLY,05-NOV-2019,35.0,35.3,34.0,34.75,3188
NAHARSPING,05-NOV-2019,53.8,54.5,51.5,52.05,7952
NANDANI,05-NOV-2019,6.0,6.0,6.0,6.0,5000
NATCOPHARM,05-NOV-2019,591.9,597.5,583.0,586.25,73045
NATHBIOGEN,05-NOV-2019,330.55,339.0,330.55,332.7,5244
NATIONALUM,05-NOV-2019,47.05,48.0,46.55,46.65,8195194
NATNLSTEEL,05-NOV-2019,1.9,1.9,1.85,1.85,5420
NAUKRI,05-NOV-2019,2539.9,2562.0,2444.05,2492.0,217982
NAVINFLUOR,05-NOV-2019,890.0,896.5,848.05,867.25,51161
NAVKARCORP,05-NOV-2019,36.3,36.7,35.55,35.9,95104
