SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAMART,17-OCT-2019,2039.0,2134.0,1960.0,2016.45,133268
INDIANB,17-OCT-2019,109.0,119.45,108.75,117.5,1762822
INDIANCARD,17-OCT-2019,108.9,109.0,104.4,109.0,769
INDIANHUME,17-OCT-2019,255.0,262.1,254.4,255.3,11247
INDIGO,17-OCT-2019,1717.0,1742.15,1692.15,1736.35,1367203
INDIGRID,17-OCT-2019,93.5,94.5,93.25,93.85,173502
INDLMETER,17-OCT-2019,14.7,14.7,14.05,14.05,3808
INDNIPPON,17-OCT-2019,314.6,331.0,311.25,324.95,7763
INDOCO,17-OCT-2019,140.05,146.9,140.05,143.75,11975
INDORAMA,17-OCT-2019,26.4,26.65,25.85,26.0,35684
INDOSOLAR,17-OCT-2019,0.3,0.35,0.25,0.3,368114
INDOSTAR,17-OCT-2019,180.05,189.4,180.05,182.4,41944
INDOTECH,17-OCT-2019,79.8,81.9,77.1,81.5,789
INDOTHAI,17-OCT-2019,24.05,24.05,21.75,22.45,2784
INDOWIND,17-OCT-2019,2.95,3.0,2.85,3.0,12728
INDRAMEDCO,17-OCT-2019,35.85,36.4,35.1,35.5,42654
INDSWFTLAB,17-OCT-2019,35.0,35.0,33.5,33.75,81169
INDSWFTLTD,17-OCT-2019,4.7,4.7,4.5,4.7,301
INDTERRAIN,17-OCT-2019,70.05,74.0,69.7,71.9,2164
INDUSINDBK,17-OCT-2019,1276.0,1345.0,1270.0,1340.1,5237964
INEOSSTYRO,17-OCT-2019,650.45,653.9,632.05,648.9,4667
INFIBEAM,17-OCT-2019,39.55,42.5,39.5,41.2,2128637
INFOBEAN,17-OCT-2019,69.75,70.9,67.55,69.25,10856
INFRABEES,17-OCT-2019,335.0,340.0,335.0,335.62,271
INFRATEL,17-OCT-2019,255.0,257.95,253.55,256.95,2696714
INFY,17-OCT-2019,767.0,770.55,765.1,769.5,9860495
INGERRAND,17-OCT-2019,615.8,616.0,605.05,611.7,6298
INNOVANA,17-OCT-2019,261.3,261.3,241.25,241.25,800
INOXLEISUR,17-OCT-2019,330.0,346.5,330.0,339.5,513521
INOXWIND,17-OCT-2019,36.95,38.5,35.7,36.45,153969
INSECTICID,17-OCT-2019,556.0,565.0,552.1,554.75,8481
INSPIRISYS,17-OCT-2019,45.0,46.5,43.05,45.25,380
INTELLECT,17-OCT-2019,187.0,189.25,183.0,187.55,78174
INTENTECH,17-OCT-2019,27.15,28.0,26.45,27.85,11945
INVENTURE,17-OCT-2019,13.95,14.1,13.85,14.1,28459
IOB,17-OCT-2019,9.35,9.55,9.25,9.4,286574
IOC,17-OCT-2019,145.9,147.0,143.75,146.4,9554558
IOLCP,17-OCT-2019,177.2,179.7,174.6,175.9,117345
IPAPPM,17-OCT-2019,322.95,339.0,318.85,334.15,16597
IPCALAB,17-OCT-2019,890.0,918.8,886.85,913.2,60951
IRB,17-OCT-2019,64.5,68.35,63.4,66.45,1328104
IRBINVIT,17-OCT-2019,58.4,58.4,57.35,57.78,417500
IRCON,17-OCT-2019,365.0,369.0,365.0,367.95,17871
IRCTC,17-OCT-2019,700.1,733.0,687.15,724.3,5032930
IREDA,17-OCT-2019,1198.1,1198.1,1198.1,1198.1,40
IREDA,17-OCT-2019,1253.0,1253.0,1252.08,1252.08,120
IREDA,17-OCT-2019,1358.8,1358.8,1358.76,1358.76,234
IRFC,17-OCT-2019,1058.0,1060.0,1053.0,1055.28,2264
IRFC,17-OCT-2019,1165.0,1170.0,1160.0,1170.0,373
IRFC,17-OCT-2019,1044.0,1044.0,1044.0,1044.0,100
IRFC,17-OCT-2019,1153.4,1155.0,1153.4,1155.0,200
IRFC,17-OCT-2019,1241.0,1241.0,1241.0,1241.0,100
IRFC,17-OCT-2019,1075.0,1075.0,1072.0,1074.25,435
IRFC,17-OCT-2019,1139.0,1140.0,1137.0,1140.0,906
IRFC,17-OCT-2019,1172.0,1172.0,1171.0,1171.0,60
IRFC,17-OCT-2019,1148.97,1152.0,1148.97,1150.0,7911
ISEC,17-OCT-2019,278.0,287.75,274.15,282.9,71185
ISFT,17-OCT-2019,82.1,85.0,82.1,84.95,827
ISMTLTD,17-OCT-2019,4.0,4.05,3.8,3.9,13643
ITC,17-OCT-2019,244.0,246.7,243.85,245.85,13649598
ITDC,17-OCT-2019,337.9,362.0,328.2,351.55,1310492
ITDCEM,17-OCT-2019,36.6,38.4,35.2,36.55,1222986
ITI,17-OCT-2019,81.0,81.75,80.3,81.1,340611
IVC,17-OCT-2019,3.55,3.8,3.45,3.75,74760
IVP,17-OCT-2019,57.9,60.5,56.0,58.95,425
IVZINGOLD,17-OCT-2019,3462.0,3535.0,3462.0,3535.0,2
IVZINNIFTY,17-OCT-2019,1225.75,1225.75,1225.75,1225.75,1
IZMO,17-OCT-2019,26.75,28.25,26.25,26.85,8996
J&KBANK,17-OCT-2019,30.85,30.9,29.15,29.6,1205578
JAGRAN,17-OCT-2019,57.95,58.95,57.95,58.5,133473
JAGSNPHARM,17-OCT-2019,24.0,24.0,23.0,23.35,2748
JAIBALAJI,17-OCT-2019,18.0,18.9,18.0,18.5,2181
JAICORPLTD,17-OCT-2019,78.8,83.5,77.7,81.45,1352423
JAINSTUDIO,17-OCT-2019,1.9,1.9,1.9,1.9,12
JAKHARIA,17-OCT-2019,194.0,194.0,194.0,194.0,25600
JAMNAAUTO,17-OCT-2019,35.9,38.35,35.2,37.5,842500
JAYAGROGN,17-OCT-2019,135.1,140.0,134.85,137.3,5488
JAYBARMARU,17-OCT-2019,194.9,201.6,192.5,196.25,160757
JAYNECOIND,17-OCT-2019,3.4,3.4,3.4,3.4,9619
JAYSREETEA,17-OCT-2019,48.8,49.4,47.8,48.2,63283
JBCHEPHARM,17-OCT-2019,360.0,364.0,355.05,359.25,29997
JBFIND,17-OCT-2019,7.3,7.3,6.9,7.05,18505
JBMA,17-OCT-2019,224.9,231.0,223.0,224.25,100894
JCHAC,17-OCT-2019,1926.0,2000.0,1906.95,1989.4,4145
JETAIRWAYS,17-OCT-2019,16.35,16.35,16.25,16.25,25581
JHS,17-OCT-2019,16.55,16.55,15.25,15.7,35469
JIKIND,17-OCT-2019,0.2,0.25,0.2,0.25,10792
JINDALPHOT,17-OCT-2019,12.6,13.8,12.6,13.8,1065
JINDALPOLY,17-OCT-2019,214.55,219.0,214.55,217.0,6218
JINDALSAW,17-OCT-2019,82.05,85.4,81.65,84.9,378265
JINDALSTEL,17-OCT-2019,101.25,105.9,99.8,104.55,18532554
JINDCOT,17-OCT-2019,1.75,1.75,1.75,1.75,10354
JINDRILL,17-OCT-2019,80.45,80.45,76.2,79.4,7952
JINDWORLD,17-OCT-2019,59.0,59.5,58.0,58.25,135333
JISLDVREQS,17-OCT-2019,9.35,9.35,9.35,9.35,10179
JISLJALEQS,17-OCT-2019,12.9,13.0,11.6,11.7,4634225
JITFINFRA,17-OCT-2019,6.7,7.0,6.7,7.0,1397
JIYAECO,17-OCT-2019,41.6,44.3,40.4,42.7,406586
JKCEMENT,17-OCT-2019,1063.3,1073.2,1051.8,1067.25,95569
JKIL,17-OCT-2019,147.35,153.5,146.95,148.55,605146
JKLAKSHMI,17-OCT-2019,283.1,288.15,280.0,286.45,59105
JKPAPER,17-OCT-2019,123.0,123.95,120.15,121.0,1033027
JKTYRE,17-OCT-2019,66.0,67.9,65.15,67.05,425909
JMA,17-OCT-2019,25.95,25.95,23.75,24.15,2975
JMCPROJECT,17-OCT-2019,105.25,109.5,105.0,109.25,29342
JMFINANCIL,17-OCT-2019,72.5,72.9,71.2,72.6,88347
JMTAUTOLTD,17-OCT-2019,1.1,1.15,1.1,1.15,99917
JOCIL,17-OCT-2019,85.0,86.05,85.0,86.05,63
JPASSOCIAT,17-OCT-2019,2.0,2.1,1.95,2.05,6862164
JPINFRATEC,17-OCT-2019,1.1,1.2,1.1,1.2,990811
JPOLYINVST,17-OCT-2019,12.4,12.65,11.5,11.5,473
JPPOWER,17-OCT-2019,1.05,1.15,1.0,1.15,5687263
JSL,17-OCT-2019,33.6,34.0,33.1,33.95,130178
JSLHISAR,17-OCT-2019,64.05,65.25,63.55,64.5,130405
JSWENERGY,17-OCT-2019,64.65,66.6,63.2,66.4,891887
JSWHL,17-OCT-2019,2770.0,2782.45,2740.0,2751.45,1360
JSWSTEEL,17-OCT-2019,218.3,224.7,214.35,222.95,10798747
JSWSTEEL,17-OCT-2019,2.4,2.45,2.4,2.4,8440
JTEKTINDIA,17-OCT-2019,78.0,80.8,75.95,79.8,38184
JUBILANT,17-OCT-2019,478.0,490.0,467.0,472.95,322252
JUBLFOOD,17-OCT-2019,1308.0,1354.8,1302.15,1343.2,1197606
JUBLINDS,17-OCT-2019,97.3,102.0,96.0,100.45,6671
JUMPNET,17-OCT-2019,57.45,57.45,54.8,55.5,521364
JUNIORBEES,17-OCT-2019,283.0,286.38,281.58,285.71,76880
JUSTDIAL,17-OCT-2019,587.5,609.85,584.8,606.25,2616639
JVLAGRO,17-OCT-2019,0.75,0.75,0.7,0.7,35467
JYOTHYLAB,17-OCT-2019,159.9,163.0,158.2,161.85,498841
KABRAEXTRU,17-OCT-2019,68.0,68.9,67.25,67.9,5721
KAJARIACER,17-OCT-2019,559.5,559.95,545.1,554.1,168397
KAKATCEM,17-OCT-2019,147.7,155.8,147.7,153.85,3846
KALPATPOWR,17-OCT-2019,440.0,442.0,435.0,440.15,30896
KALYANIFRG,17-OCT-2019,157.1,165.0,157.1,163.8,347
KAMATHOTEL,17-OCT-2019,35.45,37.5,35.25,36.35,70024
KAMDHENU,17-OCT-2019,104.55,104.55,95.5,101.05,5415
KANANIIND,17-OCT-2019,2.95,2.95,2.7,2.7,4366
KANORICHEM,17-OCT-2019,41.05,42.25,40.3,41.15,7358
KANSAINER,17-OCT-2019,523.5,526.8,515.1,525.2,204986
KARDA,17-OCT-2019,164.0,165.95,156.65,161.65,80666
KARMAENG,17-OCT-2019,10.8,10.8,9.45,9.85,2951
KARURVYSYA,17-OCT-2019,57.85,57.85,56.35,56.9,761468
KAUSHALYA,17-OCT-2019,0.4,0.4,0.4,0.4,2110
KAVVERITEL,17-OCT-2019,2.55,2.55,2.55,2.55,50
KAYA,17-OCT-2019,370.75,381.6,356.0,374.8,17030
KCP,17-OCT-2019,63.45,65.2,62.65,65.0,110685
KCPSUGIND,17-OCT-2019,11.85,11.95,11.7,11.9,48547
KDDL,17-OCT-2019,345.05,379.9,345.05,371.3,185
KEC,17-OCT-2019,277.95,280.0,275.15,277.95,122227
KECL,17-OCT-2019,7.8,8.2,7.55,7.9,19693
KEI,17-OCT-2019,545.0,549.8,541.5,543.15,64086
KELLTONTEC,17-OCT-2019,16.1,16.25,14.9,15.25,353226
KENNAMET,17-OCT-2019,1119.0,1135.0,1108.0,1111.4,811
KERNEX,17-OCT-2019,27.85,27.85,26.65,26.95,7322
KESARENT,17-OCT-2019,31.0,31.45,28.05,31.3,2494
KESORAMIND,17-OCT-2019,53.55,57.8,52.5,56.0,3216735
KGL,17-OCT-2019,0.15,0.2,0.15,0.15,565165
KHADIM,17-OCT-2019,259.0,265.0,246.4,249.7,65971
KHAITANLTD,17-OCT-2019,21.0,21.0,21.0,21.0,10
KHFM,17-OCT-2019,27.9,29.45,27.9,29.2,9000
KICL,17-OCT-2019,1599.6,1682.95,1585.0,1616.05,552
KILITCH,17-OCT-2019,124.5,124.5,113.1,118.8,4114
KINGFA,17-OCT-2019,628.75,628.75,608.1,621.65,489
KIOCL,17-OCT-2019,117.75,119.7,117.0,117.6,2752
KIRIINDUS,17-OCT-2019,433.9,438.45,423.7,428.55,50331
KIRLOSBROS,17-OCT-2019,140.95,144.4,137.25,142.55,6855
KIRLOSENG,17-OCT-2019,170.05,177.4,170.0,175.4,4158
KIRLOSIND,17-OCT-2019,667.05,669.8,659.0,660.45,1192
KITEX,17-OCT-2019,88.0,88.95,83.95,86.65,51662
KKCL,17-OCT-2019,965.05,990.0,965.0,990.0,36
KMSUGAR,17-OCT-2019,5.9,5.9,5.4,5.6,108803
KNRCON,17-OCT-2019,221.6,232.0,221.0,231.2,61250
KOHINOOR,17-OCT-2019,9.45,9.45,9.45,9.45,10314
KOKUYOCMLN,17-OCT-2019,65.7,66.8,63.65,64.4,79512
KOLTEPATIL,17-OCT-2019,244.9,250.2,240.0,247.15,47736
KOPRAN,17-OCT-2019,25.1,26.0,24.45,25.4,22629
KOTAKBANK,17-OCT-2019,1610.0,1613.6,1586.5,1604.55,2076349
KOTAKBKETF,17-OCT-2019,294.35,298.0,292.0,297.32,239135
KOTAKGOLD,17-OCT-2019,342.45,342.45,340.0,341.0,28981
KOTAKNIFTY,17-OCT-2019,118.02,119.64,118.02,119.49,29533
KOTAKNV20,17-OCT-2019,56.1,57.75,56.0,57.09,29860
KOTAKPSUBK,17-OCT-2019,214.5,222.0,214.0,219.32,4732
KOTARISUG,17-OCT-2019,9.55,10.0,9.55,9.9,8411
KOTHARIPET,17-OCT-2019,16.25,16.25,15.65,16.0,5082
KOTHARIPRO,17-OCT-2019,60.0,65.75,53.4,65.75,90858
KPITTECH,17-OCT-2019,96.15,99.7,95.5,97.1,173562
KPRMILL,17-OCT-2019,556.15,567.4,556.15,564.5,4142
KRBL,17-OCT-2019,201.4,205.5,198.95,201.55,104827
KREBSBIO,17-OCT-2019,82.0,90.0,82.0,89.35,4755
KRIDHANINF,17-OCT-2019,6.1,6.35,5.85,6.3,52447
KRISHANA,17-OCT-2019,51.25,51.25,51.25,51.25,1
KRITIKA,17-OCT-2019,33.8,33.8,33.8,33.8,24000
KSB,17-OCT-2019,652.95,697.9,652.0,673.45,4889
KSCL,17-OCT-2019,468.1,487.05,466.25,471.7,188491
KSERASERA,17-OCT-2019,0.1,0.1,0.05,0.1,494203
KSK,17-OCT-2019,0.45,0.5,0.4,0.45,507602
KSL,17-OCT-2019,188.0,188.95,185.0,185.5,26372
KTIL,17-OCT-2019,32.8,32.8,30.1,31.15,1071
KTKBANK,17-OCT-2019,68.8,69.4,67.8,68.7,1078288
KWALITY,17-OCT-2019,1.8,1.8,1.8,1.8,142068
L&TFH,17-OCT-2019,83.05,86.0,80.7,85.6,12680745
L&TFINANCE,17-OCT-2019,1062.0,1062.0,1062.0,1062.0,100
L&TFINANCE,17-OCT-2019,1091.0,1094.0,1091.0,1094.0,125
L&TFINANCE,17-OCT-2019,1091.01,1165.0,1091.01,1115.15,169
L&TFINANCE,17-OCT-2019,1089.0,1089.0,1026.0,1026.0,145
L&TFINANCE,17-OCT-2019,1064.2,1070.0,1064.2,1070.0,37
L&TFINANCE,17-OCT-2019,1075.0,1075.0,1070.0,1071.5,300
L&TINFRA,17-OCT-2019,1036.05,1038.0,1036.05,1038.0,15
L&TINFRA,17-OCT-2019,1880.0,1880.0,1880.0,1880.0,121
L&TINFRA,17-OCT-2019,1033.5,1035.0,1033.5,1035.0,25
L&TINFRA,17-OCT-2019,1859.0,1859.0,1850.0,1855.0,156
L&TINFRA,17-OCT-2019,1020.0,1020.06,1019.11,1020.06,45
L&TINFRA,17-OCT-2019,1920.05,1922.0,1916.0,1920.0,1145
LAGNAM,17-OCT-2019,10.6,10.6,10.6,10.6,3000
LAKPRE,17-OCT-2019,3.1,3.1,3.1,3.1,75
LAKSHVILAS,17-OCT-2019,19.95,19.95,19.95,19.95,56861
LALPATHLAB,17-OCT-2019,1373.95,1391.0,1367.3,1388.15,51576
LAMBODHARA,17-OCT-2019,30.6,30.6,28.65,29.45,1840
LAOPALA,17-OCT-2019,172.0,177.0,171.05,175.95,34768
LASA,17-OCT-2019,17.6,18.25,17.4,18.15,22283
LAURUSLABS,17-OCT-2019,319.0,319.0,308.75,310.25,147246
LAXMIMACH,17-OCT-2019,3331.0,3670.0,3318.95,3625.95,14930
LEMONTREE,17-OCT-2019,56.05,56.5,56.0,56.1,153452
LEXUS,17-OCT-2019,12.8,12.85,12.8,12.85,2000
LFIC,17-OCT-2019,50.0,50.0,45.1,50.0,919
LGBBROSLTD,17-OCT-2019,277.95,277.95,257.85,264.25,4005
LGBFORGE,17-OCT-2019,2.45,2.6,2.45,2.55,1100
LIBERTSHOE,17-OCT-2019,106.1,111.0,105.3,108.8,156529
LICHSGFIN,17-OCT-2019,373.7,382.95,369.45,381.7,2587160
LICNETFGSC,17-OCT-2019,20.48,20.48,20.01,20.41,535
LICNETFN50,17-OCT-2019,120.0,121.5,120.0,121.5,70
LICNFNHGP,17-OCT-2019,120.0,123.25,120.0,123.25,52
LINCOLN,17-OCT-2019,154.25,154.25,146.05,150.45,6802
LINCPEN,17-OCT-2019,184.5,184.5,177.0,182.75,294
LINDEINDIA,17-OCT-2019,510.9,522.0,508.5,515.9,7463
LIQUIDBEES,17-OCT-2019,1008.0,1008.0,999.99,999.99,639802
LIQUIDETF,17-OCT-2019,999.99,1000.01,999.99,1000.0,6382
LOKESHMACH,17-OCT-2019,34.55,36.5,34.0,36.3,16976
LOTUSEYE,17-OCT-2019,19.8,20.5,19.3,20.0,554
LOVABLE,17-OCT-2019,57.9,58.35,57.2,57.5,8208
LPDC,17-OCT-2019,1.55,1.55,1.4,1.4,6461
LSIL,17-OCT-2019,0.45,0.5,0.4,0.45,1391120
LT,17-OCT-2019,1428.0,1438.6,1420.2,1424.35,2304434
LTI,17-OCT-2019,1535.1,1539.0,1494.9,1499.15,119671
LTMFEOFR,17-OCT-2019,6.68,6.68,6.68,6.68,2000
LTTS,17-OCT-2019,1559.95,1599.95,1548.15,1593.3,47391
LUMAXIND,17-OCT-2019,1259.95,1269.0,1226.0,1257.85,1566
LUMAXTECH,17-OCT-2019,88.0,91.0,86.95,90.5,10991
LUPIN,17-OCT-2019,731.5,732.0,719.0,726.5,744122
LUXIND,17-OCT-2019,1153.95,1179.7,1139.05,1162.7,54846
LYKALABS,17-OCT-2019,16.15,17.2,15.7,16.2,4963
LYPSAGEMS,17-OCT-2019,4.4,4.4,4.1,4.2,10513
M&M,17-OCT-2019,581.1,596.35,578.75,593.3,3744228
M&MFIN,17-OCT-2019,306.0,317.8,304.0,316.1,1439799
M&MFIN,17-OCT-2019,1024.99,1025.0,1024.99,1025.0,109
M&MFIN,17-OCT-2019,1270.05,1290.0,1270.05,1290.0,80
M100,17-OCT-2019,16.53,16.6,16.31,16.54,11040
M14RG,17-OCT-2019,6.44,6.45,6.44,6.45,3000
M15RG,17-OCT-2019,6.58,6.58,6.58,6.58,1
M50,17-OCT-2019,111.86,113.67,111.7,113.11,544
MAANALU,17-OCT-2019,62.0,62.0,60.0,60.35,3827
MADHAV,17-OCT-2019,24.4,24.9,23.15,24.45,1047
MADHUCON,17-OCT-2019,3.5,3.55,3.45,3.45,70716
MADRASFERT,17-OCT-2019,19.8,20.1,19.6,19.8,154826
MAGADSUGAR,17-OCT-2019,104.95,104.95,99.75,101.75,12947
MAGMA,17-OCT-2019,46.85,50.65,45.85,50.45,95727
MAGMA,17-OCT-2019,1005.0,1005.0,1005.0,1005.0,20
MAGNUM,17-OCT-2019,3.3,3.45,3.3,3.45,792
MAHABANK,17-OCT-2019,9.45,9.75,9.45,9.6,428387
MAHAPEXLTD,17-OCT-2019,80.6,86.0,80.6,86.0,835
MAHASTEEL,17-OCT-2019,141.1,145.0,139.65,143.6,10227
MAHESHWARI,17-OCT-2019,217.9,220.0,216.1,217.2,34385
MAHICKRA,17-OCT-2019,83.0,84.0,81.25,83.4,42000
MAHINDCIE,17-OCT-2019,144.2,146.7,138.85,142.9,257261
MAHLIFE,17-OCT-2019,433.0,444.95,427.75,434.45,32304
MAHLOG,17-OCT-2019,363.75,363.8,351.1,353.8,26662
MAHSCOOTER,17-OCT-2019,4549.95,4665.0,4517.85,4596.9,20616
MAHSEAMLES,17-OCT-2019,353.1,364.0,353.0,355.9,8185
MAITHANALL,17-OCT-2019,454.0,464.2,453.95,456.05,13598
MAJESCO,17-OCT-2019,414.0,422.1,410.55,420.05,18906
MALUPAPER,17-OCT-2019,28.25,28.25,25.65,25.9,269844
MAN50ETF,17-OCT-2019,116.3,117.5,116.05,116.79,16
MANAKALUCO,17-OCT-2019,4.3,4.45,4.0,4.15,8174
MANAKCOAT,17-OCT-2019,5.3,5.3,4.5,4.7,8887
MANAKSIA,17-OCT-2019,32.25,32.9,31.05,31.55,3357
MANAKSTEEL,17-OCT-2019,10.85,10.85,9.55,10.0,2523
MANALIPETC,17-OCT-2019,17.5,17.85,17.45,17.7,132646
MANAPPURAM,17-OCT-2019,134.85,144.9,133.75,144.15,7884295
MANAPPURAM,17-OCT-2019,1900.0,1972.0,1900.0,1972.0,100
MANAPPURAM,17-OCT-2019,1605.01,1605.01,1605.01,1605.01,5
MANAV,17-OCT-2019,4.75,4.75,4.75,4.75,4000
MANGALAM,17-OCT-2019,27.15,27.15,25.1,25.65,15218
MANGCHEFER,17-OCT-2019,30.4,30.4,28.15,29.8,59176
MANGLMCEM,17-OCT-2019,295.0,301.95,291.2,295.1,19937
MANGTIMBER,17-OCT-2019,5.25,5.25,5.0,5.05,7258
MANINDS,17-OCT-2019,39.9,42.0,39.9,41.9,38081
MANINFRA,17-OCT-2019,19.6,21.9,19.4,21.35,434211
MANPASAND,17-OCT-2019,6.4,6.4,6.4,6.4,26361
MANUGRAPH,17-OCT-2019,13.6,13.6,13.2,13.3,237
MARALOVER,17-OCT-2019,18.5,18.5,17.3,17.5,2718
MARATHON,17-OCT-2019,72.7,73.8,70.1,70.35,1992
MARICO,17-OCT-2019,380.05,389.9,378.8,387.55,1438251
MARINE,17-OCT-2019,101.75,101.95,100.5,101.95,10000
MARKSANS,17-OCT-2019,12.8,15.2,12.7,14.25,908773
MARSHALL,17-OCT-2019,20.9,20.9,20.9,20.9,3000
MARUTI,17-OCT-2019,6977.0,7155.55,6940.0,7123.9,1248295
MASFIN,17-OCT-2019,692.9,692.9,662.05,672.35,7446
MASTEK,17-OCT-2019,320.45,350.0,294.05,331.85,594026
MATRIMONY,17-OCT-2019,535.0,540.0,522.3,527.65,2906
MAWANASUG,17-OCT-2019,34.25,34.25,32.85,33.25,41688
MAXINDIA,17-OCT-2019,62.65,64.8,62.2,64.05,49491
MAXVIL,17-OCT-2019,38.65,39.9,38.1,38.55,16487
MAYURUNIQ,17-OCT-2019,211.0,221.5,205.5,215.45,16728
MAZDA,17-OCT-2019,368.0,368.0,355.1,362.6,749
MBAPL,17-OCT-2019,76.05,76.05,75.0,75.0,700
MBECL,17-OCT-2019,3.65,3.7,3.4,3.45,13004
MBLINFRA,17-OCT-2019,4.9,4.9,4.5,4.55,21638
MCDHOLDING,17-OCT-2019,18.3,18.3,16.7,17.4,9330
MCDOWELL-N,17-OCT-2019,628.5,637.1,625.15,635.45,1328903
MCL,17-OCT-2019,199.0,209.0,187.15,205.0,15000
MCLEODRUSS,17-OCT-2019,6.25,6.45,6.15,6.25,275057
MCX,17-OCT-2019,1025.0,1037.0,999.25,1005.05,1305331
MDL,17-OCT-2019,19.8,21.5,19.8,21.5,10000
MEGASOFT,17-OCT-2019,6.1,6.8,6.1,6.45,2012
MEGH,17-OCT-2019,51.45,52.0,50.2,51.55,548915
MENONBE,17-OCT-2019,59.0,59.65,59.0,59.15,2469
MEP,17-OCT-2019,27.1,29.1,26.9,28.4,126359
MERCATOR,17-OCT-2019,0.7,0.75,0.7,0.7,342584
METALFORGE,17-OCT-2019,4.65,5.0,4.5,4.95,3969
METKORE,17-OCT-2019,0.25,0.25,0.2,0.2,9495
METROPOLIS,17-OCT-2019,1274.2,1279.0,1262.85,1270.65,18064
MFSL,17-OCT-2019,406.95,410.25,403.3,405.35,381723
MGL,17-OCT-2019,981.0,983.95,962.1,974.85,413506
MHRIL,17-OCT-2019,208.45,214.75,207.9,213.1,16239
MIC,17-OCT-2019,0.45,0.5,0.4,0.5,154727
MIDHANI,17-OCT-2019,127.1,131.75,125.0,129.3,300473
MINDACORP,17-OCT-2019,81.55,82.8,80.5,81.45,44619
MINDAIND,17-OCT-2019,357.0,362.1,352.0,357.15,57606
MINDPOOL,17-OCT-2019,19.9,19.9,19.9,19.9,4000
MINDTECK,17-OCT-2019,31.5,32.75,30.75,31.0,2643
MINDTREE,17-OCT-2019,745.0,745.0,718.35,729.4,3357028
MIRCELECTR,17-OCT-2019,9.1,9.3,8.55,8.55,643416
MIRZAINT,17-OCT-2019,53.5,54.8,53.5,54.5,132912
MITTAL,17-OCT-2019,87.25,87.4,87.25,87.35,15000
MMFL,17-OCT-2019,368.1,374.4,365.05,370.5,1306
MMP,17-OCT-2019,157.05,160.2,150.0,160.05,4200
MMTC,17-OCT-2019,15.85,16.25,15.3,15.6,1242264
MODIRUBBER,17-OCT-2019,40.0,41.1,40.0,40.0,451
MOHOTAIND,17-OCT-2019,12.0,12.85,11.95,11.95,7419
MOIL,17-OCT-2019,134.0,134.0,130.8,133.45,81644
MOKSH,17-OCT-2019,23.0,23.0,23.0,23.0,3000
MOLDTECH,17-OCT-2019,52.25,52.5,51.55,51.7,2726
MOLDTKPAC,17-OCT-2019,300.05,312.65,300.0,306.7,25803
MONTECARLO,17-OCT-2019,243.1,248.8,237.0,239.6,8138
MORARJEE,17-OCT-2019,12.1,13.0,12.1,12.9,606
MOREPENLAB,17-OCT-2019,15.95,16.4,15.9,16.3,368437
MOTHERSUMI,17-OCT-2019,99.5,112.0,99.25,109.35,23576126
MOTILALOFS,17-OCT-2019,630.4,650.0,630.4,640.25,53431
MOTOGENFIN,17-OCT-2019,32.0,33.45,30.4,32.65,795
MPHASIS,17-OCT-2019,924.0,924.95,917.1,923.65,49462
MPSLTD,17-OCT-2019,490.05,490.05,480.0,480.15,2416
MRF,17-OCT-2019,62896.0,65711.6,62656.0,64901.9,7039
MRO-TEK,17-OCT-2019,19.95,19.95,19.95,19.95,646
MRPL,17-OCT-2019,51.6,51.85,50.7,51.5,209320
MSPL,17-OCT-2019,4.45,4.85,4.45,4.7,518
MSTCLTD,17-OCT-2019,101.3,102.0,98.0,99.2,48953
MTEDUCARE,17-OCT-2019,12.65,13.95,12.65,13.95,26761
MTNL,17-OCT-2019,5.0,5.3,5.0,5.2,353895
MUKANDENGG,17-OCT-2019,11.95,11.95,11.3,11.5,2326
MUKANDLTD,17-OCT-2019,32.4,32.4,29.0,31.15,9442
MUKTAARTS,17-OCT-2019,38.3,41.9,38.25,40.05,272956
MUNJALAU,17-OCT-2019,37.35,39.2,37.35,38.7,73969
MUNJALSHOW,17-OCT-2019,130.0,140.3,124.0,131.8,17314
MURUDCERA,17-OCT-2019,15.4,15.4,14.8,15.1,20575
MUTHOOTCAP,17-OCT-2019,455.0,458.0,446.0,452.4,4693
MUTHOOTFIN,17-OCT-2019,647.6,656.9,637.6,654.1,828043
MVL,17-OCT-2019,0.05,0.1,0.05,0.1,84496
N100,17-OCT-2019,557.95,558.0,555.3,557.92,5655
NABARD,17-OCT-2019,1190.0,1193.0,1190.0,1192.66,136
NACLIND,17-OCT-2019,26.8,28.0,25.8,27.7,23396
NAGAFERT,17-OCT-2019,2.65,2.75,2.65,2.7,147428
NAGAROIL,17-OCT-2019,0.25,0.25,0.2,0.2,589643
NAGREEKCAP,17-OCT-2019,6.95,6.95,6.9,6.9,180
NAGREEKEXP,17-OCT-2019,16.2,16.75,15.95,16.05,2393
NAHARCAP,17-OCT-2019,68.6,71.0,68.6,70.0,590
NAHARINDUS,17-OCT-2019,22.3,23.35,21.4,23.15,8962
NAHARPOLY,17-OCT-2019,33.0,35.65,32.1,32.75,2831
NAHARSPING,17-OCT-2019,49.8,49.9,46.95,49.15,33901
NARMADA,17-OCT-2019,26.0,26.0,23.75,23.75,8000
NATCOPHARM,17-OCT-2019,570.65,578.0,565.0,574.15,67908
NATHBIOGEN,17-OCT-2019,349.0,349.0,323.0,327.15,2786
