SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KDDL,02-SEP-2016,221.0,221.5,210.0,212.55,17827
KEC,02-SEP-2016,136.75,137.4,134.2,134.95,321814
KECL,02-SEP-2016,59.9,61.05,57.75,58.7,391893
KEI,02-SEP-2016,113.0,116.4,113.0,114.8,78470
KELLTONTEC,02-SEP-2016,117.75,119.1,115.2,116.0,39829
KEMROCK,02-SEP-2016,6.6,6.6,6.35,6.35,200
KERNEX,02-SEP-2016,41.8,41.9,41.0,41.1,6975
KESARENT,02-SEP-2016,48.0,50.7,47.35,47.85,5026
KESORAMIND,02-SEP-2016,144.0,145.6,142.1,143.35,503149
KGL,02-SEP-2016,1.5,1.5,1.4,1.45,821633
KHAITANELE,02-SEP-2016,34.0,34.75,33.3,33.5,2167
KHANDSE,02-SEP-2016,20.3,20.3,18.45,18.55,468
KICL,02-SEP-2016,1311.95,1320.0,1275.05,1279.4,4306
KILITCH,02-SEP-2016,33.0,34.5,32.7,32.95,3622
KIRIINDUS,02-SEP-2016,285.0,301.75,281.15,293.1,827960
KIRLOSBROS,02-SEP-2016,164.45,171.25,163.45,166.1,198875
KIRLOSENG,02-SEP-2016,284.9,287.7,281.25,285.7,7086
KIRLOSIND,02-SEP-2016,1012.55,1025.0,991.05,1005.9,980
KITEX,02-SEP-2016,488.65,488.65,476.0,479.45,26981
KKCL,02-SEP-2016,1886.95,1887.0,1861.45,1878.4,425
KMSUGAR,02-SEP-2016,12.8,13.4,12.8,13.0,318483
KNRCON,02-SEP-2016,710.9,718.0,695.0,700.0,7289
KOHINOOR,02-SEP-2016,61.35,63.55,60.6,62.3,59863
KOKUYOCMLN,02-SEP-2016,80.15,81.55,79.4,81.3,41000
KOLTEPATIL,02-SEP-2016,123.75,126.9,123.0,123.8,69742
KOPRAN,02-SEP-2016,49.0,50.95,48.65,49.45,198458
KOTAKBANK,02-SEP-2016,812.0,815.75,808.3,813.6,930759
KOTAKBKETF,02-SEP-2016,206.0,206.0,200.0,201.11,1244
KOTAKGOLD,02-SEP-2016,279.75,279.75,275.1,275.7,10323
KOTAKNIFTY,02-SEP-2016,886.0,888.8,884.0,886.66,3496
KOTAKNV20,02-SEP-2016,38.0,38.2,38.0,38.0,42
KOTAKPSUBK,02-SEP-2016,316.9,319.0,316.9,318.13,268
KOTARISUG,02-SEP-2016,14.75,15.0,14.4,14.65,43171
KOTHARIPET,02-SEP-2016,20.5,20.75,20.45,20.5,6470
KOTHARIPRO,02-SEP-2016,159.8,159.8,157.7,158.35,1896
KPIT,02-SEP-2016,130.2,131.25,127.95,128.85,572208
KPRMILL,02-SEP-2016,1116.2,1140.05,1114.4,1129.5,8891
KRBL,02-SEP-2016,262.2,268.9,262.0,267.15,45100
KRIDHANINF,02-SEP-2016,74.45,74.45,71.6,71.95,11880
KSBPUMPS,02-SEP-2016,657.9,665.0,627.7,634.9,5194
KSCL,02-SEP-2016,341.5,341.5,324.5,327.4,1619230
KSERASERA,02-SEP-2016,0.2,0.2,0.15,0.15,92042
KSK,02-SEP-2016,27.6,30.5,27.2,29.85,426354
KSL,02-SEP-2016,343.0,349.0,338.6,343.3,263584
KTIL,02-SEP-2016,266.25,266.45,257.0,261.1,10917
KTKBANK,02-SEP-2016,150.5,151.95,150.3,151.45,1473467
KWALITY,02-SEP-2016,118.8,124.25,118.65,121.9,668386
L&TFH,02-SEP-2016,97.2,97.8,96.5,97.1,3035024
L&TFINANCE,02-SEP-2016,1936.55,1939.0,1936.55,1938.99,280
L&TFINANCE,02-SEP-2016,1105.05,1112.0,1105.05,1110.98,470
L&TINFRA,02-SEP-2016,1000.0,1000.0,1000.0,1000.0,10
L&TINFRA,02-SEP-2016,1462.11,1475.02,1462.11,1474.95,677
L&TINFRA,02-SEP-2016,1002.0,1005.1,1002.0,1005.01,161
L&TINFRA,02-SEP-2016,1428.0,1431.36,1428.0,1431.36,220
L&TINFRA,02-SEP-2016,1009.6,1010.5,1009.5,1010.26,260
L&TINFRA,02-SEP-2016,1501.0,1506.0,1501.0,1505.63,459
LAKPRE,02-SEP-2016,37.9,38.9,37.0,37.4,1813
LAKSHMIEFL,02-SEP-2016,36.45,43.35,36.05,43.1,5148641
LAKSHVILAS,02-SEP-2016,138.15,142.35,138.15,139.9,418669
LALPATHLAB,02-SEP-2016,1060.0,1270.0,1051.1,1161.3,1466322
LAMBODHARA,02-SEP-2016,96.35,97.0,95.3,95.55,17581
LAOPALA,02-SEP-2016,550.0,552.0,540.0,547.55,12007
LAXMIMACH,02-SEP-2016,4031.5,4179.9,4010.0,4097.85,13174
LCCINFOTEC,02-SEP-2016,0.25,0.3,0.25,0.25,22707
LGBBROSLTD,02-SEP-2016,475.1,487.0,474.0,484.6,11929
LGBFORGE,02-SEP-2016,5.6,5.75,5.55,5.55,65807
LIBERTSHOE,02-SEP-2016,170.0,171.85,165.7,166.55,47421
LICHSGFIN,02-SEP-2016,572.55,583.55,572.55,574.95,1824794
LICNETFGSC,02-SEP-2016,16.08,16.08,15.96,16.07,22601
LINCOLN,02-SEP-2016,239.65,253.9,239.65,245.35,1749667
LINCPEN,02-SEP-2016,280.0,285.95,278.0,279.9,12567
LINDEINDIA,02-SEP-2016,382.3,387.8,380.05,382.15,1944
LIQUIDBEES,02-SEP-2016,1000.0,1000.01,999.99,1000.0,389622
LITL,02-SEP-2016,4.45,4.65,4.45,4.55,1941386
LLOYDELENG,02-SEP-2016,259.0,261.7,256.2,257.8,135458
LML,02-SEP-2016,7.3,7.5,7.3,7.4,63615
LOKESHMACH,02-SEP-2016,78.5,80.5,77.1,80.0,3245
LOTUSEYE,02-SEP-2016,15.5,15.95,15.4,15.6,12758
LOVABLE,02-SEP-2016,252.05,253.95,250.35,251.6,16072
LPDC,02-SEP-2016,4.25,4.25,3.95,4.15,10428
LSIL,02-SEP-2016,1.75,1.9,1.65,1.75,64899
LT,02-SEP-2016,1507.1,1512.5,1486.8,1505.05,1170337
LTI,02-SEP-2016,647.0,652.1,640.05,643.95,90488
LUMAXAUTO,02-SEP-2016,26.4,26.45,26.4,26.4,1896
LUMAXIND,02-SEP-2016,678.0,716.9,676.0,709.9,58328
LUMAXTECH,02-SEP-2016,430.3,434.6,424.0,429.55,17875
LUPIN,02-SEP-2016,1509.9,1525.0,1504.5,1518.05,1028961
LUXIND,02-SEP-2016,610.0,616.5,605.0,607.5,1803
LYCOS,02-SEP-2016,10.7,11.15,10.3,11.05,557003
LYKALABS,02-SEP-2016,67.65,69.5,65.95,68.25,133368
LYPSAGEMS,02-SEP-2016,62.45,63.5,60.15,60.7,39682
M&M,02-SEP-2016,1460.0,1476.0,1435.6,1473.6,1408316
M&MFIN,02-SEP-2016,354.0,354.9,348.55,351.75,779796
M100,02-SEP-2016,15.2,15.67,15.2,15.64,17062
M50,02-SEP-2016,82.3,83.3,82.25,82.41,2349
MAANALU,02-SEP-2016,40.8,44.25,40.8,43.8,8835
MADHAV,02-SEP-2016,50.0,50.5,49.4,50.4,5424
MADHUCON,02-SEP-2016,47.25,50.75,47.25,49.0,246614
MADRASFERT,02-SEP-2016,14.3,14.4,14.1,14.15,39988
MAGMA,02-SEP-2016,99.3,100.75,98.95,99.55,379024
MAGNUM,02-SEP-2016,2.5,3.3,2.5,2.85,38900
MAHABANK,02-SEP-2016,31.05,31.2,30.8,30.95,32761
MAHASTEEL,02-SEP-2016,380.0,417.0,380.0,390.55,345225
MAHINDCIE,02-SEP-2016,178.15,183.35,177.4,180.65,111365
MAHLIFE,02-SEP-2016,430.0,434.7,429.0,432.65,6944
MAHSCOOTER,02-SEP-2016,1538.7,1555.5,1520.2,1533.85,3787
MAHSEAMLES,02-SEP-2016,223.35,223.95,216.6,219.0,23678
MAITHANALL,02-SEP-2016,283.0,284.75,280.0,283.05,14967
MAJESCO,02-SEP-2016,486.5,498.0,481.0,486.35,121264
MALUPAPER,02-SEP-2016,25.4,26.4,24.05,24.65,92455
MANAKALUCO,02-SEP-2016,4.35,4.8,4.35,4.7,8325
MANAKCOAT,02-SEP-2016,7.15,7.2,7.15,7.15,494
MANAKINDST,02-SEP-2016,16.0,16.8,15.65,16.0,15736
MANAKSIA,02-SEP-2016,53.15,54.4,52.9,53.95,3668
MANAKSTEEL,02-SEP-2016,9.05,9.4,8.9,9.0,2421
MANALIPETC,02-SEP-2016,30.85,30.9,30.35,30.7,129413
MANAPPURAM,02-SEP-2016,84.0,87.8,83.65,87.25,5304098
MANDHANA,02-SEP-2016,102.45,113.15,102.45,113.15,1517799
MANGALAM,02-SEP-2016,166.6,169.95,163.5,165.45,79087
MANGCHEFER,02-SEP-2016,44.1,52.0,44.1,47.8,579605
MANGLMCEM,02-SEP-2016,352.8,365.95,349.0,364.15,61930
MANGTIMBER,02-SEP-2016,30.5,32.0,30.0,30.55,157369
MANINDS,02-SEP-2016,54.85,55.2,54.0,54.4,85383
MANINFRA,02-SEP-2016,47.7,48.85,47.7,48.05,472618
MANPASAND,02-SEP-2016,729.95,740.05,723.0,736.5,32944
MANUGRAPH,02-SEP-2016,46.9,48.0,46.6,47.6,8104
MARALOVER,02-SEP-2016,27.1,27.6,27.0,27.1,30083
MARICO,02-SEP-2016,295.1,295.9,289.95,290.9,1159796
MARKSANS,02-SEP-2016,40.4,44.65,40.4,43.0,5165089
MARUTI,02-SEP-2016,5078.0,5188.65,5075.0,5160.45,956049
MASTEK,02-SEP-2016,130.45,130.45,128.4,129.05,38915
MAWANASUG,02-SEP-2016,42.0,45.2,40.75,42.1,172424
MAXINDIA,02-SEP-2016,149.95,150.0,142.85,146.25,489854
MAXVIL,02-SEP-2016,55.95,56.1,54.1,54.95,344859
MAXWELL,02-SEP-2016,63.65,66.65,63.6,64.85,151077
MAYURUNIQ,02-SEP-2016,438.9,438.9,426.05,430.7,10279
MBECL,02-SEP-2016,66.1,69.5,66.1,68.4,29861
MBLINFRA,02-SEP-2016,62.75,62.75,62.75,62.75,747282
MCDHOLDING,02-SEP-2016,28.5,28.7,28.2,28.35,7017
MCDOWELL-N,02-SEP-2016,2335.9,2345.0,2312.1,2339.05,105231
MCLEODRUSS,02-SEP-2016,179.5,180.8,178.5,179.9,215879
MCX,02-SEP-2016,995.9,1002.0,987.05,998.95,242600
MEGASOFT,02-SEP-2016,15.8,17.0,15.8,16.65,55349
MEGH,02-SEP-2016,38.65,40.7,37.75,39.25,2283136
MELSTAR,02-SEP-2016,5.0,5.0,5.0,5.0,400
MENONBE,02-SEP-2016,85.5,85.5,82.0,82.55,59309
MEP,02-SEP-2016,42.7,44.0,42.7,43.05,115235
MERCATOR,02-SEP-2016,50.85,51.85,50.25,50.6,1522530
MERCK,02-SEP-2016,718.05,720.0,709.6,714.15,6452
METALFORGE,02-SEP-2016,58.0,58.0,55.55,56.5,52797
METKORE,02-SEP-2016,2.2,2.2,2.05,2.15,24085
MFSL,02-SEP-2016,568.95,574.75,555.1,572.05,253070
MGL,02-SEP-2016,635.4,649.95,612.0,635.3,1048848
MHRIL,02-SEP-2016,475.0,494.5,466.55,489.55,21837
MIC,02-SEP-2016,13.8,13.9,13.6,13.65,135798
MICROSEC,02-SEP-2016,57.0,58.5,56.0,56.75,7019
MIDCAPIWIN,02-SEP-2016,57.32,57.36,57.32,57.36,43
MINDACORP,02-SEP-2016,116.7,116.7,113.2,113.9,26827
MINDAIND,02-SEP-2016,1388.0,1428.0,1368.0,1406.9,41543
MINDTECK,02-SEP-2016,82.5,84.9,81.6,81.95,5687
MINDTREE,02-SEP-2016,552.7,553.9,546.1,548.85,386267
MIRCELECTR,02-SEP-2016,12.05,12.25,11.6,11.7,206704
MIRZAINT,02-SEP-2016,84.9,85.1,84.25,84.45,131217
MMFL,02-SEP-2016,427.1,431.0,422.0,429.15,10406
MMTC,02-SEP-2016,44.7,46.0,44.25,45.1,406997
MOHITIND,02-SEP-2016,45.3,46.4,40.8,40.8,135851
MOIL,02-SEP-2016,250.6,284.0,248.8,270.75,1554831
MOLDTECH,02-SEP-2016,51.0,52.5,50.55,51.8,5080
MOLDTKPAC,02-SEP-2016,214.8,214.8,207.0,208.05,22356
MOMAI,02-SEP-2016,119.0,119.4,115.0,116.45,20800
MONNETISPA,02-SEP-2016,22.95,23.15,22.55,22.65,70515
MONSANTO,02-SEP-2016,2360.0,2360.0,2300.0,2306.0,15185
MONTECARLO,02-SEP-2016,458.8,465.95,457.0,457.4,8839
MORARJEE,02-SEP-2016,50.1,50.35,48.05,48.65,27857
MOREPENLAB,02-SEP-2016,19.7,23.7,19.6,23.7,6120899
MOSERBAER,02-SEP-2016,7.8,7.95,7.8,7.85,369914
MOTHERSUMI,02-SEP-2016,322.2,324.25,319.3,320.65,1110451
MOTILALOFS,02-SEP-2016,499.0,500.0,485.4,489.85,97662
MOTOGENFIN,02-SEP-2016,39.3,43.0,39.3,43.0,509
MPHASIS,02-SEP-2016,563.95,567.85,558.65,563.2,23238
MPSLTD,02-SEP-2016,650.0,661.45,650.0,653.55,4768
MRF,02-SEP-2016,37390.0,39000.0,37235.0,38852.55,21168
MRO-TEK,02-SEP-2016,45.25,46.0,44.1,45.5,12077
MRPL,02-SEP-2016,80.0,81.8,78.55,79.1,1148909
MSPL,02-SEP-2016,11.0,11.05,10.9,10.95,5550
MTEDUCARE,02-SEP-2016,133.15,140.0,133.15,137.6,77776
MTNL,02-SEP-2016,21.8,22.0,21.05,21.8,1164148
MUKANDENGG,02-SEP-2016,31.45,33.15,31.45,32.0,24274
MUKANDLTD,02-SEP-2016,58.8,63.8,58.0,63.2,635188
MUKTAARTS,02-SEP-2016,73.75,76.9,72.5,73.0,98755
MUNJALAU,02-SEP-2016,84.0,91.5,83.05,89.65,346658
MUNJALSHOW,02-SEP-2016,180.0,195.15,180.0,189.25,320047
MURUDCERA,02-SEP-2016,27.45,27.45,25.75,25.85,30834
MUTHOOTCAP,02-SEP-2016,200.3,205.0,199.5,200.2,8951
MUTHOOTFIN,02-SEP-2016,361.0,366.15,358.35,360.05,560280
MUTHOOTFIN,02-SEP-2016,1044.0,1044.0,1040.0,1043.0,88
MVL,02-SEP-2016,0.4,0.4,0.3,0.35,152352
MYSOREBANK,02-SEP-2016,528.0,534.8,528.0,533.45,23778
N100,02-SEP-2016,300.0,306.25,299.15,303.28,751
NAGAFERT,02-SEP-2016,10.45,10.95,10.45,10.7,157587
NAGAROIL,02-SEP-2016,4.85,5.0,4.75,4.85,202975
NAGREEKCAP,02-SEP-2016,13.3,13.5,13.2,13.2,2208
NAGREEKEXP,02-SEP-2016,36.1,37.3,36.05,36.9,2406
NAHARCAP,02-SEP-2016,82.1,85.4,82.1,82.5,5349
NAHARINDUS,02-SEP-2016,103.75,104.05,101.15,101.8,55262
NAHARPOLY,02-SEP-2016,50.1,50.4,49.1,49.2,7217
NAHARSPING,02-SEP-2016,115.05,117.0,114.2,115.0,24823
NAKODA,02-SEP-2016,0.35,0.35,0.3,0.3,19840
NATCOPHARM,02-SEP-2016,687.0,691.0,672.4,677.2,247694
NATHBIOGEN,02-SEP-2016,101.2,106.6,101.2,105.95,12538
NATIONALUM,02-SEP-2016,46.7,47.5,46.3,46.9,339198
NATNLSTEEL,02-SEP-2016,21.15,21.15,20.5,21.0,4385
NAUKRI,02-SEP-2016,839.45,849.0,829.3,832.4,23050
NAVINFLUOR,02-SEP-2016,2371.8,2399.95,2350.0,2363.35,2963
NAVKARCORP,02-SEP-2016,197.0,198.15,190.3,192.0,129768
NAVNETEDUL,02-SEP-2016,103.7,105.6,102.55,104.0,32160
NBCC,02-SEP-2016,243.0,249.95,241.15,244.6,1880018
NBVENTURES,02-SEP-2016,115.0,115.75,112.2,113.95,145979
NCC,02-SEP-2016,86.3,88.1,84.05,86.7,8320057
NCLIND,02-SEP-2016,126.95,129.75,125.75,128.7,70443
NDGL,02-SEP-2016,660.65,660.65,660.65,660.65,122
NDL,02-SEP-2016,122.2,123.5,120.1,121.0,201995
NDTV,02-SEP-2016,95.6,96.45,90.0,91.05,527295
NECCLTD,02-SEP-2016,43.2,43.25,40.85,41.0,42522
NECLIFE,02-SEP-2016,35.8,37.85,35.8,37.05,1115371
NELCAST,02-SEP-2016,57.65,64.9,57.65,63.5,130000
NELCO,02-SEP-2016,86.5,87.3,85.35,86.05,48454
NEPCMICON,02-SEP-2016,1.4,1.45,1.35,1.45,5835
NESCO,02-SEP-2016,1728.1,1749.95,1703.0,1721.0,1784
NESTLEIND,02-SEP-2016,6528.0,6528.0,6425.0,6439.65,14379
NET4,02-SEP-2016,2.0,2.0,1.9,1.9,1001
NETWORK18,02-SEP-2016,44.15,45.0,43.55,44.65,308166
NEULANDLAB,02-SEP-2016,1010.3,1022.9,1004.95,1016.9,9273
NEXTMEDIA,02-SEP-2016,19.0,19.6,18.4,18.8,58545
NFL,02-SEP-2016,32.8,32.85,32.25,32.45,221429
NH,02-SEP-2016,310.0,319.0,307.05,311.7,39250
NHAI,02-SEP-2016,1183.0,1183.0,1170.0,1180.76,2240
NHAI,02-SEP-2016,1227.0,1231.0,1223.0,1229.77,3704
NHAI,02-SEP-2016,1270.0,1270.0,1270.0,1270.0,50
NHAI,02-SEP-2016,1081.51,1081.51,1081.51,1081.51,13
NHAI,02-SEP-2016,1125.0,1128.85,1123.0,1125.68,850
NHAI,02-SEP-2016,1138.95,1140.0,1135.01,1139.7,823
NHBTF2014,02-SEP-2016,6520.0,6520.0,6440.0,6478.16,274
NHPC,02-SEP-2016,27.7,28.05,27.6,28.0,4149005
NIBL,02-SEP-2016,42.0,42.0,39.9,40.1,6207
NICCO,02-SEP-2016,0.45,0.45,0.45,0.45,102
NIF100IWIN,02-SEP-2016,93.76,93.81,93.4,93.4,256
NIFTYBEES,02-SEP-2016,894.1,897.0,891.5,896.19,31862
NIFTYEES,02-SEP-2016,8947.0,8947.0,8937.0,8937.0,97
NIFTYIWIN,02-SEP-2016,89.25,89.64,88.8,89.64,4017
NIITLTD,02-SEP-2016,94.35,97.7,93.7,96.65,2222951
NIITTECH,02-SEP-2016,403.85,407.0,399.2,400.6,215233
NILAINFRA,02-SEP-2016,14.95,16.0,14.85,15.05,662691
NILKAMAL,02-SEP-2016,1250.0,1268.8,1243.25,1260.45,52699
NIPPOBATRY,02-SEP-2016,1006.1,1012.9,996.0,1002.15,1540
NIRVIKARA,02-SEP-2016,75.9,75.9,68.1,69.35,407794
NITCO,02-SEP-2016,63.3,65.85,61.1,63.3,661996
NITESHEST,02-SEP-2016,12.9,13.25,12.9,13.05,87181
NITINFIRE,02-SEP-2016,25.0,25.5,24.8,25.1,274041
NITINSPIN,02-SEP-2016,67.5,77.25,67.3,73.55,597812
NKIND,02-SEP-2016,45.25,45.25,42.5,43.0,50070
NLCINDIA,02-SEP-2016,76.6,77.35,76.25,76.85,39116
NMDC,02-SEP-2016,107.2,108.2,105.95,107.6,1538777
NOCIL,02-SEP-2016,61.9,63.4,61.75,62.75,901922
NOESISIND,02-SEP-2016,0.55,0.55,0.55,0.55,1000
NOIDATOLL,02-SEP-2016,23.35,23.5,22.7,23.2,1106786
NRBBEARING,02-SEP-2016,118.95,118.95,117.0,117.5,12466
NSIL,02-SEP-2016,777.0,780.0,755.0,764.6,777
NTPC,02-SEP-2016,159.2,160.8,157.75,160.0,3916684
NTPC,02-SEP-2016,13.35,13.49,13.35,13.41,47224
NTPC,02-SEP-2016,1120.0,1120.0,1120.0,1120.0,1
NUCLEUS,02-SEP-2016,190.0,190.05,183.25,184.1,23288
NUTEK,02-SEP-2016,0.65,0.7,0.6,0.7,110338
NV20IWIN,02-SEP-2016,37.69,37.69,37.59,37.59,14
OBEROIRLTY,02-SEP-2016,304.95,319.35,300.7,304.8,379669
OCCL,02-SEP-2016,738.0,747.0,730.05,734.7,1551
OCL,02-SEP-2016,819.8,831.0,807.5,829.4,39446
OFSS,02-SEP-2016,3451.9,3474.0,3440.0,3453.15,17955
OIL,02-SEP-2016,383.7,388.9,382.9,385.8,358927
OILCOUNTUB,02-SEP-2016,31.95,32.85,30.0,31.6,43779
OISL,02-SEP-2016,9.15,9.25,9.0,9.1,361521
OMAXAUTO,02-SEP-2016,75.75,76.7,73.2,73.75,47434
OMAXE,02-SEP-2016,160.8,161.6,160.45,161.2,640329
OMKARCHEM,02-SEP-2016,168.4,171.9,168.0,168.65,65510
OMMETALS,02-SEP-2016,45.1,48.65,45.1,47.3,184611
ONELIFECAP,02-SEP-2016,27.45,28.9,27.45,28.1,16394
ONGC,02-SEP-2016,237.0,240.15,235.15,238.75,2848749
ONMOBILE,02-SEP-2016,109.75,109.8,108.4,108.55,97041
ONWARDTEC,02-SEP-2016,68.0,69.0,67.3,68.0,6889
OPTOCIRCUI,02-SEP-2016,11.75,12.65,11.55,12.1,1909448
ORBITCORP,02-SEP-2016,6.15,6.45,6.15,6.3,84975
ORBTEXP,02-SEP-2016,254.0,254.0,250.0,250.7,4604
ORCHIDPHAR,02-SEP-2016,37.1,38.35,36.2,37.5,421710
ORICONENT,02-SEP-2016,59.7,61.1,59.2,59.55,267409
ORIENTABRA,02-SEP-2016,36.05,36.7,35.5,35.65,12823
ORIENTALTL,02-SEP-2016,10.05,10.65,9.65,10.15,19962
ORIENTBANK,02-SEP-2016,122.5,124.7,122.1,123.95,2882337
ORIENTBELL,02-SEP-2016,157.95,158.0,153.9,154.3,3774
ORIENTCEM,02-SEP-2016,197.0,206.8,194.5,204.5,380022
ORIENTHOT,02-SEP-2016,27.4,27.4,26.0,26.8,36926
ORIENTLTD,02-SEP-2016,67.0,67.0,67.0,67.0,50
ORIENTPPR,02-SEP-2016,68.7,70.0,67.2,68.7,621852
ORIENTREF,02-SEP-2016,101.15,105.0,101.15,104.3,18831
ORISSAMINE,02-SEP-2016,2133.5,2200.0,2130.0,2135.8,3990
ORTEL,02-SEP-2016,136.95,140.0,133.05,139.25,1994
ORTINLABSS,02-SEP-2016,18.65,19.55,18.6,19.0,18035
OUDHSUG,02-SEP-2016,97.2,106.85,96.5,103.2,267000
PAEL,02-SEP-2016,10.9,11.25,10.8,11.05,1174
PAGEIND,02-SEP-2016,15195.0,15326.0,14937.65,15235.35,7798
PALREDTEC,02-SEP-2016,72.0,74.4,70.4,70.95,2360
PANACEABIO,02-SEP-2016,105.15,107.95,105.15,105.55,22168
PANAMAPET,02-SEP-2016,68.0,69.65,67.2,68.0,4457
PANORAMUNI,02-SEP-2016,10.4,10.4,9.8,10.0,25129
PAPERPROD,02-SEP-2016,278.25,282.35,277.1,280.55,5765
PARABDRUGS,02-SEP-2016,6.4,6.45,6.1,6.2,46779
PARACABLES,02-SEP-2016,3.2,3.4,3.0,3.2,33422
PARAGMILK,02-SEP-2016,342.5,348.9,334.05,338.6,162528
PARASPETRO,02-SEP-2016,0.2,0.2,0.15,0.15,33816
PARRYSUGAR,02-SEP-2016,37.15,39.3,36.5,37.1,14557
PARSVNATH,02-SEP-2016,16.7,17.0,16.6,16.75,156986
PATELENG,02-SEP-2016,64.6,64.6,61.5,64.6,2514937
PATINTLOG,02-SEP-2016,94.4,94.4,92.25,92.9,67108
PATSPINLTD,02-SEP-2016,9.0,9.0,8.8,9.0,432
PBAINFRA,02-SEP-2016,23.0,23.2,22.0,22.3,20992
PCJEWELLER,02-SEP-2016,470.0,477.15,467.0,472.25,650804
PDMJEPAPER,02-SEP-2016,14.05,14.05,13.3,13.3,13193
PDPL,02-SEP-2016,29.15,30.65,29.15,30.3,31895
PDSMFL,02-SEP-2016,170.1,172.0,166.0,172.0,1242
PDUMJEIND,02-SEP-2016,9.9,10.1,9.9,10.1,9927
PDUMJEPULP,02-SEP-2016,18.6,19.25,18.35,19.05,19269
PEARLPOLY,02-SEP-2016,18.0,18.85,18.0,18.1,5094
PEL,02-SEP-2016,1847.5,1850.0,1799.65,1809.75,104662
PENIND,02-SEP-2016,43.5,44.0,42.5,42.95,241017
PENINLAND,02-SEP-2016,19.0,19.8,18.75,19.2,372994
PENPEBS,02-SEP-2016,177.9,177.9,166.5,172.0,609
PERSISTENT,02-SEP-2016,620.0,628.85,613.3,618.5,111238
PETRONENGG,02-SEP-2016,146.0,148.85,146.0,147.2,1607
PETRONET,02-SEP-2016,351.05,358.6,350.0,353.4,1566674
PFC,02-SEP-2016,121.6,123.35,119.4,122.9,4076650
PFIZER,02-SEP-2016,1965.0,1990.0,1942.0,1973.5,14914
PFOCUS,02-SEP-2016,70.05,71.95,67.7,70.9,105960
PFS,02-SEP-2016,37.1,37.6,37.1,37.2,537532
PGEL,02-SEP-2016,160.1,166.05,159.1,160.75,48897
PGHH,02-SEP-2016,6507.1,6630.0,6507.1,6594.0,10932
PGIL,02-SEP-2016,200.0,205.0,195.3,196.85,5851
PHILIPCARB,02-SEP-2016,265.1,273.0,252.1,253.5,954466
PHOENIXLL,02-SEP-2016,147.7,149.9,145.0,148.6,41442
PHOENIXLTD,02-SEP-2016,405.0,424.9,405.0,413.1,94050
PIDILITIND,02-SEP-2016,698.0,701.3,692.55,696.9,190007
PIIND,02-SEP-2016,829.0,843.8,818.5,823.3,119599
PILANIINVS,02-SEP-2016,1390.05,1419.8,1390.0,1409.3,535
PILITA,02-SEP-2016,10.55,10.65,10.3,10.3,82309
PINCON,02-SEP-2016,68.75,68.75,67.15,67.45,293893
PIONDIST,02-SEP-2016,127.55,148.7,125.2,142.05,189210
PIONEEREMB,02-SEP-2016,55.0,65.5,55.0,61.55,585316
PIRPHYTO,02-SEP-2016,97.8,116.1,95.0,116.1,1020136
PITTILAM,02-SEP-2016,39.2,39.55,38.8,39.0,13306
PKTEA,02-SEP-2016,147.0,148.0,144.0,145.85,1337
PLASTIBLEN,02-SEP-2016,420.25,438.0,420.2,432.6,5609
PNB,02-SEP-2016,126.05,126.8,124.3,126.15,6841019
PNBGILTS,02-SEP-2016,28.45,28.45,28.0,28.1,111447
PNC,02-SEP-2016,14.3,14.7,14.05,14.4,1136
PNCINFRA,02-SEP-2016,120.5,122.0,120.5,121.05,103088
PNEUMATIC,02-SEP-2016,832.0,875.0,825.0,867.5,350
POCHIRAJU,02-SEP-2016,7.85,8.15,7.8,7.9,24740
POKARNA,02-SEP-2016,818.95,829.0,790.0,796.05,11792
POLARIS,02-SEP-2016,181.8,189.9,180.35,186.05,82027
POLYMED,02-SEP-2016,398.0,400.0,391.0,393.2,3245
POLYPLEX,02-SEP-2016,282.55,289.75,282.55,287.15,6684
PONNIERODE,02-SEP-2016,209.0,212.7,195.0,200.1,15390
POWERGRID,02-SEP-2016,184.55,185.0,182.3,183.8,2170349
POWERMECH,02-SEP-2016,483.85,495.0,479.45,481.4,26736
PPAP,02-SEP-2016,154.1,163.0,154.1,157.1,55992
PRABHAT,02-SEP-2016,96.25,96.6,93.05,95.1,236897
PRAENG,02-SEP-2016,7.3,8.75,7.3,8.75,242919
PRAJIND,02-SEP-2016,89.75,90.05,88.15,88.9,555639
PRAKASH,02-SEP-2016,53.35,53.9,52.85,53.55,882820
PRAKASHCON,02-SEP-2016,15.3,15.45,15.0,15.3,1385786
PRAKASHSTL,02-SEP-2016,1.3,1.55,1.3,1.5,836461
PRATIBHA,02-SEP-2016,18.7,19.6,18.7,19.6,647541
PRECAM,02-SEP-2016,145.35,148.0,144.6,146.0,21113
PRECOT,02-SEP-2016,47.3,48.05,47.3,48.0,1652
PRECWIRE,02-SEP-2016,109.0,110.5,108.5,109.55,27027
PREMEXPLN,02-SEP-2016,335.4,354.0,334.5,349.75,8690
PREMIER,02-SEP-2016,32.5,32.9,31.7,31.8,4495
PRESSMN,02-SEP-2016,46.3,46.9,45.75,46.7,6398
PRESTIGE,02-SEP-2016,187.0,189.6,184.0,185.65,29054
PRICOL,02-SEP-2016,111.8,113.95,111.5,113.1,748162
PRIMESECU,02-SEP-2016,13.5,14.7,13.5,14.7,343707
