SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PBAINFRA,11-MAY-2017,25.6,25.6,24.2,24.35,13193
PCJEWELLER,11-MAY-2017,449.3,452.7,432.45,444.2,219435
PDMJEPAPER,11-MAY-2017,26.5,26.5,25.4,25.6,38485
PDPL,11-MAY-2017,26.8,26.8,26.3,26.45,14669
PDSMFL,11-MAY-2017,209.0,209.0,204.0,204.0,11066
PDUMJEIND,11-MAY-2017,13.0,13.3,12.95,13.15,2668
PDUMJEPULP,11-MAY-2017,24.8,25.5,24.2,24.95,119070
PEARLPOLY,11-MAY-2017,36.65,39.9,36.65,38.75,21522
PEL,11-MAY-2017,2555.35,2565.0,2512.05,2544.15,213303
PENIND,11-MAY-2017,49.25,49.45,48.75,49.1,169674
PENINLAND,11-MAY-2017,23.95,24.45,22.65,22.9,1229099
PENPEBS,11-MAY-2017,151.9,151.95,142.65,145.3,17379
PERFECT,11-MAY-2017,21.5,21.5,21.5,21.5,6000
PERSISTENT,11-MAY-2017,587.0,587.0,580.25,584.35,111616
PETRONENGG,11-MAY-2017,174.5,174.5,167.1,167.1,11894
PETRONET,11-MAY-2017,436.05,443.0,434.5,437.2,2316243
PFC,11-MAY-2017,165.5,166.45,160.25,161.6,6245036
PFIZER,11-MAY-2017,1720.95,1733.95,1705.0,1715.2,8371
PFOCUS,11-MAY-2017,110.3,114.6,110.3,113.8,153695
PFS,11-MAY-2017,48.5,49.5,48.05,48.35,2606253
PGEL,11-MAY-2017,180.7,182.0,178.05,179.3,6581
PGHH,11-MAY-2017,7988.0,8049.0,7680.0,7750.7,13325
PGIL,11-MAY-2017,131.0,131.0,127.2,127.4,1725
PHILIPCARB,11-MAY-2017,452.5,454.8,444.0,445.45,125841
PHOENIXLL,11-MAY-2017,174.0,178.0,172.15,176.1,26015
PHOENIXLTD,11-MAY-2017,415.0,433.4,411.0,412.8,179598
PIDILITIND,11-MAY-2017,747.2,770.05,742.0,758.5,366834
PIIND,11-MAY-2017,845.0,872.0,845.0,861.1,295190
PILANIINVS,11-MAY-2017,2365.0,2450.0,2352.0,2392.25,927
PILITA,11-MAY-2017,20.0,20.0,19.45,19.6,73555
PINCON,11-MAY-2017,73.1,74.25,72.25,73.15,732475
PIONDIST,11-MAY-2017,132.1,150.9,132.0,147.55,70455
PIONEEREMB,11-MAY-2017,49.1,49.15,48.05,48.25,23299
PIRPHYTO,11-MAY-2017,80.0,81.0,79.2,80.0,10859
PITTILAM,11-MAY-2017,65.6,65.95,63.2,64.4,179632
PKTEA,11-MAY-2017,168.9,168.9,151.7,154.9,2403
PLASTIBLEN,11-MAY-2017,514.95,529.0,500.0,502.4,13068
PNB,11-MAY-2017,172.6,176.2,171.1,172.0,8622609
PNBGILTS,11-MAY-2017,57.0,60.0,56.7,59.5,3821218
PNBHOUSING,11-MAY-2017,1342.0,1355.9,1276.6,1309.7,367776
PNC,11-MAY-2017,28.0,28.4,26.75,27.5,50048
PNCINFRA,11-MAY-2017,162.2,163.7,157.0,157.95,536481
PNEUMATIC,11-MAY-2017,1555.05,1561.6,1530.0,1561.45,40
POCHIRAJU,11-MAY-2017,7.55,7.8,6.8,7.0,173911
PODDARHOUS,11-MAY-2017,1144.0,1150.05,1060.0,1072.0,1855
PODDARMENT,11-MAY-2017,264.0,264.0,256.3,258.4,5008
POKARNA,11-MAY-2017,1515.0,1544.95,1488.7,1497.45,12011
POLARIS,11-MAY-2017,212.0,212.75,205.0,206.05,108041
POLYMED,11-MAY-2017,251.0,255.05,245.0,248.45,37662
POLYPLEX,11-MAY-2017,477.2,484.4,474.7,476.85,31024
PONNIERODE,11-MAY-2017,199.6,204.0,194.05,200.95,2287
POWERGRID,11-MAY-2017,211.0,211.5,206.2,208.2,2782233
POWERMECH,11-MAY-2017,601.95,623.35,600.1,606.6,15449
PPAP,11-MAY-2017,289.9,339.2,289.85,335.2,572098
PRABHAT,11-MAY-2017,123.55,124.95,120.2,120.6,132057
PRADIP,11-MAY-2017,2.1,2.1,2.1,2.1,248
PRAENG,11-MAY-2017,15.15,15.15,14.45,14.65,68829
PRAJIND,11-MAY-2017,85.9,85.9,84.05,84.5,287109
PRAKASH,11-MAY-2017,92.65,94.8,92.05,93.85,2853912
PRAKASHCON,11-MAY-2017,4.25,4.3,4.1,4.2,219325
PRAKASHSTL,11-MAY-2017,1.3,1.3,1.25,1.25,43926
PRATIBHA,11-MAY-2017,12.15,12.15,11.75,11.95,155719
PRECAM,11-MAY-2017,134.9,137.0,134.1,136.25,22386
PRECOT,11-MAY-2017,80.6,83.95,80.0,80.0,1401
PRECWIRE,11-MAY-2017,138.2,147.0,138.2,143.3,32392
PREMEXPLN,11-MAY-2017,433.5,435.0,423.65,432.25,49823
PREMIER,11-MAY-2017,32.9,32.9,32.2,32.3,5608
PREMIERPOL,11-MAY-2017,28.6,28.8,27.3,28.4,71
PRESSMN,11-MAY-2017,72.0,72.45,70.65,70.9,85693
PRESTIGE,11-MAY-2017,245.0,250.05,242.55,246.25,1250570
PRICOLLTD,11-MAY-2017,84.55,85.9,83.05,84.75,110904
PRIMESECU,11-MAY-2017,38.25,38.25,36.6,37.05,61560
PRISMCEM,11-MAY-2017,122.55,122.8,120.8,121.65,323359
PROLIFE,11-MAY-2017,38.0,38.0,38.0,38.0,3000
PROVOGE,11-MAY-2017,4.75,5.0,4.65,4.9,152769
PROZONINTU,11-MAY-2017,45.45,45.75,44.15,44.45,128263
PSB,11-MAY-2017,67.3,67.3,66.15,66.35,202249
PSL,11-MAY-2017,5.8,5.95,5.7,5.7,27793
PSUBNKBEES,11-MAY-2017,414.16,419.57,412.38,416.92,1252
PTC,11-MAY-2017,102.95,103.95,101.1,101.7,1392816
PTL,11-MAY-2017,49.5,50.0,48.6,48.7,35632
PUNJABCHEM,11-MAY-2017,286.95,292.0,285.15,286.1,15615
PUNJLLOYD,11-MAY-2017,25.05,25.35,24.3,24.5,4095156
PURVA,11-MAY-2017,67.1,68.0,66.0,66.15,95719
PVP,11-MAY-2017,5.25,5.5,5.15,5.2,147337
PVR,11-MAY-2017,1548.0,1562.65,1520.1,1529.5,175934
QGOLDHALF,11-MAY-2017,1279.95,1283.85,1274.0,1275.3,183
QNIFTY,11-MAY-2017,1010.1,1010.1,1009.0,1009.0,15
QUESS,11-MAY-2017,880.35,898.0,851.2,857.85,83762
QUICKHEAL,11-MAY-2017,242.9,245.5,242.0,244.25,164846
RADAAN,11-MAY-2017,1.4,1.45,1.4,1.45,1900
RADICO,11-MAY-2017,124.55,129.9,123.8,128.3,1463948
RADIOCITY,11-MAY-2017,342.3,345.5,339.4,340.0,47894
RAIN,11-MAY-2017,107.0,108.8,105.2,106.2,1401737
RAINBOWPAP,11-MAY-2017,4.25,4.55,4.25,4.35,41550
RAIREKMOH,11-MAY-2017,66.6,67.5,65.9,67.15,11895
RAJESHEXPO,11-MAY-2017,629.0,631.85,626.4,630.8,544533
RAJOIL,11-MAY-2017,1.75,1.85,1.75,1.8,31272
RAJSREESUG,11-MAY-2017,64.0,65.0,62.5,63.5,14704
RAJTV,11-MAY-2017,63.65,66.1,62.6,63.35,87514
RAJVIR,11-MAY-2017,40.15,42.3,40.15,42.15,110
RALLIS,11-MAY-2017,249.0,252.15,244.2,249.6,314865
RAMANEWS,11-MAY-2017,31.0,32.4,31.0,31.2,251883
RAMASTEEL,11-MAY-2017,160.45,160.45,156.35,157.2,96012
RAMCOCEM,11-MAY-2017,719.95,725.0,714.0,721.0,188122
RAMCOIND,11-MAY-2017,230.5,252.75,230.0,248.2,835702
RAMCOSYS,11-MAY-2017,383.5,403.55,380.6,384.8,83012
RAMKY,11-MAY-2017,109.15,110.9,104.7,105.75,199784
RAMSARUP,11-MAY-2017,2.4,2.4,2.2,2.35,1656
RANASUG,11-MAY-2017,10.05,10.1,9.9,9.95,570577
RANEENGINE,11-MAY-2017,624.1,655.0,621.05,630.5,13107
RANEHOLDIN,11-MAY-2017,1019.95,1038.5,1001.15,1004.95,6043
RASOYPR,11-MAY-2017,0.2,0.2,0.15,0.2,586340
RATNAMANI,11-MAY-2017,793.0,804.85,785.0,787.45,1093
RAYMOND,11-MAY-2017,769.25,775.0,756.15,762.6,213869
RBL,11-MAY-2017,999.9,1075.0,999.8,1021.15,102012
RBLBANK,11-MAY-2017,564.0,569.0,559.95,561.4,993610
RCF,11-MAY-2017,96.8,97.8,94.1,95.9,3706853
RCOM,11-MAY-2017,33.3,33.35,32.7,32.95,9467867
RDEL,11-MAY-2017,67.8,68.9,67.15,67.4,3384536
RECLTD,11-MAY-2017,219.5,219.9,211.75,214.3,7051507
RECLTD,11-MAY-2017,1080.0,1080.0,1080.0,1080.0,2
RECLTD,11-MAY-2017,1128.0,1128.0,1128.0,1128.0,5
RECLTD,11-MAY-2017,1230.0,1254.49,1227.0,1249.14,3587
REDINGTON,11-MAY-2017,128.95,130.0,126.85,129.0,242761
REFEX,11-MAY-2017,19.5,19.6,19.0,19.45,37686
REGENCERAM,11-MAY-2017,9.5,9.5,8.6,8.7,2044
REIAGROLTD,11-MAY-2017,0.4,0.4,0.35,0.4,584525
RELAXO,11-MAY-2017,490.0,496.95,482.6,485.1,14355
RELCAPITAL,11-MAY-2017,686.9,689.2,671.25,673.7,1726283
RELCNX100,11-MAY-2017,99.54,99.54,99.54,99.54,139
RELCONS,11-MAY-2017,43.39,43.63,43.39,43.63,410
RELDIVOPP,11-MAY-2017,25.87,25.89,25.69,25.69,776
RELIANCE,11-MAY-2017,1364.1,1369.75,1351.65,1359.55,3150756
RELIFIN,11-MAY-2017,1802.0,1802.0,1801.99,1801.99,100
RELIGARE,11-MAY-2017,186.2,187.1,182.5,184.55,15786
RELINFRA,11-MAY-2017,596.0,602.9,586.2,592.55,1464838
REMSONSIND,11-MAY-2017,53.0,54.75,53.0,54.0,876
RENUKA,11-MAY-2017,14.65,14.8,14.45,14.5,1712544
REPCOHOME,11-MAY-2017,754.45,759.4,748.2,754.5,88268
REPRO,11-MAY-2017,488.1,492.0,474.35,476.95,13247
RESPONIND,11-MAY-2017,89.7,89.7,88.15,88.5,153460
REVATHI,11-MAY-2017,942.0,965.9,861.9,915.45,5708
RHFL,11-MAY-2017,1004.59,1004.59,1004.59,1004.59,10
RHFL,11-MAY-2017,1016.5,1020.95,1016.5,1020.95,1982
RHFL,11-MAY-2017,1023.01,1026.5,1023.01,1026.5,480
RICOAUTO,11-MAY-2017,60.0,60.85,59.05,59.25,430965
RIIL,11-MAY-2017,502.8,503.8,488.2,490.25,320773
RJL,11-MAY-2017,160.15,163.0,159.05,160.4,7836
RKDL,11-MAY-2017,11.05,11.4,10.8,11.1,53893
RKFORGE,11-MAY-2017,485.0,490.05,482.0,485.25,8676
RMCL,11-MAY-2017,34.85,34.9,33.55,33.85,75421
RML,11-MAY-2017,470.25,498.0,467.5,472.8,33920
ROHITFERRO,11-MAY-2017,5.8,6.1,5.8,5.85,37961
ROHLTD,11-MAY-2017,112.0,112.05,109.1,109.9,31009
ROLLT,11-MAY-2017,8.95,8.95,8.55,8.55,237651
ROLTA,11-MAY-2017,60.4,61.05,60.05,60.15,457596
ROSSELLIND,11-MAY-2017,114.4,118.0,114.0,114.65,4232
RPGLIFE,11-MAY-2017,384.75,412.95,384.0,399.45,123703
RPOWER,11-MAY-2017,48.0,48.05,47.0,47.05,1590400
RPPINFRA,11-MAY-2017,278.95,281.95,278.0,279.95,498118
RSSOFTWARE,11-MAY-2017,83.25,83.25,81.0,81.35,77018
RSWM,11-MAY-2017,426.25,432.95,420.5,425.5,57507
RSYSTEMS,11-MAY-2017,49.75,49.75,48.4,48.55,24805
RTNINFRA,11-MAY-2017,3.85,3.9,3.85,3.85,399307
RTNPOWER,11-MAY-2017,8.75,8.75,8.3,8.35,1240845
RUBYMILLS,11-MAY-2017,397.0,410.75,397.0,406.05,7707
RUCHINFRA,11-MAY-2017,3.45,3.45,3.2,3.4,2242
RUCHIRA,11-MAY-2017,171.45,171.7,166.6,167.25,25721
RUCHISOYA,11-MAY-2017,25.85,26.4,25.75,26.2,402512
RUPA,11-MAY-2017,380.0,400.6,380.0,390.8,183961
RUSHIL,11-MAY-2017,717.0,723.0,698.1,708.8,66722
SABEVENTS,11-MAY-2017,47.75,47.85,46.5,47.0,6224
SABTN,11-MAY-2017,236.0,242.95,231.6,240.25,37836
SADBHAV,11-MAY-2017,342.7,350.0,340.05,342.55,152836
SADBHIN,11-MAY-2017,106.3,111.3,104.85,105.6,33417
SAGCEM,11-MAY-2017,830.0,830.0,812.3,818.1,6320
SAIL,11-MAY-2017,61.5,61.85,60.8,61.0,5857547
SAKHTISUG,11-MAY-2017,33.7,33.75,33.0,33.2,95652
SAKSOFT,11-MAY-2017,237.85,239.75,230.45,231.6,2184
SAKUMA,11-MAY-2017,66.7,67.75,65.05,65.6,22324
SALONA,11-MAY-2017,58.0,58.5,56.85,57.55,874
SALORAINTL,11-MAY-2017,58.2,59.5,57.8,57.85,2828
SALSTEEL,11-MAY-2017,7.1,7.25,7.0,7.25,81686
SALZERELEC,11-MAY-2017,212.0,212.75,209.2,212.0,26621
SAMBHAAV,11-MAY-2017,7.3,7.65,7.3,7.35,18219
SAMTEL,11-MAY-2017,0.5,0.5,0.5,0.5,57
SANCO,11-MAY-2017,114.85,122.0,114.85,121.0,2810
SANDESH,11-MAY-2017,956.05,968.0,956.0,960.1,1278
SANGAMIND,11-MAY-2017,310.95,313.75,306.0,308.8,52007
SANGHIIND,11-MAY-2017,79.95,85.75,79.8,82.2,2326281
SANGHVIFOR,11-MAY-2017,42.0,49.05,42.0,45.4,203279
SANGHVIMOV,11-MAY-2017,267.0,269.9,260.35,261.9,25876
SANGINITA,11-MAY-2017,31.0,31.0,31.0,31.0,6000
SANOFI,11-MAY-2017,4194.7,4230.0,4190.0,4202.7,4855
SANWARIA,11-MAY-2017,15.5,15.85,15.0,15.1,1005622
SARDAEN,11-MAY-2017,256.0,268.15,253.55,267.25,244784
SAREGAMA,11-MAY-2017,251.0,256.65,248.1,248.9,20128
SARLAPOLY,11-MAY-2017,61.45,62.3,61.4,61.65,20594
SASKEN,11-MAY-2017,413.6,418.0,410.85,414.9,12436
SASTASUNDR,11-MAY-2017,148.1,148.5,140.85,145.05,25735
SATHAISPAT,11-MAY-2017,54.25,55.0,53.5,54.05,84647
SATIN,11-MAY-2017,368.85,371.0,360.6,362.6,56383
SBIN,11-MAY-2017,295.9,299.4,294.45,298.1,11934889
SBIN,11-MAY-2017,10950.0,10950.0,10930.0,10930.27,22
SBIN,11-MAY-2017,11581.0,11600.0,11555.0,11576.11,109
SCHAND,11-MAY-2017,648.25,653.5,625.2,644.0,1240094
SCHNEIDER,11-MAY-2017,152.15,152.15,148.2,148.6,87495
SCI,11-MAY-2017,80.1,80.65,78.25,78.8,518792
SDBL,11-MAY-2017,153.95,162.45,152.95,154.95,131802
SEAMECLTD,11-MAY-2017,126.65,126.65,120.15,120.55,21671
SEINV,11-MAY-2017,178.9,178.9,174.0,175.65,415
SELAN,11-MAY-2017,177.75,182.4,177.5,181.35,161389
SELMCL,11-MAY-2017,3.75,3.75,3.6,3.65,124509
SENSEXIWIN,11-MAY-2017,312.78,314.02,312.78,314.02,26
SEPOWER,11-MAY-2017,12.45,12.45,11.65,11.7,1360
SEQUENT,11-MAY-2017,124.45,125.2,122.2,122.75,42549
SERVALL,11-MAY-2017,3.25,3.35,3.1,3.3,16064
SESHAPAPER,11-MAY-2017,790.0,790.0,772.1,773.65,3383
SETCO,11-MAY-2017,40.5,42.4,40.5,41.6,358020
SETFGOLD,11-MAY-2017,2577.0,2584.95,2563.3,2569.05,2230
SETFNIF50,11-MAY-2017,94.6,95.07,94.55,94.69,9431
SETFNIFBK,11-MAY-2017,232.0,245.0,231.77,239.65,18191
SETFNN50,11-MAY-2017,275.75,275.85,274.0,274.0,116
SEZAL,11-MAY-2017,5.95,5.95,5.75,5.75,885
SFL,11-MAY-2017,1339.0,1364.0,1265.0,1348.85,91194
SGBAUG24,11-MAY-2017,2820.0,2871.99,2820.0,2830.0,44
SGBFEB24,11-MAY-2017,2753.22,2790.0,2753.22,2790.0,21
SGBMAR24,11-MAY-2017,2765.0,2765.0,2765.0,2765.0,2
SGBMAR25,11-MAY-2017,2775.0,2775.0,2775.0,2775.0,55
SGBNOV23,11-MAY-2017,2801.0,2801.0,2772.0,2780.0,27
SGBNOV24,11-MAY-2017,2753.0,2757.0,2735.0,2757.0,1180
SGBSEP24,11-MAY-2017,2799.0,2804.0,2799.0,2802.42,112
SGL,11-MAY-2017,15.6,15.75,14.9,15.25,171145
SHAHALLOYS,11-MAY-2017,18.35,19.75,18.2,19.35,8253
SHAKTIPUMP,11-MAY-2017,271.3,274.0,264.0,267.2,49546
SHALPAINTS,11-MAY-2017,229.0,241.7,223.45,237.45,582296
SHANKARA,11-MAY-2017,730.0,732.2,717.05,720.35,86999
SHANTIGEAR,11-MAY-2017,130.5,131.5,129.05,130.0,27755
SHARDACROP,11-MAY-2017,539.95,542.0,531.0,532.35,20131
SHARDAMOTR,11-MAY-2017,1832.4,1925.6,1825.05,1907.15,3236
SHARIABEES,11-MAY-2017,225.0,225.0,225.0,225.0,2
SHARONBIO,11-MAY-2017,7.1,7.4,7.1,7.15,203844
SHEMAROO,11-MAY-2017,363.5,369.8,345.55,350.0,75370
SHILPAMED,11-MAY-2017,697.75,700.75,693.1,694.6,15150
SHILPI,11-MAY-2017,71.25,71.25,71.25,71.25,1657241
SHIRPUR-G,11-MAY-2017,113.95,121.0,112.0,118.8,57389
SHIVAMAUTO,11-MAY-2017,57.65,58.45,57.0,57.1,84128
SHIVTEX,11-MAY-2017,335.0,346.0,331.0,341.75,7823
SHK,11-MAY-2017,315.9,318.0,313.0,314.45,61022
SHOPERSTOP,11-MAY-2017,361.0,362.85,350.6,359.5,39511
SHREECEM,11-MAY-2017,19650.0,20401.15,19455.25,19921.9,19114
SHREEPUSHK,11-MAY-2017,208.4,211.0,206.0,207.4,57764
SHREERAMA,11-MAY-2017,15.9,16.45,15.5,15.6,105870
SHREYANIND,11-MAY-2017,205.0,206.8,190.2,192.5,107419
SHREYAS,11-MAY-2017,363.3,365.0,351.0,353.05,27199
SHRIPISTON,11-MAY-2017,1170.2,1260.0,1170.2,1241.7,711
SHRIRAMCIT,11-MAY-2017,2100.0,2200.0,2091.2,2167.15,11120
SHRIRAMCIT,11-MAY-2017,1011.0,1011.0,1011.0,1011.0,50
SHRIRAMCIT,11-MAY-2017,1090.95,1090.95,1080.1,1083.06,35
SHRIRAMEPC,11-MAY-2017,26.65,29.45,26.65,28.4,603508
SHYAMCENT,11-MAY-2017,9.8,9.95,8.5,9.3,102270
SHYAMTEL,11-MAY-2017,28.5,29.4,28.1,28.35,16114
SICAGEN,11-MAY-2017,42.8,42.95,40.65,41.35,95209
SICAL,11-MAY-2017,285.0,286.0,267.0,268.95,498667
SIEMENS,11-MAY-2017,1432.0,1448.4,1398.6,1406.65,629199
SIGNET,11-MAY-2017,11.8,12.0,11.8,11.85,594859
SIKKO,11-MAY-2017,40.0,40.0,40.0,40.0,4000
SIL,11-MAY-2017,25.5,25.5,24.7,25.0,31001
SILINV,11-MAY-2017,197.0,223.9,186.3,189.25,9175
SIMBHALS,11-MAY-2017,35.4,35.4,32.6,33.15,42585
SIMPLEX,11-MAY-2017,35.95,36.85,34.25,35.35,15712
SIMPLEXINF,11-MAY-2017,414.2,414.45,407.3,413.1,13914
SINTEX,11-MAY-2017,115.55,115.9,113.4,114.1,1988610
SITASHREE,11-MAY-2017,6.35,6.35,6.2,6.2,10387
SITINET,11-MAY-2017,32.5,32.5,31.65,31.85,120397
SIYSIL,11-MAY-2017,1695.0,1735.0,1681.05,1717.75,3126
SJVN,11-MAY-2017,33.45,33.75,32.1,32.4,1390502
SKFINDIA,11-MAY-2017,1633.7,1633.7,1592.65,1598.35,5667
SKIL,11-MAY-2017,33.25,34.6,33.1,34.1,600516
SKIPPER,11-MAY-2017,194.0,199.4,193.3,196.5,216692
SKMEGGPROD,11-MAY-2017,75.25,77.0,75.0,76.25,7149
SMARTLINK,11-MAY-2017,98.25,101.9,98.25,99.2,37097
SMLISUZU,11-MAY-2017,1330.05,1334.0,1312.5,1329.6,54530
SMPL,11-MAY-2017,2.05,2.15,2.05,2.15,97842
SMSPHARMA,11-MAY-2017,90.25,91.0,88.2,89.1,44972
SNOWMAN,11-MAY-2017,60.8,61.7,60.5,60.7,701841
SOBHA,11-MAY-2017,406.0,409.65,400.0,402.9,158060
SOLARINDS,11-MAY-2017,802.0,812.2,792.0,799.65,16434
SOMANYCERA,11-MAY-2017,826.6,829.65,813.95,818.15,16939
SOMATEX,11-MAY-2017,13.0,13.5,12.7,13.1,20647
SOMICONVEY,11-MAY-2017,57.0,57.5,56.0,56.55,3743
SONASTEER,11-MAY-2017,82.35,83.0,82.25,82.8,165765
SONATSOFTW,11-MAY-2017,164.55,167.9,163.1,164.75,143321
SORILHOLD,11-MAY-2017,37.15,37.5,35.35,36.55,199783
SORILINFRA,11-MAY-2017,145.0,153.4,145.0,151.5,414164
SOTL,11-MAY-2017,996.65,1067.55,996.65,1030.8,3595
SOUTHBANK,11-MAY-2017,26.3,26.4,25.8,26.05,15549067
SPAL,11-MAY-2017,398.1,404.05,393.0,394.55,13375
SPARC,11-MAY-2017,316.25,317.85,313.7,315.7,107572
SPCENET,11-MAY-2017,0.6,0.6,0.55,0.6,24516
SPECIALITY,11-MAY-2017,92.5,92.5,86.8,87.0,31055
SPENTEX,11-MAY-2017,4.2,4.2,3.8,3.8,18473
SPHEREGSL,11-MAY-2017,64.95,64.95,63.3,63.6,82874
SPIC,11-MAY-2017,31.25,31.6,30.05,30.25,1431009
SPICEMOBI,11-MAY-2017,14.75,15.3,14.75,14.85,14977
SPLIL,11-MAY-2017,24.5,24.5,23.5,24.0,11832
SPMLINFRA,11-MAY-2017,114.2,114.2,114.2,114.2,12856
SPYL,11-MAY-2017,0.35,0.45,0.35,0.4,246636
SQSBFSI,11-MAY-2017,543.8,543.8,533.0,540.45,12546
SREEL,11-MAY-2017,129.8,132.75,129.75,130.0,684
SREIBNPNCD,11-MAY-2017,999.0,999.0,998.2,998.2,41
SREIBNPNCD,11-MAY-2017,995.1,995.1,995.0,995.0,40
SREINFRA,11-MAY-2017,113.0,113.0,108.55,109.25,2435578
SREINFRA,11-MAY-2017,1020.95,1020.95,1020.0,1020.0,50
SREINFRA,11-MAY-2017,1018.0,1018.0,1011.5,1011.5,200
SREINFRA,11-MAY-2017,1035.0,1035.0,1035.0,1035.0,15
SREINFRA,11-MAY-2017,970.0,970.0,970.0,970.0,10
SREINFRA,11-MAY-2017,1000.0,1000.0,1000.0,1000.0,10
SREINFRA,11-MAY-2017,962.01,962.01,962.0,962.0,20
SREINFRA,11-MAY-2017,993.0,993.0,993.0,993.0,10
SRF,11-MAY-2017,1797.95,1817.95,1767.05,1776.95,143410
SRGINFOTEC,11-MAY-2017,0.3,0.3,0.25,0.25,10594
SRHHYPOLTD,11-MAY-2017,140.95,144.0,135.6,138.9,8073
SRIPIPES,11-MAY-2017,372.95,373.0,365.0,366.3,83546
SRSLTD,11-MAY-2017,3.4,3.5,3.35,3.4,650567
SRTRANSFIN,11-MAY-2017,1014.95,1023.65,1007.8,1014.75,426043
SRTRANSFIN,11-MAY-2017,1010.0,1010.0,1010.0,1010.0,25
SRTRANSFIN,11-MAY-2017,1023.0,1024.0,1020.0,1023.78,575
SRTRANSFIN,11-MAY-2017,1484.0,1484.0,1484.0,1484.0,1
SRTRANSFIN,11-MAY-2017,1109.51,1110.0,1109.51,1109.51,88
SRTRANSFIN,11-MAY-2017,1185.0,1185.0,1185.0,1185.0,200
SRTRANSFIN,11-MAY-2017,1326.65,1326.65,1326.65,1326.65,80
SSWL,11-MAY-2017,900.4,923.15,897.3,902.4,8372
STAMPEDE,11-MAY-2017,22.8,22.8,21.85,22.2,5810629
STAN,11-MAY-2017,54.0,55.0,53.25,53.55,2416
STAR,11-MAY-2017,1075.0,1077.9,1055.05,1072.45,110883
STARPAPER,11-MAY-2017,204.0,204.55,195.3,197.05,124359
STCINDIA,11-MAY-2017,171.9,173.5,171.1,171.3,50472
STEELCITY,11-MAY-2017,67.0,67.0,63.0,63.25,88000
STEL,11-MAY-2017,89.0,89.15,83.95,85.2,18766
STERLINBIO,11-MAY-2017,4.8,4.9,4.55,4.75,142977
STERTOOLS,11-MAY-2017,274.9,284.0,272.0,274.25,43317
STINDIA,11-MAY-2017,17.0,17.5,16.3,16.45,6568
STRTECH,11-MAY-2017,155.0,156.5,153.0,153.65,352224
SUBEX,11-MAY-2017,11.25,11.45,11.15,11.2,1920145
SUBROS,11-MAY-2017,260.95,265.05,250.8,259.0,139020
SUDARSCHEM,11-MAY-2017,409.9,410.9,395.35,400.7,134875
SUJANAUNI,11-MAY-2017,1.35,1.35,1.3,1.3,220889
SUMEETINDS,11-MAY-2017,37.2,38.65,37.2,37.85,663819
SUMMITSEC,11-MAY-2017,662.85,663.95,647.0,652.2,532
SUNCLAYLTD,11-MAY-2017,4141.05,4220.05,4077.0,4126.45,3519
SUNDARAM,11-MAY-2017,3.25,3.35,3.15,3.25,407408
SUNDARMFIN,11-MAY-2017,1525.0,1529.65,1511.55,1519.5,17747
SUNDRMBRAK,11-MAY-2017,440.55,518.0,435.0,493.6,194441
SUNDRMFAST,11-MAY-2017,401.5,403.1,395.0,396.55,94662
SUNFLAG,11-MAY-2017,37.75,38.4,37.5,37.75,143486
SUNILHITEC,11-MAY-2017,14.45,14.7,14.35,14.45,2038752
SUNPHARMA,11-MAY-2017,644.85,649.9,640.15,648.45,1674209
SUNTECK,11-MAY-2017,448.25,454.4,436.5,440.1,103176
SUNTV,11-MAY-2017,862.55,919.8,862.55,908.2,3057817
SUPERHOUSE,11-MAY-2017,159.3,159.65,152.7,153.7,11627
SUPERSPIN,11-MAY-2017,16.8,17.8,16.8,17.5,428501
SUPPETRO,11-MAY-2017,409.5,417.0,400.0,403.25,24748
SUPRAJIT,11-MAY-2017,250.85,251.0,243.55,249.8,48987
SUPREMEIND,11-MAY-2017,1191.0,1215.0,1170.0,1203.55,41856
SUPREMEINF,11-MAY-2017,88.6,88.6,84.3,85.15,44911
SUPREMETEX,11-MAY-2017,4.1,4.2,4.0,4.05,193637
SURANAIND,11-MAY-2017,4.1,4.4,4.1,4.15,11385
SURANASOL,11-MAY-2017,21.35,22.1,21.35,21.7,62162
SURANAT&P,11-MAY-2017,5.0,5.0,4.75,4.85,7701
SURYALAXMI,11-MAY-2017,116.7,118.9,115.7,117.2,85000
SURYAROSNI,11-MAY-2017,285.7,290.0,276.35,279.4,331522
SUTLEJTEX,11-MAY-2017,922.6,942.25,905.0,938.3,6412
SUVEN,11-MAY-2017,187.55,198.85,187.55,197.35,1426726
SUZLON,11-MAY-2017,21.3,21.75,21.2,21.25,47103251
SWANENERGY,11-MAY-2017,159.4,159.4,148.9,150.15,656993
SWARAJENG,11-MAY-2017,1835.6,1837.15,1815.0,1820.25,2781
SWELECTES,11-MAY-2017,373.5,378.4,372.05,374.45,6658
SYMPHONY,11-MAY-2017,1466.95,1490.0,1464.0,1479.15,41807
SYNCOM,11-MAY-2017,6.3,6.45,6.2,6.3,49698
SYNDIBANK,11-MAY-2017,91.1,92.85,90.2,91.05,4990658
SYNGENE,11-MAY-2017,464.5,469.3,441.25,443.55,274045
TAINWALCHM,11-MAY-2017,62.2,65.75,62.2,65.75,12773
TAJGVK,11-MAY-2017,167.0,170.95,164.1,166.95,39307
TAKE,11-MAY-2017,140.4,141.15,137.1,138.4,192254
TALBROAUTO,11-MAY-2017,164.0,168.5,162.7,164.45,32818
TALWALKARS,11-MAY-2017,274.05,284.95,272.0,281.8,332205
