SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PITTILAM,27-APR-2017,63.9,63.9,62.0,62.25,13258
PKTEA,27-APR-2017,155.1,157.35,148.0,151.55,819
PLASTIBLEN,27-APR-2017,484.05,484.05,476.5,477.75,3600
PNB,27-APR-2017,165.75,167.9,162.65,164.7,12027538
PNBGILTS,27-APR-2017,53.1,53.45,52.45,52.7,324736
PNBHOUSING,27-APR-2017,1379.9,1380.05,1351.1,1360.65,181316
PNC,27-APR-2017,25.0,28.15,24.75,27.0,744349
PNCINFRA,27-APR-2017,156.15,158.2,155.0,156.15,426252
PNEUMATIC,27-APR-2017,1515.05,1540.2,1500.0,1527.7,191
POCHIRAJU,27-APR-2017,8.0,8.4,8.0,8.2,16924
PODDARHOUS,27-APR-2017,917.7,939.95,917.7,929.75,207
PODDARMENT,27-APR-2017,265.55,267.95,258.0,261.15,1693
POKARNA,27-APR-2017,1541.75,1554.0,1500.0,1506.1,16357
POLARIS,27-APR-2017,211.25,211.7,204.5,204.95,128786
POLYMED,27-APR-2017,282.2,284.1,276.65,279.7,12896
POLYPLEX,27-APR-2017,480.1,487.9,477.1,480.75,20763
PONNIERODE,27-APR-2017,210.5,210.5,204.15,206.4,7795
POWERGRID,27-APR-2017,206.0,210.15,205.15,207.75,7676280
POWERMECH,27-APR-2017,546.55,559.0,546.3,554.7,30860
PPAP,27-APR-2017,272.6,285.6,272.6,281.2,62593
PRABHAT,27-APR-2017,122.95,122.95,120.05,120.5,147998
PRADIP,27-APR-2017,2.4,2.4,2.25,2.4,12870
PRAENG,27-APR-2017,14.75,14.75,13.4,13.6,57229
PRAJIND,27-APR-2017,86.4,90.35,86.0,88.3,3541067
PRAKASH,27-APR-2017,86.95,93.2,86.0,90.85,4236663
PRAKASHCON,27-APR-2017,5.25,5.25,5.0,5.0,318657
PRAKASHSTL,27-APR-2017,1.3,1.3,1.25,1.25,61967
PRATIBHA,27-APR-2017,12.45,12.6,12.05,12.35,228264
PRECAM,27-APR-2017,139.2,140.0,138.1,138.2,12990
PRECOT,27-APR-2017,82.65,82.9,82.0,82.05,4942
PRECWIRE,27-APR-2017,126.65,128.95,125.05,127.15,11037
PREMEXPLN,27-APR-2017,396.15,400.0,393.65,396.7,4443
PREMIER,27-APR-2017,37.25,37.25,34.8,35.7,6561
PREMIERPOL,27-APR-2017,26.75,28.4,26.75,27.6,359
PRESSMN,27-APR-2017,70.0,71.5,68.3,70.25,100668
PRESTIGE,27-APR-2017,256.4,256.5,244.35,246.3,355291
PRICOLLTD,27-APR-2017,85.8,86.6,84.05,84.45,183402
PRIMESECU,27-APR-2017,33.55,34.75,32.85,33.2,201560
PRISMCEM,27-APR-2017,114.0,118.9,113.1,118.35,1073909
PROLIFE,27-APR-2017,36.6,37.15,36.6,37.15,24000
PROVOGE,27-APR-2017,5.05,5.2,4.95,5.05,378675
PROZONINTU,27-APR-2017,48.2,49.0,47.15,48.05,325906
PSB,27-APR-2017,61.1,61.8,60.75,61.3,163767
PSL,27-APR-2017,5.8,6.0,5.8,5.85,17636
PSUBNKBEES,27-APR-2017,393.14,395.87,391.57,393.47,1663
PTC,27-APR-2017,94.8,95.65,93.35,93.7,1237273
PTL,27-APR-2017,45.2,45.2,40.0,41.75,182162
PUNJABCHEM,27-APR-2017,285.65,286.0,280.0,284.6,7853
PUNJLLOYD,27-APR-2017,22.3,22.7,22.0,22.2,792732
PURVA,27-APR-2017,66.5,68.0,66.25,66.55,79396
PVP,27-APR-2017,5.7,6.05,5.7,5.7,253664
PVR,27-APR-2017,1600.8,1635.0,1600.8,1611.7,493402
QGOLDHALF,27-APR-2017,1314.95,1314.95,1302.0,1306.2,377
QNIFTY,27-APR-2017,1001.1,1001.1,1000.0,1000.0,50
QUESS,27-APR-2017,785.2,799.0,770.0,791.75,39940
QUICKHEAL,27-APR-2017,246.5,250.5,243.0,246.35,183507
QUINTEGRA,27-APR-2017,0.85,0.85,0.85,0.85,25
RADAAN,27-APR-2017,1.2,1.2,1.2,1.2,900
RADICO,27-APR-2017,122.5,125.05,119.75,121.7,601115
RADIOCITY,27-APR-2017,352.25,354.45,349.0,350.1,203112
RAIN,27-APR-2017,109.1,114.4,107.7,111.05,2007353
RAINBOWPAP,27-APR-2017,4.45,4.5,4.25,4.3,105312
RAIREKMOH,27-APR-2017,68.05,69.0,68.0,68.15,2030
RAJESHEXPO,27-APR-2017,606.5,622.0,606.5,607.85,2233726
RAJOIL,27-APR-2017,1.9,1.9,1.85,1.9,12195
RAJRAYON,27-APR-2017,0.2,0.2,0.2,0.2,160877
RAJSREESUG,27-APR-2017,64.6,65.7,62.15,63.15,28457
RAJTV,27-APR-2017,64.5,64.5,63.0,63.15,8723
RALLIS,27-APR-2017,241.0,245.0,240.0,240.85,203125
RAMANEWS,27-APR-2017,29.0,29.4,28.65,29.0,38237
RAMASTEEL,27-APR-2017,141.1,142.9,138.05,140.3,31820
RAMCOCEM,27-APR-2017,698.7,703.95,681.85,688.85,93826
RAMCOIND,27-APR-2017,221.0,222.1,218.65,219.85,93987
RAMCOSYS,27-APR-2017,410.0,415.0,405.65,409.05,34323
RAMKY,27-APR-2017,109.7,109.75,105.5,106.35,155288
RAMSARUP,27-APR-2017,2.35,2.45,2.35,2.35,3033
RANASUG,27-APR-2017,10.1,10.25,10.05,10.15,691438
RANEENGINE,27-APR-2017,606.25,616.65,605.0,607.4,2392
RANEHOLDIN,27-APR-2017,1039.95,1060.0,1036.5,1044.05,6606
RASOYPR,27-APR-2017,0.15,0.2,0.15,0.2,448903
RATNAMANI,27-APR-2017,797.0,800.0,790.05,794.35,1108
RAYMOND,27-APR-2017,760.0,772.95,748.0,763.7,258482
RBL,27-APR-2017,1014.75,1019.95,995.0,1004.35,8908
RBLBANK,27-APR-2017,555.0,561.8,550.1,553.4,1500528
RCF,27-APR-2017,84.45,87.0,83.3,84.85,3728452
RCOM,27-APR-2017,34.3,35.2,33.75,34.8,12291824
RDEL,27-APR-2017,64.8,65.45,64.1,65.05,1673862
RECLTD,27-APR-2017,204.75,207.65,202.9,203.85,6077701
RECLTD,27-APR-2017,1063.05,1063.05,1063.05,1063.05,400
RECLTD,27-APR-2017,1115.0,1120.0,1115.0,1119.15,178
RECLTD,27-APR-2017,1115.01,1115.01,1115.01,1115.01,100
RECLTD,27-APR-2017,1226.0,1228.0,1215.0,1221.99,1592
RECLTD,27-APR-2017,1249.0,1250.0,1249.0,1250.0,140
RECLTD,27-APR-2017,1200.0,1201.0,1197.5,1200.0,1701
REDINGTON,27-APR-2017,123.3,129.8,123.3,126.65,299318
REFEX,27-APR-2017,20.0,20.0,19.1,19.15,51189
REGENCERAM,27-APR-2017,8.9,8.9,8.9,8.9,6964
REIAGROLTD,27-APR-2017,0.45,0.45,0.4,0.4,399708
RELAXO,27-APR-2017,488.05,492.0,469.0,484.4,15004
RELCAPITAL,27-APR-2017,644.3,683.35,640.6,669.85,10380207
RELCNX100,27-APR-2017,99.07,99.22,98.49,98.49,404
RELCONS,27-APR-2017,43.25,43.25,42.51,42.51,518
RELDIVOPP,27-APR-2017,25.26,25.26,25.26,25.26,18
RELIANCE,27-APR-2017,1417.0,1424.15,1402.2,1409.5,2873655
RELIFIN,27-APR-2017,1715.0,1715.0,1714.0,1714.0,55
RELIFIN,27-APR-2017,1780.0,1780.0,1779.0,1779.0,60
RELIGARE,27-APR-2017,203.35,206.0,202.25,203.4,13837
RELINFRA,27-APR-2017,579.0,589.5,573.4,582.5,2038761
REMSONSIND,27-APR-2017,56.95,56.95,53.5,53.85,243
RENUKA,27-APR-2017,15.0,15.1,14.6,14.75,1827955
REPCOHOME,27-APR-2017,771.15,771.75,749.0,751.85,69139
REPRO,27-APR-2017,411.05,448.0,411.05,422.8,4416
RESPONIND,27-APR-2017,87.5,88.35,85.6,86.0,380167
REVATHI,27-APR-2017,960.0,1063.5,937.0,1012.65,43362
RHFL,27-APR-2017,1006.0,1006.0,1006.0,1006.0,15
RHFL,27-APR-2017,1007.01,1007.01,1007.01,1007.01,15
RHFL,27-APR-2017,1015.05,1015.5,1012.0,1013.5,1012
RHFL,27-APR-2017,1019.01,1020.45,1018.62,1018.77,1310
RICOAUTO,27-APR-2017,59.7,60.45,58.5,59.8,474016
RIIL,27-APR-2017,496.75,496.75,488.2,491.55,291353
RJL,27-APR-2017,154.5,162.45,152.3,159.45,43645
RKDL,27-APR-2017,13.7,15.3,13.0,14.65,2347873
RKFORGE,27-APR-2017,487.6,494.0,483.0,490.7,9366
RMCL,27-APR-2017,34.5,34.65,33.1,34.15,130157
RML,27-APR-2017,505.0,519.4,504.2,506.7,6298
ROHITFERRO,27-APR-2017,6.3,6.4,6.2,6.2,24149
ROHLTD,27-APR-2017,109.55,111.7,106.45,108.1,45926
ROLLT,27-APR-2017,9.95,9.95,9.5,9.75,204929
ROLTA,27-APR-2017,60.75,61.0,60.25,60.4,280446
ROSSELLIND,27-APR-2017,122.0,122.5,120.3,121.5,3292
RPGLIFE,27-APR-2017,439.0,440.0,434.1,436.65,14987
RPOWER,27-APR-2017,48.75,49.1,48.25,48.8,3106178
RPPINFRA,27-APR-2017,284.0,286.95,278.5,280.2,58266
RRSLGETF,27-APR-2017,16.74,16.74,16.74,16.74,4
RSSOFTWARE,27-APR-2017,87.4,88.15,84.45,86.45,185783
RSWM,27-APR-2017,426.8,429.0,425.15,427.0,4237
RSYSTEMS,27-APR-2017,53.45,53.45,51.75,52.3,24062
RTNINFRA,27-APR-2017,4.15,4.2,4.1,4.15,342101
RTNPOWER,27-APR-2017,8.95,8.95,8.65,8.75,1438544
RUBYMILLS,27-APR-2017,419.85,419.9,405.0,412.65,13789
RUCHINFRA,27-APR-2017,2.85,3.05,2.85,3.05,11329
RUCHIRA,27-APR-2017,166.15,170.05,166.15,168.55,47801
RUCHISOYA,27-APR-2017,25.5,25.5,24.6,25.0,326412
RUPA,27-APR-2017,391.85,409.0,379.45,393.45,206683
RUSHIL,27-APR-2017,693.5,704.95,685.4,698.45,108537
SABEVENTS,27-APR-2017,48.75,48.95,47.0,48.0,5559
SABTN,27-APR-2017,251.0,258.7,241.25,244.85,34607
SADBHAV,27-APR-2017,329.5,331.75,322.5,330.05,63955
SADBHIN,27-APR-2017,102.9,102.9,99.4,101.8,7772
SAGCEM,27-APR-2017,798.0,821.95,786.65,802.7,6087
SAIL,27-APR-2017,60.55,60.55,59.55,59.85,4792777
SAKHTISUG,27-APR-2017,33.45,34.45,33.45,33.85,77624
SAKSOFT,27-APR-2017,252.6,254.9,252.1,252.4,4248
SAKUMA,27-APR-2017,68.8,70.0,67.55,68.75,24751
SALONA,27-APR-2017,54.7,58.8,54.7,58.8,538
SALORAINTL,27-APR-2017,61.4,61.4,59.55,59.8,8582
SALSTEEL,27-APR-2017,6.7,6.95,6.55,6.8,36197
SALZERELEC,27-APR-2017,209.9,214.75,209.3,211.2,41717
SAMBHAAV,27-APR-2017,8.2,8.65,8.2,8.55,13536
SAMTEL,27-APR-2017,0.55,0.65,0.55,0.65,1303
SANCO,27-APR-2017,113.8,118.9,113.8,115.95,1671
SANDESH,27-APR-2017,978.9,978.9,958.0,961.9,672
SANGAMIND,27-APR-2017,314.0,315.0,304.5,307.1,265596
SANGHIIND,27-APR-2017,74.55,75.55,72.5,75.0,306670
SANGHVIFOR,27-APR-2017,44.5,44.5,42.9,43.3,16741
SANGHVIMOV,27-APR-2017,261.6,274.4,257.8,269.8,111055
SANGINITA,27-APR-2017,33.0,33.0,33.0,33.0,12000
SANOFI,27-APR-2017,4125.0,4149.9,4070.0,4096.85,13093
SANWARIA,27-APR-2017,13.6,13.6,13.6,13.6,101686
SARDAEN,27-APR-2017,249.45,250.9,247.1,248.4,21689
SAREGAMA,27-APR-2017,241.05,243.9,237.0,239.35,17629
SARLAPOLY,27-APR-2017,65.55,65.95,62.2,62.45,94881
SASKEN,27-APR-2017,386.0,463.5,386.0,447.75,980837
SASTASUNDR,27-APR-2017,110.75,112.0,109.55,110.0,86247
SATHAISPAT,27-APR-2017,58.35,58.5,55.4,55.7,140526
SATIN,27-APR-2017,386.0,386.0,376.0,377.8,73157
SBIN,27-APR-2017,286.45,287.95,281.05,282.05,22622372
SBIN,27-APR-2017,10940.0,10999.99,10920.0,10997.85,47
SBIN,27-APR-2017,11525.0,11545.0,11505.01,11518.82,122
SCHNEIDER,27-APR-2017,153.7,153.8,150.1,150.55,116091
SCI,27-APR-2017,80.85,81.5,79.05,79.4,741166
SDBL,27-APR-2017,129.75,130.35,122.5,123.15,39185
SEAMECLTD,27-APR-2017,116.4,117.55,114.25,114.75,11804
SEINV,27-APR-2017,190.9,190.9,185.0,187.7,267
SELAN,27-APR-2017,189.8,190.9,187.0,187.6,89906
SELMCL,27-APR-2017,3.6,3.65,3.5,3.5,174559
SENSEXIWIN,27-APR-2017,310.77,311.05,310.58,310.86,137
SEPOWER,27-APR-2017,12.75,12.75,12.15,12.45,4062
SEQUENT,27-APR-2017,126.5,128.0,125.05,126.75,31335
SERVALL,27-APR-2017,3.4,3.6,3.15,3.35,12282
SESHAPAPER,27-APR-2017,735.0,745.0,715.1,717.45,8744
SETCO,27-APR-2017,42.3,42.45,40.25,41.1,630173
SETF10GILT,27-APR-2017,158.5,158.5,158.5,158.5,50
SETFGOLD,27-APR-2017,2650.0,2656.95,2637.25,2645.6,4570
SETFNIF50,27-APR-2017,93.8,94.22,93.68,94.08,12793
SETFNIFBK,27-APR-2017,225.32,227.36,225.32,226.52,808
SETFNN50,27-APR-2017,270.75,272.05,269.55,270.45,205
SEZAL,27-APR-2017,6.25,6.25,5.95,6.1,2941
SFL,27-APR-2017,1243.0,1295.0,1200.0,1239.7,33907
SGBAUG24,27-APR-2017,2845.0,2845.0,2810.0,2836.28,73
SGBFEB24,27-APR-2017,2785.0,2801.6,2785.0,2790.0,36
SGBMAR24,27-APR-2017,2761.0,2800.0,2760.0,2800.0,16
SGBMAR25,27-APR-2017,2893.0,2893.0,2780.0,2788.66,42
SGBNOV23,27-APR-2017,2820.0,2868.0,2810.0,2866.4,24
SGBNOV24,27-APR-2017,2776.0,2778.99,2751.0,2770.2,442
SGBSEP24,27-APR-2017,2855.0,2863.0,2831.0,2855.0,134
SGFL,27-APR-2017,2.0,2.0,1.9,1.9,106
SGL,27-APR-2017,12.2,12.2,11.7,11.9,37414
SHAHALLOYS,27-APR-2017,18.0,18.9,18.0,18.45,6559
SHAKTIPUMP,27-APR-2017,243.75,246.8,239.2,242.3,129415
SHALPAINTS,27-APR-2017,210.6,217.75,210.0,212.75,270246
SHANKARA,27-APR-2017,715.1,722.45,704.25,707.85,58428
SHANTIGEAR,27-APR-2017,125.9,126.95,123.35,124.15,26425
SHARDACROP,27-APR-2017,504.4,505.85,500.4,502.25,14544
SHARDAMOTR,27-APR-2017,1989.95,1993.9,1908.0,1923.25,3206
SHARIABEES,27-APR-2017,225.0,225.0,219.35,219.35,369
SHARONBIO,27-APR-2017,8.15,8.15,6.9,7.2,1157879
SHEMAROO,27-APR-2017,396.8,405.0,393.0,396.2,65647
SHILPAMED,27-APR-2017,697.05,705.15,697.0,697.8,19007
SHILPI,27-APR-2017,132.75,132.75,132.75,132.75,60039
SHIRPUR-G,27-APR-2017,106.75,106.75,102.5,103.25,7693
SHIVAMAUTO,27-APR-2017,58.45,59.45,56.55,57.85,237335
SHIVTEX,27-APR-2017,338.0,343.5,326.5,329.55,22288
SHK,27-APR-2017,323.6,325.0,317.5,320.65,27733
SHOPERSTOP,27-APR-2017,372.1,373.0,366.55,368.7,14626
SHREECEM,27-APR-2017,19200.0,19590.0,19089.1,19352.55,18164
SHREEPUSHK,27-APR-2017,197.05,199.85,193.0,195.65,84829
SHREERAMA,27-APR-2017,15.4,15.9,14.65,15.15,69659
SHREYANIND,27-APR-2017,187.45,187.45,178.4,181.85,51771
SHREYAS,27-APR-2017,348.2,354.25,344.35,348.5,27945
SHRIPISTON,27-APR-2017,1228.0,1228.0,1195.0,1222.5,299
SHRIRAMCIT,27-APR-2017,2219.05,2257.25,2219.05,2240.15,11755
SHRIRAMCIT,27-APR-2017,1010.0,1010.0,1010.0,1010.0,30
SHRIRAMCIT,27-APR-2017,1651.05,1651.05,1651.0,1651.0,300
SHRIRAMEPC,27-APR-2017,27.2,27.6,27.05,27.25,74200
SHYAMCENT,27-APR-2017,8.3,8.3,7.6,7.9,3981
SHYAMTEL,27-APR-2017,29.8,29.8,29.2,29.3,2506
SICAGEN,27-APR-2017,34.55,36.8,34.3,35.55,82842
SICAL,27-APR-2017,258.05,260.2,256.0,257.45,9854
SIEMENS,27-APR-2017,1340.0,1343.95,1325.1,1330.4,116705
SIGNET,27-APR-2017,13.9,14.05,13.45,13.5,2296926
SIKKO,27-APR-2017,34.75,35.95,34.75,35.85,36000
SIL,27-APR-2017,23.45,24.5,23.45,23.65,4603
SILINV,27-APR-2017,168.1,171.0,167.0,169.95,1788
SIMBHALS,27-APR-2017,34.95,34.95,33.5,33.6,32852
SIMPLEX,27-APR-2017,34.0,34.95,32.55,33.25,5841
SIMPLEXINF,27-APR-2017,394.2,406.85,393.1,403.95,25763
SINTEX,27-APR-2017,113.2,114.45,112.45,112.8,2829656
SITASHREE,27-APR-2017,6.35,6.5,6.3,6.45,19290
SITINET,27-APR-2017,37.4,37.4,35.5,35.85,201948
SIYSIL,27-APR-2017,1730.0,1730.0,1697.95,1700.4,2651
SJVN,27-APR-2017,35.05,35.2,34.9,35.0,728423
SKFINDIA,27-APR-2017,1679.0,1729.9,1656.15,1721.2,15931
SKIL,27-APR-2017,21.3,23.2,21.0,22.5,1706334
SKIPPER,27-APR-2017,190.3,190.3,185.85,187.65,25500
SKMEGGPROD,27-APR-2017,78.0,78.0,76.0,77.25,22500
SMARTLINK,27-APR-2017,102.75,104.0,102.05,103.1,66069
SMCSRVIRG,27-APR-2017,13.62,13.62,13.62,13.62,2500
SMLISUZU,27-APR-2017,1345.0,1348.9,1325.35,1338.45,18072
SMPL,27-APR-2017,2.2,2.2,1.95,2.1,171747
SMSPHARMA,27-APR-2017,89.65,89.7,88.2,88.5,38361
SNOWMAN,27-APR-2017,62.0,62.3,61.45,61.75,324431
SOBHA,27-APR-2017,385.0,385.0,372.55,374.35,160324
SOLARINDS,27-APR-2017,815.0,815.0,802.05,804.2,7801
SOMANYCERA,27-APR-2017,735.0,743.0,712.8,723.45,30487
SOMATEX,27-APR-2017,14.35,14.9,14.3,14.5,17837
SOMICONVEY,27-APR-2017,59.65,59.65,58.1,58.25,9593
SONASTEER,27-APR-2017,82.3,82.8,82.3,82.6,83643
SONATSOFTW,27-APR-2017,167.0,169.0,164.2,164.9,194930
SORILHOLD,27-APR-2017,35.2,35.35,34.35,34.5,905381
SORILINFRA,27-APR-2017,134.45,134.45,128.5,129.35,61399
SOTL,27-APR-2017,946.45,949.8,929.0,929.55,577
SOUTHBANK,27-APR-2017,24.5,24.95,24.3,24.6,23584939
SPAL,27-APR-2017,419.8,419.8,403.0,409.85,42641
SPARC,27-APR-2017,319.8,322.55,316.65,317.4,102627
SPCENET,27-APR-2017,0.65,0.65,0.65,0.65,25
SPECIALITY,27-APR-2017,93.0,93.6,91.0,92.8,20039
SPENTEX,27-APR-2017,3.8,3.95,3.75,3.8,12413
SPHEREGSL,27-APR-2017,66.05,71.3,66.05,70.15,219804
SPIC,27-APR-2017,27.2,27.8,26.3,27.0,541238
SPICEMOBI,27-APR-2017,15.95,16.35,15.2,15.55,8011
SPLIL,27-APR-2017,24.6,24.6,23.6,23.7,2028
SPMLINFRA,27-APR-2017,91.55,97.0,91.2,92.95,51592
SPYL,27-APR-2017,0.4,0.45,0.35,0.4,160182
SQSBFSI,27-APR-2017,559.95,564.0,541.25,558.55,10119
SREEL,27-APR-2017,127.95,127.95,123.5,126.2,1545
SREIBNPNCD,27-APR-2017,1000.0,1002.0,1000.0,1002.0,175
SREINFRA,27-APR-2017,89.9,90.95,88.0,89.1,1172815
SREINFRA,27-APR-2017,1022.0,1022.0,1022.0,1022.0,5
SREINFRA,27-APR-2017,1038.5,1038.5,1038.5,1038.5,60
SREINFRA,27-APR-2017,1028.05,1028.05,1028.05,1028.05,10
SRF,27-APR-2017,1750.0,1824.95,1745.05,1793.95,489924
SRGINFOTEC,27-APR-2017,0.3,0.35,0.3,0.35,2000
SRHHYPOLTD,27-APR-2017,152.9,155.95,150.55,154.0,6209
SRIPIPES,27-APR-2017,379.6,381.9,372.55,379.15,92871
SRSLTD,27-APR-2017,3.7,3.7,3.55,3.6,2032227
SRTRANSFIN,27-APR-2017,1052.9,1071.95,1027.0,1040.5,2036343
SRTRANSFIN,27-APR-2017,1005.15,1005.51,1005.15,1005.51,20
SRTRANSFIN,27-APR-2017,1020.01,1029.0,1020.0,1022.99,845
SRTRANSFIN,27-APR-2017,1488.0,1488.0,1487.0,1487.0,100
SRTRANSFIN,27-APR-2017,1325.05,1325.05,1325.05,1325.05,50
SSWL,27-APR-2017,916.0,920.0,897.0,900.1,10433
STAMPEDE,27-APR-2017,19.5,20.15,19.0,19.9,1189551
STAN,27-APR-2017,53.15,54.0,52.0,53.7,13080
STAR,27-APR-2017,1092.0,1100.0,1070.0,1076.35,168820
STARPAPER,27-APR-2017,192.9,192.9,189.25,190.15,39471
STCINDIA,27-APR-2017,177.0,177.4,174.5,175.4,58545
STEELCITY,27-APR-2017,67.55,69.25,67.0,67.0,14000
STEL,27-APR-2017,85.9,85.9,80.5,80.95,14474
STERLINBIO,27-APR-2017,5.6,5.6,5.25,5.5,181186
STERTOOLS,27-APR-2017,252.25,258.1,250.9,251.8,10976
STINDIA,27-APR-2017,20.45,20.45,20.45,20.45,741
STRTECH,27-APR-2017,154.8,155.3,144.25,144.9,1448323
SUBEX,27-APR-2017,11.2,11.35,11.05,11.1,1671463
SUBROS,27-APR-2017,232.75,234.75,229.15,232.35,30728
SUDARSCHEM,27-APR-2017,367.8,371.7,358.0,369.85,54046
SUJANAUNI,27-APR-2017,1.3,1.4,1.3,1.35,41422
SUMEETINDS,27-APR-2017,36.1,36.85,35.1,35.85,540557
SUMMITSEC,27-APR-2017,618.0,674.95,618.0,647.0,6746
SUNCLAYLTD,27-APR-2017,4450.0,4488.0,4374.6,4392.95,896
SUNDARAM,27-APR-2017,3.1,3.35,3.05,3.25,487968
SUNDARMFIN,27-APR-2017,1608.9,1616.95,1587.4,1598.8,40241
SUNDRMBRAK,27-APR-2017,411.0,418.0,400.0,408.25,5372
SUNDRMFAST,27-APR-2017,389.95,396.4,379.45,383.05,199835
SUNFLAG,27-APR-2017,37.8,38.2,37.45,37.6,140947
SUNILHITEC,27-APR-2017,14.6,14.7,14.15,14.25,1774077
SUNPHARMA,27-APR-2017,645.0,646.0,632.75,637.0,2432744
SUNTECK,27-APR-2017,436.1,443.9,435.15,437.35,41716
SUNTV,27-APR-2017,928.0,929.4,918.05,923.85,1336379
SUPERHOUSE,27-APR-2017,163.1,166.0,158.25,162.05,28547
SUPERSPIN,27-APR-2017,15.65,16.05,14.8,15.5,104915
SUPPETRO,27-APR-2017,416.0,446.8,411.65,428.85,1221709
SUPRAJIT,27-APR-2017,229.0,231.9,225.55,228.15,62677
SUPREMEIND,27-APR-2017,1094.9,1094.9,1075.0,1081.05,81998
SUPREMEINF,27-APR-2017,92.95,93.4,89.5,90.35,22141
SUPREMETEX,27-APR-2017,4.4,4.55,4.35,4.45,471604
SURANAIND,27-APR-2017,4.1,4.5,4.1,4.5,87216
SURANASOL,27-APR-2017,24.3,24.4,23.05,23.8,118740
SURANAT&P,27-APR-2017,5.0,5.05,4.9,4.9,8662
SURYALAXMI,27-APR-2017,120.05,121.05,116.3,117.05,84590
SURYAROSNI,27-APR-2017,223.0,262.95,222.1,255.8,3491159
SUTLEJTEX,27-APR-2017,921.0,934.0,912.0,915.5,1312
SUVEN,27-APR-2017,181.85,184.7,180.3,182.7,186156
SUZLON,27-APR-2017,20.95,21.1,20.4,20.5,49401877
SWANENERGY,27-APR-2017,155.25,160.0,153.1,156.15,306576
SWARAJENG,27-APR-2017,1854.0,1884.0,1806.3,1820.1,22094
SWELECTES,27-APR-2017,394.0,394.0,375.5,381.15,6792
SYMPHONY,27-APR-2017,1425.0,1433.9,1396.5,1416.95,24167
SYNCOM,27-APR-2017,6.8,7.35,6.8,6.95,617656
SYNDIBANK,27-APR-2017,74.6,76.5,74.1,76.0,4028457
SYNGENE,27-APR-2017,540.0,544.8,528.1,532.65,70170
TAINWALCHM,27-APR-2017,52.5,55.0,52.5,53.3,671
TAJGVK,27-APR-2017,172.45,172.45,166.8,167.3,45439
TAKE,27-APR-2017,131.25,133.95,130.0,133.5,111429
TALBROAUTO,27-APR-2017,163.05,166.9,163.05,165.25,45576
TALWALKARS,27-APR-2017,272.8,274.2,266.25,269.05,56158
TANLA,27-APR-2017,50.9,50.9,50.1,50.4,232399
TANTIACONS,27-APR-2017,20.0,20.45,20.0,20.4,11373
TARAJEWELS,27-APR-2017,43.1,43.6,42.5,42.9,35541
TARAPUR,27-APR-2017,8.1,8.3,7.95,8.0,3286
TARMAT,27-APR-2017,56.5,56.5,51.3,51.6,9362
TASTYBITE,27-APR-2017,5070.0,5265.0,5040.0,5201.2,240
TATACHEM,27-APR-2017,662.0,662.95,647.9,653.7,486657
TATACOFFEE,27-APR-2017,125.25,125.5,123.8,124.15,173785
TATACOMM,27-APR-2017,722.0,728.0,715.05,722.25,655999
TATAELXSI,27-APR-2017,1569.0,1577.1,1514.05,1525.75,533572
TATAGLOBAL,27-APR-2017,155.0,155.4,151.55,152.1,1388038
TATAINVEST,27-APR-2017,667.9,668.35,655.05,660.8,25196
TATAMETALI,27-APR-2017,697.0,701.0,681.0,685.95,201614
TATAMOTORS,27-APR-2017,455.0,460.9,452.7,455.35,10589249
TATAMTRDVR,27-APR-2017,276.2,280.0,275.05,276.3,2268153
TATAPOWER,27-APR-2017,85.05,85.5,83.9,84.65,4571169
TATASPONGE,27-APR-2017,865.0,872.0,830.0,832.95,925590
TATASTEEL,27-APR-2017,454.0,454.85,444.0,445.85,6189923
TBZ,27-APR-2017,96.65,97.5,94.45,95.2,198727
TCI,27-APR-2017,237.7,237.7,232.0,233.1,31580
TCIDEVELOP,27-APR-2017,542.0,551.0,482.0,492.1,25925
TCIEXP,27-APR-2017,477.3,493.3,461.05,480.9,41057
TCIFINANCE,27-APR-2017,27.95,28.9,27.05,27.95,114215
TCS,27-APR-2017,2306.05,2327.8,2277.65,2302.65,2886593
TDPOWERSYS,27-APR-2017,221.65,244.0,220.0,238.95,324139
TEAMLEASE,27-APR-2017,1075.9,1075.9,1050.0,1069.0,1864
TECHIN,27-APR-2017,5.5,5.5,5.5,5.5,390
TECHM,27-APR-2017,426.2,428.7,422.5,424.95,1450414
TECHNO,27-APR-2017,390.05,391.25,382.8,384.4,16065
TECHNOFAB,27-APR-2017,197.5,199.9,195.1,195.95,8203
TERASOFT,27-APR-2017,98.5,101.95,98.5,99.55,12880
TEXINFRA,27-APR-2017,43.5,43.75,42.8,43.05,12445
TEXMOPIPES,27-APR-2017,26.75,26.75,24.75,24.75,42602
TEXRAIL,27-APR-2017,99.0,99.2,97.3,98.35,164672
TFCILTD,27-APR-2017,88.45,91.95,88.15,90.45,794221
TFL,27-APR-2017,10.3,12.35,9.75,11.55,44582
TGBHOTELS,27-APR-2017,54.35,54.35,52.0,52.5,142071
THANGAMAYL,27-APR-2017,253.0,256.95,251.0,255.85,1649
THEJO,27-APR-2017,264.0,265.0,264.0,265.0,1200
THEMISMED,27-APR-2017,608.0,608.0,599.0,600.95,1870
THERMAX,27-APR-2017,1029.85,1041.0,1025.1,1034.1,17137
THIRUSUGAR,27-APR-2017,65.55,65.55,62.65,63.35,14483
