SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KARMAENG,18-AUG-2016,22.0,23.0,22.0,22.75,3472
KARURVYSYA,18-AUG-2016,485.8,500.0,485.8,498.4,172368
KAUSHALYA,18-AUG-2016,5.5,5.5,5.3,5.35,1861
KAVVERITEL,18-AUG-2016,14.6,16.5,14.2,15.9,7985
KAYA,18-AUG-2016,712.1,738.9,712.1,731.45,16644
KCP,18-AUG-2016,88.95,91.7,88.15,90.6,174204
KCPSUGIND,18-AUG-2016,32.25,37.25,32.15,36.6,2392146
KDDL,18-AUG-2016,260.0,269.8,255.0,258.9,18103
KEC,18-AUG-2016,135.5,137.4,134.6,135.0,169271
KECL,18-AUG-2016,49.55,49.9,49.0,49.4,133241
KEI,18-AUG-2016,114.5,116.0,114.45,115.65,39228
KELLTONTEC,18-AUG-2016,143.95,144.9,135.05,137.15,32562
KEMROCK,18-AUG-2016,8.05,8.05,8.05,8.05,600
KERNEX,18-AUG-2016,37.0,37.25,36.15,36.8,11721
KESARENT,18-AUG-2016,45.55,54.65,44.05,54.65,129866
KESORAMIND,18-AUG-2016,137.0,143.0,136.6,140.2,727703
KGL,18-AUG-2016,1.45,1.5,1.45,1.5,783021
KHAITANELE,18-AUG-2016,34.6,35.5,34.4,35.5,676
KICL,18-AUG-2016,1240.0,1247.0,1189.0,1207.5,8762
KILITCH,18-AUG-2016,33.05,33.5,32.4,32.7,8946
KIRIINDUS,18-AUG-2016,364.95,375.9,362.0,367.2,242312
KIRLOSBROS,18-AUG-2016,149.45,153.5,148.15,149.45,52303
KIRLOSENG,18-AUG-2016,284.05,289.0,281.05,288.25,13792
KIRLOSIND,18-AUG-2016,740.0,785.0,740.0,764.35,360
KITEX,18-AUG-2016,438.95,468.6,433.25,455.25,126630
KKCL,18-AUG-2016,1840.0,1862.2,1810.0,1850.0,506
KMSUGAR,18-AUG-2016,12.0,13.3,11.4,13.3,2325833
KNRCON,18-AUG-2016,695.0,720.0,692.0,714.0,35239
KOHINOOR,18-AUG-2016,61.7,64.4,61.7,63.4,41090
KOKUYOCMLN,18-AUG-2016,76.95,78.7,76.95,78.05,38444
KOLTEPATIL,18-AUG-2016,116.1,121.0,116.0,120.05,60938
KOPRAN,18-AUG-2016,52.15,53.5,50.7,51.9,1268299
KOTAKBANK,18-AUG-2016,766.9,785.95,766.85,784.4,1765760
KOTAKBKETF,18-AUG-2016,194.44,196.15,194.35,196.1,3243
KOTAKGOLD,18-AUG-2016,277.0,279.5,275.75,276.75,26127
KOTAKNIFTY,18-AUG-2016,871.0,881.0,870.8,872.1,11771
KOTAKNV20,18-AUG-2016,38.1,38.1,38.0,38.0,27
KOTAKPSUBK,18-AUG-2016,308.0,314.0,308.0,311.99,3004
KOTARISUG,18-AUG-2016,13.4,16.05,13.25,16.05,598677
KOTHARIPET,18-AUG-2016,20.15,21.75,20.0,21.0,27514
KOTHARIPRO,18-AUG-2016,158.0,159.5,156.1,156.95,2983
KPIT,18-AUG-2016,127.0,133.2,125.7,130.85,2187519
KPRMILL,18-AUG-2016,1131.45,1162.0,1131.45,1159.15,3905
KRBL,18-AUG-2016,246.45,249.0,242.1,246.35,166616
KRIDHANINF,18-AUG-2016,78.15,78.9,75.5,76.75,7465
KSBPUMPS,18-AUG-2016,606.1,625.9,601.05,623.7,2733
KSCL,18-AUG-2016,375.25,380.4,372.2,376.35,387853
KSERASERA,18-AUG-2016,0.2,0.2,0.15,0.2,173281
KSK,18-AUG-2016,27.4,27.9,27.15,27.75,37693
KSL,18-AUG-2016,295.0,319.8,291.6,313.7,1791546
KTIL,18-AUG-2016,236.05,239.95,227.0,229.35,19743
KTKBANK,18-AUG-2016,142.15,143.1,141.35,142.1,1492948
KWALITY,18-AUG-2016,118.75,122.0,117.15,121.1,1454491
L&TFH,18-AUG-2016,93.75,94.8,93.1,93.8,5183743
L&TFINANCE,18-AUG-2016,1934.0,1934.0,1934.0,1934.0,100
L&TFINANCE,18-AUG-2016,1101.0,1108.0,1101.0,1101.4,950
L&TINFRA,18-AUG-2016,1431.0,1460.1,1431.0,1460.07,115
L&TINFRA,18-AUG-2016,1000.0,1001.0,1000.0,1001.0,82
L&TINFRA,18-AUG-2016,1426.0,1434.0,1426.0,1432.0,1593
L&TINFRA,18-AUG-2016,1004.05,1005.0,1004.05,1004.75,115
L&TINFRA,18-AUG-2016,1400.0,1510.0,1400.0,1504.0,343
LAKPRE,18-AUG-2016,38.8,43.0,38.75,40.55,1048
LAKSHMIEFL,18-AUG-2016,39.3,41.2,38.6,39.45,597546
LAKSHVILAS,18-AUG-2016,146.95,146.95,143.75,144.9,222717
LALPATHLAB,18-AUG-2016,929.0,935.0,920.0,926.15,25202
LAMBODHARA,18-AUG-2016,93.0,95.0,92.5,93.85,53688
LAOPALA,18-AUG-2016,534.2,541.95,534.05,538.15,7688
LAXMIMACH,18-AUG-2016,3743.5,4141.0,3702.1,3888.0,97433
LCCINFOTEC,18-AUG-2016,0.35,0.35,0.3,0.3,15200
LGBBROSLTD,18-AUG-2016,462.1,469.5,461.05,462.55,946
LGBFORGE,18-AUG-2016,5.75,5.95,5.5,5.7,40140
LIBERTSHOE,18-AUG-2016,177.35,178.0,176.0,176.7,34693
LICHSGFIN,18-AUG-2016,549.2,562.8,549.2,555.25,1335484
LICNETFGSC,18-AUG-2016,15.97,15.97,15.97,15.97,997
LINCOLN,18-AUG-2016,220.95,222.7,213.8,216.2,187709
LINCPEN,18-AUG-2016,259.8,265.0,254.1,258.05,6749
LINDEINDIA,18-AUG-2016,400.0,403.65,378.95,380.95,28155
LIQUIDBEES,18-AUG-2016,1000.0,1000.01,999.99,1000.0,478862
LITL,18-AUG-2016,4.45,4.5,4.4,4.4,1393589
LLOYDELENG,18-AUG-2016,236.45,237.95,232.1,235.25,140542
LML,18-AUG-2016,7.8,8.0,7.6,7.65,64985
LOKESHMACH,18-AUG-2016,79.7,83.5,78.75,82.3,13805
LOTUSEYE,18-AUG-2016,16.05,16.5,16.0,16.05,15172
LOVABLE,18-AUG-2016,252.9,258.9,248.45,254.75,56032
LPDC,18-AUG-2016,3.9,4.0,3.7,3.95,16073
LSIL,18-AUG-2016,1.6,1.7,1.6,1.65,46770
LT,18-AUG-2016,1491.0,1498.7,1480.0,1482.1,1187155
LTI,18-AUG-2016,679.8,681.85,674.0,674.95,152898
LUMAXAUTO,18-AUG-2016,37.85,37.85,35.55,37.2,5987
LUMAXIND,18-AUG-2016,680.0,680.0,656.05,665.05,5034
LUMAXTECH,18-AUG-2016,418.0,418.9,409.0,415.25,35598
LUPIN,18-AUG-2016,1600.0,1607.95,1585.2,1588.4,605628
LUXIND,18-AUG-2016,591.95,594.0,581.05,587.85,1814
LYCOS,18-AUG-2016,11.9,11.9,11.05,11.1,1588191
LYKALABS,18-AUG-2016,69.25,69.9,68.75,69.0,54334
LYPSAGEMS,18-AUG-2016,63.5,64.95,62.5,62.8,23911
M&M,18-AUG-2016,1456.1,1467.45,1452.75,1460.25,685983
M&MFIN,18-AUG-2016,336.95,338.3,332.7,334.7,856834
M100,18-AUG-2016,15.2,15.35,15.12,15.21,24125
M50,18-AUG-2016,82.5,82.79,81.7,82.32,10554
MAANALU,18-AUG-2016,44.45,46.4,42.55,43.95,114487
MADHAV,18-AUG-2016,48.0,49.9,47.95,48.3,11301
MADHUCON,18-AUG-2016,48.35,49.2,47.55,48.4,53161
MADRASFERT,18-AUG-2016,14.5,14.85,14.45,14.65,24491
MAGMA,18-AUG-2016,104.8,104.8,102.4,103.65,283550
MAGNUM,18-AUG-2016,2.7,3.0,2.65,2.75,924
MAHABANK,18-AUG-2016,31.15,31.7,30.7,31.35,113933
MAHASTEEL,18-AUG-2016,302.7,330.0,296.3,303.15,52144
MAHINDCIE,18-AUG-2016,184.8,187.45,183.2,184.9,482100
MAHLIFE,18-AUG-2016,430.05,435.0,430.05,434.65,4883
MAHSCOOTER,18-AUG-2016,1471.0,1524.0,1471.0,1504.2,4055
MAHSEAMLES,18-AUG-2016,211.4,229.0,211.4,225.9,300863
MAITHANALL,18-AUG-2016,275.0,301.95,266.0,289.8,96690
MAJESCO,18-AUG-2016,488.0,529.8,483.55,508.6,381486
MALUPAPER,18-AUG-2016,15.75,16.0,13.2,15.2,14273
MALWACOTT,18-AUG-2016,8.35,8.35,8.35,8.35,300
MANAKALUCO,18-AUG-2016,5.05,5.05,5.05,5.05,5221
MANAKCOAT,18-AUG-2016,7.1,7.35,7.05,7.35,18765
MANAKINDST,18-AUG-2016,20.55,20.55,19.15,19.15,8210
MANAKSIA,18-AUG-2016,51.7,52.5,50.0,50.6,9006
MANAKSTEEL,18-AUG-2016,9.15,9.5,9.05,9.3,4560
MANALIPETC,18-AUG-2016,29.1,30.6,28.9,30.25,385416
MANAPPURAM,18-AUG-2016,86.4,88.8,85.75,87.65,9737925
MANDHANA,18-AUG-2016,81.85,82.7,77.25,80.7,333607
MANGALAM,18-AUG-2016,167.15,170.0,158.35,164.85,119554
MANGCHEFER,18-AUG-2016,46.0,46.3,45.55,45.8,9989
MANGLMCEM,18-AUG-2016,364.4,369.7,355.0,356.2,82483
MANGTIMBER,18-AUG-2016,26.45,31.9,26.45,29.15,270433
MANINDS,18-AUG-2016,55.6,56.7,55.5,55.95,93103
MANINFRA,18-AUG-2016,45.6,47.5,45.5,47.0,1302186
MANPASAND,18-AUG-2016,713.35,726.0,713.0,722.75,166386
MANUGRAPH,18-AUG-2016,48.25,48.3,47.1,48.1,4112
MARALOVER,18-AUG-2016,27.0,28.9,26.55,28.6,32327
MARICO,18-AUG-2016,300.9,301.95,296.7,300.55,758729
MARKSANS,18-AUG-2016,41.9,42.2,41.1,41.35,1505187
MARUTI,18-AUG-2016,4920.85,4950.0,4901.0,4915.85,479572
MASTEK,18-AUG-2016,130.0,133.0,129.75,130.6,92753
MAWANASUG,18-AUG-2016,38.4,43.25,35.7,43.25,221565
MAXINDIA,18-AUG-2016,128.0,137.7,127.5,136.3,2220499
MAXVIL,18-AUG-2016,58.4,59.6,57.9,58.85,283817
MAXWELL,18-AUG-2016,67.35,69.05,67.3,68.35,175459
MAYURUNIQ,18-AUG-2016,440.0,449.0,438.0,445.95,30935
MBECL,18-AUG-2016,65.0,66.3,64.45,64.95,22178
MBLINFRA,18-AUG-2016,123.4,123.5,119.6,120.2,98653
MCDHOLDING,18-AUG-2016,28.35,29.2,28.3,28.6,11070
MCDOWELL-N,18-AUG-2016,2163.0,2272.0,2163.0,2249.2,474765
MCLEODRUSS,18-AUG-2016,185.45,187.4,184.15,184.85,532164
MCX,18-AUG-2016,994.0,1000.0,990.0,993.45,50700
MEGASOFT,18-AUG-2016,16.1,16.35,15.8,15.9,53228
MEGH,18-AUG-2016,42.1,43.2,41.7,42.1,1099344
MELSTAR,18-AUG-2016,5.4,5.4,5.4,5.4,1652
MENONBE,18-AUG-2016,79.8,81.3,78.25,80.85,42542
MEP,18-AUG-2016,41.5,41.7,40.65,41.2,21535
MERCATOR,18-AUG-2016,45.35,48.4,45.05,47.75,4012493
MERCK,18-AUG-2016,707.6,725.5,707.6,721.3,22086
METALFORGE,18-AUG-2016,56.4,58.7,55.6,58.7,124974
METKORE,18-AUG-2016,2.2,2.2,2.2,2.2,1710
MFSL,18-AUG-2016,521.9,525.0,505.5,507.0,1031068
MGL,18-AUG-2016,551.0,573.4,550.95,570.9,1206667
MHRIL,18-AUG-2016,415.4,429.0,415.4,424.9,70024
MIC,18-AUG-2016,13.25,13.5,13.0,13.3,189973
MICROSEC,18-AUG-2016,51.1,53.5,51.1,53.05,24777
MIDCAPIWIN,18-AUG-2016,56.16,56.16,56.1,56.16,424
MINDACORP,18-AUG-2016,114.15,114.85,112.0,112.35,27945
MINDAIND,18-AUG-2016,1134.0,1148.0,1115.9,1134.55,25700
MINDTECK,18-AUG-2016,78.1,82.95,78.0,80.25,5193
MINDTREE,18-AUG-2016,570.05,574.3,562.55,564.75,535152
MIRCELECTR,18-AUG-2016,10.4,10.4,10.1,10.15,143293
MIRZAINT,18-AUG-2016,84.9,88.0,84.65,86.15,221204
MMFL,18-AUG-2016,406.2,413.75,406.2,410.7,1155
MMTC,18-AUG-2016,43.7,44.5,43.3,44.2,379439
MOHITIND,18-AUG-2016,52.25,53.3,51.55,52.85,195649
MOIL,18-AUG-2016,243.3,252.95,242.4,249.35,117457
MOLDTECH,18-AUG-2016,52.05,52.75,50.55,51.0,16646
MOLDTKPAC,18-AUG-2016,199.9,203.0,199.5,200.4,29531
MOMAI,18-AUG-2016,89.9,90.95,86.35,89.75,20800
MONNETISPA,18-AUG-2016,23.3,23.55,22.8,22.95,178117
MONSANTO,18-AUG-2016,2420.0,2429.0,2375.0,2393.75,17899
MONTECARLO,18-AUG-2016,453.85,474.95,450.15,455.95,37056
MORARJEE,18-AUG-2016,43.8,44.0,42.45,43.75,7010
MOREPENLAB,18-AUG-2016,20.8,21.45,20.75,21.15,1095930
MOSERBAER,18-AUG-2016,7.95,8.0,7.85,7.9,174061
MOTHERSUMI,18-AUG-2016,337.0,341.4,333.0,334.85,2826134
MOTILALOFS,18-AUG-2016,480.15,484.45,476.35,480.9,35894
MPHASIS,18-AUG-2016,530.0,540.0,529.0,534.1,91539
MPSLTD,18-AUG-2016,670.0,691.0,663.55,682.55,4265
MRF,18-AUG-2016,36526.75,36827.95,36306.0,36553.95,6253
MRO-TEK,18-AUG-2016,42.0,43.25,41.8,41.95,13850
MRPL,18-AUG-2016,77.0,81.8,76.9,81.1,2257330
MSPL,18-AUG-2016,11.15,11.5,10.8,11.05,19088
MTEDUCARE,18-AUG-2016,130.95,131.45,126.1,126.8,130952
MTNL,18-AUG-2016,21.5,21.55,20.95,21.05,551279
MUKANDENGG,18-AUG-2016,31.85,32.1,31.1,31.65,6578
MUKANDLTD,18-AUG-2016,52.65,53.95,51.95,52.6,76256
MUKANDLTD,18-AUG-2016,5.6,5.6,3.8,4.5,783
MUKTAARTS,18-AUG-2016,62.3,64.8,62.25,63.35,16384
MUNJALAU,18-AUG-2016,84.1,87.25,84.1,86.6,51520
MUNJALSHOW,18-AUG-2016,176.6,182.7,176.6,181.05,16044
MURUDCERA,18-AUG-2016,26.0,27.35,26.0,26.65,16384
MUTHOOTCAP,18-AUG-2016,200.0,207.9,200.0,205.75,8289
MUTHOOTFIN,18-AUG-2016,361.7,363.0,350.1,359.35,886530
MUTHOOTFIN,18-AUG-2016,1114.0,1114.0,1112.0,1112.0,200
MUTHOOTFIN,18-AUG-2016,1033.0,1033.5,1033.0,1033.5,90
MVL,18-AUG-2016,0.4,0.4,0.4,0.4,107500
MYSOREBANK,18-AUG-2016,612.3,632.95,610.1,623.95,57842
N100,18-AUG-2016,305.0,308.99,303.6,305.64,893
NAGAFERT,18-AUG-2016,9.0,9.55,8.65,9.45,153771
NAGAROIL,18-AUG-2016,5.25,5.35,5.15,5.2,180359
NAGREEKCAP,18-AUG-2016,12.5,12.5,12.25,12.35,200
NAGREEKEXP,18-AUG-2016,37.2,37.25,34.55,34.95,2373
NAHARCAP,18-AUG-2016,83.75,84.0,82.15,82.45,1625
NAHARINDUS,18-AUG-2016,86.8,96.3,86.8,94.6,44947
NAHARPOLY,18-AUG-2016,50.35,50.35,48.35,49.45,7717
NAHARSPING,18-AUG-2016,118.05,120.0,116.55,119.55,20108
NAKODA,18-AUG-2016,0.3,0.35,0.25,0.3,54485
NATCOPHARM,18-AUG-2016,646.1,650.0,642.0,642.8,81291
NATHBIOGEN,18-AUG-2016,100.7,103.8,100.55,101.6,10220
NATIONALUM,18-AUG-2016,47.95,48.0,47.4,47.55,393964
NATNLSTEEL,18-AUG-2016,22.2,22.8,20.95,21.7,32157
NAUKRI,18-AUG-2016,839.2,846.45,833.85,836.05,11906
NAVINFLUOR,18-AUG-2016,2325.0,2349.9,2300.0,2326.1,3259
NAVKARCORP,18-AUG-2016,197.4,197.4,191.55,195.1,31480
NAVNETEDUL,18-AUG-2016,102.75,102.75,99.0,100.55,46971
NBCC,18-AUG-2016,232.0,246.0,232.0,241.95,1327699
NBVENTURES,18-AUG-2016,242.8,252.0,240.3,248.3,474240
NCC,18-AUG-2016,82.95,88.6,82.8,85.95,16434412
NCLIND,18-AUG-2016,113.95,115.95,113.0,113.75,43289
NDL,18-AUG-2016,125.35,128.5,123.4,124.45,196808
NDTV,18-AUG-2016,78.75,79.9,78.1,79.5,20872
NECCLTD,18-AUG-2016,39.5,40.8,39.0,39.4,2395
NECLIFE,18-AUG-2016,34.65,35.5,34.45,35.25,374333
NELCAST,18-AUG-2016,61.0,61.0,59.3,60.0,34918
NELCO,18-AUG-2016,83.0,84.8,82.5,83.45,84211
NEPCMICON,18-AUG-2016,1.5,1.5,1.45,1.45,3641
NESCO,18-AUG-2016,1622.1,1651.0,1620.0,1640.3,3319
NESTLEIND,18-AUG-2016,6745.0,6769.6,6660.0,6697.0,13803
NET4,18-AUG-2016,1.8,1.8,1.8,1.8,2310
NETWORK18,18-AUG-2016,41.6,42.5,41.6,41.85,116158
NEULANDLAB,18-AUG-2016,964.0,983.95,932.25,946.1,18452
NEXTMEDIA,18-AUG-2016,18.5,18.75,18.05,18.55,62382
NFL,18-AUG-2016,33.9,33.9,33.5,33.6,125526
NH,18-AUG-2016,305.35,309.5,303.65,304.6,27875
NHAI,18-AUG-2016,1188.0,1220.0,1188.0,1210.0,75
NHAI,18-AUG-2016,1224.65,1224.65,1217.0,1217.34,2602
NHAI,18-AUG-2016,1208.0,1208.0,1208.0,1208.0,299
NHAI,18-AUG-2016,1250.0,1251.0,1250.0,1251.0,100
NHAI,18-AUG-2016,1081.52,1090.0,1081.52,1090.0,166
NHAI,18-AUG-2016,1116.0,1119.0,1116.0,1118.76,680
NHAI,18-AUG-2016,1127.1,1130.75,1127.1,1130.13,807
NHBTF2014,18-AUG-2016,6560.01,6560.01,6276.0,6537.78,430
NHPC,18-AUG-2016,27.45,27.75,26.8,27.3,8184412
NHPC,18-AUG-2016,1195.0,1195.0,1195.0,1195.0,500
NHPC,18-AUG-2016,1280.1,1280.1,1280.0,1280.08,600
NIBL,18-AUG-2016,45.0,45.25,42.75,42.9,7056
NICCO,18-AUG-2016,0.45,0.45,0.45,0.45,2000
NIF100IWIN,18-AUG-2016,92.65,92.9,92.26,92.26,13
NIFTYBEES,18-AUG-2016,890.0,890.0,879.35,882.58,23792
NIFTYEES,18-AUG-2016,8833.0,8833.0,8813.0,8813.0,2
NIFTYIWIN,18-AUG-2016,87.91,88.23,87.89,88.18,8543
NIITLTD,18-AUG-2016,85.7,89.5,84.75,88.95,2277173
NIITTECH,18-AUG-2016,408.0,417.65,407.55,415.2,336978
NILAINFRA,18-AUG-2016,13.55,14.35,13.4,13.75,512528
NILKAMAL,18-AUG-2016,1187.35,1191.1,1177.2,1181.5,33617
NIPPOBATRY,18-AUG-2016,975.0,1013.9,961.4,998.4,4855
NIRVIKARA,18-AUG-2016,37.15,39.5,37.1,37.35,12910
NITCO,18-AUG-2016,57.0,57.95,56.05,56.35,56101
NITESHEST,18-AUG-2016,13.3,13.5,12.85,13.05,157437
NITINFIRE,18-AUG-2016,23.35,23.9,23.05,23.6,275597
NITINSPIN,18-AUG-2016,70.9,71.55,68.6,69.75,106251
NKIND,18-AUG-2016,36.75,36.75,36.75,36.75,100
NLCINDIA,18-AUG-2016,74.75,75.8,74.3,75.25,63999
NMDC,18-AUG-2016,104.1,108.2,104.1,106.7,7618386
NOCIL,18-AUG-2016,59.5,59.8,58.5,58.75,960114
NOIDATOLL,18-AUG-2016,22.2,22.9,22.2,22.65,160670
NORBTEAEXP,18-AUG-2016,8.6,8.6,7.8,7.8,2000
NRBBEARING,18-AUG-2016,117.8,123.9,117.8,118.75,52586
NSIL,18-AUG-2016,760.0,800.0,750.0,766.0,1579
NTPC,18-AUG-2016,161.75,168.75,161.6,166.8,7346473
NTPC,18-AUG-2016,1105.1,1105.1,1105.1,1105.1,14
NTPC,18-AUG-2016,1285.0,1300.0,1285.0,1300.0,400
NTPC,18-AUG-2016,1320.0,1320.0,1320.0,1320.0,125
NTPC,18-AUG-2016,13.2,13.28,13.2,13.24,27843
NTPC,18-AUG-2016,1087.01,1088.0,1087.01,1088.0,38
NTPC,18-AUG-2016,1132.01,1133.0,1132.01,1133.0,20
NTPC,18-AUG-2016,1120.0,1120.0,1120.0,1120.0,20
NTPC,18-AUG-2016,1180.0,1180.0,1180.0,1180.0,1
NTPC,18-AUG-2016,1250.0,1250.0,1200.0,1200.0,128
NUCLEUS,18-AUG-2016,185.5,187.0,182.0,183.2,18478
NUTEK,18-AUG-2016,0.6,0.65,0.6,0.6,62229
OBEROIRLTY,18-AUG-2016,295.2,309.8,292.15,305.15,143349
OCCL,18-AUG-2016,699.0,699.95,684.0,690.2,2215
OCL,18-AUG-2016,768.0,795.0,765.2,782.4,24949
OFSS,18-AUG-2016,3697.75,3985.1,3655.0,3679.05,252021
OIL,18-AUG-2016,370.0,375.0,369.1,374.5,264275
OILCOUNTUB,18-AUG-2016,25.75,25.95,25.35,25.5,7552
OISL,18-AUG-2016,9.4,9.4,9.05,9.15,74517
OMAXAUTO,18-AUG-2016,67.0,68.7,66.6,67.65,7771
OMAXE,18-AUG-2016,161.8,163.4,161.7,162.75,732763
OMKARCHEM,18-AUG-2016,152.3,155.25,152.3,153.2,180198
OMMETALS,18-AUG-2016,44.8,44.8,42.9,43.4,69479
ONELIFECAP,18-AUG-2016,29.2,29.25,28.5,28.85,7992
ONGC,18-AUG-2016,238.3,242.15,237.5,241.35,3834170
ONMOBILE,18-AUG-2016,111.55,114.0,111.55,112.35,147111
ONWARDTEC,18-AUG-2016,68.1,69.35,68.1,68.3,937
OPTOCIRCUI,18-AUG-2016,10.9,11.3,10.7,11.0,1052544
ORBITCORP,18-AUG-2016,6.25,6.3,6.1,6.15,56237
ORBTEXP,18-AUG-2016,253.25,256.0,248.45,252.55,7823
ORCHIDPHAR,18-AUG-2016,36.35,36.7,36.2,36.35,138641
ORICONENT,18-AUG-2016,58.0,61.35,58.0,60.6,862485
ORIENTABRA,18-AUG-2016,36.35,37.15,36.35,36.9,15175
ORIENTALTL,18-AUG-2016,10.25,10.25,9.7,9.9,21014
ORIENTBANK,18-AUG-2016,117.9,118.7,116.65,117.3,2982834
ORIENTBELL,18-AUG-2016,157.8,160.0,148.05,152.65,7948
ORIENTCEM,18-AUG-2016,167.45,172.0,165.2,167.0,157719
ORIENTHOT,18-AUG-2016,23.5,24.35,23.5,23.95,17257
ORIENTLTD,18-AUG-2016,71.9,72.85,71.9,72.85,7
ORIENTPPR,18-AUG-2016,57.95,58.5,56.55,57.35,196169
ORIENTREF,18-AUG-2016,97.5,98.95,96.15,97.05,18401
ORISSAMINE,18-AUG-2016,2098.95,2220.0,2080.0,2148.2,5706
ORTEL,18-AUG-2016,152.1,159.05,152.0,152.45,1985
ORTINLABSS,18-AUG-2016,18.2,18.45,17.65,17.9,15944
OUDHSUG,18-AUG-2016,87.1,94.5,85.8,94.5,402815
PAEL,18-AUG-2016,11.2,11.95,11.0,11.1,5985
PAGEIND,18-AUG-2016,14333.0,14460.45,14105.0,14177.2,6235
PALREDTEC,18-AUG-2016,70.05,73.1,70.0,72.75,5292
PANACEABIO,18-AUG-2016,108.0,110.75,108.0,109.4,38146
PANAMAPET,18-AUG-2016,63.6,64.5,59.65,61.55,10053
PANORAMUNI,18-AUG-2016,10.05,10.25,9.8,9.8,4673
PAPERPROD,18-AUG-2016,280.65,288.0,275.0,278.25,16465
PARABDRUGS,18-AUG-2016,7.15,7.7,7.15,7.55,114192
PARACABLES,18-AUG-2016,3.4,3.65,3.4,3.5,16718
PARAGMILK,18-AUG-2016,319.65,324.0,316.3,318.05,153706
PARASPETRO,18-AUG-2016,0.25,0.25,0.2,0.25,11045
PARRYSUGAR,18-AUG-2016,36.75,40.25,36.45,40.25,41517
PARSVNATH,18-AUG-2016,18.7,19.1,18.1,18.7,190215
PATELENG,18-AUG-2016,44.7,45.05,43.95,44.05,118524
PATINTLOG,18-AUG-2016,94.2,95.4,93.15,93.9,144397
PATSPINLTD,18-AUG-2016,9.35,9.5,9.05,9.35,1432
PBAINFRA,18-AUG-2016,19.0,19.6,19.0,19.6,4270
PCJEWELLER,18-AUG-2016,429.65,437.9,427.3,428.75,157480
PDMJEPAPER,18-AUG-2016,12.7,13.6,12.7,13.45,9752
PDPL,18-AUG-2016,29.45,30.25,29.0,29.2,17436
PDSMFL,18-AUG-2016,174.0,175.0,169.8,170.1,15949
PDUMJEIND,18-AUG-2016,10.0,10.5,10.0,10.15,2225
PDUMJEPULP,18-AUG-2016,20.0,20.0,18.75,19.05,11438
PEARLPOLY,18-AUG-2016,19.0,19.4,18.5,19.0,17729
PEL,18-AUG-2016,1848.0,1966.0,1815.0,1949.7,373433
PENIND,18-AUG-2016,46.55,46.9,45.2,45.7,268059
PENINLAND,18-AUG-2016,18.45,19.05,18.45,18.5,90549
PENPEBS,18-AUG-2016,185.0,185.0,178.0,180.0,448
PERSISTENT,18-AUG-2016,675.0,680.9,662.0,664.1,29623
PETRONENGG,18-AUG-2016,161.85,162.9,158.0,159.45,1005
PETRONET,18-AUG-2016,323.0,327.55,321.0,326.9,995015
PFC,18-AUG-2016,233.9,239.9,233.9,239.2,1982157
PFIZER,18-AUG-2016,1912.05,1920.0,1901.05,1916.6,7285
PFOCUS,18-AUG-2016,67.0,67.0,64.8,65.05,65559
PFS,18-AUG-2016,37.6,37.8,36.4,37.05,1284894
PGEL,18-AUG-2016,157.05,160.0,154.1,155.65,11787
PGHH,18-AUG-2016,6740.0,7121.0,6740.0,7027.85,8584
PGIL,18-AUG-2016,210.1,221.0,210.1,219.7,3215
PHILIPCARB,18-AUG-2016,213.4,215.6,208.0,209.4,734868
PHOENIXLL,18-AUG-2016,144.95,151.6,144.2,149.2,104148
PHOENIXLTD,18-AUG-2016,385.0,385.0,375.3,382.4,78246
PIDILITIND,18-AUG-2016,709.55,714.45,708.0,708.95,504427
PIIND,18-AUG-2016,803.0,808.0,790.0,793.55,76591
PILANIINVS,18-AUG-2016,1295.5,1300.0,1285.0,1290.0,638
PILITA,18-AUG-2016,37.55,37.65,36.5,37.15,134216
PINCON,18-AUG-2016,70.7,72.0,69.25,69.7,387716
PIONDIST,18-AUG-2016,139.55,139.55,123.0,128.55,33569
PIONEEREMB,18-AUG-2016,45.1,45.8,43.0,44.5,26486
PIRPHYTO,18-AUG-2016,74.8,81.4,74.5,75.4,135602
PITTILAM,18-AUG-2016,40.75,42.25,40.35,40.95,34379
PKTEA,18-AUG-2016,148.75,148.75,144.0,144.35,424
PLASTIBLEN,18-AUG-2016,426.35,431.0,426.35,429.2,1542
PNB,18-AUG-2016,126.05,128.1,125.7,126.6,10505709
PNBGILTS,18-AUG-2016,26.9,27.6,26.9,27.35,158398
PNC,18-AUG-2016,14.7,15.1,14.6,14.8,3773
PNCINFRA,18-AUG-2016,119.5,119.5,112.2,116.6,69548
PNEUMATIC,18-AUG-2016,762.05,762.05,762.0,762.0,61
POCHIRAJU,18-AUG-2016,7.85,8.1,7.85,7.95,13181
POKARNA,18-AUG-2016,807.0,834.0,780.0,782.05,17921
POLARIS,18-AUG-2016,187.9,189.75,186.05,186.65,66836
POLYMED,18-AUG-2016,393.55,401.0,391.1,399.9,18664
POLYPLEX,18-AUG-2016,282.0,288.45,281.95,286.55,15117
PONNIERODE,18-AUG-2016,206.75,225.75,200.0,224.9,60368
POWERGRID,18-AUG-2016,177.0,183.2,176.25,182.0,11623683
POWERMECH,18-AUG-2016,547.9,547.9,528.0,536.65,10276
PPAP,18-AUG-2016,161.4,165.0,156.9,157.7,30494
PRABHAT,18-AUG-2016,80.8,80.8,77.65,78.3,73803
