SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDHOTEL,13-AUG-2019,139.1,139.8,134.6,136.4,635596
INDIACEM,13-AUG-2019,84.7,84.8,81.5,82.25,1378543
INDIAGLYCO,13-AUG-2019,209.95,225.0,208.0,214.4,108064
INDIAMART,13-AUG-2019,1184.0,1187.0,1152.05,1160.25,38004
INDIANB,13-AUG-2019,197.55,197.55,184.0,185.0,626124
INDIANCARD,13-AUG-2019,85.75,92.95,81.0,82.4,569
INDIANHUME,13-AUG-2019,271.05,274.0,259.0,260.25,21240
INDIGO,13-AUG-2019,1531.05,1539.8,1498.0,1507.15,858858
INDIGRID,13-AUG-2019,87.7,88.0,87.7,87.85,45927
INDLMETER,13-AUG-2019,25.0,26.5,24.35,24.7,2314
INDNIPPON,13-AUG-2019,330.0,346.9,322.05,337.65,9349
INDOCO,13-AUG-2019,155.0,163.5,149.3,152.2,212483
INDORAMA,13-AUG-2019,31.65,33.0,29.1,30.8,17316
INDOSOLAR,13-AUG-2019,0.6,0.6,0.55,0.55,105149
INDOSTAR,13-AUG-2019,291.5,291.5,284.9,287.7,23658
INDOTECH,13-AUG-2019,82.05,85.9,80.1,80.8,1194
INDOTHAI,13-AUG-2019,21.6,22.6,21.5,21.5,3748
INDOWIND,13-AUG-2019,3.35,3.35,2.85,2.9,31133
INDRAMEDCO,13-AUG-2019,36.3,36.3,35.5,35.55,20993
INDSWFTLAB,13-AUG-2019,34.2,35.0,32.75,34.55,171900
INDSWFTLTD,13-AUG-2019,4.15,4.15,3.75,3.8,2875
INDTERRAIN,13-AUG-2019,85.3,86.0,75.05,84.75,22482
INDUSINDBK,13-AUG-2019,1415.0,1417.15,1352.2,1373.45,3477027
INEOSSTYRO,13-AUG-2019,399.0,411.0,380.1,385.8,1285
INFIBEAM,13-AUG-2019,44.4,44.6,42.3,42.6,793492
INFOBEAN,13-AUG-2019,61.6,62.5,58.0,59.65,2308
INFOMEDIA,13-AUG-2019,4.8,4.8,4.75,4.75,53
INFRABEES,13-AUG-2019,317.5,317.5,305.61,307.08,1636
INFRATEL,13-AUG-2019,250.0,253.45,243.8,246.65,3187220
INFY,13-AUG-2019,784.15,786.0,760.15,764.75,7517099
INGERRAND,13-AUG-2019,593.95,597.0,586.55,588.15,7125
INNOVANA,13-AUG-2019,241.5,244.0,240.0,242.0,20800
INOXLEISUR,13-AUG-2019,293.1,299.2,270.95,287.95,1752152
INOXWIND,13-AUG-2019,48.75,49.45,46.3,47.3,163190
INSECTICID,13-AUG-2019,640.0,653.6,578.8,599.95,20768
INSPIRISYS,13-AUG-2019,44.15,47.35,44.1,44.7,11214
INTEGRA,13-AUG-2019,0.3,0.3,0.2,0.3,2705
INTELLECT,13-AUG-2019,220.0,224.5,212.8,217.6,159745
INTENTECH,13-AUG-2019,26.9,27.45,24.75,25.1,11753
INVENTURE,13-AUG-2019,11.15,11.15,10.55,10.65,9
IOB,13-AUG-2019,10.6,10.6,10.3,10.35,311334
IOC,13-AUG-2019,130.3,131.85,125.05,125.9,12546335
IOLCP,13-AUG-2019,201.0,201.0,188.05,189.0,583085
IPAPPM,13-AUG-2019,438.0,438.75,433.2,434.7,25425
IPCALAB,13-AUG-2019,970.0,971.1,930.0,934.15,349506
IRB,13-AUG-2019,96.6,96.6,91.15,92.4,654891
IRBINVIT,13-AUG-2019,65.4,65.65,65.01,65.36,2840000
IRCON,13-AUG-2019,360.15,360.25,352.0,354.25,22313
IREDA,13-AUG-2019,1245.0,1245.0,1230.5,1233.23,1025
IREDA,13-AUG-2019,1177.0,1177.0,1177.0,1177.0,33
IRFC,13-AUG-2019,1125.0,1125.0,1124.0,1124.0,2
IRFC,13-AUG-2019,1199.0,1215.0,1199.0,1215.0,211
IRFC,13-AUG-2019,1095.15,1095.2,1095.15,1095.2,2
IRFC,13-AUG-2019,1225.0,1227.9,1222.0,1227.8,1608
IRFC,13-AUG-2019,1175.0,1175.0,1174.99,1174.99,433
IRFC,13-AUG-2019,1134.9,1137.0,1121.31,1121.31,939
IRFC,13-AUG-2019,1190.0,1190.0,1188.0,1188.0,430
IRFC,13-AUG-2019,1225.0,1225.0,1225.0,1225.0,138
IRFC,13-AUG-2019,1175.2,1175.2,1175.2,1175.2,100
IRFC,13-AUG-2019,1211.0,1216.99,1210.1,1210.11,1929
ISEC,13-AUG-2019,211.7,212.95,204.4,210.0,78897
ISFT,13-AUG-2019,73.85,73.85,66.85,66.9,1707
ISMTLTD,13-AUG-2019,4.4,4.65,4.0,4.35,20691
ITC,13-AUG-2019,253.8,254.0,244.0,246.3,20992894
ITDC,13-AUG-2019,176.0,176.0,163.75,165.05,4183
ITDCEM,13-AUG-2019,74.85,74.9,70.1,70.8,52099
ITI,13-AUG-2019,75.7,76.0,71.5,72.75,234505
IVC,13-AUG-2019,3.0,3.1,2.9,2.95,110225
IVP,13-AUG-2019,65.0,67.0,64.1,66.5,2723
IVRCLINFRA,13-AUG-2019,0.5,0.5,0.4,0.5,254185
IVZINGOLD,13-AUG-2019,3400.0,3444.0,3400.0,3415.0,30
IVZINNIFTY,13-AUG-2019,1193.8,1193.8,1193.8,1193.8,2
IZMO,13-AUG-2019,28.75,29.75,27.6,29.2,6653
J&KBANK,13-AUG-2019,44.9,44.95,40.4,40.8,1171412
JAGRAN,13-AUG-2019,64.35,66.9,63.15,65.9,244101
JAGSNPHARM,13-AUG-2019,24.5,24.7,23.25,24.5,1512
JAIBALAJI,13-AUG-2019,18.25,18.25,17.1,17.1,5891
JAICORPLTD,13-AUG-2019,73.95,84.3,73.95,79.5,4144825
JAINSTUDIO,13-AUG-2019,2.25,2.25,2.25,2.25,82
JALAN,13-AUG-2019,3.5,3.5,3.45,3.45,6000
JAMNAAUTO,13-AUG-2019,35.3,36.6,34.55,34.7,553712
JASH,13-AUG-2019,93.0,93.0,88.2,88.2,8400
JAYAGROGN,13-AUG-2019,147.0,149.0,140.15,142.4,5388
JAYBARMARU,13-AUG-2019,147.9,149.4,139.0,142.3,16147
JAYNECOIND,13-AUG-2019,4.1,4.2,4.0,4.15,5204
JAYSREETEA,13-AUG-2019,42.8,46.5,42.8,44.35,15982
JBCHEPHARM,13-AUG-2019,372.05,379.9,370.15,374.35,105376
JBFIND,13-AUG-2019,9.0,9.0,8.35,8.35,18670
JBMA,13-AUG-2019,143.1,157.7,143.1,147.5,17636
JCHAC,13-AUG-2019,1520.0,1530.0,1470.0,1486.5,4011
JETAIRWAYS,13-AUG-2019,44.6,44.6,44.6,44.6,83107
JHS,13-AUG-2019,16.95,16.95,14.2,14.4,86203
JINDALPHOT,13-AUG-2019,15.45,15.85,14.7,15.0,1686
JINDALPOLY,13-AUG-2019,250.0,253.4,235.75,245.35,19367
JINDALSAW,13-AUG-2019,68.9,71.45,67.55,68.5,692620
JINDALSTEL,13-AUG-2019,99.45,102.15,94.0,94.8,26382510
JINDCOT,13-AUG-2019,3.6,3.75,3.5,3.75,13727
JINDRILL,13-AUG-2019,69.05,71.95,68.7,69.1,4280
JINDWORLD,13-AUG-2019,70.95,70.95,67.75,69.25,70082
JISLDVREQS,13-AUG-2019,14.6,14.6,14.45,14.6,11743
JISLJALEQS,13-AUG-2019,20.45,22.5,20.2,21.6,2523575
JITFINFRA,13-AUG-2019,7.15,7.15,6.65,6.75,5466
JKCEMENT,13-AUG-2019,990.0,1005.0,962.1,970.0,158786
JKIL,13-AUG-2019,133.0,140.0,129.05,131.05,351875
JKLAKSHMI,13-AUG-2019,335.0,337.7,323.3,325.25,543609
JKPAPER,13-AUG-2019,109.3,109.9,105.55,106.75,283498
JKTYRE,13-AUG-2019,57.75,57.75,55.85,56.25,330699
JMA,13-AUG-2019,23.0,23.0,20.5,21.3,1774
JMCPROJECT,13-AUG-2019,122.0,123.0,117.5,117.75,26311
JMFINANCIL,13-AUG-2019,73.0,73.15,69.05,70.05,319384
JMTAUTOLTD,13-AUG-2019,1.5,1.5,1.4,1.45,17522
JOCIL,13-AUG-2019,80.4,84.05,78.2,79.85,3724
JPASSOCIAT,13-AUG-2019,2.45,2.5,2.35,2.4,3247323
JPINFRATEC,13-AUG-2019,1.25,1.25,1.15,1.15,525357
JPOLYINVST,13-AUG-2019,16.0,17.35,16.0,17.35,4552
JPPOWER,13-AUG-2019,1.7,1.75,1.65,1.65,697173
JSL,13-AUG-2019,28.8,30.5,28.7,29.9,218698
JSLHISAR,13-AUG-2019,70.55,70.55,65.25,65.65,96640
JSWENERGY,13-AUG-2019,70.0,70.4,67.4,67.9,295655
JSWHL,13-AUG-2019,2711.2,2829.55,2625.0,2668.05,246
JSWSTEEL,13-AUG-2019,217.6,224.45,216.45,220.15,6628569
JSWSTEEL,13-AUG-2019,3.65,3.65,3.6,3.65,30318
JTEKTINDIA,13-AUG-2019,71.0,75.45,68.1,71.95,60050
JUBILANT,13-AUG-2019,433.8,447.8,425.25,438.4,274266
JUBLFOOD,13-AUG-2019,1183.0,1188.0,1128.0,1143.75,812610
JUBLINDS,13-AUG-2019,118.05,118.05,115.0,115.75,8741
JUNIORBEES,13-AUG-2019,272.9,273.9,265.25,265.88,66264
JUSTDIAL,13-AUG-2019,720.6,720.6,662.0,667.0,3696713
JVLAGRO,13-AUG-2019,1.15,1.15,1.15,1.15,10462
JYOTHYLAB,13-AUG-2019,157.15,158.4,151.8,152.45,324145
KABRAEXTRU,13-AUG-2019,61.55,63.0,58.8,61.65,11558
KAJARIACER,13-AUG-2019,474.5,480.8,461.55,471.2,170760
KAKATCEM,13-AUG-2019,171.5,181.85,164.3,167.2,49753
KALPATPOWR,13-AUG-2019,487.0,492.35,484.0,488.1,156069
KALYANIFRG,13-AUG-2019,175.0,176.85,169.1,170.45,190
KAMATHOTEL,13-AUG-2019,36.0,36.85,34.4,35.4,8481
KAMDHENU,13-AUG-2019,93.35,95.0,90.0,90.8,4236
KANANIIND,13-AUG-2019,3.6,4.35,3.6,4.1,2089
KANORICHEM,13-AUG-2019,43.65,44.15,42.2,42.45,14653
KANSAINER,13-AUG-2019,479.6,480.0,464.65,470.15,72148
KAPSTON,13-AUG-2019,98.0,98.0,98.0,98.0,1200
KARDA,13-AUG-2019,188.0,190.05,180.85,187.1,42153
KARMAENG,13-AUG-2019,10.65,11.15,10.65,10.85,292
KARURVYSYA,13-AUG-2019,60.0,60.0,57.7,58.15,269966
KAUSHALYA,13-AUG-2019,0.35,0.35,0.35,0.35,7000
KAVVERITEL,13-AUG-2019,2.65,2.65,2.65,2.65,1414
KAYA,13-AUG-2019,359.95,374.8,353.5,358.05,9290
KCP,13-AUG-2019,73.5,73.5,71.55,71.95,18332
KCPSUGIND,13-AUG-2019,12.35,12.4,11.3,11.45,181939
KDDL,13-AUG-2019,334.4,334.4,310.0,319.7,4490
KEC,13-AUG-2019,297.65,297.65,285.65,287.2,76486
KECL,13-AUG-2019,10.0,10.0,9.2,9.3,26318
KEI,13-AUG-2019,490.0,492.0,472.55,481.05,74195
KELLTONTEC,13-AUG-2019,16.2,16.8,15.8,16.5,205228
KERNEX,13-AUG-2019,19.75,20.45,19.75,19.75,555
KESARENT,13-AUG-2019,34.95,34.95,31.7,33.55,2128
KESORAMIND,13-AUG-2019,61.1,63.1,59.75,60.2,107162
KEYFINSERV,13-AUG-2019,32.8,32.8,31.35,31.35,27
KGL,13-AUG-2019,0.4,0.4,0.35,0.35,1021295
KHADIM,13-AUG-2019,194.0,194.0,186.05,188.55,3915
KHAITANELE,13-AUG-2019,1.5,1.5,1.5,1.5,110
KHAITANLTD,13-AUG-2019,20.05,22.9,20.05,20.35,168
KHANDSE,13-AUG-2019,13.15,13.15,13.15,13.15,1000
KHFM,13-AUG-2019,33.0,35.95,33.0,33.5,24000
KICL,13-AUG-2019,1631.2,1693.9,1631.2,1646.0,112
KILITCH,13-AUG-2019,140.0,141.9,129.45,130.05,99643
KINGFA,13-AUG-2019,590.0,602.4,586.45,599.95,3239
KIOCL,13-AUG-2019,127.95,135.0,121.5,124.05,9477
KIRIINDUS,13-AUG-2019,438.0,438.0,400.9,406.85,45966
KIRLOSBROS,13-AUG-2019,161.95,162.0,155.45,157.8,22646
KIRLOSENG,13-AUG-2019,168.0,172.0,163.1,169.1,20304
KIRLOSIND,13-AUG-2019,722.6,742.0,699.9,715.3,537
KITEX,13-AUG-2019,92.0,99.9,77.0,88.9,65740
KKCL,13-AUG-2019,958.0,999.0,930.25,995.3,364
KMSUGAR,13-AUG-2019,6.55,6.85,6.4,6.65,51938
KNRCON,13-AUG-2019,260.0,260.0,245.0,250.85,32483
KOHINOOR,13-AUG-2019,16.0,16.0,15.0,15.1,31127
KOKUYOCMLN,13-AUG-2019,70.65,71.0,66.0,68.1,36554
KOLTEPATIL,13-AUG-2019,217.0,224.5,216.0,221.3,25458
KOPRAN,13-AUG-2019,33.0,33.0,30.85,31.1,16180
KOTAKBANK,13-AUG-2019,1525.1,1534.0,1505.25,1511.4,2765975
KOTAKBKETF,13-AUG-2019,290.69,290.69,284.0,284.97,28944
KOTAKGOLD,13-AUG-2019,337.95,352.0,330.5,340.45,131319
KOTAKNIFTY,13-AUG-2019,115.0,115.5,110.5,113.29,90460
KOTAKNV20,13-AUG-2019,55.94,55.94,55.0,55.22,10469
KOTAKPSUBK,13-AUG-2019,256.17,266.9,251.0,251.71,5218
KOTARISUG,13-AUG-2019,9.9,10.45,9.6,9.65,43798
KOTHARIPET,13-AUG-2019,17.75,17.75,16.95,17.0,21293
KOTHARIPRO,13-AUG-2019,63.0,63.0,61.75,62.15,724
KPITTECH,13-AUG-2019,83.1,84.0,81.5,83.35,88507
KPRMILL,13-AUG-2019,555.05,588.2,555.05,570.05,5045
KRBL,13-AUG-2019,225.0,225.0,220.0,221.4,55141
KREBSBIO,13-AUG-2019,80.5,83.65,75.1,80.35,2173
KRIDHANINF,13-AUG-2019,10.65,10.7,10.0,10.4,64620
KSB,13-AUG-2019,590.0,614.8,590.0,611.0,5660
KSCL,13-AUG-2019,460.85,460.85,432.1,439.1,62091
KSERASERA,13-AUG-2019,0.15,0.15,0.1,0.1,329501
KSHITIJPOL,13-AUG-2019,27.5,27.5,27.5,27.5,8000
KSK,13-AUG-2019,0.6,0.65,0.6,0.6,269352
KSL,13-AUG-2019,189.1,189.1,183.05,185.7,24736
KTIL,13-AUG-2019,33.0,35.0,32.6,33.55,3501
KTKBANK,13-AUG-2019,80.7,80.9,78.0,78.25,1072900
KWALITY,13-AUG-2019,2.65,2.75,2.55,2.55,532632
L&TFH,13-AUG-2019,104.35,105.35,100.2,100.8,6769449
L&TFINANCE,13-AUG-2019,1040.0,1042.0,1036.5,1036.55,1918
L&TFINANCE,13-AUG-2019,1005.0,1005.0,1005.0,1005.0,70
L&TFINANCE,13-AUG-2019,1015.0,1015.0,1015.0,1015.0,2
L&TFINANCE,13-AUG-2019,1042.0,1042.0,1041.0,1041.0,27
L&TINFRA,13-AUG-2019,1017.15,1020.52,1017.15,1020.52,14
L&TINFRA,13-AUG-2019,1840.0,1845.0,1840.0,1845.0,70
L&TINFRA,13-AUG-2019,1016.0,1020.0,1016.0,1016.05,78
L&TINFRA,13-AUG-2019,1814.0,1814.0,1810.5,1810.76,70
L&TINFRA,13-AUG-2019,1010.0,1010.0,1000.0,1001.0,65
L&TINFRA,13-AUG-2019,1890.05,1899.0,1890.05,1899.0,105
LAGNAM,13-AUG-2019,11.5,11.5,11.45,11.45,12000
LAKPRE,13-AUG-2019,5.3,5.3,5.3,5.3,140
LAKSHVILAS,13-AUG-2019,42.6,42.6,40.85,42.6,777531
LALPATHLAB,13-AUG-2019,1093.5,1099.15,1060.5,1074.95,37702
LAMBODHARA,13-AUG-2019,32.1,33.5,32.0,33.2,5875
LAOPALA,13-AUG-2019,166.0,169.0,151.95,159.1,36173
LASA,13-AUG-2019,10.8,11.0,10.35,10.85,15910
LAURUSLABS,13-AUG-2019,347.95,347.95,328.1,337.65,11432
LAXMIMACH,13-AUG-2019,3984.0,3984.0,3800.0,3830.85,13705
LEEL,13-AUG-2019,4.3,4.3,4.05,4.3,32923
LEMONTREE,13-AUG-2019,53.2,53.35,47.0,51.0,798109
LEXUS,13-AUG-2019,10.45,10.45,10.45,10.45,2000
LFIC,13-AUG-2019,59.7,59.7,59.7,59.7,10
LGBBROSLTD,13-AUG-2019,302.9,319.05,293.9,313.2,22376
LGBFORGE,13-AUG-2019,2.75,2.95,2.75,2.95,6442
LIBERTSHOE,13-AUG-2019,91.2,94.3,90.6,91.3,85026
LICHSGFIN,13-AUG-2019,503.1,503.95,481.0,484.65,1139273
LICNETFGSC,13-AUG-2019,20.99,20.99,19.0,19.25,13406
LICNETFN50,13-AUG-2019,116.35,116.65,113.31,113.31,67
LICNETFSEN,13-AUG-2019,466.0,466.0,466.0,466.0,12
LINCOLN,13-AUG-2019,150.35,159.9,150.0,151.8,10908
LINCPEN,13-AUG-2019,205.05,213.9,205.0,205.75,538
LINDEINDIA,13-AUG-2019,487.0,491.05,479.7,484.0,15906
LIQUIDBEES,13-AUG-2019,999.99,1000.01,997.75,1000.0,1192739
LIQUIDETF,13-AUG-2019,999.99,1000.01,999.99,999.99,8580
LOKESHMACH,13-AUG-2019,35.4,36.9,34.0,35.65,10271
LOTUSEYE,13-AUG-2019,17.9,19.4,15.9,17.2,24422
LOVABLE,13-AUG-2019,65.4,71.0,65.4,67.75,39180
LPDC,13-AUG-2019,2.0,2.0,1.95,1.95,2500
LSIL,13-AUG-2019,0.55,0.6,0.5,0.5,1434094
LT,13-AUG-2019,1370.0,1370.0,1307.0,1313.25,3135817
LTI,13-AUG-2019,1640.0,1642.4,1568.05,1583.65,74400
LTTS,13-AUG-2019,1594.0,1606.35,1580.0,1596.55,42494
LUMAXIND,13-AUG-2019,1250.0,1312.35,1249.55,1283.25,5446
LUMAXTECH,13-AUG-2019,85.0,88.9,84.05,85.85,107729
LUPIN,13-AUG-2019,758.0,762.0,746.0,748.25,1188441
LUXIND,13-AUG-2019,1030.0,1035.0,1005.8,1017.35,43233
LYKALABS,13-AUG-2019,18.35,19.1,18.0,18.75,9307
LYPSAGEMS,13-AUG-2019,3.85,4.0,3.7,3.8,6488
M&M,13-AUG-2019,545.0,545.0,510.25,512.4,3618940
M&MFIN,13-AUG-2019,319.0,319.7,295.35,298.65,1461509
M&MFIN,13-AUG-2019,1012.8,1013.0,1012.8,1012.85,150
M100,13-AUG-2019,18.0,18.0,16.34,16.37,62196
M14RG,13-AUG-2019,6.27,6.95,6.27,6.95,804
M15RD,13-AUG-2019,5.81,5.81,5.23,5.23,27803
M50,13-AUG-2019,108.3,108.88,106.81,106.81,1349
MAANALU,13-AUG-2019,74.75,75.8,68.8,69.5,2000
MACPOWER,13-AUG-2019,106.0,121.0,106.0,117.0,3000
MADHAV,13-AUG-2019,27.0,27.0,24.7,25.1,7086
MADHUCON,13-AUG-2019,5.25,5.3,4.9,5.05,11948
MADRASFERT,13-AUG-2019,21.1,21.75,20.8,21.2,104907
MAGADSUGAR,13-AUG-2019,88.0,89.1,80.2,80.8,45495
MAGMA,13-AUG-2019,71.7,73.0,67.5,70.1,162903
MAGNUM,13-AUG-2019,3.7,3.8,3.6,3.7,869
MAHABANK,13-AUG-2019,12.35,12.35,11.9,12.05,327722
MAHAPEXLTD,13-AUG-2019,76.0,77.0,76.0,77.0,86
MAHASTEEL,13-AUG-2019,113.9,116.9,112.35,113.8,8077
MAHESHWARI,13-AUG-2019,266.0,266.0,256.05,261.95,23757
MAHINDCIE,13-AUG-2019,170.0,172.3,162.0,163.2,152590
MAHLIFE,13-AUG-2019,387.0,387.95,365.15,373.75,19943
MAHLOG,13-AUG-2019,371.0,371.0,360.0,362.4,9841
MAHSCOOTER,13-AUG-2019,3906.0,3999.0,3680.0,3712.1,10942
MAHSEAMLES,13-AUG-2019,397.3,407.0,390.0,400.1,62497
MAITHANALL,13-AUG-2019,455.0,459.95,429.6,435.85,13384
MAJESCO,13-AUG-2019,467.1,470.0,445.5,446.2,19386
MALUPAPER,13-AUG-2019,22.95,24.5,21.55,22.15,50984
MAN50ETF,13-AUG-2019,111.7,112.0,110.5,110.5,105169
MANAKALUCO,13-AUG-2019,5.0,5.95,5.0,5.05,8011
MANAKCOAT,13-AUG-2019,4.4,5.2,4.4,5.0,2384
MANAKSIA,13-AUG-2019,31.3,31.85,28.65,29.15,12560
MANAKSTEEL,13-AUG-2019,14.0,14.35,12.75,13.3,14923
MANALIPETC,13-AUG-2019,18.65,19.8,18.35,18.45,146741
MANAPPURAM,13-AUG-2019,124.5,125.35,115.35,116.25,5587254
MANGALAM,13-AUG-2019,36.7,36.7,34.0,34.45,8663
MANGCHEFER,13-AUG-2019,30.5,32.4,30.5,31.1,24768
MANGLMCEM,13-AUG-2019,259.9,261.55,246.0,248.05,5997
MANGTIMBER,13-AUG-2019,8.55,8.75,8.0,8.1,6151
MANINDS,13-AUG-2019,41.55,42.05,39.5,40.2,48490
MANINFRA,13-AUG-2019,25.2,25.5,23.9,24.2,75613
MANPASAND,13-AUG-2019,22.0,22.2,21.1,21.75,356366
MANUGRAPH,13-AUG-2019,16.65,16.9,15.0,16.3,2198
MARALOVER,13-AUG-2019,17.65,18.05,17.45,17.55,7756
MARATHON,13-AUG-2019,71.0,76.65,71.0,74.55,2796
MARICO,13-AUG-2019,395.0,395.5,390.1,392.55,3730684
MARINE,13-AUG-2019,100.7,103.9,100.7,101.95,10000
MARKSANS,13-AUG-2019,16.95,17.0,15.15,15.5,544300
MARUTI,13-AUG-2019,6099.7,6123.0,5791.55,5815.45,909354
MASFIN,13-AUG-2019,596.0,621.9,596.0,617.25,54355
MASTEK,13-AUG-2019,366.0,366.0,337.0,340.25,37783
MATRIMONY,13-AUG-2019,583.1,590.2,560.0,578.5,1151
MAWANASUG,13-AUG-2019,30.25,31.5,28.75,29.4,113329
MAXINDIA,13-AUG-2019,60.6,61.75,57.8,60.95,89175
MAXVIL,13-AUG-2019,41.85,45.5,41.85,45.2,153749
MAYURUNIQ,13-AUG-2019,231.0,239.95,226.5,234.3,8383
MAZDA,13-AUG-2019,376.05,377.05,345.2,351.0,764
MBAPL,13-AUG-2019,67.05,67.05,67.0,67.0,6000
MBECL,13-AUG-2019,4.05,4.05,3.75,4.05,73016
MBLINFRA,13-AUG-2019,4.85,5.05,4.7,5.0,34401
MC1RG,13-AUG-2019,7.9,8.0,7.9,7.92,30000
MCDHOLDING,13-AUG-2019,16.8,16.9,16.2,16.65,7444
MCDOWELL-N,13-AUG-2019,610.0,610.0,578.55,583.7,2947262
MCL,13-AUG-2019,236.0,236.0,222.3,234.0,15600
MCLEODRUSS,13-AUG-2019,12.9,12.9,12.0,12.05,286611
MCX,13-AUG-2019,846.9,849.5,817.25,820.6,374708
MEGASOFT,13-AUG-2019,6.3,6.4,5.95,6.3,7985
MEGH,13-AUG-2019,49.35,49.6,47.5,47.65,350460
MELSTAR,13-AUG-2019,1.3,1.3,1.3,1.3,1
MENONBE,13-AUG-2019,66.1,69.75,66.0,66.6,2736
MEP,13-AUG-2019,33.4,33.4,31.9,32.15,132806
MERCATOR,13-AUG-2019,1.7,1.8,1.7,1.75,421088
METALFORGE,13-AUG-2019,6.3,6.55,6.0,6.5,5401
METKORE,13-AUG-2019,0.3,0.3,0.3,0.3,9378
METROPOLIS,13-AUG-2019,1079.0,1079.0,1025.0,1030.5,4163
MFSL,13-AUG-2019,399.5,405.95,393.15,396.0,425103
MGL,13-AUG-2019,785.0,816.6,782.15,785.9,1242242
MHHL,13-AUG-2019,16.0,17.2,16.0,17.2,9000
MHRIL,13-AUG-2019,216.55,219.5,210.9,213.3,14984
MIC,13-AUG-2019,0.85,0.85,0.85,0.85,57438
MIDHANI,13-AUG-2019,118.1,119.7,116.25,118.85,103524
MIL,13-AUG-2019,19.6,20.5,18.65,19.6,7119
MINDACORP,13-AUG-2019,87.95,88.95,85.5,87.75,45229
MINDAIND,13-AUG-2019,326.3,327.6,315.1,319.15,177054
MINDTECK,13-AUG-2019,39.8,39.8,35.55,35.6,3263
MINDTREE,13-AUG-2019,754.7,755.0,715.9,721.45,966776
MIRCELECTR,13-AUG-2019,12.5,13.1,12.15,12.55,91416
MIRZAINT,13-AUG-2019,59.0,59.6,54.85,56.15,329138
MITTAL,13-AUG-2019,89.7,98.5,89.7,94.25,7500
MMFL,13-AUG-2019,379.95,379.95,360.95,362.55,2364
MMP,13-AUG-2019,165.0,165.0,165.0,165.0,600
MMTC,13-AUG-2019,19.1,19.15,18.3,18.4,248798
MOHITIND,13-AUG-2019,6.3,6.4,5.35,5.75,665
MOHOTAIND,13-AUG-2019,13.25,14.35,13.25,14.2,2143
MOIL,13-AUG-2019,131.9,132.7,129.5,130.0,57587
MOKSH,13-AUG-2019,22.0,22.0,22.0,22.0,3000
MOLDTECH,13-AUG-2019,49.55,51.8,49.5,51.25,7542
MOLDTKPAC,13-AUG-2019,274.95,278.2,271.4,272.9,17323
MONSANTO,13-AUG-2019,2048.0,2120.0,2003.1,2062.8,1440
MONTECARLO,13-AUG-2019,263.95,263.95,254.2,259.8,13120
MORARJEE,13-AUG-2019,13.45,13.5,12.45,12.45,6441
MOREPENLAB,13-AUG-2019,18.25,18.95,17.75,17.95,775651
MOTHERSUMI,13-AUG-2019,106.0,107.0,96.2,97.3,24686592
MOTILALOFS,13-AUG-2019,533.5,537.2,522.65,531.05,44111
MPHASIS,13-AUG-2019,950.1,968.0,930.65,962.0,100042
MPSLTD,13-AUG-2019,489.9,489.9,452.4,466.8,10097
MRF,13-AUG-2019,56601.3,57390.9,56011.1,56736.75,7241
MRO-TEK,13-AUG-2019,23.0,23.0,22.3,22.85,62
MRPL,13-AUG-2019,52.1,52.3,50.35,50.55,230790
MSPL,13-AUG-2019,5.95,6.0,5.6,5.7,7717
MSTCLTD,13-AUG-2019,86.5,88.2,84.0,85.55,2600
MTEDUCARE,13-AUG-2019,28.1,28.1,28.1,28.1,8563
MTNL,13-AUG-2019,6.65,6.65,6.15,6.2,597794
MUKANDENGG,13-AUG-2019,13.0,13.95,12.5,13.3,7845
MUKANDLTD,13-AUG-2019,35.4,35.4,33.0,33.5,5706
MUKANDLTD,13-AUG-2019,6.1,6.1,6.1,6.1,13
MUKTAARTS,13-AUG-2019,39.7,40.4,38.6,39.4,54703
MUNJALAU,13-AUG-2019,34.5,34.5,31.7,32.05,55713
MUNJALSHOW,13-AUG-2019,133.2,137.0,133.2,133.9,8995
MURUDCERA,13-AUG-2019,15.5,15.5,14.05,14.25,24125
MUTHOOTCAP,13-AUG-2019,574.45,574.45,530.15,541.8,3357
MUTHOOTFIN,13-AUG-2019,647.0,647.0,592.45,599.95,2254196
MVL,13-AUG-2019,0.2,0.2,0.15,0.15,49666
N100,13-AUG-2019,540.0,540.0,530.0,532.41,7835
NABARD,13-AUG-2019,1180.0,1183.0,1180.0,1180.81,1283
NACLIND,13-AUG-2019,26.4,27.35,25.6,25.8,14984
NAGAFERT,13-AUG-2019,4.15,4.3,4.15,4.15,234839
NAGAROIL,13-AUG-2019,0.25,0.25,0.2,0.25,561337
NAGREEKCAP,13-AUG-2019,6.5,6.5,6.45,6.45,312
NAGREEKEXP,13-AUG-2019,13.05,14.35,12.9,12.95,2818
NAHARCAP,13-AUG-2019,64.7,68.7,62.5,63.3,563
NAHARINDUS,13-AUG-2019,26.35,27.0,24.15,25.8,5896
NAHARPOLY,13-AUG-2019,26.6,30.5,26.6,28.9,1525
NAHARSPING,13-AUG-2019,56.6,58.4,55.05,56.15,5380
NATCOPHARM,13-AUG-2019,545.0,552.0,535.55,547.95,146460
NATHBIOGEN,13-AUG-2019,381.2,384.5,365.5,367.25,2900
NATIONALUM,13-AUG-2019,43.7,43.7,42.5,42.9,7079837
NATNLSTEEL,13-AUG-2019,2.5,2.7,2.5,2.5,8106
