SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKTYRE,08-JUN-2017,183.65,186.3,180.65,184.55,3202452
JMA,08-JUN-2017,238.5,238.5,233.2,233.4,245
JMCPROJECT,08-JUN-2017,280.05,280.05,274.05,276.0,169916
JMFINANCIL,08-JUN-2017,128.15,129.25,125.85,128.5,608691
JMTAUTOLTD,08-JUN-2017,7.25,7.35,7.15,7.3,118238
JOCIL,08-JUN-2017,167.0,169.95,163.0,165.3,12168
JPASSOCIAT,08-JUN-2017,12.9,13.15,12.5,12.6,21360000
JPINFRATEC,08-JUN-2017,11.8,12.0,11.65,11.75,768943
JPOLYINVST,08-JUN-2017,84.1,86.2,83.4,85.0,2631
JPPOWER,08-JUN-2017,4.2,4.2,4.1,4.15,933239
JSL,08-JUN-2017,71.0,71.65,70.25,70.8,175403
JSLHISAR,08-JUN-2017,125.25,130.95,124.8,125.4,232064
JSWENERGY,08-JUN-2017,63.0,65.3,62.55,64.75,4346328
JSWHL,08-JUN-2017,1700.2,1721.0,1687.55,1718.05,1120
JSWSTEEL,08-JUN-2017,200.0,202.4,197.25,199.05,12287394
JSWSTEEL,08-JUN-2017,8.3,8.35,8.3,8.3,12407
JUBILANT,08-JUN-2017,750.0,756.0,740.0,745.3,252266
JUBLFOOD,08-JUN-2017,952.0,971.9,952.0,963.8,500353
JUBLINDS,08-JUN-2017,269.0,270.0,266.35,267.95,13890
JUNIORBEES,08-JUN-2017,268.0,269.4,267.25,268.75,8736
JUSTDIAL,08-JUN-2017,444.8,446.0,432.0,437.7,810973
JVLAGRO,08-JUN-2017,20.35,20.85,19.2,19.4,255796
JYOTHYLAB,08-JUN-2017,378.7,389.9,374.5,380.8,99229
JYOTISTRUC,08-JUN-2017,8.5,8.9,8.5,8.55,159532
KABRAEXTRU,08-JUN-2017,113.55,126.0,113.1,121.9,55044
KAJARIACER,08-JUN-2017,689.05,701.5,669.0,697.35,402829
KAKATCEM,08-JUN-2017,395.0,396.95,387.1,388.25,21271
KALPATPOWR,08-JUN-2017,350.5,350.6,342.35,344.8,416913
KALYANIFRG,08-JUN-2017,285.0,285.0,272.5,284.15,609
KAMATHOTEL,08-JUN-2017,54.6,55.0,53.5,54.2,160867
KAMDHENU,08-JUN-2017,114.3,115.7,112.4,113.45,34818
KANANIIND,08-JUN-2017,12.05,12.25,11.9,12.25,1492
KANORICHEM,08-JUN-2017,70.25,70.25,67.9,68.35,38667
KANSAINER,08-JUN-2017,417.9,423.7,408.6,421.2,206932
KARMAENG,08-JUN-2017,37.5,39.6,37.25,37.45,4400
KARURVYSYA,08-JUN-2017,129.15,130.95,128.25,130.1,1239172
KAUSHALYA,08-JUN-2017,3.15,3.2,2.95,3.0,36745
KAVVERITEL,08-JUN-2017,11.0,12.7,10.4,11.45,26875
KAYA,08-JUN-2017,1100.05,1160.0,1088.05,1143.2,22217
KCP,08-JUN-2017,107.45,109.0,106.9,108.4,120845
KCPSUGIND,08-JUN-2017,28.05,29.35,28.05,29.1,318673
KDDL,08-JUN-2017,199.75,209.3,198.4,206.0,7470
KEC,08-JUN-2017,266.4,268.9,258.9,260.85,541649
KECL,08-JUN-2017,41.95,42.0,41.05,41.4,79075
KEI,08-JUN-2017,216.85,219.7,215.0,218.6,91249
KELLTONTEC,08-JUN-2017,107.45,107.5,105.0,105.7,36510
KERNEX,08-JUN-2017,38.55,39.7,37.3,37.65,3281
KESARENT,08-JUN-2017,89.1,98.0,89.1,90.3,718862
KESORAMIND,08-JUN-2017,143.2,145.35,142.0,143.55,198173
KEYCORPSER,08-JUN-2017,66.35,66.35,66.35,66.35,507
KGL,08-JUN-2017,1.1,1.1,1.05,1.05,809453
KHAITANELE,08-JUN-2017,23.0,23.95,22.0,22.9,1285
KHANDSE,08-JUN-2017,15.25,16.0,15.0,15.1,18105
KICL,08-JUN-2017,1956.05,1980.0,1940.0,1964.65,404
KILITCH,08-JUN-2017,58.0,62.75,56.4,60.25,44931
KINGFA,08-JUN-2017,773.75,773.75,725.0,733.6,27648
KIOCL,08-JUN-2017,64.1,64.1,64.1,64.1,2503
KIRIINDUS,08-JUN-2017,281.05,284.35,273.4,274.95,241738
KIRLOSBROS,08-JUN-2017,253.0,271.8,253.0,265.5,84362
KIRLOSENG,08-JUN-2017,383.65,387.05,378.1,385.6,7059
KIRLOSIND,08-JUN-2017,1360.0,1360.0,1301.0,1316.15,2897
KITEX,08-JUN-2017,404.0,410.85,398.05,403.8,75971
KKCL,08-JUN-2017,1705.8,1734.95,1705.8,1724.9,133
KMSUGAR,08-JUN-2017,20.2,20.25,19.8,19.85,121838
KNRCON,08-JUN-2017,210.0,213.8,210.0,212.65,24054
KOHINOOR,08-JUN-2017,70.7,71.25,69.5,69.65,206943
KOKUYOCMLN,08-JUN-2017,99.15,101.0,98.1,98.9,34245
KOLTEPATIL,08-JUN-2017,179.5,179.55,174.9,175.4,115777
KOPRAN,08-JUN-2017,86.2,87.8,84.8,86.15,347031
KOTAKBANK,08-JUN-2017,969.95,983.3,965.9,978.85,1509894
KOTAKBKETF,08-JUN-2017,239.62,239.91,238.82,239.57,272890
KOTAKGOLD,08-JUN-2017,258.0,259.3,257.8,259.0,20217
KOTAKNIFTY,08-JUN-2017,972.6,973.21,970.0,970.85,4002
KOTAKNV20,08-JUN-2017,42.0,42.0,41.7,41.8,372
KOTAKPSUBK,08-JUN-2017,355.25,355.25,354.0,354.0,2155
KOTARISUG,08-JUN-2017,13.05,13.9,13.0,13.4,24096
KOTHARIPET,08-JUN-2017,23.0,23.7,22.75,23.05,29091
KOTHARIPRO,08-JUN-2017,195.6,197.35,192.35,194.2,6531
KPIT,08-JUN-2017,111.35,116.25,110.3,115.7,1406356
KPRMILL,08-JUN-2017,860.0,884.0,854.0,858.3,60132
KRBL,08-JUN-2017,384.1,395.0,384.0,393.0,91550
KREBSBIO,08-JUN-2017,99.0,100.0,97.0,100.0,1623
KRIDHANINF,08-JUN-2017,81.1,81.1,73.55,75.75,3619150
KRISHANA,08-JUN-2017,35.0,35.0,34.5,34.5,64000
KSBPUMPS,08-JUN-2017,704.45,715.0,695.2,701.0,1833
KSCL,08-JUN-2017,638.6,671.9,635.45,669.65,1291938
KSERASERA,08-JUN-2017,0.1,0.2,0.1,0.15,924417
KSK,08-JUN-2017,9.35,10.0,9.0,9.4,516100
KSL,08-JUN-2017,411.7,421.0,411.05,414.8,210530
KTIL,08-JUN-2017,182.0,182.0,175.5,176.4,23561
KTKBANK,08-JUN-2017,176.4,177.0,173.05,173.55,1837328
KWALITY,08-JUN-2017,139.5,142.9,138.35,139.15,898874
L&TFH,08-JUN-2017,132.45,132.9,130.5,131.0,2286960
L&TFINANCE,08-JUN-2017,1066.01,1066.01,1065.07,1065.07,128
L&TINFRA,08-JUN-2017,1000.0,1000.0,1000.0,1000.0,5
L&TINFRA,08-JUN-2017,1580.0,1580.06,1580.0,1580.06,110
L&TINFRA,08-JUN-2017,961.11,990.0,961.11,981.01,70
L&TINFRA,08-JUN-2017,1520.0,1520.0,1518.5,1519.0,125
L&TINFRA,08-JUN-2017,990.0,1000.0,990.0,1000.0,120
L&TINFRA,08-JUN-2017,1624.4,1624.4,1621.1,1622.93,335
LAKPRE,08-JUN-2017,41.0,43.4,40.4,41.3,2987
LAKSHMIEFL,08-JUN-2017,49.4,49.4,46.55,46.95,898724
LAKSHVILAS,08-JUN-2017,187.9,193.9,187.6,192.2,636567
LALPATHLAB,08-JUN-2017,915.0,915.9,901.0,906.5,80868
LAMBODHARA,08-JUN-2017,77.1,79.5,77.1,77.5,7511
LAOPALA,08-JUN-2017,555.0,556.9,540.1,550.65,8047
LAURUSLABS,08-JUN-2017,615.45,629.05,569.2,613.7,272605
LAXMIMACH,08-JUN-2017,5077.95,5312.0,5035.0,5192.55,20188
LCCINFOTEC,08-JUN-2017,0.25,0.25,0.2,0.25,14963
LFIC,08-JUN-2017,80.05,80.05,79.8,79.8,1472
LGBBROSLTD,08-JUN-2017,748.5,761.7,738.1,750.15,86948
LGBFORGE,08-JUN-2017,4.3,4.6,4.2,4.3,19211
LIBERTSHOE,08-JUN-2017,175.0,179.0,174.4,176.9,62380
LICHSGFIN,08-JUN-2017,745.0,749.9,740.3,742.85,986634
LICNETFGSC,08-JUN-2017,16.91,16.91,16.51,16.51,10
LICNETFN50,08-JUN-2017,97.9,97.9,97.9,97.9,2
LICNFNHGP,08-JUN-2017,98.5,98.5,98.5,98.5,4
LINCOLN,08-JUN-2017,182.0,183.0,179.5,180.2,32643
LINCPEN,08-JUN-2017,264.0,268.35,259.95,262.45,1184
LINDEINDIA,08-JUN-2017,435.0,456.0,430.55,433.95,108378
LIQUIDBEES,08-JUN-2017,999.99,1000.01,999.99,1000.0,569754
LITL,08-JUN-2017,2.85,2.9,2.85,2.85,782313
LLOYDELENG,08-JUN-2017,229.75,233.35,227.25,228.15,604934
LML,08-JUN-2017,11.5,13.35,11.15,12.8,2364063
LOKESHMACH,08-JUN-2017,90.75,92.9,87.5,87.85,116863
LOTUSEYE,08-JUN-2017,31.7,34.0,30.0,32.1,29309
LOVABLE,08-JUN-2017,230.0,236.5,229.0,233.15,111457
LPDC,08-JUN-2017,3.45,3.45,3.35,3.35,12437
LSIL,08-JUN-2017,1.85,1.85,1.75,1.8,191270
LT,08-JUN-2017,1789.0,1799.0,1771.5,1774.25,952653
LTI,08-JUN-2017,788.85,803.0,788.85,793.25,43011
LTTS,08-JUN-2017,730.0,739.95,730.0,736.05,14658
LUMAXIND,08-JUN-2017,1355.85,1390.05,1350.05,1371.8,4067
LUMAXTECH,08-JUN-2017,472.75,484.85,471.3,479.85,12635
LUPIN,08-JUN-2017,1159.75,1178.4,1151.75,1167.7,1599054
LUXIND,08-JUN-2017,900.0,905.0,876.0,881.05,20068
LYCOS,08-JUN-2017,9.5,9.5,9.5,9.5,219143
LYKALABS,08-JUN-2017,47.1,49.2,46.9,48.2,40583
LYPSAGEMS,08-JUN-2017,61.5,61.5,60.4,60.6,85134
M&M,08-JUN-2017,1433.5,1440.0,1410.1,1417.5,849201
M&MFIN,08-JUN-2017,366.85,366.85,358.7,361.4,1074392
M&MFIN,08-JUN-2017,1025.0,1025.0,1025.0,1025.0,578
M100,08-JUN-2017,18.79,18.85,18.21,18.79,12660
M50,08-JUN-2017,93.0,93.0,91.45,91.45,4385
MAANALU,08-JUN-2017,174.95,174.95,168.2,170.85,19591
MADHAV,08-JUN-2017,66.5,67.85,56.85,60.9,121907
MADHUCON,08-JUN-2017,41.4,41.4,40.0,40.25,135625
MADRASFERT,08-JUN-2017,24.5,25.5,24.4,24.7,48628
MAGMA,08-JUN-2017,128.9,136.5,128.9,135.0,510360
MAGNUM,08-JUN-2017,6.85,7.05,6.65,7.05,153147
MAHABANK,08-JUN-2017,29.9,30.2,29.75,29.75,90033
MAHASTEEL,08-JUN-2017,71.3,74.0,70.5,73.6,107188
MAHESHWARI,08-JUN-2017,100.0,102.0,99.9,101.6,42000
MAHINDCIE,08-JUN-2017,249.55,250.5,244.45,244.95,64135
MAHLIFE,08-JUN-2017,422.95,424.05,418.7,421.7,48921
MAHSCOOTER,08-JUN-2017,1935.0,1940.0,1925.0,1928.05,1011
MAHSEAMLES,08-JUN-2017,340.25,345.95,339.3,340.3,12623
MAITHANALL,08-JUN-2017,436.75,445.0,425.65,429.95,44356
MAJESCO,08-JUN-2017,338.85,338.85,332.5,335.0,43624
MALUPAPER,08-JUN-2017,27.2,27.4,25.8,26.15,5555
MANAKALUCO,08-JUN-2017,6.35,6.45,6.05,6.4,8119
MANAKCOAT,08-JUN-2017,9.45,9.45,8.95,9.0,4838
MANAKINDST,08-JUN-2017,37.1,40.05,36.35,38.05,5920
MANAKSIA,08-JUN-2017,68.8,70.5,68.8,70.05,21610
MANAKSTEEL,08-JUN-2017,18.2,18.9,17.8,18.0,29009
MANALIPETC,08-JUN-2017,37.0,38.15,36.75,37.4,402468
MANAPPURAM,08-JUN-2017,92.55,95.95,92.15,94.5,6876759
MANDHANA,08-JUN-2017,18.0,18.0,17.0,17.7,109098
MANGALAM,08-JUN-2017,172.5,176.0,172.1,173.75,74211
MANGCHEFER,08-JUN-2017,72.3,75.95,71.1,75.45,132243
MANGLMCEM,08-JUN-2017,367.9,375.0,365.0,372.65,34826
MANGTIMBER,08-JUN-2017,29.4,29.4,28.5,28.7,7287
MANINDS,08-JUN-2017,63.9,69.9,63.9,69.15,3636607
MANINFRA,08-JUN-2017,62.4,63.1,60.5,61.85,1180358
MANPASAND,08-JUN-2017,780.0,780.0,766.0,770.9,40532
MANUGRAPH,08-JUN-2017,50.0,50.5,48.35,49.55,14179
MARALOVER,08-JUN-2017,44.05,44.95,44.05,44.45,13802
MARATHON,08-JUN-2017,317.15,323.0,310.0,313.25,3904
MARICO,08-JUN-2017,319.5,321.9,318.2,320.1,401417
MARKSANS,08-JUN-2017,44.3,44.85,43.75,43.95,1474988
MARUTI,08-JUN-2017,7199.0,7274.95,7198.0,7249.5,426525
MASTEK,08-JUN-2017,295.6,297.7,287.25,290.35,161103
MAWANASUG,08-JUN-2017,77.3,77.95,76.55,77.15,73340
MAXINDIA,08-JUN-2017,152.6,153.0,151.0,151.8,92139
MAXVIL,08-JUN-2017,98.9,101.8,97.8,98.8,197663
MAYURUNIQ,08-JUN-2017,373.0,375.8,366.0,368.55,18516
MAZDA,08-JUN-2017,326.1,329.85,326.1,326.65,500
MBAPL,08-JUN-2017,65.0,65.5,65.0,65.5,6000
MBECL,08-JUN-2017,39.45,40.95,39.3,39.55,117933
MBLINFRA,08-JUN-2017,36.5,36.8,36.5,36.8,243463
MCDHOLDING,08-JUN-2017,41.2,44.15,41.05,41.65,244033
MCDOWELL-N,08-JUN-2017,2367.0,2433.6,2350.45,2372.4,1218610
MCLEODRUSS,08-JUN-2017,180.5,180.95,177.1,178.35,81169
MCX,08-JUN-2017,1030.0,1034.5,1017.0,1019.8,204694
MEGASOFT,08-JUN-2017,15.55,16.45,15.55,16.2,76282
MEGH,08-JUN-2017,41.05,43.2,40.95,42.6,2324464
MENONBE,08-JUN-2017,74.9,76.0,73.6,75.25,23332
MEP,08-JUN-2017,100.0,103.4,94.25,97.0,5712474
MERCATOR,08-JUN-2017,39.5,40.65,39.5,40.0,602544
MERCK,08-JUN-2017,1083.0,1115.95,1083.0,1094.15,19676
METALFORGE,08-JUN-2017,49.35,52.95,49.35,52.1,220890
METKORE,08-JUN-2017,2.7,2.85,2.65,2.85,9315
MFSL,08-JUN-2017,620.0,630.5,597.25,620.75,1561392
MGL,08-JUN-2017,991.0,998.8,984.95,988.75,72917
MHRIL,08-JUN-2017,519.0,544.9,515.0,537.2,195937
MIC,08-JUN-2017,11.1,11.15,10.8,10.9,674706
MIDCAPIWIN,08-JUN-2017,65.14,65.52,65.14,65.52,258
MINDACORP,08-JUN-2017,103.8,111.6,101.2,109.4,392319
MINDAIND,08-JUN-2017,626.25,648.45,618.3,621.8,100318
MINDTECK,08-JUN-2017,77.5,79.75,77.5,77.85,5115
MINDTREE,08-JUN-2017,538.5,546.35,528.0,543.5,459527
MIRCELECTR,08-JUN-2017,13.9,14.25,13.8,13.9,182435
MIRZAINT,08-JUN-2017,140.6,146.8,138.7,145.0,1452130
MITCON,08-JUN-2017,65.0,65.0,65.0,65.0,2000
MMFL,08-JUN-2017,617.45,624.95,609.0,621.8,3550
MMTC,08-JUN-2017,56.05,64.85,55.35,62.95,10173817
MOHITIND,08-JUN-2017,46.7,46.9,45.4,46.15,90414
MOIL,08-JUN-2017,330.0,332.8,326.8,328.2,130873
MOLDTECH,08-JUN-2017,49.5,49.7,48.5,49.15,8689
MOLDTKPAC,08-JUN-2017,291.3,299.2,290.05,292.65,53773
MONNETISPA,08-JUN-2017,36.0,37.35,35.85,36.4,197812
MONSANTO,08-JUN-2017,2750.0,2818.0,2750.0,2799.45,7131
MONTECARLO,08-JUN-2017,482.05,520.0,481.3,515.8,114023
MORARJEE,08-JUN-2017,52.1,52.8,50.95,52.15,15610
MOREPENLAB,08-JUN-2017,20.55,20.65,20.1,20.15,565572
MOSERBAER,08-JUN-2017,5.3,5.35,5.15,5.25,238727
MOTHERSUMI,08-JUN-2017,464.3,464.3,459.5,460.3,578960
MOTILALOFS,08-JUN-2017,1137.5,1141.5,1115.3,1134.85,281442
MOTOGENFIN,08-JUN-2017,27.0,28.15,25.65,27.0,5752
MPHASIS,08-JUN-2017,627.65,632.35,623.3,629.7,48268
MPSLTD,08-JUN-2017,565.05,583.0,565.05,566.8,9748
MRF,08-JUN-2017,69000.1,71995.0,68700.0,71129.65,39075
MRO-TEK,08-JUN-2017,51.8,52.4,51.35,52.05,3624
MRPL,08-JUN-2017,129.5,130.9,128.55,129.05,766893
MSPL,08-JUN-2017,15.5,16.05,14.5,15.35,55641
MTEDUCARE,08-JUN-2017,65.0,65.0,63.5,63.6,35781
MTNL,08-JUN-2017,20.75,21.4,20.6,21.05,1732988
MUKANDENGG,08-JUN-2017,59.0,59.3,56.3,57.35,14602
MUKANDLTD,08-JUN-2017,64.55,65.75,63.5,65.0,88520
MUKTAARTS,08-JUN-2017,93.05,99.0,92.8,95.2,135645
MUNJALAU,08-JUN-2017,116.4,121.4,116.0,117.6,487849
MUNJALSHOW,08-JUN-2017,202.75,207.45,201.0,201.8,84194
MURUDCERA,08-JUN-2017,39.8,40.9,39.2,39.75,37368
MUTHOOTCAP,08-JUN-2017,548.0,597.0,541.0,565.9,182298
MUTHOOTFIN,08-JUN-2017,444.0,447.45,433.6,435.55,853515
MUTHOOTFIN,08-JUN-2017,1039.9,1053.0,1004.2,1004.2,90
MUTHOOTFIN,08-JUN-2017,1926.0,1926.0,1926.0,1926.0,52
MVL,08-JUN-2017,0.5,0.5,0.5,0.5,11900
N100,08-JUN-2017,422.0,424.0,420.0,422.7,331
NABARD,08-JUN-2017,1100.0,1135.0,1100.0,1135.0,470
NAGAAGRI,08-JUN-2017,30.9,36.0,30.9,33.7,717621
NAGAFERT,08-JUN-2017,15.65,16.1,15.4,15.8,299269
NAGAROIL,08-JUN-2017,4.3,4.3,4.2,4.25,136558
NAGREEKCAP,08-JUN-2017,16.1,17.5,15.85,17.45,105
NAGREEKEXP,08-JUN-2017,32.0,32.0,31.5,31.8,4900
NAHARCAP,08-JUN-2017,111.95,111.95,108.05,108.1,4540
NAHARINDUS,08-JUN-2017,117.85,118.0,115.9,116.3,13518
NAHARPOLY,08-JUN-2017,58.05,58.4,57.4,58.15,5089
NAHARSPING,08-JUN-2017,125.95,128.2,125.9,127.1,23659
NAKODA,08-JUN-2017,0.35,0.4,0.35,0.4,36309
NATCOPHARM,08-JUN-2017,998.1,1032.0,998.1,1022.2,489594
NATHBIOGEN,08-JUN-2017,293.0,319.8,285.8,312.2,862200
NATIONALUM,08-JUN-2017,65.5,66.75,65.1,66.5,2506755
NATNLSTEEL,08-JUN-2017,23.75,23.75,23.0,23.6,6201
NAUKRI,08-JUN-2017,1082.9,1082.9,1026.05,1038.5,119193
NAVINFLUOR,08-JUN-2017,3126.0,3199.9,3126.0,3175.85,12618
NAVKARCORP,08-JUN-2017,220.0,227.0,218.65,220.4,72304
NAVNETEDUL,08-JUN-2017,188.0,188.95,186.0,186.5,52932
NBCC,08-JUN-2017,203.0,203.0,198.05,198.4,638129
NBIFIN,08-JUN-2017,3750.0,3915.0,3375.0,3464.4,188
NBVENTURES,08-JUN-2017,139.5,142.5,137.7,140.85,148113
NCC,08-JUN-2017,87.25,87.45,85.75,86.15,2057305
NCLIND,08-JUN-2017,206.0,207.5,204.45,206.2,39675
NDGL,08-JUN-2017,654.85,683.0,654.85,666.0,380
NDL,08-JUN-2017,129.55,132.8,128.75,131.6,50379
NDTV,08-JUN-2017,58.65,59.9,58.2,58.6,52280
NECCLTD,08-JUN-2017,52.0,53.35,50.4,51.65,235346
NECLIFE,08-JUN-2017,34.55,34.85,33.65,34.35,228497
NELCAST,08-JUN-2017,59.7,62.65,59.0,60.35,206474
NELCO,08-JUN-2017,81.5,82.85,80.85,82.55,80943
NESCO,08-JUN-2017,2472.25,2500.0,2465.45,2495.7,2011
NESTLEIND,08-JUN-2017,6669.0,6704.9,6611.0,6651.85,32379
NETWORK18,08-JUN-2017,46.5,47.9,46.15,46.4,306128
NEULANDLAB,08-JUN-2017,1371.0,1400.0,1371.0,1397.0,6725
NEXTMEDIA,08-JUN-2017,20.45,21.4,20.1,20.45,41223
NFL,08-JUN-2017,82.4,83.5,81.1,81.9,712345
NH,08-JUN-2017,318.0,324.45,315.45,322.8,37362
NHAI,08-JUN-2017,1159.2,1163.99,1157.11,1157.12,2103
NHAI,08-JUN-2017,1250.0,1250.0,1232.0,1233.37,3771
NHAI,08-JUN-2017,1076.0,1090.0,1076.0,1089.49,710
NHAI,08-JUN-2017,1130.0,1133.0,1127.52,1131.66,1363
NHAI,08-JUN-2017,1167.74,1169.0,1166.5,1166.91,605
NHBTF2014,08-JUN-2017,6540.0,6540.0,6540.0,6540.0,1
NHPC,08-JUN-2017,31.25,31.7,31.05,31.55,3513962
NHPC,08-JUN-2017,1270.0,1270.0,1265.0,1265.0,126
NIBL,08-JUN-2017,35.85,36.45,34.8,35.0,8548
NICCO,08-JUN-2017,0.4,0.4,0.4,0.4,400
NIF100IWIN,08-JUN-2017,104.38,104.43,103.95,104.08,410
NIFTYBEES,08-JUN-2017,989.0,990.03,986.5,987.38,16684
NIFTYEES,08-JUN-2017,11888.0,11900.0,11888.0,11900.0,2
NIFTYIWIN,08-JUN-2017,98.6,98.84,98.3,98.35,19080
NIITLTD,08-JUN-2017,86.75,87.8,86.25,87.3,407405
NIITTECH,08-JUN-2017,535.85,570.0,534.0,564.9,881054
NILAINFRA,08-JUN-2017,17.15,17.45,17.15,17.2,41583
NILKAMAL,08-JUN-2017,2053.0,2059.0,2016.1,2025.2,32259
NIPPOBATRY,08-JUN-2017,912.6,926.0,912.55,923.6,490
NITCO,08-JUN-2017,65.25,66.55,64.45,64.65,62260
NITESHEST,08-JUN-2017,9.0,9.2,8.75,8.85,123096
NITINFIRE,08-JUN-2017,9.95,9.95,9.95,9.95,139486
NITINSPIN,08-JUN-2017,132.1,133.35,130.0,130.25,50053
NITIRAJ,08-JUN-2017,85.35,85.35,75.25,79.9,6000
NLCINDIA,08-JUN-2017,105.8,107.0,104.5,105.35,85973
NMDC,08-JUN-2017,117.05,118.25,114.7,115.3,3649906
NOCIL,08-JUN-2017,108.2,110.8,106.7,109.7,2409407
NOIDATOLL,08-JUN-2017,10.8,10.95,10.7,10.85,66478
NORBTEAEXP,08-JUN-2017,7.45,7.45,7.4,7.4,1001
NRAIL,08-JUN-2017,279.95,280.05,275.35,278.05,6682
NRBBEARING,08-JUN-2017,126.5,135.0,126.35,134.15,218132
NSIL,08-JUN-2017,880.05,906.5,880.0,892.9,265
NTL,08-JUN-2017,4.3,4.3,4.05,4.15,47364
NTPC,08-JUN-2017,158.1,158.3,156.8,157.85,1510725
NTPC,08-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,08-JUN-2017,1310.0,1310.0,1305.0,1307.82,550
NTPC,08-JUN-2017,13.11,13.31,13.0,13.29,682759
NUCLEUS,08-JUN-2017,335.0,335.0,332.1,332.35,12954
NUTEK,08-JUN-2017,0.6,0.65,0.6,0.6,40877
NV20IWIN,08-JUN-2017,41.72,41.72,41.72,41.72,20
OBEROIRLTY,08-JUN-2017,383.0,383.0,378.0,379.8,475940
OCCL,08-JUN-2017,979.7,996.9,960.0,988.45,3069
OCL,08-JUN-2017,1195.0,1195.0,1166.1,1194.8,11498
OFSS,08-JUN-2017,3641.4,3705.0,3641.4,3694.75,11475
OIL,08-JUN-2017,298.75,298.75,291.25,292.35,648762
OILCOUNTUB,08-JUN-2017,47.05,49.35,47.0,48.7,38800
OISL,08-JUN-2017,4.85,4.95,4.8,4.85,56916
OMAXAUTO,08-JUN-2017,73.8,75.0,73.4,74.4,7394
OMAXE,08-JUN-2017,199.3,200.25,198.6,198.95,796969
OMKARCHEM,08-JUN-2017,199.4,200.0,188.5,190.8,307444
OMMETALS,08-JUN-2017,49.0,49.35,47.05,47.9,67669
ONELIFECAP,08-JUN-2017,25.1,26.5,23.85,24.1,11397
ONGC,08-JUN-2017,171.25,171.7,169.0,170.55,5798852
ONMOBILE,08-JUN-2017,71.5,72.0,68.55,68.85,282396
ONWARDTEC,08-JUN-2017,89.9,90.0,85.2,87.15,53179
OPTOCIRCUI,08-JUN-2017,9.05,9.05,8.9,8.95,410480
ORBITCORP,08-JUN-2017,2.65,2.65,2.65,2.65,5572
ORBTEXP,08-JUN-2017,134.5,158.8,131.0,158.25,238254
ORCHIDPHAR,08-JUN-2017,29.55,30.7,29.05,29.3,542181
ORICONENT,08-JUN-2017,54.35,55.0,53.0,53.45,140348
ORIENTABRA,08-JUN-2017,32.95,32.95,31.65,31.8,25297
ORIENTALTL,08-JUN-2017,11.2,11.95,11.15,11.6,3901
ORIENTBANK,08-JUN-2017,159.45,159.5,151.0,151.45,3777714
ORIENTBELL,08-JUN-2017,273.65,276.0,268.0,270.15,22754
ORIENTCEM,08-JUN-2017,163.0,166.8,160.3,163.0,1130169
ORIENTHOT,08-JUN-2017,39.5,40.3,38.45,39.4,77691
ORIENTLTD,08-JUN-2017,72.55,82.0,72.55,76.7,1545
ORIENTPPR,08-JUN-2017,87.45,88.0,85.5,86.7,74700
ORIENTREF,08-JUN-2017,139.75,139.75,134.8,137.6,40072
ORISSAMINE,08-JUN-2017,1898.8,2064.0,1885.05,1995.4,30903
ORTEL,08-JUN-2017,70.15,73.1,65.75,69.9,53459
ORTINLABSS,08-JUN-2017,17.15,17.4,16.95,17.0,6326
PAGEIND,08-JUN-2017,14998.0,15900.0,14850.0,15609.4,40698
PALREDTEC,08-JUN-2017,133.1,138.35,133.1,133.2,1604
PANACEABIO,08-JUN-2017,154.6,157.9,151.0,151.75,108533
PANACHE,08-JUN-2017,102.0,110.8,102.0,109.0,40000
PANAMAPET,08-JUN-2017,144.0,146.55,139.6,144.35,29564
PANORAMUNI,08-JUN-2017,9.8,9.95,9.6,9.7,15104
PAPERPROD,08-JUN-2017,243.8,251.95,241.0,242.85,19573
PARABDRUGS,08-JUN-2017,7.3,7.45,6.95,7.15,28543
PARACABLES,08-JUN-2017,5.55,5.55,5.55,5.55,9177
PARAGMILK,08-JUN-2017,233.85,234.65,232.0,232.95,107211
PARSVNATH,08-JUN-2017,13.3,13.7,13.25,13.35,50686
PATELENG,08-JUN-2017,86.9,87.8,85.45,86.0,190843
PATINTLOG,08-JUN-2017,85.9,87.4,84.15,84.7,12175
PATSPINLTD,08-JUN-2017,22.65,22.7,22.0,22.3,32750
PBAINFRA,08-JUN-2017,22.2,22.2,21.15,21.35,2091
PCJEWELLER,08-JUN-2017,529.0,537.5,524.0,530.8,549196
PDMJEPAPER,08-JUN-2017,27.45,28.0,27.0,27.2,33729
PDPL,08-JUN-2017,23.8,26.0,23.5,24.45,24315
PDSMFL,08-JUN-2017,231.15,232.0,230.5,231.05,34883
PDUMJEIND,08-JUN-2017,11.65,11.65,11.0,11.2,12060
PDUMJEPULP,08-JUN-2017,23.6,24.0,23.1,23.4,29140
PEARLPOLY,08-JUN-2017,32.0,34.5,32.0,32.5,10298
PEL,08-JUN-2017,2803.0,2820.0,2776.95,2804.8,102540
PENIND,08-JUN-2017,51.55,56.4,50.7,53.5,6203613
PENINLAND,08-JUN-2017,20.8,21.2,20.1,20.25,342190
PENPEBS,08-JUN-2017,136.7,139.0,133.0,137.3,2482
PERSISTENT,08-JUN-2017,639.0,641.35,632.05,637.75,164361
PETRONENGG,08-JUN-2017,149.85,149.85,147.0,147.25,3787
PETRONET,08-JUN-2017,429.5,438.0,424.25,428.5,15357897
