SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOSOLAR,15-MAY-2019,1.85,1.85,1.7,1.75,153887
INDOSTAR,15-MAY-2019,346.0,355.0,341.6,350.2,18409
INDOTECH,15-MAY-2019,97.2,97.2,94.5,95.1,2523
INDOTHAI,15-MAY-2019,29.75,30.4,28.8,29.35,2579
INDOWIND,15-MAY-2019,5.0,5.0,4.6,4.7,11365
INDRAMEDCO,15-MAY-2019,37.05,38.0,37.0,37.35,30780
INDSWFTLAB,15-MAY-2019,33.6,34.5,33.3,34.0,12211
INDSWFTLTD,15-MAY-2019,4.75,4.85,4.75,4.8,552
INDTERRAIN,15-MAY-2019,129.4,130.05,125.2,126.05,5693
INDUSINDBK,15-MAY-2019,1436.0,1452.0,1373.0,1379.0,3321014
INEOSSTYRO,15-MAY-2019,518.35,526.7,511.1,520.9,918
INFIBEAM,15-MAY-2019,43.2,45.3,42.25,42.45,8738113
INFOBEAN,15-MAY-2019,66.05,66.05,66.0,66.0,6000
INFRABEES,15-MAY-2019,314.39,315.02,308.0,309.97,445
INFRATEL,15-MAY-2019,272.65,273.0,262.15,263.85,1834553
INFY,15-MAY-2019,714.9,725.2,712.6,716.1,6668929
INGERRAND,15-MAY-2019,573.1,587.55,573.1,577.7,7635
INNOVATIVE,15-MAY-2019,20.25,20.5,20.0,20.5,9000
INOXLEISUR,15-MAY-2019,309.0,314.4,301.1,302.7,254362
INOXWIND,15-MAY-2019,59.9,59.9,57.0,57.5,58964
INSECTICID,15-MAY-2019,632.25,637.85,614.6,619.25,4813
INSPIRISYS,15-MAY-2019,44.05,45.15,44.0,44.1,3970
INTELLECT,15-MAY-2019,223.95,226.3,223.25,224.55,194557
INTENTECH,15-MAY-2019,37.5,37.95,36.75,36.9,3418
INVENTURE,15-MAY-2019,11.55,11.55,11.55,11.55,400
IOB,15-MAY-2019,12.75,12.9,11.85,12.1,1764830
IOC,15-MAY-2019,145.0,147.15,143.8,145.75,12492965
IOLCP,15-MAY-2019,173.5,174.7,168.1,169.7,140674
IPAPPM,15-MAY-2019,391.5,398.0,382.0,384.35,50736
IPCALAB,15-MAY-2019,921.0,960.0,912.7,917.5,124381
IRB,15-MAY-2019,115.0,116.35,110.75,111.5,2856445
IRBINVIT,15-MAY-2019,64.51,64.64,64.15,64.35,155000
IRCON,15-MAY-2019,385.0,391.7,377.1,379.7,59713
IREDA,15-MAY-2019,1195.0,1195.0,1194.99,1194.99,75
IRFC,15-MAY-2019,1095.0,1095.0,1091.0,1091.06,980
IRFC,15-MAY-2019,1155.01,1158.0,1155.0,1155.0,1640
IRFC,15-MAY-2019,1063.56,1067.0,1052.0,1065.64,235
IRFC,15-MAY-2019,1299.99,1299.99,1299.99,1299.99,7
IRFC,15-MAY-2019,1090.0,1090.0,1090.0,1090.0,39
IRFC,15-MAY-2019,1134.0,1134.0,1130.0,1130.05,717
IRFC,15-MAY-2019,1180.0,1180.0,1147.01,1148.25,406
IRFC,15-MAY-2019,1152.0,1152.0,1142.0,1144.53,226
IRISDOREME,15-MAY-2019,126.0,126.0,126.0,126.0,1600
ISEC,15-MAY-2019,212.9,212.9,205.0,206.6,87917
ISFT,15-MAY-2019,106.0,108.9,103.85,105.3,2394
ISMTLTD,15-MAY-2019,6.95,6.95,6.6,6.6,14956
ITC,15-MAY-2019,297.55,299.3,292.0,297.05,17894032
ITDC,15-MAY-2019,242.85,243.0,232.95,234.9,11145
ITDCEM,15-MAY-2019,112.85,113.7,108.0,109.05,59670
ITI,15-MAY-2019,81.95,82.4,79.55,79.85,264249
IVC,15-MAY-2019,3.7,3.9,3.7,3.7,217005
IVP,15-MAY-2019,100.0,100.0,98.0,98.2,148
IVRCLINFRA,15-MAY-2019,0.45,0.45,0.4,0.45,1269517
IVZINGOLD,15-MAY-2019,2974.0,2974.0,2880.0,2921.1,10
IZMO,15-MAY-2019,49.0,50.0,46.8,47.6,7176
J&KBANK,15-MAY-2019,53.0,55.5,53.0,54.35,799163
JAGRAN,15-MAY-2019,108.0,108.6,106.4,106.65,16975
JAGSNPHARM,15-MAY-2019,27.4,27.4,26.05,26.25,20824
JAIBALAJI,15-MAY-2019,27.05,28.0,26.5,27.5,13825
JAICORPLTD,15-MAY-2019,101.65,102.7,98.2,98.95,566229
JAIHINDPRO,15-MAY-2019,0.9,0.9,0.85,0.85,2500
JAKHARIA,15-MAY-2019,180.0,182.0,180.0,181.5,6400
JALAN,15-MAY-2019,11.5,11.5,11.5,11.5,3000
JAMNAAUTO,15-MAY-2019,50.55,51.7,49.85,50.2,340610
JASH,15-MAY-2019,116.25,118.0,116.25,118.0,3600
JAYAGROGN,15-MAY-2019,198.65,203.3,195.65,197.95,8260
JAYBARMARU,15-MAY-2019,216.8,222.55,216.8,217.4,12393
JAYNECOIND,15-MAY-2019,5.15,5.25,5.05,5.2,16025
JAYSREETEA,15-MAY-2019,57.05,57.85,56.6,56.85,16650
JBCHEPHARM,15-MAY-2019,325.9,333.0,320.25,329.4,49303
JBFIND,15-MAY-2019,18.9,18.9,17.8,18.05,54090
JBMA,15-MAY-2019,233.0,241.2,231.6,236.55,17335
JCHAC,15-MAY-2019,1701.0,1764.7,1701.0,1708.25,2142
JETAIRWAYS,15-MAY-2019,121.1,129.55,120.0,123.45,16881995
JETFREIGHT,15-MAY-2019,23.05,23.05,23.05,23.05,4000
JETKNIT,15-MAY-2019,32.95,32.95,32.9,32.9,3000
JHS,15-MAY-2019,24.15,24.2,22.8,22.85,28133
JIKIND,15-MAY-2019,0.25,0.25,0.25,0.25,111
JINDALPHOT,15-MAY-2019,18.5,19.55,18.4,19.45,3212
JINDALPOLY,15-MAY-2019,238.0,243.7,232.1,234.7,9865
JINDALSAW,15-MAY-2019,76.0,76.9,73.6,73.95,239643
JINDALSTEL,15-MAY-2019,162.0,162.2,154.45,155.25,7707685
JINDCOT,15-MAY-2019,3.6,3.6,3.25,3.4,27300
JINDRILL,15-MAY-2019,90.35,92.2,88.35,90.0,4257
JINDWORLD,15-MAY-2019,64.15,65.75,62.1,64.3,133423
JISLDVREQS,15-MAY-2019,33.0,33.95,32.5,32.7,13618
JISLJALEQS,15-MAY-2019,49.45,50.85,48.6,48.95,7267689
JITFINFRA,15-MAY-2019,11.9,12.35,11.8,12.0,1567
JKCEMENT,15-MAY-2019,858.35,860.0,847.0,851.4,3647
JKIL,15-MAY-2019,135.05,137.75,130.0,131.55,130562
JKLAKSHMI,15-MAY-2019,344.8,344.85,337.45,339.15,8886
JKPAPER,15-MAY-2019,127.6,130.4,125.65,126.25,483156
JKTYRE,15-MAY-2019,83.1,83.4,80.8,81.1,289991
JMA,15-MAY-2019,37.0,37.0,35.0,36.2,3642
JMCPROJECT,15-MAY-2019,111.05,112.25,108.2,109.5,15321
JMFINANCIL,15-MAY-2019,82.0,82.75,80.65,82.0,386186
JMTAUTOLTD,15-MAY-2019,1.95,2.0,1.9,1.95,27628
JOCIL,15-MAY-2019,109.95,110.4,105.05,105.75,453
JPASSOCIAT,15-MAY-2019,4.4,4.6,4.3,4.35,12007803
JPINFRATEC,15-MAY-2019,2.05,2.1,1.95,1.95,2710710
JPOLYINVST,15-MAY-2019,30.3,30.3,30.0,30.0,99
JPPOWER,15-MAY-2019,2.85,2.95,2.85,2.85,5523369
JSL,15-MAY-2019,34.7,36.35,33.75,34.05,223259
JSLHISAR,15-MAY-2019,78.35,80.2,75.65,76.45,339356
JSWENERGY,15-MAY-2019,67.4,68.0,66.75,67.0,386195
JSWHL,15-MAY-2019,2823.15,2915.95,2823.15,2853.7,1431
JSWSTEEL,15-MAY-2019,281.0,281.7,266.95,268.5,6212125
JSWSTEEL,15-MAY-2019,4.75,4.8,4.75,4.75,872
JTEKTINDIA,15-MAY-2019,87.2,88.45,87.0,87.3,16213
JUBILANT,15-MAY-2019,605.0,617.7,602.5,607.6,185620
JUBLFOOD,15-MAY-2019,1205.7,1254.0,1186.05,1242.5,5410938
JUBLINDS,15-MAY-2019,107.9,107.95,105.55,106.15,5337
JUNIORBEES,15-MAY-2019,269.0,271.11,267.64,268.18,185243
JUSTDIAL,15-MAY-2019,566.0,583.0,563.6,576.15,2787831
JVLAGRO,15-MAY-2019,1.85,1.85,1.75,1.85,10932
JYOTHYLAB,15-MAY-2019,150.0,151.0,142.9,145.55,701172
KABRAEXTRU,15-MAY-2019,70.35,72.7,70.35,71.0,4815
KAJARIACER,15-MAY-2019,584.0,597.65,583.0,592.55,701096
KAKATCEM,15-MAY-2019,172.55,176.5,166.5,167.3,19264
KALPATPOWR,15-MAY-2019,460.0,462.65,457.75,459.25,90423
KALYANIFRG,15-MAY-2019,269.0,276.9,266.05,276.9,779
KAMATHOTEL,15-MAY-2019,43.1,43.9,41.6,42.1,25785
KAMDHENU,15-MAY-2019,167.2,169.95,163.05,165.75,15427
KANANIIND,15-MAY-2019,4.7,4.7,4.6,4.7,2078
KANORICHEM,15-MAY-2019,58.4,59.4,55.55,56.8,13993
KANSAINER,15-MAY-2019,408.85,408.85,394.3,400.1,293323
KARDA,15-MAY-2019,176.9,176.95,173.5,175.4,85164
KARMAENG,15-MAY-2019,15.25,15.25,15.15,15.15,80
KARURVYSYA,15-MAY-2019,79.4,80.0,73.1,74.4,4633494
KAUSHALYA,15-MAY-2019,0.8,0.8,0.8,0.8,20
KAVVERITEL,15-MAY-2019,4.05,4.05,3.85,3.9,2054
KAYA,15-MAY-2019,569.85,582.0,552.25,560.0,2104
KCP,15-MAY-2019,85.05,85.8,83.5,83.75,23239
KCPSUGIND,15-MAY-2019,14.65,14.8,14.3,14.35,77684
KDDL,15-MAY-2019,453.4,453.4,435.55,447.9,1420
KEC,15-MAY-2019,276.75,281.75,273.05,274.8,99528
KECL,15-MAY-2019,14.55,14.7,14.3,14.65,17036
KEERTI,15-MAY-2019,73.45,73.45,73.45,73.45,2000
KEI,15-MAY-2019,375.95,388.15,375.95,385.7,60208
KELLTONTEC,15-MAY-2019,34.0,35.1,34.0,35.05,415472
KERNEX,15-MAY-2019,22.2,24.0,22.2,23.7,4621
KESARENT,15-MAY-2019,28.0,28.05,28.0,28.05,539
KESORAMIND,15-MAY-2019,65.05,67.0,64.1,64.75,188714
KGL,15-MAY-2019,1.0,1.1,1.0,1.0,2032286
KHADIM,15-MAY-2019,369.3,380.0,369.05,377.3,93023
KHAITANELE,15-MAY-2019,3.6,3.75,3.5,3.5,3201
KHAITANLTD,15-MAY-2019,29.2,29.85,26.6,27.8,6026
KHANDSE,15-MAY-2019,14.0,14.0,14.0,14.0,100
KHFM,15-MAY-2019,35.8,35.8,34.05,34.05,12000
KICL,15-MAY-2019,1723.85,1739.35,1716.05,1723.3,363
KILITCH,15-MAY-2019,166.5,172.9,166.05,169.05,25425
KINGFA,15-MAY-2019,607.4,607.4,595.0,598.7,1906
KIOCL,15-MAY-2019,121.05,122.9,116.15,117.55,7574
KIRIINDUS,15-MAY-2019,515.9,524.6,505.0,505.45,67345
KIRLOSBROS,15-MAY-2019,156.3,161.0,153.35,158.3,116079
KIRLOSENG,15-MAY-2019,157.5,161.1,156.0,157.35,10193
KIRLOSIND,15-MAY-2019,749.95,750.0,740.0,741.9,39
KITEX,15-MAY-2019,92.0,93.95,90.8,91.15,29510
KKCL,15-MAY-2019,1275.0,1280.0,1255.05,1261.85,402
KMSUGAR,15-MAY-2019,7.95,7.95,7.6,7.75,159918
KNRCON,15-MAY-2019,238.0,239.2,230.0,231.7,34647
KOHINOOR,15-MAY-2019,26.55,26.65,26.0,26.1,25403
KOKUYOCMLN,15-MAY-2019,83.95,84.0,81.15,81.5,23490
KOLTEPATIL,15-MAY-2019,216.85,219.05,214.6,215.95,15997
KOPRAN,15-MAY-2019,38.2,38.4,37.5,37.55,56443
KOTAKBANK,15-MAY-2019,1384.0,1403.55,1378.7,1395.8,2122200
KOTAKBKETF,15-MAY-2019,298.09,298.09,292.01,293.02,8596
KOTAKGOLD,15-MAY-2019,283.95,283.95,281.7,282.95,7378
KOTAKNIFTY,15-MAY-2019,115.64,116.09,114.61,114.87,49677
KOTAKNV20,15-MAY-2019,56.99,57.0,55.66,55.9,22172
KOTAKPSUBK,15-MAY-2019,294.95,294.95,286.01,289.05,12445
KOTARISUG,15-MAY-2019,9.1,9.55,9.1,9.1,5263
KOTHARIPET,15-MAY-2019,17.3,19.6,16.6,18.25,29457
KOTHARIPRO,15-MAY-2019,78.5,78.5,77.0,78.35,501
KPITTECH,15-MAY-2019,96.5,99.45,96.0,97.85,191792
KPRMILL,15-MAY-2019,593.95,594.5,588.75,592.55,6323
KRBL,15-MAY-2019,331.0,339.7,328.2,331.1,128845
KRIDHANINF,15-MAY-2019,32.25,32.65,31.15,31.45,33307
KSB,15-MAY-2019,648.65,660.8,648.65,658.95,1343
KSCL,15-MAY-2019,448.4,451.9,439.1,441.4,97523
KSERASERA,15-MAY-2019,0.15,0.15,0.1,0.15,623143
KSK,15-MAY-2019,0.9,0.95,0.85,0.9,451201
KSL,15-MAY-2019,185.95,189.2,181.0,181.5,19016
KTIL,15-MAY-2019,51.5,54.9,48.3,51.4,31005
KTKBANK,15-MAY-2019,113.2,113.95,110.8,111.4,1911206
KWALITY,15-MAY-2019,6.0,6.05,5.65,5.7,817127
L&TFH,15-MAY-2019,118.45,119.8,115.5,116.3,5171527
L&TFINANCE,15-MAY-2019,1016.1,1016.1,1011.0,1011.88,8964
L&TFINANCE,15-MAY-2019,1001.0,1015.0,1001.0,1015.0,150
L&TFINANCE,15-MAY-2019,1005.4,1005.4,1002.0,1003.5,120
L&TFINANCE,15-MAY-2019,1036.0,1036.0,1036.0,1036.0,10
L&TFINANCE,15-MAY-2019,1011.96,1011.96,1010.0,1010.5,2317
L&TFINANCE,15-MAY-2019,1004.4,1004.4,1003.0,1003.07,761
L&TFINANCE,15-MAY-2019,1010.5,1010.5,1010.0,1010.0,170
L&TINFRA,15-MAY-2019,1817.0,1817.1,1817.0,1817.05,60
L&TINFRA,15-MAY-2019,1775.01,1779.0,1775.01,1779.0,591
L&TINFRA,15-MAY-2019,1855.0,1857.0,1853.0,1857.0,188
LAKPRE,15-MAY-2019,10.15,10.15,10.15,10.15,50
LAKSHVILAS,15-MAY-2019,73.5,74.15,70.2,70.75,1433390
LALPATHLAB,15-MAY-2019,1006.0,1019.85,998.0,1013.0,40794
LAMBODHARA,15-MAY-2019,42.1,43.0,41.45,41.9,4272
LAOPALA,15-MAY-2019,197.25,197.3,192.1,193.4,7926
LASA,15-MAY-2019,21.35,21.5,19.65,20.95,49933
LAURUSLABS,15-MAY-2019,381.25,381.25,368.25,370.1,26976
LAXMIMACH,15-MAY-2019,5425.8,5444.0,5355.0,5411.1,3127
LEEL,15-MAY-2019,10.8,10.8,10.25,10.25,256388
LEMONTREE,15-MAY-2019,72.0,72.2,70.6,71.2,116600
LEXUS,15-MAY-2019,20.9,21.0,20.85,20.95,6000
LFIC,15-MAY-2019,71.25,71.5,71.25,71.25,239
LGBBROSLTD,15-MAY-2019,349.5,354.4,341.5,351.65,1217
LGBFORGE,15-MAY-2019,2.8,2.95,2.75,2.75,1360
LIBERTSHOE,15-MAY-2019,121.0,122.55,119.35,121.1,30631
LICHSGFIN,15-MAY-2019,490.0,492.9,474.0,475.8,1972328
LICNETFGSC,15-MAY-2019,18.39,18.39,17.51,17.89,1338
LICNETFN50,15-MAY-2019,117.5,117.8,114.3,114.3,23
LICNETFSEN,15-MAY-2019,421.0,421.0,421.0,421.0,2
LICNFNHGP,15-MAY-2019,115.7,115.7,115.7,115.7,657
LINCOLN,15-MAY-2019,173.3,174.0,165.15,168.8,11359
LINCPEN,15-MAY-2019,203.15,215.4,203.15,205.15,785
LINDEINDIA,15-MAY-2019,538.85,550.0,532.6,539.95,107307
LIQUIDBEES,15-MAY-2019,995.0,1000.01,994.55,1000.0,777481
LIQUIDETF,15-MAY-2019,1000.01,1000.01,999.99,999.99,27632
LOKESHMACH,15-MAY-2019,42.3,43.15,41.15,41.5,1787
LOTUSEYE,15-MAY-2019,19.0,19.8,18.3,19.1,3337
LOVABLE,15-MAY-2019,90.3,90.95,89.35,89.65,4288
LPDC,15-MAY-2019,3.9,4.0,3.8,3.85,10144
LSIL,15-MAY-2019,0.65,0.7,0.6,0.7,3586468
LT,15-MAY-2019,1347.5,1355.0,1320.5,1325.8,2054728
LTI,15-MAY-2019,1717.0,1764.0,1714.95,1758.1,176080
LTTS,15-MAY-2019,1696.7,1704.9,1682.6,1688.25,136177
LUMAXIND,15-MAY-2019,1576.0,1577.7,1428.9,1467.7,18206
LUMAXTECH,15-MAY-2019,110.7,110.7,105.0,105.2,33244
LUPIN,15-MAY-2019,810.0,819.45,768.2,782.15,4169535
LUXIND,15-MAY-2019,1157.0,1168.9,1131.5,1143.85,44314
LYKALABS,15-MAY-2019,26.6,27.45,26.35,26.5,4654
LYPSAGEMS,15-MAY-2019,6.2,6.4,6.2,6.2,11522
M&M,15-MAY-2019,618.0,628.4,606.95,609.65,2805369
M&MFIN,15-MAY-2019,373.75,378.75,372.05,375.25,1194345
M100,15-MAY-2019,17.57,17.72,17.32,17.38,51249
M50,15-MAY-2019,112.89,112.89,107.82,107.82,1587
MAANALU,15-MAY-2019,84.0,86.0,84.0,84.0,447
MACPOWER,15-MAY-2019,140.0,140.0,140.0,140.0,5500
MADHAV,15-MAY-2019,37.85,38.05,36.5,37.0,644
MADHUCON,15-MAY-2019,7.2,7.2,6.75,6.85,34789
MADRASFERT,15-MAY-2019,19.3,19.8,19.2,19.35,86134
MAGADSUGAR,15-MAY-2019,135.25,138.7,130.0,130.45,69057
MAGMA,15-MAY-2019,128.9,129.0,126.05,126.65,45644
MAGNUM,15-MAY-2019,4.45,4.6,4.35,4.6,13605
MAHABANK,15-MAY-2019,15.35,15.55,14.45,14.75,890338
MAHAPEXLTD,15-MAY-2019,94.5,94.5,94.5,94.5,29
MAHASTEEL,15-MAY-2019,161.15,166.2,160.0,162.1,26081
MAHESHWARI,15-MAY-2019,259.0,266.0,254.75,255.5,62840
MAHICKRA,15-MAY-2019,50.15,50.15,50.0,50.0,6000
MAHINDCIE,15-MAY-2019,225.75,227.0,220.0,221.4,36868
MAHLIFE,15-MAY-2019,368.0,372.15,365.05,366.65,7641
MAHLOG,15-MAY-2019,446.0,459.75,446.0,453.3,8419
MAHSCOOTER,15-MAY-2019,3849.8,3890.0,3780.0,3792.45,10386
MAHSEAMLES,15-MAY-2019,466.75,473.2,465.0,465.85,9061
MAITHANALL,15-MAY-2019,492.05,508.15,492.05,504.1,20946
MAJESCO,15-MAY-2019,504.95,513.8,501.0,507.2,20598
MALUPAPER,15-MAY-2019,23.9,23.9,22.3,22.35,870
MAN50ETF,15-MAY-2019,112.95,112.95,112.2,112.2,542
MANAKALUCO,15-MAY-2019,6.65,6.65,6.3,6.45,6126
MANAKCOAT,15-MAY-2019,4.35,4.35,4.0,4.25,17228
MANAKSIA,15-MAY-2019,35.6,35.9,35.5,35.5,1132
MANAKSTEEL,15-MAY-2019,16.55,17.85,16.0,16.25,20607
MANALIPETC,15-MAY-2019,23.6,25.0,23.3,24.2,233101
MANAPPURAM,15-MAY-2019,121.2,122.4,119.05,120.75,4977269
MANGALAM,15-MAY-2019,42.4,42.4,42.4,42.4,8990
MANGCHEFER,15-MAY-2019,36.55,36.6,35.4,35.55,42995
MANGLMCEM,15-MAY-2019,249.05,254.4,240.5,241.75,8444
MANGTIMBER,15-MAY-2019,12.0,12.3,11.5,11.7,21240
MANINDS,15-MAY-2019,60.2,60.4,59.5,59.65,22648
MANINFRA,15-MAY-2019,31.95,32.65,31.5,31.75,72716
MANPASAND,15-MAY-2019,106.0,106.65,99.0,100.5,238627
MANUGRAPH,15-MAY-2019,19.5,19.95,19.2,19.55,9662
MARALOVER,15-MAY-2019,23.35,24.0,23.0,23.35,3021
MARATHON,15-MAY-2019,113.0,113.0,108.15,110.05,1182
MARICO,15-MAY-2019,352.9,357.85,351.6,355.05,3339966
MARINE,15-MAY-2019,101.0,101.25,100.0,100.0,10000
MARKSANS,15-MAY-2019,21.5,22.2,21.4,21.5,477005
MARSHALL,15-MAY-2019,21.5,21.5,21.5,21.5,6000
MARUTI,15-MAY-2019,6590.0,6640.0,6463.3,6493.75,612357
MASFIN,15-MAY-2019,534.85,542.2,525.9,538.05,17332
MASKINVEST,15-MAY-2019,68.5,68.5,68.5,68.5,1
MASTEK,15-MAY-2019,463.9,468.95,454.0,457.15,31381
MATRIMONY,15-MAY-2019,636.8,636.8,590.0,596.1,1329
MAWANASUG,15-MAY-2019,46.4,46.8,44.1,44.45,98838
MAXINDIA,15-MAY-2019,70.0,71.05,67.55,69.25,336305
MAXVIL,15-MAY-2019,41.7,43.75,41.25,41.65,15259
MAYURUNIQ,15-MAY-2019,306.1,309.5,296.1,299.05,12161
MAZDA,15-MAY-2019,377.35,383.4,371.5,372.85,670
MBECL,15-MAY-2019,3.9,4.2,3.9,3.9,22919
MBLINFRA,15-MAY-2019,11.55,12.8,11.55,11.65,18198
MCDHOLDING,15-MAY-2019,23.45,23.45,22.0,22.15,11921
MCDOWELL-N,15-MAY-2019,532.0,534.95,521.1,523.55,2194025
MCL,15-MAY-2019,189.95,189.95,175.25,175.25,9600
MCLEODRUSS,15-MAY-2019,33.1,33.55,32.55,32.55,995820
MCX,15-MAY-2019,831.9,833.0,806.55,815.3,371439
MDL,15-MAY-2019,27.9,27.9,26.45,26.45,22000
MEGASOFT,15-MAY-2019,5.85,6.1,5.6,5.95,13229
MEGH,15-MAY-2019,60.5,62.1,59.8,60.05,396979
MELSTAR,15-MAY-2019,1.05,1.05,1.05,1.05,766
MENONBE,15-MAY-2019,74.9,74.95,72.25,72.9,7805
MEP,15-MAY-2019,35.25,35.35,33.3,34.4,238587
MERCATOR,15-MAY-2019,2.85,2.85,2.85,2.85,96306
MERCK,15-MAY-2019,4069.0,4150.0,4049.95,4131.45,65186
METALFORGE,15-MAY-2019,8.4,8.4,7.9,8.1,5079
METKORE,15-MAY-2019,0.8,0.8,0.75,0.8,2935
METROPOLIS,15-MAY-2019,918.0,935.35,908.85,931.6,53735
MFSL,15-MAY-2019,408.0,408.85,395.4,399.35,442364
MGL,15-MAY-2019,860.8,869.4,840.0,845.95,223859
MHRIL,15-MAY-2019,212.25,214.8,205.05,206.1,35312
MIC,15-MAY-2019,0.95,0.95,0.85,0.95,158055
MIDHANI,15-MAY-2019,123.8,127.1,122.75,123.55,29056
MILTON,15-MAY-2019,13.65,13.65,13.65,13.65,4000
MINDACORP,15-MAY-2019,125.25,125.9,115.0,117.35,152803
MINDAIND,15-MAY-2019,340.0,344.05,335.0,336.6,34048
MINDTECK,15-MAY-2019,35.0,36.0,33.2,33.5,770
MINDTREE,15-MAY-2019,974.0,982.0,972.25,977.05,216037
MIRCELECTR,15-MAY-2019,16.3,16.5,15.8,15.9,122058
MIRZAINT,15-MAY-2019,53.6,53.6,50.55,50.9,70296
MMFL,15-MAY-2019,528.0,528.0,501.0,508.6,1458
MMP,15-MAY-2019,165.05,165.05,160.0,162.45,6600
MMTC,15-MAY-2019,24.35,24.45,23.85,23.95,264832
MODIRUBBER,15-MAY-2019,40.7,40.7,40.7,40.7,207
MOHITIND,15-MAY-2019,7.7,8.15,7.55,7.7,9666
MOHOTAIND,15-MAY-2019,32.65,32.65,30.4,30.7,2181
MOIL,15-MAY-2019,145.0,146.9,142.05,143.0,80177
MOLDTECH,15-MAY-2019,50.4,52.95,50.4,51.45,24356
MOLDTKPAC,15-MAY-2019,235.85,243.9,225.85,229.95,17217
MONSANTO,15-MAY-2019,2411.0,2422.0,2350.05,2386.75,11532
MONTECARLO,15-MAY-2019,308.2,308.2,303.0,303.95,17564
MORARJEE,15-MAY-2019,17.55,19.0,16.1,16.6,22631
MOREPENLAB,15-MAY-2019,18.6,19.35,18.0,18.35,639083
MOTHERSUMI,15-MAY-2019,122.15,123.35,115.8,117.95,7956456
MOTILALOFS,15-MAY-2019,692.0,695.85,683.0,685.5,37963
MOTOGENFIN,15-MAY-2019,34.0,35.0,30.05,31.45,4017
MPHASIS,15-MAY-2019,957.1,969.6,953.8,958.9,544462
MPSLTD,15-MAY-2019,467.95,474.95,456.05,466.65,1713
MRF,15-MAY-2019,53590.0,53799.0,53200.05,53559.3,7314
MRO-TEK,15-MAY-2019,32.0,33.6,31.25,33.1,2025
MRPL,15-MAY-2019,63.1,63.6,62.5,63.1,1387931
MSPL,15-MAY-2019,9.85,9.95,9.6,9.7,3288
MSTCLTD,15-MAY-2019,100.95,104.85,99.1,99.55,19612
MTEDUCARE,15-MAY-2019,86.95,87.8,79.1,80.5,637470
MTNL,15-MAY-2019,9.3,9.45,8.9,8.95,1070663
MUKANDENGG,15-MAY-2019,15.2,17.8,14.9,17.1,9572
MUKANDLTD,15-MAY-2019,45.2,45.8,43.3,44.45,82777
MUKANDLTD,15-MAY-2019,6.0,6.0,4.55,4.55,20
MUKTAARTS,15-MAY-2019,39.85,40.65,39.4,39.6,45940
MUNJALAU,15-MAY-2019,46.05,47.25,46.05,46.55,41552
MUNJALSHOW,15-MAY-2019,147.0,149.85,145.6,147.4,3776
MURUDCERA,15-MAY-2019,18.6,18.6,18.0,18.1,15984
MUTHOOTCAP,15-MAY-2019,725.05,733.6,723.65,727.15,2561
MUTHOOTFIN,15-MAY-2019,573.8,576.1,568.05,571.85,817962
MVL,15-MAY-2019,0.2,0.25,0.2,0.2,38264
N100,15-MAY-2019,515.0,519.99,510.0,513.72,10337
NABARD,15-MAY-2019,1095.0,1095.0,1095.0,1095.0,50
NACLIND,15-MAY-2019,27.45,28.25,27.0,27.15,38559
NAGAFERT,15-MAY-2019,5.6,5.75,5.45,5.5,96871
NAGAROIL,15-MAY-2019,0.25,0.3,0.25,0.3,1981347
NAGREEKCAP,15-MAY-2019,14.0,14.45,12.2,13.25,13893
NAGREEKEXP,15-MAY-2019,23.45,25.7,20.05,20.8,103660
NAHARCAP,15-MAY-2019,80.75,83.9,80.5,80.5,1664
NAHARINDUS,15-MAY-2019,38.1,39.9,37.25,38.9,3286
NAHARPOLY,15-MAY-2019,32.0,32.45,30.85,31.3,4621
NAHARSPING,15-MAY-2019,83.45,83.45,81.4,81.65,1823
NANDANI,15-MAY-2019,15.45,15.45,15.45,15.45,10000
NATCOPHARM,15-MAY-2019,535.9,537.75,526.0,529.1,65269
NATHBIOGEN,15-MAY-2019,396.95,404.7,391.65,394.45,6160
NATIONALUM,15-MAY-2019,49.0,49.6,47.8,48.0,5617100
NATNLSTEEL,15-MAY-2019,4.0,4.25,4.0,4.15,12913
NAUKRI,15-MAY-2019,1914.9,1918.0,1896.05,1904.85,79372
NAVINFLUOR,15-MAY-2019,672.5,678.35,655.0,663.7,16072
NAVKARCORP,15-MAY-2019,28.5,29.3,28.2,28.35,157770
NAVNETEDUL,15-MAY-2019,107.85,109.0,106.0,107.35,21294
NBCC,15-MAY-2019,54.0,54.5,51.65,51.8,5843507
NBIFIN,15-MAY-2019,1125.2,1177.95,1125.2,1160.2,972
NBVENTURES,15-MAY-2019,88.4,89.4,87.65,88.65,61711
NCC,15-MAY-2019,93.0,94.2,89.75,90.2,4460023
NCLIND,15-MAY-2019,126.0,130.15,122.65,127.55,27715
NDGL,15-MAY-2019,794.0,794.0,755.05,755.05,26
NDL,15-MAY-2019,42.8,42.9,41.5,42.0,15644
NDTV,15-MAY-2019,36.5,36.5,35.1,35.9,34404
NECCLTD,15-MAY-2019,7.7,7.7,7.55,7.65,8661
NECLIFE,15-MAY-2019,15.85,16.1,15.65,15.7,39812
NELCAST,15-MAY-2019,64.55,65.35,62.1,62.8,48678
NELCO,15-MAY-2019,271.0,276.0,262.05,264.85,60121
NEOGEN,15-MAY-2019,255.0,255.95,247.3,253.25,43968
