SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSWENERGY,03-MAR-2017,62.0,62.75,61.7,62.1,3498976
JSWHL,03-MAR-2017,1505.55,1536.9,1504.0,1525.55,3614
JSWSTEEL,03-MAR-2017,183.0,185.3,181.95,184.0,3072562
JSWSTEEL,03-MAR-2017,8.1,8.1,8.1,8.1,63416
JUBILANT,03-MAR-2017,709.9,713.0,695.0,707.65,416323
JUBLFOOD,03-MAR-2017,1032.0,1060.0,1026.1,1056.05,998409
JUBLINDS,03-MAR-2017,318.7,323.0,312.7,314.9,48951
JUNIORBEES,03-MAR-2017,246.0,246.0,242.11,243.88,6649
JUSTDIAL,03-MAR-2017,535.95,552.7,519.0,546.35,2831383
JVLAGRO,03-MAR-2017,20.35,21.5,19.8,21.2,475239
JYOTHYLAB,03-MAR-2017,370.0,370.0,358.4,364.0,34421
JYOTISTRUC,03-MAR-2017,9.2,9.35,9.05,9.1,250737
KABRAEXTRU,03-MAR-2017,115.0,115.65,113.8,114.8,1783
KAJARIACER,03-MAR-2017,558.0,564.0,555.85,559.75,127729
KAKATCEM,03-MAR-2017,339.7,346.5,335.0,338.65,76901
KALPATPOWR,03-MAR-2017,283.9,290.0,280.05,289.35,62519
KALYANIFRG,03-MAR-2017,322.5,324.2,310.0,321.05,222
KAMATHOTEL,03-MAR-2017,33.5,33.75,32.7,32.8,29496
KAMDHENU,03-MAR-2017,88.4,88.4,86.2,86.6,7765
KANANIIND,03-MAR-2017,13.95,13.95,13.0,13.1,9471
KANORICHEM,03-MAR-2017,69.75,70.0,68.4,69.2,20544
KANSAINER,03-MAR-2017,352.1,357.7,352.0,352.65,243337
KARMAENG,03-MAR-2017,43.5,45.7,42.35,43.4,10516
KARURVYSYA,03-MAR-2017,98.0,101.25,96.65,99.75,1260968
KAUSHALYA,03-MAR-2017,4.7,4.8,4.55,4.65,12912
KAVVERITEL,03-MAR-2017,12.9,12.9,12.3,12.35,462
KAYA,03-MAR-2017,759.8,764.55,750.15,762.8,5444
KCP,03-MAR-2017,100.8,104.2,100.1,100.9,308645
KCPSUGIND,03-MAR-2017,37.5,39.6,37.25,38.95,955197
KDDL,03-MAR-2017,180.4,185.75,174.9,180.45,8980
KEC,03-MAR-2017,163.8,169.75,163.3,167.5,540828
KECL,03-MAR-2017,38.6,39.4,38.6,39.0,80429
KEI,03-MAR-2017,173.95,177.3,172.2,172.95,161904
KELLTONTEC,03-MAR-2017,140.9,140.9,137.0,138.9,100559
KERNEX,03-MAR-2017,41.0,41.55,39.7,40.65,15565
KESARENT,03-MAR-2017,54.2,59.0,54.2,57.1,13144
KESORAMIND,03-MAR-2017,141.5,143.9,141.4,143.05,196279
KGL,03-MAR-2017,1.4,1.45,1.4,1.45,553097
KHAITANELE,03-MAR-2017,35.7,36.95,35.15,35.9,9758
KHANDSE,03-MAR-2017,17.5,17.5,17.5,17.5,600
KICL,03-MAR-2017,1511.5,1548.9,1511.5,1537.75,1069
KILITCH,03-MAR-2017,46.5,47.45,44.2,44.85,5182
KINGFA,03-MAR-2017,840.05,854.6,837.6,848.65,5458
KIRIINDUS,03-MAR-2017,292.15,297.8,290.0,295.5,134475
KIRLOSBROS,03-MAR-2017,250.35,259.0,245.0,256.15,71821
KIRLOSENG,03-MAR-2017,362.05,378.95,358.35,377.4,73427
KIRLOSIND,03-MAR-2017,913.7,925.0,881.05,903.8,1526
KITEX,03-MAR-2017,422.4,423.0,417.0,418.3,16945
KKCL,03-MAR-2017,1784.75,1784.75,1716.0,1736.0,817
KMSUGAR,03-MAR-2017,26.4,28.75,25.85,28.75,1527296
KNRCON,03-MAR-2017,179.95,182.0,178.0,180.5,31173
KOHINOOR,03-MAR-2017,77.75,78.3,76.25,76.8,230868
KOKUYOCMLN,03-MAR-2017,82.05,82.1,81.0,81.8,10948
KOLTEPATIL,03-MAR-2017,108.2,108.2,106.0,107.2,183665
KOPRAN,03-MAR-2017,70.1,73.2,70.0,72.05,1534841
KOTAKBANK,03-MAR-2017,816.0,817.0,803.0,809.5,1317035
KOTAKBKETF,03-MAR-2017,208.1,208.1,207.2,208.0,4809
KOTAKGOLD,03-MAR-2017,263.95,264.65,262.15,263.05,11370
KOTAKNIFTY,03-MAR-2017,898.0,900.08,895.11,899.3,3218
KOTAKNV20,03-MAR-2017,39.5,39.5,39.0,39.0,2623
KOTAKPSUBK,03-MAR-2017,332.0,333.0,327.0,329.0,1461
KOTARISUG,03-MAR-2017,14.25,15.4,14.0,14.7,203739
KOTHARIPET,03-MAR-2017,23.1,23.9,22.85,23.15,45045
KOTHARIPRO,03-MAR-2017,191.85,191.85,186.4,187.55,10516
KPIT,03-MAR-2017,135.45,136.5,133.25,135.0,330686
KPRMILL,03-MAR-2017,584.95,600.0,578.25,594.5,21639
KRBL,03-MAR-2017,374.05,381.5,370.0,370.65,164219
KREBSBIO,03-MAR-2017,83.8,83.8,83.8,83.8,10
KRIDHANINF,03-MAR-2017,55.15,55.15,52.0,52.4,39881
KRISHANA,03-MAR-2017,35.1,35.5,35.05,35.1,468000
KSBPUMPS,03-MAR-2017,620.1,621.5,612.25,617.35,985
KSCL,03-MAR-2017,490.0,497.6,488.0,492.25,499016
KSERASERA,03-MAR-2017,0.15,0.15,0.1,0.15,176981
KSK,03-MAR-2017,12.6,13.15,12.35,12.5,309409
KSL,03-MAR-2017,360.5,378.9,359.25,365.15,513103
KTIL,03-MAR-2017,202.15,207.0,199.25,202.85,12124
KTKBANK,03-MAR-2017,138.1,138.5,134.4,136.55,5194642
KWALITY,03-MAR-2017,160.4,163.8,159.2,160.2,1655547
L&TFH,03-MAR-2017,113.15,115.8,112.55,115.3,2287607
L&TFINANCE,03-MAR-2017,1100.0,1100.0,1097.0,1097.0,84
L&TINFRA,03-MAR-2017,985.1,985.1,985.1,985.1,20
L&TINFRA,03-MAR-2017,1550.0,1552.9,1550.0,1551.01,135
L&TINFRA,03-MAR-2017,975.09,976.0,975.09,976.0,60
L&TINFRA,03-MAR-2017,1487.0,1493.95,1485.0,1487.83,323
L&TINFRA,03-MAR-2017,1060.0,1062.0,1060.0,1062.0,108
L&TINFRA,03-MAR-2017,1570.05,1575.0,1570.05,1571.65,239
LAKPRE,03-MAR-2017,38.85,38.85,38.75,38.75,90
LAKSHMIEFL,03-MAR-2017,70.8,73.5,70.35,71.9,739375
LAKSHVILAS,03-MAR-2017,161.9,163.0,160.5,161.7,904160
LALPATHLAB,03-MAR-2017,937.15,945.0,927.2,933.65,121133
LAMBODHARA,03-MAR-2017,79.15,79.15,77.2,78.05,9201
LAOPALA,03-MAR-2017,521.0,536.9,521.0,534.3,59761
LAURUSLABS,03-MAR-2017,508.1,510.4,501.0,506.9,114596
LAXMIMACH,03-MAR-2017,3703.0,3706.0,3679.0,3698.95,12533
LFIC,03-MAR-2017,64.65,65.0,64.65,65.0,479
LGBBROSLTD,03-MAR-2017,549.05,565.0,549.0,562.3,3727
LGBFORGE,03-MAR-2017,6.5,6.75,6.5,6.5,35300
LIBAS,03-MAR-2017,60.1,61.5,60.1,61.5,6000
LIBERTSHOE,03-MAR-2017,163.15,165.0,162.0,162.65,31353
LICHSGFIN,03-MAR-2017,552.5,556.0,550.3,554.9,1265870
LICNETFGSC,03-MAR-2017,16.05,16.92,16.05,16.92,2962
LICNETFN50,03-MAR-2017,90.1,90.1,88.75,88.75,302
LICNETFSEN,03-MAR-2017,250.07,339.35,250.0,298.0,525
LINCOLN,03-MAR-2017,238.5,244.9,237.0,239.15,222727
LINCPEN,03-MAR-2017,259.0,259.0,238.0,241.65,22605
LINDEINDIA,03-MAR-2017,376.95,378.9,372.05,376.9,5048
LIQUIDBEES,03-MAR-2017,1000.0,1000.01,999.99,1000.0,1188061
LITL,03-MAR-2017,3.95,4.0,3.85,3.95,993613
LLOYDELENG,03-MAR-2017,249.45,250.4,245.1,246.0,331770
LML,03-MAR-2017,12.6,12.8,12.45,12.6,116946
LOKESHMACH,03-MAR-2017,79.75,79.75,77.9,78.55,6503
LOTUSEYE,03-MAR-2017,27.6,28.1,27.6,28.0,20677
LOVABLE,03-MAR-2017,232.2,233.0,230.0,230.65,15545
LPDC,03-MAR-2017,3.7,3.75,3.5,3.5,33756
LSIL,03-MAR-2017,1.85,1.85,1.8,1.8,109924
LT,03-MAR-2017,1471.35,1478.35,1460.0,1470.35,803346
LTI,03-MAR-2017,690.5,704.3,690.5,700.05,32643
LTTS,03-MAR-2017,775.0,775.0,761.95,764.8,106959
LUMAXIND,03-MAR-2017,1363.0,1370.0,1316.0,1327.5,7590
LUMAXTECH,03-MAR-2017,430.0,436.85,427.9,430.5,4866
LUPIN,03-MAR-2017,1462.4,1479.0,1457.55,1476.1,465086
LUXIND,03-MAR-2017,669.9,673.4,666.0,669.0,10147
LYCOS,03-MAR-2017,7.5,7.5,7.2,7.3,2677490
LYKALABS,03-MAR-2017,60.15,61.0,59.25,60.75,34490
LYPSAGEMS,03-MAR-2017,68.7,68.7,65.85,66.7,72353
M&M,03-MAR-2017,1323.0,1332.0,1314.35,1322.05,357158
M&MFIN,03-MAR-2017,287.45,290.15,285.6,289.2,1288220
M100,03-MAR-2017,17.3,17.3,16.9,16.91,4439
M50,03-MAR-2017,84.5,85.48,84.0,84.6,4204
MAANALU,03-MAR-2017,102.0,102.9,98.0,98.3,7674
MADHAV,03-MAR-2017,62.5,63.9,60.9,61.25,9030
MADHUCON,03-MAR-2017,44.35,46.0,44.35,45.7,47204
MADRASFERT,03-MAR-2017,15.25,15.65,15.0,15.1,21028
MAGMA,03-MAR-2017,97.65,99.0,95.95,98.3,68401
MAGNUM,03-MAR-2017,4.15,4.2,3.8,4.0,5467
MAHABANK,03-MAR-2017,34.0,34.0,33.45,33.7,101069
MAHASTEEL,03-MAR-2017,131.25,134.0,128.5,132.3,63607
MAHESHWARI,03-MAR-2017,73.4,74.15,73.0,74.0,36000
MAHINDCIE,03-MAR-2017,200.0,204.8,197.85,201.3,64738
MAHLIFE,03-MAR-2017,346.8,347.75,344.1,345.05,436423
MAHSCOOTER,03-MAR-2017,1720.0,1781.0,1691.15,1741.95,3176
MAHSEAMLES,03-MAR-2017,353.05,360.0,345.0,356.7,59528
MAITHANALL,03-MAR-2017,459.95,468.7,394.05,408.95,380599
MAJESCO,03-MAR-2017,370.6,382.2,366.15,377.7,69100
MALUPAPER,03-MAR-2017,25.05,25.8,25.05,25.75,9312
MALWACOTT,03-MAR-2017,7.6,7.6,7.6,7.6,951
MANAKALUCO,03-MAR-2017,6.55,6.55,6.1,6.15,11692
MANAKCOAT,03-MAR-2017,8.5,9.0,8.35,8.55,10828
MANAKINDST,03-MAR-2017,29.75,30.25,29.0,30.15,22957
MANAKSIA,03-MAR-2017,70.0,72.0,69.3,70.05,17576
MANAKSTEEL,03-MAR-2017,13.7,13.9,13.05,13.5,51042
MANALIPETC,03-MAR-2017,38.8,39.9,38.4,38.9,740170
MANAPPURAM,03-MAR-2017,99.8,100.25,97.75,99.5,3904080
MANDHANA,03-MAR-2017,30.2,30.45,28.8,30.25,57943
MANGALAM,03-MAR-2017,150.65,156.5,150.0,152.75,83085
MANGCHEFER,03-MAR-2017,47.6,48.9,47.45,48.45,19112
MANGLMCEM,03-MAR-2017,309.6,316.7,308.95,314.1,24055
MANGTIMBER,03-MAR-2017,29.65,30.2,29.5,29.7,8488
MANINDS,03-MAR-2017,46.75,47.5,46.35,47.2,68840
MANINFRA,03-MAR-2017,39.25,39.45,38.55,38.75,215946
MANPASAND,03-MAR-2017,741.7,758.0,732.0,737.1,141001
MANUGRAPH,03-MAR-2017,55.0,60.5,54.5,59.85,421059
MARALOVER,03-MAR-2017,37.65,38.8,37.35,37.9,15679
MARATHON,03-MAR-2017,216.2,220.05,216.2,220.0,233
MARICO,03-MAR-2017,281.0,282.0,278.85,279.25,684909
MARKSANS,03-MAR-2017,48.0,49.4,47.35,49.3,2910059
MARUTI,03-MAR-2017,5924.0,5928.95,5875.0,5887.75,362057
MASTEK,03-MAR-2017,186.6,189.9,186.0,186.5,61150
MAWANASUG,03-MAR-2017,76.9,82.45,76.9,80.15,1409619
MAXINDIA,03-MAR-2017,150.9,153.0,148.7,151.1,138549
MAXVIL,03-MAR-2017,80.25,80.85,79.4,80.2,166045
MAYURUNIQ,03-MAR-2017,357.1,365.5,354.0,362.5,6327
MAZDA,03-MAR-2017,317.35,323.9,310.35,314.15,2019
MBECL,03-MAR-2017,56.85,56.85,54.75,54.9,58373
MBLINFRA,03-MAR-2017,46.55,46.85,45.6,46.15,297903
MCDHOLDING,03-MAR-2017,42.1,43.75,42.1,42.65,21954
MCDOWELL-N,03-MAR-2017,2304.5,2305.0,2280.0,2285.45,159449
MCL,03-MAR-2017,127.0,127.0,127.0,127.0,1600
MCLEODRUSS,03-MAR-2017,170.0,173.55,169.1,170.85,171006
MCX,03-MAR-2017,1120.0,1124.0,1111.2,1115.5,100089
MEGASOFT,03-MAR-2017,20.5,20.8,20.0,20.15,95814
MEGH,03-MAR-2017,38.75,38.75,37.8,37.95,1082683
MENONBE,03-MAR-2017,71.95,71.95,70.2,70.8,8928
MEP,03-MAR-2017,44.0,47.5,44.0,46.9,499717
MERCATOR,03-MAR-2017,45.05,45.7,44.7,45.5,792937
MERCK,03-MAR-2017,1010.0,1036.0,991.05,1007.45,25255
METALFORGE,03-MAR-2017,62.05,62.85,61.25,62.1,81064
METKORE,03-MAR-2017,3.0,3.25,3.0,3.05,17453
MFSL,03-MAR-2017,562.35,567.55,555.15,561.7,346213
MGL,03-MAR-2017,874.8,877.9,859.0,864.1,142354
MHRIL,03-MAR-2017,418.95,428.7,417.45,419.5,32618
MIC,03-MAR-2017,14.5,14.7,14.25,14.35,986347
MIDCAPIWIN,03-MAR-2017,56.91,56.91,56.63,56.79,382
MINDACORP,03-MAR-2017,93.7,94.6,93.0,93.4,60834
MINDAIND,03-MAR-2017,421.05,437.65,421.05,430.4,58853
MINDTECK,03-MAR-2017,83.65,84.0,82.15,82.55,4723
MINDTREE,03-MAR-2017,458.7,466.0,457.0,464.6,206156
MIRCELECTR,03-MAR-2017,13.05,13.15,12.9,13.0,497783
MIRZAINT,03-MAR-2017,89.9,90.25,88.0,89.1,244366
MMFL,03-MAR-2017,469.25,470.0,464.35,469.0,12411
MMTC,03-MAR-2017,63.65,64.1,62.75,63.15,500164
MOHITIND,03-MAR-2017,40.0,47.25,36.9,39.95,177044
MOIL,03-MAR-2017,329.7,332.0,324.1,324.75,289433
MOLDTECH,03-MAR-2017,49.15,49.9,49.0,49.1,8630
MOLDTKPAC,03-MAR-2017,224.1,226.8,222.0,225.55,14462
MOMAI,03-MAR-2017,125.0,126.8,125.0,125.95,9600
MONNETISPA,03-MAR-2017,35.5,36.0,35.05,35.45,405987
MONSANTO,03-MAR-2017,2462.0,2524.9,2440.0,2504.1,18143
MONTECARLO,03-MAR-2017,390.4,390.4,385.05,387.6,3832
MORARJEE,03-MAR-2017,52.1,52.8,51.05,51.75,19389
MOREPENLAB,03-MAR-2017,20.65,20.8,20.4,20.5,574153
MOSERBAER,03-MAR-2017,7.3,7.55,7.3,7.5,266143
MOTHERSUMI,03-MAR-2017,351.3,354.5,346.0,353.6,2486186
MOTILALOFS,03-MAR-2017,660.0,663.95,647.5,659.3,21869
MOTOGENFIN,03-MAR-2017,32.8,32.8,31.5,32.8,447
MPHASIS,03-MAR-2017,597.5,597.5,590.7,593.25,49222
MPSLTD,03-MAR-2017,675.75,686.55,670.25,680.3,26119
MRF,03-MAR-2017,52300.0,52630.0,51713.45,52072.85,12544
MRO-TEK,03-MAR-2017,60.5,62.45,59.8,60.5,12984
MRPL,03-MAR-2017,106.35,106.45,105.3,105.95,337064
MSPL,03-MAR-2017,13.3,14.0,13.1,13.25,3510
MTEDUCARE,03-MAR-2017,95.1,97.2,93.25,95.9,401612
MTNL,03-MAR-2017,22.55,23.25,22.0,22.85,2226932
MUKANDENGG,03-MAR-2017,40.2,41.5,38.0,41.05,12248
MUKANDLTD,03-MAR-2017,66.25,68.5,65.05,68.05,65823
MUKTAARTS,03-MAR-2017,90.8,93.4,89.55,91.15,66571
MUNJALAU,03-MAR-2017,93.85,94.9,92.6,93.1,26338
MUNJALSHOW,03-MAR-2017,194.3,199.0,193.3,196.6,12353
MURUDCERA,03-MAR-2017,32.55,32.7,31.5,31.9,91291
MUTHOOTCAP,03-MAR-2017,260.45,265.0,260.0,261.9,2074
MUTHOOTFIN,03-MAR-2017,354.6,354.9,345.0,347.35,160891
MVL,03-MAR-2017,0.5,0.55,0.45,0.55,1103139
MYSOREBANK,03-MAR-2017,578.1,583.85,574.5,575.2,2014
N100,03-MAR-2017,420.0,422.55,409.0,412.3,2697
NAGAFERT,03-MAR-2017,12.05,12.1,11.8,11.9,118149
NAGAROIL,03-MAR-2017,4.75,4.8,4.6,4.75,268732
NAGREEKCAP,03-MAR-2017,12.15,12.75,12.0,12.35,6018
NAGREEKEXP,03-MAR-2017,34.45,34.45,30.65,31.0,12515
NAHARCAP,03-MAR-2017,99.75,102.5,99.7,101.9,392
NAHARINDUS,03-MAR-2017,115.95,116.65,114.95,115.75,29585
NAHARPOLY,03-MAR-2017,57.0,57.0,55.75,56.05,3808
NAHARSPING,03-MAR-2017,132.95,134.0,129.6,132.2,14325
NAKODA,03-MAR-2017,0.35,0.4,0.35,0.4,437079
NANDANI,03-MAR-2017,42.0,42.0,42.0,42.0,4000
NATCOPHARM,03-MAR-2017,766.5,784.2,764.9,772.1,297469
NATHBIOGEN,03-MAR-2017,155.0,159.7,155.0,156.65,11850
NATIONALUM,03-MAR-2017,75.95,78.85,74.4,78.1,5067540
NATNLSTEEL,03-MAR-2017,23.2,24.6,23.2,23.85,7718
NAUKRI,03-MAR-2017,844.05,847.45,835.25,839.4,35631
NAVINFLUOR,03-MAR-2017,2498.1,2529.0,2470.0,2510.1,5004
NAVKARCORP,03-MAR-2017,164.35,164.35,161.0,162.05,48212
NAVNETEDUL,03-MAR-2017,145.1,147.7,143.65,144.25,31216
NBCC,03-MAR-2017,165.9,169.0,164.6,168.2,1110256
NBIFIN,03-MAR-2017,2803.75,2803.75,2803.75,2803.75,243
NBVENTURES,03-MAR-2017,114.4,119.45,114.4,118.3,163722
NCC,03-MAR-2017,80.5,81.7,78.4,79.65,7101048
NCLIND,03-MAR-2017,160.65,164.8,160.65,164.2,66513
NDGL,03-MAR-2017,390.5,426.2,390.5,402.25,240
NDL,03-MAR-2017,117.1,118.6,117.0,117.7,27886
NDTV,03-MAR-2017,71.6,71.6,67.7,68.95,145163
NECCLTD,03-MAR-2017,61.85,61.85,60.0,60.7,110264
NECLIFE,03-MAR-2017,36.15,36.5,35.9,36.15,171051
NELCAST,03-MAR-2017,52.2,52.85,51.5,51.9,20317
NELCO,03-MAR-2017,80.05,81.5,79.0,79.85,49826
NEPCMICON,03-MAR-2017,1.7,1.7,1.7,1.7,15763
NESCO,03-MAR-2017,2239.95,2254.95,2201.15,2251.4,2208
NESTLEIND,03-MAR-2017,6190.15,6235.0,6164.3,6189.55,31558
NETWORK18,03-MAR-2017,37.1,37.45,35.9,36.15,769576
NEULANDLAB,03-MAR-2017,1248.0,1294.45,1138.0,1191.95,328072
NEXTMEDIA,03-MAR-2017,25.05,26.1,23.85,25.9,111265
NFL,03-MAR-2017,74.85,75.1,70.6,72.5,3014293
NH,03-MAR-2017,323.25,329.9,320.25,324.0,61895
NHAI,03-MAR-2017,1126.0,1126.99,1124.99,1125.27,1503
NHAI,03-MAR-2017,1197.0,1198.0,1195.01,1197.0,815
NHAI,03-MAR-2017,1571.0,1572.0,1199.0,1265.98,886
NHAI,03-MAR-2017,1219.99,1224.0,1216.0,1220.0,3143
NHAI,03-MAR-2017,1149.85,1149.85,1143.0,1143.33,55
NHAI,03-MAR-2017,1196.0,1196.0,1195.0,1195.0,121
NHAI,03-MAR-2017,1179.0,1180.0,1179.0,1180.0,1000
NHBTF2014,03-MAR-2017,6540.0,6540.0,6530.0,6530.6,350
NHBTF2023,03-MAR-2017,6600.0,6630.0,6600.0,6630.0,60
NHPC,03-MAR-2017,29.7,29.95,29.5,29.6,5303152
NHPC,03-MAR-2017,1304.0,1304.0,1299.0,1302.0,13
NIBL,03-MAR-2017,34.5,35.35,34.05,34.95,1239
NIF100IWIN,03-MAR-2017,95.05,95.53,95.05,95.35,3299
NIFTYBEES,03-MAR-2017,907.02,911.09,906.0,910.44,18050
NIFTYEES,03-MAR-2017,9119.0,9119.0,9119.0,9119.0,6
NIFTYIWIN,03-MAR-2017,90.0,90.63,90.0,90.57,21293
NIITLTD,03-MAR-2017,73.8,74.7,73.5,74.35,302793
NIITTECH,03-MAR-2017,406.8,418.85,404.25,416.95,161399
NILAINFRA,03-MAR-2017,17.25,17.35,16.8,17.25,196120
NILKAMAL,03-MAR-2017,1946.9,1989.85,1911.0,1967.45,171221
NIPPOBATRY,03-MAR-2017,924.7,924.75,906.55,911.5,283
NITCO,03-MAR-2017,58.7,59.9,57.1,57.9,83164
NITESHEST,03-MAR-2017,8.45,8.55,8.25,8.3,146193
NITINFIRE,03-MAR-2017,25.5,25.9,23.45,23.75,2453840
NITINSPIN,03-MAR-2017,94.0,94.7,93.15,93.8,60170
NKIND,03-MAR-2017,38.75,38.75,37.5,37.5,1450
NLCINDIA,03-MAR-2017,94.05,95.9,94.05,94.9,64592
NMDC,03-MAR-2017,145.4,148.05,143.95,146.2,5726363
NOCIL,03-MAR-2017,81.1,82.5,80.5,81.9,945581
NOESISIND,03-MAR-2017,0.45,0.45,0.45,0.45,100
NOIDATOLL,03-MAR-2017,12.75,12.75,12.45,12.55,94097
NORBTEAEXP,03-MAR-2017,7.15,7.85,7.15,7.85,700
NRBBEARING,03-MAR-2017,108.05,108.7,107.1,107.95,8534
NSIL,03-MAR-2017,820.0,830.0,812.0,826.05,920
NTL,03-MAR-2017,8.3,8.3,8.0,8.1,15916
NTPC,03-MAR-2017,155.95,157.2,154.7,156.1,8147364
NTPC,03-MAR-2017,1138.0,1199.0,1136.01,1147.97,600
NTPC,03-MAR-2017,1160.01,1165.0,1160.01,1165.0,100
NTPC,03-MAR-2017,1325.0,1325.0,1316.0,1316.0,225
NTPC,03-MAR-2017,14.0,14.05,13.96,13.98,39275
NTPC,03-MAR-2017,1165.15,1189.0,1165.15,1189.0,204
NUCLEUS,03-MAR-2017,266.15,270.8,263.1,268.05,81922
NUTEK,03-MAR-2017,0.7,0.7,0.65,0.7,88690
OBEROIRLTY,03-MAR-2017,329.5,339.75,328.9,335.55,57572
OCCL,03-MAR-2017,928.55,928.6,907.95,920.45,2647
OCL,03-MAR-2017,880.1,902.5,880.1,894.15,2501
OFSS,03-MAR-2017,3655.0,3759.65,3585.95,3734.85,62326
OIL,03-MAR-2017,331.0,335.9,330.0,333.65,292966
OILCOUNTUB,03-MAR-2017,44.55,45.15,42.5,44.35,21603
OISL,03-MAR-2017,6.8,6.8,6.3,6.4,50111
OMAXAUTO,03-MAR-2017,73.0,76.5,72.4,75.55,33902
OMAXE,03-MAR-2017,168.3,169.2,167.45,168.05,422331
OMKARCHEM,03-MAR-2017,160.5,161.4,157.0,157.55,156489
OMMETALS,03-MAR-2017,42.4,43.5,42.1,42.9,18151
ONELIFECAP,03-MAR-2017,23.05,23.55,22.6,22.9,6610
ONGC,03-MAR-2017,192.35,193.5,191.6,193.05,4294857
ONMOBILE,03-MAR-2017,78.0,78.95,77.1,78.5,263482
ONWARDTEC,03-MAR-2017,66.95,68.35,66.95,67.5,16129
OPTOCIRCUI,03-MAR-2017,9.85,9.95,9.7,9.7,448138
ORBITCORP,03-MAR-2017,5.05,5.15,4.95,5.1,59897
ORBTEXP,03-MAR-2017,135.0,149.0,135.0,145.3,41843
ORCHIDPHAR,03-MAR-2017,28.2,28.5,27.8,28.0,153367
ORICONENT,03-MAR-2017,54.0,55.25,52.85,53.55,118049
ORIENTABRA,03-MAR-2017,33.5,34.0,33.25,33.35,24573
ORIENTALTL,03-MAR-2017,13.25,13.25,12.05,12.3,143728
ORIENTBANK,03-MAR-2017,122.1,123.6,121.2,123.35,2330058
ORIENTBELL,03-MAR-2017,162.0,168.9,162.0,164.35,14310
ORIENTCEM,03-MAR-2017,144.3,152.0,139.0,143.45,651547
ORIENTHOT,03-MAR-2017,26.1,26.5,26.05,26.15,9742
ORIENTLTD,03-MAR-2017,61.0,61.45,61.0,61.45,310
ORIENTPPR,03-MAR-2017,75.3,76.6,73.9,74.6,120295
ORIENTREF,03-MAR-2017,136.0,138.5,130.55,137.25,50750
ORISSAMINE,03-MAR-2017,2167.2,2190.05,2140.0,2162.95,3379
ORTEL,03-MAR-2017,112.0,114.7,112.0,113.0,103012
ORTINLABSS,03-MAR-2017,19.65,20.2,19.6,20.0,10494
OUDHSUG,03-MAR-2017,137.0,150.6,136.95,149.3,1372733
PAEL,03-MAR-2017,14.8,14.8,13.75,14.25,33167
PAGEIND,03-MAR-2017,14400.0,14451.0,14150.65,14221.35,7175
PALREDTEC,03-MAR-2017,105.6,109.9,103.0,108.15,10448
PANACEABIO,03-MAR-2017,168.0,170.0,165.0,165.75,68815
PANAMAPET,03-MAR-2017,134.6,153.25,133.45,147.25,1166855
PANORAMUNI,03-MAR-2017,9.8,9.85,9.6,9.6,10280
PAPERPROD,03-MAR-2017,238.8,241.0,232.5,233.55,12182
PARABDRUGS,03-MAR-2017,9.25,9.25,8.75,8.95,31867
PARACABLES,03-MAR-2017,4.0,4.25,4.0,4.05,29551
PARAGMILK,03-MAR-2017,223.0,226.2,222.1,225.35,224773
PARRYSUGAR,03-MAR-2017,57.7,63.5,56.65,62.9,83395
PARSVNATH,03-MAR-2017,13.3,13.3,12.9,13.1,83632
PATELENG,03-MAR-2017,77.55,78.3,77.0,77.35,206512
PATINTLOG,03-MAR-2017,77.5,80.2,77.5,78.95,65330
PATSPINLTD,03-MAR-2017,14.0,14.2,13.45,13.85,15321
PBAINFRA,03-MAR-2017,23.0,23.6,22.0,22.55,37125
PCJEWELLER,03-MAR-2017,372.8,378.4,370.1,375.75,244606
PDMJEPAPER,03-MAR-2017,20.0,20.0,19.75,19.8,11921
PDPL,03-MAR-2017,26.3,27.4,26.2,26.4,17555
PDSMFL,03-MAR-2017,150.0,150.0,140.25,144.85,14821
PDUMJEIND,03-MAR-2017,10.05,11.5,10.05,11.15,8737
PDUMJEPULP,03-MAR-2017,20.3,20.3,19.65,19.75,11625
PEARLPOLY,03-MAR-2017,35.5,36.45,33.05,33.75,81009
PEL,03-MAR-2017,1840.0,1853.05,1810.95,1822.95,54302
PENIND,03-MAR-2017,42.25,42.75,42.0,42.7,334869
PENINLAND,03-MAR-2017,16.55,17.3,16.3,17.0,193500
PENPEBS,03-MAR-2017,113.0,117.9,113.0,115.0,17385
PERSISTENT,03-MAR-2017,634.95,644.0,627.95,640.8,38084
PETRONENGG,03-MAR-2017,132.5,134.4,131.0,131.95,1759
PETRONET,03-MAR-2017,391.6,395.2,385.1,394.05,1740826
PFC,03-MAR-2017,135.3,136.65,133.55,135.25,3740647
PFIZER,03-MAR-2017,1756.6,1760.0,1733.0,1740.2,6522
PFOCUS,03-MAR-2017,83.95,83.95,77.3,78.55,50720
PFS,03-MAR-2017,40.0,40.1,39.4,39.8,615727
PGEL,03-MAR-2017,179.0,182.8,178.0,179.3,9231
PGHH,03-MAR-2017,7061.0,7081.0,6962.55,7024.1,14727
PGIL,03-MAR-2017,152.0,153.0,147.0,148.55,4315
PHILIPCARB,03-MAR-2017,287.05,293.9,285.0,288.05,170672
PHOENIXLL,03-MAR-2017,160.65,162.5,158.45,159.45,24832
PHOENIXLTD,03-MAR-2017,380.0,383.95,376.1,380.3,15558
PIDILITIND,03-MAR-2017,682.5,682.5,671.15,675.5,549110
