SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAVVERITEL,28-DEC-2016,11.4,12.5,11.4,12.05,1502
KAYA,28-DEC-2016,667.0,780.0,667.0,721.85,143403
KCP,28-DEC-2016,81.75,83.5,81.0,81.15,61067
KCPSUGIND,28-DEC-2016,28.35,29.4,27.8,29.15,215101
KDDL,28-DEC-2016,184.0,190.85,184.0,188.0,9887
KEC,28-DEC-2016,135.3,137.2,134.05,136.55,76777
KECL,28-DEC-2016,37.95,38.55,37.0,37.5,171425
KEI,28-DEC-2016,122.35,125.45,121.8,122.35,69895
KELLTONTEC,28-DEC-2016,111.95,117.0,108.6,112.1,136913
KERNEX,28-DEC-2016,38.0,39.3,38.0,38.25,2309
KESARENT,28-DEC-2016,40.7,42.0,38.55,39.6,2867
KESORAMIND,28-DEC-2016,123.6,126.95,122.0,122.5,469734
KGL,28-DEC-2016,1.5,1.5,1.4,1.4,1468230
KHAITANELE,28-DEC-2016,29.5,29.5,29.5,29.5,50
KICL,28-DEC-2016,1140.05,1185.05,1140.05,1168.55,1798
KILITCH,28-DEC-2016,36.2,36.55,35.85,36.05,710
KINGFA,28-DEC-2016,842.0,862.0,842.0,849.05,1974
KIRIINDUS,28-DEC-2016,276.05,294.4,275.3,281.05,369658
KIRLOSBROS,28-DEC-2016,162.9,165.05,161.6,162.65,9224
KIRLOSENG,28-DEC-2016,332.0,332.0,323.55,323.9,2907
KIRLOSIND,28-DEC-2016,815.0,820.0,810.95,819.5,174
KITEX,28-DEC-2016,405.0,405.0,397.2,399.6,10662
KKCL,28-DEC-2016,1801.35,1801.35,1750.0,1800.0,75
KMSUGAR,28-DEC-2016,26.15,27.15,26.15,26.95,881562
KNRCON,28-DEC-2016,157.9,176.4,155.0,172.75,88889
KOHINOOR,28-DEC-2016,63.25,65.4,62.85,64.3,241399
KOKUYOCMLN,28-DEC-2016,80.55,82.05,80.3,80.6,30100
KOLTEPATIL,28-DEC-2016,83.0,85.2,81.25,82.15,84645
KOPRAN,28-DEC-2016,50.15,52.3,48.55,50.7,360395
KOTAKBANK,28-DEC-2016,712.0,718.9,709.1,713.05,1211967
KOTAKBKETF,28-DEC-2016,181.4,182.74,180.58,181.34,2896
KOTAKGOLD,28-DEC-2016,252.9,252.9,247.75,248.2,14125
KOTAKNIFTY,28-DEC-2016,815.0,820.0,813.8,815.59,5384
KOTAKPSUBK,28-DEC-2016,301.99,306.0,300.0,301.02,3289
KOTARISUG,28-DEC-2016,12.85,13.4,12.65,12.75,109421
KOTHARIPET,28-DEC-2016,20.6,20.8,20.2,20.35,10511
KOTHARIPRO,28-DEC-2016,168.0,168.35,164.5,165.75,4254
KPIT,28-DEC-2016,135.0,136.25,134.2,134.85,339034
KPRMILL,28-DEC-2016,595.0,595.0,582.0,583.0,47808
KRBL,28-DEC-2016,288.05,298.45,288.05,295.65,112983
KREBSBIO,28-DEC-2016,80.65,80.65,80.65,80.65,2
KRIDHANINF,28-DEC-2016,57.0,58.45,54.65,54.75,8023
KSBPUMPS,28-DEC-2016,613.95,629.0,605.0,624.4,10769
KSCL,28-DEC-2016,394.5,399.5,393.75,395.7,294835
KSERASERA,28-DEC-2016,0.2,0.2,0.15,0.2,859577
KSK,28-DEC-2016,15.5,15.9,15.25,15.35,126723
KSL,28-DEC-2016,269.9,277.0,268.0,269.75,88853
KTIL,28-DEC-2016,202.25,204.0,201.0,202.15,2661
KTKBANK,28-DEC-2016,108.25,109.35,107.05,107.85,1807527
KWALITY,28-DEC-2016,116.7,124.9,116.1,122.65,479552
L&TFH,28-DEC-2016,84.4,85.85,83.4,83.8,3305451
L&TFINANCE,28-DEC-2016,1989.1,1995.0,1989.1,1993.2,1627
L&TFINANCE,28-DEC-2016,1088.0,1095.0,1088.0,1088.0,122
L&TINFRA,28-DEC-2016,1521.02,1544.0,1521.02,1541.77,85
L&TINFRA,28-DEC-2016,971.0,972.1,970.0,970.0,91
L&TINFRA,28-DEC-2016,1477.0,1479.2,1475.0,1479.2,95
L&TINFRA,28-DEC-2016,1040.0,1040.0,1040.0,1040.0,20
L&TINFRA,28-DEC-2016,1560.0,1560.02,1557.02,1560.02,282
LAKPRE,28-DEC-2016,40.0,40.0,38.1,39.0,635
LAKSHMIEFL,28-DEC-2016,60.25,62.5,60.15,61.4,961098
LAKSHVILAS,28-DEC-2016,139.2,143.0,138.1,140.75,68576
LALPATHLAB,28-DEC-2016,1047.7,1064.0,1030.25,1050.05,27989
LAMBODHARA,28-DEC-2016,69.1,70.5,68.3,68.9,6895
LAOPALA,28-DEC-2016,452.05,464.5,447.0,449.55,16216
LAURUSLABS,28-DEC-2016,483.0,490.0,474.3,486.25,863731
LAXMIMACH,28-DEC-2016,3930.0,3950.0,3922.5,3930.45,1174
LFIC,28-DEC-2016,53.0,53.0,51.3,51.3,400
LGBBROSLTD,28-DEC-2016,540.15,556.0,532.55,550.65,4997
LGBFORGE,28-DEC-2016,5.7,5.9,5.65,5.85,15409
LIBERTSHOE,28-DEC-2016,142.35,145.0,141.0,142.1,13612
LICHSGFIN,28-DEC-2016,544.0,554.4,541.0,548.1,1327585
LICNETFGSC,28-DEC-2016,17.0,17.0,17.0,17.0,1
LINCOLN,28-DEC-2016,180.6,185.9,180.5,181.65,28297
LINCPEN,28-DEC-2016,238.95,241.0,235.2,237.45,1478
LINDEINDIA,28-DEC-2016,350.1,359.0,349.1,350.1,7211
LIQUIDBEES,28-DEC-2016,999.99,1002.99,999.98,1000.03,2400784
LITL,28-DEC-2016,3.6,3.6,3.5,3.5,563699
LLOYDELENG,28-DEC-2016,246.6,254.8,246.6,250.6,91043
LML,28-DEC-2016,12.4,12.45,12.1,12.4,338070
LOKESHMACH,28-DEC-2016,67.4,67.65,65.1,65.55,2094
LOTUSEYE,28-DEC-2016,28.0,29.1,26.25,27.5,85917
LOVABLE,28-DEC-2016,227.7,227.8,224.05,224.65,9658
LPDC,28-DEC-2016,3.65,3.65,3.4,3.55,4123
LSIL,28-DEC-2016,1.75,1.75,1.7,1.7,72354
LT,28-DEC-2016,1357.0,1363.25,1346.0,1349.95,862843
LTI,28-DEC-2016,672.0,683.8,671.45,680.25,32450
LTTS,28-DEC-2016,785.0,788.3,777.9,782.25,12119
LUMAXIND,28-DEC-2016,731.0,751.05,731.0,740.15,1508
LUMAXTECH,28-DEC-2016,418.25,427.45,414.5,414.9,6457
LUPIN,28-DEC-2016,1450.0,1468.6,1447.3,1454.35,582828
LUXIND,28-DEC-2016,732.85,733.85,725.0,729.3,4855
LYCOS,28-DEC-2016,8.0,8.0,7.6,7.7,633472
LYKALABS,28-DEC-2016,54.9,55.1,52.15,53.05,19747
LYPSAGEMS,28-DEC-2016,54.85,54.85,52.45,52.85,22672
M&M,28-DEC-2016,1171.1,1184.9,1170.0,1174.1,1069415
M&MFIN,28-DEC-2016,255.95,269.65,255.65,261.1,2229031
M100,28-DEC-2016,16.1,16.1,14.5,14.55,287964
M50,28-DEC-2016,76.5,76.9,75.56,75.64,2376
MAANALU,28-DEC-2016,76.25,79.6,75.1,75.85,1449
MADHAV,28-DEC-2016,52.05,53.95,51.95,52.5,26686
MADHUCON,28-DEC-2016,37.3,38.95,37.25,37.35,70145
MADRASFERT,28-DEC-2016,14.2,14.3,13.75,13.8,17921
MAGMA,28-DEC-2016,100.35,101.0,95.25,97.45,146468
MAGNUM,28-DEC-2016,3.9,4.15,3.9,4.0,2731
MAHABANK,28-DEC-2016,28.5,29.25,28.2,28.45,46182
MAHASTEEL,28-DEC-2016,147.0,147.05,145.0,147.05,30784
MAHINDCIE,28-DEC-2016,180.25,181.85,176.0,177.45,27258
MAHLIFE,28-DEC-2016,348.0,359.4,348.0,349.85,2702
MAHSCOOTER,28-DEC-2016,1529.0,1540.0,1514.0,1520.8,3030
MAHSEAMLES,28-DEC-2016,230.0,234.8,228.1,232.1,19910
MAITHANALL,28-DEC-2016,273.55,292.0,273.55,277.65,18007
MAJESCO,28-DEC-2016,383.55,393.65,380.1,381.0,51931
MALUPAPER,28-DEC-2016,24.8,25.2,23.6,25.2,14883
MANAKALUCO,28-DEC-2016,5.2,5.45,5.0,5.1,6901
MANAKCOAT,28-DEC-2016,7.05,7.75,7.0,7.1,8961
MANAKINDST,28-DEC-2016,13.0,13.35,12.7,12.75,2397
MANAKSIA,28-DEC-2016,51.95,52.0,50.7,51.15,937
MANAKSTEEL,28-DEC-2016,9.2,9.25,8.6,8.9,8079
MANALIPETC,28-DEC-2016,32.1,33.6,32.05,32.8,165794
MANAPPURAM,28-DEC-2016,62.8,66.9,62.0,65.85,6349485
MANDHANA,28-DEC-2016,36.9,38.25,36.3,37.5,1146989
MANGALAM,28-DEC-2016,128.55,133.5,128.5,130.05,32102
MANGCHEFER,28-DEC-2016,43.45,46.6,42.65,43.1,86669
MANGLMCEM,28-DEC-2016,255.15,269.0,255.15,263.7,47389
MANGTIMBER,28-DEC-2016,28.45,29.9,28.3,28.75,18025
MANINDS,28-DEC-2016,44.45,45.35,44.3,44.4,57030
MANINFRA,28-DEC-2016,36.95,37.45,36.55,36.75,220959
MANPASAND,28-DEC-2016,523.55,528.0,514.0,519.75,55892
MANUGRAPH,28-DEC-2016,45.2,45.75,44.8,45.0,6925
MARALOVER,28-DEC-2016,27.25,28.0,27.25,27.4,13958
MARATHON,28-DEC-2016,198.55,200.0,184.8,186.85,2777
MARICO,28-DEC-2016,246.1,251.0,245.65,250.3,1231506
MARKSANS,28-DEC-2016,39.95,40.2,39.45,39.7,980889
MARUTI,28-DEC-2016,5250.0,5278.0,5219.45,5231.25,595514
MASTEK,28-DEC-2016,172.0,176.5,170.25,171.55,324699
MAWANASUG,28-DEC-2016,43.75,46.4,43.7,44.05,102552
MAXINDIA,28-DEC-2016,140.5,141.0,138.05,139.3,17670
MAXVIL,28-DEC-2016,63.7,65.55,63.35,63.65,653447
MAYURUNIQ,28-DEC-2016,347.0,347.95,339.7,340.2,17825
MAZDA,28-DEC-2016,315.0,315.0,312.55,313.3,1340
MBAPL,28-DEC-2016,47.0,48.0,46.1,46.75,36000
MBECL,28-DEC-2016,51.4,51.4,49.75,49.95,12482
MBLINFRA,28-DEC-2016,46.85,46.85,46.85,46.85,66557
MCDHOLDING,28-DEC-2016,40.15,41.0,40.1,40.35,47277
MCDOWELL-N,28-DEC-2016,1873.0,1893.0,1855.0,1877.65,166999
MCLEODRUSS,28-DEC-2016,141.6,141.8,139.15,139.75,596795
MCX,28-DEC-2016,1226.15,1267.3,1226.15,1259.15,287346
MEGASOFT,28-DEC-2016,18.7,20.0,18.7,19.5,101120
MEGH,28-DEC-2016,37.75,38.45,37.4,37.55,695854
MELSTAR,28-DEC-2016,4.3,4.3,4.3,4.3,5386
MENONBE,28-DEC-2016,69.1,71.65,68.7,69.6,15271
MEP,28-DEC-2016,35.6,37.7,35.35,36.1,92999
MERCATOR,28-DEC-2016,40.55,41.9,39.95,40.35,9982830
MERCK,28-DEC-2016,971.0,988.45,968.0,983.6,19629
METALFORGE,28-DEC-2016,60.25,62.0,58.5,59.5,70058
METKORE,28-DEC-2016,2.8,2.85,2.75,2.75,20365
MFSL,28-DEC-2016,534.3,541.3,529.3,532.3,86633
MGL,28-DEC-2016,771.05,782.0,767.7,775.95,66834
MHRIL,28-DEC-2016,395.6,399.85,390.05,391.6,12665
MIC,28-DEC-2016,14.3,14.35,14.0,14.05,781152
MIDCAPIWIN,28-DEC-2016,50.24,50.4,50.24,50.4,14
MINDACORP,28-DEC-2016,89.9,91.2,88.3,88.75,68057
MINDAIND,28-DEC-2016,295.0,304.35,295.0,297.9,43631
MINDTECK,28-DEC-2016,80.2,87.35,80.15,86.0,40072
MINDTREE,28-DEC-2016,489.9,516.6,486.4,510.15,1326200
MIRCELECTR,28-DEC-2016,12.7,12.8,12.35,12.45,196514
MIRZAINT,28-DEC-2016,83.45,83.95,82.25,82.8,103388
MMFL,28-DEC-2016,416.05,437.0,413.5,436.3,7538
MMTC,28-DEC-2016,53.25,54.25,52.3,52.75,2181884
MOHITIND,28-DEC-2016,28.0,33.05,28.0,33.05,148215
MOIL,28-DEC-2016,349.3,355.5,348.0,351.3,161868
MOLDTECH,28-DEC-2016,45.5,45.8,43.0,43.4,10791
MOLDTKPAC,28-DEC-2016,189.95,191.5,187.15,188.15,6154
MOMAI,28-DEC-2016,134.8,134.8,131.0,131.0,3200
MONNETISPA,28-DEC-2016,22.8,23.45,22.35,22.5,495775
MONSANTO,28-DEC-2016,2260.35,2274.75,2235.5,2239.95,7820
MONTECARLO,28-DEC-2016,406.85,421.0,399.95,417.25,32142
MORARJEE,28-DEC-2016,48.2,50.3,47.2,47.65,38944
MOREPENLAB,28-DEC-2016,20.25,20.55,20.05,20.15,415420
MOSERBAER,28-DEC-2016,6.65,6.7,6.5,6.55,154957
MOTHERSUMI,28-DEC-2016,311.8,316.7,311.5,314.7,1571056
MOTILALOFS,28-DEC-2016,516.3,523.4,508.0,512.3,33040
MOTOGENFIN,28-DEC-2016,32.25,33.95,32.2,32.9,1481
MPHASIS,28-DEC-2016,554.6,563.95,544.1,559.35,56512
MPSLTD,28-DEC-2016,675.5,684.7,672.15,683.25,1095
MRF,28-DEC-2016,48998.95,49089.95,48356.45,48485.95,5321
MRO-TEK,28-DEC-2016,60.55,61.95,60.0,60.65,18119
MRPL,28-DEC-2016,88.5,96.85,88.25,95.95,2294687
MSPL,28-DEC-2016,11.2,11.4,10.85,10.95,24071
MTEDUCARE,28-DEC-2016,113.0,121.0,110.35,117.85,108057
MTNL,28-DEC-2016,19.9,20.9,19.0,19.95,5422938
MUKANDENGG,28-DEC-2016,33.2,36.7,32.6,35.0,79928
MUKANDLTD,28-DEC-2016,53.55,64.85,53.2,63.35,1081834
MUKTAARTS,28-DEC-2016,85.75,87.8,85.1,85.25,33323
MUNJALAU,28-DEC-2016,87.05,88.95,85.55,86.25,27028
MUNJALSHOW,28-DEC-2016,181.5,184.95,180.0,181.15,9560
MURUDCERA,28-DEC-2016,28.4,28.4,27.4,27.7,11794
MUTHOOTCAP,28-DEC-2016,199.9,200.0,195.05,198.95,4740
MUTHOOTFIN,28-DEC-2016,272.5,279.55,269.0,274.45,638558
MUTHOOTFIN,28-DEC-2016,1040.0,1041.99,1040.0,1041.99,15
MVL,28-DEC-2016,0.7,0.7,0.6,0.6,386602
MYSOREBANK,28-DEC-2016,535.0,539.9,527.65,529.15,5980
N100,28-DEC-2016,372.9,375.0,359.0,359.5,1438
NAGAFERT,28-DEC-2016,8.75,9.0,8.75,8.9,135641
NAGAROIL,28-DEC-2016,4.85,5.3,4.65,5.0,954392
NAGREEKEXP,28-DEC-2016,30.1,32.85,30.1,32.85,1100
NAHARCAP,28-DEC-2016,92.8,93.7,90.15,91.4,6922
NAHARINDUS,28-DEC-2016,105.0,109.4,105.0,105.6,56289
NAHARPOLY,28-DEC-2016,55.2,56.8,55.1,55.2,14216
NAHARSPING,28-DEC-2016,118.5,118.5,115.25,116.5,18277
NAKODA,28-DEC-2016,0.5,0.5,0.4,0.4,16823
NATCOPHARM,28-DEC-2016,586.7,610.75,581.2,606.55,217667
NATHBIOGEN,28-DEC-2016,140.5,146.9,140.0,141.25,23505
NATIONALUM,28-DEC-2016,58.95,61.0,58.85,60.0,2644224
NATNLSTEEL,28-DEC-2016,18.55,18.7,17.65,18.0,3389
NAUKRI,28-DEC-2016,900.0,924.9,886.45,918.7,78593
NAVINFLUOR,28-DEC-2016,2430.7,2502.1,2425.0,2480.0,5959
NAVKARCORP,28-DEC-2016,161.2,161.2,154.75,157.4,47591
NAVNETEDUL,28-DEC-2016,112.0,112.0,109.2,109.95,35662
NBCC,28-DEC-2016,228.0,234.9,226.1,229.15,1542423
NBIFIN,28-DEC-2016,379.75,379.75,379.75,379.75,1
NBVENTURES,28-DEC-2016,112.5,113.65,109.55,110.2,105477
NCC,28-DEC-2016,77.5,80.1,77.25,78.2,2626505
NCLIND,28-DEC-2016,113.9,115.5,112.5,113.5,31056
NDGL,28-DEC-2016,422.0,422.0,391.0,402.8,123
NDL,28-DEC-2016,110.95,110.95,107.5,108.15,10852
NDTV,28-DEC-2016,69.2,70.65,69.2,70.0,23934
NECCLTD,28-DEC-2016,37.3,37.5,36.55,37.0,2520
NECLIFE,28-DEC-2016,32.45,33.6,32.45,32.7,235145
NELCAST,28-DEC-2016,50.0,53.9,49.55,49.65,25830
NELCO,28-DEC-2016,77.6,79.4,76.95,77.35,69121
NEPCMICON,28-DEC-2016,1.5,1.5,1.5,1.5,869
NESCO,28-DEC-2016,1924.9,1924.9,1871.0,1879.15,486
NESTLEIND,28-DEC-2016,5869.95,5931.1,5840.3,5897.65,36511
NET4,28-DEC-2016,1.6,1.6,1.6,1.6,2899
NETWORK18,28-DEC-2016,30.85,34.5,30.6,33.45,2713992
NEULANDLAB,28-DEC-2016,1018.05,1034.0,1000.1,1018.5,18268
NEXTMEDIA,28-DEC-2016,17.7,18.2,17.1,18.0,25832
NFL,28-DEC-2016,34.2,34.45,33.85,33.95,98424
NH,28-DEC-2016,342.95,342.95,332.2,333.8,17173
NHAI,28-DEC-2016,1122.0,1125.0,1120.0,1120.56,4515
NHAI,28-DEC-2016,1200.0,1207.0,1200.0,1200.0,3029
NHAI,28-DEC-2016,1194.6,1194.6,1194.6,1194.6,5
NHAI,28-DEC-2016,1337.0,1337.0,1337.0,1337.0,25
NHAI,28-DEC-2016,1128.0,1133.0,1125.0,1133.0,412
NHAI,28-DEC-2016,1190.0,1194.99,1188.0,1194.6,147
NHAI,28-DEC-2016,1162.99,1162.99,1160.01,1162.85,1669
NHBTF2014,28-DEC-2016,5850.0,5850.0,5850.0,5850.0,5
NHBTF2014,28-DEC-2016,6949.0,6949.0,6949.0,6949.0,11
NHBTF2023,28-DEC-2016,6700.0,6700.0,6700.0,6700.0,6
NHPC,28-DEC-2016,26.55,26.75,26.25,26.35,4678889
NHPC,28-DEC-2016,1300.0,1300.0,1300.0,1300.0,1
NHPC,28-DEC-2016,1335.29,1379.99,1335.29,1379.99,58
NIBL,28-DEC-2016,30.0,30.7,29.2,29.7,6644
NICCO,28-DEC-2016,0.5,0.55,0.5,0.5,6609
NIF100IWIN,28-DEC-2016,86.56,86.56,86.11,86.11,158
NIFTYBEES,28-DEC-2016,819.24,824.75,818.0,818.57,22374
NIFTYEES,28-DEC-2016,8190.0,8190.0,8190.0,8190.0,1
NIFTYIWIN,28-DEC-2016,82.0,82.52,81.61,81.86,20188
NIITLTD,28-DEC-2016,78.55,81.6,78.1,80.55,749352
NIITTECH,28-DEC-2016,424.0,428.15,421.3,424.95,129911
NILAINFRA,28-DEC-2016,13.25,13.25,12.75,12.85,135690
NILKAMAL,28-DEC-2016,1258.95,1290.0,1240.0,1246.6,103311
NIPPOBATRY,28-DEC-2016,965.0,1000.0,965.0,985.0,986
NITCO,28-DEC-2016,47.1,48.65,46.15,47.05,161568
NITESHEST,28-DEC-2016,9.5,9.9,9.25,9.75,74290
NITINFIRE,28-DEC-2016,23.7,24.4,23.3,23.4,499075
NITINSPIN,28-DEC-2016,69.4,69.4,67.25,67.75,22732
NKIND,28-DEC-2016,34.9,34.9,33.7,33.7,1000
NLCINDIA,28-DEC-2016,74.25,75.7,74.1,74.4,25013
NMDC,28-DEC-2016,122.3,123.95,120.6,121.1,2101887
NOCIL,28-DEC-2016,66.4,67.4,65.1,65.45,474559
NOIDATOLL,28-DEC-2016,13.1,13.7,13.0,13.3,335895
NORBTEAEXP,28-DEC-2016,9.5,9.5,9.2,9.2,520
NRBBEARING,28-DEC-2016,107.95,107.95,106.1,106.2,11964
NSIL,28-DEC-2016,758.0,758.0,719.0,719.8,25
NTPC,28-DEC-2016,160.4,162.3,160.0,160.75,2165454
NTPC,28-DEC-2016,1488.0,1488.0,1488.0,1488.0,22
NTPC,28-DEC-2016,1354.8,1355.0,1354.8,1355.0,192
NTPC,28-DEC-2016,13.9,13.99,13.9,13.92,10322
NUCLEUS,28-DEC-2016,248.0,253.85,245.1,246.9,170334
NUTEK,28-DEC-2016,0.85,0.85,0.75,0.8,90645
OBEROIRLTY,28-DEC-2016,289.95,294.55,289.95,290.8,63493
OCCL,28-DEC-2016,755.0,760.0,750.0,751.4,2547
OCL,28-DEC-2016,668.8,710.0,668.8,686.45,5815
OFSS,28-DEC-2016,3164.0,3166.0,3104.1,3116.0,33239
OIL,28-DEC-2016,436.65,440.0,434.35,437.05,364058
OILCOUNTUB,28-DEC-2016,36.45,37.65,35.65,37.25,77854
OISL,28-DEC-2016,5.0,5.0,4.65,4.9,248077
OMAXAUTO,28-DEC-2016,74.8,75.4,73.3,74.85,24171
OMAXE,28-DEC-2016,157.7,157.95,156.85,157.0,188376
OMKARCHEM,28-DEC-2016,158.45,162.5,155.0,155.8,94380
OMMETALS,28-DEC-2016,43.85,44.55,43.8,43.95,18240
ONELIFECAP,28-DEC-2016,21.8,22.9,21.6,21.85,8546
ONGC,28-DEC-2016,189.5,192.1,189.25,189.9,4245082
ONMOBILE,28-DEC-2016,79.95,84.8,79.7,81.35,657968
ONWARDTEC,28-DEC-2016,61.3,62.5,60.8,61.05,4108
OPTOCIRCUI,28-DEC-2016,9.6,9.75,9.4,9.45,910282
ORBITCORP,28-DEC-2016,4.35,4.45,4.2,4.2,115820
ORBTEXP,28-DEC-2016,288.0,291.0,281.25,284.0,9229
ORCHIDPHAR,28-DEC-2016,26.9,27.35,26.7,26.85,312287
ORICONENT,28-DEC-2016,50.25,51.35,50.0,50.95,111200
ORIENTABRA,28-DEC-2016,31.5,31.5,30.1,30.75,5478
ORIENTALTL,28-DEC-2016,5.55,5.8,5.5,5.8,4934
ORIENTBANK,28-DEC-2016,105.7,107.3,103.65,104.0,2703056
ORIENTBELL,28-DEC-2016,144.5,149.65,144.5,145.5,3063
ORIENTCEM,28-DEC-2016,129.0,131.9,124.05,125.85,132218
ORIENTHOT,28-DEC-2016,21.25,21.9,21.05,21.4,25639
ORIENTPPR,28-DEC-2016,70.05,71.4,69.5,69.95,93370
ORIENTREF,28-DEC-2016,110.45,114.9,110.4,112.25,14669
ORISSAMINE,28-DEC-2016,2125.0,2187.0,2095.95,2109.7,3635
ORTEL,28-DEC-2016,151.0,155.0,133.25,138.2,5625
ORTINLABSS,28-DEC-2016,20.2,20.25,19.65,19.8,17241
OUDHSUG,28-DEC-2016,95.5,104.55,95.5,97.8,490745
PAEL,28-DEC-2016,10.6,10.95,10.35,10.95,520
PAGEIND,28-DEC-2016,13009.9,13150.0,12880.0,12959.8,7065
PALREDTEC,28-DEC-2016,97.5,101.9,97.5,97.95,7236
PANACEABIO,28-DEC-2016,117.6,121.7,116.2,116.85,29267
PANAMAPET,28-DEC-2016,82.9,85.4,81.2,84.15,3435
PANORAMUNI,28-DEC-2016,9.85,10.0,9.6,10.0,2645
PAPERPROD,28-DEC-2016,242.0,245.0,238.1,241.85,18227
PARABDRUGS,28-DEC-2016,7.35,7.8,7.35,7.6,42001
PARACABLES,28-DEC-2016,3.25,3.25,3.0,3.2,18905
PARAGMILK,28-DEC-2016,262.0,266.8,260.5,262.75,207771
PARRYSUGAR,28-DEC-2016,46.0,51.5,45.0,46.0,200959
PARSVNATH,28-DEC-2016,12.75,13.05,12.5,12.9,184518
PATELENG,28-DEC-2016,72.9,76.4,72.6,73.55,526772
PATINTLOG,28-DEC-2016,72.5,73.0,70.55,70.65,18804
PATSPINLTD,28-DEC-2016,10.35,10.85,9.8,9.9,10149
PBAINFRA,28-DEC-2016,19.9,20.5,19.45,19.9,3604
PCJEWELLER,28-DEC-2016,393.1,401.45,386.1,390.55,523490
PDMJEPAPER,28-DEC-2016,19.0,19.2,18.6,18.75,10289
PDPL,28-DEC-2016,20.65,21.8,20.6,21.2,6694
PDSMFL,28-DEC-2016,152.0,153.0,150.0,152.6,1529
PDUMJEIND,28-DEC-2016,10.75,11.6,10.6,11.3,7048
PDUMJEPULP,28-DEC-2016,20.3,20.65,20.2,20.4,16805
PEARLPOLY,28-DEC-2016,22.45,24.4,22.45,23.95,11345
PEL,28-DEC-2016,1507.05,1556.0,1507.05,1527.95,112753
PENIND,28-DEC-2016,41.15,41.45,40.3,40.5,109970
PENINLAND,28-DEC-2016,13.5,13.7,13.2,13.3,166110
PENPEBS,28-DEC-2016,147.5,151.15,146.0,150.9,1123
PERSISTENT,28-DEC-2016,601.95,621.3,599.95,614.1,51857
PETRONENGG,28-DEC-2016,134.7,134.7,127.1,130.1,4536
PETRONET,28-DEC-2016,359.9,369.55,354.9,365.8,1529847
PFC,28-DEC-2016,117.5,123.25,117.35,119.8,4674926
PFIZER,28-DEC-2016,1824.8,1825.0,1800.0,1809.2,8213
PFOCUS,28-DEC-2016,66.8,68.0,65.15,66.55,4350
PFS,28-DEC-2016,37.15,37.45,36.7,36.75,314403
PGEL,28-DEC-2016,129.05,134.55,129.0,131.0,3723
PGHH,28-DEC-2016,6929.0,7069.25,6890.0,6938.4,3061
PGIL,28-DEC-2016,132.0,136.5,130.75,131.4,2416
PHILIPCARB,28-DEC-2016,221.0,226.95,219.0,220.6,68855
PHOENIXLL,28-DEC-2016,149.1,153.15,146.2,149.4,12081
PHOENIXLTD,28-DEC-2016,363.0,366.9,361.0,364.6,42901
PIDILITIND,28-DEC-2016,585.1,597.0,582.0,588.55,382440
PIIND,28-DEC-2016,814.9,820.0,805.1,809.5,86852
PILANIINVS,28-DEC-2016,1447.0,1447.0,1391.0,1400.0,358
PILITA,28-DEC-2016,10.05,10.4,9.8,10.0,49460
PINCON,28-DEC-2016,57.55,58.25,56.3,56.5,138506
PIONDIST,28-DEC-2016,177.05,185.0,175.05,177.8,8357
PIONEEREMB,28-DEC-2016,49.95,51.15,49.3,49.5,24534
PIRPHYTO,28-DEC-2016,91.85,94.55,89.6,90.1,14246
PITTILAM,28-DEC-2016,53.4,54.0,49.6,50.35,95215
PKTEA,28-DEC-2016,148.0,148.0,142.1,142.1,352
PLASTIBLEN,28-DEC-2016,450.0,461.0,445.15,452.2,1555
PNB,28-DEC-2016,116.8,117.4,113.6,113.95,8946526
PNBGILTS,28-DEC-2016,45.1,45.9,44.6,44.9,304820
PNBHOUSING,28-DEC-2016,833.0,841.95,825.0,826.65,83260
PNC,28-DEC-2016,26.3,27.5,25.25,25.55,142980
PNCINFRA,28-DEC-2016,101.45,105.05,101.45,104.95,130068
POCHIRAJU,28-DEC-2016,7.85,8.0,7.65,7.75,5404
PODDARMENT,28-DEC-2016,198.45,201.1,180.0,200.0,2166
POKARNA,28-DEC-2016,939.0,939.0,901.0,910.0,1456
POLARIS,28-DEC-2016,147.4,151.2,147.05,147.5,99895
POLYMED,28-DEC-2016,385.0,393.85,385.0,392.1,240
POLYPLEX,28-DEC-2016,356.35,360.55,353.0,355.45,4912
PONNIERODE,28-DEC-2016,193.45,198.0,189.8,191.25,6775
POWERGRID,28-DEC-2016,181.05,183.0,179.1,180.0,2103738
POWERMECH,28-DEC-2016,445.45,448.7,436.0,439.3,5971
PPAP,28-DEC-2016,152.05,158.85,152.05,157.1,16324
PRABHAT,28-DEC-2016,93.0,95.9,91.8,94.65,174456
PRAENG,28-DEC-2016,10.0,10.2,9.65,9.8,18657
PRAJIND,28-DEC-2016,79.0,79.9,77.95,79.3,327392
PRAKASH,28-DEC-2016,44.95,45.8,44.25,44.95,121665
PRAKASHCON,28-DEC-2016,4.6,4.6,4.6,4.6,310584
PRAKASHSTL,28-DEC-2016,1.3,1.4,1.3,1.35,1047138
PRATIBHA,28-DEC-2016,11.75,11.8,11.6,11.65,247117
PRECAM,28-DEC-2016,144.3,152.6,144.3,151.0,3689
PRECOT,28-DEC-2016,66.0,70.45,64.1,64.3,1501
PRECWIRE,28-DEC-2016,112.7,115.0,112.55,114.1,8151
