SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KIRLOSENG,01-FEB-2016,245.8,245.8,231.2,234.15,7792
KIRLOSIND,01-FEB-2016,600.1,624.0,595.65,623.3,365
KITEX,01-FEB-2016,450.0,481.95,444.35,481.35,784108
KKCL,01-FEB-2016,2020.0,2070.0,2001.0,2003.7,223
KMSUGAR,01-FEB-2016,5.5,5.6,5.3,5.6,60111
KNRCON,01-FEB-2016,498.5,520.0,487.05,495.8,17768
KOHINOOR,01-FEB-2016,46.9,47.2,46.1,46.6,7654
KOKUYOCMLN,01-FEB-2016,83.55,83.8,79.6,80.4,101771
KOLTEPATIL,01-FEB-2016,106.9,115.8,105.1,110.0,86028
KOPRAN,01-FEB-2016,58.35,61.45,57.6,60.0,636353
KOTAKBANK,01-FEB-2016,683.15,691.0,679.5,687.7,592570
KOTAKBKETF,01-FEB-2016,157.0,157.0,154.7,154.7,193395
KOTAKGOLD,01-FEB-2016,240.0,241.45,239.4,240.9,15995
KOTAKNIFTY,01-FEB-2016,764.82,769.0,763.05,764.22,825
KOTAKNV20,01-FEB-2016,34.25,34.25,34.25,34.25,2
KOTAKPSUBK,01-FEB-2016,236.0,236.0,225.6,226.11,4732
KOTARISUG,01-FEB-2016,9.65,12.4,9.65,11.6,156908
KOTHARIPET,01-FEB-2016,23.55,23.55,22.35,22.75,25351
KOTHARIPRO,01-FEB-2016,205.05,208.9,193.6,194.8,18621
KPIT,01-FEB-2016,145.5,145.9,140.5,141.2,237370
KPRMILL,01-FEB-2016,737.0,742.75,724.8,730.15,28512
KRBL,01-FEB-2016,244.45,246.9,231.8,236.75,248682
KRIDHANINF,01-FEB-2016,114.3,114.3,101.0,110.2,26981
KSBPUMPS,01-FEB-2016,550.0,565.0,545.75,550.25,1755
KSCL,01-FEB-2016,326.6,367.4,324.4,362.85,1872627
KSERASERA,01-FEB-2016,0.3,0.35,0.25,0.3,395588
KSK,01-FEB-2016,47.8,48.05,45.95,46.1,60879
KSL,01-FEB-2016,151.4,153.9,149.4,151.6,162745
KTIL,01-FEB-2016,385.0,449.9,385.0,437.25,46704
KTKBANK,01-FEB-2016,99.8,100.3,97.6,98.0,755460
KWALITY,01-FEB-2016,115.5,119.8,115.5,117.6,1039494
L&TFH,01-FEB-2016,58.75,59.0,57.85,57.95,1314326
L&TFINANCE,01-FEB-2016,1838.5,1859.99,1838.5,1840.0,171
L&TFINANCE,01-FEB-2016,1089.0,1090.0,1089.0,1090.0,510
L&TINFRA,01-FEB-2016,930.0,940.0,930.0,931.26,83
L&TINFRA,01-FEB-2016,1344.0,1365.0,1341.01,1359.5,876
L&TINFRA,01-FEB-2016,930.0,931.37,930.0,931.37,100
L&TINFRA,01-FEB-2016,1281.01,1310.99,1281.01,1310.99,317
LAKPRE,01-FEB-2016,52.7,52.7,49.4,49.8,3995
LAKSHMIEFL,01-FEB-2016,18.0,18.0,17.4,17.4,51766
LAKSHVILAS,01-FEB-2016,93.8,96.6,92.0,95.7,160362
LALPATHLAB,01-FEB-2016,775.5,810.95,775.0,799.15,206519
LAMBODHARA,01-FEB-2016,133.05,136.7,128.65,131.4,25107
LAOPALA,01-FEB-2016,601.5,645.0,598.0,640.7,93739
LAXMIMACH,01-FEB-2016,3500.0,3574.0,3478.0,3511.2,1445
LCCINFOTEC,01-FEB-2016,0.5,0.55,0.5,0.55,2900
LGBBROSLTD,01-FEB-2016,475.05,483.75,462.8,465.75,1883
LGBFORGE,01-FEB-2016,6.4,6.65,6.3,6.4,47363
LIBERTSHOE,01-FEB-2016,169.2,171.95,166.6,167.25,23222
LICHSGFIN,01-FEB-2016,477.8,479.85,466.2,468.25,1673527
LICNETFGSC,01-FEB-2016,14.62,14.63,14.62,14.63,117
LINCOLN,01-FEB-2016,187.6,196.45,183.0,190.85,309254
LINCPEN,01-FEB-2016,210.05,214.8,203.4,207.35,6509
LINDEINDIA,01-FEB-2016,289.8,297.7,283.1,284.7,3501
LIQUIDBEES,01-FEB-2016,1000.0,1000.01,999.99,1000.0,552337
LITL,01-FEB-2016,6.1,6.1,6.0,6.0,2034934
LLOYDELENG,01-FEB-2016,263.8,264.9,258.5,259.45,91952
LML,01-FEB-2016,8.95,9.15,8.75,8.85,255093
LOKESHMACH,01-FEB-2016,78.6,78.95,76.1,76.35,11374
LOTUSEYE,01-FEB-2016,21.2,21.35,21.2,21.35,31611
LOVABLE,01-FEB-2016,250.1,256.3,250.1,252.7,32327
LPDC,01-FEB-2016,4.1,4.35,3.9,4.0,12784
LT,01-FEB-2016,1125.0,1158.95,1110.1,1122.05,4702634
LUMAXAUTO,01-FEB-2016,42.9,46.6,40.05,42.5,26983
LUMAXIND,01-FEB-2016,444.0,458.0,440.0,441.6,10811
LUMAXTECH,01-FEB-2016,351.95,351.95,328.3,332.45,7814
LUPIN,01-FEB-2016,1750.0,1756.45,1698.0,1702.55,1223746
LUXIND,01-FEB-2016,3019.0,3035.0,3000.1,3021.3,1290
LYCOS,01-FEB-2016,27.4,28.3,27.4,27.9,765790
LYKALABS,01-FEB-2016,96.8,96.8,92.6,93.2,127474
LYPSAGEMS,01-FEB-2016,117.0,124.0,117.0,120.05,52566
M&M,01-FEB-2016,1226.0,1238.4,1207.85,1226.35,513986
M&MFIN,01-FEB-2016,208.0,209.9,201.25,205.9,1179925
M100,01-FEB-2016,12.7,13.09,12.7,12.92,27964
M50,01-FEB-2016,72.0,75.7,71.8,71.8,4184
MAANALU,01-FEB-2016,28.0,34.0,28.0,29.15,4122
MADHAV,01-FEB-2016,62.35,63.9,61.5,62.15,5872
MADHUCON,01-FEB-2016,60.2,61.3,58.7,59.15,33210
MADRASFERT,01-FEB-2016,13.5,13.7,13.3,13.4,17669
MAGMA,01-FEB-2016,77.0,77.0,74.05,74.45,25497
MAGNUM,01-FEB-2016,3.6,3.75,3.6,3.75,210
MAHABANK,01-FEB-2016,30.0,30.0,29.45,29.65,27205
MAHINDCIE,01-FEB-2016,236.0,238.75,233.5,236.65,40411
MAHLIFE,01-FEB-2016,465.15,475.0,462.95,469.55,10508
MAHSCOOTER,01-FEB-2016,1220.0,1251.0,1200.15,1247.65,1701
MAHSEAMLES,01-FEB-2016,147.0,152.4,145.5,148.95,19554
MAITHANALL,01-FEB-2016,98.0,100.5,96.3,99.0,1614
MAJESCO,01-FEB-2016,610.5,613.5,588.6,597.05,112412
MALUPAPER,01-FEB-2016,12.0,12.5,11.4,12.45,862
MANAKALUCO,01-FEB-2016,3.9,3.9,3.2,3.85,11751
MANAKCOAT,01-FEB-2016,6.6,6.9,6.6,6.6,1161
MANAKINDST,01-FEB-2016,4.75,4.75,4.15,4.55,26332
MANAKSIA,01-FEB-2016,45.0,45.0,42.0,43.75,6969
MANAKSTEEL,01-FEB-2016,10.0,10.2,9.5,9.9,2496
MANALIPETC,01-FEB-2016,27.2,27.75,27.1,27.4,303031
MANAPPURAM,01-FEB-2016,28.65,29.5,28.1,29.3,3948133
MANDHANA,01-FEB-2016,296.0,298.0,291.75,294.25,24033
MANGALAM,01-FEB-2016,257.5,259.9,241.1,243.2,116115
MANGCHEFER,01-FEB-2016,42.0,42.5,41.0,41.6,11897
MANGLMCEM,01-FEB-2016,182.9,183.0,177.1,181.15,8554
MANGTIMBER,01-FEB-2016,23.45,23.45,22.0,22.8,50662
MANINDS,01-FEB-2016,72.65,73.7,71.55,73.15,170893
MANINFRA,01-FEB-2016,36.0,37.35,35.75,36.85,445561
MANPASAND,01-FEB-2016,481.5,490.25,479.85,480.6,3302
MANUGRAPH,01-FEB-2016,58.9,58.9,55.7,58.2,30441
MARALOVER,01-FEB-2016,31.0,31.25,30.25,30.35,4992
MARICO,01-FEB-2016,225.9,231.6,221.05,226.0,3107761
MARKSANS,01-FEB-2016,64.9,68.85,64.6,65.2,4522331
MARUTI,01-FEB-2016,4100.9,4119.0,3933.65,3948.25,1904034
MASTEK,01-FEB-2016,138.1,139.6,137.0,138.55,90795
MAWANASUG,01-FEB-2016,20.5,21.9,20.15,21.9,47099
MAX,01-FEB-2016,375.0,377.4,352.9,371.15,46105
MAXWELL,01-FEB-2016,51.85,51.85,48.7,49.3,238395
MAYURUNIQ,01-FEB-2016,469.9,473.95,445.0,471.8,91396
MBECL,01-FEB-2016,84.5,91.0,83.15,85.55,83958
MBLINFRA,01-FEB-2016,164.95,169.4,163.8,167.85,30156
MC6RD,01-FEB-2016,11.0,11.0,11.0,11.0,50000
MCDHOLDING,01-FEB-2016,25.85,26.2,25.3,26.05,15904
MCDOWELL-N,01-FEB-2016,2528.0,2548.0,2445.0,2452.65,172208
MCLEODRUSS,01-FEB-2016,156.3,159.6,146.3,156.3,447143
MCX,01-FEB-2016,847.0,885.0,847.0,871.25,118567
MEGASOFT,01-FEB-2016,8.65,9.25,8.55,8.6,150216
MEGH,01-FEB-2016,20.8,21.9,20.5,21.6,712857
MELSTAR,01-FEB-2016,7.55,7.55,7.55,7.55,150
MENONBE,01-FEB-2016,62.0,63.9,60.2,61.05,10997
MEP,01-FEB-2016,43.15,45.5,42.8,44.6,385266
MERCATOR,01-FEB-2016,23.25,23.6,23.0,23.1,400679
MERCK,01-FEB-2016,725.0,726.5,713.0,716.65,8021
METALFORGE,01-FEB-2016,71.0,71.0,66.75,67.0,70278
METKORE,01-FEB-2016,3.25,3.4,3.2,3.35,12055
MHRIL,01-FEB-2016,401.5,402.0,393.05,396.2,16819
MIC,01-FEB-2016,23.0,23.0,21.35,21.7,498092
MICROSEC,01-FEB-2016,85.85,86.05,84.4,85.0,5485
MINDACORP,01-FEB-2016,91.55,95.65,91.55,94.15,30226
MINDAIND,01-FEB-2016,823.0,830.0,801.55,817.35,6822
MINDTREE,01-FEB-2016,1488.0,1501.95,1475.0,1488.2,108152
MIRCELECTR,01-FEB-2016,14.8,14.95,14.25,14.35,108082
MIRZAINT,01-FEB-2016,104.8,105.5,101.75,102.9,304477
MMFL,01-FEB-2016,475.0,475.0,458.55,460.9,4042
MMTC,01-FEB-2016,41.1,41.15,40.5,40.65,144369
MOHITIND,01-FEB-2016,63.0,68.25,62.95,65.05,40125
MOIL,01-FEB-2016,205.7,209.8,203.1,205.0,45180
MOLDTKPAC,01-FEB-2016,314.0,314.0,292.0,294.9,19094
MOMAI,01-FEB-2016,91.0,92.0,91.0,91.25,17600
MONNETISPA,01-FEB-2016,26.0,26.15,25.05,25.65,29450
MONSANTO,01-FEB-2016,2241.0,2295.0,2211.0,2229.15,4868
MONTECARLO,01-FEB-2016,490.0,501.95,485.0,495.25,19748
MORARJEE,01-FEB-2016,41.9,41.9,39.2,39.65,734
MOREPENLAB,01-FEB-2016,32.3,33.5,32.05,33.5,3457372
MOSERBAER,01-FEB-2016,11.0,11.5,11.0,11.1,812356
MOTHERSUMI,01-FEB-2016,268.1,278.5,267.0,269.0,1392242
MOTILALOFS,01-FEB-2016,292.35,295.95,285.0,286.55,10905
MOTOGENFIN,01-FEB-2016,42.95,42.95,39.9,40.0,1103
MPHASIS,01-FEB-2016,460.15,462.4,443.5,452.6,224762
MPSLTD,01-FEB-2016,669.0,684.0,661.6,681.0,16789
MRF,01-FEB-2016,35700.0,36100.0,34015.3,34313.05,7872
MRO-TEK,01-FEB-2016,38.75,41.65,38.0,39.6,20118
MRPL,01-FEB-2016,65.3,66.0,64.5,64.8,158328
MSPL,01-FEB-2016,11.3,12.35,11.3,12.0,21743
MTEDUCARE,01-FEB-2016,165.55,168.8,160.25,161.95,230360
MTNL,01-FEB-2016,19.05,19.1,18.5,18.6,748479
MUKANDENGG,01-FEB-2016,29.9,29.9,29.2,29.2,30
MUKANDLTD,01-FEB-2016,38.5,39.7,38.5,38.95,16696
MUKTAARTS,01-FEB-2016,66.9,67.6,61.25,65.25,55149
MUNJALAU,01-FEB-2016,78.9,80.7,77.05,79.95,52814
MUNJALSHOW,01-FEB-2016,184.7,184.7,178.5,180.0,6993
MURUDCERA,01-FEB-2016,22.6,23.5,22.15,22.3,24797
MUTHOOTCAP,01-FEB-2016,145.1,153.45,145.1,151.2,828
MUTHOOTFIN,01-FEB-2016,193.45,199.8,190.25,198.0,90473
MUTHOOTFIN,01-FEB-2016,1045.0,1046.0,1044.0,1045.67,591
MUTHOOTFIN,01-FEB-2016,1032.0,1034.0,1032.0,1034.0,125
MVL,01-FEB-2016,0.4,0.45,0.4,0.4,144507
MYSOREBANK,01-FEB-2016,390.75,396.0,382.0,384.3,2833
N100,01-FEB-2016,299.99,335.17,299.99,332.44,6921
NAGAROIL,01-FEB-2016,4.15,4.2,4.05,4.1,100167
NAGREEKEXP,01-FEB-2016,36.0,36.0,33.0,34.0,460
NAHARCAP,01-FEB-2016,67.45,68.15,67.45,68.15,175
NAHARINDUS,01-FEB-2016,55.7,57.45,55.4,55.65,4100
NAHARPOLY,01-FEB-2016,51.15,54.7,49.65,50.3,5367
NAHARSPING,01-FEB-2016,108.35,108.45,105.0,105.5,14018
NAKODA,01-FEB-2016,0.35,0.4,0.35,0.35,240100
NATCOPHARM,01-FEB-2016,543.0,543.0,520.25,523.45,95846
NATHBIOGEN,01-FEB-2016,82.3,86.05,80.05,85.05,5413
NATIONALUM,01-FEB-2016,34.85,35.1,34.5,34.6,400245
NATNLSTEEL,01-FEB-2016,13.9,13.9,13.55,13.9,5845
NAUKRI,01-FEB-2016,803.0,803.0,775.0,789.4,172338
NAVINFLUOR,01-FEB-2016,1656.6,1656.6,1519.95,1541.55,52536
NAVKARCORP,01-FEB-2016,201.75,201.75,195.0,196.85,56145
NAVNETEDUL,01-FEB-2016,91.95,93.9,90.0,91.55,43211
NBCC,01-FEB-2016,970.65,974.5,953.5,961.3,107419
NBVENTURES,01-FEB-2016,155.0,163.0,154.0,156.35,6580
NCC,01-FEB-2016,64.95,66.0,64.0,65.7,3536614
NCLIND,01-FEB-2016,129.0,129.0,106.4,107.25,1034915
NDL,01-FEB-2016,138.5,140.8,135.35,138.0,143118
NDTV,01-FEB-2016,74.9,79.8,74.9,78.65,148079
NECLIFE,01-FEB-2016,45.2,47.25,44.15,46.6,1013546
NELCAST,01-FEB-2016,61.6,62.2,60.3,60.85,16640
NELCO,01-FEB-2016,108.5,109.5,102.5,103.5,451500
NEPCMICON,01-FEB-2016,2.1,2.15,2.0,2.05,6318
NESCO,01-FEB-2016,1635.0,1664.0,1600.0,1661.15,2059
NESTLEIND,01-FEB-2016,5575.0,5575.0,5420.85,5448.95,19318
NET4,01-FEB-2016,2.4,2.4,2.4,2.4,11727
NETWORK18,01-FEB-2016,48.7,49.25,47.1,47.45,412394
NEULANDLAB,01-FEB-2016,699.0,705.15,695.0,701.6,9315
NEXTMEDIA,01-FEB-2016,19.25,20.25,18.8,19.25,70204
NEYVELILIG,01-FEB-2016,72.75,76.25,72.7,75.15,94370
NFL,01-FEB-2016,28.5,28.75,27.9,28.0,86216
NGCT,01-FEB-2016,1.85,1.9,1.85,1.9,53000
NH,01-FEB-2016,334.0,336.5,328.2,330.7,405909
NHAI,01-FEB-2016,1085.0,1087.0,1080.0,1080.1,3614
NHAI,01-FEB-2016,1106.95,1106.95,1100.0,1100.03,4734
NHAI,01-FEB-2016,1212.0,1212.0,1211.0,1211.0,4
NHAI,01-FEB-2016,1000.0,1003.0,1000.0,1001.06,1420
NHAI,01-FEB-2016,1010.0,1010.0,1007.1,1007.44,56500
NHAI,01-FEB-2016,1008.9,1009.3,1007.9,1009.02,35778
NHBTF2014,01-FEB-2016,5830.0,5845.0,5830.0,5830.0,87
NHBTF2023,01-FEB-2016,6001.0,6095.0,5500.0,6094.49,381
NHPC,01-FEB-2016,21.1,21.45,20.75,20.85,3754002
NIBL,01-FEB-2016,53.05,56.8,53.0,53.1,1480
NICCO,01-FEB-2016,0.9,0.95,0.85,0.95,1020
NIFTYBEES,01-FEB-2016,764.0,767.0,763.0,764.14,38694
NIITLTD,01-FEB-2016,86.4,87.4,84.7,85.15,775439
NIITTECH,01-FEB-2016,553.0,555.0,524.1,531.45,140237
NILAINFRA,01-FEB-2016,14.25,14.25,13.35,13.75,215569
NILKAMAL,01-FEB-2016,1353.0,1408.8,1339.0,1383.65,248918
NIPPOBATRY,01-FEB-2016,1100.05,1142.0,1100.05,1128.3,1511
NIRVIKARA,01-FEB-2016,57.5,59.1,55.8,58.75,1444
NITCO,01-FEB-2016,41.25,43.8,41.25,43.2,201490
NITESHEST,01-FEB-2016,13.75,14.1,13.35,13.45,82596
NITINFIRE,01-FEB-2016,39.85,40.55,39.5,39.95,267715
NITINSPIN,01-FEB-2016,72.9,72.9,70.0,70.3,40510
NMDC,01-FEB-2016,82.4,82.4,80.1,80.35,685919
NOCIL,01-FEB-2016,49.65,52.2,49.1,51.3,1406639
NOIDATOLL,01-FEB-2016,23.85,23.85,23.3,23.4,166565
NORBTEAEXP,01-FEB-2016,8.0,8.7,8.0,8.7,681
NRBBEARING,01-FEB-2016,118.5,119.6,116.5,116.95,7686
NSIL,01-FEB-2016,644.9,644.9,630.0,630.0,839
NTPC,01-FEB-2016,142.0,144.15,139.8,140.25,3977314
NTPC,01-FEB-2016,1165.0,1172.0,1165.0,1166.0,111
NTPC,01-FEB-2016,13.4,13.49,13.4,13.45,384426
NTPC,01-FEB-2016,1040.0,1040.0,1017.0,1017.0,3315
NTPC,01-FEB-2016,1021.0,1021.0,1020.0,1020.0,164
NTPC,01-FEB-2016,1050.0,1055.0,1050.0,1054.78,2535
NUCLEUS,01-FEB-2016,220.4,225.5,218.8,219.65,63301
NUTEK,01-FEB-2016,0.7,0.7,0.65,0.65,21148
OBEROIRLTY,01-FEB-2016,244.0,247.3,238.0,244.75,56656
OCCL,01-FEB-2016,501.0,544.0,501.0,539.6,400
OCL,01-FEB-2016,492.0,503.0,483.1,495.7,550
OFSS,01-FEB-2016,3640.0,3682.95,3617.0,3648.35,14559
OIL,01-FEB-2016,352.55,359.8,347.75,356.05,152440
OILCOUNTUB,01-FEB-2016,29.5,29.95,29.0,29.15,7590
OISL,01-FEB-2016,10.9,10.9,10.15,10.3,11951
OMAXAUTO,01-FEB-2016,70.3,71.9,70.0,70.25,10058
OMAXE,01-FEB-2016,135.9,136.4,135.3,135.35,292958
OMKARCHEM,01-FEB-2016,197.3,201.9,196.05,198.75,100545
OMMETALS,01-FEB-2016,48.5,51.25,48.5,50.05,69739
OMNITECH,01-FEB-2016,3.85,3.85,3.85,3.85,100
ONELIFECAP,01-FEB-2016,38.75,39.6,38.05,38.7,44814
ONGC,01-FEB-2016,227.8,227.8,221.55,225.05,2548494
ONMOBILE,01-FEB-2016,131.3,140.55,129.25,133.75,3546956
ONWARDTEC,01-FEB-2016,84.5,86.0,82.1,82.45,9212
OPTOCIRCUI,01-FEB-2016,12.6,13.15,12.45,12.7,1719134
ORBITCORP,01-FEB-2016,7.0,7.15,6.9,7.0,96491
ORBTEXP,01-FEB-2016,350.0,363.0,347.05,349.75,2602
ORCHIDPHAR,01-FEB-2016,45.7,47.5,42.65,46.55,1236474
ORICONENT,01-FEB-2016,64.9,66.9,63.7,64.05,535053
ORIENTABRA,01-FEB-2016,48.8,49.9,46.75,47.7,53068
ORIENTALTL,01-FEB-2016,7.2,7.75,7.2,7.75,8970
ORIENTBANK,01-FEB-2016,112.5,112.9,107.3,108.75,1740767
ORIENTBELL,01-FEB-2016,155.0,156.95,145.8,148.1,7726
ORIENTCEM,01-FEB-2016,145.0,148.9,144.25,145.0,11612
ORIENTHOT,01-FEB-2016,23.8,23.85,23.3,23.35,25232
ORIENTPPR,01-FEB-2016,37.65,37.65,36.3,37.65,348191
ORIENTREF,01-FEB-2016,80.0,81.5,78.5,78.75,3864
ORISSAMINE,01-FEB-2016,1661.0,1710.0,1661.0,1691.55,2547
ORTEL,01-FEB-2016,182.0,201.0,176.05,198.8,20895
ORTINLABSS,01-FEB-2016,23.45,23.65,23.0,23.55,79092
OUDHSUG,01-FEB-2016,40.95,40.95,38.5,40.0,30670
PAEL,01-FEB-2016,14.1,14.1,14.05,14.05,250
PAGEIND,01-FEB-2016,12120.0,12489.65,11873.0,12278.9,6093
PALREDTECH,01-FEB-2016,93.6,93.6,86.7,87.75,14090
PANACEABIO,01-FEB-2016,108.6,109.3,106.95,107.8,12508
PANAMAPET,01-FEB-2016,68.0,68.0,62.0,63.0,1645
PANORAMUNI,01-FEB-2016,15.0,15.45,14.8,15.05,27280
PAPERPROD,01-FEB-2016,224.95,224.95,214.65,215.6,7681
PARABDRUGS,01-FEB-2016,8.85,8.85,8.0,8.1,82933
PARACABLES,01-FEB-2016,3.7,3.7,3.65,3.65,51159
PARASPETRO,01-FEB-2016,0.25,0.3,0.2,0.25,21512
PARRYSUGAR,01-FEB-2016,28.95,29.85,28.35,28.65,322
PARSVNATH,01-FEB-2016,19.65,19.65,18.65,19.35,54849
PATELENG,01-FEB-2016,64.15,65.3,64.0,64.25,31104
PATINTLOG,01-FEB-2016,98.9,110.9,95.6,101.7,316959
PATSPINLTD,01-FEB-2016,9.95,9.95,9.7,9.85,1604
PBAINFRA,01-FEB-2016,15.85,15.85,15.05,15.45,7540
PCJEWELLER,01-FEB-2016,418.7,425.0,412.0,422.85,86783
PDPL,01-FEB-2016,60.4,62.05,60.0,62.05,27094
PDSMFL,01-FEB-2016,215.0,216.0,214.0,214.65,2005
PDUMJEIND,01-FEB-2016,21.5,21.5,19.95,20.95,585
PDUMJEPULP,01-FEB-2016,43.6,44.8,42.25,43.65,23579
PEARLPOLY,01-FEB-2016,18.85,19.45,18.85,18.9,3664
PEL,01-FEB-2016,1000.15,1009.9,975.05,989.05,42912
PENIND,01-FEB-2016,50.5,50.75,49.5,49.95,208130
PENINLAND,01-FEB-2016,20.15,20.95,19.4,19.7,162509
PENPEBS,01-FEB-2016,150.5,154.95,150.0,153.0,6657
PERSISTENT,01-FEB-2016,664.95,689.0,660.0,662.9,123382
PETRONENGG,01-FEB-2016,215.95,217.0,200.75,210.4,1945
PETRONET,01-FEB-2016,248.0,258.05,246.95,255.6,2311995
PFC,01-FEB-2016,176.0,177.8,171.8,173.45,1297481
PFIZER,01-FEB-2016,2220.0,2287.0,2220.0,2253.45,4962
PFOCUS,01-FEB-2016,49.45,51.9,49.0,50.85,61394
PFS,01-FEB-2016,35.0,36.45,35.0,36.15,701269
PGEL,01-FEB-2016,114.9,115.65,111.05,111.85,36066
PGHH,01-FEB-2016,5503.1,5595.0,5503.1,5526.4,1588
PGIL,01-FEB-2016,230.0,232.85,228.15,230.0,4436
PHILIPCARB,01-FEB-2016,109.15,110.1,106.95,108.7,154542
PHOENIXLL,01-FEB-2016,96.95,98.85,95.2,97.25,9378
PHOENIXLTD,01-FEB-2016,297.1,309.9,295.1,300.75,599271
PIDILITIND,01-FEB-2016,580.0,580.0,566.85,569.75,391725
PIIND,01-FEB-2016,654.5,672.5,638.5,648.9,63179
PILANIINVS,01-FEB-2016,1284.9,1370.0,1270.0,1337.85,1006
PILITA,01-FEB-2016,15.0,15.15,14.75,14.9,10908
PIONDIST,01-FEB-2016,207.0,225.0,207.0,212.45,4662
PIONEEREMB,01-FEB-2016,75.5,76.65,71.0,71.65,53086
PIPAVAVDOC,01-FEB-2016,74.0,75.0,72.5,73.0,907556
PIRPHYTO,01-FEB-2016,69.0,70.7,66.0,66.3,123962
PITTILAM,01-FEB-2016,44.0,45.75,42.55,45.1,15660
PKTEA,01-FEB-2016,147.0,161.95,147.0,153.4,739
PLASTIBLEN,01-FEB-2016,412.05,430.0,402.0,406.35,6359
PNB,01-FEB-2016,91.8,91.8,89.45,90.05,5232221
PNBGILTS,01-FEB-2016,24.5,25.0,24.1,24.15,33193
PNC,01-FEB-2016,20.6,21.8,20.5,20.5,4855
PNCINFRA,01-FEB-2016,514.95,515.05,490.6,512.9,9159
PNEUMATIC,01-FEB-2016,744.0,780.0,741.6,748.05,209
POCHIRAJU,01-FEB-2016,13.05,13.3,12.9,13.05,8649
POLARIS,01-FEB-2016,215.0,215.0,213.25,213.6,61908
POLYMED,01-FEB-2016,325.5,335.95,324.95,329.8,9871
POLYPLEX,01-FEB-2016,245.0,247.0,240.1,244.85,4151
PONNIERODE,01-FEB-2016,165.0,178.9,158.0,170.5,302
POWERGRID,01-FEB-2016,147.9,148.4,146.15,146.75,6906590
POWERMECH,01-FEB-2016,600.0,606.5,597.0,599.4,3448
PPAP,01-FEB-2016,156.9,159.9,150.4,153.65,4767
PRABHAT,01-FEB-2016,122.0,123.0,119.95,120.2,22542
PRADIP,01-FEB-2016,1.9,1.95,1.9,1.95,1000
PRAENG,01-FEB-2016,8.0,8.25,7.75,7.95,56787
PRAJIND,01-FEB-2016,98.0,100.4,96.15,97.3,3299222
PRAKASH,01-FEB-2016,30.0,30.0,28.85,29.35,46452
PRAKASHCON,01-FEB-2016,5.35,5.35,4.9,5.1,314435
PRAKASHSTL,01-FEB-2016,125.0,128.0,123.0,126.35,12370
PRATIBHA,01-FEB-2016,39.85,41.85,39.6,39.7,109289
PRECOT,01-FEB-2016,49.0,55.7,47.2,50.0,3600
PRECWIRE,01-FEB-2016,152.2,155.7,150.0,152.1,8896
PREMIER,01-FEB-2016,46.0,48.0,44.55,44.75,4365
PRESSMN,01-FEB-2016,52.25,54.6,52.25,53.2,13829
PRESTIGE,01-FEB-2016,186.7,190.9,185.6,188.75,686893
PRICOL,01-FEB-2016,47.9,50.95,47.0,50.1,2112789
PRIMESECU,01-FEB-2016,5.15,5.15,4.8,4.8,9113
PRISMCEM,01-FEB-2016,76.95,77.85,75.95,76.9,49590
PROVOGE,01-FEB-2016,6.8,7.15,6.8,6.95,250049
PROZONINTU,01-FEB-2016,29.5,30.0,29.05,29.5,51876
PSB,01-FEB-2016,35.0,36.0,34.25,34.35,35479
PSL,01-FEB-2016,9.4,9.95,9.4,9.5,21262
PSUBNKBEES,01-FEB-2016,252.45,253.22,244.18,244.39,3964
PTC,01-FEB-2016,64.4,65.2,63.45,64.25,927937
PTL,01-FEB-2016,102.0,112.6,100.1,108.7,114927
PUNJABCHEM,01-FEB-2016,151.0,158.5,151.0,155.35,3914
PUNJLLOYD,01-FEB-2016,26.2,26.2,25.1,25.25,826218
PURVA,01-FEB-2016,51.1,51.7,50.55,50.95,30811
PVP,01-FEB-2016,5.5,5.75,5.45,5.5,56985
PVR,01-FEB-2016,761.3,789.0,736.75,772.5,109887
QGOLDHALF,01-FEB-2016,1216.9,1223.0,1211.25,1216.9,643
QNIFTY,01-FEB-2016,888.0,888.0,800.9,800.9,15
RADAAN,01-FEB-2016,2.75,2.75,2.75,2.75,3100
RADICO,01-FEB-2016,113.2,117.95,113.2,114.85,184551
RAIN,01-FEB-2016,35.85,36.0,35.0,35.15,103753
RAINBOWPAP,01-FEB-2016,32.4,32.85,30.6,32.5,1283
RAIREKMOH,01-FEB-2016,170.0,179.95,166.0,168.9,7205
RAJESHEXPO,01-FEB-2016,730.7,734.85,725.0,728.95,262694
RAJOIL,01-FEB-2016,1.35,1.4,1.35,1.35,37152
RAJRAYON,01-FEB-2016,0.45,0.6,0.45,0.55,367213
RAJSREESUG,01-FEB-2016,29.8,30.2,28.0,29.95,8813
RAJTV,01-FEB-2016,64.3,65.0,58.6,62.1,77300
RAJVIR,01-FEB-2016,61.9,61.9,56.8,56.8,11
RALLIS,01-FEB-2016,167.85,171.9,163.25,163.85,119648
RAMANEWS,01-FEB-2016,23.95,23.95,23.95,23.95,12048
RAMASTEEL,01-FEB-2016,915.0,916.55,912.5,913.1,7378
RAMCOCEM,01-FEB-2016,393.65,393.65,382.9,385.3,39293
RAMCOIND,01-FEB-2016,104.5,107.55,104.15,105.55,40275
RAMCOSYS,01-FEB-2016,620.0,645.85,615.05,642.7,27048
RAMKY,01-FEB-2016,32.5,32.5,31.55,31.85,6059
RAMSARUP,01-FEB-2016,3.45,3.45,3.45,3.45,700
