SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOLCP,22-JUN-2018,85.2,88.75,85.2,87.2,22902
IPAPPM,22-JUN-2018,330.4,331.45,322.1,325.85,14296
IPCALAB,22-JUN-2018,670.85,674.5,655.1,657.95,50628
IRB,22-JUN-2018,224.0,227.8,221.35,226.7,914247
IRBINVIT,22-JUN-2018,80.0,80.2,79.61,80.0,105000
IRFC,22-JUN-2018,1105.0,1105.0,1102.0,1105.0,850
IRFC,22-JUN-2018,1088.69,1088.69,1081.0,1084.42,200
IRFC,22-JUN-2018,1121.0,1121.0,1121.0,1121.0,100
IRFC,22-JUN-2018,1181.0,1181.0,1165.67,1165.91,1210
IRFC,22-JUN-2018,1131.99,1131.99,1110.0,1110.0,15
IRFC,22-JUN-2018,1196.0,1196.0,1192.0,1192.0,111
IRFC,22-JUN-2018,1080.0,1080.0,1078.02,1078.02,4
IRFC,22-JUN-2018,1130.0,1130.0,1130.0,1130.0,1
IRFC,22-JUN-2018,1144.0,1145.0,1141.0,1144.94,3510
ISEC,22-JUN-2018,360.0,363.45,355.0,356.25,55002
ISFT,22-JUN-2018,346.05,354.8,328.1,348.6,40880
ISMTLTD,22-JUN-2018,7.0,7.4,6.8,6.85,19202
ITC,22-JUN-2018,260.55,266.8,260.0,265.15,16820667
ITDC,22-JUN-2018,403.2,404.95,395.0,397.65,18761
ITDCEM,22-JUN-2018,133.25,134.3,130.0,130.4,101206
ITI,22-JUN-2018,83.5,84.4,81.6,83.3,464900
IVC,22-JUN-2018,14.35,14.75,14.2,14.4,317395
IVP,22-JUN-2018,182.85,182.85,175.6,176.25,1457
IVRCLINFRA,22-JUN-2018,1.4,1.4,1.3,1.4,906006
IVZINGOLD,22-JUN-2018,2762.0,2800.05,2762.0,2800.0,130
IZMO,22-JUN-2018,86.0,89.25,85.35,86.0,37711
J&KBANK,22-JUN-2018,53.65,54.1,53.0,53.8,144316
JAGRAN,22-JUN-2018,140.25,141.95,140.15,140.45,23367
JAGSNPHARM,22-JUN-2018,28.0,28.0,26.65,27.1,11650
JAIBALAJI,22-JUN-2018,8.8,8.85,8.05,8.8,15699
JAICORPLTD,22-JUN-2018,155.0,158.4,151.5,153.5,3673170
JAINSTUDIO,22-JUN-2018,3.65,3.65,3.65,3.65,1
JALAN,22-JUN-2018,42.1,42.1,36.1,36.65,9000
JAMNAAUTO,22-JUN-2018,87.6,89.95,87.1,89.6,929862
JASH,22-JUN-2018,110.0,110.0,110.0,110.0,1200
JAYAGROGN,22-JUN-2018,235.6,237.65,227.0,232.4,8577
JAYBARMARU,22-JUN-2018,439.7,440.0,430.0,437.3,8454
JAYNECOIND,22-JUN-2018,6.4,6.4,6.25,6.35,23903
JAYSREETEA,22-JUN-2018,86.15,86.85,84.7,85.4,17163
JBCHEPHARM,22-JUN-2018,270.25,271.0,265.0,267.7,29464
JBFIND,22-JUN-2018,66.95,68.95,65.1,65.1,38992
JBMA,22-JUN-2018,342.0,343.05,332.6,338.55,24795
JCHAC,22-JUN-2018,2555.4,2580.0,2534.1,2574.6,2176
JETAIRWAYS,22-JUN-2018,377.95,390.0,376.15,387.5,6466149
JETKNIT,22-JUN-2018,71.2,71.2,71.2,71.2,1500
JHS,22-JUN-2018,42.35,43.0,41.5,42.4,60598
JINDALPHOT,22-JUN-2018,41.95,41.95,40.65,40.65,5376
JINDALPOLY,22-JUN-2018,230.05,230.05,225.0,228.25,35356
JINDALSAW,22-JUN-2018,88.0,88.7,85.0,85.5,917206
JINDALSTEL,22-JUN-2018,226.0,231.9,223.4,230.9,6886797
JINDCOT,22-JUN-2018,7.5,7.5,6.85,7.5,15640
JINDRILL,22-JUN-2018,131.5,132.0,127.05,128.7,35099
JINDWORLD,22-JUN-2018,528.0,536.0,509.05,518.6,43861
JISLDVREQS,22-JUN-2018,58.0,58.0,56.8,57.25,21614
JISLJALEQS,22-JUN-2018,94.0,94.5,92.5,94.0,5229504
JITFINFRA,22-JUN-2018,24.0,24.5,23.5,23.7,2506
JKCEMENT,22-JUN-2018,870.0,883.6,861.05,876.05,8658
JKIL,22-JUN-2018,237.35,245.45,237.35,242.75,70930
JKLAKSHMI,22-JUN-2018,323.95,323.95,315.0,321.3,116638
JKPAPER,22-JUN-2018,115.8,115.8,112.4,113.0,324244
JKTYRE,22-JUN-2018,125.6,126.45,124.55,125.25,499539
JMA,22-JUN-2018,214.8,219.65,214.8,219.65,581
JMCPROJECT,22-JUN-2018,535.6,544.0,522.0,532.55,6771
JMFINANCIL,22-JUN-2018,123.6,123.6,118.0,119.15,1260415
JMTAUTOLTD,22-JUN-2018,3.45,3.55,3.05,3.35,386909
JOCIL,22-JUN-2018,149.65,159.8,149.65,158.55,2693
JPASSOCIAT,22-JUN-2018,16.8,17.45,16.6,17.25,41220710
JPINFRATEC,22-JUN-2018,5.9,6.2,5.9,6.15,1116184
JPOLYINVST,22-JUN-2018,45.0,46.2,43.85,45.15,6061
JPPOWER,22-JUN-2018,3.25,3.3,3.15,3.2,1804534
JSL,22-JUN-2018,73.5,73.65,69.8,70.3,392885
JSLHISAR,22-JUN-2018,147.2,148.3,142.85,145.3,389196
JSWENERGY,22-JUN-2018,71.9,72.2,70.0,70.15,1229259
JSWHL,22-JUN-2018,1902.2,1930.0,1900.25,1900.65,373
JSWSTEEL,22-JUN-2018,332.4,338.35,331.85,336.95,3641907
JSWSTEEL,22-JUN-2018,7.95,7.95,7.9,7.9,10869
JTEKTINDIA,22-JUN-2018,96.0,98.35,95.7,97.35,42578
JUBILANT,22-JUN-2018,737.0,754.9,734.15,743.35,419456
JUBLFOOD,22-JUN-2018,1360.9,1400.0,1353.05,1394.55,1726396
JUBLINDS,22-JUN-2018,171.0,171.7,162.3,165.25,61997
JUNIORBEES,22-JUN-2018,293.1,295.25,291.3,294.81,8332
JUSTDIAL,22-JUN-2018,565.0,573.8,553.05,559.75,3631705
JVLAGRO,22-JUN-2018,18.25,18.3,17.2,17.35,152071
JYOTHYLAB,22-JUN-2018,433.25,435.0,423.3,432.3,70575
JYOTISTRUC,22-JUN-2018,3.8,3.8,3.8,3.8,13851
KABRAEXTRU,22-JUN-2018,104.65,104.65,100.7,101.6,15786
KAJARIACER,22-JUN-2018,510.0,513.2,499.0,511.25,829839
KAKATCEM,22-JUN-2018,242.9,244.4,235.1,239.65,13610
KALPATPOWR,22-JUN-2018,415.55,417.95,405.2,414.0,54453
KALYANIFRG,22-JUN-2018,332.2,341.8,330.0,339.8,520
KAMATHOTEL,22-JUN-2018,74.25,74.25,71.8,72.4,37760
KAMDHENU,22-JUN-2018,229.95,230.65,222.5,227.2,7530
KANANIIND,22-JUN-2018,7.4,7.4,6.9,7.1,6255
KANORICHEM,22-JUN-2018,68.15,68.3,66.2,66.75,26932
KANSAINER,22-JUN-2018,468.0,468.15,460.1,461.4,453923
KAPSTON,22-JUN-2018,97.5,98.0,97.5,98.0,2400
KARDA,22-JUN-2018,171.0,175.8,170.55,175.35,17722
KARMAENG,22-JUN-2018,27.7,28.2,26.0,28.0,1081
KARURVYSYA,22-JUN-2018,101.9,106.8,101.45,106.0,1036668
KAUSHALYA,22-JUN-2018,1.7,1.75,1.5,1.65,27217
KAVVERITEL,22-JUN-2018,8.0,8.7,7.7,8.1,508
KAYA,22-JUN-2018,908.0,937.0,908.0,924.75,6602
KCP,22-JUN-2018,103.15,104.7,99.5,102.45,82825
KCPSUGIND,22-JUN-2018,20.2,20.2,19.9,20.0,104259
KDDL,22-JUN-2018,535.05,538.5,508.0,510.4,1916
KEC,22-JUN-2018,327.15,335.0,322.1,333.1,383797
KECL,22-JUN-2018,23.25,23.75,23.05,23.2,15221
KEERTI,22-JUN-2018,56.25,56.25,56.25,56.25,2000
KEI,22-JUN-2018,428.3,432.55,423.0,430.6,76263
KELLTONTEC,22-JUN-2018,53.0,53.7,52.0,52.5,23838
KERNEX,22-JUN-2018,28.0,29.75,27.15,29.6,3026
KESARENT,22-JUN-2018,33.25,33.25,31.0,32.05,2421
KESORAMIND,22-JUN-2018,87.1,87.75,85.25,87.35,146989
KGL,22-JUN-2018,1.85,1.85,1.8,1.85,297589
KHADIM,22-JUN-2018,790.0,790.35,775.5,780.4,8645
KHAITANLTD,22-JUN-2018,40.0,42.6,39.25,40.45,1244
KHANDSE,22-JUN-2018,15.35,16.75,15.35,16.7,108
KICL,22-JUN-2018,2249.95,2289.95,2249.95,2266.35,870
KILITCH,22-JUN-2018,86.0,87.75,81.6,84.8,8297
KINGFA,22-JUN-2018,933.0,950.0,931.0,944.4,3586
KIOCL,22-JUN-2018,206.4,206.9,198.5,200.25,27529
KIRIINDUS,22-JUN-2018,475.0,480.6,468.15,472.95,74260
KIRLOSBROS,22-JUN-2018,283.3,285.0,282.0,284.5,6866
KIRLOSENG,22-JUN-2018,277.65,281.0,270.4,271.3,8486
KIRLOSIND,22-JUN-2018,1190.0,1198.6,1177.1,1197.95,84
KITEX,22-JUN-2018,163.75,164.0,161.1,163.05,28660
KKCL,22-JUN-2018,1450.0,1467.0,1431.0,1438.9,338
KMSUGAR,22-JUN-2018,8.1,8.1,7.6,7.75,135368
KNRCON,22-JUN-2018,241.1,244.7,238.1,243.65,129698
KOHINOOR,22-JUN-2018,48.65,48.65,45.9,46.6,86801
KOKUYOCMLN,22-JUN-2018,98.15,98.9,96.5,98.25,21687
KOLTEPATIL,22-JUN-2018,258.0,259.05,252.0,254.35,65766
KOPRAN,22-JUN-2018,59.65,59.65,57.45,57.65,128263
KOTAKBANK,22-JUN-2018,1318.25,1324.0,1308.45,1321.4,1267210
KOTAKBKETF,22-JUN-2018,269.47,272.8,267.94,272.56,25285
KOTAKGOLD,22-JUN-2018,268.95,269.0,266.2,267.3,6928
KOTAKNIFTY,22-JUN-2018,109.1,110.0,108.89,109.86,228688
KOTAKNV20,22-JUN-2018,50.9,51.1,50.6,51.0,988
KOTAKPSUBK,22-JUN-2018,290.0,294.75,283.0,294.62,15836
KOTARISUG,22-JUN-2018,9.65,9.65,9.35,9.4,12034
KOTHARIPET,22-JUN-2018,23.35,23.75,23.0,23.3,28461
KOTHARIPRO,22-JUN-2018,134.9,134.9,127.0,127.9,10517
KPIT,22-JUN-2018,278.6,279.85,276.35,278.7,1076304
KPRMILL,22-JUN-2018,660.0,677.95,644.35,662.3,59522
KRBL,22-JUN-2018,459.0,472.0,451.8,468.65,145634
KREBSBIO,22-JUN-2018,134.95,134.95,133.9,133.9,10
KRIDHANINF,22-JUN-2018,87.5,87.85,86.1,86.85,64560
KRISHANA,22-JUN-2018,35.5,35.5,35.5,35.5,4000
KSBPUMPS,22-JUN-2018,813.0,834.05,807.0,815.4,3966
KSCL,22-JUN-2018,580.0,582.95,566.0,576.85,412890
KSERASERA,22-JUN-2018,0.15,0.2,0.15,0.2,961691
KSK,22-JUN-2018,2.1,2.1,2.1,2.1,360697
KSL,22-JUN-2018,262.2,266.95,262.0,264.3,27056
KTIL,22-JUN-2018,102.85,105.75,102.0,102.65,7026
KTKBANK,22-JUN-2018,115.1,118.0,114.35,116.8,1076216
KWALITY,22-JUN-2018,27.2,27.7,27.15,27.15,984372
L&TFH,22-JUN-2018,160.55,162.2,158.75,161.7,2139097
L&TINFRA,22-JUN-2018,1010.2,1010.2,1008.5,1008.5,10
L&TINFRA,22-JUN-2018,1701.0,1701.0,1701.0,1701.0,100
L&TINFRA,22-JUN-2018,991.01,1000.1,991.01,1000.1,30
L&TINFRA,22-JUN-2018,1665.0,1665.2,1665.0,1665.2,60
L&TINFRA,22-JUN-2018,997.0,997.0,995.5,995.9,60
L&TINFRA,22-JUN-2018,1730.0,1740.0,1730.0,1737.62,297
LAKPRE,22-JUN-2018,25.5,27.4,25.0,26.35,735
LAKSHMIEFL,22-JUN-2018,14.2,14.3,13.75,13.8,12938
LAKSHVILAS,22-JUN-2018,115.4,117.4,114.0,114.5,823949
LALPATHLAB,22-JUN-2018,903.9,945.0,888.0,932.85,194533
LAMBODHARA,22-JUN-2018,58.7,61.15,58.7,59.75,6937
LAOPALA,22-JUN-2018,242.2,254.15,241.55,251.75,23358
LASA,22-JUN-2018,40.0,40.4,38.5,39.5,71616
LATTEYS,22-JUN-2018,67.45,67.45,67.45,67.45,2000
LAURUSLABS,22-JUN-2018,485.0,485.55,475.1,477.5,11623
LAXMICOT,22-JUN-2018,14.35,14.35,14.35,14.35,6000
LAXMIMACH,22-JUN-2018,7850.0,7949.95,7825.0,7900.45,3353
LEEL,22-JUN-2018,126.0,126.9,120.5,122.65,105958
LEMONTREE,22-JUN-2018,74.6,76.0,73.8,75.25,402803
LEXUS,22-JUN-2018,59.0,60.0,54.0,60.0,10000
LGBBROSLTD,22-JUN-2018,583.8,584.0,562.0,565.9,6065
LIBAS,22-JUN-2018,91.5,96.0,91.5,96.0,4000
LIBERTSHOE,22-JUN-2018,200.7,206.0,194.0,198.2,336658
LICHSGFIN,22-JUN-2018,502.0,502.0,493.2,497.4,1582167
LICNETFGSC,22-JUN-2018,15.89,15.94,15.7,15.71,2670
LICNETFN50,22-JUN-2018,111.35,111.35,111.35,111.35,5
LICNFNHGP,22-JUN-2018,112.3,112.3,112.3,112.3,1
LINCOLN,22-JUN-2018,225.45,225.45,212.5,217.3,34502
LINCPEN,22-JUN-2018,333.0,333.0,324.0,324.0,420
LINDEINDIA,22-JUN-2018,454.05,456.4,448.75,455.1,48530
LIQUIDBEES,22-JUN-2018,1000.0,1000.01,999.99,999.99,1754539
LIQUIDETF,22-JUN-2018,1000.01,1000.01,999.99,1000.0,47
LITL,22-JUN-2018,0.8,0.8,0.75,0.8,626024
LOKESHMACH,22-JUN-2018,61.55,63.5,61.5,62.5,5679
LOTUSEYE,22-JUN-2018,29.9,29.9,27.35,27.8,4215
LOVABLE,22-JUN-2018,139.95,141.55,138.75,139.1,18853
LPDC,22-JUN-2018,3.2,3.2,2.85,3.0,1452
LSIL,22-JUN-2018,1.2,1.2,1.15,1.15,427133
LT,22-JUN-2018,1288.7,1305.0,1283.5,1299.85,3364048
LTI,22-JUN-2018,1688.0,1714.4,1665.0,1673.3,124995
LTTS,22-JUN-2018,1303.6,1333.5,1302.75,1323.7,34202
LUMAXIND,22-JUN-2018,2088.05,2149.95,2080.4,2125.0,2068
LUMAXTECH,22-JUN-2018,148.55,150.85,138.8,142.25,44114
LUPIN,22-JUN-2018,898.0,909.3,881.65,902.9,3661231
LUXIND,22-JUN-2018,1769.5,1812.0,1761.1,1800.65,76714
LYCOS,22-JUN-2018,4.25,4.25,4.0,4.1,486703
LYKALABS,22-JUN-2018,41.3,41.8,40.1,40.5,42850
LYPSAGEMS,22-JUN-2018,17.0,17.0,16.15,16.6,45222
M&M,22-JUN-2018,882.8,912.7,882.05,908.2,4589148
M&MFIN,22-JUN-2018,491.0,499.3,484.1,497.35,1340890
M100,22-JUN-2018,19.95,19.95,19.22,19.39,4691
M17RD,22-JUN-2018,7.02,7.02,7.02,7.02,1000
M50,22-JUN-2018,102.0,103.35,102.0,103.0,591
MAANALU,22-JUN-2018,109.0,109.75,105.1,105.9,5596
MACPOWER,22-JUN-2018,229.5,229.5,229.4,229.4,4000
MADHAV,22-JUN-2018,45.0,46.85,44.5,45.95,2496
MADHUCON,22-JUN-2018,12.75,12.8,12.5,12.7,36667
MADRASFERT,22-JUN-2018,28.9,29.3,28.15,28.9,64803
MAGADSUGAR,22-JUN-2018,87.9,87.9,83.2,83.65,2009
MAGMA,22-JUN-2018,168.6,168.6,164.0,165.2,110698
MAGNUM,22-JUN-2018,7.5,7.5,6.85,7.15,24583
MAHABANK,22-JUN-2018,13.05,13.4,13.05,13.2,833164
MAHAPEXLTD,22-JUN-2018,168.0,177.0,168.0,175.65,812
MAHASTEEL,22-JUN-2018,83.1,83.1,76.2,77.4,5341
MAHESHWARI,22-JUN-2018,190.05,193.25,190.05,191.0,10000
MAHICKRA,22-JUN-2018,48.3,50.4,48.2,50.2,30000
MAHINDCIE,22-JUN-2018,268.6,269.75,262.9,264.8,252810
MAHLIFE,22-JUN-2018,632.4,635.4,604.0,607.55,137780
MAHLOG,22-JUN-2018,610.05,616.45,600.9,604.65,72061
MAHSCOOTER,22-JUN-2018,2799.95,2914.95,2761.5,2889.8,7743
MAHSEAMLES,22-JUN-2018,442.5,445.75,436.35,444.0,14809
MAITHANALL,22-JUN-2018,639.5,639.5,618.0,622.5,21063
MAJESCO,22-JUN-2018,475.0,475.0,463.85,469.75,18921
MALUPAPER,22-JUN-2018,38.0,38.0,36.65,37.9,6073
MANAKALUCO,22-JUN-2018,7.35,7.7,7.3,7.65,5585
MANAKCOAT,22-JUN-2018,12.35,12.8,12.35,12.4,4154
MANAKSIA,22-JUN-2018,55.5,56.0,54.15,55.5,185014
MANAKSTEEL,22-JUN-2018,30.0,31.25,29.4,30.9,333596
MANALIPETC,22-JUN-2018,47.0,49.65,46.4,48.75,2113670
MANAPPURAM,22-JUN-2018,102.0,103.85,101.5,103.45,1665277
MANDHANA,22-JUN-2018,4.8,4.95,4.75,4.85,24373
MANGALAM,22-JUN-2018,101.4,102.65,98.0,99.4,31829
MANGCHEFER,22-JUN-2018,58.15,59.45,57.4,57.55,27228
MANGLMCEM,22-JUN-2018,252.65,253.0,246.85,248.9,4140
MANGTIMBER,22-JUN-2018,24.6,25.45,24.5,25.05,3023
MANINDS,22-JUN-2018,113.45,114.4,110.5,113.6,72958
MANINFRA,22-JUN-2018,48.45,51.25,48.05,48.5,168636
MANPASAND,22-JUN-2018,149.15,149.15,144.0,149.15,2456680
MANUGRAPH,22-JUN-2018,34.0,34.9,34.0,34.5,5430
MARALOVER,22-JUN-2018,28.5,29.4,28.45,29.15,9557
MARATHON,22-JUN-2018,182.0,189.7,179.2,186.95,303
MARICO,22-JUN-2018,334.9,336.8,331.25,333.55,800499
MARKSANS,22-JUN-2018,29.4,29.8,28.55,29.3,2344667
MARUTI,22-JUN-2018,8865.0,8887.0,8810.0,8874.9,319027
MASFIN,22-JUN-2018,579.95,587.0,569.8,581.9,13061
MASTEK,22-JUN-2018,523.0,530.35,514.45,521.65,72993
MATRIMONY,22-JUN-2018,708.4,730.0,708.0,726.05,979
MAWANASUG,22-JUN-2018,35.0,35.35,34.25,35.05,36735
MAXINDIA,22-JUN-2018,76.3,79.5,76.3,79.0,62529
MAXVIL,22-JUN-2018,64.05,64.05,61.75,62.0,119117
MAYURUNIQ,22-JUN-2018,431.75,432.55,422.5,424.05,7211
MAZDA,22-JUN-2018,350.0,350.0,340.1,343.75,1715
MBAPL,22-JUN-2018,46.0,46.0,46.0,46.0,12000
MBECL,22-JUN-2018,40.5,41.5,40.1,40.15,7189
MBLINFRA,22-JUN-2018,16.0,16.15,15.5,15.6,31494
MCDHOLDING,22-JUN-2018,33.15,33.15,32.1,32.45,19021
MCDOWELL-N,22-JUN-2018,647.75,683.9,647.25,681.3,3056663
MCL,22-JUN-2018,369.55,377.0,369.55,377.0,1600
MCLEODRUSS,22-JUN-2018,152.9,153.4,149.0,152.55,140384
MCX,22-JUN-2018,761.9,774.3,754.15,770.25,305234
MDL,22-JUN-2018,56.5,56.5,56.5,56.5,2000
MEGASOFT,22-JUN-2018,9.9,9.9,9.05,9.3,5206
MEGH,22-JUN-2018,86.45,87.75,84.85,87.05,610991
MENONBE,22-JUN-2018,92.0,94.4,91.3,93.1,11857
MEP,22-JUN-2018,70.4,71.9,69.3,71.5,195085
MERCATOR,22-JUN-2018,24.45,24.85,24.25,24.3,257593
MERCK,22-JUN-2018,2505.0,2540.0,2478.65,2491.5,28495
METALFORGE,22-JUN-2018,16.65,16.9,16.15,16.5,35905
METKORE,22-JUN-2018,2.25,2.25,1.95,2.0,47842
MFSL,22-JUN-2018,449.3,454.8,447.5,449.95,248822
MGL,22-JUN-2018,828.65,835.9,826.0,834.1,86372
MHRIL,22-JUN-2018,318.05,323.75,314.25,318.25,27378
MIC,22-JUN-2018,3.4,3.45,3.15,3.35,138820
MIDHANI,22-JUN-2018,135.5,136.65,132.0,132.65,315694
MINDACORP,22-JUN-2018,167.05,167.35,162.35,163.75,101408
MINDAIND,22-JUN-2018,1265.0,1276.05,1250.15,1272.15,31023
MINDTECK,22-JUN-2018,47.65,51.5,47.65,48.6,5635
MINDTREE,22-JUN-2018,992.9,994.0,976.75,983.85,615604
MIRCELECTR,22-JUN-2018,28.65,29.5,27.7,28.75,464794
MIRZAINT,22-JUN-2018,115.7,116.25,112.8,114.05,224373
MKPL,22-JUN-2018,91.8,91.8,83.6,88.05,48000
MMFL,22-JUN-2018,1390.0,1410.0,1377.55,1392.15,3433
MMP,22-JUN-2018,196.0,196.05,193.0,195.0,15600
MMTC,22-JUN-2018,37.55,37.7,36.4,36.8,1159566
MODIRUBBER,22-JUN-2018,69.8,76.85,69.8,69.8,34
MOHITIND,22-JUN-2018,13.95,14.25,13.1,13.6,9798
MOHOTAIND,22-JUN-2018,121.5,124.45,120.55,124.45,4207
MOIL,22-JUN-2018,178.3,178.9,176.45,177.2,127976
MOKSH,22-JUN-2018,27.5,27.5,27.5,27.5,3000
MOLDTECH,22-JUN-2018,43.5,43.5,41.3,41.75,21033
MOLDTKPAC,22-JUN-2018,309.05,312.4,303.25,310.35,10781
MONNETISPA,22-JUN-2018,12.75,12.95,12.25,12.4,271252
MONSANTO,22-JUN-2018,2855.5,2866.7,2855.5,2856.45,2426
MONTECARLO,22-JUN-2018,419.35,420.0,411.75,414.9,6083
MORARJEE,22-JUN-2018,32.45,32.65,31.5,32.4,3325
MOREPENLAB,22-JUN-2018,30.05,30.2,28.85,29.6,1305590
MOSERBAER,22-JUN-2018,2.65,2.65,2.5,2.55,83723
MOTHERSUMI,22-JUN-2018,307.4,307.65,299.0,303.75,3586135
MOTILALOFS,22-JUN-2018,807.0,812.7,787.6,804.25,61963
MOTOGENFIN,22-JUN-2018,39.65,42.0,39.65,40.4,593
MPHASIS,22-JUN-2018,1099.7,1120.0,1090.35,1099.1,364897
MPSLTD,22-JUN-2018,570.3,575.0,566.45,570.75,1871
MPTODAY,22-JUN-2018,79.0,79.0,79.0,79.0,2000
MRF,22-JUN-2018,75049.0,76080.4,74588.8,75703.4,3092
MRO-TEK,22-JUN-2018,57.25,57.25,57.1,57.1,2794
MRPL,22-JUN-2018,88.25,88.85,87.1,88.25,545773
MSPL,22-JUN-2018,13.55,13.55,12.75,12.8,424
MTEDUCARE,22-JUN-2018,64.9,69.75,58.3,60.2,1492396
MTNL,22-JUN-2018,16.5,18.6,16.3,17.85,6636932
MUKANDENGG,22-JUN-2018,29.3,29.95,28.4,28.65,6871
MUKANDLTD,22-JUN-2018,66.7,67.8,63.3,63.75,46804
MUKANDLTD,22-JUN-2018,7.4,7.4,7.4,7.4,14
MUKTAARTS,22-JUN-2018,50.45,52.5,48.75,50.0,6247
MUNJALAU,22-JUN-2018,63.7,63.8,62.55,63.15,19321
MUNJALSHOW,22-JUN-2018,238.7,240.9,237.1,239.5,16232
MURUDCERA,22-JUN-2018,36.85,36.85,35.5,36.4,16372
MUTHOOTCAP,22-JUN-2018,1062.95,1070.2,1046.2,1057.95,6754
MUTHOOTFIN,22-JUN-2018,378.25,387.0,374.9,384.05,2100797
MUTHOOTFIN,22-JUN-2018,995.0,995.0,995.0,995.0,10
MVL,22-JUN-2018,0.25,0.35,0.25,0.25,20056
N100,22-JUN-2018,580.33,580.33,580.33,580.33,141
NABARD,22-JUN-2018,1111.85,1111.85,1109.21,1110.5,1034
NACLIND,22-JUN-2018,28.45,29.2,28.45,29.0,24126
NAGAFERT,22-JUN-2018,13.75,13.9,13.6,13.75,148463
NAGAROIL,22-JUN-2018,2.15,2.25,2.15,2.2,101048
NAGREEKCAP,22-JUN-2018,47.55,49.0,46.6,47.9,173792
NAGREEKEXP,22-JUN-2018,29.95,30.0,28.1,29.0,5638
NAHARCAP,22-JUN-2018,116.35,117.7,115.5,116.0,2459
NAHARINDUS,22-JUN-2018,65.5,68.8,63.45,65.35,4513
NAHARPOLY,22-JUN-2018,46.85,48.3,46.85,47.95,6580
NAHARSPING,22-JUN-2018,91.9,91.9,89.35,90.45,21755
NAKODA,22-JUN-2018,0.15,0.2,0.15,0.2,57432
NARMADA,22-JUN-2018,24.1,24.25,24.1,24.25,16000
NATCOPHARM,22-JUN-2018,806.0,824.0,793.55,818.9,184939
NATHBIOGEN,22-JUN-2018,446.15,456.05,442.0,445.25,11408
NATIONALUM,22-JUN-2018,65.65,66.25,63.3,64.55,10720084
NATNLSTEEL,22-JUN-2018,17.5,20.8,17.1,18.1,682659
NAUKRI,22-JUN-2018,1190.0,1220.35,1180.0,1199.4,74178
NAVINFLUOR,22-JUN-2018,659.45,666.0,657.15,661.1,22268
NAVKARCORP,22-JUN-2018,139.05,140.0,133.05,134.65,96466
NAVNETEDUL,22-JUN-2018,127.0,132.0,125.35,129.5,312046
NBCC,22-JUN-2018,82.8,83.1,81.55,82.9,2477922
NBIFIN,22-JUN-2018,1560.0,1630.0,1560.0,1604.95,179
NBVENTURES,22-JUN-2018,139.65,140.8,137.0,139.6,249615
NCC,22-JUN-2018,99.55,102.1,98.3,101.4,5137101
NCLIND,22-JUN-2018,172.0,172.75,170.0,171.2,11365
NDGL,22-JUN-2018,1245.0,1486.5,1210.05,1446.45,2713
NDL,22-JUN-2018,85.15,88.35,85.15,87.3,43829
NDTV,22-JUN-2018,33.45,33.45,32.9,33.1,5845
NECCLTD,22-JUN-2018,14.9,15.15,14.8,14.9,19865
NECLIFE,22-JUN-2018,24.75,24.75,23.05,24.05,222260
NELCAST,22-JUN-2018,85.1,85.1,82.15,83.2,26394
NELCO,22-JUN-2018,266.9,275.0,260.0,273.65,23611
NESCO,22-JUN-2018,542.0,544.0,520.55,535.35,43082
NESTLEIND,22-JUN-2018,9840.0,9912.95,9760.0,9871.05,36004
NETWORK18,22-JUN-2018,44.0,44.5,43.4,44.25,173627
NEULANDLAB,22-JUN-2018,691.4,691.4,683.1,687.35,5326
NEWGEN,22-JUN-2018,253.9,255.9,249.95,253.55,54870
NEXTMEDIA,22-JUN-2018,14.65,14.7,13.75,13.85,3528
NFL,22-JUN-2018,48.95,49.35,48.6,48.8,196824
NH,22-JUN-2018,229.95,234.0,228.0,232.8,18450
NHAI,22-JUN-2018,1117.0,1117.0,1117.0,1117.0,40
NHAI,22-JUN-2018,1205.0,1205.0,1187.25,1187.46,100
NHAI,22-JUN-2018,1195.0,1195.99,1195.0,1195.99,15
NHAI,22-JUN-2018,1061.25,1075.0,1061.25,1074.99,465
NHAI,22-JUN-2018,1110.99,1110.99,1106.0,1106.09,1056
NHBTF2023,22-JUN-2018,6005.0,6005.0,6005.0,6005.0,20
NHPC,22-JUN-2018,25.0,25.05,24.75,24.95,3699963
NHPC,22-JUN-2018,1201.0,1201.0,1079.6,1079.6,48
NIACL,22-JUN-2018,643.9,648.95,641.1,647.8,25048
NIBL,22-JUN-2018,20.0,20.4,19.6,19.95,1399
NIFTYBEES,22-JUN-2018,1117.0,1127.0,1115.0,1124.79,7413
NIFTYEES,22-JUN-2018,12653.0,12653.0,12018.0,12253.0,8
NIITLTD,22-JUN-2018,95.85,98.7,95.35,96.15,904116
NIITTECH,22-JUN-2018,1115.0,1120.85,1095.4,1101.25,833479
NILAINFRA,22-JUN-2018,14.0,14.4,13.6,13.8,104182
NILKAMAL,22-JUN-2018,1672.55,1712.0,1660.0,1701.1,35211
NIPPOBATRY,22-JUN-2018,789.0,800.0,780.0,785.65,445
NITCO,22-JUN-2018,71.5,72.6,70.4,71.5,73604
NITESHEST,22-JUN-2018,7.4,7.7,7.35,7.55,79020
NITINFIRE,22-JUN-2018,3.1,3.2,3.0,3.2,82678
NITINSPIN,22-JUN-2018,92.95,93.0,90.15,91.05,19221
NKIND,22-JUN-2018,40.5,41.9,39.0,40.4,6673
