SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,23-MAR-2018,1152.6,1152.6,1126.11,1126.11,45
IRFC,23-MAR-2018,1139.0,1144.0,1139.0,1144.0,750
ISFT,23-MAR-2018,668.0,670.0,632.45,656.05,17172
ISMTLTD,23-MAR-2018,9.5,9.5,9.5,9.5,73650
ITC,23-MAR-2018,256.0,258.8,254.75,256.0,11185677
ITDC,23-MAR-2018,443.25,450.0,432.45,438.15,49115
ITDCEM,23-MAR-2018,153.0,158.4,150.65,156.5,170726
ITI,23-MAR-2018,114.0,114.35,109.0,112.05,657831
IVC,23-MAR-2018,17.3,17.4,17.05,17.1,1309240
IVP,23-MAR-2018,195.05,198.0,192.0,192.7,7631
IVRCLINFRA,23-MAR-2018,3.5,3.5,3.4,3.4,750334
IVZINGOLD,23-MAR-2018,2850.0,2850.0,2800.0,2825.0,61
IVZINNIFTY,23-MAR-2018,1033.0,1059.0,1033.0,1053.8,2681
IZMO,23-MAR-2018,91.1,92.05,87.35,88.3,181430
J&KBANK,23-MAR-2018,57.55,58.9,56.85,58.3,449008
JAGRAN,23-MAR-2018,162.75,168.0,160.0,166.05,125837
JAGSNPHARM,23-MAR-2018,27.3,28.0,26.25,26.55,13319
JAIBALAJI,23-MAR-2018,13.4,13.8,13.4,13.4,43959
JAICORPLTD,23-MAR-2018,131.1,132.8,127.25,128.35,1499552
JAIHINDPRO,23-MAR-2018,5.2,5.3,5.2,5.3,1150
JALAN,23-MAR-2018,50.0,50.1,46.05,47.0,63000
JAMNAAUTO,23-MAR-2018,76.6,78.7,76.6,78.05,1092773
JASH,23-MAR-2018,141.25,149.0,140.25,140.95,26400
JAYAGROGN,23-MAR-2018,307.4,317.05,295.4,312.2,28138
JAYBARMARU,23-MAR-2018,400.0,400.0,381.0,386.85,42955
JAYNECOIND,23-MAR-2018,8.35,8.35,7.95,7.95,257293
JAYSREETEA,23-MAR-2018,92.0,92.0,89.3,90.4,59874
JBCHEPHARM,23-MAR-2018,286.0,289.5,281.0,288.05,29406
JBFIND,23-MAR-2018,102.0,102.0,93.8,94.6,665207
JBMA,23-MAR-2018,392.0,397.55,366.6,388.6,78124
JCHAC,23-MAR-2018,2400.0,2499.0,2325.0,2465.05,17525
JETAIRWAYS,23-MAR-2018,621.0,633.5,615.05,620.05,3356605
JHS,23-MAR-2018,55.75,58.05,55.3,55.8,122797
JINDALPHOT,23-MAR-2018,53.9,58.5,53.9,55.9,7766
JINDALPOLY,23-MAR-2018,326.8,326.8,315.75,319.2,58846
JINDALSAW,23-MAR-2018,116.3,118.25,115.0,115.4,1149574
JINDALSTEL,23-MAR-2018,218.0,218.7,205.2,213.75,19683008
JINDCOT,23-MAR-2018,7.35,7.5,6.8,7.0,1930
JINDRILL,23-MAR-2018,161.9,163.0,152.35,154.15,187322
JINDWORLD,23-MAR-2018,789.0,790.65,755.0,765.3,84315
JISLDVREQS,23-MAR-2018,62.05,63.9,62.05,63.1,130451
JISLJALEQS,23-MAR-2018,102.6,107.1,102.1,106.7,7464411
JITFINFRA,23-MAR-2018,34.75,36.7,34.3,35.25,21133
JKCEMENT,23-MAR-2018,991.25,1018.9,991.25,1014.05,27454
JKIL,23-MAR-2018,288.0,291.9,280.45,283.1,91393
JKLAKSHMI,23-MAR-2018,436.0,455.0,434.95,452.15,128732
JKPAPER,23-MAR-2018,132.6,134.8,130.3,133.4,475771
JKTYRE,23-MAR-2018,143.9,144.6,141.2,143.35,452747
JMA,23-MAR-2018,218.0,218.0,209.5,210.9,2888
JMCPROJECT,23-MAR-2018,531.0,546.35,530.55,538.0,25011
JMFINANCIL,23-MAR-2018,116.0,121.5,115.1,120.35,930961
JMTAUTOLTD,23-MAR-2018,4.4,4.4,4.2,4.25,851568
JOCIL,23-MAR-2018,154.95,154.95,146.4,151.35,12605
JPASSOCIAT,23-MAR-2018,17.4,17.6,16.7,17.0,90558280
JPINFRATEC,23-MAR-2018,8.8,9.05,8.8,8.85,5965396
JPOLYINVST,23-MAR-2018,55.05,56.9,53.95,54.55,4580
JPPOWER,23-MAR-2018,4.9,5.05,4.8,4.95,7663490
JSL,23-MAR-2018,82.9,82.9,79.25,80.1,797036
JSLHISAR,23-MAR-2018,161.9,163.0,153.6,155.3,992448
JSWENERGY,23-MAR-2018,72.0,73.4,71.15,72.05,2600330
JSWHL,23-MAR-2018,1645.0,1665.0,1638.25,1648.4,4882
JSWSTEEL,23-MAR-2018,279.9,288.1,276.35,286.0,6571245
JSWSTEEL,23-MAR-2018,8.95,9.05,8.95,8.95,966249
JUBILANT,23-MAR-2018,784.85,821.6,780.0,815.4,906057
JUBLFOOD,23-MAR-2018,2233.0,2297.9,2220.0,2277.05,1939420
JUBLINDS,23-MAR-2018,172.15,174.0,170.0,171.7,19532
JUNIORBEES,23-MAR-2018,284.1,289.86,284.1,288.11,27076
JUSTDIAL,23-MAR-2018,426.0,436.85,425.0,432.85,1174053
JVLAGRO,23-MAR-2018,21.35,21.5,20.35,21.05,428873
JYOTHYLAB,23-MAR-2018,362.4,366.95,350.75,362.6,129609
JYOTISTRUC,23-MAR-2018,8.55,8.8,8.5,8.5,418358
KABRAEXTRU,23-MAR-2018,114.1,116.0,112.4,114.55,71017
KAJARIACER,23-MAR-2018,557.8,573.8,548.0,564.45,471235
KAKATCEM,23-MAR-2018,237.0,237.5,227.3,232.1,44784
KALPATPOWR,23-MAR-2018,445.3,462.0,439.0,459.75,66189
KALYANIFRG,23-MAR-2018,262.0,269.9,262.0,269.9,678
KAMATHOTEL,23-MAR-2018,89.6,91.5,85.7,87.5,98827
KAMDHENU,23-MAR-2018,250.65,250.65,243.0,246.1,28261
KANANIIND,23-MAR-2018,8.6,8.7,8.2,8.65,7781
KANORICHEM,23-MAR-2018,65.0,66.5,63.1,65.7,79203
KANSAINER,23-MAR-2018,472.55,473.0,459.0,463.5,180032
KARMAENG,23-MAR-2018,30.4,32.0,30.4,31.0,457
KARURVYSYA,23-MAR-2018,98.95,99.8,97.25,99.15,1012815
KAUSHALYA,23-MAR-2018,2.45,2.55,2.4,2.4,11926
KAVVERITEL,23-MAR-2018,11.95,11.95,10.2,11.55,124461
KAYA,23-MAR-2018,1014.0,1014.0,981.1,1000.25,28894
KCP,23-MAR-2018,110.0,115.4,109.0,114.4,154445
KCPSUGIND,23-MAR-2018,25.25,26.2,25.1,25.35,226588
KDDL,23-MAR-2018,378.7,386.95,370.15,385.35,4766
KEC,23-MAR-2018,380.2,394.5,379.0,385.95,387130
KECL,23-MAR-2018,30.0,31.0,28.55,29.05,241091
KEI,23-MAR-2018,360.3,365.0,356.25,362.75,107982
KELLTONTEC,23-MAR-2018,115.2,119.6,115.0,116.85,41226
KERNEX,23-MAR-2018,38.95,39.25,37.3,38.6,6752
KESARENT,23-MAR-2018,46.0,46.0,42.95,45.15,3010
KESORAMIND,23-MAR-2018,109.0,109.85,106.5,107.8,494762
KGL,23-MAR-2018,2.35,2.35,2.35,2.35,473909
KHADIM,23-MAR-2018,679.95,689.5,679.95,686.6,9048
KHANDSE,23-MAR-2018,17.0,17.85,17.0,17.0,10013
KICL,23-MAR-2018,2350.0,2369.0,2292.05,2343.65,8793
KILITCH,23-MAR-2018,78.35,81.3,74.0,80.45,36583
KINGFA,23-MAR-2018,863.0,899.95,853.5,871.35,6493
KIOCL,23-MAR-2018,201.0,229.0,201.0,221.55,155674
KIRIINDUS,23-MAR-2018,435.0,435.1,416.0,422.25,345928
KIRLOSBROS,23-MAR-2018,282.5,284.65,275.05,277.0,46468
KIRLOSENG,23-MAR-2018,333.55,343.95,326.5,337.75,10253
KIRLOSIND,23-MAR-2018,1215.0,1240.0,1201.0,1219.0,6926
KITEX,23-MAR-2018,227.0,231.0,225.0,228.8,58368
KKCL,23-MAR-2018,1525.0,1580.0,1494.7,1507.6,6403
KMSUGAR,23-MAR-2018,10.3,10.3,9.65,10.0,175339
KNRCON,23-MAR-2018,284.0,292.45,282.45,288.25,120420
KOHINOOR,23-MAR-2018,63.65,63.8,61.8,62.2,120204
KOKUYOCMLN,23-MAR-2018,111.0,113.95,109.5,111.1,59632
KOLTEPATIL,23-MAR-2018,304.9,304.9,290.35,294.9,127478
KOPRAN,23-MAR-2018,57.9,57.9,56.1,56.8,136820
KOTAKBANK,23-MAR-2018,1040.9,1046.8,1028.4,1038.8,1961492
KOTAKBKETF,23-MAR-2018,242.0,242.71,239.0,242.05,3509
KOTAKGOLD,23-MAR-2018,269.0,270.65,269.0,269.5,22534
KOTAKNIFTY,23-MAR-2018,101.5,101.99,101.0,101.45,49727
KOTAKNV20,23-MAR-2018,46.2,46.5,46.2,46.4,901
KOTAKPSUBK,23-MAR-2018,276.0,276.04,269.1,271.53,11520
KOTARISUG,23-MAR-2018,12.7,12.7,12.1,12.15,50045
KOTHARIPET,23-MAR-2018,23.0,23.35,21.85,22.65,360444
KOTHARIPRO,23-MAR-2018,145.1,150.0,145.0,148.35,6980
KPIT,23-MAR-2018,221.0,225.2,218.5,219.7,1735894
KPRMILL,23-MAR-2018,640.9,655.0,635.6,641.45,37331
KRBL,23-MAR-2018,432.05,442.85,428.0,436.1,110629
KREBSBIO,23-MAR-2018,170.0,177.85,163.0,169.95,1820
KRIDHANINF,23-MAR-2018,99.0,102.5,96.5,101.85,389213
KRISHANA,23-MAR-2018,32.5,32.5,32.5,32.5,4000
KSBPUMPS,23-MAR-2018,755.0,797.7,755.0,790.9,7706
KSCL,23-MAR-2018,477.55,485.9,475.1,480.4,376932
KSERASERA,23-MAR-2018,0.2,0.2,0.15,0.15,1847870
KSK,23-MAR-2018,8.6,8.6,8.6,8.6,329157
KSL,23-MAR-2018,264.0,281.0,262.2,277.8,212441
KTIL,23-MAR-2018,128.0,128.0,123.7,127.1,7467
KTKBANK,23-MAR-2018,115.0,117.7,114.05,116.7,2188689
KWALITY,23-MAR-2018,82.1,84.0,81.6,82.0,3639908
L&TFH,23-MAR-2018,151.8,154.4,151.35,153.75,3473189
L&TFINANCE,23-MAR-2018,1032.0,1032.49,1027.3,1031.24,688
L&TINFRA,23-MAR-2018,985.0,1020.0,985.0,1020.0,39
L&TINFRA,23-MAR-2018,1657.05,1670.0,1657.05,1657.05,28
L&TINFRA,23-MAR-2018,971.2,975.05,971.15,975.0,135
L&TINFRA,23-MAR-2018,1631.05,1633.0,1631.0,1631.5,4070
L&TINFRA,23-MAR-2018,975.0,988.0,975.0,986.79,349
L&TINFRA,23-MAR-2018,1690.0,1696.5,1690.0,1696.5,3226
LAKPRE,23-MAR-2018,42.05,43.95,40.2,40.6,29621
LAKSHMIEFL,23-MAR-2018,20.05,20.95,19.9,20.15,153398
LAKSHVILAS,23-MAR-2018,96.9,97.0,94.6,95.8,890119
LALPATHLAB,23-MAR-2018,865.0,868.0,822.65,851.45,55677
LAMBODHARA,23-MAR-2018,66.0,68.25,65.1,66.3,34689
LAOPALA,23-MAR-2018,278.95,299.4,263.3,292.0,351860
LASA,23-MAR-2018,84.2,87.85,84.2,87.4,127103
LAURUSLABS,23-MAR-2018,495.8,515.0,495.8,512.75,43388
LAXMICOT,23-MAR-2018,11.5,12.5,11.5,12.25,66000
LAXMIMACH,23-MAR-2018,6501.5,6705.0,6390.0,6609.5,13223
LCCINFOTEC,23-MAR-2018,0.5,0.55,0.45,0.5,103112
LEEL,23-MAR-2018,235.9,239.5,231.0,236.5,126185
LEXUS,23-MAR-2018,93.5,94.5,72.85,79.7,185000
LFIC,23-MAR-2018,90.9,92.5,88.0,91.4,790
LGBBROSLTD,23-MAR-2018,1078.0,1083.95,1045.0,1067.7,48055
LIBAS,23-MAR-2018,104.6,110.0,104.5,108.0,18000
LIBERTSHOE,23-MAR-2018,187.0,187.0,181.25,183.9,25529
LICHSGFIN,23-MAR-2018,515.25,523.8,513.9,519.85,2001610
LICNETFGSC,23-MAR-2018,16.62,16.62,16.62,16.62,10070
LICNETFN50,23-MAR-2018,102.8,102.8,102.0,102.0,3
LICNETFSEN,23-MAR-2018,325.0,325.0,325.0,325.0,40
LICNFNHGP,23-MAR-2018,99.99,100.0,99.99,99.99,2
LINCOLN,23-MAR-2018,217.9,222.05,215.0,217.35,46223
LINCPEN,23-MAR-2018,416.05,416.05,395.55,412.55,24087
LINDEINDIA,23-MAR-2018,484.0,484.0,456.0,468.4,13027
LIQUIDBEES,23-MAR-2018,999.9,1000.01,999.9,1000.0,4158591
LIQUIDETF,23-MAR-2018,1000.01,1000.01,1000.01,1000.01,215
LITL,23-MAR-2018,1.05,1.05,1.05,1.05,942112
LML,23-MAR-2018,6.2,6.2,6.0,6.0,1021715
LOKESHMACH,23-MAR-2018,51.9,53.1,48.6,49.75,82818
LOTUSEYE,23-MAR-2018,27.8,29.6,27.3,28.0,21283
LOVABLE,23-MAR-2018,182.5,182.5,176.05,177.85,67237
LOWVOLIWIN,23-MAR-2018,80.0,80.0,78.87,78.87,52
LPDC,23-MAR-2018,3.9,4.2,3.9,4.15,10953
LSIL,23-MAR-2018,1.3,1.35,1.3,1.3,317790
LT,23-MAR-2018,1278.6,1283.3,1261.5,1267.9,2280525
LTI,23-MAR-2018,1330.0,1360.2,1304.0,1349.25,107805
LTTS,23-MAR-2018,1190.0,1224.8,1180.0,1216.1,191083
LUMAXIND,23-MAR-2018,2143.7,2220.0,2143.7,2204.45,5300
LUMAXTECH,23-MAR-2018,796.0,812.85,789.05,806.9,5614
LUPIN,23-MAR-2018,751.0,752.95,731.45,734.5,1701513
LUXIND,23-MAR-2018,1675.0,1700.0,1645.0,1650.5,50324
LYCOS,23-MAR-2018,4.6,4.6,4.4,4.4,893562
LYKALABS,23-MAR-2018,47.5,48.05,43.85,45.7,119861
LYPSAGEMS,23-MAR-2018,21.0,21.0,19.3,19.65,129871
M&M,23-MAR-2018,725.0,737.3,721.2,732.9,2276332
M&MFIN,23-MAR-2018,423.0,430.0,417.0,426.4,1467660
M&MFIN,23-MAR-2018,1000.01,1000.01,1000.01,1000.01,25
M&MFIN,23-MAR-2018,1071.0,1080.0,1071.0,1080.0,53
M100,23-MAR-2018,20.0,20.33,18.0,19.98,31393
M14RG,23-MAR-2018,8.55,8.55,8.25,8.25,5000
M50,23-MAR-2018,95.0,96.0,95.0,95.97,751
MAANALU,23-MAR-2018,121.2,121.9,115.15,117.3,9250
MACPOWER,23-MAR-2018,155.0,161.7,150.0,153.6,272000
MADHAV,23-MAR-2018,47.2,50.35,47.1,49.6,33164
MADHUCON,23-MAR-2018,21.4,21.4,19.8,20.95,216943
MADRASFERT,23-MAR-2018,32.5,32.75,31.5,31.5,181142
MAGADSUGAR,23-MAR-2018,125.0,125.0,120.5,122.0,5555
MAGMA,23-MAR-2018,139.95,147.75,139.95,146.3,681077
MAGNUM,23-MAR-2018,10.55,10.85,10.3,10.3,19025
MAHABANK,23-MAR-2018,13.9,13.9,13.6,13.65,1001009
MAHASTEEL,23-MAR-2018,65.5,68.85,65.0,66.35,21119
MAHESHWARI,23-MAR-2018,175.0,177.95,174.0,175.8,31000
MAHINDCIE,23-MAR-2018,206.85,208.4,203.3,206.15,302794
MAHLIFE,23-MAR-2018,422.6,426.05,409.0,414.25,18282
MAHLOG,23-MAR-2018,466.05,485.0,466.05,473.35,26833
MAHSCOOTER,23-MAR-2018,2224.9,2224.9,2110.0,2129.3,13649
MAHSEAMLES,23-MAR-2018,441.05,447.9,422.7,427.3,99186
MAITHANALL,23-MAR-2018,819.95,823.9,788.15,800.0,60961
MAJESCO,23-MAR-2018,494.0,511.0,481.1,491.95,163189
MALUPAPER,23-MAR-2018,30.4,32.0,30.4,30.65,12346
MANAKALUCO,23-MAR-2018,8.75,8.9,8.5,8.6,26619
MANAKCOAT,23-MAR-2018,14.05,14.85,13.8,13.95,14928
MANAKSIA,23-MAR-2018,49.95,50.2,48.2,49.75,102871
MANAKSTEEL,23-MAR-2018,29.25,29.8,29.15,29.15,41571
MANALIPETC,23-MAR-2018,33.5,33.5,32.25,32.45,563016
MANAPPURAM,23-MAR-2018,100.15,106.1,100.15,105.8,6378368
MANAV,23-MAR-2018,14.9,14.9,11.5,13.2,24000
MANDHANA,23-MAR-2018,5.5,5.65,5.4,5.45,71268
MANGALAM,23-MAR-2018,164.75,164.75,160.05,161.85,58082
MANGCHEFER,23-MAR-2018,61.4,62.8,59.3,61.6,101617
MANGLMCEM,23-MAR-2018,302.8,306.25,299.7,301.3,35768
MANGTIMBER,23-MAR-2018,25.05,25.15,24.4,24.45,43990
MANINDS,23-MAR-2018,119.8,121.9,117.85,120.0,273489
MANINFRA,23-MAR-2018,49.5,49.9,48.1,49.0,616544
MANPASAND,23-MAR-2018,355.55,372.5,354.25,368.55,152482
MANUGRAPH,23-MAR-2018,45.0,45.55,44.35,44.85,32400
MARALOVER,23-MAR-2018,31.4,32.8,30.65,31.35,28833
MARATHON,23-MAR-2018,389.0,403.15,382.2,401.75,6942
MARICO,23-MAR-2018,318.85,327.7,317.5,325.55,1256743
MARKSANS,23-MAR-2018,33.0,33.0,31.25,31.45,4877322
MARUTI,23-MAR-2018,8612.55,8640.5,8542.1,8607.25,644482
MASFIN,23-MAR-2018,556.05,576.55,551.25,567.8,176808
MASKINVEST,23-MAR-2018,134.9,135.2,130.0,135.2,25346
MASTEK,23-MAR-2018,546.5,552.85,530.55,535.65,493269
MATRIMONY,23-MAR-2018,776.0,800.0,776.0,783.1,449
MAWANASUG,23-MAR-2018,50.0,50.2,47.2,48.0,207069
MAXINDIA,23-MAR-2018,88.5,88.5,85.85,86.0,164629
MAXVIL,23-MAR-2018,67.0,67.5,65.5,66.25,165319
MAYURUNIQ,23-MAR-2018,460.0,470.95,460.0,460.7,16277
MAZDA,23-MAR-2018,335.65,337.4,325.05,326.5,21425
MBAPL,23-MAR-2018,40.05,48.95,40.0,48.95,36000
MBECL,23-MAR-2018,56.7,59.85,56.7,59.1,52793
MBLINFRA,23-MAR-2018,17.75,18.6,17.25,18.45,440877
MCDHOLDING,23-MAR-2018,40.8,42.2,40.05,41.3,111220
MCDOWELL-N,23-MAR-2018,3051.0,3094.0,2996.0,3078.95,468408
MCL,23-MAR-2018,250.0,250.0,250.0,250.0,800
MCLEODRUSS,23-MAR-2018,138.8,140.95,137.15,140.4,397357
MCX,23-MAR-2018,730.0,735.7,698.5,706.5,1273864
MDL,23-MAR-2018,57.75,59.0,51.0,57.85,682000
MEGASOFT,23-MAR-2018,12.25,12.5,12.1,12.15,73466
MEGH,23-MAR-2018,83.2,85.7,83.15,83.4,1339040
MENONBE,23-MAR-2018,98.1,98.1,91.1,93.4,132027
MEP,23-MAR-2018,75.0,77.75,74.15,76.1,612493
MERCATOR,23-MAR-2018,30.0,31.65,29.2,31.45,1954506
MERCK,23-MAR-2018,1490.0,1521.95,1475.1,1512.25,23521
METALFORGE,23-MAR-2018,26.5,27.2,26.4,26.5,63883
METKORE,23-MAR-2018,2.9,2.9,2.5,2.7,86190
MFSL,23-MAR-2018,428.0,456.15,428.0,447.05,1489017
MGL,23-MAR-2018,951.0,968.35,943.4,964.65,181692
MHHL,23-MAR-2018,68.0,68.75,67.0,68.75,24000
MHRIL,23-MAR-2018,273.95,277.0,272.05,274.95,74162
MIC,23-MAR-2018,4.75,4.75,4.75,4.75,133300
MIDCAPIWIN,23-MAR-2018,68.2,69.06,68.2,68.84,4253
MILTON,23-MAR-2018,24.1,24.5,21.7,21.8,744000
MINDACORP,23-MAR-2018,177.6,180.15,172.2,175.55,242816
MINDAIND,23-MAR-2018,1028.0,1070.0,1017.9,1048.8,188215
MINDTECK,23-MAR-2018,56.0,56.85,51.75,52.2,14999
MINDTREE,23-MAR-2018,760.0,787.0,744.65,782.75,2566950
MIRCELECTR,23-MAR-2018,44.0,44.5,42.0,43.15,761370
MIRZAINT,23-MAR-2018,111.9,111.9,107.0,108.45,846471
MITCON,23-MAR-2018,55.5,55.55,55.5,55.5,6000
MKPL,23-MAR-2018,61.0,72.0,61.0,71.9,58000
MMFL,23-MAR-2018,1001.05,1062.75,983.0,1048.6,5148
MMTC,23-MAR-2018,55.0,56.1,53.7,54.55,2487128
MOHITIND,23-MAR-2018,28.6,29.5,28.0,28.6,96859
MOHOTAIND,23-MAR-2018,176.2,179.0,165.9,165.9,28366
MOIL,23-MAR-2018,190.0,191.5,185.2,186.8,374629
MOKSH,23-MAR-2018,32.15,32.15,31.35,31.4,66000
MOLDTECH,23-MAR-2018,50.75,50.9,48.3,49.75,13384
MOLDTKPAC,23-MAR-2018,308.05,313.15,303.0,305.5,24069
MONNETISPA,23-MAR-2018,17.05,17.8,16.0,17.2,2223085
MONSANTO,23-MAR-2018,2555.05,2604.8,2535.0,2596.25,17960
MONTECARLO,23-MAR-2018,486.05,486.05,461.1,467.25,56819
MORARJEE,23-MAR-2018,39.0,39.45,37.85,38.5,15956
MOREPENLAB,23-MAR-2018,30.2,31.2,29.1,30.85,1516904
MOSERBAER,23-MAR-2018,3.8,3.8,3.6,3.8,169550
MOTHERSUMI,23-MAR-2018,303.1,309.85,301.0,306.15,3625027
MOTILALOFS,23-MAR-2018,1015.0,1026.9,988.15,1012.65,245507
MOTOGENFIN,23-MAR-2018,39.05,41.0,38.35,40.75,8140
MPHASIS,23-MAR-2018,834.9,859.4,831.35,835.3,692640
MPSLTD,23-MAR-2018,526.0,527.0,515.55,516.8,189227
MPTODAY,23-MAR-2018,130.0,130.0,120.1,122.65,64000
MRF,23-MAR-2018,68170.0,69486.0,68170.0,69236.9,4854
MRO-TEK,23-MAR-2018,19.75,19.75,18.85,19.0,2748
MRPL,23-MAR-2018,109.0,110.85,108.2,110.25,690791
MSPL,23-MAR-2018,17.0,17.5,16.65,16.65,18684
MTEDUCARE,23-MAR-2018,69.55,70.5,69.5,70.3,620191
MTNL,23-MAR-2018,19.25,19.5,19.05,19.15,1499184
MUKANDENGG,23-MAR-2018,36.6,36.6,34.1,34.9,33167
MUKANDLTD,23-MAR-2018,62.0,63.85,57.0,62.15,113401
MUKANDLTD,23-MAR-2018,6.1,6.1,6.05,6.05,14
MUKTAARTS,23-MAR-2018,62.0,63.85,61.6,62.25,44982
MUNJALAU,23-MAR-2018,69.95,69.95,67.6,67.85,67769
MUNJALSHOW,23-MAR-2018,208.0,209.0,202.05,205.6,46611
MURUDCERA,23-MAR-2018,33.1,33.75,32.0,32.7,70843
MUTHOOTCAP,23-MAR-2018,718.0,720.0,706.0,708.35,12321
MUTHOOTFIN,23-MAR-2018,385.0,385.0,377.65,381.4,459894
MVL,23-MAR-2018,0.4,0.4,0.35,0.35,83741
N100,23-MAR-2018,500.0,528.3,500.0,520.34,3125
NABARD,23-MAR-2018,1104.99,1104.99,1102.0,1104.71,766
NACLIND,23-MAR-2018,39.6,40.7,38.95,40.0,122433
NAGAFERT,23-MAR-2018,16.0,16.2,15.55,16.0,341379
NAGAROIL,23-MAR-2018,3.9,3.95,3.75,3.85,657431
NAGREEKCAP,23-MAR-2018,34.1,35.9,34.1,34.1,7416
NAGREEKEXP,23-MAR-2018,27.25,28.8,26.8,27.75,4652
NAHARCAP,23-MAR-2018,126.55,128.8,121.15,124.0,6570
NAHARINDUS,23-MAR-2018,70.3,74.7,70.3,72.6,21374
NAHARPOLY,23-MAR-2018,53.15,54.0,51.6,52.4,32593
NAHARSPING,23-MAR-2018,87.3,87.75,85.05,86.3,47697
NAKODA,23-MAR-2018,0.3,0.35,0.3,0.3,217275
NATCOPHARM,23-MAR-2018,763.0,790.0,750.1,783.75,242479
NATHBIOGEN,23-MAR-2018,401.55,414.4,391.0,409.95,33061
NATIONALUM,23-MAR-2018,66.7,67.2,65.1,66.45,8566688
NATNLSTEEL,23-MAR-2018,30.0,30.0,28.1,28.45,70664
NAUKRI,23-MAR-2018,1240.0,1240.0,1225.15,1230.5,45591
NAVINFLUOR,23-MAR-2018,750.0,758.0,735.0,741.45,42968
NAVKARCORP,23-MAR-2018,150.0,153.0,146.7,151.65,1109445
NAVNETEDUL,23-MAR-2018,140.35,141.8,138.75,140.3,74427
NBCC,23-MAR-2018,193.9,194.65,186.7,191.3,3468699
NBIFIN,23-MAR-2018,1370.05,1430.0,1343.0,1401.5,12611
NBVENTURES,23-MAR-2018,131.2,134.4,131.0,132.0,169697
NCC,23-MAR-2018,116.0,117.65,113.6,115.1,4871615
NCLIND,23-MAR-2018,216.9,219.75,212.1,217.3,54729
NDGL,23-MAR-2018,1249.9,1249.9,1195.0,1232.95,11865
NDL,23-MAR-2018,131.6,131.6,125.5,126.55,65596
NDTV,23-MAR-2018,43.5,43.85,42.6,43.25,25039
NECCLTD,23-MAR-2018,18.05,18.4,17.5,17.85,99613
NECLIFE,23-MAR-2018,26.35,27.3,25.75,26.35,375717
NELCAST,23-MAR-2018,81.8,81.8,77.75,79.3,102871
NELCO,23-MAR-2018,150.7,151.4,142.6,143.9,319994
NESCO,23-MAR-2018,550.0,550.0,535.0,539.55,35536
NESTLEIND,23-MAR-2018,7800.0,7836.65,7759.6,7793.8,97274
NETWORK18,23-MAR-2018,55.55,55.95,54.0,54.2,820386
NEULANDLAB,23-MAR-2018,694.9,715.0,684.5,707.35,20945
NEWGEN,23-MAR-2018,226.8,229.0,221.05,225.0,75896
NEXTMEDIA,23-MAR-2018,14.75,14.95,14.25,14.55,32243
NFL,23-MAR-2018,54.0,54.0,52.8,53.05,392376
NH,23-MAR-2018,289.0,294.0,284.95,285.4,85381
NHAI,23-MAR-2018,1101.8,1105.0,1101.76,1104.78,3615
NHAI,23-MAR-2018,1179.99,1180.0,1176.0,1177.18,4055
NHAI,23-MAR-2018,1199.0,1204.99,1199.0,1204.99,623
NHAI,23-MAR-2018,1045.0,1060.0,1044.11,1054.96,2114
NHAI,23-MAR-2018,1078.01,1078.01,1060.0,1060.0,10
NHAI,23-MAR-2018,1098.0,1099.99,1096.25,1097.07,4274
NHAI,23-MAR-2018,1142.25,1145.3,1142.25,1144.46,252
NHBTF2014,23-MAR-2018,5550.0,5550.0,5550.0,5550.0,353
NHBTF2014,23-MAR-2018,6455.0,6455.0,6455.0,6455.0,5
NHBTF2023,23-MAR-2018,6026.0,6026.0,5900.0,5940.0,191
NHBTF2023,23-MAR-2018,6235.0,6235.0,6185.0,6185.0,27
NHPC,23-MAR-2018,26.0,26.7,25.5,26.55,6076918
NHPC,23-MAR-2018,1247.99,1247.99,1240.0,1245.0,730
NIACL,23-MAR-2018,670.8,673.0,635.0,663.9,89750
NIBL,23-MAR-2018,21.2,21.8,20.3,21.0,12104
NIF100IWIN,23-MAR-2018,108.94,109.14,108.47,108.61,2340
NIFTYBEES,23-MAR-2018,1039.0,1040.0,1030.0,1036.78,49050
NIFTYEES,23-MAR-2018,9900.0,9918.55,9644.03,9644.03,8
NIFTYIWIN,23-MAR-2018,104.25,104.94,102.7,103.27,49427
NIITLTD,23-MAR-2018,86.7,87.55,85.4,85.8,607195
NIITTECH,23-MAR-2018,904.0,923.5,885.5,893.8,1934431
NILAINFRA,23-MAR-2018,19.5,20.2,19.2,19.55,1106269
NILKAMAL,23-MAR-2018,1595.0,1595.0,1541.0,1552.0,17166
NIPPOBATRY,23-MAR-2018,831.75,831.75,808.0,825.75,1117
NITCO,23-MAR-2018,101.0,101.0,96.55,99.25,229575
NITESHEST,23-MAR-2018,12.3,12.75,11.8,12.55,117309
NITINFIRE,23-MAR-2018,3.7,3.7,3.65,3.65,416966
NITINSPIN,23-MAR-2018,95.0,100.0,95.0,97.8,78473
NITIRAJ,23-MAR-2018,70.0,70.0,65.0,65.0,44400
NKIND,23-MAR-2018,48.0,51.0,47.0,49.0,2970
NLCINDIA,23-MAR-2018,92.0,92.65,90.8,91.05,1611907
NMDC,23-MAR-2018,117.95,120.75,116.65,120.15,4778409
NOCIL,23-MAR-2018,191.95,192.95,186.5,188.35,638440
