SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KKCL,12-JAN-2016,2145.0,2150.0,2072.3,2146.5,536
KMSUGAR,12-JAN-2016,6.65,6.95,6.35,6.55,229629
KNRCON,12-JAN-2016,544.95,554.0,532.0,539.05,9880
KOHINOOR,12-JAN-2016,54.0,54.0,51.45,51.95,34458
KOKUYOCMLN,12-JAN-2016,95.15,101.6,94.3,96.8,310196
KOLTEPATIL,12-JAN-2016,141.2,144.0,138.5,139.75,23696
KOPRAN,12-JAN-2016,71.8,74.3,71.75,73.4,586943
KOTAKBANK,12-JAN-2016,699.9,700.7,684.55,692.0,834020
KOTAKBKETF,12-JAN-2016,161.5,161.5,160.0,160.99,4761
KOTAKGOLD,12-JAN-2016,234.0,234.0,232.5,232.9,29510
KOTAKNIFTY,12-JAN-2016,768.0,768.0,761.0,762.95,3208
KOTAKNV20,12-JAN-2016,34.0,34.0,31.5,33.68,1057
KOTAKPSUBK,12-JAN-2016,264.0,265.0,259.0,261.0,1104
KOTARISUG,12-JAN-2016,11.3,11.6,10.7,10.75,29486
KOTHARIPET,12-JAN-2016,26.5,26.5,23.0,23.6,83707
KOTHARIPRO,12-JAN-2016,207.6,211.25,198.0,200.25,23371
KPIT,12-JAN-2016,159.5,160.85,158.0,159.7,191219
KPRMILL,12-JAN-2016,828.9,853.9,812.05,846.25,53652
KRBL,12-JAN-2016,226.75,232.8,226.75,229.1,84689
KRIDHANINF,12-JAN-2016,115.8,116.0,111.85,112.95,130036
KSBPUMPS,12-JAN-2016,590.5,591.55,575.0,577.9,2063
KSCL,12-JAN-2016,362.25,368.0,359.2,361.75,630205
KSERASERA,12-JAN-2016,0.4,0.4,0.35,0.4,446441
KSK,12-JAN-2016,53.95,54.65,52.0,53.45,170999
KSL,12-JAN-2016,178.35,182.0,175.2,178.95,167051
KTIL,12-JAN-2016,432.5,450.8,425.0,436.45,11489
KTKBANK,12-JAN-2016,113.0,113.5,107.9,108.35,1400779
KWALITY,12-JAN-2016,129.65,132.9,122.3,123.45,1478355
L&TFH,12-JAN-2016,64.1,64.35,62.75,62.95,1217796
L&TFINANCE,12-JAN-2016,1085.0,1089.0,1085.0,1089.0,45
L&TINFRA,12-JAN-2016,950.0,960.0,921.2,921.2,16
L&TINFRA,12-JAN-2016,1300.0,1324.0,1300.0,1316.81,595
L&TINFRA,12-JAN-2016,923.1,930.0,921.5,928.34,125
L&TINFRA,12-JAN-2016,1246.2,1279.99,1246.2,1269.96,731
LAKPRE,12-JAN-2016,52.0,53.95,49.65,51.0,9912
LAKSHMIEFL,12-JAN-2016,20.5,21.0,19.15,20.1,436455
LAKSHVILAS,12-JAN-2016,98.2,99.5,95.0,96.1,352328
LALPATHLAB,12-JAN-2016,799.8,816.0,797.0,802.2,371860
LAMBODHARA,12-JAN-2016,202.5,217.5,201.2,213.45,249250
LAOPALA,12-JAN-2016,615.1,624.0,610.0,613.0,15871
LAXMIMACH,12-JAN-2016,3559.4,3590.0,3483.0,3496.95,1738
LCCINFOTEC,12-JAN-2016,0.45,0.45,0.45,0.45,1000
LFIC,12-JAN-2016,41.8,41.8,41.8,41.8,530
LGBBROSLTD,12-JAN-2016,497.15,497.8,485.0,488.2,3073
LGBFORGE,12-JAN-2016,8.3,8.6,7.85,7.95,227226
LIBERTSHOE,12-JAN-2016,195.5,198.0,192.6,193.3,24989
LICHSGFIN,12-JAN-2016,496.8,500.0,490.4,491.95,1943150
LICNETFGSC,12-JAN-2016,14.52,14.59,14.52,14.59,1888
LINCOLN,12-JAN-2016,287.75,290.85,272.8,275.25,241504
LINCPEN,12-JAN-2016,235.0,239.45,222.25,226.25,13026
LINDEINDIA,12-JAN-2016,300.1,304.8,299.0,300.0,6258
LIQUIDBEES,12-JAN-2016,999.99,1000.01,999.99,1000.0,536879
LITL,12-JAN-2016,7.4,7.5,7.05,7.1,7764153
LLOYDELENG,12-JAN-2016,280.55,283.75,272.0,274.9,152782
LML,12-JAN-2016,10.05,10.3,9.55,9.7,574250
LOKESHMACH,12-JAN-2016,81.5,84.5,78.9,80.1,30124
LOTUSEYE,12-JAN-2016,22.75,22.8,20.9,21.15,88375
LOVABLE,12-JAN-2016,264.0,269.4,261.3,261.95,41979
LPDC,12-JAN-2016,5.1,5.65,5.0,5.05,66038
LT,12-JAN-2016,1186.35,1200.0,1173.25,1179.15,2730130
LUMAXAUTO,12-JAN-2016,45.0,50.5,45.0,46.8,51537
LUMAXIND,12-JAN-2016,458.0,465.05,451.8,453.45,5649
LUMAXTECH,12-JAN-2016,390.05,395.85,380.35,384.95,6755
LUPIN,12-JAN-2016,1704.0,1718.5,1692.0,1700.1,1323629
LUXIND,12-JAN-2016,3649.0,3657.6,3556.8,3570.4,1136
LYCOS,12-JAN-2016,32.5,32.9,30.6,31.25,409338
LYKALABS,12-JAN-2016,114.55,116.9,110.7,111.85,152498
LYPSAGEMS,12-JAN-2016,142.2,144.7,137.3,138.85,12504
M&M,12-JAN-2016,1164.0,1186.95,1156.05,1181.9,581261
M&MFIN,12-JAN-2016,237.0,237.7,229.55,230.5,580628
M100,12-JAN-2016,14.5,14.5,13.75,13.81,23617
M50,12-JAN-2016,72.5,73.85,71.02,71.98,1340
MAANALU,12-JAN-2016,33.0,35.15,32.05,32.05,2957
MADHAV,12-JAN-2016,78.5,78.9,72.0,72.7,18497
MADHUCON,12-JAN-2016,69.7,70.45,67.85,68.6,49716
MADRASFERT,12-JAN-2016,15.2,15.45,14.55,14.75,57664
MAGMA,12-JAN-2016,82.15,84.75,82.05,84.15,27174
MAGNUM,12-JAN-2016,3.9,3.9,3.8,3.8,12483
MAHABANK,12-JAN-2016,31.5,31.55,30.6,30.75,67010
MAHINDCIE,12-JAN-2016,247.45,249.9,242.35,247.2,72403
MAHLIFE,12-JAN-2016,455.05,468.9,450.0,455.85,7800
MAHSCOOTER,12-JAN-2016,1365.0,1373.5,1336.0,1350.65,2874
MAHSEAMLES,12-JAN-2016,166.95,166.95,159.55,160.4,6748
MAITHANALL,12-JAN-2016,103.0,109.0,99.1,101.2,5706
MAJESCO,12-JAN-2016,761.7,789.0,747.6,753.75,408487
MALUPAPER,12-JAN-2016,15.95,15.95,15.35,15.95,15342
MALWACOTT,12-JAN-2016,8.9,8.9,8.1,8.1,3122
MANAKALUCO,12-JAN-2016,5.6,5.7,5.05,5.25,8318
MANAKCOAT,12-JAN-2016,7.6,8.25,7.5,8.25,13086
MANAKINDST,12-JAN-2016,6.15,6.85,6.15,6.25,48702
MANAKSIA,12-JAN-2016,49.0,49.45,46.65,47.0,5278
MANAKSTEEL,12-JAN-2016,12.35,12.5,11.5,12.0,42212
MANALIPETC,12-JAN-2016,29.3,29.5,27.6,27.8,436902
MANAPPURAM,12-JAN-2016,30.4,30.65,28.75,28.95,3952466
MANDHANA,12-JAN-2016,308.6,334.9,308.6,316.4,29915
MANGALAM,12-JAN-2016,287.75,287.75,287.75,287.75,20045
MANGCHEFER,12-JAN-2016,44.85,47.0,44.65,46.15,21164
MANGLMCEM,12-JAN-2016,197.0,199.75,193.0,194.8,15962
MANGTIMBER,12-JAN-2016,17.25,17.95,15.6,16.9,23175
MANINDS,12-JAN-2016,89.8,89.8,83.7,84.35,178565
MANINFRA,12-JAN-2016,43.7,44.7,41.8,42.4,736792
MANPASAND,12-JAN-2016,482.0,484.8,456.15,469.25,5434
MANUGRAPH,12-JAN-2016,62.1,64.9,61.6,62.2,18721
MARALOVER,12-JAN-2016,37.8,38.0,33.65,34.15,41925
MARICO,12-JAN-2016,221.55,224.0,219.5,221.05,1188532
MARKSANS,12-JAN-2016,95.0,97.6,94.3,94.6,2161845
MARUTI,12-JAN-2016,4310.0,4324.8,4260.0,4266.7,481142
MASTEK,12-JAN-2016,183.0,186.35,175.2,177.5,140672
MAWANASUG,12-JAN-2016,27.1,27.1,27.1,27.1,13981
MAX,12-JAN-2016,480.0,481.0,465.0,469.1,213406
MAXWELL,12-JAN-2016,59.0,59.8,57.0,57.4,245866
MAYURUNIQ,12-JAN-2016,459.95,462.8,438.5,443.0,14771
MBECL,12-JAN-2016,100.25,101.3,99.3,99.5,230855
MBLINFRA,12-JAN-2016,216.0,221.7,212.25,214.25,57854
MCDHOLDING,12-JAN-2016,29.15,29.65,28.5,28.55,21222
MCDOWELL-N,12-JAN-2016,2768.0,2845.45,2764.0,2831.9,146163
MCLEODRUSS,12-JAN-2016,167.6,169.9,165.8,166.75,559514
MCX,12-JAN-2016,902.9,908.9,890.0,894.3,120864
MEGASOFT,12-JAN-2016,12.9,14.0,12.8,13.25,1046260
MEGH,12-JAN-2016,25.0,25.4,23.25,23.85,1425439
MELSTAR,12-JAN-2016,4.8,4.8,4.8,4.8,13
MENONBE,12-JAN-2016,75.0,77.0,70.65,71.6,23973
MEP,12-JAN-2016,45.75,46.0,43.8,44.15,232688
MERCATOR,12-JAN-2016,27.8,27.8,26.0,26.35,1488034
MERCK,12-JAN-2016,760.1,766.85,757.25,763.35,8826
METALFORGE,12-JAN-2016,74.55,75.6,73.0,74.3,69243
METKORE,12-JAN-2016,4.65,4.85,4.1,4.15,309692
MHRIL,12-JAN-2016,432.8,438.0,418.95,426.85,42598
MIC,12-JAN-2016,23.5,23.75,22.75,22.9,970081
MICROSEC,12-JAN-2016,88.85,89.4,85.0,85.85,18167
MINDACORP,12-JAN-2016,93.6,95.5,91.15,92.1,54015
MINDAIND,12-JAN-2016,902.95,905.0,856.3,863.45,9237
MINDTREE,12-JAN-2016,1480.0,1504.0,1452.0,1500.05,280622
MIRCELECTR,12-JAN-2016,18.9,18.95,17.45,18.05,208078
MIRZAINT,12-JAN-2016,129.9,131.4,125.8,126.65,266698
MMFL,12-JAN-2016,548.1,553.95,523.0,528.55,1822
MMTC,12-JAN-2016,47.0,48.25,46.15,46.4,305323
MOHITIND,12-JAN-2016,59.75,61.75,59.0,59.2,37167
MOIL,12-JAN-2016,219.0,219.0,212.55,214.3,24875
MOLDTKPAC,12-JAN-2016,305.0,315.0,300.2,312.2,30049
MOMAI,12-JAN-2016,104.9,104.9,101.5,102.15,20800
MONNETISPA,12-JAN-2016,31.85,32.4,31.1,31.5,49726
MONSANTO,12-JAN-2016,2490.0,2519.95,2460.0,2481.35,9763
MONTECARLO,12-JAN-2016,515.0,519.9,507.0,513.05,19468
MORARJEE,12-JAN-2016,46.55,47.5,44.55,44.8,10604
MOREPENLAB,12-JAN-2016,37.2,40.1,37.2,38.35,7924975
MOSERBAER,12-JAN-2016,13.5,13.8,12.85,12.95,2019883
MOTHERSUMI,12-JAN-2016,271.0,273.65,260.75,265.8,1661746
MOTILALOFS,12-JAN-2016,325.0,328.0,323.2,323.6,4274
MOTOGENFIN,12-JAN-2016,40.55,40.55,40.55,40.55,200
MPHASIS,12-JAN-2016,470.15,475.45,466.75,471.6,281413
MPSLTD,12-JAN-2016,766.15,769.05,748.0,750.85,6578
MRF,12-JAN-2016,39041.0,39233.55,38700.0,38875.95,2333
MRO-TEK,12-JAN-2016,44.4,45.0,40.2,40.65,142142
MRPL,12-JAN-2016,68.0,69.35,67.3,68.15,604577
MSPL,12-JAN-2016,13.0,13.6,13.0,13.1,4132
MTEDUCARE,12-JAN-2016,192.7,196.0,183.15,186.65,290703
MTNL,12-JAN-2016,22.55,22.6,21.55,21.7,1645308
MUKANDENGG,12-JAN-2016,33.5,34.45,33.0,33.0,3110
MUKANDLTD,12-JAN-2016,45.95,46.8,45.25,45.65,44096
MUKTAARTS,12-JAN-2016,73.9,84.8,72.6,79.45,1252794
MUNJALAU,12-JAN-2016,86.0,88.0,83.5,84.2,71716
MUNJALSHOW,12-JAN-2016,200.3,201.3,196.1,197.0,14853
MURLIIND,12-JAN-2016,3.3,3.3,3.3,3.3,2
MURUDCERA,12-JAN-2016,28.0,28.5,27.05,27.4,27653
MUTHOOTCAP,12-JAN-2016,165.5,165.5,158.0,160.6,2250
MUTHOOTFIN,12-JAN-2016,185.0,190.65,184.15,189.9,200154
MUTHOOTFIN,12-JAN-2016,1045.0,1047.0,1045.0,1046.1,1420
MUTHOOTFIN,12-JAN-2016,1495.0,1495.0,1466.01,1466.01,100
MVL,12-JAN-2016,0.5,0.5,0.45,0.45,307413
MYSOREBANK,12-JAN-2016,423.0,423.7,416.0,418.2,3219
N100,12-JAN-2016,327.0,327.0,308.0,309.0,488
NAGAROIL,12-JAN-2016,4.45,4.55,4.3,4.35,231038
NAGREEKCAP,12-JAN-2016,14.7,14.7,13.3,13.3,3215
NAGREEKEXP,12-JAN-2016,40.75,41.0,38.15,38.25,1624
NAHARCAP,12-JAN-2016,74.95,79.0,74.95,79.0,48
NAHARINDUS,12-JAN-2016,64.65,67.4,64.5,64.75,1953
NAHARPOLY,12-JAN-2016,63.2,65.0,59.0,59.85,83813
NAHARSPING,12-JAN-2016,123.8,125.4,119.5,120.4,37199
NAKODA,12-JAN-2016,0.45,0.5,0.45,0.5,195720
NATCOPHARM,12-JAN-2016,589.05,601.0,589.0,590.65,135569
NATHBIOGEN,12-JAN-2016,104.05,106.3,99.0,99.6,17832
NATIONALUM,12-JAN-2016,39.0,39.0,37.65,37.9,792097
NATNLSTEEL,12-JAN-2016,14.0,14.0,13.35,13.45,36135
NAUKRI,12-JAN-2016,819.95,827.1,816.3,819.05,49565
NAVINFLUOR,12-JAN-2016,1895.0,1990.0,1812.45,1835.9,24932
NAVKARCORP,12-JAN-2016,203.0,206.9,199.1,199.95,51767
NAVNETEDUL,12-JAN-2016,91.05,93.5,89.3,90.0,34763
NBCC,12-JAN-2016,992.9,1012.8,989.0,1000.45,211026
NBVENTURES,12-JAN-2016,167.0,170.0,165.0,166.05,19845
NCC,12-JAN-2016,74.25,74.75,72.05,73.0,2305110
NCLIND,12-JAN-2016,155.2,157.95,152.5,153.15,97122
NDL,12-JAN-2016,154.3,156.8,150.0,150.25,134170
NDTV,12-JAN-2016,77.45,79.5,74.1,77.1,304382
NECLIFE,12-JAN-2016,52.8,53.9,50.25,51.55,700113
NELCAST,12-JAN-2016,69.3,69.95,66.0,66.25,37543
NELCO,12-JAN-2016,115.75,119.9,112.3,113.25,306406
NEPCMICON,12-JAN-2016,2.7,2.7,2.7,2.7,4221
NESCO,12-JAN-2016,1668.25,1668.25,1626.25,1645.35,4866
NESTLEIND,12-JAN-2016,5515.0,5515.0,5408.15,5439.85,56465
NET4,12-JAN-2016,2.7,2.7,2.7,2.7,948
NETWORK18,12-JAN-2016,57.4,59.55,55.6,56.1,2629451
NEULANDLAB,12-JAN-2016,840.0,840.0,811.0,827.65,36055
NEXTMEDIA,12-JAN-2016,23.15,23.15,20.9,21.75,212308
NEYVELILIG,12-JAN-2016,81.05,81.85,79.5,79.7,27975
NFL,12-JAN-2016,30.4,31.25,29.7,30.3,495489
NH,12-JAN-2016,331.0,336.0,324.1,331.8,1686299
NHAI,12-JAN-2016,1075.9,1076.9,1074.08,1076.45,4014
NHAI,12-JAN-2016,1108.0,1108.0,1104.0,1106.0,4445
NHAI,12-JAN-2016,1149.86,1151.0,1149.86,1151.0,152
NHAI,12-JAN-2016,1195.5,1205.0,1186.1,1190.47,233
NHBTF2014,12-JAN-2016,5862.0,5870.0,5860.0,5860.9,300
NHBTF2023,12-JAN-2016,6090.05,6100.0,6080.01,6080.01,141
NHPC,12-JAN-2016,20.75,21.1,20.55,20.6,2489719
NHPC,12-JAN-2016,1180.0,1180.0,1180.0,1180.0,61
NIBL,12-JAN-2016,69.6,69.6,68.0,68.0,1648
NICCO,12-JAN-2016,0.65,0.65,0.65,0.65,742
NIFTYBEES,12-JAN-2016,770.0,770.0,760.0,761.98,66626
NIFTYEES,12-JAN-2016,7635.0,7635.0,7635.0,7635.0,1
NIITLTD,12-JAN-2016,92.45,94.8,91.3,94.35,2268541
NIITTECH,12-JAN-2016,547.95,572.0,546.35,556.5,275146
NILAINFRA,12-JAN-2016,17.35,18.0,16.7,16.8,677710
NILKAMAL,12-JAN-2016,1480.65,1563.6,1479.9,1547.45,743740
NIPPOBATRY,12-JAN-2016,1043.0,1080.0,1043.0,1069.3,1964
NIRVIKARA,12-JAN-2016,54.25,55.0,53.1,54.45,1389
NITCO,12-JAN-2016,44.3,47.1,43.0,45.45,397863
NITESHEST,12-JAN-2016,14.7,14.95,14.25,14.35,69308
NITINFIRE,12-JAN-2016,42.55,44.1,41.95,42.15,505273
NITINSPIN,12-JAN-2016,84.6,85.0,80.8,81.25,427847
NMDC,12-JAN-2016,88.15,89.95,87.95,89.7,955997
NOCIL,12-JAN-2016,56.6,57.55,54.1,54.55,1151672
NOIDATOLL,12-JAN-2016,24.8,24.9,24.6,24.65,99561
NORBTEAEXP,12-JAN-2016,8.65,9.2,8.65,8.65,933
NRBBEARING,12-JAN-2016,142.35,147.8,141.0,142.95,545496
NSIL,12-JAN-2016,711.0,719.55,705.05,707.25,2354
NTPC,12-JAN-2016,143.5,145.9,142.75,145.2,4442817
NTPC,12-JAN-2016,1158.0,1164.85,1158.0,1164.85,194
NTPC,12-JAN-2016,13.4,13.49,13.4,13.42,22594
NTPC,12-JAN-2016,1020.6,1021.1,1020.6,1021.1,14
NTPC,12-JAN-2016,1030.0,1050.0,1030.0,1049.89,1964
NTPC,12-JAN-2016,1040.0,1049.5,1038.5,1049.5,1579
NUCLEUS,12-JAN-2016,262.7,265.8,255.2,257.9,62755
NUTEK,12-JAN-2016,0.9,0.9,0.85,0.9,250700
OBEROIRLTY,12-JAN-2016,276.5,278.7,265.35,270.25,429719
OCL,12-JAN-2016,500.0,517.0,500.0,509.5,33971
OFSS,12-JAN-2016,3681.0,3742.0,3681.0,3725.75,30879
OIL,12-JAN-2016,374.9,378.1,368.8,374.4,733848
OILCOUNTUB,12-JAN-2016,30.2,30.65,29.9,30.1,2580
OISL,12-JAN-2016,12.75,14.0,12.5,12.75,14056
OMAXAUTO,12-JAN-2016,84.4,93.45,83.5,85.6,638344
OMAXE,12-JAN-2016,135.0,135.3,134.2,134.35,380121
OMKARCHEM,12-JAN-2016,235.9,245.95,229.3,242.95,448179
OMMETALS,12-JAN-2016,62.75,63.8,58.5,59.65,2514365
OMNITECH,12-JAN-2016,4.2,4.2,4.05,4.05,126
ONELIFECAP,12-JAN-2016,56.55,60.25,53.9,54.55,175376
ONGC,12-JAN-2016,224.0,224.3,220.0,221.35,3695782
ONMOBILE,12-JAN-2016,122.0,123.5,117.7,119.35,440771
ONWARDTEC,12-JAN-2016,102.3,106.0,100.05,100.8,13849
OPTOCIRCUI,12-JAN-2016,14.8,15.6,14.75,14.95,6063095
ORBITCORP,12-JAN-2016,8.3,8.4,7.8,7.9,186709
ORBTEXP,12-JAN-2016,375.0,381.0,363.0,367.15,4974
ORCHIDPHAR,12-JAN-2016,61.8,63.4,59.6,60.25,2017859
ORICONENT,12-JAN-2016,72.5,73.35,68.1,69.65,1633612
ORIENTABRA,12-JAN-2016,53.6,54.0,50.05,50.25,126317
ORIENTALTL,12-JAN-2016,7.75,7.75,7.75,7.75,40831
ORIENTBANK,12-JAN-2016,123.55,124.3,117.0,117.6,2250460
ORIENTBELL,12-JAN-2016,168.15,170.95,162.0,163.45,19794
ORIENTCEM,12-JAN-2016,146.25,147.0,144.05,145.9,124448
ORIENTHOT,12-JAN-2016,26.7,27.0,26.0,26.35,69091
ORIENTLTD,12-JAN-2016,69.75,74.5,69.75,74.5,152
ORIENTPPR,12-JAN-2016,39.9,40.85,38.0,38.75,288460
ORIENTREF,12-JAN-2016,83.2,84.2,81.25,81.65,6460
ORISSAMINE,12-JAN-2016,1863.05,1865.1,1833.8,1840.05,2030
ORTEL,12-JAN-2016,178.0,180.0,169.0,172.2,808
ORTINLABSS,12-JAN-2016,28.5,30.7,28.05,28.25,108071
OUDHSUG,12-JAN-2016,46.4,46.9,41.0,42.7,140859
PAEL,12-JAN-2016,16.85,16.95,14.25,15.8,9632
PAGEIND,12-JAN-2016,13300.0,13300.0,13000.25,13062.5,5420
PALREDTECH,12-JAN-2016,111.05,113.9,108.4,109.45,18206
PANACEABIO,12-JAN-2016,131.85,131.85,128.0,128.4,15390
PANAMAPET,12-JAN-2016,73.0,74.7,72.2,72.45,1660
PANORAMUNI,12-JAN-2016,15.85,15.85,14.7,14.8,25538
PAPERPROD,12-JAN-2016,236.25,242.65,233.5,234.3,10899
PARABDRUGS,12-JAN-2016,9.3,10.05,9.3,9.55,116554
PARACABLES,12-JAN-2016,3.9,4.05,3.8,4.05,64164
PARAPRINT,12-JAN-2016,0.8,0.8,0.8,0.8,5000
PARASPETRO,12-JAN-2016,0.3,0.35,0.3,0.35,66000
PARRYSUGAR,12-JAN-2016,30.7,31.1,29.55,30.75,14501
PARSVNATH,12-JAN-2016,25.45,25.45,23.85,24.05,254642
PATELENG,12-JAN-2016,74.1,75.9,73.0,73.2,107424
PATINTLOG,12-JAN-2016,113.8,117.4,110.4,112.7,85052
PATSPINLTD,12-JAN-2016,11.9,12.55,11.55,11.55,13919
PBAINFRA,12-JAN-2016,21.5,21.9,20.4,20.6,71718
PCJEWELLER,12-JAN-2016,382.05,391.0,380.1,382.8,37679
PDPL,12-JAN-2016,75.0,76.85,68.2,69.9,119171
PDSMFL,12-JAN-2016,225.0,229.2,223.0,225.8,3550
PDUMJEIND,12-JAN-2016,22.9,23.1,22.9,23.1,2439
PDUMJEPULP,12-JAN-2016,53.95,55.95,52.15,52.65,76685
PEARLPOLY,12-JAN-2016,23.75,23.75,22.05,23.75,47650
PEL,12-JAN-2016,959.0,959.0,925.5,932.0,43674
PENIND,12-JAN-2016,59.8,61.0,58.5,59.0,1597034
PENINLAND,12-JAN-2016,22.0,22.5,21.8,21.95,117377
PENPEBS,12-JAN-2016,153.95,159.05,144.9,149.95,14990
PERSISTENT,12-JAN-2016,626.0,635.0,620.05,630.1,62461
PETRONENGG,12-JAN-2016,244.25,248.0,238.55,240.05,3697
PETRONET,12-JAN-2016,265.0,265.0,255.8,257.15,2003784
PFC,12-JAN-2016,189.5,191.85,186.05,187.45,920597
PFIZER,12-JAN-2016,2336.95,2344.9,2307.0,2330.95,35544
PFOCUS,12-JAN-2016,53.2,54.5,50.75,51.35,78242
PFRL,12-JAN-2016,228.65,231.4,217.0,218.15,50423
PFS,12-JAN-2016,39.25,39.5,38.5,38.7,653575
PGEL,12-JAN-2016,145.05,158.9,143.0,146.85,14844
PGHH,12-JAN-2016,5698.95,5744.0,5601.0,5641.9,2012
PGIL,12-JAN-2016,226.0,229.0,211.6,217.8,10525
PHILIPCARB,12-JAN-2016,124.25,126.25,122.85,123.85,35243
PHOENIXLL,12-JAN-2016,108.45,108.95,105.85,106.25,21029
PHOENIXLTD,12-JAN-2016,338.9,338.9,325.25,329.3,14028
PIDILITIND,12-JAN-2016,551.25,556.85,541.55,546.05,970716
PIIND,12-JAN-2016,700.0,712.7,695.55,709.2,362846
PILANIINVS,12-JAN-2016,1400.0,1400.0,1370.0,1384.9,1042
PILITA,12-JAN-2016,17.7,18.1,17.4,18.05,6429
PIONDIST,12-JAN-2016,321.0,330.0,311.55,311.55,13058
PIONEEREMB,12-JAN-2016,97.3,97.9,89.25,90.6,175184
PIPAVAVDOC,12-JAN-2016,85.6,86.6,81.7,82.8,2702176
PIRPHYTO,12-JAN-2016,100.4,100.4,91.65,91.65,89235
PITTILAM,12-JAN-2016,46.95,47.2,45.5,46.3,67068
PKTEA,12-JAN-2016,123.1,129.0,123.0,128.0,301
PLASTIBLEN,12-JAN-2016,466.55,475.0,451.05,457.3,12240
PNB,12-JAN-2016,103.0,103.5,99.25,99.65,5896423
PNBGILTS,12-JAN-2016,25.6,26.2,25.4,25.5,73678
PNC,12-JAN-2016,29.95,30.6,28.0,28.8,61788
PNCINFRA,12-JAN-2016,521.2,536.95,521.05,531.95,206604
PNEUMATIC,12-JAN-2016,672.75,793.7,650.0,767.35,1358
POCHIRAJU,12-JAN-2016,15.3,15.35,13.9,14.05,185361
POLARIS,12-JAN-2016,212.3,215.5,212.3,214.4,254969
POLYMED,12-JAN-2016,370.0,376.95,365.0,366.45,5100
POLYPLEX,12-JAN-2016,240.0,244.0,236.15,236.55,6575
PONNIERODE,12-JAN-2016,184.7,194.9,181.0,184.95,827
POWERGRID,12-JAN-2016,143.5,146.75,142.05,142.75,3718879
POWERMECH,12-JAN-2016,682.0,702.2,670.0,676.0,26534
PPAP,12-JAN-2016,168.85,168.85,161.95,162.8,8765
PRABHAT,12-JAN-2016,138.0,138.8,133.05,133.95,262448
PRADIP,12-JAN-2016,2.75,2.75,2.55,2.6,6040
PRAENG,12-JAN-2016,8.8,9.5,8.75,9.0,162759
PRAJIND,12-JAN-2016,94.45,95.2,90.6,91.8,895175
PRAKASH,12-JAN-2016,33.9,34.3,33.05,33.25,130795
PRAKASHCON,12-JAN-2016,5.8,5.8,5.3,5.75,306833
PRAKASHSTL,12-JAN-2016,147.0,149.55,144.55,146.15,1596
PRATIBHA,12-JAN-2016,47.0,47.3,44.85,45.55,199713
PRECOT,12-JAN-2016,57.85,58.65,56.7,57.35,843
PRECWIRE,12-JAN-2016,175.8,177.65,171.1,172.3,18390
PREMIER,12-JAN-2016,59.0,60.9,53.4,54.9,34605
PRESSMN,12-JAN-2016,66.1,67.0,62.2,62.8,37920
PRESTIGE,12-JAN-2016,192.0,194.75,190.15,191.6,44551
PRICOL,12-JAN-2016,45.5,46.2,42.5,42.95,793237
PRIMESECU,12-JAN-2016,6.05,6.4,5.8,5.8,53266
PRISMCEM,12-JAN-2016,78.3,79.45,77.5,78.3,74522
PROVOGE,12-JAN-2016,9.7,9.8,8.9,8.9,1498761
PROZONINTU,12-JAN-2016,33.8,34.7,31.5,33.35,309725
PSB,12-JAN-2016,37.85,37.85,37.0,37.15,33502
PSL,12-JAN-2016,11.85,11.85,11.0,11.15,59504
PSUBNKBEES,12-JAN-2016,291.0,291.0,280.25,281.46,11601
PTC,12-JAN-2016,68.0,69.85,67.4,68.1,1752035
PTL,12-JAN-2016,102.8,102.8,94.55,96.3,31004
PUNJABCHEM,12-JAN-2016,178.5,178.5,173.3,174.0,2838
PUNJLLOYD,12-JAN-2016,27.5,28.35,27.1,27.3,1392242
PURVA,12-JAN-2016,60.55,61.95,59.0,61.35,218069
PVP,12-JAN-2016,6.75,6.95,6.45,6.5,179267
PVR,12-JAN-2016,791.1,796.55,768.0,771.5,40752
QGOLDHALF,12-JAN-2016,1192.9,1198.9,1183.15,1185.05,141
QNIFTY,12-JAN-2016,803.2,803.2,795.5,795.5,33
QUINTEGRA,12-JAN-2016,1.15,1.15,1.15,1.15,11477
RADAAN,12-JAN-2016,2.6,2.6,2.6,2.6,7366
RADICO,12-JAN-2016,122.45,122.9,113.8,114.65,668362
RAIN,12-JAN-2016,37.2,37.4,36.05,36.15,358318
RAINBOWPAP,12-JAN-2016,39.45,39.45,37.55,37.85,5991
RAIREKMOH,12-JAN-2016,263.95,272.95,252.0,258.65,20482
RAJESHEXPO,12-JAN-2016,711.8,724.8,706.35,710.1,541136
RAJOIL,12-JAN-2016,2.0,2.1,2.0,2.05,52065
RAJRAYON,12-JAN-2016,0.55,0.55,0.5,0.55,22155
RAJSREESUG,12-JAN-2016,38.0,38.5,34.35,34.75,26075
RAJTV,12-JAN-2016,68.3,68.35,64.2,66.15,78071
RALLIS,12-JAN-2016,165.6,171.7,165.2,169.6,146950
RAMANEWS,12-JAN-2016,23.95,24.45,23.25,23.5,56092
RAMASTEEL,12-JAN-2016,920.0,925.0,919.5,922.5,12208
RAMCOCEM,12-JAN-2016,392.0,394.5,386.55,388.3,317391
RAMCOIND,12-JAN-2016,125.65,127.5,120.25,121.2,43148
RAMCOSYS,12-JAN-2016,742.0,756.95,726.1,730.05,8650
RAMKY,12-JAN-2016,36.6,36.75,34.3,34.55,11337
