SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOC,22-JAN-2019,135.95,137.3,135.35,135.95,7120979
IOLCP,22-JAN-2019,223.9,225.6,215.0,217.6,733121
IPAPPM,22-JAN-2019,453.0,453.0,442.3,443.95,12359
IPCALAB,22-JAN-2019,776.1,777.4,761.1,772.85,101789
IRB,22-JAN-2019,148.4,150.8,143.2,149.5,1718122
IRBINVIT,22-JAN-2019,69.8,70.1,69.75,69.97,275000
IRCON,22-JAN-2019,407.75,407.75,394.4,396.8,61977
IREDA,22-JAN-2019,1120.0,1120.0,1120.0,1120.0,3
IRFC,22-JAN-2019,1078.9,1080.0,1070.0,1079.8,1167
IRFC,22-JAN-2019,1155.0,1185.0,1155.0,1165.65,1212
IRFC,22-JAN-2019,1090.0,1090.0,1090.0,1090.0,5
IRFC,22-JAN-2019,1035.0,1035.0,1035.0,1035.0,20
IRFC,22-JAN-2019,1167.99,1168.0,1167.99,1168.0,20
IRFC,22-JAN-2019,1055.4,1068.0,1055.4,1068.0,50
IRFC,22-JAN-2019,1130.0,1144.89,1130.0,1144.89,1101
IRFC,22-JAN-2019,1060.0,1065.0,1056.16,1062.01,133
IRFC,22-JAN-2019,1123.0,1123.0,1118.0,1118.57,1904
ISEC,22-JAN-2019,222.65,223.8,209.8,210.65,308203
ISFT,22-JAN-2019,165.25,165.95,157.15,158.6,6470
ISMTLTD,22-JAN-2019,7.4,7.75,7.25,7.75,19082
ITC,22-JAN-2019,289.85,291.0,285.15,289.75,10329563
ITDC,22-JAN-2019,300.0,300.0,293.2,294.9,7512
ITDCEM,22-JAN-2019,120.05,121.55,116.7,120.45,105725
ITI,22-JAN-2019,109.45,112.2,104.7,105.15,1455754
IVC,22-JAN-2019,6.45,6.45,6.15,6.35,273389
IVP,22-JAN-2019,123.3,123.3,118.4,118.6,1369
IVRCLINFRA,22-JAN-2019,1.0,1.05,0.95,1.0,260705
IVZINGOLD,22-JAN-2019,2900.0,2954.95,2900.0,2954.95,360
IVZINNIFTY,22-JAN-2019,1128.0,1154.0,1098.0,1139.85,15
IZMO,22-JAN-2019,61.55,62.5,60.6,61.25,19960
J&KBANK,22-JAN-2019,38.65,38.9,38.15,38.75,988688
JAGRAN,22-JAN-2019,110.15,110.9,110.0,110.4,59030
JAGSNPHARM,22-JAN-2019,31.9,32.7,30.8,31.45,29950
JAIBALAJI,22-JAN-2019,18.0,18.4,17.7,17.95,29610
JAICORPLTD,22-JAN-2019,110.1,110.75,107.3,107.95,610276
JAIHINDPRO,22-JAN-2019,2.4,2.4,2.4,2.4,56
JAINSTUDIO,22-JAN-2019,5.6,5.6,5.4,5.4,2010
JAMNAAUTO,22-JAN-2019,60.5,60.5,59.1,60.1,328811
JASH,22-JAN-2019,89.2,92.0,89.2,92.0,3600
JAYAGROGN,22-JAN-2019,216.05,216.5,208.85,211.25,7429
JAYBARMARU,22-JAN-2019,283.9,283.9,270.35,271.15,14709
JAYNECOIND,22-JAN-2019,5.1,5.3,5.1,5.15,73439
JAYSREETEA,22-JAN-2019,81.5,81.5,79.0,79.25,42910
JBCHEPHARM,22-JAN-2019,305.2,312.9,303.0,309.9,10206
JBFIND,22-JAN-2019,22.25,22.25,20.8,21.35,79953
JBMA,22-JAN-2019,284.1,285.45,278.15,279.9,13712
JCHAC,22-JAN-2019,1784.95,1787.05,1755.5,1764.85,327
JETAIRWAYS,22-JAN-2019,273.0,278.95,268.0,272.35,10225512
JHS,22-JAN-2019,29.6,29.8,27.7,28.5,98176
JIKIND,22-JAN-2019,0.4,0.45,0.4,0.4,11202
JINDALPHOT,22-JAN-2019,31.15,32.1,30.2,30.3,1467
JINDALPOLY,22-JAN-2019,245.55,251.0,245.35,248.75,12095
JINDALSAW,22-JAN-2019,78.1,78.15,75.6,76.95,235927
JINDALSTEL,22-JAN-2019,144.1,144.35,135.6,137.75,14522792
JINDCOT,22-JAN-2019,5.45,5.45,5.15,5.2,2054
JINDRILL,22-JAN-2019,109.95,110.85,109.0,109.25,5825
JINDWORLD,22-JAN-2019,74.95,74.95,73.05,74.05,219742
JISLDVREQS,22-JAN-2019,45.05,45.9,44.0,44.75,44815
JISLJALEQS,22-JAN-2019,61.85,63.0,60.0,61.45,6284028
JITFINFRA,22-JAN-2019,18.7,18.7,18.0,18.4,7152
JKCEMENT,22-JAN-2019,750.0,750.0,715.55,719.85,20192
JKIL,22-JAN-2019,121.2,121.2,118.0,118.25,71546
JKLAKSHMI,22-JAN-2019,291.5,299.35,291.3,296.15,14541
JKPAPER,22-JAN-2019,149.3,150.7,146.9,148.3,413473
JKTYRE,22-JAN-2019,99.5,99.5,97.0,98.15,222466
JMA,22-JAN-2019,165.0,165.0,164.0,164.3,642
JMCPROJECT,22-JAN-2019,90.7,90.7,88.6,89.1,24077
JMFINANCIL,22-JAN-2019,86.8,87.0,84.5,84.85,189371
JMTAUTOLTD,22-JAN-2019,3.4,3.4,3.25,3.4,34794
JOCIL,22-JAN-2019,118.4,121.0,118.3,120.75,816
JPASSOCIAT,22-JAN-2019,7.15,7.15,6.9,7.05,19205981
JPINFRATEC,22-JAN-2019,3.25,3.35,3.2,3.2,1838705
JPOLYINVST,22-JAN-2019,35.35,37.0,35.25,35.3,237
JPPOWER,22-JAN-2019,1.9,1.95,1.9,1.9,1604515
JSL,22-JAN-2019,31.0,31.0,29.35,29.7,910912
JSLHISAR,22-JAN-2019,84.2,85.4,82.3,83.35,119358
JSWENERGY,22-JAN-2019,68.0,69.0,67.3,68.8,253866
JSWHL,22-JAN-2019,2546.95,2549.5,2451.0,2464.4,1026
JSWSTEEL,22-JAN-2019,284.0,284.6,274.55,278.0,5006219
JSWSTEEL,22-JAN-2019,5.85,5.9,5.85,5.9,3868
JTEKTINDIA,22-JAN-2019,104.4,104.55,103.75,104.0,41779
JUBILANT,22-JAN-2019,705.9,739.5,702.85,734.5,429136
JUBLFOOD,22-JAN-2019,1170.0,1198.0,1160.0,1167.15,2912125
JUBLINDS,22-JAN-2019,114.0,115.8,110.0,110.55,9332
JUNIORBEES,22-JAN-2019,281.49,283.25,279.14,282.72,25550
JUSTDIAL,22-JAN-2019,483.0,490.45,465.1,481.4,7733353
JVLAGRO,22-JAN-2019,5.0,5.0,4.8,4.85,14594
JYOTHYLAB,22-JAN-2019,196.9,196.9,192.2,194.55,73468
JYOTISTRUC,22-JAN-2019,1.6,1.7,1.6,1.6,49955
KABRAEXTRU,22-JAN-2019,74.5,75.85,72.85,75.35,20748
KAJARIACER,22-JAN-2019,537.6,554.65,537.2,546.9,1604260
KAKATCEM,22-JAN-2019,194.6,195.4,191.3,192.1,8201
KALPATPOWR,22-JAN-2019,381.0,381.0,372.0,375.1,21272
KALYANIFRG,22-JAN-2019,289.0,298.7,277.3,284.75,205
KAMATHOTEL,22-JAN-2019,46.3,46.3,44.15,45.3,61499
KAMDHENU,22-JAN-2019,166.85,168.4,165.0,165.4,17906
KANANIIND,22-JAN-2019,4.75,4.8,4.75,4.8,322
KANORICHEM,22-JAN-2019,69.15,70.45,68.0,68.35,20451
KANSAINER,22-JAN-2019,453.35,460.0,448.35,456.25,36685
KAPSTON,22-JAN-2019,100.0,100.0,90.0,98.0,6000
KARDA,22-JAN-2019,204.1,204.95,199.1,203.3,23393
KARMAENG,22-JAN-2019,18.2,19.45,18.2,18.95,238
KARURVYSYA,22-JAN-2019,92.0,92.7,90.2,92.3,629554
KAVVERITEL,22-JAN-2019,6.9,7.25,6.5,6.65,1642
KAYA,22-JAN-2019,713.0,722.0,688.7,714.75,3366
KCP,22-JAN-2019,87.8,89.35,86.5,86.75,15527
KCPSUGIND,22-JAN-2019,18.0,18.1,17.8,17.85,59066
KDDL,22-JAN-2019,488.3,492.0,481.1,486.8,281
KEC,22-JAN-2019,270.25,270.8,263.2,265.7,425666
KECL,22-JAN-2019,18.9,19.95,18.6,19.2,71789
KEI,22-JAN-2019,354.55,367.8,352.55,361.55,89044
KELLTONTEC,22-JAN-2019,37.85,38.8,37.85,37.85,50307
KERNEX,22-JAN-2019,25.8,26.0,25.6,25.85,10494
KESARENT,22-JAN-2019,26.2,28.75,26.2,27.4,2076
KESORAMIND,22-JAN-2019,80.9,80.9,78.25,79.25,105180
KEYCORPSER,22-JAN-2019,50.3,50.3,50.2,50.2,16
KGL,22-JAN-2019,1.6,1.6,1.55,1.6,669361
KHADIM,22-JAN-2019,493.85,496.0,486.25,490.0,3162
KHAITANELE,22-JAN-2019,11.75,11.75,11.75,11.75,100
KHAITANLTD,22-JAN-2019,34.0,35.7,34.0,34.0,122
KICL,22-JAN-2019,1582.05,1582.05,1528.0,1534.05,1149
KILITCH,22-JAN-2019,225.4,242.0,223.0,235.5,487644
KINGFA,22-JAN-2019,764.5,768.55,748.0,753.65,2907
KIOCL,22-JAN-2019,143.3,144.05,140.05,141.7,9567
KIRIINDUS,22-JAN-2019,440.0,443.8,440.0,440.45,44566
KIRLOSBROS,22-JAN-2019,147.25,148.0,143.05,145.9,33532
KIRLOSENG,22-JAN-2019,185.4,189.9,185.1,186.2,9240
KIRLOSIND,22-JAN-2019,888.75,889.05,862.95,870.3,890
KITEX,22-JAN-2019,107.55,108.7,107.05,107.3,21488
KKCL,22-JAN-2019,1215.0,1259.95,1160.0,1175.4,1385
KKVAPOW,22-JAN-2019,358.35,358.35,358.35,358.35,250
KMSUGAR,22-JAN-2019,8.0,8.2,7.95,8.1,410607
KNRCON,22-JAN-2019,213.4,214.45,210.0,213.95,41528
KOHINOOR,22-JAN-2019,34.25,35.1,34.05,34.35,74814
KOKUYOCMLN,22-JAN-2019,107.55,107.65,105.0,105.55,7553
KOLTEPATIL,22-JAN-2019,257.5,261.0,256.0,256.8,38311
KOPRAN,22-JAN-2019,42.5,43.2,39.55,40.1,433467
KOTAKBANK,22-JAN-2019,1279.0,1307.95,1273.1,1291.75,9072680
KOTAKBKETF,22-JAN-2019,281.7,282.0,280.0,281.7,358249
KOTAKGOLD,22-JAN-2019,281.5,283.4,280.15,282.8,17487
KOTAKNIFTY,22-JAN-2019,112.18,112.18,111.53,111.81,45406
KOTAKNV20,22-JAN-2019,54.45,55.0,53.8,54.59,3709
KOTAKPSUBK,22-JAN-2019,304.0,305.0,299.15,301.0,1854
KOTARISUG,22-JAN-2019,9.8,10.0,9.8,9.85,12153
KOTHARIPET,22-JAN-2019,21.05,21.75,20.5,20.6,6005
KOTHARIPRO,22-JAN-2019,100.0,100.0,95.65,98.0,3233
KPIT,22-JAN-2019,218.55,219.5,213.75,216.55,2298810
KPRMILL,22-JAN-2019,530.25,534.0,526.0,530.2,12023
KRBL,22-JAN-2019,366.8,379.55,361.7,364.45,430061
KREBSBIO,22-JAN-2019,125.0,125.0,116.0,120.05,2378
KRIDHANINF,22-JAN-2019,44.6,44.6,43.05,43.25,48778
KRISHANA,22-JAN-2019,58.0,58.0,58.0,58.0,4000
KSB,22-JAN-2019,734.95,734.95,712.0,715.65,1867
KSCL,22-JAN-2019,568.45,571.45,554.8,557.2,242787
KSERASERA,22-JAN-2019,0.15,0.15,0.1,0.15,813082
KSHITIJPOL,22-JAN-2019,29.8,29.8,29.8,29.8,16000
KSK,22-JAN-2019,1.45,1.45,1.4,1.4,889948
KSL,22-JAN-2019,214.4,214.8,211.2,212.4,14171
KTIL,22-JAN-2019,63.3,63.3,62.2,62.65,857
KTKBANK,22-JAN-2019,119.65,121.05,118.1,118.45,1661117
KWALITY,22-JAN-2019,7.25,7.3,6.9,6.9,2383186
L&TFH,22-JAN-2019,138.7,140.95,135.2,137.0,15751497
L&TFINANCE,22-JAN-2019,1045.97,1048.75,1040.0,1042.68,731
L&TINFRA,22-JAN-2019,1778.02,1780.01,1778.02,1780.01,40
L&TINFRA,22-JAN-2019,1747.99,1747.99,1738.8,1740.48,201
L&TINFRA,22-JAN-2019,1040.65,1041.51,1040.5,1041.5,190
L&TINFRA,22-JAN-2019,1812.0,1813.0,1812.0,1813.0,111
LAGNAM,22-JAN-2019,15.15,16.55,15.15,16.55,6000
LAKPRE,22-JAN-2019,12.55,12.55,11.55,11.6,3310
LAKSHVILAS,22-JAN-2019,72.0,74.4,69.8,70.25,462525
LALPATHLAB,22-JAN-2019,1017.5,1045.0,991.1,1032.25,137205
LAMBODHARA,22-JAN-2019,43.5,43.85,42.3,42.5,1470
LAOPALA,22-JAN-2019,217.05,220.0,216.0,216.85,5152
LASA,22-JAN-2019,25.65,26.95,25.65,26.4,11631
LAURUSLABS,22-JAN-2019,377.15,380.1,373.55,376.7,12985
LAXMICOT,22-JAN-2019,13.0,13.0,13.0,13.0,6000
LAXMIMACH,22-JAN-2019,5392.1,5499.9,5391.05,5453.15,1413
LEEL,22-JAN-2019,44.1,44.1,39.15,39.6,533298
LEMONTREE,22-JAN-2019,68.05,69.1,68.0,68.6,127844
LGBBROSLTD,22-JAN-2019,405.05,410.85,404.05,409.8,3060
LIBERTSHOE,22-JAN-2019,164.0,164.4,162.0,162.5,28683
LICHSGFIN,22-JAN-2019,473.0,477.85,462.6,475.2,1298726
LICNETFGSC,22-JAN-2019,17.95,17.95,16.25,17.14,1794
LICNETFN50,22-JAN-2019,113.75,113.75,108.1,111.3,14
LICNETFSEN,22-JAN-2019,449.0,449.0,361.0,380.0,25
LICNFNHGP,22-JAN-2019,113.6,113.6,113.05,113.3,66
LINCOLN,22-JAN-2019,215.4,215.5,210.75,211.4,24328
LINCPEN,22-JAN-2019,254.85,254.9,250.3,253.0,234
LINDEINDIA,22-JAN-2019,658.0,679.8,649.0,669.4,751159
LIQUIDBEES,22-JAN-2019,1000.0,1000.01,999.99,999.99,638806
LIQUIDETF,22-JAN-2019,1000.01,1000.01,999.99,1000.0,11248
LOKESHMACH,22-JAN-2019,44.05,44.85,43.5,44.35,2319
LOTUSEYE,22-JAN-2019,27.5,27.5,24.45,25.0,27586
LOVABLE,22-JAN-2019,110.0,110.45,106.2,106.55,31166
LPDC,22-JAN-2019,4.5,4.5,4.3,4.3,17036
LSIL,22-JAN-2019,1.1,1.15,1.1,1.1,350647
LT,22-JAN-2019,1316.9,1321.5,1298.1,1301.15,2544978
LTI,22-JAN-2019,1778.0,1800.0,1762.3,1777.8,121217
LTMFEOF2R,22-JAN-2019,8.31,8.31,8.31,8.31,5000
LTTS,22-JAN-2019,1650.2,1692.95,1647.0,1666.2,84041
LUMAXIND,22-JAN-2019,1700.0,1700.15,1665.0,1689.5,1730
LUMAXTECH,22-JAN-2019,180.05,180.05,171.7,172.35,9073
LUPIN,22-JAN-2019,866.0,872.4,851.0,865.45,1258723
LUXIND,22-JAN-2019,1266.05,1271.95,1205.0,1221.15,45306
LYKALABS,22-JAN-2019,27.1,27.25,25.95,26.6,19415
LYPSAGEMS,22-JAN-2019,8.9,8.95,8.35,8.5,29349
M&M,22-JAN-2019,727.7,727.7,705.15,708.5,5097285
M&MFIN,22-JAN-2019,443.5,443.5,433.2,436.7,1243115
M&MFIN,22-JAN-2019,1042.0,1042.01,1041.99,1042.01,690
M&MFIN,22-JAN-2019,1190.0,1190.0,1190.0,1190.0,110
M100,22-JAN-2019,18.32,18.38,17.96,18.06,16093
M50,22-JAN-2019,105.0,105.5,104.03,104.98,786
MAANALU,22-JAN-2019,101.25,101.3,96.4,96.95,5330
MADHAV,22-JAN-2019,43.7,45.0,42.3,43.5,8200
MADHUCON,22-JAN-2019,6.35,6.6,6.1,6.3,29275
MADRASFERT,22-JAN-2019,25.15,25.4,24.1,24.6,130478
MAGADSUGAR,22-JAN-2019,90.7,90.95,83.9,87.0,766
MAGMA,22-JAN-2019,106.0,106.85,104.8,105.45,130891
MAGNUM,22-JAN-2019,6.1,6.95,6.1,6.55,1281
MAHABANK,22-JAN-2019,14.55,14.6,14.05,14.2,493907
MAHAPEXLTD,22-JAN-2019,111.0,114.95,111.0,114.5,132
MAHASTEEL,22-JAN-2019,82.2,82.2,78.95,80.55,24194
MAHESHWARI,22-JAN-2019,188.0,189.0,187.5,188.75,4000
MAHICKRA,22-JAN-2019,42.5,43.5,37.2,41.8,15000
MAHINDCIE,22-JAN-2019,228.05,234.4,224.8,230.35,114100
MAHLIFE,22-JAN-2019,404.65,419.9,400.2,411.65,77619
MAHLOG,22-JAN-2019,517.4,525.8,498.05,502.25,31081
MAHSCOOTER,22-JAN-2019,3330.5,3342.0,3250.3,3291.7,3159
MAHSEAMLES,22-JAN-2019,489.8,499.0,486.6,496.5,51750
MAITHANALL,22-JAN-2019,455.9,455.9,437.5,439.7,37767
MAJESCO,22-JAN-2019,484.0,491.95,478.3,480.5,10734
MALUPAPER,22-JAN-2019,36.45,37.0,35.0,36.9,6012
MAN50ETF,22-JAN-2019,109.5,109.5,109.5,109.5,15
MANAKALUCO,22-JAN-2019,7.65,7.75,7.35,7.35,3792
MANAKCOAT,22-JAN-2019,6.6,6.9,6.4,6.7,1973
MANAKSIA,22-JAN-2019,41.5,41.5,39.4,40.0,15450
MANAKSTEEL,22-JAN-2019,19.15,19.6,19.1,19.1,2612
MANALIPETC,22-JAN-2019,28.45,28.85,28.25,28.35,147965
MANAPPURAM,22-JAN-2019,99.05,99.65,98.1,98.95,1929372
MANAV,22-JAN-2019,6.75,6.75,6.35,6.35,8000
MANDHANA,22-JAN-2019,4.35,4.35,4.05,4.25,36717
MANGALAM,22-JAN-2019,70.6,72.65,70.05,70.75,18687
MANGCHEFER,22-JAN-2019,42.05,42.7,40.7,41.3,15405
MANGLMCEM,22-JAN-2019,220.0,223.0,217.75,220.4,1848
MANGTIMBER,22-JAN-2019,19.4,19.85,19.05,19.3,6449
MANINDS,22-JAN-2019,66.85,67.0,63.6,64.7,67656
MANINFRA,22-JAN-2019,37.6,37.6,36.3,36.45,95706
MANPASAND,22-JAN-2019,81.5,85.55,81.0,82.75,240033
MANUGRAPH,22-JAN-2019,30.1,30.45,29.05,29.6,2543
MARALOVER,22-JAN-2019,29.0,29.0,27.5,27.85,4734
MARATHON,22-JAN-2019,116.2,125.35,113.55,115.0,5665
MARICO,22-JAN-2019,377.8,379.95,370.55,375.55,1143741
MARINE,22-JAN-2019,90.95,90.95,90.8,90.85,26000
MARKSANS,22-JAN-2019,27.15,27.25,26.4,26.8,866911
MARSHALL,22-JAN-2019,32.0,32.0,32.0,32.0,3000
MARUTI,22-JAN-2019,7180.0,7180.0,7054.5,7068.85,896521
MASFIN,22-JAN-2019,551.95,557.95,546.0,549.95,7719
MASTEK,22-JAN-2019,419.5,421.4,414.2,417.55,28204
MATRIMONY,22-JAN-2019,445.45,465.0,445.1,452.55,655
MAWANASUG,22-JAN-2019,45.9,46.9,44.6,44.75,12901
MAXINDIA,22-JAN-2019,85.3,86.0,84.75,85.3,1141888
MAXVIL,22-JAN-2019,52.35,52.4,51.45,51.85,18019
MAYURUNIQ,22-JAN-2019,393.2,396.95,390.65,393.7,6611
MAZDA,22-JAN-2019,276.05,279.3,275.0,276.1,249
MBAPL,22-JAN-2019,50.0,50.0,50.0,50.0,6000
MBECL,22-JAN-2019,9.4,9.55,8.95,9.15,8158
MBLINFRA,22-JAN-2019,13.35,13.8,13.35,13.7,35643
MCDHOLDING,22-JAN-2019,27.25,27.5,26.6,27.05,7073
MCDOWELL-N,22-JAN-2019,589.7,605.1,580.2,597.2,1897923
MCL,22-JAN-2019,175.4,175.4,168.0,174.3,3600
MCLEODRUSS,22-JAN-2019,107.35,108.15,105.9,106.35,51505
MCX,22-JAN-2019,735.1,743.0,730.75,739.3,270873
MEGASOFT,22-JAN-2019,7.0,7.15,6.95,7.1,13045
MEGH,22-JAN-2019,58.3,59.0,57.25,58.7,376623
MELSTAR,22-JAN-2019,1.5,1.5,1.5,1.5,10
MENONBE,22-JAN-2019,84.0,85.0,82.55,83.55,9977
MEP,22-JAN-2019,39.95,41.1,38.2,40.6,209008
MERCATOR,22-JAN-2019,10.95,11.0,10.45,10.45,852209
MERCK,22-JAN-2019,3305.0,3350.0,3280.0,3323.7,12124
METALFORGE,22-JAN-2019,8.9,9.6,8.55,9.35,57810
METKORE,22-JAN-2019,1.35,1.35,1.35,1.35,101
MFSL,22-JAN-2019,433.7,444.95,431.15,436.2,496038
MGL,22-JAN-2019,902.1,915.0,900.9,906.0,289495
MHHL,22-JAN-2019,25.95,26.5,25.95,25.95,15000
MHRIL,22-JAN-2019,214.5,215.25,208.0,209.7,92066
MIC,22-JAN-2019,1.05,1.05,0.95,1.0,1789397
MIDHANI,22-JAN-2019,126.9,126.9,122.2,123.55,109605
MINDACORP,22-JAN-2019,148.5,151.4,143.25,143.85,290528
MINDAIND,22-JAN-2019,303.0,306.0,294.85,296.35,101728
MINDTECK,22-JAN-2019,42.2,42.2,38.55,39.85,832
MINDTREE,22-JAN-2019,883.0,934.0,879.4,921.1,3934018
MIRCELECTR,22-JAN-2019,25.85,25.85,24.8,24.95,106523
MIRZAINT,22-JAN-2019,77.3,78.2,75.0,76.45,38946
MMFL,22-JAN-2019,558.0,558.0,520.5,523.45,10447
MMP,22-JAN-2019,193.05,195.0,193.0,195.0,3000
MMTC,22-JAN-2019,28.4,28.4,27.65,28.0,422463
MODIRUBBER,22-JAN-2019,42.1,42.1,42.1,42.1,150
MOHITIND,22-JAN-2019,10.05,10.25,10.0,10.0,636
MOHOTAIND,22-JAN-2019,68.45,69.0,59.2,61.35,159125
MOIL,22-JAN-2019,163.6,163.95,162.0,162.15,82895
MOKSH,22-JAN-2019,18.9,20.0,18.6,20.0,9000
MOLDTECH,22-JAN-2019,51.6,54.4,51.6,53.05,84697
MOLDTKPAC,22-JAN-2019,261.45,274.0,255.0,265.4,25809
MONSANTO,22-JAN-2019,2559.6,2564.2,2543.0,2555.15,1348
MONTECARLO,22-JAN-2019,375.95,378.9,375.0,375.85,7381
MORARJEE,22-JAN-2019,23.8,24.9,23.1,23.85,1838
MOREPENLAB,22-JAN-2019,20.55,20.75,20.1,20.4,219384
MOTHERSUMI,22-JAN-2019,162.85,163.3,159.6,162.55,2873143
MOTILALOFS,22-JAN-2019,661.25,678.9,655.9,674.8,84354
MOTOGENFIN,22-JAN-2019,49.0,49.0,49.0,49.0,100
MPHASIS,22-JAN-2019,875.5,875.5,863.1,871.2,185590
MPSLTD,22-JAN-2019,475.0,477.95,450.0,451.3,8500
MRF,22-JAN-2019,65900.0,66166.85,65100.0,65259.6,4697
MRO-TEK,22-JAN-2019,43.0,44.8,42.1,42.5,3124
MRPL,22-JAN-2019,68.9,69.7,68.75,69.05,828583
MSPL,22-JAN-2019,12.6,12.75,12.55,12.55,3650
MTEDUCARE,22-JAN-2019,63.55,65.4,62.3,64.75,24595
MTNL,22-JAN-2019,15.0,15.0,14.65,14.7,661015
MUKANDENGG,22-JAN-2019,21.1,21.95,20.6,21.0,7922
MUKANDLTD,22-JAN-2019,55.25,56.25,54.05,55.7,6897
MUKANDLTD,22-JAN-2019,7.1,7.1,7.1,7.1,22
MUKTAARTS,22-JAN-2019,39.1,39.1,38.25,38.45,11797
MUNJALAU,22-JAN-2019,56.7,56.8,55.5,55.75,47431
MUNJALSHOW,22-JAN-2019,176.15,176.15,172.3,173.0,9029
MURUDCERA,22-JAN-2019,23.6,23.8,23.0,23.15,38534
MUTHOOTCAP,22-JAN-2019,965.7,975.05,910.4,927.6,8470
MUTHOOTFIN,22-JAN-2019,544.95,549.75,535.05,542.4,757767
MVL,22-JAN-2019,0.2,0.25,0.2,0.25,110915
N100,22-JAN-2019,475.0,475.0,453.21,465.98,5586
NABARD,22-JAN-2019,1154.0,1158.0,1154.0,1156.86,500
NACLIND,22-JAN-2019,27.25,27.35,26.15,26.4,47654
NAGAFERT,22-JAN-2019,8.6,8.7,8.55,8.65,188673
NAGAROIL,22-JAN-2019,0.65,0.7,0.6,0.7,436791
NAGREEKCAP,22-JAN-2019,13.8,14.25,13.65,13.8,320
NAGREEKEXP,22-JAN-2019,23.6,24.35,23.5,23.9,510
NAHARCAP,22-JAN-2019,93.2,93.2,92.25,92.25,831
NAHARINDUS,22-JAN-2019,55.25,56.5,54.55,55.45,10837
NAHARPOLY,22-JAN-2019,38.2,39.0,37.5,38.55,1005
NAHARSPING,22-JAN-2019,91.3,94.45,89.1,90.2,11823
NARMADA,22-JAN-2019,19.5,19.5,19.4,19.4,20000
NATCOPHARM,22-JAN-2019,676.5,693.0,675.0,689.85,81525
NATHBIOGEN,22-JAN-2019,420.0,421.15,412.5,414.7,7200
NATIONALUM,22-JAN-2019,60.8,61.0,59.8,60.7,2918880
NATNLSTEEL,22-JAN-2019,6.45,6.7,6.45,6.6,6995
NAUKRI,22-JAN-2019,1554.35,1649.0,1512.0,1632.15,271657
NAVINFLUOR,22-JAN-2019,661.0,669.8,653.1,660.1,16490
NAVKARCORP,22-JAN-2019,48.1,48.3,46.0,46.45,135486
NAVNETEDUL,22-JAN-2019,109.55,109.55,108.5,109.1,16665
NBCC,22-JAN-2019,56.45,58.2,56.3,57.65,5539222
NBIFIN,22-JAN-2019,1229.8,1229.8,1229.8,1229.8,1
NBVENTURES,22-JAN-2019,112.15,113.25,110.5,111.5,93412
NCC,22-JAN-2019,85.85,86.85,84.3,86.15,5870581
NCLIND,22-JAN-2019,129.0,129.0,126.25,127.1,8330
NDGL,22-JAN-2019,846.4,850.05,820.5,824.6,448
NDL,22-JAN-2019,60.6,62.5,59.0,59.7,48450
NDTV,22-JAN-2019,35.85,37.25,35.35,35.8,9855
NECCLTD,22-JAN-2019,9.0,9.15,8.55,8.85,17158
NECLIFE,22-JAN-2019,19.75,19.85,19.05,19.15,91515
NELCAST,22-JAN-2019,80.2,81.9,78.5,78.65,42297
NELCO,22-JAN-2019,273.95,273.95,262.5,265.15,36183
NESCO,22-JAN-2019,454.3,454.3,446.05,450.45,3189
NESTLEIND,22-JAN-2019,11290.0,11350.0,11200.0,11236.55,39958
NETWORK18,22-JAN-2019,37.85,37.9,37.05,37.2,190169
NEULANDLAB,22-JAN-2019,510.15,528.0,509.1,523.55,8413
NEWGEN,22-JAN-2019,296.25,303.85,295.6,301.1,14621
NEXTMEDIA,22-JAN-2019,25.3,25.4,25.3,25.3,23698
NFL,22-JAN-2019,35.15,36.35,34.7,36.1,1145683
NH,22-JAN-2019,188.0,188.85,186.0,187.05,44824
NHAI,22-JAN-2019,1081.3,1081.3,1077.02,1077.62,8091
NHAI,22-JAN-2019,1162.0,1167.9,1131.0,1151.53,66254
NHAI,22-JAN-2019,1257.01,1264.99,1257.01,1261.2,525
NHAI,22-JAN-2019,1100.01,1100.01,1100.01,1100.01,10
NHAI,22-JAN-2019,1154.0,1154.0,1151.0,1153.14,17673
NHAI,22-JAN-2019,1130.85,1130.85,1130.85,1130.85,88
NHBTF2014,22-JAN-2019,6410.0,6420.0,6403.0,6406.41,195
NHPC,22-JAN-2019,25.3,25.6,25.25,25.4,4473732
NHPC,22-JAN-2019,1241.0,1241.0,1220.61,1220.61,5
NHPC,22-JAN-2019,1313.0,1315.0,1313.0,1314.99,457
NIACL,22-JAN-2019,180.1,182.0,179.35,181.7,25073
NIBL,22-JAN-2019,23.15,23.45,22.0,22.15,934
NIFTYBEES,22-JAN-2019,1144.9,1144.9,1137.0,1140.69,20388
NIFTYEES,22-JAN-2019,13378.0,13378.0,12750.1,12750.1,6
NIITLTD,22-JAN-2019,93.4,94.7,91.5,93.65,1532501
NIITTECH,22-JAN-2019,1262.5,1303.5,1261.75,1295.35,1872508
NILAINFRA,22-JAN-2019,7.55,7.55,7.35,7.4,101551
NILASPACES,22-JAN-2019,3.85,4.0,3.55,3.55,1372958
NILKAMAL,22-JAN-2019,1340.95,1341.0,1318.0,1320.7,10732
NIPPOBATRY,22-JAN-2019,695.05,713.95,691.1,698.75,174
NITCO,22-JAN-2019,42.1,42.1,40.05,40.3,100284
NITESHEST,22-JAN-2019,5.5,5.5,5.35,5.35,33170
