SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
OMAXE,14-MAR-2018,226.65,227.5,225.55,225.95,401240
OMKARCHEM,14-MAR-2018,28.45,29.85,28.45,29.85,127838
OMMETALS,14-MAR-2018,52.0,52.25,51.3,51.7,142905
ONELIFECAP,14-MAR-2018,22.0,23.2,21.6,22.85,2215
ONEPOINT,14-MAR-2018,79.75,79.75,78.8,79.35,108000
ONGC,14-MAR-2018,182.8,184.1,179.75,180.6,4846612
ONMOBILE,14-MAR-2018,44.65,45.85,44.4,45.25,396342
ONWARDTEC,14-MAR-2018,96.75,96.75,93.85,95.35,12195
OPTIEMUS,14-MAR-2018,237.0,240.65,235.2,240.65,33172
OPTOCIRCUI,14-MAR-2018,8.55,8.85,8.5,8.85,557129
ORBTEXP,14-MAR-2018,159.0,162.1,156.5,161.25,3009
ORCHIDPHAR,14-MAR-2018,13.6,13.7,13.0,13.45,28644
ORICONENT,14-MAR-2018,55.1,56.35,55.1,55.55,202048
ORIENTABRA,14-MAR-2018,40.0,40.8,38.3,38.95,39322
ORIENTALTL,14-MAR-2018,13.25,13.4,12.5,12.5,6701
ORIENTBANK,14-MAR-2018,94.2,102.1,92.4,101.15,13046492
ORIENTBELL,14-MAR-2018,260.0,276.0,260.0,274.55,31353
ORIENTCEM,14-MAR-2018,145.25,146.45,142.7,143.7,52955
ORIENTHOT,14-MAR-2018,46.0,46.5,45.1,45.75,53678
ORIENTLTD,14-MAR-2018,240.0,252.95,239.95,250.0,13610
ORIENTPPR,14-MAR-2018,38.9,39.0,38.0,38.75,355105
ORIENTREF,14-MAR-2018,161.5,161.5,159.95,161.0,16003
ORISSAMINE,14-MAR-2018,1633.15,1655.95,1616.0,1632.7,2874
ORTEL,14-MAR-2018,25.2,27.8,25.15,26.9,173535
ORTINLABSS,14-MAR-2018,18.2,19.15,18.2,18.45,15273
OSWALAGRO,14-MAR-2018,13.3,13.5,12.3,12.4,14548
PAEL,14-MAR-2018,6.9,6.9,6.9,6.9,50
PAGEIND,14-MAR-2018,21800.0,21900.0,21370.7,21444.1,6750
PAISALO,14-MAR-2018,298.9,298.9,281.1,284.5,23122
PALASHSECU,14-MAR-2018,64.0,66.9,64.0,66.1,6765
PALREDTEC,14-MAR-2018,75.0,75.5,71.7,72.65,21428
PANACEABIO,14-MAR-2018,282.9,291.0,281.5,288.75,88228
PANAMAPET,14-MAR-2018,190.25,194.1,190.1,191.95,15452
PANORAMUNI,14-MAR-2018,9.1,9.2,8.9,9.0,31849
PAPERPROD,14-MAR-2018,301.55,301.55,297.35,300.0,4807
PARABDRUGS,14-MAR-2018,8.0,8.4,8.0,8.15,15045
PARACABLES,14-MAR-2018,14.35,14.4,13.75,13.9,67455
PARAGMILK,14-MAR-2018,279.5,281.8,275.2,276.55,293731
PARSVNATH,14-MAR-2018,15.25,16.1,15.25,15.8,766730
PASHUPATI,14-MAR-2018,72.0,72.9,72.0,72.9,16000
PATELENG,14-MAR-2018,67.95,68.4,66.85,67.5,185894
PATINTLOG,14-MAR-2018,60.5,61.9,60.4,61.5,16844
PATSPINLTD,14-MAR-2018,16.2,16.9,16.15,16.7,13149
PBAINFRA,14-MAR-2018,14.25,15.25,14.25,15.2,3020
PCJEWELLER,14-MAR-2018,357.05,374.0,354.2,366.85,7743747
PDMJEPAPER,14-MAR-2018,26.35,26.5,25.9,26.4,32579
PDPL,14-MAR-2018,17.7,18.0,17.55,17.6,529
PDSMFL,14-MAR-2018,299.05,299.95,295.05,298.1,1668
PDUMJEIND,14-MAR-2018,13.8,14.45,13.3,13.8,3247
PEARLPOLY,14-MAR-2018,25.5,26.0,24.1,25.0,2016
PEL,14-MAR-2018,2484.0,2484.0,2442.0,2456.15,148400
PENIND,14-MAR-2018,55.2,56.1,55.0,55.75,194625
PENINLAND,14-MAR-2018,23.7,24.8,23.45,24.45,577612
PENPEBS,14-MAR-2018,82.5,84.2,82.45,84.0,20504
PERFECT,14-MAR-2018,22.0,22.0,20.0,20.1,84000
PERSISTENT,14-MAR-2018,849.2,852.0,832.05,840.1,101739
PETRONENGG,14-MAR-2018,95.1,97.0,94.9,95.5,2485
PETRONET,14-MAR-2018,237.5,239.9,235.75,238.1,1642867
PFC,14-MAR-2018,88.65,89.3,86.1,86.7,16406495
PFC,14-MAR-2018,1150.0,1150.0,1150.0,1150.0,500
PFC,14-MAR-2018,1275.0,1275.0,1271.0,1271.0,47
PFIZER,14-MAR-2018,2188.0,2214.0,2171.0,2197.15,6875
PFOCUS,14-MAR-2018,93.0,97.95,93.0,94.75,61470
PFS,14-MAR-2018,26.85,27.2,26.1,26.25,1814445
PGEL,14-MAR-2018,252.0,258.0,250.1,251.55,76896
PGHH,14-MAR-2018,9328.0,9485.0,9325.15,9446.45,2201
PGIL,14-MAR-2018,116.5,120.0,116.25,118.3,3463
PHILIPCARB,14-MAR-2018,1071.0,1090.95,1067.5,1075.8,196705
PHOENIXLTD,14-MAR-2018,675.0,675.0,638.95,644.25,99526
PIDILITIND,14-MAR-2018,899.7,910.75,897.2,906.25,453808
PIIND,14-MAR-2018,862.7,877.1,846.0,861.05,50327
PILANIINVS,14-MAR-2018,2738.9,2750.0,2736.8,2742.0,200
PILITA,14-MAR-2018,12.4,12.8,12.15,12.6,6663
PINCON,14-MAR-2018,22.95,22.95,22.95,22.95,54310
PIONDIST,14-MAR-2018,184.05,187.9,181.0,185.45,2889
PIONEEREMB,14-MAR-2018,33.0,35.85,33.0,33.7,27486
PITTILAM,14-MAR-2018,85.55,88.4,85.25,87.2,22737
PKTEA,14-MAR-2018,322.2,322.2,322.2,322.2,1849
PLASTIBLEN,14-MAR-2018,204.0,204.5,195.95,199.6,14099
PNB,14-MAR-2018,94.0,100.35,93.3,99.3,83449240
PNBGILTS,14-MAR-2018,36.0,36.05,35.55,35.65,128949
PNBHOUSING,14-MAR-2018,1110.0,1117.95,1101.0,1104.7,133426
PNC,14-MAR-2018,16.8,17.7,16.75,17.15,297
PNCINFRA,14-MAR-2018,157.0,163.3,157.0,158.95,522238
POCHIRAJU,14-MAR-2018,4.9,5.0,4.9,4.95,2652
PODDARHOUS,14-MAR-2018,1141.8,1141.85,1130.0,1130.0,4
PODDARMENT,14-MAR-2018,287.0,288.95,278.0,284.75,2656
POKARNA,14-MAR-2018,198.3,198.3,194.0,194.8,19155
POLARIS,14-MAR-2018,471.5,472.75,469.0,472.25,17629
POLYMED,14-MAR-2018,254.0,254.35,250.0,251.05,7547
POLYPLEX,14-MAR-2018,480.05,499.0,478.25,496.05,24434
PONNIERODE,14-MAR-2018,155.05,160.5,155.05,160.3,1512
POWERGRID,14-MAR-2018,194.65,196.2,193.5,194.35,4824847
POWERMECH,14-MAR-2018,904.0,905.0,878.8,882.25,4177
PPAP,14-MAR-2018,525.0,536.05,524.9,532.55,16667
PRABHAT,14-MAR-2018,165.85,166.3,153.0,154.1,284456
PRADIP,14-MAR-2018,2.15,2.25,2.15,2.25,12939
PRAENG,14-MAR-2018,12.7,12.95,12.5,12.6,28979
PRAJIND,14-MAR-2018,78.5,82.6,77.75,81.9,1063312
PRAKASH,14-MAR-2018,182.2,191.9,181.55,189.85,2577017
PRAKASHCON,14-MAR-2018,6.75,6.8,6.5,6.8,211927
PRATIBHA,14-MAR-2018,6.25,6.5,6.25,6.5,107776
PRAXIS,14-MAR-2018,161.05,163.6,160.05,162.9,10462
PRECAM,14-MAR-2018,100.5,102.0,98.1,101.35,43413
PRECOT,14-MAR-2018,60.2,61.8,60.2,61.8,12359
PRECWIRE,14-MAR-2018,288.0,289.85,281.0,285.85,21154
PREMEXPLN,14-MAR-2018,362.1,369.9,356.5,359.85,26601
PREMIER,14-MAR-2018,26.7,26.9,26.05,26.6,14777
PREMIERPOL,14-MAR-2018,44.05,46.9,44.05,45.1,541
PRESSMN,14-MAR-2018,52.85,53.5,51.3,52.75,55023
PRESTIGE,14-MAR-2018,295.05,305.65,295.05,303.35,109032
PRICOLLTD,14-MAR-2018,91.0,91.6,88.4,89.35,123407
PRIMESECU,14-MAR-2018,42.5,43.25,42.05,42.9,145473
PRISMCEM,14-MAR-2018,116.9,119.35,116.1,116.95,804640
PROVOGE,14-MAR-2018,4.5,4.5,4.35,4.45,192434
PROZONINTU,14-MAR-2018,54.0,55.5,53.8,54.25,129460
PSB,14-MAR-2018,35.1,37.15,34.65,36.05,95384
PSL,14-MAR-2018,3.55,3.8,3.55,3.65,33902
PSPPROJECT,14-MAR-2018,461.1,480.0,460.55,469.85,28651
PSUBNKBEES,14-MAR-2018,334.0,334.0,316.2,328.75,5381
PTC,14-MAR-2018,94.6,97.75,93.2,96.7,2453440
PTL,14-MAR-2018,47.35,48.25,45.6,46.35,20858
PUNJABCHEM,14-MAR-2018,421.9,440.0,419.0,434.6,12773
PUNJLLOYD,14-MAR-2018,17.9,18.3,17.65,17.85,1233851
PURVA,14-MAR-2018,144.65,146.1,141.95,142.7,159694
PVP,14-MAR-2018,5.7,5.7,5.55,5.7,203304
PVR,14-MAR-2018,1314.0,1336.3,1305.0,1327.1,105958
QGOLDHALF,14-MAR-2018,1351.6,1358.95,1351.6,1352.95,84
QNIFTY,14-MAR-2018,1042.1,1042.1,1042.1,1042.1,1
QUESS,14-MAR-2018,1030.5,1031.0,1003.55,1016.05,155580
QUICKHEAL,14-MAR-2018,277.2,281.4,272.65,278.25,242920
RADICO,14-MAR-2018,334.0,335.5,327.1,331.9,709481
RADIOCITY,14-MAR-2018,380.0,380.6,367.0,375.3,28188
RAIN,14-MAR-2018,390.0,393.7,386.0,388.7,1639722
RAINBOWPAP,14-MAR-2018,2.7,2.8,2.6,2.8,242867
RAJESHEXPO,14-MAR-2018,794.0,797.0,772.9,777.7,92551
RAJOIL,14-MAR-2018,2.35,2.5,2.35,2.4,16362
RAJRAYON,14-MAR-2018,0.4,0.4,0.35,0.4,165557
RAJSREESUG,14-MAR-2018,30.4,35.4,29.6,34.05,323245
RAJTV,14-MAR-2018,53.55,54.15,51.75,53.6,11436
RAJVIR,14-MAR-2018,46.3,46.95,43.5,44.05,14810
RALLIS,14-MAR-2018,235.05,235.05,230.55,233.15,122696
RAMANEWS,14-MAR-2018,27.05,30.6,27.0,30.25,128134
RAMASTEEL,14-MAR-2018,193.75,198.0,193.75,194.7,19059
RAMCOCEM,14-MAR-2018,736.15,758.5,731.1,751.0,914422
RAMCOIND,14-MAR-2018,250.0,252.8,247.25,251.0,80600
RAMCOSYS,14-MAR-2018,417.2,424.6,412.85,421.85,7154
RAMGOPOLY,14-MAR-2018,16.25,16.25,16.25,16.25,1100
RAMKY,14-MAR-2018,196.0,200.7,192.6,197.15,163172
RAMSARUP,14-MAR-2018,1.65,1.65,1.65,1.65,328
RANASUG,14-MAR-2018,5.35,5.35,5.05,5.1,488299
RANEENGINE,14-MAR-2018,517.0,524.8,513.95,519.85,2432
RANEHOLDIN,14-MAR-2018,2590.0,2799.0,2590.0,2634.5,14088
RATNAMANI,14-MAR-2018,889.75,895.8,880.05,887.2,3900
RAYMOND,14-MAR-2018,930.0,950.0,919.35,944.7,546293
RBL,14-MAR-2018,1030.0,1032.0,1010.0,1012.35,8249
RBLBANK,14-MAR-2018,466.0,475.0,462.0,472.1,2944991
RCF,14-MAR-2018,74.8,76.8,73.85,76.4,2067729
RCOM,14-MAR-2018,23.1,24.45,22.65,23.8,87140379
RECLTD,14-MAR-2018,128.05,129.45,126.15,127.8,4073765
RECLTD,14-MAR-2018,1060.0,1060.0,1060.0,1060.0,20
RECLTD,14-MAR-2018,1205.0,1205.0,1205.0,1205.0,1000
RECLTD,14-MAR-2018,1328.62,1328.64,1260.0,1260.0,151
RECLTD,14-MAR-2018,1120.0,1120.0,1118.2,1119.88,214
RECLTD,14-MAR-2018,1176.5,1190.0,1176.5,1190.0,800
REDINGTON,14-MAR-2018,144.0,145.5,142.15,144.5,198583
REFEX,14-MAR-2018,17.35,17.6,17.0,17.6,21576
REGENCERAM,14-MAR-2018,5.9,5.9,5.5,5.5,252
RELAXO,14-MAR-2018,623.75,630.0,621.0,624.55,12887
RELCAPITAL,14-MAR-2018,434.8,451.5,431.0,447.75,4826261
RELCNX100,14-MAR-2018,110.03,110.03,110.03,110.03,21
RELCONS,14-MAR-2018,49.84,50.27,49.84,50.21,255
RELDIVOPP,14-MAR-2018,28.8,28.8,28.8,28.8,5
RELIABLE,14-MAR-2018,54.25,57.85,54.1,54.1,12000
RELIANCE,14-MAR-2018,928.8,932.05,919.2,929.05,6731530
RELIFIN,14-MAR-2018,1799.0,1800.0,1799.0,1800.0,279
RELIGARE,14-MAR-2018,57.0,58.9,56.55,58.25,1167735
RELINFRA,14-MAR-2018,445.0,456.7,443.7,452.25,2557763
REMSONSIND,14-MAR-2018,75.7,78.5,75.0,77.95,2352
RENUKA,14-MAR-2018,15.45,15.55,15.35,15.4,1495697
REPCOHOME,14-MAR-2018,564.0,570.5,559.25,565.65,89336
REPRO,14-MAR-2018,660.0,664.9,645.15,648.5,2534
RESPONIND,14-MAR-2018,41.8,42.0,41.4,41.7,13612
REVATHI,14-MAR-2018,562.3,572.0,558.85,565.15,1184
RHFL,14-MAR-2018,64.0,66.0,63.75,64.6,504306
RHFL,14-MAR-2018,1000.0,1004.0,1000.0,1000.74,1150
RHFL,14-MAR-2018,1015.0,1015.0,1015.0,1015.0,10
RICOAUTO,14-MAR-2018,70.95,75.45,70.1,74.55,704143
RIIL,14-MAR-2018,432.5,466.5,431.15,457.7,890684
RJL,14-MAR-2018,317.5,323.25,316.0,321.05,45244
RKDL,14-MAR-2018,13.3,13.8,13.25,13.7,5572
RKEC,14-MAR-2018,119.0,119.95,112.0,116.4,69000
RKFORGE,14-MAR-2018,752.0,764.0,744.05,758.1,100838
RMCL,14-MAR-2018,27.3,28.25,27.0,27.1,621975
RMDRIP,14-MAR-2018,54.1,58.5,54.1,58.2,298000
RML,14-MAR-2018,925.0,925.0,896.0,898.15,20530
RNAM,14-MAR-2018,255.0,261.25,254.25,256.0,71953
RNAVAL,14-MAR-2018,35.8,36.5,35.3,36.25,3063618
ROHITFERRO,14-MAR-2018,3.2,3.3,3.1,3.2,24330
ROHLTD,14-MAR-2018,177.1,186.9,176.4,184.7,27627
ROLLT,14-MAR-2018,4.7,4.95,4.6,4.85,9332
ROLTA,14-MAR-2018,62.9,63.6,62.1,62.65,519284
ROSSELLIND,14-MAR-2018,98.65,101.5,98.65,100.35,7697
RPGLIFE,14-MAR-2018,439.0,439.05,433.0,435.05,17595
RPOWER,14-MAR-2018,39.35,40.15,38.95,39.75,5383217
RPPINFRA,14-MAR-2018,261.1,264.85,256.65,259.35,93772
RSSOFTWARE,14-MAR-2018,59.0,60.5,58.7,59.6,70817
RSWM,14-MAR-2018,338.0,338.0,328.25,330.1,9626
RSYSTEMS,14-MAR-2018,37.15,37.15,35.5,36.5,27192
RTNINFRA,14-MAR-2018,5.85,5.85,5.8,5.85,229012
RTNPOWER,14-MAR-2018,5.8,5.85,5.7,5.7,3724584
RUBYMILLS,14-MAR-2018,297.0,306.8,297.0,302.35,2016
RUCHINFRA,14-MAR-2018,3.6,3.6,3.55,3.6,5100
RUCHIRA,14-MAR-2018,168.0,191.0,165.45,185.55,255664
RUCHISOYA,14-MAR-2018,16.9,17.0,16.6,16.8,387972
RUPA,14-MAR-2018,404.9,412.75,404.9,409.9,16649
RUSHIL,14-MAR-2018,879.95,910.0,879.95,889.2,34738
SABEVENTS,14-MAR-2018,9.1,9.95,9.05,9.9,11407
SABTN,14-MAR-2018,19.0,19.25,18.6,19.25,96925
SADBHAV,14-MAR-2018,383.1,383.9,377.15,378.05,81231
SADBHIN,14-MAR-2018,130.3,132.0,130.1,130.85,86601
SAGARDEEP,14-MAR-2018,26.3,26.3,26.3,26.3,6000
SAGCEM,14-MAR-2018,929.0,929.0,908.0,911.75,5312
SAIL,14-MAR-2018,72.0,73.65,71.4,72.65,11617713
SAKAR,14-MAR-2018,63.0,63.5,63.0,63.5,21000
SAKHTISUG,14-MAR-2018,17.3,18.0,17.0,17.85,94557
SAKSOFT,14-MAR-2018,242.9,248.5,239.55,242.65,18862
SAKUMA,14-MAR-2018,169.7,172.45,169.65,171.2,4730
SALASAR,14-MAR-2018,341.15,342.2,336.75,338.45,11387
SALONA,14-MAR-2018,92.9,92.95,90.15,92.0,456
SALORAINTL,14-MAR-2018,41.0,41.45,38.8,39.6,6749
SALSTEEL,14-MAR-2018,8.0,8.2,7.85,7.9,47728
SALZERELEC,14-MAR-2018,202.0,205.95,199.6,202.05,33314
SAMBHAAV,14-MAR-2018,9.1,9.3,9.0,9.2,76106
SAMTEL,14-MAR-2018,0.3,0.3,0.3,0.3,142964
SANCO,14-MAR-2018,38.55,40.0,36.8,38.3,96581
SANDESH,14-MAR-2018,1055.0,1065.95,1025.0,1048.6,1550
SANGAMIND,14-MAR-2018,132.75,134.95,126.65,128.7,50578
SANGHIIND,14-MAR-2018,124.95,125.7,119.45,122.1,238981
SANGHVIFOR,14-MAR-2018,32.95,32.95,31.35,31.45,1328
SANGHVIMOV,14-MAR-2018,167.05,167.5,164.1,166.2,9515
SANOFI,14-MAR-2018,5229.0,5269.0,5185.55,5224.25,2292
SANWARIA,14-MAR-2018,16.8,17.3,16.2,17.3,3317501
SARDAEN,14-MAR-2018,452.0,472.9,450.6,453.0,115839
SAREGAMA,14-MAR-2018,687.4,696.25,676.15,685.35,48984
SARLAPOLY,14-MAR-2018,56.65,59.4,55.95,58.85,91505
SASKEN,14-MAR-2018,735.05,745.0,732.0,735.15,12734
SASTASUNDR,14-MAR-2018,98.5,102.9,98.2,102.7,4151
SATHAISPAT,14-MAR-2018,19.2,20.65,19.2,19.8,81030
SATIN,14-MAR-2018,407.0,407.0,392.5,397.65,35592
SBILIFE,14-MAR-2018,673.0,683.5,667.5,674.15,305570
SBIN,14-MAR-2018,252.5,257.85,250.0,257.05,25471485
SBIN,14-MAR-2018,11305.0,11320.0,11301.0,11320.0,22
SBIN,14-MAR-2018,11624.0,11624.0,11566.1,11576.96,769
SCAPDVR,14-MAR-2018,6.65,6.7,6.1,6.5,11897
SCHAEFFLER,14-MAR-2018,5520.1,5550.0,5388.7,5470.45,4629
SCHAND,14-MAR-2018,426.0,430.0,423.9,427.15,10061
SCHNEIDER,14-MAR-2018,114.4,118.35,112.6,117.1,248221
SCI,14-MAR-2018,64.3,64.9,63.6,64.4,476116
SDBL,14-MAR-2018,227.0,239.9,223.95,237.4,100837
SEAMECLTD,14-MAR-2018,182.0,186.45,180.1,185.5,3003
SECURCRED,14-MAR-2018,174.3,176.0,174.3,175.9,7800
SELAN,14-MAR-2018,191.9,199.8,189.5,191.55,105590
SELMCL,14-MAR-2018,2.2,2.25,2.2,2.25,394519
SENSEXIWIN,14-MAR-2018,353.0,353.0,352.49,352.49,19
SEPOWER,14-MAR-2018,7.65,8.1,7.65,7.9,1400
SEQUENT,14-MAR-2018,85.9,85.9,83.05,83.95,95181
SERVALL,14-MAR-2018,1.2,1.2,1.2,1.2,1005
SESHAPAPER,14-MAR-2018,859.95,872.0,836.0,862.1,2339
SETCO,14-MAR-2018,56.2,56.8,55.15,56.3,430353
SETF10GILT,14-MAR-2018,152.0,159.5,152.0,159.5,840
SETFGOLD,14-MAR-2018,2765.15,2778.9,2760.5,2766.25,7596
SETFNIF50,14-MAR-2018,104.44,104.81,103.98,104.44,12499
SETFNIFBK,14-MAR-2018,248.0,250.2,247.08,250.02,698
SETFNN50,14-MAR-2018,291.45,292.04,290.5,291.2,661
SFL,14-MAR-2018,1548.95,1549.0,1530.0,1538.45,5231
SGBAUG24,14-MAR-2018,2774.0,2797.0,2774.0,2795.0,75
SGBFEB24,14-MAR-2018,2755.01,2790.0,2755.01,2789.98,323
SGBJUL25,14-MAR-2018,2750.0,2778.0,2730.1,2760.0,14
SGBMAR24,14-MAR-2018,2774.0,2774.0,2774.0,2774.0,100
SGBMAR25,14-MAR-2018,2754.0,2756.02,2754.0,2756.02,4
SGBMAY25,14-MAR-2018,2751.0,2770.0,2727.0,2770.0,41
SGBNOV23,14-MAR-2018,2774.55,2791.0,2760.0,2790.82,413
SGBNOV24,14-MAR-2018,2730.1,2767.0,2720.1,2766.5,113
SGBNOV25VI,14-MAR-2018,2722.0,2722.0,2708.0,2713.0,15
SGBOCT25IV,14-MAR-2018,2716.04,2716.04,2711.05,2711.05,22
SGBOCT25V,14-MAR-2018,2708.01,2727.0,2708.01,2722.0,22
SGBSEP24,14-MAR-2018,2782.01,2800.0,2782.0,2800.0,55
SGL,14-MAR-2018,17.7,17.9,16.8,17.8,33465
SHAHALLOYS,14-MAR-2018,41.75,41.75,41.75,41.75,18965
SHAKTIPUMP,14-MAR-2018,529.0,529.0,515.55,518.85,54290
SHALBY,14-MAR-2018,212.0,229.7,212.0,219.45,395340
SHALPAINTS,14-MAR-2018,149.7,155.9,147.0,150.9,30169
SHANKARA,14-MAR-2018,1775.0,1800.0,1715.0,1723.65,100255
SHANTI,14-MAR-2018,38.1,38.1,38.1,38.1,3000
SHANTIGEAR,14-MAR-2018,132.8,132.8,129.5,131.85,17280
SHARDACROP,14-MAR-2018,381.0,387.3,372.1,375.05,25710
SHARDAMOTR,14-MAR-2018,1970.75,1999.0,1965.65,1979.25,1725
SHARIABEES,14-MAR-2018,252.99,252.99,252.99,252.99,4
SHARONBIO,14-MAR-2018,6.25,6.65,6.25,6.5,18112
SHEMAROO,14-MAR-2018,514.5,514.95,498.1,505.8,10246
SHILPAMED,14-MAR-2018,444.0,450.0,443.0,447.05,12263
SHILPI,14-MAR-2018,7.8,8.6,7.8,8.45,280877
SHIRPUR-G,14-MAR-2018,133.65,138.9,131.5,138.05,4084
SHIVAMAUTO,14-MAR-2018,73.05,73.8,72.5,72.95,88753
SHIVAMILLS,14-MAR-2018,60.0,62.55,59.1,62.5,7950
SHIVATEX,14-MAR-2018,505.05,517.0,505.0,512.35,662
SHK,14-MAR-2018,266.0,271.45,265.0,267.4,40771
SHOPERSTOP,14-MAR-2018,546.0,550.0,532.4,540.55,40627
SHREECEM,14-MAR-2018,16527.6,17019.25,16527.6,16970.1,11443
SHREEPUSHK,14-MAR-2018,230.0,232.95,228.0,228.6,38639
SHREERAMA,14-MAR-2018,11.9,12.3,11.75,12.15,84120
SHRENIK,14-MAR-2018,615.0,619.8,605.7,617.3,58500
SHREYANIND,14-MAR-2018,138.95,165.0,134.1,162.35,344435
SHREYAS,14-MAR-2018,526.2,533.85,526.05,530.35,2211
SHRIPISTON,14-MAR-2018,1510.0,1534.85,1492.0,1504.3,162
SHRIRAMCIT,14-MAR-2018,2000.9,2028.45,1975.0,2000.55,15263
SHRIRAMCIT,14-MAR-2018,1036.0,1036.0,1027.0,1027.0,201
SHRIRAMCIT,14-MAR-2018,1565.0,1565.0,1565.0,1565.0,100
SHRIRAMEPC,14-MAR-2018,28.45,29.15,27.6,28.1,170449
SHYAMCENT,14-MAR-2018,10.7,10.85,10.25,10.85,206342
SICAGEN,14-MAR-2018,38.75,39.8,37.5,39.5,28609
SICAL,14-MAR-2018,219.95,224.1,215.55,220.15,15118
SIEMENS,14-MAR-2018,1110.8,1134.3,1110.05,1129.2,80298
SIGNET,14-MAR-2018,7.1,7.3,7.05,7.25,85666
SIIL,14-MAR-2018,63.4,63.4,60.5,62.95,20000
SIKKO,14-MAR-2018,38.5,39.0,38.5,38.85,12000
SIL,14-MAR-2018,22.0,22.85,22.0,22.0,6568
SILINV,14-MAR-2018,379.8,379.8,365.45,368.15,4028
SILLYMONKS,14-MAR-2018,123.6,123.6,119.5,122.05,18000
SILVERTUC,14-MAR-2018,121.0,122.25,121.0,121.0,61000
SIMBHALS,14-MAR-2018,12.95,13.1,12.5,12.7,187764
SIMPLEX,14-MAR-2018,24.0,25.35,24.0,25.25,12082
SIMPLEXINF,14-MAR-2018,532.5,541.65,532.1,536.0,8410
SINTERCOM,14-MAR-2018,70.1,70.5,70.0,70.0,38000
SINTEX,14-MAR-2018,18.2,18.25,18.0,18.2,2052008
SIS,14-MAR-2018,1072.15,1078.7,1052.0,1064.35,6947
SITASHREE,14-MAR-2018,3.4,3.5,3.4,3.5,12160
SITINET,14-MAR-2018,15.0,15.3,14.6,15.05,94928
SIYSIL,14-MAR-2018,633.0,635.9,620.1,631.3,1187
SJVN,14-MAR-2018,35.35,35.5,34.9,35.0,952908
SKFINDIA,14-MAR-2018,1710.05,1737.0,1700.0,1721.2,2766
SKIL,14-MAR-2018,30.7,31.1,30.0,31.0,47935
SKIPPER,14-MAR-2018,228.0,234.0,227.1,231.1,59022
SKMEGGPROD,14-MAR-2018,83.2,97.6,82.75,95.3,1168695
SKSTEXTILE,14-MAR-2018,67.0,68.0,67.0,68.0,4000
SMARTLINK,14-MAR-2018,91.5,91.5,88.0,88.65,19728
SMLISUZU,14-MAR-2018,763.0,769.45,751.1,753.65,20570
SMPL,14-MAR-2018,1.25,1.3,1.2,1.25,26865
SMSLIFE,14-MAR-2018,390.0,391.0,389.0,391.0,88
SMSPHARMA,14-MAR-2018,77.55,79.0,76.7,77.65,32899
SMVD,14-MAR-2018,33.0,34.3,33.0,33.25,12000
SNOWMAN,14-MAR-2018,48.0,48.7,47.8,48.45,386667
SOBHA,14-MAR-2018,541.6,541.6,515.3,533.9,260171
SOLARINDS,14-MAR-2018,995.0,1000.05,985.4,989.55,4777
SOMANYCERA,14-MAR-2018,668.95,668.95,655.1,662.25,7723
SOMATEX,14-MAR-2018,12.5,12.5,12.2,12.3,16884
SOMICONVEY,14-MAR-2018,51.0,51.15,49.65,50.45,15350
SONASTEER,14-MAR-2018,107.6,108.5,107.25,108.4,56265
SONATSOFTW,14-MAR-2018,306.4,314.5,306.4,312.35,117844
SORILHOLD,14-MAR-2018,209.5,214.9,207.05,212.8,90447
SORILINFRA,14-MAR-2018,206.8,209.25,203.5,206.0,54639
SOTL,14-MAR-2018,1380.0,1399.85,1380.0,1389.45,688
SOUTHBANK,14-MAR-2018,25.05,25.45,24.7,25.4,5834468
SOUTHWEST,14-MAR-2018,80.0,80.0,79.2,79.95,33600
SPAL,14-MAR-2018,352.0,358.45,346.0,348.15,70532
SPARC,14-MAR-2018,411.5,413.95,408.0,409.45,92742
SPECIALITY,14-MAR-2018,131.5,134.7,130.5,131.7,34412
SPENTEX,14-MAR-2018,4.75,4.9,4.6,4.6,19110
SPHEREGSL,14-MAR-2018,34.2,36.5,34.05,36.1,9844
SPIC,14-MAR-2018,36.45,36.95,36.05,36.65,398706
SPICEMOBI,14-MAR-2018,17.3,17.75,16.5,17.05,10209
SPLIL,14-MAR-2018,23.6,24.5,23.0,23.95,5406
SPMLINFRA,14-MAR-2018,101.0,104.8,99.75,102.5,16294
SPTL,14-MAR-2018,60.5,60.95,59.8,60.35,3421867
SPYL,14-MAR-2018,0.5,0.5,0.45,0.5,83522
SQSBFSI,14-MAR-2018,497.0,500.0,493.1,499.15,19775
SREEL,14-MAR-2018,234.4,236.4,231.1,233.3,24114
SREIBNPNCD,14-MAR-2018,985.0,985.0,985.0,985.0,100
SREIBNPNCD,14-MAR-2018,1090.0,1090.0,1090.0,1090.0,35
SREIBNPNCD,14-MAR-2018,1055.0,1055.0,1050.0,1050.0,70
SREIBNPNCD,14-MAR-2018,1055.5,1055.5,1055.5,1055.5,100
SREIBNPNCD,14-MAR-2018,995.0,995.0,992.0,992.0,26
SREIBNPNCD,14-MAR-2018,1008.8,1008.8,1008.8,1008.8,128
SREIBNPNCD,14-MAR-2018,951.03,976.0,951.03,976.0,20
SREINFRA,14-MAR-2018,82.1,82.5,81.1,82.0,1715389
SREINFRA,14-MAR-2018,992.5,992.5,992.5,992.5,100
SREINFRA,14-MAR-2018,1061.0,1061.0,1057.0,1057.0,250
