SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INEOSSTYRO,12-JUL-2019,417.45,428.2,417.0,422.6,1179
INFIBEAM,12-JUL-2019,42.25,43.3,42.25,42.6,1290767
INFOBEAN,12-JUL-2019,64.2,65.0,64.2,65.0,6000
INFRABEES,12-JUL-2019,337.0,337.5,331.9,335.26,235
INFRATEL,12-JUL-2019,264.0,268.45,262.0,262.95,1566615
INFY,12-JUL-2019,722.5,730.6,719.6,726.75,7874441
INGERRAND,12-JUL-2019,612.65,622.2,612.45,617.4,2712
INNOVANA,12-JUL-2019,280.1,280.1,280.1,280.1,400
INNOVATIVE,12-JUL-2019,16.0,16.8,15.7,16.8,9000
INOXLEISUR,12-JUL-2019,324.0,324.85,317.0,319.65,91564
INOXWIND,12-JUL-2019,68.75,68.75,67.85,68.0,20581
INSECTICID,12-JUL-2019,664.4,679.0,664.4,669.2,32150
INSPIRISYS,12-JUL-2019,42.3,44.95,42.3,44.25,383
INTEGRA,12-JUL-2019,0.45,0.45,0.45,0.45,1000
INTELLECT,12-JUL-2019,265.15,287.4,264.25,280.55,878964
INTENTECH,12-JUL-2019,29.0,30.0,28.75,29.8,9817
INVENTURE,12-JUL-2019,12.2,13.5,11.7,11.9,599
IOB,12-JUL-2019,12.05,12.5,12.05,12.25,676606
IOC,12-JUL-2019,147.0,147.9,144.2,146.85,33350342
IOLCP,12-JUL-2019,203.5,203.5,196.85,199.8,191782
IPAPPM,12-JUL-2019,432.5,434.7,431.85,432.85,53114
IPCALAB,12-JUL-2019,948.7,964.0,948.5,960.75,39442
IRB,12-JUL-2019,92.55,92.9,91.15,91.75,569247
IRBINVIT,12-JUL-2019,66.89,66.89,65.47,65.94,95000
IRCON,12-JUL-2019,391.0,410.5,386.95,395.95,129240
IRFC,12-JUL-2019,1118.99,1118.99,1108.0,1108.0,379
IRFC,12-JUL-2019,1101.0,1113.5,1100.0,1113.5,10000
IRFC,12-JUL-2019,1136.45,1136.45,1123.0,1124.05,1010
IRFC,12-JUL-2019,1201.0,1201.0,1200.0,1201.0,701
IRFC,12-JUL-2019,1200.0,1205.0,1200.0,1205.0,10
IRFC,12-JUL-2019,1221.1,1221.1,1220.0,1220.0,947
IRFC,12-JUL-2019,1102.3,1103.11,1102.25,1103.11,651
IRFC,12-JUL-2019,1160.0,1160.0,1160.0,1160.0,1000
IRFC,12-JUL-2019,1189.0,1195.0,1189.0,1195.0,799
IRFC,12-JUL-2019,1151.0,1151.0,1151.0,1151.0,200
IRFC,12-JUL-2019,1180.0,1188.0,1180.0,1187.89,2140
ISEC,12-JUL-2019,219.0,221.3,217.25,218.5,46208
ISFT,12-JUL-2019,104.9,104.9,98.0,99.15,17420
ISMTLTD,12-JUL-2019,5.25,5.7,5.1,5.15,35240
ITC,12-JUL-2019,275.4,276.45,273.1,275.05,10468936
ITDC,12-JUL-2019,246.0,247.75,244.1,245.1,4554
ITDCEM,12-JUL-2019,97.15,100.95,97.15,98.8,58487
ITI,12-JUL-2019,88.3,89.4,87.4,87.95,324752
IVC,12-JUL-2019,3.6,3.75,3.55,3.6,210902
IVP,12-JUL-2019,79.5,81.9,79.1,81.55,38
IVRCLINFRA,12-JUL-2019,0.75,0.75,0.65,0.7,315074
IZMO,12-JUL-2019,43.55,45.8,43.1,43.4,15898
J&KBANK,12-JUL-2019,39.95,40.0,39.05,39.75,209171
JAGRAN,12-JUL-2019,103.0,104.4,102.9,104.05,20446
JAGSNPHARM,12-JUL-2019,24.45,25.0,23.8,24.4,10009
JAIBALAJI,12-JUL-2019,26.85,26.85,24.7,24.9,12819
JAICORPLTD,12-JUL-2019,102.6,102.6,99.3,99.7,684244
JAINSTUDIO,12-JUL-2019,2.45,2.45,2.45,2.45,2933
JAMNAAUTO,12-JUL-2019,48.85,49.15,48.5,48.6,203162
JASH,12-JUL-2019,122.1,122.1,122.1,122.1,1200
JAYAGROGN,12-JUL-2019,166.4,171.95,166.4,170.65,5917
JAYBARMARU,12-JUL-2019,195.5,196.95,188.75,190.15,9818
JAYNECOIND,12-JUL-2019,5.7,5.75,5.5,5.75,14965
JAYSREETEA,12-JUL-2019,52.3,52.3,51.2,51.9,23413
JBCHEPHARM,12-JUL-2019,360.15,378.0,360.15,376.65,28962
JBFIND,12-JUL-2019,11.65,12.0,11.4,11.5,32875
JBMA,12-JUL-2019,219.05,219.9,215.0,215.9,10468
JCHAC,12-JUL-2019,1698.3,1699.05,1658.0,1663.4,820
JETAIRWAYS,12-JUL-2019,48.25,48.25,48.25,48.25,41633
JETKNIT,12-JUL-2019,31.4,31.4,31.4,31.4,1500
JHS,12-JUL-2019,20.55,21.0,20.3,20.6,17091
JIKIND,12-JUL-2019,0.4,0.45,0.4,0.4,3788
JINDALPHOT,12-JUL-2019,21.8,21.8,21.8,21.8,739
JINDALPOLY,12-JUL-2019,242.0,243.0,238.15,241.1,4671
JINDALSAW,12-JUL-2019,77.5,78.55,76.5,76.8,455114
JINDALSTEL,12-JUL-2019,133.8,141.7,133.25,139.05,19506693
JINDCOT,12-JUL-2019,2.55,2.55,2.35,2.35,16951
JINDRILL,12-JUL-2019,98.05,99.9,97.55,98.3,1863
JINDWORLD,12-JUL-2019,67.5,68.0,65.9,67.65,103642
JISLDVREQS,12-JUL-2019,19.55,19.55,18.75,19.05,32887
JISLJALEQS,12-JUL-2019,25.7,25.8,23.7,24.75,3269936
JITFINFRA,12-JUL-2019,9.4,10.2,9.3,9.3,4418
JKCEMENT,12-JUL-2019,977.0,986.95,962.55,971.4,53719
JKIL,12-JUL-2019,145.8,146.75,141.4,142.95,58576
JKLAKSHMI,12-JUL-2019,335.0,335.0,331.0,332.0,30637
JKPAPER,12-JUL-2019,121.5,122.0,120.4,120.8,262424
JKTYRE,12-JUL-2019,77.4,78.15,76.5,77.85,187815
JMA,12-JUL-2019,28.75,29.0,28.15,28.5,4001
JMCPROJECT,12-JUL-2019,132.0,132.0,127.1,129.35,28636
JMFINANCIL,12-JUL-2019,76.65,76.65,74.0,74.25,314004
JMTAUTOLTD,12-JUL-2019,2.0,2.0,2.0,2.0,9423
JOCIL,12-JUL-2019,86.25,90.0,86.25,88.8,402
JPASSOCIAT,12-JUL-2019,2.75,2.75,2.65,2.7,2740090
JPINFRATEC,12-JUL-2019,1.35,1.45,1.35,1.45,1339157
JPOLYINVST,12-JUL-2019,20.05,20.95,20.0,20.0,2691
JPPOWER,12-JUL-2019,1.9,1.9,1.85,1.9,383751
JSL,12-JUL-2019,31.65,32.3,31.65,31.95,172694
JSLHISAR,12-JUL-2019,75.1,76.2,74.2,74.7,88047
JSWENERGY,12-JUL-2019,69.0,69.9,68.65,69.1,264637
JSWHL,12-JUL-2019,2915.7,2923.0,2872.2,2892.65,1053
JSWSTEEL,12-JUL-2019,267.3,270.85,261.7,267.9,7690461
JSWSTEEL,12-JUL-2019,3.6,3.65,3.6,3.6,4770
JTEKTINDIA,12-JUL-2019,88.05,92.5,87.75,92.0,66506
JUBILANT,12-JUL-2019,476.4,478.95,471.1,472.8,99774
JUBLFOOD,12-JUL-2019,1224.7,1230.45,1200.5,1207.85,1438289
JUBLINDS,12-JUL-2019,88.3,92.4,85.45,88.85,3192
JUNIORBEES,12-JUL-2019,280.0,280.8,277.62,279.04,37025
JUSTDIAL,12-JUL-2019,768.9,794.5,766.1,783.5,3275968
JVLAGRO,12-JUL-2019,1.3,1.3,1.3,1.3,3012
JYOTHYLAB,12-JUL-2019,161.8,164.0,160.2,162.15,32778
KABRAEXTRU,12-JUL-2019,79.6,79.7,77.25,77.25,2820
KAJARIACER,12-JUL-2019,559.8,573.4,559.2,566.0,401960
KAKATCEM,12-JUL-2019,176.1,194.95,174.0,185.75,53755
KALPATPOWR,12-JUL-2019,507.65,514.95,500.35,509.3,58958
KALYANIFRG,12-JUL-2019,233.0,233.0,217.5,228.0,622
KAMATHOTEL,12-JUL-2019,41.05,41.25,40.0,40.7,10763
KAMDHENU,12-JUL-2019,159.45,161.55,152.1,154.1,13519
KANANIIND,12-JUL-2019,4.0,4.0,4.0,4.0,146
KANORICHEM,12-JUL-2019,53.35,54.5,53.3,54.25,12292
KANSAINER,12-JUL-2019,422.0,439.8,416.8,435.95,78288
KAPSTON,12-JUL-2019,83.0,108.35,83.0,94.25,3600
KARDA,12-JUL-2019,198.4,204.0,196.7,203.0,50641
KARMAENG,12-JUL-2019,14.5,15.15,14.3,15.0,1675
KARURVYSYA,12-JUL-2019,69.75,70.0,69.45,69.75,156996
KAUSHALYA,12-JUL-2019,0.5,0.5,0.5,0.5,150
KAVVERITEL,12-JUL-2019,3.5,3.7,3.5,3.7,236
KAYA,12-JUL-2019,521.9,530.0,502.0,515.05,13241
KCP,12-JUL-2019,81.75,82.0,80.0,80.4,17743
KCPSUGIND,12-JUL-2019,14.55,15.25,14.45,15.05,139863
KDDL,12-JUL-2019,455.1,455.1,380.4,396.5,451
KEC,12-JUL-2019,322.15,333.3,322.15,326.2,317436
KECL,12-JUL-2019,13.0,13.0,12.25,12.5,20955
KEERTI,12-JUL-2019,72.0,75.85,72.0,75.85,34000
KEI,12-JUL-2019,464.0,472.8,459.25,469.8,52629
KELLTONTEC,12-JUL-2019,25.0,25.65,24.5,24.85,297774
KERNEX,12-JUL-2019,26.5,26.5,24.2,26.5,29447
KESARENT,12-JUL-2019,37.25,40.25,37.2,38.25,10161
KESORAMIND,12-JUL-2019,65.15,67.85,64.4,66.95,195302
KEYFINSERV,12-JUL-2019,40.15,41.7,40.0,41.7,146
KGL,12-JUL-2019,0.9,0.9,0.8,0.8,3375315
KHADIM,12-JUL-2019,277.55,280.15,270.0,271.35,3755
KHAITANELE,12-JUL-2019,1.5,1.5,1.4,1.5,745
KHAITANLTD,12-JUL-2019,24.65,24.7,22.0,23.45,1325
KICL,12-JUL-2019,1769.8,1788.05,1720.0,1769.15,733
KILITCH,12-JUL-2019,139.0,143.2,137.05,137.95,17195
KINGFA,12-JUL-2019,612.9,623.0,611.0,621.4,1576
KIOCL,12-JUL-2019,121.55,122.5,118.5,120.1,6652
KIRIINDUS,12-JUL-2019,500.85,504.4,495.5,497.55,29947
KIRLOSBROS,12-JUL-2019,192.0,194.05,189.0,189.5,16763
KIRLOSENG,12-JUL-2019,180.15,186.0,179.0,185.05,13329
KIRLOSIND,12-JUL-2019,803.0,803.0,783.8,794.9,107
KITEX,12-JUL-2019,94.0,95.5,93.1,94.8,21711
KKCL,12-JUL-2019,1148.95,1149.0,1130.0,1130.85,190
KMSUGAR,12-JUL-2019,7.35,7.95,7.25,7.75,175094
KNRCON,12-JUL-2019,270.15,272.9,269.5,272.0,18072
KOHINOOR,12-JUL-2019,16.45,16.45,15.8,16.15,10890
KOKUYOCMLN,12-JUL-2019,74.55,75.0,73.7,73.95,13867
KOLTEPATIL,12-JUL-2019,252.8,252.8,247.55,249.45,93294
KOPRAN,12-JUL-2019,35.0,37.0,34.9,36.2,27760
KOTAKBANK,12-JUL-2019,1486.95,1494.5,1475.9,1483.65,2072545
KOTAKBKETF,12-JUL-2019,315.68,316.8,312.55,314.04,245889
KOTAKGOLD,12-JUL-2019,300.3,302.05,299.2,301.75,26692
KOTAKNIFTY,12-JUL-2019,119.5,119.9,118.9,119.06,16681
KOTAKNV20,12-JUL-2019,55.99,55.99,55.66,55.83,13235
KOTAKPSUBK,12-JUL-2019,329.9,329.9,305.85,316.0,665
KOTARISUG,12-JUL-2019,9.5,10.75,9.5,10.45,83919
KOTHARIPET,12-JUL-2019,16.7,16.8,16.05,16.4,7148
KOTHARIPRO,12-JUL-2019,76.3,76.35,68.85,69.5,3738
KPITTECH,12-JUL-2019,88.2,91.95,86.25,89.0,1069894
KPRMILL,12-JUL-2019,571.3,598.0,571.3,592.7,258138
KRBL,12-JUL-2019,238.25,241.45,235.0,236.15,146049
KREBSBIO,12-JUL-2019,71.05,74.0,68.25,70.95,2237
KRIDHANINF,12-JUL-2019,14.1,14.1,12.8,12.8,474128
KSB,12-JUL-2019,704.0,716.45,702.2,712.4,2662
KSCL,12-JUL-2019,451.2,455.6,444.4,447.5,119552
KSERASERA,12-JUL-2019,0.1,0.15,0.1,0.1,487004
KSK,12-JUL-2019,0.7,0.7,0.65,0.7,243332
KSL,12-JUL-2019,204.3,204.8,200.7,201.35,15836
KTIL,12-JUL-2019,43.7,47.8,43.7,45.05,37056
KTKBANK,12-JUL-2019,100.95,102.5,100.2,101.6,2384391
KWALITY,12-JUL-2019,3.85,3.85,3.85,3.85,239465
L&TFH,12-JUL-2019,119.7,122.8,119.0,120.45,5577984
L&TFINANCE,12-JUL-2019,1034.5,1034.5,1032.0,1032.63,40
L&TFINANCE,12-JUL-2019,1044.5,1044.5,1044.5,1044.5,100
L&TFINANCE,12-JUL-2019,1002.2,1002.2,1002.2,1002.2,4
L&TFINANCE,12-JUL-2019,1001.01,1001.01,1001.01,1001.01,37
L&TFINANCE,12-JUL-2019,1029.0,1035.0,1029.0,1035.0,52
L&TFINANCE,12-JUL-2019,1004.7,1004.7,1004.7,1004.7,15
L&TFINANCE,12-JUL-2019,1046.0,1046.0,1046.0,1046.0,100
L&TINFRA,12-JUL-2019,1835.0,1835.5,1835.0,1835.07,84
L&TINFRA,12-JUL-2019,1005.1,1006.06,1005.1,1006.06,59
L&TINFRA,12-JUL-2019,1796.0,1801.05,1796.0,1801.05,78
L&TINFRA,12-JUL-2019,990.2,992.01,990.2,990.52,45
L&TINFRA,12-JUL-2019,1870.5,1871.7,1870.5,1871.63,179
LAGNAM,12-JUL-2019,12.85,14.15,12.85,14.1,27000
LAKPRE,12-JUL-2019,6.1,6.1,6.1,6.1,50
LAKSHVILAS,12-JUL-2019,66.0,66.45,64.6,65.05,710585
LALPATHLAB,12-JUL-2019,1094.0,1094.0,1069.0,1075.15,39211
LAMBODHARA,12-JUL-2019,36.6,37.7,36.6,36.75,1825
LAOPALA,12-JUL-2019,201.3,201.9,193.05,195.3,10945
LASA,12-JUL-2019,10.55,10.55,10.0,10.15,15977
LAURUSLABS,12-JUL-2019,346.75,368.9,340.4,358.15,48577
LAXMIMACH,12-JUL-2019,4808.8,4808.8,4652.05,4666.15,3528
LEEL,12-JUL-2019,7.8,7.9,7.35,7.5,18807
LEMONTREE,12-JUL-2019,65.55,65.55,64.5,64.9,207550
LGBBROSLTD,12-JUL-2019,317.05,320.35,306.0,307.05,9710
LGBFORGE,12-JUL-2019,3.75,3.75,3.5,3.5,5396
LIBAS,12-JUL-2019,54.2,54.2,54.2,54.2,3000
LIBERTSHOE,12-JUL-2019,105.8,108.65,105.15,107.7,50684
LICHSGFIN,12-JUL-2019,541.0,544.6,533.2,536.35,1317491
LICNETFGSC,12-JUL-2019,20.8,20.8,19.71,19.71,7116
LICNETFN50,12-JUL-2019,120.3,120.3,120.3,120.3,9
LICNETFSEN,12-JUL-2019,471.9,471.9,433.0,433.0,2
LINCOLN,12-JUL-2019,158.0,159.0,155.05,156.3,8553
LINCPEN,12-JUL-2019,199.8,199.8,196.0,197.25,657
LINDEINDIA,12-JUL-2019,504.7,523.75,503.45,506.75,22622
LIQUIDBEES,12-JUL-2019,999.9,1000.01,999.9,999.99,808244
LIQUIDETF,12-JUL-2019,1000.01,1000.01,999.99,999.99,34192
LOKESHMACH,12-JUL-2019,45.8,46.25,43.65,44.45,7924
LOTUSEYE,12-JUL-2019,20.3,20.3,19.3,19.3,350
LOVABLE,12-JUL-2019,70.6,72.0,70.5,70.9,5770
LPDC,12-JUL-2019,2.4,2.5,2.3,2.45,13918
LSIL,12-JUL-2019,0.5,0.55,0.5,0.55,607244
LT,12-JUL-2019,1499.0,1499.0,1462.0,1466.85,3495971
LTI,12-JUL-2019,1570.2,1608.7,1570.2,1600.75,93224
LTTS,12-JUL-2019,1639.0,1655.0,1614.0,1630.2,47454
LUMAXIND,12-JUL-2019,1233.95,1265.95,1210.0,1239.0,2650
LUMAXTECH,12-JUL-2019,97.6,106.2,93.6,101.95,64546
LUPIN,12-JUL-2019,757.0,764.7,752.0,761.75,1166462
LUXIND,12-JUL-2019,1154.95,1164.9,1126.55,1139.45,44330
LYKALABS,12-JUL-2019,21.15,22.3,21.1,21.35,7154
LYPSAGEMS,12-JUL-2019,5.1,5.1,4.75,4.85,10661
M&M,12-JUL-2019,634.1,637.0,628.5,631.9,1806912
M&MFIN,12-JUL-2019,380.15,386.9,378.7,384.3,1393871
M&MFIN,12-JUL-2019,1014.0,1014.0,1013.0,1013.0,31
M&MFIN,12-JUL-2019,1005.0,1009.0,1005.0,1009.0,140
M&MFIN,12-JUL-2019,1285.0,1303.99,1285.0,1303.99,100
M100,12-JUL-2019,17.89,17.98,17.63,17.97,8780
M17RD,12-JUL-2019,5.56,5.56,5.56,5.56,9000
M50,12-JUL-2019,114.99,115.9,113.25,113.25,35
MAANALU,12-JUL-2019,80.15,81.7,78.4,78.6,2311
MACPOWER,12-JUL-2019,115.3,121.35,115.3,121.35,3000
MADHAV,12-JUL-2019,34.2,35.5,33.8,33.85,1678
MADHUCON,12-JUL-2019,5.5,5.8,5.5,5.65,22244
MADRASFERT,12-JUL-2019,23.25,23.25,22.5,22.7,146070
MAGADSUGAR,12-JUL-2019,116.0,119.25,111.05,119.25,28210
MAGMA,12-JUL-2019,107.0,108.4,106.4,107.0,299028
MAGNUM,12-JUL-2019,4.5,4.7,4.3,4.7,3060
MAHABANK,12-JUL-2019,16.2,16.25,15.85,15.9,308756
MAHAPEXLTD,12-JUL-2019,90.0,90.0,90.0,90.0,9
MAHASTEEL,12-JUL-2019,146.05,152.7,140.0,145.25,18681
MAHESHWARI,12-JUL-2019,252.1,254.95,247.95,253.8,15326
MAHICKRA,12-JUL-2019,62.95,62.95,62.95,62.95,3000
MAHINDCIE,12-JUL-2019,216.95,216.95,212.2,214.05,26061
MAHLIFE,12-JUL-2019,410.1,411.55,404.9,406.9,27005
MAHLOG,12-JUL-2019,464.9,470.0,448.6,459.1,36261
MAHSCOOTER,12-JUL-2019,4213.0,4213.05,4140.0,4159.55,3430
MAHSEAMLES,12-JUL-2019,420.0,424.25,411.5,414.3,39660
MAITHANALL,12-JUL-2019,547.35,553.9,520.0,525.95,14242
MAJESCO,12-JUL-2019,576.9,585.0,562.6,567.65,41463
MALUPAPER,12-JUL-2019,20.1,20.1,20.1,20.1,1030
MAN50ETF,12-JUL-2019,116.5,116.5,116.5,116.5,7
MANAKALUCO,12-JUL-2019,5.55,6.2,5.55,5.7,18294
MANAKCOAT,12-JUL-2019,3.9,4.1,3.85,4.05,18751
MANAKSIA,12-JUL-2019,35.0,37.9,34.6,35.4,9575
MANAKSTEEL,12-JUL-2019,17.5,18.4,17.05,17.25,3590
MANALIPETC,12-JUL-2019,22.7,22.95,22.7,22.8,57655
MANAPPURAM,12-JUL-2019,127.2,130.75,127.0,129.85,3105874
MANGALAM,12-JUL-2019,29.05,30.75,28.25,30.6,5094
MANGCHEFER,12-JUL-2019,33.75,34.9,33.75,34.1,12791
MANGLMCEM,12-JUL-2019,229.0,240.9,229.0,239.35,11243
MANGTIMBER,12-JUL-2019,9.4,9.7,9.4,9.7,532
MANINDS,12-JUL-2019,50.1,50.9,49.6,50.1,26268
MANINFRA,12-JUL-2019,28.2,28.9,27.7,28.3,54943
MANPASAND,12-JUL-2019,35.15,35.15,35.15,35.15,29317
MANUGRAPH,12-JUL-2019,18.45,18.7,18.0,18.3,2672
MARALOVER,12-JUL-2019,18.9,19.45,18.7,18.8,2056
MARATHON,12-JUL-2019,89.05,92.85,87.6,87.95,7901
MARICO,12-JUL-2019,368.15,373.75,368.15,371.0,764217
MARINE,12-JUL-2019,101.0,102.35,100.5,100.5,10000
MARKSANS,12-JUL-2019,18.9,19.6,18.75,19.15,585583
MARUTI,12-JUL-2019,6017.7,6090.0,5951.95,5971.45,719883
MASFIN,12-JUL-2019,590.0,616.75,589.0,610.55,17797
MASKINVEST,12-JUL-2019,37.15,37.15,35.0,37.15,474
MASTEK,12-JUL-2019,472.35,478.0,467.55,470.9,10990
MATRIMONY,12-JUL-2019,595.0,602.95,583.2,589.65,1819
MAWANASUG,12-JUL-2019,41.2,45.9,40.7,44.55,438601
MAXINDIA,12-JUL-2019,64.0,66.25,64.0,65.85,117107
MAXVIL,12-JUL-2019,41.3,42.0,40.4,40.7,31069
MAYURUNIQ,12-JUL-2019,267.0,272.95,265.8,268.85,4377
MAZDA,12-JUL-2019,395.95,406.95,393.0,395.95,466
MBECL,12-JUL-2019,2.55,2.55,2.45,2.55,18328
MBLINFRA,12-JUL-2019,6.9,6.95,6.6,6.85,7584
MCDHOLDING,12-JUL-2019,18.25,18.25,17.2,17.75,5615
MCDOWELL-N,12-JUL-2019,565.1,593.35,560.1,587.3,2147283
MCL,12-JUL-2019,248.0,256.5,248.0,256.5,12000
MCLEODRUSS,12-JUL-2019,11.1,11.55,10.85,11.55,358325
MCX,12-JUL-2019,828.0,837.8,816.5,831.95,215561
MDL,12-JUL-2019,24.0,24.0,24.0,24.0,4000
MEGASOFT,12-JUL-2019,7.0,7.35,7.0,7.35,41750
MEGH,12-JUL-2019,61.65,62.2,60.75,61.2,466259
MELSTAR,12-JUL-2019,1.5,1.5,1.5,1.5,100
MENONBE,12-JUL-2019,72.5,74.9,69.75,74.75,17866
MEP,12-JUL-2019,32.0,32.15,31.2,31.35,83325
MERCATOR,12-JUL-2019,1.8,1.8,1.7,1.8,1095394
METALFORGE,12-JUL-2019,9.1,9.5,9.1,9.5,47485
METKORE,12-JUL-2019,0.4,0.4,0.4,0.4,710
METROPOLIS,12-JUL-2019,1009.9,1080.0,1003.1,1068.2,86861
MFSL,12-JUL-2019,408.5,441.85,408.5,418.5,1834262
MGL,12-JUL-2019,809.95,816.0,801.65,804.85,243205
MHRIL,12-JUL-2019,231.15,237.85,230.9,235.35,56592
MIC,12-JUL-2019,0.75,0.75,0.7,0.75,83226
MIDHANI,12-JUL-2019,124.5,124.85,122.05,122.3,23785
MIL,12-JUL-2019,11.0,11.0,11.0,11.0,6885
MINDACORP,12-JUL-2019,101.05,105.4,99.0,102.55,73539
MINDAIND,12-JUL-2019,301.0,310.5,301.0,307.75,307925
MINDTECK,12-JUL-2019,40.9,41.65,39.15,39.5,3685
MINDTREE,12-JUL-2019,767.0,769.45,751.0,752.15,1181257
MIRCELECTR,12-JUL-2019,16.25,16.3,15.8,16.15,43606
MIRZAINT,12-JUL-2019,62.0,63.5,61.6,62.3,66221
MITCON,12-JUL-2019,40.2,40.2,40.2,40.2,2000
MKPL,12-JUL-2019,72.0,72.0,71.5,71.5,8000
MMFL,12-JUL-2019,451.8,454.0,442.9,446.95,6745
MMTC,12-JUL-2019,22.7,23.1,22.6,22.85,351056
MOHITIND,12-JUL-2019,5.85,6.1,5.65,6.0,1976
MOHOTAIND,12-JUL-2019,21.5,21.5,19.75,19.75,9188
MOIL,12-JUL-2019,153.4,154.0,150.2,152.05,69093
MOKSH,12-JUL-2019,19.5,19.5,19.5,19.5,12000
MOLDTECH,12-JUL-2019,53.05,53.65,51.6,52.95,18646
MOLDTKPAC,12-JUL-2019,266.9,269.5,264.95,265.85,14284
MONSANTO,12-JUL-2019,2179.15,2254.95,2165.2,2176.55,2453
MONTECARLO,12-JUL-2019,289.05,294.9,289.05,291.55,5591
MORARJEE,12-JUL-2019,11.2,12.3,11.2,11.45,4655
MOREPENLAB,12-JUL-2019,17.35,18.2,17.3,17.45,517609
MOTHERSUMI,12-JUL-2019,121.0,121.45,118.1,118.55,3592892
MOTILALOFS,12-JUL-2019,667.1,673.95,662.35,666.25,11822
MOTOGENFIN,12-JUL-2019,40.5,40.5,40.5,40.5,501
MPHASIS,12-JUL-2019,942.15,949.0,931.0,945.05,167814
MPSLTD,12-JUL-2019,572.3,592.0,570.95,583.65,3544
MRF,12-JUL-2019,56148.0,56291.8,55680.0,56074.7,3806
MRO-TEK,12-JUL-2019,26.05,27.25,26.05,26.3,2305
MRPL,12-JUL-2019,60.6,60.95,59.4,59.85,214555
MSPL,12-JUL-2019,6.3,6.9,6.3,6.55,9492
MSTCLTD,12-JUL-2019,97.0,98.0,95.15,96.25,10673
MTEDUCARE,12-JUL-2019,35.65,36.75,31.9,34.25,321803
MTNL,12-JUL-2019,8.0,8.1,7.9,7.9,622332
MUKANDENGG,12-JUL-2019,14.75,15.5,14.75,15.25,15669
MUKANDLTD,12-JUL-2019,40.7,40.7,35.6,36.05,229262
MUKTAARTS,12-JUL-2019,37.05,37.85,34.05,34.95,15976
MUNJALAU,12-JUL-2019,39.1,40.0,39.1,39.85,23634
MUNJALSHOW,12-JUL-2019,144.05,149.0,142.3,143.6,9582
MURUDCERA,12-JUL-2019,18.45,18.5,17.6,18.1,20094
MUTHOOTCAP,12-JUL-2019,644.8,644.8,625.05,630.3,6633
MUTHOOTFIN,12-JUL-2019,617.9,624.5,612.1,617.55,390402
MVL,12-JUL-2019,0.2,0.2,0.15,0.15,157098
N100,12-JUL-2019,530.0,536.24,530.0,535.64,2704
NABARD,12-JUL-2019,1148.2,1151.55,1148.2,1151.55,140
NACLIND,12-JUL-2019,27.9,29.75,27.55,29.2,24904
NAGAFERT,12-JUL-2019,4.6,4.75,4.6,4.7,97319
NAGAROIL,12-JUL-2019,0.3,0.3,0.25,0.25,155601
NAGREEKCAP,12-JUL-2019,8.65,9.25,8.1,8.85,3362
NAGREEKEXP,12-JUL-2019,17.75,17.75,17.15,17.6,295
NAHARCAP,12-JUL-2019,77.0,77.0,76.05,76.05,251
NAHARINDUS,12-JUL-2019,31.4,31.45,30.2,30.45,3981
NAHARPOLY,12-JUL-2019,34.0,34.0,32.0,33.25,1336
NAHARSPING,12-JUL-2019,66.55,66.55,65.6,66.25,2897
NATCOPHARM,12-JUL-2019,533.6,533.6,525.0,527.85,28469
NATHBIOGEN,12-JUL-2019,403.75,405.0,392.8,400.1,9505
NATIONALUM,12-JUL-2019,46.8,47.95,46.75,47.4,4830376
NATNLSTEEL,12-JUL-2019,2.9,3.15,2.9,3.15,8044
NAUKRI,12-JUL-2019,2315.0,2339.8,2180.1,2195.35,282808
NAVINFLUOR,12-JUL-2019,656.1,665.55,645.5,648.5,15728
NAVKARCORP,12-JUL-2019,25.15,25.2,24.25,24.95,214342
NAVNETEDUL,12-JUL-2019,106.6,107.25,105.75,106.0,16464
NBCC,12-JUL-2019,55.5,56.2,55.0,55.85,12142046
NBIFIN,12-JUL-2019,1363.15,1398.0,1363.15,1398.0,152
NBVENTURES,12-JUL-2019,91.5,91.95,89.9,90.1,43069
NCC,12-JUL-2019,88.05,89.2,86.65,87.45,7741030
NCLIND,12-JUL-2019,122.5,124.05,122.0,122.55,25671
NDGL,12-JUL-2019,655.35,691.85,635.0,642.55,85
NDL,12-JUL-2019,34.5,37.0,34.5,35.4,13333
NDTV,12-JUL-2019,34.4,34.85,34.15,34.65,3281
NECCLTD,12-JUL-2019,6.4,6.45,6.1,6.2,28232
NECLIFE,12-JUL-2019,13.7,16.3,13.7,15.05,677017
NELCAST,12-JUL-2019,46.3,46.7,45.05,46.05,14140
NELCO,12-JUL-2019,288.0,292.5,286.05,287.5,23654
NEOGEN,12-JUL-2019,345.8,348.8,336.95,340.5,15276
NESCO,12-JUL-2019,561.0,567.5,559.75,562.6,113947
NESTLEIND,12-JUL-2019,11507.0,11718.0,11507.0,11672.15,27605
NETWORK18,12-JUL-2019,24.7,25.4,24.4,25.2,129565
NEULANDLAB,12-JUL-2019,531.15,535.35,516.8,520.3,5059
NEWGEN,12-JUL-2019,295.4,297.5,289.05,290.85,9342
NEXTMEDIA,12-JUL-2019,13.0,13.9,12.55,13.6,1705
NFL,12-JUL-2019,34.65,35.1,34.45,34.55,349514
NH,12-JUL-2019,231.45,242.95,230.1,231.5,56990
