SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IPCALAB,05-FEB-2018,545.05,560.0,538.5,557.4,46508
IRB,05-FEB-2018,220.0,225.4,215.85,223.65,1217306
IRBINVIT,05-FEB-2018,85.55,85.55,83.81,84.44,360000
IREDA,05-FEB-2018,1270.0,1270.0,1260.0,1265.0,65
IREDA,05-FEB-2018,1120.0,1120.0,1120.0,1120.0,100
IRFC,05-FEB-2018,1084.1,1089.7,1084.1,1089.5,1668
IRFC,05-FEB-2018,1147.0,1149.98,1147.0,1149.98,25
IRFC,05-FEB-2018,1056.0,1056.0,1056.0,1056.0,5
IRFC,05-FEB-2018,1087.01,1087.01,1087.01,1087.01,35
IRFC,05-FEB-2018,1165.0,1208.0,1165.0,1208.0,255
IRFC,05-FEB-2018,1269.93,1269.93,1269.93,1269.93,3
IRFC,05-FEB-2018,1271.0,1282.99,1263.61,1279.0,509
IRFC,05-FEB-2018,1115.0,1116.0,1115.0,1116.0,120
IRFC,05-FEB-2018,1126.0,1133.0,1125.0,1133.0,1960
IRFC,05-FEB-2018,1134.0,1135.0,1131.0,1132.0,4200
ISFT,05-FEB-2018,649.7,649.7,620.0,636.9,62635
ISMTLTD,05-FEB-2018,14.05,14.95,13.95,14.4,56055
ITC,05-FEB-2018,273.55,281.7,271.85,279.25,19706340
ITDC,05-FEB-2018,430.0,465.0,430.0,448.5,15730
ITDCEM,05-FEB-2018,190.0,199.0,185.0,193.5,106322
ITI,05-FEB-2018,101.0,110.95,100.35,105.95,830051
IVC,05-FEB-2018,19.1,21.1,19.1,20.5,1840950
IVP,05-FEB-2018,176.0,177.45,171.1,175.1,6121
IVRCLINFRA,05-FEB-2018,4.8,4.8,4.8,4.8,302308
IVZINGOLD,05-FEB-2018,2715.0,2789.0,2702.0,2775.0,147
IVZINNIFTY,05-FEB-2018,1175.0,1374.0,1124.0,1124.0,69
IZMO,05-FEB-2018,76.7,83.85,74.25,82.2,249759
J&KBANK,05-FEB-2018,68.2,72.0,65.9,70.65,487446
JAGRAN,05-FEB-2018,165.0,171.8,163.0,169.9,124004
JAGSNPHARM,05-FEB-2018,33.0,33.5,30.5,33.0,14147
JAIBALAJI,05-FEB-2018,15.05,16.4,15.05,15.5,16214
JAICORPLTD,05-FEB-2018,151.1,165.5,146.6,161.45,2737232
JAINSTUDIO,05-FEB-2018,4.45,4.45,4.45,4.45,706
JALAN,05-FEB-2018,55.0,57.1,55.0,55.6,33000
JAMNAAUTO,05-FEB-2018,65.55,76.4,65.0,74.9,3973138
JASH,05-FEB-2018,170.0,177.9,170.0,177.9,4800
JAYAGROGN,05-FEB-2018,347.05,360.0,318.6,348.75,71247
JAYBARMARU,05-FEB-2018,465.0,498.0,444.0,492.35,33766
JAYNECOIND,05-FEB-2018,9.15,9.45,9.05,9.15,98187
JAYSREETEA,05-FEB-2018,96.0,99.5,94.0,99.2,18347
JBCHEPHARM,05-FEB-2018,300.5,301.9,293.15,298.2,67641
JBFIND,05-FEB-2018,168.0,177.0,167.0,173.3,150012
JBMA,05-FEB-2018,403.0,450.0,403.0,441.4,166281
JCHAC,05-FEB-2018,2375.0,2375.0,2299.4,2334.4,8872
JENSONICOL,05-FEB-2018,5.6,5.6,5.6,5.6,300
JETAIRWAYS,05-FEB-2018,655.0,704.4,646.0,690.8,2956211
JETFREIGHT,05-FEB-2018,104.0,104.0,104.0,104.0,2000
JETKNIT,05-FEB-2018,94.0,102.0,94.0,102.0,7500
JHS,05-FEB-2018,62.25,64.9,60.65,63.5,1737770
JIKIND,05-FEB-2018,0.55,0.55,0.55,0.55,100
JINDALPHOT,05-FEB-2018,67.0,69.75,67.0,69.7,2704
JINDALPOLY,05-FEB-2018,337.1,348.0,332.75,343.25,61058
JINDALSAW,05-FEB-2018,124.9,137.95,120.05,136.9,3989205
JINDALSTEL,05-FEB-2018,239.0,262.15,235.1,259.55,13957982
JINDCOT,05-FEB-2018,9.0,9.0,8.25,8.25,1148
JINDRILL,05-FEB-2018,165.0,173.4,163.95,168.3,147276
JINDWORLD,05-FEB-2018,610.0,627.85,600.9,605.4,152380
JISLDVREQS,05-FEB-2018,68.0,73.9,67.6,72.7,361090
JISLJALEQS,05-FEB-2018,107.9,123.5,107.9,121.3,19584334
JITFINFRA,05-FEB-2018,41.55,44.0,41.55,42.75,30285
JKCEMENT,05-FEB-2018,1065.65,1089.0,1030.5,1070.4,27868
JKIL,05-FEB-2018,290.0,296.0,269.55,288.55,188355
JKLAKSHMI,05-FEB-2018,405.0,418.0,399.0,409.35,66440
JKPAPER,05-FEB-2018,131.9,139.9,127.0,138.2,856050
JKTYRE,05-FEB-2018,170.0,179.25,168.0,174.6,1247766
JMA,05-FEB-2018,209.0,230.0,209.0,219.55,2514
JMCPROJECT,05-FEB-2018,509.3,516.25,445.4,497.55,111114
JMFINANCIL,05-FEB-2018,152.0,157.0,150.25,156.05,844458
JMTAUTOLTD,05-FEB-2018,4.8,4.85,4.65,4.8,240278
JOCIL,05-FEB-2018,171.0,183.7,166.1,180.6,6775
JPASSOCIAT,05-FEB-2018,16.9,19.35,16.9,19.05,67254823
JPINFRATEC,05-FEB-2018,13.55,14.95,13.55,14.65,4861853
JPOLYINVST,05-FEB-2018,65.1,67.35,63.2,65.9,4042
JPPOWER,05-FEB-2018,6.25,6.6,5.25,6.5,4222954
JSL,05-FEB-2018,99.7,102.8,95.2,101.3,697119
JSLHISAR,05-FEB-2018,175.5,190.0,171.95,187.15,574880
JSWENERGY,05-FEB-2018,82.1,85.45,81.0,85.15,3499211
JSWHL,05-FEB-2018,1695.8,1705.9,1640.05,1700.95,7567
JSWSTEEL,05-FEB-2018,295.0,299.95,282.85,291.25,6863987
JSWSTEEL,05-FEB-2018,8.95,8.95,8.85,8.85,6554
JUBILANT,05-FEB-2018,872.1,999.0,845.0,955.75,2027748
JUBLFOOD,05-FEB-2018,1960.0,2043.0,1951.0,1959.35,996002
JUBLINDS,05-FEB-2018,191.0,207.1,191.0,202.9,77968
JUNIORBEES,05-FEB-2018,290.5,302.74,290.5,300.78,22771
JUSTDIAL,05-FEB-2018,427.6,455.0,413.25,449.4,5679175
JVLAGRO,05-FEB-2018,31.4,31.4,29.1,30.3,443858
JYOTHYLAB,05-FEB-2018,359.6,363.0,351.2,360.55,220660
JYOTISTRUC,05-FEB-2018,10.05,10.35,9.65,10.05,401267
KABRAEXTRU,05-FEB-2018,122.0,127.6,121.0,125.7,95482
KAJARIACER,05-FEB-2018,608.0,626.0,601.45,603.65,483780
KAKATCEM,05-FEB-2018,340.0,340.0,311.0,312.95,140014
KALPATPOWR,05-FEB-2018,425.0,440.0,405.4,432.0,182767
KALYANIFRG,05-FEB-2018,337.0,339.3,323.0,328.7,505
KAMATHOTEL,05-FEB-2018,118.1,125.5,118.0,120.95,218435
KAMDHENU,05-FEB-2018,216.55,229.5,216.55,224.55,11200
KANANIIND,05-FEB-2018,9.0,9.5,8.15,9.45,55086
KANORICHEM,05-FEB-2018,83.4,83.4,80.25,81.25,121622
KANSAINER,05-FEB-2018,485.0,496.8,480.0,492.8,218367
KARMAENG,05-FEB-2018,38.0,39.5,37.25,39.5,940
KARURVYSYA,05-FEB-2018,109.8,113.0,108.0,112.35,2623145
KAUSHALYA,05-FEB-2018,3.05,3.3,3.05,3.05,65356
KAVVERITEL,05-FEB-2018,11.2,11.2,10.4,10.85,3989
KAYA,05-FEB-2018,906.0,1003.85,906.0,991.15,26440
KCP,05-FEB-2018,127.0,130.7,124.65,129.05,275234
KCPSUGIND,05-FEB-2018,26.7,28.7,25.1,28.35,566227
KDDL,05-FEB-2018,302.35,313.85,302.35,309.35,1030
KEC,05-FEB-2018,324.0,355.0,319.55,352.25,370275
KECL,05-FEB-2018,39.95,40.3,37.4,39.7,185827
KEERTI,05-FEB-2018,53.5,53.5,53.5,53.5,4000
KEI,05-FEB-2018,370.0,374.15,356.0,367.8,323563
KELLTONTEC,05-FEB-2018,103.4,111.0,103.4,109.7,32401
KERNEX,05-FEB-2018,46.05,46.85,46.05,46.35,28120
KESARENT,05-FEB-2018,55.5,58.65,50.3,57.05,11093
KESORAMIND,05-FEB-2018,127.55,131.5,122.6,129.4,747686
KGL,05-FEB-2018,2.45,2.45,2.45,2.45,382898
KHADIM,05-FEB-2018,704.0,704.0,675.55,681.55,10586
KHAITANLTD,05-FEB-2018,43.0,44.5,42.9,42.9,3682
KHANDSE,05-FEB-2018,23.45,24.6,23.45,24.6,8797
KICL,05-FEB-2018,2253.3,2280.0,2016.7,2226.6,3479
KILITCH,05-FEB-2018,72.05,83.65,72.05,80.2,23857
KINGFA,05-FEB-2018,980.0,999.85,960.0,981.85,7279
KIOCL,05-FEB-2018,290.0,315.15,281.25,305.55,57999
KIRIINDUS,05-FEB-2018,499.0,530.0,481.35,522.15,382491
KIRLOSBROS,05-FEB-2018,325.0,344.95,325.0,339.2,34694
KIRLOSENG,05-FEB-2018,373.65,394.0,360.55,378.05,20571
KIRLOSIND,05-FEB-2018,1210.5,1349.25,1190.0,1236.0,2343
KITEX,05-FEB-2018,264.9,277.15,250.0,272.1,119278
KKCL,05-FEB-2018,1632.95,1671.0,1600.0,1649.95,2270
KMSUGAR,05-FEB-2018,15.95,16.9,14.35,16.5,280753
KNRCON,05-FEB-2018,297.9,307.5,272.15,297.3,313110
KOHINOOR,05-FEB-2018,67.55,68.4,65.9,66.95,271825
KOKUYOCMLN,05-FEB-2018,119.25,127.6,117.9,124.95,120810
KOLTEPATIL,05-FEB-2018,319.85,322.15,303.05,315.45,276966
KOPRAN,05-FEB-2018,68.25,69.0,67.5,68.0,451490
KOTAKBANK,05-FEB-2018,1075.0,1081.05,1050.8,1062.25,2370531
KOTAKBKETF,05-FEB-2018,264.6,268.48,264.52,267.78,142989
KOTAKGOLD,05-FEB-2018,266.9,266.9,264.2,265.5,43593
KOTAKNIFTY,05-FEB-2018,109.0,109.0,107.03,107.92,155322
KOTAKNV20,05-FEB-2018,50.75,51.5,50.75,51.25,1402
KOTAKPSUBK,05-FEB-2018,350.0,355.0,291.9,350.78,13396
KOTARISUG,05-FEB-2018,14.85,15.85,14.2,15.65,89875
KOTHARIPET,05-FEB-2018,24.5,25.7,24.0,25.3,71733
KOTHARIPRO,05-FEB-2018,192.0,195.0,185.1,190.4,6832
KPIT,05-FEB-2018,192.0,208.35,189.35,207.1,3747554
KPRMILL,05-FEB-2018,718.25,725.0,681.1,714.1,25740
KRBL,05-FEB-2018,577.55,597.75,538.0,591.35,95965
KREBSBIO,05-FEB-2018,135.0,145.0,132.0,145.0,1737
KRIDHANINF,05-FEB-2018,104.0,106.8,96.2,104.3,692284
KRISHANA,05-FEB-2018,32.0,32.0,32.0,32.0,8000
KSBPUMPS,05-FEB-2018,847.15,847.15,825.0,834.85,9694
KSCL,05-FEB-2018,490.1,491.05,469.85,479.05,591163
KSERASERA,05-FEB-2018,0.3,0.3,0.25,0.3,7358815
KSK,05-FEB-2018,14.25,14.25,14.25,14.25,125662
KSL,05-FEB-2018,317.0,330.0,312.15,314.0,304526
KTIL,05-FEB-2018,163.75,164.85,155.15,164.0,21135
KTKBANK,05-FEB-2018,136.85,139.7,134.0,137.9,2516188
KWALITY,05-FEB-2018,91.7,98.6,88.05,94.7,1629507
L&TFH,05-FEB-2018,151.55,159.8,144.35,158.4,9835428
L&TFINANCE,05-FEB-2018,1060.0,1060.0,1056.3,1058.94,340
L&TINFRA,05-FEB-2018,980.0,980.0,980.0,980.0,20
L&TINFRA,05-FEB-2018,1654.0,1654.0,1654.0,1654.0,300
L&TINFRA,05-FEB-2018,971.0,971.0,970.0,970.0,100
L&TINFRA,05-FEB-2018,1615.05,1619.9,1612.0,1615.11,2748
L&TINFRA,05-FEB-2018,1045.0,1050.0,1045.0,1047.94,176
L&TINFRA,05-FEB-2018,1683.0,1683.0,1555.0,1679.5,405
LAKPRE,05-FEB-2018,45.0,50.95,43.2,48.3,15956
LAKSHMIEFL,05-FEB-2018,24.65,26.25,24.65,25.5,112772
LAKSHVILAS,05-FEB-2018,125.65,131.25,125.3,129.5,532384
LALPATHLAB,05-FEB-2018,895.0,903.45,882.05,890.6,46729
LAMBODHARA,05-FEB-2018,61.25,62.9,58.45,61.9,10346
LAOPALA,05-FEB-2018,597.0,632.55,584.0,627.75,27449
LASA,05-FEB-2018,163.0,163.0,155.45,160.15,89394
LAURUSLABS,05-FEB-2018,505.0,509.0,500.0,506.05,78065
LAXMICOT,05-FEB-2018,13.8,14.0,13.75,14.0,36000
LAXMIMACH,05-FEB-2018,5625.0,5783.95,5616.0,5714.3,24252
LCCINFOTEC,05-FEB-2018,0.75,0.75,0.75,0.75,38944
LEEL,05-FEB-2018,267.0,276.4,260.05,269.8,235872
LEXUS,05-FEB-2018,109.6,112.0,109.6,112.0,12000
LFIC,05-FEB-2018,120.0,120.0,120.0,120.0,104
LGBBROSLTD,05-FEB-2018,921.0,949.0,910.0,941.0,12509
LGBFORGE,05-FEB-2018,3.2,3.35,3.2,3.35,7965
LIBAS,05-FEB-2018,102.1,102.1,102.1,102.1,2000
LIBERTSHOE,05-FEB-2018,216.2,221.0,207.5,215.0,48534
LICHSGFIN,05-FEB-2018,505.0,519.0,495.05,516.4,1861979
LICNETFGSC,05-FEB-2018,15.15,15.65,15.15,15.65,10000
LICNETFN50,05-FEB-2018,110.1,110.5,108.1,110.2,13
LINCOLN,05-FEB-2018,218.0,228.0,215.05,224.65,75886
LINCPEN,05-FEB-2018,420.2,438.75,402.95,406.1,66228
LINDEINDIA,05-FEB-2018,497.1,510.0,489.1,505.65,33143
LIQUIDBEES,05-FEB-2018,999.99,1000.01,999.99,1000.0,1414672
LITL,05-FEB-2018,1.55,1.55,1.55,1.55,283993
LML,05-FEB-2018,8.8,8.8,8.15,8.4,120785
LOKESHMACH,05-FEB-2018,65.15,65.3,63.55,64.25,57183
LOTUSEYE,05-FEB-2018,30.85,30.85,29.35,29.35,7438
LOVABLE,05-FEB-2018,217.0,222.8,212.0,221.0,34541
LOWVOLIWIN,05-FEB-2018,82.82,82.82,82.82,82.82,1
LPDC,05-FEB-2018,4.45,4.65,4.25,4.6,33540
LSIL,05-FEB-2018,2.3,2.3,2.3,2.3,36125
LT,05-FEB-2018,1380.0,1400.0,1355.1,1363.65,3060688
LTI,05-FEB-2018,1201.0,1300.0,1160.0,1260.55,144602
LTTS,05-FEB-2018,1260.0,1339.0,1203.25,1298.25,150618
LUMAXIND,05-FEB-2018,1700.0,1790.0,1540.6,1750.0,42478
LUMAXTECH,05-FEB-2018,732.2,755.0,662.0,737.3,48899
LUPIN,05-FEB-2018,843.0,857.5,834.0,849.1,1407031
LUXIND,05-FEB-2018,1621.1,1678.45,1609.95,1630.95,67283
LYCOS,05-FEB-2018,5.75,6.0,5.5,5.85,729022
LYKALABS,05-FEB-2018,55.0,59.75,54.0,58.6,143929
LYPSAGEMS,05-FEB-2018,32.0,33.75,31.0,33.6,151316
M&M,05-FEB-2018,762.9,769.75,745.0,760.5,2018332
M&MFIN,05-FEB-2018,435.0,443.75,420.0,438.45,2113143
M&MFIN,05-FEB-2018,1075.0,1075.0,1075.0,1075.0,999
M100,05-FEB-2018,22.01,22.5,21.75,22.11,34386
M14RG,05-FEB-2018,9.16,9.16,9.15,9.15,2000
M50,05-FEB-2018,105.35,106.4,99.95,105.48,6675
MAANALU,05-FEB-2018,133.25,153.65,130.0,149.0,49005
MADHAV,05-FEB-2018,60.0,60.0,56.0,58.8,19902
MADHUCON,05-FEB-2018,29.0,29.7,27.75,28.9,238724
MADRASFERT,05-FEB-2018,35.2,36.8,34.6,35.3,605992
MAGADSUGAR,05-FEB-2018,137.0,146.0,134.05,144.1,18531
MAGMA,05-FEB-2018,154.85,159.4,135.95,155.9,176442
MAGNUM,05-FEB-2018,12.35,13.45,12.25,12.4,261815
MAHABANK,05-FEB-2018,19.1,19.55,18.75,19.35,990372
MAHASTEEL,05-FEB-2018,67.0,78.65,65.55,78.6,177707
MAHESHWARI,05-FEB-2018,158.0,159.5,157.0,158.35,9000
MAHINDCIE,05-FEB-2018,208.0,211.4,204.0,210.5,737686
MAHLIFE,05-FEB-2018,484.7,484.7,465.55,475.55,18937
MAHLOG,05-FEB-2018,471.9,471.9,460.05,468.7,92020
MAHSCOOTER,05-FEB-2018,2505.8,2570.0,2505.8,2548.15,4070
MAHSEAMLES,05-FEB-2018,505.0,520.9,475.55,510.3,304834
MAITHANALL,05-FEB-2018,782.25,882.9,751.0,867.35,187284
MAJESCO,05-FEB-2018,492.0,545.0,480.3,541.85,258898
MALUPAPER,05-FEB-2018,36.9,37.0,34.05,36.8,28888
MANAKALUCO,05-FEB-2018,13.35,13.35,12.7,12.9,37625
MANAKCOAT,05-FEB-2018,16.6,18.0,14.25,16.85,84740
MANAKSIA,05-FEB-2018,61.9,67.0,60.0,65.25,1417732
MANAKSTEEL,05-FEB-2018,36.25,37.0,35.4,36.2,34498
MANALIPETC,05-FEB-2018,33.0,33.85,32.45,33.2,816155
MANAPPURAM,05-FEB-2018,103.0,106.65,100.3,105.4,5489351
MANAV,05-FEB-2018,17.3,17.3,16.6,16.6,8000
MANDHANA,05-FEB-2018,7.0,7.3,7.0,7.25,63448
MANGALAM,05-FEB-2018,164.45,164.45,157.5,162.35,96934
MANGCHEFER,05-FEB-2018,65.85,65.85,61.8,64.65,96365
MANGLMCEM,05-FEB-2018,363.0,369.6,352.0,359.1,20069
MANGTIMBER,05-FEB-2018,33.45,33.45,31.8,32.35,11110
MANINDS,05-FEB-2018,119.0,121.75,115.8,118.6,721145
MANINFRA,05-FEB-2018,57.0,61.0,56.05,60.65,408782
MANPASAND,05-FEB-2018,365.0,385.0,360.4,381.95,161489
MANUGRAPH,05-FEB-2018,47.05,47.5,44.05,46.55,16717
MARALOVER,05-FEB-2018,38.95,38.95,36.35,37.95,37584
MARATHON,05-FEB-2018,517.4,540.0,499.95,508.05,18693
MARICO,05-FEB-2018,300.0,304.55,294.55,295.4,1283740
MARKSANS,05-FEB-2018,37.0,38.75,36.75,38.2,3896395
MARUTI,05-FEB-2018,8850.15,9120.0,8688.0,9080.6,651062
MASFIN,05-FEB-2018,607.0,630.0,600.0,625.0,26262
MASTEK,05-FEB-2018,410.2,457.75,410.2,452.05,361451
MATRIMONY,05-FEB-2018,900.0,945.0,895.8,907.15,4070
MAWANASUG,05-FEB-2018,61.2,64.65,58.45,63.8,491790
MAXINDIA,05-FEB-2018,114.9,115.05,111.2,113.9,239334
MAXVIL,05-FEB-2018,73.5,79.6,73.5,78.2,241380
MAYURUNIQ,05-FEB-2018,456.0,486.45,450.0,479.0,25855
MAZDA,05-FEB-2018,383.5,385.4,372.7,376.4,28065
MBAPL,05-FEB-2018,50.0,50.0,50.0,50.0,3000
MBECL,05-FEB-2018,58.0,59.4,56.3,58.2,23449
MBLINFRA,05-FEB-2018,22.8,23.35,21.85,22.7,85284
MCDHOLDING,05-FEB-2018,38.65,42.45,37.15,41.5,144767
MCDOWELL-N,05-FEB-2018,3110.0,3228.0,3060.05,3189.7,416338
MCL,05-FEB-2018,270.0,270.0,270.0,270.0,800
MCLEODRUSS,05-FEB-2018,164.0,171.0,161.5,169.65,247108
MCX,05-FEB-2018,732.0,732.0,697.4,716.1,695728
MEGASOFT,05-FEB-2018,13.5,13.85,13.25,13.55,16034
MEGH,05-FEB-2018,95.25,102.75,90.05,100.2,3701352
MENONBE,05-FEB-2018,106.55,110.75,104.0,107.55,71935
MEP,05-FEB-2018,82.0,85.15,75.25,83.55,517090
MERCATOR,05-FEB-2018,36.0,37.95,35.0,37.15,2336233
MERCK,05-FEB-2018,1363.0,1425.0,1362.0,1397.65,22784
METALFORGE,05-FEB-2018,30.0,31.75,29.1,30.35,14142
METKORE,05-FEB-2018,3.25,3.25,2.9,3.1,54088
MFSL,05-FEB-2018,540.65,540.65,524.1,530.55,340575
MGL,05-FEB-2018,945.0,984.05,922.15,969.45,213460
MHRIL,05-FEB-2018,321.0,326.35,315.0,316.8,60768
MIC,05-FEB-2018,8.0,8.0,7.75,7.9,209350
MIDCAPIWIN,05-FEB-2018,71.15,71.15,69.1,70.86,7610
MINDACORP,05-FEB-2018,178.2,190.6,178.1,186.7,396003
MINDAIND,05-FEB-2018,1199.9,1199.95,1123.0,1150.4,179968
MINDTECK,05-FEB-2018,73.3,76.0,65.8,69.5,30846
MINDTREE,05-FEB-2018,720.05,727.95,683.4,705.0,1709873
MIRCELECTR,05-FEB-2018,48.55,49.1,48.55,48.55,775321
MIRZAINT,05-FEB-2018,120.1,133.9,120.0,131.35,463391
MKPL,05-FEB-2018,74.05,74.3,74.05,74.3,12000
MMFL,05-FEB-2018,993.25,1018.0,955.0,1004.6,6033
MMTC,05-FEB-2018,55.0,55.8,52.55,54.6,1745868
MOHITIND,05-FEB-2018,36.3,36.3,30.4,34.35,175890
MOHOTAIND,05-FEB-2018,325.0,334.0,306.95,322.7,16311
MOIL,05-FEB-2018,227.6,231.35,224.0,230.45,500878
MOKSH,05-FEB-2018,41.0,46.0,38.5,44.45,99000
MOLDTECH,05-FEB-2018,66.95,69.0,63.7,64.95,10439
MOLDTKPAC,05-FEB-2018,325.0,338.0,313.55,324.05,58005
MONNETISPA,05-FEB-2018,24.5,25.7,23.6,25.15,1024953
MONSANTO,05-FEB-2018,2522.75,2590.0,2481.0,2532.1,5398
MONTECARLO,05-FEB-2018,541.05,558.35,474.4,553.2,25800
MORARJEE,05-FEB-2018,49.1,50.9,46.0,49.85,26075
MOREPENLAB,05-FEB-2018,31.0,32.9,29.5,32.45,3787730
MOSERBAER,05-FEB-2018,4.55,4.8,4.55,4.6,218840
MOTHERSUMI,05-FEB-2018,346.95,358.6,340.0,354.6,3144428
MOTILALOFS,05-FEB-2018,1210.0,1220.0,1155.0,1168.25,120325
MOTOGENFIN,05-FEB-2018,35.05,36.5,35.05,36.5,2201
MPHASIS,05-FEB-2018,851.1,871.9,829.0,856.3,179437
MPSLTD,05-FEB-2018,585.0,585.0,559.0,575.85,11945
MPTODAY,05-FEB-2018,115.0,115.0,100.0,107.8,56000
MRF,05-FEB-2018,68016.25,69350.0,67658.5,68615.1,12193
MRPL,05-FEB-2018,116.0,119.0,108.75,117.95,3315310
MSPL,05-FEB-2018,22.6,23.4,22.6,22.7,15945
MTEDUCARE,05-FEB-2018,53.3,57.9,53.3,55.75,99631
MTNL,05-FEB-2018,21.0,21.7,20.0,20.95,2583376
MUKANDENGG,05-FEB-2018,45.5,46.0,42.8,43.9,36073
MUKANDLTD,05-FEB-2018,79.0,81.45,76.45,80.8,101022
MUKANDLTD,05-FEB-2018,7.1,7.1,7.1,7.1,28
MUKTAARTS,05-FEB-2018,77.5,81.25,76.35,79.7,92295
MUNJALAU,05-FEB-2018,78.0,79.45,76.25,76.65,148829
MUNJALSHOW,05-FEB-2018,238.6,238.6,230.1,235.9,32886
MURUDCERA,05-FEB-2018,41.7,41.7,38.1,40.6,144772
MUTHOOTCAP,05-FEB-2018,676.6,782.6,676.6,758.65,19573
MUTHOOTFIN,05-FEB-2018,395.05,402.95,387.7,396.05,1068692
MUTHOOTFIN,05-FEB-2018,1860.0,1880.0,1860.0,1860.0,40
MUTHOOTFIN,05-FEB-2018,1000.0,1000.0,1000.0,1000.0,50
MVL,05-FEB-2018,0.45,0.5,0.45,0.5,100444
N100,05-FEB-2018,513.25,516.65,485.0,491.79,3055
NABARD,05-FEB-2018,1169.0,1171.0,1164.0,1169.76,3055
NACLIND,05-FEB-2018,47.55,51.7,46.2,46.95,380223
NAGAFERT,05-FEB-2018,19.0,20.6,17.75,19.65,1469600
NAGAROIL,05-FEB-2018,3.9,4.0,3.85,3.95,561462
NAGREEKCAP,05-FEB-2018,38.25,42.2,38.25,39.2,48472
NAGREEKEXP,05-FEB-2018,34.2,36.45,33.65,33.8,21603
NAHARCAP,05-FEB-2018,152.0,159.9,150.1,156.7,16463
NAHARINDUS,05-FEB-2018,93.8,96.5,90.1,90.8,51098
NAHARPOLY,05-FEB-2018,63.6,71.0,63.5,67.4,84745
NAHARSPING,05-FEB-2018,102.3,110.55,102.3,108.4,34453
NAKODA,05-FEB-2018,0.45,0.45,0.4,0.45,233122
NANDANI,05-FEB-2018,88.35,89.35,88.35,89.35,6000
NATCOPHARM,05-FEB-2018,919.95,934.5,895.35,909.2,354551
NATHBIOGEN,05-FEB-2018,470.0,522.7,470.0,500.6,98957
NATIONALUM,05-FEB-2018,67.0,73.5,66.5,72.9,10119646
NATNLSTEEL,05-FEB-2018,34.55,37.4,34.0,35.15,357865
NAUKRI,05-FEB-2018,1310.0,1320.2,1266.4,1285.5,102516
NAVINFLUOR,05-FEB-2018,763.25,793.05,742.55,790.55,52457
NAVKARCORP,05-FEB-2018,170.0,176.0,165.0,173.65,238856
NAVNETEDUL,05-FEB-2018,142.45,144.4,135.2,140.8,117491
NBCC,05-FEB-2018,215.6,215.75,200.75,205.9,4765758
NBIFIN,05-FEB-2018,1412.0,1493.9,1371.1,1423.25,779
NBVENTURES,05-FEB-2018,143.0,152.75,140.0,150.5,421753
NCC,05-FEB-2018,111.7,114.5,108.5,112.5,6588853
NCLIND,05-FEB-2018,245.2,250.0,238.2,246.9,147148
NDGL,05-FEB-2018,1325.0,1345.0,1320.5,1322.8,738
NDL,05-FEB-2018,133.0,140.0,128.2,138.25,91802
NDTV,05-FEB-2018,41.0,42.5,40.0,41.85,63879
NECCLTD,05-FEB-2018,26.5,27.4,26.1,27.2,61448
NECLIFE,05-FEB-2018,30.0,30.0,28.45,29.65,305538
NELCAST,05-FEB-2018,78.0,80.1,74.6,78.45,103783
NELCO,05-FEB-2018,107.55,111.6,104.95,110.35,142365
NESCO,05-FEB-2018,589.3,604.45,568.0,596.95,57112
NESTLEIND,05-FEB-2018,7130.0,7199.0,6997.65,7134.7,55575
NETWORK18,05-FEB-2018,48.2,51.85,48.2,51.3,990430
NEULANDLAB,05-FEB-2018,728.0,759.95,721.0,742.95,39391
NEWGEN,05-FEB-2018,225.1,237.4,223.0,232.6,218693
NEXTMEDIA,05-FEB-2018,16.7,17.2,16.0,16.85,280022
NFL,05-FEB-2018,60.0,60.75,58.05,59.4,1351742
NH,05-FEB-2018,296.35,300.95,287.0,292.8,378896
NHAI,05-FEB-2018,1098.0,1099.99,1097.2,1098.59,6291
NHAI,05-FEB-2018,1173.07,1179.0,1173.07,1178.94,667
NHAI,05-FEB-2018,1212.0,1212.0,1160.3,1160.3,100
NHAI,05-FEB-2018,1277.99,1277.99,1268.1,1273.1,691
NHAI,05-FEB-2018,1112.0,1120.0,1090.0,1118.0,196
NHAI,05-FEB-2018,1163.1,1172.95,1160.0,1171.99,14388
NHAI,05-FEB-2018,1153.0,1153.9,1149.0,1149.0,1002
NHBTF2014,05-FEB-2018,6320.55,6326.42,6320.55,6326.42,4800
NHBTF2014,05-FEB-2018,5425.0,5425.0,5425.0,5425.0,5
NHBTF2014,05-FEB-2018,6430.0,6449.0,6430.0,6431.0,26
NHBTF2023,05-FEB-2018,6900.0,6900.0,6900.0,6900.0,2
NHPC,05-FEB-2018,27.55,28.4,27.15,28.05,8162704
NHPC,05-FEB-2018,1230.0,1248.0,1222.55,1246.82,48
NIACL,05-FEB-2018,650.0,694.45,646.65,686.45,207424
NIBL,05-FEB-2018,25.65,27.8,25.0,26.05,14838
NIF100IWIN,05-FEB-2018,116.5,136.9,114.8,115.1,2276
NIFTYBEES,05-FEB-2018,1098.8,1105.0,1094.0,1102.94,73144
NIFTYIWIN,05-FEB-2018,111.0,111.0,109.01,110.2,149750
NIITLTD,05-FEB-2018,93.8,96.4,90.7,94.5,456329
NIITTECH,05-FEB-2018,788.0,833.05,764.35,826.75,1065954
NILAINFRA,05-FEB-2018,20.6,21.3,18.0,20.65,1902258
