SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVP,11-APR-2018,199.8,203.0,199.8,202.85,4711
IVRCLINFRA,11-APR-2018,4.2,4.2,3.95,4.05,607847
IVZINGOLD,11-APR-2018,2801.0,2840.05,2801.0,2835.0,83
IZMO,11-APR-2018,116.0,116.3,111.35,113.5,267650
J&KBANK,11-APR-2018,59.7,59.7,57.8,58.05,298562
JAGRAN,11-APR-2018,171.2,172.8,171.0,171.3,63780
JAGSNPHARM,11-APR-2018,32.0,32.0,30.25,30.9,7196
JAIBALAJI,11-APR-2018,13.45,14.2,13.0,14.05,36673
JAICORPLTD,11-APR-2018,157.9,160.7,154.7,157.9,1943549
JAINSTUDIO,11-APR-2018,3.65,3.65,3.65,3.65,206
JALAN,11-APR-2018,45.0,48.5,45.0,46.05,18000
JAMNAAUTO,11-APR-2018,85.2,85.9,84.4,84.65,768245
JASH,11-APR-2018,143.1,143.1,140.1,141.35,7200
JAYAGROGN,11-APR-2018,332.05,333.9,326.45,331.4,8333
JAYBARMARU,11-APR-2018,489.0,489.0,476.0,479.45,21905
JAYNECOIND,11-APR-2018,8.0,8.15,7.75,7.9,142931
JAYSREETEA,11-APR-2018,96.0,99.4,93.85,97.55,204659
JBCHEPHARM,11-APR-2018,309.05,315.1,309.05,313.55,28663
JBFIND,11-APR-2018,105.05,105.05,102.0,105.05,474043
JBMA,11-APR-2018,436.7,439.4,426.05,428.45,19794
JCHAC,11-APR-2018,2513.75,2530.5,2485.05,2511.45,6078
JETAIRWAYS,11-APR-2018,616.0,621.9,602.1,617.75,4364793
JETFREIGHT,11-APR-2018,79.35,79.8,79.35,79.8,20000
JHS,11-APR-2018,62.75,63.0,61.8,62.35,41579
JINDALPHOT,11-APR-2018,58.5,59.0,56.45,57.75,1708
JINDALPOLY,11-APR-2018,333.0,333.0,324.1,325.15,31234
JINDALSAW,11-APR-2018,126.15,129.0,125.55,127.6,1085368
JINDALSTEL,11-APR-2018,247.45,250.8,245.85,247.8,9287590
JINDCOT,11-APR-2018,6.7,7.0,6.5,6.65,23400
JINDRILL,11-APR-2018,166.0,173.8,166.0,169.05,355643
JINDWORLD,11-APR-2018,605.3,614.0,600.0,601.1,75145
JISLDVREQS,11-APR-2018,68.25,69.0,67.1,67.85,22632
JISLJALEQS,11-APR-2018,113.95,114.15,112.0,112.7,3620779
JITFINFRA,11-APR-2018,38.0,38.2,36.0,36.0,19484
JKCEMENT,11-APR-2018,948.0,979.8,933.2,974.5,66629
JKIL,11-APR-2018,286.1,287.45,280.75,282.95,40185
JKLAKSHMI,11-APR-2018,437.6,440.8,428.3,433.25,262116
JKPAPER,11-APR-2018,146.0,146.35,143.1,144.3,260848
JKTYRE,11-APR-2018,163.4,164.9,161.1,161.95,473939
JMA,11-APR-2018,239.0,239.0,230.05,234.5,725
JMCPROJECT,11-APR-2018,590.0,605.5,568.95,596.8,20499
JMFINANCIL,11-APR-2018,137.7,140.4,135.8,137.0,836142
JMTAUTOLTD,11-APR-2018,5.0,5.0,4.75,4.8,193969
JOCIL,11-APR-2018,164.5,167.0,158.2,160.6,4626
JPASSOCIAT,11-APR-2018,20.6,21.75,20.0,20.9,155694131
JPINFRATEC,11-APR-2018,8.95,9.0,8.6,8.95,16125218
JPOLYINVST,11-APR-2018,60.3,62.1,59.15,60.8,1826
JPPOWER,11-APR-2018,4.75,4.75,4.6,4.65,8978016
JSL,11-APR-2018,90.0,90.95,88.7,89.55,535618
JSLHISAR,11-APR-2018,174.05,181.0,173.15,177.7,852287
JSWENERGY,11-APR-2018,81.35,81.6,80.4,80.9,870825
JSWHL,11-APR-2018,1854.9,1865.0,1842.6,1847.75,5204
JSWSTEEL,11-APR-2018,315.95,318.4,310.55,312.2,6847386
JSWSTEEL,11-APR-2018,9.0,9.05,9.0,9.05,27847
JUBILANT,11-APR-2018,825.0,827.3,811.5,817.55,203699
JUBLFOOD,11-APR-2018,2436.0,2490.85,2424.75,2486.35,1128564
JUBLINDS,11-APR-2018,190.4,190.7,185.1,186.45,7754
JUNIORBEES,11-APR-2018,303.5,309.0,303.5,307.23,5253
JUSTDIAL,11-APR-2018,453.65,456.25,447.0,451.35,1140515
JVLAGRO,11-APR-2018,25.9,25.9,25.05,25.5,266816
JYOTHYLAB,11-APR-2018,379.75,379.75,374.45,378.5,9403
JYOTISTRUC,11-APR-2018,7.5,7.5,7.5,7.5,52499
KABRAEXTRU,11-APR-2018,122.25,123.95,121.5,122.75,19605
KAJARIACER,11-APR-2018,557.5,564.5,555.0,561.65,162968
KAKATCEM,11-APR-2018,274.0,274.0,267.0,268.0,14469
KALPATPOWR,11-APR-2018,478.5,478.5,468.1,471.85,30751
KALYANIFRG,11-APR-2018,300.0,302.95,288.05,300.0,724
KAMATHOTEL,11-APR-2018,104.25,104.7,100.4,101.95,77742
KAMDHENU,11-APR-2018,258.0,258.6,242.1,251.7,43991
KANANIIND,11-APR-2018,8.9,9.55,7.9,8.85,60926
KANORICHEM,11-APR-2018,72.5,73.5,71.7,72.7,17848
KANSAINER,11-APR-2018,493.6,495.0,488.0,490.1,461897
KAPSTON,11-APR-2018,93.85,94.7,93.5,93.85,193200
KARDA,11-APR-2018,166.1,170.0,165.0,167.65,70423
KARMAENG,11-APR-2018,32.05,34.3,31.85,33.6,616
KARURVYSYA,11-APR-2018,102.75,104.9,102.15,104.1,3408651
KAUSHALYA,11-APR-2018,2.65,2.65,2.45,2.45,13508
KAVVERITEL,11-APR-2018,10.7,11.7,10.3,10.5,11235
KAYA,11-APR-2018,1000.0,1006.0,987.1,990.4,15098
KCP,11-APR-2018,140.0,140.2,135.3,138.7,121527
KCPSUGIND,11-APR-2018,25.9,26.25,25.5,25.55,124321
KDDL,11-APR-2018,502.0,505.0,470.05,484.05,12172
KEC,11-APR-2018,410.65,422.7,410.2,414.3,651207
KECL,11-APR-2018,32.05,32.65,31.85,32.4,35481
KEERTI,11-APR-2018,50.5,50.5,50.5,50.5,2000
KEI,11-APR-2018,437.6,457.9,431.0,453.9,750678
KELLTONTEC,11-APR-2018,76.8,77.8,73.4,74.5,500682
KERNEX,11-APR-2018,39.95,39.95,38.0,38.25,4093
KESARENT,11-APR-2018,49.9,50.5,46.15,47.15,15419
KESORAMIND,11-APR-2018,127.75,127.75,125.0,125.95,186069
KEYCORPSER,11-APR-2018,54.2,54.2,54.2,54.2,21
KGL,11-APR-2018,2.0,2.0,1.95,2.0,1942229
KHADIM,11-APR-2018,721.5,726.8,712.0,724.8,6850
KHANDSE,11-APR-2018,18.95,20.8,18.95,19.1,359
KICL,11-APR-2018,2488.15,2518.1,2440.0,2499.2,644
KILITCH,11-APR-2018,94.4,94.4,89.0,89.15,7571
KINGFA,11-APR-2018,989.0,1008.9,986.0,1006.05,2952
KIOCL,11-APR-2018,296.0,298.5,282.2,284.65,63646
KIRIINDUS,11-APR-2018,476.9,477.0,464.4,466.8,118085
KIRLOSBROS,11-APR-2018,322.0,326.0,316.45,322.2,27656
KIRLOSENG,11-APR-2018,349.5,350.0,342.95,345.05,4341
KIRLOSIND,11-APR-2018,1249.45,1249.5,1230.0,1243.1,99
KITEX,11-APR-2018,243.0,243.0,236.25,239.25,23314
KKCL,11-APR-2018,1638.95,1639.0,1584.15,1607.4,173
KKVAPOW,11-APR-2018,473.85,473.85,473.85,473.85,400
KMSUGAR,11-APR-2018,12.8,14.4,12.8,14.05,2345508
KNRCON,11-APR-2018,311.0,311.5,301.05,304.95,207628
KOHINOOR,11-APR-2018,68.5,68.95,67.0,67.3,46998
KOKUYOCMLN,11-APR-2018,119.05,119.85,117.0,118.0,36701
KOLTEPATIL,11-APR-2018,326.8,327.2,319.4,320.95,134060
KOPRAN,11-APR-2018,63.15,63.6,63.0,63.2,75623
KOTAKBANK,11-APR-2018,1110.0,1129.0,1110.0,1126.1,883246
KOTAKBKETF,11-APR-2018,255.96,255.97,253.94,255.42,15445
KOTAKGOLD,11-APR-2018,271.25,273.8,271.25,273.25,22555
KOTAKNIFTY,11-APR-2018,105.6,105.86,105.05,105.51,35989
KOTAKNV20,11-APR-2018,52.0,52.0,47.9,48.3,150
KOTAKPSUBK,11-APR-2018,304.99,304.99,296.0,298.19,24209
KOTARISUG,11-APR-2018,13.5,13.55,12.9,13.0,41229
KOTHARIPET,11-APR-2018,25.0,25.0,24.5,24.6,12044
KOTHARIPRO,11-APR-2018,164.85,168.95,157.35,164.9,3728
KPIT,11-APR-2018,221.65,224.45,220.15,222.9,969305
KPRMILL,11-APR-2018,640.0,658.0,635.35,651.5,34301
KRBL,11-APR-2018,447.9,449.5,439.55,441.35,68118
KREBSBIO,11-APR-2018,167.35,179.9,167.35,172.05,833
KRIDHANINF,11-APR-2018,117.0,117.7,115.55,115.9,118006
KRISHANA,11-APR-2018,37.0,37.45,35.5,37.0,64000
KSBPUMPS,11-APR-2018,785.1,800.0,778.0,781.4,88771
KSCL,11-APR-2018,530.0,554.55,520.45,540.15,1018472
KSERASERA,11-APR-2018,0.25,0.3,0.25,0.3,1164183
KSK,11-APR-2018,9.95,10.2,9.5,9.5,256417
KSL,11-APR-2018,328.0,328.5,316.9,323.4,83320
KTIL,11-APR-2018,142.9,144.4,140.0,140.55,6037
KTKBANK,11-APR-2018,125.2,125.5,123.0,124.0,2105186
KWALITY,11-APR-2018,57.2,59.9,56.75,59.5,13942583
L&TFH,11-APR-2018,172.1,172.8,168.2,168.85,4609657
L&TFINANCE,11-APR-2018,1063.0,1063.0,1050.11,1062.0,361
L&TINFRA,11-APR-2018,1681.01,1695.0,1681.01,1690.0,675
L&TINFRA,11-APR-2018,994.0,994.02,994.0,994.02,60
L&TINFRA,11-APR-2018,1652.0,1657.5,1652.0,1652.26,2685
L&TINFRA,11-APR-2018,992.0,992.11,992.0,992.1,86
L&TINFRA,11-APR-2018,1715.2,1723.0,1715.15,1716.54,257
LAKPRE,11-APR-2018,40.0,40.95,39.45,40.8,400
LAKSHMIEFL,11-APR-2018,21.1,21.5,19.7,19.8,120907
LAKSHVILAS,11-APR-2018,93.3,93.7,91.1,91.75,739582
LALPATHLAB,11-APR-2018,876.0,879.8,867.35,878.95,25934
LAMBODHARA,11-APR-2018,78.0,78.7,75.5,76.1,18171
LAOPALA,11-APR-2018,299.0,299.0,286.2,288.15,10978
LASA,11-APR-2018,101.6,102.9,100.0,100.15,37573
LAURUSLABS,11-APR-2018,508.75,508.75,501.1,503.25,28590
LAXMICOT,11-APR-2018,12.85,12.85,12.85,12.85,6000
LAXMIMACH,11-APR-2018,7600.0,7757.0,7515.1,7622.2,6757
LCCINFOTEC,11-APR-2018,0.5,0.6,0.5,0.55,31315
LEEL,11-APR-2018,240.95,247.0,237.2,243.0,86285
LEMONTREE,11-APR-2018,67.25,69.7,66.05,66.95,9094509
LEXUS,11-APR-2018,82.5,83.0,81.05,82.0,5000
LFIC,11-APR-2018,93.5,93.5,90.0,90.0,101
LGBBROSLTD,11-APR-2018,1180.0,1199.85,1150.6,1159.75,5266
LGBFORGE,11-APR-2018,3.15,3.3,3.05,3.3,6753
LIBAS,11-APR-2018,113.0,113.0,113.0,113.0,10000
LIBERTSHOE,11-APR-2018,225.05,242.0,221.0,230.05,176656
LICHSGFIN,11-APR-2018,558.5,564.7,550.1,559.1,927791
LICNETFGSC,11-APR-2018,16.45,16.5,16.45,16.5,512
LICNETFN50,11-APR-2018,106.9,106.9,106.6,106.6,126
LINCOLN,11-APR-2018,231.15,231.7,226.25,227.2,10750
LINCPEN,11-APR-2018,434.0,434.0,420.0,421.3,2946
LINDEINDIA,11-APR-2018,488.3,493.1,481.2,483.75,8062
LIQUIDBEES,11-APR-2018,1000.0,1000.01,999.2,1000.0,773324
LIQUIDETF,11-APR-2018,1000.01,1000.01,1000.01,1000.01,457
LITL,11-APR-2018,1.2,1.2,1.15,1.15,1846987
LML,11-APR-2018,6.75,6.75,6.5,6.55,81833
LOKESHMACH,11-APR-2018,62.8,64.3,60.6,63.1,36697
LOTUSEYE,11-APR-2018,30.95,30.95,29.35,29.6,9784
LOVABLE,11-APR-2018,174.7,175.0,169.0,169.85,78756
LPDC,11-APR-2018,3.75,3.95,3.75,3.95,4812
LSIL,11-APR-2018,1.3,1.3,1.25,1.3,292195
LT,11-APR-2018,1358.4,1359.4,1340.0,1352.75,1536552
LTI,11-APR-2018,1407.85,1416.95,1390.0,1396.65,69400
LTTS,11-APR-2018,1211.05,1222.25,1195.0,1198.45,38307
LUMAXIND,11-APR-2018,2246.55,2274.15,2226.85,2239.65,1103
LUMAXTECH,11-APR-2018,846.9,854.95,838.0,840.85,1512
LUPIN,11-APR-2018,792.0,798.9,781.1,789.65,1208659
LUXIND,11-APR-2018,1825.0,1825.0,1787.45,1808.6,50574
LYCOS,11-APR-2018,5.4,5.4,5.15,5.15,373606
LYKALABS,11-APR-2018,49.95,49.95,47.95,48.6,22452
LYPSAGEMS,11-APR-2018,25.0,26.4,22.15,24.75,469559
M&M,11-APR-2018,781.5,790.6,773.95,789.0,1448946
M&MFIN,11-APR-2018,490.0,500.65,482.0,496.25,1393340
M100,11-APR-2018,20.5,20.5,20.21,20.45,6362
M50,11-APR-2018,99.6,99.6,97.5,99.39,2537
MAANALU,11-APR-2018,153.95,155.5,149.0,149.85,28453
MACPOWER,11-APR-2018,287.0,293.7,266.6,274.2,361000
MADHAV,11-APR-2018,57.95,57.95,55.7,56.85,8128
MADHUCON,11-APR-2018,25.0,25.0,24.3,24.5,65954
MADRASFERT,11-APR-2018,34.5,34.75,33.9,34.15,97092
MAGADSUGAR,11-APR-2018,121.0,123.85,117.3,119.95,4457
MAGMA,11-APR-2018,162.0,162.0,157.3,160.4,485954
MAGNUM,11-APR-2018,11.25,11.25,10.85,11.1,7177
MAHABANK,11-APR-2018,14.75,14.8,14.5,14.65,998674
MAHAPEXLTD,11-APR-2018,189.0,189.1,189.0,189.1,2116
MAHASTEEL,11-APR-2018,68.3,69.0,66.5,67.55,24372
MAHESHWARI,11-APR-2018,180.0,181.0,180.0,180.0,3000
MAHINDCIE,11-APR-2018,225.6,225.6,217.6,218.7,120087
MAHLIFE,11-APR-2018,455.75,455.75,446.1,450.0,50608
MAHLOG,11-APR-2018,495.4,500.05,494.0,495.05,15854
MAHSCOOTER,11-APR-2018,2475.0,2518.75,2474.9,2479.8,2039
MAHSEAMLES,11-APR-2018,466.0,466.0,461.15,463.45,7516
MAITHANALL,11-APR-2018,867.65,867.65,830.0,838.4,41175
MAJESCO,11-APR-2018,486.1,489.7,473.0,476.85,39317
MALUPAPER,11-APR-2018,41.0,41.2,38.1,39.6,33652
MANAKALUCO,11-APR-2018,11.95,11.95,10.8,11.25,41975
MANAKCOAT,11-APR-2018,16.5,16.5,15.3,15.5,7242
MANAKSIA,11-APR-2018,55.05,59.8,55.0,57.75,37900
MANAKSTEEL,11-APR-2018,34.1,34.15,33.4,33.7,208133
MANALIPETC,11-APR-2018,35.55,35.55,34.6,34.85,192065
MANAPPURAM,11-APR-2018,123.25,123.35,120.1,121.6,4807257
MANDHANA,11-APR-2018,8.2,8.2,7.5,7.5,307945
MANGALAM,11-APR-2018,177.0,177.0,170.05,171.45,31163
MANGCHEFER,11-APR-2018,63.15,63.9,62.6,63.45,11978
MANGLMCEM,11-APR-2018,325.0,325.0,318.0,319.35,16744
MANGTIMBER,11-APR-2018,28.9,29.0,28.1,28.2,6269
MANINDS,11-APR-2018,139.0,145.6,136.45,142.8,424888
MANINFRA,11-APR-2018,53.75,54.8,53.0,53.95,193489
MANPASAND,11-APR-2018,384.6,409.0,379.05,404.25,459887
MANUGRAPH,11-APR-2018,47.5,48.0,47.4,48.0,2174
MARALOVER,11-APR-2018,36.75,37.4,36.1,36.75,20860
MARATHON,11-APR-2018,236.4,240.0,230.85,234.1,11504
MARICO,11-APR-2018,325.1,325.2,320.15,321.05,956091
MARKSANS,11-APR-2018,35.65,35.65,35.0,35.1,954125
MARUTI,11-APR-2018,9290.0,9350.0,9208.55,9302.5,318010
MASFIN,11-APR-2018,620.15,622.0,611.55,615.65,33586
MASTEK,11-APR-2018,581.7,593.0,575.0,580.55,532591
MATRIMONY,11-APR-2018,807.05,815.95,780.0,812.85,424
MAWANASUG,11-APR-2018,53.2,53.6,51.0,51.2,129817
MAXINDIA,11-APR-2018,86.0,86.25,83.2,83.75,359399
MAXVIL,11-APR-2018,72.9,74.45,71.45,72.2,68635
MAYURUNIQ,11-APR-2018,493.05,496.1,488.0,490.95,2739
MAZDA,11-APR-2018,352.65,361.3,352.55,356.35,451
MBAPL,11-APR-2018,53.0,53.0,53.0,53.0,3000
MBECL,11-APR-2018,63.0,63.9,61.75,61.9,19838
MBLINFRA,11-APR-2018,22.3,23.2,21.65,22.55,214877
MCDHOLDING,11-APR-2018,41.15,41.9,40.15,40.45,65756
MCDOWELL-N,11-APR-2018,3355.0,3474.9,3355.0,3459.9,631875
MCL,11-APR-2018,261.0,261.0,255.1,255.1,1600
MCLEODRUSS,11-APR-2018,163.35,164.8,158.1,160.15,522017
MCX,11-APR-2018,745.0,752.9,735.5,739.15,363098
MDL,11-APR-2018,56.1,57.0,56.0,56.0,8000
MEGASOFT,11-APR-2018,12.95,13.0,12.7,12.7,14746
MEGH,11-APR-2018,99.8,100.0,96.0,97.7,1360525
MENONBE,11-APR-2018,104.1,105.15,100.55,102.15,25506
MEP,11-APR-2018,78.5,82.2,77.3,80.7,646434
MERCATOR,11-APR-2018,34.35,35.2,33.95,34.1,1110204
MERCK,11-APR-2018,1517.0,1536.7,1515.05,1518.1,11605
METALFORGE,11-APR-2018,32.9,32.9,30.05,30.9,123512
METKORE,11-APR-2018,3.2,3.4,3.0,3.1,151183
MFSL,11-APR-2018,463.5,463.55,454.85,456.1,223031
MGL,11-APR-2018,911.0,919.4,905.0,911.85,16272386
MHRIL,11-APR-2018,305.0,305.45,297.5,298.15,54118
MIC,11-APR-2018,6.3,6.7,5.95,5.95,1190747
MIDHANI,11-APR-2018,90.4,96.7,89.1,91.8,2069628
MINDACORP,11-APR-2018,186.0,186.2,181.2,181.75,151254
MINDAIND,11-APR-2018,1122.0,1148.8,1118.0,1124.25,86395
MINDTECK,11-APR-2018,57.0,58.65,56.35,57.95,5620
MINDTREE,11-APR-2018,830.0,842.2,825.0,829.95,1228266
MIRCELECTR,11-APR-2018,52.2,52.45,51.05,51.55,329188
MIRZAINT,11-APR-2018,135.5,137.1,130.7,134.6,296379
MMFL,11-APR-2018,1130.0,1130.0,1100.0,1101.35,1049
MMTC,11-APR-2018,65.0,65.3,63.2,64.05,1517072
MOHITIND,11-APR-2018,32.75,33.4,32.6,32.7,56409
MOHOTAIND,11-APR-2018,195.0,197.95,179.75,179.75,68044
MOIL,11-APR-2018,212.45,212.7,208.0,208.8,161373
MOLDTECH,11-APR-2018,50.1,51.95,49.85,50.6,10465
MOLDTKPAC,11-APR-2018,331.95,331.95,320.05,324.45,7040
MONNETISPA,11-APR-2018,24.5,24.95,23.25,24.15,3308231
MONSANTO,11-APR-2018,2689.45,2749.9,2650.0,2726.35,24220
MONTECARLO,11-APR-2018,508.0,512.9,498.5,503.25,72569
MORARJEE,11-APR-2018,45.0,45.7,43.9,44.8,5719
MOREPENLAB,11-APR-2018,35.65,36.55,35.05,36.25,1769993
MOSERBAER,11-APR-2018,3.9,4.0,3.8,3.85,88690
MOTHERSUMI,11-APR-2018,343.15,346.7,336.7,342.6,1599706
MOTILALOFS,11-APR-2018,1029.9,1068.0,1015.95,1052.45,243728
MOTOGENFIN,11-APR-2018,41.5,43.0,41.0,41.15,214
MPHASIS,11-APR-2018,916.6,926.85,887.45,898.7,480502
MPSLTD,11-APR-2018,510.05,516.65,505.25,511.95,3817
MPTODAY,11-APR-2018,122.55,122.55,122.5,122.5,8000
MRF,11-APR-2018,77000.0,77000.0,76135.15,76467.6,3136
MRO-TEK,11-APR-2018,19.25,19.25,19.25,19.25,25
MRPL,11-APR-2018,114.0,114.2,109.0,110.15,2268597
MSPL,11-APR-2018,18.55,18.9,18.0,18.15,3056
MTEDUCARE,11-APR-2018,71.05,71.6,70.8,71.05,39763
MTNL,11-APR-2018,20.6,20.65,20.15,20.2,767954
MUKANDENGG,11-APR-2018,42.0,42.9,40.3,41.35,11156
MUKANDLTD,11-APR-2018,66.5,67.5,65.4,67.0,53258
MUKANDLTD,11-APR-2018,7.25,7.25,7.25,7.25,140
MUKTAARTS,11-APR-2018,66.25,67.5,66.05,66.25,11277
MUNJALAU,11-APR-2018,77.0,77.0,75.4,75.9,23288
MUNJALSHOW,11-APR-2018,229.0,229.0,220.5,224.8,19067
MURUDCERA,11-APR-2018,41.1,42.7,39.1,42.15,395582
MUTHOOTCAP,11-APR-2018,902.0,940.0,890.0,914.9,65064
MUTHOOTFIN,11-APR-2018,437.0,440.4,430.6,434.15,766258
MVL,11-APR-2018,0.4,0.45,0.4,0.45,2024670
N100,11-APR-2018,491.84,491.84,491.84,491.84,103
NABARD,11-APR-2018,1107.0,1108.5,1106.99,1108.0,6120
NACLIND,11-APR-2018,43.1,44.1,41.85,42.1,71584
NAGAFERT,11-APR-2018,18.35,19.15,18.1,18.8,1204530
NAGAROIL,11-APR-2018,3.7,3.75,3.65,3.65,213640
NAGREEKCAP,11-APR-2018,44.0,44.0,40.6,41.5,6598
NAGREEKEXP,11-APR-2018,33.05,36.4,32.55,34.2,4348
NAHARCAP,11-APR-2018,141.6,145.4,137.75,139.0,3521
NAHARINDUS,11-APR-2018,84.95,85.5,81.5,84.95,18839
NAHARPOLY,11-APR-2018,61.25,61.25,59.0,59.2,4698
NAHARSPING,11-APR-2018,97.45,97.8,94.25,96.7,10762
NAKODA,11-APR-2018,0.3,0.35,0.3,0.35,154325
NATCOPHARM,11-APR-2018,788.0,788.0,771.55,773.6,86164
NATHBIOGEN,11-APR-2018,551.7,552.9,531.35,538.65,92893
NATIONALUM,11-APR-2018,74.0,75.85,73.0,75.0,13683102
NATNLSTEEL,11-APR-2018,34.15,34.5,32.1,32.95,48494
NAUKRI,11-APR-2018,1219.0,1233.55,1213.0,1227.05,13440
NAVINFLUOR,11-APR-2018,781.0,788.8,768.0,777.95,14924
NAVKARCORP,11-APR-2018,179.9,179.9,175.0,175.05,133960
NAVNETEDUL,11-APR-2018,150.0,154.5,148.9,153.65,45343
NBCC,11-APR-2018,212.0,212.8,208.7,211.6,892753
NBIFIN,11-APR-2018,1473.0,1484.0,1435.0,1435.75,163
NBVENTURES,11-APR-2018,138.7,140.65,138.5,139.8,100253
NCC,11-APR-2018,131.95,131.95,127.1,127.8,3213690
NCLIND,11-APR-2018,245.15,249.95,243.5,246.35,25557
NDGL,11-APR-2018,1604.95,1630.0,1575.0,1584.95,168
NDL,11-APR-2018,133.0,134.0,131.5,132.45,11878
NDTV,11-APR-2018,44.95,45.95,44.1,44.25,7385
NECCLTD,11-APR-2018,19.0,19.0,18.5,18.6,29168
NECLIFE,11-APR-2018,29.4,29.4,28.1,28.45,183187
NELCAST,11-APR-2018,89.0,89.0,87.65,87.95,39646
NELCO,11-APR-2018,184.7,184.7,184.7,184.7,20266
NESCO,11-APR-2018,561.15,567.0,560.0,565.45,6950
NESTLEIND,11-APR-2018,8499.6,8506.7,8378.2,8476.35,36711
NETWORK18,11-APR-2018,59.2,60.2,58.5,58.7,1010456
NEULANDLAB,11-APR-2018,768.0,770.3,760.9,767.15,6753
NEWGEN,11-APR-2018,240.45,242.9,239.15,241.3,26418
NEXTMEDIA,11-APR-2018,14.85,15.0,14.6,14.95,11732
NFL,11-APR-2018,59.15,59.45,58.6,58.85,203691
NH,11-APR-2018,282.9,284.85,278.0,279.65,37751
NHAI,11-APR-2018,1130.0,1130.0,1121.01,1122.96,6773
NHAI,11-APR-2018,1198.99,1198.99,1197.0,1197.0,2451
NHAI,11-APR-2018,1149.99,1149.99,1149.99,1149.99,5
NHAI,11-APR-2018,1230.0,1230.0,1220.0,1227.0,2412
NHAI,11-APR-2018,1069.0,1069.0,1065.0,1068.72,422
NHAI,11-APR-2018,1078.01,1101.0,1070.0,1085.5,25
NHAI,11-APR-2018,1107.0,1107.0,1105.0,1106.55,6819
NHAI,11-APR-2018,1150.0,1150.0,1145.5,1146.16,12632
NHBTF2014,11-APR-2018,6511.0,6511.0,6501.0,6501.0,140
NHBTF2023,11-APR-2018,5960.0,6000.0,5960.0,6000.0,288
NHPC,11-APR-2018,28.6,28.7,28.1,28.2,4134571
NHPC,11-APR-2018,1180.0,1180.0,1180.0,1180.0,7
NHPC,11-APR-2018,1255.0,1255.0,1255.0,1255.0,100
NIACL,11-APR-2018,677.0,677.0,661.0,663.7,39102
NIBL,11-APR-2018,25.9,26.0,24.9,25.35,13072
NIFTYBEES,11-APR-2018,1060.0,1079.92,1060.0,1078.44,10467
NIFTYEES,11-APR-2018,10375.0,10689.0,10375.0,10678.0,7
NIITLTD,11-APR-2018,108.8,108.8,106.4,106.95,337526
NIITTECH,11-APR-2018,888.1,903.9,882.3,891.0,1568638
NILAINFRA,11-APR-2018,21.3,21.4,20.5,20.6,1179855
NILKAMAL,11-APR-2018,1731.0,1745.0,1708.0,1721.4,58005
NIPPOBATRY,11-APR-2018,851.55,856.0,844.2,847.5,116
NITCO,11-APR-2018,103.9,104.3,101.05,102.6,100812
NITESHEST,11-APR-2018,12.25,12.8,12.25,12.65,55181
NITINFIRE,11-APR-2018,5.85,5.85,5.35,5.4,1293215
NITINSPIN,11-APR-2018,102.55,102.75,100.95,101.45,21628
NITIRAJ,11-APR-2018,62.0,62.0,62.0,62.0,1200
NKIND,11-APR-2018,53.8,53.8,50.1,52.0,4432
NLCINDIA,11-APR-2018,88.75,88.75,87.8,88.15,97179
NMDC,11-APR-2018,123.75,124.0,121.25,121.85,2481405
NOCIL,11-APR-2018,213.0,213.5,210.5,211.05,448472
NOIDATOLL,11-APR-2018,12.6,12.6,12.15,12.2,28616
NRAIL,11-APR-2018,491.05,500.05,490.1,495.15,9956
NRBBEARING,11-APR-2018,163.0,163.35,156.75,160.0,66013
NSIL,11-APR-2018,1214.0,1270.0,1214.0,1237.8,48
NTL,11-APR-2018,3.4,3.65,3.2,3.55,21793
NTPC,11-APR-2018,169.3,170.6,167.7,168.5,5656579
NTPC,11-APR-2018,1162.0,1162.0,1162.0,1162.0,367
NTPC,11-APR-2018,1309.93,1309.93,1295.0,1295.0,183
NTPC,11-APR-2018,12.95,12.99,12.93,12.95,12299
NUCLEUS,11-APR-2018,440.05,444.0,426.6,435.7,34394
NUTEK,11-APR-2018,0.95,1.0,0.9,0.9,510488
OBEROIRLTY,11-APR-2018,530.1,532.75,513.0,516.8,281732
OCCL,11-APR-2018,1141.95,1157.6,1132.2,1148.7,2267
OCL,11-APR-2018,1326.75,1340.0,1300.5,1325.95,2786
OFSS,11-APR-2018,3930.05,3973.55,3860.3,3946.4,28513
OIL,11-APR-2018,219.05,227.0,218.9,220.0,3053178
OILCOUNTUB,11-APR-2018,32.0,32.1,31.3,31.5,67474
OISL,11-APR-2018,3.8,3.8,3.6,3.75,117133
OMAXAUTO,11-APR-2018,183.0,183.0,175.0,183.0,119238
OMAXE,11-APR-2018,221.3,223.8,219.0,219.75,282239
OMKARCHEM,11-APR-2018,34.65,35.35,33.75,34.0,56109
OMMETALS,11-APR-2018,53.5,54.3,52.4,53.65,59405
ONELIFECAP,11-APR-2018,24.3,24.3,23.15,23.35,572
ONEPOINT,11-APR-2018,77.0,77.0,74.25,75.45,110000
ONGC,11-APR-2018,181.5,185.4,180.35,182.15,11607043
ONMOBILE,11-APR-2018,46.0,50.4,44.85,47.75,789260
ONWARDTEC,11-APR-2018,95.0,95.5,94.05,94.25,11697
OPTIEMUS,11-APR-2018,249.85,249.85,248.0,248.2,1521
OPTOCIRCUI,11-APR-2018,10.25,10.25,9.95,10.05,722958
