SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMCPROJECT,26-SEP-2017,389.5,397.8,382.35,386.9,36673
JMFINANCIL,26-SEP-2017,136.95,143.0,135.6,139.95,1203471
JMTAUTOLTD,26-SEP-2017,3.8,3.8,3.55,3.6,802691
JOCIL,26-SEP-2017,167.05,169.85,166.15,166.9,2507
JPASSOCIAT,26-SEP-2017,17.2,17.7,16.25,16.45,132119212
JPINFRATEC,26-SEP-2017,13.0,13.0,12.3,12.45,1342375
JPOLYINVST,26-SEP-2017,68.0,68.0,61.2,62.0,2619
JPPOWER,26-SEP-2017,7.4,7.45,7.1,7.35,2401344
JSL,26-SEP-2017,106.7,116.0,104.05,115.25,716221
JSLHISAR,26-SEP-2017,171.0,178.95,169.1,177.85,403025
JSWENERGY,26-SEP-2017,73.6,74.75,71.05,73.05,13688346
JSWHL,26-SEP-2017,1927.0,1927.0,1840.0,1864.2,1738
JSWSTEEL,26-SEP-2017,237.25,245.45,235.35,242.35,4724429
JSWSTEEL,26-SEP-2017,8.65,8.65,8.6,8.6,18908
JUBILANT,26-SEP-2017,655.0,667.65,650.0,659.5,169816
JUBLFOOD,26-SEP-2017,1387.0,1403.05,1362.2,1392.8,639397
JUBLINDS,26-SEP-2017,205.4,208.0,203.0,207.0,17690
JUNIORBEES,26-SEP-2017,280.0,283.0,278.14,281.56,11344
JUSTDIAL,26-SEP-2017,383.9,387.5,377.1,379.65,1646068
JVLAGRO,26-SEP-2017,20.35,20.85,20.0,20.65,92094
JYOTHYLAB,26-SEP-2017,378.05,386.8,370.7,381.2,21312
JYOTISTRUC,26-SEP-2017,11.55,12.7,11.55,11.8,907811
KABRAEXTRU,26-SEP-2017,131.0,136.0,130.4,134.15,17236
KAJARIACER,26-SEP-2017,718.1,723.95,708.0,718.95,156432
KAKATCEM,26-SEP-2017,355.3,364.9,342.25,356.5,25858
KALPATPOWR,26-SEP-2017,370.5,378.0,365.0,366.35,219358
KALYANIFRG,26-SEP-2017,300.0,304.95,297.55,304.95,281
KAMATHOTEL,26-SEP-2017,104.0,108.9,101.1,105.95,189115
KAMDHENU,26-SEP-2017,126.7,134.0,125.3,132.65,26634
KANANIIND,26-SEP-2017,11.35,11.35,10.75,11.3,7207
KANORICHEM,26-SEP-2017,84.0,86.65,83.5,86.0,106638
KANSAINER,26-SEP-2017,465.0,468.9,451.0,458.0,204702
KARMAENG,26-SEP-2017,34.65,35.95,34.1,35.1,50
KARURVYSYA,26-SEP-2017,144.25,150.5,142.7,147.75,1089536
KAVVERITEL,26-SEP-2017,9.75,10.15,9.4,10.05,1501
KAYA,26-SEP-2017,870.25,885.0,855.0,865.7,10023
KCP,26-SEP-2017,114.05,116.5,113.8,114.15,140512
KCPSUGIND,26-SEP-2017,27.75,28.3,27.5,28.15,87157
KDDL,26-SEP-2017,206.2,211.4,201.0,205.1,11014
KEC,26-SEP-2017,302.0,316.65,296.5,309.0,519803
KECL,26-SEP-2017,44.45,46.25,44.45,45.65,192826
KEI,26-SEP-2017,316.5,325.45,316.5,319.45,319286
KELLTONTEC,26-SEP-2017,93.5,95.8,91.7,93.55,22285
KERNEX,26-SEP-2017,42.55,46.75,42.55,46.75,15643
KESARENT,26-SEP-2017,67.25,67.25,62.55,65.2,1394
KESORAMIND,26-SEP-2017,127.65,131.65,126.2,129.5,162645
KEYCORPSER,26-SEP-2017,62.5,67.5,62.5,67.5,72
KGL,26-SEP-2017,1.25,1.3,1.25,1.3,151854
KHANDSE,26-SEP-2017,16.0,16.9,16.0,16.85,4425
KICL,26-SEP-2017,1910.0,1935.0,1880.0,1924.4,1121
KILITCH,26-SEP-2017,62.5,63.95,59.5,63.95,4385
KINGFA,26-SEP-2017,675.0,697.85,666.6,671.0,4165
KIOCL,26-SEP-2017,183.0,202.1,182.9,183.7,472415
KIRIINDUS,26-SEP-2017,381.0,398.7,376.0,385.75,557057
KIRLOSBROS,26-SEP-2017,248.0,248.0,240.55,245.05,24219
KIRLOSENG,26-SEP-2017,356.4,364.0,356.4,362.1,14170
KIRLOSIND,26-SEP-2017,1482.05,1515.75,1480.55,1485.5,630
KITEX,26-SEP-2017,215.0,219.2,212.0,213.25,74314
KKCL,26-SEP-2017,1663.9,1723.0,1662.75,1700.35,781
KMSUGAR,26-SEP-2017,22.55,23.4,22.5,22.85,292146
KNRCON,26-SEP-2017,210.0,213.5,204.9,207.2,107755
KOHINOOR,26-SEP-2017,68.1,71.9,68.0,70.45,126504
KOKUYOCMLN,26-SEP-2017,91.0,93.45,88.5,89.75,84183
KOLTEPATIL,26-SEP-2017,185.3,192.5,183.5,184.2,237359
KOPRAN,26-SEP-2017,68.0,69.5,67.55,68.45,156342
KOTAKBANK,26-SEP-2017,1001.0,1007.5,990.4,994.0,1337633
KOTAKBKETF,26-SEP-2017,246.53,248.13,245.87,246.24,2990
KOTAKGOLD,26-SEP-2017,265.05,267.0,264.3,266.25,15853
KOTAKNIFTY,26-SEP-2017,99.73,99.86,99.28,99.45,87211
KOTAKNV20,26-SEP-2017,43.7,43.8,43.4,43.4,130
KOTAKPSUBK,26-SEP-2017,317.0,318.99,311.0,312.0,5227
KOTARISUG,26-SEP-2017,13.9,13.9,13.35,13.55,27198
KOTHARIPET,26-SEP-2017,23.95,24.85,23.6,23.8,23418
KOTHARIPRO,26-SEP-2017,183.0,183.9,181.4,183.05,2219
KPIT,26-SEP-2017,115.0,120.9,115.0,120.1,666310
KPRMILL,26-SEP-2017,742.5,779.0,742.5,770.05,15365
KRBL,26-SEP-2017,466.9,478.1,466.0,473.85,35704
KREBSBIO,26-SEP-2017,94.0,94.0,93.85,93.85,200
KRIDHANINF,26-SEP-2017,79.75,83.7,79.75,82.1,107655
KRISHANA,26-SEP-2017,33.5,33.5,33.25,33.25,8000
KSBPUMPS,26-SEP-2017,730.05,739.9,700.6,718.4,46067
KSCL,26-SEP-2017,505.0,530.9,500.0,528.3,683136
KSERASERA,26-SEP-2017,0.15,0.15,0.1,0.1,1872285
KSK,26-SEP-2017,10.95,11.0,10.25,10.35,2570807
KSL,26-SEP-2017,402.0,412.95,399.0,403.45,94908
KTIL,26-SEP-2017,195.15,200.0,194.0,198.6,9825
KTKBANK,26-SEP-2017,146.1,147.95,143.8,146.05,2772785
KWALITY,26-SEP-2017,105.0,107.8,103.1,104.4,1267265
L&TFH,26-SEP-2017,191.0,198.2,189.8,196.35,8377241
L&TFINANCE,26-SEP-2017,1049.75,1049.75,1048.8,1048.8,13
L&TINFRA,26-SEP-2017,1022.09,1022.09,1022.09,1022.09,20
L&TINFRA,26-SEP-2017,1602.13,1602.36,1602.13,1602.36,25
L&TINFRA,26-SEP-2017,1020.0,1021.0,1020.0,1020.0,72
L&TINFRA,26-SEP-2017,1566.01,1576.0,1566.01,1570.0,443
L&TINFRA,26-SEP-2017,1025.05,1027.0,1025.05,1026.0,30
L&TINFRA,26-SEP-2017,1655.0,1662.0,1653.0,1653.0,387
LAKPRE,26-SEP-2017,38.1,39.75,37.55,38.0,1102
LAKSHMIEFL,26-SEP-2017,32.8,32.8,31.3,31.55,87846
LAKSHVILAS,26-SEP-2017,148.4,152.6,146.3,149.85,1797549
LALPATHLAB,26-SEP-2017,790.1,809.2,786.0,800.85,25812
LAMBODHARA,26-SEP-2017,62.5,62.5,59.8,60.85,23859
LAOPALA,26-SEP-2017,479.7,495.0,478.6,482.6,8381
LASA,26-SEP-2017,139.55,139.55,139.55,139.55,31019
LAURUSLABS,26-SEP-2017,532.9,532.9,512.5,520.55,56025
LAXMIMACH,26-SEP-2017,5630.0,5849.0,5615.05,5825.55,8345
LCCINFOTEC,26-SEP-2017,0.3,0.4,0.3,0.35,73006
LEEL,26-SEP-2017,270.1,275.4,264.4,267.9,310281
LEXUS,26-SEP-2017,126.35,126.75,124.1,124.1,9000
LFIC,26-SEP-2017,87.2,87.2,86.0,87.15,326
LGBBROSLTD,26-SEP-2017,705.0,714.9,695.0,699.5,8722
LIBAS,26-SEP-2017,85.0,88.0,85.0,85.0,16000
LIBERTSHOE,26-SEP-2017,268.8,280.0,264.0,269.65,236552
LICHSGFIN,26-SEP-2017,622.1,628.1,616.25,619.45,1063724
LICNETFN50,26-SEP-2017,101.3,101.3,99.6,100.0,17
LINCOLN,26-SEP-2017,167.9,167.9,155.9,161.0,32365
LINCPEN,26-SEP-2017,223.45,226.8,222.25,225.3,5031
LINDEINDIA,26-SEP-2017,384.5,391.0,380.2,387.95,5571
LIQUIDBEES,26-SEP-2017,1000.0,1000.01,998.55,1000.0,1037467
LITL,26-SEP-2017,0.85,0.9,0.8,0.85,2634843
LML,26-SEP-2017,9.35,10.0,9.1,9.4,217734
LOKESHMACH,26-SEP-2017,74.1,76.35,73.95,74.65,43309
LOTUSEYE,26-SEP-2017,26.6,28.45,26.5,28.05,7367
LOVABLE,26-SEP-2017,227.05,233.0,227.05,229.45,29911
LPDC,26-SEP-2017,3.1,3.45,2.9,3.2,28042
LSIL,26-SEP-2017,1.45,1.5,1.4,1.4,576640
LT,26-SEP-2017,1151.0,1170.0,1151.0,1162.9,1809036
LTI,26-SEP-2017,757.55,781.0,757.55,778.9,43270
LTTS,26-SEP-2017,774.1,780.05,769.0,770.9,17769
LUMAXIND,26-SEP-2017,1238.95,1250.0,1225.0,1228.0,2049
LUMAXTECH,26-SEP-2017,506.15,537.0,506.15,531.6,6413
LUPIN,26-SEP-2017,995.0,1012.4,993.0,1006.0,1967659
LUXIND,26-SEP-2017,1125.0,1164.8,1125.0,1148.0,5372
LYCOS,26-SEP-2017,6.25,6.25,5.9,6.05,402507
LYKALABS,26-SEP-2017,48.25,49.45,48.25,48.7,19827
LYPSAGEMS,26-SEP-2017,43.65,46.8,43.2,45.95,147881
M&M,26-SEP-2017,1265.3,1265.45,1242.35,1247.15,657247
M&MFIN,26-SEP-2017,403.5,414.3,399.95,404.7,1856536
M100,26-SEP-2017,19.24,19.31,19.1,19.24,7257
M14RG,26-SEP-2017,8.15,8.2,8.15,8.2,2525
M50,26-SEP-2017,96.29,96.29,95.2,95.2,243
MAANALU,26-SEP-2017,103.6,103.6,96.0,101.55,22683
MADHAV,26-SEP-2017,63.0,63.35,61.25,62.7,6098
MADHUCON,26-SEP-2017,27.15,29.0,27.15,28.5,257111
MADRASFERT,26-SEP-2017,23.25,24.0,22.7,23.25,238468
MAGADSUGAR,26-SEP-2017,238.3,238.3,225.4,225.4,27362
MAGMA,26-SEP-2017,162.95,168.25,161.45,166.1,313210
MAGNUM,26-SEP-2017,11.65,11.9,11.4,11.45,40292
MAHABANK,26-SEP-2017,25.3,25.85,25.3,25.55,54533
MAHASTEEL,26-SEP-2017,70.0,72.0,69.4,70.4,17647
MAHESHWARI,26-SEP-2017,127.0,127.0,125.1,127.0,5000
MAHINDCIE,26-SEP-2017,234.1,235.2,232.0,233.05,201985
MAHLIFE,26-SEP-2017,484.95,487.9,476.55,481.9,18590
MAHSCOOTER,26-SEP-2017,2718.95,2848.0,2692.6,2808.0,9168
MAHSEAMLES,26-SEP-2017,395.0,404.85,395.0,401.8,51955
MAITHANALL,26-SEP-2017,482.0,496.45,476.55,485.05,54585
MAJESCO,26-SEP-2017,410.0,417.05,395.0,410.4,104351
MALUPAPER,26-SEP-2017,21.0,22.2,21.0,21.9,1595
MALWACOTT,26-SEP-2017,7.5,7.5,7.0,7.0,4278
MANAKALUCO,26-SEP-2017,8.5,9.0,8.45,8.95,56670
MANAKCOAT,26-SEP-2017,13.6,13.6,12.6,13.0,19483
MANAKINDST,26-SEP-2017,37.3,39.2,37.25,38.6,28727
MANAKSIA,26-SEP-2017,73.0,73.0,71.2,72.05,5561
MANAKSTEEL,26-SEP-2017,31.0,31.0,29.55,30.55,10399
MANALIPETC,26-SEP-2017,33.0,33.4,32.75,33.15,265985
MANAPPURAM,26-SEP-2017,96.2,100.65,95.3,99.25,7021161
MANAV,26-SEP-2017,18.0,18.0,18.0,18.0,4000
MANDHANA,26-SEP-2017,7.75,7.75,7.25,7.55,30977
MANGALAM,26-SEP-2017,148.3,155.65,148.0,149.95,39657
MANGCHEFER,26-SEP-2017,66.3,70.7,66.0,69.4,38270
MANGLMCEM,26-SEP-2017,345.2,350.95,343.3,346.4,10223
MANGTIMBER,26-SEP-2017,29.0,29.65,29.0,29.5,7326
MANINDS,26-SEP-2017,88.5,89.6,86.8,88.0,233923
MANINFRA,26-SEP-2017,59.5,60.85,58.5,59.1,596850
MANPASAND,26-SEP-2017,968.9,973.35,943.0,952.15,44276
MANUGRAPH,26-SEP-2017,47.25,47.95,46.6,47.2,2256
MARALOVER,26-SEP-2017,38.05,38.05,36.2,37.75,21719
MARATHON,26-SEP-2017,348.9,364.5,339.5,354.15,7142
MARICO,26-SEP-2017,319.0,319.0,313.2,316.6,753998
MARKSANS,26-SEP-2017,43.9,44.75,42.9,43.3,2356309
MARUTI,26-SEP-2017,7980.0,7980.05,7869.1,7889.9,440508
MASTEK,26-SEP-2017,280.5,285.55,273.55,278.25,136895
MATRIMONY,26-SEP-2017,797.1,819.4,797.1,803.15,137703
MAWANASUG,26-SEP-2017,113.8,118.65,113.75,116.6,183272
MAXINDIA,26-SEP-2017,138.7,140.7,136.1,139.1,121269
MAXVIL,26-SEP-2017,88.7,89.85,87.7,88.7,86779
MAYURUNIQ,26-SEP-2017,363.2,366.8,358.5,364.8,106764
MAZDA,26-SEP-2017,340.0,348.0,336.75,345.0,2235
MBECL,26-SEP-2017,61.0,63.85,60.8,61.5,15625
MBLINFRA,26-SEP-2017,22.2,22.8,22.05,22.55,110804
MCDHOLDING,26-SEP-2017,39.3,39.4,38.1,38.5,47350
MCDOWELL-N,26-SEP-2017,2454.0,2484.4,2417.65,2466.4,210717
MCLEODRUSS,26-SEP-2017,155.6,158.9,155.25,156.1,159382
MCX,26-SEP-2017,1050.0,1072.5,1037.35,1059.0,449620
MEGASOFT,26-SEP-2017,13.4,13.4,12.95,13.0,34668
MEGH,26-SEP-2017,75.0,81.5,74.3,80.25,3784794
MENONBE,26-SEP-2017,80.0,80.0,78.55,79.65,13173
MEP,26-SEP-2017,101.3,103.5,98.0,99.15,1642615
MERCATOR,26-SEP-2017,36.75,37.6,35.5,36.15,2378748
MERCK,26-SEP-2017,1027.25,1044.4,1018.45,1030.15,5698
METALFORGE,26-SEP-2017,28.0,28.0,27.0,27.35,18121
METKORE,26-SEP-2017,3.2,3.35,3.1,3.2,13648
MFSL,26-SEP-2017,616.0,616.95,602.95,606.15,624926
MGL,26-SEP-2017,1084.9,1092.0,1063.05,1083.4,197564
MHRIL,26-SEP-2017,341.5,348.9,340.0,347.45,21372
MIC,26-SEP-2017,7.65,7.75,7.6,7.7,211020
MIDCAPIWIN,26-SEP-2017,70.0,73.5,68.23,68.8,3263
MINDACORP,26-SEP-2017,126.5,129.25,122.95,128.1,766144
MINDAIND,26-SEP-2017,825.6,849.45,820.55,842.75,35986
MINDTECK,26-SEP-2017,67.95,69.75,66.6,67.45,5704
MINDTREE,26-SEP-2017,464.9,472.0,460.05,471.1,251415
MIRCELECTR,26-SEP-2017,24.0,26.55,23.75,26.55,5037972
MIRZAINT,26-SEP-2017,158.25,162.5,157.0,159.9,243435
MITCON,26-SEP-2017,65.9,65.9,64.3,64.5,10000
MMFL,26-SEP-2017,640.05,649.4,634.2,642.75,2717
MMTC,26-SEP-2017,56.55,58.2,56.5,57.35,453250
MOHITIND,26-SEP-2017,41.1,47.0,40.9,43.8,117152
MOHOTAMILL,26-SEP-2017,234.0,252.0,233.0,244.8,153555
MOIL,26-SEP-2017,391.0,403.9,389.1,390.4,546425
MOLDTECH,26-SEP-2017,50.55,53.0,50.2,50.9,46741
MOLDTKPAC,26-SEP-2017,285.0,292.9,280.0,286.0,198281
MOMAI,26-SEP-2017,130.05,137.0,130.05,134.0,32000
MONNETISPA,26-SEP-2017,30.4,31.8,28.5,29.1,223145
MONSANTO,26-SEP-2017,2490.0,2502.0,2465.05,2471.15,1577
MONTECARLO,26-SEP-2017,457.15,477.0,457.1,471.65,12584
MORARJEE,26-SEP-2017,47.6,48.75,46.8,47.95,20070
MOREPENLAB,26-SEP-2017,16.45,16.65,16.15,16.3,654282
MOSERBAER,26-SEP-2017,4.4,4.4,4.2,4.25,288318
MOTHERSUMI,26-SEP-2017,335.25,345.3,333.15,339.6,3097942
MOTILALOFS,26-SEP-2017,1200.0,1230.0,1197.4,1220.15,102824
MOTOGENFIN,26-SEP-2017,24.55,26.7,24.55,25.55,5492
MPHASIS,26-SEP-2017,605.0,608.75,594.95,598.9,50768
MPSLTD,26-SEP-2017,577.5,577.5,569.95,570.1,49146
MRF,26-SEP-2017,62800.0,63000.0,62210.05,62754.1,11340
MRO-TEK,26-SEP-2017,42.0,42.0,42.0,42.0,215
MRPL,26-SEP-2017,124.5,124.9,119.8,120.45,1487712
MSPL,26-SEP-2017,14.65,14.95,14.6,14.75,5246
MTEDUCARE,26-SEP-2017,57.45,57.7,56.1,56.75,91216
MTNL,26-SEP-2017,20.55,20.85,20.05,20.4,1986337
MUKANDENGG,26-SEP-2017,45.2,47.7,45.2,46.75,4798
MUKANDLTD,26-SEP-2017,86.85,88.25,85.65,86.15,90163
MUKANDLTD,26-SEP-2017,8.1,9.8,7.05,9.65,37
MUKTAARTS,26-SEP-2017,94.9,96.0,93.25,94.15,54657
MUNJALAU,26-SEP-2017,67.85,70.0,66.45,69.6,104765
MUNJALSHOW,26-SEP-2017,252.3,257.25,251.0,252.1,66349
MURUDCERA,26-SEP-2017,46.6,49.8,46.6,48.5,60347
MUTHOOTCAP,26-SEP-2017,539.3,548.95,523.1,539.95,5341
MUTHOOTFIN,26-SEP-2017,475.5,486.3,467.8,478.4,645134
MUTHOOTFIN,26-SEP-2017,1985.0,1985.0,1985.0,1985.0,50
N100,26-SEP-2017,375.0,385.0,370.0,372.0,1561
NABARD,26-SEP-2017,1175.5,1179.0,1175.5,1178.9,542
NAGAAGRI,26-SEP-2017,40.2,44.9,40.2,44.7,114765
NAGAFERT,26-SEP-2017,15.5,16.2,15.5,16.0,232637
NAGAROIL,26-SEP-2017,3.0,3.05,2.95,3.0,97490
NAGREEKCAP,26-SEP-2017,15.9,16.0,15.1,15.9,8051
NAGREEKEXP,26-SEP-2017,37.4,37.4,29.2,32.7,219285
NAHARCAP,26-SEP-2017,124.9,128.45,121.0,123.1,17215
NAHARINDUS,26-SEP-2017,99.5,99.5,95.05,96.1,16287
NAHARPOLY,26-SEP-2017,54.7,54.7,52.2,53.1,6764
NAHARSPING,26-SEP-2017,102.95,103.65,101.0,102.9,20663
NAKODA,26-SEP-2017,0.3,0.35,0.3,0.3,99689
NATCOPHARM,26-SEP-2017,795.0,817.5,778.0,785.7,279307
NATHBIOGEN,26-SEP-2017,370.05,387.7,368.95,380.4,116389
NATIONALUM,26-SEP-2017,74.4,77.3,74.25,76.75,4248182
NATNLSTEEL,26-SEP-2017,35.0,36.95,34.25,36.4,49948
NAUKRI,26-SEP-2017,1000.0,1084.0,1000.0,1060.65,56317
NAVINFLUOR,26-SEP-2017,637.0,663.0,635.0,660.4,34917
NAVKARCORP,26-SEP-2017,185.95,188.0,184.05,187.0,10422
NAVNETEDUL,26-SEP-2017,167.05,167.5,162.7,166.9,99631
NBCC,26-SEP-2017,211.95,214.9,208.9,212.4,782444
NBIFIN,26-SEP-2017,3300.0,3499.0,3300.0,3496.6,34
NBVENTURES,26-SEP-2017,121.1,123.7,118.85,120.7,202412
NCC,26-SEP-2017,83.6,84.6,82.75,83.55,1338138
NCLIND,26-SEP-2017,220.8,232.0,212.05,225.5,89167
NDGL,26-SEP-2017,740.0,757.95,730.0,730.0,245
NDL,26-SEP-2017,144.7,144.7,139.2,140.75,33295
NDTV,26-SEP-2017,58.2,58.2,58.2,58.2,33680
NECCLTD,26-SEP-2017,38.95,39.3,38.0,38.25,68026
NECLIFE,26-SEP-2017,27.25,27.8,27.0,27.35,77674
NELCAST,26-SEP-2017,66.25,68.95,66.0,67.8,44044
NELCO,26-SEP-2017,134.0,144.4,131.55,136.65,2100879
NESCO,26-SEP-2017,531.9,538.5,516.0,520.9,22407
NESTLEIND,26-SEP-2017,7113.0,7172.7,7031.0,7054.7,22470
NETWORK18,26-SEP-2017,45.35,45.75,44.25,44.35,489494
NEULANDLAB,26-SEP-2017,963.35,1033.0,963.35,1018.45,21988
NEXTMEDIA,26-SEP-2017,17.2,18.0,16.95,17.25,83506
NFL,26-SEP-2017,60.85,62.2,60.1,61.65,643918
NH,26-SEP-2017,300.0,302.8,297.0,300.2,37446
NHAI,26-SEP-2017,1097.0,1098.0,1094.0,1094.79,2734
NHAI,26-SEP-2017,1188.0,1190.01,1186.0,1188.1,3191
NHAI,26-SEP-2017,1210.0,1210.0,1210.0,1210.0,100
NHAI,26-SEP-2017,1271.0,1271.0,1270.0,1270.87,801
NHAI,26-SEP-2017,1102.0,1110.0,1102.0,1110.0,131
NHAI,26-SEP-2017,1169.0,1171.0,1168.95,1170.57,1120
NHAI,26-SEP-2017,1139.7,1150.01,1139.7,1150.0,8104
NHBTF2014,26-SEP-2017,6310.0,6315.0,6310.0,6310.0,50
NHBTF2014,26-SEP-2017,6810.0,6810.0,6788.15,6798.06,17
NHBTF2023,26-SEP-2017,6400.0,6424.7,6400.0,6424.7,13
NHPC,26-SEP-2017,27.15,27.45,26.95,27.15,6858373
NHPC,26-SEP-2017,1298.99,1298.99,1298.99,1298.99,1
NHPC,26-SEP-2017,1310.05,1310.05,1310.05,1310.05,5
NIBL,26-SEP-2017,29.1,30.5,29.0,30.05,2708
NIF100IWIN,26-SEP-2017,113.0,117.5,106.79,107.15,1134
NIFTYBEES,26-SEP-2017,1018.0,1018.8,1010.02,1013.93,27797
NIFTYEES,26-SEP-2017,12100.0,12200.0,12100.0,12200.0,2
NIFTYIWIN,26-SEP-2017,101.0,101.75,100.91,101.61,224105
NIITLTD,26-SEP-2017,97.4,103.6,96.5,101.1,1303485
NIITTECH,26-SEP-2017,502.1,530.0,500.1,514.25,333505
NILAINFRA,26-SEP-2017,17.35,18.15,17.35,17.55,687300
NILKAMAL,26-SEP-2017,1517.2,1588.0,1517.2,1550.9,47408
NIPPOBATRY,26-SEP-2017,860.5,879.95,860.5,862.9,245
NITCO,26-SEP-2017,85.0,89.0,82.5,87.6,569254
NITESHEST,26-SEP-2017,8.9,9.15,8.8,8.9,308262
NITINFIRE,26-SEP-2017,8.05,8.05,8.05,8.05,290198
NITINSPIN,26-SEP-2017,102.8,120.0,102.8,105.2,163920
NKIND,26-SEP-2017,44.5,47.0,42.0,44.1,2775
NLCINDIA,26-SEP-2017,90.85,90.95,89.4,89.8,230855
NMDC,26-SEP-2017,120.0,123.9,120.0,122.95,2128295
NOCIL,26-SEP-2017,137.25,145.0,137.25,144.3,783247
NOIDATOLL,26-SEP-2017,13.85,15.0,13.85,14.3,123274
NRAIL,26-SEP-2017,262.5,262.5,256.55,259.15,10417
NRBBEARING,26-SEP-2017,120.2,120.7,118.0,119.25,20526
NSIL,26-SEP-2017,1131.0,1159.7,1120.0,1149.5,779
NTL,26-SEP-2017,3.8,3.85,3.65,3.8,19499
NTPC,26-SEP-2017,166.9,167.45,164.15,166.95,3551389
NTPC,26-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,26-SEP-2017,1360.0,1360.0,1342.0,1342.0,4
NTPC,26-SEP-2017,13.6,13.65,13.6,13.64,15772
NUCLEUS,26-SEP-2017,312.0,318.0,303.0,303.65,18739
NV20IWIN,26-SEP-2017,43.0,43.18,43.0,43.18,102
OBEROIRLTY,26-SEP-2017,423.0,424.0,416.15,420.45,90015
OCCL,26-SEP-2017,1239.9,1258.95,1206.1,1247.75,5970
OCL,26-SEP-2017,1245.0,1249.9,1215.1,1239.4,7199
OFSS,26-SEP-2017,3440.05,3525.0,3440.05,3516.4,11163
OIL,26-SEP-2017,334.0,350.0,332.6,349.35,1911979
OILCOUNTUB,26-SEP-2017,45.25,47.9,44.85,45.4,87812
OISL,26-SEP-2017,3.7,3.9,3.65,3.9,21153
OMAXAUTO,26-SEP-2017,63.95,64.9,62.9,64.0,17728
OMAXE,26-SEP-2017,196.8,197.1,195.35,196.2,254245
OMKARCHEM,26-SEP-2017,77.25,82.0,76.35,80.15,177197
OMMETALS,26-SEP-2017,75.0,77.6,73.1,76.0,1065478
ONELIFECAP,26-SEP-2017,24.6,28.0,24.5,25.95,15969
ONGC,26-SEP-2017,166.1,172.5,166.1,171.4,19866213
ONMOBILE,26-SEP-2017,55.5,56.6,55.0,55.25,212693
ONWARDTEC,26-SEP-2017,112.8,121.0,112.8,118.2,96105
OPTIEMUS,26-SEP-2017,50.95,50.95,47.1,47.6,3252
OPTOCIRCUI,26-SEP-2017,7.75,7.85,7.55,7.65,359005
ORBTEXP,26-SEP-2017,135.1,139.9,135.1,138.3,2891
ORCHIDPHAR,26-SEP-2017,21.3,21.9,20.15,20.3,1605320
ORICONENT,26-SEP-2017,62.2,64.55,61.9,63.85,592613
ORIENTABRA,26-SEP-2017,33.1,34.15,32.9,33.25,43174
ORIENTALTL,26-SEP-2017,14.7,15.8,14.35,14.8,15199
ORIENTBANK,26-SEP-2017,123.6,126.6,123.6,125.55,1796852
ORIENTBELL,26-SEP-2017,299.95,329.5,299.95,317.3,172566
ORIENTCEM,26-SEP-2017,153.0,159.4,152.5,153.35,178851
ORIENTHOT,26-SEP-2017,36.65,39.0,36.05,37.1,120732
ORIENTLTD,26-SEP-2017,93.05,98.0,88.0,94.0,2269
ORIENTPPR,26-SEP-2017,98.95,102.0,97.65,98.4,216747
ORIENTREF,26-SEP-2017,140.1,146.7,139.1,146.2,30078
ORISSAMINE,26-SEP-2017,1764.95,1796.0,1750.05,1775.5,2581
ORTEL,26-SEP-2017,34.15,34.2,33.05,34.1,4168
ORTINLABSS,26-SEP-2017,16.25,17.1,15.85,16.4,58246
PAGEIND,26-SEP-2017,18509.9,19218.5,18301.0,18878.75,11463
PALASHSECU,26-SEP-2017,76.1,81.5,76.1,78.55,7308
PALREDTEC,26-SEP-2017,94.0,97.95,94.0,96.75,1707
PANACEABIO,26-SEP-2017,217.5,223.85,212.5,214.95,92784
PANACHE,26-SEP-2017,99.5,99.5,98.0,98.0,38400
PANAMAPET,26-SEP-2017,229.0,237.9,229.0,233.25,66288
PANORAMUNI,26-SEP-2017,8.25,8.85,8.2,8.5,28287
PAPERPROD,26-SEP-2017,208.6,215.35,200.95,204.2,143161
PARABDRUGS,26-SEP-2017,6.8,6.9,6.65,6.75,13734
PARACABLES,26-SEP-2017,6.35,6.4,6.0,6.3,31555
PARAGMILK,26-SEP-2017,232.0,239.0,229.8,237.65,252967
PARSVNATH,26-SEP-2017,22.5,23.2,21.4,21.9,71891
PASHUPATI,26-SEP-2017,73.5,73.5,73.5,73.5,1600
PATELENG,26-SEP-2017,71.35,74.6,71.35,73.3,180625
PATINTLOG,26-SEP-2017,74.0,75.95,72.8,74.0,120369
PATSPINLTD,26-SEP-2017,23.55,23.95,23.0,23.55,47356
PBAINFRA,26-SEP-2017,16.05,17.2,16.05,16.3,4768
PCJEWELLER,26-SEP-2017,333.0,341.15,332.55,335.2,1634437
PDMJEPAPER,26-SEP-2017,27.5,30.0,27.5,28.05,78923
PDPL,26-SEP-2017,17.85,18.5,17.8,17.9,5329
PDSMFL,26-SEP-2017,259.1,261.0,258.0,260.8,1165
PDUMJEIND,26-SEP-2017,12.95,13.5,12.6,13.0,2354
PDUMJEPULP,26-SEP-2017,22.8,24.75,22.5,23.35,50127
PEARLPOLY,26-SEP-2017,35.0,35.0,33.65,34.0,2468
PEL,26-SEP-2017,2675.3,2722.0,2665.5,2682.35,93280
PENIND,26-SEP-2017,58.6,59.85,57.1,58.95,310930
