SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAYA,13-JAN-2017,719.95,740.0,712.25,728.1,12158
KCP,13-JAN-2017,87.95,87.95,85.65,86.45,31743
KCPSUGIND,13-JAN-2017,34.0,34.5,33.55,33.95,395601
KDDL,13-JAN-2017,202.0,208.0,197.0,198.05,6660
KEC,13-JAN-2017,142.95,149.9,142.9,146.6,1202691
KECL,13-JAN-2017,44.2,44.25,43.1,43.35,101593
KEI,13-JAN-2017,138.95,143.8,137.35,138.4,282612
KELLTONTEC,13-JAN-2017,129.0,131.0,125.1,126.5,52274
KERNEX,13-JAN-2017,39.5,40.15,37.2,37.6,21854
KESARENT,13-JAN-2017,48.6,51.25,48.0,49.15,9958
KESORAMIND,13-JAN-2017,144.3,144.7,140.2,140.9,222765
KEYCORPSER,13-JAN-2017,38.7,38.7,38.7,38.7,2
KGL,13-JAN-2017,1.55,1.6,1.5,1.55,991502
KHAITANELE,13-JAN-2017,38.0,38.0,36.5,37.6,9010
KHANDSE,13-JAN-2017,18.0,18.0,18.0,18.0,1
KICL,13-JAN-2017,1222.0,1238.85,1201.25,1209.45,717
KILITCH,13-JAN-2017,48.1,48.6,46.8,47.45,10628
KINGFA,13-JAN-2017,884.85,890.0,863.15,876.75,3147
KIRIINDUS,13-JAN-2017,313.7,328.9,310.45,326.55,426307
KIRLOSBROS,13-JAN-2017,194.35,201.0,191.0,199.5,106567
KIRLOSENG,13-JAN-2017,328.0,332.9,328.0,330.0,2981
KIRLOSIND,13-JAN-2017,841.05,854.4,830.5,836.55,139
KITEX,13-JAN-2017,434.0,434.0,423.0,426.05,11256
KKCL,13-JAN-2017,1761.05,1787.8,1738.0,1759.2,143
KMSUGAR,13-JAN-2017,32.85,33.0,31.25,32.15,690844
KNRCON,13-JAN-2017,170.0,170.2,167.25,168.7,15379
KOHINOOR,13-JAN-2017,85.55,88.85,84.8,86.35,1035786
KOKUYOCMLN,13-JAN-2017,83.65,84.6,83.25,84.2,36310
KOLTEPATIL,13-JAN-2017,90.1,91.45,88.3,88.8,384448
KOPRAN,13-JAN-2017,53.0,54.2,52.5,52.75,135727
KOTAKBANK,13-JAN-2017,731.5,735.6,724.4,727.75,1006051
KOTAKBKETF,13-JAN-2017,191.66,192.49,190.58,192.05,808
KOTAKGOLD,13-JAN-2017,260.9,260.9,257.15,258.15,3102
KOTAKNIFTY,13-JAN-2017,851.26,852.98,846.0,849.32,5299
KOTAKNV20,13-JAN-2017,37.3,37.3,37.0,37.0,2778
KOTAKPSUBK,13-JAN-2017,313.0,314.0,309.0,311.2,4032
KOTARISUG,13-JAN-2017,16.0,16.4,15.5,15.55,95454
KOTHARIPET,13-JAN-2017,24.0,24.0,23.5,23.8,12213
KOTHARIPRO,13-JAN-2017,169.7,173.7,169.7,170.75,6407
KPIT,13-JAN-2017,140.0,143.45,136.2,142.05,1080301
KPRMILL,13-JAN-2017,560.0,573.5,530.15,563.0,16974
KRBL,13-JAN-2017,320.15,331.7,319.25,330.6,345742
KREBSBIO,13-JAN-2017,83.5,83.5,83.5,83.5,200
KRIDHANINF,13-JAN-2017,61.0,61.0,58.2,59.75,2848
KSBPUMPS,13-JAN-2017,624.7,624.7,605.0,621.3,3555
KSCL,13-JAN-2017,431.0,464.4,427.1,458.6,2154333
KSERASERA,13-JAN-2017,0.15,0.2,0.15,0.15,59592
KSK,13-JAN-2017,18.0,18.3,17.2,18.25,361486
KSL,13-JAN-2017,329.9,336.0,321.0,333.1,272140
KTIL,13-JAN-2017,205.45,206.9,200.2,203.35,8244
KTKBANK,13-JAN-2017,119.45,119.85,117.35,119.15,1358419
KWALITY,13-JAN-2017,139.1,143.6,137.4,141.25,566876
L&TFH,13-JAN-2017,96.3,96.5,94.15,94.75,3985551
L&TFINANCE,13-JAN-2017,1098.0,1098.05,1096.0,1097.68,429
L&TINFRA,13-JAN-2017,980.05,980.05,980.0,980.0,200
L&TINFRA,13-JAN-2017,1541.5,1543.05,1541.5,1543.0,1532
L&TINFRA,13-JAN-2017,975.0,975.01,975.0,975.01,40
L&TINFRA,13-JAN-2017,1481.0,1489.0,1480.0,1487.77,486
L&TINFRA,13-JAN-2017,1055.0,1055.0,1055.0,1055.0,21
L&TINFRA,13-JAN-2017,1560.05,1565.0,1560.05,1564.0,3309
LAKPRE,13-JAN-2017,40.55,41.6,40.5,40.55,623
LAKSHMIEFL,13-JAN-2017,64.0,65.25,58.0,63.55,551017
LAKSHVILAS,13-JAN-2017,137.9,139.0,136.75,137.7,174415
LALPATHLAB,13-JAN-2017,1095.2,1102.0,1091.25,1093.15,7448
LAMBODHARA,13-JAN-2017,76.8,78.5,75.55,77.15,19762
LAOPALA,13-JAN-2017,472.05,475.75,471.05,472.4,4199
LAURUSLABS,13-JAN-2017,475.0,499.7,473.25,494.6,530944
LAXMIMACH,13-JAN-2017,3957.0,3983.15,3957.0,3974.4,816
LCCINFOTEC,13-JAN-2017,0.25,0.25,0.25,0.25,2202
LFIC,13-JAN-2017,54.5,54.5,54.5,54.5,1
LGBBROSLTD,13-JAN-2017,601.6,608.0,583.6,587.05,55909
LGBFORGE,13-JAN-2017,6.0,6.15,5.8,6.0,39140
LIBAS,13-JAN-2017,71.0,71.05,70.0,70.65,42000
LIBERTSHOE,13-JAN-2017,186.0,186.05,178.5,179.95,119401
LICHSGFIN,13-JAN-2017,528.95,534.2,522.0,530.55,3315463
LICNETFGSC,13-JAN-2017,16.84,16.84,16.84,16.84,1578
LICNETFN50,13-JAN-2017,85.25,85.45,85.25,85.45,581
LINCOLN,13-JAN-2017,193.45,194.0,188.5,192.55,27331
LINCPEN,13-JAN-2017,265.4,274.5,264.0,266.05,11929
LINDEINDIA,13-JAN-2017,359.05,359.7,352.6,354.35,4956
LIQUIDBEES,13-JAN-2017,1000.0,1000.01,999.99,1000.0,501291
LITL,13-JAN-2017,3.85,3.85,3.65,3.75,1167277
LLOYDELENG,13-JAN-2017,275.0,286.2,272.0,284.35,279847
LML,13-JAN-2017,13.25,13.5,13.1,13.35,169293
LOKESHMACH,13-JAN-2017,73.0,74.9,72.25,72.75,3858
LOTUSEYE,13-JAN-2017,34.0,34.5,33.2,33.55,28168
LOVABLE,13-JAN-2017,245.45,247.8,243.1,244.4,19123
LPDC,13-JAN-2017,3.75,3.75,3.55,3.55,7462
LSIL,13-JAN-2017,1.75,1.75,1.65,1.75,88083
LT,13-JAN-2017,1460.0,1460.0,1432.2,1438.75,933847
LTI,13-JAN-2017,681.0,682.9,676.3,680.0,20428
LTTS,13-JAN-2017,803.0,815.0,803.0,811.1,10413
LUMAXIND,13-JAN-2017,1063.0,1063.0,1000.0,1045.9,103307
LUMAXTECH,13-JAN-2017,456.8,461.95,446.05,451.15,29825
LUPIN,13-JAN-2017,1500.0,1507.95,1487.1,1496.25,397553
LUXIND,13-JAN-2017,729.0,738.65,729.0,732.2,563
LYCOS,13-JAN-2017,8.2,8.2,7.9,8.0,1912585
LYKALABS,13-JAN-2017,58.45,60.5,58.0,60.0,76184
LYPSAGEMS,13-JAN-2017,57.35,59.0,55.0,57.3,57726
M&M,13-JAN-2017,1221.8,1227.0,1215.65,1217.85,393794
M&MFIN,13-JAN-2017,282.5,288.9,279.0,286.4,1905890
M100,13-JAN-2017,15.72,15.74,15.5,15.67,13993
M50,13-JAN-2017,80.0,80.6,79.7,80.08,4519
MAANALU,13-JAN-2017,85.0,85.0,82.5,83.0,1265
MADHAV,13-JAN-2017,59.3,60.5,58.1,60.05,12325
MADHUCON,13-JAN-2017,42.55,43.5,42.5,42.65,68353
MADRASFERT,13-JAN-2017,15.2,16.1,14.95,15.6,427679
MAGMA,13-JAN-2017,93.9,94.85,92.2,93.85,174235
MAGNUM,13-JAN-2017,4.05,4.15,3.9,3.9,1201
MAHABANK,13-JAN-2017,29.9,29.9,29.35,29.45,44454
MAHASTEEL,13-JAN-2017,183.25,189.0,177.0,184.5,51395
MAHINDCIE,13-JAN-2017,197.95,208.8,194.0,201.05,303427
MAHLIFE,13-JAN-2017,367.9,374.4,362.1,363.6,28797
MAHSCOOTER,13-JAN-2017,1616.05,1640.0,1615.95,1617.95,1214
MAHSEAMLES,13-JAN-2017,270.25,272.5,264.5,268.3,30266
MAITHANALL,13-JAN-2017,353.7,354.8,343.4,345.45,25009
MAJESCO,13-JAN-2017,403.7,406.9,398.15,401.8,17058
MALUPAPER,13-JAN-2017,29.0,29.45,28.0,28.65,11739
MALWACOTT,13-JAN-2017,7.2,7.8,7.15,7.35,7300
MANAKALUCO,13-JAN-2017,5.15,5.25,5.1,5.25,3172
MANAKCOAT,13-JAN-2017,7.6,8.0,7.45,7.95,10589
MANAKINDST,13-JAN-2017,18.8,18.8,18.8,18.8,7404
MANAKSIA,13-JAN-2017,53.85,54.85,52.05,52.8,38010
MANAKSTEEL,13-JAN-2017,10.0,10.5,9.4,10.0,26352
MANALIPETC,13-JAN-2017,35.95,36.7,35.75,36.15,188099
MANAPPURAM,13-JAN-2017,74.5,75.0,72.6,73.45,2175110
MANDHANA,13-JAN-2017,32.05,35.3,31.6,33.9,1393047
MANGALAM,13-JAN-2017,144.15,145.9,140.75,141.8,23647
MANGCHEFER,13-JAN-2017,52.5,54.0,51.35,52.25,59728
MANGLMCEM,13-JAN-2017,279.65,284.55,277.05,278.15,13365
MANGTIMBER,13-JAN-2017,30.0,31.1,30.0,30.2,7517
MANINDS,13-JAN-2017,47.9,48.65,47.6,48.0,81686
MANINFRA,13-JAN-2017,42.7,43.2,42.25,42.55,218568
MANPASAND,13-JAN-2017,541.25,570.0,540.0,560.7,160222
MANUGRAPH,13-JAN-2017,51.85,52.15,49.35,49.5,33909
MARALOVER,13-JAN-2017,33.5,33.5,31.9,32.7,22680
MARATHON,13-JAN-2017,204.0,204.7,196.0,202.05,315
MARICO,13-JAN-2017,260.2,261.0,256.5,258.35,1310681
MARKSANS,13-JAN-2017,40.1,40.45,39.7,39.9,1069295
MARUTI,13-JAN-2017,5792.0,5794.0,5683.65,5699.5,1086873
MASTEK,13-JAN-2017,167.4,170.5,166.15,168.25,169066
MAWANASUG,13-JAN-2017,54.6,59.25,54.35,57.4,437824
MAXINDIA,13-JAN-2017,141.35,141.9,139.2,140.25,37785
MAXVIL,13-JAN-2017,72.1,73.5,70.3,71.0,470842
MAYURUNIQ,13-JAN-2017,344.0,344.85,340.0,341.9,7908
MAZDA,13-JAN-2017,339.55,339.55,326.2,329.3,854
MBAPL,13-JAN-2017,50.0,50.0,50.0,50.0,6000
MBECL,13-JAN-2017,59.4,60.5,59.0,59.1,16384
MBLINFRA,13-JAN-2017,50.7,51.05,49.75,51.05,1006253
MCDHOLDING,13-JAN-2017,43.55,44.75,43.2,43.4,19448
MCDOWELL-N,13-JAN-2017,1915.0,1920.0,1895.2,1917.65,96546
MCLEODRUSS,13-JAN-2017,149.6,155.0,149.0,153.9,1729884
MCX,13-JAN-2017,1230.85,1243.0,1184.0,1201.4,938993
MEGASOFT,13-JAN-2017,21.1,21.9,21.1,21.25,195720
MEGH,13-JAN-2017,44.55,44.65,42.8,44.05,1695275
MENONBE,13-JAN-2017,75.8,75.8,73.25,74.15,9408
MEP,13-JAN-2017,41.65,41.65,40.15,40.35,58877
MERCATOR,13-JAN-2017,44.8,45.9,44.55,45.25,1934183
MERCK,13-JAN-2017,965.0,970.0,951.05,955.35,7826
METALFORGE,13-JAN-2017,63.35,63.4,61.6,61.85,34838
METKORE,13-JAN-2017,2.95,3.2,2.85,3.15,73320
MFSL,13-JAN-2017,549.0,557.7,539.95,551.2,330610
MGL,13-JAN-2017,840.3,844.95,834.45,842.5,48967
MHRIL,13-JAN-2017,405.75,405.75,398.3,399.65,8100
MIC,13-JAN-2017,15.0,15.0,14.75,14.85,344189
MIDCAPIWIN,13-JAN-2017,53.67,53.67,53.55,53.55,385
MINDACORP,13-JAN-2017,89.55,95.1,88.6,90.7,1770154
MINDAIND,13-JAN-2017,330.15,330.35,322.6,329.3,59230
MINDTECK,13-JAN-2017,93.7,95.7,92.0,92.6,12098
MINDTREE,13-JAN-2017,497.0,500.95,487.35,490.85,370548
MIRCELECTR,13-JAN-2017,14.8,14.85,14.4,14.6,309414
MIRZAINT,13-JAN-2017,96.7,97.0,94.65,95.15,394416
MMFL,13-JAN-2017,447.4,450.0,437.55,446.8,4065
MMTC,13-JAN-2017,71.6,72.3,70.3,70.7,4148507
MOHITIND,13-JAN-2017,43.5,44.5,43.25,43.9,105486
MOIL,13-JAN-2017,418.0,421.5,415.2,417.85,237320
MOLDTECH,13-JAN-2017,46.15,46.85,45.2,45.9,3656
MOLDTKPAC,13-JAN-2017,199.95,200.0,198.0,199.15,9032
MOMAI,13-JAN-2017,127.0,127.0,125.0,125.0,8000
MONNETISPA,13-JAN-2017,25.45,25.45,24.65,24.8,134314
MONSANTO,13-JAN-2017,2252.05,2274.85,2242.45,2252.45,6011
MONTECARLO,13-JAN-2017,412.05,418.9,408.95,412.45,4964
MORARJEE,13-JAN-2017,55.6,56.6,55.1,55.6,14929
MOREPENLAB,13-JAN-2017,21.25,21.45,20.8,20.95,509284
MOSERBAER,13-JAN-2017,7.95,7.95,7.3,7.5,443654
MOTHERSUMI,13-JAN-2017,332.9,332.9,325.0,326.65,1104637
MOTILALOFS,13-JAN-2017,535.0,537.75,521.5,525.9,21864
MOTOGENFIN,13-JAN-2017,33.0,33.0,33.0,33.0,200
MPHASIS,13-JAN-2017,525.0,528.0,517.1,522.2,52872
MPSLTD,13-JAN-2017,705.0,708.0,698.0,703.25,6639
MRF,13-JAN-2017,55098.85,55298.95,52890.0,53359.6,22090
MRO-TEK,13-JAN-2017,61.4,62.65,60.0,61.3,28508
MRPL,13-JAN-2017,110.9,111.3,106.75,107.3,930379
MSPL,13-JAN-2017,14.65,15.4,13.7,14.5,65692
MTEDUCARE,13-JAN-2017,120.8,121.85,118.05,119.05,144241
MTNL,13-JAN-2017,21.35,21.5,20.2,20.35,2472406
MUKANDENGG,13-JAN-2017,36.2,37.1,36.0,36.1,11325
MUKANDLTD,13-JAN-2017,70.75,73.2,67.4,68.3,518765
MUKTAARTS,13-JAN-2017,98.65,101.7,98.0,98.3,102281
MUNJALAU,13-JAN-2017,92.95,93.5,91.9,92.35,14091
MUNJALSHOW,13-JAN-2017,197.85,199.0,195.0,196.2,13049
MURUDCERA,13-JAN-2017,32.0,32.35,30.75,31.4,66656
MUTHOOTCAP,13-JAN-2017,250.9,258.0,239.5,242.15,33439
MUTHOOTFIN,13-JAN-2017,297.8,306.2,293.95,297.3,608217
MUTHOOTFIN,13-JAN-2017,1043.98,1043.98,1030.03,1030.03,17
MVL,13-JAN-2017,0.55,0.55,0.5,0.5,69065
MYSOREBANK,13-JAN-2017,535.0,535.0,528.1,530.05,1988
N100,13-JAN-2017,374.0,374.0,361.0,366.5,740
NAGAFERT,13-JAN-2017,10.3,11.0,10.3,11.0,520736
NAGAROIL,13-JAN-2017,4.95,5.0,4.9,4.95,111853
NAGREEKCAP,13-JAN-2017,11.7,11.8,11.7,11.75,4932
NAGREEKEXP,13-JAN-2017,35.35,36.95,35.35,36.9,2759
NAHARCAP,13-JAN-2017,95.0,96.0,94.5,94.85,643
NAHARINDUS,13-JAN-2017,115.0,115.95,112.45,113.7,55895
NAHARPOLY,13-JAN-2017,59.7,60.3,58.4,58.65,6375
NAHARSPING,13-JAN-2017,129.0,135.7,129.0,134.1,112000
NAKODA,13-JAN-2017,0.45,0.45,0.4,0.45,58691
NANDANI,13-JAN-2017,54.0,54.45,54.0,54.2,8000
NATCOPHARM,13-JAN-2017,637.3,643.0,632.7,636.15,119865
NATHBIOGEN,13-JAN-2017,163.3,164.95,160.5,161.3,16972
NATIONALUM,13-JAN-2017,73.1,73.25,70.75,71.65,1258607
NATNLSTEEL,13-JAN-2017,21.6,21.95,21.1,21.95,68004
NAUKRI,13-JAN-2017,850.05,855.0,842.0,849.2,38930
NAVINFLUOR,13-JAN-2017,2830.0,2852.0,2770.0,2778.45,4197
NAVKARCORP,13-JAN-2017,177.4,179.0,175.55,176.9,9998
NAVNETEDUL,13-JAN-2017,119.6,119.75,116.1,116.6,90875
NBCC,13-JAN-2017,272.95,277.2,271.05,274.7,983398
NBIFIN,13-JAN-2017,560.8,560.8,560.8,560.8,1
NBVENTURES,13-JAN-2017,120.55,120.65,117.5,118.25,96689
NCC,13-JAN-2017,83.35,84.65,81.0,83.8,5585333
NCLIND,13-JAN-2017,125.2,125.3,121.5,122.9,23373
NDGL,13-JAN-2017,388.5,406.9,388.5,390.55,162
NDL,13-JAN-2017,121.2,121.2,117.55,118.8,28340
NDTV,13-JAN-2017,75.85,76.5,74.6,74.9,24673
NECCLTD,13-JAN-2017,66.95,68.65,64.2,67.5,484942
NECLIFE,13-JAN-2017,35.65,35.75,34.85,34.95,166096
NELCAST,13-JAN-2017,53.6,54.95,52.95,53.15,46130
NELCO,13-JAN-2017,85.4,85.8,83.75,84.2,159587
NEPCMICON,13-JAN-2017,1.7,1.7,1.7,1.7,7901
NESCO,13-JAN-2017,2085.0,2100.0,2055.0,2066.5,1084
NESTLEIND,13-JAN-2017,5877.0,5915.0,5859.0,5899.3,20629
NETWORK18,13-JAN-2017,37.4,37.4,35.85,36.75,400217
NEULANDLAB,13-JAN-2017,995.05,1018.3,990.0,1015.8,14664
NEXTMEDIA,13-JAN-2017,18.85,18.85,18.45,18.65,21844
NFL,13-JAN-2017,43.9,45.45,43.2,44.7,2352097
NH,13-JAN-2017,341.5,341.5,338.3,339.1,12091
NHAI,13-JAN-2017,1133.25,1244.6,1132.05,1137.01,6544
NHAI,13-JAN-2017,1225.0,1228.0,1216.0,1217.0,5192
NHAI,13-JAN-2017,1325.1,1325.1,1310.11,1312.06,2930
NHAI,13-JAN-2017,1150.0,1150.0,1130.3,1130.3,430
NHAI,13-JAN-2017,1175.0,1175.0,1175.0,1175.0,1604
NHAI,13-JAN-2017,1196.1,1198.0,1196.0,1196.0,1875
NHAI,13-JAN-2017,1176.0,1176.0,1176.0,1176.0,593
NHBTF2014,13-JAN-2017,6680.0,6680.0,6525.0,6557.36,959
NHBTF2023,13-JAN-2017,5760.0,6000.0,5755.0,5999.02,186
NHBTF2023,13-JAN-2017,6570.0,6570.0,6501.0,6501.0,74
NHPC,13-JAN-2017,30.0,30.15,29.05,29.25,25944970
NIBL,13-JAN-2017,31.4,31.5,30.5,31.5,6171
NICCO,13-JAN-2017,0.5,0.5,0.5,0.5,92
NIF100IWIN,13-JAN-2017,90.56,90.76,90.15,90.15,38601
NIFTYBEES,13-JAN-2017,858.98,859.58,853.69,856.01,32118
NIFTYEES,13-JAN-2017,8621.4,8621.4,8601.4,8621.4,25
NIFTYIWIN,13-JAN-2017,85.0,85.98,85.0,85.51,12700
NIITLTD,13-JAN-2017,86.4,86.8,84.65,84.9,258001
NIITTECH,13-JAN-2017,431.25,435.8,421.1,425.4,139196
NILAINFRA,13-JAN-2017,14.25,14.5,14.15,14.3,64749
NILKAMAL,13-JAN-2017,1493.0,1510.1,1458.45,1468.4,78188
NIPPOBATRY,13-JAN-2017,1000.05,1005.0,987.0,992.05,838
NITCO,13-JAN-2017,61.4,61.4,58.2,59.25,52030
NITESHEST,13-JAN-2017,9.4,9.5,9.15,9.2,505902
NITINFIRE,13-JAN-2017,28.2,28.4,27.7,28.1,922908
NITINSPIN,13-JAN-2017,80.55,82.4,78.4,79.0,157230
NLCINDIA,13-JAN-2017,91.65,94.5,91.0,91.95,828395
NMDC,13-JAN-2017,140.1,144.3,138.45,143.95,5544715
NOCIL,13-JAN-2017,71.55,75.5,70.9,74.05,2618073
NOIDATOLL,13-JAN-2017,13.75,13.75,12.95,13.25,185280
NORBTEAEXP,13-JAN-2017,6.95,6.95,6.95,6.95,81
NRBBEARING,13-JAN-2017,105.6,110.85,105.6,106.45,25090
NSIL,13-JAN-2017,813.05,818.0,810.0,811.2,119
NTPC,13-JAN-2017,174.9,175.0,170.65,171.0,5360790
NTPC,13-JAN-2017,1300.0,1350.0,1300.0,1350.0,30
NTPC,13-JAN-2017,1202.01,1202.01,1200.0,1200.0,99
NTPC,13-JAN-2017,1312.0,1326.0,1312.0,1318.0,961
NTPC,13-JAN-2017,14.05,14.14,14.05,14.1,113798
NTPC,13-JAN-2017,1155.0,1155.0,1155.0,1155.0,48
NTPC,13-JAN-2017,1215.0,1215.0,1215.0,1215.0,1
NUCLEUS,13-JAN-2017,289.9,293.4,282.4,284.05,152036
NUTEK,13-JAN-2017,0.8,0.8,0.75,0.8,51504
OBEROIRLTY,13-JAN-2017,314.0,321.0,310.05,319.25,122173
OCCL,13-JAN-2017,808.0,815.0,804.1,809.2,1202
OCL,13-JAN-2017,834.0,834.0,796.05,823.3,8681
OFSS,13-JAN-2017,3218.95,3273.45,3209.5,3252.65,54281
OIL,13-JAN-2017,350.0,350.9,345.0,345.6,505364
OILCOUNTUB,13-JAN-2017,39.85,40.45,39.5,39.7,54181
OISL,13-JAN-2017,4.7,4.75,4.65,4.7,108702
OMAXAUTO,13-JAN-2017,79.1,79.85,78.05,79.05,9005
OMAXE,13-JAN-2017,160.5,160.6,159.4,159.55,303843
OMKARCHEM,13-JAN-2017,163.85,165.8,162.5,164.35,97120
OMMETALS,13-JAN-2017,46.7,46.7,45.7,46.05,9109
ONELIFECAP,13-JAN-2017,22.3,23.85,22.3,22.8,2799
ONGC,13-JAN-2017,203.0,203.95,200.05,201.3,7173268
ONMOBILE,13-JAN-2017,89.5,89.8,87.6,88.05,185621
ONWARDTEC,13-JAN-2017,69.25,69.25,67.15,68.1,4228
OPTOCIRCUI,13-JAN-2017,10.4,10.45,10.1,10.25,883881
ORBITCORP,13-JAN-2017,4.65,4.75,4.5,4.65,44897
ORBTEXP,13-JAN-2017,318.5,333.0,310.0,326.75,14413
ORCHIDPHAR,13-JAN-2017,29.5,29.5,28.85,28.95,108019
ORICONENT,13-JAN-2017,51.8,52.0,51.0,51.1,36737
ORIENTABRA,13-JAN-2017,32.4,33.25,32.35,33.1,13808
ORIENTALTL,13-JAN-2017,6.05,6.15,5.9,6.05,995
ORIENTBANK,13-JAN-2017,115.6,115.7,113.0,115.1,2182093
ORIENTBELL,13-JAN-2017,160.0,164.0,159.05,162.9,4123
ORIENTCEM,13-JAN-2017,129.6,130.0,128.1,128.4,81035
ORIENTHOT,13-JAN-2017,23.0,23.5,22.7,22.95,3655
ORIENTPPR,13-JAN-2017,75.55,76.75,75.0,75.65,139173
ORIENTREF,13-JAN-2017,119.4,119.4,117.0,118.2,13831
ORISSAMINE,13-JAN-2017,2440.2,2458.4,2380.0,2388.6,9911
ORTEL,13-JAN-2017,157.95,157.95,140.1,142.6,2699
ORTINLABSS,13-JAN-2017,21.0,21.25,20.3,20.6,19745
OUDHSUG,13-JAN-2017,136.0,140.0,134.75,136.3,497529
PAEL,13-JAN-2017,10.85,11.2,10.7,10.85,1449
PAGEIND,13-JAN-2017,14050.0,14180.0,13825.25,14062.7,8424
PALREDTEC,13-JAN-2017,115.0,118.5,113.7,114.15,4855
PANACEABIO,13-JAN-2017,124.8,125.85,122.4,122.8,16753
PANAMAPET,13-JAN-2017,115.5,115.5,105.3,108.05,40236
PANORAMUNI,13-JAN-2017,10.45,10.45,9.85,9.85,10267
PAPERPROD,13-JAN-2017,244.8,244.8,240.05,242.0,9068
PARABDRUGS,13-JAN-2017,9.7,10.1,9.7,9.9,61386
PARACABLES,13-JAN-2017,3.5,3.65,3.3,3.45,22696
PARAGMILK,13-JAN-2017,272.5,273.2,270.0,271.6,64526
PARASPETRO,13-JAN-2017,0.3,0.3,0.3,0.3,4500
PARRYSUGAR,13-JAN-2017,49.0,51.25,48.0,48.95,43378
PARSVNATH,13-JAN-2017,13.4,13.65,13.2,13.25,48435
PATELENG,13-JAN-2017,88.55,88.7,85.5,86.05,429331
PATINTLOG,13-JAN-2017,80.35,82.0,80.1,80.85,17007
PATSPINLTD,13-JAN-2017,10.85,11.35,10.8,11.2,957
PBAINFRA,13-JAN-2017,22.6,22.65,21.5,21.6,8565
PCJEWELLER,13-JAN-2017,400.95,402.4,391.65,394.1,196032
PDMJEPAPER,13-JAN-2017,22.0,22.35,21.25,21.55,34155
PDPL,13-JAN-2017,22.95,23.9,22.35,23.4,39674
PDSMFL,13-JAN-2017,147.55,147.55,146.0,146.0,13627
PDUMJEIND,13-JAN-2017,12.25,12.7,12.2,12.55,2382
PDUMJEPULP,13-JAN-2017,22.05,22.4,21.7,21.9,21010
PEARLPOLY,13-JAN-2017,27.0,27.5,25.6,26.5,13731
PEL,13-JAN-2017,1797.95,1800.2,1765.0,1792.55,60322
PENIND,13-JAN-2017,44.8,44.8,43.6,44.35,100139
PENINLAND,13-JAN-2017,14.35,14.5,14.1,14.15,166110
PENPEBS,13-JAN-2017,155.1,158.0,148.45,149.75,164298
PERSISTENT,13-JAN-2017,645.0,645.0,621.4,634.4,77508
PETRONENGG,13-JAN-2017,143.0,143.0,139.0,140.55,4507
PETRONET,13-JAN-2017,372.0,375.0,365.55,368.55,874295
PFC,13-JAN-2017,137.25,137.3,134.25,136.75,4796731
PFIZER,13-JAN-2017,1791.05,1800.0,1782.15,1790.8,5798
PFOCUS,13-JAN-2017,71.05,76.0,71.0,73.6,55167
PFS,13-JAN-2017,41.05,41.9,39.8,41.3,2623288
PGEL,13-JAN-2017,170.0,175.85,163.5,166.05,47112
PGHH,13-JAN-2017,6800.0,6800.0,6720.0,6734.7,1475
PGIL,13-JAN-2017,141.0,143.0,137.0,139.6,5422
PHILIPCARB,13-JAN-2017,244.0,244.0,238.1,239.4,77119
PHOENIXLL,13-JAN-2017,151.6,152.05,149.35,150.2,4685
PHOENIXLTD,13-JAN-2017,361.7,362.7,356.8,360.0,17522
PIDILITIND,13-JAN-2017,639.5,650.8,634.9,640.3,358722
PIIND,13-JAN-2017,827.5,833.0,815.0,829.45,43635
PILANIINVS,13-JAN-2017,1465.0,1480.0,1435.55,1471.5,172
PILITA,13-JAN-2017,12.5,12.5,12.0,12.0,46346
PINCON,13-JAN-2017,73.2,73.4,70.25,72.1,431468
PIONDIST,13-JAN-2017,185.1,185.1,181.2,182.9,3273
PIONEEREMB,13-JAN-2017,55.5,57.25,55.1,56.8,105332
PIRPHYTO,13-JAN-2017,94.6,94.9,91.1,93.55,11495
PITTILAM,13-JAN-2017,58.45,62.1,57.35,61.6,540452
PKTEA,13-JAN-2017,153.0,158.0,153.0,154.8,182
PLASTIBLEN,13-JAN-2017,483.25,499.6,480.0,497.25,4947
PNB,13-JAN-2017,126.0,126.5,123.6,125.1,6583850
PNBGILTS,13-JAN-2017,48.85,49.25,48.4,49.05,401206
PNBHOUSING,13-JAN-2017,813.0,816.0,806.0,808.35,219152
PNC,13-JAN-2017,23.45,23.45,22.5,23.15,594
PNCINFRA,13-JAN-2017,106.0,106.0,103.5,105.2,223996
PNEUMATIC,13-JAN-2017,895.0,895.0,895.0,895.0,10
POCHIRAJU,13-JAN-2017,8.75,8.95,8.4,8.75,24709
PODDARMENT,13-JAN-2017,216.4,223.9,216.4,223.9,318
POKARNA,13-JAN-2017,1064.3,1064.3,1025.0,1029.85,8266
POLARIS,13-JAN-2017,160.0,160.0,156.05,159.05,110292
POLYMED,13-JAN-2017,385.0,420.0,382.5,404.2,2093
POLYPLEX,13-JAN-2017,392.3,392.3,380.1,385.95,10236
PONNIERODE,13-JAN-2017,236.0,247.45,232.65,241.55,16229
POWERGRID,13-JAN-2017,199.9,199.9,196.05,197.15,13462319
POWERMECH,13-JAN-2017,447.0,453.85,442.0,442.85,18745
PPAP,13-JAN-2017,172.0,182.5,164.6,177.35,64389
PRABHAT,13-JAN-2017,108.15,110.2,107.9,108.9,126336
PRADIP,13-JAN-2017,1.85,1.85,1.85,1.85,1100
