SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUNIORBEES,20-FEB-2017,243.95,247.21,243.95,247.04,6741
JUSTDIAL,20-FEB-2017,459.9,487.65,456.65,484.5,3883528
JVLAGRO,20-FEB-2017,20.6,21.2,20.1,20.7,231497
JYOTHYLAB,20-FEB-2017,358.95,364.0,354.85,358.05,28069
JYOTISTRUC,20-FEB-2017,9.0,9.4,9.0,9.3,284770
KABRAEXTRU,20-FEB-2017,119.6,120.0,115.3,118.5,5571
KAJARIACER,20-FEB-2017,560.05,565.9,555.0,559.55,119677
KAKATCEM,20-FEB-2017,323.0,339.45,317.5,336.45,129344
KALPATPOWR,20-FEB-2017,282.1,284.65,275.55,279.4,76339
KALYANIFRG,20-FEB-2017,314.9,320.0,302.5,308.0,874
KAMATHOTEL,20-FEB-2017,36.4,41.4,35.9,39.45,457083
KAMDHENU,20-FEB-2017,89.0,94.8,87.05,91.9,45806
KANANIIND,20-FEB-2017,14.15,14.35,13.9,14.35,3109
KANORICHEM,20-FEB-2017,71.95,71.95,70.0,70.25,41666
KANSAINER,20-FEB-2017,349.9,355.9,348.1,350.85,89328
KARMAENG,20-FEB-2017,49.8,49.85,49.8,49.85,14074
KARURVYSYA,20-FEB-2017,94.2,96.2,92.7,95.2,5671368
KAUSHALYA,20-FEB-2017,4.9,4.9,4.85,4.9,4135
KAVVERITEL,20-FEB-2017,13.0,13.5,12.5,12.8,238
KAYA,20-FEB-2017,776.95,787.0,772.15,777.4,5076
KCP,20-FEB-2017,107.9,109.5,106.55,107.75,358373
KCPSUGIND,20-FEB-2017,41.2,41.95,40.7,41.0,410132
KDDL,20-FEB-2017,182.0,185.9,182.0,183.05,3030
KEC,20-FEB-2017,163.65,168.4,163.65,167.9,396759
KECL,20-FEB-2017,38.85,39.9,38.8,39.25,142935
KEI,20-FEB-2017,178.0,179.3,174.6,177.6,433781
KELLTONTEC,20-FEB-2017,139.45,147.0,139.45,144.4,509846
KERNEX,20-FEB-2017,36.65,38.35,36.65,37.0,3894
KESARENT,20-FEB-2017,61.4,63.85,58.1,60.0,18934
KESORAMIND,20-FEB-2017,139.85,141.3,137.1,137.45,302091
KGL,20-FEB-2017,1.4,1.45,1.4,1.4,953939
KHAITANELE,20-FEB-2017,34.0,36.9,34.0,34.8,3714
KHAITANLTD,20-FEB-2017,11.55,11.55,11.55,11.55,1000
KHANDSE,20-FEB-2017,17.45,17.45,17.45,17.45,50
KICL,20-FEB-2017,1545.0,1549.95,1486.0,1496.25,1074
KILITCH,20-FEB-2017,48.0,50.4,46.05,48.3,13188
KINGFA,20-FEB-2017,799.95,828.0,780.0,808.6,7894
KIRIINDUS,20-FEB-2017,283.1,300.5,283.1,298.25,248356
KIRLOSBROS,20-FEB-2017,223.85,225.9,218.7,224.65,43785
KIRLOSENG,20-FEB-2017,350.0,351.85,345.05,350.15,29924
KIRLOSIND,20-FEB-2017,910.0,910.0,895.0,897.9,38
KITEX,20-FEB-2017,422.5,430.45,420.05,423.35,18793
KKCL,20-FEB-2017,1736.5,1754.85,1725.0,1726.0,226
KMSUGAR,20-FEB-2017,30.05,31.0,29.75,30.05,452198
KNRCON,20-FEB-2017,176.5,181.85,176.5,180.1,38600
KOHINOOR,20-FEB-2017,82.25,82.7,81.4,81.85,183312
KOKUYOCMLN,20-FEB-2017,81.05,83.0,81.05,81.8,50666
KOLTEPATIL,20-FEB-2017,102.8,104.0,102.05,102.6,127360
KOPRAN,20-FEB-2017,68.1,71.25,67.05,69.3,669850
KOTAKBANK,20-FEB-2017,801.9,805.0,795.0,797.05,847401
KOTAKBKETF,20-FEB-2017,207.52,209.2,207.1,208.99,36396
KOTAKGOLD,20-FEB-2017,259.1,262.4,259.1,261.65,12536
KOTAKNIFTY,20-FEB-2017,890.0,897.5,890.0,895.99,24498
KOTAKNV20,20-FEB-2017,38.7,38.7,38.0,38.05,250
KOTAKPSUBK,20-FEB-2017,334.01,336.0,333.0,335.94,2182
KOTARISUG,20-FEB-2017,14.4,15.2,14.35,14.75,84584
KOTHARIPET,20-FEB-2017,22.8,23.0,22.25,22.8,28399
KOTHARIPRO,20-FEB-2017,178.65,181.5,178.65,180.15,5708
KPIT,20-FEB-2017,132.25,133.3,132.05,132.8,255505
KPRMILL,20-FEB-2017,589.0,590.0,569.05,578.8,23520
KRBL,20-FEB-2017,371.4,378.65,368.5,369.75,68382
KREBSBIO,20-FEB-2017,80.05,85.0,80.05,85.0,101
KRIDHANINF,20-FEB-2017,55.55,56.35,54.5,55.25,141244
KSBPUMPS,20-FEB-2017,610.7,624.4,610.7,612.85,6920
KSCL,20-FEB-2017,459.95,464.7,457.25,459.75,642932
KSERASERA,20-FEB-2017,0.15,0.15,0.1,0.1,352686
KSK,20-FEB-2017,15.0,15.1,14.3,14.45,276352
KSL,20-FEB-2017,350.5,356.6,348.55,351.75,110629
KTIL,20-FEB-2017,204.0,208.6,204.0,206.2,2674
KTKBANK,20-FEB-2017,115.4,124.0,115.1,122.35,8936389
KWALITY,20-FEB-2017,142.5,150.95,142.0,150.0,1217692
L&TFH,20-FEB-2017,117.0,118.7,116.65,118.2,3880912
L&TFINANCE,20-FEB-2017,1090.1,1095.05,1090.1,1094.09,249
L&TINFRA,20-FEB-2017,931.0,990.0,931.0,990.0,195
L&TINFRA,20-FEB-2017,1552.0,1567.0,1552.0,1552.01,217
L&TINFRA,20-FEB-2017,975.65,989.99,975.65,985.55,222
L&TINFRA,20-FEB-2017,1480.0,1485.0,1480.0,1481.25,186
L&TINFRA,20-FEB-2017,1057.5,1060.0,1055.31,1055.51,100
L&TINFRA,20-FEB-2017,1565.0,1572.0,1565.0,1566.75,415
LAKPRE,20-FEB-2017,39.95,39.95,38.0,38.0,422
LAKSHMIEFL,20-FEB-2017,72.0,73.3,71.55,71.9,210641
LAKSHVILAS,20-FEB-2017,153.0,154.75,151.25,152.75,453543
LALPATHLAB,20-FEB-2017,999.0,1010.0,990.1,998.45,57937
LAMBODHARA,20-FEB-2017,78.55,87.9,77.8,83.75,250940
LAOPALA,20-FEB-2017,479.0,480.9,465.5,470.15,7816
LAURUSLABS,20-FEB-2017,505.9,507.7,498.05,505.3,559326
LAXMIMACH,20-FEB-2017,3697.0,3765.0,3690.0,3694.65,3271
LCCINFOTEC,20-FEB-2017,0.3,0.3,0.3,0.3,400
LFIC,20-FEB-2017,65.65,65.65,65.6,65.6,2
LGBBROSLTD,20-FEB-2017,555.15,572.3,555.1,568.25,7300
LGBFORGE,20-FEB-2017,6.7,6.9,6.7,6.7,42712
LIBAS,20-FEB-2017,67.75,67.75,67.75,67.75,2000
LIBERTSHOE,20-FEB-2017,162.0,170.9,159.95,168.0,128133
LICHSGFIN,20-FEB-2017,556.5,562.4,553.5,559.25,1055793
LICNETFGSC,20-FEB-2017,16.88,16.89,16.55,16.89,2265
LICNETFN50,20-FEB-2017,89.45,89.8,89.35,89.51,2356
LICNETFSEN,20-FEB-2017,285.0,344.3,285.0,322.32,134
LINCOLN,20-FEB-2017,194.85,197.0,191.1,192.55,25346
LINCPEN,20-FEB-2017,265.5,265.5,256.1,257.3,930
LINDEINDIA,20-FEB-2017,371.0,373.75,371.0,371.3,1208
LIQUIDBEES,20-FEB-2017,1000.0,1000.01,999.99,999.99,404294
LITL,20-FEB-2017,3.85,3.9,3.75,3.85,2561869
LLOYDELENG,20-FEB-2017,325.0,325.5,265.5,273.2,7720300
LML,20-FEB-2017,12.6,13.05,12.4,12.85,174302
LOKESHMACH,20-FEB-2017,79.0,80.95,79.0,79.65,2753
LOTUSEYE,20-FEB-2017,28.0,28.95,27.85,28.15,22479
LOVABLE,20-FEB-2017,230.6,236.4,228.45,230.35,61096
LPDC,20-FEB-2017,3.4,3.6,3.4,3.45,7600
LSIL,20-FEB-2017,1.95,1.95,1.75,1.75,429247
LT,20-FEB-2017,1482.85,1492.0,1475.05,1482.65,736914
LTI,20-FEB-2017,686.35,705.0,686.3,700.9,77283
LTTS,20-FEB-2017,787.0,792.5,781.0,783.65,12479
LUMAXAUTO,20-FEB-2017,17.55,17.55,17.55,17.55,1
LUMAXIND,20-FEB-2017,1139.95,1190.05,1139.95,1181.95,11750
LUMAXTECH,20-FEB-2017,438.0,446.2,429.5,434.85,15386
LUPIN,20-FEB-2017,1460.0,1467.0,1448.6,1464.55,2218830
LUXIND,20-FEB-2017,688.0,698.0,678.0,686.0,14202
LYCOS,20-FEB-2017,7.35,7.65,7.25,7.45,1096470
LYKALABS,20-FEB-2017,58.6,61.0,58.6,59.3,47433
LYPSAGEMS,20-FEB-2017,69.2,69.2,67.15,67.9,160611
M&M,20-FEB-2017,1317.0,1324.55,1304.6,1315.95,470421
M&MFIN,20-FEB-2017,291.95,293.6,289.45,291.5,1003980
M100,20-FEB-2017,17.0,17.0,16.7,16.98,15238
M50,20-FEB-2017,83.5,84.8,83.0,83.37,643
MAANALU,20-FEB-2017,94.0,98.55,93.2,97.0,9806
MADHAV,20-FEB-2017,60.7,62.0,60.0,61.6,5586
MADHUCON,20-FEB-2017,44.2,46.0,43.65,45.05,181046
MADRASFERT,20-FEB-2017,15.0,15.3,14.75,14.9,114210
MAGMA,20-FEB-2017,99.0,100.0,97.75,98.6,117432
MAGNUM,20-FEB-2017,4.1,4.25,4.1,4.25,3860
MAHABANK,20-FEB-2017,32.9,33.25,32.3,32.55,235254
MAHASTEEL,20-FEB-2017,154.5,154.5,146.25,147.3,14823
MAHESHWARI,20-FEB-2017,71.25,73.1,71.25,72.8,12000
MAHINDCIE,20-FEB-2017,200.85,205.0,199.0,203.5,62113
MAHLIFE,20-FEB-2017,347.35,352.75,345.0,348.1,19337
MAHSCOOTER,20-FEB-2017,1735.0,1750.0,1705.0,1714.5,1640
MAHSEAMLES,20-FEB-2017,303.2,316.6,297.95,307.95,202541
MAITHANALL,20-FEB-2017,423.5,452.5,423.5,434.9,116844
MAJESCO,20-FEB-2017,346.0,346.0,337.0,342.15,24719
MALUPAPER,20-FEB-2017,27.0,27.85,26.1,27.0,9295
MANAKALUCO,20-FEB-2017,6.95,6.95,6.65,6.65,3550
MANAKCOAT,20-FEB-2017,8.45,8.5,8.1,8.1,11256
MANAKINDST,20-FEB-2017,32.5,32.55,31.2,32.55,131177
MANAKSIA,20-FEB-2017,66.05,67.0,65.0,65.9,20071
MANAKSTEEL,20-FEB-2017,12.4,13.5,12.4,12.5,27529
MANALIPETC,20-FEB-2017,35.7,36.4,35.35,35.65,268352
MANAPPURAM,20-FEB-2017,103.95,105.8,101.5,102.1,4823784
MANAPPURAM,20-FEB-2017,1000.0,1002.0,1000.0,1000.0,43
MANDHANA,20-FEB-2017,29.55,29.55,29.0,29.55,46726
MANGALAM,20-FEB-2017,155.4,165.0,155.4,162.0,315000
MANGCHEFER,20-FEB-2017,52.4,52.4,49.95,50.25,46522
MANGLMCEM,20-FEB-2017,286.0,296.0,284.3,292.8,174060
MANGTIMBER,20-FEB-2017,28.65,28.85,28.15,28.5,12378
MANINDS,20-FEB-2017,45.35,46.75,45.35,45.65,165905
MANINFRA,20-FEB-2017,39.1,39.65,38.45,38.8,273611
MANPASAND,20-FEB-2017,699.6,699.9,688.25,695.8,12708
MANUGRAPH,20-FEB-2017,47.75,50.0,47.0,49.55,45204
MARALOVER,20-FEB-2017,39.0,40.4,38.3,38.75,26417
MARATHON,20-FEB-2017,215.95,215.95,205.0,208.4,787
MARICO,20-FEB-2017,267.6,268.95,265.5,267.1,297652
MARKSANS,20-FEB-2017,41.65,48.6,41.65,48.6,40679250
MARUTI,20-FEB-2017,5989.75,6120.75,5912.3,6093.15,504439
MASTEK,20-FEB-2017,186.15,190.75,183.5,187.6,96318
MAWANASUG,20-FEB-2017,79.5,80.0,76.2,77.8,460935
MAXINDIA,20-FEB-2017,154.0,155.45,150.5,151.25,1430811
MAXVIL,20-FEB-2017,85.25,86.4,83.4,83.7,279383
MAYURUNIQ,20-FEB-2017,374.7,379.7,363.5,373.95,10560
MAZDA,20-FEB-2017,328.75,328.75,320.0,320.5,384
MBAPL,20-FEB-2017,49.5,49.5,49.5,49.5,6000
MBECL,20-FEB-2017,66.35,66.35,59.55,60.4,264318
MBLINFRA,20-FEB-2017,50.95,50.95,49.45,49.85,258908
MC6RD,20-FEB-2017,9.3,9.3,9.3,9.3,490
MCDHOLDING,20-FEB-2017,43.1,44.8,42.5,43.55,41380
MCDOWELL-N,20-FEB-2017,2361.0,2394.0,2330.05,2339.3,272792
MCL,20-FEB-2017,118.25,118.25,113.0,117.95,14400
MCLEODRUSS,20-FEB-2017,172.0,174.4,169.5,171.35,586447
MCX,20-FEB-2017,1127.6,1135.95,1120.0,1123.3,164829
MEGASOFT,20-FEB-2017,20.8,21.3,20.8,21.05,113360
MEGH,20-FEB-2017,41.9,42.25,40.6,40.9,715514
MENONBE,20-FEB-2017,73.9,73.9,72.15,72.9,12427
MEP,20-FEB-2017,39.8,43.45,39.5,43.1,487389
MERCATOR,20-FEB-2017,46.6,47.55,45.85,46.0,1134172
MERCK,20-FEB-2017,1029.0,1098.0,1021.0,1076.1,141652
METALFORGE,20-FEB-2017,60.25,62.4,60.25,61.55,110775
METKORE,20-FEB-2017,3.9,3.95,3.8,3.8,17352
MFSL,20-FEB-2017,606.95,606.95,590.0,594.75,92000
MGL,20-FEB-2017,869.2,882.95,866.1,871.95,290227
MHRIL,20-FEB-2017,441.0,444.0,439.0,440.6,30117
MIC,20-FEB-2017,14.8,14.9,14.25,14.55,1124789
MIDCAPIWIN,20-FEB-2017,57.6,57.78,57.6,57.78,166
MINDACORP,20-FEB-2017,93.9,95.05,92.9,93.65,123549
MINDAIND,20-FEB-2017,380.0,382.5,375.6,381.2,38424
MINDTECK,20-FEB-2017,83.25,84.0,81.5,81.95,17757
MINDTREE,20-FEB-2017,479.3,479.3,470.7,474.4,307177
MIRCELECTR,20-FEB-2017,13.15,13.15,12.85,13.05,101050
MIRZAINT,20-FEB-2017,90.15,93.95,89.45,93.5,421489
MMFL,20-FEB-2017,462.15,468.9,452.6,457.85,5608
MMTC,20-FEB-2017,64.0,65.0,63.55,64.1,834429
MOHITIND,20-FEB-2017,43.0,44.7,42.35,44.35,82625
MOIL,20-FEB-2017,366.95,368.75,364.2,366.9,221053
MOLDTECH,20-FEB-2017,49.8,49.8,47.6,49.05,16551
MOLDTKPAC,20-FEB-2017,219.5,223.0,216.6,222.0,23538
MOMAI,20-FEB-2017,132.0,139.0,131.0,135.8,60800
MONNETISPA,20-FEB-2017,37.5,39.9,37.45,38.2,2960077
MONSANTO,20-FEB-2017,2308.95,2325.0,2305.3,2319.35,3668
MONTECARLO,20-FEB-2017,389.0,390.05,383.05,385.65,10176
MORARJEE,20-FEB-2017,54.85,55.5,53.95,54.65,11594
MOREPENLAB,20-FEB-2017,20.9,22.3,20.85,21.9,2733354
MOSERBAER,20-FEB-2017,7.1,7.15,7.0,7.05,278963
MOTHERSUMI,20-FEB-2017,351.8,352.9,348.8,351.05,1014258
MOTILALOFS,20-FEB-2017,647.0,661.7,643.15,657.0,117422
MOTOGENFIN,20-FEB-2017,33.25,33.25,33.25,33.25,229
MPHASIS,20-FEB-2017,581.2,583.0,575.2,576.8,107593
MPSLTD,20-FEB-2017,690.7,691.0,676.65,686.8,4972
MRF,20-FEB-2017,50100.0,50595.0,49950.0,50414.75,4347
MRO-TEK,20-FEB-2017,70.85,72.85,69.4,70.1,25360
MRPL,20-FEB-2017,109.4,110.3,107.65,108.15,831155
MSPL,20-FEB-2017,14.5,14.5,13.85,14.3,1993
MTEDUCARE,20-FEB-2017,93.0,93.0,82.15,89.45,1826967
MTNL,20-FEB-2017,21.7,22.95,21.7,22.35,1352865
MUKANDENGG,20-FEB-2017,39.0,41.6,38.05,40.5,33811
MUKANDLTD,20-FEB-2017,66.4,69.0,65.6,67.65,73828
MUKTAARTS,20-FEB-2017,90.0,93.9,89.05,92.5,19502
MUNJALAU,20-FEB-2017,99.7,100.5,97.1,99.05,215195
MUNJALSHOW,20-FEB-2017,200.05,203.7,193.35,200.25,35825
MURUDCERA,20-FEB-2017,29.95,34.5,29.95,32.75,263716
MUTHOOTCAP,20-FEB-2017,271.75,272.7,265.2,267.1,7207
MUTHOOTFIN,20-FEB-2017,349.0,355.5,346.7,350.4,219328
MUTHOOTFIN,20-FEB-2017,1025.0,1030.0,1025.0,1030.0,120
MVL,20-FEB-2017,0.55,0.55,0.5,0.55,137746
MYSOREBANK,20-FEB-2017,579.9,582.0,574.05,577.35,9986
N100,20-FEB-2017,416.0,416.0,410.0,415.81,839
NAGAFERT,20-FEB-2017,11.8,12.2,11.5,11.55,166434
NAGAROIL,20-FEB-2017,4.8,4.85,4.65,4.7,390868
NAGREEKCAP,20-FEB-2017,10.9,11.35,10.8,11.35,645
NAGREEKEXP,20-FEB-2017,33.75,33.75,32.6,33.15,6624
NAHARCAP,20-FEB-2017,101.0,101.95,100.1,101.5,2064
NAHARINDUS,20-FEB-2017,118.45,118.9,115.85,117.4,29134
NAHARPOLY,20-FEB-2017,57.0,58.9,57.0,58.55,25548
NAHARSPING,20-FEB-2017,130.2,132.5,128.6,130.6,20228
NAKODA,20-FEB-2017,0.45,0.45,0.4,0.4,634897
NATCOPHARM,20-FEB-2017,768.0,784.6,752.65,780.95,350989
NATHBIOGEN,20-FEB-2017,151.9,161.85,148.55,159.05,101874
NATIONALUM,20-FEB-2017,64.95,65.85,64.0,64.95,1538579
NATNLSTEEL,20-FEB-2017,23.0,25.2,23.0,24.6,19822
NAUKRI,20-FEB-2017,841.75,841.75,831.15,835.6,89214
NAVINFLUOR,20-FEB-2017,2600.0,2629.55,2583.25,2590.65,2701
NAVKARCORP,20-FEB-2017,161.3,166.9,161.3,164.7,143947
NAVNETEDUL,20-FEB-2017,145.0,145.0,138.8,140.6,40157
NBCC,20-FEB-2017,175.9,181.75,175.1,177.05,2121644
NBIFIN,20-FEB-2017,1897.85,1897.85,1897.85,1897.85,1
NBVENTURES,20-FEB-2017,112.0,113.8,111.7,113.35,131606
NCC,20-FEB-2017,82.5,84.25,82.2,83.75,3161486
NCLIND,20-FEB-2017,151.6,157.0,147.0,153.6,183933
NDGL,20-FEB-2017,400.0,400.0,393.95,393.95,75
NDL,20-FEB-2017,118.5,119.2,117.2,118.6,108392
NDTV,20-FEB-2017,73.0,76.0,72.9,75.3,59515
NECCLTD,20-FEB-2017,64.1,64.1,64.1,64.1,4745
NECLIFE,20-FEB-2017,38.15,39.8,37.6,38.55,2199713
NELCAST,20-FEB-2017,54.05,55.85,53.7,55.25,46305
NELCO,20-FEB-2017,77.55,79.9,77.55,79.5,38824
NEPCMICON,20-FEB-2017,2.2,2.2,2.05,2.05,11400
NESCO,20-FEB-2017,2233.55,2270.0,2233.5,2253.05,3409
NESTLEIND,20-FEB-2017,6155.0,6290.0,6155.0,6284.1,38912
NETWORK18,20-FEB-2017,36.5,37.2,36.3,36.65,179325
NEULANDLAB,20-FEB-2017,898.0,916.85,897.95,900.2,7282
NEXTMEDIA,20-FEB-2017,25.5,25.5,24.0,24.15,116285
NFL,20-FEB-2017,70.0,74.2,70.0,73.7,3565312
NH,20-FEB-2017,325.0,331.85,324.2,325.3,17780
NHAI,20-FEB-2017,1136.45,1136.45,1133.0,1135.0,3615
NHAI,20-FEB-2017,1210.0,1210.0,1200.0,1203.01,1333
NHAI,20-FEB-2017,1250.0,1250.0,1250.0,1250.0,100
NHAI,20-FEB-2017,1307.0,1308.8,1304.0,1306.9,2970
NHAI,20-FEB-2017,1135.0,1142.0,1134.0,1138.8,1139
NHAI,20-FEB-2017,1192.5,1200.0,1192.5,1199.99,3251
NHAI,20-FEB-2017,1180.0,1180.0,1180.0,1180.0,10
NHBTF2014,20-FEB-2017,6250.0,6299.0,6200.0,6299.0,55
NHBTF2014,20-FEB-2017,6541.0,6599.0,6541.0,6579.66,213
NHPC,20-FEB-2017,30.2,30.3,29.8,30.15,3759395
NHPC,20-FEB-2017,1300.0,1300.0,1298.0,1298.0,167
NHPC,20-FEB-2017,1405.0,1405.0,1405.0,1405.0,4
NIBL,20-FEB-2017,35.1,36.0,35.1,36.0,2410
NIF100IWIN,20-FEB-2017,94.81,95.64,94.72,95.64,8533
NIFTYBEES,20-FEB-2017,900.0,905.45,896.11,904.99,22018
NIFTYIWIN,20-FEB-2017,89.0,90.25,89.0,90.17,45162
NIITLTD,20-FEB-2017,73.9,75.25,73.2,74.2,1049213
NIITTECH,20-FEB-2017,425.0,425.0,421.2,423.55,80393
NILAINFRA,20-FEB-2017,16.25,16.75,16.25,16.4,207067
NILKAMAL,20-FEB-2017,1692.8,1723.0,1690.2,1715.45,79622
NIPPOBATRY,20-FEB-2017,903.9,920.0,903.0,915.75,1287
NITCO,20-FEB-2017,60.5,62.4,59.0,61.0,69864
NITESHEST,20-FEB-2017,7.8,8.3,7.75,7.85,462310
NITINFIRE,20-FEB-2017,27.7,28.25,27.35,28.05,317239
NITINSPIN,20-FEB-2017,96.0,98.5,95.6,97.5,229591
NKIND,20-FEB-2017,37.4,37.4,37.4,37.4,188
NLCINDIA,20-FEB-2017,93.5,93.65,91.95,92.3,82900
NMDC,20-FEB-2017,136.6,141.2,135.1,139.9,3796486
NOCIL,20-FEB-2017,82.65,85.45,82.15,84.5,2754441
NOIDATOLL,20-FEB-2017,12.35,12.65,12.3,12.6,213978
NORBTEAEXP,20-FEB-2017,7.0,7.0,6.8,7.0,345
NRBBEARING,20-FEB-2017,111.55,114.0,109.6,110.8,24264
NSIL,20-FEB-2017,785.0,795.0,777.5,789.0,275
NTL,20-FEB-2017,7.6,8.3,7.6,8.1,45151
NTPC,20-FEB-2017,170.0,172.6,169.5,171.8,6132019
NTPC,20-FEB-2017,1165.0,1165.0,1141.15,1141.23,810
NTPC,20-FEB-2017,1315.0,1315.0,1300.0,1300.0,14
NTPC,20-FEB-2017,13.95,13.98,13.95,13.95,23265
NTPC,20-FEB-2017,1110.0,1160.0,1110.0,1160.0,12
NTPC,20-FEB-2017,1200.0,1200.0,1200.0,1200.0,209
NUCLEUS,20-FEB-2017,269.0,271.65,265.1,267.3,36736
NUTEK,20-FEB-2017,0.75,0.75,0.7,0.7,9201
OBEROIRLTY,20-FEB-2017,330.4,334.95,328.2,329.7,38774
OCCL,20-FEB-2017,867.8,870.0,853.25,865.6,2157
OCL,20-FEB-2017,897.0,917.95,897.0,909.9,2932
OFSS,20-FEB-2017,3611.9,3700.0,3594.3,3674.95,21480
OIL,20-FEB-2017,334.5,334.9,320.2,327.15,1090649
OILCOUNTUB,20-FEB-2017,45.5,46.6,43.55,45.2,11405
OISL,20-FEB-2017,6.0,6.0,5.6,5.65,151160
OMAXAUTO,20-FEB-2017,73.15,74.0,71.65,72.1,21495
OMAXE,20-FEB-2017,167.5,168.3,167.05,168.0,384725
OMKARCHEM,20-FEB-2017,165.25,167.65,160.8,161.4,293919
OMMETALS,20-FEB-2017,42.85,43.9,42.75,43.2,30247
ONELIFECAP,20-FEB-2017,22.8,23.6,22.6,23.5,12266
ONGC,20-FEB-2017,194.7,196.2,192.25,195.3,8954741
ONMOBILE,20-FEB-2017,86.0,87.4,85.4,87.0,596343
ONWARDTEC,20-FEB-2017,68.8,72.7,68.65,70.9,47801
OPTOCIRCUI,20-FEB-2017,10.05,10.1,9.85,10.0,1492164
ORBITCORP,20-FEB-2017,5.15,5.15,4.75,4.9,36542
ORBTEXP,20-FEB-2017,159.45,163.0,156.0,156.6,9341
ORCHIDPHAR,20-FEB-2017,27.75,30.25,27.55,29.2,1812421
ORICONENT,20-FEB-2017,53.9,54.25,52.5,53.05,49924
ORIENTABRA,20-FEB-2017,34.95,35.95,34.15,35.05,30433
ORIENTALTL,20-FEB-2017,9.1,9.1,9.1,9.1,4851
ORIENTBANK,20-FEB-2017,120.95,124.0,120.55,123.6,1873532
ORIENTBELL,20-FEB-2017,164.0,167.9,162.4,164.4,5752
ORIENTCEM,20-FEB-2017,134.0,135.5,132.5,133.0,82118
ORIENTHOT,20-FEB-2017,26.15,28.0,26.15,27.25,52618
ORIENTLTD,20-FEB-2017,60.55,61.95,60.5,61.3,5803
ORIENTPPR,20-FEB-2017,77.6,78.65,74.2,74.6,263475
ORIENTREF,20-FEB-2017,137.0,143.4,136.6,139.9,152033
ORISSAMINE,20-FEB-2017,2205.0,2219.4,2174.85,2204.6,1957
ORTEL,20-FEB-2017,119.3,119.6,112.6,113.55,2326
ORTINLABSS,20-FEB-2017,20.5,20.9,20.3,20.75,14100
OUDHSUG,20-FEB-2017,149.4,151.5,147.05,149.35,213753
PAEL,20-FEB-2017,11.9,12.45,11.75,11.85,1695
PAGEIND,20-FEB-2017,14300.0,14500.85,14300.0,14466.5,5774
PALREDTEC,20-FEB-2017,111.5,115.05,111.1,112.5,3031
PANACEABIO,20-FEB-2017,132.7,159.2,132.15,158.35,862305
PANAMAPET,20-FEB-2017,122.45,123.0,113.65,120.15,100829
PANORAMUNI,20-FEB-2017,9.5,9.5,9.25,9.3,2143
PAPERPROD,20-FEB-2017,244.95,245.9,243.0,245.55,4195
PARABDRUGS,20-FEB-2017,9.0,9.1,8.75,8.8,74752
PARACABLES,20-FEB-2017,3.7,4.0,3.7,3.8,33091
PARAGMILK,20-FEB-2017,212.6,224.85,211.25,223.45,905910
PARRYSUGAR,20-FEB-2017,61.7,63.1,61.05,62.2,24063
PARSVNATH,20-FEB-2017,13.3,13.3,12.95,13.1,113844
PATELENG,20-FEB-2017,78.65,79.4,78.1,78.45,286014
PATINTLOG,20-FEB-2017,78.5,79.7,76.25,77.0,78494
PATSPINLTD,20-FEB-2017,13.55,13.9,13.25,13.45,45755
PBAINFRA,20-FEB-2017,24.55,25.4,23.8,24.8,23371
PCJEWELLER,20-FEB-2017,379.9,386.1,377.0,382.35,445553
PDMJEPAPER,20-FEB-2017,19.7,20.1,19.3,19.45,28532
PDPL,20-FEB-2017,27.4,28.8,24.7,27.65,526665
PDSMFL,20-FEB-2017,148.0,149.0,147.0,149.0,1036
PDUMJEIND,20-FEB-2017,11.0,11.2,10.7,11.2,2607
PDUMJEPULP,20-FEB-2017,20.8,20.9,20.3,20.75,19876
PEARLPOLY,20-FEB-2017,28.25,31.15,27.6,30.45,198824
PEL,20-FEB-2017,1895.0,1910.0,1865.25,1890.85,62299
PENIND,20-FEB-2017,42.25,43.0,41.75,42.45,151301
PENINLAND,20-FEB-2017,15.95,16.9,15.55,16.25,472109
PENPEBS,20-FEB-2017,129.9,130.0,122.7,122.95,16685
PERSISTENT,20-FEB-2017,630.0,630.5,626.4,630.2,36872
PETRONENGG,20-FEB-2017,138.95,138.95,134.65,135.4,5325
PETRONET,20-FEB-2017,404.6,407.6,397.65,400.3,2674897
PFC,20-FEB-2017,131.25,134.0,131.15,133.5,5080948
PFIZER,20-FEB-2017,1731.0,1760.0,1730.0,1742.9,5124
PFOCUS,20-FEB-2017,86.35,87.65,86.0,86.15,21336
PFS,20-FEB-2017,40.2,41.7,40.2,41.5,1302884
PGEL,20-FEB-2017,191.0,195.0,187.05,191.65,11268
PGHH,20-FEB-2017,7000.0,7020.0,6945.05,6987.35,50561
PGIL,20-FEB-2017,146.0,146.0,141.05,143.7,4150
PHILIPCARB,20-FEB-2017,298.7,303.75,295.0,296.55,145956
PHOENIXLL,20-FEB-2017,156.55,160.7,155.0,159.1,10158
PHOENIXLTD,20-FEB-2017,364.5,366.0,361.0,364.1,46029
PIDILITIND,20-FEB-2017,686.45,704.8,685.0,697.85,998661
PIIND,20-FEB-2017,867.0,893.0,856.2,885.2,202915
PILANIINVS,20-FEB-2017,1655.0,1693.0,1650.0,1669.35,387
PILITA,20-FEB-2017,14.8,16.35,14.8,16.05,158373
PINCON,20-FEB-2017,66.0,69.7,65.5,68.45,624114
