SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NITCO,05-DEC-2018,34.45,34.45,33.15,33.25,57012
NITESHEST,05-DEC-2018,5.65,5.65,5.4,5.4,25629
NITINFIRE,05-DEC-2018,2.0,2.1,1.9,1.95,64440
NITINSPIN,05-DEC-2018,86.85,86.85,84.65,85.9,23552
NKIND,05-DEC-2018,49.9,50.0,46.15,48.25,5543
NLCINDIA,05-DEC-2018,79.8,80.65,79.4,80.0,141423
NMDC,05-DEC-2018,95.0,95.0,90.85,91.8,3150461
NOCIL,05-DEC-2018,166.5,169.8,163.0,164.3,392174
NOIDATOLL,05-DEC-2018,9.25,9.25,8.5,8.55,39633
NORBTEAEXP,05-DEC-2018,6.75,6.75,6.75,6.75,100
NRAIL,05-DEC-2018,427.0,438.0,420.55,423.3,13050
NRBBEARING,05-DEC-2018,188.8,188.8,184.9,186.15,54248
NSIL,05-DEC-2018,1160.0,1180.0,1118.05,1118.05,56
NTL,05-DEC-2018,1.05,1.05,1.05,1.05,1116
NTPC,05-DEC-2018,142.95,144.9,139.2,141.05,7361638
NTPC,05-DEC-2018,1161.0,1189.99,1161.0,1188.75,515
NTPC,05-DEC-2018,1280.0,1280.0,1260.0,1260.0,619
NTPC,05-DEC-2018,13.0,13.09,13.0,13.04,18547
NTPC,05-DEC-2018,1111.06,1115.1,1111.02,1112.51,528
NUCLEUS,05-DEC-2018,381.85,383.5,377.0,378.95,10874
NUTEK,05-DEC-2018,0.45,0.45,0.4,0.4,60998
OBEROIRLTY,05-DEC-2018,478.9,478.9,462.05,466.85,282800
OCCL,05-DEC-2018,1147.1,1151.75,1142.55,1150.15,1939
OFSS,05-DEC-2018,3560.0,3605.0,3528.55,3563.45,80453
OIL,05-DEC-2018,186.35,189.4,182.75,183.3,1443482
OILCOUNTUB,05-DEC-2018,14.25,14.5,14.2,14.3,6348
OISL,05-DEC-2018,3.65,3.8,3.65,3.7,13801
OLECTRA,05-DEC-2018,213.05,217.9,205.0,207.6,18970
OMAXAUTO,05-DEC-2018,81.45,81.45,76.85,78.15,12993
OMAXE,05-DEC-2018,209.55,210.05,207.9,208.4,317547
OMKARCHEM,05-DEC-2018,15.5,15.5,14.55,15.5,585383
OMMETALS,05-DEC-2018,30.15,30.8,28.3,29.15,26959
ONELIFECAP,05-DEC-2018,14.0,14.05,13.2,13.75,6278
ONGC,05-DEC-2018,145.95,148.1,142.4,143.7,9774733
ONMOBILE,05-DEC-2018,32.55,32.6,31.7,32.1,214540
ONWARDTEC,05-DEC-2018,52.95,54.4,52.4,53.4,10451
OPTIEMUS,05-DEC-2018,131.8,132.0,130.7,130.8,4201
OPTOCIRCUI,05-DEC-2018,8.85,8.9,8.75,8.8,199530
ORBTEXP,05-DEC-2018,129.25,130.0,127.0,129.75,363
ORCHIDPHAR,05-DEC-2018,5.5,5.5,5.2,5.3,13984
ORICONENT,05-DEC-2018,33.1,33.1,31.8,32.1,39616
ORIENTABRA,05-DEC-2018,29.0,29.2,28.5,28.7,9731
ORIENTALTL,05-DEC-2018,11.9,11.9,11.05,11.1,3555
ORIENTBANK,05-DEC-2018,89.8,90.3,86.25,86.95,5742649
ORIENTBELL,05-DEC-2018,168.35,173.0,168.35,171.95,1716
ORIENTCEM,05-DEC-2018,80.7,80.7,77.6,78.05,27444
ORIENTELEC,05-DEC-2018,140.7,140.7,134.5,135.9,39042
ORIENTHOT,05-DEC-2018,41.45,42.55,41.0,42.05,43977
ORIENTLTD,05-DEC-2018,168.35,168.35,160.5,163.95,470
ORIENTPPR,05-DEC-2018,48.2,48.4,45.65,46.3,1780958
ORIENTREF,05-DEC-2018,251.9,252.0,246.05,247.65,25083
ORISSAMINE,05-DEC-2018,782.0,790.0,760.0,773.65,4036
ORTEL,05-DEC-2018,4.95,5.05,4.85,4.9,10647
ORTINLABSS,05-DEC-2018,16.55,16.6,16.05,16.25,607
OSWALAGRO,05-DEC-2018,9.1,9.1,8.5,8.9,28031
OSWALSEEDS,05-DEC-2018,26.2,26.2,26.2,26.2,32000
PAGEIND,05-DEC-2018,25800.0,26100.0,24960.0,25136.75,44493
PAISALO,05-DEC-2018,311.0,311.0,306.5,306.5,26
PALASHSECU,05-DEC-2018,38.35,42.3,38.35,42.15,1322
PALREDTEC,05-DEC-2018,29.25,29.25,27.9,27.95,287
PANACEABIO,05-DEC-2018,146.0,147.95,144.1,145.3,5271
PANAMAPET,05-DEC-2018,128.9,128.9,124.6,125.2,6940
PAPERPROD,05-DEC-2018,210.9,212.0,204.0,209.4,20052
PARABDRUGS,05-DEC-2018,2.95,3.0,2.85,2.95,11377
PARACABLES,05-DEC-2018,13.65,14.35,13.05,13.75,396278
PARAGMILK,05-DEC-2018,246.0,252.45,242.65,247.4,285038
PARSVNATH,05-DEC-2018,7.65,8.1,7.6,7.85,59321
PATELENG,05-DEC-2018,37.65,37.65,36.55,36.75,117338
PATINTLOG,05-DEC-2018,43.5,46.8,42.4,43.35,82524
PATSPINLTD,05-DEC-2018,12.9,13.1,12.5,12.5,7624
PBAINFRA,05-DEC-2018,7.5,7.7,7.4,7.7,679
PCJEWELLER,05-DEC-2018,70.65,71.0,66.65,67.9,12758492
PDMJEPAPER,05-DEC-2018,24.05,24.35,23.25,23.45,70236
PDPL,05-DEC-2018,8.4,9.3,8.4,8.55,10032
PEARLPOLY,05-DEC-2018,13.95,14.05,13.45,13.45,827
PEL,05-DEC-2018,2185.0,2201.15,2136.3,2165.35,330276
PENIND,05-DEC-2018,36.15,36.4,35.9,36.0,75044
PENINLAND,05-DEC-2018,10.8,10.85,10.5,10.7,131539
PENPEBS,05-DEC-2018,59.15,60.65,58.2,59.95,16170
PERFECT,05-DEC-2018,12.8,12.8,12.8,12.8,6000
PERSISTENT,05-DEC-2018,607.7,610.2,601.15,605.6,203801
PETRONENGG,05-DEC-2018,40.0,40.15,38.3,38.3,509
PETRONET,05-DEC-2018,211.5,213.2,209.0,209.95,1843302
PFC,05-DEC-2018,95.35,97.1,91.55,92.3,13124871
PFC,05-DEC-2018,1105.01,1105.01,1102.1,1102.1,2
PFC,05-DEC-2018,1068.0,1068.0,1065.0,1065.5,300
PFC,05-DEC-2018,1130.0,1140.0,1130.0,1140.0,20
PFC,05-DEC-2018,1239.0,1241.0,1238.0,1240.26,1089
PFIZER,05-DEC-2018,2758.0,2778.9,2718.0,2771.6,29671
PFOCUS,05-DEC-2018,64.0,65.0,62.4,63.2,23628
PFS,05-DEC-2018,17.0,17.0,16.15,16.35,323869
PGEL,05-DEC-2018,97.5,102.75,96.3,97.3,37279
PGHH,05-DEC-2018,9820.0,9820.0,9553.3,9606.75,3888
PGIL,05-DEC-2018,144.0,144.0,140.0,142.6,2726
PHILIPCARB,05-DEC-2018,211.8,212.4,208.0,208.35,343722
PHOENIXLTD,05-DEC-2018,619.0,626.85,602.2,606.7,59422
PIDILITIND,05-DEC-2018,1161.3,1178.0,1147.2,1157.05,677201
PIIND,05-DEC-2018,797.05,803.95,791.0,794.55,65990
PILANIINVS,05-DEC-2018,2175.0,2200.0,2085.5,2175.4,1098
PILITA,05-DEC-2018,6.2,7.45,6.0,6.95,111006
PIONDIST,05-DEC-2018,160.1,168.55,160.1,168.55,6713
PIONEEREMB,05-DEC-2018,30.9,30.9,27.7,27.9,126194
PIRPHYTO,05-DEC-2018,29.0,30.0,29.0,29.35,506
PITTIENG,05-DEC-2018,79.95,79.95,76.45,77.8,9167
PKTEA,05-DEC-2018,171.1,171.1,171.1,171.1,5
PLASTIBLEN,05-DEC-2018,204.3,204.3,192.8,195.15,9662
PNB,05-DEC-2018,69.5,70.1,68.4,68.95,15370028
PNBGILTS,05-DEC-2018,30.7,31.45,30.45,31.0,167904
PNBHOUSING,05-DEC-2018,922.0,954.9,922.0,933.45,462112
PNC,05-DEC-2018,14.0,14.0,12.6,12.7,4349
PNCINFRA,05-DEC-2018,136.7,138.0,133.75,137.65,96355
PODDARHOUS,05-DEC-2018,535.0,539.75,515.1,525.15,129
PODDARMENT,05-DEC-2018,187.1,187.55,186.25,187.1,787
POKARNA,05-DEC-2018,161.45,161.45,155.05,156.35,8090
POLYMED,05-DEC-2018,240.0,247.0,236.55,245.4,22222
POLYPLEX,05-DEC-2018,532.0,548.0,532.0,535.45,37600
PONNIERODE,05-DEC-2018,139.25,139.25,133.0,135.9,833
POWERGRID,05-DEC-2018,185.1,187.7,182.5,183.5,3248308
POWERMECH,05-DEC-2018,906.5,913.0,898.05,911.4,4891
PPAP,05-DEC-2018,381.95,381.95,365.2,366.05,7421
PRABHAT,05-DEC-2018,93.6,94.6,89.0,89.5,68964
PRADIP,05-DEC-2018,1.95,1.95,1.95,1.95,2256
PRAENG,05-DEC-2018,8.9,9.35,8.8,8.8,14744
PRAJIND,05-DEC-2018,108.95,110.3,108.15,109.6,1164381
PRAKASH,05-DEC-2018,86.0,88.8,83.1,85.0,1833576
PRAKASHCON,05-DEC-2018,4.25,4.3,4.2,4.2,94339
PRAKASHSTL,05-DEC-2018,0.6,0.6,0.55,0.55,171562
PRAXIS,05-DEC-2018,169.0,170.05,165.15,167.65,4746
PRECAM,05-DEC-2018,63.65,64.25,62.15,62.55,12543
PRECOT,05-DEC-2018,62.7,65.8,62.15,65.8,131
PRECWIRE,05-DEC-2018,246.0,246.0,233.0,235.65,18159
PREMEXPLN,05-DEC-2018,220.95,220.95,210.05,211.0,9253
PREMIER,05-DEC-2018,7.9,8.05,7.3,7.3,2471
PREMIERPOL,05-DEC-2018,27.85,27.85,23.55,24.55,1512
PRESSMN,05-DEC-2018,32.4,33.45,32.3,32.9,1023
PRESTIGE,05-DEC-2018,214.15,215.0,206.0,207.85,90465
PRICOLLTD,05-DEC-2018,49.55,51.85,49.1,50.8,130158
PRIMESECU,05-DEC-2018,45.4,46.9,44.7,45.0,14831
PRITI,05-DEC-2018,91.5,91.5,91.5,91.5,1600
PROSEED,05-DEC-2018,0.6,0.6,0.55,0.6,41195
PROVOGE,05-DEC-2018,2.95,3.05,2.95,3.0,49405
PROZONINTU,05-DEC-2018,28.2,28.7,27.65,27.9,52161
PRSMJOHNSN,05-DEC-2018,82.8,82.85,81.1,82.2,59001
PSB,05-DEC-2018,28.0,28.1,27.6,27.65,15548
PSL,05-DEC-2018,1.65,1.65,1.55,1.6,26104
PSPPROJECT,05-DEC-2018,380.0,390.0,375.1,386.3,19517
PSUBNKBEES,05-DEC-2018,322.0,322.93,317.0,317.12,1853
PTC,05-DEC-2018,81.6,82.75,80.1,81.0,1454056
PTL,05-DEC-2018,44.0,44.0,42.2,42.9,18045
PUNJABCHEM,05-DEC-2018,632.05,643.05,632.0,639.8,16221
PUNJLLOYD,05-DEC-2018,6.6,6.6,5.85,5.95,2711766
PURVA,05-DEC-2018,73.5,75.6,73.05,73.35,43034
PUSHPREALM,05-DEC-2018,31.0,31.0,31.0,31.0,2000
PVP,05-DEC-2018,4.35,4.35,4.25,4.25,74933
PVR,05-DEC-2018,1485.0,1504.45,1466.6,1478.45,285054
QGOLDHALF,05-DEC-2018,1368.0,1371.0,1360.15,1361.85,230
QNIFTY,05-DEC-2018,1099.0,1099.0,1095.0,1095.0,9
QUESS,05-DEC-2018,703.55,704.6,665.1,679.3,230000
QUICKHEAL,05-DEC-2018,188.85,192.0,185.55,188.1,88186
RADAAN,05-DEC-2018,1.75,1.75,1.75,1.75,1000
RADICO,05-DEC-2018,391.6,401.65,388.25,392.25,399018
RADIOCITY,05-DEC-2018,326.6,336.0,326.1,331.05,70763
RAIN,05-DEC-2018,132.95,134.05,128.25,130.05,707084
RAINBOWPAP,05-DEC-2018,1.3,1.35,1.25,1.25,39847
RAJESHEXPO,05-DEC-2018,571.0,571.65,570.0,570.75,370237
RAJMET,05-DEC-2018,25.2,25.2,25.0,25.0,12000
RAJRAYON,05-DEC-2018,0.15,0.15,0.1,0.1,323709
RAJSREESUG,05-DEC-2018,23.65,24.0,22.15,23.1,25435
RAJTV,05-DEC-2018,47.7,47.7,47.7,47.7,1709
RALLIS,05-DEC-2018,168.6,172.5,166.6,167.55,495496
RAMANEWS,05-DEC-2018,29.3,30.0,29.0,29.15,5641
RAMASTEEL,05-DEC-2018,77.9,77.9,71.45,73.3,35004
RAMCOCEM,05-DEC-2018,594.05,599.4,578.0,597.5,213833
RAMCOIND,05-DEC-2018,219.75,221.3,215.0,215.5,12863
RAMCOSYS,05-DEC-2018,302.0,302.0,292.05,293.95,37494
RAMGOPOLY,05-DEC-2018,3.05,3.05,3.05,3.05,18
RAMKY,05-DEC-2018,149.0,150.7,142.8,143.9,58097
RAMSARUP,05-DEC-2018,0.3,0.3,0.3,0.3,4871
RANASUG,05-DEC-2018,3.75,3.8,3.6,3.65,152820
RANEENGINE,05-DEC-2018,452.0,453.35,450.0,450.0,423
RANEHOLDIN,05-DEC-2018,1232.8,1251.95,1203.6,1216.0,12536
RATNAMANI,05-DEC-2018,872.7,873.55,866.95,871.8,747
RAYMOND,05-DEC-2018,810.3,817.2,793.0,799.2,428028
RBL,05-DEC-2018,549.75,549.75,536.5,540.55,3369
RBLBANK,05-DEC-2018,549.95,561.0,549.5,559.05,1197565
RCF,05-DEC-2018,61.0,61.75,60.0,60.15,869091
RCOM,05-DEC-2018,17.0,17.5,16.1,16.25,174862607
RECLTD,05-DEC-2018,106.25,108.75,103.5,105.05,15496939
RECLTD,05-DEC-2018,1032.0,1032.0,1028.0,1029.76,55
RECLTD,05-DEC-2018,1090.0,1090.0,1055.0,1055.0,290
RECLTD,05-DEC-2018,1028.0,1028.0,1028.0,1028.0,85
RECLTD,05-DEC-2018,1075.0,1075.0,1075.0,1075.0,100
RECLTD,05-DEC-2018,1154.0,1156.0,1149.0,1150.69,3931
RECLTD,05-DEC-2018,1162.0,1162.0,1162.0,1162.0,200
RECLTD,05-DEC-2018,1132.6,1132.6,1132.5,1132.52,500
REDINGTON,05-DEC-2018,86.05,86.8,84.2,84.4,147086
REFEX,05-DEC-2018,21.5,21.65,20.65,20.75,14849
REGENCERAM,05-DEC-2018,2.75,2.85,2.65,2.85,1356
RELAXO,05-DEC-2018,760.0,768.95,750.05,757.35,9466
RELCAPITAL,05-DEC-2018,230.0,233.65,216.9,219.45,9848709
RELCNX100,05-DEC-2018,113.24,113.24,112.93,112.93,152
RELCONS,05-DEC-2018,51.6,51.65,51.2,51.6,988
RELDIVOPP,05-DEC-2018,28.67,28.87,28.65,28.81,922
RELIABLE,05-DEC-2018,52.0,55.0,52.0,55.0,4000
RELIANCE,05-DEC-2018,1143.75,1158.8,1139.3,1155.15,5819618
RELIGARE,05-DEC-2018,34.05,34.45,34.0,34.1,77882
RELINFRA,05-DEC-2018,327.0,333.4,305.25,307.35,7377924
RELNV20,05-DEC-2018,543.12,546.06,539.46,539.81,940
REMSONSIND,05-DEC-2018,97.25,99.4,95.0,97.6,520
RENUKA,05-DEC-2018,11.85,11.85,11.5,11.55,458168
REPCOHOME,05-DEC-2018,351.9,361.4,350.05,354.45,364244
REPRO,05-DEC-2018,584.95,597.5,570.1,584.85,2939
RESPONIND,05-DEC-2018,87.05,88.95,84.6,87.35,17953
REVATHI,05-DEC-2018,414.9,414.9,391.6,393.1,1049
RHFL,05-DEC-2018,42.5,42.55,41.15,41.4,146919
RHFL,05-DEC-2018,1025.25,1025.25,975.55,999.0,120
RHFL,05-DEC-2018,972.0,972.0,972.0,972.0,41
RICOAUTO,05-DEC-2018,69.0,69.0,67.15,67.45,132573
RIIL,05-DEC-2018,329.5,331.35,321.95,323.9,159266
RITES,05-DEC-2018,271.0,274.8,267.1,269.15,209774
RJL,05-DEC-2018,307.5,307.95,304.95,305.0,696
RKDL,05-DEC-2018,9.7,10.2,9.7,10.0,3797
RKEC,05-DEC-2018,62.1,62.1,62.1,62.1,1000
RKFORGE,05-DEC-2018,543.9,543.9,518.95,526.0,75609
RMCL,05-DEC-2018,28.35,28.6,27.55,28.15,126308
RMDRIP,05-DEC-2018,35.6,35.95,34.0,35.1,70000
RML,05-DEC-2018,455.1,457.95,451.9,452.05,533
RNAM,05-DEC-2018,182.2,186.95,177.5,181.75,85226
RNAVAL,05-DEC-2018,13.75,13.95,12.75,12.9,1945351
ROHITFERRO,05-DEC-2018,2.0,2.0,2.0,2.0,1028
ROHLTD,05-DEC-2018,119.7,120.15,116.15,117.3,17912
ROLLT,05-DEC-2018,2.95,3.05,2.95,2.95,16041
ROLTA,05-DEC-2018,13.55,13.55,12.75,12.8,927387
ROSSELLIND,05-DEC-2018,83.1,84.55,82.6,82.7,818
RPGLIFE,05-DEC-2018,231.0,231.0,228.2,229.4,7132
RPOWER,05-DEC-2018,29.8,30.65,28.9,29.15,11817082
RPPINFRA,05-DEC-2018,125.05,126.0,125.0,125.5,165149
RPPL,05-DEC-2018,104.0,105.0,104.0,105.0,12000
RRSLGETF,05-DEC-2018,17.82,17.88,17.82,17.88,313
RSSOFTWARE,05-DEC-2018,36.45,37.6,33.3,33.95,699684
RSWM,05-DEC-2018,233.35,235.75,224.05,229.8,17590
RSYSTEMS,05-DEC-2018,46.65,48.0,46.65,47.85,24494
RTNINFRA,05-DEC-2018,3.55,3.55,3.35,3.4,571246
RTNPOWER,05-DEC-2018,3.55,3.55,3.4,3.45,773965
RUBYMILLS,05-DEC-2018,253.95,253.95,244.0,244.1,1942
RUCHINFRA,05-DEC-2018,4.0,4.1,3.8,3.8,24168
RUCHIRA,05-DEC-2018,143.0,145.0,139.05,139.85,84862
RUCHISOYA,05-DEC-2018,6.8,7.0,6.8,7.0,3729287
RUPA,05-DEC-2018,316.7,323.0,313.0,315.15,12229
RUSHIL,05-DEC-2018,535.05,542.05,530.0,532.3,47537
SABEVENTS,05-DEC-2018,3.75,3.75,3.75,3.75,1
SABTN,05-DEC-2018,5.9,6.0,5.75,5.95,18007
SADBHAV,05-DEC-2018,209.0,214.5,207.05,208.55,42919
SADBHIN,05-DEC-2018,99.75,100.85,97.1,99.75,4306
SAGARDEEP,05-DEC-2018,64.5,64.5,64.5,64.5,6000
SAGCEM,05-DEC-2018,693.9,693.9,665.1,670.2,377
SAIL,05-DEC-2018,55.0,55.25,52.8,53.05,12252439
SAKHTISUG,05-DEC-2018,13.45,13.45,13.1,13.25,7312
SAKSOFT,05-DEC-2018,280.3,284.0,273.05,280.15,10591
SAKUMA,05-DEC-2018,28.0,30.6,27.8,28.65,1949117
SALASAR,05-DEC-2018,233.0,233.0,221.0,225.85,6037
SALONA,05-DEC-2018,70.7,71.8,70.0,71.8,307
SALSTEEL,05-DEC-2018,6.85,6.9,6.55,6.55,18528
SALZERELEC,05-DEC-2018,133.65,134.2,129.4,131.0,1901
SAMBHAAV,05-DEC-2018,5.45,5.75,5.25,5.35,33893
SANCO,05-DEC-2018,14.3,14.3,13.0,13.2,25113
SANDESH,05-DEC-2018,759.15,764.95,751.0,754.05,728
SANDHAR,05-DEC-2018,314.55,316.0,314.0,315.0,3547
SANGAMIND,05-DEC-2018,72.0,73.55,69.35,70.15,8219
SANGHIIND,05-DEC-2018,59.65,59.65,57.75,57.95,67510
SANGHVIFOR,05-DEC-2018,27.75,28.55,26.55,28.3,9104
SANGHVIMOV,05-DEC-2018,121.85,122.95,120.0,121.65,10802
SANGINITA,05-DEC-2018,53.0,53.0,52.75,52.75,2000
SANOFI,05-DEC-2018,6181.7,6246.95,6143.95,6198.6,4144
SANWARIA,05-DEC-2018,9.95,9.95,9.55,9.6,1512166
SARDAEN,05-DEC-2018,262.9,263.0,252.05,253.8,27538
SAREGAMA,05-DEC-2018,566.9,566.9,555.5,559.1,10790
SARLAPOLY,05-DEC-2018,30.25,31.0,29.4,30.3,5297
SASKEN,05-DEC-2018,700.0,700.05,675.0,677.2,9762
SASTASUNDR,05-DEC-2018,95.5,95.5,93.15,94.1,1048
SATHAISPAT,05-DEC-2018,9.85,10.0,9.7,10.0,3274
SATIN,05-DEC-2018,212.95,222.25,205.0,216.35,157814
SBILIFE,05-DEC-2018,565.0,575.0,565.0,572.8,85850
SBIN,05-DEC-2018,282.45,283.2,277.05,280.15,14893748
SBIN,05-DEC-2018,10965.0,11000.0,10965.0,11000.0,60
SBIN,05-DEC-2018,11290.0,11328.0,11290.0,11292.67,310
SCAPDVR,05-DEC-2018,1.05,1.1,1.05,1.1,4232
SCHAEFFLER,05-DEC-2018,5461.65,5530.0,5450.0,5486.85,3528
SCHAND,05-DEC-2018,227.95,230.0,222.0,223.1,7624
SCHNEIDER,05-DEC-2018,110.35,111.95,108.0,108.45,46217
SCI,05-DEC-2018,42.1,42.6,41.95,42.05,185673
SDBL,05-DEC-2018,156.5,156.8,147.95,153.25,77505
SEAMECLTD,05-DEC-2018,202.4,209.5,201.05,207.2,32044
SECURCRED,05-DEC-2018,97.1,97.1,97.1,97.1,600
SELAN,05-DEC-2018,177.2,177.9,168.05,169.35,130218
SELMCL,05-DEC-2018,1.05,1.1,1.05,1.05,6494
SEPOWER,05-DEC-2018,6.6,6.6,6.0,6.0,13929
SEQUENT,05-DEC-2018,70.95,72.15,70.4,70.8,509097
SESHAPAPER,05-DEC-2018,1151.15,1187.0,1113.05,1119.85,20033
SETCO,05-DEC-2018,34.75,35.1,34.3,34.5,113622
SETF10GILT,05-DEC-2018,168.0,168.0,168.0,168.0,5
SETFGOLD,05-DEC-2018,2794.95,2798.95,2776.7,2778.7,3065
SETFNIF50,05-DEC-2018,111.0,111.0,109.5,109.94,31154
SETFNIFBK,05-DEC-2018,268.24,269.06,267.71,268.39,345876
SETFNN50,05-DEC-2018,281.5,281.5,275.55,277.61,3874
SEZAL,05-DEC-2018,1.65,1.75,1.65,1.75,1165
SFL,05-DEC-2018,1441.0,1473.95,1441.0,1465.8,375
SGBAUG24,05-DEC-2018,2874.0,2874.0,2836.25,2840.46,544
SGBFEB24,05-DEC-2018,2820.0,2918.0,2820.0,2822.86,394
SGBJUL25,05-DEC-2018,2801.11,2811.0,2801.11,2810.03,155
SGBMAR24,05-DEC-2018,2869.99,2869.99,2869.99,2869.99,15
SGBMAR25,05-DEC-2018,2800.02,2800.02,2800.02,2800.02,1
SGBMAY25,05-DEC-2018,2802.0,2811.5,2802.0,2810.0,79
SGBMAY26,05-DEC-2018,2800.7,2800.7,2800.7,2800.7,1
SGBNOV23,05-DEC-2018,2930.0,2940.0,2930.0,2940.0,20
SGBNOV24,05-DEC-2018,2810.0,2820.0,2800.0,2815.0,2920
SGBNOV258,05-DEC-2018,3069.8,3069.8,3069.8,3069.8,43
SGBNOV25VI,05-DEC-2018,2665.0,2665.0,2665.0,2665.0,2
SGBNOV26,05-DEC-2018,2702.0,2800.0,2630.0,2800.0,8
SGBOCT25IV,05-DEC-2018,2825.0,2825.0,2800.0,2800.0,16
SGBOCT25V,05-DEC-2018,2732.3,2825.0,2732.3,2800.0,30
SGBOCT26,05-DEC-2018,2800.0,2800.0,2800.0,2800.0,1
SGBSEP24,05-DEC-2018,2878.9,2878.9,2832.0,2840.0,216
SGFL,05-DEC-2018,1.0,1.0,1.0,1.0,5
SGL,05-DEC-2018,8.0,8.0,7.8,7.95,3371
SHAHALLOYS,05-DEC-2018,19.8,19.8,18.95,18.95,18371
SHAKTIPUMP,05-DEC-2018,363.05,365.5,357.0,361.7,11528
SHALBY,05-DEC-2018,153.75,155.1,151.65,153.0,28944
SHALPAINTS,05-DEC-2018,71.0,71.0,69.0,69.7,40796
SHANKARA,05-DEC-2018,550.0,606.95,541.0,580.65,2668002
SHANTI,05-DEC-2018,29.6,30.0,29.6,30.0,9000
SHANTIGEAR,05-DEC-2018,124.5,125.5,124.0,125.1,5713
SHARDACROP,05-DEC-2018,299.55,299.55,290.55,291.45,4335
SHARDAMOTR,05-DEC-2018,1530.05,1530.05,1507.0,1510.7,297
SHARIABEES,05-DEC-2018,245.9,245.9,242.1,242.1,40
SHARONBIO,05-DEC-2018,6.0,6.0,5.5,5.7,11356
SHEMAROO,05-DEC-2018,459.35,459.35,435.1,445.1,11859
SHILPAMED,05-DEC-2018,378.8,379.95,374.25,375.95,8334
SHILPI,05-DEC-2018,2.3,2.3,2.15,2.25,38491
SHIRPUR-G,05-DEC-2018,85.5,87.65,85.5,86.0,43362
SHIVAMAUTO,05-DEC-2018,45.85,45.85,44.5,44.7,40285
SHIVAMILLS,05-DEC-2018,53.2,54.9,51.35,52.0,2913
SHIVATEX,05-DEC-2018,196.0,202.95,189.95,190.5,2406
SHK,05-DEC-2018,183.15,183.15,173.65,174.85,72677
SHOPERSTOP,05-DEC-2018,492.5,499.95,486.0,496.55,16884
SHRADHA,05-DEC-2018,53.5,53.5,53.5,53.5,2000
SHREECEM,05-DEC-2018,16513.2,16732.45,16252.6,16416.4,16437
SHREEPUSHK,05-DEC-2018,176.9,176.9,170.05,171.3,38622
SHREERAMA,05-DEC-2018,7.15,7.15,6.8,7.0,18867
SHRENIK,05-DEC-2018,87.8,88.2,85.45,87.9,155625
SHREYANIND,05-DEC-2018,159.95,162.0,154.0,154.85,22398
SHREYAS,05-DEC-2018,194.9,194.9,183.15,186.75,5043
SHRIPISTON,05-DEC-2018,1175.0,1175.0,1131.15,1170.0,59
SHRIRAMCIT,05-DEC-2018,1610.0,1610.0,1565.5,1569.35,90343
SHRIRAMCIT,05-DEC-2018,1705.0,1705.0,1705.0,1705.0,230
SHRIRAMEPC,05-DEC-2018,13.0,13.3,12.2,12.35,177553
SHUBHLAXMI,05-DEC-2018,27.3,27.7,27.3,27.35,360000
SHYAMCENT,05-DEC-2018,6.9,6.95,6.35,6.7,7722
SHYAMTEL,05-DEC-2018,7.55,7.55,7.55,7.55,70
SICAGEN,05-DEC-2018,22.9,23.0,22.35,22.6,8561
SICAL,05-DEC-2018,150.55,151.5,146.6,147.55,6881
SIEMENS,05-DEC-2018,933.0,939.95,901.85,906.35,1171008
SIGIND,05-DEC-2018,36.5,36.5,35.7,36.1,2497
SIIL,05-DEC-2018,56.3,56.3,56.3,56.3,2000
SIL,05-DEC-2018,15.1,15.25,15.1,15.2,1961
SILINV,05-DEC-2018,173.95,173.95,171.0,171.0,596
SILVERTUC,05-DEC-2018,124.0,124.0,124.0,124.0,1000
SIMBHALS,05-DEC-2018,11.8,11.8,11.25,11.25,7513
SIMPLEXINF,05-DEC-2018,219.3,219.3,205.0,207.9,242642
SINTERCOM,05-DEC-2018,66.0,66.0,64.0,64.0,8000
SINTEX,05-DEC-2018,11.95,12.0,11.7,11.8,1073638
SIRCA,05-DEC-2018,235.0,241.8,235.0,240.9,25600
SIS,05-DEC-2018,765.1,778.9,750.0,767.95,13924
SITASHREE,05-DEC-2018,0.8,0.8,0.75,0.75,16037
SITINET,05-DEC-2018,10.75,10.9,9.85,10.8,354414
SIYSIL,05-DEC-2018,352.0,352.0,335.2,336.5,7501
SJVN,05-DEC-2018,26.85,26.9,26.6,26.75,179025
SKFINDIA,05-DEC-2018,1922.75,1930.9,1907.0,1926.45,15574
SKIL,05-DEC-2018,12.95,14.15,12.85,12.85,11037
SKIPPER,05-DEC-2018,92.25,92.85,90.0,90.45,46602
SKMEGGPROD,05-DEC-2018,69.05,69.05,68.3,68.6,5428
SMARTLINK,05-DEC-2018,87.8,87.85,86.35,86.5,1442
SMLISUZU,05-DEC-2018,683.2,691.05,675.0,676.8,5202
SMPL,05-DEC-2018,0.35,0.4,0.35,0.35,9477
SMSLIFE,05-DEC-2018,492.0,496.0,480.0,485.4,1679
SMSPHARMA,05-DEC-2018,66.9,66.95,64.7,65.35,20170
SNOWMAN,05-DEC-2018,34.35,35.15,34.35,34.7,134967
SOBHA,05-DEC-2018,462.35,466.0,450.2,454.15,74716
SOFTTECH,05-DEC-2018,42.05,45.95,42.05,45.9,4800
SOLARA,05-DEC-2018,292.0,293.95,280.0,281.55,32904
