SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUBLINDS,30-JAN-2017,386.0,392.7,376.45,378.05,98834
JUNIORBEES,30-JAN-2017,235.1,238.0,232.11,237.19,15791
JUSTDIAL,30-JAN-2017,378.0,394.7,373.25,382.0,3821586
JVLAGRO,30-JAN-2017,22.25,23.3,21.25,21.5,246320
JYOTHYLAB,30-JAN-2017,357.1,358.0,353.55,355.4,35333
JYOTISTRUC,30-JAN-2017,9.7,9.8,9.6,9.65,252275
KABRAEXTRU,30-JAN-2017,123.5,124.0,120.5,123.3,16966
KAJARIACER,30-JAN-2017,589.3,598.2,586.25,590.2,71937
KAKATCEM,30-JAN-2017,312.0,314.9,309.0,313.1,37617
KALINDEE,30-JAN-2017,124.0,124.0,117.0,117.8,1023090
KALPATPOWR,30-JAN-2017,270.0,280.0,270.0,276.95,73068
KALYANIFRG,30-JAN-2017,268.95,269.9,262.1,263.55,1493
KAMATHOTEL,30-JAN-2017,35.95,35.95,34.2,34.55,2934
KAMDHENU,30-JAN-2017,95.5,96.95,93.95,94.25,59940
KANANIIND,30-JAN-2017,16.6,16.6,15.6,15.8,5505
KANORICHEM,30-JAN-2017,75.9,75.9,72.7,73.65,88920
KANSAINER,30-JAN-2017,349.1,353.0,346.4,347.9,126604
KARMAENG,30-JAN-2017,50.5,50.5,47.1,48.65,5476
KARURVYSYA,30-JAN-2017,85.2,85.2,83.95,84.05,568831
KAUSHALYA,30-JAN-2017,5.15,5.15,4.6,4.7,23794
KAVVERITEL,30-JAN-2017,12.35,12.7,12.25,12.7,2564
KAYA,30-JAN-2017,802.55,825.9,802.0,821.35,9203
KCP,30-JAN-2017,85.95,86.15,84.6,84.95,179494
KCPSUGIND,30-JAN-2017,32.75,34.2,32.7,33.8,260610
KDDL,30-JAN-2017,197.25,203.25,192.85,194.2,10767
KEC,30-JAN-2017,149.7,150.75,147.75,149.4,173344
KECL,30-JAN-2017,45.2,45.4,43.0,43.9,173744
KEI,30-JAN-2017,139.05,141.1,137.8,139.85,111759
KELLTONTEC,30-JAN-2017,125.0,126.65,122.3,123.6,74626
KERNEX,30-JAN-2017,41.95,42.7,40.3,41.5,118009
KESARENT,30-JAN-2017,53.0,53.0,50.5,50.75,885
KESORAMIND,30-JAN-2017,140.95,144.4,138.65,140.75,318061
KGL,30-JAN-2017,1.45,1.55,1.45,1.5,530269
KHAITANELE,30-JAN-2017,34.3,35.8,34.0,35.1,7189
KHANDSE,30-JAN-2017,17.85,17.85,17.0,17.85,163
KICL,30-JAN-2017,1344.0,1430.0,1344.0,1413.15,17036
KILITCH,30-JAN-2017,45.45,46.0,43.7,45.9,4298
KINGFA,30-JAN-2017,874.0,874.0,859.9,861.35,1842
KIRIINDUS,30-JAN-2017,315.9,326.9,307.55,309.75,622530
KIRLOSBROS,30-JAN-2017,206.7,217.0,201.2,210.0,384221
KIRLOSENG,30-JAN-2017,334.45,336.7,325.65,327.5,6256
KIRLOSIND,30-JAN-2017,835.0,853.0,835.0,844.6,293
KITEX,30-JAN-2017,417.5,429.9,416.5,423.05,38842
KKCL,30-JAN-2017,1770.0,1778.0,1688.0,1723.6,415
KMSUGAR,30-JAN-2017,32.6,33.7,32.25,32.55,462234
KNRCON,30-JAN-2017,183.0,185.5,180.15,182.8,51434
KOHINOOR,30-JAN-2017,92.8,95.4,92.75,93.95,1653587
KOKUYOCMLN,30-JAN-2017,84.8,84.8,83.3,83.85,25358
KOLTEPATIL,30-JAN-2017,96.7,98.3,94.6,95.2,235842
KOPRAN,30-JAN-2017,52.2,52.8,51.85,52.15,117534
KOTAKBANK,30-JAN-2017,786.0,790.0,771.1,775.6,2183478
KOTAKBKETF,30-JAN-2017,221.2,221.2,198.7,199.02,55531
KOTAKGOLD,30-JAN-2017,252.95,254.4,250.6,253.0,29871
KOTAKNIFTY,30-JAN-2017,870.01,877.0,869.0,876.32,20668
KOTAKNV20,30-JAN-2017,39.0,39.0,38.2,38.25,16311
KOTAKPSUBK,30-JAN-2017,331.75,333.0,329.0,330.0,2534
KOTARISUG,30-JAN-2017,14.5,14.8,14.15,14.3,27699
KOTHARIPET,30-JAN-2017,23.25,23.6,23.15,23.45,12184
KOTHARIPRO,30-JAN-2017,170.95,172.4,170.0,171.1,2218
KPIT,30-JAN-2017,137.0,137.55,135.05,135.5,230923
KPRMILL,30-JAN-2017,572.6,577.0,570.0,571.6,19927
KRBL,30-JAN-2017,373.0,388.8,373.0,384.3,299316
KREBSBIO,30-JAN-2017,82.05,82.05,82.05,82.05,8
KRIDHANINF,30-JAN-2017,58.9,59.0,57.25,57.9,2569
KSBPUMPS,30-JAN-2017,617.45,629.5,617.45,620.8,1392
KSCL,30-JAN-2017,470.0,470.0,460.0,464.3,366923
KSERASERA,30-JAN-2017,0.15,0.2,0.15,0.15,210043
KSK,30-JAN-2017,16.7,17.3,16.7,17.05,111657
KSL,30-JAN-2017,330.55,334.3,327.65,328.75,136403
KTIL,30-JAN-2017,218.1,222.35,212.0,214.0,10478
KTKBANK,30-JAN-2017,115.45,118.15,114.05,116.4,2856129
KWALITY,30-JAN-2017,137.75,139.4,135.8,137.2,398798
L&TFH,30-JAN-2017,101.1,101.3,99.4,100.15,3756028
L&TFINANCE,30-JAN-2017,1100.0,1100.0,1095.0,1100.0,151
L&TINFRA,30-JAN-2017,990.0,990.0,982.8,985.05,15
L&TINFRA,30-JAN-2017,1540.03,1543.5,1540.03,1543.5,2004
L&TINFRA,30-JAN-2017,980.0,980.0,977.0,977.0,31
L&TINFRA,30-JAN-2017,1485.0,1490.0,1483.0,1483.5,150
L&TINFRA,30-JAN-2017,1050.01,1052.0,1050.01,1052.0,80
L&TINFRA,30-JAN-2017,1563.5,1565.0,1563.0,1564.92,208
LAKPRE,30-JAN-2017,41.0,41.9,40.15,41.45,1057
LAKSHMIEFL,30-JAN-2017,70.0,70.55,68.5,68.7,267653
LAKSHVILAS,30-JAN-2017,139.1,140.0,137.1,139.75,542249
LALPATHLAB,30-JAN-2017,1103.8,1125.0,1100.0,1119.25,31091
LAMBODHARA,30-JAN-2017,78.8,78.8,76.55,77.35,15570
LAOPALA,30-JAN-2017,471.4,473.95,469.0,470.25,5244
LAURUSLABS,30-JAN-2017,474.0,480.0,472.2,478.15,108444
LAXMIMACH,30-JAN-2017,3858.05,3900.0,3840.05,3850.4,1539
LCCINFOTEC,30-JAN-2017,0.2,0.2,0.2,0.2,2050
LFIC,30-JAN-2017,63.3,66.4,63.3,64.8,173
LGBBROSLTD,30-JAN-2017,611.0,611.0,582.0,588.85,23220
LGBFORGE,30-JAN-2017,6.05,6.05,5.8,5.9,43720
LIBERTSHOE,30-JAN-2017,174.1,176.45,172.25,173.1,32530
LICHSGFIN,30-JAN-2017,557.45,563.0,549.1,559.5,1459648
LICNETFGSC,30-JAN-2017,16.85,16.85,16.55,16.55,777
LICNETFN50,30-JAN-2017,87.4,87.4,87.4,87.4,5
LICNFNHGP,30-JAN-2017,88.2,107.05,88.2,101.5,171
LINCOLN,30-JAN-2017,203.65,206.75,192.0,198.7,57091
LINCPEN,30-JAN-2017,278.0,282.7,276.1,277.55,5447
LINDEINDIA,30-JAN-2017,358.05,360.0,356.0,356.35,2947
LIQUIDBEES,30-JAN-2017,999.99,1000.01,999.99,1000.0,547267
LITL,30-JAN-2017,3.75,3.9,3.75,3.9,1458988
LLOYDELENG,30-JAN-2017,276.0,279.55,272.1,273.35,89140
LML,30-JAN-2017,13.35,13.5,13.15,13.2,197040
LOKESHMACH,30-JAN-2017,78.8,83.8,78.0,80.5,155650
LOTUSEYE,30-JAN-2017,32.35,34.2,32.25,33.8,126551
LOVABLE,30-JAN-2017,243.95,250.9,243.95,245.05,50087
LPDC,30-JAN-2017,3.65,3.65,3.25,3.45,17405
LSIL,30-JAN-2017,1.7,1.8,1.7,1.7,55773
LT,30-JAN-2017,1443.0,1467.0,1438.0,1442.8,1734390
LTI,30-JAN-2017,686.0,687.0,676.3,677.65,22061
LTTS,30-JAN-2017,834.95,872.5,828.0,845.85,40526
LUMAXAUTO,30-JAN-2017,17.25,17.3,16.55,16.55,3268
LUMAXIND,30-JAN-2017,1107.95,1118.0,1064.4,1074.05,7824
LUMAXTECH,30-JAN-2017,475.5,482.9,462.1,464.55,8751
LUPIN,30-JAN-2017,1494.1,1508.85,1487.0,1499.7,452570
LUXIND,30-JAN-2017,715.0,733.9,715.0,720.3,5115
LYCOS,30-JAN-2017,8.0,8.15,7.95,8.0,785599
LYKALABS,30-JAN-2017,62.0,65.3,62.0,63.65,641671
LYPSAGEMS,30-JAN-2017,64.1,65.7,64.1,65.0,58711
M&M,30-JAN-2017,1251.7,1253.25,1234.05,1245.6,440140
M&MFIN,30-JAN-2017,279.65,284.2,276.75,278.8,827101
M100,30-JAN-2017,16.39,16.39,15.85,16.05,57045
M50,30-JAN-2017,78.45,82.5,78.45,82.25,5710
MAANALU,30-JAN-2017,116.35,116.35,105.35,111.8,94242
MADHAV,30-JAN-2017,60.05,60.5,59.3,59.5,9165
MADHUCON,30-JAN-2017,45.4,45.4,44.0,44.1,43128
MADRASFERT,30-JAN-2017,16.05,17.35,16.05,16.65,290813
MAGMA,30-JAN-2017,99.45,100.35,97.65,99.55,84652
MAGNUM,30-JAN-2017,4.5,4.75,4.3,4.45,30397
MAHABANK,30-JAN-2017,31.3,32.5,30.55,32.3,1039240
MAHASTEEL,30-JAN-2017,180.0,188.0,174.5,174.5,35641
MAHESHWARI,30-JAN-2017,76.0,76.0,74.5,75.6,24000
MAHINDCIE,30-JAN-2017,191.55,194.5,190.4,191.1,33520
MAHLIFE,30-JAN-2017,367.05,370.0,349.05,355.25,170458
MAHSCOOTER,30-JAN-2017,1678.95,1720.0,1662.6,1692.9,6844
MAHSEAMLES,30-JAN-2017,279.05,281.0,276.6,280.2,26281
MAITHANALL,30-JAN-2017,376.95,391.4,376.95,380.65,64934
MAJESCO,30-JAN-2017,387.5,388.0,370.1,375.4,45321
MALUPAPER,30-JAN-2017,28.25,28.5,27.7,28.0,25023
MANAKALUCO,30-JAN-2017,6.0,6.2,5.55,5.95,9009
MANAKCOAT,30-JAN-2017,7.6,7.6,7.15,7.3,12129
MANAKINDST,30-JAN-2017,28.8,28.8,28.8,28.8,35530
MANAKSIA,30-JAN-2017,56.5,57.9,55.6,57.4,6546
MANAKSTEEL,30-JAN-2017,11.45,11.45,10.25,10.4,23110
MANALIPETC,30-JAN-2017,37.3,37.45,36.55,36.7,139579
MANAPPURAM,30-JAN-2017,79.75,81.35,79.4,80.6,2130850
MANDHANA,30-JAN-2017,26.2,28.9,26.2,28.9,134734
MANGALAM,30-JAN-2017,161.95,162.25,153.3,156.2,65223
MANGCHEFER,30-JAN-2017,56.95,56.95,54.7,55.8,176146
MANGLMCEM,30-JAN-2017,274.15,276.35,268.0,269.7,17532
MANGTIMBER,30-JAN-2017,31.7,32.5,31.3,31.7,53712
MANINDS,30-JAN-2017,49.3,49.95,48.6,48.95,71781
MANINFRA,30-JAN-2017,41.95,42.5,41.1,41.5,212000
MANPASAND,30-JAN-2017,636.0,648.2,619.85,626.85,48199
MANUGRAPH,30-JAN-2017,50.95,51.0,49.75,50.05,6435
MARALOVER,30-JAN-2017,39.8,41.0,38.0,38.55,99933
MARATHON,30-JAN-2017,200.3,204.45,200.25,200.55,72
MARICO,30-JAN-2017,259.0,259.8,256.95,258.15,336598
MARKSANS,30-JAN-2017,38.8,38.9,37.9,38.05,1127480
MARUTI,30-JAN-2017,5916.0,5939.0,5885.0,5894.95,323448
MASTEK,30-JAN-2017,199.5,203.0,193.0,194.0,211463
MAWANASUG,30-JAN-2017,59.65,60.45,57.8,58.2,149360
MAXINDIA,30-JAN-2017,139.35,141.0,139.1,140.1,46283
MAXVIL,30-JAN-2017,67.85,68.0,66.65,66.95,144964
MAYURUNIQ,30-JAN-2017,380.0,384.8,372.5,375.1,13043
MAZDA,30-JAN-2017,336.75,365.2,335.0,339.9,24690
MBECL,30-JAN-2017,62.15,64.0,61.75,63.5,55342
MBLINFRA,30-JAN-2017,51.45,51.9,50.35,50.35,549778
MCDHOLDING,30-JAN-2017,43.5,44.2,42.8,43.0,22331
MCDOWELL-N,30-JAN-2017,2277.0,2277.8,2232.25,2241.9,211001
MCLEODRUSS,30-JAN-2017,152.6,161.0,152.0,160.05,1826312
MCX,30-JAN-2017,1203.85,1214.0,1186.65,1194.35,151398
MEGASOFT,30-JAN-2017,21.5,22.4,21.45,21.55,127788
MEGH,30-JAN-2017,45.15,45.8,44.4,44.55,656773
MENONBE,30-JAN-2017,73.6,74.9,72.45,72.5,32966
MEP,30-JAN-2017,41.85,42.45,40.55,41.1,228095
MERCATOR,30-JAN-2017,44.9,48.0,43.5,45.55,23500351
MERCK,30-JAN-2017,952.0,964.0,937.1,958.2,22166
METALFORGE,30-JAN-2017,63.2,63.2,58.0,60.2,69244
METKORE,30-JAN-2017,3.1,3.3,2.95,3.1,221250
MFSL,30-JAN-2017,565.0,572.95,562.25,565.1,366738
MGL,30-JAN-2017,873.15,878.05,859.85,872.35,85951
MHRIL,30-JAN-2017,418.95,418.95,406.65,411.25,16590
MIC,30-JAN-2017,14.7,14.9,14.5,14.55,1567061
MIDCAPIWIN,30-JAN-2017,55.56,55.68,55.28,55.68,267
MINDACORP,30-JAN-2017,93.25,94.0,89.5,90.1,250843
MINDAIND,30-JAN-2017,353.9,353.9,342.25,348.5,34098
MINDTECK,30-JAN-2017,97.2,104.0,95.5,97.3,228673
MINDTREE,30-JAN-2017,472.9,475.0,463.55,465.55,315125
MIRCELECTR,30-JAN-2017,14.3,14.4,14.1,14.15,174919
MIRZAINT,30-JAN-2017,91.0,91.7,90.55,91.05,177768
MITCON,30-JAN-2017,65.0,65.0,65.0,65.0,2000
MMFL,30-JAN-2017,480.0,497.4,479.4,491.1,16556
MMTC,30-JAN-2017,66.1,66.2,63.9,64.35,912389
MOHITIND,30-JAN-2017,45.85,45.9,44.9,45.5,76161
MOIL,30-JAN-2017,369.45,372.5,367.7,368.5,720084
MOLDTECH,30-JAN-2017,47.25,50.0,47.25,48.4,29095
MOLDTKPAC,30-JAN-2017,211.9,212.0,205.3,208.8,148483
MOMAI,30-JAN-2017,130.2,135.0,130.0,130.75,43200
MONNETISPA,30-JAN-2017,26.0,28.45,26.0,27.85,888283
MONSANTO,30-JAN-2017,2302.05,2347.95,2275.0,2326.7,87423
MONTECARLO,30-JAN-2017,410.9,410.9,402.05,403.85,3287
MORARJEE,30-JAN-2017,60.7,61.7,58.55,59.7,26249
MOREPENLAB,30-JAN-2017,21.25,21.35,20.75,20.9,502793
MOSERBAER,30-JAN-2017,8.1,8.3,8.05,8.1,277713
MOTHERSUMI,30-JAN-2017,343.9,348.9,340.5,343.55,2795109
MOTILALOFS,30-JAN-2017,575.75,585.0,565.55,574.75,96980
MOTOGENFIN,30-JAN-2017,31.0,34.0,31.0,34.0,106
MPHASIS,30-JAN-2017,563.0,580.0,561.95,578.6,199747
MPSLTD,30-JAN-2017,690.0,690.0,668.7,674.8,3915
MRF,30-JAN-2017,53440.0,53440.0,51801.15,51929.9,12036
MRO-TEK,30-JAN-2017,63.05,64.0,62.15,63.45,12083
MRPL,30-JAN-2017,100.3,101.8,98.6,99.05,902361
MSPL,30-JAN-2017,15.0,16.0,14.85,15.4,9049
MTEDUCARE,30-JAN-2017,131.0,131.6,128.0,129.4,43147
MTNL,30-JAN-2017,20.95,22.35,20.75,21.45,6564241
MUKANDENGG,30-JAN-2017,37.0,38.6,36.15,37.05,21535
MUKANDLTD,30-JAN-2017,68.2,68.2,65.5,65.9,52286
MUKANDLTD,30-JAN-2017,4.4,4.4,4.4,4.4,20
MUKTAARTS,30-JAN-2017,96.7,97.85,95.1,96.1,21940
MUNJALAU,30-JAN-2017,94.0,94.8,92.0,92.55,15754
MUNJALSHOW,30-JAN-2017,193.95,195.55,191.65,194.25,11336
MURUDCERA,30-JAN-2017,33.0,33.55,32.1,33.15,189271
MUTHOOTCAP,30-JAN-2017,267.65,278.0,263.55,266.7,7291
MUTHOOTFIN,30-JAN-2017,320.0,324.45,316.0,320.05,249455
MUTHOOTFIN,30-JAN-2017,1039.99,1039.99,1039.99,1039.99,209
MUTHOOTFIN,30-JAN-2017,1717.0,1717.0,1717.0,1717.0,3
MVL,30-JAN-2017,0.55,0.65,0.55,0.6,366142
MYSOREBANK,30-JAN-2017,546.65,555.65,546.65,550.0,4567
N100,30-JAN-2017,385.0,387.9,380.15,384.95,1358
NAGAFERT,30-JAN-2017,12.75,13.5,12.75,12.8,394999
NAGAROIL,30-JAN-2017,4.9,5.0,4.8,4.85,170636
NAGREEKCAP,30-JAN-2017,11.95,11.95,11.95,11.95,100
NAGREEKEXP,30-JAN-2017,35.3,37.95,35.3,35.5,1066
NAHARCAP,30-JAN-2017,98.6,101.0,98.2,98.65,2914
NAHARINDUS,30-JAN-2017,133.8,134.95,126.5,127.15,160417
NAHARPOLY,30-JAN-2017,62.0,63.35,62.0,62.15,14726
NAHARSPING,30-JAN-2017,150.3,151.85,146.55,147.3,33718
NAKODA,30-JAN-2017,0.45,0.45,0.4,0.4,154304
NATCOPHARM,30-JAN-2017,655.0,669.05,655.0,659.85,162243
NATHBIOGEN,30-JAN-2017,169.9,169.9,156.3,157.05,36614
NATIONALUM,30-JAN-2017,78.9,78.9,77.0,77.45,1441664
NATNLSTEEL,30-JAN-2017,23.35,25.4,23.35,23.45,24913
NAUKRI,30-JAN-2017,859.0,879.0,844.0,863.45,161164
NAVINFLUOR,30-JAN-2017,2715.0,2744.4,2682.25,2697.85,4360
NAVKARCORP,30-JAN-2017,172.8,172.8,167.9,168.9,59259
NAVNETEDUL,30-JAN-2017,123.4,126.05,123.4,124.95,113095
NBCC,30-JAN-2017,269.1,269.1,266.0,266.85,477531
NBIFIN,30-JAN-2017,913.15,913.15,913.15,913.15,1
NBVENTURES,30-JAN-2017,119.75,119.75,115.0,117.85,716227
NCC,30-JAN-2017,85.75,86.9,84.25,84.8,12677853
NCLIND,30-JAN-2017,130.45,132.0,126.45,126.95,41860
NDGL,30-JAN-2017,410.0,410.0,387.0,388.85,127
NDL,30-JAN-2017,120.55,120.75,119.0,119.3,21157
NDTV,30-JAN-2017,75.1,75.8,74.2,74.5,12673
NECCLTD,30-JAN-2017,84.0,85.5,83.5,85.35,585716
NECLIFE,30-JAN-2017,35.45,35.6,34.9,35.3,176577
NELCAST,30-JAN-2017,50.5,51.5,50.25,50.55,206020
NELCO,30-JAN-2017,85.1,88.3,85.1,86.7,414144
NEPCMICON,30-JAN-2017,1.7,1.8,1.7,1.7,9783
NESCO,30-JAN-2017,2100.0,2148.0,2085.0,2115.25,27315
NESTLEIND,30-JAN-2017,5966.2,5975.0,5880.0,5899.5,41985
NET4,30-JAN-2017,1.7,1.7,1.7,1.7,20
NETWORK18,30-JAN-2017,36.2,36.2,35.45,35.75,185558
NEULANDLAB,30-JAN-2017,950.1,970.0,932.4,945.7,7248
NEXTMEDIA,30-JAN-2017,17.75,18.0,17.3,17.6,15564
NFL,30-JAN-2017,47.65,54.7,46.8,52.4,8950610
NH,30-JAN-2017,333.2,341.0,333.2,337.05,42662
NHAI,30-JAN-2017,1138.0,1138.0,1136.9,1136.98,3040
NHAI,30-JAN-2017,1202.0,1203.0,1200.1,1202.12,8627
NHAI,30-JAN-2017,1300.0,1309.99,1298.0,1305.0,2339
NHAI,30-JAN-2017,1124.0,1135.0,1123.0,1135.0,227
NHAI,30-JAN-2017,1195.0,1201.0,1195.0,1201.0,2998
NHAI,30-JAN-2017,1179.8,1190.0,1174.0,1181.82,7472
NHBTF2014,30-JAN-2017,5750.0,5750.0,5750.0,5750.0,70
NHBTF2014,30-JAN-2017,6582.0,6582.0,6510.01,6530.1,546
NHBTF2023,30-JAN-2017,6699.0,6750.0,6699.0,6733.33,207
NHPC,30-JAN-2017,29.7,29.85,28.7,29.15,7596544
NHPC,30-JAN-2017,1290.0,1300.0,1290.0,1290.0,80
NIBL,30-JAN-2017,36.05,36.45,35.1,35.5,3093
NICCO,30-JAN-2017,0.4,0.4,0.4,0.4,750
NIF100IWIN,30-JAN-2017,93.05,93.05,92.56,92.56,650
NIFTYBEES,30-JAN-2017,830.0,881.7,830.0,879.4,31852
NIFTYEES,30-JAN-2017,8848.0,8865.75,8848.0,8865.75,2
NIFTYIWIN,30-JAN-2017,88.5,88.5,87.46,87.82,38326
NIITLTD,30-JAN-2017,78.35,79.25,77.0,77.2,439245
NIITTECH,30-JAN-2017,428.1,432.8,421.25,423.1,125315
NILAINFRA,30-JAN-2017,15.25,16.6,15.1,15.9,1379984
NILKAMAL,30-JAN-2017,1596.35,1646.95,1580.25,1630.3,305349
NIPPOBATRY,30-JAN-2017,991.85,991.9,966.15,985.95,186
NITCO,30-JAN-2017,60.95,62.85,60.9,62.85,240921
NITESHEST,30-JAN-2017,9.15,9.45,9.0,9.2,279317
NITINFIRE,30-JAN-2017,30.65,32.1,30.5,31.5,3098994
NITINSPIN,30-JAN-2017,79.25,81.35,79.2,79.4,80754
NLCINDIA,30-JAN-2017,96.05,98.9,96.05,96.7,237171
NMDC,30-JAN-2017,146.0,147.35,145.1,145.7,1930631
NOCIL,30-JAN-2017,74.3,75.85,74.2,74.85,1071754
NOESISIND,30-JAN-2017,0.5,0.5,0.5,0.5,1
NOIDATOLL,30-JAN-2017,12.75,12.95,12.65,12.7,260635
NORBTEAEXP,30-JAN-2017,7.45,7.45,7.45,7.45,540
NRBBEARING,30-JAN-2017,106.8,106.85,105.65,105.85,21214
NSIL,30-JAN-2017,776.1,809.0,776.05,805.0,475
NTPC,30-JAN-2017,176.85,177.9,174.5,175.7,4597103
NTPC,30-JAN-2017,1190.0,1190.0,1178.0,1178.0,37
NTPC,30-JAN-2017,1302.0,1302.0,1302.0,1302.0,25
NTPC,30-JAN-2017,14.05,14.13,14.05,14.1,52853
NTPC,30-JAN-2017,1073.01,1073.01,1073.01,1073.01,1
NUCLEUS,30-JAN-2017,276.4,278.85,269.1,270.25,89175
NUTEK,30-JAN-2017,0.7,0.75,0.7,0.75,21738
OBEROIRLTY,30-JAN-2017,310.0,312.45,306.25,307.65,112607
OCCL,30-JAN-2017,815.05,849.0,815.0,830.9,3860
OCL,30-JAN-2017,891.0,897.0,869.0,871.3,3700
OFSS,30-JAN-2017,3321.05,3365.0,3310.5,3338.85,33055
OIL,30-JAN-2017,339.0,341.0,335.0,336.3,393599
OILCOUNTUB,30-JAN-2017,58.5,59.7,54.15,54.85,154970
OISL,30-JAN-2017,7.2,7.55,6.55,6.95,1019530
OMAXAUTO,30-JAN-2017,77.2,80.4,76.95,78.2,28843
OMAXE,30-JAN-2017,165.8,166.5,165.35,165.7,379025
OMKARCHEM,30-JAN-2017,162.6,163.4,161.0,161.15,230849
OMMETALS,30-JAN-2017,47.0,48.6,45.5,46.1,160333
ONELIFECAP,30-JAN-2017,23.35,23.35,21.75,22.2,10020
ONGC,30-JAN-2017,204.5,205.45,200.8,201.85,4594038
ONMOBILE,30-JAN-2017,85.2,85.6,82.8,83.7,314947
ONWARDTEC,30-JAN-2017,70.6,70.75,67.6,68.8,13650
OPTOCIRCUI,30-JAN-2017,10.6,10.75,10.5,10.6,1174807
ORBITCORP,30-JAN-2017,4.4,4.55,4.4,4.5,88608
ORBTEXP,30-JAN-2017,294.0,295.4,282.2,291.15,2340
ORCHIDPHAR,30-JAN-2017,28.55,28.9,27.9,28.1,295762
ORICONENT,30-JAN-2017,53.25,53.25,52.0,52.15,193800
ORIENTABRA,30-JAN-2017,33.4,35.3,33.4,34.6,144344
ORIENTALTL,30-JAN-2017,6.25,6.5,6.15,6.45,11062
ORIENTBANK,30-JAN-2017,118.8,121.9,116.55,118.6,3585368
ORIENTBELL,30-JAN-2017,170.0,170.0,162.1,165.1,13631
ORIENTCEM,30-JAN-2017,137.95,143.05,133.55,135.45,589411
ORIENTHOT,30-JAN-2017,26.7,28.35,26.25,26.7,164609
ORIENTLTD,30-JAN-2017,69.5,69.9,66.8,69.9,412
ORIENTPPR,30-JAN-2017,75.2,76.0,74.8,75.5,189762
ORIENTREF,30-JAN-2017,117.0,118.95,113.95,114.65,59092
ORISSAMINE,30-JAN-2017,2319.85,2345.0,2288.0,2291.85,3813
ORTEL,30-JAN-2017,133.5,135.45,132.2,134.0,841
ORTINLABSS,30-JAN-2017,20.1,20.1,19.65,19.8,18189
OUDHSUG,30-JAN-2017,138.0,139.9,133.15,134.0,274296
PAEL,30-JAN-2017,12.1,12.4,11.55,12.4,13443
PAGEIND,30-JAN-2017,14501.0,14515.25,14301.0,14499.8,12299
PALREDTEC,30-JAN-2017,130.0,131.9,121.0,122.6,10442
PANACEABIO,30-JAN-2017,170.65,174.6,161.45,163.95,139138
PANAMAPET,30-JAN-2017,109.5,114.95,108.0,110.1,33277
PANORAMUNI,30-JAN-2017,9.85,10.15,9.65,9.8,16205
PAPERPROD,30-JAN-2017,249.15,249.3,242.8,243.5,18468
PARABDRUGS,30-JAN-2017,9.0,9.35,8.9,9.05,15234
PARACABLES,30-JAN-2017,3.55,3.55,3.3,3.4,15160
PARAGMILK,30-JAN-2017,264.45,270.5,264.0,265.3,78848
PARASPETRO,30-JAN-2017,0.1,0.1,0.1,0.1,5000
PARRYSUGAR,30-JAN-2017,50.85,52.5,48.7,49.5,21102
PARSVNATH,30-JAN-2017,13.8,13.8,13.4,13.55,72771
PATELENG,30-JAN-2017,83.6,85.1,83.0,83.35,327904
PATINTLOG,30-JAN-2017,83.4,85.3,82.1,83.55,59437
PATSPINLTD,30-JAN-2017,13.3,13.8,13.0,13.15,42468
PBAINFRA,30-JAN-2017,23.1,23.1,21.7,21.8,32545
PCJEWELLER,30-JAN-2017,387.8,392.95,387.0,388.35,139338
PDMJEPAPER,30-JAN-2017,20.5,21.1,19.2,20.5,20295
PDPL,30-JAN-2017,22.75,24.0,22.65,22.7,4265
PDSMFL,30-JAN-2017,144.0,147.2,144.0,145.05,254
PDUMJEIND,30-JAN-2017,11.25,11.5,11.15,11.35,4950
PDUMJEPULP,30-JAN-2017,20.95,22.5,19.65,21.5,39540
PEARLPOLY,30-JAN-2017,26.6,27.0,26.35,26.65,15598
PEL,30-JAN-2017,1719.85,1738.0,1695.0,1718.65,85140
PENIND,30-JAN-2017,43.7,44.0,43.5,43.7,87074
PENINLAND,30-JAN-2017,14.9,15.3,14.6,14.85,260865
PENPEBS,30-JAN-2017,155.95,157.6,149.1,155.0,4223
PERSISTENT,30-JAN-2017,605.9,611.35,599.0,600.9,128782
PETRONENGG,30-JAN-2017,147.6,147.7,142.45,142.75,10827
PETRONET,30-JAN-2017,394.7,396.45,383.0,385.05,1727901
PFC,30-JAN-2017,137.4,139.2,134.2,135.1,2809899
PFIZER,30-JAN-2017,1797.0,1800.0,1771.1,1798.05,9467
PFOCUS,30-JAN-2017,87.95,89.9,82.55,85.1,75960
PFS,30-JAN-2017,43.35,43.75,42.5,42.7,930609
PGEL,30-JAN-2017,162.0,165.0,159.0,162.7,28075
PGHH,30-JAN-2017,7045.0,7045.0,6902.4,6953.4,2507
PGIL,30-JAN-2017,142.55,145.0,141.0,141.95,1122
PHILIPCARB,30-JAN-2017,267.9,268.9,262.05,262.8,91353
PHOENIXLL,30-JAN-2017,150.75,151.75,146.1,150.1,14324
PHOENIXLTD,30-JAN-2017,363.5,363.5,352.6,353.45,25320
PIDILITIND,30-JAN-2017,679.0,687.7,673.5,678.05,219976
PIIND,30-JAN-2017,871.9,895.95,863.25,883.2,55355
PILANIINVS,30-JAN-2017,1480.0,1554.0,1475.1,1550.85,1990
PILITA,30-JAN-2017,12.25,12.4,12.05,12.05,33471
PINCON,30-JAN-2017,76.55,79.5,73.2,73.8,1980559
