SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KARMAENG,19-AUG-2016,22.25,23.5,22.25,22.85,4237
KARURVYSYA,19-AUG-2016,500.25,504.45,497.1,501.7,102938
KAUSHALYA,19-AUG-2016,5.4,5.6,5.3,5.5,7182
KAVVERITEL,19-AUG-2016,17.0,17.7,16.1,17.05,44414
KAYA,19-AUG-2016,729.45,769.0,720.0,737.6,24170
KCP,19-AUG-2016,90.0,92.0,90.0,91.75,99195
KCPSUGIND,19-AUG-2016,36.95,37.95,36.0,36.15,1491622
KDDL,19-AUG-2016,258.0,262.6,258.0,259.1,8744
KEC,19-AUG-2016,135.0,137.55,134.0,137.15,145032
KECL,19-AUG-2016,49.45,50.5,49.05,50.0,251245
KEI,19-AUG-2016,115.95,117.0,115.0,115.65,50733
KELLTONTEC,19-AUG-2016,135.2,140.9,135.05,136.9,33890
KEMROCK,19-AUG-2016,7.65,8.4,7.65,8.4,125
KERNEX,19-AUG-2016,37.55,37.55,36.0,36.15,3359
KESARENT,19-AUG-2016,53.1,56.75,50.65,51.5,105839
KESORAMIND,19-AUG-2016,140.95,141.35,137.25,137.8,253773
KGL,19-AUG-2016,1.45,1.5,1.45,1.5,569670
KHAITANELE,19-AUG-2016,35.1,35.1,34.0,34.5,509
KHAITANLTD,19-AUG-2016,10.3,10.3,10.3,10.3,1265
KHANDSE,19-AUG-2016,17.7,17.75,17.7,17.75,113
KICL,19-AUG-2016,1212.0,1315.0,1205.05,1301.1,10602
KILITCH,19-AUG-2016,33.0,33.5,31.55,32.65,8832
KIRIINDUS,19-AUG-2016,366.95,372.4,357.1,358.2,274000
KIRLOSBROS,19-AUG-2016,152.4,153.0,148.5,149.95,40862
KIRLOSENG,19-AUG-2016,289.75,289.8,285.0,285.9,7906
KIRLOSIND,19-AUG-2016,755.0,777.0,755.0,775.1,2002
KITEX,19-AUG-2016,458.0,471.95,458.0,468.6,137336
KKCL,19-AUG-2016,1850.0,1860.0,1850.0,1860.0,46
KMSUGAR,19-AUG-2016,13.3,14.3,13.0,13.75,1597861
KNRCON,19-AUG-2016,711.0,720.9,693.15,697.65,13789
KOHINOOR,19-AUG-2016,63.45,64.55,63.45,63.8,66819
KOKUYOCMLN,19-AUG-2016,77.65,79.3,76.55,77.1,91038
KOLTEPATIL,19-AUG-2016,120.4,122.0,118.5,119.2,46185
KOPRAN,19-AUG-2016,52.25,52.4,51.0,51.25,235143
KOTAKBANK,19-AUG-2016,785.95,785.95,774.0,778.75,996170
KOTAKBKETF,19-AUG-2016,196.57,197.0,195.55,195.85,992
KOTAKGOLD,19-AUG-2016,277.45,277.9,275.7,277.15,6270
KOTAKNIFTY,19-AUG-2016,872.0,875.32,869.8,871.44,8522
KOTAKNV20,19-AUG-2016,38.2,38.2,38.2,38.2,170
KOTAKPSUBK,19-AUG-2016,319.0,324.0,316.01,322.61,4327
KOTARISUG,19-AUG-2016,16.1,16.9,15.5,15.65,462766
KOTHARIPET,19-AUG-2016,21.45,21.45,20.75,21.0,7242
KOTHARIPRO,19-AUG-2016,157.0,160.7,156.55,157.25,6220
KPIT,19-AUG-2016,131.4,136.35,130.45,134.4,2204597
KPRMILL,19-AUG-2016,1143.0,1169.0,1143.0,1164.65,4224
KRBL,19-AUG-2016,245.5,252.85,244.15,251.65,183854
KRIDHANINF,19-AUG-2016,77.45,78.4,75.65,76.4,13531
KSBPUMPS,19-AUG-2016,628.0,634.0,621.0,630.6,4081
KSCL,19-AUG-2016,377.75,382.9,376.65,378.75,408858
KSERASERA,19-AUG-2016,0.15,0.2,0.15,0.2,28837
KSK,19-AUG-2016,27.5,27.9,27.15,27.45,37340
KSL,19-AUG-2016,315.35,376.4,314.0,376.4,4499838
KTIL,19-AUG-2016,228.5,248.0,224.1,238.05,28643
KTKBANK,19-AUG-2016,142.5,154.9,142.4,153.1,6027166
KWALITY,19-AUG-2016,121.0,123.5,119.5,122.55,944354
L&TFH,19-AUG-2016,93.8,95.35,93.65,94.3,5236113
L&TFINANCE,19-AUG-2016,1933.0,1934.0,1933.0,1934.0,200
L&TFINANCE,19-AUG-2016,1103.0,1104.0,1102.1,1103.43,335
L&TINFRA,19-AUG-2016,1465.0,1468.99,1460.0,1468.86,490
L&TINFRA,19-AUG-2016,997.52,1002.0,997.52,1001.5,65
L&TINFRA,19-AUG-2016,1428.0,1436.0,1428.0,1435.6,345
L&TINFRA,19-AUG-2016,1004.1,1004.11,1003.2,1003.75,255
L&TINFRA,19-AUG-2016,1495.0,1505.05,1495.0,1505.0,784
LAKPRE,19-AUG-2016,40.0,42.4,40.0,42.4,371
LAKSHMIEFL,19-AUG-2016,39.55,40.4,38.75,39.6,282640
LAKSHVILAS,19-AUG-2016,147.0,149.8,143.25,147.1,621955
LALPATHLAB,19-AUG-2016,926.2,942.0,926.2,930.95,12320
LAMBODHARA,19-AUG-2016,94.65,95.9,93.1,94.45,26267
LAOPALA,19-AUG-2016,545.0,611.4,538.8,577.3,383230
LAXMIMACH,19-AUG-2016,3888.0,3989.4,3860.0,3887.0,14928
LCCINFOTEC,19-AUG-2016,0.35,0.35,0.25,0.35,55736
LFIC,19-AUG-2016,44.0,44.0,44.0,44.0,25
LGBBROSLTD,19-AUG-2016,463.55,473.2,461.75,464.45,4966
LGBFORGE,19-AUG-2016,5.7,5.75,5.15,5.4,77240
LIBERTSHOE,19-AUG-2016,179.0,179.0,171.95,174.25,64670
LICHSGFIN,19-AUG-2016,554.8,558.75,548.0,553.9,1248144
LICNETFGSC,19-AUG-2016,15.92,15.94,15.92,15.94,10032
LINCOLN,19-AUG-2016,217.6,220.0,211.25,212.15,186290
LINCPEN,19-AUG-2016,263.95,264.9,260.0,260.75,3797
LINDEINDIA,19-AUG-2016,382.0,400.0,382.0,392.2,28261
LIQUIDBEES,19-AUG-2016,1000.0,1000.01,999.99,1000.0,1034745
LITL,19-AUG-2016,4.45,4.6,4.35,4.4,1363198
LLOYDELENG,19-AUG-2016,235.3,239.2,232.5,236.75,106109
LML,19-AUG-2016,7.65,7.8,7.55,7.55,64003
LOKESHMACH,19-AUG-2016,81.5,82.8,80.5,80.9,4777
LOTUSEYE,19-AUG-2016,16.05,16.45,16.0,16.35,15444
LOVABLE,19-AUG-2016,255.7,263.25,253.55,258.55,86973
LPDC,19-AUG-2016,3.95,4.0,3.85,3.85,16968
LSIL,19-AUG-2016,1.65,1.65,1.6,1.6,94788
LT,19-AUG-2016,1488.0,1497.0,1479.65,1494.35,928167
LTI,19-AUG-2016,675.0,679.9,662.65,664.6,222490
LUMAXAUTO,19-AUG-2016,36.1,37.2,36.0,36.95,5764
LUMAXIND,19-AUG-2016,661.1,680.0,661.1,677.8,4240
LUMAXTECH,19-AUG-2016,415.25,425.0,413.1,419.1,42828
LUPIN,19-AUG-2016,1599.9,1602.0,1569.0,1576.05,445050
LUXIND,19-AUG-2016,590.0,600.0,581.3,593.3,3906
LYCOS,19-AUG-2016,11.1,11.75,10.8,11.5,1197110
LYKALABS,19-AUG-2016,69.0,73.7,67.85,71.45,195848
LYPSAGEMS,19-AUG-2016,64.75,64.75,62.4,62.7,24320
M&M,19-AUG-2016,1462.0,1468.4,1451.6,1458.95,763937
M&MFIN,19-AUG-2016,334.7,340.35,333.85,337.15,1240251
M100,19-AUG-2016,15.35,15.45,15.11,15.4,23777
M50,19-AUG-2016,82.99,82.99,81.68,81.84,9428
MAANALU,19-AUG-2016,43.95,43.95,40.25,41.05,24664
MADHAV,19-AUG-2016,48.25,48.6,47.5,48.1,14865
MADHUCON,19-AUG-2016,48.4,52.0,48.4,49.95,72509
MADRASFERT,19-AUG-2016,14.6,14.8,14.25,14.5,35785
MAGMA,19-AUG-2016,106.2,106.7,102.6,103.35,500432
MAGNUM,19-AUG-2016,2.7,2.9,2.7,2.85,4944
MAHABANK,19-AUG-2016,31.5,31.9,31.2,31.55,72527
MAHASTEEL,19-AUG-2016,302.2,363.75,300.25,359.9,613837
MAHINDCIE,19-AUG-2016,184.0,185.4,183.0,184.15,91712
MAHLIFE,19-AUG-2016,437.7,438.0,432.2,434.8,5512
MAHSCOOTER,19-AUG-2016,1523.75,1523.75,1485.1,1501.9,6624
MAHSEAMLES,19-AUG-2016,228.1,237.0,225.25,227.95,59033
MAITHANALL,19-AUG-2016,292.0,297.4,284.0,291.5,33380
MAJESCO,19-AUG-2016,512.7,517.7,495.2,499.55,66542
MALUPAPER,19-AUG-2016,14.25,15.9,14.25,14.9,10014
MANAKALUCO,19-AUG-2016,4.95,5.0,4.8,4.9,2897
MANAKCOAT,19-AUG-2016,7.25,7.7,7.05,7.05,6589
MANAKINDST,19-AUG-2016,19.15,19.5,18.2,18.2,16341
MANAKSIA,19-AUG-2016,50.5,54.0,50.05,50.5,8200
MANAKSTEEL,19-AUG-2016,9.5,10.0,9.25,9.8,4996
MANALIPETC,19-AUG-2016,29.8,30.6,29.6,29.95,186550
MANAPPURAM,19-AUG-2016,87.65,88.65,85.9,87.5,5486276
MANDHANA,19-AUG-2016,80.9,81.55,78.4,79.6,287998
MANGALAM,19-AUG-2016,165.0,168.9,163.25,164.0,68358
MANGCHEFER,19-AUG-2016,46.2,46.85,43.7,44.5,58813
MANGLMCEM,19-AUG-2016,356.0,368.5,352.0,355.05,75842
MANGTIMBER,19-AUG-2016,29.15,29.15,27.55,28.05,52601
MANINDS,19-AUG-2016,56.4,57.4,55.6,56.65,132249
MANINFRA,19-AUG-2016,47.15,50.4,46.8,49.45,4979275
MANPASAND,19-AUG-2016,726.4,759.0,714.4,727.9,369686
MANUGRAPH,19-AUG-2016,48.5,48.6,47.0,47.5,8465
MARALOVER,19-AUG-2016,28.3,30.1,28.3,29.55,38846
MARICO,19-AUG-2016,303.7,304.5,299.8,300.85,889067
MARKSANS,19-AUG-2016,41.95,42.0,39.8,40.95,1967873
MARUTI,19-AUG-2016,4916.0,4933.2,4889.05,4900.1,426426
MASTEK,19-AUG-2016,130.75,132.35,130.0,131.65,59932
MAWANASUG,19-AUG-2016,46.9,47.55,44.85,47.55,336840
MAXINDIA,19-AUG-2016,135.9,152.8,132.15,147.25,2923874
MAXVIL,19-AUG-2016,59.15,62.2,58.7,59.45,984307
MAXWELL,19-AUG-2016,69.0,71.15,68.1,69.3,528075
MAYURUNIQ,19-AUG-2016,449.95,449.95,440.5,442.15,10952
MBECL,19-AUG-2016,64.3,65.95,64.25,65.6,14458
MBLINFRA,19-AUG-2016,119.85,121.45,115.4,116.0,325318
MCDHOLDING,19-AUG-2016,28.65,29.3,28.0,28.1,28968
MCDOWELL-N,19-AUG-2016,2267.0,2282.0,2245.0,2261.8,239979
MCLEODRUSS,19-AUG-2016,185.15,189.2,184.3,188.7,580436
MCX,19-AUG-2016,993.0,1001.0,988.05,992.1,75511
MEGASOFT,19-AUG-2016,15.7,16.55,15.55,16.05,36487
MEGH,19-AUG-2016,42.1,42.6,41.15,41.5,901351
MELSTAR,19-AUG-2016,5.15,5.65,5.15,5.65,1100
MENONBE,19-AUG-2016,83.3,86.9,83.0,84.1,121602
MEP,19-AUG-2016,41.7,42.5,41.5,41.85,29361
MERCATOR,19-AUG-2016,48.6,50.9,47.9,50.7,6322448
MERCK,19-AUG-2016,718.5,744.15,718.5,734.45,46786
METALFORGE,19-AUG-2016,61.0,61.6,59.2,61.6,241219
METKORE,19-AUG-2016,2.2,2.35,2.2,2.3,36775
MFSL,19-AUG-2016,508.0,510.15,493.25,498.95,1365931
MGL,19-AUG-2016,573.4,582.0,563.55,577.35,749894
MHRIL,19-AUG-2016,433.0,477.95,431.3,457.5,586311
MIC,19-AUG-2016,13.4,14.35,13.3,14.05,339665
MICROSEC,19-AUG-2016,53.5,54.8,52.35,54.6,14676
MIDCAPIWIN,19-AUG-2016,56.33,56.39,56.15,56.15,168
MINDACORP,19-AUG-2016,110.05,114.5,110.05,113.2,31951
MINDAIND,19-AUG-2016,1140.0,1165.0,1138.0,1155.5,19262
MINDTECK,19-AUG-2016,78.6,81.95,78.6,80.25,4516
MINDTREE,19-AUG-2016,565.0,571.2,562.0,565.7,259260
MIRCELECTR,19-AUG-2016,10.3,10.5,10.0,10.25,172017
MIRZAINT,19-AUG-2016,86.4,87.45,85.9,86.3,165438
MITCON,19-AUG-2016,59.7,62.0,59.7,62.0,278000
MMFL,19-AUG-2016,411.2,426.85,411.2,422.95,4743
MMNL,19-AUG-2016,250.0,250.0,250.0,250.0,4000
MMTC,19-AUG-2016,44.35,47.25,43.65,45.85,2167226
MOHITIND,19-AUG-2016,52.5,53.45,52.0,53.1,67712
MOIL,19-AUG-2016,249.0,256.6,246.05,254.8,236266
MOLDTECH,19-AUG-2016,51.95,52.8,50.0,50.65,11860
MOLDTKPAC,19-AUG-2016,199.75,202.0,199.4,199.9,18951
MOMAI,19-AUG-2016,88.0,89.0,87.5,88.95,16000
MONNETISPA,19-AUG-2016,22.9,24.25,22.75,23.9,207207
MONSANTO,19-AUG-2016,2393.75,2425.0,2351.0,2364.8,17071
MONTECARLO,19-AUG-2016,458.85,459.0,451.45,453.4,8264
MORARJEE,19-AUG-2016,44.0,45.4,43.5,44.05,3668
MOREPENLAB,19-AUG-2016,21.0,21.4,20.55,20.75,704953
MOSERBAER,19-AUG-2016,7.95,8.0,7.85,7.95,257243
MOTHERSUMI,19-AUG-2016,335.1,337.6,329.25,331.35,1763367
MOTILALOFS,19-AUG-2016,480.95,484.0,473.2,475.25,20273
MOTOGENFIN,19-AUG-2016,44.2,44.2,43.75,43.75,11
MPHASIS,19-AUG-2016,536.0,547.95,522.55,536.2,41513
MPSLTD,19-AUG-2016,682.0,717.0,675.0,695.3,8054
MRF,19-AUG-2016,36553.0,36800.0,36012.0,36110.1,5577
MRO-TEK,19-AUG-2016,42.0,42.5,41.1,41.75,12616
MRPL,19-AUG-2016,81.3,82.65,79.8,80.0,1210587
MSPL,19-AUG-2016,12.1,12.1,11.0,11.4,10419
MTEDUCARE,19-AUG-2016,127.3,139.9,127.25,132.75,406357
MTNL,19-AUG-2016,21.1,21.55,20.8,21.15,871321
MUKANDENGG,19-AUG-2016,31.65,33.3,30.55,32.7,21358
MUKANDLTD,19-AUG-2016,53.0,59.7,51.5,58.2,584899
MUKANDLTD,19-AUG-2016,5.4,5.4,5.4,5.4,1
MUKTAARTS,19-AUG-2016,63.2,63.95,62.1,62.55,13724
MUNJALAU,19-AUG-2016,88.9,88.9,85.0,85.35,40226
MUNJALSHOW,19-AUG-2016,181.0,183.0,179.0,180.95,7008
MURUDCERA,19-AUG-2016,26.5,26.65,25.95,26.1,18948
MUTHOOTCAP,19-AUG-2016,205.0,208.0,200.45,204.3,2834
MUTHOOTFIN,19-AUG-2016,361.5,361.5,347.0,349.9,813453
MUTHOOTFIN,19-AUG-2016,1114.5,1114.5,1112.77,1112.77,417
MUTHOOTFIN,19-AUG-2016,1033.0,1037.1,1032.0,1037.0,119
MVL,19-AUG-2016,0.4,0.4,0.35,0.4,46036
MYSOREBANK,19-AUG-2016,553.0,575.9,543.1,548.4,636839
N100,19-AUG-2016,304.02,307.95,298.0,305.97,1352
NAGAFERT,19-AUG-2016,9.4,9.9,9.3,9.75,85493
NAGAROIL,19-AUG-2016,5.3,5.35,5.15,5.25,210936
NAGREEKCAP,19-AUG-2016,12.05,12.95,12.0,12.95,850
NAGREEKEXP,19-AUG-2016,36.0,36.0,35.3,35.3,1191
NAHARCAP,19-AUG-2016,82.15,85.9,82.15,83.7,6102
NAHARINDUS,19-AUG-2016,96.55,97.95,94.4,94.8,59127
NAHARPOLY,19-AUG-2016,49.1,51.0,48.35,48.8,5713
NAHARSPING,19-AUG-2016,118.9,120.0,114.75,115.9,42370
NAKODA,19-AUG-2016,0.3,0.35,0.3,0.3,57685
NATCOPHARM,19-AUG-2016,643.9,647.9,639.1,642.25,79623
NATHBIOGEN,19-AUG-2016,101.0,109.9,101.0,108.05,24262
NATIONALUM,19-AUG-2016,48.0,48.9,47.3,47.65,1448423
NATNLSTEEL,19-AUG-2016,22.4,22.4,20.75,21.5,19694
NAUKRI,19-AUG-2016,837.05,837.05,830.1,833.4,10887
NAVINFLUOR,19-AUG-2016,2326.0,2425.95,2310.0,2368.1,16704
NAVKARCORP,19-AUG-2016,195.1,200.0,192.5,195.35,21823
NAVNETEDUL,19-AUG-2016,100.8,104.2,100.0,102.25,64832
NBCC,19-AUG-2016,241.0,246.8,238.5,242.1,826237
NBVENTURES,19-AUG-2016,248.0,254.0,244.0,250.65,316146
NCC,19-AUG-2016,86.3,86.8,84.0,84.95,5830521
NCLIND,19-AUG-2016,113.5,122.85,113.5,120.25,403240
NDL,19-AUG-2016,126.6,127.5,123.0,124.75,203289
NDTV,19-AUG-2016,79.05,79.95,78.35,78.85,14597
NECCLTD,19-AUG-2016,39.3,41.0,39.05,39.95,5284
NECLIFE,19-AUG-2016,35.0,36.2,34.9,35.15,258584
NELCAST,19-AUG-2016,60.0,61.75,60.0,61.35,25810
NELCO,19-AUG-2016,83.1,90.35,83.1,89.5,540516
NEPCMICON,19-AUG-2016,1.45,1.45,1.4,1.45,23104
NESCO,19-AUG-2016,1640.0,1649.0,1601.15,1620.8,2111
NESTLEIND,19-AUG-2016,6700.0,6759.8,6700.0,6727.35,7145
NETWORK18,19-AUG-2016,42.5,42.5,41.6,41.7,169955
NEULANDLAB,19-AUG-2016,947.0,978.0,943.0,949.55,16337
NEXTMEDIA,19-AUG-2016,18.35,19.4,18.25,19.3,60432
NFL,19-AUG-2016,33.8,34.25,33.55,33.9,249897
NH,19-AUG-2016,306.9,309.65,304.25,307.75,29799
NHAI,19-AUG-2016,1180.0,1185.0,1175.0,1178.93,7544
NHAI,19-AUG-2016,1220.0,1220.0,1217.1,1217.6,7080
NHAI,19-AUG-2016,1255.0,1260.0,1255.0,1260.0,200
NHAI,19-AUG-2016,1100.0,1100.0,1084.0,1084.0,65
NHAI,19-AUG-2016,1120.0,1122.8,1117.5,1117.86,8666
NHAI,19-AUG-2016,1090.0,1090.0,1090.0,1090.0,111
NHAI,19-AUG-2016,1136.0,1139.99,1131.25,1136.61,3817
NHBTF2014,19-AUG-2016,6528.0,6579.0,6516.0,6519.81,158
NHPC,19-AUG-2016,27.45,27.7,27.15,27.4,4681485
NHPC,19-AUG-2016,1195.0,1195.0,1195.0,1195.0,10
NHPC,19-AUG-2016,1265.0,1265.0,1265.0,1265.0,5
NHPC,19-AUG-2016,1300.0,1300.01,1300.0,1300.0,6
NIBL,19-AUG-2016,42.9,44.1,41.6,44.0,8090
NICCO,19-AUG-2016,0.5,0.5,0.4,0.4,2791
NIF100IWIN,19-AUG-2016,92.94,92.94,92.2,92.2,285
NIFTYBEES,19-AUG-2016,885.0,885.2,880.15,882.65,16789
NIFTYIWIN,19-AUG-2016,88.07,88.2,87.78,87.91,6177
NIITLTD,19-AUG-2016,89.0,92.7,87.6,90.55,3363566
NIITTECH,19-AUG-2016,420.0,423.8,418.35,420.8,450909
NILAINFRA,19-AUG-2016,13.6,13.9,13.25,13.35,124623
NILKAMAL,19-AUG-2016,1188.0,1245.0,1180.4,1222.8,212227
NIPPOBATRY,19-AUG-2016,971.05,1022.0,970.0,1018.45,4086
NIRVIKARA,19-AUG-2016,37.2,38.5,37.15,38.05,11637
NITCO,19-AUG-2016,57.5,57.5,55.9,56.55,74037
NITESHEST,19-AUG-2016,13.2,13.5,12.8,13.2,153973
NITINFIRE,19-AUG-2016,23.7,26.9,23.55,25.25,2121458
NITINSPIN,19-AUG-2016,69.9,71.4,69.0,70.75,93552
NKIND,19-AUG-2016,37.5,37.9,36.5,37.3,970
NLCINDIA,19-AUG-2016,75.4,79.1,74.95,78.15,236758
NMDC,19-AUG-2016,107.55,109.2,106.9,108.95,4541604
NOCIL,19-AUG-2016,58.6,60.7,58.05,59.25,1966803
NOIDATOLL,19-AUG-2016,22.55,22.8,22.4,22.5,207520
NORBTEAEXP,19-AUG-2016,7.45,7.45,7.45,7.45,205
NRBBEARING,19-AUG-2016,120.5,121.5,118.0,119.3,31940
NSIL,19-AUG-2016,780.0,780.0,753.55,755.0,247
NTPC,19-AUG-2016,167.65,170.0,165.85,166.75,4329651
NTPC,19-AUG-2016,1300.0,1320.0,1300.0,1320.0,153
NTPC,19-AUG-2016,13.0,13.25,13.0,13.23,99693
NTPC,19-AUG-2016,1200.0,1200.0,1200.0,1200.0,10
NUCLEUS,19-AUG-2016,183.0,187.5,182.25,186.05,18130
NUTEK,19-AUG-2016,0.6,0.65,0.6,0.65,23342
OBEROIRLTY,19-AUG-2016,309.0,309.0,295.5,297.2,170775
OCCL,19-AUG-2016,688.05,693.95,667.0,672.5,108234
OCL,19-AUG-2016,770.0,789.0,770.0,776.35,12540
OFSS,19-AUG-2016,3700.0,3710.0,3625.4,3660.2,27775
OIL,19-AUG-2016,375.05,377.3,373.5,374.95,513240
OILCOUNTUB,19-AUG-2016,25.7,25.8,25.1,25.2,13366
OISL,19-AUG-2016,9.2,9.35,8.9,9.15,50172
OMAXAUTO,19-AUG-2016,68.5,70.3,67.5,67.65,10299
OMAXE,19-AUG-2016,162.9,163.8,162.5,162.7,831934
OMKARCHEM,19-AUG-2016,153.0,166.5,153.0,164.45,574977
OMMETALS,19-AUG-2016,42.55,45.35,42.55,44.95,81768
ONELIFECAP,19-AUG-2016,29.35,29.7,28.3,28.55,11316
ONGC,19-AUG-2016,242.3,243.5,240.55,241.6,3737569
ONMOBILE,19-AUG-2016,111.1,112.75,109.6,110.0,154625
ONWARDTEC,19-AUG-2016,68.3,69.2,67.7,68.0,5457
OPTOCIRCUI,19-AUG-2016,11.2,11.6,11.05,11.25,907403
ORBITCORP,19-AUG-2016,6.15,6.25,5.95,6.0,222785
ORBTEXP,19-AUG-2016,254.95,257.5,250.0,251.95,9661
ORCHIDPHAR,19-AUG-2016,36.4,37.9,36.15,36.65,401141
ORICONENT,19-AUG-2016,60.5,60.95,58.75,60.3,580680
ORIENTABRA,19-AUG-2016,36.75,37.25,36.75,37.05,12632
ORIENTALTL,19-AUG-2016,10.1,10.1,9.65,9.7,5761
ORIENTBANK,19-AUG-2016,118.0,118.85,116.2,118.2,3493940
ORIENTBELL,19-AUG-2016,154.5,158.2,153.5,157.5,13038
ORIENTCEM,19-AUG-2016,166.55,170.45,166.55,168.35,681352
ORIENTHOT,19-AUG-2016,23.65,26.0,23.65,24.8,78590
ORIENTPPR,19-AUG-2016,56.8,58.85,56.8,57.8,218875
ORIENTREF,19-AUG-2016,98.0,99.0,93.85,96.7,36590
ORISSAMINE,19-AUG-2016,2148.0,2299.0,2120.0,2227.75,18642
ORTEL,19-AUG-2016,153.05,153.9,151.0,151.65,5967
ORTINLABSS,19-AUG-2016,17.9,18.1,17.25,17.45,30149
OUDHSUG,19-AUG-2016,99.2,99.2,97.0,99.2,298527
PAEL,19-AUG-2016,11.85,11.85,11.0,11.3,4868
PAGEIND,19-AUG-2016,14177.0,14488.0,14146.45,14329.85,10921
PALREDTEC,19-AUG-2016,71.05,74.0,71.05,73.05,1435
PANACEABIO,19-AUG-2016,109.95,114.5,107.35,111.3,60687
PANAMAPET,19-AUG-2016,61.65,61.95,60.3,61.8,4761
PANORAMUNI,19-AUG-2016,9.8,10.15,9.6,9.95,15595
PAPERPROD,19-AUG-2016,281.45,283.0,277.0,279.35,11754
PARABDRUGS,19-AUG-2016,7.7,7.7,7.2,7.25,53323
PARACABLES,19-AUG-2016,3.4,3.8,3.15,3.65,53464
PARAGMILK,19-AUG-2016,318.65,321.5,315.8,317.8,70998
PARASPETRO,19-AUG-2016,0.2,0.25,0.2,0.2,18836
PARRYSUGAR,19-AUG-2016,41.95,42.25,40.25,42.25,23285
PARSVNATH,19-AUG-2016,18.9,19.3,18.6,19.0,529671
PATELENG,19-AUG-2016,44.1,44.9,44.1,44.5,102806
PATINTLOG,19-AUG-2016,93.95,95.6,93.2,93.85,101667
PATSPINLTD,19-AUG-2016,9.7,9.7,9.1,9.45,2305
PBAINFRA,19-AUG-2016,19.15,19.5,19.15,19.2,9537
PCJEWELLER,19-AUG-2016,433.9,443.0,430.05,437.5,405116
PDMJEPAPER,19-AUG-2016,13.5,13.85,13.25,13.45,7007
PDPL,19-AUG-2016,29.7,30.2,29.05,29.75,4390
PDSMFL,19-AUG-2016,176.0,185.0,176.0,184.55,14055
PDUMJEIND,19-AUG-2016,10.15,11.0,9.6,10.85,3768
PDUMJEPULP,19-AUG-2016,18.9,19.7,18.8,19.45,5719
PEARLPOLY,19-AUG-2016,19.1,20.0,19.1,19.3,4966
PEL,19-AUG-2016,1952.6,2050.0,1952.6,2041.1,378977
PENIND,19-AUG-2016,45.3,46.2,44.4,44.55,230528
PENINLAND,19-AUG-2016,18.5,18.9,18.5,18.7,62800
PENPEBS,19-AUG-2016,180.0,183.0,178.0,178.0,2030
PERSISTENT,19-AUG-2016,665.15,669.85,645.1,646.9,86917
PETRONENGG,19-AUG-2016,158.55,160.9,157.0,157.05,4873
PETRONET,19-AUG-2016,326.0,345.2,324.35,343.7,1970369
PFC,19-AUG-2016,239.9,240.9,235.4,237.05,2080818
PFIZER,19-AUG-2016,1916.6,1925.0,1903.0,1908.25,5702
PFOCUS,19-AUG-2016,64.5,69.4,63.7,68.75,78624
PFS,19-AUG-2016,37.25,38.35,37.1,38.1,1329656
PGEL,19-AUG-2016,157.0,183.7,154.6,171.65,173115
PGHH,19-AUG-2016,7027.0,7095.35,6918.0,6976.35,1251
PGIL,19-AUG-2016,216.0,219.9,215.0,215.1,2234
PHILIPCARB,19-AUG-2016,210.95,212.8,201.65,205.05,523698
PHOENIXLL,19-AUG-2016,150.9,150.9,145.55,148.6,73443
PHOENIXLTD,19-AUG-2016,380.0,382.85,370.4,372.5,866531
PIDILITIND,19-AUG-2016,710.0,713.9,698.7,699.85,476124
PIIND,19-AUG-2016,801.95,801.95,788.95,790.15,26887
PILANIINVS,19-AUG-2016,1290.0,1335.0,1290.0,1329.7,612
PILITA,19-AUG-2016,38.45,38.5,37.4,37.85,85757
PINCON,19-AUG-2016,70.3,70.7,68.1,69.05,726342
PIONDIST,19-AUG-2016,130.5,139.75,130.1,133.95,31801
PIONEEREMB,19-AUG-2016,45.0,45.25,43.8,44.95,23458
PIRPHYTO,19-AUG-2016,75.6,78.7,74.7,75.45,173772
PITTILAM,19-AUG-2016,41.0,42.6,40.8,42.3,12948
PLASTIBLEN,19-AUG-2016,426.05,431.0,425.15,428.15,2549
PNB,19-AUG-2016,127.65,128.9,126.6,128.25,11746246
PNBGILTS,19-AUG-2016,27.6,27.75,27.2,27.3,536559
PNC,19-AUG-2016,15.15,15.25,14.4,14.8,1361
PNCINFRA,19-AUG-2016,117.0,119.0,116.1,117.4,31232
PNEUMATIC,19-AUG-2016,777.0,777.0,777.0,777.0,78
POCHIRAJU,19-AUG-2016,8.15,8.15,7.85,7.9,20235
POKARNA,19-AUG-2016,795.3,795.3,770.0,779.85,4018
POLARIS,19-AUG-2016,186.65,188.45,185.5,186.05,45312
POLYMED,19-AUG-2016,396.5,403.95,393.05,395.45,2966
POLYPLEX,19-AUG-2016,297.0,297.0,281.85,284.6,10705
PONNIERODE,19-AUG-2016,223.5,244.65,222.5,226.95,68172
POWERGRID,19-AUG-2016,183.0,183.0,179.3,180.95,9317106
POWERMECH,19-AUG-2016,535.0,540.0,528.0,530.75,3435
PPAP,19-AUG-2016,159.0,159.8,156.0,156.35,19770
PRABHAT,19-AUG-2016,79.35,80.2,74.0,78.45,126179
PRAENG,19-AUG-2016,7.35,7.4,7.0,7.3,38345
PRAJIND,19-AUG-2016,89.0,92.75,88.75,91.7,1869386
PRAKASH,19-AUG-2016,41.35,49.0,41.1,48.05,2521933
PRAKASHCON,19-AUG-2016,9.25,9.9,8.75,9.75,1475464
