SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KALINDEE,04-JAN-2017,121.0,123.45,118.0,120.2,248249
KALPATPOWR,04-JAN-2017,269.5,275.0,261.65,263.35,112091
KALYANIFRG,04-JAN-2017,263.3,276.45,263.3,276.45,213
KAMATHOTEL,04-JAN-2017,30.0,30.45,29.35,29.9,9523
KAMDHENU,04-JAN-2017,78.85,79.3,74.05,75.25,48774
KANANIIND,04-JAN-2017,16.0,18.3,15.3,16.8,8749
KANORICHEM,04-JAN-2017,71.1,76.9,71.1,73.0,542301
KANSAINER,04-JAN-2017,331.45,343.3,330.0,340.85,77768
KARMAENG,04-JAN-2017,50.45,56.1,50.45,56.1,51002
KARURVYSYA,04-JAN-2017,82.1,82.35,81.45,82.0,332802
KAUSHALYA,04-JAN-2017,4.65,5.0,4.65,4.8,8348
KAVVERITEL,04-JAN-2017,11.9,11.9,11.4,11.9,702
KAYA,04-JAN-2017,717.0,742.4,705.55,712.75,7345
KCP,04-JAN-2017,88.0,89.95,86.1,86.4,85958
KCPSUGIND,04-JAN-2017,32.2,33.05,31.5,31.8,285331
KDDL,04-JAN-2017,198.0,203.0,195.0,196.3,7733
KEC,04-JAN-2017,143.8,148.0,142.9,144.4,418731
KECL,04-JAN-2017,42.0,42.6,40.9,41.05,234506
KEI,04-JAN-2017,126.05,127.3,124.9,125.15,57633
KELLTONTEC,04-JAN-2017,114.55,116.4,114.55,115.0,31669
KERNEX,04-JAN-2017,41.0,42.1,40.0,41.25,47735
KESARENT,04-JAN-2017,49.95,51.0,48.0,49.25,8986
KESORAMIND,04-JAN-2017,138.4,143.4,137.5,140.8,662508
KGL,04-JAN-2017,1.6,1.65,1.55,1.6,423891
KHAITANELE,04-JAN-2017,32.0,36.5,31.75,36.5,69602
KHAITANLTD,04-JAN-2017,10.75,10.75,10.75,10.75,120
KHANDSE,04-JAN-2017,17.95,17.95,17.95,17.95,51
KICL,04-JAN-2017,1193.0,1200.0,1160.0,1174.7,2755
KILITCH,04-JAN-2017,38.0,40.0,38.0,39.25,8296
KINGFA,04-JAN-2017,885.05,892.0,872.0,879.15,1266
KIRIINDUS,04-JAN-2017,325.65,331.5,321.25,323.2,535418
KIRLOSBROS,04-JAN-2017,173.0,185.55,173.0,183.9,191017
KIRLOSENG,04-JAN-2017,322.75,325.5,320.6,325.3,23256
KIRLOSIND,04-JAN-2017,824.4,844.0,775.0,788.4,1301
KITEX,04-JAN-2017,407.1,410.0,405.1,407.2,7672
KKCL,04-JAN-2017,1788.35,1800.9,1780.0,1800.0,2152
KMSUGAR,04-JAN-2017,30.85,31.15,29.25,29.4,1557554
KNRCON,04-JAN-2017,172.65,172.65,167.35,170.25,20372
KOHINOOR,04-JAN-2017,77.0,77.7,74.0,74.65,404197
KOKUYOCMLN,04-JAN-2017,81.95,83.0,81.25,81.8,44030
KOLTEPATIL,04-JAN-2017,94.9,96.5,91.9,93.35,538671
KOPRAN,04-JAN-2017,56.2,59.9,55.05,55.4,826025
KOTAKBANK,04-JAN-2017,713.0,713.0,692.5,695.6,4258608
KOTAKBKETF,04-JAN-2017,183.57,184.08,182.17,182.19,165766
KOTAKGOLD,04-JAN-2017,254.95,255.0,252.0,254.2,4778
KOTAKNIFTY,04-JAN-2017,830.0,831.49,828.18,828.97,7166
KOTAKPSUBK,04-JAN-2017,302.01,303.0,299.05,299.26,7240
KOTARISUG,04-JAN-2017,15.5,16.45,15.5,15.85,70642
KOTHARIPET,04-JAN-2017,21.2,22.5,21.2,21.75,39078
KOTHARIPRO,04-JAN-2017,167.9,169.95,165.0,165.4,5445
KPIT,04-JAN-2017,135.8,138.7,135.55,137.15,573319
KPRMILL,04-JAN-2017,567.0,569.05,566.2,568.25,7956
KRBL,04-JAN-2017,313.0,318.0,307.2,313.15,153199
KRIDHANINF,04-JAN-2017,57.0,57.35,56.0,56.6,21105
KSBPUMPS,04-JAN-2017,621.45,624.95,606.8,611.35,1928
KSCL,04-JAN-2017,417.55,423.25,411.6,414.8,378800
KSERASERA,04-JAN-2017,0.15,0.2,0.15,0.2,75739
KSK,04-JAN-2017,16.55,16.6,16.5,16.6,71566
KSL,04-JAN-2017,287.55,293.5,287.0,291.25,112201
KTIL,04-JAN-2017,203.0,207.0,200.3,201.3,9940
KTKBANK,04-JAN-2017,116.25,117.0,115.0,115.4,1647917
KWALITY,04-JAN-2017,131.2,135.8,130.1,131.35,853862
L&TFH,04-JAN-2017,89.3,92.45,89.1,91.35,7382566
L&TFINANCE,04-JAN-2017,1094.6,1094.7,1090.0,1090.0,150
L&TINFRA,04-JAN-2017,974.0,975.1,974.0,975.1,35
L&TINFRA,04-JAN-2017,1535.5,1536.01,1535.5,1536.01,7
L&TINFRA,04-JAN-2017,974.0,978.0,974.0,975.06,96
L&TINFRA,04-JAN-2017,1480.0,1484.5,1480.0,1481.0,265
L&TINFRA,04-JAN-2017,1056.0,1056.0,1056.0,1056.0,20
L&TINFRA,04-JAN-2017,1562.0,1566.0,1562.0,1563.61,269
LAKPRE,04-JAN-2017,42.0,42.0,41.5,42.0,412
LAKSHMIEFL,04-JAN-2017,65.9,67.25,65.25,65.4,936057
LAKSHVILAS,04-JAN-2017,141.0,141.75,138.5,139.1,59870
LALPATHLAB,04-JAN-2017,1075.05,1111.55,1074.0,1087.15,32472
LAMBODHARA,04-JAN-2017,81.5,83.0,76.15,76.7,68109
LAOPALA,04-JAN-2017,479.9,479.9,466.6,469.2,6701
LAURUSLABS,04-JAN-2017,479.9,483.75,473.8,475.5,98207
LAXMIMACH,04-JAN-2017,4026.0,4060.0,4006.4,4024.2,4380
LGBBROSLTD,04-JAN-2017,570.05,587.75,565.05,573.95,4496
LGBFORGE,04-JAN-2017,6.05,6.4,5.85,5.95,94145
LIBERTSHOE,04-JAN-2017,166.4,169.3,162.0,163.8,244823
LICHSGFIN,04-JAN-2017,535.0,535.0,515.85,516.95,4106970
LICNETFGSC,04-JAN-2017,16.94,16.94,16.9,16.9,2935
LINCOLN,04-JAN-2017,189.05,195.0,188.0,192.0,45787
LINCPEN,04-JAN-2017,240.0,240.0,232.0,232.1,6729
LINDEINDIA,04-JAN-2017,355.9,357.0,350.1,355.05,9917
LIQUIDBEES,04-JAN-2017,999.99,1000.01,999.99,999.99,326151
LITL,04-JAN-2017,3.8,4.0,3.8,3.9,2617368
LLOYDELENG,04-JAN-2017,263.0,270.25,263.0,264.6,170915
LML,04-JAN-2017,14.0,14.2,13.3,14.2,882717
LOKESHMACH,04-JAN-2017,69.5,72.5,68.85,71.6,7014
LOTUSEYE,04-JAN-2017,31.45,32.7,29.8,31.95,149087
LOVABLE,04-JAN-2017,250.55,256.0,250.0,250.65,51809
LPDC,04-JAN-2017,3.6,3.65,3.5,3.5,11544
LSIL,04-JAN-2017,1.7,1.8,1.7,1.75,68706
LT,04-JAN-2017,1375.0,1381.35,1370.5,1376.6,1429826
LTI,04-JAN-2017,680.0,705.5,677.0,698.0,169526
LTTS,04-JAN-2017,811.3,813.5,805.05,807.75,13327
LUMAXIND,04-JAN-2017,797.4,850.0,797.05,817.85,13365
LUMAXTECH,04-JAN-2017,434.5,455.0,433.0,445.0,20744
LUPIN,04-JAN-2017,1505.9,1510.75,1485.0,1489.0,650696
LUXIND,04-JAN-2017,750.0,750.05,740.05,745.2,10725
LYCOS,04-JAN-2017,8.3,8.65,8.25,8.35,799051
LYKALABS,04-JAN-2017,54.4,54.8,53.85,54.1,29742
LYPSAGEMS,04-JAN-2017,59.8,64.0,59.0,62.3,91020
M&M,04-JAN-2017,1222.65,1230.75,1213.0,1221.95,565408
M&MFIN,04-JAN-2017,270.0,280.3,270.0,273.5,1643560
M100,04-JAN-2017,15.2,15.2,15.06,15.14,9590
M50,04-JAN-2017,78.5,79.0,78.5,78.5,242
MAANALU,04-JAN-2017,79.0,80.5,78.8,80.0,1925
MADHAV,04-JAN-2017,61.0,62.5,59.0,60.35,37538
MADHUCON,04-JAN-2017,40.0,40.8,40.0,40.4,61977
MADRASFERT,04-JAN-2017,14.25,15.45,14.25,15.2,444655
MAGMA,04-JAN-2017,104.05,105.45,103.3,104.25,106503
MAGNUM,04-JAN-2017,4.05,4.3,3.95,4.05,2940
MAHABANK,04-JAN-2017,29.15,29.4,29.1,29.15,16977
MAHASTEEL,04-JAN-2017,153.0,159.0,153.0,154.15,9619
MAHINDCIE,04-JAN-2017,180.05,184.95,180.05,181.8,24165
MAHLIFE,04-JAN-2017,359.0,364.75,358.5,359.15,2553
MAHSCOOTER,04-JAN-2017,1617.35,1620.0,1568.0,1573.2,2247
MAHSEAMLES,04-JAN-2017,270.1,288.0,270.1,283.2,200361
MAITHANALL,04-JAN-2017,322.0,333.0,315.15,316.5,31157
MAJESCO,04-JAN-2017,398.05,418.8,397.5,409.15,55804
MALUPAPER,04-JAN-2017,26.4,27.2,26.25,26.95,12636
MANAKALUCO,04-JAN-2017,5.5,5.5,5.5,5.5,1
MANAKCOAT,04-JAN-2017,7.4,7.4,7.05,7.4,3775
MANAKINDST,04-JAN-2017,14.0,14.35,13.75,14.35,7695
MANAKSIA,04-JAN-2017,52.5,52.7,51.5,51.9,2464
MANAKSTEEL,04-JAN-2017,8.8,9.5,8.7,9.35,5268
MANALIPETC,04-JAN-2017,34.3,37.2,34.3,35.75,1168711
MANAPPURAM,04-JAN-2017,73.2,73.8,69.2,69.65,5575530
MANAPPURAM,04-JAN-2017,1002.0,1002.0,1002.0,1002.0,12
MANDHANA,04-JAN-2017,33.6,34.7,33.5,33.9,273365
MANGALAM,04-JAN-2017,147.85,149.0,144.1,144.8,36100
MANGCHEFER,04-JAN-2017,45.0,48.6,44.75,47.25,155932
MANGLMCEM,04-JAN-2017,283.05,291.0,283.05,287.65,28427
MANGTIMBER,04-JAN-2017,31.9,33.7,31.25,31.95,102137
MANINDS,04-JAN-2017,46.6,46.7,46.15,46.3,59271
MANINFRA,04-JAN-2017,40.2,41.0,39.85,40.3,226259
MANPASAND,04-JAN-2017,549.2,557.0,542.0,554.05,64116
MANUGRAPH,04-JAN-2017,47.6,48.8,47.0,48.55,6182
MARALOVER,04-JAN-2017,30.85,32.0,30.05,31.3,34883
MARATHON,04-JAN-2017,199.5,204.0,199.5,199.95,217
MARICO,04-JAN-2017,259.7,259.7,254.5,257.75,1351459
MARKSANS,04-JAN-2017,41.15,41.45,40.65,40.7,896970
MARUTI,04-JAN-2017,5530.0,5554.7,5494.0,5502.15,679443
MASTEK,04-JAN-2017,175.8,181.5,174.1,177.7,541368
MAWANASUG,04-JAN-2017,52.65,54.45,50.7,51.2,244128
MAXINDIA,04-JAN-2017,139.55,141.0,139.05,139.35,32270
MAXVIL,04-JAN-2017,65.35,65.35,62.7,63.6,372141
MAYURUNIQ,04-JAN-2017,345.0,346.9,341.3,341.95,11205
MAZDA,04-JAN-2017,335.0,335.75,332.95,334.35,104
MBAPL,04-JAN-2017,48.0,48.0,48.0,48.0,6000
MBECL,04-JAN-2017,50.75,51.75,49.7,51.05,31854
MBLINFRA,04-JAN-2017,36.35,36.35,36.35,36.35,179699
MCDHOLDING,04-JAN-2017,42.75,46.4,42.2,44.9,218876
MCDOWELL-N,04-JAN-2017,1920.0,1954.95,1913.0,1950.15,219009
MCLEODRUSS,04-JAN-2017,139.5,140.9,139.05,139.7,470594
MCX,04-JAN-2017,1254.0,1302.0,1248.0,1280.8,509331
MEGASOFT,04-JAN-2017,20.5,22.45,20.5,22.25,1156214
MEGH,04-JAN-2017,43.0,44.35,42.8,43.05,2666781
MELSTAR,04-JAN-2017,4.65,4.65,4.65,4.65,10
MENONBE,04-JAN-2017,71.0,72.95,70.8,72.4,8970
MEP,04-JAN-2017,37.95,38.5,37.55,37.8,59739
MERCATOR,04-JAN-2017,43.4,43.75,42.8,43.0,1508435
MERCK,04-JAN-2017,993.1,1005.0,985.55,991.1,9101
METALFORGE,04-JAN-2017,60.15,63.0,60.15,61.1,64909
METKORE,04-JAN-2017,2.7,2.8,2.6,2.7,27374
MFSL,04-JAN-2017,557.65,560.15,550.05,559.45,227416
MGL,04-JAN-2017,829.0,861.5,825.5,840.25,556945
MHRIL,04-JAN-2017,409.65,409.65,396.15,398.55,11482
MIC,04-JAN-2017,15.55,15.95,15.05,15.15,1543191
MIDCAPIWIN,04-JAN-2017,52.0,52.19,51.83,51.83,63
MINDACORP,04-JAN-2017,89.0,91.45,87.75,88.3,540696
MINDAIND,04-JAN-2017,316.95,323.0,314.2,315.3,39042
MINDTECK,04-JAN-2017,95.05,105.75,95.05,99.8,181325
MINDTREE,04-JAN-2017,513.9,528.5,510.0,526.4,808723
MIRCELECTR,04-JAN-2017,13.4,14.1,13.3,13.55,303543
MIRZAINT,04-JAN-2017,90.0,91.4,89.85,90.5,506472
MMFL,04-JAN-2017,440.05,451.0,436.05,440.1,5187
MMTC,04-JAN-2017,62.0,63.5,61.25,61.75,4921797
MOHITIND,04-JAN-2017,39.8,39.8,38.0,38.25,107359
MOIL,04-JAN-2017,380.0,386.0,374.3,378.1,1026334
MOLDTECH,04-JAN-2017,45.5,45.5,44.6,44.9,11387
MOLDTKPAC,04-JAN-2017,199.65,204.0,197.6,199.85,15053
MOMAI,04-JAN-2017,133.95,134.6,133.0,133.75,9600
MONNETISPA,04-JAN-2017,23.7,25.1,23.7,24.75,142985
MONSANTO,04-JAN-2017,2239.05,2358.8,2239.05,2252.75,61071
MONTECARLO,04-JAN-2017,426.5,426.5,420.3,424.2,4384
MORARJEE,04-JAN-2017,55.5,56.45,54.45,55.2,33509
MOREPENLAB,04-JAN-2017,21.5,22.3,21.5,22.05,863151
MOSERBAER,04-JAN-2017,7.45,7.6,7.3,7.4,175208
MOTHERSUMI,04-JAN-2017,323.95,325.5,319.0,320.9,1922659
MOTILALOFS,04-JAN-2017,524.65,525.0,514.0,516.1,39236
MOTOGENFIN,04-JAN-2017,31.05,34.25,31.05,34.25,5762
MPHASIS,04-JAN-2017,543.85,543.85,532.1,534.3,38861
MPSLTD,04-JAN-2017,677.0,687.05,671.2,677.05,1609
MRF,04-JAN-2017,50679.8,50769.75,50181.6,50386.1,7045
MRO-TEK,04-JAN-2017,62.0,62.0,59.0,59.5,16010
MRPL,04-JAN-2017,103.0,111.9,102.75,107.1,7227319
MSPL,04-JAN-2017,11.85,12.1,11.85,12.0,3326
MTEDUCARE,04-JAN-2017,121.45,126.0,118.05,124.95,216540
MTNL,04-JAN-2017,20.1,20.15,19.75,19.8,706722
MUKANDENGG,04-JAN-2017,34.35,35.4,34.2,34.65,23583
MUKANDLTD,04-JAN-2017,67.75,72.6,66.2,70.75,409523
MUKTAARTS,04-JAN-2017,89.7,93.5,88.5,90.35,36880
MUNJALAU,04-JAN-2017,96.0,96.1,93.1,94.25,31515
MUNJALSHOW,04-JAN-2017,190.0,195.05,189.05,193.2,5882
MURUDCERA,04-JAN-2017,32.25,32.4,30.35,30.6,101920
MUTHOOTCAP,04-JAN-2017,226.95,228.95,225.05,226.5,6187
MUTHOOTFIN,04-JAN-2017,287.0,289.4,285.35,286.9,223054
MVL,04-JAN-2017,0.6,0.65,0.55,0.6,448656
MYSOREBANK,04-JAN-2017,520.0,525.9,516.0,518.65,2297
N100,04-JAN-2017,360.0,364.89,360.0,361.55,5059
NAGAFERT,04-JAN-2017,9.4,9.8,9.25,9.8,234678
NAGAROIL,04-JAN-2017,5.1,5.5,5.0,5.1,641788
NAGREEKEXP,04-JAN-2017,33.05,34.4,33.0,33.25,756
NAHARCAP,04-JAN-2017,91.7,93.4,91.55,92.95,5362
NAHARINDUS,04-JAN-2017,108.45,110.9,108.4,109.35,40347
NAHARPOLY,04-JAN-2017,59.85,61.8,58.55,59.75,64927
NAHARSPING,04-JAN-2017,120.7,122.7,120.5,121.2,37134
NAKODA,04-JAN-2017,0.45,0.45,0.4,0.45,183105
NATCOPHARM,04-JAN-2017,585.0,598.45,584.05,593.95,156844
NATHBIOGEN,04-JAN-2017,163.75,170.0,160.1,161.75,116818
NATIONALUM,04-JAN-2017,66.9,68.2,65.1,65.55,1638108
NATNLSTEEL,04-JAN-2017,18.95,20.15,18.95,20.0,2434
NAUKRI,04-JAN-2017,884.9,884.95,855.1,860.45,25594
NAVINFLUOR,04-JAN-2017,2543.0,2729.1,2535.05,2583.9,28056
NAVKARCORP,04-JAN-2017,172.0,174.0,168.0,168.65,23287
NAVNETEDUL,04-JAN-2017,112.0,125.2,111.7,119.85,510721
NBCC,04-JAN-2017,256.45,257.9,245.1,247.1,3304927
NBIFIN,04-JAN-2017,439.5,439.5,439.5,439.5,1
NBVENTURES,04-JAN-2017,114.9,116.0,112.5,113.45,165857
NCC,04-JAN-2017,84.9,87.15,82.65,85.7,5230528
NCLIND,04-JAN-2017,121.0,122.35,113.7,117.8,70395
NDGL,04-JAN-2017,390.0,394.0,390.0,390.6,142
NDL,04-JAN-2017,115.0,126.8,115.0,121.75,776110
NDTV,04-JAN-2017,73.9,73.9,70.55,71.2,39559
NECCLTD,04-JAN-2017,40.8,49.85,40.25,49.25,1052341
NECLIFE,04-JAN-2017,36.2,36.35,35.45,35.75,186323
NELCAST,04-JAN-2017,51.1,51.9,50.8,51.55,86912
NELCO,04-JAN-2017,80.15,83.2,80.15,82.35,129506
NEPCMICON,04-JAN-2017,1.55,1.55,1.55,1.55,1040
NESCO,04-JAN-2017,2004.95,2157.0,2000.0,2087.55,16846
NESTLEIND,04-JAN-2017,6040.0,6049.85,5851.0,5890.15,44184
NET4,04-JAN-2017,1.65,1.65,1.65,1.65,1000
NETWORK18,04-JAN-2017,34.8,35.5,34.35,35.15,606364
NEULANDLAB,04-JAN-2017,1004.85,1031.0,1004.85,1029.35,21186
NEXTMEDIA,04-JAN-2017,18.5,18.95,18.5,18.6,19087
NFL,04-JAN-2017,36.25,38.4,36.0,38.05,2113440
NH,04-JAN-2017,338.05,342.0,334.1,334.9,33502
NHAI,04-JAN-2017,1134.0,1139.9,1132.75,1139.87,3751
NHAI,04-JAN-2017,1208.95,1208.95,1197.99,1199.34,8485
NHAI,04-JAN-2017,1365.0,1399.0,1326.1,1330.66,709
NHAI,04-JAN-2017,1150.0,1150.0,1140.0,1142.25,143
NHAI,04-JAN-2017,1160.0,1160.0,1160.0,1160.0,1162
NHAI,04-JAN-2017,1205.1,1212.0,1197.5,1199.42,5415
NHAI,04-JAN-2017,1170.01,1174.25,1170.0,1174.22,3076
NHPC,04-JAN-2017,27.3,27.75,27.25,27.4,4870974
NIBL,04-JAN-2017,29.95,30.4,28.1,29.75,37998
NICCO,04-JAN-2017,0.4,0.4,0.4,0.4,50
NIF100IWIN,04-JAN-2017,88.0,88.21,87.7,88.11,76
NIFTYBEES,04-JAN-2017,837.0,838.6,833.33,835.8,33485
NIFTYEES,04-JAN-2017,8430.0,8440.0,8430.0,8440.0,20
NIFTYIWIN,04-JAN-2017,83.62,83.72,83.28,83.42,7625
NIITLTD,04-JAN-2017,82.45,83.9,81.9,83.0,515445
NIITTECH,04-JAN-2017,427.05,444.5,427.05,436.85,358680
NILAINFRA,04-JAN-2017,15.0,15.45,11.9,14.45,680346
NILKAMAL,04-JAN-2017,1454.0,1465.0,1407.4,1420.15,127368
NIPPOBATRY,04-JAN-2017,999.65,1004.7,971.35,985.3,1162
NITCO,04-JAN-2017,57.35,57.55,57.3,57.55,42545
NITESHEST,04-JAN-2017,10.65,10.65,10.0,10.05,161884
NITINFIRE,04-JAN-2017,24.95,27.25,24.75,26.95,2152008
NITINSPIN,04-JAN-2017,72.1,73.7,71.45,72.25,75175
NLCINDIA,04-JAN-2017,78.55,81.85,78.2,79.25,134538
NMDC,04-JAN-2017,131.65,137.65,131.1,134.25,8218330
NOCIL,04-JAN-2017,70.5,72.7,70.25,72.15,1741691
NOIDATOLL,04-JAN-2017,13.2,13.4,13.2,13.3,115445
NRBBEARING,04-JAN-2017,107.5,107.75,107.1,107.3,16451
NSIL,04-JAN-2017,741.05,762.0,741.05,758.1,225
NTPC,04-JAN-2017,165.05,167.5,164.35,164.85,3107781
NTPC,04-JAN-2017,1230.0,1230.0,1230.0,1230.0,130
NTPC,04-JAN-2017,1388.0,1388.0,1388.0,1388.0,20
NTPC,04-JAN-2017,1332.0,1338.0,1316.01,1316.54,722
NTPC,04-JAN-2017,14.05,14.08,14.05,14.05,32944
NTPC,04-JAN-2017,1075.1,1075.1,1075.1,1075.1,3
NUCLEUS,04-JAN-2017,270.0,275.4,269.05,272.65,152324
NUTEK,04-JAN-2017,0.85,0.85,0.75,0.8,32996
OBEROIRLTY,04-JAN-2017,311.95,318.15,308.05,310.35,143216
OCCL,04-JAN-2017,775.0,778.0,762.0,766.7,2949
OCL,04-JAN-2017,774.65,774.65,751.0,761.75,13032
OFSS,04-JAN-2017,3180.6,3245.0,3165.0,3233.0,32410
OIL,04-JAN-2017,462.05,465.0,454.6,456.5,761158
OILCOUNTUB,04-JAN-2017,41.65,42.1,40.5,41.25,264820
OISL,04-JAN-2017,4.85,4.9,4.8,4.8,213241
OMAXAUTO,04-JAN-2017,79.95,80.3,77.75,79.95,15732
OMAXE,04-JAN-2017,159.6,160.95,157.1,160.35,394058
OMKARCHEM,04-JAN-2017,167.0,175.0,164.65,167.4,885839
OMMETALS,04-JAN-2017,45.4,45.5,44.9,44.9,7579
ONELIFECAP,04-JAN-2017,22.0,22.15,21.65,21.7,4861
ONGC,04-JAN-2017,193.5,196.75,192.1,194.8,7507779
ONMOBILE,04-JAN-2017,85.7,89.1,85.15,88.15,713507
ONWARDTEC,04-JAN-2017,67.0,74.9,67.0,69.65,70861
OPTOCIRCUI,04-JAN-2017,10.2,10.3,9.8,9.85,895188
ORBITCORP,04-JAN-2017,4.35,4.55,4.35,4.5,181588
ORBTEXP,04-JAN-2017,294.8,351.35,294.0,314.85,106165
ORCHIDPHAR,04-JAN-2017,28.25,29.8,28.25,29.2,477988
ORICONENT,04-JAN-2017,53.65,53.85,52.1,52.45,134582
ORIENTABRA,04-JAN-2017,33.25,33.25,32.3,32.6,15542
ORIENTALTL,04-JAN-2017,7.0,7.05,6.5,6.6,38940
ORIENTBANK,04-JAN-2017,108.0,108.6,106.2,106.75,1395473
ORIENTBELL,04-JAN-2017,158.8,159.7,154.5,156.25,2568
ORIENTCEM,04-JAN-2017,129.2,129.95,126.1,126.45,84005
ORIENTHOT,04-JAN-2017,22.2,22.25,21.9,21.9,2600
ORIENTPPR,04-JAN-2017,70.55,75.5,69.1,74.6,474979
ORIENTREF,04-JAN-2017,113.6,117.75,113.6,116.5,351292
ORISSAMINE,04-JAN-2017,2279.0,2339.0,2272.0,2278.65,11468
ORTEL,04-JAN-2017,140.0,140.0,133.4,138.15,2108
ORTINLABSS,04-JAN-2017,20.6,21.6,20.2,21.0,67157
OUDHSUG,04-JAN-2017,112.5,116.5,112.2,113.95,496164
PAEL,04-JAN-2017,11.25,12.2,11.25,12.0,3545
PAGEIND,04-JAN-2017,13909.0,13909.0,13752.5,13802.85,3653
PALREDTEC,04-JAN-2017,100.2,120.95,99.45,120.85,145079
PANACEABIO,04-JAN-2017,124.5,128.7,124.1,126.9,69867
PANAMAPET,04-JAN-2017,96.95,99.0,94.25,96.2,26651
PANORAMUNI,04-JAN-2017,9.9,10.0,9.5,9.7,41278
PANSARI,04-JAN-2017,21.0,21.0,21.0,21.0,6000
PAPERPROD,04-JAN-2017,241.5,245.8,240.5,242.75,7942
PARABDRUGS,04-JAN-2017,8.2,9.0,8.2,8.7,141094
PARACABLES,04-JAN-2017,3.35,3.35,3.25,3.25,7466
PARAGMILK,04-JAN-2017,261.2,270.0,261.2,262.95,274635
PARRYSUGAR,04-JAN-2017,48.4,49.2,47.4,47.75,21280
PARSVNATH,04-JAN-2017,13.2,13.75,13.2,13.65,117877
PATELENG,04-JAN-2017,83.7,84.3,81.4,82.05,442214
PATINTLOG,04-JAN-2017,79.05,79.45,75.7,76.7,65530
PATSPINLTD,04-JAN-2017,10.8,11.15,10.65,10.75,25381
PBAINFRA,04-JAN-2017,22.7,24.0,22.2,23.55,60604
PCJEWELLER,04-JAN-2017,392.9,396.45,389.05,393.45,310338
PDMJEPAPER,04-JAN-2017,19.75,20.0,19.25,19.9,41664
PDPL,04-JAN-2017,22.85,22.9,22.0,22.5,9824
PDSMFL,04-JAN-2017,150.0,152.0,149.0,149.0,632
PDUMJEIND,04-JAN-2017,12.2,12.2,12.0,12.0,395
PDUMJEPULP,04-JAN-2017,21.5,22.25,21.2,21.95,39100
PEARLPOLY,04-JAN-2017,25.65,26.0,24.3,25.3,23987
PEL,04-JAN-2017,1589.0,1608.9,1580.1,1598.4,98801
PENIND,04-JAN-2017,41.35,42.6,41.3,41.9,298115
PENINLAND,04-JAN-2017,14.35,15.0,14.3,14.7,190705
PENPEBS,04-JAN-2017,148.1,151.85,148.0,149.55,1046
PERSISTENT,04-JAN-2017,625.0,661.5,623.0,646.85,128208
PETRONENGG,04-JAN-2017,141.45,142.05,139.0,139.1,11967
PETRONET,04-JAN-2017,383.0,383.25,372.6,375.0,801706
PFC,04-JAN-2017,125.2,126.2,123.1,123.65,1852228
PFIZER,04-JAN-2017,1819.9,1824.4,1801.1,1807.45,4958
PFOCUS,04-JAN-2017,69.2,71.0,68.5,69.2,8253
PFS,04-JAN-2017,38.9,38.9,38.35,38.5,382136
PGEL,04-JAN-2017,135.0,153.4,134.4,148.35,194622
PGHH,04-JAN-2017,6935.75,6970.0,6900.0,6908.0,2989
PGIL,04-JAN-2017,139.5,143.75,138.0,141.45,5478
PHILIPCARB,04-JAN-2017,227.0,236.65,226.75,229.8,184570
PHOENIXLL,04-JAN-2017,155.25,157.7,154.2,155.0,6412
PHOENIXLTD,04-JAN-2017,377.95,380.0,374.0,375.9,62129
PIDILITIND,04-JAN-2017,606.9,613.0,605.1,607.3,264071
PIIND,04-JAN-2017,827.35,868.5,822.1,828.8,64015
PILANIINVS,04-JAN-2017,1440.0,1470.0,1440.0,1459.75,452
PILITA,04-JAN-2017,11.3,11.3,11.0,11.0,37231
PINCON,04-JAN-2017,66.2,66.95,65.1,65.3,335296
PIONDIST,04-JAN-2017,183.1,187.9,181.55,186.0,8599
PIONEEREMB,04-JAN-2017,53.4,54.9,51.65,53.85,73624
PIRPHYTO,04-JAN-2017,92.4,97.4,91.5,93.5,51969
PITTILAM,04-JAN-2017,52.95,53.7,52.1,52.9,27206
PKTEA,04-JAN-2017,163.95,163.95,155.0,159.0,768
PLASTIBLEN,04-JAN-2017,469.0,469.0,451.2,456.0,2102
PNB,04-JAN-2017,118.4,118.9,114.85,115.25,8678158
PNBGILTS,04-JAN-2017,50.1,50.15,48.0,48.3,602639
PNBHOUSING,04-JAN-2017,837.0,839.0,815.35,817.35,74419
PNC,04-JAN-2017,24.2,25.0,23.1,24.35,73475
PNCINFRA,04-JAN-2017,106.4,106.4,103.6,104.75,115357
PNEUMATIC,04-JAN-2017,861.05,900.0,860.0,862.7,193
POCHIRAJU,04-JAN-2017,8.65,8.7,8.4,8.45,2410
PODDARMENT,04-JAN-2017,209.0,211.45,207.55,211.0,664
POKARNA,04-JAN-2017,930.0,930.0,908.0,916.95,1328
POLARIS,04-JAN-2017,155.4,157.35,152.5,153.1,119099
POLYMED,04-JAN-2017,383.75,388.7,383.0,383.25,49
POLYPLEX,04-JAN-2017,365.05,376.9,365.05,372.2,14435
PONNIERODE,04-JAN-2017,223.7,229.35,212.65,214.15,12724
POWERGRID,04-JAN-2017,188.05,188.85,186.05,186.75,4404097
POWERMECH,04-JAN-2017,444.95,445.0,439.1,439.9,7731
PPAP,04-JAN-2017,161.5,162.7,160.3,161.75,8112
PRABHAT,04-JAN-2017,98.6,111.0,98.6,109.5,1132043
PRAENG,04-JAN-2017,10.6,11.15,10.6,11.15,10255
