SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMTAUTOLTD,06-SEP-2017,4.25,4.25,3.85,4.05,4290689
JOCIL,06-SEP-2017,178.4,181.0,176.0,179.2,2716
JPASSOCIAT,06-SEP-2017,23.5,23.9,23.25,23.65,63139155
JPINFRATEC,06-SEP-2017,18.0,18.0,17.3,17.3,3836545
JPOLYINVST,06-SEP-2017,62.0,63.5,59.95,62.75,12818
JPPOWER,06-SEP-2017,6.6,6.8,6.35,6.8,13143858
JSL,06-SEP-2017,100.7,102.8,99.0,99.95,595880
JSLHISAR,06-SEP-2017,179.0,194.9,178.5,182.7,842630
JSWENERGY,06-SEP-2017,67.0,67.6,66.05,66.45,13380057
JSWHL,06-SEP-2017,1912.85,1980.0,1897.1,1928.6,3608
JSWSTEEL,06-SEP-2017,255.0,264.25,253.25,263.1,5586361
JSWSTEEL,06-SEP-2017,8.55,8.55,8.55,8.55,2296
JUBILANT,06-SEP-2017,703.4,704.0,691.0,693.5,156371
JUBLFOOD,06-SEP-2017,1380.0,1405.0,1370.05,1391.3,592148
JUBLINDS,06-SEP-2017,217.0,219.9,214.6,216.8,46379
JUNIORBEES,06-SEP-2017,286.56,288.9,285.26,288.74,3807
JUSTDIAL,06-SEP-2017,382.05,403.9,382.0,396.3,9849877
JVLAGRO,06-SEP-2017,20.95,21.55,20.85,21.05,128090
JYOTHYLAB,06-SEP-2017,391.0,396.0,386.05,392.45,29086
JYOTISTRUC,06-SEP-2017,9.45,9.9,9.45,9.9,256368
KABRAEXTRU,06-SEP-2017,128.0,132.9,128.0,129.95,6417
KAJARIACER,06-SEP-2017,709.6,709.6,697.8,705.2,140105
KAKATCEM,06-SEP-2017,414.95,441.5,387.55,392.8,582563
KALPATPOWR,06-SEP-2017,356.0,356.45,348.65,354.35,77049
KALYANIFRG,06-SEP-2017,304.1,305.0,298.0,303.9,1647
KAMATHOTEL,06-SEP-2017,80.55,83.6,79.5,81.25,271680
KAMDHENU,06-SEP-2017,132.45,136.95,130.2,131.65,132903
KANANIIND,06-SEP-2017,11.25,11.65,11.0,11.65,26346
KANORICHEM,06-SEP-2017,76.0,80.0,76.0,78.15,67764
KANSAINER,06-SEP-2017,484.0,485.9,477.1,480.05,57873
KARMAENG,06-SEP-2017,35.85,38.2,35.8,37.75,4801
KARURVYSYA,06-SEP-2017,146.0,151.7,145.0,150.55,3467504
KAVVERITEL,06-SEP-2017,11.0,11.45,10.2,11.05,120421
KAYA,06-SEP-2017,897.95,914.0,884.6,899.75,26330
KCP,06-SEP-2017,118.65,124.0,116.95,120.0,460928
KCPSUGIND,06-SEP-2017,31.15,31.15,30.5,30.7,270685
KDDL,06-SEP-2017,187.5,190.4,187.0,189.6,4115
KEC,06-SEP-2017,303.3,311.95,300.0,308.1,222778
KECL,06-SEP-2017,51.05,54.5,50.65,53.55,1198307
KEERTI,06-SEP-2017,46.8,46.8,46.4,46.4,4000
KEI,06-SEP-2017,259.5,263.0,255.0,261.6,179190
KELLTONTEC,06-SEP-2017,95.0,96.7,93.35,95.55,23591
KERNEX,06-SEP-2017,38.5,38.75,37.2,37.65,2081
KESARENT,06-SEP-2017,89.9,90.5,85.45,85.6,30699
KESORAMIND,06-SEP-2017,139.95,143.8,139.05,142.05,197911
KEYCORPSER,06-SEP-2017,60.75,60.75,58.55,58.55,26
KGL,06-SEP-2017,1.45,1.5,1.45,1.45,166308
KHAITANLTD,06-SEP-2017,16.0,16.45,16.0,16.45,130
KHANDSE,06-SEP-2017,15.65,15.7,15.65,15.65,2
KICL,06-SEP-2017,1755.05,1781.0,1730.0,1756.85,925
KILITCH,06-SEP-2017,62.0,66.4,62.0,64.15,17145
KINGFA,06-SEP-2017,749.75,771.0,743.0,766.2,2533
KIOCL,06-SEP-2017,140.55,140.55,131.3,140.55,299627
KIRIINDUS,06-SEP-2017,389.45,397.25,382.05,384.6,483051
KIRLOSBROS,06-SEP-2017,248.6,250.45,243.0,243.8,54138
KIRLOSENG,06-SEP-2017,370.0,373.0,362.25,366.65,4820
KIRLOSIND,06-SEP-2017,1530.05,1570.1,1530.05,1565.0,924
KITEX,06-SEP-2017,244.0,244.0,237.0,238.35,82608
KKCL,06-SEP-2017,1668.95,1797.0,1648.0,1698.8,3990
KMSUGAR,06-SEP-2017,22.5,22.5,22.0,22.1,180348
KNRCON,06-SEP-2017,206.9,208.0,203.45,206.75,94214
KOHINOOR,06-SEP-2017,72.05,72.55,71.1,71.7,69201
KOKUYOCMLN,06-SEP-2017,92.95,96.4,92.2,94.25,96619
KOLTEPATIL,06-SEP-2017,183.9,188.0,180.15,181.7,462193
KOPRAN,06-SEP-2017,72.8,76.55,71.1,75.75,487886
KOTAKBANK,06-SEP-2017,987.0,1007.95,980.05,996.15,1738140
KOTAKBKETF,06-SEP-2017,246.35,248.5,246.2,247.84,16108
KOTAKGOLD,06-SEP-2017,268.9,268.9,265.6,266.8,23397
KOTAKNIFTY,06-SEP-2017,100.13,100.34,99.8,100.14,80399
KOTAKNV20,06-SEP-2017,44.0,44.05,44.0,44.01,640
KOTAKPSUBK,06-SEP-2017,329.0,330.0,327.05,328.1,1107
KOTARISUG,06-SEP-2017,13.8,13.9,13.55,13.65,34406
KOTHARIPET,06-SEP-2017,24.9,25.15,24.3,24.65,40857
KOTHARIPRO,06-SEP-2017,194.8,194.8,191.15,192.65,2590
KPIT,06-SEP-2017,117.5,117.5,115.2,115.85,459832
KPRMILL,06-SEP-2017,762.2,780.0,759.8,772.95,10827
KRBL,06-SEP-2017,474.9,480.0,467.6,475.5,85137
KREBSBIO,06-SEP-2017,90.15,97.0,90.15,90.55,288
KRIDHANINF,06-SEP-2017,89.5,92.9,88.3,90.65,583340
KRISHANA,06-SEP-2017,33.0,33.1,33.0,33.1,8000
KSBPUMPS,06-SEP-2017,690.0,728.8,685.0,720.75,16358
KSCL,06-SEP-2017,546.95,555.0,542.8,550.45,421523
KSERASERA,06-SEP-2017,0.15,0.15,0.1,0.15,3712868
KSK,06-SEP-2017,6.75,6.95,6.6,6.8,905560
KSL,06-SEP-2017,413.7,419.8,411.5,415.5,114974
KTIL,06-SEP-2017,243.1,244.0,235.0,241.15,20595
KTKBANK,06-SEP-2017,153.6,153.8,152.1,152.8,1391225
KWALITY,06-SEP-2017,121.0,127.8,120.75,122.5,6622348
L&TFH,06-SEP-2017,205.0,208.35,203.5,206.1,12250251
L&TFINANCE,06-SEP-2017,1085.1,1093.5,1085.1,1092.42,297
L&TINFRA,06-SEP-2017,1020.0,1020.4,1020.0,1020.4,30
L&TINFRA,06-SEP-2017,1600.0,1615.11,1600.0,1602.1,140
L&TINFRA,06-SEP-2017,1010.0,1020.0,1010.0,1020.0,226
L&TINFRA,06-SEP-2017,1564.0,1566.0,1562.0,1562.23,611
L&TINFRA,06-SEP-2017,1021.0,1021.09,1021.0,1021.09,60
L&TINFRA,06-SEP-2017,1652.0,1652.75,1652.0,1652.75,1506
LAKPRE,06-SEP-2017,40.5,40.5,40.5,40.5,100
LAKSHMIEFL,06-SEP-2017,38.1,38.2,37.05,37.2,152415
LAKSHVILAS,06-SEP-2017,169.65,171.8,168.2,168.75,548334
LALPATHLAB,06-SEP-2017,830.05,834.35,820.55,828.2,30396
LAMBODHARA,06-SEP-2017,80.0,87.8,78.2,85.05,1022275
LAOPALA,06-SEP-2017,477.05,485.4,466.5,469.4,7833
LAURUSLABS,06-SEP-2017,541.5,555.1,541.5,546.25,45426
LAXMIMACH,06-SEP-2017,6098.0,6098.0,6001.0,6034.85,2175
LCCINFOTEC,06-SEP-2017,0.3,0.35,0.3,0.3,142399
LEEL,06-SEP-2017,222.0,251.95,220.05,246.15,2295556
LEXUS,06-SEP-2017,125.0,125.65,113.75,115.9,1068000
LFIC,06-SEP-2017,92.5,100.0,92.15,100.0,125
LGBBROSLTD,06-SEP-2017,717.65,735.0,716.3,724.4,14554
LIBAS,06-SEP-2017,57.5,61.8,57.5,60.95,12000
LIBERTSHOE,06-SEP-2017,187.2,187.35,185.0,185.3,43202
LICHSGFIN,06-SEP-2017,675.0,681.15,670.55,675.8,1797604
LICNETFGSC,06-SEP-2017,16.86,16.86,16.86,16.86,3
LICNETFN50,06-SEP-2017,101.95,101.95,101.95,101.95,1
LICNETFSEN,06-SEP-2017,350.0,350.0,350.0,350.0,40
LINCOLN,06-SEP-2017,159.8,161.5,156.1,156.95,28262
LINCPEN,06-SEP-2017,241.95,247.0,240.05,241.2,1551
LINDEINDIA,06-SEP-2017,402.0,409.0,401.1,404.0,26481
LIQUIDBEES,06-SEP-2017,1000.0,1000.01,999.0,1000.0,569484
LITL,06-SEP-2017,0.85,0.85,0.8,0.85,2822189
LML,06-SEP-2017,10.5,10.65,10.0,10.35,503499
LOKESHMACH,06-SEP-2017,79.7,79.7,76.5,77.75,37955
LOVABLE,06-SEP-2017,233.8,238.75,232.95,236.75,78052
LPDC,06-SEP-2017,3.35,3.45,3.25,3.3,4403
LSIL,06-SEP-2017,1.5,1.55,1.45,1.45,622327
LT,06-SEP-2017,1122.0,1126.1,1115.9,1117.6,891224
LTI,06-SEP-2017,764.0,775.95,760.0,772.4,37187
LTTS,06-SEP-2017,788.0,795.0,783.9,790.4,42251
LUMAXIND,06-SEP-2017,1335.0,1340.0,1322.0,1329.35,4666
LUMAXTECH,06-SEP-2017,553.0,569.0,545.05,555.1,28393
LUPIN,06-SEP-2017,987.0,991.35,967.0,971.35,1338780
LUXIND,06-SEP-2017,1182.1,1193.0,1173.95,1185.0,12925
LYCOS,06-SEP-2017,5.8,6.1,5.75,6.05,405250
LYKALABS,06-SEP-2017,51.5,52.2,50.5,51.75,38190
LYPSAGEMS,06-SEP-2017,39.7,39.95,39.05,39.35,65707
M&M,06-SEP-2017,1321.4,1324.65,1310.0,1316.55,649266
M&MFIN,06-SEP-2017,435.0,448.5,430.4,446.6,2194303
M&MFIN,06-SEP-2017,1065.0,1065.0,1065.0,1065.0,135
M100,06-SEP-2017,19.24,19.24,18.75,19.03,69070
M50,06-SEP-2017,95.55,95.55,94.25,95.06,1838
MAANALU,06-SEP-2017,90.5,99.55,90.0,99.55,59578
MADHAV,06-SEP-2017,67.45,69.0,67.1,67.4,21129
MADHUCON,06-SEP-2017,27.3,27.3,24.7,24.95,661008
MADRASFERT,06-SEP-2017,24.5,24.5,23.0,23.1,676919
MAGADSUGAR,06-SEP-2017,221.05,221.05,211.0,219.3,57121
MAGMA,06-SEP-2017,177.7,184.0,176.0,180.25,362388
MAGNUM,06-SEP-2017,11.65,12.65,11.5,12.65,147231
MAHABANK,06-SEP-2017,26.25,26.7,26.25,26.5,79556
MAHASTEEL,06-SEP-2017,80.55,81.0,77.75,79.25,57833
MAHESHWARI,06-SEP-2017,136.7,139.0,136.7,137.15,13000
MAHINDCIE,06-SEP-2017,236.95,239.9,236.5,237.7,42751
MAHLIFE,06-SEP-2017,438.1,450.35,438.1,440.5,23412
MAHSCOOTER,06-SEP-2017,2451.15,2510.0,2451.0,2471.95,2180
MAHSEAMLES,06-SEP-2017,432.0,444.1,429.7,443.4,271128
MAITHANALL,06-SEP-2017,527.8,546.0,524.05,534.5,130579
MAJESCO,06-SEP-2017,439.7,450.0,432.55,434.3,97886
MALUPAPER,06-SEP-2017,22.8,23.2,22.35,22.6,8687
MALWACOTT,06-SEP-2017,6.0,6.15,6.0,6.15,562
MANAKALUCO,06-SEP-2017,8.45,8.45,8.4,8.45,29109
MANAKCOAT,06-SEP-2017,12.1,13.5,11.7,12.9,125377
MANAKINDST,06-SEP-2017,47.9,47.9,43.7,43.95,162477
MANAKSIA,06-SEP-2017,82.9,82.95,80.65,81.5,23253
MANAKSTEEL,06-SEP-2017,30.2,31.1,28.3,29.7,73194
MANALIPETC,06-SEP-2017,33.75,35.45,33.25,34.75,800935
MANAPPURAM,06-SEP-2017,101.0,107.8,100.9,106.75,12830490
MANDHANA,06-SEP-2017,8.5,8.5,8.5,8.5,32684
MANGALAM,06-SEP-2017,135.6,143.95,134.5,141.1,76930
MANGCHEFER,06-SEP-2017,66.0,68.9,65.2,67.85,58222
MANGLMCEM,06-SEP-2017,377.75,380.95,374.25,380.0,46266
MANGTIMBER,06-SEP-2017,29.3,29.9,29.3,29.4,22576
MANINDS,06-SEP-2017,88.25,92.4,87.2,91.75,1135296
MANINFRA,06-SEP-2017,64.85,64.85,63.45,64.05,333838
MANPASAND,06-SEP-2017,811.85,838.0,798.0,832.85,273255
MANUGRAPH,06-SEP-2017,49.8,52.5,49.5,49.95,52705
MARALOVER,06-SEP-2017,37.8,39.8,37.35,37.95,17882
MARATHON,06-SEP-2017,362.9,389.8,355.65,379.2,44046
MARICO,06-SEP-2017,312.5,320.8,312.5,319.05,1501844
MARKSANS,06-SEP-2017,39.0,39.7,38.7,39.1,1003035
MARUTI,06-SEP-2017,7800.0,7904.0,7770.0,7846.65,340420
MASTEK,06-SEP-2017,297.8,302.4,294.05,295.55,252387
MAWANASUG,06-SEP-2017,132.2,133.95,129.0,130.35,591504
MAXINDIA,06-SEP-2017,138.7,140.25,138.5,140.0,207748
MAXVIL,06-SEP-2017,90.5,93.4,89.7,91.9,183774
MAYURUNIQ,06-SEP-2017,359.15,374.9,359.15,372.7,239263
MAZDA,06-SEP-2017,386.55,386.55,375.4,378.4,6177
MBECL,06-SEP-2017,66.0,68.85,65.0,65.4,51579
MBLINFRA,06-SEP-2017,23.75,23.75,23.0,23.2,155006
MCDHOLDING,06-SEP-2017,39.6,40.45,39.3,39.7,23083
MCDOWELL-N,06-SEP-2017,2551.5,2560.0,2528.25,2539.35,262099
MCLEODRUSS,06-SEP-2017,173.95,179.3,173.0,174.65,460598
MCX,06-SEP-2017,1078.0,1107.0,1072.45,1091.6,499157
MEGASOFT,06-SEP-2017,12.9,14.75,12.9,14.15,248024
MEGH,06-SEP-2017,79.5,83.35,79.0,81.0,4230317
MENONBE,06-SEP-2017,81.5,83.1,80.2,81.95,33286
MEP,06-SEP-2017,108.05,108.85,95.5,102.55,4495297
MERCATOR,06-SEP-2017,42.85,43.4,41.8,42.25,3722797
MERCK,06-SEP-2017,1241.0,1278.9,1225.05,1240.9,115368
METALFORGE,06-SEP-2017,30.0,30.85,29.65,29.85,35725
METKORE,06-SEP-2017,4.5,4.5,4.25,4.25,75892
MFSL,06-SEP-2017,602.5,610.85,594.1,596.25,420665
MGL,06-SEP-2017,1084.0,1118.5,1073.0,1109.15,537386
MHRIL,06-SEP-2017,374.8,377.9,366.0,367.5,260392
MIC,06-SEP-2017,7.8,8.2,7.8,8.0,685847
MIDCAPIWIN,06-SEP-2017,69.0,69.91,69.0,69.91,827
MINDACORP,06-SEP-2017,111.7,114.5,111.0,114.15,170234
MINDAIND,06-SEP-2017,874.9,880.0,862.45,872.35,101735
MINDTECK,06-SEP-2017,67.1,73.0,66.0,70.25,74446
MINDTREE,06-SEP-2017,451.0,454.0,449.65,450.6,196333
MIRCELECTR,06-SEP-2017,14.25,17.4,14.2,16.65,1727917
MIRZAINT,06-SEP-2017,159.95,160.5,157.5,159.8,166720
MKPL,06-SEP-2017,75.0,75.0,75.0,75.0,4000
MMFL,06-SEP-2017,600.0,606.0,591.6,604.25,2691
MMTC,06-SEP-2017,58.2,59.85,58.2,59.05,710007
MOHITIND,06-SEP-2017,53.5,53.65,51.8,51.95,102219
MOHOTAMILL,06-SEP-2017,203.05,203.05,195.0,197.15,25270
MOIL,06-SEP-2017,381.8,387.2,379.6,384.35,315121
MOLDTECH,06-SEP-2017,54.0,55.15,53.8,54.8,12488
MOLDTKPAC,06-SEP-2017,298.0,301.1,296.0,299.9,34754
MOMAI,06-SEP-2017,120.0,121.2,116.0,118.0,64000
MONNETISPA,06-SEP-2017,29.45,29.8,29.0,29.25,143164
MONSANTO,06-SEP-2017,2600.0,2649.8,2590.05,2645.95,9602
MONTECARLO,06-SEP-2017,498.0,510.95,496.0,509.3,15530
MORARJEE,06-SEP-2017,54.05,55.45,53.25,53.45,47939
MOREPENLAB,06-SEP-2017,16.5,16.6,16.25,16.55,253255
MOSERBAER,06-SEP-2017,4.55,4.55,4.4,4.4,211653
MOTHERSUMI,06-SEP-2017,315.4,327.9,311.65,326.2,4648287
MOTILALOFS,06-SEP-2017,1195.95,1208.0,1188.05,1200.45,140787
MOTOGENFIN,06-SEP-2017,25.6,28.2,25.6,26.85,2050
MPHASIS,06-SEP-2017,601.1,612.0,597.0,604.75,155609
MPSLTD,06-SEP-2017,616.3,616.3,601.0,603.55,6280
MRF,06-SEP-2017,64260.0,65330.0,63709.2,64990.0,13562
MRO-TEK,06-SEP-2017,45.35,49.1,45.35,49.1,2900
MRPL,06-SEP-2017,137.55,137.85,135.45,136.05,1059148
MSPL,06-SEP-2017,15.1,15.5,15.0,15.35,12417
MTEDUCARE,06-SEP-2017,72.75,72.75,67.7,68.15,441638
MTNL,06-SEP-2017,19.15,21.4,18.85,20.0,5639332
MUKANDENGG,06-SEP-2017,49.0,49.0,47.9,48.25,12648
MUKANDLTD,06-SEP-2017,92.95,94.5,89.7,92.7,162450
MUKANDLTD,06-SEP-2017,4.85,4.85,4.85,4.85,4
MUKTAARTS,06-SEP-2017,89.25,105.0,87.6,101.9,709536
MUNJALAU,06-SEP-2017,70.2,71.4,69.0,70.35,185552
MUNJALSHOW,06-SEP-2017,250.9,258.5,248.05,252.05,140740
MURUDCERA,06-SEP-2017,54.0,55.0,51.7,52.35,93686
MUTHOOTCAP,06-SEP-2017,539.95,580.0,526.05,575.2,52674
MUTHOOTFIN,06-SEP-2017,463.0,511.25,460.15,505.1,2614664
MUTHOOTFIN,06-SEP-2017,1001.8,1004.0,1001.8,1003.64,223
MUTHOOTFIN,06-SEP-2017,1810.0,1810.0,1806.0,1810.0,270
MUTHOOTFIN,06-SEP-2017,1006.98,1006.98,1006.98,1006.98,1
MUTHOOTFIN,06-SEP-2017,1019.99,1019.99,1019.99,1019.99,10
N100,06-SEP-2017,383.0,385.0,372.22,378.54,4292
NABARD,06-SEP-2017,1171.0,1171.0,1170.0,1170.0,1147
NAGAAGRI,06-SEP-2017,47.35,50.0,46.3,47.3,502496
NAGAFERT,06-SEP-2017,17.7,17.9,16.35,17.0,2104188
NAGAROIL,06-SEP-2017,3.3,3.3,3.15,3.2,192680
NAGREEKCAP,06-SEP-2017,14.55,15.3,14.4,15.3,8320
NAGREEKEXP,06-SEP-2017,28.75,31.45,28.55,30.9,9497
NAHARCAP,06-SEP-2017,134.4,134.4,130.2,131.5,32021
NAHARINDUS,06-SEP-2017,106.3,106.3,103.05,104.2,23886
NAHARPOLY,06-SEP-2017,58.0,59.25,56.2,58.45,22194
NAHARSPING,06-SEP-2017,114.8,117.0,112.7,115.85,20251
NAKODA,06-SEP-2017,0.25,0.3,0.25,0.3,177949
NANDANI,06-SEP-2017,54.5,54.5,54.5,54.5,2000
NATCOPHARM,06-SEP-2017,696.0,709.95,696.0,702.0,294136
NATHBIOGEN,06-SEP-2017,392.05,408.95,392.0,404.05,191644
NATIONALUM,06-SEP-2017,72.9,74.6,72.75,74.05,1908778
NATNLSTEEL,06-SEP-2017,35.0,36.1,35.0,36.1,91964
NAUKRI,06-SEP-2017,967.0,967.0,950.0,960.0,893582
NAVINFLUOR,06-SEP-2017,665.05,677.35,665.05,674.1,44802
NAVKARCORP,06-SEP-2017,198.75,198.75,196.05,197.3,6157
NAVNETEDUL,06-SEP-2017,165.95,166.85,162.1,163.1,19510
NBCC,06-SEP-2017,207.45,210.45,206.55,208.4,757882
NBIFIN,06-SEP-2017,3486.95,3486.95,3362.0,3405.75,24
NBVENTURES,06-SEP-2017,120.8,123.7,120.25,121.25,96348
NCC,06-SEP-2017,86.4,87.75,85.75,86.15,2659504
NCLIND,06-SEP-2017,236.5,240.75,234.1,236.6,79511
NDGL,06-SEP-2017,767.75,767.75,701.05,723.1,128
NDL,06-SEP-2017,152.65,155.0,151.5,153.15,78002
NDTV,06-SEP-2017,58.0,62.4,57.9,62.4,2312098
NECCLTD,06-SEP-2017,38.6,38.95,31.2,38.45,236351
NECLIFE,06-SEP-2017,28.45,28.45,28.0,28.15,104250
NELCAST,06-SEP-2017,69.4,70.5,69.05,70.2,58679
NELCO,06-SEP-2017,98.25,101.0,98.15,99.45,209766
NESCO,06-SEP-2017,2650.0,2919.0,2630.0,2824.05,53206
NESTLEIND,06-SEP-2017,6969.0,6996.45,6914.5,6973.55,52319
NETWORK18,06-SEP-2017,51.3,52.75,50.45,51.85,1269239
NEULANDLAB,06-SEP-2017,1218.75,1230.0,1193.05,1205.45,12244
NEXTMEDIA,06-SEP-2017,17.6,17.8,17.0,17.65,36421
NFL,06-SEP-2017,68.0,69.8,67.7,67.85,1583266
NH,06-SEP-2017,300.0,301.75,297.05,300.5,19082
NHAI,06-SEP-2017,1177.0,1183.8,1175.0,1176.4,4731
NHAI,06-SEP-2017,1260.0,1260.0,1259.9,1259.96,220
NHAI,06-SEP-2017,1176.9,1176.9,1176.9,1176.9,5
NHAI,06-SEP-2017,1265.0,1266.8,1264.99,1266.8,2291
NHAI,06-SEP-2017,1104.0,1117.97,1103.0,1113.14,1065
NHAI,06-SEP-2017,1169.0,1169.0,1166.16,1166.58,1376
NHAI,06-SEP-2017,1207.0,1207.0,1207.0,1207.0,1117
NHBTF2014,06-SEP-2017,6840.0,6840.0,6823.9,6824.0,99
NHPC,06-SEP-2017,28.5,28.85,28.4,28.5,3206985
NHPC,06-SEP-2017,1170.0,1170.0,1170.0,1170.0,9
NHPC,06-SEP-2017,1250.0,1250.0,1250.0,1250.0,5
NIBL,06-SEP-2017,30.55,30.85,30.3,30.35,3865
NIF100IWIN,06-SEP-2017,109.0,110.0,107.75,108.36,228
NIFTYBEES,06-SEP-2017,1024.0,1024.01,1017.11,1021.33,12696
NIFTYEES,06-SEP-2017,11855.0,11855.0,11850.0,11850.0,2
NIFTYIWIN,06-SEP-2017,104.0,104.0,101.32,101.7,34091
NIITLTD,06-SEP-2017,109.4,114.6,108.7,111.5,2628122
NIITTECH,06-SEP-2017,515.0,515.5,509.05,512.35,118633
NILAINFRA,06-SEP-2017,16.45,16.6,16.2,16.5,310301
NILKAMAL,06-SEP-2017,1545.4,1557.85,1515.0,1524.05,60591
NIPPOBATRY,06-SEP-2017,880.05,900.0,876.1,895.2,1203
NITCO,06-SEP-2017,104.7,109.4,101.5,102.9,2559295
NITESHEST,06-SEP-2017,8.8,8.85,8.7,8.75,72429
NITINFIRE,06-SEP-2017,4.3,4.3,4.3,4.3,36111
NITINSPIN,06-SEP-2017,117.0,121.05,116.1,120.15,66923
NKIND,06-SEP-2017,53.8,53.8,46.75,49.95,5450
NLCINDIA,06-SEP-2017,98.75,102.4,98.0,99.95,530612
NMDC,06-SEP-2017,135.45,135.45,133.3,134.4,2746504
NOCIL,06-SEP-2017,138.05,142.9,135.0,140.5,629937
NOIDATOLL,06-SEP-2017,11.85,12.95,11.85,12.95,627265
NORBTEAEXP,06-SEP-2017,4.9,4.9,4.9,4.9,92
NRAIL,06-SEP-2017,277.8,279.9,269.0,277.85,12335
NRBBEARING,06-SEP-2017,120.05,121.35,119.1,120.2,201658
NSIL,06-SEP-2017,1222.0,1274.0,1199.95,1239.8,897
NTL,06-SEP-2017,3.95,4.05,3.8,3.9,78187
NTPC,06-SEP-2017,168.95,170.25,168.75,169.95,2324845
NTPC,06-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,06-SEP-2017,1280.2,1280.2,1280.2,1280.2,8
NTPC,06-SEP-2017,1360.0,1360.0,1359.85,1359.85,142
NTPC,06-SEP-2017,13.6,13.62,13.6,13.6,66014
NTPC,06-SEP-2017,1160.0,1160.0,1160.0,1160.0,80
NTPC,06-SEP-2017,1216.5,1216.5,1216.45,1216.45,263
NUCLEUS,06-SEP-2017,276.25,286.5,275.35,280.85,17625
NV20IWIN,06-SEP-2017,43.44,43.63,43.41,43.63,200
OBEROIRLTY,06-SEP-2017,415.55,429.75,410.0,420.0,167691
OCCL,06-SEP-2017,1227.6,1229.5,1200.0,1216.15,7336
OCL,06-SEP-2017,1279.0,1292.95,1269.95,1279.35,23485
OFSS,06-SEP-2017,3499.35,3573.9,3480.0,3534.55,14069
OIL,06-SEP-2017,307.0,312.35,306.9,309.25,433946
OILCOUNTUB,06-SEP-2017,44.1,46.45,44.1,46.1,39057
OISL,06-SEP-2017,4.0,4.0,3.75,3.8,64274
OMAXAUTO,06-SEP-2017,72.95,73.6,70.25,72.7,13410
OMAXE,06-SEP-2017,200.0,201.45,199.0,200.0,670448
OMKARCHEM,06-SEP-2017,88.0,89.2,86.0,87.8,113754
OMMETALS,06-SEP-2017,53.65,55.5,53.3,54.2,134992
ONELIFECAP,06-SEP-2017,22.5,23.25,22.5,23.0,10551
ONGC,06-SEP-2017,162.4,163.8,161.9,162.3,3791076
ONMOBILE,06-SEP-2017,56.75,57.85,56.4,56.65,169518
ONWARDTEC,06-SEP-2017,114.0,117.0,112.1,113.15,32020
OPTIEMUS,06-SEP-2017,53.95,57.9,53.9,56.05,5750
OPTOCIRCUI,06-SEP-2017,8.15,8.5,8.0,8.25,983705
ORBTEXP,06-SEP-2017,141.9,167.0,141.9,146.8,12188
ORCHIDPHAR,06-SEP-2017,17.0,17.25,16.65,17.0,339134
ORICONENT,06-SEP-2017,56.95,62.0,56.8,60.1,943292
ORIENTABRA,06-SEP-2017,31.8,33.35,31.4,33.0,136964
ORIENTALTL,06-SEP-2017,13.8,14.0,13.3,13.4,18104
ORIENTBANK,06-SEP-2017,126.2,127.9,125.75,126.45,2801507
ORIENTBELL,06-SEP-2017,261.0,266.8,260.0,263.3,33060
ORIENTCEM,06-SEP-2017,160.05,165.6,159.0,163.8,446694
ORIENTHOT,06-SEP-2017,34.25,34.8,34.25,34.45,37014
ORIENTLTD,06-SEP-2017,79.0,79.0,75.5,76.15,201
ORIENTPPR,06-SEP-2017,99.0,101.0,97.95,98.95,526485
ORIENTREF,06-SEP-2017,159.4,163.5,157.5,162.95,176278
ORISSAMINE,06-SEP-2017,1825.0,1878.0,1793.4,1801.95,8553
ORTEL,06-SEP-2017,35.0,36.75,34.05,34.3,56926
ORTINLABSS,06-SEP-2017,16.95,17.3,16.7,16.8,15334
PAGEIND,06-SEP-2017,18230.1,18470.85,18120.05,18242.0,7588
PALASHSECU,06-SEP-2017,85.0,87.4,80.35,86.05,28359
PALREDTEC,06-SEP-2017,96.0,100.9,94.0,98.3,6016
PANACEABIO,06-SEP-2017,203.35,212.2,199.0,200.5,334472
PANACHE,06-SEP-2017,99.25,101.0,98.0,98.0,12800
PANAMAPET,06-SEP-2017,197.0,200.0,195.25,198.75,36288
PANORAMUNI,06-SEP-2017,7.65,7.95,7.65,7.9,3416
PAPERPROD,06-SEP-2017,220.0,223.0,220.0,221.95,18128
PARABDRUGS,06-SEP-2017,6.95,7.1,6.85,7.0,12498
PARACABLES,06-SEP-2017,7.0,7.0,7.0,7.0,17108
PARAGMILK,06-SEP-2017,246.0,248.15,245.7,246.6,72656
PARSVNATH,06-SEP-2017,19.3,20.7,19.3,20.1,131538
PATELENG,06-SEP-2017,75.2,79.8,75.2,78.0,514493
PATINTLOG,06-SEP-2017,78.45,80.0,77.5,78.5,107610
PATSPINLTD,06-SEP-2017,26.6,27.1,26.5,26.75,27589
PBAINFRA,06-SEP-2017,17.5,17.65,17.05,17.5,8893
PCJEWELLER,06-SEP-2017,361.5,365.8,358.65,360.3,2905656
PDMJEPAPER,06-SEP-2017,28.0,28.6,27.75,28.0,54474
PDPL,06-SEP-2017,18.3,19.4,17.8,18.4,20281
PDSMFL,06-SEP-2017,254.0,255.05,252.0,255.0,2153
PDUMJEIND,06-SEP-2017,12.9,13.1,12.4,12.7,2730
