SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JOCIL,15-SEP-2017,173.0,173.0,169.4,170.2,3025
JPASSOCIAT,15-SEP-2017,21.0,21.0,20.1,20.3,77375837
JPINFRATEC,15-SEP-2017,14.8,15.2,14.45,14.6,1494964
JPOLYINVST,15-SEP-2017,66.9,66.9,63.2,63.45,9004
JPPOWER,15-SEP-2017,7.35,7.45,7.3,7.3,3258550
JSL,15-SEP-2017,118.3,119.4,114.15,117.15,744441
JSLHISAR,15-SEP-2017,193.85,195.8,190.25,192.2,159412
JSWENERGY,15-SEP-2017,78.1,78.9,76.95,77.85,9163148
JSWHL,15-SEP-2017,1910.05,1937.15,1891.3,1905.1,2311
JSWSTEEL,15-SEP-2017,264.8,269.15,260.5,267.55,7157745
JSWSTEEL,15-SEP-2017,8.55,8.65,8.55,8.6,12793
JUBILANT,15-SEP-2017,703.0,723.0,702.95,712.15,378992
JUBLFOOD,15-SEP-2017,1351.1,1370.0,1345.6,1359.15,709529
JUBLINDS,15-SEP-2017,219.95,227.0,215.75,221.3,36937
JUNIORBEES,15-SEP-2017,292.5,294.2,290.26,292.91,30860
JUSTDIAL,15-SEP-2017,391.3,391.3,382.0,385.1,1156209
JVLAGRO,15-SEP-2017,22.65,22.75,21.9,22.0,205921
JYOTHYLAB,15-SEP-2017,410.1,421.0,410.1,419.05,39940
JYOTISTRUC,15-SEP-2017,13.3,13.65,12.4,13.45,1043813
KABRAEXTRU,15-SEP-2017,139.3,139.3,134.2,137.5,46481
KAJARIACER,15-SEP-2017,709.9,722.7,705.0,709.8,582408
KAKATCEM,15-SEP-2017,396.0,396.25,383.1,387.4,43774
KALPATPOWR,15-SEP-2017,351.0,355.7,345.85,351.55,63588
KALYANIFRG,15-SEP-2017,298.0,312.1,296.3,303.45,1101
KAMATHOTEL,15-SEP-2017,87.8,93.0,86.9,88.9,587434
KAMDHENU,15-SEP-2017,133.95,152.5,133.3,144.2,644022
KANANIIND,15-SEP-2017,11.0,11.7,10.8,11.15,7441
KANORICHEM,15-SEP-2017,84.3,84.9,81.3,82.6,112569
KANSAINER,15-SEP-2017,509.95,525.4,493.0,496.35,1046774
KARMAENG,15-SEP-2017,38.2,38.5,36.8,38.25,2214
KARURVYSYA,15-SEP-2017,152.0,158.6,151.6,157.1,5168047
KAVVERITEL,15-SEP-2017,10.3,10.8,10.05,10.15,2237
KAYA,15-SEP-2017,891.05,891.7,876.6,884.8,17354
KCP,15-SEP-2017,122.25,124.0,119.05,119.8,281007
KCPSUGIND,15-SEP-2017,28.75,28.9,28.3,28.65,201898
KDDL,15-SEP-2017,194.0,198.0,190.0,191.6,8937
KEC,15-SEP-2017,327.0,330.0,318.1,319.65,366573
KECL,15-SEP-2017,49.1,49.4,48.3,48.5,163118
KEI,15-SEP-2017,305.5,346.3,304.0,323.3,2782421
KELLTONTEC,15-SEP-2017,104.0,104.0,99.0,100.35,63784
KERNEX,15-SEP-2017,43.6,43.6,43.6,43.6,2693
KESARENT,15-SEP-2017,68.05,69.9,66.9,67.1,23365
KESORAMIND,15-SEP-2017,138.0,139.0,133.5,134.2,677562
KEYCORPSER,15-SEP-2017,65.2,70.8,65.1,70.8,46
KGL,15-SEP-2017,1.5,1.5,1.45,1.45,248101
KHANDSE,15-SEP-2017,14.55,15.15,14.55,15.15,10
KICL,15-SEP-2017,1935.0,1995.0,1890.0,1949.75,2308
KILITCH,15-SEP-2017,65.9,66.0,64.0,66.0,8364
KINGFA,15-SEP-2017,744.9,744.9,734.0,735.45,1908
KIOCL,15-SEP-2017,197.55,197.55,197.55,197.55,13396
KIRIINDUS,15-SEP-2017,418.9,442.5,406.0,422.5,1732006
KIRLOSBROS,15-SEP-2017,251.55,255.0,249.55,251.4,88622
KIRLOSENG,15-SEP-2017,357.75,360.8,355.2,360.7,1693
KIRLOSIND,15-SEP-2017,1560.05,1572.3,1552.0,1569.65,85
KITEX,15-SEP-2017,234.05,236.7,228.45,230.2,100883
KKCL,15-SEP-2017,1710.0,1737.4,1683.7,1700.0,71
KMSUGAR,15-SEP-2017,24.2,24.6,22.9,23.25,391800
KNRCON,15-SEP-2017,204.05,204.75,201.0,203.2,253748
KOHINOOR,15-SEP-2017,75.25,77.5,74.0,74.2,503334
KOKUYOCMLN,15-SEP-2017,92.85,97.5,91.2,96.95,125304
KOLTEPATIL,15-SEP-2017,196.3,198.55,189.5,192.3,170183
KOPRAN,15-SEP-2017,71.3,71.7,70.15,70.65,193171
KOTAKBANK,15-SEP-2017,1007.9,1011.7,997.5,1005.05,5328496
KOTAKBKETF,15-SEP-2017,254.1,254.1,252.55,252.97,84756
KOTAKGOLD,15-SEP-2017,263.1,264.95,262.55,262.75,21655
KOTAKNIFTY,15-SEP-2017,101.9,102.0,101.47,101.68,51017
KOTAKNV20,15-SEP-2017,44.4,44.5,44.4,44.5,106
KOTAKPSUBK,15-SEP-2017,330.0,331.0,327.05,328.67,1159
KOTARISUG,15-SEP-2017,13.7,13.85,13.65,13.8,13923
KOTHARIPET,15-SEP-2017,23.8,24.0,23.25,23.8,39048
KOTHARIPRO,15-SEP-2017,193.0,194.15,190.15,191.7,3994
KPIT,15-SEP-2017,120.95,122.9,119.5,119.85,708405
KPRMILL,15-SEP-2017,762.9,820.0,756.8,804.9,61081
KRBL,15-SEP-2017,493.0,497.45,478.0,491.05,209364
KREBSBIO,15-SEP-2017,91.5,97.0,91.5,93.3,204
KRIDHANINF,15-SEP-2017,89.15,89.15,86.25,87.15,166525
KRISHANA,15-SEP-2017,34.0,35.0,34.0,35.0,32000
KSBPUMPS,15-SEP-2017,730.0,754.9,715.7,740.55,11672
KSCL,15-SEP-2017,569.95,582.0,566.0,577.15,550410
KSERASERA,15-SEP-2017,0.15,0.15,0.1,0.1,3103003
KSK,15-SEP-2017,10.6,10.7,10.2,10.7,11088667
KSL,15-SEP-2017,424.2,431.7,413.7,419.95,108240
KTIL,15-SEP-2017,207.65,213.0,202.0,211.9,32826
KTKBANK,15-SEP-2017,155.0,155.45,152.0,153.9,1558043
KWALITY,15-SEP-2017,120.0,122.5,115.05,116.7,2538640
L&TFH,15-SEP-2017,204.0,209.25,200.3,207.35,14733090
L&TFINANCE,15-SEP-2017,1060.0,1060.0,1043.0,1044.4,2401
L&TINFRA,15-SEP-2017,1600.2,1603.12,1600.2,1603.12,65
L&TINFRA,15-SEP-2017,1012.0,1013.0,1012.0,1013.0,70
L&TINFRA,15-SEP-2017,1564.0,1565.0,1564.0,1564.05,152
L&TINFRA,15-SEP-2017,1021.1,1022.0,1021.04,1021.04,90
L&TINFRA,15-SEP-2017,1654.11,1655.0,1654.11,1654.11,317
LAKPRE,15-SEP-2017,39.7,40.5,39.25,39.9,3547
LAKSHMIEFL,15-SEP-2017,36.75,36.85,35.0,35.2,149550
LAKSHVILAS,15-SEP-2017,162.55,164.0,161.15,162.55,425217
LALPATHLAB,15-SEP-2017,803.0,811.0,800.0,808.65,55105
LAMBODHARA,15-SEP-2017,68.1,68.35,65.65,66.25,20862
LAOPALA,15-SEP-2017,461.1,493.0,461.1,478.35,48464
LAURUSLABS,15-SEP-2017,540.0,568.0,540.0,548.25,397946
LAXMICOT,15-SEP-2017,15.0,15.0,15.0,15.0,6000
LAXMIMACH,15-SEP-2017,6016.0,6075.0,5959.05,6011.95,5918
LCCINFOTEC,15-SEP-2017,0.3,0.3,0.25,0.3,72811
LEEL,15-SEP-2017,248.4,257.0,243.25,251.05,488199
LEXUS,15-SEP-2017,113.9,116.35,113.25,114.75,108000
LFIC,15-SEP-2017,92.0,92.0,92.0,92.0,2
LGBBROSLTD,15-SEP-2017,720.0,720.0,706.4,710.7,9221
LIBAS,15-SEP-2017,66.0,67.0,64.2,67.0,148000
LIBERTSHOE,15-SEP-2017,280.1,294.0,276.8,282.5,1648899
LICHSGFIN,15-SEP-2017,651.1,656.7,644.0,645.15,2701210
LICNETFGSC,15-SEP-2017,18.9,19.99,16.76,17.01,468
LICNETFN50,15-SEP-2017,103.6,103.6,103.25,103.25,514
LICNFNHGP,15-SEP-2017,108.6,108.8,102.3,107.0,640
LINCOLN,15-SEP-2017,159.0,159.0,157.0,157.7,39119
LINCPEN,15-SEP-2017,231.55,238.0,231.5,234.25,3890
LINDEINDIA,15-SEP-2017,412.0,430.0,402.1,409.5,24570
LIQUIDBEES,15-SEP-2017,1000.0,1000.01,999.99,1000.0,956640
LITL,15-SEP-2017,1.0,1.0,1.0,1.0,828538
LML,15-SEP-2017,10.35,10.65,10.05,10.25,289143
LOKESHMACH,15-SEP-2017,77.45,79.0,76.15,76.6,34529
LOTUSEYE,15-SEP-2017,30.05,30.5,30.05,30.05,62249
LOVABLE,15-SEP-2017,238.05,242.75,237.5,238.9,75365
LPDC,15-SEP-2017,3.2,3.35,2.75,3.2,94562
LSIL,15-SEP-2017,1.45,1.5,1.45,1.5,64132
LT,15-SEP-2017,1214.0,1221.65,1202.05,1212.4,1723247
LTI,15-SEP-2017,764.9,769.0,752.2,756.7,42865
LTTS,15-SEP-2017,783.2,784.95,776.0,779.85,18722
LUMAXIND,15-SEP-2017,1329.85,1337.6,1325.0,1329.6,3325
LUMAXTECH,15-SEP-2017,531.0,539.0,527.65,531.1,6569
LUPIN,15-SEP-2017,991.75,1015.0,990.05,1009.55,2254311
LUXIND,15-SEP-2017,1190.0,1196.0,1170.0,1173.95,7102
LYCOS,15-SEP-2017,5.75,5.95,5.65,5.75,1462282
LYKALABS,15-SEP-2017,49.25,50.25,49.1,49.2,26874
LYPSAGEMS,15-SEP-2017,44.5,47.1,43.5,47.1,612845
M&M,15-SEP-2017,1290.0,1304.0,1285.0,1294.25,840187
M&MFIN,15-SEP-2017,432.65,436.95,425.3,432.75,1352502
M&MFIN,15-SEP-2017,1061.01,1061.01,1061.01,1061.01,20
M100,15-SEP-2017,19.49,19.6,19.31,19.52,78813
M15RG,15-SEP-2017,9.0,9.0,9.0,9.0,5000
M50,15-SEP-2017,96.55,96.9,86.3,96.11,69563
MAANALU,15-SEP-2017,106.6,111.85,101.25,105.15,106976
MADHAV,15-SEP-2017,68.55,68.55,66.9,67.05,4154
MADHUCON,15-SEP-2017,32.0,32.0,30.5,30.95,305521
MADRASFERT,15-SEP-2017,21.7,22.3,21.45,21.55,84032
MAGADSUGAR,15-SEP-2017,233.75,235.05,221.0,235.05,69531
MAGMA,15-SEP-2017,183.15,185.0,179.0,180.45,167697
MAGNUM,15-SEP-2017,12.3,12.3,11.65,11.8,117310
MAHABANK,15-SEP-2017,26.1,26.5,25.7,25.9,229501
MAHASTEEL,15-SEP-2017,77.2,79.7,77.2,78.7,64352
MAHESHWARI,15-SEP-2017,128.5,128.5,128.5,128.5,1000
MAHINDCIE,15-SEP-2017,240.75,244.0,238.5,242.5,63197
MAHLIFE,15-SEP-2017,458.8,468.0,450.05,464.25,69986
MAHSCOOTER,15-SEP-2017,2855.0,2900.0,2829.0,2846.0,31794
MAHSEAMLES,15-SEP-2017,439.95,445.0,430.0,442.75,42145
MAITHANALL,15-SEP-2017,525.0,525.0,497.65,499.95,51410
MAJESCO,15-SEP-2017,457.15,464.0,446.2,452.45,124072
MALUPAPER,15-SEP-2017,23.05,23.05,21.7,22.05,76305
MALWACOTT,15-SEP-2017,7.4,7.4,7.4,7.4,300
MANAKALUCO,15-SEP-2017,7.95,8.3,7.6,8.3,18323
MANAKCOAT,15-SEP-2017,12.9,13.5,12.25,13.05,39253
MANAKINDST,15-SEP-2017,40.85,42.1,40.85,41.25,13482
MANAKSIA,15-SEP-2017,74.6,77.35,74.6,75.55,7548
MANAKSTEEL,15-SEP-2017,29.6,32.9,29.6,31.85,72082
MANALIPETC,15-SEP-2017,35.25,35.55,34.7,34.85,401268
MANAPPURAM,15-SEP-2017,108.2,108.5,106.25,107.85,5036491
MANDHANA,15-SEP-2017,7.7,8.15,7.7,7.75,93018
MANGALAM,15-SEP-2017,169.95,173.3,157.7,159.4,669275
MANGCHEFER,15-SEP-2017,71.0,72.5,69.95,71.3,30651
MANGLMCEM,15-SEP-2017,371.2,377.9,369.25,370.25,82239
MANGTIMBER,15-SEP-2017,31.85,31.85,30.25,30.55,21686
MANINDS,15-SEP-2017,88.45,90.35,88.2,88.9,265329
MANINFRA,15-SEP-2017,68.0,68.35,66.75,66.9,512020
MANPASAND,15-SEP-2017,904.0,1024.0,902.0,961.5,658623
MANUGRAPH,15-SEP-2017,49.7,50.0,49.1,49.4,10208
MARALOVER,15-SEP-2017,38.6,38.6,36.5,37.15,18154
MARATHON,15-SEP-2017,363.7,377.0,358.0,361.1,15691
MARICO,15-SEP-2017,331.0,331.9,324.1,327.05,1393684
MARKSANS,15-SEP-2017,42.85,45.9,41.75,44.35,7957883
MARUTI,15-SEP-2017,8076.95,8119.1,8043.5,8099.75,400099
MASTEK,15-SEP-2017,290.0,294.5,287.0,289.5,126799
MAWANASUG,15-SEP-2017,129.0,129.85,119.1,120.85,534913
MAXINDIA,15-SEP-2017,139.0,139.0,137.15,137.95,141661
MAXVIL,15-SEP-2017,94.0,94.5,92.25,92.6,226111
MAYURUNIQ,15-SEP-2017,360.0,366.4,358.25,362.9,112634
MAZDA,15-SEP-2017,368.0,368.0,356.2,357.9,8553
MBAPL,15-SEP-2017,51.8,52.0,51.6,52.0,12000
MBECL,15-SEP-2017,66.0,68.0,65.1,66.2,33198
MBLINFRA,15-SEP-2017,22.5,22.9,22.0,22.2,238997
MCDHOLDING,15-SEP-2017,38.5,39.4,38.05,38.65,19134
MCDOWELL-N,15-SEP-2017,2622.8,2675.0,2611.0,2649.05,375104
MCL,15-SEP-2017,302.4,302.4,302.4,302.4,1600
MCLEODRUSS,15-SEP-2017,169.9,171.7,168.5,170.1,89621
MCX,15-SEP-2017,1109.0,1117.25,1092.6,1100.3,190180
MEGASOFT,15-SEP-2017,14.3,14.55,13.8,13.95,53772
MEGH,15-SEP-2017,82.0,85.2,80.7,83.6,3218903
MENONBE,15-SEP-2017,88.1,89.0,85.45,86.85,35925
MEP,15-SEP-2017,105.3,106.7,101.5,102.35,1171415
MERCATOR,15-SEP-2017,40.85,41.0,40.05,40.35,1107580
MERCK,15-SEP-2017,1133.5,1144.0,1107.3,1117.75,9760
METALFORGE,15-SEP-2017,29.1,29.7,28.95,29.1,34846
METKORE,15-SEP-2017,3.2,3.2,3.2,3.2,5516
MFSL,15-SEP-2017,601.0,629.0,600.0,615.75,3299237
MGL,15-SEP-2017,1138.4,1143.35,1108.5,1115.95,360184
MHRIL,15-SEP-2017,342.3,348.55,341.2,345.7,37211
MIC,15-SEP-2017,8.85,9.1,8.65,8.75,794305
MIDCAPIWIN,15-SEP-2017,71.0,71.17,70.69,70.9,4969
MINDACORP,15-SEP-2017,135.35,135.4,129.1,132.0,829728
MINDAIND,15-SEP-2017,864.95,874.75,852.85,868.15,57756
MINDTECK,15-SEP-2017,68.0,68.35,67.1,67.65,3815
MINDTREE,15-SEP-2017,463.9,469.8,461.2,465.05,704455
MIRCELECTR,15-SEP-2017,22.2,24.3,22.2,24.3,16276875
MIRZAINT,15-SEP-2017,174.4,177.6,168.1,169.5,944500
MKPL,15-SEP-2017,75.9,75.9,75.8,75.9,8000
MMFL,15-SEP-2017,627.85,630.0,614.0,626.4,3529
MMTC,15-SEP-2017,59.25,60.45,58.8,59.1,523559
MOHITIND,15-SEP-2017,50.5,52.1,48.95,51.15,84114
MOHOTAMILL,15-SEP-2017,215.95,220.4,206.15,218.65,33027
MOIL,15-SEP-2017,405.9,406.0,399.3,400.9,303607
MOLDTECH,15-SEP-2017,53.35,54.25,52.25,53.0,15989
MOLDTKPAC,15-SEP-2017,296.95,297.0,291.5,293.7,26966
MOMAI,15-SEP-2017,119.0,124.3,117.0,122.45,124800
MONNETISPA,15-SEP-2017,28.2,28.3,27.15,27.95,96654
MONSANTO,15-SEP-2017,2525.0,2525.0,2475.1,2480.6,23380
MONTECARLO,15-SEP-2017,499.1,505.0,491.05,499.55,11769
MORARJEE,15-SEP-2017,51.9,52.95,51.25,51.55,49265
MOREPENLAB,15-SEP-2017,17.6,18.4,17.25,17.7,1479316
MOSERBAER,15-SEP-2017,4.45,4.55,4.4,4.5,169370
MOTHERSUMI,15-SEP-2017,331.0,333.8,327.15,332.65,2033474
MOTILALOFS,15-SEP-2017,1254.95,1300.0,1212.25,1229.7,511869
MOTOGENFIN,15-SEP-2017,25.1,27.7,25.1,26.95,1546
MPHASIS,15-SEP-2017,606.15,639.0,603.95,627.65,59598
MPSLTD,15-SEP-2017,580.25,590.0,580.25,587.9,3325
MRF,15-SEP-2017,63999.95,64750.0,63535.75,64544.3,12616
MRO-TEK,15-SEP-2017,51.0,51.0,50.0,50.0,8532
MRPL,15-SEP-2017,134.0,136.95,133.7,135.85,1578928
MSPL,15-SEP-2017,16.25,16.85,15.45,15.5,69517
MTEDUCARE,15-SEP-2017,64.0,64.85,63.0,63.4,265403
MTNL,15-SEP-2017,20.2,20.6,19.9,20.0,1023279
MUKANDENGG,15-SEP-2017,49.85,51.4,48.1,49.35,11233
MUKANDLTD,15-SEP-2017,90.9,91.2,88.55,89.25,105356
MUKANDLTD,15-SEP-2017,5.55,7.5,5.4,6.45,727
MUKTAARTS,15-SEP-2017,97.0,98.6,95.8,96.5,62506
MUNJALAU,15-SEP-2017,70.65,71.1,69.3,69.8,62395
MUNJALSHOW,15-SEP-2017,273.3,278.0,269.05,274.2,137697
MURUDCERA,15-SEP-2017,48.5,49.5,47.0,48.05,29858
MUTHOOTCAP,15-SEP-2017,537.0,556.95,525.75,544.05,3043
MUTHOOTFIN,15-SEP-2017,507.75,510.9,499.0,507.45,950298
MUTHOOTFIN,15-SEP-2017,1000.0,1000.0,1000.0,1000.0,10
MUTHOOTFIN,15-SEP-2017,1794.01,1794.01,1794.0,1794.0,50
MUTHOOTFIN,15-SEP-2017,1976.5,1976.5,1976.5,1976.5,5
MUTHOOTFIN,15-SEP-2017,1006.0,1006.0,996.0,996.0,16
MUTHOOTFIN,15-SEP-2017,1094.0,1094.0,1094.0,1094.0,1
N100,15-SEP-2017,378.85,381.1,375.0,379.91,1878
NABARD,15-SEP-2017,1172.0,1172.0,1172.0,1172.0,300
NAGAAGRI,15-SEP-2017,48.05,48.45,45.55,46.2,177962
NAGAFERT,15-SEP-2017,17.0,17.0,16.25,16.55,384672
NAGAROIL,15-SEP-2017,3.2,3.2,3.1,3.1,121031
NAGREEKCAP,15-SEP-2017,15.45,15.5,14.7,15.25,455
NAGREEKEXP,15-SEP-2017,32.0,32.0,30.0,30.1,3971
NAHARCAP,15-SEP-2017,125.85,127.0,122.5,124.75,7535
NAHARINDUS,15-SEP-2017,104.6,104.95,101.0,101.65,19270
NAHARPOLY,15-SEP-2017,57.1,57.55,56.0,57.0,7057
NAHARSPING,15-SEP-2017,112.0,116.0,110.75,111.5,26644
NAKODA,15-SEP-2017,0.35,0.35,0.3,0.3,25765
NANDANI,15-SEP-2017,60.0,60.0,58.5,58.5,4000
NATCOPHARM,15-SEP-2017,793.0,819.9,774.55,809.55,423876
NATHBIOGEN,15-SEP-2017,424.5,432.0,418.45,422.15,114844
NATIONALUM,15-SEP-2017,80.0,81.65,79.0,80.1,4665577
NATNLSTEEL,15-SEP-2017,38.0,38.8,36.7,38.05,96732
NAUKRI,15-SEP-2017,1110.0,1250.0,1052.85,1189.65,376272
NAVINFLUOR,15-SEP-2017,658.15,660.0,649.0,652.1,32263
NAVKARCORP,15-SEP-2017,192.8,195.0,189.1,190.55,64989
NAVNETEDUL,15-SEP-2017,170.0,174.95,165.0,172.25,68042
NBCC,15-SEP-2017,212.45,214.4,211.05,212.35,578200
NBIFIN,15-SEP-2017,3499.0,3650.0,3405.0,3440.15,355
NBVENTURES,15-SEP-2017,133.75,138.9,133.05,136.95,704357
NCC,15-SEP-2017,90.35,91.25,90.05,90.5,4515221
NCLIND,15-SEP-2017,243.65,247.0,237.05,238.4,67661
NDGL,15-SEP-2017,707.65,724.0,675.0,723.0,129
NDL,15-SEP-2017,144.85,148.7,143.3,148.0,95403
NDTV,15-SEP-2017,53.35,55.65,53.35,54.45,41426
NECCLTD,15-SEP-2017,43.85,44.0,41.0,42.15,432289
NECLIFE,15-SEP-2017,28.0,28.25,27.65,27.85,136254
NELCAST,15-SEP-2017,72.95,76.4,70.9,73.1,390190
NELCO,15-SEP-2017,102.5,104.5,101.15,101.45,230485
NESCO,15-SEP-2017,575.0,580.05,560.0,571.55,35968
NESTLEIND,15-SEP-2017,7220.05,7369.0,7216.1,7349.05,54195
NETWORK18,15-SEP-2017,49.5,49.9,48.75,49.2,310973
NEULANDLAB,15-SEP-2017,1030.0,1075.0,1030.0,1062.25,27079
NEXTMEDIA,15-SEP-2017,17.9,18.2,17.85,18.0,41055
NFL,15-SEP-2017,66.9,68.0,66.2,66.65,874331
NH,15-SEP-2017,300.35,301.95,297.1,299.1,17306
NHAI,15-SEP-2017,1097.0,1097.99,1093.5,1096.58,4504
NHAI,15-SEP-2017,1172.55,1185.0,1172.55,1185.0,1365
NHAI,15-SEP-2017,1182.0,1190.0,1181.0,1190.0,420
NHAI,15-SEP-2017,1246.5,1265.0,1246.5,1264.9,2117
NHAI,15-SEP-2017,1110.5,1110.5,1105.1,1105.1,1901
NHAI,15-SEP-2017,1168.0,1168.0,1166.0,1166.31,2513
NHAI,15-SEP-2017,1053.36,1140.0,1053.36,1138.0,60
NHAI,15-SEP-2017,1145.0,1145.0,1141.0,1141.0,308
NHBTF2014,15-SEP-2017,6792.5,6800.0,6792.5,6797.78,85
NHBTF2023,15-SEP-2017,6579.9,6579.9,6579.9,6579.9,192
NHPC,15-SEP-2017,28.45,28.55,27.95,28.1,5015821
NHPC,15-SEP-2017,1180.0,1180.0,1180.0,1180.0,20
NIBL,15-SEP-2017,31.5,32.8,31.1,31.1,5236
NIF100IWIN,15-SEP-2017,111.0,111.0,109.19,109.94,1391
NIFTYBEES,15-SEP-2017,1037.64,1040.19,1033.0,1037.57,18556
NIFTYIWIN,15-SEP-2017,103.0,103.6,102.83,103.41,71210
NIITLTD,15-SEP-2017,112.0,115.3,110.65,111.25,1687670
NIITTECH,15-SEP-2017,494.45,504.15,490.3,499.6,349265
NILAINFRA,15-SEP-2017,18.55,19.55,18.55,18.85,2857148
NILKAMAL,15-SEP-2017,1575.0,1630.0,1564.95,1599.35,76072
NIPPOBATRY,15-SEP-2017,900.5,915.0,885.0,895.95,26748
NITCO,15-SEP-2017,94.75,97.7,92.2,93.55,1104545
NITESHEST,15-SEP-2017,10.0,10.1,9.5,9.7,592733
NITINFIRE,15-SEP-2017,5.85,5.85,5.85,5.85,180428
NITINSPIN,15-SEP-2017,117.0,117.05,113.55,113.95,94563
NKIND,15-SEP-2017,48.1,48.1,47.0,47.0,241
NLCINDIA,15-SEP-2017,96.15,99.9,95.25,97.7,1067475
NMDC,15-SEP-2017,132.5,133.1,130.75,132.0,4119872
NOCIL,15-SEP-2017,148.0,148.25,144.5,145.2,601102
NOIDATOLL,15-SEP-2017,16.05,16.1,15.35,15.85,562575
NRAIL,15-SEP-2017,277.85,277.85,268.1,270.4,5405
NRBBEARING,15-SEP-2017,120.4,121.2,119.4,119.9,17343
NSIL,15-SEP-2017,1251.05,1287.95,1240.0,1251.05,262
NTL,15-SEP-2017,3.85,3.95,3.8,3.85,41173
NTPC,15-SEP-2017,168.0,168.2,166.9,167.35,5522238
NTPC,15-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,15-SEP-2017,1360.0,1360.1,1352.9,1352.9,311
NTPC,15-SEP-2017,13.6,13.68,13.5,13.62,34665
NTPC,15-SEP-2017,1159.0,1159.0,1145.0,1153.53,128
NTPC,15-SEP-2017,1160.0,1160.0,1160.0,1160.0,80
NTPC,15-SEP-2017,1220.1,1220.1,1220.1,1220.1,100
NUCLEUS,15-SEP-2017,295.3,304.85,285.05,299.35,33898
NV20IWIN,15-SEP-2017,44.0,44.0,43.94,43.94,21
OBEROIRLTY,15-SEP-2017,387.5,399.0,387.5,396.55,251154
OCCL,15-SEP-2017,1145.1,1174.8,1140.0,1148.55,60180
OCL,15-SEP-2017,1303.9,1325.0,1291.15,1313.8,25399
OFSS,15-SEP-2017,3470.0,3549.0,3439.7,3538.25,22144
OIL,15-SEP-2017,322.05,327.6,316.95,323.05,1183845
OILCOUNTUB,15-SEP-2017,47.75,47.95,46.0,47.0,14288
OISL,15-SEP-2017,3.8,4.0,3.6,3.9,62272
OMAXAUTO,15-SEP-2017,68.05,69.75,68.0,68.7,27609
OMAXE,15-SEP-2017,202.8,203.45,199.25,200.25,521497
OMKARCHEM,15-SEP-2017,87.3,87.85,85.55,86.0,138215
OMMETALS,15-SEP-2017,64.0,64.1,57.9,59.75,735399
ONELIFECAP,15-SEP-2017,28.75,29.4,27.4,29.0,33797
ONGC,15-SEP-2017,159.5,167.85,159.0,166.75,25453536
ONMOBILE,15-SEP-2017,58.3,58.45,56.35,56.6,376270
ONWARDTEC,15-SEP-2017,124.6,129.2,122.9,125.15,468670
OPTIEMUS,15-SEP-2017,50.15,53.5,48.15,49.3,136594
OPTOCIRCUI,15-SEP-2017,7.95,8.0,7.85,7.85,631707
ORBTEXP,15-SEP-2017,153.5,154.0,146.5,147.3,16877
ORCHIDPHAR,15-SEP-2017,17.3,17.35,16.75,16.85,246381
ORICONENT,15-SEP-2017,57.35,59.3,57.1,57.25,148657
ORIENTABRA,15-SEP-2017,34.25,36.8,33.25,36.15,314294
ORIENTALTL,15-SEP-2017,13.8,13.8,11.0,12.6,65040
ORIENTBANK,15-SEP-2017,131.6,135.05,131.6,133.5,2012607
ORIENTBELL,15-SEP-2017,295.45,297.55,286.0,292.3,37439
ORIENTCEM,15-SEP-2017,160.7,162.0,158.2,158.65,126316
ORIENTHOT,15-SEP-2017,35.0,35.0,33.55,33.9,44738
ORIENTLTD,15-SEP-2017,90.0,100.0,86.3,99.1,8910
ORIENTPPR,15-SEP-2017,99.25,99.95,97.3,98.3,166302
ORIENTREF,15-SEP-2017,153.4,153.4,148.05,152.0,43650
ORISSAMINE,15-SEP-2017,1829.9,1834.9,1783.15,1796.9,3439
ORTEL,15-SEP-2017,38.95,38.95,36.15,37.95,7038
ORTINLABSS,15-SEP-2017,20.2,21.8,18.35,18.9,433399
PAGEIND,15-SEP-2017,18664.9,18915.0,18515.05,18876.6,7391
PALASHSECU,15-SEP-2017,80.9,83.0,77.5,78.65,15173
PALREDTEC,15-SEP-2017,99.5,100.5,96.0,96.05,3470
PANACEABIO,15-SEP-2017,245.0,256.0,241.15,249.0,229094
PANACHE,15-SEP-2017,99.0,101.0,96.0,96.0,9600
PANAMAPET,15-SEP-2017,231.3,247.8,230.05,244.8,212875
PANORAMUNI,15-SEP-2017,7.75,7.9,7.7,7.8,7647
PAPERPROD,15-SEP-2017,223.65,223.65,215.0,219.5,27583
PARABDRUGS,15-SEP-2017,7.0,7.05,6.7,7.0,29046
PARACABLES,15-SEP-2017,7.45,7.45,7.2,7.45,145954
PARAGMILK,15-SEP-2017,249.0,251.3,244.0,246.8,122914
PARSVNATH,15-SEP-2017,22.25,22.6,21.25,22.5,164107
PASHUPATI,15-SEP-2017,73.0,75.05,73.0,75.05,193600
PATELENG,15-SEP-2017,82.25,83.4,79.35,80.15,784426
PATINTLOG,15-SEP-2017,76.7,77.75,76.0,76.5,31168
PATSPINLTD,15-SEP-2017,26.45,26.7,25.25,25.45,15670
PBAINFRA,15-SEP-2017,17.5,17.95,17.5,17.7,3664
PCJEWELLER,15-SEP-2017,338.2,351.8,338.2,347.85,2227063
PDMJEPAPER,15-SEP-2017,28.6,29.9,28.6,29.45,24173
PDPL,15-SEP-2017,20.7,20.7,19.3,19.35,7608
PDSMFL,15-SEP-2017,260.0,260.0,258.0,258.0,1608
