SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAMNAAUTO,25-OCT-2017,59.25,61.0,57.4,60.4,1864747
JASH,25-OCT-2017,160.0,163.0,157.05,162.0,48000
JAYAGROGN,25-OCT-2017,456.25,460.0,450.0,456.85,16550
JAYBARMARU,25-OCT-2017,591.6,601.65,576.0,579.85,49884
JAYNECOIND,25-OCT-2017,7.4,7.75,7.2,7.25,751978
JAYSREETEA,25-OCT-2017,92.2,94.1,92.2,93.0,54525
JBCHEPHARM,25-OCT-2017,277.55,285.0,274.9,279.2,900546
JBFIND,25-OCT-2017,220.9,222.9,209.5,210.55,92948
JBMA,25-OCT-2017,522.5,538.0,522.5,526.8,81614
JCHAC,25-OCT-2017,2518.0,2518.0,2391.05,2439.6,21714
JENSONICOL,25-OCT-2017,9.0,9.05,8.05,8.1,64147
JETAIRWAYS,25-OCT-2017,514.8,536.0,503.75,519.7,3679466
JHS,25-OCT-2017,78.1,78.15,74.8,75.3,196267
JINDALPHOT,25-OCT-2017,90.95,91.3,87.1,87.85,51282
JINDALPOLY,25-OCT-2017,423.0,424.9,410.1,413.5,47818
JINDALSAW,25-OCT-2017,120.0,120.35,116.3,117.35,931091
JINDALSTEL,25-OCT-2017,164.0,166.4,159.4,165.4,6224569
JINDCOT,25-OCT-2017,11.2,11.2,10.8,10.95,27759
JINDRILL,25-OCT-2017,156.5,156.5,153.3,154.3,27686
JINDWORLD,25-OCT-2017,1236.0,1270.0,1226.6,1261.45,79549
JISLDVREQS,25-OCT-2017,61.9,61.9,60.7,61.05,42694
JISLJALEQS,25-OCT-2017,96.75,96.75,94.55,95.65,3469373
JITFINFRA,25-OCT-2017,41.3,42.0,40.05,40.4,11171
JKCEMENT,25-OCT-2017,986.05,990.8,975.55,983.2,87105
JKIL,25-OCT-2017,243.95,287.7,237.6,257.6,765571
JKLAKSHMI,25-OCT-2017,418.5,433.65,415.5,429.05,240207
JKPAPER,25-OCT-2017,114.95,115.25,112.0,113.15,239951
JKTYRE,25-OCT-2017,147.35,147.35,145.1,145.65,603698
JMA,25-OCT-2017,217.95,225.0,212.1,213.2,1473
JMCPROJECT,25-OCT-2017,430.35,446.45,417.1,429.75,42706
JMFINANCIL,25-OCT-2017,174.0,174.25,158.7,163.65,1731355
JMTAUTOLTD,25-OCT-2017,5.55,5.75,5.1,5.75,8335341
JOCIL,25-OCT-2017,200.8,201.0,192.4,193.55,9587
JPASSOCIAT,25-OCT-2017,19.0,20.4,18.6,20.2,107044223
JPINFRATEC,25-OCT-2017,14.5,15.0,14.2,14.5,2611153
JPOLYINVST,25-OCT-2017,69.0,70.0,68.25,68.3,3332
JPPOWER,25-OCT-2017,8.25,8.45,7.9,8.0,5479558
JSL,25-OCT-2017,120.0,120.45,115.1,115.85,352417
JSLHISAR,25-OCT-2017,232.0,232.45,221.2,223.2,326847
JSWENERGY,25-OCT-2017,83.0,83.35,80.6,81.5,7995230
JSWHL,25-OCT-2017,1909.2,1927.9,1900.0,1906.55,4970
JSWSTEEL,25-OCT-2017,261.95,263.0,255.55,259.65,4232416
JSWSTEEL,25-OCT-2017,8.7,8.75,8.7,8.7,235999
JUBILANT,25-OCT-2017,620.9,623.65,600.0,603.9,342574
JUBLFOOD,25-OCT-2017,1615.9,1630.0,1588.05,1604.8,1037754
JUBLINDS,25-OCT-2017,225.6,230.8,225.0,226.1,19345
JUNIORBEES,25-OCT-2017,294.0,295.0,292.0,294.38,7050
JUSTDIAL,25-OCT-2017,411.25,411.5,397.2,402.7,1123066
JVLAGRO,25-OCT-2017,22.05,23.0,21.9,22.05,239964
JYOTHYLAB,25-OCT-2017,376.15,388.45,367.25,371.7,59903
JYOTISTRUC,25-OCT-2017,10.8,11.6,10.8,11.6,491350
KABRAEXTRU,25-OCT-2017,139.4,140.0,134.2,135.5,25190
KAJARIACER,25-OCT-2017,705.0,708.0,686.0,689.4,131425
KAKATCEM,25-OCT-2017,359.1,367.0,358.5,365.25,42567
KALPATPOWR,25-OCT-2017,366.85,375.0,363.95,370.0,73913
KALYANIFRG,25-OCT-2017,307.15,313.0,307.15,311.95,360
KAMATHOTEL,25-OCT-2017,121.8,122.9,116.0,118.5,151584
KAMDHENU,25-OCT-2017,169.9,171.7,162.25,163.6,58537
KANANIIND,25-OCT-2017,9.35,9.35,8.55,9.05,41667
KANORICHEM,25-OCT-2017,87.6,88.2,84.65,85.2,58844
KANSAINER,25-OCT-2017,497.85,500.4,485.0,488.5,56664
KARMAENG,25-OCT-2017,43.35,46.55,43.35,43.5,51570
KARURVYSYA,25-OCT-2017,130.0,131.0,124.9,125.15,2057845
KAVVERITEL,25-OCT-2017,9.4,9.75,9.0,9.35,4662
KAYA,25-OCT-2017,924.0,951.0,905.15,935.55,85234
KCP,25-OCT-2017,128.4,128.5,123.95,125.0,182649
KCPSUGIND,25-OCT-2017,29.25,29.3,28.6,28.85,163639
KDDL,25-OCT-2017,239.1,242.75,236.0,237.25,1400
KEC,25-OCT-2017,296.9,298.05,285.7,287.05,538025
KECL,25-OCT-2017,43.85,45.8,43.2,44.65,227437
KEI,25-OCT-2017,320.0,333.8,312.1,329.65,625228
KELLTONTEC,25-OCT-2017,100.1,101.0,99.0,99.7,26976
KERNEX,25-OCT-2017,44.5,47.55,44.5,45.1,6528
KESARENT,25-OCT-2017,68.85,70.9,68.85,69.0,1743
KESORAMIND,25-OCT-2017,135.65,135.7,132.0,132.45,404670
KEYCORPSER,25-OCT-2017,65.0,69.8,65.0,69.8,7
KGL,25-OCT-2017,1.2,1.25,1.2,1.25,739636
KHAITANELE,25-OCT-2017,12.55,12.55,12.55,12.55,3846
KHANDSE,25-OCT-2017,14.2,15.5,14.2,15.5,3119
KICL,25-OCT-2017,1930.15,1987.65,1881.0,1907.0,2406
KILITCH,25-OCT-2017,73.5,73.5,72.0,72.0,1997
KINGFA,25-OCT-2017,790.0,790.0,753.0,757.85,3462
KIOCL,25-OCT-2017,310.0,310.0,280.9,280.9,135817
KIRIINDUS,25-OCT-2017,524.3,526.4,495.15,501.5,733082
KIRLOSBROS,25-OCT-2017,260.0,265.05,255.2,257.75,19432
KIRLOSENG,25-OCT-2017,362.0,363.5,358.2,358.5,6167
KIRLOSIND,25-OCT-2017,1579.95,1580.0,1492.5,1500.25,979
KITEX,25-OCT-2017,215.4,225.0,211.0,223.25,132651
KKCL,25-OCT-2017,1910.2,1943.0,1887.0,1888.05,594
KMSUGAR,25-OCT-2017,24.4,24.8,24.1,24.25,207729
KNRCON,25-OCT-2017,230.5,264.9,225.1,242.85,1094868
KOHINOOR,25-OCT-2017,70.85,71.3,69.5,69.65,99983
KOKUYOCMLN,25-OCT-2017,98.8,98.9,95.25,95.6,29200
KOLTEPATIL,25-OCT-2017,255.9,256.8,242.0,246.75,437695
KOPRAN,25-OCT-2017,70.95,70.95,69.1,69.3,107176
KOTAKBANK,25-OCT-2017,1071.5,1075.0,998.5,1010.55,8250123
KOTAKBKETF,25-OCT-2017,253.3,255.92,250.91,255.52,9615
KOTAKGOLD,25-OCT-2017,263.35,263.95,261.5,262.1,9828
KOTAKNIFTY,25-OCT-2017,104.1,104.1,103.25,103.74,71023
KOTAKNV20,25-OCT-2017,49.55,54.55,47.0,47.25,5985
KOTAKPSUBK,25-OCT-2017,329.0,358.95,329.0,358.95,37908
KOTARISUG,25-OCT-2017,14.25,14.25,13.9,14.0,25548
KOTHARIPET,25-OCT-2017,27.25,27.25,25.3,25.85,99465
KOTHARIPRO,25-OCT-2017,206.55,209.0,200.15,201.75,24974
KPIT,25-OCT-2017,132.8,136.8,127.1,135.2,1861903
KPRMILL,25-OCT-2017,787.3,787.3,735.25,749.15,26031
KRBL,25-OCT-2017,620.0,630.0,614.1,623.8,159470
KREBSBIO,25-OCT-2017,112.05,116.8,112.05,115.4,755
KRIDHANINF,25-OCT-2017,98.5,100.25,98.0,98.2,247099
KRISHANA,25-OCT-2017,35.5,35.9,35.0,35.65,64000
KSBPUMPS,25-OCT-2017,848.0,848.0,812.35,817.3,6041
KSCL,25-OCT-2017,577.1,579.7,560.6,567.3,534423
KSERASERA,25-OCT-2017,0.1,0.15,0.1,0.15,2226141
KSK,25-OCT-2017,10.2,10.5,9.7,9.85,878331
KSL,25-OCT-2017,408.0,418.7,403.0,409.35,179255
KTIL,25-OCT-2017,199.0,201.0,194.8,195.65,9642
KTKBANK,25-OCT-2017,165.1,166.7,155.4,156.4,4180085
KWALITY,25-OCT-2017,100.5,101.55,96.8,97.35,734578
L&TFH,25-OCT-2017,213.0,213.25,190.65,195.2,15065258
L&TINFRA,25-OCT-2017,1030.0,1030.0,1025.0,1025.0,42
L&TINFRA,25-OCT-2017,1619.0,1619.0,1615.11,1615.77,105
L&TINFRA,25-OCT-2017,1020.0,1020.0,1020.0,1020.0,20
L&TINFRA,25-OCT-2017,1582.5,1590.0,1582.5,1585.78,306
L&TINFRA,25-OCT-2017,1030.0,1035.05,1025.3,1027.05,134
L&TINFRA,25-OCT-2017,1670.0,1675.0,1665.0,1670.21,2712
LAKPRE,25-OCT-2017,38.2,38.85,37.4,38.1,593
LAKSHMIEFL,25-OCT-2017,30.2,34.0,29.25,29.75,714872
LAKSHVILAS,25-OCT-2017,151.8,156.8,151.55,155.2,1450070
LALPATHLAB,25-OCT-2017,750.0,754.0,738.75,741.55,82214
LAMBODHARA,25-OCT-2017,68.2,68.65,66.5,66.85,14273
LAOPALA,25-OCT-2017,517.3,530.45,514.0,515.35,9106
LASA,25-OCT-2017,145.0,148.0,140.6,142.8,54979
LAURUSLABS,25-OCT-2017,540.0,544.9,536.05,539.6,27287
LAXMIMACH,25-OCT-2017,5985.0,6025.05,5850.0,5864.45,2470
LCCINFOTEC,25-OCT-2017,0.3,0.3,0.25,0.3,37080
LEEL,25-OCT-2017,310.35,310.9,297.0,301.5,221415
LFIC,25-OCT-2017,97.0,97.0,90.0,92.0,559
LGBBROSLTD,25-OCT-2017,945.0,949.0,915.2,929.4,14877
LIBAS,25-OCT-2017,85.0,87.0,85.0,86.0,32000
LIBERTSHOE,25-OCT-2017,250.65,255.0,238.15,238.45,31532
LICHSGFIN,25-OCT-2017,639.9,639.9,609.1,618.4,2338286
LICNETFGSC,25-OCT-2017,17.05,17.05,17.05,17.05,1880
LICNETFN50,25-OCT-2017,105.35,105.35,105.35,105.35,2
LICNFNHGP,25-OCT-2017,99.1,117.0,99.1,117.0,21
LINCOLN,25-OCT-2017,194.5,196.9,187.05,193.65,108168
LINCPEN,25-OCT-2017,246.9,249.75,243.0,248.85,3738
LINDEINDIA,25-OCT-2017,411.0,415.0,400.0,409.9,33331
LIQUIDBEES,25-OCT-2017,999.99,1000.01,999.99,1000.0,646382
LITL,25-OCT-2017,0.85,0.9,0.8,0.85,4548923
LML,25-OCT-2017,9.35,9.4,9.05,9.1,150362
LOKESHMACH,25-OCT-2017,75.9,81.2,74.1,79.15,360435
LOTUSEYE,25-OCT-2017,29.8,29.8,29.8,29.8,1850
LOVABLE,25-OCT-2017,233.0,233.45,230.0,230.3,24247
LOWVOLIWIN,25-OCT-2017,79.13,79.13,78.78,78.78,165
LPDC,25-OCT-2017,3.55,3.55,3.35,3.55,10726
LSIL,25-OCT-2017,1.55,1.55,1.45,1.5,162570
LT,25-OCT-2017,1150.1,1215.0,1150.1,1204.2,6377478
LTI,25-OCT-2017,800.5,809.45,800.5,808.0,33807
LTTS,25-OCT-2017,806.0,822.35,805.0,817.45,24720
LUMAXIND,25-OCT-2017,1732.0,1732.0,1632.8,1660.8,11938
LUMAXTECH,25-OCT-2017,588.7,593.95,577.65,587.95,23656
LUPIN,25-OCT-2017,1035.1,1036.85,999.1,1003.15,1086901
LUXIND,25-OCT-2017,1165.0,1165.0,1140.0,1141.3,8754
LYCOS,25-OCT-2017,6.15,6.25,5.9,6.05,1128698
LYKALABS,25-OCT-2017,55.0,56.0,52.4,52.75,61923
LYPSAGEMS,25-OCT-2017,38.25,38.95,37.5,37.7,239208
M&M,25-OCT-2017,1354.0,1373.6,1348.95,1364.7,664152
M&MFIN,25-OCT-2017,422.8,422.8,394.15,407.8,2541286
M&MFIN,25-OCT-2017,1060.0,1060.0,1060.0,1060.0,20
M100,25-OCT-2017,19.6,19.85,19.31,19.77,64673
M50,25-OCT-2017,96.5,99.99,96.5,98.08,5639
MAANALU,25-OCT-2017,158.85,158.85,143.75,158.75,337787
MADHAV,25-OCT-2017,70.55,73.0,69.1,69.4,15556
MADHUCON,25-OCT-2017,27.8,31.5,27.05,30.4,749479
MADRASFERT,25-OCT-2017,27.1,31.2,26.2,28.4,2558201
MAGADSUGAR,25-OCT-2017,213.05,215.0,208.25,209.15,17921
MAGMA,25-OCT-2017,171.5,171.95,164.25,168.3,102811
MAGNUM,25-OCT-2017,13.0,13.1,12.5,12.9,63273
MAHABANK,25-OCT-2017,28.95,30.2,27.2,29.7,3668577
MAHASTEEL,25-OCT-2017,65.75,67.0,65.05,65.5,13638
MAHESHWARI,25-OCT-2017,120.1,120.1,120.1,120.1,1000
MAHINDCIE,25-OCT-2017,250.0,255.0,234.8,251.85,490148
MAHLIFE,25-OCT-2017,466.95,470.0,464.1,467.9,36072
MAHSCOOTER,25-OCT-2017,2799.95,2799.95,2667.85,2678.15,7003
MAHSEAMLES,25-OCT-2017,482.95,484.0,458.3,463.1,41844
MAITHANALL,25-OCT-2017,605.95,605.95,586.25,591.6,71454
MAJESCO,25-OCT-2017,554.0,557.05,535.75,542.1,137732
MALUPAPER,25-OCT-2017,30.9,30.9,27.5,29.4,31703
MANAKALUCO,25-OCT-2017,8.15,8.3,8.05,8.1,9197
MANAKCOAT,25-OCT-2017,12.05,12.2,11.4,11.95,14480
MANAKINDST,25-OCT-2017,40.95,42.5,40.95,41.35,67693
MANAKSIA,25-OCT-2017,72.0,72.0,68.55,69.85,21105
MANAKSTEEL,25-OCT-2017,33.3,34.2,33.0,33.25,55991
MANALIPETC,25-OCT-2017,39.0,39.0,36.55,37.0,2511907
MANAPPURAM,25-OCT-2017,101.5,102.4,96.7,97.3,6894172
MANAV,25-OCT-2017,18.5,18.5,18.5,18.5,4000
MANDHANA,25-OCT-2017,7.75,7.9,7.6,7.7,76058
MANGALAM,25-OCT-2017,152.0,152.0,147.0,147.7,36134
MANGCHEFER,25-OCT-2017,73.45,73.45,70.0,70.35,86063
MANGLMCEM,25-OCT-2017,366.8,371.0,365.0,368.0,112475
MANGTIMBER,25-OCT-2017,30.7,32.0,30.05,30.7,42510
MANINDS,25-OCT-2017,114.9,114.9,108.4,109.9,1561369
MANINFRA,25-OCT-2017,65.25,65.8,63.55,64.1,461055
MANPASAND,25-OCT-2017,435.9,448.0,430.0,443.55,60767
MANUGRAPH,25-OCT-2017,50.75,51.25,49.7,49.9,11036
MARALOVER,25-OCT-2017,44.95,44.95,42.95,43.1,33218
MARATHON,25-OCT-2017,472.05,474.95,460.1,463.85,4317
MARICO,25-OCT-2017,313.4,317.8,312.1,315.0,661678
MARKSANS,25-OCT-2017,43.7,44.3,42.85,43.15,1958796
MARUTI,25-OCT-2017,7930.0,7945.0,7810.3,7870.2,254379
MASFIN,25-OCT-2017,675.0,679.0,646.3,655.5,888300
MASTEK,25-OCT-2017,349.8,355.3,338.15,346.2,320403
MATRIMONY,25-OCT-2017,864.25,872.0,860.0,870.15,12791
MAWANASUG,25-OCT-2017,120.0,122.5,116.7,117.85,261242
MAXINDIA,25-OCT-2017,137.0,137.9,136.0,136.6,33950
MAXVIL,25-OCT-2017,84.1,85.5,82.8,83.1,98901
MAYURUNIQ,25-OCT-2017,439.9,439.95,428.0,434.9,100576
MAZDA,25-OCT-2017,386.0,425.0,382.0,407.35,47128
MBAPL,25-OCT-2017,51.0,51.0,51.0,51.0,3000
MBECL,25-OCT-2017,59.75,60.85,59.0,59.05,24061
MBLINFRA,25-OCT-2017,27.25,28.4,27.0,27.85,676243
MCDHOLDING,25-OCT-2017,38.0,39.2,37.95,38.3,64769
MCDOWELL-N,25-OCT-2017,2538.0,2563.45,2476.05,2538.7,421027
MCLEODRUSS,25-OCT-2017,162.0,163.45,159.95,160.25,153112
MCX,25-OCT-2017,1095.0,1099.75,1039.05,1043.0,393901
MEGASOFT,25-OCT-2017,12.65,12.65,12.2,12.25,43935
MEGH,25-OCT-2017,104.05,104.75,101.2,102.0,2542094
MENONBE,25-OCT-2017,85.0,86.5,84.35,85.7,18183
MEP,25-OCT-2017,98.75,99.25,97.0,97.85,570603
MERCATOR,25-OCT-2017,45.1,45.1,42.5,42.85,2533210
MERCK,25-OCT-2017,1157.2,1160.05,1122.0,1126.0,7357
METALFORGE,25-OCT-2017,36.0,36.8,30.6,31.3,281964
METKORE,25-OCT-2017,3.1,3.15,2.85,3.15,34178
MFSL,25-OCT-2017,575.0,578.0,557.1,574.95,486498
MGL,25-OCT-2017,1212.0,1220.0,1175.0,1184.1,231019
MHRIL,25-OCT-2017,376.05,381.0,372.05,373.55,35444
MIC,25-OCT-2017,8.1,8.15,7.8,7.85,655072
MIDCAPIWIN,25-OCT-2017,71.42,71.42,70.78,71.12,3496
MILTON,25-OCT-2017,31.15,32.0,31.1,31.15,28000
MINDACORP,25-OCT-2017,142.95,143.2,139.0,140.05,327963
MINDAIND,25-OCT-2017,829.5,829.5,804.0,811.85,48717
MINDTECK,25-OCT-2017,75.45,77.0,74.0,75.25,34877
MINDTREE,25-OCT-2017,503.5,510.0,502.05,507.15,453677
MIRCELECTR,25-OCT-2017,33.45,33.6,31.75,32.2,745508
MIRZAINT,25-OCT-2017,160.8,160.8,150.0,156.2,173792
MITCON,25-OCT-2017,70.0,70.0,70.0,70.0,24000
MMFL,25-OCT-2017,864.15,875.0,850.25,857.5,2928
MMTC,25-OCT-2017,59.65,61.4,58.6,60.65,1327775
MOHITIND,25-OCT-2017,43.0,43.2,42.3,42.7,68055
MOHOTAMILL,25-OCT-2017,326.9,334.4,321.65,324.15,22195
MOIL,25-OCT-2017,265.5,268.0,247.35,258.35,1690014
MOLDTECH,25-OCT-2017,53.3,53.3,50.55,51.1,24940
MOLDTKPAC,25-OCT-2017,332.5,332.5,316.15,319.95,74066
MOMAI,25-OCT-2017,143.0,144.5,143.0,143.65,22400
MONNETISPA,25-OCT-2017,33.6,33.65,31.1,31.75,265857
MONSANTO,25-OCT-2017,2429.95,2488.0,2401.0,2478.8,5021
MONTECARLO,25-OCT-2017,486.05,493.95,481.05,481.75,9654
MORARJEE,25-OCT-2017,54.05,54.05,50.5,52.7,76840
MOREPENLAB,25-OCT-2017,17.05,17.15,16.75,16.8,446566
MOSERBAER,25-OCT-2017,4.1,4.15,4.0,4.05,452408
MOTHERSUMI,25-OCT-2017,360.5,360.95,353.7,358.75,1223422
MOTILALOFS,25-OCT-2017,1442.0,1442.0,1349.95,1391.45,103731
MOTOGENFIN,25-OCT-2017,35.0,35.0,31.25,33.1,9854
MPHASIS,25-OCT-2017,689.0,711.95,687.75,703.8,157677
MPSLTD,25-OCT-2017,576.05,585.0,575.0,581.1,15292
MPTODAY,25-OCT-2017,91.8,91.9,88.0,89.75,372000
MRF,25-OCT-2017,63315.0,63498.95,62910.5,63089.15,4021
MRPL,25-OCT-2017,130.75,132.05,129.0,129.7,742227
MSPL,25-OCT-2017,17.5,17.5,15.3,16.2,86729
MTEDUCARE,25-OCT-2017,64.05,64.25,62.0,62.25,62969
MTNL,25-OCT-2017,20.2,20.35,19.9,20.05,1214032
MUKANDENGG,25-OCT-2017,53.5,54.0,49.1,50.4,72037
MUKANDLTD,25-OCT-2017,105.45,106.05,101.25,102.65,224787
MUKANDLTD,25-OCT-2017,8.4,8.4,8.4,8.4,1
MUKTAARTS,25-OCT-2017,93.0,93.9,91.05,91.45,55432
MUNJALAU,25-OCT-2017,92.6,93.45,88.6,89.9,203141
MUNJALSHOW,25-OCT-2017,275.2,283.9,274.8,278.8,77204
MURUDCERA,25-OCT-2017,49.0,49.0,47.5,47.85,21796
MUTHOOTCAP,25-OCT-2017,642.0,649.15,622.0,624.6,8518
MUTHOOTFIN,25-OCT-2017,497.6,500.0,480.05,487.45,738808
N100,25-OCT-2017,382.99,385.1,380.75,385.1,1593
NABARD,25-OCT-2017,1182.0,1182.0,1181.0,1181.0,200
NACLIND,25-OCT-2017,44.45,45.0,44.0,44.0,41099
NAGAFERT,25-OCT-2017,17.1,17.75,16.5,16.85,940421
NAGAROIL,25-OCT-2017,3.2,3.35,3.15,3.25,515279
NAGREEKCAP,25-OCT-2017,19.9,21.5,18.6,19.25,14192
NAGREEKEXP,25-OCT-2017,34.1,35.65,33.1,34.45,10222
NAHARCAP,25-OCT-2017,135.05,145.0,133.0,137.4,23360
NAHARINDUS,25-OCT-2017,111.45,114.0,110.0,110.75,79675
NAHARPOLY,25-OCT-2017,55.55,56.25,54.75,56.0,6354
NAHARSPING,25-OCT-2017,110.7,117.0,108.0,115.45,85506
NAKODA,25-OCT-2017,0.35,0.35,0.3,0.35,270331
NANDANI,25-OCT-2017,52.5,52.5,50.0,50.0,4000
NATCOPHARM,25-OCT-2017,986.95,986.95,971.15,977.0,116299
NATHBIOGEN,25-OCT-2017,409.95,412.5,398.05,400.7,51898
NATIONALUM,25-OCT-2017,85.8,89.9,84.8,89.45,10988996
NATNLSTEEL,25-OCT-2017,39.0,39.75,38.1,38.75,61578
NAUKRI,25-OCT-2017,1106.85,1142.0,1083.7,1097.75,439471
NAVINFLUOR,25-OCT-2017,708.0,719.5,695.5,697.15,43116
NAVKARCORP,25-OCT-2017,199.9,200.0,197.05,197.65,23270
NAVNETEDUL,25-OCT-2017,171.45,171.75,159.0,161.25,116145
NBCC,25-OCT-2017,263.8,272.0,241.5,246.45,6158220
NBIFIN,25-OCT-2017,3200.0,3200.0,3125.0,3125.45,125
NBVENTURES,25-OCT-2017,139.0,140.8,133.65,134.5,460024
NCC,25-OCT-2017,104.0,109.0,102.0,107.9,21982787
NCLIND,25-OCT-2017,234.7,237.55,226.0,231.3,128872
NDGL,25-OCT-2017,735.0,794.3,735.0,785.0,111
NDL,25-OCT-2017,175.8,176.75,166.1,167.65,152647
NDTV,25-OCT-2017,62.55,64.0,61.0,61.7,37665
NECCLTD,25-OCT-2017,36.2,36.2,35.1,35.3,306755
NECLIFE,25-OCT-2017,27.1,27.15,26.5,26.6,159527
NELCAST,25-OCT-2017,85.45,85.45,83.5,83.9,87009
NELCO,25-OCT-2017,110.3,114.5,108.1,111.55,60120
NESCO,25-OCT-2017,525.45,530.05,504.0,509.15,59121
NESTLEIND,25-OCT-2017,7260.0,7260.0,7117.25,7153.4,25934
NETWORK18,25-OCT-2017,51.0,51.5,50.05,50.35,170850
NEULANDLAB,25-OCT-2017,1112.55,1120.95,1081.0,1088.4,4820
NEXTMEDIA,25-OCT-2017,23.0,23.15,22.2,22.6,38450
NFL,25-OCT-2017,62.1,65.0,61.5,64.45,868872
NH,25-OCT-2017,304.0,308.9,303.5,307.5,143396
NHAI,25-OCT-2017,1108.0,1109.0,1102.0,1103.12,15083
NHAI,25-OCT-2017,1195.0,1195.0,1184.99,1185.0,9077
NHAI,25-OCT-2017,1181.37,1200.0,1181.37,1193.65,28
NHAI,25-OCT-2017,1272.05,1275.0,1272.01,1272.01,4823
NHAI,25-OCT-2017,1115.0,1115.0,1112.0,1112.02,351
NHAI,25-OCT-2017,1173.01,1178.0,1167.0,1167.0,1751
NHAI,25-OCT-2017,1144.01,1145.0,1140.0,1145.0,2381
NHBTF2014,25-OCT-2017,6900.0,6900.0,6870.0,6899.49,93
NHPC,25-OCT-2017,27.8,28.25,27.7,28.1,8101837
NIBL,25-OCT-2017,30.95,30.95,29.55,29.7,6053
NIF100IWIN,25-OCT-2017,111.9,111.9,111.16,111.21,1848
NIFTYBEES,25-OCT-2017,1060.0,1063.2,1055.0,1059.48,71268
NIFTYIWIN,25-OCT-2017,105.01,105.74,105.01,105.36,30592
NIITLTD,25-OCT-2017,113.8,113.9,101.5,102.65,3048960
NIITTECH,25-OCT-2017,608.3,622.0,608.3,612.8,441126
NILAINFRA,25-OCT-2017,20.65,20.75,19.9,20.05,993067
NILKAMAL,25-OCT-2017,1621.9,1625.05,1580.0,1606.85,55490
NIPPOBATRY,25-OCT-2017,845.0,860.0,840.1,853.2,393
NITCO,25-OCT-2017,95.45,95.5,91.9,92.2,122170
NITESHEST,25-OCT-2017,9.25,9.5,9.1,9.25,141716
NITINFIRE,25-OCT-2017,7.65,8.0,7.3,7.9,528050
NITINSPIN,25-OCT-2017,118.35,119.3,115.0,115.8,103555
NKIND,25-OCT-2017,44.0,44.0,42.0,42.0,239
NLCINDIA,25-OCT-2017,94.85,95.1,94.15,94.55,1696977
NMDC,25-OCT-2017,121.35,122.45,120.55,121.5,3383919
NOCIL,25-OCT-2017,181.95,186.0,176.05,182.15,1927240
NOIDATOLL,25-OCT-2017,13.75,14.1,13.5,13.55,48249
NRAIL,25-OCT-2017,277.85,277.9,272.0,276.8,6008
NRBBEARING,25-OCT-2017,133.05,133.95,131.6,132.35,73601
NSIL,25-OCT-2017,1485.0,1497.85,1411.5,1440.0,310
NTL,25-OCT-2017,3.55,3.9,3.55,3.85,35879
NTPC,25-OCT-2017,181.9,185.35,181.8,183.35,9153255
NTPC,25-OCT-2017,1400.0,1400.01,1400.0,1400.0,6
NTPC,25-OCT-2017,13.58,13.63,13.58,13.61,2174692
NTPC,25-OCT-2017,1080.0,1080.0,1080.0,1080.0,100
NTPC,25-OCT-2017,1100.0,1100.0,1100.0,1100.0,9
NTPC,25-OCT-2017,1185.0,1185.0,1181.9,1184.05,850
NUCLEUS,25-OCT-2017,345.0,369.5,339.0,346.3,148707
NUTEK,25-OCT-2017,0.75,0.75,0.7,0.75,329162
NV20IWIN,25-OCT-2017,46.15,46.18,46.15,46.18,275
OBEROIRLTY,25-OCT-2017,466.0,475.0,455.0,458.65,99671
OCCL,25-OCT-2017,1372.45,1376.0,1335.0,1339.7,3264
OCL,25-OCT-2017,1309.95,1320.8,1295.1,1308.8,3640
OFSS,25-OCT-2017,3550.0,3579.4,3460.7,3574.9,24754
OIL,25-OCT-2017,347.0,347.95,338.1,339.6,464394
OILCOUNTUB,25-OCT-2017,48.0,52.8,47.5,51.05,164654
OISL,25-OCT-2017,5.4,5.95,4.1,5.2,396434
OMAXAUTO,25-OCT-2017,68.2,70.95,68.2,69.1,37083
OMAXE,25-OCT-2017,208.75,209.0,202.7,203.4,284432
OMKARCHEM,25-OCT-2017,79.3,80.0,78.5,78.75,87969
OMMETALS,25-OCT-2017,77.4,77.65,74.5,74.85,244363
ONELIFECAP,25-OCT-2017,33.9,34.2,32.2,32.9,56290
ONGC,25-OCT-2017,177.95,178.3,175.55,176.85,6103342
ONMOBILE,25-OCT-2017,65.5,65.9,63.15,63.55,240114
ONWARDTEC,25-OCT-2017,141.4,141.4,134.75,135.6,70868
OPTIEMUS,25-OCT-2017,75.0,77.0,70.05,72.2,25218
OPTOCIRCUI,25-OCT-2017,6.9,7.05,6.9,7.0,312968
ORBTEXP,25-OCT-2017,155.1,165.0,145.65,160.9,31369
ORCHIDPHAR,25-OCT-2017,17.3,18.15,17.3,18.15,123831
ORICONENT,25-OCT-2017,67.2,67.35,64.05,64.85,200639
ORIENTABRA,25-OCT-2017,37.4,39.0,36.25,37.7,163998
ORIENTALTL,25-OCT-2017,18.9,18.9,17.65,17.95,36669
ORIENTBANK,25-OCT-2017,131.0,154.1,131.0,151.2,21157952
ORIENTBELL,25-OCT-2017,319.9,319.9,304.65,309.7,21638
ORIENTCEM,25-OCT-2017,159.1,164.2,159.05,162.05,355368
ORIENTHOT,25-OCT-2017,40.4,40.95,37.45,38.3,190292
ORIENTLTD,25-OCT-2017,122.0,132.9,120.3,125.2,2270
