SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAVVERITEL,29-DEC-2016,11.7,11.7,11.1,11.15,603
KAYA,29-DEC-2016,720.0,725.0,697.65,707.55,9190
KCP,29-DEC-2016,81.1,83.4,80.4,81.95,78020
KCPSUGIND,29-DEC-2016,29.2,29.7,28.8,29.3,137434
KDDL,29-DEC-2016,187.8,199.5,184.0,198.3,9010
KEC,29-DEC-2016,135.95,141.1,134.65,140.05,118487
KECL,29-DEC-2016,37.8,42.35,37.8,40.15,515842
KEI,29-DEC-2016,122.0,125.2,122.0,124.1,97304
KELLTONTEC,29-DEC-2016,113.0,118.7,112.0,115.15,70744
KERNEX,29-DEC-2016,38.0,39.9,38.0,39.0,3810
KESARENT,29-DEC-2016,39.25,39.25,38.0,38.5,1921
KESORAMIND,29-DEC-2016,122.85,123.75,122.0,123.15,113614
KEYCORPSER,29-DEC-2016,31.95,31.95,31.95,31.95,100
KGL,29-DEC-2016,1.4,1.55,1.4,1.5,918376
KHAITANELE,29-DEC-2016,28.4,29.3,28.0,29.0,3218
KICL,29-DEC-2016,1156.85,1185.0,1155.0,1178.4,1404
KILITCH,29-DEC-2016,36.5,38.0,36.5,37.05,2211
KINGFA,29-DEC-2016,840.05,864.95,835.0,856.4,1926
KIRIINDUS,29-DEC-2016,282.9,286.0,281.0,283.15,109117
KIRLOSBROS,29-DEC-2016,164.3,167.45,161.3,164.9,22494
KIRLOSENG,29-DEC-2016,328.0,328.0,323.2,324.95,21414
KIRLOSIND,29-DEC-2016,817.95,819.0,800.0,819.0,51
KITEX,29-DEC-2016,399.6,405.0,399.4,402.5,7057
KKCL,29-DEC-2016,1800.0,1800.0,1766.4,1771.7,140
KMSUGAR,29-DEC-2016,27.5,28.25,27.2,28.25,483457
KNRCON,29-DEC-2016,173.5,178.0,166.5,171.3,36414
KOHINOOR,29-DEC-2016,64.55,72.7,64.0,71.05,1196184
KOKUYOCMLN,29-DEC-2016,80.15,81.25,78.8,79.35,25481
KOLTEPATIL,29-DEC-2016,81.1,83.75,81.1,83.05,33647
KOPRAN,29-DEC-2016,50.45,51.85,50.45,51.6,150340
KOTAKBANK,29-DEC-2016,710.0,715.0,708.35,713.4,1303123
KOTAKBKETF,29-DEC-2016,181.87,182.4,181.22,182.13,727
KOTAKGOLD,29-DEC-2016,251.8,251.8,248.0,248.2,5201
KOTAKNIFTY,29-DEC-2016,811.56,822.0,811.56,819.04,10059
KOTAKPSUBK,29-DEC-2016,303.01,304.0,299.1,302.09,4106
KOTARISUG,29-DEC-2016,13.0,13.25,12.8,13.0,24475
KOTHARIPET,29-DEC-2016,20.5,21.4,20.4,20.85,20488
KOTHARIPRO,29-DEC-2016,168.95,168.95,163.0,164.25,955
KPIT,29-DEC-2016,134.6,136.4,132.7,133.35,325456
KPRMILL,29-DEC-2016,569.8,572.0,562.1,564.9,29869
KRBL,29-DEC-2016,295.65,300.0,294.75,298.3,116598
KRIDHANINF,29-DEC-2016,56.55,58.0,53.35,54.85,10234
KSBPUMPS,29-DEC-2016,621.05,626.95,609.05,613.25,11520
KSCL,29-DEC-2016,397.5,410.9,396.0,408.65,468808
KSERASERA,29-DEC-2016,0.2,0.2,0.15,0.2,599211
KSK,29-DEC-2016,15.45,15.7,15.25,15.35,111935
KSL,29-DEC-2016,269.9,275.45,266.8,273.7,105995
KTIL,29-DEC-2016,200.0,204.0,200.0,201.4,5138
KTKBANK,29-DEC-2016,108.4,114.5,107.9,112.75,5300494
KWALITY,29-DEC-2016,123.5,125.0,122.6,123.95,182437
L&TFH,29-DEC-2016,83.85,85.25,82.85,84.75,4882624
L&TFINANCE,29-DEC-2016,1993.2,1994.5,1992.0,1992.65,758
L&TFINANCE,29-DEC-2016,1082.01,1090.01,1082.01,1085.52,254
L&TINFRA,29-DEC-2016,1540.0,1542.0,1540.0,1540.0,147
L&TINFRA,29-DEC-2016,972.0,972.0,972.0,972.0,20
L&TINFRA,29-DEC-2016,1477.0,1479.95,1477.0,1477.03,164
L&TINFRA,29-DEC-2016,1040.51,1050.0,1040.51,1049.98,148
L&TINFRA,29-DEC-2016,1560.0,1561.0,1560.0,1560.05,178
LAKPRE,29-DEC-2016,38.1,39.9,37.45,39.85,915
LAKSHMIEFL,29-DEC-2016,61.75,62.5,59.95,60.7,1071454
LAKSHVILAS,29-DEC-2016,140.0,145.0,138.3,142.05,1117572
LALPATHLAB,29-DEC-2016,1052.65,1070.0,1035.05,1066.9,28433
LAMBODHARA,29-DEC-2016,68.5,71.0,68.05,69.35,7986
LAOPALA,29-DEC-2016,447.0,456.8,438.1,440.25,14184
LAURUSLABS,29-DEC-2016,488.8,498.9,476.7,480.25,374148
LAXMIMACH,29-DEC-2016,3908.05,3937.1,3908.05,3928.0,888
LGBBROSLTD,29-DEC-2016,556.65,559.95,535.6,538.75,4043
LGBFORGE,29-DEC-2016,5.7,5.9,5.65,5.7,19186
LIBERTSHOE,29-DEC-2016,142.95,146.75,142.95,145.25,12133
LICHSGFIN,29-DEC-2016,549.0,559.8,545.4,556.6,1302910
LINCOLN,29-DEC-2016,182.05,184.9,182.05,183.65,14777
LINCPEN,29-DEC-2016,235.5,238.95,235.1,235.35,1165
LINDEINDIA,29-DEC-2016,356.95,356.95,341.3,348.3,8307
LIQUIDBEES,29-DEC-2016,1000.0,1000.01,999.99,1000.0,737856
LITL,29-DEC-2016,3.55,3.55,3.5,3.55,685549
LLOYDELENG,29-DEC-2016,249.0,254.45,248.95,252.3,51176
LML,29-DEC-2016,12.9,12.9,12.25,12.55,226168
LOKESHMACH,29-DEC-2016,65.0,67.8,64.0,66.25,3173
LOTUSEYE,29-DEC-2016,28.0,29.5,28.0,28.65,71836
LOVABLE,29-DEC-2016,226.0,228.65,224.55,227.25,8720
LPDC,29-DEC-2016,3.6,3.6,3.45,3.45,44988
LSIL,29-DEC-2016,1.7,1.75,1.65,1.75,172083
LT,29-DEC-2016,1341.55,1354.0,1330.4,1339.2,1340418
LTI,29-DEC-2016,677.0,681.0,677.0,680.0,23680
LTTS,29-DEC-2016,788.0,792.9,779.0,784.65,14413
LUMAXIND,29-DEC-2016,738.2,764.9,738.05,762.65,1519
LUMAXTECH,29-DEC-2016,415.0,420.0,410.2,415.0,13437
LUPIN,29-DEC-2016,1464.0,1470.3,1451.05,1467.85,487712
LUXIND,29-DEC-2016,733.3,742.0,727.6,732.65,8444
LYCOS,29-DEC-2016,7.7,8.05,7.55,7.9,402000
LYKALABS,29-DEC-2016,53.15,53.7,51.95,52.25,23763
LYPSAGEMS,29-DEC-2016,53.6,55.75,52.5,54.2,30346
M&M,29-DEC-2016,1177.8,1179.0,1168.35,1174.95,833778
M&MFIN,29-DEC-2016,261.55,278.6,261.55,273.45,11527887
M100,29-DEC-2016,15.4,15.4,14.5,14.75,13087
M50,29-DEC-2016,76.6,77.8,76.11,77.69,11082
MAANALU,29-DEC-2016,75.0,76.0,75.0,75.05,663
MADHAV,29-DEC-2016,53.5,56.35,53.5,55.35,86591
MADHUCON,29-DEC-2016,37.25,38.8,37.25,38.5,14566
MADRASFERT,29-DEC-2016,13.7,14.25,13.6,14.0,48502
MAGMA,29-DEC-2016,97.0,100.0,97.0,99.4,54268
MAGNUM,29-DEC-2016,3.95,4.1,3.8,3.85,2172
MAHABANK,29-DEC-2016,28.2,28.9,28.2,28.75,16377
MAHASTEEL,29-DEC-2016,148.0,154.4,148.0,154.4,32324
MAHINDCIE,29-DEC-2016,176.4,186.4,176.4,182.75,30428
MAHLIFE,29-DEC-2016,357.4,357.4,350.0,350.35,2437
MAHSCOOTER,29-DEC-2016,1535.0,1535.0,1516.0,1522.6,1010
MAHSEAMLES,29-DEC-2016,233.9,240.65,231.0,237.05,191482
MAITHANALL,29-DEC-2016,273.2,286.9,270.1,282.3,15413
MAJESCO,29-DEC-2016,381.8,389.0,380.0,383.9,35995
MALUPAPER,29-DEC-2016,25.9,26.35,25.25,25.85,13014
MANAKALUCO,29-DEC-2016,5.45,5.75,4.8,5.05,2870
MANAKCOAT,29-DEC-2016,7.0,7.45,7.0,7.45,1218
MANAKINDST,29-DEC-2016,13.0,13.0,12.35,12.95,426
MANAKSIA,29-DEC-2016,50.55,51.55,50.1,51.5,749
MANAKSTEEL,29-DEC-2016,8.85,9.2,8.55,9.05,9101
MANALIPETC,29-DEC-2016,32.85,33.3,32.55,32.95,93684
MANAPPURAM,29-DEC-2016,65.65,68.3,65.3,66.5,4537594
MANDHANA,29-DEC-2016,38.1,38.25,36.0,36.2,462356
MANGALAM,29-DEC-2016,131.2,133.4,127.55,132.35,21004
MANGCHEFER,29-DEC-2016,43.45,44.45,43.45,44.1,13851
MANGLMCEM,29-DEC-2016,263.5,267.7,256.05,258.8,7155
MANGTIMBER,29-DEC-2016,28.5,28.85,28.0,28.75,7219
MANINDS,29-DEC-2016,44.45,45.2,44.0,44.75,30885
MANINFRA,29-DEC-2016,36.55,37.8,36.55,37.5,235014
MANPASAND,29-DEC-2016,520.05,532.45,511.0,523.05,57701
MANUGRAPH,29-DEC-2016,45.05,45.05,44.7,44.95,998
MARALOVER,29-DEC-2016,28.1,28.15,27.5,27.8,10086
MARATHON,29-DEC-2016,187.05,197.9,187.0,197.9,272
MARICO,29-DEC-2016,250.3,252.95,249.15,251.6,776753
MARKSANS,29-DEC-2016,39.95,40.0,39.05,39.5,671349
MARUTI,29-DEC-2016,5217.2,5349.0,5217.2,5314.8,655325
MASTEK,29-DEC-2016,172.6,178.65,171.6,175.75,201443
MAWANASUG,29-DEC-2016,44.45,45.1,43.45,44.85,62476
MAXINDIA,29-DEC-2016,138.05,140.0,138.0,139.6,4544
MAXVIL,29-DEC-2016,65.0,65.0,63.1,63.65,188398
MAYURUNIQ,29-DEC-2016,338.05,346.5,338.05,340.05,6829
MAZDA,29-DEC-2016,325.65,326.4,314.95,320.3,968
MBECL,29-DEC-2016,50.1,50.15,49.45,49.9,27651
MBLINFRA,29-DEC-2016,44.55,44.55,44.55,44.55,57737
MCDHOLDING,29-DEC-2016,39.5,42.75,39.2,42.5,156848
MCDOWELL-N,29-DEC-2016,1865.0,1926.45,1865.0,1913.5,319614
MCLEODRUSS,29-DEC-2016,139.8,140.85,138.35,139.95,538642
MCX,29-DEC-2016,1271.7,1288.0,1245.2,1264.7,420957
MEGASOFT,29-DEC-2016,19.45,19.95,18.9,19.35,65631
MEGH,29-DEC-2016,37.75,38.25,37.25,37.35,470078
MENONBE,29-DEC-2016,69.7,70.75,69.65,70.2,4773
MEP,29-DEC-2016,36.8,36.8,35.8,36.15,38545
MERCATOR,29-DEC-2016,40.55,40.9,40.05,40.6,479387
MERCK,29-DEC-2016,983.55,1007.95,970.0,997.8,19340
METALFORGE,29-DEC-2016,59.45,61.6,58.5,59.65,68731
METKORE,29-DEC-2016,2.75,2.75,2.7,2.7,5216
MFSL,29-DEC-2016,534.6,547.35,534.6,542.85,124122
MGL,29-DEC-2016,779.7,786.8,776.0,783.2,54357
MHRIL,29-DEC-2016,394.95,399.0,388.1,396.55,6386
MIC,29-DEC-2016,14.1,14.45,14.05,14.2,616586
MIDCAPIWIN,29-DEC-2016,50.3,50.46,50.28,50.28,1109
MINDACORP,29-DEC-2016,89.95,89.95,87.5,88.15,45796
MINDAIND,29-DEC-2016,299.8,302.0,298.05,299.3,38211
MINDTECK,29-DEC-2016,84.6,92.0,84.55,88.75,40460
MINDTREE,29-DEC-2016,515.0,530.0,512.05,523.85,1326137
MIRCELECTR,29-DEC-2016,12.7,14.1,12.7,13.3,910341
MIRZAINT,29-DEC-2016,83.1,86.35,83.05,85.5,593092
MMFL,29-DEC-2016,439.0,439.0,429.9,435.55,1154
MMTC,29-DEC-2016,53.25,53.35,51.6,52.35,950639
MOHITIND,29-DEC-2016,34.55,38.4,34.55,36.95,327549
MOIL,29-DEC-2016,351.95,357.3,350.05,352.95,113582
MOLDTECH,29-DEC-2016,43.85,45.95,43.6,44.75,17495
MOLDTKPAC,29-DEC-2016,187.25,190.0,187.25,189.4,29637
MOMAI,29-DEC-2016,134.0,134.5,131.1,131.1,4800
MONNETISPA,29-DEC-2016,22.75,23.1,22.5,22.65,307613
MONSANTO,29-DEC-2016,2240.05,2256.5,2233.0,2240.35,1512
MONTECARLO,29-DEC-2016,417.2,423.85,415.0,419.4,12549
MORARJEE,29-DEC-2016,49.4,49.4,47.8,48.0,7740
MOREPENLAB,29-DEC-2016,20.15,20.4,20.15,20.25,348904
MOSERBAER,29-DEC-2016,6.55,6.65,6.5,6.55,88914
MOTHERSUMI,29-DEC-2016,312.7,329.9,312.65,327.0,2844209
MOTILALOFS,29-DEC-2016,510.9,522.0,510.9,520.1,19932
MOTOGENFIN,29-DEC-2016,31.3,33.45,31.3,33.45,30
MPHASIS,29-DEC-2016,555.05,570.0,547.1,566.6,94892
MPSLTD,29-DEC-2016,683.05,685.0,667.1,684.1,440
MRF,29-DEC-2016,48350.0,48980.0,48350.0,48893.8,9163
MRO-TEK,29-DEC-2016,61.05,62.25,59.5,60.4,10937
MRPL,29-DEC-2016,96.2,99.9,95.9,98.55,2361241
MSPL,29-DEC-2016,11.05,11.05,10.3,10.5,46941
MTEDUCARE,29-DEC-2016,117.0,120.9,116.2,118.1,53551
MTNL,29-DEC-2016,20.5,20.9,20.35,20.65,3045239
MUKANDENGG,29-DEC-2016,35.95,36.0,34.15,34.5,10764
MUKANDLTD,29-DEC-2016,64.65,66.5,61.2,62.85,406873
MUKTAARTS,29-DEC-2016,84.3,86.9,84.25,85.75,10197
MUNJALAU,29-DEC-2016,85.4,87.75,85.4,86.95,13003
MUNJALSHOW,29-DEC-2016,180.0,187.0,179.0,184.05,15342
MURUDCERA,29-DEC-2016,27.3,27.95,27.3,27.6,11007
MUTHOOTCAP,29-DEC-2016,200.0,206.0,198.15,202.2,4231
MUTHOOTFIN,29-DEC-2016,273.0,283.2,271.5,281.9,245925
MVL,29-DEC-2016,0.6,0.65,0.55,0.55,600190
MYSOREBANK,29-DEC-2016,530.0,535.0,525.4,528.45,1465
N100,29-DEC-2016,352.01,366.99,352.01,356.25,1043
NAGAFERT,29-DEC-2016,8.8,9.0,8.8,8.9,119799
NAGAROIL,29-DEC-2016,5.05,5.1,4.9,4.95,117854
NAGREEKEXP,29-DEC-2016,32.0,32.65,31.1,32.4,782
NAHARCAP,29-DEC-2016,91.5,92.1,91.0,91.55,1181
NAHARINDUS,29-DEC-2016,105.45,106.75,101.4,104.6,44867
NAHARPOLY,29-DEC-2016,55.1,57.25,55.1,56.7,17115
NAHARSPING,29-DEC-2016,115.0,117.75,115.0,116.55,14202
NAKODA,29-DEC-2016,0.4,0.45,0.4,0.45,54940
NATCOPHARM,29-DEC-2016,611.0,611.0,595.1,598.75,134586
NATHBIOGEN,29-DEC-2016,139.15,146.8,139.15,144.65,25483
NATIONALUM,29-DEC-2016,60.45,63.8,59.8,63.15,2311190
NATNLSTEEL,29-DEC-2016,17.5,18.3,17.5,18.3,6655
NAUKRI,29-DEC-2016,919.0,921.0,902.0,909.65,32645
NAVINFLUOR,29-DEC-2016,2478.7,2505.0,2450.2,2490.1,1373
NAVKARCORP,29-DEC-2016,160.05,162.0,155.8,161.75,13870
NAVNETEDUL,29-DEC-2016,109.5,111.05,108.9,109.2,46919
NBCC,29-DEC-2016,230.5,237.0,230.0,236.0,1676689
NBIFIN,29-DEC-2016,398.7,398.7,398.7,398.7,1
NBVENTURES,29-DEC-2016,110.5,110.85,108.7,109.3,79107
NCC,29-DEC-2016,78.5,80.4,77.9,80.05,3684872
NCLIND,29-DEC-2016,112.7,114.8,112.5,113.35,10904
NDGL,29-DEC-2016,400.0,400.0,400.0,400.0,10
NDL,29-DEC-2016,108.1,109.5,107.5,108.8,13434
NDTV,29-DEC-2016,70.4,70.85,68.8,69.4,28361
NECCLTD,29-DEC-2016,35.3,44.3,34.4,37.9,1084370
NECLIFE,29-DEC-2016,32.85,33.1,32.45,32.65,136947
NELCAST,29-DEC-2016,50.0,50.45,48.8,49.3,12999
NELCO,29-DEC-2016,77.5,78.45,77.05,77.3,46291
NEPCMICON,29-DEC-2016,1.5,1.5,1.5,1.5,100
NESCO,29-DEC-2016,1855.05,1915.0,1855.05,1903.9,1113
NESTLEIND,29-DEC-2016,5865.0,6029.95,5865.0,5974.3,36337
NETWORK18,29-DEC-2016,33.7,33.9,32.95,33.7,424293
NEULANDLAB,29-DEC-2016,998.15,1036.0,998.1,1019.4,26119
NEXTMEDIA,29-DEC-2016,18.25,18.4,17.5,18.1,25799
NFL,29-DEC-2016,34.1,35.9,33.85,35.25,507062
NH,29-DEC-2016,334.5,339.0,333.8,335.05,12251
NHAI,29-DEC-2016,1128.0,1128.0,1123.3,1125.0,3030
NHAI,29-DEC-2016,1196.25,1200.99,1196.25,1200.34,2658
NHAI,29-DEC-2016,1329.0,1330.0,1329.0,1330.0,400
NHAI,29-DEC-2016,1130.0,1136.0,1130.0,1136.0,1080
NHAI,29-DEC-2016,1194.0,1196.8,1190.52,1190.72,903
NHAI,29-DEC-2016,1160.0,1160.0,1160.0,1160.0,50
NHAI,29-DEC-2016,1163.85,1163.99,1160.15,1162.63,1552
NHBTF2014,29-DEC-2016,6200.0,6200.0,6200.0,6200.0,10
NHBTF2014,29-DEC-2016,6000.0,6000.0,5856.0,5928.0,80
NHBTF2014,29-DEC-2016,6500.0,6500.0,6201.0,6205.0,90
NHBTF2014,29-DEC-2016,6977.0,6977.0,6977.0,6977.0,39
NHBTF2023,29-DEC-2016,6700.0,6700.0,6650.0,6675.0,58
NHPC,29-DEC-2016,26.35,26.95,26.2,26.55,24085212
NIBL,29-DEC-2016,30.0,30.9,29.0,29.45,11982
NICCO,29-DEC-2016,0.45,0.55,0.45,0.55,210
NIF100IWIN,29-DEC-2016,86.28,86.53,85.93,86.53,366
NIFTYBEES,29-DEC-2016,819.0,826.89,818.2,825.81,24699
NIFTYEES,29-DEC-2016,8190.0,8190.0,8160.0,8160.0,2
NIFTYIWIN,29-DEC-2016,82.0,82.66,81.83,82.62,12686
NIITLTD,29-DEC-2016,81.8,81.8,79.5,79.7,307413
NIITTECH,29-DEC-2016,425.5,432.55,421.5,424.15,382329
NILAINFRA,29-DEC-2016,13.0,13.0,12.85,12.85,31168
NILKAMAL,29-DEC-2016,1248.75,1269.0,1241.15,1261.95,47920
NIPPOBATRY,29-DEC-2016,983.55,995.0,960.0,992.9,611
NITCO,29-DEC-2016,47.05,48.35,47.0,47.45,49283
NITESHEST,29-DEC-2016,10.25,10.25,9.7,10.05,75731
NITINFIRE,29-DEC-2016,23.5,24.0,23.45,23.75,219244
NITINSPIN,29-DEC-2016,68.45,69.5,67.4,68.55,28960
NLCINDIA,29-DEC-2016,74.35,76.5,74.05,75.95,31579
NMDC,29-DEC-2016,122.2,124.25,121.0,123.0,5992948
NOCIL,29-DEC-2016,65.5,70.75,64.95,66.8,1599603
NOIDATOLL,29-DEC-2016,13.3,13.6,13.0,13.2,184574
NORBTEAEXP,29-DEC-2016,9.2,9.2,9.2,9.2,100
NRBBEARING,29-DEC-2016,107.5,107.5,103.0,106.3,11651
NSIL,29-DEC-2016,720.05,740.0,718.05,721.2,111
NTPC,29-DEC-2016,160.5,164.25,160.5,163.55,4980014
NTPC,29-DEC-2016,1155.6,1200.0,1155.6,1200.0,73
NTPC,29-DEC-2016,1493.0,1493.0,1215.15,1215.15,40
NTPC,29-DEC-2016,13.91,13.97,13.91,13.92,8764
NUCLEUS,29-DEC-2016,246.9,251.35,245.8,248.85,86749
NUTEK,29-DEC-2016,0.75,0.85,0.75,0.75,170875
OBEROIRLTY,29-DEC-2016,290.4,297.95,290.05,292.75,974360
OCCL,29-DEC-2016,765.0,779.95,745.0,770.8,4467
OCL,29-DEC-2016,676.0,702.0,676.0,694.1,4274
OFSS,29-DEC-2016,3112.0,3138.15,3090.0,3109.15,41514
OIL,29-DEC-2016,437.6,447.65,437.6,444.15,1084476
OILCOUNTUB,29-DEC-2016,38.45,38.45,37.3,37.85,183167
OISL,29-DEC-2016,4.9,5.0,4.8,4.85,219782
OMAXAUTO,29-DEC-2016,74.05,74.8,73.05,73.2,104428
OMAXE,29-DEC-2016,157.1,157.85,156.2,157.7,180320
OMKARCHEM,29-DEC-2016,157.0,158.7,156.95,157.6,30514
OMMETALS,29-DEC-2016,44.65,44.7,43.6,43.7,7049
ONELIFECAP,29-DEC-2016,21.3,21.95,21.3,21.6,3791
ONGC,29-DEC-2016,190.0,193.75,189.95,191.6,13079156
ONMOBILE,29-DEC-2016,81.5,82.8,80.8,81.4,200436
ONWARDTEC,29-DEC-2016,62.6,62.6,61.55,61.85,1261
OPTOCIRCUI,29-DEC-2016,9.5,9.55,9.35,9.4,749789
ORBITCORP,29-DEC-2016,4.3,4.3,4.1,4.1,78437
ORBTEXP,29-DEC-2016,288.5,288.5,281.2,283.25,5762
ORCHIDPHAR,29-DEC-2016,26.85,27.0,26.2,26.85,125965
ORICONENT,29-DEC-2016,50.75,51.3,50.65,51.0,61028
ORIENTABRA,29-DEC-2016,30.25,30.85,30.25,30.8,6920
ORIENTALTL,29-DEC-2016,6.05,6.05,6.05,6.05,4050
ORIENTBANK,29-DEC-2016,104.0,104.8,102.0,102.5,3301209
ORIENTBELL,29-DEC-2016,144.45,147.5,144.45,145.2,1158
ORIENTCEM,29-DEC-2016,127.95,127.95,124.05,124.75,149518
ORIENTHOT,29-DEC-2016,21.15,21.7,21.0,21.1,2746
ORIENTLTD,29-DEC-2016,58.3,58.3,58.3,58.3,50
ORIENTPPR,29-DEC-2016,69.7,70.4,68.7,70.15,111504
ORIENTREF,29-DEC-2016,111.0,116.9,110.6,112.4,51135
ORISSAMINE,29-DEC-2016,2110.0,2135.0,2100.1,2105.9,1381
ORTEL,29-DEC-2016,138.35,145.0,136.5,143.4,5503
ORTINLABSS,29-DEC-2016,20.1,20.1,19.8,19.95,12612
OUDHSUG,29-DEC-2016,97.05,100.8,97.05,99.3,139622
PAEL,29-DEC-2016,10.4,10.95,10.4,10.5,812
PAGEIND,29-DEC-2016,12930.0,13998.75,12811.0,13800.9,11924
PALREDTEC,29-DEC-2016,98.1,100.9,95.05,97.8,4369
PANACEABIO,29-DEC-2016,118.85,118.85,115.75,116.3,29019
PANAMAPET,29-DEC-2016,85.9,87.6,82.45,84.9,5679
PANORAMUNI,29-DEC-2016,10.0,10.0,9.7,9.75,3387
PAPERPROD,29-DEC-2016,241.0,245.9,236.2,244.5,6582
PARABDRUGS,29-DEC-2016,7.6,7.8,7.35,7.45,10080
PARACABLES,29-DEC-2016,3.15,3.2,3.05,3.15,7342
PARAGMILK,29-DEC-2016,262.1,264.8,255.25,257.25,183938
PARRYSUGAR,29-DEC-2016,46.9,46.9,45.15,45.75,13371
PARSVNATH,29-DEC-2016,12.75,13.0,12.6,12.7,1768281
PATELENG,29-DEC-2016,73.1,74.4,72.75,73.7,197429
PATINTLOG,29-DEC-2016,70.85,73.95,70.85,73.55,42092
PATSPINLTD,29-DEC-2016,9.85,9.85,9.85,9.85,300
PBAINFRA,29-DEC-2016,19.6,20.4,19.6,19.75,3046
PCJEWELLER,29-DEC-2016,388.95,399.9,386.5,396.0,429440
PDMJEPAPER,29-DEC-2016,18.5,19.75,18.5,19.15,10439
PDPL,29-DEC-2016,21.7,22.55,20.55,20.9,13268
PDSMFL,29-DEC-2016,151.0,152.0,150.0,151.8,616
PDUMJEIND,29-DEC-2016,11.5,11.5,11.0,11.1,3853
PDUMJEPULP,29-DEC-2016,20.55,20.8,20.15,20.5,10644
PEARLPOLY,29-DEC-2016,23.1,24.4,23.1,23.9,5687
PEL,29-DEC-2016,1531.05,1607.0,1523.7,1597.6,209421
PENIND,29-DEC-2016,40.7,41.45,40.6,40.65,75873
PENINLAND,29-DEC-2016,13.4,13.55,13.35,13.5,65067
PENPEBS,29-DEC-2016,154.75,156.0,149.05,150.0,4629
PERSISTENT,29-DEC-2016,615.0,628.0,612.95,624.55,62254
PETRONENGG,29-DEC-2016,129.0,132.75,128.35,131.0,4299
PETRONET,29-DEC-2016,369.1,372.0,362.9,365.65,1068116
PFC,29-DEC-2016,119.35,122.0,118.5,120.7,4795398
PFIZER,29-DEC-2016,1806.35,1816.0,1785.0,1798.4,8952
PFOCUS,29-DEC-2016,66.0,66.7,65.0,65.15,4853
PFS,29-DEC-2016,36.8,37.2,36.65,37.0,246413
PGEL,29-DEC-2016,130.5,134.0,130.0,132.7,4837
PGHH,29-DEC-2016,6930.0,7200.0,6912.55,7157.3,8520
PGIL,29-DEC-2016,132.05,135.9,131.25,133.4,2900
PHILIPCARB,29-DEC-2016,221.95,224.05,220.7,221.65,33978
PHOENIXLL,29-DEC-2016,150.85,151.8,146.7,150.7,6829
PHOENIXLTD,29-DEC-2016,365.0,374.5,362.4,367.65,28073
PIDILITIND,29-DEC-2016,590.0,592.4,585.1,589.2,321697
PIIND,29-DEC-2016,810.0,815.0,802.65,813.8,43816
PILANIINVS,29-DEC-2016,1400.0,1400.05,1400.0,1400.05,15
PILITA,29-DEC-2016,10.05,10.4,10.05,10.3,67252
PINCON,29-DEC-2016,57.9,66.9,57.5,64.85,2103255
PIONDIST,29-DEC-2016,182.7,194.7,178.0,187.7,30946
PIONEEREMB,29-DEC-2016,49.75,50.75,49.5,49.85,12590
PIRPHYTO,29-DEC-2016,90.95,91.65,88.05,89.1,10631
PITTILAM,29-DEC-2016,50.2,51.5,50.1,50.65,13513
PKTEA,29-DEC-2016,152.4,152.4,150.5,150.5,2
PLASTIBLEN,29-DEC-2016,457.4,465.0,447.0,457.05,2403
PNB,29-DEC-2016,113.45,115.0,112.0,113.15,14396639
PNBGILTS,29-DEC-2016,44.6,45.55,44.55,45.25,272547
PNBHOUSING,29-DEC-2016,826.0,834.45,822.0,829.4,33398
PNC,29-DEC-2016,25.95,27.0,25.65,26.5,58008
PNCINFRA,29-DEC-2016,103.6,106.0,103.5,104.85,29534
PNEUMATIC,29-DEC-2016,832.1,840.0,820.15,840.0,243
POCHIRAJU,29-DEC-2016,8.1,8.45,7.7,7.9,6371
PODDARMENT,29-DEC-2016,201.0,202.5,201.0,202.5,52
POKARNA,29-DEC-2016,923.0,923.0,902.5,919.95,3285
POLARIS,29-DEC-2016,147.8,148.6,146.15,148.0,58183
POLYMED,29-DEC-2016,399.0,399.0,373.15,376.0,2197
POLYPLEX,29-DEC-2016,358.0,360.7,354.5,357.1,4629
PONNIERODE,29-DEC-2016,193.8,195.45,191.55,194.3,2761
POWERGRID,29-DEC-2016,179.2,181.45,179.0,180.05,8289699
POWERMECH,29-DEC-2016,447.0,447.0,435.1,438.75,3532
PPAP,29-DEC-2016,158.4,159.0,156.0,158.35,13439
PRABHAT,29-DEC-2016,94.9,102.9,94.85,98.3,323511
PRAENG,29-DEC-2016,9.9,9.9,9.5,9.55,19021
PRAJIND,29-DEC-2016,79.3,81.0,78.15,80.1,395655
PRAKASH,29-DEC-2016,44.8,46.0,44.3,45.5,70148
PRAKASHCON,29-DEC-2016,4.75,4.8,4.5,4.8,893753
PRAKASHSTL,29-DEC-2016,1.35,1.4,1.3,1.35,911632
PRATIBHA,29-DEC-2016,12.3,13.6,12.25,13.05,2097093
PRECAM,29-DEC-2016,148.55,160.9,148.55,156.3,21591
PRECOT,29-DEC-2016,67.95,68.0,67.95,68.0,6
PRECWIRE,29-DEC-2016,114.4,115.2,112.0,114.0,7985
PREMEXPLN,29-DEC-2016,332.0,336.0,330.5,334.3,984
PREMIER,29-DEC-2016,30.55,30.55,29.25,29.3,1071
PRESSMN,29-DEC-2016,41.05,42.85,41.05,42.35,4188
PRESTIGE,29-DEC-2016,167.05,172.75,166.1,169.0,318221
PRIMESECU,29-DEC-2016,34.0,34.0,32.55,32.55,47092
