SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAUSHALYA,19-JUL-2016,5.55,5.6,5.3,5.4,4345
KAVVERITEL,19-JUL-2016,16.0,16.0,15.4,15.5,2734
KAYA,19-JUL-2016,849.0,853.0,832.0,837.95,7090
KCP,19-JUL-2016,102.8,102.8,98.2,100.75,594911
KCPSUGIND,19-JUL-2016,40.2,40.95,39.3,39.55,820456
KDDL,19-JUL-2016,220.0,229.0,217.95,221.6,516248
KEC,19-JUL-2016,142.7,143.0,139.1,139.85,163556
KECL,19-JUL-2016,48.55,48.8,47.5,48.1,184074
KEI,19-JUL-2016,123.85,124.4,122.0,123.45,67808
KELLTONTEC,19-JUL-2016,165.1,169.55,160.5,166.0,76327
KEMROCK,19-JUL-2016,9.75,9.75,9.3,9.3,1196
KERNEX,19-JUL-2016,36.5,37.4,35.2,36.2,6502
KESARENT,19-JUL-2016,63.0,63.4,57.0,60.05,15244
KESORAMIND,19-JUL-2016,141.8,144.0,138.4,142.1,530599
KGL,19-JUL-2016,1.55,1.6,1.5,1.55,816876
KHAITANELE,19-JUL-2016,42.5,42.5,40.25,41.35,3463
KHANDSE,19-JUL-2016,15.3,16.8,15.3,15.3,3011
KICL,19-JUL-2016,1307.0,1310.0,1252.0,1299.95,4561
KILITCH,19-JUL-2016,34.4,34.75,33.55,33.85,2592
KIRIINDUS,19-JUL-2016,343.25,349.8,332.25,341.95,385680
KIRLOSBROS,19-JUL-2016,142.9,154.7,142.9,147.55,160898
KIRLOSENG,19-JUL-2016,262.85,267.4,260.0,266.45,11161
KIRLOSIND,19-JUL-2016,710.0,710.0,694.5,698.9,339
KITEX,19-JUL-2016,506.0,506.95,485.0,488.35,65036
KKCL,19-JUL-2016,1817.0,1817.0,1801.0,1805.0,120
KKVAPOW,19-JUL-2016,330.0,333.0,321.0,321.0,2000
KMSUGAR,19-JUL-2016,12.85,13.0,12.5,12.65,703947
KNRCON,19-JUL-2016,572.75,578.0,569.95,570.25,6310
KOHINOOR,19-JUL-2016,72.75,74.5,71.2,71.6,136972
KOKUYOCMLN,19-JUL-2016,83.7,83.7,79.5,80.25,35077
KOLTEPATIL,19-JUL-2016,132.65,133.9,131.5,131.8,23612
KOPRAN,19-JUL-2016,51.6,51.85,50.55,50.8,303156
KOTAKBANK,19-JUL-2016,779.5,781.45,769.4,777.8,1608870
KOTAKBKETF,19-JUL-2016,192.44,192.51,190.6,191.81,15276
KOTAKGOLD,19-JUL-2016,274.0,276.0,273.3,275.25,21362
KOTAKNIFTY,19-JUL-2016,856.0,864.0,852.91,856.48,17934
KOTAKNV20,19-JUL-2016,37.65,37.65,37.65,37.65,20
KOTAKPSUBK,19-JUL-2016,297.99,301.88,294.0,296.96,3353
KOTARISUG,19-JUL-2016,18.65,19.05,18.35,18.55,160653
KOTHARIPET,19-JUL-2016,21.6,22.0,21.3,21.6,11229
KOTHARIPRO,19-JUL-2016,166.25,167.4,165.35,165.8,5291
KPIT,19-JUL-2016,140.0,140.4,133.7,134.55,1641491
KPRMILL,19-JUL-2016,1081.0,1119.0,1074.1,1108.45,9941
KRBL,19-JUL-2016,279.75,279.75,265.0,268.15,183288
KRIDHANINF,19-JUL-2016,74.6,74.75,72.6,73.0,8097
KSBPUMPS,19-JUL-2016,707.0,728.35,707.0,716.9,2887
KSCL,19-JUL-2016,424.05,424.95,414.4,416.8,463717
KSERASERA,19-JUL-2016,0.2,0.25,0.2,0.2,319751
KSK,19-JUL-2016,29.8,29.9,29.25,29.7,54681
KSL,19-JUL-2016,186.0,186.7,182.5,184.25,45569
KTIL,19-JUL-2016,590.1,604.95,575.7,579.55,10425
KTKBANK,19-JUL-2016,154.55,155.5,151.05,153.1,2027669
KWALITY,19-JUL-2016,109.6,110.2,107.5,109.15,340863
L&TFH,19-JUL-2016,75.2,76.1,74.8,75.2,1709242
L&TFINANCE,19-JUL-2016,1921.99,1921.99,1918.01,1918.01,2
L&TFINANCE,19-JUL-2016,1094.0,1094.0,1094.0,1094.0,14
L&TINFRA,19-JUL-2016,975.38,975.38,975.38,975.38,20
L&TINFRA,19-JUL-2016,1432.0,1432.2,1430.5,1432.2,66
L&TINFRA,19-JUL-2016,990.0,990.0,985.0,986.25,140
L&TINFRA,19-JUL-2016,1389.0,1400.01,1389.0,1400.0,458
L&TINFRA,19-JUL-2016,990.15,995.0,990.15,992.3,280
L&TINFRA,19-JUL-2016,1476.0,1478.0,1475.0,1476.26,841
LAKPRE,19-JUL-2016,35.05,36.7,35.05,35.95,5665
LAKSHMIEFL,19-JUL-2016,30.7,36.25,30.05,34.95,3845109
LAKSHVILAS,19-JUL-2016,116.0,118.9,114.0,116.7,2057669
LALPATHLAB,19-JUL-2016,985.75,995.0,975.15,981.5,15186
LAMBODHARA,19-JUL-2016,107.35,109.45,105.2,105.9,26672
LAOPALA,19-JUL-2016,552.0,552.0,541.55,550.2,7991
LAXMIMACH,19-JUL-2016,3812.95,3813.0,3760.0,3768.3,1525
LCCINFOTEC,19-JUL-2016,0.2,0.25,0.2,0.2,7000
LFIC,19-JUL-2016,42.0,42.0,42.0,42.0,6
LGBBROSLTD,19-JUL-2016,495.05,498.95,487.3,492.1,2532
LGBFORGE,19-JUL-2016,6.2,6.25,5.9,6.0,40053
LIBERTSHOE,19-JUL-2016,190.5,191.95,187.0,187.5,48332
LICHSGFIN,19-JUL-2016,522.7,522.7,505.65,507.95,2946616
LICNETFGSC,19-JUL-2016,15.61,15.61,15.61,15.61,53
LICNFNHGP,19-JUL-2016,87.85,87.85,87.85,87.85,100
LINCOLN,19-JUL-2016,171.9,173.35,168.5,169.2,51357
LINCPEN,19-JUL-2016,260.85,272.0,255.5,269.0,26449
LINDEINDIA,19-JUL-2016,333.65,340.9,333.65,337.9,30544
LIQUIDBEES,19-JUL-2016,999.99,1000.01,999.99,999.99,343576
LITL,19-JUL-2016,5.1,5.15,5.0,5.05,2285147
LLOYDELENG,19-JUL-2016,233.45,235.45,232.1,233.95,57124
LML,19-JUL-2016,8.2,8.75,8.1,8.35,719047
LOKESHMACH,19-JUL-2016,79.65,80.7,78.05,78.4,15190
LOTUSEYE,19-JUL-2016,16.9,18.25,16.6,17.95,180031
LOVABLE,19-JUL-2016,272.45,274.7,269.5,271.45,29117
LPDC,19-JUL-2016,4.45,4.45,3.95,4.05,84295
LSIL,19-JUL-2016,2.5,2.5,2.5,2.5,882
LT,19-JUL-2016,1572.0,1583.5,1561.6,1572.8,1284112
LUMAXAUTO,19-JUL-2016,35.0,36.4,34.2,35.3,3815
LUMAXIND,19-JUL-2016,713.55,729.4,700.5,725.85,16061
LUMAXTECH,19-JUL-2016,325.0,328.0,323.0,323.0,7261
LUPIN,19-JUL-2016,1664.9,1701.8,1662.0,1693.9,810759
LUXIND,19-JUL-2016,611.1,623.0,611.0,614.3,2875
LYCOS,19-JUL-2016,15.7,15.75,15.35,15.55,520195
LYKALABS,19-JUL-2016,72.0,73.5,71.0,71.55,74588
LYPSAGEMS,19-JUL-2016,74.2,84.7,65.8,67.25,95805
M&M,19-JUL-2016,1468.2,1475.0,1443.2,1456.6,696059
M&MFIN,19-JUL-2016,332.7,333.4,318.3,321.7,2176042
M100,19-JUL-2016,14.5,14.63,14.31,14.46,16539
M50,19-JUL-2016,80.91,81.0,79.86,80.11,12497
MAANALU,19-JUL-2016,31.75,32.95,31.65,31.65,1424
MADHAV,19-JUL-2016,62.0,63.7,60.2,62.25,13355
MADHUCON,19-JUL-2016,51.0,51.95,50.1,51.35,27927
MADRASFERT,19-JUL-2016,15.85,16.0,15.4,15.6,44657
MAGMA,19-JUL-2016,103.45,104.25,102.15,103.2,82958
MAGNUM,19-JUL-2016,3.5,3.5,3.1,3.1,3250
MAHABANK,19-JUL-2016,34.3,34.65,33.3,33.65,222441
MAHASTEEL,19-JUL-2016,165.0,179.9,154.2,164.4,119528
MAHINDCIE,19-JUL-2016,185.9,185.95,180.5,181.45,56733
MAHLIFE,19-JUL-2016,461.1,467.75,458.0,462.9,179875
MAHSCOOTER,19-JUL-2016,1355.0,1435.0,1305.0,1410.65,18176
MAHSEAMLES,19-JUL-2016,226.0,227.95,217.6,222.25,13684
MAITHANALL,19-JUL-2016,314.65,344.0,310.7,335.6,66467
MAJESCO,19-JUL-2016,502.75,502.75,490.0,492.1,44668
MALWACOTT,19-JUL-2016,7.25,7.35,7.25,7.35,4863
MANAKALUCO,19-JUL-2016,5.15,5.35,5.15,5.15,12080
MANAKCOAT,19-JUL-2016,7.7,8.3,7.6,7.95,16931
MANAKINDST,19-JUL-2016,12.4,12.5,12.1,12.1,65053
MANAKSIA,19-JUL-2016,53.3,55.8,52.5,54.6,7221
MANAKSTEEL,19-JUL-2016,11.85,12.6,10.95,10.95,50578
MANALIPETC,19-JUL-2016,30.7,31.55,30.3,30.95,299014
MANAPPURAM,19-JUL-2016,75.4,75.5,73.8,74.9,2711228
MANAPPURAM,19-JUL-2016,1025.0,1079.95,1025.0,1079.95,15
MANDHANA,19-JUL-2016,57.4,57.4,57.4,57.4,34118
MANGALAM,19-JUL-2016,182.6,187.0,171.0,176.3,181870
MANGCHEFER,19-JUL-2016,52.2,53.0,52.2,52.5,6564
MANGLMCEM,19-JUL-2016,304.15,305.5,298.0,300.25,20287
MANGTIMBER,19-JUL-2016,34.0,34.8,32.2,32.85,129037
MANINDS,19-JUL-2016,60.25,61.0,59.7,60.3,80765
MANINFRA,19-JUL-2016,43.75,43.8,43.0,43.25,157931
MANPASAND,19-JUL-2016,672.9,713.8,665.15,698.35,182631
MANUGRAPH,19-JUL-2016,55.4,57.9,54.25,56.55,11267
MARALOVER,19-JUL-2016,32.2,32.5,31.05,31.25,21047
MARICO,19-JUL-2016,281.55,281.55,276.55,278.7,978343
MARKSANS,19-JUL-2016,46.0,46.45,45.2,45.65,589686
MARUTI,19-JUL-2016,4455.2,4499.0,4440.0,4485.7,378788
MASTEK,19-JUL-2016,134.1,136.0,132.0,133.1,94378
MAWANASUG,19-JUL-2016,63.25,63.9,59.7,60.45,139658
MAXINDIA,19-JUL-2016,146.65,146.65,146.65,146.65,1393251
MAXVIL,19-JUL-2016,66.3,66.5,61.6,63.0,1314284
MAXWELL,19-JUL-2016,62.85,64.35,62.0,62.65,191278
MAYURUNIQ,19-JUL-2016,408.0,408.0,400.0,405.8,26131
MBECL,19-JUL-2016,71.05,72.5,71.05,71.35,6978
MBLINFRA,19-JUL-2016,144.4,144.4,136.65,137.7,145737
MCDHOLDING,19-JUL-2016,29.15,29.15,28.2,28.35,14603
MCDOWELL-N,19-JUL-2016,2472.0,2489.95,2403.0,2423.85,286465
MCLEODRUSS,19-JUL-2016,212.5,212.75,198.4,202.85,1036511
MCX,19-JUL-2016,1017.7,1017.7,999.85,1003.4,59481
MEGASOFT,19-JUL-2016,15.45,16.4,15.45,15.75,41936
MEGH,19-JUL-2016,47.2,47.5,45.9,46.15,808933
MELSTAR,19-JUL-2016,6.15,6.15,5.95,6.15,4673
MENONBE,19-JUL-2016,78.05,81.0,77.0,78.1,52599
MEP,19-JUL-2016,44.0,44.15,43.5,43.75,270672
MERCATOR,19-JUL-2016,37.8,39.0,37.75,38.7,758597
MERCK,19-JUL-2016,701.8,702.9,698.0,700.0,6383
METALFORGE,19-JUL-2016,50.35,50.5,49.1,49.4,59515
METKORE,19-JUL-2016,2.4,2.45,2.4,2.4,15473
MFSL,19-JUL-2016,509.2,520.0,502.0,511.45,2066489
MGL,19-JUL-2016,510.1,514.2,508.0,509.45,306063
MHRIL,19-JUL-2016,414.0,418.85,414.0,417.15,76612
MIC,19-JUL-2016,15.6,15.8,15.0,15.2,306162
MICROSEC,19-JUL-2016,74.45,74.5,71.6,71.9,14436
MINDACORP,19-JUL-2016,136.95,137.0,128.5,131.2,94331
MINDAIND,19-JUL-2016,1165.0,1186.0,1155.6,1169.75,17538
MINDTREE,19-JUL-2016,581.0,587.2,559.0,561.55,5025113
MIRCELECTR,19-JUL-2016,11.85,11.85,11.3,11.35,153911
MIRZAINT,19-JUL-2016,91.5,91.9,89.7,90.15,235462
MMFL,19-JUL-2016,415.0,418.5,408.0,410.1,9407
MMTC,19-JUL-2016,45.2,46.05,44.65,45.15,361326
MOHITIND,19-JUL-2016,69.5,76.9,66.95,67.45,186291
MOIL,19-JUL-2016,239.5,240.65,238.1,239.9,23256
MOLDTECH,19-JUL-2016,57.55,59.4,55.05,56.75,20841
MOLDTKPAC,19-JUL-2016,192.85,194.15,187.0,188.45,18124
MOMAI,19-JUL-2016,87.0,87.0,82.0,82.7,38400
MONNETISPA,19-JUL-2016,25.85,26.4,25.1,25.5,205709
MONSANTO,19-JUL-2016,2509.8,2514.45,2461.0,2475.5,19102
MONTECARLO,19-JUL-2016,424.9,428.85,420.25,426.5,13606
MORARJEE,19-JUL-2016,49.15,49.3,48.1,48.65,20927
MOREPENLAB,19-JUL-2016,23.5,23.95,23.35,23.65,655154
MOSERBAER,19-JUL-2016,9.05,9.1,8.75,8.8,280230
MOTHERSUMI,19-JUL-2016,297.0,304.45,297.0,301.95,3254092
MOTILALOFS,19-JUL-2016,407.7,419.0,401.35,407.6,70954
MOTOGENFIN,19-JUL-2016,42.5,42.5,42.45,42.45,2
MPHASIS,19-JUL-2016,533.75,548.2,533.7,540.1,140319
MPSLTD,19-JUL-2016,760.0,760.0,693.0,698.85,64301
MRF,19-JUL-2016,34599.0,34940.0,34352.05,34829.5,3656
MRO-TEK,19-JUL-2016,47.5,48.8,45.1,47.7,158859
MRPL,19-JUL-2016,73.0,75.45,72.1,75.1,2089359
MSPL,19-JUL-2016,13.1,13.3,12.55,13.0,8305
MTEDUCARE,19-JUL-2016,155.3,157.4,151.55,153.6,95812
MTNL,19-JUL-2016,22.05,22.2,21.45,21.65,1075562
MUKANDENGG,19-JUL-2016,31.3,31.9,30.0,30.1,8237
MUKANDLTD,19-JUL-2016,46.25,46.75,44.7,45.55,27036
MUKANDLTD,19-JUL-2016,2.25,3.15,2.25,3.15,56
MUKTAARTS,19-JUL-2016,63.05,67.4,63.0,65.55,107125
MUNJALAU,19-JUL-2016,81.85,81.85,79.55,79.8,26216
MUNJALSHOW,19-JUL-2016,179.0,182.7,178.0,180.7,6647
MURUDCERA,19-JUL-2016,26.75,27.15,26.1,26.6,54631
MUTHOOTCAP,19-JUL-2016,202.5,204.3,193.6,202.75,8510
MUTHOOTFIN,19-JUL-2016,277.5,279.95,272.05,275.85,327646
MUTHOOTFIN,19-JUL-2016,1106.0,1106.05,1106.0,1106.05,4721
MVL,19-JUL-2016,0.4,0.4,0.3,0.4,77634
MYSOREBANK,19-JUL-2016,687.6,695.0,676.9,683.65,119879
N100,19-JUL-2016,300.4,300.4,297.1,300.0,258
NAGAFERT,19-JUL-2016,12.2,12.45,11.65,11.75,93229
NAGAROIL,19-JUL-2016,5.4,5.4,5.2,5.2,371487
NAGREEKCAP,19-JUL-2016,14.35,14.35,13.35,13.35,40
NAGREEKEXP,19-JUL-2016,34.8,36.45,34.8,35.95,1301
NAHARCAP,19-JUL-2016,78.0,78.0,76.15,76.75,2060
NAHARINDUS,19-JUL-2016,88.25,89.2,87.9,88.4,38514
NAHARPOLY,19-JUL-2016,49.7,49.7,47.0,47.3,3209
NAHARSPING,19-JUL-2016,130.15,131.8,127.0,130.35,64161
NAKODA,19-JUL-2016,0.3,0.35,0.3,0.3,22069
NATCOPHARM,19-JUL-2016,589.65,589.65,581.0,585.1,102135
NATHBIOGEN,19-JUL-2016,96.2,97.8,94.8,95.85,4110
NATIONALUM,19-JUL-2016,47.5,49.5,47.05,49.1,1772885
NATNLSTEEL,19-JUL-2016,24.4,24.6,22.35,22.35,32262
NAUKRI,19-JUL-2016,839.4,839.4,815.3,825.85,39695
NAVINFLUOR,19-JUL-2016,2209.95,2276.55,2155.1,2175.0,15075
NAVKARCORP,19-JUL-2016,209.85,212.0,207.0,208.0,14383
NAVNETEDUL,19-JUL-2016,97.6,97.6,93.75,94.4,30078
NBCC,19-JUL-2016,243.7,247.8,238.6,246.5,1686719
NBVENTURES,19-JUL-2016,243.6,249.5,241.85,247.95,233688
NCC,19-JUL-2016,78.15,79.2,76.9,78.7,3250952
NCLIND,19-JUL-2016,135.8,136.85,134.65,135.9,35408
NDL,19-JUL-2016,138.5,140.0,136.0,137.25,135432
NDTV,19-JUL-2016,87.95,88.4,85.9,86.3,66507
NECCLTD,19-JUL-2016,37.15,42.2,36.25,41.0,124937
NECLIFE,19-JUL-2016,35.5,36.4,35.3,35.65,184976
NELCAST,19-JUL-2016,66.4,66.7,65.0,65.45,20799
NELCO,19-JUL-2016,95.2,95.25,92.4,92.9,90052
NEPCMICON,19-JUL-2016,1.65,1.65,1.6,1.6,5369
NESCO,19-JUL-2016,1583.25,1605.05,1580.0,1590.1,1431
NESTLEIND,19-JUL-2016,6611.15,6690.05,6571.0,6642.7,45611
NET4,19-JUL-2016,1.65,1.75,1.65,1.75,1030
NETWORK18,19-JUL-2016,41.2,41.55,40.45,40.6,283317
NEULANDLAB,19-JUL-2016,975.8,986.5,951.05,965.7,17264
NEXTMEDIA,19-JUL-2016,22.45,22.45,21.35,21.5,29826
NEYVELILIG,19-JUL-2016,73.55,74.4,73.1,73.45,55452
NFL,19-JUL-2016,34.9,35.05,34.2,34.45,90154
NGCT,19-JUL-2016,1.8,1.8,1.8,1.8,3298
NH,19-JUL-2016,293.55,297.6,292.0,293.65,295012
NHAI,19-JUL-2016,1155.0,1155.0,1155.0,1155.0,5
NHAI,19-JUL-2016,1206.0,1235.0,1206.0,1233.01,3133
NHAI,19-JUL-2016,1185.0,1185.0,1185.0,1185.0,10
NHAI,19-JUL-2016,1228.05,1228.05,1221.0,1226.5,674
NHAI,19-JUL-2016,1100.0,1100.0,1100.0,1100.0,60
NHAI,19-JUL-2016,1110.01,1117.0,1109.0,1112.72,7339
NHAI,19-JUL-2016,1122.05,1125.98,1121.15,1124.5,7030
NHBTF2014,19-JUL-2016,6486.1,6500.1,6486.1,6500.02,630
NHBTF2023,19-JUL-2016,6960.0,6960.0,6960.0,6960.0,10
NHPC,19-JUL-2016,25.15,25.4,25.0,25.0,2227498
NHPC,19-JUL-2016,1159.99,1159.99,1159.0,1159.0,15
NHPC,19-JUL-2016,1252.1,1255.0,1250.0,1254.84,474
NIBL,19-JUL-2016,42.3,44.0,38.0,40.3,20602
NICCO,19-JUL-2016,0.45,0.45,0.45,0.45,115
NIFTYBEES,19-JUL-2016,870.0,870.0,861.51,866.75,83997
NIFTYEES,19-JUL-2016,8663.0,8663.0,8663.0,8663.0,2
NIITLTD,19-JUL-2016,84.8,84.8,83.45,83.9,323840
NIITTECH,19-JUL-2016,473.0,476.35,470.0,471.9,144514
NILAINFRA,19-JUL-2016,14.0,14.0,13.4,13.7,148542
NILKAMAL,19-JUL-2016,1200.4,1230.0,1182.0,1215.9,126717
NIPPOBATRY,19-JUL-2016,860.0,879.9,858.0,865.55,221
NIRVIKARA,19-JUL-2016,38.0,39.0,37.6,38.2,11137
NITCO,19-JUL-2016,63.2,64.5,62.0,62.4,148171
NITESHEST,19-JUL-2016,13.3,13.4,13.1,13.15,30727
NITINFIRE,19-JUL-2016,30.25,33.5,30.2,31.6,4723779
NITINSPIN,19-JUL-2016,73.5,75.0,72.2,72.6,83575
NKIND,19-JUL-2016,34.5,35.85,34.5,35.8,1590
NMDC,19-JUL-2016,94.95,95.25,94.0,94.45,3452029
NOCIL,19-JUL-2016,54.95,56.25,54.25,55.3,909275
NOIDATOLL,19-JUL-2016,24.05,24.25,23.9,24.0,172957
NORBTEAEXP,19-JUL-2016,8.4,8.4,8.3,8.3,1985
NRBBEARING,19-JUL-2016,115.95,115.95,112.4,112.95,5311
NSIL,19-JUL-2016,770.0,811.9,770.0,799.9,863
NTPC,19-JUL-2016,155.5,156.6,154.75,156.2,2722116
NTPC,19-JUL-2016,1380.0,1380.0,1379.9,1379.9,200
NTPC,19-JUL-2016,1270.0,1270.0,1262.2,1262.2,234
NTPC,19-JUL-2016,1276.64,1278.0,1276.64,1278.0,75
NTPC,19-JUL-2016,13.0,13.04,12.99,13.01,26514
NTPC,19-JUL-2016,1110.0,1135.0,1110.0,1135.0,838
NTPC,19-JUL-2016,1180.0,1192.01,1180.0,1192.01,1880
NUCLEUS,19-JUL-2016,211.45,214.45,209.15,209.95,35556
NUTEK,19-JUL-2016,0.7,0.7,0.6,0.65,84323
OBEROIRLTY,19-JUL-2016,299.9,302.85,295.6,300.15,62698
OCCL,19-JUL-2016,625.0,630.0,616.25,625.7,3359
OCL,19-JUL-2016,647.0,647.0,620.1,623.6,26977
OFSS,19-JUL-2016,3535.0,3615.3,3535.0,3581.15,17741
OIL,19-JUL-2016,362.0,371.0,359.5,369.75,367680
OILCOUNTUB,19-JUL-2016,33.7,36.15,33.7,34.25,314490
OISL,19-JUL-2016,12.85,12.85,11.8,11.9,31209
OMAXAUTO,19-JUL-2016,73.0,73.0,71.5,71.95,10461
OMAXE,19-JUL-2016,158.8,162.55,158.5,162.0,1267834
OMKARCHEM,19-JUL-2016,147.75,150.1,146.05,147.25,279906
OMMETALS,19-JUL-2016,48.5,48.5,47.0,47.35,47451
OMNITECH,19-JUL-2016,3.1,3.1,3.1,3.1,300
ONELIFECAP,19-JUL-2016,29.8,31.0,29.4,29.6,24570
ONGC,19-JUL-2016,217.5,222.5,217.0,221.0,7067403
ONMOBILE,19-JUL-2016,120.0,120.5,117.55,118.55,238484
ONWARDTEC,19-JUL-2016,76.85,80.0,73.25,74.45,63281
OPTOCIRCUI,19-JUL-2016,13.95,13.95,13.2,13.45,2155122
ORBITCORP,19-JUL-2016,7.75,8.15,7.65,7.75,215061
ORBTEXP,19-JUL-2016,240.0,240.95,235.05,236.05,10173
ORCHIDPHAR,19-JUL-2016,40.8,40.8,39.5,39.8,161446
ORICONENT,19-JUL-2016,59.3,61.0,58.8,59.2,168293
ORIENTABRA,19-JUL-2016,37.5,38.6,37.25,37.55,21718
ORIENTALTL,19-JUL-2016,11.95,12.0,11.55,11.55,6232
ORIENTBANK,19-JUL-2016,118.0,120.2,114.65,115.8,8050971
ORIENTBELL,19-JUL-2016,171.0,171.0,165.0,168.45,6387
ORIENTCEM,19-JUL-2016,175.15,176.0,171.25,172.3,19392
ORIENTHOT,19-JUL-2016,26.75,27.7,26.5,26.6,25230
ORIENTPPR,19-JUL-2016,62.75,63.0,58.5,59.5,615475
ORIENTREF,19-JUL-2016,92.7,92.7,89.55,90.65,32937
ORISSAMINE,19-JUL-2016,2098.7,2098.8,2055.0,2067.1,1572
ORTEL,19-JUL-2016,171.3,171.3,166.6,166.9,625
ORTINLABSS,19-JUL-2016,16.1,16.1,15.35,15.45,17024
OUDHSUG,19-JUL-2016,140.25,141.25,135.1,136.55,257862
PAEL,19-JUL-2016,13.75,13.8,11.8,12.7,14590
PAGEIND,19-JUL-2016,13400.1,13433.2,13294.95,13324.15,5308
PALREDTEC,19-JUL-2016,81.0,84.0,79.55,80.75,5404
PANACEABIO,19-JUL-2016,132.4,137.5,130.35,133.75,28637
PANAMAPET,19-JUL-2016,59.0,60.5,57.7,59.55,4515
PANORAMUNI,19-JUL-2016,10.55,11.1,10.55,10.95,23381
PAPERPROD,19-JUL-2016,299.0,299.0,293.0,295.95,14253
PARABDRUGS,19-JUL-2016,3.95,3.95,3.45,3.85,342832
PARACABLES,19-JUL-2016,3.5,3.55,3.4,3.55,41633
PARAGMILK,19-JUL-2016,320.0,323.0,312.0,318.9,142993
PARASPETRO,19-JUL-2016,0.2,0.2,0.2,0.2,1100
PARRYSUGAR,19-JUL-2016,52.8,53.0,50.65,51.95,5550
PARSVNATH,19-JUL-2016,22.25,22.5,21.55,21.85,132690
PATELENG,19-JUL-2016,50.75,50.75,49.45,49.6,197005
PATINTLOG,19-JUL-2016,118.4,118.4,114.55,116.1,96763
PATSPINLTD,19-JUL-2016,10.9,10.9,10.0,10.2,23409
PBAINFRA,19-JUL-2016,23.1,23.35,22.5,22.65,17567
PCJEWELLER,19-JUL-2016,382.1,392.0,378.8,388.8,227131
PDMJEPAPER,19-JUL-2016,15.5,15.5,15.0,15.25,22919
PDPL,19-JUL-2016,31.35,33.05,31.35,32.05,3657
PDSMFL,19-JUL-2016,170.0,170.5,166.0,170.5,1423
PDUMJEIND,19-JUL-2016,11.5,12.25,11.2,11.25,4781
PDUMJEPULP,19-JUL-2016,18.05,18.6,18.0,18.35,13222
PEARLPOLY,19-JUL-2016,18.0,18.8,17.5,18.05,7352
PEL,19-JUL-2016,1540.0,1590.0,1512.0,1571.45,130934
PENIND,19-JUL-2016,47.65,49.5,47.0,48.55,398467
PENINLAND,19-JUL-2016,20.8,21.05,20.2,20.4,256160
PENPEBS,19-JUL-2016,168.6,183.9,165.05,181.9,20107
PERSISTENT,19-JUL-2016,649.5,649.5,635.0,640.95,33844
PETRONENGG,19-JUL-2016,193.05,195.05,188.0,188.8,3443
PETRONET,19-JUL-2016,288.0,290.35,282.5,285.2,466204
PFC,19-JUL-2016,201.5,207.4,197.55,206.3,2879246
PFIZER,19-JUL-2016,1935.85,1960.0,1935.05,1954.05,5650
PFOCUS,19-JUL-2016,64.2,66.7,64.0,65.3,154089
PFS,19-JUL-2016,40.45,40.8,39.7,40.0,737559
PGEL,19-JUL-2016,155.0,156.9,149.05,151.8,42410
PGHH,19-JUL-2016,6326.05,6425.0,6311.0,6405.5,1614
PGIL,19-JUL-2016,233.8,233.8,223.05,225.25,56042
PHILIPCARB,19-JUL-2016,187.55,188.0,180.0,180.9,214960
PHOENIXLL,19-JUL-2016,135.5,136.4,134.5,136.0,10242
PHOENIXLTD,19-JUL-2016,325.05,335.05,325.05,333.4,6550
PIDILITIND,19-JUL-2016,713.6,728.8,713.6,724.1,440300
PIIND,19-JUL-2016,731.9,739.0,727.5,734.15,22574
PILANIINVS,19-JUL-2016,1290.0,1320.0,1255.0,1260.0,1220
PILITA,19-JUL-2016,27.2,27.55,26.7,27.45,151323
PINCON,19-JUL-2016,73.6,73.9,72.25,73.5,279175
PIONDIST,19-JUL-2016,148.9,150.85,146.0,149.0,16212
PIONEEREMB,19-JUL-2016,48.0,48.0,46.0,46.9,12693
PIRPHYTO,19-JUL-2016,78.0,78.5,76.2,77.4,18233
PITTILAM,19-JUL-2016,45.1,45.9,44.3,44.9,18821
PKTEA,19-JUL-2016,150.0,166.45,150.0,159.75,1321
PLASTIBLEN,19-JUL-2016,449.9,449.9,429.0,432.1,5128
PNB,19-JUL-2016,132.0,134.45,128.75,131.15,33819095
PNBGILTS,19-JUL-2016,26.25,26.25,25.75,25.75,88412
PNC,19-JUL-2016,18.0,18.0,16.65,17.35,6978
PNCINFRA,19-JUL-2016,569.95,574.9,558.35,560.45,6244
PNEUMATIC,19-JUL-2016,722.05,722.05,716.0,716.0,3
POCHIRAJU,19-JUL-2016,9.0,9.25,8.9,9.15,6509
POKARNA,19-JUL-2016,908.9,910.0,882.05,891.8,854
POLARIS,19-JUL-2016,192.0,196.7,190.5,191.35,22753
POLYMED,19-JUL-2016,425.25,433.0,422.15,425.85,1632
POLYPLEX,19-JUL-2016,285.05,285.05,273.7,275.65,19916
PONNIERODE,19-JUL-2016,284.0,291.85,275.1,277.55,20553
POWERGRID,19-JUL-2016,163.3,167.0,163.0,166.4,3368236
POWERMECH,19-JUL-2016,555.05,560.05,553.0,555.8,2291
PPAP,19-JUL-2016,138.0,145.5,137.5,144.65,9923
PRABHAT,19-JUL-2016,96.5,97.0,95.1,95.75,10705
PRADIP,19-JUL-2016,1.45,1.45,1.45,1.45,30
PRAENG,19-JUL-2016,7.3,7.65,6.6,7.0,187003
PRAJIND,19-JUL-2016,86.95,88.0,86.0,87.35,642511
PRAKASH,19-JUL-2016,37.5,37.6,35.9,36.25,446177
