SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANB,10-DEC-2019,118.85,118.95,115.5,116.85,710281
INDIANCARD,10-DEC-2019,96.1,96.1,95.9,95.9,518
INDIANHUME,10-DEC-2019,202.25,206.0,196.0,200.6,17712
INDIGO,10-DEC-2019,1327.4,1340.5,1324.15,1328.75,538102
INDIGRID,10-DEC-2019,96.1,96.2,95.95,96.07,120771
INDLMETER,10-DEC-2019,20.0,20.0,20.0,20.0,391
INDNIPPON,10-DEC-2019,299.05,306.95,295.65,297.3,3618
INDOCO,10-DEC-2019,152.35,154.9,148.9,150.1,14938
INDORAMA,10-DEC-2019,28.0,29.6,26.55,28.55,36199
INDOSOLAR,10-DEC-2019,1.25,1.25,1.15,1.15,533590
INDOSTAR,10-DEC-2019,175.95,176.9,166.0,167.2,84826
INDOTECH,10-DEC-2019,94.0,97.85,92.1,94.45,1010
INDOTHAI,10-DEC-2019,24.95,24.95,22.45,22.55,2358
INDOWIND,10-DEC-2019,2.95,3.2,2.9,2.95,25894
INDRAMEDCO,10-DEC-2019,38.4,39.05,38.2,38.35,31791
INDSWFTLAB,10-DEC-2019,24.5,25.5,24.3,24.8,284144
INDSWFTLTD,10-DEC-2019,3.15,3.25,3.15,3.25,1202
INDTERRAIN,10-DEC-2019,65.05,66.2,62.55,63.05,1784
INDUSINDBK,10-DEC-2019,1460.0,1461.5,1408.6,1411.6,2751068
INEOSSTYRO,10-DEC-2019,691.1,702.0,685.1,690.0,7058
INFIBEAM,10-DEC-2019,46.55,47.65,46.1,47.0,2826771
INFOBEAN,10-DEC-2019,64.5,68.25,64.0,64.0,10535
INFRABEES,10-DEC-2019,335.87,336.83,331.0,331.2,379
INFRATEL,10-DEC-2019,259.0,259.0,252.15,254.1,7836507
INFY,10-DEC-2019,713.0,718.5,710.0,714.55,4457939
INGERRAND,10-DEC-2019,634.0,641.8,617.1,620.85,131114
INNOVANA,10-DEC-2019,277.0,277.0,275.0,275.8,4000
INOXLEISUR,10-DEC-2019,364.0,368.8,361.1,365.65,348594
INOXWIND,10-DEC-2019,38.9,39.95,36.1,37.25,264768
INSECTICID,10-DEC-2019,469.95,470.5,456.0,457.55,3305
INSPIRISYS,10-DEC-2019,38.0,39.85,36.3,37.9,6616
INTEGRA,10-DEC-2019,0.3,0.35,0.3,0.35,343
INTELLECT,10-DEC-2019,149.65,151.85,147.25,149.9,111907
INTENTECH,10-DEC-2019,27.5,27.95,27.1,27.25,6419
INVENTURE,10-DEC-2019,13.45,13.95,13.1,13.1,21375
IOB,10-DEC-2019,10.05,10.15,9.9,9.95,630667
IOC,10-DEC-2019,125.5,126.5,121.85,122.55,5361196
IOLCP,10-DEC-2019,165.35,168.4,162.1,162.4,183585
IPAPPM,10-DEC-2019,294.2,295.0,280.15,281.6,5509
IPCALAB,10-DEC-2019,1085.95,1106.0,1058.1,1064.2,167769
IRB,10-DEC-2019,68.55,68.55,66.2,66.65,494338
IRBINVIT,10-DEC-2019,51.53,51.89,51.05,51.45,262500
IRCON,10-DEC-2019,395.15,402.5,385.1,386.75,32876
IRCTC,10-DEC-2019,869.8,869.8,855.3,860.9,394809
IREDA,10-DEC-2019,1308.0,1308.0,1308.0,1308.0,120
IREDA,10-DEC-2019,1345.0,1345.0,1325.5,1325.5,75
IRFC,10-DEC-2019,1059.99,1061.5,1059.99,1060.0,1409
IRFC,10-DEC-2019,1116.0,1116.0,1116.0,1116.0,50
IRFC,10-DEC-2019,1278.12,1278.12,1278.12,1278.12,25
IRFC,10-DEC-2019,1339.9,1341.5,1272.1,1272.1,35
IRFC,10-DEC-2019,1150.0,1150.0,1136.05,1136.06,402
IRFC,10-DEC-2019,1170.55,1180.05,1170.5,1180.02,337
IRFC,10-DEC-2019,1156.0,1159.0,1152.16,1158.97,703
ISEC,10-DEC-2019,358.0,362.8,350.1,353.85,181346
ISFT,10-DEC-2019,65.0,68.8,63.3,66.1,4583
ISMTLTD,10-DEC-2019,3.9,4.4,3.9,4.35,34782
ITC,10-DEC-2019,241.6,241.7,235.0,235.6,15380232
ITDC,10-DEC-2019,338.65,377.85,331.2,347.7,359392
ITDCEM,10-DEC-2019,53.2,54.5,51.15,52.2,120666
ITI,10-DEC-2019,87.0,87.35,83.9,84.25,382353
IVC,10-DEC-2019,3.4,3.45,3.35,3.35,117774
IVP,10-DEC-2019,59.85,59.85,57.2,57.2,184
IVZINGOLD,10-DEC-2019,3499.9,3499.95,3411.0,3411.0,9
IVZINNIFTY,10-DEC-2019,1286.5,1286.5,1286.5,1286.5,9
IZMO,10-DEC-2019,23.5,24.0,23.1,23.25,4430
J&KBANK,10-DEC-2019,30.95,30.95,29.8,30.0,978387
JAGRAN,10-DEC-2019,57.0,58.4,55.55,58.0,470577
JAGSNPHARM,10-DEC-2019,25.85,25.85,24.35,24.55,1059
JAIBALAJI,10-DEC-2019,23.6,24.5,23.6,24.0,7367
JAICORPLTD,10-DEC-2019,89.9,90.1,85.3,85.9,700980
JAIHINDPRO,10-DEC-2019,0.75,0.75,0.75,0.75,500
JAINSTUDIO,10-DEC-2019,1.85,1.85,1.85,1.85,111
JAMNAAUTO,10-DEC-2019,40.15,42.45,40.0,41.75,1990081
JASH,10-DEC-2019,134.9,134.9,117.25,124.0,3300
JAYAGROGN,10-DEC-2019,130.35,131.0,124.5,130.1,8590
JAYBARMARU,10-DEC-2019,217.0,218.9,208.5,210.95,56027
JAYNECOIND,10-DEC-2019,3.6,3.6,3.3,3.4,6281
JAYSREETEA,10-DEC-2019,47.55,47.95,46.25,46.4,65529
JBCHEPHARM,10-DEC-2019,404.2,434.9,399.6,422.35,796606
JBFIND,10-DEC-2019,7.15,7.2,6.9,6.9,6480
JBMA,10-DEC-2019,247.15,252.3,233.4,237.65,91392
JCHAC,10-DEC-2019,1958.7,1969.9,1905.85,1933.2,1781
JETAIRWAYS,10-DEC-2019,19.6,20.85,19.35,19.35,25746
JHS,10-DEC-2019,15.6,15.6,14.55,14.7,22787
JIKIND,10-DEC-2019,0.3,0.35,0.3,0.3,10406
JINDALPHOT,10-DEC-2019,11.95,13.0,11.95,12.95,1959
JINDALPOLY,10-DEC-2019,221.85,223.1,219.0,221.05,11185
JINDALSAW,10-DEC-2019,73.4,73.55,71.5,71.7,227942
JINDALSTEL,10-DEC-2019,143.4,145.3,139.5,141.25,17656288
JINDCOT,10-DEC-2019,1.8,1.85,1.75,1.85,6070
JINDRILL,10-DEC-2019,74.2,76.2,73.35,74.7,6123
JINDWORLD,10-DEC-2019,68.45,68.45,62.5,63.3,132412
JISLDVREQS,10-DEC-2019,8.2,8.25,7.65,7.8,57072
JISLJALEQS,10-DEC-2019,9.05,9.05,8.7,8.75,1535531
JITFINFRA,10-DEC-2019,5.5,6.0,5.5,6.0,129775
JIYAECO,10-DEC-2019,28.05,28.6,27.2,27.4,186762
JKCEMENT,10-DEC-2019,1158.1,1159.3,1131.15,1150.75,61766
JKIL,10-DEC-2019,136.0,138.9,134.1,137.65,93326
JKLAKSHMI,10-DEC-2019,280.0,280.65,270.15,272.55,84369
JKPAPER,10-DEC-2019,122.15,122.15,117.6,118.2,527783
JKTYRE,10-DEC-2019,73.55,74.15,72.2,72.45,625057
JMA,10-DEC-2019,24.0,24.0,22.55,22.55,1328
JMCPROJECT,10-DEC-2019,95.85,96.6,92.4,95.0,209252
JMFINANCIL,10-DEC-2019,86.0,88.25,85.1,87.25,221526
JMTAUTOLTD,10-DEC-2019,1.35,1.4,1.3,1.4,72324
JOCIL,10-DEC-2019,105.05,112.85,105.0,106.2,248
JPASSOCIAT,10-DEC-2019,2.3,2.3,2.3,2.3,474956
JPINFRATEC,10-DEC-2019,1.45,1.45,1.4,1.4,1134918
JPOLYINVST,10-DEC-2019,12.15,12.75,12.15,12.75,4481
JPPOWER,10-DEC-2019,1.4,1.4,1.4,1.4,290466
JSL,10-DEC-2019,38.35,38.4,37.2,37.45,158048
JSLHISAR,10-DEC-2019,67.4,67.7,65.1,65.45,57314
JSWENERGY,10-DEC-2019,75.0,75.0,69.5,70.05,906941
JSWHL,10-DEC-2019,2299.9,2328.0,2253.75,2266.45,664
JSWSTEEL,10-DEC-2019,256.3,259.15,250.3,251.0,5357914
JSWSTEEL,10-DEC-2019,1.2,1.25,1.2,1.2,16290
JTEKTINDIA,10-DEC-2019,81.05,82.95,80.55,81.8,54993
JUBILANT,10-DEC-2019,517.65,522.0,515.15,520.25,79472
JUBLFOOD,10-DEC-2019,1585.0,1586.7,1558.0,1561.95,606819
JUBLINDS,10-DEC-2019,91.75,97.6,91.75,94.8,7600
JUMPNET,10-DEC-2019,56.4,56.95,53.8,55.4,694405
JUNIORBEES,10-DEC-2019,289.67,289.67,285.05,285.74,39751
JUSTDIAL,10-DEC-2019,565.1,565.1,546.4,551.9,3181158
JVLAGRO,10-DEC-2019,0.7,0.7,0.6,0.65,21079
JYOTHYLAB,10-DEC-2019,159.4,159.4,151.2,152.9,2704855
KABRAEXTRU,10-DEC-2019,60.0,61.3,59.6,60.2,3665
KAJARIACER,10-DEC-2019,518.0,531.25,515.1,520.8,188024
KAKATCEM,10-DEC-2019,146.85,146.85,138.0,139.75,3582
KALPATPOWR,10-DEC-2019,435.8,437.95,424.1,425.1,77193
KALYANIFRG,10-DEC-2019,154.9,154.9,150.15,150.15,430
KAMATHOTEL,10-DEC-2019,34.45,34.7,33.5,33.85,22185
KAMDHENU,10-DEC-2019,85.1,88.0,84.8,85.0,6672
KANANIIND,10-DEC-2019,3.25,3.45,2.85,3.2,25136
KANORICHEM,10-DEC-2019,36.85,37.05,35.35,35.9,17738
KANSAINER,10-DEC-2019,522.05,522.25,516.15,519.9,102848
KARDA,10-DEC-2019,120.05,120.35,97.1,99.85,161310
KARMAENG,10-DEC-2019,13.45,13.45,13.45,13.45,115
KARURVYSYA,10-DEC-2019,60.2,61.75,59.1,59.35,339869
KAUSHALYA,10-DEC-2019,0.7,0.7,0.6,0.6,6404
KAVVERITEL,10-DEC-2019,2.3,2.4,2.3,2.4,25976
KAYA,10-DEC-2019,325.05,325.3,314.8,321.1,7744
KCP,10-DEC-2019,59.25,60.75,59.0,59.45,33108
KCPSUGIND,10-DEC-2019,13.1,13.1,12.75,12.8,81838
KDDL,10-DEC-2019,334.6,334.6,320.05,321.0,662
KEC,10-DEC-2019,269.8,275.4,269.0,274.15,134124
KECL,10-DEC-2019,9.65,10.45,9.65,9.9,50295
KEI,10-DEC-2019,471.5,484.75,462.45,471.95,224248
KELLTONTEC,10-DEC-2019,18.95,19.2,17.4,18.4,239667
KENNAMET,10-DEC-2019,995.85,995.85,975.0,975.05,2423
KERNEX,10-DEC-2019,22.8,22.8,22.8,22.8,10
KESARENT,10-DEC-2019,34.95,36.9,32.4,32.6,10507
KESORAMIND,10-DEC-2019,58.0,58.75,56.1,56.45,215230
KGL,10-DEC-2019,0.35,0.4,0.3,0.4,147050
KHADIM,10-DEC-2019,177.6,179.55,168.0,169.15,17886
KHAITANLTD,10-DEC-2019,18.05,18.05,18.05,18.05,30
KICL,10-DEC-2019,1699.0,1699.0,1625.0,1628.0,243
KILITCH,10-DEC-2019,115.5,117.3,113.5,116.3,6000
KINGFA,10-DEC-2019,612.0,612.0,585.0,594.55,1471
KIOCL,10-DEC-2019,115.8,115.8,109.0,110.4,19611
KIRIINDUS,10-DEC-2019,366.75,368.7,365.0,365.05,73375
KIRLFER,10-DEC-2019,60.95,62.0,60.05,61.1,13805
KIRLOSBROS,10-DEC-2019,127.25,128.55,123.05,124.85,30976
KIRLOSENG,10-DEC-2019,150.4,150.4,142.95,144.4,27678
KIRLOSIND,10-DEC-2019,615.0,616.0,602.0,605.05,523
KITEX,10-DEC-2019,93.2,95.4,93.0,94.25,18841
KKCL,10-DEC-2019,958.0,958.0,936.25,940.1,335
KMSUGAR,10-DEC-2019,6.25,6.3,6.0,6.2,62409
KNRCON,10-DEC-2019,226.85,228.7,221.6,226.5,142762
KOHINOOR,10-DEC-2019,9.9,9.9,9.1,9.1,20149
KOKUYOCMLN,10-DEC-2019,72.5,72.5,68.05,68.85,11299
KOLTEPATIL,10-DEC-2019,216.1,216.85,202.05,205.8,57737
KOPRAN,10-DEC-2019,29.3,30.35,28.4,28.65,45677
KOTAKBANK,10-DEC-2019,1665.0,1665.95,1651.05,1662.4,1413156
KOTAKBKETF,10-DEC-2019,321.93,322.35,319.07,320.68,38939
KOTAKGOLD,10-DEC-2019,334.8,336.8,333.05,335.4,10415
KOTAKNIFTY,10-DEC-2019,125.9,125.9,122.58,123.21,137867
KOTAKNV20,10-DEC-2019,57.27,57.99,56.85,57.42,11248
KOTAKPSUBK,10-DEC-2019,248.81,248.81,240.51,242.9,3448
KOTARISUG,10-DEC-2019,9.65,10.0,9.65,9.8,14173
KOTHARIPET,10-DEC-2019,15.9,16.1,15.8,16.0,5017
KOTHARIPRO,10-DEC-2019,59.5,62.8,58.25,59.75,3017
KPITTECH,10-DEC-2019,87.0,89.2,85.1,87.3,146476
KPRMILL,10-DEC-2019,656.6,661.0,655.0,660.0,2527
KRBL,10-DEC-2019,205.5,208.0,204.0,206.15,38744
KREBSBIO,10-DEC-2019,93.5,93.5,86.5,91.7,2672
KRIDHANINF,10-DEC-2019,3.25,3.25,2.95,2.95,138524
KRISHANA,10-DEC-2019,54.7,54.7,53.0,53.0,15
KRITIKA,10-DEC-2019,34.8,34.8,34.8,34.8,32000
KSB,10-DEC-2019,654.95,659.9,652.5,654.1,1357
KSCL,10-DEC-2019,473.5,476.85,460.1,466.25,85921
KSERASERA,10-DEC-2019,0.15,0.15,0.1,0.1,659840
KSK,10-DEC-2019,0.65,0.65,0.55,0.6,455954
KSL,10-DEC-2019,223.55,225.7,217.5,223.45,53480
KTIL,10-DEC-2019,30.25,30.25,29.3,29.65,1642
KTKBANK,10-DEC-2019,75.1,75.35,73.3,73.65,373137
KUANTUM,10-DEC-2019,445.05,459.3,431.0,448.9,1885
KWALITY,10-DEC-2019,2.5,2.7,2.5,2.7,398943
L&TFH,10-DEC-2019,114.5,115.5,112.4,114.35,10911527
L&TFINANCE,10-DEC-2019,1075.0,1075.0,1075.0,1075.0,10
L&TFINANCE,10-DEC-2019,1047.0,1047.0,1040.0,1040.0,280
L&TFINANCE,10-DEC-2019,1066.1,1085.05,1066.1,1085.05,60
L&TFINANCE,10-DEC-2019,1075.0,1075.0,1070.0,1070.0,52
L&TFINANCE,10-DEC-2019,1085.0,1085.0,1085.0,1085.0,40
L&TINFRA,10-DEC-2019,999.0,999.8,999.0,999.8,100
L&TINFRA,10-DEC-2019,1916.0,1916.0,1916.0,1916.0,20
L&TINFRA,10-DEC-2019,980.0,981.5,980.0,981.5,30
L&TINFRA,10-DEC-2019,1880.0,1880.0,1867.0,1870.0,55
L&TINFRA,10-DEC-2019,1045.99,1045.99,1034.1,1045.0,42
L&TINFRA,10-DEC-2019,1945.0,1949.75,1945.0,1949.7,154
LAKPRE,10-DEC-2019,3.0,3.05,3.0,3.05,48
LAKSHVILAS,10-DEC-2019,19.45,19.8,19.0,19.05,386097
LALPATHLAB,10-DEC-2019,1630.0,1630.0,1506.0,1535.95,228310
LAMBODHARA,10-DEC-2019,30.35,30.35,28.9,28.9,1688
LAOPALA,10-DEC-2019,136.8,139.4,132.05,135.4,1100954
LASA,10-DEC-2019,18.05,18.1,17.8,17.9,17295
LAURUSLABS,10-DEC-2019,334.9,339.9,331.7,334.6,22399
LAXMIMACH,10-DEC-2019,3298.8,3322.5,3210.1,3227.2,2399
LEMONTREE,10-DEC-2019,60.05,60.2,58.1,58.95,385062
LEXUS,10-DEC-2019,10.0,10.0,10.0,10.0,2000
LGBBROSLTD,10-DEC-2019,251.0,251.0,242.4,244.8,4262
LGBFORGE,10-DEC-2019,2.55,2.6,2.3,2.5,73653
LIBAS,10-DEC-2019,43.5,45.55,43.5,45.5,146
LIBERTSHOE,10-DEC-2019,127.0,130.7,126.15,127.0,219819
LICHSGFIN,10-DEC-2019,433.2,434.9,423.0,425.0,1681872
LICNETFGSC,10-DEC-2019,20.99,20.99,19.71,20.42,857
LICNETFN50,10-DEC-2019,125.9,125.9,124.0,125.05,35
LINCOLN,10-DEC-2019,169.85,172.7,167.55,168.0,15091
LINCPEN,10-DEC-2019,192.3,196.05,192.25,192.9,2437
LINDEINDIA,10-DEC-2019,601.15,626.3,597.2,621.25,33108
LIQUIDBEES,10-DEC-2019,1000.0,1000.01,999.65,999.99,490952
LIQUIDETF,10-DEC-2019,999.99,1000.01,999.99,999.99,11147
LOKESHMACH,10-DEC-2019,33.75,34.6,32.4,33.4,25683
LOTUSEYE,10-DEC-2019,22.8,23.8,22.3,23.3,6706
LOVABLE,10-DEC-2019,69.8,69.85,68.0,68.4,12829
LPDC,10-DEC-2019,1.75,1.75,1.75,1.75,100
LSIL,10-DEC-2019,0.55,0.55,0.5,0.5,284956
LT,10-DEC-2019,1277.0,1284.0,1267.15,1279.0,2759100
LTI,10-DEC-2019,1650.0,1670.0,1641.0,1649.5,85008
LTTS,10-DEC-2019,1500.6,1506.3,1465.1,1480.85,54237
LUMAXIND,10-DEC-2019,1180.05,1190.35,1135.0,1148.7,2032
LUMAXTECH,10-DEC-2019,94.25,100.0,94.2,98.4,14202
LUPIN,10-DEC-2019,758.15,759.4,747.3,752.8,1178653
LUXIND,10-DEC-2019,1350.0,1374.15,1330.3,1345.75,49623
LYKALABS,10-DEC-2019,15.45,16.0,15.4,15.65,5259
LYPSAGEMS,10-DEC-2019,3.95,4.15,3.65,4.0,7750
M&M,10-DEC-2019,514.6,514.85,503.75,505.75,2462096
M&MFIN,10-DEC-2019,338.0,342.5,331.0,332.7,2466551
M&MFIN,10-DEC-2019,1059.9,1060.0,1059.9,1060.0,550
M100,10-DEC-2019,17.94,17.94,17.15,17.19,219256
M17RG,10-DEC-2019,4.82,4.82,4.56,4.56,7500
M50,10-DEC-2019,117.04,117.04,115.79,116.26,87089
MAANALU,10-DEC-2019,60.0,60.6,58.2,58.8,13099
MACPOWER,10-DEC-2019,84.4,84.6,80.25,82.55,10500
MADHAV,10-DEC-2019,24.0,24.45,23.5,23.75,131
MADHUCON,10-DEC-2019,3.4,3.7,3.4,3.4,6107
MADRASFERT,10-DEC-2019,19.3,19.4,18.65,18.75,158318
MAGADSUGAR,10-DEC-2019,103.0,104.8,100.1,100.95,15125
MAGMA,10-DEC-2019,50.35,51.8,49.7,50.75,461676
MAGNUM,10-DEC-2019,4.2,4.4,4.0,4.15,3897
MAHABANK,10-DEC-2019,12.1,12.1,11.8,11.8,204368
MAHAPEXLTD,10-DEC-2019,96.0,99.95,93.0,95.7,2230
MAHASTEEL,10-DEC-2019,109.7,109.9,103.8,103.8,31287
MAHESHWARI,10-DEC-2019,231.95,232.4,223.1,228.7,52931
MAHICKRA,10-DEC-2019,80.85,83.9,80.85,82.0,12000
MAHINDCIE,10-DEC-2019,155.0,155.0,146.1,151.15,284749
MAHLIFE,10-DEC-2019,384.7,384.9,368.2,376.5,23937
MAHLOG,10-DEC-2019,386.35,390.7,375.0,377.05,17382
MAHSCOOTER,10-DEC-2019,4480.0,4514.9,4401.1,4426.35,963
MAHSEAMLES,10-DEC-2019,370.0,373.55,365.05,370.25,8717
MAITHANALL,10-DEC-2019,459.0,468.85,454.95,459.9,6896
MAJESCO,10-DEC-2019,400.0,403.75,395.1,396.25,15251
MALUPAPER,10-DEC-2019,28.95,28.95,25.15,25.25,171759
MAN50ETF,10-DEC-2019,104.1,120.9,104.1,120.9,140
MANAKALUCO,10-DEC-2019,4.0,4.2,4.0,4.1,6850
MANAKCOAT,10-DEC-2019,3.55,4.05,3.55,4.05,7322
MANAKSIA,10-DEC-2019,33.65,33.65,32.8,33.4,6104
MANAKSTEEL,10-DEC-2019,8.05,8.55,8.05,8.3,4161
MANALIPETC,10-DEC-2019,16.2,16.2,15.8,15.8,108308
MANAPPURAM,10-DEC-2019,158.9,161.0,155.85,157.0,2979617
MANGALAM,10-DEC-2019,28.35,28.6,28.0,28.6,25830
MANGCHEFER,10-DEC-2019,28.35,28.35,27.15,27.4,13151
MANGLMCEM,10-DEC-2019,275.0,275.0,268.05,268.85,1618
MANGTIMBER,10-DEC-2019,8.3,8.35,8.0,8.0,667
MANINDS,10-DEC-2019,40.2,40.85,39.4,39.45,14219
MANINFRA,10-DEC-2019,22.2,22.55,22.0,22.15,39412
MANPASAND,10-DEC-2019,13.05,13.05,13.05,13.05,73617
MANUGRAPH,10-DEC-2019,14.7,14.7,13.0,14.2,5340
MARALOVER,10-DEC-2019,14.1,14.9,13.75,13.8,4169
MARATHON,10-DEC-2019,79.2,81.7,75.5,76.4,4473
MARICO,10-DEC-2019,339.95,340.95,335.5,339.75,1408245
MARINE,10-DEC-2019,99.0,99.0,98.7,98.7,10000
MARKSANS,10-DEC-2019,14.1,14.2,13.55,13.65,711606
MARSHALL,10-DEC-2019,14.7,15.0,14.7,15.0,6000
MARUTI,10-DEC-2019,7019.0,7048.95,6905.0,6963.65,790378
MASFIN,10-DEC-2019,771.0,844.8,771.0,802.3,301242
MASTEK,10-DEC-2019,379.8,386.65,366.0,368.3,63324
MATRIMONY,10-DEC-2019,479.4,479.4,453.0,460.85,537
MAWANASUG,10-DEC-2019,32.15,32.85,31.05,31.65,60692
MAXINDIA,10-DEC-2019,77.0,78.8,75.5,75.75,262826
MAXVIL,10-DEC-2019,43.1,44.0,41.75,41.95,488794
MAYURUNIQ,10-DEC-2019,218.5,218.6,216.05,216.6,7284
MAZDA,10-DEC-2019,390.0,390.0,380.1,387.7,13161
MBAPL,10-DEC-2019,70.0,70.0,69.0,69.0,143
MBECL,10-DEC-2019,4.5,4.8,4.45,4.7,9343
MBLINFRA,10-DEC-2019,4.65,4.75,4.5,4.6,21180
MCDHOLDING,10-DEC-2019,17.0,17.0,16.3,16.4,5634
MCDOWELL-N,10-DEC-2019,588.25,601.0,582.0,584.85,1280904
MCL,10-DEC-2019,116.35,118.9,109.0,117.95,43200
MCLEODRUSS,10-DEC-2019,6.7,7.05,6.1,6.35,624219
MCX,10-DEC-2019,1109.65,1110.95,1094.8,1097.0,147557
MDL,10-DEC-2019,21.7,22.0,21.7,22.0,16000
MEGASOFT,10-DEC-2019,6.55,6.7,6.45,6.5,4860
MEGH,10-DEC-2019,50.05,50.7,48.5,48.7,291229
MELSTAR,10-DEC-2019,1.05,1.05,1.05,1.05,1101
MENONBE,10-DEC-2019,57.8,59.95,56.55,59.35,19501
MEP,10-DEC-2019,42.6,42.6,41.15,41.6,41334
MERCATOR,10-DEC-2019,1.0,1.0,0.9,0.95,890106
METALFORGE,10-DEC-2019,5.65,6.15,5.65,5.85,14734
METROPOLIS,10-DEC-2019,1342.7,1350.4,1250.0,1287.6,80424
MFSL,10-DEC-2019,520.0,524.9,504.4,508.4,1311291
MGEL,10-DEC-2019,51.5,51.5,51.3,51.3,28000
MGL,10-DEC-2019,1039.0,1042.4,1022.1,1025.25,415695
MHRIL,10-DEC-2019,214.1,215.95,213.0,215.05,27997
MIC,10-DEC-2019,0.7,0.75,0.7,0.75,10244
MIDHANI,10-DEC-2019,153.35,154.0,147.05,147.6,203301
MILTON,10-DEC-2019,11.5,11.5,11.5,11.5,176000
MINDACORP,10-DEC-2019,92.8,93.8,91.7,92.6,116287
MINDAIND,10-DEC-2019,340.0,345.0,337.45,342.65,69833
MINDTECK,10-DEC-2019,29.75,29.75,26.6,26.8,5944
MINDTREE,10-DEC-2019,742.05,750.8,733.45,737.55,471109
MIRCELECTR,10-DEC-2019,6.5,6.8,6.5,6.65,98499
MIRZAINT,10-DEC-2019,55.15,55.5,54.05,54.2,159422
MITTAL,10-DEC-2019,106.0,106.0,106.0,106.0,2500
MMFL,10-DEC-2019,333.0,336.0,308.45,313.25,5136
MMTC,10-DEC-2019,18.75,18.8,17.8,17.9,930742
MODIRUBBER,10-DEC-2019,37.95,37.95,37.95,37.95,96
MOHITIND,10-DEC-2019,4.95,5.25,4.95,5.25,10510
MOHOTAIND,10-DEC-2019,8.0,8.05,7.6,8.0,6985
MOIL,10-DEC-2019,136.45,137.2,133.0,133.75,76870
MOKSH,10-DEC-2019,24.05,24.05,24.05,24.05,3000
MOLDTECH,10-DEC-2019,47.6,48.7,47.1,47.15,3178
MOLDTKPAC,10-DEC-2019,277.0,278.25,273.0,274.15,12090
MONTECARLO,10-DEC-2019,273.0,273.5,267.7,270.25,13452
MORARJEE,10-DEC-2019,12.4,13.1,12.4,13.0,275
MOREPENLAB,10-DEC-2019,15.3,15.85,15.05,15.15,284268
MOTHERSUMI,10-DEC-2019,134.0,134.45,130.75,131.7,4371955
MOTILALOFS,10-DEC-2019,733.5,744.6,728.2,739.95,60807
MOTOGENFIN,10-DEC-2019,32.65,35.0,32.65,35.0,413
MPHASIS,10-DEC-2019,870.0,875.4,854.2,871.45,62057
MPSLTD,10-DEC-2019,463.95,464.95,452.45,456.15,2311
MPTODAY,10-DEC-2019,19.0,19.0,18.6,19.0,6000
MRF,10-DEC-2019,62400.0,62458.95,61525.05,62070.1,3345
MRO-TEK,10-DEC-2019,28.45,31.0,28.45,29.8,5541
MRPL,10-DEC-2019,46.35,46.45,44.7,45.05,184036
MSPL,10-DEC-2019,5.0,5.9,5.0,5.4,7015
MSTCLTD,10-DEC-2019,141.05,143.85,133.0,134.6,177162
MTEDUCARE,10-DEC-2019,17.95,17.95,16.5,17.05,17647
MTNL,10-DEC-2019,8.15,8.2,7.85,7.85,588724
MUKANDENGG,10-DEC-2019,13.4,13.4,12.4,12.5,4418
MUKANDLTD,10-DEC-2019,31.85,31.85,29.0,29.0,34885
MUKANDLTD,10-DEC-2019,5.4,5.4,5.4,5.4,20
MUKTAARTS,10-DEC-2019,36.7,37.65,35.65,35.9,9783
MUNJALAU,10-DEC-2019,43.25,43.8,42.25,42.45,84418
MUNJALSHOW,10-DEC-2019,122.95,123.5,120.45,121.85,12547
MURUDCERA,10-DEC-2019,16.25,16.25,15.55,15.65,13722
MUTHOOTCAP,10-DEC-2019,483.5,485.0,476.7,480.4,5553
MUTHOOTFIN,10-DEC-2019,690.1,703.55,686.1,691.25,1328895
MVL,10-DEC-2019,0.05,0.1,0.05,0.1,352745
N100,10-DEC-2019,585.0,588.89,580.0,583.94,17248
NABARD,10-DEC-2019,1193.0,1193.0,1191.0,1191.8,1405
NACLIND,10-DEC-2019,26.45,26.45,25.8,26.0,52488
NAGAFERT,10-DEC-2019,3.65,3.7,3.5,3.55,30117
NAGAROIL,10-DEC-2019,0.25,0.3,0.25,0.25,609084
NAGREEKCAP,10-DEC-2019,6.85,6.85,6.85,6.85,389
NAGREEKEXP,10-DEC-2019,13.75,14.55,13.45,13.7,411
NAHARCAP,10-DEC-2019,71.3,71.5,71.3,71.5,250
NAHARINDUS,10-DEC-2019,20.85,21.95,20.15,20.85,10861
NAHARPOLY,10-DEC-2019,33.0,34.0,31.6,32.8,777
NAHARSPING,10-DEC-2019,40.6,41.85,40.5,40.95,4687
NATCOPHARM,10-DEC-2019,582.0,586.2,572.0,580.3,48021
NATHBIOGEN,10-DEC-2019,318.0,318.0,309.65,311.55,3403
NATIONALUM,10-DEC-2019,43.35,43.55,42.6,43.05,2919334
NATNLSTEEL,10-DEC-2019,2.05,2.15,1.95,1.95,5029
NAUKRI,10-DEC-2019,2493.8,2525.0,2480.05,2499.45,110843
NAVINFLUOR,10-DEC-2019,902.0,911.0,886.55,893.55,97606
NAVKARCORP,10-DEC-2019,32.9,34.25,30.6,31.2,1081683
NAVNETEDUL,10-DEC-2019,92.95,92.95,90.1,90.3,40627
NBCC,10-DEC-2019,34.7,34.7,32.3,32.6,15425438
NBIFIN,10-DEC-2019,1504.95,1510.0,1470.05,1489.05,369
