SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IREDA,09-MAY-2018,1135.0,1135.0,1130.0,1130.0,279
IRFC,09-MAY-2018,1116.0,1119.0,1116.0,1116.0,200
IRFC,09-MAY-2018,1140.0,1140.0,1140.0,1140.0,400
IRFC,09-MAY-2018,1200.0,1215.0,1192.25,1214.99,750
IRFC,09-MAY-2018,1093.0,1093.0,1088.5,1088.5,19
IRFC,09-MAY-2018,1150.0,1150.0,1150.0,1150.0,100
IRFC,09-MAY-2018,1085.05,1085.05,1081.18,1081.18,306
IRFC,09-MAY-2018,1150.5,1150.5,1144.0,1145.71,23578
ISEC,09-MAY-2018,365.0,367.95,359.15,360.8,866640
ISFT,09-MAY-2018,598.0,598.9,578.3,586.55,5648
ISMTLTD,09-MAY-2018,7.6,7.85,7.6,7.65,47270
ITC,09-MAY-2018,281.5,284.0,281.5,282.3,4214376
ITDC,09-MAY-2018,459.35,463.9,445.95,450.05,15019
ITDCEM,09-MAY-2018,167.0,176.95,165.3,174.85,223857
ITI,09-MAY-2018,114.0,119.4,112.85,116.5,805464
IVC,09-MAY-2018,17.15,17.15,16.0,16.55,640439
IVP,09-MAY-2018,209.0,211.0,206.0,210.35,786
IVRCLINFRA,09-MAY-2018,3.3,3.45,3.2,3.25,758159
IVZINGOLD,09-MAY-2018,2849.0,2855.0,2849.0,2855.0,18
IVZINNIFTY,09-MAY-2018,1105.0,1105.0,1105.0,1105.0,1
IZMO,09-MAY-2018,107.05,108.85,105.65,106.5,65059
J&KBANK,09-MAY-2018,53.8,54.25,52.0,52.6,1147615
JAGRAN,09-MAY-2018,167.25,167.25,166.1,166.5,93328
JAGSNPHARM,09-MAY-2018,29.5,29.5,27.95,28.05,3258
JAIBALAJI,09-MAY-2018,11.7,11.7,11.0,11.1,8920
JAICORPLTD,09-MAY-2018,148.0,151.25,147.3,148.3,768799
JAINSTUDIO,09-MAY-2018,3.35,3.35,3.35,3.35,1
JALAN,09-MAY-2018,43.85,43.85,43.85,43.85,3000
JAMNAAUTO,09-MAY-2018,95.45,97.3,94.4,94.85,875678
JAYAGROGN,09-MAY-2018,299.6,299.6,290.0,291.55,24056
JAYBARMARU,09-MAY-2018,465.5,468.95,455.0,458.3,16837
JAYNECOIND,09-MAY-2018,7.3,7.3,7.0,7.15,15201
JAYSREETEA,09-MAY-2018,94.5,94.65,92.65,93.65,111479
JBCHEPHARM,09-MAY-2018,320.2,330.8,318.85,323.5,35672
JBFIND,09-MAY-2018,100.9,101.0,95.0,100.0,57744
JBMA,09-MAY-2018,429.9,439.0,426.0,432.6,33788
JCHAC,09-MAY-2018,2688.85,2757.95,2688.85,2704.8,5075
JETAIRWAYS,09-MAY-2018,509.5,509.5,494.4,499.4,3649726
JETFREIGHT,09-MAY-2018,94.3,94.3,94.3,94.3,2000
JETKNIT,09-MAY-2018,98.8,98.8,98.8,98.8,1500
JHS,09-MAY-2018,58.9,59.75,58.0,58.9,62715
JINDALPHOT,09-MAY-2018,53.15,54.8,51.65,53.3,2303
JINDALPOLY,09-MAY-2018,283.0,284.3,277.5,278.75,40577
JINDALSAW,09-MAY-2018,114.3,114.8,112.9,113.25,576362
JINDALSTEL,09-MAY-2018,257.7,265.0,256.7,261.8,10680166
JINDCOT,09-MAY-2018,10.1,10.15,10.1,10.15,6315
JINDRILL,09-MAY-2018,161.5,165.45,161.5,163.85,104267
JINDWORLD,09-MAY-2018,593.0,595.0,574.0,580.75,118206
JISLDVREQS,09-MAY-2018,65.9,67.0,65.9,66.3,27370
JISLJALEQS,09-MAY-2018,111.3,113.5,111.3,112.2,1763201
JITFINFRA,09-MAY-2018,33.25,34.55,33.25,34.5,3492
JKCEMENT,09-MAY-2018,1008.0,1010.0,985.05,1001.15,42518
JKIL,09-MAY-2018,284.0,286.4,282.5,283.15,36647
JKLAKSHMI,09-MAY-2018,408.0,413.25,400.05,401.15,57555
JKPAPER,09-MAY-2018,149.0,150.0,147.2,149.45,464964
JKTYRE,09-MAY-2018,149.75,151.8,147.8,148.55,500262
JMA,09-MAY-2018,252.0,252.0,235.0,237.6,7131
JMCPROJECT,09-MAY-2018,654.95,671.95,652.6,658.5,10768
JMFINANCIL,09-MAY-2018,139.8,139.8,137.1,138.5,418731
JMTAUTOLTD,09-MAY-2018,3.95,4.05,3.9,4.0,47511
JOCIL,09-MAY-2018,148.5,153.0,146.0,150.6,2350
JPASSOCIAT,09-MAY-2018,19.7,20.2,19.6,19.75,42925689
JPINFRATEC,09-MAY-2018,6.1,6.1,6.1,6.1,188651
JPOLYINVST,09-MAY-2018,56.75,57.5,50.65,52.75,9326
JPPOWER,09-MAY-2018,4.15,4.15,4.0,4.05,3691815
JSL,09-MAY-2018,85.5,86.95,84.6,85.6,1317839
JSLHISAR,09-MAY-2018,180.8,181.45,176.25,177.4,469044
JSWENERGY,09-MAY-2018,71.8,72.55,69.3,70.1,2663950
JSWHL,09-MAY-2018,1905.3,1967.4,1900.0,1958.95,3556
JSWSTEEL,09-MAY-2018,325.0,326.9,320.65,321.75,2987922
JSWSTEEL,09-MAY-2018,9.05,9.15,9.05,9.05,14137
JTEKTINDIA,09-MAY-2018,109.45,112.5,109.05,110.65,112514
JUBILANT,09-MAY-2018,834.0,864.0,823.2,843.15,2549037
JUBLFOOD,09-MAY-2018,2590.0,2645.0,2540.0,2555.1,2480681
JUBLINDS,09-MAY-2018,167.9,174.0,166.7,171.85,21986
JUNIORBEES,09-MAY-2018,305.0,305.0,303.1,303.57,7335
JUSTDIAL,09-MAY-2018,434.8,451.8,430.4,449.3,3137772
JVLAGRO,09-MAY-2018,26.9,26.9,25.9,26.0,171738
JYOTHYLAB,09-MAY-2018,375.5,377.9,370.25,371.45,13083
JYOTISTRUC,09-MAY-2018,5.7,5.7,5.3,5.3,15010
KABRAEXTRU,09-MAY-2018,114.8,116.4,114.0,114.9,34557
KAJARIACER,09-MAY-2018,529.5,544.65,523.6,530.05,1495493
KAKATCEM,09-MAY-2018,292.95,302.6,290.05,292.25,20153
KALPATPOWR,09-MAY-2018,499.65,499.8,487.4,491.25,42143
KALYANIFRG,09-MAY-2018,291.5,316.7,291.2,299.0,308
KAMATHOTEL,09-MAY-2018,104.0,105.9,102.3,103.4,48512
KAMDHENU,09-MAY-2018,253.0,258.7,242.0,246.8,17201
KANANIIND,09-MAY-2018,7.7,8.1,7.5,8.0,7659
KANORICHEM,09-MAY-2018,75.95,76.0,74.7,75.15,21162
KANSAINER,09-MAY-2018,498.0,521.5,491.45,514.7,225500
KAPSTON,09-MAY-2018,94.3,96.0,94.0,95.25,15600
KARDA,09-MAY-2018,196.6,200.0,186.1,188.55,99418
KARMAENG,09-MAY-2018,32.9,32.9,28.6,28.9,2385
KARURVYSYA,09-MAY-2018,106.9,106.9,103.55,103.8,3228748
KAUSHALYA,09-MAY-2018,2.1,2.15,2.05,2.05,15941
KAVVERITEL,09-MAY-2018,8.8,9.4,8.4,8.75,2877
KAYA,09-MAY-2018,1107.0,1131.0,1093.8,1114.25,15785
KCP,09-MAY-2018,128.95,130.3,127.9,128.75,29479
KCPSUGIND,09-MAY-2018,22.25,22.55,21.85,21.9,99362
KDDL,09-MAY-2018,569.7,588.0,567.5,571.35,4707
KEC,09-MAY-2018,410.2,413.0,398.0,401.1,313209
KECL,09-MAY-2018,28.15,28.7,28.1,28.3,24886
KEERTI,09-MAY-2018,63.8,63.8,63.8,63.8,2000
KEI,09-MAY-2018,448.5,452.5,435.55,439.95,179723
KELLTONTEC,09-MAY-2018,61.7,61.7,59.5,60.0,74569
KERNEX,09-MAY-2018,36.5,38.75,36.5,38.0,4390
KESARENT,09-MAY-2018,41.5,41.5,38.0,38.7,2280
KESORAMIND,09-MAY-2018,116.9,118.5,115.5,115.9,160326
KEYCORPSER,09-MAY-2018,56.15,56.15,56.15,56.15,10
KGL,09-MAY-2018,1.9,2.05,1.9,2.0,591639
KHADIM,09-MAY-2018,812.0,835.0,810.2,830.0,41704
KHANDSE,09-MAY-2018,16.15,17.0,16.15,17.0,1401
KICL,09-MAY-2018,2570.0,2590.0,2528.4,2554.55,677
KILITCH,09-MAY-2018,83.55,85.1,81.1,82.05,4303
KINGFA,09-MAY-2018,1239.8,1239.8,1162.55,1180.5,12680
KIOCL,09-MAY-2018,231.2,235.95,231.05,232.0,15156
KIRIINDUS,09-MAY-2018,416.55,425.2,412.15,415.05,136746
KIRLOSBROS,09-MAY-2018,281.4,284.8,279.35,281.55,18977
KIRLOSENG,09-MAY-2018,324.65,327.5,318.0,322.5,7370
KIRLOSIND,09-MAY-2018,1295.0,1299.65,1254.05,1283.05,245
KITEX,09-MAY-2018,233.25,238.0,231.65,234.55,31288
KKCL,09-MAY-2018,1518.15,1569.0,1511.0,1541.65,971
KMSUGAR,09-MAY-2018,10.55,10.95,10.5,10.65,80777
KNRCON,09-MAY-2018,322.0,325.85,319.6,323.1,220067
KOHINOOR,09-MAY-2018,64.9,66.45,64.05,65.3,632335
KOKUYOCMLN,09-MAY-2018,118.75,120.9,113.25,118.25,174500
KOLTEPATIL,09-MAY-2018,313.2,324.8,310.5,320.05,147194
KOPRAN,09-MAY-2018,67.8,68.95,67.05,67.65,102268
KOTAKBANK,09-MAY-2018,1241.7,1255.3,1232.9,1251.15,1671216
KOTAKBKETF,09-MAY-2018,264.34,266.25,264.34,266.2,275873
KOTAKGOLD,09-MAY-2018,273.25,275.95,273.25,274.85,12293
KOTAKNIFTY,09-MAY-2018,106.0,109.14,106.0,108.95,7953
KOTAKNV20,09-MAY-2018,51.5,51.55,46.9,48.5,623
KOTAKPSUBK,09-MAY-2018,286.0,289.95,285.0,285.01,874
KOTARISUG,09-MAY-2018,12.0,12.3,11.75,11.8,3347
KOTHARIPET,09-MAY-2018,30.2,32.4,30.2,30.75,54068
KOTHARIPRO,09-MAY-2018,154.95,154.95,152.0,152.5,1642
KPIT,09-MAY-2018,262.45,266.0,259.3,260.85,2596679
KPRMILL,09-MAY-2018,659.0,676.95,659.0,668.85,8665
KRBL,09-MAY-2018,502.0,564.9,488.45,546.35,1617379
KREBSBIO,09-MAY-2018,186.0,194.0,186.0,191.15,2265
KRIDHANINF,09-MAY-2018,101.75,102.4,100.1,100.7,138708
KRISHANA,09-MAY-2018,35.0,35.0,35.0,35.0,4000
KSBPUMPS,09-MAY-2018,825.05,874.0,822.3,868.8,855530
KSCL,09-MAY-2018,508.15,510.9,501.55,503.25,136563
KSERASERA,09-MAY-2018,0.25,0.25,0.2,0.25,542567
KSK,09-MAY-2018,6.8,6.85,6.55,6.55,1277757
KSL,09-MAY-2018,306.05,313.85,301.2,302.75,54799
KTIL,09-MAY-2018,131.8,131.8,127.6,128.8,2098
KTKBANK,09-MAY-2018,121.2,121.85,118.45,118.65,1477769
KWALITY,09-MAY-2018,50.3,51.0,49.35,50.05,1794540
L&TFH,09-MAY-2018,180.4,183.35,178.15,182.65,4829450
L&TFINANCE,09-MAY-2018,1055.0,1055.0,1055.0,1055.0,10
L&TINFRA,09-MAY-2018,1700.0,1702.0,1700.0,1700.1,82
L&TINFRA,09-MAY-2018,1664.0,1668.11,1664.0,1668.11,100
L&TINFRA,09-MAY-2018,996.0,996.0,996.0,996.0,40
L&TINFRA,09-MAY-2018,1740.0,1740.05,1730.1,1740.0,203
LAKPRE,09-MAY-2018,38.6,38.8,36.2,37.15,10066
LAKSHMIEFL,09-MAY-2018,17.05,17.2,16.6,17.0,51948
LAKSHVILAS,09-MAY-2018,98.5,100.35,96.5,98.95,735843
LALPATHLAB,09-MAY-2018,842.5,847.95,824.0,828.6,28997
LAMBODHARA,09-MAY-2018,72.25,73.95,72.15,72.65,11336
LAOPALA,09-MAY-2018,277.0,287.4,271.0,278.9,38855
LASA,09-MAY-2018,70.3,75.8,70.3,75.8,63657
LAURUSLABS,09-MAY-2018,504.95,506.0,497.5,499.15,26771
LAXMIMACH,09-MAY-2018,9175.0,9383.55,9106.0,9249.9,13514
LEEL,09-MAY-2018,219.9,224.75,215.15,218.3,89554
LEMONTREE,09-MAY-2018,73.05,74.6,72.0,72.4,2289495
LEXUS,09-MAY-2018,83.0,84.0,81.5,81.75,8000
LFIC,09-MAY-2018,92.9,95.0,92.9,95.0,199
LGBBROSLTD,09-MAY-2018,1274.0,1280.05,1270.0,1272.85,6027
LGBFORGE,09-MAY-2018,4.0,4.0,4.0,4.0,150
LIBERTSHOE,09-MAY-2018,221.45,231.0,216.35,223.95,99442
LICHSGFIN,09-MAY-2018,511.1,512.25,506.3,507.2,1130480
LICNETFGSC,09-MAY-2018,15.6,17.45,15.6,16.7,1012
LICNETFN50,09-MAY-2018,110.65,110.65,110.65,110.65,11
LICNETFSEN,09-MAY-2018,379.0,379.0,349.0,354.0,360
LICNFNHGP,09-MAY-2018,112.11,112.11,112.1,112.1,551
LINCOLN,09-MAY-2018,218.15,224.0,218.1,221.15,33374
LINCPEN,09-MAY-2018,393.3,399.35,386.5,391.5,3883
LINDEINDIA,09-MAY-2018,439.0,464.9,430.25,456.5,78592
LIQUIDBEES,09-MAY-2018,1000.0,1000.01,999.99,1000.0,1365345
LIQUIDETF,09-MAY-2018,999.99,999.99,999.99,999.99,7
LITL,09-MAY-2018,0.75,0.75,0.7,0.75,5804419
LML,09-MAY-2018,4.4,4.4,4.3,4.3,115518
LOKESHMACH,09-MAY-2018,68.15,71.4,66.25,67.4,48553
LOTUSEYE,09-MAY-2018,27.55,30.6,27.55,30.35,30759
LOVABLE,09-MAY-2018,164.9,168.65,159.15,167.45,42864
LPDC,09-MAY-2018,3.55,3.6,3.55,3.6,2941
LSIL,09-MAY-2018,1.25,1.25,1.2,1.2,993567
LT,09-MAY-2018,1362.2,1382.6,1361.25,1375.65,1270004
LTI,09-MAY-2018,1508.7,1583.0,1505.2,1545.6,191836
LTTS,09-MAY-2018,1334.65,1341.7,1315.0,1324.45,66983
LUMAXIND,09-MAY-2018,2450.0,2503.25,2405.0,2416.5,4761
LUMAXTECH,09-MAY-2018,883.85,885.0,855.0,859.9,9103
LUPIN,09-MAY-2018,775.0,779.5,759.1,762.15,1058888
LUXIND,09-MAY-2018,2083.0,2094.0,2067.95,2074.85,52210
LYCOS,09-MAY-2018,4.3,4.4,4.2,4.25,414344
LYKALABS,09-MAY-2018,42.5,43.25,42.2,42.8,14275
LYPSAGEMS,09-MAY-2018,22.25,23.1,21.85,22.45,91349
M&M,09-MAY-2018,865.0,868.65,853.75,860.1,1630905
M&MFIN,09-MAY-2018,500.2,506.95,492.3,500.8,1169705
M100,09-MAY-2018,21.39,21.39,20.61,20.99,4626
M50,09-MAY-2018,102.5,102.5,101.5,101.5,622
MAANALU,09-MAY-2018,142.0,151.45,140.0,145.2,65731
MACPOWER,09-MAY-2018,275.0,299.4,275.0,290.85,85000
MADHAV,09-MAY-2018,52.0,57.8,51.5,55.5,22000
MADHUCON,09-MAY-2018,19.95,20.5,19.7,20.1,87782
MADRASFERT,09-MAY-2018,33.0,33.4,32.1,32.8,80256
MAGADSUGAR,09-MAY-2018,93.9,100.85,92.05,95.15,4157
MAGMA,09-MAY-2018,175.65,180.0,171.65,177.8,598899
MAGNUM,09-MAY-2018,9.15,9.3,8.8,9.1,21767
MAHABANK,09-MAY-2018,14.1,14.25,13.95,14.0,270470
MAHAPEXLTD,09-MAY-2018,210.0,210.0,199.5,199.75,2216
MAHASTEEL,09-MAY-2018,92.9,105.0,77.5,80.5,1242153
MAHESHWARI,09-MAY-2018,178.0,182.0,176.05,182.0,18000
MAHICKRA,09-MAY-2018,51.95,51.95,51.95,51.95,174000
MAHINDCIE,09-MAY-2018,240.3,240.65,238.5,239.9,719058
MAHLIFE,09-MAY-2018,467.9,469.9,457.85,467.55,57978
MAHLOG,09-MAY-2018,519.0,552.0,515.25,549.35,200098
MAHSCOOTER,09-MAY-2018,2408.9,2447.0,2400.8,2431.0,1842
MAHSEAMLES,09-MAY-2018,459.0,459.0,445.0,446.25,69192
MAITHANALL,09-MAY-2018,803.05,805.05,780.5,788.75,26994
MAJESCO,09-MAY-2018,523.8,545.0,520.0,525.7,80863
MALUPAPER,09-MAY-2018,41.5,43.0,41.5,42.45,5582
MANAKALUCO,09-MAY-2018,9.7,9.9,9.15,9.45,11337
MANAKCOAT,09-MAY-2018,15.6,15.8,15.4,15.45,25943
MANAKSIA,09-MAY-2018,62.0,63.0,59.95,60.85,48533
MANAKSTEEL,09-MAY-2018,31.9,32.4,31.5,32.0,215297
MANALIPETC,09-MAY-2018,34.75,35.8,34.5,34.75,329877
MANAPPURAM,09-MAY-2018,125.4,130.45,125.1,126.25,8657769
MANAV,09-MAY-2018,12.4,13.1,12.4,13.1,16000
MANDHANA,09-MAY-2018,6.75,6.75,6.75,6.75,33325
MANGALAM,09-MAY-2018,168.0,168.0,163.3,163.95,14169
MANGCHEFER,09-MAY-2018,61.7,61.7,60.55,60.9,16837
MANGLMCEM,09-MAY-2018,316.7,317.0,309.0,312.2,4521
MANGTIMBER,09-MAY-2018,26.25,27.75,26.2,26.75,18108
MANINDS,09-MAY-2018,127.85,129.0,126.2,128.25,62589
MANINFRA,09-MAY-2018,52.0,52.6,51.25,51.95,99376
MANPASAND,09-MAY-2018,393.75,399.9,387.2,390.55,117990
MANUGRAPH,09-MAY-2018,46.1,47.35,46.1,46.25,1021
MARALOVER,09-MAY-2018,34.6,34.65,33.6,33.9,2126
MARATHON,09-MAY-2018,214.3,215.5,210.95,212.0,2505
MARICO,09-MAY-2018,318.75,319.15,312.05,315.3,1430414
MARKSANS,09-MAY-2018,31.1,31.55,31.1,31.2,873272
MARUTI,09-MAY-2018,8795.0,8795.0,8705.0,8718.35,314057
MASFIN,09-MAY-2018,624.0,626.0,602.2,610.3,381511
MASTEK,09-MAY-2018,579.75,586.35,573.05,575.85,89226
MATRIMONY,09-MAY-2018,809.8,818.0,802.0,806.3,1046
MAWANASUG,09-MAY-2018,40.2,40.9,38.55,39.35,202134
MAXINDIA,09-MAY-2018,85.4,85.4,83.7,84.3,688078
MAXVIL,09-MAY-2018,68.0,68.3,66.7,67.1,161681
MAYURUNIQ,09-MAY-2018,477.95,486.75,473.0,483.0,26834
MAZDA,09-MAY-2018,391.1,391.1,378.0,379.3,7453
MBECL,09-MAY-2018,53.95,54.5,50.8,51.4,28156
MBLINFRA,09-MAY-2018,19.7,20.45,18.8,20.45,242167
MCDHOLDING,09-MAY-2018,41.65,42.7,41.05,41.3,41838
MCDOWELL-N,09-MAY-2018,3354.05,3358.35,3276.45,3297.75,342082
MCLEODRUSS,09-MAY-2018,152.1,156.25,152.1,153.85,152662
MCX,09-MAY-2018,768.05,792.0,768.05,787.95,594547
MDL,09-MAY-2018,56.4,57.9,56.4,57.9,14000
MEGASOFT,09-MAY-2018,11.3,11.75,11.15,11.55,20510
MEGH,09-MAY-2018,109.35,110.4,106.2,106.9,1400191
MENONBE,09-MAY-2018,103.2,105.7,103.2,103.5,24078
MEP,09-MAY-2018,79.4,79.4,78.05,78.35,121957
MERCATOR,09-MAY-2018,27.55,27.55,25.9,26.3,1202687
MERCK,09-MAY-2018,2183.95,2185.95,2110.0,2129.45,27409
METALFORGE,09-MAY-2018,23.7,23.7,21.9,22.7,22567
METKORE,09-MAY-2018,2.65,2.7,2.6,2.7,26477
MFSL,09-MAY-2018,525.0,531.5,510.7,514.0,580302
MGL,09-MAY-2018,872.0,874.95,865.2,868.9,208355
MHHL,09-MAY-2018,63.0,64.85,61.0,62.75,33000
MHRIL,09-MAY-2018,316.1,338.7,315.0,337.5,431011
MIC,09-MAY-2018,4.75,4.75,4.55,4.65,73570
MIDHANI,09-MAY-2018,136.1,140.4,134.7,138.1,381762
MINDACORP,09-MAY-2018,188.5,190.85,186.1,187.5,534428
MINDAIND,09-MAY-2018,1074.7,1074.7,1050.25,1066.9,41052
MINDTECK,09-MAY-2018,60.55,64.0,60.55,62.8,2711
MINDTREE,09-MAY-2018,1035.95,1042.0,1011.15,1018.05,1820504
MIRCELECTR,09-MAY-2018,45.5,45.65,44.65,44.9,246177
MIRZAINT,09-MAY-2018,131.75,134.8,131.0,131.95,97279
MITCON,09-MAY-2018,60.25,60.25,60.25,60.25,42000
MITTAL,09-MAY-2018,21.8,21.8,21.25,21.25,66000
MKPL,09-MAY-2018,74.9,75.8,74.9,75.75,6000
MMFL,09-MAY-2018,1101.0,1116.95,1100.1,1107.15,1025
MMP,09-MAY-2018,224.05,228.0,224.0,226.9,9000
MMTC,09-MAY-2018,42.95,43.6,42.4,43.05,600783
MOHITIND,09-MAY-2018,28.0,28.8,27.25,27.3,55423
MOHOTAIND,09-MAY-2018,123.4,136.3,123.4,136.3,10434
MOIL,09-MAY-2018,196.85,198.0,195.35,195.7,114736
MOKSH,09-MAY-2018,33.0,33.0,33.0,33.0,6000
MOLDTECH,09-MAY-2018,46.2,47.7,46.2,46.6,5238
MOLDTKPAC,09-MAY-2018,333.05,345.0,333.0,343.8,130416
MONNETISPA,09-MAY-2018,16.7,16.7,15.2,15.2,940221
MONSANTO,09-MAY-2018,2691.05,2720.0,2691.05,2700.35,1563
MONTECARLO,09-MAY-2018,526.65,536.0,502.0,520.15,39307
MORARJEE,09-MAY-2018,40.4,42.55,40.35,41.55,9496
MOREPENLAB,09-MAY-2018,36.2,36.4,35.2,35.4,913798
MOSERBAER,09-MAY-2018,2.9,3.0,2.85,2.9,211968
MOTHERSUMI,09-MAY-2018,337.05,339.45,335.4,336.2,1096579
MOTILALOFS,09-MAY-2018,944.0,959.95,936.85,945.3,40255
MOTOGENFIN,09-MAY-2018,64.95,66.8,56.1,56.45,159381
MPHASIS,09-MAY-2018,969.55,1008.0,969.55,989.7,450417
MPSLTD,09-MAY-2018,622.0,633.55,622.0,631.95,3189
MPTODAY,09-MAY-2018,124.5,124.5,124.5,124.5,2000
MRF,09-MAY-2018,75525.0,76599.0,75210.0,76019.8,12724
MRO-TEK,09-MAY-2018,22.05,22.05,22.05,22.05,50
MRPL,09-MAY-2018,103.0,106.4,102.65,105.9,1241782
MSPL,09-MAY-2018,17.0,18.25,16.5,16.95,14865
MTEDUCARE,09-MAY-2018,70.55,72.2,70.55,72.1,86333
MTNL,09-MAY-2018,18.35,18.55,18.15,18.25,552342
MUKANDENGG,09-MAY-2018,37.5,38.5,37.1,37.3,7903
MUKANDLTD,09-MAY-2018,68.0,69.5,68.0,68.45,38287
MUKTAARTS,09-MAY-2018,62.1,62.65,61.5,62.25,36062
MUNJALAU,09-MAY-2018,75.85,75.85,74.6,74.95,25031
MUNJALSHOW,09-MAY-2018,224.0,225.7,223.0,223.65,14909
MURUDCERA,09-MAY-2018,36.15,37.35,36.15,36.5,14867
MUTHOOTCAP,09-MAY-2018,907.85,917.0,898.75,912.45,6807
MUTHOOTFIN,09-MAY-2018,442.0,445.85,436.15,437.3,368136
MVL,09-MAY-2018,0.35,0.4,0.35,0.4,132284
N100,09-MAY-2018,479.5,493.5,479.5,490.2,1761
NABARD,09-MAY-2018,1115.0,1119.31,1115.0,1119.17,1090
NACLIND,09-MAY-2018,40.1,40.2,38.65,39.15,32854
NAGAFERT,09-MAY-2018,15.95,16.2,15.7,15.85,260784
NAGAROIL,09-MAY-2018,2.4,2.5,2.4,2.4,173289
NAGREEKCAP,09-MAY-2018,43.0,45.0,41.3,42.9,15354
NAGREEKEXP,09-MAY-2018,31.0,33.45,30.2,31.75,2304
NAHARCAP,09-MAY-2018,125.2,127.95,125.15,127.0,668
NAHARINDUS,09-MAY-2018,71.1,73.3,71.1,72.3,6422
NAHARPOLY,09-MAY-2018,55.55,55.55,53.15,54.15,24377
NAHARSPING,09-MAY-2018,90.0,92.9,90.0,91.5,11642
NAKODA,09-MAY-2018,0.3,0.3,0.2,0.25,114014
NANDANI,09-MAY-2018,86.1,94.4,86.0,86.0,10000
NATCOPHARM,09-MAY-2018,803.45,807.6,796.4,798.7,655102
NATHBIOGEN,09-MAY-2018,562.35,572.6,558.0,560.4,194625
NATIONALUM,09-MAY-2018,79.1,80.65,78.65,79.15,5596389
NATNLSTEEL,09-MAY-2018,30.8,30.85,30.0,30.75,16559
NAUKRI,09-MAY-2018,1206.0,1234.9,1190.0,1225.1,14301
NAVINFLUOR,09-MAY-2018,773.0,779.0,756.9,760.3,60170
NAVKARCORP,09-MAY-2018,165.5,167.95,159.45,160.8,104136
NAVNETEDUL,09-MAY-2018,145.0,146.7,143.2,143.75,13950
NBCC,09-MAY-2018,101.55,104.4,101.55,103.45,935353
NBIFIN,09-MAY-2018,1380.0,1668.0,1377.5,1511.6,1967
NBVENTURES,09-MAY-2018,138.15,140.8,137.5,138.15,118603
NCC,09-MAY-2018,131.1,132.4,127.3,127.85,4513482
NCLIND,09-MAY-2018,219.0,228.9,217.55,227.2,41623
NDGL,09-MAY-2018,1480.05,1497.3,1416.0,1458.4,118
NDL,09-MAY-2018,128.85,128.85,124.2,125.3,17261
NDTV,09-MAY-2018,40.7,41.3,40.5,40.8,5097
NECCLTD,09-MAY-2018,18.4,18.4,17.6,17.65,23748
NECLIFE,09-MAY-2018,26.1,26.25,25.5,25.8,74038
NELCAST,09-MAY-2018,99.0,101.6,98.6,99.35,120888
NELCO,09-MAY-2018,201.45,202.0,193.1,196.0,17564
NESCO,09-MAY-2018,558.05,575.0,550.3,570.5,16181
NESTLEIND,09-MAY-2018,9070.2,9169.0,9070.2,9120.75,24599
NETWORK18,09-MAY-2018,52.5,52.95,51.75,52.05,417376
NEULANDLAB,09-MAY-2018,788.2,822.0,782.2,805.55,37156
NEWGEN,09-MAY-2018,258.8,261.7,255.1,255.3,50431
NEXTMEDIA,09-MAY-2018,14.8,15.4,14.3,14.7,62818
NFL,09-MAY-2018,53.5,53.9,53.2,53.3,178913
NH,09-MAY-2018,276.5,277.0,268.5,270.7,28803
NHAI,09-MAY-2018,1118.8,1118.8,1117.0,1117.0,2569
NHAI,09-MAY-2018,1194.99,1195.0,1194.99,1195.0,1232
NHAI,09-MAY-2018,1231.0,1234.8,1230.0,1233.27,4469
NHAI,09-MAY-2018,1067.0,1067.0,1067.0,1067.0,150
NHAI,09-MAY-2018,1117.02,1118.25,1115.0,1116.03,4630
NHAI,09-MAY-2018,1157.51,1158.0,1157.0,1157.45,1985
NHBTF2014,09-MAY-2018,5606.0,5606.0,5606.0,5606.0,100
NHBTF2014,09-MAY-2018,6570.0,6570.0,6500.0,6556.16,214
NHPC,09-MAY-2018,28.25,28.45,28.1,28.35,2945095
NHPC,09-MAY-2018,1266.0,1266.0,1265.0,1265.0,320
NIACL,09-MAY-2018,709.0,714.6,693.0,695.6,91267
NIBL,09-MAY-2018,20.5,21.0,20.35,20.4,1566
NIFTYBEES,09-MAY-2018,1106.5,1114.0,1106.5,1112.23,17860
NIFTYEES,09-MAY-2018,10450.0,10450.0,10450.0,10450.0,1
NIITLTD,09-MAY-2018,109.5,109.95,108.1,108.55,457075
NIITTECH,09-MAY-2018,1064.95,1079.0,1050.95,1059.15,2203556
NILAINFRA,09-MAY-2018,20.4,21.0,20.25,20.35,768218
NILKAMAL,09-MAY-2018,1693.9,1693.9,1666.55,1678.35,12393
NIPPOBATRY,09-MAY-2018,820.0,830.0,808.35,811.85,1050
NITCO,09-MAY-2018,84.55,88.0,84.25,85.9,164867
NITESHEST,09-MAY-2018,10.5,11.25,10.5,11.0,102512
NITINFIRE,09-MAY-2018,4.05,4.35,4.0,4.05,163200
NITINSPIN,09-MAY-2018,98.1,100.45,98.1,99.8,20181
NITIRAJ,09-MAY-2018,60.0,60.0,60.0,60.0,1200
NKIND,09-MAY-2018,45.15,49.45,45.15,47.45,118
NLCINDIA,09-MAY-2018,85.95,86.7,85.1,85.3,100019
NMDC,09-MAY-2018,119.5,121.0,119.1,119.55,1679541
NOCIL,09-MAY-2018,216.3,217.85,213.0,213.9,612118
