SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOLCP,13-JUN-2018,87.0,89.05,86.35,87.25,24343
IPAPPM,13-JUN-2018,330.25,334.0,326.85,332.0,17659
IPCALAB,13-JUN-2018,682.4,696.4,674.2,688.8,194027
IRB,13-JUN-2018,236.0,238.8,234.75,236.4,904810
IRBINVIT,13-JUN-2018,79.99,80.1,79.65,79.65,130000
IREDA,13-JUN-2018,1199.99,1259.99,1199.99,1259.99,55
IRFC,13-JUN-2018,1104.99,1105.0,1101.23,1103.33,2041
IRFC,13-JUN-2018,1167.75,1167.75,1167.75,1167.75,100
IRFC,13-JUN-2018,1115.0,1115.0,1115.0,1115.0,40
IRFC,13-JUN-2018,1123.99,1123.99,1105.01,1112.0,566
IRFC,13-JUN-2018,1191.99,1191.99,1179.99,1180.0,808
IRFC,13-JUN-2018,1086.1,1100.0,1086.0,1099.08,3900
IRFC,13-JUN-2018,1127.5,1135.0,1127.26,1127.3,217
IRFC,13-JUN-2018,1138.0,1142.99,1137.52,1140.4,9384
ISEC,13-JUN-2018,361.9,361.9,356.0,357.0,91776
ISFT,13-JUN-2018,395.25,403.05,385.0,394.0,100031
ISMTLTD,13-JUN-2018,7.0,7.0,6.75,6.8,8576
ITC,13-JUN-2018,271.5,271.8,267.2,267.85,7817856
ITDC,13-JUN-2018,394.0,397.8,383.05,387.55,21449
ITDCEM,13-JUN-2018,151.1,153.0,145.7,147.35,46385
ITI,13-JUN-2018,96.5,99.0,96.25,97.15,1569153
IVC,13-JUN-2018,15.8,15.8,15.35,15.4,233323
IVP,13-JUN-2018,196.1,196.1,190.6,191.65,416
IVRCLINFRA,13-JUN-2018,1.3,1.4,1.3,1.4,7642563
IVZINGOLD,13-JUN-2018,2807.0,2807.0,2807.0,2807.0,3
IZMO,13-JUN-2018,88.0,92.25,87.5,88.15,101374
J&KBANK,13-JUN-2018,58.75,60.1,58.25,59.0,445637
JAGRAN,13-JUN-2018,159.9,160.35,158.5,159.25,1058177
JAGSNPHARM,13-JUN-2018,27.2,28.0,25.6,27.45,43184
JAIBALAJI,13-JUN-2018,10.45,10.45,9.1,9.2,55211
JAICORPLTD,13-JUN-2018,148.95,158.85,146.3,150.9,7703111
JAINSTUDIO,13-JUN-2018,3.65,3.65,3.65,3.65,151
JALAN,13-JUN-2018,41.1,41.1,41.1,41.1,3000
JAMNAAUTO,13-JUN-2018,94.7,95.2,91.5,92.1,948517
JASH,13-JUN-2018,115.1,115.25,115.0,115.15,4800
JAYAGROGN,13-JUN-2018,260.95,267.0,260.9,264.25,14215
JAYBARMARU,13-JUN-2018,458.05,467.0,455.1,462.1,11550
JAYNECOIND,13-JUN-2018,6.9,6.9,6.4,6.45,26239
JAYSREETEA,13-JUN-2018,83.6,85.1,83.1,83.6,36834
JBCHEPHARM,13-JUN-2018,273.0,276.65,270.0,271.3,39175
JBFIND,13-JUN-2018,57.45,63.45,57.45,63.45,172120
JBMA,13-JUN-2018,391.0,401.0,391.0,392.95,13784
JCHAC,13-JUN-2018,2635.75,2660.0,2626.0,2649.8,3594
JETAIRWAYS,13-JUN-2018,392.0,400.0,389.0,392.3,2740222
JETFREIGHT,13-JUN-2018,74.0,74.7,68.0,68.0,8000
JHS,13-JUN-2018,47.8,49.2,47.0,47.95,126608
JINDALPHOT,13-JUN-2018,41.5,44.75,41.2,44.5,34619
JINDALPOLY,13-JUN-2018,237.9,243.0,229.15,231.15,49915
JINDALSAW,13-JUN-2018,101.45,102.2,98.2,98.6,756017
JINDALSTEL,13-JUN-2018,247.2,249.35,244.3,245.9,3517744
JINDCOT,13-JUN-2018,7.9,7.9,7.2,7.75,6752
JINDRILL,13-JUN-2018,136.2,142.0,136.2,138.05,42405
JINDWORLD,13-JUN-2018,544.95,553.95,525.0,530.75,51741
JISLDVREQS,13-JUN-2018,61.2,62.75,60.85,61.25,18090
JISLJALEQS,13-JUN-2018,102.7,102.9,100.8,101.2,1787507
JITFINFRA,13-JUN-2018,25.85,25.85,25.7,25.85,6321
JKCEMENT,13-JUN-2018,912.5,925.0,905.15,920.25,19299
JKIL,13-JUN-2018,279.25,282.75,271.05,272.35,88452
JKLAKSHMI,13-JUN-2018,334.35,336.0,332.0,334.9,62858
JKPAPER,13-JUN-2018,126.4,129.5,121.5,122.65,650473
JKTYRE,13-JUN-2018,129.0,132.0,128.3,129.75,1136492
JMA,13-JUN-2018,218.0,218.0,208.15,211.9,1138
JMCPROJECT,13-JUN-2018,567.15,591.65,561.05,566.3,10845
JMFINANCIL,13-JUN-2018,132.85,133.35,131.05,132.15,551367
JMTAUTOLTD,13-JUN-2018,3.6,3.65,3.5,3.6,185743
JOCIL,13-JUN-2018,162.0,167.5,153.1,162.4,7905
JPASSOCIAT,13-JUN-2018,14.8,14.8,14.3,14.4,20709744
JPINFRATEC,13-JUN-2018,5.6,5.7,5.35,5.6,664521
JPOLYINVST,13-JUN-2018,44.65,47.95,44.65,46.5,2899
JPPOWER,13-JUN-2018,3.45,3.45,3.3,3.35,2857642
JSL,13-JUN-2018,78.45,81.0,78.0,80.05,327241
JSLHISAR,13-JUN-2018,161.0,166.5,161.0,164.4,305196
JSWENERGY,13-JUN-2018,74.6,75.2,73.55,73.75,804662
JSWHL,13-JUN-2018,1925.0,1961.0,1925.0,1953.0,1145
JSWSTEEL,13-JUN-2018,342.0,345.5,339.1,343.0,3827972
JSWSTEEL,13-JUN-2018,7.9,8.0,7.9,7.9,8791
JTEKTINDIA,13-JUN-2018,103.1,106.0,101.5,104.15,71154
JUBILANT,13-JUN-2018,795.0,801.7,771.8,775.5,631421
JUBLFOOD,13-JUN-2018,2718.0,2729.9,2660.9,2670.6,735447
JUBLINDS,13-JUN-2018,140.3,168.75,140.25,168.75,105647
JUNIORBEES,13-JUN-2018,302.0,303.71,301.56,302.15,8111
JUSTDIAL,13-JUN-2018,578.8,587.7,564.0,566.3,4292974
JVLAGRO,13-JUN-2018,20.75,20.9,20.15,20.5,189380
JYOTHYLAB,13-JUN-2018,464.0,473.0,455.05,463.5,228965
JYOTISTRUC,13-JUN-2018,3.45,3.6,3.3,3.55,37938
KABRAEXTRU,13-JUN-2018,103.75,106.2,103.75,105.15,14612
KAJARIACER,13-JUN-2018,551.0,557.5,546.4,548.1,344144
KAKATCEM,13-JUN-2018,274.0,275.6,264.0,265.25,24038
KALPATPOWR,13-JUN-2018,448.0,448.0,437.0,439.2,35787
KALYANIFRG,13-JUN-2018,372.5,372.5,352.0,354.0,602
KAMATHOTEL,13-JUN-2018,81.3,82.5,79.35,80.05,55209
KAMDHENU,13-JUN-2018,229.9,234.0,224.15,229.35,9275
KANANIIND,13-JUN-2018,6.9,7.2,6.55,7.15,13958
KANORICHEM,13-JUN-2018,69.0,70.9,68.5,69.9,33672
KANSAINER,13-JUN-2018,484.05,486.6,476.5,481.55,46419
KAPSTON,13-JUN-2018,99.0,99.0,98.0,99.0,8400
KARDA,13-JUN-2018,179.0,179.9,176.55,179.25,48504
KARMAENG,13-JUN-2018,30.9,30.9,27.85,28.4,4476
KARURVYSYA,13-JUN-2018,108.05,108.5,106.5,107.5,522565
KAUSHALYA,13-JUN-2018,1.8,1.85,1.75,1.8,4196
KAVVERITEL,13-JUN-2018,9.3,9.3,8.5,8.7,5158
KAYA,13-JUN-2018,976.6,994.7,959.95,964.35,7572
KCP,13-JUN-2018,106.6,109.5,106.6,107.5,79445
KCPSUGIND,13-JUN-2018,20.5,20.65,20.0,20.1,126871
KDDL,13-JUN-2018,494.0,517.25,480.55,510.1,2668
KEC,13-JUN-2018,375.95,384.0,375.05,378.95,823515
KECL,13-JUN-2018,24.8,25.15,24.0,24.65,62386
KEERTI,13-JUN-2018,72.5,72.5,72.5,72.5,2000
KEI,13-JUN-2018,428.25,433.75,426.15,428.1,95064
KELLTONTEC,13-JUN-2018,54.7,55.0,52.2,52.6,35241
KERNEX,13-JUN-2018,26.5,27.4,26.1,27.0,5382
KESARENT,13-JUN-2018,36.25,36.7,35.05,36.2,3132
KESORAMIND,13-JUN-2018,89.6,95.5,88.6,92.7,633213
KEYCORPSER,13-JUN-2018,66.0,66.0,66.0,66.0,15
KGL,13-JUN-2018,1.7,1.75,1.65,1.65,1078700
KHADIM,13-JUN-2018,785.0,795.2,771.5,779.0,5438
KHAITANELE,13-JUN-2018,7.7,7.7,7.7,7.7,1636
KHAITANLTD,13-JUN-2018,43.0,43.0,41.5,41.95,2171
KHANDSE,13-JUN-2018,17.55,17.55,16.05,16.85,467
KICL,13-JUN-2018,2384.9,2387.75,2358.6,2380.35,793
KILITCH,13-JUN-2018,87.05,94.0,87.0,88.9,12782
KINGFA,13-JUN-2018,1040.0,1045.0,1001.0,1017.9,2148
KIOCL,13-JUN-2018,205.95,206.85,201.0,202.1,16839
KIRIINDUS,13-JUN-2018,496.9,521.5,494.3,509.75,298793
KIRLOSBROS,13-JUN-2018,311.7,312.4,301.65,307.3,28734
KIRLOSENG,13-JUN-2018,297.7,302.05,296.0,296.75,2134
KIRLOSIND,13-JUN-2018,1205.0,1214.55,1187.3,1195.7,266
KITEX,13-JUN-2018,168.7,169.95,165.8,167.85,40417
KKCL,13-JUN-2018,1441.55,1475.05,1413.65,1442.7,910
KMSUGAR,13-JUN-2018,8.95,9.0,8.5,8.6,77023
KNRCON,13-JUN-2018,275.0,277.0,269.0,275.4,206053
KOHINOOR,13-JUN-2018,50.85,52.15,50.5,51.0,56957
KOKUYOCMLN,13-JUN-2018,103.25,107.1,102.1,104.45,37737
KOLTEPATIL,13-JUN-2018,284.9,289.9,284.15,287.35,72079
KOPRAN,13-JUN-2018,57.65,59.7,56.2,57.45,215062
KOTAKBANK,13-JUN-2018,1331.4,1331.6,1312.65,1325.65,1495398
KOTAKBKETF,13-JUN-2018,271.46,272.86,270.91,271.11,9978
KOTAKGOLD,13-JUN-2018,271.1,271.65,270.0,271.35,11364
KOTAKNIFTY,13-JUN-2018,110.37,110.8,110.3,110.45,22890
KOTAKNV20,13-JUN-2018,51.0,51.5,50.7,51.5,905
KOTAKPSUBK,13-JUN-2018,311.0,315.5,310.0,313.27,35504
KOTARISUG,13-JUN-2018,10.0,10.0,9.75,9.75,14343
KOTHARIPET,13-JUN-2018,25.6,25.9,24.8,24.9,10656
KOTHARIPRO,13-JUN-2018,133.0,142.0,133.0,137.15,18723
KPIT,13-JUN-2018,285.75,287.4,275.25,276.95,1506278
KPRMILL,13-JUN-2018,620.3,626.0,606.4,620.05,19482
KRBL,13-JUN-2018,536.0,539.75,520.0,522.0,64668
KREBSBIO,13-JUN-2018,135.35,136.0,129.9,129.9,1572
KRIDHANINF,13-JUN-2018,93.1,98.9,92.15,96.85,574148
KRISHANA,13-JUN-2018,36.75,37.0,36.0,36.0,24000
KSBPUMPS,13-JUN-2018,853.0,853.0,815.5,833.2,5273
KSCL,13-JUN-2018,533.0,574.0,528.25,563.85,2439430
KSERASERA,13-JUN-2018,0.2,0.25,0.15,0.2,2263526
KSK,13-JUN-2018,2.5,2.6,2.5,2.6,4270631
KSL,13-JUN-2018,278.85,283.0,276.0,277.8,30863
KTIL,13-JUN-2018,119.65,119.65,113.35,114.45,3683
KTKBANK,13-JUN-2018,120.4,121.85,119.75,120.25,1953684
KWALITY,13-JUN-2018,25.9,28.6,25.9,28.6,28261970
L&TFH,13-JUN-2018,167.55,169.4,165.0,165.6,1845397
L&TFINANCE,13-JUN-2018,1051.06,1054.98,1049.24,1054.96,59
L&TINFRA,13-JUN-2018,1696.01,1700.0,1696.01,1700.0,30
L&TINFRA,13-JUN-2018,997.1,998.25,997.1,998.25,30
L&TINFRA,13-JUN-2018,1659.0,1665.0,1659.0,1664.0,80
L&TINFRA,13-JUN-2018,995.0,996.0,995.0,995.87,104
L&TINFRA,13-JUN-2018,1730.0,1739.9,1730.0,1730.19,351
LAKPRE,13-JUN-2018,25.55,26.45,24.35,25.6,3189
LAKSHMIEFL,13-JUN-2018,15.5,15.5,14.65,15.0,25703
LAKSHVILAS,13-JUN-2018,115.4,117.45,113.5,115.05,504367
LALPATHLAB,13-JUN-2018,865.0,871.0,857.1,865.1,92889
LAMBODHARA,13-JUN-2018,65.3,65.3,61.65,62.25,23072
LAOPALA,13-JUN-2018,263.0,264.55,255.35,260.2,26946
LASA,13-JUN-2018,41.6,42.55,40.4,40.65,168647
LAURUSLABS,13-JUN-2018,496.15,509.8,492.15,493.35,95629
LAXMIMACH,13-JUN-2018,8371.6,8420.0,8200.0,8258.4,3631
LEEL,13-JUN-2018,137.6,138.0,131.3,132.65,88409
LEMONTREE,13-JUN-2018,76.0,76.5,74.5,75.15,1108764
LEXUS,13-JUN-2018,70.5,70.5,70.5,70.5,1000
LFIC,13-JUN-2018,79.85,83.8,79.85,83.8,104
LGBBROSLTD,13-JUN-2018,1235.05,1256.95,1230.0,1235.15,14100
LIBAS,13-JUN-2018,96.5,100.35,96.5,100.35,8000
LIBERTSHOE,13-JUN-2018,170.0,174.9,169.55,170.8,24590
LICHSGFIN,13-JUN-2018,505.75,507.0,495.85,497.0,1360063
LICNETFGSC,13-JUN-2018,15.45,15.45,15.45,15.45,3
LICNETFN50,13-JUN-2018,109.9,112.5,109.9,112.5,14
LICNETFSEN,13-JUN-2018,364.0,379.9,364.0,379.9,3
LINCOLN,13-JUN-2018,219.65,220.0,214.0,214.45,30313
LINCPEN,13-JUN-2018,341.75,351.35,333.8,345.0,249
LINDEINDIA,13-JUN-2018,460.45,463.65,445.45,454.0,18975
LIQUIDBEES,13-JUN-2018,1000.0,1000.01,999.99,1000.0,1118116
LIQUIDETF,13-JUN-2018,999.99,1000.01,999.99,1000.0,1279
LITL,13-JUN-2018,0.9,0.9,0.85,0.85,1772042
LOKESHMACH,13-JUN-2018,68.3,68.3,66.2,66.55,11072
LOTUSEYE,13-JUN-2018,27.95,28.45,27.1,27.5,3734
LOVABLE,13-JUN-2018,134.75,152.8,134.75,143.6,711657
LPDC,13-JUN-2018,3.3,3.45,3.2,3.2,2586
LSIL,13-JUN-2018,1.15,1.2,1.15,1.2,188915
LT,13-JUN-2018,1366.8,1368.25,1353.0,1358.75,1253808
LTI,13-JUN-2018,1673.0,1680.0,1648.55,1653.85,42295
LTTS,13-JUN-2018,1336.25,1346.95,1328.0,1338.25,30478
LUMAXIND,13-JUN-2018,2280.5,2309.15,2213.15,2224.75,1482
LUMAXTECH,13-JUN-2018,168.7,168.7,162.5,164.5,33772
LUPIN,13-JUN-2018,865.0,882.0,862.0,871.9,6576519
LUXIND,13-JUN-2018,1768.9,1818.7,1758.8,1793.95,92915
LYCOS,13-JUN-2018,4.2,4.4,4.2,4.3,181476
LYKALABS,13-JUN-2018,41.35,45.4,40.9,44.3,175537
LYPSAGEMS,13-JUN-2018,17.4,18.2,17.4,17.75,59861
M&M,13-JUN-2018,918.0,921.4,914.75,917.65,1353228
M&MFIN,13-JUN-2018,494.9,495.1,485.55,487.0,867394
M100,13-JUN-2018,19.57,19.57,19.15,19.51,98942
M50,13-JUN-2018,104.0,104.3,102.0,103.82,1480
MAANALU,13-JUN-2018,107.6,111.95,107.6,110.15,10114
MACPOWER,13-JUN-2018,240.0,240.0,240.0,240.0,1000
MADHAV,13-JUN-2018,48.95,49.25,47.0,48.0,1505
MADHUCON,13-JUN-2018,13.85,13.9,13.3,13.55,30298
MADRASFERT,13-JUN-2018,30.95,31.2,30.45,30.6,57943
MAGADSUGAR,13-JUN-2018,90.0,94.9,87.1,88.05,2903
MAGMA,13-JUN-2018,168.75,173.0,167.85,172.0,238708
MAGNUM,13-JUN-2018,6.35,6.65,6.05,6.5,42351
MAHABANK,13-JUN-2018,13.95,14.0,13.8,13.85,306167
MAHAPEXLTD,13-JUN-2018,177.4,179.0,173.0,177.6,1156
MAHASTEEL,13-JUN-2018,86.75,86.75,80.0,81.1,9895
MAHESHWARI,13-JUN-2018,191.8,201.0,188.5,199.25,62000
MAHICKRA,13-JUN-2018,49.7,49.7,49.7,49.7,6000
MAHINDCIE,13-JUN-2018,250.5,260.6,250.5,253.55,498895
MAHLIFE,13-JUN-2018,546.15,562.9,543.45,548.25,36899
MAHLOG,13-JUN-2018,574.0,580.9,570.35,573.7,12456
MAHSCOOTER,13-JUN-2018,2849.9,2937.0,2827.05,2873.55,20937
MAHSEAMLES,13-JUN-2018,446.0,451.0,442.25,443.1,17350
MAITHANALL,13-JUN-2018,692.5,704.8,684.05,687.65,14595
MAJESCO,13-JUN-2018,493.0,499.15,482.8,486.05,25169
MALUPAPER,13-JUN-2018,36.7,38.85,36.7,38.0,2051
MANAKALUCO,13-JUN-2018,7.75,7.75,7.3,7.75,6454
MANAKCOAT,13-JUN-2018,12.5,13.2,12.25,12.7,5940
MANAKSIA,13-JUN-2018,58.0,58.75,56.55,56.8,5366
MANAKSTEEL,13-JUN-2018,28.0,29.5,26.3,29.05,105647
MANALIPETC,13-JUN-2018,54.0,55.5,52.65,53.2,2442424
MANAPPURAM,13-JUN-2018,108.9,109.35,106.8,107.35,1410854
MANAV,13-JUN-2018,12.5,12.5,12.5,12.5,4000
MANDHANA,13-JUN-2018,4.95,5.1,4.9,5.0,54301
MANGALAM,13-JUN-2018,112.45,112.55,108.45,109.45,50261
MANGCHEFER,13-JUN-2018,62.5,62.5,61.1,61.4,21038
MANGLMCEM,13-JUN-2018,261.25,265.0,257.3,259.4,42116
MANGTIMBER,13-JUN-2018,26.65,27.4,26.65,26.65,6851
MANINDS,13-JUN-2018,128.0,128.0,125.45,127.0,55541
MANINFRA,13-JUN-2018,49.45,50.65,48.5,50.05,253399
MANPASAND,13-JUN-2018,153.75,163.55,152.0,163.4,2370111
MANUGRAPH,13-JUN-2018,34.8,34.9,33.7,34.7,24526
MARALOVER,13-JUN-2018,32.4,33.0,31.75,31.95,5443
MARATHON,13-JUN-2018,197.55,201.9,191.55,193.1,3745
MARICO,13-JUN-2018,342.35,344.2,336.1,337.05,718879
MARKSANS,13-JUN-2018,32.0,32.65,30.6,30.95,5785787
MARUTI,13-JUN-2018,9030.0,9094.95,8943.0,8967.35,369407
MASFIN,13-JUN-2018,592.45,599.95,577.0,582.9,323422
MASTEK,13-JUN-2018,534.0,538.5,526.0,529.9,43029
MATRIMONY,13-JUN-2018,733.4,752.0,725.0,732.45,1501
MAWANASUG,13-JUN-2018,37.35,37.35,36.05,36.45,36195
MAXINDIA,13-JUN-2018,82.8,83.75,80.8,81.2,159339
MAXVIL,13-JUN-2018,66.55,71.8,66.5,70.2,438685
MAYURUNIQ,13-JUN-2018,446.0,448.35,441.05,444.95,4326
MAZDA,13-JUN-2018,370.95,370.95,358.15,363.8,1150
MBAPL,13-JUN-2018,50.9,51.5,50.75,50.75,15000
MBECL,13-JUN-2018,43.3,44.4,42.5,43.0,4228
MBLINFRA,13-JUN-2018,18.0,18.0,16.65,17.0,84137
MCDHOLDING,13-JUN-2018,36.1,36.1,33.55,34.25,26403
MCDOWELL-N,13-JUN-2018,3455.95,3455.95,3394.05,3432.85,205533
MCLEODRUSS,13-JUN-2018,139.3,143.0,139.3,142.65,380127
MCX,13-JUN-2018,837.0,844.0,815.0,819.05,386090
MDL,13-JUN-2018,54.5,54.5,54.5,54.5,2000
MEGASOFT,13-JUN-2018,9.65,10.3,9.6,9.85,39988
MEGH,13-JUN-2018,95.0,95.5,93.0,93.4,625937
MELSTAR,13-JUN-2018,3.45,3.45,3.45,3.45,999
MENONBE,13-JUN-2018,98.0,98.85,96.2,97.15,64982
MEP,13-JUN-2018,74.9,76.0,73.2,74.05,146698
MERCATOR,13-JUN-2018,24.9,25.35,24.45,24.85,1542980
MERCK,13-JUN-2018,2468.0,2485.0,2401.3,2420.0,17934
METALFORGE,13-JUN-2018,17.95,18.5,17.3,17.85,27153
METKORE,13-JUN-2018,2.35,2.45,2.35,2.4,21005
MFSL,13-JUN-2018,488.4,494.45,482.65,485.4,920227
MGL,13-JUN-2018,838.0,843.3,827.0,829.05,207051
MHRIL,13-JUN-2018,332.7,332.7,325.5,327.15,33387
MIC,13-JUN-2018,3.95,4.0,3.8,3.9,74269
MIDHANI,13-JUN-2018,136.7,140.8,136.7,137.3,174221
MILTON,13-JUN-2018,17.6,21.7,17.6,21.7,8000
MINDACORP,13-JUN-2018,172.2,173.4,167.55,168.2,181978
MINDAIND,13-JUN-2018,1277.45,1297.0,1249.0,1254.3,73314
MINDTECK,13-JUN-2018,46.05,50.45,46.05,50.45,1959
MINDTREE,13-JUN-2018,1048.95,1053.0,1024.2,1028.75,1007461
MIRCELECTR,13-JUN-2018,35.05,35.5,33.9,34.05,172191
MIRZAINT,13-JUN-2018,120.0,120.5,117.6,117.85,130834
MITCON,13-JUN-2018,60.5,60.5,60.5,60.5,4000
MKPL,13-JUN-2018,71.95,76.2,71.95,75.9,16000
MMFL,13-JUN-2018,1306.8,1342.95,1306.0,1326.95,5523
MMP,13-JUN-2018,216.0,220.0,213.0,216.55,15000
MMTC,13-JUN-2018,38.0,38.3,36.4,36.85,3030624
MOHITIND,13-JUN-2018,14.65,14.75,13.8,14.25,25945
MOHOTAIND,13-JUN-2018,148.0,155.4,146.0,148.0,2459
MOIL,13-JUN-2018,186.8,188.0,185.15,185.7,129711
MOLDTECH,13-JUN-2018,42.0,43.35,41.5,42.3,5057
MOLDTKPAC,13-JUN-2018,310.0,314.8,303.85,306.2,14477
MONNETISPA,13-JUN-2018,12.7,13.2,12.7,13.2,394399
MONSANTO,13-JUN-2018,2870.0,2899.9,2859.55,2870.85,5828
MONTECARLO,13-JUN-2018,448.85,465.5,448.0,452.35,9555
MORARJEE,13-JUN-2018,33.0,34.0,33.0,33.25,2283
MOREPENLAB,13-JUN-2018,32.5,34.0,32.3,32.95,3919177
MOSERBAER,13-JUN-2018,2.6,2.7,2.5,2.55,207064
MOTHERSUMI,13-JUN-2018,313.95,316.9,308.0,309.4,2534577
MOTILALOFS,13-JUN-2018,899.9,899.9,885.05,890.05,26657
MOTOGENFIN,13-JUN-2018,41.3,41.45,39.2,41.15,1441
MPHASIS,13-JUN-2018,1125.8,1125.8,1105.0,1113.65,98792
MPSLTD,13-JUN-2018,590.95,599.6,578.95,587.55,2419
MPTODAY,13-JUN-2018,88.0,88.0,88.0,88.0,2000
MRF,13-JUN-2018,75900.0,76232.45,74952.05,75048.05,2476
MRO-TEK,13-JUN-2018,37.7,37.7,37.7,37.7,230
MRPL,13-JUN-2018,95.9,96.35,91.8,94.3,923332
MSPL,13-JUN-2018,13.8,14.4,13.4,13.85,6374
MTEDUCARE,13-JUN-2018,52.3,53.9,50.5,52.05,20745
MTNL,13-JUN-2018,18.0,18.2,17.65,17.75,1261775
MUKANDENGG,13-JUN-2018,30.25,31.5,29.95,31.0,15129
MUKANDLTD,13-JUN-2018,68.15,72.5,67.2,69.3,215899
MUKANDLTD,13-JUN-2018,7.15,7.15,7.15,7.15,320
MUKTAARTS,13-JUN-2018,54.85,56.7,53.25,54.6,31457
MUNJALAU,13-JUN-2018,68.05,69.5,67.5,67.8,54177
MUNJALSHOW,13-JUN-2018,245.9,254.0,244.7,251.05,72622
MURUDCERA,13-JUN-2018,38.6,39.2,37.55,37.85,28275
MUTHOOTCAP,13-JUN-2018,936.0,1100.0,936.0,1036.7,190972
MUTHOOTFIN,13-JUN-2018,395.8,399.45,386.2,388.1,1133271
MVL,13-JUN-2018,0.3,0.35,0.3,0.3,31767
N100,13-JUN-2018,566.0,567.81,566.0,567.81,228
NABARD,13-JUN-2018,1107.1,1109.0,1107.0,1108.0,400
NACLIND,13-JUN-2018,31.0,32.8,30.1,30.9,64988
NAGAFERT,13-JUN-2018,14.95,14.95,14.3,14.35,240683
NAGAROIL,13-JUN-2018,2.25,2.35,2.25,2.25,81434
NAGREEKCAP,13-JUN-2018,44.75,45.0,40.4,41.65,85211
NAGREEKEXP,13-JUN-2018,29.65,29.65,27.05,27.85,2408
NAHARCAP,13-JUN-2018,123.4,125.8,123.4,124.1,1648
NAHARINDUS,13-JUN-2018,69.05,69.8,68.1,68.6,3756
NAHARPOLY,13-JUN-2018,47.3,50.95,47.2,48.95,10107
NAHARSPING,13-JUN-2018,88.75,89.75,87.6,88.35,14614
NAKODA,13-JUN-2018,0.15,0.2,0.15,0.2,101108
NARMADA,13-JUN-2018,23.0,24.0,22.3,22.5,40000
NATCOPHARM,13-JUN-2018,799.0,809.0,793.8,797.4,229991
NATHBIOGEN,13-JUN-2018,468.15,475.0,465.0,468.1,26374
NATIONALUM,13-JUN-2018,73.05,73.4,70.5,70.85,4679557
NATNLSTEEL,13-JUN-2018,22.9,23.45,21.5,22.0,184826
NAUKRI,13-JUN-2018,1242.2,1249.9,1215.0,1219.65,35455
NAVINFLUOR,13-JUN-2018,675.0,682.4,670.65,680.1,68540
NAVKARCORP,13-JUN-2018,146.0,146.05,142.5,143.0,98558
NAVNETEDUL,13-JUN-2018,130.8,130.8,125.8,127.5,239168
NBCC,13-JUN-2018,90.7,90.8,87.25,87.5,3474943
NBIFIN,13-JUN-2018,1592.0,1650.0,1592.0,1635.0,33
NBVENTURES,13-JUN-2018,137.0,143.0,136.15,137.7,1217174
NCC,13-JUN-2018,113.6,114.15,107.7,108.5,7789316
NCLIND,13-JUN-2018,186.65,186.65,179.0,179.75,95938
NDGL,13-JUN-2018,1285.0,1299.95,1245.05,1253.75,178
NDL,13-JUN-2018,85.15,86.1,83.0,84.4,143489
NDTV,13-JUN-2018,35.95,35.95,33.3,34.15,39874
NECCLTD,13-JUN-2018,16.15,16.35,15.5,16.3,23021
NECLIFE,13-JUN-2018,24.15,28.8,24.15,28.2,2319783
NELCAST,13-JUN-2018,84.25,84.85,83.05,84.3,58761
NELCO,13-JUN-2018,288.3,288.3,278.6,288.25,216464
NESCO,13-JUN-2018,554.35,564.5,554.35,559.95,8725
NESTLEIND,13-JUN-2018,9890.0,9890.0,9790.0,9837.05,29531
NETWORK18,13-JUN-2018,44.7,46.75,44.7,45.8,816466
NEULANDLAB,13-JUN-2018,728.6,742.05,701.3,706.8,9916
NEWGEN,13-JUN-2018,263.95,263.95,254.0,254.9,21564
NEXTMEDIA,13-JUN-2018,14.7,14.9,14.55,14.9,69437
NFL,13-JUN-2018,54.0,54.0,53.0,53.2,175691
NH,13-JUN-2018,228.35,230.0,225.05,226.1,13202
NHAI,13-JUN-2018,1120.0,1120.0,1116.0,1116.76,3171
NHAI,13-JUN-2018,1195.0,1195.0,1190.0,1194.9,759
NHAI,13-JUN-2018,1198.0,1198.0,1193.55,1194.99,1080
NHAI,13-JUN-2018,1071.0,1071.0,1071.0,1071.0,50
NHAI,13-JUN-2018,1107.0,1112.0,1105.0,1109.55,4588
NHAI,13-JUN-2018,1151.0,1164.0,1151.0,1156.0,1034
NHBTF2023,13-JUN-2018,6003.0,6003.0,6003.0,6003.0,50
NHPC,13-JUN-2018,26.8,27.05,26.25,26.35,4511038
NHPC,13-JUN-2018,1162.0,1162.0,1162.0,1162.0,1
NIACL,13-JUN-2018,634.0,647.35,629.0,638.25,31694
NIBL,13-JUN-2018,19.7,20.8,18.75,19.5,5833
NIFTYBEES,13-JUN-2018,1126.27,1129.8,1124.05,1125.66,23095
NIITLTD,13-JUN-2018,107.5,107.5,102.1,103.25,1150350
NIITTECH,13-JUN-2018,1134.9,1147.7,1114.8,1121.0,1133667
NILAINFRA,13-JUN-2018,18.5,19.3,18.35,18.5,1820621
NILKAMAL,13-JUN-2018,1680.0,1699.0,1670.2,1686.55,5603
NIPPOBATRY,13-JUN-2018,805.0,805.0,797.0,798.55,1075
NITCO,13-JUN-2018,78.3,81.55,78.25,79.45,223560
NITESHEST,13-JUN-2018,8.3,8.5,8.2,8.25,82603
NITINFIRE,13-JUN-2018,3.2,3.2,3.05,3.1,215895
NITINSPIN,13-JUN-2018,88.6,95.3,88.6,93.6,114890
