SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUBILANT,06-APR-2017,833.0,841.3,820.2,835.3,831311
JUBLFOOD,06-APR-2017,1092.9,1095.0,1048.0,1053.9,431028
JUBLINDS,06-APR-2017,323.0,326.9,321.0,324.0,33972
JUNIORBEES,06-APR-2017,257.95,257.98,256.0,257.47,6903
JUSTDIAL,06-APR-2017,547.05,549.4,528.55,533.75,1709675
JVLAGRO,06-APR-2017,21.15,22.9,21.05,22.5,330564
JYOTHYLAB,06-APR-2017,342.9,351.5,340.45,349.85,51494
JYOTISTRUC,06-APR-2017,9.7,9.8,9.4,9.5,340138
KABRAEXTRU,06-APR-2017,126.5,128.85,123.0,123.9,14567
KAJARIACER,06-APR-2017,614.9,625.8,613.15,614.9,263530
KAKATCEM,06-APR-2017,340.9,340.9,329.9,337.75,41140
KALPATPOWR,06-APR-2017,329.95,332.65,323.0,328.05,82543
KALYANIFRG,06-APR-2017,350.0,365.0,350.0,365.0,301
KAMATHOTEL,06-APR-2017,35.45,36.4,34.7,34.9,69892
KAMDHENU,06-APR-2017,98.5,98.5,94.05,95.05,19747
KANANIIND,06-APR-2017,15.75,15.75,13.85,14.25,40774
KANORICHEM,06-APR-2017,76.75,78.0,75.6,76.2,97999
KANSAINER,06-APR-2017,379.4,381.1,376.55,378.65,67142
KARMAENG,06-APR-2017,41.75,44.95,41.75,44.3,20986
KARURVYSYA,06-APR-2017,117.95,118.6,114.2,115.35,997616
KAUSHALYA,06-APR-2017,5.15,5.35,4.15,4.15,3140455
KAVVERITEL,06-APR-2017,13.15,14.35,13.05,13.15,11315
KAYA,06-APR-2017,792.4,828.0,792.4,800.65,37073
KCP,06-APR-2017,119.9,123.0,116.7,118.6,1114014
KCPSUGIND,06-APR-2017,38.6,39.0,37.75,37.9,308880
KDDL,06-APR-2017,208.0,213.0,202.05,205.5,15013
KEC,06-APR-2017,221.0,221.5,216.2,217.7,857387
KECL,06-APR-2017,43.6,44.4,43.25,43.75,445210
KEI,06-APR-2017,194.5,197.4,192.3,194.15,241489
KELLTONTEC,06-APR-2017,128.95,131.35,127.85,128.75,51904
KERNEX,06-APR-2017,47.5,47.5,47.5,47.5,20850
KESARENT,06-APR-2017,52.0,53.1,51.8,52.0,3400
KESORAMIND,06-APR-2017,152.2,153.7,147.2,149.2,675492
KGL,06-APR-2017,1.3,1.3,1.25,1.3,841759
KHAITANELE,06-APR-2017,32.5,33.5,32.0,33.45,1391
KHAITANLTD,06-APR-2017,14.25,14.25,14.25,14.25,102
KICL,06-APR-2017,1652.05,1740.0,1651.0,1721.9,2442
KILITCH,06-APR-2017,46.9,47.65,44.65,47.65,13138
KINGFA,06-APR-2017,823.0,867.0,800.0,840.0,28504
KIRIINDUS,06-APR-2017,297.95,301.1,291.1,293.75,185696
KIRLOSBROS,06-APR-2017,279.85,289.95,275.5,286.95,140451
KIRLOSENG,06-APR-2017,388.95,395.0,387.5,390.55,19781
KIRLOSIND,06-APR-2017,1115.25,1338.6,1115.25,1338.6,7421
KITEX,06-APR-2017,437.3,446.8,437.3,441.95,56776
KKCL,06-APR-2017,1740.0,1740.0,1696.05,1715.0,988
KMSUGAR,06-APR-2017,29.2,29.7,27.5,28.75,501608
KNRCON,06-APR-2017,204.0,205.0,195.0,196.05,66919
KOHINOOR,06-APR-2017,83.5,83.5,81.0,81.5,168878
KOKUYOCMLN,06-APR-2017,93.0,93.95,91.3,91.95,77073
KOLTEPATIL,06-APR-2017,182.5,187.6,181.9,184.75,429271
KOPRAN,06-APR-2017,80.75,81.0,78.2,79.55,649646
KOTAKBANK,06-APR-2017,885.0,897.5,883.7,894.35,1988350
KOTAKBKETF,06-APR-2017,218.49,220.5,218.49,220.05,60950
KOTAKGOLD,06-APR-2017,257.1,259.0,256.5,258.65,17503
KOTAKNIFTY,06-APR-2017,907.9,925.0,889.3,924.42,1493
KOTAKNV20,06-APR-2017,39.51,39.51,38.5,38.81,2500
KOTAKPSUBK,06-APR-2017,352.0,356.5,351.15,353.16,3062
KOTARISUG,06-APR-2017,14.8,14.8,13.65,13.9,13292
KOTHARIPET,06-APR-2017,24.7,24.7,23.35,23.95,42045
KOTHARIPRO,06-APR-2017,201.25,203.8,198.25,201.05,6328
KPIT,06-APR-2017,130.0,131.35,129.75,130.2,440144
KPRMILL,06-APR-2017,666.95,689.05,662.1,680.55,43094
KRBL,06-APR-2017,415.0,418.05,406.1,408.9,95373
KREBSBIO,06-APR-2017,102.0,102.5,95.6,96.85,1071
KRIDHANINF,06-APR-2017,67.9,67.9,62.2,66.25,216109
KRISHANA,06-APR-2017,36.25,36.25,35.75,36.2,36000
KSBPUMPS,06-APR-2017,729.35,729.35,701.0,707.8,10341
KSCL,06-APR-2017,553.8,556.3,548.0,551.4,274531
KSERASERA,06-APR-2017,0.15,0.2,0.15,0.2,403850
KSK,06-APR-2017,8.45,8.65,8.0,8.0,6330902
KSL,06-APR-2017,371.1,381.6,367.25,378.5,277679
KTIL,06-APR-2017,221.0,236.2,221.0,227.0,148342
KTKBANK,06-APR-2017,145.95,147.5,144.8,146.2,5088141
KWALITY,06-APR-2017,156.75,163.35,153.55,162.1,2687479
L&TFH,06-APR-2017,123.9,125.0,122.35,123.2,4473555
L&TFINANCE,06-APR-2017,1045.25,1050.0,1045.25,1049.72,748
L&TINFRA,06-APR-2017,1000.0,1010.0,1000.0,1000.5,430
L&TINFRA,06-APR-2017,1550.0,1553.0,1550.0,1551.1,120
L&TINFRA,06-APR-2017,983.01,990.0,981.0,989.92,85
L&TINFRA,06-APR-2017,1497.0,1502.0,1497.0,1502.0,352
L&TINFRA,06-APR-2017,992.0,995.0,991.0,991.0,90
L&TINFRA,06-APR-2017,1474.5,1581.0,1474.5,1580.08,845
LAKPRE,06-APR-2017,39.85,40.9,39.3,39.5,6354
LAKSHMIEFL,06-APR-2017,56.5,57.1,55.75,56.25,253281
LAKSHVILAS,06-APR-2017,171.85,172.0,169.0,170.65,407058
LALPATHLAB,06-APR-2017,977.05,980.0,961.0,966.3,86518
LAMBODHARA,06-APR-2017,78.5,79.0,77.1,77.6,12408
LAOPALA,06-APR-2017,554.95,554.95,545.0,549.7,9569
LAURUSLABS,06-APR-2017,519.0,526.9,515.5,517.15,43042
LAXMICOT,06-APR-2017,19.65,19.8,19.65,19.75,66000
LAXMIMACH,06-APR-2017,4270.3,4345.0,4270.3,4285.75,5509
LFIC,06-APR-2017,60.8,60.8,60.8,60.8,1
LGBBROSLTD,06-APR-2017,638.0,639.75,625.0,626.25,11852
LGBFORGE,06-APR-2017,6.65,7.15,6.65,6.9,59417
LIBERTSHOE,06-APR-2017,176.4,176.4,172.1,173.15,35570
LICHSGFIN,06-APR-2017,622.9,626.95,620.85,624.8,1063438
LICNETFGSC,06-APR-2017,16.62,16.99,16.61,16.99,1930
LICNETFN50,06-APR-2017,93.75,93.75,92.55,92.55,51
LINCOLN,06-APR-2017,236.0,239.7,233.7,234.4,41321
LINCPEN,06-APR-2017,293.0,298.15,290.0,293.35,6745
LINDEINDIA,06-APR-2017,415.0,434.85,410.55,430.25,74054
LIQUIDBEES,06-APR-2017,999.99,1000.01,999.99,999.99,538413
LITL,06-APR-2017,3.55,3.65,3.5,3.55,2352302
LLOYDELENG,06-APR-2017,259.9,263.5,256.25,257.7,243537
LML,06-APR-2017,12.75,13.4,12.65,13.05,601084
LOKESHMACH,06-APR-2017,89.7,91.0,86.9,88.6,37619
LOTUSEYE,06-APR-2017,35.35,36.2,35.0,35.6,67908
LOVABLE,06-APR-2017,248.3,252.5,245.9,246.8,40017
LPDC,06-APR-2017,3.6,3.75,3.55,3.6,49398
LSIL,06-APR-2017,1.75,1.8,1.7,1.75,102169
LT,06-APR-2017,1685.0,1702.35,1669.0,1683.2,1827211
LTI,06-APR-2017,717.0,718.8,713.1,716.75,16636
LTTS,06-APR-2017,795.0,802.4,790.05,793.75,49628
LUMAXIND,06-APR-2017,1380.05,1390.05,1356.15,1364.45,2593
LUMAXTECH,06-APR-2017,504.0,507.45,495.55,500.0,18977
LUPIN,06-APR-2017,1457.0,1457.0,1439.35,1448.4,468167
LUXIND,06-APR-2017,778.95,823.9,771.15,797.15,56492
LYCOS,06-APR-2017,8.2,8.55,8.05,8.4,498110
LYKALABS,06-APR-2017,55.1,56.7,55.1,55.7,81899
LYPSAGEMS,06-APR-2017,71.95,71.95,69.55,70.95,62677
M&M,06-APR-2017,1287.9,1293.9,1275.15,1288.9,542194
M&MFIN,06-APR-2017,319.8,335.0,318.0,334.15,4392572
M100,06-APR-2017,18.08,18.13,17.61,17.99,29287
M50,06-APR-2017,89.05,89.05,87.0,87.3,1484
MAANALU,06-APR-2017,119.05,121.7,119.0,120.75,5712
MADHAV,06-APR-2017,67.05,67.95,66.65,66.9,11901
MADHUCON,06-APR-2017,47.55,49.45,47.0,47.45,206308
MADRASFERT,06-APR-2017,23.6,23.6,21.65,21.85,532405
MAGMA,06-APR-2017,121.8,126.45,114.35,122.0,979966
MAGNUM,06-APR-2017,4.05,4.15,3.75,4.05,27089
MAHABANK,06-APR-2017,34.5,35.45,34.3,34.35,296623
MAHASTEEL,06-APR-2017,98.4,103.5,98.4,102.2,34277
MAHESHWARI,06-APR-2017,92.0,94.0,91.9,93.25,18000
MAHINDCIE,06-APR-2017,221.35,227.85,218.85,223.7,176368
MAHLIFE,06-APR-2017,405.0,412.0,404.0,409.9,92861
MAHSCOOTER,06-APR-2017,1899.8,1950.15,1891.0,1939.4,9003
MAHSEAMLES,06-APR-2017,356.05,368.9,354.25,356.5,115443
MAITHANALL,06-APR-2017,430.0,443.0,428.55,435.3,23164
MAJESCO,06-APR-2017,348.0,398.3,348.0,387.9,975506
MALUPAPER,06-APR-2017,32.5,32.5,30.2,30.45,41265
MALWACOTT,06-APR-2017,9.25,9.35,9.25,9.35,2000
MANAKALUCO,06-APR-2017,5.95,6.3,5.95,6.15,9362
MANAKCOAT,06-APR-2017,11.5,11.85,11.3,11.45,52409
MANAKINDST,06-APR-2017,31.0,31.1,31.0,31.1,4792
MANAKSIA,06-APR-2017,67.0,67.75,65.05,65.75,59065
MANAKSTEEL,06-APR-2017,14.0,14.0,13.55,13.75,20131
MANALIPETC,06-APR-2017,41.9,43.3,41.4,41.85,886622
MANAPPURAM,06-APR-2017,98.4,98.4,93.35,94.35,4020352
MANDHANA,06-APR-2017,21.0,21.4,20.5,21.4,41125
MANGALAM,06-APR-2017,152.2,152.45,148.7,149.5,36288
MANGCHEFER,06-APR-2017,57.45,58.6,57.05,57.1,39189
MANGLMCEM,06-APR-2017,351.5,357.0,345.05,354.6,22363
MANGTIMBER,06-APR-2017,31.7,34.5,31.7,32.25,586840
MANINDS,06-APR-2017,47.3,49.7,47.15,49.05,352006
MANINFRA,06-APR-2017,51.0,52.25,50.1,51.05,3046589
MANPASAND,06-APR-2017,713.85,719.9,698.0,707.5,154105
MANUGRAPH,06-APR-2017,57.5,58.2,56.75,57.2,20390
MARALOVER,06-APR-2017,45.5,46.15,44.15,44.45,38116
MARATHON,06-APR-2017,265.05,271.5,263.2,266.75,3901
MARICO,06-APR-2017,298.0,302.45,297.3,299.05,2201267
MARKSANS,06-APR-2017,52.4,52.7,50.95,51.9,2183274
MARUTI,06-APR-2017,6335.0,6336.0,6260.0,6291.65,505863
MASTEK,06-APR-2017,178.1,205.0,178.1,197.1,2198172
MAWANASUG,06-APR-2017,84.0,87.3,83.5,84.8,248689
MAXINDIA,06-APR-2017,148.6,154.65,148.6,149.45,668678
MAXVIL,06-APR-2017,95.4,95.6,93.1,94.55,298619
MAYURUNIQ,06-APR-2017,388.5,393.95,383.05,384.2,17198
MAZDA,06-APR-2017,337.65,339.95,323.1,332.6,4436
MBAPL,06-APR-2017,54.9,58.0,54.9,57.75,18000
MBECL,06-APR-2017,55.0,55.0,53.55,53.9,51227
MBLINFRA,06-APR-2017,46.7,47.55,44.2,44.85,889400
MCDHOLDING,06-APR-2017,39.35,41.55,39.35,40.6,38088
MCDOWELL-N,06-APR-2017,2025.0,2043.3,2016.0,2032.6,286415
MCL,06-APR-2017,142.0,142.0,140.05,141.0,6400
MCLEODRUSS,06-APR-2017,168.95,185.3,168.8,180.7,2569769
MCX,06-APR-2017,1186.4,1210.7,1174.0,1194.45,236295
MEGASOFT,06-APR-2017,21.6,21.85,21.15,21.45,76774
MEGH,06-APR-2017,41.35,41.95,40.5,40.85,1081008
MENONBE,06-APR-2017,74.0,74.6,73.15,74.05,18291
MEP,06-APR-2017,59.5,62.0,57.9,61.4,1348728
MERCATOR,06-APR-2017,48.85,50.0,48.0,49.2,2290549
MERCK,06-APR-2017,1118.85,1118.85,1090.0,1096.7,15479
METALFORGE,06-APR-2017,57.95,58.75,57.5,57.8,81427
METKORE,06-APR-2017,3.2,3.2,3.0,3.2,9715
MFSL,06-APR-2017,593.9,607.0,585.0,602.2,1029130
MGL,06-APR-2017,884.95,900.0,880.0,895.7,85297
MHRIL,06-APR-2017,440.05,441.5,427.5,433.45,54067
MIC,06-APR-2017,15.75,16.0,15.3,15.55,4447286
MIDCAPIWIN,06-APR-2017,61.12,61.16,61.08,61.16,4475
MINDACORP,06-APR-2017,101.95,107.5,100.3,105.35,782416
MINDAIND,06-APR-2017,445.8,447.95,442.0,444.8,44258
MINDTECK,06-APR-2017,85.0,85.0,83.0,83.6,6255
MINDTREE,06-APR-2017,455.0,456.7,446.55,448.6,284329
MIRCELECTR,06-APR-2017,15.25,15.7,15.05,15.4,1062893
MIRZAINT,06-APR-2017,88.9,89.25,88.3,88.6,138927
MMFL,06-APR-2017,560.0,567.0,555.0,556.95,8028
MMTC,06-APR-2017,64.55,66.25,64.15,65.05,1571190
MOHITIND,06-APR-2017,46.95,47.5,46.0,47.2,198043
MOIL,06-APR-2017,324.8,328.3,322.0,324.65,314969
MOLDTECH,06-APR-2017,53.35,53.5,51.5,52.6,31798
MOLDTKPAC,06-APR-2017,237.5,242.0,234.2,240.55,21980
MOMAI,06-APR-2017,125.0,126.2,123.0,126.0,72000
MONNETISPA,06-APR-2017,37.05,37.5,35.95,36.65,661943
MONSANTO,06-APR-2017,2524.95,2543.0,2482.0,2488.65,7367
MONTECARLO,06-APR-2017,411.7,414.0,401.05,404.65,19532
MORARJEE,06-APR-2017,57.0,58.0,55.55,56.95,14618
MOREPENLAB,06-APR-2017,20.5,20.65,20.1,20.25,492533
MOSERBAER,06-APR-2017,6.8,6.8,6.7,6.75,446681
MOTHERSUMI,06-APR-2017,382.45,385.0,379.05,384.2,1545104
MOTILALOFS,06-APR-2017,769.6,773.55,746.2,763.25,62203
MOTOGENFIN,06-APR-2017,33.75,33.75,31.5,33.2,1541
MPHASIS,06-APR-2017,568.9,569.9,558.9,561.25,57472
MPSLTD,06-APR-2017,685.1,694.9,679.4,684.75,7119
MRF,06-APR-2017,60552.0,61399.0,60211.0,61104.85,18995
MRO-TEK,06-APR-2017,57.7,58.6,56.9,57.0,5522
MRPL,06-APR-2017,109.4,109.6,107.5,107.95,419276
MSPL,06-APR-2017,13.55,13.8,13.55,13.75,4670
MTEDUCARE,06-APR-2017,86.7,86.7,84.2,84.65,106096
MTNL,06-APR-2017,25.9,26.2,25.25,25.45,2566626
MUKANDENGG,06-APR-2017,48.5,49.9,47.3,47.85,15412
MUKANDLTD,06-APR-2017,81.1,82.4,79.6,81.7,171658
MUKTAARTS,06-APR-2017,101.1,103.5,98.8,99.55,43995
MUNJALAU,06-APR-2017,100.85,100.95,98.7,99.95,36751
MUNJALSHOW,06-APR-2017,224.9,229.55,224.1,225.85,40140
MURUDCERA,06-APR-2017,47.9,49.05,46.6,47.85,183831
MUTHOOTCAP,06-APR-2017,305.0,315.05,297.05,301.1,9667
MUTHOOTFIN,06-APR-2017,396.1,398.95,376.0,380.1,927564
MUTHOOTFIN,06-APR-2017,1015.0,1022.0,1010.0,1015.42,550
MVL,06-APR-2017,0.5,0.5,0.4,0.45,1198556
N100,06-APR-2017,404.0,404.0,395.0,399.0,458
NAGAFERT,06-APR-2017,18.2,18.2,17.2,17.2,944751
NAGAROIL,06-APR-2017,4.8,4.8,4.6,4.65,322331
NAGREEKCAP,06-APR-2017,12.7,13.5,12.7,13.45,40805
NAGREEKEXP,06-APR-2017,39.95,39.95,37.8,38.25,22940
NAHARCAP,06-APR-2017,105.0,105.5,103.25,103.95,21290
NAHARINDUS,06-APR-2017,120.7,122.05,119.0,119.8,41587
NAHARPOLY,06-APR-2017,64.25,64.3,62.75,63.2,10965
NAHARSPING,06-APR-2017,144.45,145.0,139.35,141.6,45796
NAKODA,06-APR-2017,0.5,0.55,0.5,0.55,485702
NANDANI,06-APR-2017,56.0,56.0,55.4,55.4,8000
NATCOPHARM,06-APR-2017,865.0,880.9,841.6,859.5,507425
NATHBIOGEN,06-APR-2017,156.0,167.9,153.1,159.35,244248
NATIONALUM,06-APR-2017,75.95,75.95,73.9,74.2,931676
NATNLSTEEL,06-APR-2017,29.35,29.45,28.5,29.05,97164
NAUKRI,06-APR-2017,839.95,848.75,835.55,839.5,58296
NAVINFLUOR,06-APR-2017,3170.0,3220.0,3145.05,3163.25,9289
NAVKARCORP,06-APR-2017,182.2,212.0,181.3,208.4,1928379
NAVNETEDUL,06-APR-2017,167.8,168.9,164.75,166.65,123078
NBCC,06-APR-2017,172.0,174.0,171.0,173.05,992128
NBIFIN,06-APR-2017,4060.0,4060.0,3850.0,3852.6,62
NBVENTURES,06-APR-2017,136.1,136.1,129.7,132.45,420343
NCC,06-APR-2017,86.7,88.25,86.2,87.1,4344431
NCLIND,06-APR-2017,217.85,217.85,212.65,214.3,180810
NDGL,06-APR-2017,392.05,396.1,392.05,396.1,2
NDL,06-APR-2017,122.75,123.15,119.35,122.2,38285
NDTV,06-APR-2017,70.75,72.8,70.45,70.75,88532
NECCLTD,06-APR-2017,66.9,67.65,65.6,66.7,535258
NECLIFE,06-APR-2017,36.5,36.85,36.25,36.35,309172
NELCAST,06-APR-2017,59.55,60.4,58.35,60.0,62579
NELCO,06-APR-2017,81.45,83.4,80.75,81.9,200576
NEPCMICON,06-APR-2017,1.4,1.45,1.35,1.45,2600
NESCO,06-APR-2017,2410.0,2560.0,2390.0,2504.1,24925
NESTLEIND,06-APR-2017,6600.0,6650.0,6596.0,6616.8,24871
NETWORK18,06-APR-2017,40.4,41.25,39.7,40.4,776225
NEULANDLAB,06-APR-2017,1609.0,1623.9,1560.0,1588.3,70079
NEXTMEDIA,06-APR-2017,22.8,22.95,22.15,22.5,36566
NFL,06-APR-2017,76.8,77.25,75.55,77.0,888146
NH,06-APR-2017,317.2,324.45,317.2,319.85,18388
NHAI,06-APR-2017,1128.0,1131.9,1128.0,1128.1,1530
NHAI,06-APR-2017,1195.27,1200.01,1195.2,1200.0,3316
NHAI,06-APR-2017,1224.0,1230.0,1224.0,1226.0,4287
NHAI,06-APR-2017,1094.0,1094.0,1094.0,1094.0,180
NHAI,06-APR-2017,1110.05,1114.0,1110.0,1113.51,3326
NHAI,06-APR-2017,1161.0,1161.0,1161.0,1161.0,177
NHBTF2014,06-APR-2017,6565.0,6590.0,6547.2,6572.36,851
NHBTF2023,06-APR-2017,6200.0,6200.0,6181.0,6197.72,256
NHPC,06-APR-2017,32.7,33.05,32.6,32.85,4222200
NIBL,06-APR-2017,31.35,32.6,31.0,32.4,2171
NICCO,06-APR-2017,0.55,0.55,0.55,0.55,1383
NIF100IWIN,06-APR-2017,99.6,99.7,99.6,99.65,2703
NIFTYBEES,06-APR-2017,946.0,946.0,941.51,945.41,16685
NIFTYIWIN,06-APR-2017,94.0,94.5,93.9,94.34,29734
NIITLTD,06-APR-2017,85.1,86.05,82.95,83.2,521513
NIITTECH,06-APR-2017,433.15,436.3,422.3,423.95,151111
NILAINFRA,06-APR-2017,17.55,18.0,17.25,17.45,546435
NILKAMAL,06-APR-2017,2085.4,2085.4,2045.0,2055.95,67918
NIPPOBATRY,06-APR-2017,912.8,912.8,895.0,895.15,1588
NITCO,06-APR-2017,58.8,62.0,58.1,60.65,268082
NITESHEST,06-APR-2017,9.85,10.1,9.25,9.45,1450072
NITINFIRE,06-APR-2017,25.9,26.3,25.2,25.85,789951
NITINSPIN,06-APR-2017,128.0,131.95,126.55,127.55,193222
NITIRAJ,06-APR-2017,89.0,90.0,87.1,88.5,18000
NKIND,06-APR-2017,35.5,35.5,35.5,35.5,102
NLCINDIA,06-APR-2017,107.95,109.5,107.55,108.7,91707
NMDC,06-APR-2017,135.95,137.5,135.1,137.1,2018254
NOCIL,06-APR-2017,96.3,96.55,93.8,94.75,710426
NOIDATOLL,06-APR-2017,12.55,12.85,12.2,12.6,719098
NORBTEAEXP,06-APR-2017,7.0,7.35,6.65,6.65,1902
NRAIL,06-APR-2017,236.4,236.95,227.15,230.4,10250
NRBBEARING,06-APR-2017,109.0,111.5,108.25,110.1,37762
NSIL,06-APR-2017,910.0,989.95,900.0,923.85,2782
NTL,06-APR-2017,5.3,5.5,5.2,5.4,142021
NTPC,06-APR-2017,166.5,168.05,165.0,167.7,4432813
NTPC,06-APR-2017,1188.0,1188.0,1188.0,1188.0,80
NTPC,06-APR-2017,1304.9,1325.0,1304.9,1325.0,365
NTPC,06-APR-2017,12.9,13.0,12.9,12.96,34633
NTPC,06-APR-2017,1175.15,1185.0,1160.03,1175.0,1817
NUCLEUS,06-APR-2017,254.5,265.9,252.7,261.2,171766
NUTEK,06-APR-2017,0.65,0.7,0.65,0.65,52033
OBEROIRLTY,06-APR-2017,379.0,387.4,377.05,384.0,507241
OCCL,06-APR-2017,973.0,1003.0,958.0,985.2,6734
OCL,06-APR-2017,962.0,1009.0,962.0,995.85,29077
OFSS,06-APR-2017,3857.0,3908.8,3832.05,3890.25,23285
OIL,06-APR-2017,332.2,335.9,330.5,333.65,496253
OILCOUNTUB,06-APR-2017,46.1,49.0,46.1,48.3,22335
OISL,06-APR-2017,5.65,5.65,5.5,5.6,68375
OMAXAUTO,06-APR-2017,79.95,82.45,78.95,79.25,15384
OMAXE,06-APR-2017,172.6,174.85,171.95,173.95,712390
OMKARCHEM,06-APR-2017,159.95,162.5,156.1,157.55,529904
OMMETALS,06-APR-2017,50.55,50.8,49.4,50.45,188221
ONELIFECAP,06-APR-2017,32.7,33.75,31.0,32.35,78585
ONGC,06-APR-2017,186.0,188.1,185.2,187.55,7216198
ONMOBILE,06-APR-2017,89.5,92.0,89.05,90.25,592989
ONWARDTEC,06-APR-2017,76.1,77.0,74.7,75.15,18628
OPTOCIRCUI,06-APR-2017,9.7,10.45,9.65,10.35,2215146
ORBITCORP,06-APR-2017,4.45,4.75,4.45,4.65,134703
ORBTEXP,06-APR-2017,129.0,132.0,127.3,129.05,18890
ORCHIDPHAR,06-APR-2017,29.9,31.15,29.8,30.85,1055209
ORICONENT,06-APR-2017,58.95,59.15,57.55,57.85,195905
ORIENTABRA,06-APR-2017,35.85,36.85,35.25,35.65,64931
ORIENTALTL,06-APR-2017,14.8,14.8,13.75,14.25,20202
ORIENTBANK,06-APR-2017,145.3,147.65,144.5,146.3,2885647
ORIENTBELL,06-APR-2017,188.9,188.9,181.65,186.4,20132
ORIENTCEM,06-APR-2017,146.55,147.0,142.15,145.25,370312
ORIENTHOT,06-APR-2017,37.55,37.55,36.15,36.8,87284
ORIENTLTD,06-APR-2017,66.4,67.05,66.4,67.05,184
ORIENTPPR,06-APR-2017,86.8,94.7,85.75,92.65,1241006
ORIENTREF,06-APR-2017,136.05,137.35,133.55,136.1,67775
ORISSAMINE,06-APR-2017,2189.9,2220.0,2155.0,2171.35,6396
ORTEL,06-APR-2017,116.0,119.8,113.25,114.9,7524
ORTINLABSS,06-APR-2017,24.75,26.65,23.9,24.8,490546
PAEL,06-APR-2017,14.0,14.45,13.5,13.7,5109
PAGEIND,06-APR-2017,14560.0,14680.0,14400.0,14457.1,7829
PALREDTEC,06-APR-2017,157.0,158.0,149.25,152.2,5277
PANACEABIO,06-APR-2017,160.5,163.85,160.45,161.7,25750
PANAMAPET,06-APR-2017,168.95,173.9,164.0,169.35,79795
PANORAMUNI,06-APR-2017,11.0,11.5,10.8,11.25,26504
PAPERPROD,06-APR-2017,255.15,263.5,255.0,257.35,50175
PARABDRUGS,06-APR-2017,8.8,9.0,8.6,8.8,25503
PARACABLES,06-APR-2017,3.7,3.8,3.65,3.7,8721
PARAGMILK,06-APR-2017,240.6,244.45,237.0,240.25,184441
PARRYSUGAR,06-APR-2017,63.35,66.0,62.3,63.15,17682
PARSVNATH,06-APR-2017,13.75,13.8,13.2,13.55,509958
PATELENG,06-APR-2017,85.5,89.2,84.8,87.85,916519
PATINTLOG,06-APR-2017,90.95,90.95,89.0,89.75,30412
PATSPINLTD,06-APR-2017,19.4,22.35,18.4,22.35,1661230
PBAINFRA,06-APR-2017,23.7,24.0,22.7,23.55,6346
PCJEWELLER,06-APR-2017,437.1,445.0,432.25,434.2,387717
PDMJEPAPER,06-APR-2017,26.5,27.25,26.3,26.85,54324
PDPL,06-APR-2017,28.2,28.2,26.8,27.05,37796
PDSMFL,06-APR-2017,180.0,180.0,179.0,179.5,283
PDUMJEIND,06-APR-2017,10.7,11.9,10.7,11.6,12116
PDUMJEPULP,06-APR-2017,22.0,22.45,21.35,21.95,98586
PEARLPOLY,06-APR-2017,38.75,40.2,36.5,39.35,52903
PEL,06-APR-2017,1954.0,1962.35,1910.65,1933.75,110858
PENIND,06-APR-2017,46.5,47.1,45.5,46.5,1058609
PENINLAND,06-APR-2017,21.9,24.25,21.8,23.9,2091297
PENPEBS,06-APR-2017,139.0,139.6,135.0,136.45,9268
PERSISTENT,06-APR-2017,586.0,586.0,575.1,577.15,184876
PETRONENGG,06-APR-2017,143.85,143.85,140.15,142.6,9067
PETRONET,06-APR-2017,408.0,412.8,406.0,411.75,1689686
PFC,06-APR-2017,154.0,156.7,152.75,154.95,7524750
PFC,06-APR-2017,1112.0,1112.0,1112.0,1112.0,10
PFIZER,06-APR-2017,1910.5,1924.85,1875.6,1891.2,12003
PFOCUS,06-APR-2017,93.0,93.75,89.0,89.8,57225
PFS,06-APR-2017,41.9,43.25,41.8,42.95,2432137
PGEL,06-APR-2017,185.05,188.0,182.5,184.35,23722
PGHH,06-APR-2017,7357.05,7426.05,7357.05,7377.4,2599
PGIL,06-APR-2017,122.15,126.75,122.15,124.15,27574
PHILIPCARB,06-APR-2017,362.95,369.8,358.05,362.2,227581
PHOENIXLL,06-APR-2017,181.9,186.55,178.3,180.55,35885
PHOENIXLTD,06-APR-2017,432.0,438.85,400.0,401.45,479489
PIDILITIND,06-APR-2017,719.0,719.25,707.05,710.15,286605
PIIND,06-APR-2017,844.8,847.85,835.25,842.05,52224
PILANIINVS,06-APR-2017,2297.95,2297.95,2161.0,2205.35,906
PILITA,06-APR-2017,14.0,14.55,14.0,14.45,26917
PINCON,06-APR-2017,63.5,64.25,63.05,63.9,336527
PIONDIST,06-APR-2017,162.15,163.9,158.55,161.6,5184
PIONEEREMB,06-APR-2017,49.05,49.05,48.05,48.3,20469
PIRPHYTO,06-APR-2017,91.5,93.0,90.2,91.5,23764
PITTILAM,06-APR-2017,62.85,65.0,62.85,64.6,64228
PKTEA,06-APR-2017,157.1,162.9,157.1,159.0,381
PLASTIBLEN,06-APR-2017,480.0,482.75,471.0,477.9,3960
PNB,06-APR-2017,150.45,153.3,150.0,151.55,7704706
PNBGILTS,06-APR-2017,55.0,56.95,54.2,55.75,838862
PNBHOUSING,06-APR-2017,1184.4,1204.0,1171.0,1177.65,143331
PNC,06-APR-2017,22.65,23.25,22.05,22.6,6898
PNCINFRA,06-APR-2017,127.5,127.9,125.1,126.75,970071
PNEUMATIC,06-APR-2017,1348.95,1374.95,1348.95,1352.45,475
