SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INEOSSTYRO,26-JUN-2019,443.05,456.0,440.0,443.05,2762
INFIBEAM,26-JUN-2019,45.9,47.5,45.1,46.15,13027194
INFRABEES,26-JUN-2019,337.0,354.9,335.3,346.76,1293
INFRATEL,26-JUN-2019,269.0,272.0,267.5,271.2,1494735
INFY,26-JUN-2019,743.0,751.45,738.0,739.2,5447130
INGERRAND,26-JUN-2019,645.0,648.75,635.0,636.85,10010
INNOVATIVE,26-JUN-2019,16.65,16.65,16.65,16.65,3000
INOXLEISUR,26-JUN-2019,331.4,336.55,327.1,328.55,86224
INOXWIND,26-JUN-2019,69.25,70.7,68.1,70.0,86118
INSECTICID,26-JUN-2019,623.05,643.7,622.5,640.25,10778
INSPIRISYS,26-JUN-2019,45.1,47.0,45.1,45.7,2224
INTELLECT,26-JUN-2019,262.4,265.6,256.6,262.05,132863
INTENTECH,26-JUN-2019,28.1,29.8,27.9,28.15,19538
INVENTURE,26-JUN-2019,13.1,14.15,13.1,13.9,6380
IOB,26-JUN-2019,11.3,11.5,11.25,11.4,495025
IOC,26-JUN-2019,153.1,155.65,152.55,154.95,6276777
IOLCP,26-JUN-2019,191.95,194.65,189.1,189.9,193975
IPAPPM,26-JUN-2019,424.95,425.25,424.1,424.3,75724
IPCALAB,26-JUN-2019,933.0,937.45,921.25,927.85,56514
IRB,26-JUN-2019,95.8,103.35,95.55,101.4,6221756
IRBINVIT,26-JUN-2019,65.74,65.74,65.5,65.61,150000
IRCON,26-JUN-2019,387.0,388.0,383.6,386.4,12532
IREDA,26-JUN-2019,1340.0,1340.0,1340.0,1340.0,20
IREDA,26-JUN-2019,1143.4,1143.4,1143.35,1143.35,211
IRFC,26-JUN-2019,1104.0,1104.0,1102.5,1102.52,2667
IRFC,26-JUN-2019,1074.0,1077.0,1074.0,1077.0,2
IRFC,26-JUN-2019,1198.0,1198.0,1194.0,1194.0,245
IRFC,26-JUN-2019,1230.0,1230.0,1197.01,1229.97,2030
IRFC,26-JUN-2019,1144.0,1144.0,1144.0,1144.0,755
IRFC,26-JUN-2019,1182.0,1184.9,1170.0,1170.0,403
IRFC,26-JUN-2019,1180.0,1190.0,1180.0,1183.63,34
IRFC,26-JUN-2019,1098.0,1098.0,1098.0,1098.0,9
IRFC,26-JUN-2019,1173.0,1173.0,1173.0,1173.0,1
ISEC,26-JUN-2019,217.0,218.7,215.8,217.85,59115
ISFT,26-JUN-2019,120.05,124.95,118.0,118.9,582
ISMTLTD,26-JUN-2019,6.0,6.3,5.8,5.85,14564
ITC,26-JUN-2019,278.45,278.7,276.35,277.4,7421269
ITDC,26-JUN-2019,264.7,269.4,261.05,265.3,38595
ITDCEM,26-JUN-2019,105.5,105.85,102.85,103.85,80129
ITI,26-JUN-2019,91.65,94.9,90.75,92.7,1465333
IVC,26-JUN-2019,3.7,3.8,3.65,3.8,87447
IVP,26-JUN-2019,84.9,85.0,78.75,83.9,450
IVRCLINFRA,26-JUN-2019,0.7,0.7,0.7,0.7,219866
IVZINGOLD,26-JUN-2019,3070.0,3070.0,3070.0,3070.0,5
IZMO,26-JUN-2019,46.35,46.35,44.1,44.55,9520
J&KBANK,26-JUN-2019,43.45,44.0,42.0,43.4,946021
JAGRAN,26-JUN-2019,105.8,108.0,105.1,106.35,17532
JAGSNPHARM,26-JUN-2019,25.8,26.35,24.9,25.95,19582
JAIBALAJI,26-JUN-2019,26.45,26.8,25.5,26.25,2204
JAICORPLTD,26-JUN-2019,101.2,105.7,101.0,104.85,1008184
JAINSTUDIO,26-JUN-2019,2.8,2.85,2.8,2.85,1088
JAMNAAUTO,26-JUN-2019,53.75,54.45,53.25,53.5,228868
JASH,26-JUN-2019,123.95,124.0,123.0,123.0,4800
JAYAGROGN,26-JUN-2019,170.05,188.05,170.05,182.7,6675
JAYBARMARU,26-JUN-2019,192.5,222.15,192.5,215.05,104485
JAYNECOIND,26-JUN-2019,4.2,4.4,4.2,4.4,16704
JAYSREETEA,26-JUN-2019,52.65,54.5,52.4,53.05,50569
JBCHEPHARM,26-JUN-2019,354.15,366.35,354.15,360.3,36513
JBFIND,26-JUN-2019,15.25,15.45,14.8,15.2,38333
JBMA,26-JUN-2019,223.85,241.0,222.15,229.45,27060
JCHAC,26-JUN-2019,1671.05,1683.0,1651.3,1660.25,1083
JETAIRWAYS,26-JUN-2019,71.0,76.4,71.0,73.85,13436693
JETKNIT,26-JUN-2019,30.05,30.05,30.05,30.05,1500
JHS,26-JUN-2019,21.55,21.6,20.75,21.2,19642
JIKIND,26-JUN-2019,0.45,0.45,0.35,0.45,8708
JINDALPHOT,26-JUN-2019,28.7,30.45,28.4,30.45,58842
JINDALPOLY,26-JUN-2019,233.0,244.1,232.05,239.9,11674
JINDALSAW,26-JUN-2019,83.15,85.0,81.6,84.1,340757
JINDALSTEL,26-JUN-2019,142.35,152.3,141.65,151.35,15012396
JINDCOT,26-JUN-2019,1.9,1.95,1.85,1.95,12671
JINDRILL,26-JUN-2019,100.05,104.05,100.05,100.65,10663
JINDWORLD,26-JUN-2019,67.9,68.45,64.95,65.45,118085
JISLDVREQS,26-JUN-2019,21.8,21.8,21.3,21.8,78873
JISLJALEQS,26-JUN-2019,27.9,29.75,27.65,29.2,34439216
JITFINFRA,26-JUN-2019,8.9,9.35,8.55,9.25,16896
JKCEMENT,26-JUN-2019,1008.0,1034.85,1008.0,1018.15,47567
JKIL,26-JUN-2019,152.65,165.0,152.6,161.7,143621
JKLAKSHMI,26-JUN-2019,347.2,348.95,340.0,341.65,26567
JKPAPER,26-JUN-2019,121.9,123.85,121.5,121.9,278037
JKTYRE,26-JUN-2019,80.0,80.75,79.3,79.7,611698
JMA,26-JUN-2019,29.0,29.25,29.0,29.25,291
JMCPROJECT,26-JUN-2019,133.8,140.0,130.85,138.4,52747
JMFINANCIL,26-JUN-2019,77.5,81.7,77.5,80.65,419120
JMTAUTOLTD,26-JUN-2019,1.6,1.65,1.55,1.6,88721
JNPT,26-JUN-2019,1025.0,1025.0,1025.0,1025.0,11
JOCIL,26-JUN-2019,83.05,92.5,83.05,87.85,827
JPASSOCIAT,26-JUN-2019,2.9,3.15,2.8,3.1,5541328
JPINFRATEC,26-JUN-2019,1.4,1.5,1.4,1.5,2867121
JPOLYINVST,26-JUN-2019,24.2,25.15,24.2,25.15,1150
JPPOWER,26-JUN-2019,2.05,2.1,1.95,2.05,2102804
JSL,26-JUN-2019,32.4,34.8,32.1,34.15,443134
JSLHISAR,26-JUN-2019,76.1,79.95,76.1,79.05,91645
JSWENERGY,26-JUN-2019,66.8,69.9,66.75,69.65,900284
JSWHL,26-JUN-2019,2785.05,2874.5,2743.75,2817.25,1243
JSWSTEEL,26-JUN-2019,263.6,277.8,263.35,277.15,6924967
JSWSTEEL,26-JUN-2019,3.55,3.6,3.55,3.55,5312
JTEKTINDIA,26-JUN-2019,95.0,98.0,94.0,94.6,31021
JUBILANT,26-JUN-2019,479.0,486.85,477.0,479.45,125215
JUBLFOOD,26-JUN-2019,1264.0,1274.75,1246.0,1249.2,1059546
JUBLINDS,26-JUN-2019,94.9,94.9,87.85,92.85,11860
JUNIORBEES,26-JUN-2019,281.0,282.0,276.15,281.5,67128
JUSTDIAL,26-JUN-2019,759.0,766.5,750.35,756.9,1916983
JVLAGRO,26-JUN-2019,0.9,1.0,0.9,0.95,66237
JYOTHYLAB,26-JUN-2019,158.7,160.0,149.6,155.2,134454
KABRAEXTRU,26-JUN-2019,79.15,81.7,78.35,79.6,11686
KAJARIACER,26-JUN-2019,574.9,589.0,574.5,581.6,519145
KAKATCEM,26-JUN-2019,178.9,188.0,178.9,185.4,13476
KALPATPOWR,26-JUN-2019,520.65,524.0,515.0,520.75,76252
KALYANIFRG,26-JUN-2019,254.95,254.95,249.2,249.2,29
KAMATHOTEL,26-JUN-2019,41.1,42.7,41.1,42.2,27342
KAMDHENU,26-JUN-2019,161.05,165.4,157.45,163.65,13393
KANANIIND,26-JUN-2019,3.9,4.2,3.6,3.6,5514
KANORICHEM,26-JUN-2019,55.5,57.95,55.0,56.25,19470
KANSAINER,26-JUN-2019,444.0,444.0,436.35,439.7,190978
KAPSTON,26-JUN-2019,95.0,95.0,95.0,95.0,2400
KARDA,26-JUN-2019,200.0,206.65,200.0,203.95,24277
KARMAENG,26-JUN-2019,13.5,13.8,13.15,13.35,294
KARURVYSYA,26-JUN-2019,70.3,71.95,69.6,70.25,888933
KAUSHALYA,26-JUN-2019,0.45,0.45,0.45,0.45,1
KAVVERITEL,26-JUN-2019,4.0,4.2,3.7,3.95,552
KAYA,26-JUN-2019,539.05,561.0,539.0,552.1,7362
KCP,26-JUN-2019,84.3,85.5,84.3,85.1,30929
KCPSUGIND,26-JUN-2019,13.85,14.6,13.85,14.4,44675
KDDL,26-JUN-2019,425.0,425.0,410.0,419.6,359
KEC,26-JUN-2019,313.75,316.65,312.1,314.5,191975
KECL,26-JUN-2019,12.9,13.05,12.05,12.9,45201
KEI,26-JUN-2019,474.0,478.3,472.0,476.1,100263
KELLTONTEC,26-JUN-2019,28.6,29.0,27.5,28.6,688998
KERNEX,26-JUN-2019,27.0,27.0,27.0,27.0,1889
KESARENT,26-JUN-2019,43.0,46.8,42.6,43.2,8186
KESORAMIND,26-JUN-2019,62.4,69.25,61.25,67.9,1326322
KEYFINSERV,26-JUN-2019,37.45,41.35,37.45,40.7,415
KGL,26-JUN-2019,0.95,0.95,0.85,0.9,1195424
KHADIM,26-JUN-2019,302.2,307.4,300.1,303.4,3010
KHAITANELE,26-JUN-2019,1.55,1.55,1.55,1.55,1795
KHAITANLTD,26-JUN-2019,23.65,23.7,23.65,23.7,10
KHFM,26-JUN-2019,35.75,36.0,35.75,36.0,18000
KICL,26-JUN-2019,1735.0,1775.05,1705.15,1726.4,452
KILITCH,26-JUN-2019,144.9,152.95,142.25,151.15,24653
KINGFA,26-JUN-2019,609.75,614.0,595.0,609.75,2661
KIOCL,26-JUN-2019,122.95,122.95,118.0,121.2,4250
KIRIINDUS,26-JUN-2019,510.3,515.85,510.0,510.1,49781
KIRLOSBROS,26-JUN-2019,174.5,190.0,174.5,187.5,26089
KIRLOSENG,26-JUN-2019,190.65,192.6,188.95,190.1,7058
KIRLOSIND,26-JUN-2019,784.85,784.85,769.5,770.65,116
KITEX,26-JUN-2019,100.0,103.6,100.0,102.4,27357
KKCL,26-JUN-2019,1199.8,1199.8,1150.1,1162.7,207
KMSUGAR,26-JUN-2019,7.65,7.65,7.2,7.4,19832
KNRCON,26-JUN-2019,270.4,275.4,270.4,274.5,17136
KOHINOOR,26-JUN-2019,16.2,16.85,16.0,16.4,42042
KOKUYOCMLN,26-JUN-2019,78.75,81.9,78.7,80.1,6679
KOLTEPATIL,26-JUN-2019,204.5,209.95,204.5,207.1,14967
KOPRAN,26-JUN-2019,33.55,35.6,33.55,35.25,46245
KOTAKBANK,26-JUN-2019,1485.0,1496.0,1475.35,1490.6,2210462
KOTAKBKETF,26-JUN-2019,316.0,319.4,313.72,319.09,163836
KOTAKGOLD,26-JUN-2019,298.95,298.95,295.0,295.55,24917
KOTAKNIFTY,26-JUN-2019,121.9,122.75,121.55,122.14,47235
KOTAKNV20,26-JUN-2019,58.25,58.5,57.0,58.46,17400
KOTAKPSUBK,26-JUN-2019,311.0,317.0,310.5,314.98,3857
KOTARISUG,26-JUN-2019,9.8,10.15,9.7,9.75,11788
KOTHARIPET,26-JUN-2019,16.2,18.1,16.2,17.55,7021
KOTHARIPRO,26-JUN-2019,74.95,78.9,74.95,75.8,12223
KPITTECH,26-JUN-2019,97.15,99.25,95.5,96.6,262917
KPRMILL,26-JUN-2019,611.75,614.85,606.0,610.15,34764
KRBL,26-JUN-2019,301.8,303.8,300.0,300.25,46083
KREBSBIO,26-JUN-2019,75.1,79.0,75.1,78.8,3413
KRIDHANINF,26-JUN-2019,9.85,10.85,9.85,10.85,432420
KSB,26-JUN-2019,692.0,719.95,692.0,706.5,1602
KSCL,26-JUN-2019,471.65,479.4,451.5,466.5,580240
KSERASERA,26-JUN-2019,0.15,0.15,0.1,0.15,470327
KSK,26-JUN-2019,0.7,0.75,0.7,0.75,136646
KSL,26-JUN-2019,209.5,217.1,207.15,215.55,42131
KTIL,26-JUN-2019,36.95,37.0,35.2,37.0,3975
KTKBANK,26-JUN-2019,104.3,105.7,102.4,102.85,2890262
KWALITY,26-JUN-2019,3.55,3.6,3.5,3.6,220720
L&TFH,26-JUN-2019,112.4,116.25,112.1,115.45,6805473
L&TFINANCE,26-JUN-2019,1028.0,1030.0,1028.0,1029.9,1813
L&TFINANCE,26-JUN-2019,1035.0,1035.0,1035.0,1035.0,150
L&TFINANCE,26-JUN-2019,1055.0,1055.0,1055.0,1055.0,50
L&TINFRA,26-JUN-2019,1006.2,1006.2,1005.0,1005.0,220
L&TINFRA,26-JUN-2019,1826.2,1830.05,1826.0,1830.0,180
L&TINFRA,26-JUN-2019,1003.2,1005.0,1003.2,1005.0,60
L&TINFRA,26-JUN-2019,1790.2,1790.25,1790.0,1790.13,96
L&TINFRA,26-JUN-2019,988.5,988.5,988.5,988.5,20
L&TINFRA,26-JUN-2019,1871.2,1871.2,1865.0,1865.2,174
LAGNAM,26-JUN-2019,14.5,14.5,14.5,14.5,3000
LAKPRE,26-JUN-2019,7.25,7.25,7.25,7.25,550
LAKSHVILAS,26-JUN-2019,67.0,67.3,64.5,65.75,1684129
LALPATHLAB,26-JUN-2019,1152.0,1178.1,1117.55,1130.1,87495
LAMBODHARA,26-JUN-2019,37.0,38.3,36.6,37.75,10600
LAOPALA,26-JUN-2019,182.0,183.0,181.85,182.2,4955
LASA,26-JUN-2019,14.85,14.85,14.0,14.25,9490
LATTEYS,26-JUN-2019,49.5,49.5,49.5,49.5,2000
LAURUSLABS,26-JUN-2019,323.1,334.0,323.1,330.95,9536
LAXMIMACH,26-JUN-2019,5143.8,5270.0,5143.1,5222.75,2383
LEEL,26-JUN-2019,8.5,8.55,8.0,8.55,67144
LEMONTREE,26-JUN-2019,64.4,65.9,64.25,64.45,687604
LEXUS,26-JUN-2019,22.5,22.5,22.5,22.5,1000
LFIC,26-JUN-2019,58.0,59.0,55.25,58.75,1862
LGBBROSLTD,26-JUN-2019,353.0,362.6,346.1,349.1,4506
LGBFORGE,26-JUN-2019,3.6,3.7,3.35,3.7,10871
LIBAS,26-JUN-2019,55.1,55.1,55.1,55.1,3000
LIBERTSHOE,26-JUN-2019,116.7,121.45,115.0,117.8,328972
LICHSGFIN,26-JUN-2019,549.95,560.0,543.4,556.9,853780
LICNETFGSC,26-JUN-2019,19.68,20.99,19.01,19.12,22499
LICNETFN50,26-JUN-2019,121.3,131.0,119.3,122.0,10
LICNETFSEN,26-JUN-2019,440.0,440.0,440.0,440.0,4
LINCOLN,26-JUN-2019,161.9,164.8,159.4,163.55,17619
LINCPEN,26-JUN-2019,199.05,203.7,199.0,200.75,1036
LINDEINDIA,26-JUN-2019,509.15,514.65,503.25,505.75,5320
LIQUIDBEES,26-JUN-2019,1000.0,1000.01,999.99,1000.0,1693961
LIQUIDETF,26-JUN-2019,1000.01,1000.01,999.99,999.99,19455
LOKESHMACH,26-JUN-2019,48.0,48.25,46.35,47.7,32675
LOTUSEYE,26-JUN-2019,19.7,20.7,18.75,19.45,8420
LOVABLE,26-JUN-2019,73.2,75.0,72.55,74.3,22773
LPDC,26-JUN-2019,2.7,2.7,2.6,2.7,14691
LSIL,26-JUN-2019,0.55,0.55,0.5,0.5,869608
LT,26-JUN-2019,1533.0,1563.75,1529.0,1551.2,2789166
LTI,26-JUN-2019,1725.0,1806.3,1707.0,1792.05,350833
LTTS,26-JUN-2019,1727.0,1740.0,1720.0,1735.65,97609
LUMAXIND,26-JUN-2019,1275.0,1309.05,1230.0,1244.15,6143
LUMAXTECH,26-JUN-2019,109.0,111.9,108.95,110.5,3783
LUPIN,26-JUN-2019,754.0,773.55,750.95,768.7,2059502
LUXIND,26-JUN-2019,1250.15,1267.45,1203.0,1216.0,53319
LYKALABS,26-JUN-2019,23.25,23.25,22.15,22.6,7791
LYPSAGEMS,26-JUN-2019,4.95,5.3,4.9,5.15,5299
M&M,26-JUN-2019,640.0,647.5,640.0,643.5,2124949
M&MFIN,26-JUN-2019,393.0,397.45,389.75,395.15,800184
M&MFIN,26-JUN-2019,1005.0,1006.0,1003.0,1005.0,1474
M&MFIN,26-JUN-2019,1274.4,1280.0,1274.4,1280.0,30
M100,26-JUN-2019,18.48,18.48,18.09,18.27,15598
M50,26-JUN-2019,116.98,116.98,113.02,114.55,1339
MAANALU,26-JUN-2019,83.05,83.95,80.25,80.95,4856
MACPOWER,26-JUN-2019,130.0,130.1,130.0,130.1,1500
MADHAV,26-JUN-2019,35.05,36.8,34.15,34.75,1968
MADHUCON,26-JUN-2019,6.4,6.7,6.15,6.4,49104
MADRASFERT,26-JUN-2019,22.05,23.8,22.0,23.2,175594
MAGADSUGAR,26-JUN-2019,178.0,179.9,170.05,174.1,12423
MAGMA,26-JUN-2019,127.85,132.0,127.6,130.85,836733
MAGNUM,26-JUN-2019,5.8,5.95,5.55,5.55,27263
MAHABANK,26-JUN-2019,15.3,15.75,15.2,15.55,537605
MAHAPEXLTD,26-JUN-2019,76.0,83.95,76.0,80.05,8995
MAHASTEEL,26-JUN-2019,176.05,184.6,167.55,173.35,12178
MAHESHWARI,26-JUN-2019,256.3,273.0,256.3,261.4,10520
MAHICKRA,26-JUN-2019,65.2,65.2,64.4,64.8,9000
MAHINDCIE,26-JUN-2019,231.65,233.9,228.2,229.45,39867
MAHLIFE,26-JUN-2019,399.0,406.0,388.4,395.45,31778
MAHLOG,26-JUN-2019,478.0,489.9,478.0,482.3,10523
MAHSCOOTER,26-JUN-2019,4698.95,4698.95,4599.95,4636.35,3020
MAHSEAMLES,26-JUN-2019,438.5,450.0,429.5,444.7,25670
MAITHANALL,26-JUN-2019,580.0,595.0,573.6,587.25,19014
MAJESCO,26-JUN-2019,531.3,558.65,529.0,549.8,98591
MALUPAPER,26-JUN-2019,20.8,22.65,20.75,22.05,736
MAN50ETF,26-JUN-2019,118.0,119.1,118.0,119.1,71
MANAKALUCO,26-JUN-2019,6.4,6.8,5.8,6.0,5110
MANAKCOAT,26-JUN-2019,4.2,4.55,4.2,4.2,1328
MANAKSIA,26-JUN-2019,34.9,36.0,34.1,35.6,16595
MANAKSTEEL,26-JUN-2019,17.95,18.5,16.9,17.55,2622
MANALIPETC,26-JUN-2019,22.6,23.1,22.3,22.85,137208
MANAPPURAM,26-JUN-2019,139.55,142.8,138.05,141.7,6096684
MANAV,26-JUN-2019,5.75,5.75,5.75,5.75,8000
MANGALAM,26-JUN-2019,32.45,32.45,29.8,30.45,12595
MANGCHEFER,26-JUN-2019,36.2,37.3,36.2,37.05,9264
MANGLMCEM,26-JUN-2019,248.8,254.75,245.55,250.35,8742
MANGTIMBER,26-JUN-2019,10.1,10.1,9.35,9.7,3080
MANINDS,26-JUN-2019,51.3,55.1,51.3,54.9,57178
MANINFRA,26-JUN-2019,30.3,31.5,30.0,30.55,86884
MANPASAND,26-JUN-2019,32.2,32.2,32.2,32.2,293492
MANUGRAPH,26-JUN-2019,19.5,19.8,18.95,19.5,3701
MARALOVER,26-JUN-2019,22.0,22.5,21.2,22.4,4353
MARATHON,26-JUN-2019,89.0,93.5,89.0,93.4,3675
MARICO,26-JUN-2019,370.1,373.9,368.7,370.8,590313
MARINE,26-JUN-2019,102.35,102.5,100.0,100.0,10000
MARKSANS,26-JUN-2019,21.1,21.7,20.9,21.05,503927
MARSHALL,26-JUN-2019,22.4,22.4,22.4,22.4,3000
MARUTI,26-JUN-2019,6519.0,6557.8,6460.1,6480.3,572239
MASFIN,26-JUN-2019,594.9,602.0,586.0,591.35,4334
MASKINVEST,26-JUN-2019,41.65,41.65,41.65,41.65,2
MASTEK,26-JUN-2019,471.0,476.5,471.0,474.45,11293
MATRIMONY,26-JUN-2019,654.75,654.8,616.05,628.85,1154
MAWANASUG,26-JUN-2019,44.0,45.25,43.7,43.9,61791
MAXINDIA,26-JUN-2019,67.5,68.3,66.35,67.9,509545
MAXVIL,26-JUN-2019,41.4,43.75,41.4,42.9,48896
MAYURUNIQ,26-JUN-2019,266.0,269.8,265.2,267.35,22047
MAZDA,26-JUN-2019,402.15,406.55,400.0,400.8,1432
MBAPL,26-JUN-2019,50.0,50.0,50.0,50.0,3000
MBECL,26-JUN-2019,3.3,3.45,3.15,3.2,79617
MBLINFRA,26-JUN-2019,5.7,6.0,5.7,6.0,53716
MCDHOLDING,26-JUN-2019,21.4,21.4,19.6,20.35,10019
MCDOWELL-N,26-JUN-2019,558.75,572.4,558.2,566.75,1166570
MCL,26-JUN-2019,220.0,224.0,220.0,223.95,12000
MCLEODRUSS,26-JUN-2019,14.8,16.2,14.7,15.1,2935975
MCX,26-JUN-2019,803.0,829.0,803.0,825.65,380428
MDL,26-JUN-2019,24.25,24.25,24.0,24.0,8000
MEGASOFT,26-JUN-2019,7.05,7.4,6.75,6.85,22553
MEGH,26-JUN-2019,63.0,64.15,63.0,63.8,267589
MELSTAR,26-JUN-2019,1.55,1.55,1.55,1.55,10
MENONBE,26-JUN-2019,73.85,74.55,71.1,72.7,3045
MEP,26-JUN-2019,32.75,33.75,32.2,32.8,370952
MERCATOR,26-JUN-2019,1.4,1.4,1.4,1.4,58685
METALFORGE,26-JUN-2019,5.3,5.55,5.3,5.55,1319
METKORE,26-JUN-2019,0.35,0.45,0.35,0.45,3196
METROPOLIS,26-JUN-2019,964.15,973.75,963.4,967.8,7121
MFSL,26-JUN-2019,423.55,432.6,422.75,430.4,344640
MGL,26-JUN-2019,824.5,852.6,821.05,848.75,465081
MHHL,26-JUN-2019,19.05,19.05,18.75,18.75,15000
MHRIL,26-JUN-2019,233.0,239.75,231.5,238.2,30292
MIC,26-JUN-2019,0.75,0.8,0.7,0.75,90766
MIDHANI,26-JUN-2019,126.5,129.0,125.6,126.55,72262
MIL,26-JUN-2019,6.05,6.05,6.05,6.05,520
MINDACORP,26-JUN-2019,106.75,106.75,105.35,105.7,30612
MINDAIND,26-JUN-2019,317.0,322.0,312.05,320.95,46409
MINDTECK,26-JUN-2019,39.0,39.7,38.2,38.75,2447
MINDTREE,26-JUN-2019,947.3,963.0,930.15,935.95,1008333
MIRCELECTR,26-JUN-2019,17.0,17.0,16.5,16.95,74611
MIRZAINT,26-JUN-2019,65.95,68.65,65.15,66.8,731805
MMFL,26-JUN-2019,490.5,493.5,484.1,485.95,3318
MMTC,26-JUN-2019,24.0,24.9,24.0,24.6,1203790
MODIRUBBER,26-JUN-2019,44.15,44.15,44.15,44.15,5100
MOHITIND,26-JUN-2019,6.6,6.6,6.1,6.45,6505
MOHOTAIND,26-JUN-2019,30.75,32.5,30.7,30.7,7605
MOIL,26-JUN-2019,150.3,154.0,150.3,153.05,98087
MOLDTECH,26-JUN-2019,53.1,54.0,50.45,53.0,19314
MOLDTKPAC,26-JUN-2019,256.9,260.35,253.35,254.8,79886
MONSANTO,26-JUN-2019,2200.0,2255.25,2151.2,2179.95,3269
MONTECARLO,26-JUN-2019,300.0,303.95,300.0,301.85,2978
MORARJEE,26-JUN-2019,13.95,14.6,13.9,13.95,2149
MOREPENLAB,26-JUN-2019,16.5,16.95,16.5,16.8,253800
MOTHERSUMI,26-JUN-2019,119.0,120.55,117.4,118.8,11909436
MOTILALOFS,26-JUN-2019,674.9,680.85,671.0,678.05,10537
MOTOGENFIN,26-JUN-2019,37.25,40.85,37.25,39.0,850
MPHASIS,26-JUN-2019,962.1,968.0,956.45,961.6,44441
MPSLTD,26-JUN-2019,559.1,593.05,552.5,585.2,9458
MRF,26-JUN-2019,55300.0,56350.0,55249.0,56094.75,5529
MRO-TEK,26-JUN-2019,25.2,27.3,25.2,26.05,2725
MRPL,26-JUN-2019,62.0,63.5,61.5,63.0,1421968
MSPL,26-JUN-2019,6.4,7.6,6.15,6.75,28670
MSTCLTD,26-JUN-2019,83.5,86.7,83.5,84.65,9861
MTEDUCARE,26-JUN-2019,62.95,63.3,61.6,62.2,186351
MTNL,26-JUN-2019,8.1,9.05,8.1,8.45,5087671
MUKANDENGG,26-JUN-2019,14.2,14.9,14.0,14.6,7058
MUKANDLTD,26-JUN-2019,50.05,52.0,49.3,50.25,68777
MUKTAARTS,26-JUN-2019,36.85,38.5,36.8,38.0,6353
MUNJALAU,26-JUN-2019,40.75,41.9,40.4,41.45,58684
MUNJALSHOW,26-JUN-2019,143.1,146.95,143.1,145.05,11262
MURUDCERA,26-JUN-2019,17.85,19.35,17.55,19.1,41499
MUTHOOTCAP,26-JUN-2019,714.9,719.4,693.7,707.0,4591
MUTHOOTFIN,26-JUN-2019,638.5,643.5,627.0,640.05,999891
MVL,26-JUN-2019,0.15,0.2,0.15,0.2,218840
N100,26-JUN-2019,530.0,550.3,519.0,524.81,7544
NABARD,26-JUN-2019,1138.5,1138.5,1138.5,1138.5,15
NACLIND,26-JUN-2019,31.35,31.4,29.75,30.75,16560
NAGAFERT,26-JUN-2019,5.1,5.1,4.95,5.05,100762
NAGAROIL,26-JUN-2019,0.3,0.3,0.25,0.25,139053
NAGREEKCAP,26-JUN-2019,9.7,10.95,9.65,9.95,7540
NAGREEKEXP,26-JUN-2019,19.0,19.0,18.2,18.5,841
NAHARCAP,26-JUN-2019,81.9,82.05,78.55,80.35,1259
NAHARINDUS,26-JUN-2019,33.5,35.2,33.5,34.85,9610
NAHARPOLY,26-JUN-2019,35.35,36.3,35.05,36.25,3551
NAHARSPING,26-JUN-2019,71.75,72.5,70.55,72.05,4504
NATCOPHARM,26-JUN-2019,530.8,543.95,528.2,536.5,782611
NATHBIOGEN,26-JUN-2019,422.55,424.95,407.6,420.15,3104
NATIONALUM,26-JUN-2019,49.1,50.2,48.9,50.05,10012015
NATNLSTEEL,26-JUN-2019,3.35,3.35,3.2,3.25,19025
NAUKRI,26-JUN-2019,2215.0,2240.0,2190.05,2215.85,286357
NAVINFLUOR,26-JUN-2019,715.0,739.9,705.0,709.95,30367
NAVKARCORP,26-JUN-2019,29.3,30.05,27.75,28.25,510413
NAVNETEDUL,26-JUN-2019,105.95,106.8,105.5,106.25,8515
NBCC,26-JUN-2019,61.15,62.9,60.8,62.3,9384759
NBIFIN,26-JUN-2019,1342.8,1342.8,1342.8,1342.8,4
NBVENTURES,26-JUN-2019,94.3,106.7,93.35,93.8,125322
NCC,26-JUN-2019,99.8,100.65,99.3,99.9,4717623
NCLIND,26-JUN-2019,132.05,137.1,132.05,136.35,18878
NDGL,26-JUN-2019,665.0,665.0,660.0,660.0,67
NDL,26-JUN-2019,40.0,40.5,39.4,40.45,8963
NDTV,26-JUN-2019,34.5,35.05,34.5,34.7,8612
NECCLTD,26-JUN-2019,6.85,7.0,6.85,6.9,13621
NECLIFE,26-JUN-2019,15.0,15.5,14.8,14.9,106318
NELCAST,26-JUN-2019,49.35,50.0,48.0,49.8,31315
NELCO,26-JUN-2019,289.8,309.9,286.7,307.45,465003
NEOGEN,26-JUN-2019,357.0,361.7,352.5,354.85,55628
NESCO,26-JUN-2019,562.95,575.0,556.0,571.1,33006
NESTLEIND,26-JUN-2019,11706.0,11950.0,11680.8,11802.5,143213
NETF,26-JUN-2019,119.15,119.15,119.15,119.15,10
NETWORK18,26-JUN-2019,27.0,28.25,26.55,27.45,330513
NEULANDLAB,26-JUN-2019,554.7,562.0,530.0,537.65,11745
NEWGEN,26-JUN-2019,309.0,312.8,305.0,307.85,16633
NEXTMEDIA,26-JUN-2019,14.1,14.65,14.1,14.1,1526
NFL,26-JUN-2019,36.45,37.5,36.45,37.25,466367
NH,26-JUN-2019,246.1,250.0,241.0,245.25,177160
