SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NHBTF2023,11-JUN-2018,6005.0,6005.0,6000.0,6002.22,45
NHPC,11-JUN-2018,26.55,27.1,26.45,26.6,8761693
NHPC,11-JUN-2018,1237.0,1237.0,1236.6,1236.63,11
NIACL,11-JUN-2018,644.15,677.0,625.55,628.85,119152
NIBL,11-JUN-2018,19.4,19.9,19.0,19.5,1974
NIFTYBEES,11-JUN-2018,1120.95,1127.0,1118.0,1122.52,11819
NIFTYEES,11-JUN-2018,12502.11,13055.0,12410.03,12410.03,4
NIITLTD,11-JUN-2018,105.7,107.8,104.2,104.65,815409
NIITTECH,11-JUN-2018,1070.0,1094.45,1065.1,1084.75,865897
NILAINFRA,11-JUN-2018,18.25,18.9,17.95,18.35,2118467
NILKAMAL,11-JUN-2018,1702.0,1713.0,1686.0,1689.1,7452
NIPPOBATRY,11-JUN-2018,811.75,830.4,790.0,795.45,1700
NITCO,11-JUN-2018,78.4,80.0,77.5,78.5,183357
NITESHEST,11-JUN-2018,8.3,8.5,8.1,8.2,32957
NITINFIRE,11-JUN-2018,3.3,3.3,3.0,3.3,235110
NITINSPIN,11-JUN-2018,87.1,89.6,87.0,88.75,28711
NKIND,11-JUN-2018,47.5,48.5,44.55,45.8,6245
NLCINDIA,11-JUN-2018,88.75,89.6,88.05,89.15,148413
NMDC,11-JUN-2018,118.0,119.6,115.05,116.05,2952653
NOCIL,11-JUN-2018,181.55,185.9,180.05,181.75,1159421
NOIDATOLL,11-JUN-2018,9.95,10.15,9.7,9.9,20524
NORBTEAEXP,11-JUN-2018,7.1,7.25,7.0,7.0,1758
NRAIL,11-JUN-2018,404.0,418.95,402.3,410.4,5807
NRBBEARING,11-JUN-2018,171.5,173.85,169.9,170.45,100158
NSIL,11-JUN-2018,1360.0,1360.0,1182.05,1195.85,18801
NTL,11-JUN-2018,2.7,2.8,2.7,2.8,1162
NTPC,11-JUN-2018,161.5,162.6,161.25,161.75,4032079
NTPC,11-JUN-2018,1266.0,1290.0,1265.0,1271.0,1219
NTPC,11-JUN-2018,12.77,12.9,12.77,12.81,29194
NTPC,11-JUN-2018,1189.79,1189.83,1189.79,1189.83,118
NUCLEUS,11-JUN-2018,363.35,382.0,355.1,360.35,57316
NUTEK,11-JUN-2018,0.8,0.8,0.7,0.75,142096
OBEROIRLTY,11-JUN-2018,515.8,518.85,506.1,510.55,100249
OCCL,11-JUN-2018,1075.0,1086.3,1050.0,1063.25,1985
OCL,11-JUN-2018,1201.5,1222.45,1186.55,1205.35,5863
OFSS,11-JUN-2018,3850.0,3994.0,3801.05,3950.65,50626
OIL,11-JUN-2018,220.5,222.5,218.5,219.3,347036
OILCOUNTUB,11-JUN-2018,20.85,20.9,20.25,20.55,3750
OISL,11-JUN-2018,3.0,3.15,2.85,3.05,5704
OMAXAUTO,11-JUN-2018,155.95,160.95,153.3,160.95,14182
OMAXE,11-JUN-2018,221.4,222.85,221.05,221.7,276466
OMKARCHEM,11-JUN-2018,18.05,18.25,17.4,17.6,34374
OMMETALS,11-JUN-2018,42.95,43.25,42.0,42.35,52140
ONELIFECAP,11-JUN-2018,17.5,18.55,17.35,17.75,7580
ONEPOINT,11-JUN-2018,60.9,63.1,60.9,61.5,18000
ONGC,11-JUN-2018,174.05,174.3,172.5,173.3,3192749
ONMOBILE,11-JUN-2018,37.9,38.25,36.4,36.7,421555
ONWARDTEC,11-JUN-2018,87.5,87.5,84.6,85.75,17952
OPTIEMUS,11-JUN-2018,287.05,296.6,287.05,295.5,43287
OPTOCIRCUI,11-JUN-2018,10.3,11.2,10.3,10.65,1942164
ORBTEXP,11-JUN-2018,141.7,141.7,138.05,140.9,925
ORCHIDPHAR,11-JUN-2018,7.1,7.15,6.75,7.1,30458
ORICONENT,11-JUN-2018,41.6,42.6,40.35,41.75,211205
ORIENTABRA,11-JUN-2018,36.0,37.9,35.1,35.55,35536
ORIENTALTL,11-JUN-2018,11.95,12.0,11.75,12.0,7455
ORIENTBANK,11-JUN-2018,83.1,84.85,82.4,82.9,3428065
ORIENTBELL,11-JUN-2018,278.0,290.0,278.0,285.3,10727
ORIENTCEM,11-JUN-2018,115.75,118.0,111.1,116.2,67176
ORIENTELEC,11-JUN-2018,127.0,128.9,125.0,127.9,111155
ORIENTHOT,11-JUN-2018,50.4,52.0,49.95,51.5,193816
ORIENTLTD,11-JUN-2018,370.2,386.0,370.15,385.7,90391
ORIENTPPR,11-JUN-2018,29.0,32.55,25.95,31.25,2086222
ORIENTREF,11-JUN-2018,180.0,180.95,176.0,177.5,15101
ORISSAMINE,11-JUN-2018,1344.45,1346.0,1313.4,1322.75,4130
ORTEL,11-JUN-2018,16.5,16.5,13.1,14.05,20743
ORTINLABSS,11-JUN-2018,15.75,16.55,15.0,15.55,14522
OSWALAGRO,11-JUN-2018,10.25,11.8,10.25,11.1,13116
PAEL,11-JUN-2018,3.6,3.6,3.6,3.6,2
PAGEIND,11-JUN-2018,24601.0,24816.65,24201.0,24291.8,19255
PAISALO,11-JUN-2018,301.65,305.0,298.5,299.2,257
PALASHSECU,11-JUN-2018,51.45,51.85,47.65,48.7,1328
PALREDTEC,11-JUN-2018,61.6,63.9,60.65,61.9,7242
PANACEABIO,11-JUN-2018,250.65,258.5,250.65,253.1,33326
PANACHE,11-JUN-2018,95.45,95.45,95.45,95.45,1600
PANAMAPET,11-JUN-2018,174.75,174.75,169.8,173.3,20450
PANORAMUNI,11-JUN-2018,4.85,4.85,4.85,4.85,1082
PAPERPROD,11-JUN-2018,290.25,302.9,289.25,293.7,6252
PARABDRUGS,11-JUN-2018,4.4,4.6,4.3,4.6,3385
PARACABLES,11-JUN-2018,14.3,14.85,14.1,14.6,50787
PARAGMILK,11-JUN-2018,315.35,327.25,315.35,324.1,446085
PARSVNATH,11-JUN-2018,12.05,12.65,12.05,12.3,43697
PASHUPATI,11-JUN-2018,62.0,62.0,60.0,60.0,3200
PATELENG,11-JUN-2018,50.2,51.85,50.2,50.9,104890
PATINTLOG,11-JUN-2018,57.9,61.95,57.5,59.7,135270
PATSPINLTD,11-JUN-2018,13.4,13.4,12.7,13.35,4178
PBAINFRA,11-JUN-2018,7.9,8.15,7.75,8.1,10644
PCJEWELLER,11-JUN-2018,140.95,151.9,137.75,145.7,35020743
PDMJEPAPER,11-JUN-2018,26.35,27.9,25.45,26.5,94026
PDPL,11-JUN-2018,9.35,9.65,9.1,9.4,9625
PDSMFL,11-JUN-2018,281.0,290.0,281.0,284.5,552
PEARLPOLY,11-JUN-2018,18.55,20.0,18.55,18.55,1715
PEL,11-JUN-2018,2422.0,2451.0,2400.1,2414.5,200515
PENIND,11-JUN-2018,53.05,56.5,53.05,55.45,319297
PENINLAND,11-JUN-2018,16.8,17.95,16.5,17.45,875762
PENPEBS,11-JUN-2018,81.6,81.7,78.35,80.6,9172
PERSISTENT,11-JUN-2018,762.05,802.0,762.05,792.95,114309
PETRONENGG,11-JUN-2018,55.35,55.35,50.15,50.85,3329
PETRONET,11-JUN-2018,222.8,225.3,219.2,220.25,2506272
PFC,11-JUN-2018,83.15,85.6,82.5,84.5,12453087
PFC,11-JUN-2018,1169.8,1169.8,1169.8,1169.8,35
PFC,11-JUN-2018,1104.0,1104.05,1101.01,1104.05,990
PFC,11-JUN-2018,1162.99,1165.0,1162.99,1165.0,500
PFC,11-JUN-2018,1289.6,1289.6,1272.0,1273.71,2361
PFIZER,11-JUN-2018,2640.0,2672.85,2610.0,2641.5,15506
PFOCUS,11-JUN-2018,85.0,86.95,84.2,86.05,53987
PFS,11-JUN-2018,18.85,19.5,18.7,19.0,1089339
PGEL,11-JUN-2018,225.85,227.9,216.15,218.65,15482
PGHH,11-JUN-2018,9380.0,9500.0,9333.05,9473.85,2825
PGIL,11-JUN-2018,116.0,125.95,115.2,123.7,12462
PHILIPCARB,11-JUN-2018,239.0,242.35,231.7,233.25,759418
PHOENIXLTD,11-JUN-2018,656.1,665.0,630.25,641.4,274931
PIDILITIND,11-JUN-2018,1079.0,1079.0,1046.05,1057.9,1137368
PIIND,11-JUN-2018,819.5,826.95,814.45,818.9,150560
PILANIINVS,11-JUN-2018,2410.0,2534.0,2410.0,2475.05,634
PILITA,11-JUN-2018,11.95,12.15,11.5,11.85,40809
PINCON,11-JUN-2018,13.4,14.8,13.4,14.8,62461
PIONDIST,11-JUN-2018,284.0,288.75,279.1,282.25,56318
PIONEEREMB,11-JUN-2018,26.25,28.45,26.15,27.0,61893
PIRPHYTO,11-JUN-2018,30.5,31.0,30.5,31.0,147
PITTIENG,11-JUN-2018,86.4,90.4,86.4,88.35,32605
PKTEA,11-JUN-2018,223.9,224.0,206.05,220.1,391
PLASTIBLEN,11-JUN-2018,211.0,220.0,210.1,213.6,4891
PNB,11-JUN-2018,92.0,94.7,91.1,91.6,37150478
PNBGILTS,11-JUN-2018,30.75,32.9,30.5,32.45,442018
PNBHOUSING,11-JUN-2018,1100.0,1118.0,1063.5,1102.0,1808999
PNC,11-JUN-2018,19.35,20.0,18.9,18.95,6236
PNCINFRA,11-JUN-2018,175.0,178.0,174.05,175.05,382326
POCHIRAJU,11-JUN-2018,3.8,3.8,3.6,3.7,853
PODDARHOUS,11-JUN-2018,905.0,905.0,882.0,895.25,352
PODDARMENT,11-JUN-2018,257.45,263.0,257.4,260.25,1714
POKARNA,11-JUN-2018,169.3,169.3,160.0,160.85,24521
POLARIS,11-JUN-2018,466.2,468.55,465.25,466.0,6721
POLYMED,11-JUN-2018,226.75,231.0,220.2,226.0,5161
POLYPLEX,11-JUN-2018,472.0,473.0,457.1,463.45,39469
PONNIERODE,11-JUN-2018,128.0,135.0,128.0,134.8,709
POWERGRID,11-JUN-2018,198.6,199.25,194.5,195.7,11063276
POWERMECH,11-JUN-2018,987.9,987.9,948.0,970.5,5051
PPAP,11-JUN-2018,557.0,565.0,557.0,559.05,10418
PRABHAT,11-JUN-2018,164.45,168.5,163.4,164.9,59251
PRADIP,11-JUN-2018,1.3,1.35,1.25,1.3,4761
PRAENG,11-JUN-2018,11.4,12.4,10.05,11.2,113861
PRAJIND,11-JUN-2018,89.9,91.2,88.65,89.15,315215
PRAKASH,11-JUN-2018,182.0,182.0,174.2,175.3,696270
PRAKASHCON,11-JUN-2018,6.6,6.6,6.1,6.35,224309
PRAKASHSTL,11-JUN-2018,0.15,0.15,0.1,0.1,205501
PRATIBHA,11-JUN-2018,3.8,3.95,3.65,3.65,36802
PRAXIS,11-JUN-2018,216.0,225.95,210.05,215.05,11434
PRECAM,11-JUN-2018,95.85,100.8,94.0,100.15,31803
PRECWIRE,11-JUN-2018,262.75,304.9,257.5,292.45,255234
PREMEXPLN,11-JUN-2018,278.5,285.0,272.6,281.7,1375
PREMIER,11-JUN-2018,16.95,16.95,15.2,15.65,4385
PREMIERPOL,11-JUN-2018,36.95,39.65,33.1,33.1,175
PRESSMN,11-JUN-2018,48.95,50.5,46.5,48.05,86130
PRESTIGE,11-JUN-2018,259.4,262.3,259.35,261.0,453048
PRICOLLTD,11-JUN-2018,73.1,75.3,72.65,73.05,167167
PRIMESECU,11-JUN-2018,38.3,43.0,37.9,41.8,82842
PROLIFE,11-JUN-2018,36.0,36.0,36.0,36.0,3000
PROVOGE,11-JUN-2018,4.3,4.5,4.25,4.25,115251
PROZONINTU,11-JUN-2018,43.4,44.1,41.85,42.15,118804
PRSMJOHNSN,11-JUN-2018,109.55,112.7,109.25,111.25,135460
PSB,11-JUN-2018,33.4,33.45,32.7,32.9,40440
PSL,11-JUN-2018,3.0,3.1,2.9,3.0,36023
PSPPROJECT,11-JUN-2018,505.0,512.7,497.0,501.7,61143
PSUBNKBEES,11-JUN-2018,335.0,341.98,335.0,337.95,2221
PTC,11-JUN-2018,85.0,87.25,84.6,85.2,1494244
PTL,11-JUN-2018,50.3,50.9,50.0,50.3,9310
PUNJABCHEM,11-JUN-2018,524.0,545.0,523.1,539.8,18351
PUNJLLOYD,11-JUN-2018,17.0,17.45,16.6,16.8,1187132
PURVA,11-JUN-2018,108.2,114.35,108.0,111.2,269710
PUSHPREALM,11-JUN-2018,53.0,53.0,51.0,51.0,30000
PVP,11-JUN-2018,5.0,5.1,4.75,4.8,96117
PVR,11-JUN-2018,1417.8,1418.7,1387.55,1401.2,434548
QGOLDHALF,11-JUN-2018,1387.95,1387.95,1377.0,1377.0,785
QNIFTY,11-JUN-2018,1088.7,1089.8,1087.0,1087.0,134
QUESS,11-JUN-2018,1165.5,1206.15,1165.5,1198.3,73310
QUICKHEAL,11-JUN-2018,295.75,304.5,295.75,297.9,160012
RADAAN,11-JUN-2018,1.75,1.8,1.75,1.8,2100
RADICO,11-JUN-2018,400.1,412.9,398.1,400.0,554600
RADIOCITY,11-JUN-2018,332.4,339.5,323.55,326.1,9114
RAIN,11-JUN-2018,236.0,244.3,223.6,227.4,1764277
RAINBOWPAP,11-JUN-2018,1.6,1.65,1.55,1.65,101926
RAJESHEXPO,11-JUN-2018,597.5,607.45,597.5,598.1,246222
RAJOIL,11-JUN-2018,1.6,1.6,1.5,1.5,123466
RAJRAYON,11-JUN-2018,0.25,0.25,0.2,0.2,256267
RAJSREESUG,11-JUN-2018,27.95,28.65,27.5,27.85,29444
RAJTV,11-JUN-2018,50.6,50.6,49.3,49.65,5634
RALLIS,11-JUN-2018,202.65,203.95,199.55,201.0,205163
RAMANEWS,11-JUN-2018,21.8,21.95,20.2,21.55,47887
RAMASTEEL,11-JUN-2018,171.6,178.5,168.1,169.8,14330
RAMCOCEM,11-JUN-2018,744.2,759.7,740.2,747.35,270285
RAMCOIND,11-JUN-2018,251.0,266.0,251.0,257.25,51810
RAMCOSYS,11-JUN-2018,368.65,374.5,363.65,369.85,127421
RAMGOPOLY,11-JUN-2018,5.25,5.25,5.25,5.25,431
RAMKY,11-JUN-2018,163.85,165.0,158.3,161.85,125024
RAMSARUP,11-JUN-2018,0.7,0.7,0.7,0.7,2731
RANASUG,11-JUN-2018,4.2,4.35,4.15,4.3,495121
RANEENGINE,11-JUN-2018,458.25,515.5,456.0,497.4,4008
RANEHOLDIN,11-JUN-2018,2135.0,2148.45,2103.0,2124.5,445
RATNAMANI,11-JUN-2018,1014.6,1024.95,1011.65,1019.9,21641
RAYMOND,11-JUN-2018,989.95,1005.0,978.85,985.4,664601
RBL,11-JUN-2018,852.0,918.0,840.15,881.2,9824
RBLBANK,11-JUN-2018,536.05,548.9,533.15,541.3,2707805
RCF,11-JUN-2018,73.75,74.55,72.7,73.0,960244
RCOM,11-JUN-2018,15.85,16.15,15.5,15.65,61042142
RECLTD,11-JUN-2018,115.9,118.75,115.4,115.85,4172669
RECLTD,11-JUN-2018,1098.0,1100.0,1090.55,1095.54,1836
RECLTD,11-JUN-2018,1215.0,1215.01,1197.16,1201.86,1216
RECLTD,11-JUN-2018,1239.0,1240.0,1229.0,1229.0,560
RECLTD,11-JUN-2018,1130.0,1133.0,1130.0,1133.0,54
REDINGTON,11-JUN-2018,118.4,119.6,117.45,117.85,156339
REFEX,11-JUN-2018,13.1,14.0,12.05,13.6,18536
REGENCERAM,11-JUN-2018,2.95,3.05,2.95,3.05,12
RELAXO,11-JUN-2018,700.0,704.55,685.0,687.6,11622
RELCAPITAL,11-JUN-2018,419.2,424.5,416.1,418.1,2036408
RELCNX100,11-JUN-2018,110.0,114.78,110.0,114.59,275
RELCONS,11-JUN-2018,53.47,53.65,53.21,53.32,699
RELDIVOPP,11-JUN-2018,29.56,29.68,29.56,29.58,1628
RELIABLE,11-JUN-2018,66.9,68.4,62.55,64.0,8000
RELIANCE,11-JUN-2018,987.1,999.95,979.05,982.65,6866053
RELIFIN,11-JUN-2018,1930.0,1930.0,1930.0,1930.0,50
RELIGARE,11-JUN-2018,53.7,53.95,53.1,53.25,194075
RELINFRA,11-JUN-2018,440.0,445.35,435.75,437.5,1078909
RELNV20,11-JUN-2018,508.94,508.94,506.54,507.0,180
REMSONSIND,11-JUN-2018,102.9,108.9,102.9,107.35,9378
RENUKA,11-JUN-2018,16.05,16.25,16.0,16.15,3482292
REPCOHOME,11-JUN-2018,562.15,573.8,560.25,565.15,340948
REPRO,11-JUN-2018,697.15,700.0,679.0,697.2,3156
RESPONIND,11-JUN-2018,82.8,88.7,80.2,82.35,132835
REVATHI,11-JUN-2018,508.0,539.0,502.0,524.95,2904
RHFL,11-JUN-2018,60.5,61.05,60.15,60.45,144251
RHFL,11-JUN-2018,1004.99,1004.99,1004.99,1004.99,24
RHFL,11-JUN-2018,1011.0,1011.0,1005.5,1005.5,190
RHFL,11-JUN-2018,1025.0,1025.0,1025.0,1025.0,50
RICOAUTO,11-JUN-2018,74.35,75.5,73.3,73.85,320567
RIIL,11-JUN-2018,413.0,473.0,412.25,459.3,3206603
RJL,11-JUN-2018,291.0,299.9,285.15,298.1,7542
RKDL,11-JUN-2018,10.35,11.05,10.3,10.5,9644
RKEC,11-JUN-2018,105.0,105.0,95.5,100.75,19000
RKFORGE,11-JUN-2018,737.9,747.45,711.0,742.0,63875
RMCL,11-JUN-2018,25.8,26.25,25.65,25.9,436613
RMDRIP,11-JUN-2018,63.4,63.4,61.3,61.3,4000
RML,11-JUN-2018,724.45,750.5,723.0,741.7,6716
RNAM,11-JUN-2018,219.0,221.95,217.1,220.35,68387
RNAVAL,11-JUN-2018,14.8,14.85,14.05,14.5,1168899
ROHITFERRO,11-JUN-2018,2.1,2.1,2.0,2.0,28307
ROHLTD,11-JUN-2018,172.4,184.9,171.2,181.25,250900
ROLLT,11-JUN-2018,3.4,3.7,3.1,3.5,69912
ROLTA,11-JUN-2018,38.5,39.1,38.0,38.15,569108
ROSSELLIND,11-JUN-2018,75.05,76.85,73.65,73.9,2883
RPGLIFE,11-JUN-2018,351.0,353.95,342.0,343.45,17642
RPOWER,11-JUN-2018,35.65,36.75,35.55,36.05,6001067
RPPINFRA,11-JUN-2018,237.75,238.7,230.4,234.15,81773
RRSLGETF,11-JUN-2018,16.77,16.77,16.75,16.75,3626
RSSOFTWARE,11-JUN-2018,39.5,42.0,39.0,41.4,62318
RSWM,11-JUN-2018,274.95,277.7,268.0,269.4,4703
RSYSTEMS,11-JUN-2018,32.7,33.1,32.5,32.8,20430
RTNINFRA,11-JUN-2018,4.9,4.9,4.5,4.5,519325
RTNPOWER,11-JUN-2018,4.05,4.3,4.05,4.1,3199805
RUBYMILLS,11-JUN-2018,350.6,353.65,334.0,336.85,5144
RUCHINFRA,11-JUN-2018,2.6,2.6,2.6,2.6,22846
RUCHIRA,11-JUN-2018,118.1,125.0,118.1,123.3,63795
RUCHISOYA,11-JUN-2018,13.25,13.45,12.25,12.75,7798569
RUPA,11-JUN-2018,423.9,429.45,408.35,413.8,25164
RUSHIL,11-JUN-2018,675.95,697.0,660.2,668.95,3534
SABEVENTS,11-JUN-2018,8.1,8.1,7.5,7.5,1950
SABTN,11-JUN-2018,11.6,12.3,11.6,12.05,49346
SADBHAV,11-JUN-2018,327.25,329.7,321.0,324.35,28919
SADBHIN,11-JUN-2018,122.55,123.0,121.0,122.3,27850
SAGCEM,11-JUN-2018,859.0,870.9,837.55,852.8,51565
SAIL,11-JUN-2018,84.2,87.0,83.55,86.6,23476694
SAKAR,11-JUN-2018,63.0,63.0,63.0,63.0,3000
SAKHTISUG,11-JUN-2018,15.0,15.6,15.0,15.45,82321
SAKSOFT,11-JUN-2018,228.0,239.0,228.0,236.15,42795
SAKUMA,11-JUN-2018,188.0,195.7,188.0,190.5,8067
SALASAR,11-JUN-2018,342.95,342.95,331.5,339.25,10505
SALONA,11-JUN-2018,91.0,91.0,91.0,91.0,50
SALORAINTL,11-JUN-2018,34.95,35.5,32.3,32.3,1849
SALSTEEL,11-JUN-2018,7.8,8.1,7.35,7.7,16890
SALZERELEC,11-JUN-2018,193.5,193.5,189.0,189.25,22489
SAMBHAAV,11-JUN-2018,7.9,7.9,7.45,7.7,22001
SAMTEL,11-JUN-2018,0.25,0.3,0.25,0.3,14175
SANCO,11-JUN-2018,25.8,30.0,25.4,29.2,141241
SANDESH,11-JUN-2018,959.3,967.1,950.0,958.6,554
SANDHAR,11-JUN-2018,386.0,388.4,380.05,382.1,26390
SANGAMIND,11-JUN-2018,91.8,93.45,90.05,91.45,49597
SANGHIIND,11-JUN-2018,84.15,89.0,84.15,86.1,621876
SANGHVIFOR,11-JUN-2018,27.45,29.4,27.0,27.55,12940
SANGHVIMOV,11-JUN-2018,191.5,200.0,190.1,192.9,30575
SANGINITA,11-JUN-2018,115.0,117.95,115.0,117.95,33000
SANOFI,11-JUN-2018,5228.95,5274.95,5220.0,5240.8,2499
SANWARIA,11-JUN-2018,14.2,14.5,13.8,14.2,2145083
SARDAEN,11-JUN-2018,428.25,443.0,422.0,424.2,69062
SAREGAMA,11-JUN-2018,762.35,771.75,719.6,734.75,81444
SARLAPOLY,11-JUN-2018,44.9,45.25,43.1,43.95,60642
SARVESHWAR,11-JUN-2018,56.05,57.0,56.05,57.0,3200
SASKEN,11-JUN-2018,1065.0,1084.9,1034.0,1038.65,38659
SASTASUNDR,11-JUN-2018,89.05,92.0,86.0,90.65,2315
SATHAISPAT,11-JUN-2018,14.7,16.9,14.7,15.15,28960
SATIN,11-JUN-2018,379.1,394.2,377.6,386.35,41408
SBILIFE,11-JUN-2018,688.5,714.0,688.2,712.5,872476
SBIN,11-JUN-2018,273.3,278.4,273.15,274.0,18219428
SBIN,11-JUN-2018,10785.0,10798.99,10785.0,10798.99,9
SBIN,11-JUN-2018,10900.0,10900.05,10830.0,10850.89,906
SCAPDVR,11-JUN-2018,2.45,2.65,2.45,2.45,12593
SCHAEFFLER,11-JUN-2018,5454.95,5500.0,5440.0,5487.95,847
SCHAND,11-JUN-2018,374.4,380.0,372.2,375.7,11044
SCHNEIDER,11-JUN-2018,101.0,105.0,98.35,99.15,168713
SCI,11-JUN-2018,63.2,64.55,63.2,63.55,471589
SDAFXXVGR,11-JUN-2018,9.0,9.0,9.0,9.0,1
SDBL,11-JUN-2018,259.8,260.95,245.0,246.45,151856
SEAMECLTD,11-JUN-2018,259.0,262.0,250.65,258.7,5175
SECURCRED,11-JUN-2018,145.5,145.5,145.0,145.0,1200
SELAN,11-JUN-2018,202.8,207.3,200.95,202.05,40289
SELMCL,11-JUN-2018,1.9,1.9,1.8,1.85,24469
SEPOWER,11-JUN-2018,4.7,4.9,4.65,4.85,22957
SEQUENT,11-JUN-2018,53.55,55.5,53.0,54.15,64826
SESHAPAPER,11-JUN-2018,886.4,904.55,886.4,898.85,1477
SETCO,11-JUN-2018,48.85,49.35,47.8,48.1,309031
SETFGOLD,11-JUN-2018,2816.95,2831.95,2800.1,2804.75,933
SETFNIF50,11-JUN-2018,108.9,109.3,108.88,108.97,5097
SETFNIFBK,11-JUN-2018,271.0,271.0,265.81,266.56,1727
SETFNN50,11-JUN-2018,298.25,298.76,297.41,297.87,711
SEZAL,11-JUN-2018,3.0,3.0,3.0,3.0,100
SFL,11-JUN-2018,1494.0,1514.8,1450.05,1470.35,2863
SGBAUG24,11-JUN-2018,2768.0,2788.5,2760.5,2774.62,413
SGBDEC2512,11-JUN-2018,2722.0,2722.0,2722.0,2722.0,1
SGBDEC2513,11-JUN-2018,2713.0,2799.0,2713.0,2799.0,4
SGBFEB24,11-JUN-2018,2765.0,2798.0,2755.0,2780.0,737
SGBJAN26,11-JUN-2018,2731.04,2731.04,2731.04,2731.04,10
SGBJUL25,11-JUN-2018,2740.01,2780.0,2737.05,2737.05,125
SGBMAR25,11-JUN-2018,2736.0,2742.0,2730.0,2736.0,19
SGBMAY25,11-JUN-2018,2713.01,2740.0,2713.01,2731.0,70
SGBMAY26,11-JUN-2018,2650.54,2731.0,2650.54,2717.04,26
SGBNOV23,11-JUN-2018,2950.0,2950.0,2950.0,2950.0,2
SGBNOV24,11-JUN-2018,2755.0,2774.0,2755.0,2763.0,244
SGBNOV25,11-JUN-2018,2713.0,2799.0,2713.0,2799.0,2
SGBNOV25VI,11-JUN-2018,2731.0,2731.0,2731.0,2731.0,4
SGBOCT25IV,11-JUN-2018,2713.0,2799.0,2713.0,2799.0,6
SGBSEP24,11-JUN-2018,2777.0,2777.0,2770.0,2774.2,260
SGL,11-JUN-2018,14.0,14.35,13.7,13.8,11986
SHAHALLOYS,11-JUN-2018,34.0,34.0,32.8,33.15,9758
SHAKTIPUMP,11-JUN-2018,551.0,567.85,544.1,550.15,131401
SHALBY,11-JUN-2018,175.15,186.8,175.15,178.65,70189
SHALPAINTS,11-JUN-2018,124.0,124.9,121.1,121.85,24521
SHANKARA,11-JUN-2018,1710.95,1749.0,1650.0,1688.4,154244
SHANTIGEAR,11-JUN-2018,130.95,131.75,130.55,130.95,6493
SHARDACROP,11-JUN-2018,402.6,406.0,397.0,399.8,14473
SHARDAMOTR,11-JUN-2018,2039.95,2052.45,2020.2,2027.75,1007
SHARIABEES,11-JUN-2018,249.9,249.95,247.5,247.5,1011
SHARONBIO,11-JUN-2018,4.3,4.35,4.05,4.2,8245
SHEMAROO,11-JUN-2018,484.7,492.1,483.0,488.25,2134
SHILPAMED,11-JUN-2018,401.55,407.45,391.3,394.35,10974
SHILPI,11-JUN-2018,6.95,6.95,6.35,6.55,132370
SHIRPUR-G,11-JUN-2018,108.25,113.0,103.0,106.15,13356
SHIVAMAUTO,11-JUN-2018,62.0,64.9,61.85,63.1,97389
SHIVAMILLS,11-JUN-2018,59.75,61.35,56.05,61.25,87887
SHIVATEX,11-JUN-2018,359.0,389.9,351.1,359.1,2832
SHK,11-JUN-2018,232.55,235.5,228.75,234.4,17766
SHOPERSTOP,11-JUN-2018,578.25,590.0,565.65,580.65,76621
SHREECEM,11-JUN-2018,16241.35,16999.0,16094.75,16731.7,26218
SHREEPUSHK,11-JUN-2018,194.0,197.1,187.0,189.95,67935
SHREERAMA,11-JUN-2018,10.55,11.95,10.55,11.35,10505
SHRENIK,11-JUN-2018,845.0,853.0,831.5,836.15,105500
SHREYANIND,11-JUN-2018,153.0,157.2,147.3,149.2,8683
SHREYAS,11-JUN-2018,467.0,480.0,460.8,478.25,6005
SHRIPISTON,11-JUN-2018,1559.8,1559.8,1500.0,1507.2,100
SHRIRAMCIT,11-JUN-2018,2296.0,2329.8,2296.0,2313.3,1231
SHRIRAMCIT,11-JUN-2018,1624.0,1624.0,1619.05,1619.05,50
SHRIRAMEPC,11-JUN-2018,20.0,20.15,18.65,18.8,191539
SHYAMCENT,11-JUN-2018,9.25,9.45,9.15,9.4,31031
SHYAMTEL,11-JUN-2018,13.65,13.65,12.3,12.3,974
SICAGEN,11-JUN-2018,35.15,36.05,35.0,35.2,16849
SICAL,11-JUN-2018,195.0,195.2,189.0,192.5,12188
SIEMENS,11-JUN-2018,1015.0,1038.0,1011.9,1033.15,152751
SIGNET,11-JUN-2018,7.2,7.2,6.95,7.05,169058
SIIL,11-JUN-2018,59.3,59.3,59.3,59.3,2000
SIKKO,11-JUN-2018,40.75,40.75,40.75,40.75,4000
SIL,11-JUN-2018,18.05,19.25,18.05,19.05,2325
SILINV,11-JUN-2018,239.0,246.65,230.0,242.55,9211
SILLYMONKS,11-JUN-2018,100.0,107.8,100.0,106.15,8400
SILVERTUC,11-JUN-2018,122.0,122.0,121.0,121.25,60000
SIMBHALS,11-JUN-2018,10.2,11.3,10.0,11.05,96338
SIMPLEX,11-JUN-2018,22.25,23.9,22.25,23.3,7964
SIMPLEXINF,11-JUN-2018,471.5,485.0,470.9,477.65,9732
SINTERCOM,11-JUN-2018,72.0,72.0,69.5,69.55,128000
SINTEX,11-JUN-2018,17.3,17.9,17.1,17.25,3988310
SIRCA,11-JUN-2018,160.0,161.0,157.0,157.0,8000
SIS,11-JUN-2018,1191.35,1200.05,1160.05,1185.65,12804
