SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOPRAN,14-MAR-2016,52.8,52.95,50.6,51.25,181985
KOTAKBANK,14-MAR-2016,649.9,650.1,632.55,636.8,2566102
KOTAKBKETF,14-MAR-2016,154.43,155.29,154.11,154.45,1435
KOTAKGOLD,14-MAR-2016,261.15,263.25,258.1,262.5,103342
KOTAKNIFTY,14-MAR-2016,767.01,769.0,761.0,763.58,1198
KOTAKNV20,14-MAR-2016,35.0,35.0,34.25,34.25,39
KOTAKPSUBK,14-MAR-2016,238.0,241.99,233.0,234.96,6716
KOTARISUG,14-MAR-2016,10.4,10.45,9.85,10.2,9275
KOTHARIPET,14-MAR-2016,19.5,20.4,19.3,19.6,10836
KOTHARIPRO,14-MAR-2016,173.7,184.0,172.9,174.35,13526
KPIT,14-MAR-2016,143.0,145.2,141.35,142.2,405496
KPRMILL,14-MAR-2016,763.1,766.0,749.05,754.7,8495
KRBL,14-MAR-2016,212.75,215.0,212.0,214.45,124844
KRIDHANINF,14-MAR-2016,90.0,96.0,90.0,95.05,43509
KSBPUMPS,14-MAR-2016,607.95,617.0,585.25,605.05,5730
KSCL,14-MAR-2016,395.7,403.6,395.3,398.3,415144
KSERASERA,14-MAR-2016,0.2,0.2,0.15,0.2,672790
KSK,14-MAR-2016,38.7,39.2,38.35,38.9,135385
KSL,14-MAR-2016,157.9,160.85,154.0,154.5,51535
KTIL,14-MAR-2016,399.95,406.9,393.9,394.95,5998
KTKBANK,14-MAR-2016,96.3,96.8,94.5,95.15,516289
KWALITY,14-MAR-2016,106.0,113.35,106.0,111.95,2298062
L&TFH,14-MAR-2016,54.9,55.25,54.5,54.85,698960
L&TFINANCE,14-MAR-2016,1856.0,1857.0,1855.05,1857.0,723
L&TFINANCE,14-MAR-2016,1091.0,1100.0,1091.0,1100.0,5026
L&TINFRA,14-MAR-2016,1152.0,1152.0,1152.0,1152.0,51
L&TINFRA,14-MAR-2016,969.99,969.99,969.99,969.99,2
L&TINFRA,14-MAR-2016,1375.0,1375.0,1367.0,1367.0,105
L&TINFRA,14-MAR-2016,953.0,953.0,951.05,952.02,34
L&TINFRA,14-MAR-2016,1328.0,1330.0,1316.01,1328.05,445
LAKPRE,14-MAR-2016,34.95,35.0,34.75,34.75,600
LAKSHMIEFL,14-MAR-2016,14.65,15.4,14.2,14.5,29208
LAKSHVILAS,14-MAR-2016,88.6,89.5,85.4,87.45,896835
LALPATHLAB,14-MAR-2016,861.0,904.8,857.25,890.6,137006
LAMBODHARA,14-MAR-2016,132.8,150.7,132.2,146.0,1712428
LAOPALA,14-MAR-2016,580.1,592.0,579.35,590.0,41041
LAXMIMACH,14-MAR-2016,3250.0,3250.1,3217.95,3243.35,1115
LCCINFOTEC,14-MAR-2016,0.35,0.35,0.35,0.35,7000
LFIC,14-MAR-2016,38.25,38.25,38.25,38.25,3500
LGBBROSLTD,14-MAR-2016,429.95,439.9,412.05,424.85,6005
LGBFORGE,14-MAR-2016,5.5,5.9,5.5,5.65,87291
LIBERTSHOE,14-MAR-2016,156.8,158.15,150.7,152.1,40406
LICHSGFIN,14-MAR-2016,465.0,467.0,454.0,456.2,1761035
LICNETFGSC,14-MAR-2016,14.75,14.75,14.75,14.75,1221
LICNETFN50,14-MAR-2016,76.5,76.5,76.5,76.5,650
LINCOLN,14-MAR-2016,159.7,161.0,155.75,156.85,49499
LINCPEN,14-MAR-2016,180.0,186.95,178.1,186.55,4261
LINDEINDIA,14-MAR-2016,268.7,270.0,265.0,265.45,4426
LIQUIDBEES,14-MAR-2016,1000.0,1000.01,999.99,1000.0,930160
LITL,14-MAR-2016,5.35,5.4,5.05,5.15,3248815
LLOYDELENG,14-MAR-2016,213.75,216.2,210.35,213.6,155077
LML,14-MAR-2016,7.3,7.45,7.2,7.25,41413
LOKESHMACH,14-MAR-2016,69.5,71.0,68.1,68.3,7105
LOTUSEYE,14-MAR-2016,17.4,18.3,17.4,17.9,14055
LOVABLE,14-MAR-2016,238.45,239.7,232.95,234.4,37279
LPDC,14-MAR-2016,3.55,3.85,3.4,3.7,8151
LT,14-MAR-2016,1197.0,1206.65,1177.7,1184.2,1817534
LUMAXAUTO,14-MAR-2016,34.8,36.5,34.5,34.85,6666
LUMAXIND,14-MAR-2016,411.0,424.5,411.0,422.1,6284
LUMAXTECH,14-MAR-2016,301.0,302.9,296.2,297.7,3509
LUPIN,14-MAR-2016,1860.0,1874.6,1851.15,1869.2,516821
LUXIND,14-MAR-2016,3365.95,3398.9,3280.05,3326.25,2762
LYCOS,14-MAR-2016,24.95,24.95,23.6,24.2,391455
LYKALABS,14-MAR-2016,79.05,80.7,76.25,77.6,415595
LYPSAGEMS,14-MAR-2016,93.0,95.0,90.25,90.9,15831
M&M,14-MAR-2016,1230.0,1235.95,1205.0,1212.05,712860
M&MFIN,14-MAR-2016,229.4,233.0,228.4,230.35,562890
M100,14-MAR-2016,12.86,12.86,12.61,12.65,7238
M50,14-MAR-2016,71.0,72.48,71.0,71.43,2755
MAANALU,14-MAR-2016,29.0,29.0,28.5,28.5,38
MADHAV,14-MAR-2016,42.4,45.9,42.0,42.75,7751
MADHUCON,14-MAR-2016,51.9,52.9,50.7,51.3,74490
MADRASFERT,14-MAR-2016,12.85,12.85,12.05,12.1,33240
MAGMA,14-MAR-2016,82.55,84.35,81.8,83.35,120450
MAGNUM,14-MAR-2016,3.05,3.05,3.05,3.05,5
MAHABANK,14-MAR-2016,29.6,29.7,28.55,29.0,62512
MAHINDCIE,14-MAR-2016,180.0,183.75,174.45,178.1,205226
MAHLIFE,14-MAR-2016,426.0,439.0,424.6,425.2,51198
MAHSCOOTER,14-MAR-2016,1219.0,1251.0,1219.0,1240.9,1581
MAHSEAMLES,14-MAR-2016,139.5,142.9,136.0,140.1,25189
MAITHANALL,14-MAR-2016,107.8,108.5,104.05,107.15,1450
MAJESCO,14-MAR-2016,555.8,602.0,552.5,594.5,522228
MALUPAPER,14-MAR-2016,10.1,10.45,10.0,10.45,1450
MALWACOTT,14-MAR-2016,7.75,7.75,7.75,7.75,32
MANAKALUCO,14-MAR-2016,3.1,4.0,2.75,3.5,14325
MANAKCOAT,14-MAR-2016,4.2,4.2,3.8,3.85,13992
MANAKINDST,14-MAR-2016,4.4,4.55,4.3,4.35,8186
MANAKSIA,14-MAR-2016,37.55,37.95,36.3,36.4,4501
MANAKSTEEL,14-MAR-2016,6.3,6.75,6.1,6.25,5703
MANALIPETC,14-MAR-2016,25.6,25.6,24.75,25.15,124667
MANAPPURAM,14-MAR-2016,34.3,35.95,34.05,35.5,3316419
MANAPPURAM,14-MAR-2016,975.12,975.12,975.1,975.1,25
MANDHANA,14-MAR-2016,285.55,297.0,285.55,294.45,39130
MANGALAM,14-MAR-2016,268.0,276.85,267.8,276.85,126399
MANGCHEFER,14-MAR-2016,39.0,40.3,37.7,38.15,14647
MANGLMCEM,14-MAR-2016,181.45,185.0,180.6,182.2,14692
MANGTIMBER,14-MAR-2016,17.95,17.95,16.55,16.65,2978
MANINDS,14-MAR-2016,63.0,64.5,62.9,64.1,363396
MANINFRA,14-MAR-2016,33.55,33.9,32.1,32.65,821445
MANPASAND,14-MAR-2016,443.0,451.05,436.15,446.8,1791
MANUGRAPH,14-MAR-2016,53.85,54.0,48.6,49.25,47748
MARALOVER,14-MAR-2016,26.9,27.25,26.0,26.35,3523
MARICO,14-MAR-2016,250.0,252.9,249.1,250.85,1750551
MARKSANS,14-MAR-2016,51.1,53.65,50.9,51.95,3306730
MARUTI,14-MAR-2016,3660.0,3684.0,3627.05,3648.15,483295
MASTEK,14-MAR-2016,120.95,142.95,120.4,141.95,2448273
MAWANASUG,14-MAR-2016,22.1,22.9,21.1,22.0,61571
MAXWELL,14-MAR-2016,42.4,42.95,39.4,42.05,202894
MAYURUNIQ,14-MAR-2016,415.0,415.0,408.0,409.55,8984
MBECL,14-MAR-2016,69.25,70.9,68.0,68.4,38078
MBLINFRA,14-MAR-2016,135.55,141.0,135.55,136.8,24977
MCDHOLDING,14-MAR-2016,24.75,24.95,23.5,23.7,27416
MCDOWELL-N,14-MAR-2016,2381.0,2424.9,2365.05,2405.45,457091
MCLEODRUSS,14-MAR-2016,181.6,183.7,179.95,181.5,341046
MCX,14-MAR-2016,848.75,863.8,844.2,860.55,150893
MEGASOFT,14-MAR-2016,6.8,7.0,6.7,6.85,69104
MEGH,14-MAR-2016,22.35,22.55,21.45,21.5,258732
MENONBE,14-MAR-2016,54.9,56.75,54.2,55.4,14000
MEP,14-MAR-2016,39.6,39.7,38.3,38.45,135060
MERCATOR,14-MAR-2016,21.0,21.0,20.4,20.5,499380
MERCK,14-MAR-2016,656.3,664.25,645.0,649.4,13600
METALFORGE,14-MAR-2016,60.8,60.85,58.1,58.35,108007
METKORE,14-MAR-2016,3.15,3.15,3.05,3.05,4214
MFSL,14-MAR-2016,331.1,341.65,331.1,337.65,74412
MHRIL,14-MAR-2016,378.55,386.0,376.2,379.05,57121
MIC,14-MAR-2016,18.85,22.4,18.55,22.05,7813945
MICROSEC,14-MAR-2016,64.5,64.5,62.5,63.4,7036
MINDACORP,14-MAR-2016,95.85,97.8,94.85,96.8,40480
MINDAIND,14-MAR-2016,902.0,933.6,902.0,926.7,5915
MINDTREE,14-MAR-2016,665.0,668.2,650.0,651.6,676710
MIRCELECTR,14-MAR-2016,10.9,11.3,10.8,10.9,141577
MIRZAINT,14-MAR-2016,100.65,101.5,97.15,97.95,223359
MMFL,14-MAR-2016,450.0,450.0,421.2,430.15,2963
MMTC,14-MAR-2016,35.7,35.7,34.9,35.15,138152
MOHITIND,14-MAR-2016,60.75,61.5,60.5,61.4,21708
MOIL,14-MAR-2016,204.55,206.05,201.1,202.3,44265
MOLDTKPAC,14-MAR-2016,130.1,132.0,126.1,129.25,14647
MONNETISPA,14-MAR-2016,23.65,23.7,22.55,22.7,59873
MONSANTO,14-MAR-2016,1749.0,1786.0,1740.0,1768.05,14798
MONTECARLO,14-MAR-2016,387.0,392.95,383.85,385.15,2815
MORARJEE,14-MAR-2016,35.2,36.7,35.2,35.2,1036
MOREPENLAB,14-MAR-2016,27.35,27.6,26.6,26.85,920662
MOSERBAER,14-MAR-2016,9.05,9.4,8.7,8.75,500231
MOTHERSUMI,14-MAR-2016,249.0,251.5,245.55,249.8,3290146
MOTILALOFS,14-MAR-2016,282.0,285.0,281.55,282.05,1952
MPHASIS,14-MAR-2016,442.5,455.5,442.5,451.65,187391
MPSLTD,14-MAR-2016,659.0,713.4,659.0,701.1,22128
MRF,14-MAR-2016,34600.0,34760.0,34334.2,34601.75,2592
MRO-TEK,14-MAR-2016,40.35,41.25,40.05,40.25,11774
MRPL,14-MAR-2016,58.2,58.65,57.5,57.8,200013
MSPL,14-MAR-2016,10.2,10.4,9.95,10.4,7786
MTEDUCARE,14-MAR-2016,159.65,162.3,149.0,155.15,147929
MTNL,14-MAR-2016,17.75,17.85,17.45,17.55,464315
MUKANDENGG,14-MAR-2016,25.9,25.9,24.65,25.45,3928
MUKANDLTD,14-MAR-2016,32.25,32.25,31.25,31.85,14713
MUKTAARTS,14-MAR-2016,70.6,70.6,63.1,63.8,243709
MUNJALAU,14-MAR-2016,77.1,79.9,75.05,75.65,56868
MUNJALSHOW,14-MAR-2016,175.55,177.35,172.0,172.65,8376
MURUDCERA,14-MAR-2016,20.45,20.5,19.85,20.25,19758
MUTHOOTCAP,14-MAR-2016,153.0,153.0,149.05,150.0,415
MUTHOOTFIN,14-MAR-2016,177.9,178.5,175.15,177.95,64827
MUTHOOTFIN,14-MAR-2016,1065.0,1068.0,1060.01,1066.67,11986
MUTHOOTFIN,14-MAR-2016,1018.3,1023.0,1015.1,1015.59,202
MUTHOOTFIN,14-MAR-2016,1498.0,1498.0,1498.0,1498.0,100
MVL,14-MAR-2016,0.4,0.4,0.35,0.4,53500
MYSOREBANK,14-MAR-2016,374.0,374.0,367.0,367.35,1921
N100,14-MAR-2016,292.16,297.5,290.0,293.72,1201
NAGAROIL,14-MAR-2016,3.85,4.0,3.85,3.9,53221
NAGREEKEXP,14-MAR-2016,24.6,24.75,23.85,24.5,655
NAHARCAP,14-MAR-2016,56.5,60.1,56.2,56.8,1236
NAHARINDUS,14-MAR-2016,49.35,51.95,49.35,50.95,370
NAHARPOLY,14-MAR-2016,31.0,31.8,30.3,31.0,15055
NAHARSPING,14-MAR-2016,92.05,93.25,92.0,92.35,14932
NAKODA,14-MAR-2016,0.35,0.35,0.3,0.35,147062
NATCOPHARM,14-MAR-2016,503.7,511.95,498.0,505.2,405758
NATHBIOGEN,14-MAR-2016,91.0,91.0,81.25,82.9,2672
NATIONALUM,14-MAR-2016,38.75,40.9,38.75,39.0,1568071
NATNLSTEEL,14-MAR-2016,12.1,12.55,12.0,12.55,20128
NAUKRI,14-MAR-2016,776.85,793.95,768.0,790.6,16895
NAVINFLUOR,14-MAR-2016,1443.95,1449.0,1410.0,1433.0,4516
NAVKARCORP,14-MAR-2016,165.5,166.9,162.55,164.35,30739
NAVNETEDUL,14-MAR-2016,80.55,81.4,80.25,81.1,21734
NBCC,14-MAR-2016,942.0,942.95,923.75,928.1,157425
NBVENTURES,14-MAR-2016,163.9,163.9,154.0,155.85,6003
NCC,14-MAR-2016,68.4,68.95,66.85,67.45,1953641
NCLIND,14-MAR-2016,89.0,91.45,87.4,87.8,221315
NDL,14-MAR-2016,121.75,122.1,117.0,119.2,133326
NDTV,14-MAR-2016,108.0,109.45,104.1,105.35,91477
NECCLTD,14-MAR-2016,50.0,51.5,50.0,50.15,1602
NECLIFE,14-MAR-2016,41.3,41.65,39.1,39.7,703790
NELCAST,14-MAR-2016,59.45,60.8,58.3,59.2,13422
NELCO,14-MAR-2016,84.2,87.85,82.7,87.0,354711
NEPCMICON,14-MAR-2016,1.65,1.65,1.65,1.65,2500
NESCO,14-MAR-2016,1544.9,1544.95,1502.25,1519.05,551
NESTLEIND,14-MAR-2016,5173.0,5173.0,5090.0,5103.1,61213
NET4,14-MAR-2016,1.85,1.95,1.85,1.95,15077
NETWORK18,14-MAR-2016,43.95,43.95,42.15,42.35,261631
NEULANDLAB,14-MAR-2016,618.8,632.2,602.25,623.3,8353
NEXTMEDIA,14-MAR-2016,17.15,17.55,17.0,17.3,24929
NEYVELILIG,14-MAR-2016,65.5,66.5,64.75,65.05,68811
NFL,14-MAR-2016,27.5,28.0,27.25,27.45,74096
NH,14-MAR-2016,289.25,295.0,289.25,293.85,34325
NHAI,14-MAR-2016,1089.9,1091.0,1085.0,1087.01,5523
NHAI,14-MAR-2016,1120.0,1134.0,1116.0,1124.88,3060
NHAI,14-MAR-2016,1134.13,1144.0,1134.0,1143.99,1110
NHAI,14-MAR-2016,1003.01,1003.01,1003.01,1003.01,5
NHAI,14-MAR-2016,1026.0,1026.51,1026.0,1026.51,114000
NHAI,14-MAR-2016,1026.05,1028.7,1026.05,1027.05,27658
NHAI,14-MAR-2016,1022.9,1022.99,1020.06,1020.67,42657
NHBTF2014,14-MAR-2016,5850.0,5850.0,5840.0,5850.0,47
NHBTF2023,14-MAR-2016,5850.0,5877.2,5850.0,5872.0,100
NHPC,14-MAR-2016,20.95,21.4,20.95,21.25,4204176
NIBL,14-MAR-2016,45.5,48.5,45.5,46.25,6780
NICCO,14-MAR-2016,0.65,0.65,0.65,0.65,5
NIFTYBEES,14-MAR-2016,760.9,767.0,760.9,765.19,54865
NIITLTD,14-MAR-2016,79.7,81.35,79.1,79.6,611980
NIITTECH,14-MAR-2016,464.2,481.9,464.2,470.6,250238
NILAINFRA,14-MAR-2016,13.0,13.35,12.8,12.9,283503
NILKAMAL,14-MAR-2016,1116.8,1135.0,1101.1,1106.9,120341
NIPPOBATRY,14-MAR-2016,895.0,928.35,868.0,878.75,1467
NIRVIKARA,14-MAR-2016,40.3,42.9,39.0,39.0,8919
NITCO,14-MAR-2016,39.05,41.0,39.05,39.45,91943
NITESHEST,14-MAR-2016,12.8,12.95,12.2,12.25,113437
NITINFIRE,14-MAR-2016,36.25,36.55,35.2,35.35,143073
NITINSPIN,14-MAR-2016,57.55,59.0,56.55,56.85,80592
NMDC,14-MAR-2016,95.8,95.9,93.7,94.6,3137405
NOCIL,14-MAR-2016,45.1,45.95,44.55,45.1,423960
NOIDATOLL,14-MAR-2016,24.8,25.05,24.3,24.65,636949
NORBTEAEXP,14-MAR-2016,8.2,8.2,8.0,8.0,595
NRBBEARING,14-MAR-2016,116.0,118.0,115.1,116.15,4361
NSIL,14-MAR-2016,580.0,580.0,570.25,570.25,101
NTPC,14-MAR-2016,126.75,127.8,126.05,127.4,1829431
NTPC,14-MAR-2016,1178.0,1179.0,1178.0,1179.0,344
NTPC,14-MAR-2016,12.6,12.6,12.45,12.5,51340
NTPC,14-MAR-2016,1006.1,1018.51,1006.1,1018.15,68
NTPC,14-MAR-2016,1047.0,1050.5,1047.0,1050.5,73
NUCLEUS,14-MAR-2016,197.55,203.95,197.5,199.65,85292
NUTEK,14-MAR-2016,0.65,0.65,0.6,0.6,5645
OBEROIRLTY,14-MAR-2016,249.8,251.8,244.7,248.8,51929
OCCL,14-MAR-2016,444.0,446.5,440.0,441.0,356
OCL,14-MAR-2016,417.0,417.0,397.55,407.6,1480
OFSS,14-MAR-2016,3300.1,3389.0,3300.1,3346.45,17463
OIL,14-MAR-2016,311.9,314.4,309.0,309.95,195841
OILCOUNTUB,14-MAR-2016,25.7,28.05,24.85,25.9,75606
OISL,14-MAR-2016,8.9,9.15,8.75,8.8,4468
OMAXAUTO,14-MAR-2016,65.0,68.4,63.15,63.95,110175
OMAXE,14-MAR-2016,141.3,141.8,140.2,140.9,296397
OMKARCHEM,14-MAR-2016,167.0,169.45,165.35,166.5,81620
OMMETALS,14-MAR-2016,42.7,43.8,42.6,43.35,22171
OMNITECH,14-MAR-2016,3.75,3.75,3.75,3.75,250
ONELIFECAP,14-MAR-2016,35.25,35.3,32.5,33.25,63158
ONGC,14-MAR-2016,207.5,209.0,205.75,208.25,4999098
ONMOBILE,14-MAR-2016,123.5,127.8,123.5,126.7,573026
ONWARDTEC,14-MAR-2016,69.6,71.45,69.6,70.4,1731
OPAL,14-MAR-2016,96.0,96.0,94.0,94.0,2000
OPTOCIRCUI,14-MAR-2016,11.35,11.6,11.15,11.2,1127346
ORBITCORP,14-MAR-2016,6.0,6.2,5.7,5.85,156304
ORBTEXP,14-MAR-2016,278.0,297.55,259.95,270.45,41954
ORCHIDPHAR,14-MAR-2016,38.65,38.8,36.7,37.15,640768
ORICONENT,14-MAR-2016,54.4,54.8,51.2,52.15,430516
ORIENTABRA,14-MAR-2016,43.9,48.4,43.85,46.0,126546
ORIENTALTL,14-MAR-2016,5.65,5.8,5.35,5.35,18347
ORIENTBANK,14-MAR-2016,89.35,89.35,87.35,88.3,2394310
ORIENTBELL,14-MAR-2016,133.4,137.35,133.4,134.2,3305
ORIENTCEM,14-MAR-2016,138.05,138.95,132.25,134.35,859751
ORIENTHOT,14-MAR-2016,21.2,21.3,20.6,20.75,24525
ORIENTLTD,14-MAR-2016,60.7,60.7,55.05,58.5,9
ORIENTPPR,14-MAR-2016,35.2,36.3,35.15,35.35,61723
ORIENTREF,14-MAR-2016,73.0,74.0,72.1,74.0,4772
ORISSAMINE,14-MAR-2016,1659.75,1659.75,1659.75,1659.75,470
ORTEL,14-MAR-2016,188.0,189.5,188.0,189.0,290
ORTINLABSS,14-MAR-2016,21.5,22.45,21.5,22.2,98068
OUDHSUG,14-MAR-2016,50.0,55.4,49.05,54.2,166781
PAEL,14-MAR-2016,13.75,13.75,12.5,12.85,1066
PAGEIND,14-MAR-2016,11430.0,11750.0,11310.0,11519.1,12432
PALREDTECH,14-MAR-2016,67.3,67.4,67.3,67.4,415
PANACEABIO,14-MAR-2016,97.0,97.9,96.0,96.1,2590
PANAMAPET,14-MAR-2016,59.05,60.4,59.0,59.1,780
PANORAMUNI,14-MAR-2016,13.3,13.6,12.1,13.3,68370
PAPERPROD,14-MAR-2016,221.0,229.5,217.4,219.0,4971
PARABDRUGS,14-MAR-2016,6.05,6.05,5.3,5.4,174415
PARACABLES,14-MAR-2016,2.45,2.7,2.35,2.35,50139
PARASPETRO,14-MAR-2016,0.15,0.15,0.15,0.15,150
PARRYSUGAR,14-MAR-2016,28.6,28.6,25.65,26.8,1167
PARSVNATH,14-MAR-2016,20.2,20.2,19.4,19.55,199997
PATELENG,14-MAR-2016,59.65,60.25,58.05,58.4,74690
PATINTLOG,14-MAR-2016,90.6,92.5,88.05,88.5,93658
PATSPINLTD,14-MAR-2016,8.1,8.1,7.85,7.85,602
PBAINFRA,14-MAR-2016,15.0,15.35,14.25,14.3,13759
PCJEWELLER,14-MAR-2016,360.0,365.9,352.6,362.45,321858
PDPL,14-MAR-2016,37.95,39.9,37.95,39.4,27052
PDSMFL,14-MAR-2016,180.0,182.0,179.0,180.0,1782
PDUMJEIND,14-MAR-2016,16.3,16.3,14.15,14.8,12565
PDUMJEPULP,14-MAR-2016,24.65,24.65,22.35,22.9,45907
PEARLPOLY,14-MAR-2016,13.15,13.5,13.15,13.5,811
PEL,14-MAR-2016,939.5,939.5,922.5,927.45,34282
PENIND,14-MAR-2016,46.4,46.45,43.9,44.3,211677
PENINLAND,14-MAR-2016,20.2,20.5,19.1,19.4,43787
PENPEBS,14-MAR-2016,148.1,148.7,139.25,144.2,2907
PERFECT,14-MAR-2016,17.0,17.5,17.0,17.5,12000
PERSISTENT,14-MAR-2016,603.0,608.0,595.2,599.7,45953
PETRONENGG,14-MAR-2016,165.0,173.0,164.15,168.1,2043
PETRONET,14-MAR-2016,251.1,253.2,247.0,248.9,1022261
PFC,14-MAR-2016,169.7,172.3,168.0,171.1,1428626
PFIZER,14-MAR-2016,1890.0,1890.0,1743.1,1754.7,201990
PFOCUS,14-MAR-2016,55.0,56.0,53.05,53.9,13800
PFS,14-MAR-2016,35.4,36.2,35.2,35.8,437477
PGEL,14-MAR-2016,116.0,117.75,115.1,116.4,4691
PGHH,14-MAR-2016,6200.0,6275.5,6101.0,6128.2,4539
PGIL,14-MAR-2016,225.85,228.95,224.0,226.9,27038
PHILIPCARB,14-MAR-2016,92.05,94.5,90.15,90.75,38192
PHOENIXLL,14-MAR-2016,94.7,96.0,94.0,94.4,14944
PHOENIXLTD,14-MAR-2016,330.0,334.0,321.0,326.05,21972
PIDILITIND,14-MAR-2016,605.95,608.0,598.0,600.2,170437
PIIND,14-MAR-2016,572.25,581.95,567.0,577.45,39450
PILANIINVS,14-MAR-2016,1099.0,1100.0,1087.0,1100.0,223
PILITA,14-MAR-2016,12.0,12.75,11.55,12.4,5657
PIONDIST,14-MAR-2016,94.3,100.85,91.25,91.25,217542
PIONEEREMB,14-MAR-2016,52.85,53.4,51.4,52.7,9156
PIPAVAVDOC,14-MAR-2016,68.2,69.2,66.5,66.95,961200
PIRPHYTO,14-MAR-2016,68.05,70.25,65.25,66.3,45802
PITTILAM,14-MAR-2016,27.8,30.4,27.65,28.75,131435
PKTEA,14-MAR-2016,139.25,139.25,135.0,139.25,66
PLASTIBLEN,14-MAR-2016,410.1,427.0,410.1,423.1,10778
PLETHICO,14-MAR-2016,12.65,12.75,12.65,12.7,67000
PNB,14-MAR-2016,83.4,83.4,81.55,82.3,4796884
PNBGILTS,14-MAR-2016,24.25,24.25,23.9,24.2,40810
PNC,14-MAR-2016,16.0,16.25,14.8,15.15,4964
PNCINFRA,14-MAR-2016,481.05,490.0,481.05,489.15,3226
PNEUMATIC,14-MAR-2016,600.0,600.0,591.0,591.0,32
POCHIRAJU,14-MAR-2016,9.3,9.5,8.6,8.75,16834
POLARIS,14-MAR-2016,212.85,213.5,212.25,213.4,94108
POLYMED,14-MAR-2016,304.7,308.9,296.15,302.45,13870
POLYPLEX,14-MAR-2016,227.65,227.65,220.5,223.95,953
PONNIERODE,14-MAR-2016,198.7,228.0,189.1,221.2,58622
POWERGRID,14-MAR-2016,138.6,139.0,137.7,138.6,2488046
POWERMECH,14-MAR-2016,573.65,575.0,562.0,563.5,25893
PPAP,14-MAR-2016,140.0,148.0,138.4,138.95,4129
PRABHAT,14-MAR-2016,109.95,112.9,109.65,111.15,97810
PRADIP,14-MAR-2016,1.5,1.5,1.5,1.5,120
PRAENG,14-MAR-2016,6.3,6.7,6.3,6.6,27711
PRAJIND,14-MAR-2016,84.25,86.0,83.15,83.85,749060
PRAKASH,14-MAR-2016,28.65,29.6,28.6,28.9,45422
PRAKASHCON,14-MAR-2016,5.65,5.65,5.65,5.65,66544
PRAKASHSTL,14-MAR-2016,9.45,9.55,9.05,9.2,30088
PRATIBHA,14-MAR-2016,31.45,31.5,29.95,30.1,322769
PRECAM,14-MAR-2016,155.0,157.6,153.0,153.8,26009
PRECOT,14-MAR-2016,37.5,43.4,37.5,40.7,17613
PRECWIRE,14-MAR-2016,140.0,148.9,140.0,147.85,8789
PREMIER,14-MAR-2016,34.85,34.85,33.55,33.6,2804
PRESSMN,14-MAR-2016,46.5,47.2,43.6,46.15,10377
PRESTIGE,14-MAR-2016,146.15,147.8,138.9,142.05,1565778
PRICOL,14-MAR-2016,44.35,44.85,43.75,44.15,146096
PRIMESECU,14-MAR-2016,3.95,4.0,3.85,3.85,3159
PRISMCEM,14-MAR-2016,73.3,79.35,73.05,77.75,590946
PROVOGE,14-MAR-2016,5.2,5.2,4.9,5.0,125463
PROZONINTU,14-MAR-2016,25.9,25.95,25.0,25.15,26640
PSB,14-MAR-2016,33.9,35.25,33.75,35.0,184153
PSL,14-MAR-2016,8.6,8.95,8.05,8.15,25297
PSUBNKBEES,14-MAR-2016,256.58,258.5,254.45,254.5,814
PTC,14-MAR-2016,63.0,63.9,61.8,63.25,1214667
PTL,14-MAR-2016,107.95,109.0,105.15,106.25,15396
PUNJABCHEM,14-MAR-2016,128.0,132.0,127.1,128.5,21038
PUNJLLOYD,14-MAR-2016,23.7,23.75,22.75,23.15,498949
PURVA,14-MAR-2016,50.55,53.5,50.55,52.7,89805
PVP,14-MAR-2016,5.1,5.1,4.7,4.8,66686
PVR,14-MAR-2016,721.0,775.0,721.0,738.5,42952
QGOLDHALF,14-MAR-2016,1258.8,1314.85,1258.8,1300.0,481
QUICKHEAL,14-MAR-2016,242.6,246.0,236.5,238.5,689973
RADAAN,14-MAR-2016,1.9,1.9,1.8,1.8,7928
RADICO,14-MAR-2016,100.45,102.45,99.0,99.6,113790
RAIN,14-MAR-2016,29.8,30.0,28.8,28.9,359722
RAIREKMOH,14-MAR-2016,99.0,104.0,94.9,94.9,9732
RAJESHEXPO,14-MAR-2016,670.75,673.85,655.0,659.25,213397
RAJOIL,14-MAR-2016,1.05,1.15,1.05,1.1,11320
RAJRAYON,14-MAR-2016,0.35,0.45,0.35,0.4,9255
RAJSREESUG,14-MAR-2016,31.5,34.3,31.2,33.65,24488
RAJTV,14-MAR-2016,54.85,54.85,52.35,52.85,123360
RAJVIR,14-MAR-2016,45.85,45.85,45.85,45.85,33
RALLIS,14-MAR-2016,158.0,165.0,157.25,162.5,464073
RAMANEWS,14-MAR-2016,27.0,27.25,26.25,26.4,26170
RAMASTEEL,14-MAR-2016,90.0,95.0,88.0,88.35,155428
RAMCOCEM,14-MAR-2016,381.5,399.0,381.5,392.5,128677
RAMCOIND,14-MAR-2016,87.65,89.85,86.95,89.5,59010
RAMCOSYS,14-MAR-2016,675.05,690.0,674.0,685.05,8898
RAMKY,14-MAR-2016,62.0,66.7,60.4,66.7,215418
RAMSARUP,14-MAR-2016,2.0,2.1,1.95,2.05,2950
RANASUG,14-MAR-2016,4.75,4.9,4.5,4.6,336568
RANEENGINE,14-MAR-2016,450.0,465.0,450.0,465.0,102
RANEHOLDIN,14-MAR-2016,550.0,550.0,520.0,535.45,559
