SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTARISUG,17-FEB-2016,8.7,9.1,8.2,9.05,6630
KOTHARIPET,17-FEB-2016,18.2,19.0,17.25,18.85,11051
KOTHARIPRO,17-FEB-2016,165.1,167.0,156.0,159.1,14604
KPIT,17-FEB-2016,121.3,121.3,115.2,120.45,189030
KPRMILL,17-FEB-2016,644.0,644.0,622.2,635.4,25968
KRBL,17-FEB-2016,188.9,188.9,177.0,184.35,128557
KRIDHANINF,17-FEB-2016,89.75,93.0,87.0,90.25,30883
KSBPUMPS,17-FEB-2016,515.0,528.0,503.0,509.45,711
KSCL,17-FEB-2016,351.0,352.1,336.75,342.85,417523
KSERASERA,17-FEB-2016,0.2,0.25,0.2,0.25,153155
KSK,17-FEB-2016,41.4,43.05,40.35,42.8,85990
KSL,17-FEB-2016,134.0,134.75,129.4,133.7,77325
KTIL,17-FEB-2016,390.0,395.4,379.95,393.15,1903
KTKBANK,17-FEB-2016,92.05,93.0,88.5,92.4,1330710
KWALITY,17-FEB-2016,86.7,86.7,78.5,81.55,1755438
L&TFH,17-FEB-2016,50.6,51.4,48.95,51.0,1195847
L&TFINANCE,17-FEB-2016,1845.05,1845.05,1845.01,1845.01,877
L&TFINANCE,17-FEB-2016,1090.0,1096.0,1090.0,1094.89,908
L&TINFRA,17-FEB-2016,940.0,940.0,925.51,940.0,70
L&TINFRA,17-FEB-2016,1360.01,1390.05,1360.01,1385.76,161
L&TINFRA,17-FEB-2016,933.0,940.0,930.01,930.01,222
L&TINFRA,17-FEB-2016,1330.0,1340.0,1328.75,1336.55,279
LAKPRE,17-FEB-2016,35.0,36.5,34.95,35.5,3544
LAKSHMIEFL,17-FEB-2016,14.8,14.8,12.65,13.2,56829
LAKSHVILAS,17-FEB-2016,91.5,91.9,90.3,91.2,78681
LALPATHLAB,17-FEB-2016,848.65,855.9,822.0,851.2,304861
LAMBODHARA,17-FEB-2016,125.0,125.0,113.1,115.2,52460
LAOPALA,17-FEB-2016,600.05,600.1,580.1,583.95,20495
LAXMIMACH,17-FEB-2016,3220.0,3275.0,3116.0,3259.3,1330
LCCINFOTEC,17-FEB-2016,0.35,0.35,0.35,0.35,1275
LGBBROSLTD,17-FEB-2016,420.0,423.5,410.05,418.4,3565
LGBFORGE,17-FEB-2016,5.2,5.2,4.8,5.1,99372
LIBERTSHOE,17-FEB-2016,134.05,134.9,126.0,129.35,40231
LICHSGFIN,17-FEB-2016,413.85,414.0,402.05,406.05,4262838
LICNETFGSC,17-FEB-2016,14.48,14.56,14.47,14.47,19989
LICNETFN50,17-FEB-2016,71.0,71.0,71.0,71.0,1372
LINCOLN,17-FEB-2016,150.8,154.0,140.0,152.1,174924
LINCPEN,17-FEB-2016,181.6,181.6,166.5,172.45,5377
LINDEINDIA,17-FEB-2016,253.8,265.8,249.1,261.0,1570
LIQUIDBEES,17-FEB-2016,1000.0,1000.01,999.99,999.99,938776
LITL,17-FEB-2016,5.7,5.7,5.2,5.45,7226813
LLOYDELENG,17-FEB-2016,194.85,195.0,181.0,188.7,239791
LML,17-FEB-2016,7.0,7.25,6.85,7.05,229180
LOKESHMACH,17-FEB-2016,62.15,63.5,61.35,62.95,3427
LOTUSEYE,17-FEB-2016,16.5,16.85,15.7,16.55,18347
LOVABLE,17-FEB-2016,227.75,227.75,213.0,221.0,23980
LPDC,17-FEB-2016,3.45,4.0,3.3,3.5,16904
LT,17-FEB-2016,1105.6,1133.7,1082.15,1122.45,2319608
LUMAXAUTO,17-FEB-2016,33.5,34.7,32.55,33.2,4216
LUMAXIND,17-FEB-2016,376.0,379.85,362.15,370.85,7273
LUMAXTECH,17-FEB-2016,310.8,313.3,294.05,312.3,5742
LUPIN,17-FEB-2016,1762.0,1767.1,1693.2,1730.4,1581559
LUXIND,17-FEB-2016,2964.7,2970.0,2890.2,2921.35,435
LYCOS,17-FEB-2016,25.0,25.0,22.9,24.75,486728
LYKALABS,17-FEB-2016,66.7,69.0,60.3,67.1,258861
LYPSAGEMS,17-FEB-2016,92.4,94.0,89.0,91.8,21510
M&M,17-FEB-2016,1208.0,1208.0,1185.5,1200.4,539755
M&MFIN,17-FEB-2016,204.0,212.25,199.0,210.0,675933
M100,17-FEB-2016,12.72,12.72,12.24,12.44,10671
M50,17-FEB-2016,66.85,68.36,65.65,66.3,1609
MAANALU,17-FEB-2016,28.0,28.95,28.0,28.95,3600
MADHAV,17-FEB-2016,38.0,38.05,37.8,37.8,7903
MADHUCON,17-FEB-2016,46.75,47.85,43.85,46.9,92580
MADRASFERT,17-FEB-2016,11.1,11.95,11.1,11.95,26659
MAGMA,17-FEB-2016,79.95,85.0,78.2,84.35,134942
MAHABANK,17-FEB-2016,29.45,29.45,27.85,29.0,140947
MAHINDCIE,17-FEB-2016,190.15,191.85,188.8,190.0,53155
MAHLIFE,17-FEB-2016,450.0,462.0,450.0,450.4,1640
MAHSCOOTER,17-FEB-2016,1101.15,1153.0,1101.0,1147.9,449
MAHSEAMLES,17-FEB-2016,142.0,144.65,133.45,136.4,9013
MAITHANALL,17-FEB-2016,86.6,89.8,83.8,87.4,12552
MAJESCO,17-FEB-2016,495.2,499.8,464.25,485.85,99724
MALUPAPER,17-FEB-2016,12.55,12.55,11.9,11.9,330
MANAKALUCO,17-FEB-2016,3.2,3.65,3.2,3.35,1518
MANAKCOAT,17-FEB-2016,5.45,5.45,5.45,5.45,110
MANAKINDST,17-FEB-2016,4.55,5.0,4.2,4.9,30857
MANAKSIA,17-FEB-2016,39.0,39.0,37.0,37.6,1257
MANAKSTEEL,17-FEB-2016,6.5,6.5,6.4,6.45,3445
MANALIPETC,17-FEB-2016,23.7,24.15,22.5,23.95,274782
MANAPPURAM,17-FEB-2016,30.0,31.0,29.0,30.55,2324220
MANAPPURAM,17-FEB-2016,1025.0,1025.0,1025.0,1025.0,50
MANDHANA,17-FEB-2016,294.0,294.0,286.0,289.8,26072
MANGALAM,17-FEB-2016,165.0,165.0,154.4,156.0,101942
MANGCHEFER,17-FEB-2016,37.25,39.0,37.0,38.9,10275
MANGLMCEM,17-FEB-2016,167.95,167.95,155.3,162.2,9434
MANGTIMBER,17-FEB-2016,19.95,20.5,19.95,19.95,19789
MANINDS,17-FEB-2016,58.4,58.55,54.0,55.8,365594
MANINFRA,17-FEB-2016,30.2,30.9,28.85,30.55,312611
MANPASAND,17-FEB-2016,433.05,439.8,425.55,437.5,1346
MANUGRAPH,17-FEB-2016,43.55,43.7,39.15,41.65,27286
MARALOVER,17-FEB-2016,23.9,24.35,22.3,24.0,54223
MARICO,17-FEB-2016,223.0,229.5,215.6,227.3,1085499
MARKSANS,17-FEB-2016,40.6,40.9,36.5,40.2,6975102
MARUTI,17-FEB-2016,3679.9,3755.0,3661.5,3749.15,652019
MASTEK,17-FEB-2016,109.0,109.0,104.5,107.65,93736
MAWANASUG,17-FEB-2016,17.65,17.65,16.5,17.0,28007
MAX,17-FEB-2016,331.0,350.95,327.6,346.15,106629
MAXWELL,17-FEB-2016,36.5,36.95,33.45,35.4,228319
MAYURUNIQ,17-FEB-2016,404.8,412.0,393.5,404.9,17266
MBECL,17-FEB-2016,68.0,68.5,65.25,67.25,8300
MBLINFRA,17-FEB-2016,138.9,139.8,132.05,136.1,45327
MCDHOLDING,17-FEB-2016,23.5,23.5,21.5,22.9,69058
MCDOWELL-N,17-FEB-2016,2338.0,2339.4,2235.8,2308.8,201667
MCLEODRUSS,17-FEB-2016,141.65,143.7,133.35,140.75,311750
MCX,17-FEB-2016,748.0,751.0,725.0,747.6,72809
MEGASOFT,17-FEB-2016,6.45,6.5,6.1,6.45,32197
MEGH,17-FEB-2016,18.85,19.45,18.35,19.05,423397
MENONBE,17-FEB-2016,51.55,51.55,50.0,51.1,8664
MEP,17-FEB-2016,41.35,42.65,40.3,41.1,420542
MERCATOR,17-FEB-2016,17.15,18.3,16.55,17.95,462912
MERCK,17-FEB-2016,644.5,645.0,623.95,643.15,14300
METALFORGE,17-FEB-2016,55.0,56.25,50.1,53.75,100934
METKORE,17-FEB-2016,2.95,3.0,2.9,2.9,17645
MHRIL,17-FEB-2016,358.0,358.0,340.05,347.9,51690
MIC,17-FEB-2016,19.35,19.85,18.85,19.75,523288
MICROSEC,17-FEB-2016,69.4,69.4,61.65,62.6,31588
MINDACORP,17-FEB-2016,92.0,93.3,91.2,92.05,58508
MINDAIND,17-FEB-2016,761.95,762.0,731.55,752.55,9393
MINDTREE,17-FEB-2016,1400.1,1415.0,1348.45,1390.05,202856
MIRCELECTR,17-FEB-2016,10.1,10.4,10.05,10.05,231870
MIRZAINT,17-FEB-2016,95.2,95.2,89.2,93.9,376760
MITCON,17-FEB-2016,64.0,66.95,64.0,66.95,4000
MMFL,17-FEB-2016,395.05,407.95,376.0,381.65,16465
MMTC,17-FEB-2016,37.2,38.0,36.65,37.8,159709
MOHITIND,17-FEB-2016,59.25,59.3,58.5,59.0,21500
MOIL,17-FEB-2016,183.4,185.0,180.4,183.85,25290
MOLDTKPAC,17-FEB-2016,128.95,129.0,113.0,121.2,10670
MOMAI,17-FEB-2016,80.1,82.0,80.0,80.65,11200
MONNETISPA,17-FEB-2016,22.5,22.6,21.3,21.95,69650
MONSANTO,17-FEB-2016,1967.0,1999.9,1967.0,1976.8,4199
MONTECARLO,17-FEB-2016,393.0,416.95,391.0,407.3,7700
MORARJEE,17-FEB-2016,33.0,34.0,33.0,33.65,3050
MOREPENLAB,17-FEB-2016,26.05,26.25,25.1,25.2,3542981
MOSERBAER,17-FEB-2016,9.2,9.35,8.65,8.95,908683
MOTHERSUMI,17-FEB-2016,227.8,227.8,210.9,222.75,6610118
MOTILALOFS,17-FEB-2016,277.05,278.0,256.5,267.75,10396
MOTOGENFIN,17-FEB-2016,34.85,37.95,34.8,37.95,1479
MPHASIS,17-FEB-2016,413.05,428.4,404.1,420.6,236446
MPSLTD,17-FEB-2016,651.2,668.9,630.1,638.45,7296
MRF,17-FEB-2016,33499.0,33597.45,32601.0,33342.3,5692
MRO-TEK,17-FEB-2016,42.65,43.35,40.15,41.2,43316
MRPL,17-FEB-2016,59.0,61.15,57.3,60.1,262720
MSPL,17-FEB-2016,10.5,10.5,10.2,10.5,1049
MTEDUCARE,17-FEB-2016,144.4,148.0,138.45,145.85,113868
MTNL,17-FEB-2016,16.9,16.95,15.9,16.5,965310
MUKANDENGG,17-FEB-2016,24.5,27.45,24.0,24.7,3139
MUKANDLTD,17-FEB-2016,33.95,33.95,30.6,31.2,47380
MUKTAARTS,17-FEB-2016,47.0,48.8,45.6,47.4,16237
MUNJALAU,17-FEB-2016,72.0,72.0,68.3,70.65,40212
MUNJALSHOW,17-FEB-2016,162.05,165.0,157.2,159.4,14480
MURUDCERA,17-FEB-2016,18.5,18.95,17.95,18.9,3217
MUTHOOTCAP,17-FEB-2016,134.0,140.0,131.3,134.35,860
MUTHOOTFIN,17-FEB-2016,185.0,190.9,180.2,186.3,58562
MUTHOOTFIN,17-FEB-2016,1054.0,1056.0,1052.04,1056.0,481
MUTHOOTFIN,17-FEB-2016,1023.0,1025.0,1023.0,1025.0,50
MUTHOOTFIN,17-FEB-2016,1125.0,1125.0,1125.0,1125.0,20
MUTHOOTFIN,17-FEB-2016,1524.99,1525.0,1470.0,1474.31,513
MVL,17-FEB-2016,0.35,0.4,0.35,0.4,151070
MYSOREBANK,17-FEB-2016,384.95,384.95,360.25,369.9,2947
N100,17-FEB-2016,309.9,313.0,304.99,308.49,656
NAGAROIL,17-FEB-2016,4.15,4.15,3.8,4.0,201218
NAGREEKCAP,17-FEB-2016,12.1,12.6,12.1,12.6,220
NAGREEKEXP,17-FEB-2016,26.7,26.7,23.2,23.2,254
NAHARCAP,17-FEB-2016,47.55,51.8,47.55,51.75,6149
NAHARINDUS,17-FEB-2016,47.35,48.9,47.35,48.0,1568
NAHARPOLY,17-FEB-2016,26.0,28.85,26.0,28.3,28631
NAHARSPING,17-FEB-2016,83.9,85.7,80.3,83.75,15802
NAKODA,17-FEB-2016,0.3,0.35,0.3,0.35,95164
NATCOPHARM,17-FEB-2016,459.0,463.85,446.95,461.7,111286
NATHBIOGEN,17-FEB-2016,65.85,65.9,60.0,61.3,23919
NATIONALUM,17-FEB-2016,32.45,32.8,31.7,32.55,865178
NATNLSTEEL,17-FEB-2016,12.0,12.2,11.55,11.95,2108
NAUKRI,17-FEB-2016,752.0,752.0,724.5,729.8,133919
NAVINFLUOR,17-FEB-2016,1571.0,1571.0,1500.0,1525.05,3654
NAVKARCORP,17-FEB-2016,166.0,166.0,157.2,161.95,67483
NAVNETEDUL,17-FEB-2016,86.4,86.4,82.1,83.95,14272
NBCC,17-FEB-2016,855.4,864.25,830.1,856.7,95298
NBVENTURES,17-FEB-2016,152.5,152.5,140.4,141.8,38509
NCC,17-FEB-2016,64.15,65.6,61.6,64.95,3961530
NCLIND,17-FEB-2016,85.0,90.7,80.0,89.1,192722
NDL,17-FEB-2016,120.2,121.75,116.15,119.3,118101
NDTV,17-FEB-2016,105.75,109.5,102.6,108.1,174615
NECLIFE,17-FEB-2016,37.5,37.7,35.25,36.75,357470
NELCAST,17-FEB-2016,59.3,61.0,57.2,60.1,59120
NELCO,17-FEB-2016,79.1,80.65,75.8,79.55,135474
NEPCMICON,17-FEB-2016,1.7,1.7,1.7,1.7,1542
NESCO,17-FEB-2016,1531.15,1535.1,1475.6,1499.5,1530
NESTLEIND,17-FEB-2016,5090.0,5100.0,5034.0,5072.7,72280
NETWORK18,17-FEB-2016,40.25,40.95,39.35,40.65,262428
NEULANDLAB,17-FEB-2016,545.0,547.9,491.0,542.35,27483
NEXTMEDIA,17-FEB-2016,16.0,16.25,15.5,16.15,23297
NEYVELILIG,17-FEB-2016,67.3,67.3,65.2,65.5,40549
NFL,17-FEB-2016,26.65,26.65,25.55,26.2,97894
NH,17-FEB-2016,294.7,294.7,286.6,290.1,127189
NHAI,17-FEB-2016,1080.12,1085.0,1080.12,1085.0,2479
NHAI,17-FEB-2016,1103.5,1106.0,1103.5,1105.6,2070
NHAI,17-FEB-2016,1187.99,1192.0,1185.25,1189.34,4072
NHAI,17-FEB-2016,1005.0,1005.0,1003.1,1005.0,2588
NHAI,17-FEB-2016,1012.5,1012.5,1012.0,1012.0,2000
NHAI,17-FEB-2016,1010.5,1011.45,1009.75,1010.8,19848
NHBTF2014,17-FEB-2016,5782.0,5800.0,5770.01,5799.27,307
NHBTF2023,17-FEB-2016,5752.0,6000.01,5752.0,5811.0,80
NHPC,17-FEB-2016,20.15,20.15,19.35,20.05,5641292
NHPC,17-FEB-2016,1205.0,1209.0,1205.0,1209.0,179
NIBL,17-FEB-2016,47.0,50.0,47.0,48.0,5072
NICCO,17-FEB-2016,0.7,0.75,0.7,0.75,1000
NIFTYBEES,17-FEB-2016,720.0,748.0,705.99,718.48,89466
NIITLTD,17-FEB-2016,72.0,73.3,69.35,72.35,814639
NIITTECH,17-FEB-2016,500.4,505.0,475.0,496.5,91577
NILAINFRA,17-FEB-2016,12.7,12.85,12.1,12.65,212931
NILKAMAL,17-FEB-2016,1056.0,1059.75,993.25,1037.3,136669
NIPPOBATRY,17-FEB-2016,840.0,899.0,826.6,850.55,4457
NIRVIKARA,17-FEB-2016,43.5,45.0,39.9,40.0,42131
NITCO,17-FEB-2016,30.5,30.5,28.45,29.8,80938
NITESHEST,17-FEB-2016,12.0,12.55,11.35,12.1,189817
NITINFIRE,17-FEB-2016,32.85,32.85,30.7,31.65,347767
NITINSPIN,17-FEB-2016,56.95,58.95,53.55,55.6,92209
NMDC,17-FEB-2016,89.85,91.0,88.1,89.25,7773551
NOCIL,17-FEB-2016,40.35,40.5,38.8,40.05,841357
NOIDATOLL,17-FEB-2016,22.5,22.5,21.7,22.3,198314
NORBTEAEXP,17-FEB-2016,8.0,8.0,8.0,8.0,82
NRBBEARING,17-FEB-2016,114.6,115.0,108.0,110.95,10366
NSIL,17-FEB-2016,584.0,584.0,551.0,565.15,177
NTPC,17-FEB-2016,128.35,129.95,125.8,128.0,3489175
NTPC,17-FEB-2016,1099.99,1109.99,1090.0,1099.99,709
NTPC,17-FEB-2016,1147.0,1155.0,1145.0,1155.0,975
NTPC,17-FEB-2016,13.4,13.45,13.4,13.42,20500
NTPC,17-FEB-2016,1020.0,1030.0,1020.0,1030.0,17
NTPC,17-FEB-2016,1035.0,1035.0,1035.0,1035.0,49
NTPC,17-FEB-2016,1043.0,1043.0,1042.01,1042.01,184
NUCLEUS,17-FEB-2016,174.0,174.05,157.15,168.75,131835
NUTEK,17-FEB-2016,0.55,0.65,0.55,0.6,34107
OBEROIRLTY,17-FEB-2016,231.2,231.2,216.0,222.4,85233
OCL,17-FEB-2016,431.0,439.0,423.05,438.85,323
OFSS,17-FEB-2016,3275.0,3283.9,3171.0,3264.2,27743
OIL,17-FEB-2016,318.2,320.3,310.05,315.65,382653
OILCOUNTUB,17-FEB-2016,25.0,25.0,23.85,24.15,3791
OISL,17-FEB-2016,8.7,8.85,8.0,8.45,12489
OMAXAUTO,17-FEB-2016,56.15,61.95,56.15,59.0,37226
OMAXE,17-FEB-2016,134.4,135.3,134.15,135.15,288906
OMKARCHEM,17-FEB-2016,153.05,153.95,148.0,151.2,76249
OMMETALS,17-FEB-2016,39.0,40.55,37.55,40.2,50654
OMNITECH,17-FEB-2016,3.7,3.7,3.7,3.7,21
ONELIFECAP,17-FEB-2016,31.35,31.4,29.5,29.85,38605
ONGC,17-FEB-2016,200.0,202.0,197.2,200.35,4860013
ONMOBILE,17-FEB-2016,110.0,110.0,102.0,106.85,702075
ONWARDTEC,17-FEB-2016,68.0,71.7,65.2,69.95,30181
OPTOCIRCUI,17-FEB-2016,10.65,10.9,9.8,10.05,1518325
ORBITCORP,17-FEB-2016,5.9,5.9,5.5,5.7,151885
ORBTEXP,17-FEB-2016,284.5,284.9,268.6,278.35,6368
ORCHIDPHAR,17-FEB-2016,38.6,38.7,36.0,38.15,277819
ORICONENT,17-FEB-2016,50.85,52.3,46.1,51.8,441413
ORIENTABRA,17-FEB-2016,41.0,41.0,38.5,40.1,32368
ORIENTALTL,17-FEB-2016,6.25,6.25,6.15,6.15,308
ORIENTBANK,17-FEB-2016,81.3,82.9,78.25,82.4,3766560
ORIENTBELL,17-FEB-2016,123.95,123.95,114.05,118.45,11275
ORIENTCEM,17-FEB-2016,133.2,134.8,129.7,131.55,24526
ORIENTHOT,17-FEB-2016,21.5,21.5,19.6,20.4,42788
ORIENTPPR,17-FEB-2016,34.45,34.45,32.2,33.15,238398
ORIENTREF,17-FEB-2016,72.0,74.9,72.0,73.25,5612
ORISSAMINE,17-FEB-2016,1472.0,1472.0,1441.4,1443.5,1606
ORTEL,17-FEB-2016,178.0,180.0,164.1,170.15,2110
ORTINLABSS,17-FEB-2016,17.75,18.35,17.1,17.75,110380
OUDHSUG,17-FEB-2016,37.0,38.85,35.0,37.7,23590
PAEL,17-FEB-2016,13.0,14.95,12.4,12.8,4768
PAGEIND,17-FEB-2016,10700.0,10779.95,10264.4,10583.05,11425
PALREDTECH,17-FEB-2016,59.05,59.05,53.6,55.2,25889
PANACEABIO,17-FEB-2016,85.05,88.0,83.7,87.2,8323
PANAMAPET,17-FEB-2016,57.0,59.0,57.0,59.0,202
PANORAMUNI,17-FEB-2016,11.9,11.9,11.0,11.3,21953
PAPERPROD,17-FEB-2016,199.0,207.5,191.0,204.7,24805
PARABDRUGS,17-FEB-2016,6.5,6.9,6.1,6.4,77638
PARACABLES,17-FEB-2016,2.75,2.85,2.65,2.65,40250
PARASPETRO,17-FEB-2016,0.2,0.2,0.15,0.2,10999
PARRYSUGAR,17-FEB-2016,23.65,23.65,21.25,22.0,1368
PARSVNATH,17-FEB-2016,16.2,17.75,15.5,16.55,112789
PATELENG,17-FEB-2016,52.55,53.9,51.0,52.85,53344
PATINTLOG,17-FEB-2016,84.9,85.0,78.4,79.85,86426
PATSPINLTD,17-FEB-2016,8.0,8.5,7.7,8.0,2399
PBAINFRA,17-FEB-2016,13.5,14.0,12.95,13.55,3324
PCJEWELLER,17-FEB-2016,389.0,392.5,371.5,385.25,57664
PDPL,17-FEB-2016,41.25,41.25,41.25,41.25,748
PDSMFL,17-FEB-2016,205.0,205.0,199.0,199.5,2259
PDUMJEIND,17-FEB-2016,12.6,12.6,12.6,12.6,500
PDUMJEPULP,17-FEB-2016,24.05,24.05,24.05,24.05,210
PEARLPOLY,17-FEB-2016,13.55,14.9,13.55,14.65,3208
PEL,17-FEB-2016,933.25,939.0,899.35,912.5,120489
PENIND,17-FEB-2016,40.0,40.9,39.3,40.6,203584
PENINLAND,17-FEB-2016,16.5,17.7,16.0,16.55,54824
PENPEBS,17-FEB-2016,146.0,146.0,140.05,146.0,629
PERSISTENT,17-FEB-2016,613.65,643.55,606.2,638.75,45358
PETRONENGG,17-FEB-2016,169.25,178.6,160.1,173.15,1013
PETRONET,17-FEB-2016,250.0,250.0,232.4,238.05,1685000
PFC,17-FEB-2016,142.1,151.9,140.25,151.15,4846611
PFIZER,17-FEB-2016,1988.05,2000.0,1932.55,1973.75,9259
PFOCUS,17-FEB-2016,52.0,55.3,50.15,53.65,137027
PFS,17-FEB-2016,31.95,31.95,30.1,31.35,580104
PGEL,17-FEB-2016,94.9,94.9,86.05,88.8,10174
PGHH,17-FEB-2016,5859.85,5900.0,5800.5,5889.75,2586
PGIL,17-FEB-2016,228.35,232.0,222.0,226.15,9169
PHILIPCARB,17-FEB-2016,86.65,89.2,84.85,85.85,42824
PHOENIXLL,17-FEB-2016,96.0,98.8,92.2,94.85,19618
PHOENIXLTD,17-FEB-2016,278.0,300.0,275.0,286.0,425678
PIDILITIND,17-FEB-2016,587.0,603.0,580.65,600.5,820916
PIIND,17-FEB-2016,575.0,577.0,525.1,557.75,362406
PILANIINVS,17-FEB-2016,1112.85,1137.0,1080.0,1103.0,1134
PILITA,17-FEB-2016,14.1,14.1,12.9,13.4,2431
PIONDIST,17-FEB-2016,184.1,184.1,184.1,184.1,704
PIONEEREMB,17-FEB-2016,53.0,53.9,51.3,51.45,53300
PIPAVAVDOC,17-FEB-2016,64.45,66.3,61.05,65.0,1856589
PIRPHYTO,17-FEB-2016,52.45,52.45,50.0,51.95,24186
PITTILAM,17-FEB-2016,31.1,34.4,29.25,32.6,66464
PKTEA,17-FEB-2016,140.9,141.0,128.85,129.0,179
PLASTIBLEN,17-FEB-2016,357.1,360.5,340.0,356.75,5524
PNB,17-FEB-2016,72.6,73.2,69.3,72.65,12451921
PNBGILTS,17-FEB-2016,22.8,23.35,22.55,22.8,31735
PNC,17-FEB-2016,14.4,15.25,14.1,14.5,2132
PNCINFRA,17-FEB-2016,528.0,528.0,495.1,518.1,5617
PNEUMATIC,17-FEB-2016,692.6,692.6,680.0,685.0,306
POCHIRAJU,17-FEB-2016,8.0,8.45,7.05,8.45,95732
POLARIS,17-FEB-2016,210.0,210.2,208.15,209.6,387708
POLYMED,17-FEB-2016,252.9,280.0,234.0,270.0,18361
POLYPLEX,17-FEB-2016,221.0,223.0,214.0,219.7,26900
PONNIERODE,17-FEB-2016,145.05,155.0,142.0,151.55,1052
POWERGRID,17-FEB-2016,139.85,139.85,137.35,139.6,4390237
POWERMECH,17-FEB-2016,564.95,568.0,543.0,548.8,7133
PPAP,17-FEB-2016,114.05,115.8,110.0,112.45,1517
PRABHAT,17-FEB-2016,104.0,105.85,100.2,105.2,27808
PRADIP,17-FEB-2016,1.35,1.35,1.35,1.35,4680
PRAENG,17-FEB-2016,6.8,7.0,6.4,6.65,18330
PRAJIND,17-FEB-2016,80.8,82.8,77.25,81.55,450997
PRAKASH,17-FEB-2016,26.25,29.7,24.7,27.55,501038
PRAKASHCON,17-FEB-2016,3.2,3.25,3.2,3.2,76425
PRAKASHSTL,17-FEB-2016,104.9,104.9,95.05,101.35,511
PRATIBHA,17-FEB-2016,33.0,33.5,31.6,33.0,104329
PRECAM,17-FEB-2016,158.05,158.85,153.1,154.05,136533
PRECOT,17-FEB-2016,38.0,38.85,38.0,38.0,635
PRECWIRE,17-FEB-2016,139.0,139.0,132.6,134.35,1981
PREMIER,17-FEB-2016,32.55,32.7,31.5,32.35,5311
PREMIERPOL,17-FEB-2016,30.4,30.4,30.4,30.4,100
PRESSMN,17-FEB-2016,40.25,40.7,38.0,39.6,9692
PRESTIGE,17-FEB-2016,157.6,159.8,152.0,157.4,375058
PRICOL,17-FEB-2016,51.0,51.0,48.25,50.2,510206
PRIMESECU,17-FEB-2016,4.2,4.2,4.0,4.15,3584
PRISMCEM,17-FEB-2016,64.55,67.0,62.1,65.4,77433
PROVOGE,17-FEB-2016,4.75,4.75,4.55,4.55,184354
PROZONINTU,17-FEB-2016,25.35,25.95,25.15,25.25,112328
PSB,17-FEB-2016,32.8,33.9,31.85,33.1,56640
PSL,17-FEB-2016,8.45,8.8,8.35,8.65,16702
PSUBNKBEES,17-FEB-2016,220.0,231.56,218.01,229.07,4001
PTC,17-FEB-2016,59.4,65.0,59.4,63.8,2412323
PTL,17-FEB-2016,85.05,88.0,82.3,87.4,13663
PUNJABCHEM,17-FEB-2016,115.0,116.9,109.0,116.9,1717
PUNJLLOYD,17-FEB-2016,23.5,23.5,22.45,22.7,1069294
PURVA,17-FEB-2016,43.9,43.95,42.5,43.3,14902
PVP,17-FEB-2016,4.85,5.0,4.8,4.95,23528
PVR,17-FEB-2016,737.95,740.4,709.0,734.75,56093
QGOLDHALF,17-FEB-2016,1302.0,1302.0,1280.0,1287.95,515
RADAAN,17-FEB-2016,2.5,2.5,2.4,2.4,5700
RADICO,17-FEB-2016,97.0,98.9,93.1,98.5,130474
RAIN,17-FEB-2016,31.3,32.25,30.3,31.35,79441
RAINBOWPAP,17-FEB-2016,28.15,30.0,28.15,29.85,37
RAIREKMOH,17-FEB-2016,140.0,140.0,133.0,134.25,2835
RAJESHEXPO,17-FEB-2016,723.4,724.95,714.0,723.1,127693
RAJOIL,17-FEB-2016,1.2,1.25,1.2,1.2,28359
RAJRAYON,17-FEB-2016,0.45,0.45,0.4,0.45,98381
RAJSREESUG,17-FEB-2016,23.35,23.35,20.1,22.35,19548
RAJTV,17-FEB-2016,50.0,52.0,48.1,49.6,100878
RALLIS,17-FEB-2016,150.0,150.0,142.6,145.6,75628
RAMANEWS,17-FEB-2016,20.9,22.0,20.9,21.85,29627
RAMASTEEL,17-FEB-2016,909.0,909.0,897.0,901.65,1514
RAMCOCEM,17-FEB-2016,367.0,376.0,365.15,371.15,596961
RAMCOIND,17-FEB-2016,90.05,91.0,86.0,88.5,51603
RAMCOSYS,17-FEB-2016,690.05,736.15,653.0,720.05,30001
RAMKY,17-FEB-2016,32.1,35.5,30.45,34.9,46581
RAMSARUP,17-FEB-2016,2.75,2.95,2.75,2.75,2600
RANASUG,17-FEB-2016,3.9,4.1,3.7,3.95,360095
RANEENGINE,17-FEB-2016,451.0,488.0,451.0,488.0,3
RANEHOLDIN,17-FEB-2016,538.0,540.0,527.0,535.0,2556
RASOYPR,17-FEB-2016,0.2,0.25,0.2,0.2,327041
RATNAMANI,17-FEB-2016,413.6,421.0,398.0,418.6,6236
RAYMOND,17-FEB-2016,404.0,407.5,391.5,405.4,33232
RBL,17-FEB-2016,320.05,340.35,320.05,339.65,1416
RCF,17-FEB-2016,37.9,37.9,36.25,36.7,635796
RCOM,17-FEB-2016,49.85,50.35,47.0,49.8,14266701
RECLTD,17-FEB-2016,155.8,163.0,152.25,161.55,4500620
RECLTD,17-FEB-2016,1010.0,1010.0,1010.0,1010.0,100
RECLTD,17-FEB-2016,1125.0,1130.0,1124.0,1126.0,2598
RECLTD,17-FEB-2016,1060.3,1060.3,1060.3,1060.3,15
REDINGTON,17-FEB-2016,102.05,104.0,101.0,102.75,60639
