SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,22-NOV-2016,28.7,28.7,25.45,26.25,8230
KAMDHENU,22-NOV-2016,64.95,66.6,61.9,64.2,12755
KANANIIND,22-NOV-2016,14.5,14.5,13.5,13.85,16646
KANORICHEM,22-NOV-2016,65.9,68.3,64.5,65.95,79334
KANSAINER,22-NOV-2016,308.25,325.0,307.85,319.85,168983
KARMAENG,22-NOV-2016,36.3,37.0,33.0,36.0,6476
KARURVYSYA,22-NOV-2016,88.9,88.9,81.15,83.9,1181873
KAUSHALYA,22-NOV-2016,4.3,4.5,4.3,4.5,4492
KAVVERITEL,22-NOV-2016,11.75,12.55,11.55,11.75,725
KAYA,22-NOV-2016,715.05,741.45,684.1,702.65,8912
KCP,22-NOV-2016,84.15,84.15,79.4,80.0,264630
KCPSUGIND,22-NOV-2016,27.3,27.7,26.3,26.75,219428
KDDL,22-NOV-2016,197.05,208.0,197.05,205.95,4062
KEC,22-NOV-2016,142.0,142.65,131.05,135.9,431936
KECL,22-NOV-2016,39.05,40.45,37.0,39.6,288901
KEI,22-NOV-2016,112.3,113.85,110.0,111.3,99285
KELLTONTEC,22-NOV-2016,101.95,104.2,100.35,101.4,67394
KERNEX,22-NOV-2016,38.0,38.0,35.05,36.75,5180
KESARENT,22-NOV-2016,35.75,37.9,35.1,37.65,1307
KESORAMIND,22-NOV-2016,123.6,126.0,117.85,124.4,518846
KGL,22-NOV-2016,1.4,1.5,1.35,1.45,1218891
KHAITANELE,22-NOV-2016,30.0,33.4,29.3,29.9,14354
KHAITANLTD,22-NOV-2016,10.15,10.15,10.15,10.15,9500
KHANDSE,22-NOV-2016,16.0,16.25,14.75,16.25,5150
KICL,22-NOV-2016,1151.05,1184.85,1116.7,1150.9,506
KILITCH,22-NOV-2016,33.0,36.15,32.55,35.15,3442
KINGFA,22-NOV-2016,797.0,820.0,726.5,782.35,7216
KIRIINDUS,22-NOV-2016,255.0,259.5,233.25,247.1,500733
KIRLOSBROS,22-NOV-2016,146.05,154.9,143.2,150.0,20869
KIRLOSENG,22-NOV-2016,328.1,330.1,302.4,319.25,27949
KIRLOSIND,22-NOV-2016,801.0,801.0,745.0,759.3,1682
KITEX,22-NOV-2016,367.0,370.0,352.7,356.85,43716
KKCL,22-NOV-2016,1705.25,1818.0,1705.0,1799.3,81
KMSUGAR,22-NOV-2016,17.4,17.9,17.0,17.0,100028
KNRCON,22-NOV-2016,740.45,740.5,682.6,703.5,62077
KOHINOOR,22-NOV-2016,45.8,46.25,44.0,45.05,19073
KOKUYOCMLN,22-NOV-2016,79.5,80.45,78.0,78.75,49722
KOLTEPATIL,22-NOV-2016,89.6,91.0,86.6,88.55,29401
KOPRAN,22-NOV-2016,45.75,45.8,42.8,43.7,216804
KOTAKBANK,22-NOV-2016,765.2,772.5,761.55,769.6,1700599
KOTAKBKETF,22-NOV-2016,188.15,189.0,186.09,188.41,5635
KOTAKGOLD,22-NOV-2016,265.2,266.9,263.6,264.75,17169
KOTAKNIFTY,22-NOV-2016,809.0,812.0,805.0,810.23,45241
KOTAKPSUBK,22-NOV-2016,323.0,328.0,310.7,321.84,13994
KOTARISUG,22-NOV-2016,13.8,14.15,13.7,13.9,34401
KOTHARIPET,22-NOV-2016,20.8,20.8,19.8,20.1,12653
KOTHARIPRO,22-NOV-2016,157.0,161.95,157.0,159.15,5207
KPIT,22-NOV-2016,126.5,127.9,121.05,126.75,668155
KPRMILL,22-NOV-2016,1098.85,1098.85,1074.95,1081.85,4707
KRBL,22-NOV-2016,249.8,253.0,245.3,252.55,76744
KREBSBIO,22-NOV-2016,80.0,80.0,80.0,80.0,75
KRIDHANINF,22-NOV-2016,59.55,59.55,52.5,56.0,330315
KSBPUMPS,22-NOV-2016,572.0,584.0,558.0,576.5,4386
KSCL,22-NOV-2016,376.4,378.95,358.55,367.95,284021
KSERASERA,22-NOV-2016,0.2,0.2,0.15,0.15,344039
KSK,22-NOV-2016,22.0,22.1,21.5,21.8,18321
KSL,22-NOV-2016,260.2,268.4,257.6,263.5,428734
KTIL,22-NOV-2016,208.0,208.0,191.1,196.5,8375
KTKBANK,22-NOV-2016,105.0,106.0,100.1,103.4,3950952
KWALITY,22-NOV-2016,115.1,120.45,112.2,120.0,439986
L&TFH,22-NOV-2016,83.6,84.8,81.8,84.0,4075012
L&TFINANCE,22-NOV-2016,1970.0,1971.0,1965.0,1967.79,883
L&TFINANCE,22-NOV-2016,1100.0,1100.0,1075.0,1077.05,528
L&TINFRA,22-NOV-2016,997.0,1000.0,997.0,1000.0,240
L&TINFRA,22-NOV-2016,1510.0,1515.0,1510.0,1515.0,120
L&TINFRA,22-NOV-2016,982.0,999.99,956.15,989.99,35
L&TINFRA,22-NOV-2016,1461.5,1466.0,1461.5,1465.75,140
L&TINFRA,22-NOV-2016,1024.01,1026.07,1024.01,1026.07,52
L&TINFRA,22-NOV-2016,1552.51,1560.3,1552.51,1558.1,145
LAKPRE,22-NOV-2016,36.0,38.0,34.15,35.75,2003
LAKSHMIEFL,22-NOV-2016,44.45,47.0,42.5,44.5,449129
LAKSHVILAS,22-NOV-2016,133.45,135.95,125.05,132.1,597765
LALPATHLAB,22-NOV-2016,1241.0,1248.75,1175.6,1192.05,70139
LAMBODHARA,22-NOV-2016,66.95,68.05,63.0,63.9,21110
LAOPALA,22-NOV-2016,525.05,527.05,500.1,512.9,30694
LAXMIMACH,22-NOV-2016,3636.1,3749.0,3636.1,3697.85,4108
LCCINFOTEC,22-NOV-2016,0.3,0.3,0.3,0.3,549
LFIC,22-NOV-2016,47.95,49.0,47.95,49.0,729
LGBBROSLTD,22-NOV-2016,564.95,565.0,549.55,554.7,5827
LGBFORGE,22-NOV-2016,5.25,5.55,5.25,5.45,43534
LIBERTSHOE,22-NOV-2016,132.0,132.25,128.55,131.55,16287
LICHSGFIN,22-NOV-2016,502.5,520.85,502.5,518.3,3209495
LICNETFGSC,22-NOV-2016,16.75,16.9,16.55,16.9,42592
LINCOLN,22-NOV-2016,178.1,182.25,175.0,179.65,49749
LINCPEN,22-NOV-2016,222.2,228.95,222.2,226.85,2974
LINDEINDIA,22-NOV-2016,335.1,354.2,332.0,350.45,9688
LIQUIDBEES,22-NOV-2016,1000.0,1000.01,999.99,1000.0,292908
LITL,22-NOV-2016,3.6,3.6,3.5,3.5,1012724
LLOYDELENG,22-NOV-2016,238.15,261.3,234.65,259.05,641593
LML,22-NOV-2016,10.5,10.8,10.05,10.3,701885
LOKESHMACH,22-NOV-2016,61.8,65.85,61.5,64.4,8263
LOTUSEYE,22-NOV-2016,18.0,18.5,17.5,18.5,8841
LOVABLE,22-NOV-2016,222.0,227.0,214.7,221.15,69635
LPDC,22-NOV-2016,3.95,3.95,3.4,3.6,5802
LSIL,22-NOV-2016,1.55,1.55,1.55,1.55,13110
LT,22-NOV-2016,1358.25,1360.0,1304.5,1329.55,2056580
LTI,22-NOV-2016,603.0,605.0,598.0,601.15,35265
LTTS,22-NOV-2016,806.0,816.5,780.05,813.0,20675
LUMAXIND,22-NOV-2016,700.0,730.0,689.1,695.95,6192
LUMAXTECH,22-NOV-2016,409.0,409.0,382.8,392.5,7618
LUPIN,22-NOV-2016,1408.0,1417.0,1402.55,1412.85,949507
LUXIND,22-NOV-2016,729.95,737.0,720.0,724.15,3763
LYCOS,22-NOV-2016,7.4,7.55,7.05,7.15,771050
LYKALABS,22-NOV-2016,49.3,50.5,49.0,49.3,12653
LYPSAGEMS,22-NOV-2016,51.05,53.25,48.9,50.2,22459
M&M,22-NOV-2016,1210.0,1223.6,1185.0,1219.1,643999
M&MFIN,22-NOV-2016,268.0,273.95,260.5,270.65,2005039
M100,22-NOV-2016,15.19,15.19,14.6,14.78,44385
M50,22-NOV-2016,80.25,80.25,76.25,76.63,7966
MAANALU,22-NOV-2016,69.95,69.95,64.0,67.4,14139
MADHAV,22-NOV-2016,45.3,47.65,44.1,46.25,2882
MADHUCON,22-NOV-2016,35.75,36.3,34.0,34.45,58846
MADRASFERT,22-NOV-2016,12.3,12.55,12.0,12.2,25592
MAGMA,22-NOV-2016,96.05,96.75,90.25,90.95,204572
MAGNUM,22-NOV-2016,3.6,3.9,3.6,3.7,3374
MAHABANK,22-NOV-2016,29.35,29.35,28.4,29.0,99421
MAHASTEEL,22-NOV-2016,132.0,133.0,127.55,127.9,8979
MAHINDCIE,22-NOV-2016,181.4,185.0,179.0,183.3,108085
MAHLIFE,22-NOV-2016,351.1,364.45,346.0,351.85,11124
MAHSCOOTER,22-NOV-2016,1412.5,1488.8,1384.05,1420.3,10191
MAHSEAMLES,22-NOV-2016,215.1,223.95,215.1,221.2,7859
MAITHANALL,22-NOV-2016,214.9,215.0,208.35,210.0,8454
MAJESCO,22-NOV-2016,357.05,363.0,350.1,355.25,34591
MALUPAPER,22-NOV-2016,25.0,25.7,24.55,24.55,14957
MANAKALUCO,22-NOV-2016,4.85,4.85,4.4,4.55,1650
MANAKCOAT,22-NOV-2016,6.7,6.7,6.7,6.7,245
MANAKINDST,22-NOV-2016,10.65,11.2,10.65,11.0,1150
MANAKSIA,22-NOV-2016,48.0,48.9,47.25,48.15,4858
MANAKSTEEL,22-NOV-2016,8.3,8.45,7.9,8.35,3234
MANALIPETC,22-NOV-2016,31.4,31.75,29.65,30.35,327772
MANAPPURAM,22-NOV-2016,71.0,74.9,70.15,73.8,5735032
MANAPPURAM,22-NOV-2016,1020.0,1020.0,1020.0,1020.0,10
MANDHANA,22-NOV-2016,23.05,23.45,22.65,23.3,74087
MANGALAM,22-NOV-2016,131.1,133.05,123.65,124.9,76364
MANGCHEFER,22-NOV-2016,41.0,42.2,40.1,41.45,30827
MANGLMCEM,22-NOV-2016,251.0,256.0,230.0,235.0,109083
MANGTIMBER,22-NOV-2016,27.8,27.8,25.35,25.9,25472
MANINDS,22-NOV-2016,44.35,45.0,43.6,44.25,90429
MANINFRA,22-NOV-2016,34.85,36.5,34.85,36.35,263297
MANPASAND,22-NOV-2016,631.95,637.3,609.6,614.9,88681
MANUGRAPH,22-NOV-2016,42.75,43.5,41.55,43.5,4603
MARALOVER,22-NOV-2016,24.5,27.65,24.5,26.55,8947
MARATHON,22-NOV-2016,208.1,215.0,200.95,212.4,770
MARICO,22-NOV-2016,250.0,255.7,246.4,252.5,3571862
MARKSANS,22-NOV-2016,41.6,42.0,40.7,41.2,897129
MARUTI,22-NOV-2016,4830.0,4956.0,4825.55,4934.55,845997
MASTEK,22-NOV-2016,129.4,131.2,127.3,128.75,69401
MAWANASUG,22-NOV-2016,48.6,49.8,42.55,46.7,514400
MAXINDIA,22-NOV-2016,143.95,145.9,141.1,142.15,907669
MAXVIL,22-NOV-2016,43.25,45.4,43.15,45.0,158173
MAXWELL,22-NOV-2016,45.0,45.5,42.2,43.2,104509
MAYURUNIQ,22-NOV-2016,373.05,381.95,371.2,372.75,7520
MAZDA,22-NOV-2016,320.0,320.0,320.0,320.0,20
MBAPL,22-NOV-2016,36.85,36.85,35.0,35.0,36000
MBECL,22-NOV-2016,50.85,50.95,45.0,47.35,47977
MBLINFRA,22-NOV-2016,72.9,74.5,70.3,70.95,187368
MCDHOLDING,22-NOV-2016,31.55,33.5,31.55,32.5,62531
MCDOWELL-N,22-NOV-2016,1806.0,1899.9,1773.45,1881.85,520103
MCLEODRUSS,22-NOV-2016,146.95,149.0,144.55,147.55,483519
MCX,22-NOV-2016,1250.0,1256.9,1215.55,1235.6,286665
MEGASOFT,22-NOV-2016,15.0,15.5,13.5,15.15,152625
MEGH,22-NOV-2016,36.5,36.8,34.1,35.6,745410
MENONBE,22-NOV-2016,63.5,66.0,63.5,64.95,5685
MEP,22-NOV-2016,35.6,37.0,34.9,35.9,119852
MERCATOR,22-NOV-2016,35.0,35.5,32.95,33.85,1256345
MERCK,22-NOV-2016,892.0,897.5,859.8,872.6,28627
METALFORGE,22-NOV-2016,54.0,54.8,51.5,51.95,82078
METKORE,22-NOV-2016,2.9,2.9,2.6,2.65,136469
MFSL,22-NOV-2016,510.0,537.95,509.45,531.4,234303
MGL,22-NOV-2016,745.25,756.1,730.6,736.75,94191
MHRIL,22-NOV-2016,409.2,412.85,400.3,404.95,54564
MIC,22-NOV-2016,13.45,13.7,13.05,13.35,224847
MIDCAPIWIN,22-NOV-2016,50.0,50.35,50.0,50.35,137
MINDACORP,22-NOV-2016,89.0,92.9,85.0,87.7,112707
MINDAIND,22-NOV-2016,274.0,282.0,262.1,265.1,233148
MINDTECK,22-NOV-2016,71.6,72.95,70.0,70.55,8892
MINDTREE,22-NOV-2016,449.0,455.5,438.05,453.15,477673
MIRCELECTR,22-NOV-2016,11.5,12.25,11.5,11.8,137507
MIRZAINT,22-NOV-2016,70.8,70.8,68.1,70.2,305277
MITCON,22-NOV-2016,60.0,60.0,60.0,60.0,2000
MMFL,22-NOV-2016,413.0,422.55,413.0,419.5,1504
MMTC,22-NOV-2016,42.5,42.9,41.0,41.4,277843
MOHITIND,22-NOV-2016,32.8,34.0,30.5,30.7,30790
MOIL,22-NOV-2016,309.6,313.85,295.05,301.4,273601
MOLDTECH,22-NOV-2016,41.8,41.8,38.75,39.05,13382
MOLDTKPAC,22-NOV-2016,185.1,196.45,182.25,188.75,19468
MOMAI,22-NOV-2016,112.0,112.0,112.0,112.0,3200
MONNETISPA,22-NOV-2016,21.1,21.8,20.5,20.55,39684
MONSANTO,22-NOV-2016,2245.0,2270.0,2245.0,2256.0,10047
MONTECARLO,22-NOV-2016,404.95,405.0,388.65,395.05,6589
MORARJEE,22-NOV-2016,53.0,53.0,50.0,51.2,22201
MOREPENLAB,22-NOV-2016,20.05,20.5,19.6,19.9,704489
MOSERBAER,22-NOV-2016,6.65,6.7,6.1,6.45,242636
MOTHERSUMI,22-NOV-2016,283.1,289.95,280.0,285.1,3498964
MOTILALOFS,22-NOV-2016,453.1,467.8,447.0,461.3,47242
MOTOGENFIN,22-NOV-2016,36.15,36.5,36.15,36.15,511
MPHASIS,22-NOV-2016,517.7,519.8,505.0,511.25,246873
MPSLTD,22-NOV-2016,633.45,640.0,627.5,629.05,1236
MRF,22-NOV-2016,46860.0,47467.75,46451.0,46947.2,16524
MRO-TEK,22-NOV-2016,46.5,46.5,40.15,42.3,24961
MRPL,22-NOV-2016,82.15,89.25,81.2,88.2,623994
MSPL,22-NOV-2016,10.6,11.4,10.55,10.75,5112
MTEDUCARE,22-NOV-2016,109.15,111.4,106.25,106.95,55488
MTNL,22-NOV-2016,16.25,16.25,15.6,15.8,513096
MUKANDENGG,22-NOV-2016,29.5,31.85,29.1,30.9,9981
MUKANDLTD,22-NOV-2016,48.5,49.55,45.55,47.25,70326
MUKTAARTS,22-NOV-2016,81.0,84.95,76.5,79.95,68387
MUNJALAU,22-NOV-2016,85.05,85.9,81.25,82.3,36749
MUNJALSHOW,22-NOV-2016,180.05,186.0,180.05,183.3,30556
MURUDCERA,22-NOV-2016,24.4,25.5,23.35,24.75,74906
MUTHOOTCAP,22-NOV-2016,200.0,216.65,197.55,216.65,13736
MUTHOOTFIN,22-NOV-2016,289.5,298.5,281.6,296.25,436999
MUTHOOTFIN,22-NOV-2016,1039.99,1039.99,1039.99,1039.99,10
MVL,22-NOV-2016,0.45,0.45,0.4,0.4,13611
MYSOREBANK,22-NOV-2016,550.05,561.0,535.0,548.85,14964
N100,22-NOV-2016,349.99,353.49,335.52,349.67,1043
NAGAFERT,22-NOV-2016,9.45,9.85,9.45,9.7,32120
NAGAROIL,22-NOV-2016,4.5,4.95,4.5,4.85,278417
NAGREEKEXP,22-NOV-2016,31.0,31.0,30.1,30.45,2647
NAHARCAP,22-NOV-2016,82.25,82.25,81.0,82.0,1967
NAHARINDUS,22-NOV-2016,90.0,91.45,87.25,88.5,29847
NAHARPOLY,22-NOV-2016,47.75,51.5,47.75,50.85,12953
NAHARSPING,22-NOV-2016,110.0,110.3,102.2,104.7,51000
NAKODA,22-NOV-2016,0.45,0.45,0.4,0.4,74599
NANDANI,22-NOV-2016,32.65,32.65,32.65,32.65,4000
NATCOPHARM,22-NOV-2016,586.0,599.0,558.5,590.75,368420
NATHBIOGEN,22-NOV-2016,141.95,143.25,131.0,137.15,23661
NATIONALUM,22-NOV-2016,49.55,52.65,49.0,52.0,1044508
NATNLSTEEL,22-NOV-2016,16.0,16.7,15.8,16.2,8781
NAUKRI,22-NOV-2016,929.95,964.0,920.05,954.35,51930
NAVINFLUOR,22-NOV-2016,2249.9,2260.0,2180.25,2218.55,4615
NAVKARCORP,22-NOV-2016,167.4,174.85,164.1,172.0,59316
NAVNETEDUL,22-NOV-2016,106.5,107.0,103.6,105.75,133514
NBCC,22-NOV-2016,213.2,214.45,207.5,211.8,1429017
NBVENTURES,22-NOV-2016,106.6,109.85,103.1,107.2,416618
NCC,22-NOV-2016,74.7,77.0,71.25,75.1,6472113
NCLIND,22-NOV-2016,108.8,115.05,105.55,113.0,95300
NDGL,22-NOV-2016,391.2,391.2,346.5,385.8,221
NDL,22-NOV-2016,111.65,112.0,106.55,107.55,65001
NDTV,22-NOV-2016,71.4,74.9,65.85,72.85,40766
NECCLTD,22-NOV-2016,39.1,39.1,38.0,38.05,550
NECLIFE,22-NOV-2016,29.0,29.5,28.55,28.95,142405
NELCAST,22-NOV-2016,50.0,50.95,48.25,50.1,31124
NELCO,22-NOV-2016,69.95,71.0,68.0,69.65,25758
NEPCMICON,22-NOV-2016,1.5,1.5,1.45,1.45,2620
NESCO,22-NOV-2016,1909.0,1940.0,1862.25,1908.05,2532
NESTLEIND,22-NOV-2016,5899.6,5940.5,5850.0,5893.95,61482
NETWORK18,22-NOV-2016,37.15,37.2,36.0,36.3,136564
NEULANDLAB,22-NOV-2016,955.9,959.0,925.2,939.6,2781
NEXTMEDIA,22-NOV-2016,16.65,16.65,15.8,15.95,35532
NFL,22-NOV-2016,30.4,30.4,29.6,29.8,120521
NH,22-NOV-2016,331.75,341.8,325.5,340.9,20241
NHAI,22-NOV-2016,1166.5,1190.0,1155.1,1185.56,11458
NHAI,22-NOV-2016,1190.0,1196.0,1190.0,1195.33,2247
NHAI,22-NOV-2016,1145.6,1300.0,1145.6,1300.0,196
NHAI,22-NOV-2016,1250.0,1250.0,1200.11,1219.71,442
NHAI,22-NOV-2016,1273.74,1273.74,1273.74,1273.74,8000
NHAI,22-NOV-2016,1295.0,1295.0,1295.0,1295.0,100
NHAI,22-NOV-2016,1150.0,1150.0,1121.0,1122.18,314
NHAI,22-NOV-2016,1160.0,1160.0,1160.0,1160.0,500
NHAI,22-NOV-2016,1172.0,1189.8,1172.0,1188.57,2763
NHAI,22-NOV-2016,1100.0,1100.0,1100.0,1100.0,100
NHAI,22-NOV-2016,1142.0,1151.9,1142.0,1147.29,4991
NHBTF2014,22-NOV-2016,6500.0,6866.0,6500.0,6745.55,48
NHBTF2014,22-NOV-2016,6950.0,6950.0,6605.0,6809.83,1981
NHPC,22-NOV-2016,25.5,25.6,24.9,25.4,5277714
NHPC,22-NOV-2016,1340.0,1340.0,1320.0,1320.0,285
NIBL,22-NOV-2016,32.0,34.7,32.0,34.0,499
NIF100IWIN,22-NOV-2016,85.0,86.17,84.92,86.12,745
NIFTYBEES,22-NOV-2016,816.9,821.9,813.15,820.02,49384
NIFTYEES,22-NOV-2016,8192.0,8192.0,8192.0,8192.0,1
NIFTYIWIN,22-NOV-2016,80.0,81.74,80.0,81.52,11354
NIITLTD,22-NOV-2016,71.35,73.0,70.55,71.3,423127
NIITTECH,22-NOV-2016,401.65,403.0,396.65,400.55,336802
NILAINFRA,22-NOV-2016,12.1,12.3,11.9,12.0,72021
NILKAMAL,22-NOV-2016,1246.0,1258.0,1210.0,1243.1,75963
NIPPOBATRY,22-NOV-2016,924.0,949.0,922.0,930.5,851
NITCO,22-NOV-2016,43.05,47.15,42.65,47.15,270042
NITESHEST,22-NOV-2016,9.95,10.5,9.85,9.85,200622
NITINFIRE,22-NOV-2016,26.95,28.1,26.55,26.9,392190
NITINSPIN,22-NOV-2016,63.0,64.8,62.35,63.7,86414
NLCINDIA,22-NOV-2016,76.65,77.5,76.1,77.0,41185
NMDC,22-NOV-2016,108.75,114.2,108.75,113.8,4225675
NOCIL,22-NOV-2016,61.8,62.85,60.15,62.2,795442
NOIDATOLL,22-NOV-2016,13.55,13.95,13.2,13.55,651808
NORBTEAEXP,22-NOV-2016,9.4,9.4,9.4,9.4,600
NRBBEARING,22-NOV-2016,114.9,114.9,106.0,107.85,20720
NSIL,22-NOV-2016,715.0,730.0,715.0,715.0,158
NTPC,22-NOV-2016,156.0,156.1,151.05,154.1,8815441
NTPC,22-NOV-2016,13.8,14.1,13.8,14.08,16101
NTPC,22-NOV-2016,1150.0,1150.0,1150.0,1150.0,50
NUCLEUS,22-NOV-2016,194.0,197.0,192.6,195.5,19668
NUTEK,22-NOV-2016,0.7,0.75,0.7,0.75,139550
OBEROIRLTY,22-NOV-2016,265.0,280.0,255.05,274.45,298568
OCCL,22-NOV-2016,753.6,764.4,735.05,762.65,6556
OCL,22-NOV-2016,706.25,732.05,706.0,712.4,4796
OFSS,22-NOV-2016,2980.0,2995.0,2850.0,2867.6,24959
OIL,22-NOV-2016,420.0,429.0,419.0,425.85,1028011
OILCOUNTUB,22-NOV-2016,27.55,29.1,27.55,28.45,35833
OISL,22-NOV-2016,5.65,6.05,5.65,6.0,19374
OMAXAUTO,22-NOV-2016,67.2,72.0,67.2,69.7,32919
OMAXE,22-NOV-2016,156.6,156.7,154.75,155.4,286400
OMKARCHEM,22-NOV-2016,156.25,159.6,153.8,155.1,200295
OMMETALS,22-NOV-2016,41.0,41.0,40.15,40.35,14197
ONELIFECAP,22-NOV-2016,18.15,19.7,18.1,19.25,14455
ONGC,22-NOV-2016,280.95,283.5,275.1,277.9,5901885
ONMOBILE,22-NOV-2016,81.7,83.05,77.85,78.9,250790
ONWARDTEC,22-NOV-2016,60.25,62.45,60.05,61.65,8564
OPTOCIRCUI,22-NOV-2016,9.15,9.35,8.95,9.1,448518
ORBITCORP,22-NOV-2016,4.25,4.4,4.2,4.25,72178
ORBTEXP,22-NOV-2016,263.4,263.4,251.9,259.9,2962
ORCHIDPHAR,22-NOV-2016,24.85,25.0,23.9,24.0,377314
ORICONENT,22-NOV-2016,42.65,44.7,41.8,43.8,177807
ORIENTABRA,22-NOV-2016,29.65,31.7,29.65,31.05,25637
ORIENTALTL,22-NOV-2016,5.4,5.4,5.4,5.4,2568
ORIENTBANK,22-NOV-2016,117.85,118.5,114.05,117.9,4813881
ORIENTBELL,22-NOV-2016,142.9,151.0,139.5,142.5,9435
ORIENTCEM,22-NOV-2016,129.25,133.05,126.75,131.8,131051
ORIENTHOT,22-NOV-2016,21.6,21.85,20.75,21.6,15270
ORIENTPPR,22-NOV-2016,59.35,61.4,56.6,59.0,675492
ORIENTREF,22-NOV-2016,112.85,112.85,106.55,109.55,17532
ORISSAMINE,22-NOV-2016,1985.05,2040.0,1985.0,1997.95,3128
ORTEL,22-NOV-2016,135.0,135.0,135.0,135.0,2
ORTINLABSS,22-NOV-2016,17.65,18.4,17.1,17.65,50999
OUDHSUG,22-NOV-2016,105.2,107.5,98.5,103.35,374425
PAEL,22-NOV-2016,9.9,10.3,9.9,9.9,1300
PAGEIND,22-NOV-2016,12625.0,12800.55,12453.2,12740.1,9270
PALREDTEC,22-NOV-2016,62.2,63.95,62.2,62.65,431
PANACEABIO,22-NOV-2016,109.05,112.0,108.2,109.5,36433
PANAMAPET,22-NOV-2016,84.0,86.0,82.0,84.6,9346
PANORAMUNI,22-NOV-2016,9.65,9.85,9.45,9.5,4943
PAPERPROD,22-NOV-2016,234.8,235.2,228.05,231.95,9708
PARABDRUGS,22-NOV-2016,7.15,7.7,6.95,7.35,55249
PARACABLES,22-NOV-2016,3.65,3.65,3.45,3.45,3782
PARAGMILK,22-NOV-2016,258.65,264.05,256.0,261.2,69549
PARASPETRO,22-NOV-2016,0.2,0.2,0.2,0.2,1100
PARRYSUGAR,22-NOV-2016,37.4,37.5,35.15,35.35,2252
PARSVNATH,22-NOV-2016,13.1,13.5,12.6,13.15,251338
PATELENG,22-NOV-2016,64.5,64.5,62.65,63.9,284619
PATINTLOG,22-NOV-2016,76.1,77.4,71.7,72.5,39776
PATSPINLTD,22-NOV-2016,9.15,9.95,9.0,9.4,7318
PBAINFRA,22-NOV-2016,19.15,19.15,17.3,17.8,9170
PCJEWELLER,22-NOV-2016,349.6,375.0,344.0,361.8,1423324
PDMJEPAPER,22-NOV-2016,16.55,17.2,16.0,16.75,22641
PDPL,22-NOV-2016,20.3,20.55,19.3,19.9,7345
PDSMFL,22-NOV-2016,168.0,171.0,167.0,170.4,121
PDUMJEIND,22-NOV-2016,10.65,11.1,10.65,10.75,4254
PDUMJEPULP,22-NOV-2016,19.6,20.35,19.55,19.55,12364
PEARLPOLY,22-NOV-2016,17.2,19.0,17.0,18.4,6445
PEL,22-NOV-2016,1479.0,1518.0,1436.0,1499.7,137648
PENIND,22-NOV-2016,41.2,41.5,39.4,39.65,150308
PENINLAND,22-NOV-2016,13.9,14.2,13.5,13.7,124730
PENPEBS,22-NOV-2016,146.1,154.0,146.1,150.0,134
PERSISTENT,22-NOV-2016,595.0,600.55,585.0,590.6,49995
PETRONENGG,22-NOV-2016,126.2,131.6,121.3,127.8,9198
PETRONET,22-NOV-2016,373.1,379.75,368.05,377.6,1788928
PFC,22-NOV-2016,119.15,125.45,119.15,124.35,3516669
PFIZER,22-NOV-2016,1780.7,1796.0,1701.1,1721.5,35469
PFOCUS,22-NOV-2016,67.75,68.6,64.15,64.85,31041
PFS,22-NOV-2016,36.4,36.95,35.35,35.85,736562
PGEL,22-NOV-2016,129.95,130.0,122.8,126.05,39545
PGHH,22-NOV-2016,6600.0,6619.9,6441.45,6592.45,4443
PGIL,22-NOV-2016,145.0,145.0,137.5,142.7,1975
PHILIPCARB,22-NOV-2016,208.0,214.0,202.9,208.0,162133
PHOENIXLL,22-NOV-2016,137.15,140.0,132.9,137.25,10655
PHOENIXLTD,22-NOV-2016,337.6,342.75,330.1,335.05,4927
PIDILITIND,22-NOV-2016,614.0,617.35,597.1,613.95,279679
PIIND,22-NOV-2016,766.1,800.1,766.1,797.45,44227
PILANIINVS,22-NOV-2016,1342.0,1375.05,1326.15,1375.05,116
PILITA,22-NOV-2016,12.85,12.85,11.7,12.15,90569
PINCON,22-NOV-2016,58.5,59.25,55.55,55.95,414761
PIONDIST,22-NOV-2016,155.05,157.1,131.95,148.75,30211
PIONEEREMB,22-NOV-2016,44.35,46.2,44.35,45.7,35533
PIRPHYTO,22-NOV-2016,78.0,78.55,74.5,76.1,18120
PITTILAM,22-NOV-2016,48.55,48.55,46.75,47.95,21313
PKTEA,22-NOV-2016,130.5,139.9,130.15,139.9,546
PLASTIBLEN,22-NOV-2016,431.6,445.0,431.6,440.5,5057
PNB,22-NOV-2016,138.75,139.8,133.8,137.4,17367369
PNBGILTS,22-NOV-2016,49.25,51.3,49.25,51.3,4564916
PNBHOUSING,22-NOV-2016,805.0,813.9,796.35,808.25,384137
PNC,22-NOV-2016,16.5,17.0,15.35,16.3,10710
PNCINFRA,22-NOV-2016,110.5,114.25,106.85,112.95,71017
PNEUMATIC,22-NOV-2016,905.05,905.05,905.05,905.05,12
POCHIRAJU,22-NOV-2016,8.0,8.35,7.75,7.9,12010
PODDARMENT,22-NOV-2016,215.8,215.8,201.0,204.9,4545
POKARNA,22-NOV-2016,853.95,853.95,815.0,840.35,10183
POLARIS,22-NOV-2016,160.5,165.1,159.5,163.55,26760
POLYMED,22-NOV-2016,352.0,360.35,344.5,354.45,1292
POLYPLEX,22-NOV-2016,318.0,331.8,312.2,319.2,19097
PONNIERODE,22-NOV-2016,208.0,215.0,201.25,205.9,11670
