SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KARURVYSYA,07-DEC-2016,83.3,83.3,81.5,81.9,354272
KAUSHALYA,07-DEC-2016,4.9,4.9,4.65,4.8,6799
KAVVERITEL,07-DEC-2016,13.4,13.4,13.4,13.4,5
KAYA,07-DEC-2016,706.8,723.0,703.25,710.05,1889
KCP,07-DEC-2016,86.4,87.7,85.1,85.55,68033
KCPSUGIND,07-DEC-2016,27.9,28.25,27.2,27.4,156007
KDDL,07-DEC-2016,218.5,222.95,218.0,218.7,304
KEC,07-DEC-2016,142.8,143.0,140.0,141.1,138927
KECL,07-DEC-2016,44.7,45.15,44.0,44.2,64002
KEI,07-DEC-2016,124.05,124.8,119.05,119.9,200310
KELLTONTEC,07-DEC-2016,112.8,113.75,110.0,110.75,44790
KERNEX,07-DEC-2016,36.95,38.4,36.95,37.65,3491
KESARENT,07-DEC-2016,37.5,39.55,37.0,38.05,929
KESORAMIND,07-DEC-2016,139.85,140.7,135.75,136.25,131997
KGL,07-DEC-2016,1.45,1.6,1.45,1.55,859291
KHAITANELE,07-DEC-2016,30.05,30.8,30.05,30.2,140
KHANDSE,07-DEC-2016,17.85,17.85,17.85,17.85,100
KICL,07-DEC-2016,1122.2,1184.9,1122.2,1168.4,1396
KILITCH,07-DEC-2016,36.5,37.3,36.4,36.4,1575
KINGFA,07-DEC-2016,878.0,878.35,850.0,865.15,1720
KIRIINDUS,07-DEC-2016,278.65,282.45,271.4,273.3,119599
KIRLOSBROS,07-DEC-2016,165.1,168.0,161.05,162.05,22370
KIRLOSENG,07-DEC-2016,320.4,327.7,320.4,325.05,20914
KIRLOSIND,07-DEC-2016,830.0,830.0,790.0,809.7,129
KITEX,07-DEC-2016,393.0,401.0,391.0,393.5,15796
KKCL,07-DEC-2016,1819.0,1819.0,1785.4,1786.0,56
KMSUGAR,07-DEC-2016,21.7,22.15,21.25,22.1,342368
KNRCON,07-DEC-2016,793.0,816.0,755.0,768.9,6029
KOHINOOR,07-DEC-2016,60.05,67.4,60.05,63.65,1363010
KOKUYOCMLN,07-DEC-2016,80.6,82.5,80.25,81.65,35065
KOLTEPATIL,07-DEC-2016,99.0,101.0,97.65,98.05,94875
KOPRAN,07-DEC-2016,52.0,53.5,51.5,51.9,130114
KOTAKBANK,07-DEC-2016,735.55,739.5,724.55,734.35,2132390
KOTAKBKETF,07-DEC-2016,188.44,188.73,183.99,185.74,5170
KOTAKGOLD,07-DEC-2016,252.5,253.55,250.2,252.0,27750
KOTAKNIFTY,07-DEC-2016,826.0,828.04,817.0,817.16,23188
KOTAKPSUBK,07-DEC-2016,326.0,329.0,316.0,318.97,7335
KOTARISUG,07-DEC-2016,13.8,14.2,13.75,13.9,14886
KOTHARIPET,07-DEC-2016,21.4,21.8,21.4,21.4,8132
KOTHARIPRO,07-DEC-2016,172.25,172.25,170.05,170.3,1264
KPIT,07-DEC-2016,132.4,132.55,128.7,129.4,310360
KPRMILL,07-DEC-2016,590.0,609.0,580.65,596.8,140419
KRBL,07-DEC-2016,277.8,278.9,268.0,270.55,168055
KREBSBIO,07-DEC-2016,88.7,88.7,88.65,88.65,197
KRIDHANINF,07-DEC-2016,59.9,60.0,58.6,59.5,2337
KSBPUMPS,07-DEC-2016,606.95,606.95,583.15,587.2,1028
KSCL,07-DEC-2016,422.7,422.7,414.15,417.75,233382
KSERASERA,07-DEC-2016,0.2,0.2,0.15,0.15,374616
KSK,07-DEC-2016,21.0,21.0,19.4,20.05,530876
KSL,07-DEC-2016,301.05,303.2,291.1,293.8,73313
KTIL,07-DEC-2016,213.0,223.95,213.0,213.85,2947
KTKBANK,07-DEC-2016,108.2,108.95,104.3,106.2,2252002
KWALITY,07-DEC-2016,127.85,129.0,124.6,126.0,231344
L&TFH,07-DEC-2016,86.25,86.95,84.6,85.55,3509164
L&TFINANCE,07-DEC-2016,1982.0,1987.0,1981.1,1982.0,1825
L&TFINANCE,07-DEC-2016,1089.99,1090.1,1089.99,1090.1,230
L&TINFRA,07-DEC-2016,993.0,993.0,991.0,991.0,20
L&TINFRA,07-DEC-2016,1528.01,1528.01,1528.01,1528.01,45
L&TINFRA,07-DEC-2016,972.1,975.0,972.05,975.0,30
L&TINFRA,07-DEC-2016,1472.0,1500.0,1472.0,1500.0,698
L&TINFRA,07-DEC-2016,1041.18,1041.25,1041.18,1041.22,60
L&TINFRA,07-DEC-2016,1570.5,1580.0,1570.5,1571.0,261
LAKPRE,07-DEC-2016,39.0,39.0,38.0,39.0,55
LAKSHMIEFL,07-DEC-2016,63.3,65.75,61.35,62.65,1409601
LAKSHVILAS,07-DEC-2016,146.0,147.35,143.55,144.7,71532
LALPATHLAB,07-DEC-2016,1137.55,1175.0,1120.15,1127.2,58926
LAMBODHARA,07-DEC-2016,81.95,81.95,77.1,78.1,23596
LAOPALA,07-DEC-2016,506.0,517.8,505.5,510.45,15305
LAXMIMACH,07-DEC-2016,3872.0,3950.05,3872.0,3889.35,5409
LCCINFOTEC,07-DEC-2016,0.35,0.35,0.35,0.35,150
LFIC,07-DEC-2016,54.35,54.35,54.35,54.35,1203
LGBBROSLTD,07-DEC-2016,618.95,618.95,597.0,599.15,3602
LGBFORGE,07-DEC-2016,5.85,6.05,5.8,5.85,7581
LIBERTSHOE,07-DEC-2016,146.9,167.0,144.65,155.15,265012
LICHSGFIN,07-DEC-2016,566.5,566.95,549.6,553.3,1969220
LICNETFGSC,07-DEC-2016,17.04,17.05,16.9,17.04,5324
LICNETFN50,07-DEC-2016,82.3,82.3,81.85,81.85,500
LINCOLN,07-DEC-2016,191.3,195.0,190.0,191.75,14638
LINCPEN,07-DEC-2016,241.0,243.0,236.0,237.55,793
LINDEINDIA,07-DEC-2016,357.35,357.35,351.15,353.35,597
LIQUIDBEES,07-DEC-2016,1000.0,1000.01,999.99,1000.0,505251
LITL,07-DEC-2016,3.9,3.9,3.8,3.8,462236
LLOYDELENG,07-DEC-2016,268.0,269.05,258.8,260.9,75388
LML,07-DEC-2016,14.35,14.35,13.35,13.55,515340
LOKESHMACH,07-DEC-2016,68.5,70.85,66.0,66.7,8137
LOTUSEYE,07-DEC-2016,29.9,30.85,27.25,27.7,175784
LOVABLE,07-DEC-2016,237.9,237.9,234.15,235.5,13296
LPDC,07-DEC-2016,3.5,3.55,3.4,3.4,34357
LSIL,07-DEC-2016,2.4,2.4,2.2,2.2,1184718
LT,07-DEC-2016,1368.0,1375.1,1350.0,1353.8,1038510
LTI,07-DEC-2016,649.8,649.8,640.0,640.7,10140
LTTS,07-DEC-2016,839.1,851.45,839.1,847.95,12658
LUMAXIND,07-DEC-2016,771.0,785.05,767.8,780.55,2299
LUMAXTECH,07-DEC-2016,442.5,448.0,420.05,429.25,20841
LUPIN,07-DEC-2016,1535.0,1545.0,1501.25,1504.75,777319
LUXIND,07-DEC-2016,734.0,752.0,733.05,742.25,1450
LYCOS,07-DEC-2016,9.9,10.25,9.3,9.8,2924700
LYKALABS,07-DEC-2016,58.75,60.0,57.55,57.7,31044
LYPSAGEMS,07-DEC-2016,52.4,52.6,50.5,51.8,16523
M&M,07-DEC-2016,1182.9,1195.9,1170.0,1182.0,937700
M&MFIN,07-DEC-2016,277.05,282.2,271.9,279.55,1048130
M100,07-DEC-2016,16.28,16.28,15.1,15.32,22208
M50,07-DEC-2016,77.5,78.89,77.5,78.89,1572
MAANALU,07-DEC-2016,80.0,84.9,77.0,79.6,1595
MADHAV,07-DEC-2016,50.95,50.95,48.75,49.1,8057
MADHUCON,07-DEC-2016,41.2,41.5,40.0,40.15,29255
MADRASFERT,07-DEC-2016,13.2,14.0,13.2,13.8,91318
MAGMA,07-DEC-2016,104.85,105.9,102.5,104.95,150457
MAGNUM,07-DEC-2016,4.4,4.4,4.0,4.05,1111
MAHABANK,07-DEC-2016,29.8,29.95,29.2,29.4,75084
MAHASTEEL,07-DEC-2016,161.85,161.85,161.85,161.85,2508
MAHINDCIE,07-DEC-2016,191.0,191.6,188.5,189.3,17632
MAHLIFE,07-DEC-2016,358.55,364.0,350.1,350.9,7638
MAHSCOOTER,07-DEC-2016,1589.95,1590.0,1543.25,1554.2,9426
MAHSEAMLES,07-DEC-2016,226.0,229.45,224.05,224.75,5887
MAITHANALL,07-DEC-2016,246.95,247.0,238.5,243.75,13790
MAJESCO,07-DEC-2016,387.6,392.65,377.0,383.8,24950
MALUPAPER,07-DEC-2016,27.9,28.7,26.55,27.7,29427
MANAKALUCO,07-DEC-2016,5.1,6.35,5.1,5.65,3517
MANAKCOAT,07-DEC-2016,7.9,8.0,7.05,7.85,9472
MANAKINDST,07-DEC-2016,13.2,14.0,13.2,13.95,9474
MANAKSIA,07-DEC-2016,54.5,58.25,54.5,57.05,13249
MANAKSTEEL,07-DEC-2016,8.8,9.35,8.4,9.3,4293
MANALIPETC,07-DEC-2016,34.25,34.6,33.95,34.05,142212
MANAPPURAM,07-DEC-2016,74.95,76.5,72.55,73.35,3398718
MANDHANA,07-DEC-2016,26.2,26.2,25.15,25.3,71467
MANGALAM,07-DEC-2016,139.05,142.0,136.1,136.95,42260
MANGCHEFER,07-DEC-2016,46.85,48.0,46.25,46.45,39065
MANGLMCEM,07-DEC-2016,259.7,280.0,256.3,260.9,50766
MANGTIMBER,07-DEC-2016,30.7,30.7,29.15,29.8,10043
MANINDS,07-DEC-2016,44.9,45.35,44.65,44.85,83616
MANINFRA,07-DEC-2016,39.3,39.9,38.1,38.4,341860
MANPASAND,07-DEC-2016,615.0,619.5,535.5,613.35,936415
MANUGRAPH,07-DEC-2016,46.75,48.3,45.7,47.45,6725
MARALOVER,07-DEC-2016,29.15,29.85,28.65,28.8,8009
MARATHON,07-DEC-2016,220.0,220.0,211.4,212.9,334
MARICO,07-DEC-2016,257.2,257.5,253.35,256.0,917206
MARKSANS,07-DEC-2016,44.0,44.2,43.0,43.15,566530
MARUTI,07-DEC-2016,5150.95,5209.75,5035.05,5116.65,590462
MASTEK,07-DEC-2016,138.8,140.0,136.15,136.95,56922
MAWANASUG,07-DEC-2016,45.9,46.7,44.5,45.0,44846
MAXINDIA,07-DEC-2016,143.9,143.9,141.5,142.0,402460
MAXVIL,07-DEC-2016,57.35,57.4,55.55,55.7,146421
MAXWELL,07-DEC-2016,54.6,54.6,52.8,53.2,64011
MAYURUNIQ,07-DEC-2016,362.95,364.8,359.0,359.95,4090
MAZDA,07-DEC-2016,329.95,330.0,329.9,329.9,66
MBAPL,07-DEC-2016,39.0,39.0,39.0,39.0,6000
MBECL,07-DEC-2016,60.1,61.8,58.35,58.7,18347
MBLINFRA,07-DEC-2016,75.25,77.4,74.0,75.05,188333
MCDHOLDING,07-DEC-2016,44.65,45.7,42.25,44.05,67803
MCDOWELL-N,07-DEC-2016,1928.9,1944.0,1920.0,1933.8,182355
MCLEODRUSS,07-DEC-2016,149.0,149.0,145.5,147.2,419621
MCX,07-DEC-2016,1250.0,1275.0,1240.35,1268.05,328463
MEGASOFT,07-DEC-2016,19.35,19.75,18.75,19.0,146289
MEGH,07-DEC-2016,42.05,42.95,41.2,41.3,1129915
MENONBE,07-DEC-2016,73.0,73.0,70.15,70.9,6120
MEP,07-DEC-2016,34.8,36.2,34.8,35.75,202420
MERCATOR,07-DEC-2016,40.6,41.4,40.2,40.4,804646
MERCK,07-DEC-2016,993.0,1010.0,983.0,986.9,22698
METALFORGE,07-DEC-2016,65.9,66.2,62.9,63.3,59530
METKORE,07-DEC-2016,3.0,3.0,2.9,2.9,6907
MFSL,07-DEC-2016,539.0,547.3,535.0,541.5,224980
MGL,07-DEC-2016,752.85,754.85,742.55,745.95,70823
MHRIL,07-DEC-2016,408.0,408.0,395.0,398.4,16307
MIC,07-DEC-2016,15.0,15.25,14.7,14.8,456682
MINDACORP,07-DEC-2016,97.8,97.8,94.15,94.75,29170
MINDAIND,07-DEC-2016,302.0,305.4,292.5,296.3,42498
MINDTECK,07-DEC-2016,80.6,82.0,79.0,79.65,9754
MINDTREE,07-DEC-2016,462.15,471.0,455.0,457.75,936167
MIRCELECTR,07-DEC-2016,14.25,15.2,13.5,14.0,2170849
MIRZAINT,07-DEC-2016,80.85,83.0,79.75,80.45,301727
MMFL,07-DEC-2016,434.0,434.0,422.45,425.4,95927
MMTC,07-DEC-2016,50.0,56.65,50.0,55.05,12364015
MOHITIND,07-DEC-2016,31.8,33.0,30.05,30.7,21092
MOIL,07-DEC-2016,360.0,360.0,341.5,343.2,408143
MOLDTECH,07-DEC-2016,46.55,47.8,46.1,46.35,11117
MOLDTKPAC,07-DEC-2016,198.7,199.0,194.0,195.45,17459
MOMAI,07-DEC-2016,117.6,117.6,117.6,117.6,1600
MONNETISPA,07-DEC-2016,22.9,23.15,22.4,22.5,43335
MONSANTO,07-DEC-2016,2259.25,2273.95,2255.1,2261.75,1434
MONTECARLO,07-DEC-2016,412.45,412.45,398.0,401.85,6883
MORARJEE,07-DEC-2016,52.4,53.7,49.9,50.5,83642
MOREPENLAB,07-DEC-2016,22.6,23.0,22.15,22.4,438673
MOSERBAER,07-DEC-2016,6.8,7.0,6.8,6.9,128674
MOTHERSUMI,07-DEC-2016,312.9,316.7,311.0,313.1,1097968
MOTILALOFS,07-DEC-2016,520.0,526.0,501.5,511.35,17414
MOTOGENFIN,07-DEC-2016,37.05,37.05,37.05,37.05,1
MPHASIS,07-DEC-2016,519.95,521.15,509.0,512.6,32298
MPSLTD,07-DEC-2016,673.95,673.95,640.0,661.8,4326
MRF,07-DEC-2016,50399.0,50705.3,49810.0,50147.8,8158
MRO-TEK,07-DEC-2016,60.95,66.2,58.5,63.85,115560
MRPL,07-DEC-2016,101.15,101.95,96.7,97.35,1585887
MSPL,07-DEC-2016,12.25,13.5,12.2,13.2,4986
MTEDUCARE,07-DEC-2016,111.1,115.3,111.1,112.9,27037
MTNL,07-DEC-2016,17.85,19.0,17.7,18.0,2367833
MUKANDENGG,07-DEC-2016,33.85,33.85,32.3,32.65,5271
MUKANDLTD,07-DEC-2016,54.95,55.2,53.05,53.55,24954
MUKTAARTS,07-DEC-2016,92.3,93.4,89.25,91.65,21816
MUNJALAU,07-DEC-2016,92.0,92.0,89.7,90.15,8557
MUNJALSHOW,07-DEC-2016,191.0,198.0,190.15,191.2,24173
MURUDCERA,07-DEC-2016,29.2,30.6,29.2,29.65,45106
MUTHOOTCAP,07-DEC-2016,222.4,227.25,221.5,222.45,3205
MUTHOOTFIN,07-DEC-2016,299.9,307.55,296.95,298.75,288090
MUTHOOTFIN,07-DEC-2016,1667.65,1668.01,1667.65,1668.01,8
MVL,07-DEC-2016,0.45,0.45,0.4,0.45,3020
MYSOREBANK,07-DEC-2016,560.0,566.0,543.95,550.0,6936
N100,07-DEC-2016,370.0,370.0,360.0,368.97,864
NAGAFERT,07-DEC-2016,10.25,10.4,10.05,10.2,68072
NAGAROIL,07-DEC-2016,5.4,5.4,4.95,5.0,295562
NAGREEKCAP,07-DEC-2016,12.5,12.8,12.5,12.8,316
NAGREEKEXP,07-DEC-2016,32.5,35.5,32.0,34.35,5484
NAHARCAP,07-DEC-2016,88.4,88.4,86.5,86.75,1400
NAHARINDUS,07-DEC-2016,92.1,93.1,90.25,90.75,46840
NAHARPOLY,07-DEC-2016,56.0,56.0,53.8,54.05,9901
NAHARSPING,07-DEC-2016,118.55,120.85,117.55,118.6,15350
NAKODA,07-DEC-2016,0.5,0.5,0.45,0.5,25671
NANDANI,07-DEC-2016,35.7,35.7,35.7,35.7,4000
NATCOPHARM,07-DEC-2016,602.75,602.8,592.0,593.8,119274
NATHBIOGEN,07-DEC-2016,147.6,150.6,144.1,144.55,17149
NATIONALUM,07-DEC-2016,62.6,69.8,62.35,69.25,21003895
NATNLSTEEL,07-DEC-2016,18.1,18.1,17.5,18.0,4186
NAUKRI,07-DEC-2016,872.7,878.0,858.0,863.65,36442
NAVINFLUOR,07-DEC-2016,2356.0,2369.0,2302.25,2324.05,2634
NAVKARCORP,07-DEC-2016,178.75,178.75,175.15,175.6,11774
NAVNETEDUL,07-DEC-2016,108.1,109.9,108.0,108.25,31006
NBCC,07-DEC-2016,234.8,236.0,229.6,232.45,1186050
NBIFIN,07-DEC-2016,270.0,270.0,270.0,270.0,2
NBVENTURES,07-DEC-2016,119.75,121.6,117.0,117.75,125065
NCC,07-DEC-2016,80.5,80.9,77.4,79.55,3036148
NCLIND,07-DEC-2016,116.0,119.5,113.5,118.15,46870
NDGL,07-DEC-2016,394.5,395.5,382.05,385.3,145
NDL,07-DEC-2016,117.1,119.9,114.5,115.9,34935
NDTV,07-DEC-2016,72.3,72.95,71.35,71.8,12594
NECCLTD,07-DEC-2016,40.05,40.05,39.2,39.45,2611
NECLIFE,07-DEC-2016,32.1,32.4,31.6,31.8,101636
NELCAST,07-DEC-2016,53.35,54.85,53.0,53.3,9324
NELCO,07-DEC-2016,86.35,86.35,83.0,83.55,108693
NEPCMICON,07-DEC-2016,1.5,1.55,1.5,1.55,3100
NESCO,07-DEC-2016,1980.0,1980.0,1945.05,1961.55,302
NESTLEIND,07-DEC-2016,6278.8,6336.0,6245.0,6281.95,16091
NET4,07-DEC-2016,1.8,1.8,1.8,1.8,105
NETWORK18,07-DEC-2016,37.85,38.4,37.6,37.75,120550
NEULANDLAB,07-DEC-2016,1034.0,1034.0,1010.1,1020.05,2548
NEXTMEDIA,07-DEC-2016,17.5,18.45,17.5,17.75,61195
NFL,07-DEC-2016,32.85,34.7,32.8,34.35,559315
NH,07-DEC-2016,337.95,340.5,331.5,339.9,39567
NHAI,07-DEC-2016,1178.0,1180.0,1170.22,1171.1,4705
NHAI,07-DEC-2016,1220.0,1220.0,1205.2,1205.2,2177
NHAI,07-DEC-2016,1275.0,1275.0,1275.0,1275.0,2
NHAI,07-DEC-2016,1200.0,1205.0,1199.99,1200.0,1000
NHAI,07-DEC-2016,1165.8,1165.8,1161.5,1161.5,1114
NHBTF2023,07-DEC-2016,6199.0,6199.0,6199.0,6199.0,10
NHBTF2023,07-DEC-2016,6525.0,6525.0,6500.0,6500.0,38
NHPC,07-DEC-2016,27.4,27.7,27.0,27.25,5403901
NHPC,07-DEC-2016,1372.0,1372.0,1372.0,1372.0,10
NIBL,07-DEC-2016,36.0,38.45,35.55,36.55,1106
NIF100IWIN,07-DEC-2016,87.98,87.98,87.32,87.32,212
NIFTYBEES,07-DEC-2016,835.0,836.0,825.6,827.98,20324
NIFTYIWIN,07-DEC-2016,85.0,85.0,82.29,82.48,16776
NIITLTD,07-DEC-2016,77.45,77.8,75.5,75.95,265638
NIITTECH,07-DEC-2016,425.0,427.0,420.05,424.55,76344
NILAINFRA,07-DEC-2016,13.85,14.0,13.6,13.7,35652
NILKAMAL,07-DEC-2016,1350.95,1374.9,1335.1,1348.7,70850
NIPPOBATRY,07-DEC-2016,934.55,939.95,905.8,916.75,1686
NITCO,07-DEC-2016,53.85,54.0,52.3,52.95,61587
NITESHEST,07-DEC-2016,10.05,10.4,10.05,10.1,44170
NITINFIRE,07-DEC-2016,27.7,28.0,27.35,27.45,138042
NITINSPIN,07-DEC-2016,69.95,71.35,69.2,69.8,26105
NKIND,07-DEC-2016,34.0,34.0,34.0,34.0,100
NLCINDIA,07-DEC-2016,77.75,80.3,77.75,78.7,150488
NMDC,07-DEC-2016,124.85,125.8,120.9,123.55,4078453
NOCIL,07-DEC-2016,71.8,72.55,69.2,69.6,2123418
NOIDATOLL,07-DEC-2016,14.75,14.75,14.3,14.65,388202
NORBTEAEXP,07-DEC-2016,10.45,10.45,10.45,10.45,500
NRBBEARING,07-DEC-2016,113.25,113.25,110.5,110.85,3054
NSIL,07-DEC-2016,725.55,735.0,725.05,725.05,50
NTPC,07-DEC-2016,163.85,165.8,162.5,163.15,3074564
NTPC,07-DEC-2016,1235.01,1235.01,1235.0,1235.0,110
NTPC,07-DEC-2016,1434.0,1450.0,1434.0,1438.99,1025
NTPC,07-DEC-2016,14.16,14.3,14.16,14.23,66012
NUCLEUS,07-DEC-2016,282.0,287.4,270.7,273.25,280010
NUTEK,07-DEC-2016,0.85,0.85,0.75,0.8,26648
NV20IWIN,07-DEC-2016,36.54,36.54,36.54,36.54,1
OBEROIRLTY,07-DEC-2016,296.75,304.0,295.95,302.4,266160
OCCL,07-DEC-2016,808.4,829.95,800.1,806.5,3230
OCL,07-DEC-2016,779.1,785.0,755.1,775.35,6958
OFSS,07-DEC-2016,3049.0,3084.95,3015.0,3070.9,61605
OIL,07-DEC-2016,437.0,438.4,432.8,436.75,318824
OILCOUNTUB,07-DEC-2016,36.6,37.35,34.3,34.8,85550
OISL,07-DEC-2016,6.95,7.0,6.65,6.75,304811
OMAXAUTO,07-DEC-2016,75.9,80.45,75.4,77.4,33428
OMAXE,07-DEC-2016,159.8,160.15,159.3,159.55,209698
OMKARCHEM,07-DEC-2016,164.05,164.05,157.85,158.6,87683
OMMETALS,07-DEC-2016,44.15,44.7,42.9,43.05,30212
OMNITECH,07-DEC-2016,3.9,3.9,3.8,3.8,301
ONELIFECAP,07-DEC-2016,22.55,23.85,22.55,23.0,7277
ONGC,07-DEC-2016,299.9,300.45,296.2,297.1,4216484
ONMOBILE,07-DEC-2016,87.5,88.4,86.0,86.45,268354
ONWARDTEC,07-DEC-2016,60.95,61.9,60.9,61.15,2274
OPTOCIRCUI,07-DEC-2016,9.85,9.85,9.55,9.6,440793
ORBITCORP,07-DEC-2016,4.5,4.7,4.45,4.45,85008
ORBTEXP,07-DEC-2016,259.8,269.55,259.8,262.1,2615
ORCHIDPHAR,07-DEC-2016,29.1,29.6,28.65,28.8,171681
ORICONENT,07-DEC-2016,47.1,54.75,46.55,53.8,1396599
ORIENTABRA,07-DEC-2016,33.6,33.6,33.0,33.0,12040
ORIENTALTL,07-DEC-2016,6.3,6.3,6.3,6.3,5172
ORIENTBANK,07-DEC-2016,119.15,120.45,115.75,117.1,2357274
ORIENTBELL,07-DEC-2016,158.35,160.9,149.0,150.55,17450
ORIENTCEM,07-DEC-2016,128.15,133.05,128.15,130.4,76961
ORIENTHOT,07-DEC-2016,22.3,24.7,22.3,22.95,170460
ORIENTPPR,07-DEC-2016,69.8,69.8,67.2,67.65,100525
ORIENTREF,07-DEC-2016,120.0,122.95,117.05,117.6,52608
ORISSAMINE,07-DEC-2016,2295.0,2344.9,2211.1,2247.7,26698
ORTEL,07-DEC-2016,134.5,140.9,129.55,131.95,1106
ORTINLABSS,07-DEC-2016,20.7,21.35,20.6,20.75,20643
OUDHSUG,07-DEC-2016,105.7,107.0,102.0,102.5,81263
PAEL,07-DEC-2016,10.9,11.8,10.9,11.6,3205
PAGEIND,07-DEC-2016,13397.0,13397.0,13000.0,13053.55,8240
PALREDTEC,07-DEC-2016,77.65,79.9,77.05,79.6,2239
PANACEABIO,07-DEC-2016,117.05,133.3,116.05,125.95,302208
PANAMAPET,07-DEC-2016,88.0,93.0,86.8,87.0,14474
PANORAMUNI,07-DEC-2016,9.85,9.95,9.65,9.85,4924
PAPERPROD,07-DEC-2016,255.55,258.0,250.55,252.4,9579
PARABDRUGS,07-DEC-2016,8.35,8.8,8.15,8.2,609102
PARACABLES,07-DEC-2016,3.35,3.5,3.35,3.35,14182
PARAGMILK,07-DEC-2016,270.5,270.95,265.5,267.0,9229
PARASPETRO,07-DEC-2016,0.2,0.25,0.2,0.25,1869
PARRYSUGAR,07-DEC-2016,48.0,48.0,43.0,43.95,43986
PARSVNATH,07-DEC-2016,12.85,13.05,12.65,12.8,148280
PATELENG,07-DEC-2016,82.4,91.45,81.75,85.25,4838987
PATINTLOG,07-DEC-2016,75.5,77.5,74.1,75.3,27830
PATSPINLTD,07-DEC-2016,10.45,10.45,9.8,10.4,2165
PBAINFRA,07-DEC-2016,21.4,21.4,20.0,20.5,4156
PCJEWELLER,07-DEC-2016,359.75,363.7,353.5,355.35,242640
PDMJEPAPER,07-DEC-2016,22.3,22.3,21.0,21.05,18920
PDPL,07-DEC-2016,25.35,25.35,24.25,24.3,7268
PDSMFL,07-DEC-2016,164.2,164.2,164.0,164.1,176
PDUMJEIND,07-DEC-2016,13.0,13.0,12.4,12.9,1129
PDUMJEPULP,07-DEC-2016,21.9,22.0,21.1,21.25,7638
PEARLPOLY,07-DEC-2016,23.1,24.25,22.2,23.4,15730
PEL,07-DEC-2016,1685.0,1715.0,1685.0,1702.2,43242
PENIND,07-DEC-2016,44.0,44.25,42.55,42.7,96979
PENINLAND,07-DEC-2016,15.3,15.45,15.0,15.05,106239
PENPEBS,07-DEC-2016,162.7,162.85,155.05,157.6,773
PERSISTENT,07-DEC-2016,604.45,604.45,591.55,600.05,33693
PETRONENGG,07-DEC-2016,154.0,154.6,140.55,145.3,17539
PETRONET,07-DEC-2016,388.05,394.0,378.3,386.9,2032912
PFC,07-DEC-2016,130.0,132.9,127.25,129.15,2609455
PFIZER,07-DEC-2016,1879.95,1879.95,1834.05,1850.85,5374
PFOCUS,07-DEC-2016,69.35,69.45,68.55,68.6,2828
PFS,07-DEC-2016,39.25,39.85,38.5,38.65,533068
PGEL,07-DEC-2016,150.1,150.9,145.0,146.55,2558
PGHH,07-DEC-2016,6723.95,6959.5,6620.0,6864.85,2446
PGIL,07-DEC-2016,140.0,141.0,137.5,138.65,6051
PHILIPCARB,07-DEC-2016,223.9,223.9,216.1,217.55,54852
PHOENIXLL,07-DEC-2016,144.75,146.85,141.55,142.65,14119
PHOENIXLTD,07-DEC-2016,361.0,365.0,347.1,352.15,5666
PIDILITIND,07-DEC-2016,638.0,643.8,634.6,640.7,262067
PIIND,07-DEC-2016,845.0,845.0,831.6,834.95,32907
PILANIINVS,07-DEC-2016,1449.0,1468.5,1403.0,1403.2,66
PILITA,07-DEC-2016,12.4,12.7,12.25,12.4,44608
PINCON,07-DEC-2016,61.6,63.0,60.85,61.25,163000
PIONDIST,07-DEC-2016,190.15,192.0,185.3,186.45,11685
PIONEEREMB,07-DEC-2016,48.95,49.6,47.55,48.25,29641
PIRPHYTO,07-DEC-2016,95.45,95.9,92.55,93.85,16461
PITTILAM,07-DEC-2016,54.5,56.85,53.85,55.5,46870
PKTEA,07-DEC-2016,144.0,159.5,144.0,155.0,853
PLASTIBLEN,07-DEC-2016,475.0,504.0,475.0,495.1,6419
PNB,07-DEC-2016,134.9,136.0,128.65,131.4,10675568
PNBGILTS,07-DEC-2016,55.4,56.2,51.9,51.9,1787325
PNBHOUSING,07-DEC-2016,871.05,877.4,852.0,860.15,801131
PNC,07-DEC-2016,19.4,20.6,18.9,19.15,16285
PNCINFRA,07-DEC-2016,113.0,113.5,109.0,111.35,92948
PNEUMATIC,07-DEC-2016,879.0,879.0,879.0,879.0,10
POCHIRAJU,07-DEC-2016,8.9,8.9,8.65,8.8,8151
PODDARMENT,07-DEC-2016,217.5,223.6,210.0,212.65,1058
POKARNA,07-DEC-2016,928.9,928.9,895.1,900.25,1703
POLARIS,07-DEC-2016,161.1,163.5,160.1,162.25,18626
POLYMED,07-DEC-2016,372.4,380.0,372.4,375.05,158
POLYPLEX,07-DEC-2016,364.3,364.3,347.4,351.2,10607
PONNIERODE,07-DEC-2016,217.2,217.2,209.0,212.05,4813
POWERGRID,07-DEC-2016,184.7,185.5,182.0,182.45,2399124
POWERMECH,07-DEC-2016,459.7,466.65,446.5,451.95,10756
PPAP,07-DEC-2016,159.0,163.0,157.5,158.05,7845
PRABHAT,07-DEC-2016,100.9,101.0,97.0,97.7,151640
PRADIP,07-DEC-2016,2.25,2.25,1.9,1.9,750
PRAENG,07-DEC-2016,10.0,10.0,9.5,9.55,76822
PRAJIND,07-DEC-2016,74.5,80.6,74.0,77.65,2669141
PRAKASH,07-DEC-2016,43.8,44.45,43.5,43.9,137677
PRAKASHCON,07-DEC-2016,4.45,4.45,4.45,4.45,113927
