SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAGLYCO,16-OCT-2019,207.0,209.9,202.0,203.15,40916
INDIAMART,16-OCT-2019,2099.45,2099.45,2011.0,2019.0,43007
INDIANB,16-OCT-2019,110.4,110.8,108.0,108.95,571476
INDIANCARD,16-OCT-2019,103.1,107.7,103.1,104.3,758
INDIANHUME,16-OCT-2019,256.75,260.0,254.05,254.95,6510
INDIGO,16-OCT-2019,1753.0,1763.65,1706.3,1725.8,926096
INDIGRID,16-OCT-2019,94.37,94.56,93.28,93.45,246645
INDLMETER,16-OCT-2019,14.95,14.95,14.0,14.75,939
INDNIPPON,16-OCT-2019,314.05,320.0,313.0,314.6,3452
INDOCO,16-OCT-2019,142.65,158.2,137.7,141.25,103626
INDORAMA,16-OCT-2019,26.75,26.95,25.9,26.0,78813
INDOSOLAR,16-OCT-2019,0.35,0.35,0.3,0.3,171410
INDOSTAR,16-OCT-2019,192.7,192.7,178.55,181.0,47326
INDOTECH,16-OCT-2019,79.5,79.9,76.5,76.8,858
INDOTHAI,16-OCT-2019,23.4,23.4,21.75,22.4,4977
INDOWIND,16-OCT-2019,2.95,3.0,2.75,2.95,9825
INDRAMEDCO,16-OCT-2019,36.25,36.25,35.5,35.65,22440
INDSWFTLAB,16-OCT-2019,37.7,37.9,35.25,35.25,38723
INDSWFTLTD,16-OCT-2019,4.7,4.7,4.7,4.7,3715
INDTERRAIN,16-OCT-2019,73.95,73.95,69.5,70.45,2352
INDUSINDBK,16-OCT-2019,1274.95,1285.0,1265.0,1274.5,4118174
INEOSSTYRO,16-OCT-2019,635.9,647.7,629.95,645.1,4315
INFIBEAM,16-OCT-2019,39.2,40.05,39.15,39.6,2320964
INFOBEAN,16-OCT-2019,68.55,69.8,66.9,69.15,1229
INFRABEES,16-OCT-2019,333.0,333.29,332.0,333.29,381
INFRATEL,16-OCT-2019,256.4,258.25,251.85,257.1,2770291
INFY,16-OCT-2019,765.25,775.95,761.55,771.45,10767032
INGERRAND,16-OCT-2019,634.0,634.0,608.0,610.9,24360
INNOVATIVE,16-OCT-2019,12.5,12.5,12.5,12.5,3000
INOXLEISUR,16-OCT-2019,331.0,336.0,327.3,328.7,64195
INOXWIND,16-OCT-2019,33.0,37.9,32.6,36.75,502480
INSECTICID,16-OCT-2019,565.25,569.95,553.05,556.5,7626
INSPIRISYS,16-OCT-2019,45.35,45.4,45.0,45.05,66
INTEGRA,16-OCT-2019,0.25,0.25,0.25,0.25,3814
INTELLECT,16-OCT-2019,188.45,190.0,183.5,186.25,165637
INTENTECH,16-OCT-2019,28.0,29.0,27.65,27.7,3605
INVENTURE,16-OCT-2019,14.25,14.25,14.0,14.0,32617
IOB,16-OCT-2019,9.35,9.5,9.3,9.35,332424
IOC,16-OCT-2019,147.25,149.0,145.0,145.55,13185854
IOLCP,16-OCT-2019,175.7,180.7,175.1,177.2,221693
IPAPPM,16-OCT-2019,319.9,329.7,311.0,323.15,29969
IPCALAB,16-OCT-2019,884.9,897.55,877.1,892.3,71159
IRB,16-OCT-2019,61.25,64.75,60.15,64.05,2069927
IRBINVIT,16-OCT-2019,59.01,59.4,58.06,58.41,447500
IRCON,16-OCT-2019,365.0,369.9,364.1,365.45,19997
IRCTC,16-OCT-2019,714.0,721.0,698.25,700.65,3476306
IREDA,16-OCT-2019,1260.0,1260.0,1260.0,1260.0,18
IREDA,16-OCT-2019,1335.0,1344.0,1335.0,1344.0,782
IREDA,16-OCT-2019,1209.0,1209.0,1209.0,1209.0,279
IRFC,16-OCT-2019,1052.0,1059.8,1052.0,1058.0,865
IRFC,16-OCT-2019,1149.9,1194.5,1149.9,1154.0,3732
IRFC,16-OCT-2019,1152.0,1153.0,1152.0,1152.01,170
IRFC,16-OCT-2019,1241.0,1241.0,1239.0,1240.0,1200
IRFC,16-OCT-2019,1307.99,1307.99,1307.0,1307.0,138
IRFC,16-OCT-2019,1080.0,1080.0,1080.0,1080.0,80
IRFC,16-OCT-2019,1105.6,1140.0,1101.2,1140.0,265
IRFC,16-OCT-2019,1170.0,1171.99,1170.0,1170.98,250
IRFC,16-OCT-2019,1148.0,1148.99,1147.0,1148.96,3925
ISEC,16-OCT-2019,272.0,278.2,272.0,276.1,82586
ISFT,16-OCT-2019,82.1,85.0,82.1,85.0,989
ISMTLTD,16-OCT-2019,3.85,4.1,3.8,4.0,20211
ITC,16-OCT-2019,247.4,247.6,242.15,243.65,16063295
ITDC,16-OCT-2019,297.0,350.0,280.0,342.55,3427000
ITDCEM,16-OCT-2019,38.5,39.3,35.05,36.6,1566747
ITI,16-OCT-2019,81.9,82.8,80.4,80.95,450010
IVC,16-OCT-2019,3.75,3.85,3.4,3.55,132230
IVP,16-OCT-2019,55.5,58.0,54.75,55.0,342
IVZINGOLD,16-OCT-2019,3480.0,3480.0,3480.0,3480.0,14
IZMO,16-OCT-2019,28.7,28.85,27.05,27.45,10602
J&KBANK,16-OCT-2019,31.5,31.65,30.7,30.85,537335
JAGRAN,16-OCT-2019,58.25,58.8,56.2,57.95,69374
JAGSNPHARM,16-OCT-2019,23.7,24.15,22.9,23.1,5129
JAIBALAJI,16-OCT-2019,18.2,19.45,18.2,18.4,2626
JAICORPLTD,16-OCT-2019,80.95,82.35,78.85,79.45,977209
JAINSTUDIO,16-OCT-2019,1.9,1.9,1.9,1.9,372
JAMNAAUTO,16-OCT-2019,34.1,36.4,33.8,35.75,1181086
JASH,16-OCT-2019,98.05,99.1,98.05,99.1,2400
JAYAGROGN,16-OCT-2019,132.95,139.0,132.95,136.35,7096
JAYBARMARU,16-OCT-2019,208.35,208.35,191.15,193.6,162250
JAYNECOIND,16-OCT-2019,3.55,3.55,3.55,3.55,8062
JAYSREETEA,16-OCT-2019,50.75,51.55,48.0,48.2,93395
JBCHEPHARM,16-OCT-2019,355.0,364.9,355.0,357.65,36909
JBFIND,16-OCT-2019,7.2,7.3,6.85,7.2,33888
JBMA,16-OCT-2019,228.85,230.0,222.05,223.5,75856
JCHAC,16-OCT-2019,1921.0,1944.7,1915.05,1926.45,1689
JETAIRWAYS,16-OCT-2019,17.1,17.1,17.1,17.1,21775
JETKNIT,16-OCT-2019,21.9,21.9,21.9,21.9,3000
JHS,16-OCT-2019,16.2,16.75,15.9,16.15,39161
JIKIND,16-OCT-2019,0.15,0.2,0.15,0.2,5706
JINDALPHOT,16-OCT-2019,12.2,13.2,12.2,13.2,6264
JINDALPOLY,16-OCT-2019,219.45,219.45,215.25,216.45,4257
JINDALSAW,16-OCT-2019,83.7,83.85,81.7,82.0,197937
JINDALSTEL,16-OCT-2019,103.5,104.2,101.25,102.4,15985718
JINDCOT,16-OCT-2019,1.8,1.8,1.8,1.8,378
JINDRILL,16-OCT-2019,84.0,84.8,78.5,79.3,25452
JINDWORLD,16-OCT-2019,60.7,60.9,58.0,58.25,115048
JISLDVREQS,16-OCT-2019,9.8,9.8,9.8,9.8,15726
JISLJALEQS,16-OCT-2019,13.3,13.45,12.55,12.8,6324099
JITFINFRA,16-OCT-2019,6.6,7.2,6.6,6.7,21252
JIYAECO,16-OCT-2019,41.2,43.0,41.15,41.6,171970
JKCEMENT,16-OCT-2019,1065.0,1078.0,1044.4,1051.4,58351
JKIL,16-OCT-2019,146.95,151.3,146.15,147.35,582916
JKLAKSHMI,16-OCT-2019,281.15,287.0,281.15,282.95,21853
JKPAPER,16-OCT-2019,117.0,124.7,115.85,122.15,1833809
JKTYRE,16-OCT-2019,66.45,67.7,65.5,66.05,222537
JMA,16-OCT-2019,24.15,25.9,23.0,23.9,10031
JMCPROJECT,16-OCT-2019,110.85,111.0,107.35,108.95,16951
JMFINANCIL,16-OCT-2019,71.9,73.0,70.85,71.95,214076
JMTAUTOLTD,16-OCT-2019,1.15,1.2,1.1,1.15,36234
JNPT,16-OCT-2019,1068.0,1190.0,1068.0,1170.99,13
JOCIL,16-OCT-2019,86.05,91.9,86.0,87.45,1633
JPASSOCIAT,16-OCT-2019,2.15,2.15,2.0,2.0,8321835
JPINFRATEC,16-OCT-2019,1.1,1.2,1.1,1.15,3116470
JPOLYINVST,16-OCT-2019,13.2,13.2,11.9,12.1,1274
JPPOWER,16-OCT-2019,1.0,1.1,1.0,1.05,3002007
JSL,16-OCT-2019,34.8,34.8,33.2,33.6,156456
JSLHISAR,16-OCT-2019,67.0,67.5,63.05,64.8,136249
JSWENERGY,16-OCT-2019,63.6,65.45,63.0,64.7,514890
JSWHL,16-OCT-2019,2776.0,2810.0,2758.4,2798.55,695
JSWSTEEL,16-OCT-2019,222.25,223.65,218.45,220.3,7753169
JSWSTEEL,16-OCT-2019,2.4,2.45,2.4,2.4,1373
JTEKTINDIA,16-OCT-2019,78.9,79.45,77.45,78.45,32902
JUBILANT,16-OCT-2019,483.9,484.0,475.65,479.5,109450
JUBLFOOD,16-OCT-2019,1329.8,1335.0,1290.0,1299.9,875663
JUBLINDS,16-OCT-2019,96.45,99.95,96.0,97.8,2705
JUMPNET,16-OCT-2019,56.0,56.0,54.65,55.65,174282
JUNIORBEES,16-OCT-2019,281.45,282.5,279.45,282.05,19079
JUSTDIAL,16-OCT-2019,582.95,587.95,575.0,583.85,2310928
JVLAGRO,16-OCT-2019,0.8,0.8,0.75,0.75,37745
JYOTHYLAB,16-OCT-2019,160.0,164.2,158.05,159.45,34607
KABRAEXTRU,16-OCT-2019,68.9,69.0,67.2,67.45,3422
KAJARIACER,16-OCT-2019,561.0,564.25,555.25,559.5,357289
KAKATCEM,16-OCT-2019,152.25,156.7,152.25,154.4,16332
KALPATPOWR,16-OCT-2019,442.75,445.95,435.2,439.75,160986
KALYANIFRG,16-OCT-2019,160.0,164.95,155.05,164.75,150
KAMATHOTEL,16-OCT-2019,36.0,36.7,35.25,35.75,19954
KAMDHENU,16-OCT-2019,99.95,104.4,98.3,98.9,1109
KANANIIND,16-OCT-2019,3.0,3.05,2.65,2.7,5230
KANORICHEM,16-OCT-2019,40.1,42.9,40.0,40.95,25367
KANSAINER,16-OCT-2019,520.0,527.0,512.0,519.2,111490
KARDA,16-OCT-2019,174.4,175.4,164.15,166.3,73482
KARMAENG,16-OCT-2019,10.65,10.65,9.5,10.05,2169
KARURVYSYA,16-OCT-2019,59.35,59.35,56.85,57.7,780159
KAUSHALYA,16-OCT-2019,0.4,0.45,0.35,0.45,5101
KAVVERITEL,16-OCT-2019,2.6,2.6,2.45,2.45,587
KAYA,16-OCT-2019,378.0,383.1,362.25,369.9,9187
KCP,16-OCT-2019,63.85,64.8,63.55,63.95,33930
KCPSUGIND,16-OCT-2019,11.8,11.9,11.7,11.8,56916
KDDL,16-OCT-2019,386.4,386.4,361.3,371.0,310
KEC,16-OCT-2019,277.4,279.6,270.9,276.35,319785
KECL,16-OCT-2019,7.8,8.0,7.6,7.95,44228
KEI,16-OCT-2019,553.0,554.0,540.0,546.6,80312
KELLTONTEC,16-OCT-2019,16.3,16.45,15.1,15.65,277052
KENNAMET,16-OCT-2019,1089.95,1140.0,1057.35,1109.55,104211
KERNEX,16-OCT-2019,25.8,27.85,25.8,27.85,785
KESARENT,16-OCT-2019,31.2,33.0,30.0,30.4,5938
KESORAMIND,16-OCT-2019,48.35,52.65,48.1,50.45,487925
KGL,16-OCT-2019,0.2,0.2,0.15,0.2,604432
KHADIM,16-OCT-2019,226.0,255.0,223.1,249.7,76289
KHAITANLTD,16-OCT-2019,21.0,21.0,21.0,21.0,100
KICL,16-OCT-2019,1659.0,1675.0,1632.0,1649.05,387
KILITCH,16-OCT-2019,115.5,115.7,111.55,115.0,9595
KINGFA,16-OCT-2019,640.0,640.0,612.2,614.8,1206
KIOCL,16-OCT-2019,117.15,122.55,116.0,117.7,11016
KIRIINDUS,16-OCT-2019,443.95,444.0,427.0,435.8,79974
KIRLOSBROS,16-OCT-2019,140.3,140.55,137.85,138.55,7904
KIRLOSENG,16-OCT-2019,172.05,173.75,168.5,171.0,7830
KIRLOSIND,16-OCT-2019,687.0,687.0,670.0,670.05,83
KITEX,16-OCT-2019,88.4,90.0,87.65,87.95,29304
KKCL,16-OCT-2019,970.0,990.0,961.0,969.0,915
KMSUGAR,16-OCT-2019,6.0,6.15,5.9,5.9,66559
KNRCON,16-OCT-2019,237.0,237.1,225.0,226.5,31285
KOHINOOR,16-OCT-2019,10.8,10.8,9.9,9.9,12009
KOKUYOCMLN,16-OCT-2019,63.7,70.3,61.1,67.0,504511
KOLTEPATIL,16-OCT-2019,243.35,247.0,239.0,239.7,25178
KOPRAN,16-OCT-2019,24.7,25.6,24.5,25.1,19163
KOTAKBANK,16-OCT-2019,1615.0,1623.3,1592.6,1605.55,2686333
KOTAKBKETF,16-OCT-2019,294.72,295.69,291.0,294.09,192176
KOTAKGOLD,16-OCT-2019,345.0,345.0,331.55,340.35,17552
KOTAKNIFTY,16-OCT-2019,115.6,118.7,105.0,118.18,84462
KOTAKNV20,16-OCT-2019,56.3,57.19,56.3,56.84,24720
KOTAKPSUBK,16-OCT-2019,214.0,218.92,213.52,213.7,1556
KOTARISUG,16-OCT-2019,9.75,9.75,9.55,9.55,36724
KOTHARIPET,16-OCT-2019,15.85,16.0,15.5,15.7,8800
KOTHARIPRO,16-OCT-2019,56.0,56.75,54.0,54.8,4993
KPITTECH,16-OCT-2019,97.0,98.0,96.5,97.0,40029
KPRMILL,16-OCT-2019,563.5,569.35,555.0,562.15,4021
KRBL,16-OCT-2019,197.7,204.8,197.7,201.95,98857
KREBSBIO,16-OCT-2019,85.0,88.95,85.0,87.95,21
KRIDHANINF,16-OCT-2019,5.9,6.1,5.6,6.1,136735
KRISHANA,16-OCT-2019,55.0,55.0,54.95,54.95,125
KRITIKA,16-OCT-2019,33.7,33.7,33.5,33.5,32000
KSB,16-OCT-2019,640.95,665.0,640.95,660.05,1975
KSCL,16-OCT-2019,466.5,472.0,465.6,468.15,42541
KSERASERA,16-OCT-2019,0.1,0.1,0.05,0.05,555405
KSHITIJPOL,16-OCT-2019,31.25,31.25,31.25,31.25,4000
KSK,16-OCT-2019,0.45,0.45,0.4,0.45,407260
KSL,16-OCT-2019,191.55,192.0,186.5,187.35,9120
KTIL,16-OCT-2019,33.2,33.2,30.0,32.35,1776
KTKBANK,16-OCT-2019,69.95,69.95,68.2,68.8,2074057
KWALITY,16-OCT-2019,1.75,1.75,1.75,1.75,214174
L&TFH,16-OCT-2019,83.0,85.15,82.0,83.1,9814518
L&TFINANCE,16-OCT-2019,1059.0,1062.0,1055.0,1056.23,353
L&TFINANCE,16-OCT-2019,1049.95,1049.95,1049.95,1049.95,25
L&TFINANCE,16-OCT-2019,1055.0,1055.0,1055.0,1055.0,9
L&TFINANCE,16-OCT-2019,1129.0,1129.0,1063.0,1063.0,30
L&TFINANCE,16-OCT-2019,1025.0,1025.0,1025.0,1025.0,112
L&TFINANCE,16-OCT-2019,1076.5,1076.5,1070.03,1071.99,910
L&TINFRA,16-OCT-2019,1884.0,1884.0,1877.01,1879.7,45
L&TINFRA,16-OCT-2019,1031.55,1033.03,1031.55,1033.02,1526
L&TINFRA,16-OCT-2019,1835.0,1851.55,1835.0,1851.0,194
L&TINFRA,16-OCT-2019,1035.0,1035.0,1011.11,1034.0,1451
L&TINFRA,16-OCT-2019,1920.0,1924.0,1918.05,1921.69,1574
LAKPRE,16-OCT-2019,3.1,3.1,3.1,3.1,1424
LAKSHVILAS,16-OCT-2019,20.95,20.95,20.95,20.95,45732
LALPATHLAB,16-OCT-2019,1387.95,1389.8,1363.55,1373.95,22271
LAMBODHARA,16-OCT-2019,29.5,30.7,29.0,29.2,3781
LAOPALA,16-OCT-2019,174.0,178.5,171.0,173.45,12569
LASA,16-OCT-2019,17.4,17.8,17.4,17.7,11241
LAURUSLABS,16-OCT-2019,320.0,320.25,311.3,312.75,47342
LAXMIMACH,16-OCT-2019,3340.05,3399.95,3323.0,3331.55,1902
LEMONTREE,16-OCT-2019,56.0,56.9,55.95,56.2,231291
LEXUS,16-OCT-2019,12.25,12.25,12.25,12.25,1000
LGBBROSLTD,16-OCT-2019,275.25,275.25,260.0,264.25,3755
LGBFORGE,16-OCT-2019,2.65,2.65,2.5,2.5,15597
LIBERTSHOE,16-OCT-2019,104.0,108.6,103.1,106.05,133978
LICHSGFIN,16-OCT-2019,365.0,373.85,362.9,371.4,2126297
LICNETFGSC,16-OCT-2019,20.4,20.47,20.01,20.01,127
LICNETFN50,16-OCT-2019,120.0,120.4,118.0,120.2,46
LICNFNHGP,16-OCT-2019,120.0,129.0,120.0,121.65,166
LINCOLN,16-OCT-2019,145.9,148.0,143.85,146.9,9968
LINCPEN,16-OCT-2019,181.25,185.0,176.0,182.5,1007
LINDEINDIA,16-OCT-2019,519.9,519.9,504.95,510.85,22108
LIQUIDBEES,16-OCT-2019,1000.0,1000.01,999.62,999.99,613315
LIQUIDETF,16-OCT-2019,1000.01,1000.01,999.99,999.99,6248
LOKESHMACH,16-OCT-2019,35.3,35.3,34.0,34.9,16841
LOTUSEYE,16-OCT-2019,20.2,20.9,19.6,20.15,653
LOVABLE,16-OCT-2019,56.4,58.9,56.4,57.95,14202
LPDC,16-OCT-2019,1.5,1.55,1.35,1.45,7304
LSIL,16-OCT-2019,0.45,0.45,0.4,0.45,187966
LT,16-OCT-2019,1440.0,1441.8,1416.25,1424.2,2446615
LTI,16-OCT-2019,1494.05,1535.55,1494.05,1528.2,145994
LTTS,16-OCT-2019,1555.0,1564.0,1540.5,1543.55,55807
LUMAXIND,16-OCT-2019,1298.95,1299.0,1230.1,1236.25,3179
LUMAXTECH,16-OCT-2019,89.75,89.8,87.1,88.8,4757
LUPIN,16-OCT-2019,723.0,735.0,716.8,732.85,1140985
LUXIND,16-OCT-2019,1155.0,1155.0,1133.6,1142.3,47409
LYKALABS,16-OCT-2019,15.4,17.0,15.0,16.7,8324
LYPSAGEMS,16-OCT-2019,4.6,4.6,4.2,4.3,9519
M&M,16-OCT-2019,582.5,586.9,575.35,584.25,2279203
M&MFIN,16-OCT-2019,316.9,319.2,299.7,304.95,4659101
M&MFIN,16-OCT-2019,1020.0,1020.0,1020.0,1020.0,60
M&MFIN,16-OCT-2019,1034.61,1035.7,1034.61,1035.7,225
M&MFIN,16-OCT-2019,1353.99,1353.99,1353.99,1353.99,1
M100,16-OCT-2019,16.41,16.6,16.31,16.38,103502
M14RG,16-OCT-2019,6.2,6.2,6.2,6.2,2500
M15RG,16-OCT-2019,5.99,5.99,5.99,5.99,100
M17RD,16-OCT-2019,5.02,5.02,5.02,5.02,6200
M50,16-OCT-2019,111.74,112.41,111.42,112.41,156
MAANALU,16-OCT-2019,62.5,63.85,60.25,60.75,2571
MACPOWER,16-OCT-2019,100.0,100.0,99.5,99.5,21000
MADHAV,16-OCT-2019,23.45,24.45,23.1,23.7,521
MADHUCON,16-OCT-2019,3.75,3.8,3.5,3.6,50826
MADRASFERT,16-OCT-2019,19.95,20.25,19.7,19.75,121024
MAGADSUGAR,16-OCT-2019,109.9,110.6,102.1,104.65,15139
MAGMA,16-OCT-2019,48.0,48.6,45.1,46.05,22738
MAGNUM,16-OCT-2019,3.3,3.3,3.0,3.3,7390
MAHABANK,16-OCT-2019,9.55,9.9,9.4,9.45,722413
MAHAPEXLTD,16-OCT-2019,87.95,87.95,80.5,83.4,32
MAHASTEEL,16-OCT-2019,143.9,144.5,140.25,142.9,14908
MAHESHWARI,16-OCT-2019,215.2,216.0,213.35,215.65,10173
MAHICKRA,16-OCT-2019,80.6,82.85,80.3,82.2,48000
MAHINDCIE,16-OCT-2019,143.95,147.6,141.0,143.1,146638
MAHLIFE,16-OCT-2019,443.85,449.1,435.0,440.95,16773
MAHLOG,16-OCT-2019,364.55,367.2,358.2,362.55,27033
MAHSCOOTER,16-OCT-2019,4451.35,4550.0,4450.1,4536.7,8397
MAHSEAMLES,16-OCT-2019,355.0,358.75,352.1,354.05,3244
MAITHANALL,16-OCT-2019,421.8,456.25,421.8,449.25,27851
MAJESCO,16-OCT-2019,409.0,416.8,406.8,414.45,23531
MALUPAPER,16-OCT-2019,24.45,26.95,24.45,26.95,199590
MAN50ETF,16-OCT-2019,115.6,116.1,115.4,116.0,112
MANAKALUCO,16-OCT-2019,4.45,4.6,3.85,4.3,41186
MANAKCOAT,16-OCT-2019,4.45,4.85,4.45,4.85,7588
MANAKSIA,16-OCT-2019,31.0,32.75,31.0,32.5,3849
MANAKSTEEL,16-OCT-2019,10.4,10.6,9.75,10.25,2750
MANALIPETC,16-OCT-2019,17.8,18.0,17.6,17.7,73871
MANAPPURAM,16-OCT-2019,137.65,138.25,135.2,136.25,3168858
MANGALAM,16-OCT-2019,25.7,26.4,25.3,25.7,7986
MANGCHEFER,16-OCT-2019,31.05,31.25,29.4,29.7,45274
MANGLMCEM,16-OCT-2019,298.0,302.5,291.0,293.25,8437
MANGTIMBER,16-OCT-2019,5.5,5.5,5.25,5.25,813
MANINDS,16-OCT-2019,39.5,40.95,39.5,40.55,28433
MANINFRA,16-OCT-2019,20.6,20.6,19.4,19.5,312675
MANPASAND,16-OCT-2019,6.7,6.7,6.7,6.7,30547
MANUGRAPH,16-OCT-2019,13.05,13.25,12.7,13.25,4159
MARALOVER,16-OCT-2019,16.5,18.8,16.25,17.95,11346
MARATHON,16-OCT-2019,69.0,72.4,67.1,71.1,1593
MARICO,16-OCT-2019,383.4,385.0,377.55,380.45,1259137
MARINE,16-OCT-2019,101.5,101.75,100.25,101.65,12000
MARKSANS,16-OCT-2019,12.75,13.4,12.6,12.8,503852
MARUTI,16-OCT-2019,7003.45,7013.9,6895.0,6975.0,876844
MASFIN,16-OCT-2019,686.9,697.75,686.9,690.85,6122
MASTEK,16-OCT-2019,320.4,324.95,315.05,316.9,18681
MATRIMONY,16-OCT-2019,542.9,548.9,530.0,538.0,1712
MAWANASUG,16-OCT-2019,33.95,34.65,33.5,33.6,16849
MAXINDIA,16-OCT-2019,63.0,64.9,61.25,62.3,117892
MAXVIL,16-OCT-2019,38.85,39.9,38.55,39.2,12304
MAYURUNIQ,16-OCT-2019,215.95,217.9,204.2,205.5,64441
MAZDA,16-OCT-2019,365.0,369.5,356.2,359.65,867
MBAPL,16-OCT-2019,78.05,78.05,75.0,76.5,1950
MBECL,16-OCT-2019,3.65,3.8,3.55,3.55,19865
MBLINFRA,16-OCT-2019,4.7,4.95,4.7,4.7,21317
MCDHOLDING,16-OCT-2019,17.8,19.55,16.2,17.65,25387
MCDOWELL-N,16-OCT-2019,616.3,628.55,616.3,626.25,1342068
MCL,16-OCT-2019,222.0,222.0,205.5,207.9,14400
MCLEODRUSS,16-OCT-2019,6.9,6.9,6.45,6.45,359227
MCX,16-OCT-2019,1070.9,1110.0,1018.0,1027.85,5235582
MEGASOFT,16-OCT-2019,6.55,6.8,6.5,6.55,4764
MEGH,16-OCT-2019,49.9,52.2,49.9,51.0,710739
MENONBE,16-OCT-2019,60.0,60.85,57.15,59.0,10262
MEP,16-OCT-2019,28.2,28.4,26.95,27.35,65464
MERCATOR,16-OCT-2019,0.75,0.8,0.75,0.75,757659
METALFORGE,16-OCT-2019,4.65,5.0,4.55,4.7,1964
METKORE,16-OCT-2019,0.3,0.3,0.25,0.25,31
METROPOLIS,16-OCT-2019,1277.5,1287.65,1266.35,1274.25,9880
MFSL,16-OCT-2019,407.5,417.1,396.8,405.05,1901490
MGL,16-OCT-2019,952.8,984.25,950.4,978.95,859574
MHHL,16-OCT-2019,18.0,18.0,18.0,18.0,3000
MHRIL,16-OCT-2019,208.45,211.15,207.9,208.45,12913
MIC,16-OCT-2019,0.4,0.5,0.4,0.45,40057
MIDHANI,16-OCT-2019,127.0,129.0,126.45,126.95,31050
MINDACORP,16-OCT-2019,81.0,82.1,80.15,80.7,23747
MINDAIND,16-OCT-2019,361.0,361.55,353.0,354.85,40806
MINDTECK,16-OCT-2019,30.5,32.95,30.5,31.7,957
MINDTREE,16-OCT-2019,728.0,751.0,715.75,743.4,2019615
MIRCELECTR,16-OCT-2019,8.85,8.95,8.15,8.95,734209
MIRZAINT,16-OCT-2019,53.8,54.4,52.95,53.4,176546
MITTAL,16-OCT-2019,85.25,85.35,85.15,85.25,10000
MMFL,16-OCT-2019,379.95,380.4,370.0,371.6,1824
MMP,16-OCT-2019,156.0,156.0,155.0,155.4,4800
MMTC,16-OCT-2019,14.15,16.4,14.15,15.7,3181261
MOHITIND,16-OCT-2019,4.55,4.55,4.35,4.55,325
MOHOTAIND,16-OCT-2019,12.55,13.65,12.55,12.55,8773
MOIL,16-OCT-2019,132.0,134.95,132.0,132.7,115769
MOLDTECH,16-OCT-2019,51.55,52.45,51.25,51.5,4969
MOLDTKPAC,16-OCT-2019,300.55,303.0,299.35,301.7,8074
MONTECARLO,16-OCT-2019,234.05,246.7,233.5,245.0,8590
MORARJEE,16-OCT-2019,13.65,13.65,12.0,12.2,4907
MOREPENLAB,16-OCT-2019,15.95,16.1,15.75,15.85,251416
MOTHERSUMI,16-OCT-2019,102.3,102.9,99.0,99.45,6954867
MOTILALOFS,16-OCT-2019,630.05,641.85,624.0,629.35,15639
MOTOGENFIN,16-OCT-2019,32.0,33.0,32.0,32.0,1544
MPHASIS,16-OCT-2019,917.0,925.0,909.0,921.75,45483
MPSLTD,16-OCT-2019,494.85,498.0,480.0,480.8,2965
MPTODAY,16-OCT-2019,24.3,24.3,24.3,24.3,2000
MRF,16-OCT-2019,63030.0,63615.95,62629.45,62896.9,3660
MRO-TEK,16-OCT-2019,18.9,19.0,18.9,19.0,620
MRPL,16-OCT-2019,51.9,52.5,51.45,51.6,285156
MSPL,16-OCT-2019,5.05,5.05,4.65,4.65,2272
MSTCLTD,16-OCT-2019,96.45,103.05,96.45,100.05,335386
MTEDUCARE,16-OCT-2019,13.3,13.7,13.3,13.3,40303
MTNL,16-OCT-2019,5.1,5.4,5.1,5.2,390743
MUKANDENGG,16-OCT-2019,12.0,12.0,11.25,11.7,680
MUKANDLTD,16-OCT-2019,30.0,30.45,29.15,29.65,16136
MUKANDLTD,16-OCT-2019,5.1,5.1,5.1,5.1,4
MUKTAARTS,16-OCT-2019,36.0,37.45,35.5,37.05,9144
MUNJALAU,16-OCT-2019,38.5,38.85,37.55,37.8,42453
MUNJALSHOW,16-OCT-2019,127.2,127.5,124.05,125.25,4033
MURUDCERA,16-OCT-2019,15.5,16.1,14.55,15.1,59468
MUTHOOTCAP,16-OCT-2019,456.4,460.0,445.5,448.5,8039
MUTHOOTFIN,16-OCT-2019,656.0,663.0,642.0,643.6,722327
MVL,16-OCT-2019,0.1,0.1,0.05,0.1,87707
N100,16-OCT-2019,556.0,559.0,554.2,558.96,8096
NABARD,16-OCT-2019,1189.15,1190.0,1187.0,1190.0,16790
NACLIND,16-OCT-2019,26.5,26.95,25.75,26.45,30689
NAGAFERT,16-OCT-2019,2.95,2.95,2.75,2.75,38514
NAGAROIL,16-OCT-2019,0.2,0.25,0.2,0.25,282975
NAGREEKCAP,16-OCT-2019,6.75,7.35,6.75,7.25,3252
NAGREEKEXP,16-OCT-2019,17.0,18.15,16.0,16.75,18188
NAHARCAP,16-OCT-2019,69.0,69.2,68.6,68.8,2192
NAHARINDUS,16-OCT-2019,22.1,23.75,22.1,23.2,12021
NAHARPOLY,16-OCT-2019,33.0,33.65,32.6,33.0,549
NAHARSPING,16-OCT-2019,47.7,49.15,47.65,48.15,1849
NANDANI,16-OCT-2019,5.5,5.5,5.5,5.5,5000
NATCOPHARM,16-OCT-2019,565.0,572.0,562.25,565.65,39999
NATHBIOGEN,16-OCT-2019,324.0,329.85,321.5,322.85,3038
NATIONALUM,16-OCT-2019,41.7,41.95,41.25,41.7,8042576
NATNLSTEEL,16-OCT-2019,1.85,1.85,1.75,1.85,2980
NAUKRI,16-OCT-2019,2328.0,2359.95,2240.35,2258.65,346697
