SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KICL,23-JUN-2016,1730.0,1750.0,1721.0,1742.35,568
KILITCH,23-JUN-2016,33.25,34.35,33.2,33.35,875
KIRIINDUS,23-JUN-2016,359.4,366.9,338.9,360.15,584916
KIRLOSBROS,23-JUN-2016,127.5,129.1,124.6,125.7,34990
KIRLOSENG,23-JUN-2016,260.0,268.0,259.0,265.35,14938
KIRLOSIND,23-JUN-2016,730.0,735.1,680.15,688.0,944
KITEX,23-JUN-2016,486.55,503.0,483.0,493.45,387455
KKCL,23-JUN-2016,1805.0,1805.0,1795.0,1795.0,12
KMSUGAR,23-JUN-2016,8.6,9.0,8.55,8.95,606138
KNRCON,23-JUN-2016,555.05,560.95,555.0,556.2,2646
KOHINOOR,23-JUN-2016,74.1,74.6,71.15,72.6,171656
KOKUYOCMLN,23-JUN-2016,72.65,72.65,71.45,71.8,15542
KOLTEPATIL,23-JUN-2016,131.45,132.45,127.2,129.2,45748
KOPRAN,23-JUN-2016,51.5,51.6,50.7,50.95,134651
KOTAKBANK,23-JUN-2016,741.0,750.1,738.15,747.25,987665
KOTAKBKETF,23-JUN-2016,179.78,182.0,178.3,182.0,10166
KOTAKGOLD,23-JUN-2016,267.75,267.75,263.1,264.85,7672
KOTAKNIFTY,23-JUN-2016,826.89,834.0,825.0,830.7,13509
KOTAKNV20,23-JUN-2016,37.0,37.0,36.8,36.9,4641
KOTAKPSUBK,23-JUN-2016,271.45,275.0,266.0,273.13,8140
KOTARISUG,23-JUN-2016,15.85,17.4,15.6,17.05,314246
KOTHARIPET,23-JUN-2016,20.0,20.9,19.85,20.4,140735
KOTHARIPRO,23-JUN-2016,165.0,167.65,163.1,164.1,5952
KPIT,23-JUN-2016,189.9,191.0,186.55,187.15,736499
KPRMILL,23-JUN-2016,945.0,997.75,945.0,982.9,93480
KRBL,23-JUN-2016,298.05,301.6,293.0,294.7,83127
KRIDHANINF,23-JUN-2016,78.7,80.0,76.1,79.05,48535
KSBPUMPS,23-JUN-2016,670.0,670.0,660.0,662.95,1144
KSCL,23-JUN-2016,446.0,448.6,442.75,445.6,219532
KSERASERA,23-JUN-2016,0.25,0.25,0.2,0.2,81605
KSK,23-JUN-2016,30.0,30.15,29.3,29.55,81824
KSL,23-JUN-2016,186.1,191.0,183.5,185.3,84249
KTIL,23-JUN-2016,509.9,509.9,486.95,499.9,18371
KTKBANK,23-JUN-2016,135.4,138.1,134.35,137.45,1765872
KWALITY,23-JUN-2016,108.7,110.0,107.0,107.8,326952
L&TFH,23-JUN-2016,75.45,75.8,74.7,75.2,1358051
L&TFINANCE,23-JUN-2016,1902.05,1905.0,1902.05,1904.1,117
L&TFINANCE,23-JUN-2016,1077.5,1078.9,1076.0,1077.5,518
L&TINFRA,23-JUN-2016,975.5,975.5,975.5,975.5,20
L&TINFRA,23-JUN-2016,1425.01,1427.05,1425.01,1427.05,50
L&TINFRA,23-JUN-2016,972.1,980.0,972.05,973.81,360
L&TINFRA,23-JUN-2016,1375.0,1382.0,1375.0,1381.12,501
L&TINFRA,23-JUN-2016,978.1,981.0,978.1,980.0,112
L&TINFRA,23-JUN-2016,1480.0,1480.0,1475.0,1475.0,198
LAKPRE,23-JUN-2016,36.9,36.9,36.0,36.05,187
LAKSHMIEFL,23-JUN-2016,23.45,24.25,22.5,23.2,97411
LAKSHVILAS,23-JUN-2016,91.8,91.85,89.2,91.05,113292
LALPATHLAB,23-JUN-2016,848.0,848.0,831.3,837.8,38758
LAMBODHARA,23-JUN-2016,114.5,116.3,112.5,113.05,79213
LAOPALA,23-JUN-2016,540.1,562.8,540.1,549.9,8697
LAXMIMACH,23-JUN-2016,3579.95,3675.0,3521.05,3629.9,12881
LCCINFOTEC,23-JUN-2016,0.4,0.4,0.4,0.4,300
LFIC,23-JUN-2016,46.75,46.75,46.75,46.75,10
LGBBROSLTD,23-JUN-2016,450.1,450.1,439.0,440.8,4858
LGBFORGE,23-JUN-2016,6.5,6.65,6.2,6.35,89788
LIBERTSHOE,23-JUN-2016,185.15,185.65,181.95,184.0,32600
LICHSGFIN,23-JUN-2016,485.0,489.8,483.95,488.95,1854846
LICNETFGSC,23-JUN-2016,15.23,15.23,15.13,15.13,3733
LINCOLN,23-JUN-2016,147.05,150.85,145.55,149.15,72544
LINCPEN,23-JUN-2016,229.05,237.0,229.05,234.95,20871
LINDEINDIA,23-JUN-2016,292.25,298.0,290.35,293.0,6718
LIQUIDBEES,23-JUN-2016,1000.0,1000.01,999.99,1000.0,646756
LITL,23-JUN-2016,4.75,4.8,4.65,4.7,1766895
LLOYDELENG,23-JUN-2016,229.0,229.85,220.1,226.45,135997
LML,23-JUN-2016,7.15,7.5,7.15,7.25,87092
LOKESHMACH,23-JUN-2016,81.2,83.6,81.2,81.95,7684
LOTUSEYE,23-JUN-2016,16.5,16.85,15.75,15.95,7478
LOVABLE,23-JUN-2016,278.0,278.4,270.0,270.9,43447
LPDC,23-JUN-2016,4.5,4.5,4.1,4.15,15083
LT,23-JUN-2016,1487.1,1507.95,1473.4,1498.6,1369328
LUMAXAUTO,23-JUN-2016,36.8,37.0,36.4,36.4,875
LUMAXIND,23-JUN-2016,703.8,724.95,695.5,700.6,35549
LUMAXTECH,23-JUN-2016,326.0,329.95,320.15,328.75,8779
LUPIN,23-JUN-2016,1469.8,1494.8,1467.25,1485.7,1524774
LUXIND,23-JUN-2016,644.0,656.0,636.0,640.6,3844
LYCOS,23-JUN-2016,15.95,15.95,15.0,15.2,485476
LYKALABS,23-JUN-2016,68.75,69.6,67.5,68.15,25372
LYPSAGEMS,23-JUN-2016,78.9,78.9,75.3,75.85,19603
M&M,23-JUN-2016,1362.85,1380.05,1358.5,1374.75,999417
M&MFIN,23-JUN-2016,319.85,320.65,315.8,319.8,539931
M100,23-JUN-2016,13.71,13.89,13.71,13.89,8027
M50,23-JUN-2016,78.03,79.1,77.26,78.04,2579
MAANALU,23-JUN-2016,31.2,31.75,30.05,31.45,2418
MADHAV,23-JUN-2016,53.65,54.0,52.95,53.2,4617
MADHUCON,23-JUN-2016,47.2,47.75,46.0,46.35,34822
MADRASFERT,23-JUN-2016,15.9,15.9,15.3,15.5,46776
MAGMA,23-JUN-2016,107.45,107.5,103.1,103.85,266123
MAGNUM,23-JUN-2016,2.9,2.95,2.9,2.95,658
MAHABANK,23-JUN-2016,33.75,33.8,32.8,33.0,192332
MAHINDCIE,23-JUN-2016,190.0,191.9,188.75,189.4,61687
MAHLIFE,23-JUN-2016,456.05,463.45,455.0,456.75,5254
MAHSCOOTER,23-JUN-2016,1399.0,1399.0,1350.0,1366.45,1761
MAHSEAMLES,23-JUN-2016,230.95,238.0,225.0,234.65,37473
MAITHANALL,23-JUN-2016,278.7,278.7,261.1,262.6,8035
MAJESCO,23-JUN-2016,546.0,553.15,543.05,545.3,36588
MALUPAPER,23-JUN-2016,13.15,14.0,13.15,13.15,3778
MALWACOTT,23-JUN-2016,6.1,6.1,6.1,6.1,100
MANAKALUCO,23-JUN-2016,4.8,4.8,4.5,4.75,14814
MANAKCOAT,23-JUN-2016,8.5,8.9,8.1,8.9,13474
MANAKINDST,23-JUN-2016,8.1,8.1,8.1,8.1,67884
MANAKSIA,23-JUN-2016,48.5,50.05,46.6,47.55,3226
MANAKSTEEL,23-JUN-2016,9.55,9.55,8.55,8.6,10171
MANALIPETC,23-JUN-2016,33.35,33.4,32.15,32.4,335360
MANAPPURAM,23-JUN-2016,64.75,65.45,62.2,63.35,3725408
MANDHANA,23-JUN-2016,144.2,144.2,144.2,144.2,10472
MANGALAM,23-JUN-2016,159.4,161.7,151.5,154.1,190585
MANGCHEFER,23-JUN-2016,53.25,54.0,52.9,53.45,18021
MANGLMCEM,23-JUN-2016,288.0,294.45,284.2,287.95,51805
MANGTIMBER,23-JUN-2016,25.6,26.0,24.8,25.15,17768
MANINDS,23-JUN-2016,57.8,58.5,56.5,56.9,182080
MANINFRA,23-JUN-2016,41.75,42.05,40.35,41.15,542530
MANPASAND,23-JUN-2016,548.0,550.0,523.0,526.25,24844
MANUGRAPH,23-JUN-2016,54.5,55.45,54.15,54.35,5380
MARALOVER,23-JUN-2016,30.0,30.2,28.25,28.55,56019
MARICO,23-JUN-2016,260.05,261.9,258.45,260.15,954998
MARKSANS,23-JUN-2016,43.45,43.9,43.1,43.3,740673
MARUTI,23-JUN-2016,4151.9,4175.0,4120.45,4168.6,341093
MASTEK,23-JUN-2016,144.2,144.5,142.0,142.95,79670
MAWANASUG,23-JUN-2016,54.0,55.5,51.75,52.6,464302
MAXVIL,23-JUN-2016,49.6,49.6,49.6,49.6,207716
MAXWELL,23-JUN-2016,68.0,68.35,64.4,64.85,386686
MAYURUNIQ,23-JUN-2016,431.95,434.8,428.0,431.55,13274
MBECL,23-JUN-2016,68.4,68.5,66.5,66.85,31344
MBLINFRA,23-JUN-2016,115.05,115.3,106.45,110.9,442823
MCDHOLDING,23-JUN-2016,25.45,25.75,24.8,24.85,31092
MCDOWELL-N,23-JUN-2016,2423.5,2433.0,2396.0,2419.35,149261
MCLEODRUSS,23-JUN-2016,195.8,197.6,192.05,192.85,611109
MCX,23-JUN-2016,977.0,987.2,967.75,980.45,61158
MEGASOFT,23-JUN-2016,13.75,14.4,13.75,14.4,399145
MEGH,23-JUN-2016,39.1,39.45,38.85,39.0,615899
MELSTAR,23-JUN-2016,6.0,6.0,6.0,6.0,1645
MENONBE,23-JUN-2016,58.3,61.6,58.3,59.75,20071
MEP,23-JUN-2016,38.2,38.25,37.7,37.95,215616
MERCATOR,23-JUN-2016,33.45,33.7,32.25,32.8,605916
MERCK,23-JUN-2016,699.05,705.0,694.0,702.95,5962
METALFORGE,23-JUN-2016,45.15,46.0,44.4,44.7,28607
METKORE,23-JUN-2016,2.35,2.35,2.3,2.3,14280
MFSL,23-JUN-2016,503.05,508.7,496.1,506.3,1546484
MHRIL,23-JUN-2016,413.85,418.25,410.5,413.5,28539
MIC,23-JUN-2016,14.7,14.8,14.3,14.45,149782
MICROSEC,23-JUN-2016,77.3,79.9,76.05,77.1,91999
MINDACORP,23-JUN-2016,113.75,113.75,110.2,110.6,61518
MINDAIND,23-JUN-2016,1147.05,1175.2,1145.0,1151.35,3568
MINDTREE,23-JUN-2016,650.5,666.55,650.5,659.95,390951
MIRCELECTR,23-JUN-2016,11.75,11.75,11.05,11.35,88086
MIRZAINT,23-JUN-2016,91.0,91.55,90.1,90.75,193956
MMFL,23-JUN-2016,430.0,432.0,424.0,425.45,3946
MMTC,23-JUN-2016,43.85,44.35,43.3,43.5,674613
MOHITIND,23-JUN-2016,82.3,83.7,80.55,82.15,34836
MOIL,23-JUN-2016,235.0,236.75,233.05,234.05,31250
MOLDTKPAC,23-JUN-2016,166.0,168.0,161.35,165.6,16156
MOMAI,23-JUN-2016,78.55,78.7,78.4,78.55,11200
MONNETISPA,23-JUN-2016,24.15,24.45,23.8,24.0,24643
MONSANTO,23-JUN-2016,2570.0,2595.3,2490.0,2518.2,54299
MONTECARLO,23-JUN-2016,416.05,416.05,408.0,410.45,6841
MORARJEE,23-JUN-2016,46.05,48.0,45.3,45.55,40007
MOREPENLAB,23-JUN-2016,23.8,24.2,23.6,23.8,1106401
MOSERBAER,23-JUN-2016,7.9,8.1,7.9,8.0,342672
MOTHERSUMI,23-JUN-2016,300.6,304.25,295.85,302.0,2756170
MOTILALOFS,23-JUN-2016,323.0,334.9,320.05,322.2,11251
MOTOGENFIN,23-JUN-2016,36.0,38.1,36.0,38.1,270
MPHASIS,23-JUN-2016,549.3,553.45,543.1,549.0,49857
MPSLTD,23-JUN-2016,734.55,738.7,719.0,719.7,1542
MRF,23-JUN-2016,31740.0,31844.9,31500.0,31676.9,4284
MRO-TEK,23-JUN-2016,44.85,46.4,42.5,45.55,94858
MRPL,23-JUN-2016,65.6,66.45,65.35,66.0,279690
MSPL,23-JUN-2016,11.8,11.9,11.35,11.85,5310
MTEDUCARE,23-JUN-2016,163.9,165.8,160.75,161.9,93731
MTNL,23-JUN-2016,21.55,22.6,21.4,21.75,6241813
MUKANDENGG,23-JUN-2016,27.0,27.7,26.7,27.1,8760
MUKANDLTD,23-JUN-2016,39.95,39.95,38.05,39.7,19135
MUKANDLTD,23-JUN-2016,5.15,5.15,3.6,3.6,20
MUKTAARTS,23-JUN-2016,60.9,62.5,60.55,60.95,24334
MUNJALAU,23-JUN-2016,81.2,81.55,79.05,79.5,31043
MUNJALSHOW,23-JUN-2016,178.0,179.5,176.05,176.75,7664
MURUDCERA,23-JUN-2016,24.1,25.7,24.1,24.3,52837
MUTHOOTCAP,23-JUN-2016,199.0,208.8,199.0,206.3,8266
MUTHOOTFIN,23-JUN-2016,267.0,272.9,264.35,269.7,369330
MUTHOOTFIN,23-JUN-2016,1096.0,1097.5,1096.0,1096.96,1304
MUTHOOTFIN,23-JUN-2016,1030.0,1030.0,1030.0,1030.0,150
MUTHOOTFIN,23-JUN-2016,1045.98,1045.98,1045.98,1045.98,25
MVL,23-JUN-2016,0.35,0.35,0.3,0.3,8172
MYSOREBANK,23-JUN-2016,609.2,634.0,568.1,614.9,1033583
N100,23-JUN-2016,294.98,294.98,291.0,291.9,321
NAGAFERT,23-JUN-2016,13.65,13.65,13.65,13.65,3870
NAGAROIL,23-JUN-2016,6.8,6.8,6.8,6.8,79165
NAGREEKEXP,23-JUN-2016,34.1,35.0,26.75,29.55,84499
NAHARCAP,23-JUN-2016,78.15,79.3,77.0,78.15,5262
NAHARINDUS,23-JUN-2016,92.55,93.55,84.9,88.4,77373
NAHARPOLY,23-JUN-2016,47.0,48.85,46.25,47.1,35648
NAHARSPING,23-JUN-2016,119.5,119.5,115.15,116.0,39335
NAKODA,23-JUN-2016,0.35,0.35,0.3,0.3,21062
NATCOPHARM,23-JUN-2016,531.95,571.9,528.1,551.75,1924564
NATHBIOGEN,23-JUN-2016,94.05,95.0,90.1,92.2,3808
NATIONALUM,23-JUN-2016,41.3,41.7,41.2,41.3,442318
NATNLSTEEL,23-JUN-2016,13.95,14.0,13.2,13.45,11544
NAUKRI,23-JUN-2016,810.0,812.4,800.85,805.35,18026
NAVINFLUOR,23-JUN-2016,2015.0,2045.0,2012.05,2034.85,1861
NAVKARCORP,23-JUN-2016,199.1,209.35,199.1,204.7,105716
NAVNETEDUL,23-JUN-2016,93.8,94.0,92.55,93.15,18441
NBCC,23-JUN-2016,187.2,188.4,185.0,187.15,214260
NBVENTURES,23-JUN-2016,211.6,216.0,208.5,213.35,254464
NCC,23-JUN-2016,74.35,74.8,73.4,74.0,1620077
NCLIND,23-JUN-2016,131.75,131.8,127.5,130.15,103966
NDL,23-JUN-2016,147.65,149.0,141.75,143.35,165713
NDTV,23-JUN-2016,92.1,92.7,87.7,88.65,56794
NECLIFE,23-JUN-2016,35.7,36.4,35.05,35.35,208718
NELCAST,23-JUN-2016,60.15,61.85,59.35,59.9,41286
NELCO,23-JUN-2016,99.6,100.4,97.0,97.6,147147
NEPCMICON,23-JUN-2016,1.45,1.5,1.4,1.5,1210
NESCO,23-JUN-2016,1603.0,1634.0,1585.0,1597.35,1423
NESTLEIND,23-JUN-2016,6513.0,6533.0,6401.0,6431.75,26171
NETWORK18,23-JUN-2016,43.15,43.7,42.2,42.35,216426
NEULANDLAB,23-JUN-2016,855.05,887.8,839.0,844.95,87201
NEXTMEDIA,23-JUN-2016,21.5,21.95,20.85,20.95,127722
NEYVELILIG,23-JUN-2016,70.6,71.45,70.1,70.55,33541
NFL,23-JUN-2016,34.35,34.35,33.6,34.05,192402
NGCT,23-JUN-2016,1.7,1.7,1.7,1.7,9400
NH,23-JUN-2016,318.85,322.0,318.55,320.65,60700
NHAI,23-JUN-2016,1143.0,1145.0,1139.6,1139.6,2773
NHAI,23-JUN-2016,1192.0,1192.0,1192.0,1192.0,900
NHAI,23-JUN-2016,1200.0,1200.0,1200.0,1200.0,5
NHAI,23-JUN-2016,1208.9,1209.0,1195.0,1195.0,2230
NHAI,23-JUN-2016,1056.0,1077.0,1056.0,1075.0,65
NHAI,23-JUN-2016,1092.05,1095.0,1092.05,1094.23,9488
NHAI,23-JUN-2016,1105.99,1107.0,1103.02,1103.36,3296
NHPC,23-JUN-2016,24.5,24.6,24.15,24.4,1786088
NHPC,23-JUN-2016,1110.0,1110.0,1090.8,1090.8,200
NIBL,23-JUN-2016,38.5,40.4,38.5,39.85,1306
NICCO,23-JUN-2016,0.3,0.3,0.3,0.3,1560
NIFTYBEES,23-JUN-2016,832.4,841.55,831.0,839.56,19758
NIFTYEES,23-JUN-2016,8322.0,8345.0,8322.0,8330.75,6
NIITLTD,23-JUN-2016,83.7,84.8,83.25,84.1,753083
NIITTECH,23-JUN-2016,523.0,527.6,517.0,522.15,63005
NILAINFRA,23-JUN-2016,11.85,11.85,11.45,11.55,101964
NILKAMAL,23-JUN-2016,1144.0,1146.95,1120.1,1129.35,49652
NIPPOBATRY,23-JUN-2016,850.0,850.0,805.0,819.45,481
NIRVIKARA,23-JUN-2016,30.4,33.35,30.4,31.0,14165
NITCO,23-JUN-2016,47.95,53.4,47.35,50.55,2196104
NITESHEST,23-JUN-2016,13.5,13.5,13.15,13.25,46261
NITINFIRE,23-JUN-2016,31.0,31.3,30.9,31.0,205733
NITINSPIN,23-JUN-2016,82.35,82.95,77.7,78.7,187142
NKIND,23-JUN-2016,39.85,39.85,39.85,39.85,1
NMDC,23-JUN-2016,92.0,92.1,90.65,91.5,1381234
NOCIL,23-JUN-2016,51.6,51.95,50.1,50.45,422509
NOIDATOLL,23-JUN-2016,23.85,23.9,23.1,23.25,195179
NRBBEARING,23-JUN-2016,113.8,113.8,110.0,110.6,7210
NSIL,23-JUN-2016,613.05,730.0,613.0,714.9,9821
NTPC,23-JUN-2016,148.0,149.9,146.35,149.1,6374952
NTPC,23-JUN-2016,1160.01,1195.0,1160.01,1195.0,60
NTPC,23-JUN-2016,1259.1,1259.1,1259.1,1259.1,4
NTPC,23-JUN-2016,12.9,12.9,12.85,12.85,36895
NTPC,23-JUN-2016,1076.05,1076.05,1076.05,1076.05,1
NTPC,23-JUN-2016,1145.19,1160.0,1145.19,1160.0,432
NUCLEUS,23-JUN-2016,221.65,221.65,215.25,216.8,35362
NUTEK,23-JUN-2016,0.7,0.7,0.65,0.7,49833
OBEROIRLTY,23-JUN-2016,277.5,283.0,276.15,279.0,24287
OCCL,23-JUN-2016,510.0,522.0,506.0,518.25,8001
OCL,23-JUN-2016,610.0,618.0,600.0,614.95,27886
OFSS,23-JUN-2016,3475.0,3485.0,3440.2,3459.45,8356
OIL,23-JUN-2016,357.9,360.75,355.05,359.25,185836
OILCOUNTUB,23-JUN-2016,29.2,29.9,29.0,29.1,4628
OISL,23-JUN-2016,10.75,11.2,10.55,10.85,4106
OMAXAUTO,23-JUN-2016,62.3,64.2,62.05,63.65,6926
OMAXE,23-JUN-2016,156.7,157.05,155.45,156.5,477637
OMKARCHEM,23-JUN-2016,165.0,169.85,163.2,168.6,178811
OMMETALS,23-JUN-2016,47.25,48.9,47.15,48.3,35601
OMNITECH,23-JUN-2016,2.8,3.0,2.8,3.0,2263
ONELIFECAP,23-JUN-2016,27.15,27.5,26.6,26.9,13968
ONGC,23-JUN-2016,218.0,219.55,214.2,218.5,2967431
ONMOBILE,23-JUN-2016,97.8,99.5,95.95,98.95,321997
ONWARDTEC,23-JUN-2016,69.0,69.0,66.3,68.2,3148
OPTOCIRCUI,23-JUN-2016,9.9,10.85,9.9,10.85,17277795
ORBITCORP,23-JUN-2016,6.7,6.8,6.55,6.6,135703
ORBTEXP,23-JUN-2016,240.0,240.0,234.5,236.25,10701
ORCHIDPHAR,23-JUN-2016,38.2,38.5,37.55,37.85,181766
ORICONENT,23-JUN-2016,61.35,62.2,60.4,60.65,168918
ORIENTABRA,23-JUN-2016,37.4,38.7,37.4,37.9,19644
ORIENTALTL,23-JUN-2016,9.0,9.25,9.0,9.25,201
ORIENTBANK,23-JUN-2016,101.7,102.6,100.0,102.05,3106244
ORIENTBELL,23-JUN-2016,150.4,150.5,145.1,145.85,6540
ORIENTCEM,23-JUN-2016,164.0,164.0,160.0,162.65,14506
ORIENTHOT,23-JUN-2016,26.05,26.95,26.0,26.5,16167
ORIENTPPR,23-JUN-2016,50.35,50.35,48.5,49.4,349798
ORIENTREF,23-JUN-2016,89.1,90.0,88.0,88.2,11916
ORISSAMINE,23-JUN-2016,2120.0,2148.0,2105.0,2120.25,2188
ORTEL,23-JUN-2016,173.25,173.25,162.6,163.05,177
ORTINLABSS,23-JUN-2016,14.8,15.2,14.5,15.2,5798
OUDHSUG,23-JUN-2016,111.6,117.5,108.95,111.95,761740
PAEL,23-JUN-2016,10.95,11.0,10.95,10.95,2
PAGEIND,23-JUN-2016,13707.4,13707.4,13365.0,13490.5,5576
PALREDTEC,23-JUN-2016,68.0,75.0,68.0,72.85,18010
PANACEABIO,23-JUN-2016,122.0,122.0,117.7,118.75,18267
PANAMAPET,23-JUN-2016,56.0,56.0,55.0,55.1,2204
PANORAMUNI,23-JUN-2016,9.8,10.0,9.45,9.8,28051
PAPERPROD,23-JUN-2016,278.0,290.0,276.2,288.8,41991
PARABDRUGS,23-JUN-2016,4.1,4.45,4.1,4.4,66365
PARACABLES,23-JUN-2016,2.85,3.4,2.65,3.2,186340
PARAGMILK,23-JUN-2016,259.9,264.75,255.0,256.45,167284
PARASPETRO,23-JUN-2016,0.2,0.25,0.2,0.2,13486
PARRYSUGAR,23-JUN-2016,48.3,51.0,47.0,50.6,11215
PARSVNATH,23-JUN-2016,19.4,19.5,18.5,18.75,127519
PATELENG,23-JUN-2016,51.2,51.45,49.15,49.75,186980
PATINTLOG,23-JUN-2016,107.9,108.5,103.75,105.25,155630
PATSPINLTD,23-JUN-2016,9.4,9.45,9.05,9.1,3520
PBAINFRA,23-JUN-2016,15.5,15.5,14.8,14.9,18591
PCJEWELLER,23-JUN-2016,372.0,377.55,370.45,374.35,64220
PDMJEPAPER,23-JUN-2016,14.5,15.0,14.2,14.45,3838
PDPL,23-JUN-2016,32.15,33.95,30.6,32.6,21106
PDSMFL,23-JUN-2016,171.0,175.0,169.5,170.0,287
PDUMJEIND,23-JUN-2016,9.85,10.0,9.25,9.95,3500
PDUMJEPULP,23-JUN-2016,16.8,17.0,15.6,15.9,3042
PEARLPOLY,23-JUN-2016,18.95,18.95,17.45,18.0,551
PEL,23-JUN-2016,1393.95,1405.45,1378.1,1395.4,68770
PENIND,23-JUN-2016,42.05,43.95,41.6,43.45,350368
PENINLAND,23-JUN-2016,20.15,20.35,19.9,20.0,89158
PENPEBS,23-JUN-2016,148.0,151.5,145.5,150.95,1243
PERSISTENT,23-JUN-2016,695.3,714.0,695.3,705.8,53736
PETRONENGG,23-JUN-2016,190.9,194.75,187.0,189.45,4061
PETRONET,23-JUN-2016,292.65,292.7,286.1,287.4,1329422
PFC,23-JUN-2016,166.95,167.25,164.85,166.8,874188
PFIZER,23-JUN-2016,1893.0,1895.0,1862.75,1889.8,8722
PFOCUS,23-JUN-2016,49.45,50.35,48.6,49.1,32357
PFS,23-JUN-2016,37.1,37.6,36.65,37.25,547841
PGEL,23-JUN-2016,135.0,138.5,128.2,132.8,36677
PGHH,23-JUN-2016,6210.0,6274.0,6210.0,6236.45,398
PGIL,23-JUN-2016,223.0,223.0,213.3,216.35,5912
PHILIPCARB,23-JUN-2016,151.0,152.25,145.5,146.65,164755
PHOENIXLL,23-JUN-2016,136.5,137.95,133.2,134.4,24073
PHOENIXLTD,23-JUN-2016,347.0,348.95,345.0,346.65,4833
PIDILITIND,23-JUN-2016,689.45,691.2,678.9,686.6,219643
PIIND,23-JUN-2016,683.0,694.4,681.0,689.55,33433
PILANIINVS,23-JUN-2016,1265.0,1288.0,1265.0,1287.95,105
PILITA,23-JUN-2016,24.5,25.25,24.2,25.15,43274
PINCON,23-JUN-2016,78.8,78.8,74.1,75.75,242658
PIONDIST,23-JUN-2016,156.0,163.0,156.0,160.15,23321
PIONEEREMB,23-JUN-2016,41.8,43.05,41.8,42.15,7778
PIRPHYTO,23-JUN-2016,79.0,80.1,77.6,78.6,20363
PITTILAM,23-JUN-2016,39.8,39.8,38.2,38.5,18035
PKTEA,23-JUN-2016,155.0,155.0,151.05,153.1,1031
PLASTIBLEN,23-JUN-2016,429.85,430.0,424.0,427.5,4158
PNB,23-JUN-2016,98.0,99.7,98.0,99.25,11372569
PNBGILTS,23-JUN-2016,24.3,24.5,23.9,24.0,60809
PNC,23-JUN-2016,14.5,15.0,14.5,15.0,500
PNCINFRA,23-JUN-2016,548.45,558.9,548.45,555.6,2364
PNEUMATIC,23-JUN-2016,675.0,725.0,675.0,724.95,449
POCHIRAJU,23-JUN-2016,8.7,9.0,8.65,8.85,6650
POLARIS,23-JUN-2016,191.95,194.5,187.4,192.0,101933
POLYMED,23-JUN-2016,395.0,398.95,380.5,390.25,4289
POLYPLEX,23-JUN-2016,273.1,278.0,273.1,276.0,5024
PONNIERODE,23-JUN-2016,245.0,245.0,230.3,234.1,16355
POWERGRID,23-JUN-2016,155.5,157.85,152.85,156.65,2828140
POWERMECH,23-JUN-2016,544.05,549.9,535.0,539.65,1672
PPAP,23-JUN-2016,137.5,142.45,137.5,139.0,7721
PRABHAT,23-JUN-2016,101.0,101.5,98.7,99.45,12766
PRADIP,23-JUN-2016,1.5,1.5,1.5,1.5,10000
PRAENG,23-JUN-2016,6.9,7.05,6.8,7.0,6657
PRAJIND,23-JUN-2016,86.2,86.8,85.3,85.55,302141
PRAKASH,23-JUN-2016,36.75,36.9,35.55,35.75,228799
PRAKASHCON,23-JUN-2016,5.7,5.7,5.45,5.5,212719
PRAKASHSTL,23-JUN-2016,1.8,1.8,1.8,1.8,31247
PRATIBHA,23-JUN-2016,29.65,29.75,29.25,29.45,88150
PRECAM,23-JUN-2016,134.15,136.7,133.0,133.9,11625
PRECOT,23-JUN-2016,55.8,55.8,53.2,53.95,153
PRECWIRE,23-JUN-2016,89.85,93.4,89.8,92.3,77414
PREMEXPLN,23-JUN-2016,359.2,359.2,349.0,350.3,5086
PREMIER,23-JUN-2016,33.0,33.5,32.5,33.0,1399
PREMIERPOL,23-JUN-2016,22.95,22.95,20.85,20.85,3
PRESSMN,23-JUN-2016,46.55,47.5,46.15,46.7,4713
PRESTIGE,23-JUN-2016,184.85,186.4,181.35,185.3,50240
PRICOL,23-JUN-2016,83.55,83.85,80.05,80.55,789379
PRIMESECU,23-JUN-2016,9.2,9.2,8.7,8.9,23290
PRISMCEM,23-JUN-2016,94.4,96.5,93.35,95.0,2069721
PROVOGE,23-JUN-2016,4.4,4.45,4.1,4.15,71381
PROZONINTU,23-JUN-2016,24.05,24.5,23.95,24.0,60600
PSB,23-JUN-2016,47.7,48.2,47.0,47.3,317929
PSL,23-JUN-2016,6.5,7.0,6.25,6.7,40685
PSUBNKBEES,23-JUN-2016,292.96,301.33,292.41,297.38,2184
PTC,23-JUN-2016,74.95,75.1,72.8,73.15,1451158
PTL,23-JUN-2016,119.9,119.9,115.2,115.9,26323
PUNJABCHEM,23-JUN-2016,195.1,200.0,191.35,194.0,8163
PUNJLLOYD,23-JUN-2016,20.5,20.6,20.05,20.2,600778
PURVA,23-JUN-2016,48.05,49.15,48.05,48.65,138941
PVP,23-JUN-2016,4.55,4.55,4.4,4.4,16566
PVR,23-JUN-2016,960.0,974.45,932.0,950.35,49953
QGOLDHALF,23-JUN-2016,1335.0,1336.9,1328.0,1331.5,122
QNIFTY,23-JUN-2016,869.1,869.1,865.8,865.8,100
QUICKHEAL,23-JUN-2016,262.4,263.0,255.05,257.8,149969
QUINTEGRA,23-JUN-2016,0.9,0.9,0.9,0.9,1
RADICO,23-JUN-2016,92.0,94.0,90.45,92.65,159415
